a,b,c,d,f,e
0.011574743430116692,0.6998282645454541,0.8102355272201585,0.5919469288163993,0.8719260004910974,0.9217133951751526
0.7432034280371402,0.1828169280867038,0.964978272724432,0.3940171230986099,0.9576152091404937,0.6862011142015236
0.9686836342219954,0.5879691998649703,0.9410683586459907,0.7861937994577463,0.2819154534837142,0.7234560392019624
0.9560416217975157,0.8092892141495113,0.9857121645618072,0.38378822589961437,0.16705669535875875,0.842362675408666
0.9682538290304176,0.8926799200971999,0.995381760356216,0.967340644533544,0.8073210017192711,0.9338716197748179
0.9954680952130295,0.9169484357123814,0.9132488664392301,0.916286560442479,0.7506937738649153,0.9067574714079374
0.9298943044561181,0.925586093629745,0.9379118881091997,0.8833149268639257,0.7332842623235084,0.9354132651812908
0.8867847659089517,0.8702535369667012,0.7283359670742615,0.9127764584932939,0.8863165901012534,0.8787242648081159
0.5888371202912285,0.9954190846385675,0.6960197821421175,0.9403991157365471,0.888481367677045,0.981333842627494
0.0839471795367779,0.23098011972220558,0.9795454272558699,0.9130650950355098,0.7896281192557841,0.05002170202772025
0.24559892419898935,0.21608626779557172,0.992222739273315,0.2912329339588232,0.42980195723303677,0.7480447757024855
0.12116668837774475,0.8163998570071973,0.927153206683524,0.4486491083547359,0.3222866370603876,0.6018103140680375
0.20118146819901303,0.9713863224267842,0.9167157888372314,0.9417177923627638,0.8313105196601295,0.2784457670874754
0.7880608499357442,0.918573814694554,0.8930849594480191,0.8232345137680733,0.9486416500995173,0.9094953741670176
0.6659521218751151,0.9562232193064455,0.9390399353967541,0.9202886429685725,0.9120980917818122,0.9291867404165783
0.4877704767023969,0.9255416159974625,0.13026451672248432,0.8469681758511922,0.8411509679026166,0.8446894661809441
0.24266399981768708,0.9347692841310002,0.6258542970773004,0.8346574932012113,0.9683112351916119,0.9553347086380366
0.36672379137633626,0.5794934432349554,0.9753972894095355,0.8369914278993703,0.9923808910481947,0.8476991267050452
0.695733967265129,0.14948967161043117,0.9783858406666519,0.27912116282115573,0.3211231010867692,0.9674220395297275
0.7446166408231149,0.5739052389025808,0.9926237420539632,0.6357157223079113,0.5414462224442319,0.745483843308355
0.8685131159087617,0.713717132458612,0.9497055611783961,0.7963141670607322,0.9258947403269057,0.6565531989564523
0.3372089419097545,0.7168463912041095,0.9611558275951976,0.510695926383941,0.8527501972806258,0.05453562955193529
0.04357721792486821,0.7988573325730326,0.9991820028305473,0.645289166483801,0.807411611693021,0.20293534969473265
0.24605573724097268,0.7169538914520928,0.5501195968150683,0.346982030004627,0.9649698862208447,0.08598650043273738
0.78495367449671,0.6686420536998026,0.09614938452858092,0.09389237691550527,0.7823206524561664,0.787428366119914
0.6764279076553192,0.09292375486214538,0.15738642889104076,0.554452846370965,0.9736336822466993,0.020868856499420076
0.37208203489799724,0.0791139600096134,0.42296615126052384,0.037894688581371155,0.2638320347238595,0.01937818375742381
0.4279958058990476,0.5494291731836798,0.31008285666266927,0.3943184587521326,0.16534488091442476,0.5561866971850528
0.2346197426746586,0.5439015979619547,0.27519492326756756,0.7573608574934948,0.6198661915211805,0.03082054186481702
0.08507911213766939,0.4100071530025927,0.9456337233191351,0.5395749373656192,0.5085256337551299,0.5594743991162086
0.8616817185290763,0.8462464472298561,0.8969182386736716,0.7361068516654238,0.938718976602619,0.3031983104945825
0.16024260721504413,0.9620589353062792,0.9215930271868373,0.904616683777848,0.7380049647560061,0.48398203552585084
0.3974787751314885,0.9156523298603554,0.9943507883491343,0.9307387307456805,0.7850949373886772,0.9765228194213343
0.5213924344675755,0.954114169823191,0.899873309794081,0.9802292788795759,0.7731834744897707,0.9482296260019033
0.4551447554700909,0.93631382197466,0.9207170067179739,0.9116533894681939,0.7741313903999242,0.9732683377705844
0.5339417687489411,0.8388140521418576,0.296850182897174,0.9347626341099698,0.9322632371071846,0.8685685754412686
0.1091456754929541,0.6869731387169318,0.4590448924828093,0.8276839177814949,0.21006242153469024,0.9219718250038795
0.8606241943554996,0.649503765732935,0.49105898191113245,0.2760543298338955,0.287339851269957,0.927628591913592
0.5443151790276777,0.4749181634565871,0.6908105370647492,0.2617484952187309,0.24568723516333274,0.4136881304942802
0.9874445090921757,0.5474902245734814,0.28383468560617997,0.02980288677264453,0.2810382029955102,0.5818842788810902
0.90245568245674,0.9576176924243129,0.22417666385467627,0.3346486158283943,0.9236980248206917,0.24927826509752
0.9869961886064264,0.9460005289710218,0.9505635517822483,0.8661939829317293,0.7423703340653436,0.3851810293455198
0.9654510663983321,0.8825122678398271,0.9010178677632604,0.8711336032957776,0.7262473548375186,0.8590496336528533
0.9738385500088435,0.9946844606548338,0.9605780842414477,0.9914413006331324,0.7850555592141051,0.8543323282653096
0.9774591848109011,0.9106961101385722,0.9510555131918729,0.8821107378272984,0.7980646928128314,0.9539401598628071
0.786993772369183,0.8886583308903443,0.9857422852189306,0.9759357687846576,0.7495276145655091,0.9276867472524911
0.04911710980004562,0.3475375164462727,0.9433599812852625,0.9749554804185396,0.6741371353945671,0.95961071068002
0.10820452048530502,0.41232170429165715,0.28657650204308477,0.6274947686830503,0.5112593428725207,0.859686390092121
0.9041984489097434,0.002158722741712538,0.43530144055298475,0.2611286171266906,0.6599322027763949,0.8252012852544619
0.953367955551731,0.9249877175535142,0.03307788009531417,0.8103030130692732,0.023170622980780476,0.4134371601387184
0.8946318587508757,0.8416095234760895,0.9063461568407819,0.9462722809978711,0.40514969529660805,0.12018131666693099
0.9967746070001142,0.8215345742644575,0.9590200067768624,0.8532064692559913,0.7589303265814866,0.9496196744502249
0.9584351326949884,0.9667864608850497,0.898352256346996,0.9402656304488365,0.9960424954235784,0.9346836780127903
0.931024590100557,0.8569335709957507,0.9796384706615485,0.9557921663751875,0.9654139502502491,0.9765152168203812
0.8259392019769396,0.9142332591759057,0.9127287216014836,0.8510233120897464,0.8963410377564435,0.9502618244124943
0.44741628637432307,0.4174659581053084,0.9150717319505647,0.8694558992177339,0.9192858079678936,0.854126884763939
0.5878866588219249,0.5615459505099282,0.03163936486263611,0.4279386876513566,0.7466185202556528,0.8867658706463056
0.1493118626838105,0.43753368359163275,0.5627671273878244,0.7208770543496463,0.4006833955053872,0.14459128317148914
0.251139044334955,0.12642151125847106,0.4405154799815938,0.5573174447739839,0.41399519556352465,0.60399499697487
0.1144679395484304,0.9907981061363547,0.41714305166568805,0.26486863897743135,0.10429004013902035,0.8073930645224865
0.460669524758037,0.8329647185437903,0.9869076948745288,0.9640024826871425,0.2562951576111828,0.6379631900736669
0.5391714093347264,0.901806068363157,0.959300691387952,0.9642075192521576,0.7570992721200804,0.8776576699622067
0.9951541626420278,0.8318979074143802,0.9602996005751666,0.9704961024135094,0.9323658179404439,0.862026350750556
0.9489859600989339,0.8142366791834752,0.976170684439159,0.9345314512506171,0.9138779801459299,0.9326251426938468
0.9396376056236666,0.8197347859042481,0.9360813320724352,0.8653113408632681,0.7847904383805397,0.9906073377882255
0.9914305254217114,0.5637454215375031,0.9080920679086152,0.9427159630491566,0.7347700183516537,0.9074860239055248
0.9605845722442482,0.27238444607379436,0.5739894119780599,0.23365081009980165,0.8067557334113163,0.9620481102257639
0.9455696656604609,0.9366565192348713,0.07962241421797789,0.56362550183447,0.23110077548461394,0.44859014740531394
0.36500944014346287,0.9409460609536026,0.9214227745633252,0.9806613655175274,0.29706440804402934,0.28969063765443703
0.4438734579162106,0.9720452686306897,0.926262018795856,0.8972956107296397,0.7898949150339701,0.9261257992334597
0.115036830988181,0.8210750281621318,0.8960639624285346,0.8881326042440532,0.7221986637360261,0.866192252739599
0.9773251094583735,0.9807151548196613,0.9614576883792669,0.9338706293897586,0.7982702804616921,0.8520497013325999
0.9056345858654489,0.8210817333547134,0.9787170974936514,0.8858814492329907,0.8385701468913608,0.9225968542824123
0.9090570388179066,0.6402969724381217,0.982990247566415,0.8965985903705839,0.9727856389431048,0.8736867124775788
0.8757357583921601,0.29386801995824063,0.5564089615876909,0.8065231671472293,0.8335467253959135,0.8503048174513722
0.876450832877251,0.8554800084521522,0.8829520598078058,0.2463300927283754,0.1652309309306638,0.12455578423798876
0.9062524783517324,0.9072460859367266,0.9807423477739798,0.8256716253872349,0.09308279807204985,0.5651432724331342
0.5516579397850432,0.9833464999963214,0.9848230782041909,0.8393461754683198,0.8562166890598074,0.920483564094249
0.22983742999165696,0.823075095432488,0.9746357602687713,0.8577926323054317,0.7918740977615957,0.9020903850200335
0.977136169425403,0.8713940032542044,0.9687943915656702,0.9704696988562145,0.8730034665074202,0.8827977714575422
0.9422897921749581,0.9149622607603319,0.9757089466901898,0.9775471150929881,0.859845137406226,0.9330468117624395
0.9686007270125686,0.3993534606810153,0.9803602338268504,0.9977061991554128,0.9452643666583319,0.9351704208477519
0.9056807591697041,0.7674187141976038,0.20669336023137416,0.3838827145805327,0.8914695712832331,0.9160651858964419
0.9605983999937951,0.9775950236669269,0.48940628667680913,0.21644640230777268,0.12916675802557645,0.46856296352479315
0.9637847295102023,0.9055508017399994,0.9186809742635361,0.9334630728464592,0.4515398421101532,0.15956409375236852
0.14828177394063116,0.8308436560889688,0.9849814241051171,0.9036817647079017,0.805278566374762,0.8404844950411695
0.7700709465434026,0.800588493513238,0.9437131905364664,0.8334445835410658,0.7521888938437605,0.93606276648285
0.9702426722058789,0.9940169003815779,0.9000448625978757,0.9585820604355892,0.8909200039926002,0.9187797262049786
0.8926910882982554,0.9093867915257698,0.9514432612162712,0.8362874736985322,0.923904015123866,0.8572053990138669
0.9561489747702342,0.12402581929283302,0.9780034509316616,0.854613477691301,0.8905486672274289,0.9171140050019141
0.8984902619685418,0.5714435844894855,0.22142136005350496,0.4142945220020321,0.7395547794863693,0.9628532756985668
0.9037769871001697,0.806067403352057,0.0734628606079572,0.6487732244311141,0.026950173377933345,0.7073047266672419
0.9617009342772869,0.9100994852206221,0.9253860871462355,0.8234479275000828,0.3950514857906808,0.17527874333473398
0.43053808838197133,0.9906221674272981,0.8971708003769417,0.9074717456369021,0.7758759508968022,0.8870420526143327
0.40750223713594613,0.8653086113579834,0.9459775459762179,0.8465186543757065,0.8584831209412127,0.9152032639112994
0.0360389385694149,0.9904110315901773,0.9642051606102165,0.8946199354372056,0.7864109343353203,0.9223353385051735
0.014405787779965533,0.8956875911149472,0.9055617758468443,0.9719042058689168,0.7605989354788394,0.9677432225850809
0.1996717859620715,0.5364919299836707,0.9839653647041531,0.9742147277782314,0.7832254173767119,0.9939558745902218
0.5634407355329926,0.4452209570621591,0.5315304113837417,0.3302467063004845,0.8698251322506949,0.8835740169524902
0.9155988711648306,0.8911738545171771,0.4340263609054512,0.12024187142849393,0.15829527737359378,0.49246714400995956
0.9569033282939035,0.9675245448320857,0.9133477608065351,0.994414117662111,0.42355710322425866,0.5193506206882207
0.8883925416861108,0.891647096903754,0.900089892075811,0.9246973369081358,0.7339047283723167,0.888450180846757
0.9125245689217393,0.9415032572924247,0.8977216660391768,0.9134364565902183,0.93154821965185,0.9869359977056419
0.8805435304587688,0.8435461231335861,0.9352750885047386,0.8921619187263753,0.9290856969940767,0.980382928011739
0.9334568561730262,0.9880863330831826,0.9721452529812258,0.9676104264618769,0.7889940250761157,0.9395061183937491
0.7239732641348233,0.584512137221043,0.9168147404284942,0.9937887132036125,0.8456329385711259,0.838693974661439
0.022876611477843492,0.31940323437721824,0.5914077201424895,0.29371068445315757,0.9089184133005437,0.9757829615481318
0.06252879239018762,0.20280545392119909,0.06447857586306903,0.026970030102458013,0.5157133899256844,0.7413504881912549
0.17456129012942456,0.6825308268971959,0.7947975879685174,0.5786470178407228,0.5329948862188331,0.5503372991909802
0.4307856701792659,0.619249475758591,0.2286092770379693,0.6288463532918832,0.4093176047904746,0.502754256358029
0.8443507847683456,0.5558264760088932,0.8120177999152495,0.2999906766970922,0.8496220928306955,0.6732502007577441
0.8565398943536174,0.6113054709669395,0.4445305402654738,0.1660393246127513,0.758811807105524,0.6576455503523199
0.38231985253798084,0.7821562417120373,0.7020451586969838,0.35090574703336597,0.9411477095935427,0.46315466948060025
0.7761257277259653,0.23589976211913008,0.06854778386738931,0.2329920736053967,0.7608859042031625,0.6214700193903004
0.19673925706967058,0.04404657305148039,0.03787890224651988,0.33410700044822605,0.90083348496743,0.6157550052904012
0.53813252360982,0.7183832222970579,0.3453009990904,0.18910793885731986,0.787128922463623,0.7289981658908873
0.5083766012068192,0.7613786733483847,0.7184574820594855,0.670795599273728,0.36835399172924294,0.8975865719284648
0.8298497076513318,0.7650775258263597,0.6944762628280676,0.48851983913865893,0.5921955867995828,0.9289636024296085
0.8306278091524882,0.07460139279576587,0.7523794041098235,0.3207689084600762,0.6810849808353334,0.869698184492964
0.4666890449941703,0.6381623517355957,0.37826018235745135,0.5580587306650918,0.7329241759479268,0.9015448517318061
0.7896121515044796,0.6773474598650043,0.36512386682363257,0.44799811508906306,0.9166601222452164,0.8330062725763677
0.3637681540698408,0.052330045002169714,0.2798473642651798,0.5271698384361986,0.9606014555506905,0.8318967617668586
0.7552929069236938,0.7207566522281077,0.910384376879402,0.8274069518505887,0.9131151246536644,0.6198295931871965
0.5636967421673305,0.3591497629850753,0.9325831405945066,0.8631836747784525,0.9267769496725633,0.17448649046611817
0.32221798958942965,0.421705358391665,0.9897694991269352,0.8813171706785925,0.923071230928175,0.8459816728220442
0.9474819358134193,0.5668870920043152,0.9162753835418299,0.9862680661483979,0.5850642647509827,0.8349768304378439
0.9415884591769966,0.8870595762356004,0.9959223994226584,0.998739506931696,0.43177235497692723,0.8973344580099087
0.9057967272642721,0.8782687100016435,0.9452335902470715,0.861587996074241,0.9739649579390715,0.8849367752541974
0.982922973592047,0.925643836832936,0.3080400363638387,0.3010750771455068,0.8334782990506784,0.9186059525398063
0.9422020218779106,0.9710804141907116,0.13318272494551806,0.0482334073894032,0.7602879903765014,0.9914930553216472
0.8937452761079435,0.8708267341669441,0.9373314984226425,0.9973440322898097,0.7783903208739895,0.04430288427978552
0.13637636034366912,0.9592931107094825,0.9208633054210634,0.8242006276094238,0.7885451264866913,0.18303146071815155
0.5232550895181433,0.622585291110356,0.9067700280646809,0.8365748253015428,0.9996257379887086,0.8930074558026914
0.08227658750772991,0.7449920732826691,0.9400803379474839,0.8320801279838436,0.4263646366401273,0.9262633196591309
0.21118897666480083,0.6690091767154395,0.9430869806671471,0.8728253742541644,0.021688082187134652,0.8332169303674709
0.9075445348164267,0.828603471719737,0.9250002279151144,0.9147796472657403,0.758141165083986,0.9337039239327567
0.9131739989434466,0.932569210145147,0.049966474006423206,0.3697266029189519,0.8171331390743496,0.8929970898565986
0.9099682035491663,0.8578296557994973,0.6769926681415238,0.7218768420080033,0.7530751650632102,0.851611376519627
0.87316721250019,0.8419098047972073,0.956679755953811,0.850575607431442,0.7514729489503869,0.14088594125781012
0.9983622510983388,0.8535104947198682,0.9192577491525973,0.8287284091756626,0.9846795594931207,0.5190382214207163
0.9212021334826481,0.93776109536763,0.9632753682111339,0.8330563524786635,0.7902540928668624,0.9408037757563982
0.612703934164097,0.5428310639999077,0.9561355720407019,0.9380021946862804,0.01967923584922557,0.8502332242127298
0.5963169247217426,0.7949253687217253,0.988118860132316,0.9376435877247132,0.23282936811498958,0.9418995923537115
0.8489411324373061,0.1277281849674349,0.97585567793912,0.9771158821501383,0.8436353061243284,0.8848417172004426
0.9103740367418603,0.4792352211993768,0.6525219520353784,0.10426556434221262,0.9585576155657329,0.9079650828058318
0.91942033988327,0.9173581021557909,0.1849964453851731,0.4817147457940211,0.9141065409498128,0.9356704934594928
0.8844404597338393,0.9892591314530359,0.9779244928780733,0.9545324211291577,0.8457580788875164,0.19543902455326903
0.9730467942848959,0.9624506485713666,0.9310262318271382,0.9456489850715935,0.814803187176039,0.714555216462649
0.9307631021835427,0.8399075099438285,0.923054905414497,0.8521575372422863,0.9412180086463497,0.8660523087136487
0.921830724762426,0.9171207609294154,0.9922333194633355,0.9623115627045549,0.29140695540861067,0.9965912436062506
0.44970434617236127,0.8242655182781267,0.8973651383315412,0.996036167440756,0.3769165673670634,0.979660606021986
0.1089505361720851,0.5313925944509483,0.9842757007576114,0.9934778002265625,0.9652817384261773,0.8442402148968273
0.0771235516910404,0.0337655277869886,0.1588977519024258,0.7140912034655991,0.8073013748940732,0.9050488166637581
0.8109556000530582,0.6810517777939307,0.3565473175992365,0.3979532698926737,0.9041559316480476,0.9364458390835916
0.41277133797391335,0.7659517026941749,0.6620013778773554,0.7211544599434517,0.8144397485114917,0.6070781349502002
0.18842223454165702,0.5858722418687582,0.7591050221186106,0.4325254044961394,0.921361261845707,0.12123844037722302
0.4953054360316813,0.5931498454400994,0.622663002433146,0.17859281055326276,0.9264264612710312,0.5351159850922432
0.2821167994327197,0.7404225982666652,0.20129609593286527,0.5090614308240113,0.33352875690625056,0.702792980906453
0.8403404569446505,0.07852493121977044,0.9778860930121657,0.39875463125347793,0.5277475894122687,0.8124196845569145
0.9684251982326082,0.524931223806521,0.9275528655889614,0.1602344425857355,0.7201800623717375,0.6954598350790958
0.9050034663992054,0.9450657788675562,0.9629710536604641,0.530510510367381,0.7630760966013798,0.30932727027194495
0.9743247922782735,0.96424381074269,0.903106635835302,0.8746354562688637,0.723061672794785,0.966587946988945
0.8820168534322669,0.9886553489451833,0.896874915079405,0.8697987748047148,0.8399765080151979,0.9084532493246742
0.9824317870631402,0.9230857034686992,0.9701641233056034,0.9138299331048045,0.7521548628028565,0.9671011629932529
0.9175798480577566,0.8385184618701721,0.23687440016549516,0.9905543616359521,0.8706232224541854,0.9450050421276788
0.41076226412049754,0.9975122309183764,0.16387371024820982,0.9195654272571342,0.20254581507768996,0.9550638478382761
0.19521306672094824,0.40120576047667944,0.9293813986470844,0.8587512136514498,0.4195763560022885,0.9392683093394939
0.49369891025016255,0.21855736242801244,0.949719842907018,0.761621456584674,0.7822898665761144,0.4372060173466649
0.31439908847684644,0.6194527069954208,0.9186505967315542,0.11392020215516069,0.8881990078244415,0.7736160137952511
0.7777056199977246,0.917497385720401,0.9097827988168581,0.2641791194014238,0.8241243005815823,0.6139313719107508
0.036638048251228905,0.8166721105781491,0.9877952368194266,0.9347006812123209,0.8023163920548354,0.20097645246207058
0.8755141579567659,0.9144572750211564,0.897888356275746,0.9112448256938891,0.9787301646121473,0.9084935866406059
0.9120232852741137,0.853478509996574,0.5864613362077423,0.9746074744011263,0.7749300733922366,0.9877712613147305
0.9166079968011447,0.8391905359030046,0.07531717265918704,0.9406645139881299,0.3044978109555567,0.9161129412161313
0.9342541369856406,0.8158245093378599,0.9897973352110843,0.9301350086542439,0.2041473385038239,0.8615536568923996
0.8701475939755453,0.17927585228549514,0.9969589032587705,0.9676380369151318,0.8448230068196044,0.9831642136444546
0.8759571567371143,0.06005389103199646,0.9406975630685046,0.3145919661071864,0.7582241761573972,0.8430387122621064
0.584269998931062,0.9102222894787412,0.9359550946519458,0.6611228972142756,0.9087345385902151,0.24283248903356436
0.04364972936620542,0.8646689714929807,0.9172103339653789,0.9225925089573008,0.7586815437708926,0.586412526788387
0.19294583091805828,0.9707510925979597,0.9879762482950788,0.8918278184280741,0.9276557756440987,0.9275258231682095
0.8057134187551277,0.9376793679619269,0.3056779700042501,0.8817390102960537,0.8673117029850719,0.9559507876599769
0.3364836818583735,0.9218133380325649,0.5006817972909052,0.8946394358102329,0.4946325346841872,0.8874425448067383
0.42689522725094486,0.9354973540804709,0.9913491940258088,0.8435780730287641,0.5981675865849211,0.8956001491602456
0.37173359924324656,0.350575587720523,0.998283169347292,0.8830612236690808,0.87946785901033,0.839731360785926
0.20919879251131504,0.7198706934572884,0.9467651451944197,0.19215632778903396,0.9675040739504813,0.8591330993410123
0.3094073132332526,0.5412117617695901,0.9377595185550996,0.09171854711946259,0.9256882566850463,0.47111699003120117
0.6965260427667999,0.9223292394242397,0.9055434789842812,0.24950756782270772,0.9825916107555013,0.06010536937876006
0.6360363920070878,0.9289259375491308,0.9774621475759917,0.9058661520489435,0.8318333849891851,0.8791534467829711
0.871822020019888,0.8955247821800949,0.8038022142367356,0.9150318324735427,0.8824282594260785,0.9835125914222471
0.9982973837518565,0.8316715014442775,0.4914559142728955,0.8218814820972898,0.2825158305719324,0.8733715973803654
0.9825527593069213,0.9903750703250086,0.9367143360293515,0.9421267754714105,0.6903053627619121,0.8844462337852463
0.9607985636829255,0.9325966145650209,0.9145754088625649,0.9136780187377689,0.8075403684139498,0.8529114308580343
0.8922952395674709,0.6547577191597268,0.9332841141967049,0.9495982033694972,0.8241109886365363,0.980923661898276
0.9800884867264898,0.19554004329905006,0.9538487540894571,0.3207342835547884,0.8597991809680328,0.49756601613085527
0.2844399253980915,0.8605945604946704,0.9289106673129852,0.0017720488796276277,0.8528504592301598,0.1893641787104002
0.2576761360097275,0.9977147391459668,0.9154447193017969,0.8667451343875973,0.7505402824446116,0.3382848091302951
0.30261909001770726,0.9920770676195643,0.6744391215548865,0.9022392080573327,0.9022987500848537,0.8523085162018439
0.45376763419627614,0.8453816642358434,0.5889341887610596,0.9209207080709915,0.6751094521330868,0.8999354577568535
0.32150738248851884,0.8830025906943798,0.9059758760332944,0.893457490946772,0.15964593786687134,0.9944400921312182
0.6848678008124521,0.9558302180866409,0.9148568586329497,0.8701793551780728,0.7997127399969377,0.8419462997321561
0.6710587297958385,0.33885688923131013,0.9387312230942941,0.9132646637316348,0.7506217044016259,0.9903566040543602
0.008045051560132747,0.3724332101153094,0.9253918997842254,0.7245369943202438,0.9807387989671792,0.9912054311814211
0.5642457230698915,0.6896672964752031,0.8920001184384201,0.41678065895428895,0.7873470715207913,0.5870637621797102
0.9698562519527936,0.4085256590401186,0.9684665940929333,0.12161691491200255,0.8520671246271987,0.13418159931943263
0.9008663237820131,0.8634650122385679,0.3396839812477811,0.6391570441804925,0.7552166183537666,0.045125903899916296
0.9311376407940388,0.8284249761546443,0.21494067659156124,0.9147919332737985,0.28709623354466784,0.0005314450117039226
0.9379423187253043,0.9091554653670795,0.9218468711134595,0.8808628747450181,0.30123325218502944,0.9350847492192745
0.901713849306011,0.8686686668130056,0.9311233773815961,0.9402218312239259,0.7249272388390161,0.9120075310542942
0.8968409661098389,0.8844093912055425,0.9681678038050006,0.8414086077535504,0.8047962775534847,0.8956388735625656
0.7792870118628816,0.9235662712115738,0.9120738727830207,0.9928939199160203,0.9584128030513279,0.9981517937404785
0.7934871093167117,0.5918490815737366,0.9744536881669819,0.9070081538107356,0.7684138198946079,0.9663215893048671
0.12369415684314299,0.3701413895699848,0.9702647950613266,0.15623667150696016,0.8681673913576603,0.9497028334983215
0.3202467290262313,0.18571184970608884,0.09971431375086569,0.46141262700561736,0.9495496332582675,0.8240590495854212
0.7527332091069796,0.5512749254495567,0.48423908348772826,0.7688332478815288,0.3132600000683732,0.6485704745114811
0.9125984941504225,0.05493835080430403,0.9491320703758215,0.9437465412370716,0.06104050674203286,0.23078362924971577
0.8991678877720474,0.9570701071969994,0.9670330171908044,0.9039039171856167,0.9688469846391796,0.9352162176683205
0.8863745442960551,0.8659617001382056,0.9015834044489612,0.8436584366367389,0.8560841266389094,0.9723068752888461
0.8775713743223932,0.8144179693091518,0.9477081979874276,0.9588282160581297,0.8374931939779966,0.8392684782208714
0.9780906436152549,0.9434507316259133,0.9590308370064713,0.9840839870375744,0.8493383910420139,0.89473317234282
0.917950948001991,0.8801484189298588,0.9464370026583071,0.9650417363574708,0.7485637613186986,0.9382230639785949
0.15812759558181555,0.8916797964928079,0.3016756109321591,0.1820230513602378,0.8878920027206882,0.8352845812330895
0.7429363141384139,0.6893128865084197,0.10584110850830193,0.679928341073728,0.44490335717186963,0.30027913851869525
0.8407541525919219,0.6719932884354087,0.7268681799749139,0.7106322335910735,0.12902745650320616,0.7609177328616767
0.22653324730363694,0.7001391680536406,0.36518732910853036,0.15891526774963496,0.2759937499280761,0.5057672380814537
0.5024354643482809,0.11138169317261824,0.3281025396896983,0.4702615548517164,0.2289157427547425,0.6483451765592564
0.46087284282052154,0.7606377590545522,0.3934382202870366,0.13539655565872705,0.12643212275890023,0.7119187977798176
0.4786184286103971,0.19215868636986003,0.5289574150375402,0.5189074329424108,0.6851023205802808,0.5843407708495557
0.022975263859083113,0.3481826965168682,0.26167712157456957,0.20995747332623768,0.5507247346730596,0.24647876350208553
0.28327533367677665,0.7325960978955575,0.20889995016805363,0.009927448567253713,0.9317096232022788,0.592013892221626
0.765036233139411,0.4861175477602373,0.04826735531952406,0.5529866107226409,0.809286141990921,0.11125480930822497
0.8656039034526916,0.645394212519526,0.46654005460951153,0.5774791390076075,0.7371758605651273,0.03578284328219254
0.5022132884680705,0.15488807338103544,0.788905255550408,0.2467043543403232,0.9722732782464218,0.46102675620173894
0.7143575952483788,0.3089669656778742,0.7159765138666268,0.5475591397762709,0.7685426633347873,0.5862457543101831
0.11444238720696659,0.5707514382500743,0.5058991546517952,0.6307220460952309,0.8724753260198042,0.26360426197468845
0.5583012684778024,0.7861400492174789,0.5978485052720064,0.7689424789001506,0.4983705041970192,0.3208490301623838
0.1810534509065362,0.546614448279844,0.544164051099955,0.7346590217535295,0.2956199852189778,0.9179153174936633
0.7265835083998959,0.4590764649385548,0.6729539314012759,0.2594157325545196,0.5661443378880533,0.9941378842407249
0.19010639531385445,0.4078849414972477,0.7054509634363852,0.1963976457091989,0.08968844551466607,0.9844949328431398
0.7324112912774161,0.11646671210848503,0.5557570644025943,0.27148597586839934,0.5034858819467584,0.8496045151281933
0.7379375171009908,0.3623327022371771,0.6947858758972373,0.21827809636791504,0.12739840407389202,0.8472784566961823
0.035236812644946255,0.18735785347742917,0.8513869246114704,0.7161643682362919,0.6609992270131426,0.8801439495315773
0.21908283223521766,0.07822221402248851,0.3522694281154299,0.7948539050447241,0.39666385539966964,0.6289014406218669
0.31309362341206254,0.37156837127643716,0.716211230689718,0.07132910983391205,0.3580772979022702,0.8224648627773822
0.3490444107643253,0.28323369793809466,0.0829715900266919,0.1681363952352561,0.2864625509853068,0.09474328350699139
0.6926185048420831,0.7779846514912818,0.3503002135105554,0.06453021164946927,0.8593709968820185,0.09771213290640732
0.6452339032522909,0.6781580789624966,0.33907273316422093,0.5512644015143614,0.7759530846245034,0.627367259431473
0.503560294697986,0.6469948411757875,0.6988268765010833,0.18103763501133172,0.9153615509058838,0.32744596941983367
0.7651654738265217,0.18934815599286933,0.7733153474888932,0.05778211434439295,0.9444306748637972,0.7140511037458175
0.7785489652136707,0.7717395937056016,0.7214328581495696,0.3177141854335931,0.980732815683491,0.6254156649926466
0.8618987443925971,0.7558035715648542,0.27967035253213995,0.06965882522210887,0.9124926028302729,0.419432502182598
0.06623741380534047,0.5495176267816612,0.04673390666578965,0.5350083648874224,0.23163677089884482,0.21266288176884893
0.8888263697594209,0.7257493046314765,0.30703814386595807,0.1565702340419749,0.30877156081987667,0.05404247045581169
0.9622827863231548,0.960781770166267,0.634490218571463,0.5317687869580364,0.020777261500079015,0.007147810063107337
0.8945422282279989,0.9937603689125784,0.9603082172872268,0.9563705643734054,0.3442944378280722,0.01700156978074365
0.8881841843025948,0.9834107454413632,0.9625233397829416,0.9488989156358285,0.9019816679831172,0.9230274611146315
0.9551256418076404,0.974767621234904,0.9939085284330584,0.886385763352985,0.7509061121009841,0.8371234724731531
0.8920279495709926,0.872071878415382,0.9927588551381444,0.9051159842461769,0.8971973469847881,0.8615962382827013
0.7828962666696844,0.9513560419186942,0.9384395130438188,0.9331228826139827,0.7253778097648956,0.9076651302261568
0.736512496210858,0.28981876370387616,0.9359262694455859,0.8438299502536751,0.8604566088909815,0.8476489356393381
0.632494362515839,0.40653557342303687,0.8128681782962704,0.11181129969615944,0.8231919789882909,0.9677987796614569
0.83384486209878,0.4184603388576418,0.7635306010419407,0.29930596238837864,0.3694967814866968,0.8011594933831817
