a,b,e,c,d,f
0.8880384437547554,0.9083878614841872,0.8511974780255734,0.8634065953676855,0.5356072871119916,0.5273290825911904
0.8563471116353617,0.9606271668290862,0.8116926772600802,0.8827896448218263,0.6076271418106832,0.10204653234873336
0.9359519458389276,0.9440048631929517,0.7562653086638875,0.8888241433848235,0.9599387548420497,0.9147446263420858
0.9417493116163526,0.9637480515600776,0.7612865781093867,0.981049955608211,0.9310777140338728,0.8507963390619127
0.8895627813866411,0.8944493320499112,0.8423929877392647,0.9295320775009577,0.8234612232036655,0.7718739712839087
0.6690007502649592,0.9978995059246769,0.8475186077840517,0.8886012099167893,0.9562317152611639,0.737002960075813
0.8283166572053311,0.21212112741097378,0.020764944479152146,0.9666026823123675,0.8172486435268997,0.9091767532653471
0.06308900128964585,0.329323865447803,0.5426358910627642,0.27947132824036175,0.8427371117606237,0.992480848146118
0.9005538862536582,0.36454381545391346,0.6416049970597633,0.6878167109929891,0.6156600198923632,0.5761144212572544
0.9894790047972698,0.9317778995580015,0.7922509130836656,0.07305305515435227,0.7818541096438825,0.5548552017781676
0.8875602230778765,0.9043391507645997,0.953058601646581,0.9289981699551008,0.11473530759388728,0.26155960314845716
0.836701657432255,0.9908668126789323,0.8742320803110035,0.9705953771364451,0.9280019006482527,0.746638676254678
0.9104939929279898,0.9803438731726863,0.7970758168993595,0.9464491866793086,0.8812220759889393,0.81729095142224
0.925797580373703,0.984860223062658,0.8566506080526869,0.9795732327718099,0.9223135547992375,0.9495592270814781
0.760200508078929,0.9008387384947817,0.9774838871771702,0.9730916191046504,0.824493582501588,0.771280524900326
0.642150026856847,0.2958346032237906,0.39574469098681236,0.9751282045331469,0.8774625271077391,0.8127689552751992
0.7454419991179186,0.6455835288925963,0.4606958412405312,0.0437889305712281,0.8945499951688013,0.8846641631886765
0.415429873476481,0.5762521033148028,0.9744965281273721,0.7086144739221346,0.7563232743098591,0.4607042838423142
0.5886965796090627,0.9478117526990966,0.838996948439879,0.23953935552955424,0.161413451533858,0.5271786619268866
0.19863795519365998,0.8984266741926884,0.8902178897638643,0.9531471691408756,0.32729371236692595,0.6450399170085235
0.6536080129861722,0.9186034535678219,0.7815036973595639,0.9588647179308892,0.8919357787485404,0.9210114610595066
0.11701249089801638,0.9528711103309095,0.780715318896362,0.8954115311094455,0.9760267735362811,0.8768858618631603
0.11708735843421032,0.9273979922543605,0.7578163666280332,0.9054469426947211,0.8324000142280118,0.7448544264514535
0.4653294772829469,0.9484666139814217,0.3922636099951036,0.9586684532103829,0.9383943689282588,0.9258346043556833
0.22149525200593903,0.8800624999519634,0.3226053238082248,0.964022952141772,0.9009006367861724,0.9376998669867564
0.0008677388815586584,0.2548767388232332,0.15873049759504515,0.8559817548791161,0.8688750198637598,0.7427439137062947
0.21917188173914606,0.32600402189375677,0.4753374568308072,0.3227435294826228,0.6033866233628595,0.3104731791705037
0.4507594115875258,0.7322854221072602,0.6793460879434503,0.36995659524345786,0.39093393698046663,0.4514002213408538
0.21515817786039124,0.38516357316960487,0.44609472316809146,0.5322037764131874,0.6255719086134968,0.5091652834228761
0.7804740406970494,0.4522190130629154,0.11526925637247525,0.8067485286152689,0.11192582432744223,0.24509730507867097
0.9794782715461361,0.5365490661244271,0.17060114081648245,0.8483766726086847,0.15523956350575602,0.9530097052404765
0.9372795310387081,0.9481682706778034,0.8149861984028656,0.436532975212669,0.27261349261565465,0.7926350239432236
0.9280024237052643,0.9992578960883067,0.9426054699595358,0.894688097663303,0.6899362328091736,0.895792632753374
0.9337350557373135,0.9117622668655434,0.9482818310200343,0.945083771845471,0.9200205762071074,0.8433648651822282
0.9450218342960022,0.9892089812042483,0.8673820989685107,0.9616823092710091,0.8470874874888528,0.7735607802493178
0.9124142824355383,0.9976995563999833,0.9954368710963113,0.9139524743562032,0.9844977549884764,0.8303797657823496
0.45249016654986746,0.9087245416506022,0.9542718901970553,0.8946036634959142,0.9646572261849599,0.35354956814696586
0.5413184096934058,0.11637429979871373,0.6725447742339901,0.8707939958387322,0.9797397951795421,0.294602271884348
0.508159792755455,0.8188740645474917,0.1606795493986016,0.5567095257775034,0.9803882268146822,0.7671659235048512
0.20616849800388767,0.7707172879747088,0.552539315961419,0.06569563606402276,0.4777137063377219,0.9219620464735733
0.806737127123147,0.6189214536029806,0.2684554702198525,0.5970666607511149,0.5871294824209401,0.7943182883046224
0.4247825651313354,0.5808604675774951,0.2812530118289503,0.5261079491667521,0.7113429061319999,0.7530659379738048
0.7702847261361906,0.25476011558143885,0.9127822298702406,0.8047989612428822,0.8424754248615582,0.7207410636097031
0.3840278571201992,0.8223101803046183,0.8858448469962865,0.07602832781882975,0.9993270493510343,0.9125484564549382
0.0659411339962747,0.8374176886870106,0.8088717437776362,0.10894295465816856,0.8195082162159629,0.6569347563508446
0.1573380317814843,0.9940144916845244,0.8328049986525223,0.22107677896465883,0.8478055993055003,0.2984512063795881
0.5797016316363731,0.9586882669478013,0.9900760951276304,0.9879891824938786,0.805512324681076,0.5163676070993463
0.7124049186180224,0.931507372216455,0.8557797679527583,0.9309297151832336,0.9029073924973214,0.8297079035341952
0.025671188395874064,0.945241450942352,0.03363601181459903,0.9271144721653352,0.4923198727483171,0.9373339874188886
0.7110158534403643,0.9731089559205464,0.08513068007266633,0.8740508021478632,0.6800844268456214,0.7999017996367583
0.19033196779873057,0.9557080379065578,0.33475279413387565,0.9418302357822014,0.9831577697165221,0.9854119004655306
0.530583930720942,0.8202207399868663,0.22973941968139902,0.9617585406381104,0.9744609906057717,0.8212705569813672
0.38665426628003385,0.6449927631615099,0.344403871886044,0.6606844769143391,0.9607583879018651,0.8918180082784919
0.13066351775085713,0.11472343470119567,0.17539870263422822,0.2479590492176604,0.8303631038980321,0.5551178221759914
0.6301424851113627,0.7377910074545654,0.4641524222689012,0.3161828627379752,0.9002692474576552,0.45269508853282503
0.7524873295502239,0.4560013768413629,0.17084897652159325,0.8061767367889725,0.8621725594659613,0.3008129781827634
0.7154580417898109,0.24712553308835622,0.6007533186219896,0.6178936129357314,0.3148340195919066,0.038525780115996784
0.7992654722724135,0.6509167585410688,0.3948471324009615,0.8064907160257018,0.4229545065789568,0.24480339011026417
0.6641535837281278,0.2503597276503467,0.4861816031896241,0.7131033880646324,0.2487631599681418,0.1960792647302696
0.5469599555031583,0.8362627358184004,0.29382009031555656,0.9389462010950459,0.7266438244959548,0.14910621408501035
0.1925497230371506,0.6920022850703299,0.18291415912594583,0.8768195159829962,0.871603932001211,0.9398061043370054
0.6990507807932074,0.47095515008475103,0.38080924809075084,0.8829854829282445,0.9848890459725942,0.9541651219377991
0.41629991938475436,0.08426337351243386,0.49308492017842454,0.9035179523862764,0.8800720341502769,0.8086886301463839
0.2790875981399115,0.12873334275439685,0.5990765433437375,0.8765975946138999,0.9986771224040676,0.7228359330365676
0.7339508953015889,0.7986085344646459,0.40090112525817695,0.9398243052630114,0.8949594508012566,0.8302985000538441
0.6593407379463507,0.5917046463334972,0.6191367772286628,0.4279412218032505,0.8476502771167908,0.9104791106612612
0.8556051194881296,0.7591982074337332,0.2339404549107221,0.6615754908221337,0.5335938464825144,0.16916429281807946
0.8485564796766907,0.9036883199081058,0.8340934767792129,0.08811058177866218,0.12940372627548308,0.24345914446561218
0.8895550335253629,0.8924580296475476,0.8953232981190336,0.9447242632769904,0.45157932399917916,0.2511213680122018
0.9304787424416776,0.8969596285492502,0.8752925531742752,0.890521585085949,0.982909535016054,0.9205006220361687
0.9657914744284957,0.924507158904363,0.9391998294432343,0.8726248154175688,0.8199567915728804,0.7241677608663376
0.9182353652499173,0.9549327910229809,0.8284514365935537,0.9442399251595175,0.8172055465941988,0.9060057650962251
0.5416221607315043,0.9262047478172833,0.7847654997401176,0.9641809949418462,0.8451217953345191,0.793506299874265
0.5007467946900414,0.6977348192707006,0.4432145836330222,0.9309654201969833,0.837613571484964,0.9232485837754337
0.2764102302587036,0.12982000746264916,0.28020431753659425,0.8022357579248095,0.8828769104349912,0.8507855162001294
0.6041609954155425,0.09562158029864673,0.3062278940441871,0.8268102359922573,0.29857709746781097,0.3245323698364587
0.630557207804194,0.533202647328782,0.24351555995186633,0.43323855269807476,0.04990256285725839,0.6988001915945206
0.40725254517667314,0.3658891565854706,0.9706111604223446,0.5233126472937649,0.37969935347521694,0.5861930332950771
0.5977567141674379,0.6296364235035979,0.9956036424006509,0.19684176990263877,0.47233048472909706,0.5992054596106807
0.23456325690886295,0.11901857482414456,0.8599636902963617,0.5975320800358304,0.06828615914012763,0.9399194794000743
0.8219485357821921,0.3801042630835208,0.7588602948294872,0.24441872528714303,0.5962633055425471,0.7509796305083799
0.08833126358786883,0.8855015907849256,0.873877781625656,0.08887060708988005,0.49139027461298124,0.8823411308234519
0.0241880121319741,0.003939461346762544,0.991259498760386,0.015159180084758405,0.9383651621826335,0.807342373711795
0.3987007758144075,0.940121633578668,0.10102851402608871,0.6113339425801086,0.9579736791547143,0.8320742918716173
0.019492702714310653,0.9136843441944064,0.05416620818457831,0.8805265715642816,0.9049924192311051,0.807637383837893
0.9992754878337216,0.9942398530057677,0.03260631642152828,0.8733854438988764,0.8387058813084398,0.6010287827007178
0.8458222732393512,0.9668738760333011,0.9933571176326119,0.9127812013828047,0.9536310986075338,0.5780272182907106
0.8611672420778341,0.9813578298765638,0.8617011113377108,0.9451002219142863,0.8191158617496256,0.8747744345513151
0.8931142171476475,0.9142677053300873,0.9649117396525604,0.9262809280429153,0.05524681602746524,0.9898230054408863
0.8729785770906096,0.475698144539999,0.8220495888521169,0.8791885377855329,0.46911413953105985,0.9215413046628613
0.9929370597183022,0.6591679923233756,0.7658770886345044,0.1156397984852401,0.9100090613577151,0.8965384678308885
0.18544405962671812,0.9148081408821347,0.9446165794964205,0.0654950781957608,0.9050387582683329,0.8487223243640647
0.6937086595911323,0.9862276046032757,0.6956009167074864,0.9544791050364865,0.9944606150794778,0.9426320276887092
0.5860724511987911,0.9078569680863253,0.4899687520648956,0.8888338207338125,0.8862939284189048,0.4611128859768228
0.6024873813667624,0.8900072020668588,0.5630472753200187,0.9622996322586375,0.8729802950137526,0.7019329840889151
0.03890324447538674,0.9715547829928729,0.41007879352965576,0.9573187404295728,0.8230274433168726,0.9220630128509469
0.7373037136839059,0.9454170062629916,0.06762591541601269,0.8800570146585431,0.4374541274649095,0.8573350508926041
0.6428744500405938,0.35363747292024617,0.9195864991019862,0.9768426243276523,0.5355409925474715,0.7559212613206155
0.2055552439662641,0.610449156033608,0.7233143233827576,0.33514376337488494,0.9473739068496144,0.8612431123206217
0.2899743254794266,0.4544726032919136,0.8303970067142826,0.036703195126847964,0.8262585000466325,0.8098798556483177
0.9442191135549631,0.7332423308976781,0.8903003955057277,0.290263198758915,0.9010995905842025,0.9778990562285294
0.9158815423500676,0.8909956446882098,0.7268538593177376,0.752907995000545,0.9076177042060658,0.2656979034613263
0.9788961982621422,0.9156904519364985,0.9809168217489468,0.9108947615007749,0.8843463868208933,0.1452619956729592
0.8867509555078428,0.9816415854296536,0.3166001591035784,0.888019481857653,0.8721824009956729,0.9125608832657615
0.9043269990962107,0.9241425521848844,0.6053982515011309,0.9689102638878613,0.6109001537359637,0.9766071495129157
0.8882215852177682,0.915529985526368,0.9824951636377286,0.9205722583002929,0.6525694763165615,0.950729283794292
0.04730622708065768,0.9145056628969331,0.9505055836711302,0.986964766239894,0.9951836827680427,0.8661715784335458
0.6714725902536081,0.2016333908755374,0.8200691050599935,0.9964046959179342,0.8950856704466187,0.830243776439789
0.9815918160203111,0.07550153178029581,0.767512508117699,0.4797718557348715,0.9628615460023355,0.7523662603575136
0.9052338895510207,0.9020977818396002,0.8966339689380888,0.7654037535500648,0.8759052371192256,0.007218001965161758
0.9428052711396728,0.9028241281672686,0.9064701754898465,0.9289924528340996,0.9209120297798128,0.5650447755730867
0.8724540448030228,0.9492444004055838,0.5736015994693608,0.8882064918489244,0.8575416806980588,0.9551951455136494
0.9317544933969581,0.9930122712150459,0.43736270069636923,0.9651236559037828,0.10802840027054073,0.9919361153649288
0.9984706050090574,0.9505864046849097,0.847632519743869,0.9685206924419291,0.720840017807792,0.8183223317955448
0.30938424143994175,0.9599657134715996,0.9778776523308641,0.8821365440059142,0.8746297695594982,0.974040713376548
0.1018029004851876,0.6428136693348379,0.9765047334397456,0.9113595262945654,0.9239315150421001,0.9577343550032976
0.16755963297693666,0.255144044720489,0.8286403044660795,0.009915010705729,0.9593830379159753,0.7650298919163528
0.16115114704646039,0.06307422844574567,0.8476319966577956,0.20012774147329673,0.8684083090418625,0.03567089926946708
0.7039251990332154,0.30848938774346024,0.9713072487972567,0.17318700378637755,0.8869884731558507,0.6551550477925592
0.5645372616914329,0.6726946524995062,0.5622466435345316,0.43920073078220395,0.9506622045924085,0.3268821223577884
0.9135107056508318,0.184384866727448,0.4932911599032852,0.480347735286764,0.21032658572536844,0.661407139585463
0.9298769512910987,0.9175527904977921,0.900938300193835,0.5458507019459241,0.7507060875688074,0.5201240833958414
0.920228039113675,0.9041540653088286,0.7979422112576098,0.9556602528152978,0.2377979043915004,0.6114861759147856
0.9194645678580435,0.9385786190409795,0.9959182739404125,0.9218445474349123,0.9080315735628254,0.945185488036453
0.9889047336037864,0.9358644656904928,0.8759804609148141,0.8925168302367203,0.8291584653899953,0.9393274440251692
0.9028727511371719,0.9594382675004702,0.9882872363267825,0.9119176828486216,0.8444905826013127,0.8989218436979267
0.17043686580524586,0.9251858000067549,0.7856973476141954,0.9089447363593041,0.8648238008450133,0.7454802832351364
0.18915817877791924,0.19929927018045598,0.4809157393768798,0.9590699179027455,0.9028629016489089,0.7522303914356929
0.19243660776936528,0.10705022380392808,0.623579579712973,0.4239344352483633,0.835689763970981,0.7946891563350356
0.7192789301026663,0.4989715316723618,0.31940768924217044,0.1751948425964205,0.1222993474890199,0.5994630822908932
0.2820131964343394,0.2785287836107116,0.16428036055388678,0.2799245835160176,0.016328263130419265,0.7013462253268721
0.6848545439378121,0.21695019546718508,0.45617591302620286,0.8536259129371049,0.7399711474921331,0.0031525692479593558
0.8036275121111587,0.02442311526823069,0.7673094626167878,0.48716855010944654,0.006333483631840853,0.1279232778226344
0.38612122531173765,0.3223845506560285,0.7643908350490911,0.2571233864917699,0.4152111356707255,0.7422025743551295
0.4939982279929122,0.7095604731499788,0.8072760265254042,0.07487873020430366,0.416282293321654,0.9457250886975255
0.5065294407765141,0.29434554278069297,0.8028594404154643,0.06621463694073922,0.42216397340750844,0.7629155965245307
0.3156815478171732,0.8871897052823927,0.7466812115808175,0.532880332994045,0.4467724985445359,0.8418740466758685
0.05220119492632914,0.8231786233651043,0.9433558342856208,0.7303286995019084,0.35660427769646863,0.7597810922262609
0.18600826597400932,0.6321795717794714,0.4716648280527871,0.3563819958655207,0.2676255506494199,0.9448880051445788
0.02646286453372506,0.8520856468817443,0.4887558394322424,0.029774494877782828,0.36807082278146414,0.30328257361870903
0.48664057286888823,0.22336920375388503,0.9543686711994446,0.6780810665626859,0.5093440860734573,0.41530814570843577
0.2961388995494217,0.6411987975984693,0.8733841366968844,0.25523177316014267,0.4261760288210783,0.5139103013985206
0.688476225777333,0.23717024685080076,0.7950960653770107,0.4245388465454301,0.47482239271007415,0.5884157929268942
0.9773147597788735,0.49060874964422657,0.8708027133828448,0.2662516650119677,0.9371268925937128,0.41290815724019175
0.8791606422357028,0.9986585092424423,0.7202465952139807,0.8561324071872055,0.8866344521915345,0.6918809843851876
0.9173614403652554,0.9610356104123569,0.9748253834520875,0.9307770484826864,0.8266194226162169,0.7131033838573115
0.9164571803063388,0.9827369822570112,0.46340611102833584,0.887202375567877,0.869290116376733,0.8794353390024293
0.8951447428294691,0.9229130006534272,0.5528821143232011,0.9410777693550575,0.9531015869557946,0.9609693787725312
0.8657814247535032,0.9980257611997276,0.7316791655666594,0.9523145239970722,0.9804128587843983,0.9895607073985071
0.37173541256576126,0.8964967055265989,0.7300873976165935,0.8913023172066449,0.6027248597541535,0.9710173227011044
0.5346121957002657,0.4150309569600028,0.8494534417738747,0.8715065827066931,0.26204386902449317,0.7224217775669505
0.14900996969859623,0.7609724165832231,0.7777268237931277,0.1789235246513791,0.9571009208293767,0.8156124123559806
0.08489033181447668,0.6468915789967026,0.8922655257390227,0.7972188508876517,0.8331838139638781,0.5155077126291946
0.16558877934359412,0.6181555982760072,0.9900927356098792,0.7567584492026272,0.8483886605497287,0.0855630358139117
0.27236645983293467,0.4363352189777464,0.46274606593734463,0.5699091739130789,0.8343371606157054,0.20269257836885143
0.34929431011332146,0.7693770229608248,0.37109362916233574,0.42489329542838294,0.9243694662136307,0.6928657776027909
0.11036031718358126,0.0021441733555351305,0.3290982728762114,0.6127003694713876,0.8951910594625947,0.1930218751382315
0.07264063762850383,0.4075258568826239,0.4885275375950541,0.721886490258836,0.06998921555457889,0.32314933700288667
0.764716042430303,0.5056747671005518,0.423513125819922,0.6429232228664435,0.65542167882114,0.34685866439540985
0.005694927340408254,0.037939495913775156,0.09252483337648844,0.36771101173580745,0.016193241621693756,0.14056817885278644
0.4667731919100297,0.22990457186825258,0.106464254966616,0.752916392480469,0.07782724727054902,0.04197744562624928
0.71876446454558,0.6494911284451377,0.175228890558331,0.0838340584933789,0.7488307718197008,0.521763864563516
0.5839053338859824,0.17428550277953817,0.3609192510361823,0.22866595335513543,0.24258545251718502,0.16652916643733862
0.6814640168005287,0.4606805268644554,0.5619004751557449,0.0938489393747943,0.4020571789119175,0.05200294463157535
0.8780773500472279,0.7602357916241494,0.5209836136948678,0.6385048084080942,0.1858960669780589,0.6453704944395315
0.8569297081620104,0.9964125955690684,0.9065590475741021,0.8924923215853864,0.7290975714721211,0.30383906454306314
0.9325434194984991,0.9518260129766901,0.9249437477660131,0.9483393732793912,0.964207964819879,0.8002522863204294
0.8807535963460449,0.9682823759041621,0.7365959480619558,0.9946418672257104,0.9074417790396566,0.8744970333155109
0.98051998155297,0.9004108081527042,0.9342985999000837,0.9000858859725477,0.9472336943395874,0.7748501800758432
0.9636453918732758,0.9164626996941198,0.7933593533950016,0.9341718798094943,0.8244257569230438,0.955029315770546
0.6716592989708124,0.9711516721158314,0.7657569359466964,0.9625580539398986,0.8577139822527822,0.8905655853186423
0.1355569658730894,0.5219039142481927,0.10228266353292785,0.7214238687980917,0.9701545476690119,0.9106524240286014
0.7564792475707748,0.6528218750474329,0.07563021593951749,0.5939067168285951,0.048139630807975835,0.6998417299795797
0.36246660586683965,0.01568529329632323,0.9170239813607763,0.8317154575604908,0.486245270862707,0.5872776170195468
0.7735477330177211,0.06524454546486595,0.7280371210740338,0.43744443875480615,0.05279570315827194,0.06174637043465554
0.9627936048200159,0.3643764562243255,0.9837031729467238,0.8589968740406829,0.2079516974665853,0.49997979497839984
0.9416469971086134,0.9902200441354362,0.8852616669128268,0.2358810123284036,0.16377365615370876,0.692961528493383
0.9112362907917222,0.8934931297197866,0.7243763913977668,0.948591647030244,0.6494117972137532,0.09784813161926606
0.9282050379462357,0.9585385474609875,0.7641085474554654,0.8911255532296848,0.8619941642442532,0.9679995388917528
0.8695288024982962,0.9723453512455933,0.29103688854554594,0.942136336971489,0.8136548305523782,0.7775696001350232
0.894400052800054,0.990798731780719,0.1901729439048006,0.9257788830351501,0.9295665220334863,0.8307428126710547
0.5672926967636724,0.9852495655497392,0.9689221110384023,0.9395518250321275,0.8688194452589613,0.9126504561709191
0.36799217756231,0.08777196595486857,0.9028380015551295,0.8761747829987775,0.8754520095130154,0.762621662048854
0.4668626436958526,0.021129667001037085,0.7826016115659006,0.8333004833121413,0.8535723500795831,0.8147855573621208
0.6815093468651479,0.007042102549120394,0.9470931201002889,0.1848134712656405,0.6394032005957713,0.21391866288025244
0.7555935203017562,0.3507683484801967,0.861031429741466,0.6789411802561339,0.5931701024785868,0.4605789369833091
0.04349773283486577,0.12695422293374398,0.9303630012962159,0.2723431258433976,0.7698705316653752,0.7060657994882508
0.045398963321849166,0.2183694491423571,0.29089471945557976,0.2839335358252006,0.33555214367055036,0.34957033189548126
0.13063495004210188,0.37488886704069746,0.5615176192227678,0.19510090018797185,0.39169658294256,0.2515039433503536
0.17404116027791838,0.010208242090549215,0.35060619420298356,0.06078841575394786,0.5683198073029092,0.09805178651634579
0.392379102027964,0.12432610970013673,0.580141976841476,0.17574790137520144,0.7470435353764131,0.8630105591239402
0.5901204819686725,0.016728738965494185,0.013385537044844992,0.7614909635050042,0.022481318262740847,0.7946751342829337
0.8379625934495158,0.9148493586498209,0.6347495453118912,0.3293544340062417,0.10835288638392182,0.7364720623208629
0.9661259735085255,0.9558232953802346,0.725934612164384,0.9386129209210621,0.7839103706387132,0.7800816619224262
0.9832980479331336,0.9648930185287199,0.9280961841847293,0.8816113900472337,0.8659429604409339,0.8862274317510279
0.9556297663759573,0.9279864227556736,0.724892887302214,0.9578801815298285,0.9538698671380911,0.9246193169441277
0.9295985520343543,0.9554750383732161,0.993680135677661,0.8729909676300666,0.9064047403918551,0.4121620657228708
0.9025829633167952,0.9272451620065445,0.832475007434763,0.9018835922102274,0.8366595467770881,0.08474749942461074
0.12448792883752517,0.01636052396459003,0.8672629734038733,0.9922340347378534,0.8948918695058541,0.73282196134919
0.2338154641085306,0.18343197130311842,0.35525614188329874,0.666185836845123,0.9921052875377331,0.8855297864406313
0.9954493043777732,0.7225397326332541,0.06357796829694715,0.6689323094355282,0.2477404221148948,0.8984137603555011
0.9928754433843128,0.9581681233151509,0.8727735468201964,0.6025824515307904,0.42911901011879716,0.9579931896505627
0.9316086283872907,0.9313004451067405,0.7273412203200382,0.9163810730158491,0.1971585650220134,0.7669933923221094
0.9017405004459149,0.9314545411732074,0.7326988902346151,0.9063783828827915,0.8426964849473453,0.735974352327786
0.9622784482664203,0.9158379395630647,0.7764115714948874,0.8788201290040374,0.8316582509181921,0.04576804062895012
0.9765518854702374,0.9986815031174998,0.7253590787959918,0.8976257893414811,0.9810848113209849,0.01283289465355713
0.27741181266848386,0.9196689239741727,0.8046758277850781,0.9416366462862463,0.8662210473107206,0.9349132704375215
0.40380885018611634,0.35613379783054466,0.12187557119436199,0.9205587725206859,0.8952741640397396,0.903439788027851
0.5673686945958207,0.24798093223109846,0.5391114479253848,0.4042436934338269,0.8072249097878396,0.8985853574414717
0.14356607313423325,0.6210129734843953,0.8341059537164183,0.414696938447773,0.15268094953065373,0.7264359742929309
0.07140492634325678,0.5807636044796952,0.9841217739871185,0.18557143512962598,0.6573832746221927,0.8926480146743809
0.33387366457472667,0.9576843864256128,0.7588827854173952,0.05756469377529059,0.013015277009625592,0.8284160758553762
0.07486103434979693,0.9570739172393142,0.7573185364677518,0.9974813248330173,0.3631776513283609,0.4488485444724987
0.8930348774794177,0.9111199671431984,0.8196157630014255,0.9362040869234596,0.8089859711579392,0.18661346109192678
0.8427292046965239,0.9620889363101599,0.7554782277903901,0.9625643366814896,0.8345290204305016,0.9653869158534151
0.8749848400747743,0.9518316554933035,0.13286531609000377,0.8778286822048426,0.888037749590497,0.9506844131792549
0.9564114363950024,0.9883058721369135,0.11471011068325737,0.9771264887077249,0.9532806905230178,0.7540936437585252
0.9235244877365085,0.8899831423459847,0.803645538579314,0.9996249258629603,0.8313558110696615,0.832970705637819
0.8468299292232612,0.3110855090798553,0.8788852371685695,0.30690329037496916,0.9110000873746003,0.7946522235877833
0.5378861407129996,0.931472281435804,0.9248897797523308,0.2278330591989436,0.2400263366013344,0.8504222273623474
0.6013509431930938,0.89129543546329,0.8530458586957911,0.9076355080727632,0.5069282889424754,0.19285616729825794
0.32762890062394423,0.954135162952248,0.9263939344594163,0.9854830336176152,0.8935559871247822,0.6791975320488911
0.8108305119262036,0.9843649964549798,0.9621584305307785,0.9412575434507302,0.948491617728844,0.7904794551659763
0.11213043053323235,0.9282286552488659,0.7157865130773727,0.8920373839734055,0.9676320600421964,0.8797430977988063
0.32200703295189903,0.9365818641191705,0.6365889301919094,0.9226698044731553,0.8729387837238491,0.905946706765544
0.3588643058104069,0.49514344913057046,0.4073983081362422,0.8861728870766752,0.8613096936198961,0.8200991900609045
0.3335835783601399,0.08070848220635399,0.8811338742358482,0.11230338140044785,0.974412369393847,0.7690465834226149
0.3021527925880313,0.10161156173211598,0.9680701090468251,0.21932843926470902,0.3415061095905816,0.9660341005861323
0.8026384904224132,0.6351164469980534,0.9214812462891346,0.9573092659179695,0.012883898090245883,0.2564906750531318
0.9255482027372783,0.45653531060175306,0.8686963362205132,0.9356061131281351,0.9028982973905331,0.16616261457794915
0.9425250006760916,0.974946598123989,0.8943768698354112,0.8912130910530734,0.9310648944597961,0.8538750529534022
0.9793008893555373,0.9298553727764357,0.8264582870343941,0.9970738203242883,0.9839773199784377,0.9429187758662381
0.9537914310335373,0.9878252747794585,0.15141128998015022,0.937577282504302,0.8895210255060948,0.7292447817355676
0.9957093654893613,0.9944595812533493,0.5454264822376835,0.8814429512955048,0.8395542691658202,0.7917356051720823
0.9836334367114511,0.9340842128895308,0.740034661656167,0.281864410904398,0.8093106044605874,0.8417167266708042
0.5064850904498321,0.8981638471679861,0.7528832418065822,0.4742839603083134,0.511659480197539,0.8329118483439057
0.3672385702402715,0.5926758462849898,0.8985321095007639,0.9424301908282057,0.16586927762686915,0.28522102660202325
0.5030325365364605,0.25544878521483044,0.9967820191750721,0.9591019941909145,0.9328633254267718,0.3749808126511034
0.749717401783984,0.7519333305625208,0.858738102836671,0.8898293025719246,0.8615533451558419,0.7719252387665237
0.3176753822230028,0.3615467946627585,0.9247248766347309,0.9365567513149418,0.9789519046476481,0.8065152684172988
0.8602023023063823,0.33346441400473975,0.31291419363452794,0.9405173326379804,0.8329216964791477,0.7836532671304852
0.9139551948979383,0.966096487069623,0.22943910374972024,0.9820237170626867,0.8176645118199017,0.9866938508556413
0.9449716746856691,0.9568586981089336,0.7533721922960308,0.37819167480705246,0.9810205045036657,0.8437722754382679
0.9065874142506184,0.8969503274637657,0.7563933954545419,0.7107391503950568,0.6652787955454027,0.7989566485476015
0.8534303963035162,0.9352177379841853,0.8300835929510347,0.9369151288259867,0.7611169537690158,0.6272413724554301
0.9323830342370738,0.9499325484944724,0.9683026067266369,0.8707653022224977,0.9002146804383843,0.3129378989207649
0.002394535132200277,0.960892174307047,0.8137177600227086,0.9344501341208987,0.9279104848206761,0.8708300313198767
0.2400913057996084,0.5547555300667951,0.8474504077023939,0.9265625849753732,0.8668487894005528,0.8186977322664769
0.7161180961057623,0.4776537858775488,0.6771176177467639,0.9179662702087338,0.926774728258025,0.9542473133105341
0.06817113371577056,0.05331190721280743,0.46076417372572326,0.9863990624452067,0.9918667191181457,0.9639602065649677
0.8390305017676892,0.6865401155994588,0.5949840968638519,0.8106275503295126,0.9205472796253182,0.7543734266269353
0.8791097131485701,0.9488089505236937,0.7777232742221775,0.31331798827547513,0.6469717529307064,0.9307420269148012
0.8393637248366526,0.9559156045107605,0.9248369850816369,0.9402974322222275,0.05037940193661843,0.3922856548615223
0.9151958842079388,0.9640676010109882,0.9883444949381397,0.8872289923878208,0.877955812497622,0.13181991159130213
0.9511818158031667,0.948660167330301,0.8999964843392998,0.929910075036607,0.8938730572896414,0.7971171502951748
0.8667612311376871,0.8991441579476985,0.7750227571213735,0.8808839251473333,0.8894463082783777,0.9060014197585222
0.21322183770497494,0.8927737308651408,0.9099860096154881,0.9216580243641154,0.9205548217381969,0.887596873098111
0.25310196189872225,0.7183699162634601,0.17989357976870002,0.932484960468084,0.9737860889768566,0.9906471152434124
0.37179399756698145,0.3287573075931865,0.09796395826321826,0.5707099714183493,0.8385233503552354,0.9308450101013648
0.6471964071300711,0.8506799162255163,0.23697566938842568,0.4201431435330565,0.6904314296432568,0.8436999214876602
0.45920546994207145,0.3481464364557979,0.10816710796384194,0.48317580619152456,0.26273370234802984,0.4575751574082729
