a,b,c,e,f,d
0.553385777926867,0.25579026236840285,0.43135745722599655,0.5013817238918099,0.9159767521654718,0.5962609471940093
0.40509830762825144,0.41199750145824976,0.34853591261149597,0.040716458790180085,0.9161000035464933,0.4602976756158797
0.6311140577227126,0.49836260518202086,0.2486441827071217,0.09087237602546794,0.8802441645891284,0.0074873965811104014
0.028608553270483526,0.11255441634305549,0.7144010387433665,0.6695757915110564,0.8127631284636861,0.7207186634001637
0.4037875355976664,0.3263701586753702,0.1037505898272595,0.0167145865413338,0.17985677048811358,0.9139915619971881
0.13106591266738968,0.5565242626402407,0.6151875944931173,0.1334168865283628,0.3363627992468518,0.7658381069857194
0.6970125549538684,0.7204761425992763,0.07107953814914279,0.20312640703958704,0.07779326457177768,0.779532386564802
0.3252572497757755,0.18214640786268213,0.4791670304662255,0.3076179199906344,0.36733121063700874,0.9676368397245643
0.8579158164213565,0.28363175983063066,0.9922864050440581,0.9415542085940471,0.6191085259339592,0.7417203018822549
0.8140468496341332,0.8849904740223336,0.8792826484617267,0.972039450801039,0.18919457203465298,0.9672781260276111
0.8423171836238361,0.8884116860120504,0.8539674026506181,0.770976625674709,0.8296258064942758,0.24017415636260417
0.969550435517049,0.843030887580214,0.8291128501884657,0.8792919113152546,0.9956346168202359,0.19489644875357306
0.8337807085453357,0.825311197992517,0.789166819197796,0.7506305618536915,0.9781342953751899,0.7454666231583619
0.813658231159032,0.878955124980584,0.7323885780497027,0.8693611171278669,0.8833424318047829,0.9608961716571767
0.4466131863031677,0.9100729972503725,0.28217561814781245,0.1260316582255637,0.7944002501533687,0.7578908903573677
0.35637469983457,0.16447759138067222,0.38325985727472817,0.2408804590181268,0.9792879234923975,0.8918973798737545
0.12863968497901418,0.2994725726669845,0.4002952558103315,0.09134117254305302,0.5012080064567197,0.9736097404127978
0.40129946514072684,0.28115856338618916,0.7468681165207106,0.42640549775297115,0.2756445059236939,0.9753625035108318
0.5755557717167592,0.14851663533036152,0.91035467256756,0.4820023818942566,0.5221305288801911,0.36498496090384663
0.6410534359979378,0.42320810535507564,0.9238556540838042,0.5045255977344066,0.5134277089598477,0.30782039992236204
0.34422338180031264,0.26990198973562163,0.9342925262482715,0.4375557430077476,0.14884448429846758,0.8484469411447023
0.24357969757007666,0.7506317040580307,0.7335418804179936,0.3801292935645645,0.043592648445539416,0.8875689169531715
0.5163636519010963,0.23143589651906596,0.9507362838024113,0.10838751817853307,0.045955220227916316,0.8652462795475174
0.0370413636813829,0.22733201913376425,0.5756769041945362,0.1179103980993737,0.6242486379944109,0.8848927042613299
0.3742302069175713,0.5853394405467026,0.4312214454794047,0.13000915314919376,0.017900775174785097,0.9117561070587482
0.7014757532288807,0.1815955929830821,0.2804431524290158,0.6093525958247761,0.6998087345517892,0.9624342299535737
0.7096331669785665,0.7201672846104025,0.8836540576148717,0.021865672822694367,0.5357704279208526,0.5423288781008815
0.23472646136568015,0.2778235601530098,0.7449918026178765,0.04642113027343685,0.880550368762586,0.6780229932850338
0.4463970372525283,0.6349030103843626,0.9848523789228769,0.27724498796908476,0.851579542216722,0.971144187347043
0.6000979776927869,0.09644613538407579,0.7262073783002397,0.4938744117426003,0.9338394500902397,0.9376899709967669
0.37039001036502006,0.21193480656438077,0.869580514058782,0.7244281599167862,0.7320962950923449,0.9288005301395177
0.42689258662155516,0.5965986493861642,0.8208665840175686,0.9215044459086276,0.8163716981014112,0.7574463403959392
0.992918660930096,0.47984667669041736,0.5054073168384521,0.7298749176244207,0.9897482026364693,0.7751135629671627
0.87310066330361,0.9890181457631835,0.23857314603101282,0.8188088738558628,0.4628058343908599,0.9366881655517939
0.8100234672323331,0.7797650086540187,0.8464290567531416,0.7133241639474879,0.422226843583836,0.47024722904206234
0.9096542043325266,0.8800547742394054,0.9761508596008298,0.9649086314165961,0.9310257274248546,0.4366875344866494
0.7744102981095116,0.9227032774268196,0.9281413310871248,0.08165762210354151,0.9222984281300826,0.7628372567851928
0.8609042173186342,0.9297093567503818,0.9953440348098156,0.5042155348694353,0.8032758697612162,0.8559294011145837
0.319895063995741,0.858408261302264,0.9913721661263979,0.8409325499883663,0.9540232344286216,0.9505370006034379
0.07761016927871231,0.09366916164160513,0.7332866665898409,0.7970513448390678,0.8795640430669893,0.7523928727241316
0.5588377574736546,0.15775592091462903,0.47359198084614645,0.8757914743658228,0.7888862012984423,0.9110004794271004
0.6178228291681722,0.411308185287685,0.14639546020752758,0.9237945701590504,0.10932263971052511,0.8110380619642583
0.1895231123862066,0.46288717924246126,0.6386714368355523,0.8470193403652692,0.11974336577404653,0.21674970221677214
0.2185053966393267,0.3371519934100871,0.31587953240554156,0.7779833895651209,0.5325494766809611,0.5814268808391277
0.7739455935931514,0.5825571002101337,0.19441417709347894,0.6008579844334383,0.5525719283999587,0.597038238005105
0.8248047369558211,0.7875335675896422,0.8540397718092831,0.5989282516971132,0.04151488827036791,0.7069688369118404
0.7999079326715643,0.8647377953316332,0.8304795979078812,0.947642677275082,0.841491153001636,0.7874104710632664
0.985498843885321,0.8272096878342562,0.8984265089515848,0.8177382033451388,0.9284113982920337,0.9401305025449901
0.8093471106497172,0.8862452646429175,0.7516849495988447,0.8712015551725912,0.8669616995780963,0.7636303264238442
0.8331137438433218,0.9274903939918528,0.9244511722960858,0.8669157226231736,0.7713076189874243,0.8449666957601472
0.47420142263637843,0.9344901049139428,0.8816495665096616,0.8427013744018116,0.930456519078437,0.8942644306057006
0.2683325426387468,0.34826778193916247,0.27744345210026905,0.9688469432918541,0.86149424350461,0.79678170997616
0.5923745183902823,0.34763850446605027,0.1384609824400735,0.4038043277120467,0.01735285438309581,0.51003072711449
0.626162449724707,0.07934095844970089,0.05047242345745114,0.40858313855783035,0.6352418961567817,0.47964435866247646
0.6608237495990742,0.18181671737858282,0.1732099553430471,0.4234036442761623,0.6752884377947728,0.11917395768390596
0.6004770212223624,0.32083397522227064,0.7912766227211929,0.42074448381056184,0.3967565255203939,0.12396771772151544
0.20195665919119793,0.6727861379304847,0.7785761393277643,0.5480279254038833,0.0473427792360691,0.7451456324754567
0.39852933514475125,0.5347806495336958,0.8767481105039645,0.26609791991071224,0.6678030143153108,0.8125319322726456
0.12150318401978813,0.8853038729518883,0.8460050683468492,0.597975910565537,0.39792311590102036,0.9289688045328232
0.3145109287680102,0.7853732442952094,0.8194139384671578,0.46372017326682974,0.8087636184714614,0.9679850622331628
0.9971839450078799,0.9854618033922452,0.8098350194890531,0.5041000187734185,0.823309904238329,0.8727517625657747
0.8292700883697683,0.8064895743477786,0.3007773397897275,0.9236790646258464,0.8028799949313637,0.8878017752304862
0.7685332263842817,0.7954355802363418,0.43299156109200915,0.9361239249060582,0.976171604940161,0.09322264042538361
0.8151981950756477,0.9970742508872451,0.8695819994569416,0.8571796661105128,0.7924850797966994,0.3384823607146828
0.9514585937568822,0.1993769748410091,0.8996363123521889,0.823952313243332,0.8730655571314231,0.8647659492802439
0.904609777717643,0.1498237277387983,0.958939188285352,0.7251306945683085,0.4787160820755106,0.8952998453932913
0.004904979253293749,0.960559863869476,0.8183574768708763,0.9398076717234101,0.08790475102085689,0.9792637554379943
0.35531954349402795,0.9164393875956617,0.7391455413432965,0.615140196468194,0.9023639114061187,0.8201804057360672
0.6944668237903295,0.78868082061857,0.8172242489958115,0.6974747045679971,0.9945284655084543,0.870647405216296
0.5537731578663048,0.8115400581523042,0.23843285114009447,0.22538681651107795,0.8883719019034433,0.806607385953512
0.5122721009795058,0.7724494720352818,0.11028107477218062,0.3626992796619797,0.7881599748574158,0.6794348056800887
0.3278014390344173,0.7742703159013581,0.05714893016129963,0.11571065305631324,0.7640266709868365,0.11861254201527481
0.7544959068903452,0.32927940432994357,0.4405872418936198,0.13741642841854873,0.7799306758660913,0.20822239215611443
0.03106508253010179,0.03494534464976638,0.7688749707728544,0.2232936128263891,0.2342979455690421,0.271607018213878
0.4582560547344414,0.4384276095625625,0.9560079242355393,0.25173592158545,0.2754444329161269,0.7956331725794106
0.32772080415096966,0.6974380473225553,0.9813819169923643,0.6303269909240027,0.6483332802951279,0.8057534807879957
0.12846345709551174,0.00126681815137085,0.8740510669400697,0.24374873792938628,0.5485410423334246,0.8372692145563907
0.054861262569212935,0.5853630115743662,0.9375478319775088,0.4463959505693838,0.8088993297771359,0.785146576074916
0.07586436835734431,0.9680805871583622,0.8727269057619397,0.20571880906954465,0.909605872355586,0.8552104834001542
0.12608220959368202,0.8472388850846146,0.08359332841566441,0.46016632385716477,0.8200939904277051,0.945294087500459
0.2141730216555388,0.8896682183880548,0.31263551186220984,0.1288162679128726,0.8995312105994502,0.28329948333979255
0.011543066082819773,0.8145890909842476,0.18436438063611452,0.12671770824611633,0.9739267539249018,0.30159530123423767
0.20080354570484266,0.8506358988638567,0.41964274945906405,0.6401660995586902,0.8197977057729513,0.03237511933060133
0.03377584281947022,0.8767930010442739,0.482804081489197,0.10951772569121436,0.0120252928504018,0.6018612414042043
0.26871981412381096,0.6620357328595873,0.560935854908993,0.1711756684441177,0.3842750028661417,0.5087531874493437
0.6639597318146183,0.3692647382666648,0.2885721012566665,0.2970915578798434,0.013322671277124954,0.7018375220689123
0.48726183549105356,0.639321868868376,0.25169893833114404,0.6989746176473131,0.06728100368067848,0.6415561902244586
0.9217164924876111,0.28282826336987366,0.07818990351583063,0.3426980614237185,0.31074266531357414,0.09757227449602461
0.9401496593796699,0.8878399968996866,0.8221482109952202,0.9665011235573434,0.2804730001022745,0.15043797933031408
0.9875471417321643,0.9870659203672639,0.7505032750204671,0.8168069324334768,0.8818689940329822,0.8924973543729358
0.9658587091747007,0.906167336357039,0.9971919645977086,0.8452545801361613,0.7774425924146757,0.7971373724766363
0.8114550996912909,0.820908271094351,0.9471178844616002,0.7578289305581228,0.7814701629419674,0.8654266375048367
0.873497220072211,0.7797424927849037,0.7340426228883035,0.8382202298071972,0.9128441494117061,0.9622838671385946
0.5273230127998615,0.9764305836316342,0.8988666418731801,0.9189188474902545,0.8510339009032702,0.7431500942216963
0.019888885656191336,0.28198044333083094,0.44162792753092645,0.18298884912552207,0.7953809927043503,0.8583310629968848
0.23885249528379662,0.43705218052619677,0.14173105133274433,0.5705465198733614,0.32854155324075324,0.5892906155958793
0.7347114799839238,0.823090264204564,0.15240099966325282,0.5543094885006062,0.3303975470622706,0.3000577954447413
0.5274340370403099,0.9822463989619499,0.3257788498434899,0.48554148693463595,0.7958184246746445,0.8667593644329712
0.3207573772625862,0.8398723424954041,0.33918646437082606,0.43899183579136186,0.9349156287857696,0.7540623534613445
0.5811954979304128,0.8570793654056316,0.6233056827147665,0.04454509375939832,0.8303413323264155,0.8027622030196859
0.23805263094586435,0.955061953363167,0.009037592568739648,0.053077638979791425,0.926837378203127,0.7864656574801631
0.2649702301956612,0.8318635744232078,0.8265924753093521,0.42263443433974257,0.9993305164357376,0.8001898812167185
0.09387665821039748,0.06773273500447176,0.893491978271773,0.4228616994302487,0.8887187169675453,0.7583359290887399
0.19036021583172874,0.11637512812671341,0.8067100965582189,0.010281973468406435,0.008687734489367006,0.5644937791514085
0.6329365183817429,0.5186993522138175,0.8853584526305588,0.3323756122283722,0.6377540112490239,0.7299463924606427
0.5012010960254454,0.013443701811285222,0.9618132191790004,0.5935436985984838,0.2342835721301189,0.9691735839699873
0.4430718887553954,0.7693181472003847,0.9099391316885017,0.17657448850291327,0.7305535932398486,0.9140434830200128
0.2929441856553692,0.2679454951321674,0.36539105594649635,0.6531445739900718,0.9263111320032541,0.7713032091488589
0.5400310076871978,0.49418001503874354,0.5901187056466715,0.09875397481332761,0.8276186435722979,0.7658657725934632
0.18485034845792828,0.6185668350238834,0.12031177171504404,0.09005151042450289,0.9528566296623195,0.955450930693174
0.8029490192835403,0.86632340436105,0.3876501860626208,0.6109789219209847,0.8110297021892923,0.7569711467512906
0.8213397859255589,0.7963468604773822,0.7542721625938291,0.9095218051838372,0.9505501252311769,0.2937213581315949
0.9760887717253102,0.9134039908359827,0.7275746019756262,0.7637346676251492,0.551317183414331,0.42643479262218315
0.9653791223151262,0.9963706331258801,0.9774237082244646,0.7935325739603326,0.21535946725040087,0.9891623615283496
0.8460359255426212,0.7722083335123477,0.9339343162384022,0.8861599634379784,0.9777348836571663,0.9576454521593294
0.9003719938280585,0.8997016653718212,0.8317165584518823,0.9199880059979012,0.7762990991910464,0.9899616028316208
0.036044562696907485,0.7557067520555754,0.860906563409605,0.9002252098628998,0.9697815147101091,0.8513203466034948
0.2918715959215444,0.585604064613902,0.6457734036596877,0.06611530030409504,0.8668018699626434,0.8322749980575053
0.3174858101170205,0.8032041833725615,0.6649417070347627,0.21569986592669957,0.8977163378369488,0.7553164430250564
0.541570175354372,0.8208001415285633,0.38909059767204507,0.28627993351495656,0.9680552387890308,0.16793760025461252
0.41138755253792847,0.8992465541448909,0.6916639131454062,0.0175131006161615,0.08590065478136671,0.15919384510541426
0.2811371982878953,0.8453993348182167,0.17610762726314566,0.6210416734383066,0.3440876704094979,0.5688559574344156
0.022991129964188867,0.8955070970299974,0.3013835456656388,0.5121216980466039,0.9822484371420865,0.4016835216711613
0.9407426080453252,0.8049130762090141,0.027217191577804865,0.6253235303737393,0.8230369082230482,0.6357177989490371
0.8977273878616009,0.21082518748259896,0.9339569156933805,0.7828871119643678,0.8949016356818578,0.5144264886359513
0.9412013901391999,0.5185689886119513,0.8275199692684985,0.8222621545132959,0.8201408386457492,0.8352163265303156
0.8673863126426009,0.8502890156310083,0.7291076731933305,0.7195842013783414,0.81315821590241,0.8344695992629894
0.9285108903946928,0.9281504147389483,0.921435011335583,0.9233126244386732,0.8190156545521728,0.924772031079088
0.8341046654387483,0.7755934441297204,0.9645123093003076,0.7990311268846597,0.0021530120960964716,0.787346309395439
0.02916682859543929,0.8530697876978824,0.733995240783949,0.7543084829786484,0.6173194805518081,0.9430372207132348
0.0324575970114938,0.9846732814490451,0.23174435158800197,0.4379034001263595,0.827479271931694,0.9030578616399633
0.1109218255568236,0.9270751306276735,0.03740021117320837,0.36878037408143566,0.8434139452870169,0.15183885071513425
0.12280032431040826,0.5043818448264943,0.21155135777622183,0.6045353144907776,0.9587484043043963,0.090696538886757
0.1742831743453103,0.20251513317087064,0.9850469860641191,0.0087110190398418,0.7703341295842527,0.5745383054809342
0.05748312113088041,0.9197970052888756,0.9132128841316716,0.3337583511715008,0.791647106095735,0.7953563718098975
0.00985687018917003,0.8784940610444323,0.7885816339784982,0.5651071588206464,0.80576106086513,0.7818797492566462
0.23980523374947932,0.8813110716187882,0.8937536411727343,0.04063586142836302,0.5294919038937027,0.9904377385289771
0.8879428465765719,0.8310380244734621,0.8538993060728693,0.2911070927339445,0.32993485869116157,0.8104640326509333
0.8131894462939131,0.9555471878335599,0.9868427516075116,0.7180380766691222,0.9630425468480799,0.7715594332433263
0.9944591934706234,0.812738382380699,0.3351349923833543,0.7129129590012696,0.7501638018854383,0.7889889764979309
0.9953029172621448,0.5800737765889469,0.49482351126098334,0.8954450403000535,0.8774056119159719,0.5091805507525509
0.7944266380097955,0.27423751536175384,0.7473434030664776,0.969389515193686,0.8609240267010263,0.5339501423394114
0.9510319748051891,0.9322432359952363,0.9233747293164423,0.8620689359907416,0.8830027702174948,0.9402480948097365
0.008150746124430217,0.8096919270258769,0.7743851595616744,0.875786719426872,0.8091178936875912,0.7762568614308278
0.7598265596349677,0.9440549064765766,0.8738454721794875,0.5711862554118547,0.6998225266419328,0.9460723086082532
0.6391651530261339,0.9643761612060596,0.7212911645343408,0.3167580080258891,0.2314536652693012,0.9325497686287799
0.25251678942324907,0.9255433239497839,0.7802392306820005,0.4521399186411288,0.8056351214856898,0.8626861283892644
0.20722024765630806,0.8553277749792294,0.1939665583041858,0.35077399258387026,0.7974129038208552,0.8339407875531548
0.6851791345413887,0.2015146106871599,0.18017544012038425,0.5397841477502319,0.8868887183246879,0.5705027946318618
0.26365911446555373,0.22166511552559465,0.6990933932884388,0.6995448241619945,0.7839377952931891,0.7039423222134007
0.30376155945025485,0.3498222422212151,0.8693950236400515,0.30842997654713794,0.8238293581971892,0.055186841912761554
0.6343948683325625,0.7316548368048118,0.7397036340394784,0.6673516070651088,0.7956974696110106,0.7513734551000718
0.7118868319722885,0.28456815344912506,0.7832180522140435,0.8492957952337766,0.012531143285862991,0.8989634700417589
0.31159147786094665,0.3434276248031261,0.7425204563196259,0.7187643875276299,0.4096385902242485,0.8323675880978543
0.039135045713021614,0.08818523474534881,0.7954678174042781,0.7831330107281658,0.8843647039894905,0.7774440812117442
0.26382277551467403,0.6766325158106669,0.826468851357784,0.968143617311884,0.8281566103410929,0.7791401923654365
0.24593878168536842,0.028689332055851304,0.2970694446794844,0.929197849825538,0.7832615753295609,0.7593772857306478
0.6761573868953116,0.14774503090929636,0.23629442418665872,0.9171404024449226,0.9033363072977653,0.09164909785175725
0.19650366057254473,0.05071017977264005,0.8317452694657473,0.5241725258090596,0.9794199323064147,0.1987723797868066
0.003195638029286205,0.1428825117182426,0.7207998390906117,0.3882585076754098,0.8354132252295122,0.992585454710434
0.026566071534092055,0.7887262528058145,0.9322128715032898,0.15836101474608724,0.6919007120680227,0.8678318115953463
0.7142545754839016,0.9969815956625967,0.7728128482205481,0.5626794508748836,0.25328809333072366,0.9756627145772726
0.17417676587371947,0.8371117451535968,0.7960898693745526,0.19649934784491108,0.8531580864845136,0.9517270229166399
0.4792675176785734,0.8652186755042086,0.9389711507255224,0.15584749446498913,0.968821980649039,0.9514956800497522
0.035438837433398554,0.9689168925951578,0.6948092120381166,0.03455064991867032,0.9834442635713003,0.8078236943680631
0.6773880164891377,0.7995574093179848,0.5618064876243781,0.3146233278212791,0.8677385980822766,0.5428676298794992
0.03380586633618663,0.048586861283259085,0.5265823279877732,0.6327647359438733,0.9109564618934315,0.5926624142249045
0.49686584147781265,0.22999829773161365,0.46755990174546636,0.43121345491640106,0.7320238862298758,0.30198531447194993
0.3138181018326413,0.2912822162012451,0.12143561589170741,0.28356383657809464,0.45864015730493524,0.41244876166725325
0.40872882925483955,0.7020290909735938,0.23676381621265297,0.22743597161247847,0.5237492971580244,0.35685561750757
0.3758548891401969,0.3897808197503196,0.2934728660287534,0.9939883747088467,0.567064834181466,0.25278273411046404
0.9856201565859052,0.8453054724751792,0.40116728122078543,0.8801232820069409,0.6460028056640189,0.6033927798255917
0.8353296986140819,0.9659720661760394,0.8513814775306093,0.8473770148547578,0.7810141223697187,0.09141419965420908
0.9797713071079232,0.8291724048458701,0.8330874729305668,0.9172797019261263,0.9081252896475823,0.831490621340398
0.8521510950904946,0.8072416169470551,0.7613767433977865,0.8650660467966286,0.7469800859259317,0.963195681493152
0.808006521437162,0.9155525861400041,0.942150302393041,0.8730006660789009,0.7636349392391705,0.7877669780169977
0.7751187374517453,0.9651896392793311,0.9845198875788026,0.1444144560878321,0.7398225876908967,0.9476760515268637
0.21584347366776127,0.3507961791611025,0.9414534103001869,0.10108164833398603,0.8861850802027486,0.8458131104831742
0.5733825735282302,0.4631541224053097,0.18561419421950945,0.49316821354730284,0.33219021502706086,0.9733814240388337
0.31221559325429454,0.12697272338830196,0.08806003535242946,0.38250535778345585,0.08561379451700385,0.10487769499227537
0.27076005154187127,0.5860622361281201,0.15808900307711266,0.1935149978667348,0.2722603679203671,0.4839780050859929
0.7435487901089828,0.9765125818685814,0.1297359799578238,0.6405598188057244,0.46947132831599525,0.24449307828888786
0.7239890899616147,0.7814131725493603,0.7857149840742057,0.004145928388920724,0.7662045207700141,0.23112807215775175
0.16808395981917376,0.9880375340813669,0.8935795044158241,0.5499924238343041,0.7999561769445062,0.775179238254467
0.14179528371046896,0.7769555236675607,0.7361696679296987,0.3470645556059087,0.8096600502561008,0.8887411134578864
0.38079763018889895,0.7825662022696893,0.7610860931246664,0.11119470628094646,0.8752991517197763,0.8150296643673791
0.5792577458140012,0.824118323027728,0.808752263489688,0.47808434449288784,0.9245107742879984,0.9722582414848389
0.5135162600546832,0.20036308327600424,0.976241217610126,0.2568641923665982,0.969496293908869,0.7676050129461466
0.5002053311089658,0.04070047777018295,0.5371886375571265,0.6691532713017245,0.6072865169616287,0.8397180081596993
0.7616542090359905,0.6549760926754166,0.4442441924888084,0.7007352877160382,0.5967301036256306,0.4554169315053652
0.829528913008031,0.9869287262384658,0.8340377827510927,0.8692625644112708,0.029090128867103594,0.0940148710047994
0.8731162570681251,0.7878695282047442,0.7255877306108645,0.9175138955227407,0.9706592727170583,0.8525392822475892
0.9622045942543986,0.8628377066496493,0.7377156835593424,0.7946791261556844,0.7584099127646743,0.8881637949163916
0.8750292586226813,0.8085616537423215,0.8872643797444877,0.8340956477008028,0.8721244521846452,0.9193493032929234
0.9046643005797173,0.9914513113474918,0.896279025435425,0.8553457514035196,0.8059924758621022,0.9561562013932517
0.5663049376020897,0.8703880647577247,0.8192518983448186,0.7882658406285532,0.9506325214646,0.9925077000831786
0.4659079899925582,0.009797982044259615,0.4536442692710534,0.45900784131560324,0.9500123497473945,0.9935528846246384
0.48730040304147104,0.032607532459854885,0.14805035124984917,0.3390626835049051,0.5298942566775477,0.5933956769975494
0.5031357554612257,0.5815697837211288,0.20979023797830973,0.3882802323463392,0.006731210692470546,0.3031856859965846
0.7604566372460477,0.5070184918524083,0.78998044560403,0.5289537307081449,0.5352096010815927,0.4293157857945223
0.7973991794978399,0.7833137533519632,0.8136852214899148,0.7921793248620603,0.8131332219757494,0.772523434482778
0.8686846237690582,0.7763644614474785,0.8038744495432711,0.9033305398248134,0.9841547598792797,0.807669777862617
0.763248411707675,0.9935762017387743,0.7799042595431124,0.9001542775762557,0.8313048624085329,0.9319024144250341
0.9257810012266475,0.7991752734953986,0.848592102289204,0.7412023828870113,0.8527341549642354,0.937395240811539
0.9091816786927602,0.7760540060635498,0.7436061324211907,0.8293563380639134,0.8230100855470274,0.8809649723445789
0.30094001874330384,0.9344941876585262,0.23788606857071734,0.9291793075001944,0.7950713328513103,0.9826587555121067
0.03181476499098059,0.18456969682356938,0.6096473813477641,0.37015267166976723,0.07208166255755721,0.5485617805669869
0.4074209347903398,0.4995179257340318,0.4355542601576698,0.5520953690346306,0.1553382717703531,0.08021350080686925
0.3515325157152751,0.08481280797629794,0.5752872544250784,0.070191546173066,0.14433684555507703,0.4677743478995373
0.7360268230074927,0.9191693615152583,0.6326027361586818,0.5252705010888116,0.28152378166350683,0.2697701281640685
0.03262514409283829,0.9463055097515843,0.7181162310111161,0.07789750104659378,0.9279772885435992,0.719984079809446
0.38805862541732045,0.7875929471987146,0.338033644725503,0.6272952856927305,0.9956975125146018,0.07697138457260194
0.00583341592565207,0.9717091740623806,0.3844195523051522,0.6426839950871822,0.9574929908554681,0.2155489906797009
0.5969334693426641,0.9454923570076716,0.7043420311095612,0.5314467953557873,0.9053397040662478,0.07780439713722928
0.2950904338783919,0.8409901047815064,0.10570192071944291,0.5207158169123421,0.7874024287245699,0.6245122777986589
0.6342411444366151,0.0459783077601599,0.026860085999417294,0.18299684312292827,0.980753497585688,0.3906853315597856
0.0734567844289901,0.47259497573885245,0.5879527196119247,0.20457880395369943,0.48681562100913317,0.3500148955158742
0.18932661697186642,0.7455373728934273,0.16091552601039721,0.639451376326041,0.4131489491235931,0.8837602018098356
0.40844176311319735,0.3273054402003127,0.5804725444358085,0.26751157231846334,0.21607289343064875,0.9386142757768099
0.42630542771785074,0.31818544489687245,0.1377639574762631,0.8270701216400186,0.15664130344841515,0.8959800908059337
0.4731514128396809,0.5497759068463197,0.540325883308403,0.7508637038604203,0.709747883711137,0.9464413968195784
0.7872660080712547,0.9897012413591977,0.5039751329103314,0.7985828979333833,0.46634469499437065,0.9680651420980129
0.8235700322445599,0.838415392080639,0.9011609031465257,0.7406095094261653,0.7712216867327619,0.9115791594093627
0.9923264121950395,0.9474038071542119,0.960083519331234,0.7107397090744427,0.7988893286389562,0.21779278544269445
0.8879304169527615,0.7998245993081076,0.8700435638182284,0.98195982612188,0.9817174836909636,0.24845706016796948
0.9253219789071402,0.9753385666981779,0.9438710564506672,0.6027463922780899,0.9931035603070526,0.938758025416228
0.9571707536204415,0.8972293853534747,0.9536080485336949,0.19278366782398068,0.7335191915559262,0.7899623665285868
0.24294691156148177,0.5482444655971537,0.7279250990270066,0.7540218378269764,0.9040849643990013,0.7963959966498536
0.19168694080404167,0.39401591877151015,0.36387644865848096,0.9498479574401384,0.12271436762186037,0.9547975709001315
0.6530526602244349,0.08024893026894715,0.641406911731734,0.8404274957603554,0.0749976158776789,0.934547307876795
0.12242960317089721,0.8749397471235295,0.7086599855113207,0.8326648364110513,0.182170746793136,0.9737899622489647
0.12165952668296287,0.9050883066399762,0.7860425262819262,0.9743218016090918,0.8619154721929161,0.09951972416696178
0.48000182322719465,0.914641021718575,0.9612059116825066,0.9272762342930011,0.819496790797446,0.6171120511664625
0.9305294238964351,0.8441141186601353,0.9967271685609445,0.20567014803551634,0.7723249594119335,0.7652160962188369
0.8181510526697174,0.874032047087443,0.7445939624487992,0.35611379657983383,0.737287389839103,0.9761343246431717
0.8986198482203894,0.8289502332828321,0.7357080056487377,0.8545227386283334,0.7767987874661808,0.9027313364906431
0.9582967343369322,0.45949531886529876,0.8435088542118667,0.9195178939113644,0.786341874339141,0.8432345514224008
0.9929117122340811,0.259032531721338,0.3624724386458816,0.8644055664483836,0.13201653748379252,0.8672463215687722
0.9919169187074628,0.8559373201402217,0.047898848233537926,0.7258111083627614,0.10949359685784583,0.9159086611028148
0.14390276201116092,0.81873772364903,0.9530749919494772,0.8816227858570636,0.8667620340471663,0.10008618099706404
0.6073220823927692,0.8358102859499628,0.910972693608822,0.8932976634578125,0.918208193787719,0.48636759756911585
0.6540332153863119,0.8809347740403293,0.7498747578679165,0.06570177999629295,0.8081678776253484,0.8856489308425761
0.6956228103956449,0.8967713910367909,0.794958426372262,0.014952667018431905,0.8570099227385066,0.951340645755275
0.5044717742325172,0.8864093359394791,0.9095799339161444,0.5034870030977611,0.7393900966401615,0.8761065593838965
0.22036004619214086,0.2681624502210204,0.8423870307079017,0.44145046605359517,0.7461493074497105,0.7704350458986501
0.12143730297338819,0.42384418503902843,0.20909223477196268,0.11870059617872117,0.32685465079262244,0.7884987044741554
0.7489899716751891,0.19303372425555307,0.2211253206632089,0.07633590966455954,0.024501655515794894,0.8242578390946981
0.9891731494939304,0.6611080716551601,0.5277661638813159,0.1566668461816174,0.5928246425796476,0.6547509195446584
0.841982356004036,0.7922856302509579,0.9506509090396879,0.9781331703147782,0.08864241619819492,0.5252396916304299
0.8885508636679655,0.8516312808839543,0.9161365276323736,0.7488896041645537,0.9363367068574849,0.882105199432655
0.8389532810446467,0.9891917647304909,0.7739936660208374,0.98907071831843,0.9109204806138321,0.8469391248987547
0.8535878740948795,0.9594691164830932,0.775020160360991,0.865535270243974,0.8229704130842085,0.8026862757186362
0.8346495946520113,0.9830431048553389,0.8756001174240929,0.8988190619516422,0.9249456784737295,0.8095545354714226
0.2070994408219585,0.9166631578164522,0.9390195618883934,0.9084168966199571,0.9349739189388139,0.8199153315302528
0.698617337247241,0.2966975469321186,0.718205699787034,0.5617848690189781,0.8321203625301428,0.7888601287859072
0.005810907556533622,0.4352990705442047,0.23440222461244084,0.1507983599548696,0.646033945388032,0.21603289237548165
0.5182048590151377,0.5904725882584378,0.9245694008789106,0.18082528995965733,0.12640730293314673,0.343857780448479
0.199159483901697,0.6694754410217408,0.7443138696066252,0.5679985816444727,0.23748982061972398,0.7424345965398892
0.10333890633136829,0.4188554182580896,0.8329036657460295,0.49187238323145055,0.296996272249194,0.9094350186191537
0.7201504730523277,0.2881248214919091,0.9421969624913473,0.3218604168162623,0.14675289178127368,0.9230820338597712
0.9770849740813187,0.06998697534355858,0.7229107423470044,0.36599016503625853,0.1048203165666942,0.8885352507881962
