a,b,f,c,e,d
0.9604375372616591,0.9985504472368592,0.9220008758132535,0.9947717738252405,0.966121215092285,0.8273357817241288
0.9027708450011764,0.7931110777390231,0.9096318688569907,0.928935866358572,0.9598773208916441,0.9661653711141327
0.8897385159515429,0.2506409329508148,0.7730974598465782,0.8486340609371481,0.9562768112066744,0.7644913758346722
0.9999675965375039,0.119916167933478,0.9118473739047099,0.7515298750569142,0.19402332402012354,0.6722505820438192
0.898877899223017,0.9811670521702655,0.5041257963862079,0.6402851268943347,0.0442275741586516,0.7250555169487871
0.966052708523212,0.902321541742079,0.25709260291910435,0.9060753856606201,0.949582186062529,0.10481149530751149
0.7488328052177559,0.949920472611349,0.7747309730200694,0.9841619739806858,0.9631536120559807,0.7901354824898
0.3245742905306579,0.8373773567909142,0.9613881493692527,0.8380235828678906,0.9703922670616743,0.9413956404527674
0.4874026242278355,0.9496177952344893,0.7751232880122381,0.9363034409098889,0.9261556523399939,0.7729219089646874
0.8979387401452275,0.9609519602347109,0.8148466938469411,0.9903992589604702,0.920548518191866,0.9884367231677308
0.9142317825452186,0.22011293582926672,0.9665849215790963,0.9863567921936087,0.909771410022208,0.9324529127562217
0.8950942458390964,0.6217564011249646,0.9647912273413445,0.48461066635258465,0.13749567170507795,0.7632198330619518
0.8695624471806455,0.9745378031371064,0.3219245137223062,0.3286785090762972,0.7916737739166416,0.6691294655901953
0.8617111367278282,0.9086886089693998,0.7243458984322076,0.8857652741552142,0.9310312507003737,0.14728945730649165
0.9242292451819788,0.8137575986983223,0.9319027639851195,0.9735704418948397,0.9549218161225371,0.9671345640706636
0.5465885961880136,0.9402192828756897,0.7956790285880103,0.9901578263145212,0.970069186936332,0.7871137034179829
0.19312506097148296,0.7901825130969518,0.9471139223211864,0.9949329307729119,0.9897555670309078,0.8614365994139924
0.4012144791646493,0.9520411948395553,0.829403293639853,0.8407834253447861,0.948208625317426,0.897084289541055
0.3105232360999825,0.768126349366616,0.9280797594121072,0.907682729940631,0.9051890843438566,0.858171311677641
0.8383970263815386,0.6526758910593883,0.8126512122043967,0.23115390029331948,0.5492324596438432,0.8714154641270266
0.45121940147020845,0.3315953529056148,0.2499383367388295,0.4269095294941717,0.7568161032689832,0.6797211945673958
0.811829622373412,0.04497797748080129,0.6151785651502876,0.9878855292939563,0.6510049388651558,0.5937023645761511
0.12187416389482743,0.003185121265213351,0.8623933634027205,0.9312176518044214,0.9712420988077562,0.828620105266904
0.8308242893479413,0.4886114156772972,0.7792283106069999,0.8808472058940013,0.9131762897979809,0.9301225624227596
0.08247762785859704,0.3770209147255946,0.8585114568998526,0.9771983807203708,0.9852704662812589,0.8804274164013342
0.31076964408598806,0.9687066713374786,0.7621063881615796,0.8946545296025783,0.9093741872609004,0.9975396984822377
0.6956624153064239,0.9179949287108791,0.989371092213458,0.8568346033993718,0.9579783724241223,0.7924584624571593
0.8786830638103812,0.8605424161082198,0.7657964237119214,0.2602307641045023,0.9961495828188072,0.7505645596418237
0.9392735625061046,0.7879627777205789,0.6987960145972779,0.732504095778462,0.6581427302296478,0.2027043981641846
0.9329863183773195,0.8650725717373289,0.44026403122521035,0.8733571910980624,0.33303841082568253,0.5088810612277419
0.9515993332108692,0.8113665230260861,0.8033734722275386,0.9942265183751089,0.995905459728971,0.9936373705971151
0.933587046534511,0.4731932109554778,0.7602274389363444,0.8623554223535942,0.9497079420142617,0.9979365018965713
0.9204525140988992,0.3045959698207865,0.8350539211627007,0.9755726716474614,0.9942112880712017,0.8691394249263849
0.7678425617458726,0.9020206249724932,0.8917017157611246,0.9013357045602719,0.9584825717949774,0.9517969185707952
0.20716903220900568,0.8461114315775567,0.8898825280919351,0.9506743645251757,0.9851291071037301,0.8003225259501265
0.5152275688583482,0.8848792465817144,0.7928119695041765,0.6959295241420499,0.9522168641888786,0.8138856662366731
0.10975315741758233,0.9944429179799661,0.3599898118297611,0.285978761253518,0.6440413760723663,0.5636558686117179
0.017591562557119734,0.9010782527386799,0.09456813546533954,0.8362229694574913,0.4439118736829531,0.4088142385261161
0.18638999832122097,0.9167402530171116,0.8346568484759129,0.9531205219149913,0.9379675746717386,0.8179577355441652
0.220591379996631,0.2765714740705086,0.9286261885370225,0.9972166881225772,0.9185355676788334,0.764153841118664
0.5904049976554309,0.5306305902993108,0.8058944991704718,0.9901804747729042,0.9467831536529775,0.8725183796285851
0.8311076255627374,0.8862291322956516,0.8768699501073169,0.8785876800505651,0.9165752472753399,0.9779546358621242
0.14268668598803821,0.9648285160007499,0.9817235929388985,0.8831184049821496,0.9006309476848405,0.8881054213886614
0.5287521982546028,0.9764351270690238,0.7427066028274678,0.33749113004291215,0.9990791614465202,0.9130701148158482
0.24566789421558832,0.8085184948122318,0.4897479992441141,0.39909687036464314,0.31203102324664456,0.6943446930708066
0.4549759541852613,0.7981050031875259,0.6086305438565934,0.9653536032635359,0.7993186160952526,0.46016028264240194
0.46945154709177506,0.8591652830779796,0.7377479384987103,0.8642985149812811,0.9150276504543604,0.7606840351608123
0.5434217492307676,0.6556867685800953,0.777426554455942,0.900134052606393,0.9778776539100387,0.9893365944705058
0.6759554175338691,0.7520269801256244,0.9970449427515885,0.9284391284021121,0.9183974116139643,0.9425922287608497
0.6481026108027718,0.36272228088386926,0.8598617920727173,0.83395008484542,0.9392640170576864,0.7910917342055633
0.5963512191982149,0.979316599362833,0.9108498294641131,0.892116253314117,0.9475883108378661,0.8218361539602071
0.6138586028573695,0.9321005720033061,0.7589456558989445,0.28676119973442793,0.9996838924008937,0.975011999904606
0.47093595753159584,0.8191492748522616,0.08855381214846764,0.6366160590838856,0.5998166270866124,0.28361747622339883
0.29197371264776195,0.8626157531733795,0.12310435765238739,0.9306310225603049,0.39505395356306455,0.6036425979633
0.6656024396074859,0.8231047377926851,0.8498725326596661,0.9927603687028461,0.9546784409037072,0.9025450451872732
0.0871434909876754,0.7787748768696866,0.8691827116592257,0.8926893153331041,0.9523560731809749,0.9907983079764255
0.890614562436425,0.7490112305112105,0.8192839860029228,0.9154759335121732,0.9225736660468661,0.9844203777743186
0.8611091709100549,0.07774362589325975,0.9320035001189728,0.8456925780187212,0.9968185397097634,0.9218396883447819
0.8849595874661208,0.9696725563467328,0.9064928754142842,0.8857521157636077,0.9775279566183872,0.9556491442030733
0.865741081898476,0.8292930567213677,0.8697400944710667,0.39708217641199106,0.9431806725548911,0.7637872715488279
0.9671663267177394,0.9913236825929869,0.548475918334867,0.008745387919046806,0.6976819909100196,0.19471130983255044
0.8822443259750672,0.8800901238452824,0.013982832214178753,0.8687316896455214,0.68085902185225,0.40163067084546167
0.6327119840552266,0.9125644762707587,0.7854816701239707,0.9348105438963477,0.9887950424781566,0.9648628637249246
0.8088286020169707,0.8706211506087552,0.8831026746179964,0.8761671810300437,0.9016458410854835,0.8819437064527762
0.07975012013006451,0.32119521410129837,0.739620925570706,0.8432605713924086,0.928257133105621,0.8334873324873622
0.32940296910225564,0.10172816234683209,0.9275017448285019,0.8697191726829577,0.9352279686679021,0.9881549480450074
0.1253877959052404,0.35363458558805316,0.9192024229064354,0.9206310605372262,0.9232377238087665,0.856006388899156
0.08142320810949998,0.40430617814047315,0.7337805407952135,0.11380355788617583,0.9186878648456499,0.9048957974347438
0.5855706988282496,0.3660486043537964,0.7256774439011429,0.39862296772384387,0.3810974772267078,0.4387729022850206
0.36097654361384773,0.541428915447968,0.06117874202606022,0.941972584115366,0.4845726324143839,0.6251033103140847
0.011812276524490004,0.014112254742850215,0.984885042193171,0.861363057527625,0.31642750973454964,0.8396236691430237
0.5202830681451558,0.06324505547244179,0.9720912092678818,0.9348371297905571,0.3505128346801798,0.7645459028942412
0.1666057745406323,0.01977038904056441,0.8626295651255127,0.9357918470562611,0.45638108379391085,0.9635538348251362
0.19594979750112276,0.6020454756076933,0.7448189493039997,0.975386013889424,0.2861481732546164,0.8625613089647526
0.29195834456896047,0.038343982045549944,0.9586675068725229,0.974914157029619,0.08489176868288763,0.8129351583457132
0.8086923652631934,0.49198245810547764,0.7654018455576456,0.7878305627297084,0.36042547414123727,0.9379356678358555
0.3954845774566848,0.6466435871111444,0.4499139760156021,0.6581980871434348,0.37571347544984296,0.18595158757172542
0.05241990012828492,0.8973175980681724,0.06137386776633948,0.5274325376798221,0.2564752224812254,0.5875675064040795
0.7388400876482242,0.9882581286688137,0.652694215057279,0.8683629630323422,0.9300032608344636,0.12191576378258251
0.3821709090754439,0.9441429233716319,0.9770888849477769,0.8434433987459995,0.9882295899005804,0.8517915581698742
0.4690346711611423,0.9748964131547857,0.7325037483859024,0.9876950283717172,0.9151433654981413,0.8463448462156887
0.23883769931448326,0.8098793765861414,0.9024692132548119,0.9206084478218718,0.9625344944617346,0.8366547185440725
0.6981683845555275,0.908870209782281,0.9868321619604862,0.879714241680309,0.9611726516312877,0.8814488494474213
0.03113625971135733,0.07400000285532297,0.8956267205178171,0.9480574094479366,0.926716267726312,0.8361558441683905
0.7928936457114859,0.7290916686643305,0.8313894586930433,0.04401049274019148,0.25976263083567563,0.9171901372044621
0.4072902066799665,0.31856131945639926,0.6650728090215953,0.10574680859765404,0.1812380031524403,0.3290167899269488
0.5052708094198421,0.7428758035838205,0.5593470886058522,0.3857927265513727,0.9700445304186154,0.2088989189789842
0.8150627735497004,0.2318547561838972,0.8627644289743914,0.08154201144526373,0.9917947036551927,0.25638650482584874
0.09758824877344956,0.7462767600870953,0.9774869378729651,0.9539918239553614,0.9429705741083108,0.40027784031875424
0.1437294745311312,0.2838240130326622,0.9150367224212956,0.8951896036893574,0.9849150173554729,0.8313205531662793
0.487608403508763,0.8788031340819037,0.8304443012237633,0.9505702109330942,0.9457695908262419,0.7687380060146727
0.2035981519088887,0.9687173769528385,0.8708312776799052,0.8947743801122948,0.9796433859550342,0.825884907374086
0.4790813883840417,0.9903874800183695,0.777444385824484,0.9492860547629639,0.5469087636997586,0.98743223131447
0.2951646835964264,0.8333817022371486,0.06816878804490978,0.8442934375285647,0.4630856908364371,0.8323352820530696
0.5849114245509065,0.8043710682108558,0.43713162927158783,0.7349138695627186,0.995347643351379,0.8922176687602665
0.4722569661195391,0.9081284797766539,0.7344425653009261,0.5749260612651047,0.9785277484344743,0.2572060436695991
0.05120779676164712,0.5923154821696853,0.7422915751893703,0.8362533119811225,0.9456844015560297,0.14082922287062857
0.6564651051542318,0.38370156447975795,0.9269647221712409,0.9634984260513118,0.9547150914027406,0.9299665077795736
0.2970859837372801,0.4516613412317464,0.8717668968719497,0.9244496203496014,0.964313159148328,0.8834661326037362
0.7449705256006451,0.14588337597188175,0.7362201522536651,0.9507493145682941,0.9966632282402382,0.8443051062554412
0.6248322598505816,0.5065816795875829,0.7792349845515574,0.9161195096615775,0.5272563064988657,0.9709079360088569
0.9520990908628649,0.6074382110704185,0.020478742603082793,0.8861683933365545,0.28459216492841316,0.7847803373799471
0.9731587219395341,0.9303180625776696,0.010352955671685982,0.6231255579084088,0.11106575413520138,0.7586886968107562
0.9134275219239013,0.7967711745740488,0.8276649501593979,0.6543633246371683,0.999164654577956,0.12749327388063172
0.9044407187019496,0.8562324768860732,0.7646404130239858,0.8557337071730703,0.9503145853762637,0.01894777068850967
0.8924230551684763,0.8900561265822635,0.963928969370222,0.8345787737803263,0.9575301982204781,0.8072075401577283
0.9973388632391584,0.8631956830297377,0.917952156921078,0.9198002267167678,0.9065079657638795,0.913192450667052
0.6567308048434448,0.7829069460796724,0.990126791959424,0.8885573776063654,0.9718413320899809,0.8171065297805935
0.36356903025874815,0.5909228392868355,0.7311621784463325,0.8638255294748625,0.9719507533221544,0.8498801419108186
0.07558438437233861,0.5136338229515849,0.23152229885678177,0.9671557359340085,0.47622358471459836,0.8699865972052336
0.45224856073253467,0.6043691743778801,0.264190128444967,0.3230976662970912,0.767449080406763,0.7582427265607286
0.22004162095362806,0.2685051084604102,0.2960742589291937,0.16914160534540484,0.0944890065199495,0.3287493985687825
0.2711309314496183,0.5020185045266775,0.5712001975138636,0.9399661475353832,0.1391214722086906,0.5754226388146
0.8586083134731609,0.6529025038633216,0.9014286938938869,0.949806421676664,0.8522003689901759,0.9926603029107394
0.8154889910091739,0.2421250156127283,0.7826018652600508,0.9033119641149445,0.37782736945353196,0.8391286895981886
0.4216687495615053,0.09865821062995965,0.9041701058370383,0.9148321842715379,0.09623928669858836,0.8026200675380881
0.6081376802403302,0.4591086153411113,0.7698312090944401,0.8931162752824805,0.08923340917778382,0.9505146626785839
0.19155602064226337,0.03630678929698685,0.8458917745325657,0.9981372692766793,0.4339389677020823,0.7850055998978428
0.9972334509705635,0.32876050983951866,0.9908108913781568,0.2265938712076209,0.8159475791638042,0.8839368853270894
0.8825247897698847,0.9726277138492753,0.1825331565828676,0.5086625480582844,0.34602395541685743,0.20926194648055482
0.9451353674114007,0.7858583307443094,0.2975323309204568,0.9116626074373998,0.9474089130181808,0.29190216230760213
0.9814840135749515,0.8473357499925196,0.9584819190999441,0.8882718661998277,0.9276347209894212,0.9218099929556621
0.8915175814292623,0.858875747459862,0.9562031779767041,0.9897527295471503,0.9269014006721757,0.8100203859449571
0.9283360579842245,0.8185984845885586,0.8128730563325395,0.9281722225641726,0.9665952825258572,0.7596526466427818
0.4055711964537322,0.8671066469611297,0.9682069622750107,0.8797780892853592,0.9220634957727367,0.8593145568268491
0.5133971059413664,0.6116779728504318,0.9656946984344731,0.9763642767761708,0.9713350106939347,0.9653002245802719
0.694090218614785,0.18288222212592456,0.9575198732072321,0.3134448055598222,0.02540161014335308,0.8183528411503722
0.5173011538937718,0.8261222975363123,0.2039464772213463,0.633356534516076,0.7144683745445537,0.6902724738246073
0.49635689217175616,0.9562782386768056,0.08732981836946135,0.980451373099354,0.9246856829056112,0.038592859256297324
0.3098493572791767,0.8909996770652779,0.9022074515608495,0.8476212206829161,0.9615148255598497,0.770997392855689
0.6983287119778827,0.8913510082943988,0.9493298811468042,0.9630659666216179,0.9477557520764665,0.8874188936741613
0.4057626697600689,0.8896429854160881,0.7387634366025658,0.8360652673351842,0.9312822756364233,0.923129453713194
0.312219630669637,0.9476348708092379,0.9072169081103334,0.8448567239341842,0.9799059424806301,0.7773970389910185
