a,b,c,d,e,f
0.9352838057296964,0.8788308011347639,0.959609645432599,0.9095789341788051,0.9189007727893375,0.7838991101234909
0.29319740190266913,0.9617841283119466,0.9128423355489869,0.8693659142991923,0.9847492435460211,0.8101938562705453
0.8562016027064966,0.7910292525059125,0.6246365433668569,0.9594206124330233,0.9009545130784423,0.9636743981564853
0.32735133620756646,0.05482325222515759,0.6412882926327926,0.32078009371352134,0.2330062384416517,0.748503201981239
0.24001784430587791,0.327734502580085,0.9246055911866322,0.7601179783864276,0.14740443795462418,0.6247593459353471
0.8034712450604026,0.6057918428517133,0.9044022595974521,0.8812143717004928,0.8362361954081174,0.06549190204054553
0.6401032811352145,0.4767674895052097,0.9640105699097447,0.9205917937479122,0.9510569367247323,0.755406944678526
0.8365441510062265,0.13059672230401867,0.9907988504548091,0.816067427446897,0.9507018563556918,0.9107624493000327
0.9665231007100822,0.17553281874801466,0.9656619982583599,0.951560572014342,0.9116138123477515,0.8312156743853303
0.9671783831771906,0.9108019801804501,0.9032282146660058,0.8811359931484385,0.9992106301384962,0.9752444092321146
0.9116228769039155,0.8981526189656501,0.23907869627000283,0.8688356452631392,0.9367450304183372,0.7696722029972215
0.9085061934350718,0.9524508466198024,0.36589432920072834,0.4377185937727389,0.18238463353699466,0.9600289289165318
0.937683227764431,0.9675014265189052,0.9771309264738309,0.17491944949797236,0.33053588842009063,0.5316668049859962
0.8778482921270072,0.977701644039178,0.8904146157336834,0.8518113831344092,0.9323242175661468,0.24441704899675684
0.14118593323833062,0.9418782009756208,0.9421032258459381,0.8184505862809777,0.835228669117201,0.9021283737386652
0.4813058035827658,0.4914328468187383,0.8892646721391165,0.8373972591123304,0.8930369208778555,0.9723405225567553
0.15548860315655622,0.06279421298488218,0.9843533583023245,0.9186697078995653,0.8241152166744083,0.9870951601076627
0.6752282444101695,0.2899067032132273,0.9684836550621967,0.9607875929624987,0.8701272855850473,0.9899818553857844
0.7068652698163622,0.07064627693698801,0.23027076276823266,0.9856384904505963,0.898078197964197,0.829821277021133
0.31233942579001733,0.6168412947543306,0.8072489315769983,0.6735074072869714,0.6360118863593537,0.9634643737453881
0.6479785732613647,0.549330714783654,0.41390524001840173,0.5677802908244379,0.7940945661525449,0.3907177215829668
0.37006255753441797,0.8810049733925551,0.8478654867730615,0.6555032210311672,0.7956015502009225,0.2678115744852041
0.9928051195236256,0.8879371557631242,0.9036745064611745,0.8968274912098986,0.9366034617599892,0.2953621957795969
0.9018351363656949,0.8518881023838638,0.873455952041199,0.8640985558919028,0.9493979272210145,0.8882757875095637
0.9832934139317406,0.8457515192968932,0.8793307456188477,0.8488198173756359,0.8826912142339558,0.8321274465366773
0.9596984801996009,0.8483822542274082,0.9439729334254943,0.7908267441073484,0.8480468475290344,0.9882632214324654
0.9106357617877082,0.8502924053929636,0.8493378382797638,0.8049262590683104,0.8880201395939034,0.9579572177779281
0.8735186289922666,0.5727303517282474,0.40835515755271184,0.913551840914259,0.9738395041006734,0.9876588261797334
0.7918701788697696,0.6065258264061327,0.5336337527080206,0.6512549019777361,0.7990882974992128,0.8508962303304948
0.5908491885362265,0.7939735194994754,0.27842795302203643,0.22202688862733114,0.4787013601508938,0.4258580832772312
0.337903957203345,0.04888683784784066,0.6029099043711841,0.7436645609531338,0.6600577185759688,0.5227308359958314
0.7450954594301774,0.6221622256468814,0.6845911058630624,0.41941280116582236,0.9784844650023639,0.38228918215367325
0.6440463837838935,0.13837288733851152,0.7525867068505119,0.6876049165340148,0.9339693391712554,0.8936738197724119
0.6241084654077784,0.3871097940247251,0.6484376568620659,0.23053548218691552,0.8257504965104375,0.9949557182540179
0.34944732107236404,0.2550546076629755,0.03858486863449648,0.3653287475288556,0.831348237070369,0.8438620153190397
0.7372727195761839,0.24522515120992505,0.16539445358420554,0.7193687961745958,0.8778149284944442,0.9558435359771826
0.7570566787594033,0.2763395189560126,0.6542627005949387,0.2633037671532752,0.8336369571301074,0.9013802727058314
0.7298234710389481,0.39509219880097857,0.4610300310352103,0.4179694042616065,0.08690039487623631,0.8089168725486059
0.36829203516025827,0.1360613896385726,0.7171817570482116,0.7634157797878438,0.5875283628227068,0.7212128589121277
0.31352394814435364,0.6799962316206761,0.2374944638172832,0.3755962984535329,0.6639172376373701,0.09315269516247318
0.043404848883326096,0.7112214424241352,0.3631002476263541,0.8858141943603218,0.270101806254708,0.8654686566323172
0.3806921982050811,0.3867886277308379,0.7509300307958967,0.9778967189514923,0.0685388703885793,0.8275238145968667
0.951024516931295,0.4043032948178044,0.18413043347765348,0.9232870971433117,0.006196207852961836,0.7839501007852276
0.9483838488621879,0.8819313578037615,0.8508587554023719,0.9125207319257588,0.1598394906390139,0.7822697666582444
0.9104596118804784,0.8579635679025621,0.8944368068287056,0.8881327200537317,0.9777704277146109,0.7731368217182935
0.9238663603177893,0.8919770250927068,0.8712489072391326,0.9628130826815556,0.8566423643806912,0.7917210215416771
0.9077951812412898,0.8562191613483481,0.8698518289089385,0.2736596904436598,0.970877169223375,0.02920081900102628
0.9178207010731946,0.9239874483050009,0.997186935819155,0.510329505540798,0.9714151584197875,0.4795804704748432
0.396851045256807,0.9640631130880469,0.841161740752943,0.993447607975328,0.8761867518228745,0.9519295587176682
0.6044691206881767,0.7666721928720955,0.3506434403409208,0.9688856096823196,0.9339607171757579,0.9641257208832845
0.776065603616812,0.27048055821378963,0.7179178931913651,0.9669395893846954,0.46962787809415085,0.7901667564111667
0.24078324411346558,0.8754392378374001,0.5148859402725698,0.839227629988075,0.3401184818491308,0.8284605118768655
0.06858790313090551,0.9140110306882403,0.03405668269305781,0.8218959459142516,0.5892820557421079,0.7813862438708838
0.8878061346300467,0.9949958285117085,0.07982191535260216,0.9611963125656533,0.6445287579938674,0.8044242916321901
0.8742502350505523,0.9071036259308839,0.8487897817426553,0.040845918159873484,0.11443260336286837,0.5629284454437389
0.9248029506411465,0.9241094532123166,0.9000895125393306,0.468834828286404,0.885314639195286,0.5691622891052971
0.891398066618336,0.8548678251340249,0.8766987026108255,0.9879534462586214,0.8747360115637152,0.8962126883655276
0.9130522830228487,0.7406514377062088,0.9261610660017889,0.8599906280677344,0.9010940987556115,0.9500715742430756
0.962372203446377,0.6780238084063921,0.9093985003821393,0.900595748769702,0.9411260419909294,0.794774720519612
0.26976180515500686,0.8864408180037142,0.9680057615960095,0.8502755251427777,0.9543498855526312,0.8211412350411859
0.725681150718406,0.9166042538953747,0.7137803342302537,0.977325771131411,0.9217194311297795,0.875516655366501
0.6073997307594476,0.9744161011029769,0.781281620667537,0.8570224093893564,0.46610925173282114,0.8210681943056509
0.8371267345137486,0.9089695576001968,0.7299522268764163,0.2990511983253821,0.679971474133372,0.6102625605141793
0.43216195656521317,0.8932921545943637,0.9123683654035973,0.7454405668255752,0.20922852264239006,0.7225923843901064
0.03778190304008717,0.9086408752401277,0.9275300034221698,0.9000593361361321,0.9223301266942621,0.4709631392701835
0.5923287378814482,0.3291076819727663,0.9797618060530365,0.955359144099677,0.9869110577970782,0.8083516470091605
0.3323376738932459,0.7535444715340397,0.8493788957006437,0.8696903468451445,0.9647602044763307,0.902579982058131
0.5678431735929368,0.3713514630771666,0.951854747062126,0.8556898877471357,0.8759674673129193,0.9541534558290552
0.5979311358738082,0.8794403384838952,0.9334566436904802,0.9393723011248533,0.949463229001898,0.9611312502457114
0.28471914538505977,0.852101791609847,0.13866044424303153,0.8028278702400525,0.913753460323506,0.8791292326525161
0.9865844348893175,0.9671082232773134,0.05200162286229295,0.1984311138735141,0.38372678133684707,0.8760860608473848
0.902809680595032,0.9066953612735384,0.8631022492021374,0.17485405967811213,0.3034608651270677,0.6151772036431689
0.8970049343313392,0.9499363995163606,0.948117730266465,0.9912321226162695,0.8647098488987245,0.3075179349295921
0.9089932982069886,0.8990671967978892,0.9519297807011335,0.9703979690591846,0.8719776125165646,0.9198920263179192
0.9795234043079236,0.7765257936158468,0.9828126135009012,0.9906274331168468,0.8611237830670743,0.8984807920515787
0.8829306782402322,0.7255281465782292,0.9139978629213814,0.8985979648708987,0.9286156837983536,0.8049502523856968
0.17354643363810712,0.8732435692249203,0.9811105016763716,0.8330100280038689,0.9314918466425292,0.8356292174006825
0.5207532935441059,0.9409493101676435,0.503264473881338,0.8647203594650898,0.8736360764833442,0.7853947977185516
0.5595772633656505,0.9141630827286038,0.1366347849137487,0.4821259119085817,0.3583747760101969,0.836769931358269
0.5762979165613087,0.9429150605466604,0.47293758986813705,0.4170272143567592,0.21385906388305836,0.07708295825817371
0.908665466310937,0.8886161233401138,0.5046091465913717,0.20170778831049732,0.6202671425962234,0.14645677848264704
0.8748678554431774,0.8465264571476843,0.9899523230876962,0.7647344047474891,0.6693733769435855,0.6532853307955516
0.8939258319088257,0.4383194128427877,0.8419158708481758,0.8321622432776274,0.8926812558718124,0.9316568086428211
0.9235736498326543,0.40139503254128556,0.8972305490949701,0.8333494444996313,0.8973667494340989,0.9518112575148734
0.9356452969070895,0.9455046641885343,0.8625756926077995,0.924874952210286,0.9845975733511352,0.8625118972632335
0.9348562602644688,0.9715303960331442,0.9743878225449005,0.9435533548076904,0.9474137873498556,0.9725737930286623
0.5714008193782067,0.9559609661383521,0.9402889254654248,0.8085281390127762,0.9163633591287523,0.9476692994343336
0.8361384878785229,0.9551359565285579,0.6892626569438285,0.8958832578031453,0.8912663158997723,0.8281054027267888
0.4825672496629879,0.8922819130379406,0.48542292796688646,0.6469701768070191,0.12152770104055918,0.4519380463299053
0.9191252032136229,0.9966849025228607,0.13147326508782722,0.1550059841601886,0.013404799518509227,0.3384215570068173
0.9892549018968073,0.17253687420145217,0.9505466351594092,0.3476599304169665,0.5866599721469116,0.9071202147771613
0.9072536004932338,0.21813031155549495,0.9597761050484391,0.8442067790818575,0.9986784303692791,0.8553911009891262
0.8957844687144935,0.9630526237164911,0.9007021240105332,0.8934388772079096,0.8603900439396259,0.773568994431618
0.9537919668556009,0.9574025382316619,0.9224747393558065,0.8441037857004244,0.9209143745870619,0.9381109847097151
0.9703975702023592,0.9741634305204215,0.8986827946854182,0.9005759144898703,0.9200515663733864,0.9229189012295417
0.5185740597479863,0.9632479213016748,0.8616474969231419,0.8819820529149432,0.9706395520075702,0.8663590071867819
0.8328577625064023,0.92417636295338,0.5231329432170174,0.8739310561646922,0.9017500433429266,0.1713682932120676
0.24008750324791875,0.8413972888592152,0.07671682106116132,0.14728466068498378,0.35056349396290215,0.0712955471779394
0.009786825425158562,0.1834965130930577,0.7720811689890935,0.01058826995094012,0.16934938918018688,0.17855604389710694
0.804555000291922,0.16143872474345422,0.45146914382246883,0.10928570463268562,0.2457802445594083,0.5143838479971903
0.045502951710160916,0.223871018421031,0.7926165637625818,0.4333681442047194,0.75729353808869,0.24021789543398486
0.5304080399893987,0.39259082334995776,0.5596368969404165,0.3614629356063986,0.2648281470238927,0.7282284229200907
0.6009145406060727,0.2748402088751086,0.4282724598523616,0.26490716326679303,0.37952308527405215,0.49858754356906315
0.6671653792368156,0.11910845876511496,0.37502194492515023,0.008283393934678345,0.9008099885276085,0.6668138188393286
0.8892979505398837,0.14955747589665438,0.8623283621817509,0.49641906215467185,0.8805905049409766,0.9486150050069405
0.8724230377497393,0.96260963343232,0.9960885620521231,0.9064389590321195,0.9396643747093324,0.8000159531667421
0.9325746379036024,0.8830818402764674,0.9185089065086629,0.8503870095637589,0.9199306868489471,0.796250762917043
0.9420989041315275,0.8614213214932729,0.9714184145709669,0.9766111483567601,0.8618693309073698,0.8312054866701505
0.9005420817912397,0.9276652554387708,0.9247350199047751,0.9059874142200138,0.8829220970146194,0.986713443685361
0.9894715850591395,0.9147429669182732,0.946977336300768,0.9725149496186318,0.5523173261603274,0.7847861884831892
0.7406213859228219,0.8481095446593334,0.7088145777953188,0.8387806660029479,0.1879346985224969,0.6931273328314643
0.11001505054224471,0.09545923264828095,0.12373969764358926,0.14433115625031692,0.919819408059669,0.5019442468760482
0.4371533077440904,0.23879886300015687,0.03500606900964278,0.7305618838633932,0.9939908630690502,0.8644696340621574
0.34879468211529363,0.40599925565145806,0.7162610966631613,0.5111720552378459,0.8917542330208241,0.9336686786424473
0.3059366354311347,0.7995135582907404,0.45563572757460175,0.42353960357754916,0.8442727227516845,0.7599831602730615
0.9069230847175725,0.32496246009337243,0.9584679389127329,0.383415374503223,0.8682816165959703,0.903215429904945
0.9561364967037926,0.9512884901499694,0.9464799038992106,0.8985731324849962,0.8917139650957941,0.9686707373734574
0.9585025739332009,0.9078210396940649,0.9982614878092602,0.8713481630685196,0.48424917333272693,0.9678259970983102
0.9916936117807381,0.9206493728798691,0.9094891252146803,0.980077500391326,0.4357977809065228,0.07830166528311944
0.9191029088690057,0.9762522393321298,0.9730187003041191,0.8797519057356599,0.8662386466686801,0.12661836435945367
0.952049277227242,0.9790177484874419,0.9014724727948334,0.9950203296494716,0.8657931035278547,0.9360217557306706
0.7950141898390819,0.9849955949596746,0.7455791772116495,0.859914206598704,0.874601246502553,0.7863437005304317
0.7111579273377128,0.740198269142853,0.25249145337275236,0.3037751494685156,0.843086987025153,0.9693102046018683
0.17725565937398716,0.17743970728146127,0.830940788401452,0.5513500024790837,0.9481630383409932,0.9191907282354511
0.7652215291705414,0.4921142802668164,0.570500907487552,0.777237066922807,0.878336725585975,0.9807246903276046
0.4449042159640868,0.17790041631786654,0.94768652044641,0.745117896846528,0.3480591727545411,0.9883962326983737
0.24050240315104585,0.7114996608863802,0.9051474159210929,0.8734045007033064,0.37852875191331936,0.3283912966553052
0.5121465357920572,0.39282893676877906,0.9985904448480285,0.9665819547208826,0.9812572960165438,0.04937242727667651
0.9611846061110629,0.33393438210269455,0.9888223195321098,0.8161869043311076,0.8230282722057237,0.9475012618477883
0.9731654671987994,0.9896208691290662,0.943400068137837,0.9081171505515793,0.8664631136408061,0.9929038724200826
0.9459427718115085,0.9808237529132179,0.9637688707613579,0.8297773116355536,0.8368596510003709,0.9951903202748658
0.9017698466957693,0.9518471167478464,0.1961682587238993,0.8196384310551434,0.9082293225981473,0.9920115913107446
0.9811458739211781,0.9360774627609961,0.6059200337517362,0.6605820875396784,0.8489077992484305,0.9794930108717699
0.9645803818442392,0.8566250559007496,0.9969158837788117,0.5016901013475817,0.5661079140879947,0.9730777291598062
0.8070379587069512,0.8496178431686222,0.9740008010001031,0.9063070817968096,0.5416329094666272,0.24595412095198754
0.5405311434529871,0.23660259658567248,0.8940519954400203,0.898070370177808,0.923697901090301,0.28184087162821003
0.24441757934503458,0.21362388090339965,0.8847933478805821,0.8350455266122976,0.995292889272684,0.9737196712559857
0.936122937788149,0.9718419111858908,0.9676352802438133,0.8909174832536065,0.9104728073646868,0.9976953680398617
0.9606623936485438,0.9616610832699508,0.867616270098914,0.9635371227134878,0.9404713663394291,0.9162423300761671
0.8983910427993383,0.9365460001154914,0.011625996648253345,0.9760670466854285,0.8239790173097545,0.92072519806771
0.9808548465116047,0.955424552530579,0.5875634755151956,0.3903332064431131,0.8551398394666428,0.8789274509555471
0.9005587148727725,0.8916997707333315,0.9777565606548408,0.6623366895032835,0.49145872504625987,0.9334602356245618
0.9229265563160858,0.8509187521521402,0.9201819477547887,0.8231828719256299,0.4142028610025944,0.26955673889507376
0.7779796432646279,0.35378151569725513,0.918529992161086,0.954084853557866,0.9834260977115674,0.4828627634983738
0.25173752334023825,0.08156787635931712,0.8679904084397764,0.9019774513076388,0.8213039258798537,0.7526616389385601
0.16967680300175486,0.8772167405952391,0.9933080315025385,0.9400920603309929,0.8520334621459632,0.9425866239174918
0.8361224792677365,0.925989636306362,0.9719509005533105,0.8211236645826208,0.8536040112787822,0.995491743982601
0.7146831378669936,0.9876918200469458,0.38835335316100705,0.9202297205015866,0.8913469726303686,0.8812900294914346
0.17758959331688842,0.9999825046469769,0.45834860134582733,0.29229075629871903,0.984681307933069,0.7733496796326138
0.021570599054736725,0.9062458963501939,0.6848121290248859,0.7590991552148602,0.016180361736118955,0.8440869493977334
0.14927144322257216,0.8694176713311812,0.4646554903424118,0.5655343235759251,0.06419235067456575,0.6625608178869584
0.11514805055718083,0.753095021627925,0.3096215101218155,0.009020925184685702,0.4308999529296141,0.24980315337652112
0.3430482681442406,0.7940161985919238,0.02332816403561056,0.43234720197495674,0.34327152367072006,0.3797342515711284
0.7818169252884877,0.3167474085759877,0.37830087574503884,0.1865257388763715,0.273363939990936,0.3921471871588976
0.6211005713694429,0.17298402304695565,0.7632529030424916,0.18085754338446353,0.8227289540294352,0.10231989456022544
0.1928470105718058,0.6283861550680752,0.7019523712682527,0.8515397676835483,0.9214289506650609,0.9559261559574833
0.3477426160702176,0.18656259346419518,0.42677232177621094,0.8803194571157159,0.9541675692634553,0.8707235729906282
0.5322497324221152,0.1784650110727623,0.34192691550316195,0.8817663698876168,0.8671489169464814,0.7791503896119754
0.9366548851239336,0.1307631115225011,0.7155361296490432,0.8097660398377603,0.9575577554993515,0.9880339287084008
0.8849864374618645,0.8622080833866245,0.8730427088963121,0.8307504551933951,0.9614404909522802,0.9384244786101649
0.9493344382678743,0.8415942584073322,0.9257424777709857,0.9414395460831937,0.40583639318164544,0.7989140688255113
0.9395048771183437,0.8761673418788196,0.9707061381130723,0.45748000553229684,0.23298614289968236,0.3133053876254822
0.9021422837061557,0.9152752967212547,0.9053224614493958,0.5605718686898467,0.9275557669343939,0.44769086246585066
0.9700950167825183,0.9890374388452934,0.8786772164223379,0.9960801848081302,0.9633400758893916,0.7997362835025885
0.13698160213755176,0.9561910234115831,0.9740724653592764,0.927491837034348,0.8348165244220304,0.9677777677212568
0.18486852056732955,0.39430709043535167,0.18594458168457137,0.9818872721504788,0.882568975396695,0.7660612006237331
0.930381261036212,0.5377427542583113,0.33576743942391296,0.9292632562489708,0.9876314692290731,0.9122866056341843
0.8848383628384874,0.9899281221853048,0.8931556912127708,0.9173981048091271,0.9555281553403688,0.9607874528468663
0.970045410752653,0.9560932489555927,0.8524619380323847,0.8915263707956357,0.5753445188604263,0.8399987484197887
0.8964435076301626,0.971726261958986,0.9259750567594343,0.22376916850955433,0.6050311175319684,0.4184590268325562
0.9644299240452616,0.8488060417843286,0.8401738973557359,0.7507459075032746,0.8746554189930338,0.02052788316885573
0.9466006804557725,0.8666264633621388,0.8692063517516153,0.9674164110627498,0.9055919785705735,0.9677353264523392
0.5692746358397843,0.9237872366374641,0.849008820854356,0.9385382252524884,0.9179140578323257,0.8525890952596643
0.7399378340608008,0.7456892697053417,0.0576019464081847,0.8232721561693472,0.8526515084842702,0.8031766673814787
0.3174935640986677,0.6028398564933535,0.202477513402556,0.8030258778833612,0.9646128090797746,0.8692184982402247
0.8664858847417127,0.12290948223978375,0.05461105099751227,0.795077909758025,0.8255582897657037,0.8036740318902729
0.7492621772160731,0.042321080123436064,0.8006195191932365,0.8350863942737343,0.39218141834392395,0.9478081584007514
0.29555876667183206,0.6416468898426934,0.47758113097529475,0.42980045409583906,0.02954555502344091,0.7380851389698156
0.436436124395163,0.1356965798337834,0.7744049455006676,0.1303912827787135,0.07623981531713495,0.16309387008209483
0.23961827173557818,0.017089025380242498,0.651734515082818,0.20121828040491882,0.5860416811238914,0.7354707181006291
0.8205009310325841,0.35043172722954763,0.2351547920191206,0.4791732255500287,0.6275160143884112,0.09255823500278523
0.44267781515569277,0.9672624621071241,0.24538209181581763,0.2125215999664772,0.49108014729602867,0.5625443578367011
0.9130494265013938,0.9010198021569072,0.1611704218697394,0.4536528494145884,0.5257004823503998,0.8254260567119995
0.948921146048075,0.9304507813889605,0.8837323024771133,0.1131828773737845,0.9913059932337777,0.9961231693658699
0.9617519708974488,0.9880104686766762,0.8427962768550182,0.8867063960370869,0.8286568015439003,0.8827860280933515
0.95493586284772,0.9307809134055467,0.9544323164130586,0.8693986339905604,0.8243933214589879,0.9998993518232242
0.9762977962786508,0.9672789416279527,0.9209819268114344,0.9657037023643732,0.9801918633347718,0.7535447059204979
0.8864008603923169,0.6391330013225958,0.9716675296338338,0.8200910179043598,0.8616282379525162,0.7710134840889956
0.21774524671890302,0.35595243269799387,0.9551233330477069,0.7983126629013028,0.9966597581535525,0.5059836906300033
0.31757959561033666,0.14744652147041662,0.7488220655009119,0.9818976251294249,0.795525033543427,0.2352547298141544
0.5655918506467924,0.9359060251682167,0.3790089136813707,0.7274799927991517,0.07160000903138432,0.7766188967152985
0.7895273615115792,0.8617325053635891,0.6652080221220078,0.7306588228243847,0.360406919856193,0.9974424022486531
0.534888499044705,0.8878540688194397,0.4784150711531579,0.7009205275879149,0.33380686585403907,0.9230460134183446
0.876971359784661,0.865069153365167,0.5537945809605942,0.9158554132390321,0.40415688299758196,0.8614079315094335
0.9304374435279793,0.9290651222435657,0.8756404044734958,0.8282701421873172,0.7136339417073317,0.9040783682452898
0.9753544439868176,0.8696316439364442,0.9607552404763331,0.8816123051061292,0.9396414111776633,0.9718324868471788
0.9172210323769561,0.5899513513477824,0.9516756369608655,0.8964681037757366,0.8861515648003363,0.12854756102608916
0.9221474993884111,0.38609806379872125,0.8529985966059783,0.8702524746850628,0.9251784481107901,0.5769056589843695
0.8835082948509793,0.8665662311440411,0.941630150753489,0.8077348443202198,0.9141242213768936,0.8402366795682298
0.7588050509311026,0.9588249036642301,0.987561263547833,0.05312171038043951,0.9264420347373237,0.8033163889193329
0.356038875559489,0.8786637092353744,0.04108437739358692,0.29319533726598174,0.95101980673817,0.7595575658039763
0.612558861956978,0.964306815257806,0.5986801695199016,0.22947468303158786,0.18048174418187796,0.8214385059925418
0.31039185282519405,0.8950435231997133,0.7224524681794302,0.32957602834005056,0.5173536451655336,0.848630833978523
0.17654672537490537,0.8480572580626384,0.5747807808518508,0.9514602035952714,0.14452867203393277,0.7568278950241638
0.4028046372963302,0.14851944174678136,0.1905282550307315,0.9920921811430032,0.0439688878413326,0.3785176034411061
0.631113470038315,0.6154136872488625,0.2877241697388641,0.9268228610434143,0.1145619651478903,0.25081603441441425
0.021969457470160034,0.799448593792475,0.4859908987135047,0.8448393204013991,0.4697007862827572,0.9213305151747395
0.1657603176625386,0.0634062881442424,0.3959195758667586,0.9918983580934051,0.8273235753846492,0.9802792253761283
0.3941138024027951,0.4089304888905274,0.0018483495010199213,0.8068178186277802,0.9470058273729245,0.924541789389338
0.998393490118601,0.8497471560614264,0.7986314492093737,0.44026578864905513,0.8798693144100674,0.9206442775937407
0.9518337272833791,0.9930301325343411,0.9719968228851184,0.26436672941907535,0.9083102706279601,0.8897630131381793
0.93362584538383,0.924754350960858,0.9466736597849277,0.9326851252834694,0.9758400462425662,0.8977259347515011
0.9201920381154929,0.9201909853528544,0.951632931118135,0.8641797886368489,0.8640593724994884,0.39758640828890557
0.9486831771709784,0.8945282569398558,0.915811314975421,0.8011377186173768,0.5978243992138449,0.45703639644545396
0.9642343212605323,0.8558529354553334,0.8621033989530984,0.8369695137533784,0.7463098426551814,0.9986041133956618
0.7977142400958489,0.44530385989651255,0.9306060511912092,0.9798529556490887,0.8589796884368525,0.9114069422259379
0.2960882460730393,0.6460429753142681,0.18248817634689915,0.8346677378075352,0.854703915753783,0.9373467906017712
0.26483697745822377,0.0767199194331264,0.27923038450104404,0.18996423337723858,0.8261920875343317,0.8380550286940286
0.025358886936949956,0.21983094253899296,0.6480174322204661,0.23470344030545387,0.9985215919284213,0.9383984165772724
0.015292973917499359,0.07368440403067619,0.7505075806452988,0.14839407576874888,0.8374444673775957,0.8352759517003907
0.6569142299591321,0.3796929020767467,0.23829814189678436,0.686921582686864,0.9572771764689854,0.6735634764679308
0.7729143339332748,0.13418932245521126,0.1067725040603865,0.19912325488772223,0.3681506268525195,0.5260713369908367
0.41617395551679276,0.40052910521193796,0.2077291730956489,0.5818797253205371,0.7346569177949214,0.24393438172229648
0.3764694155356503,0.49061263737666516,0.043569654597004154,0.4235722125941572,0.006427109450881705,0.5532134364371355
0.31254764917124844,0.9017005622605808,0.8471155184620283,0.19557483939894993,0.40144846052875477,0.9897132239806166
0.4056113006179742,0.9596438586555099,0.8404372609134316,0.7955834132524754,0.9462548302551421,0.9280160076890949
0.9691928773780994,0.8567949633122226,0.929504972548055,0.9507195299921508,0.829793921825288,0.9609998564868907
0.9748727870028469,0.8490415800727926,0.93311778882001,0.9545594834149642,0.9209445249158694,0.8898231083614716
0.909035695144372,0.9938037438011624,0.8980464705118416,0.8555646910635475,0.8965859487831085,0.8814137727250035
0.9504561783541502,0.8587359234445836,0.9478291224384726,0.8062269613673886,0.9268900431638654,0.9766556304248676
0.9945233502421812,0.49872925504204,0.005101391879347776,0.9910640400684245,0.830115391184225,0.6390215477741688
0.8719040420830576,0.7954903250446818,0.36885853799632745,0.6644989616308038,0.7331180906553042,0.5109250450836372
0.42374360450912485,0.937435781845981,0.9719359313916456,0.04755831496642416,0.6990326872556378,0.3007662565138356
0.6302284713237555,0.9243190866665361,0.9852086313455009,0.8878293919686006,0.869289289679745,0.20332456263000095
0.07007367152728708,0.9164732462032351,0.9906637916816851,0.8549532309452589,0.9105407128929649,0.9544938006567729
0.48147594592997955,0.9675126883097767,0.8941134106651312,0.9182966364518761,0.9745594421022952,0.8582343160935548
0.3355178457686289,0.8761845501866532,0.8406299114196913,0.8565605809772465,0.8527117617627996,0.8558102792612967
0.7434475089311444,0.903681947846166,0.9325796682113803,0.9370916022291367,0.9501637185632851,0.8500556247546065
0.06416915885087475,0.7849659506382496,0.0991968564515836,0.8303048171478706,0.9570153390046261,0.8252163952118793
0.9882471873201157,0.1631674925106346,0.5116853888314963,0.4318130014866302,0.43431006079742035,0.88739353613454
0.9401314090172769,0.9174273887499087,0.9998079584621272,0.7457287569840328,0.39125456984984736,0.4754573637878261
0.9772318165364238,0.9095583942239311,0.8521598801806886,0.9197243302018033,0.9110507863739152,0.544058488793677
0.9182624555238497,0.996509974105421,0.9221059902549604,0.9808280801039546,0.9899003321692323,0.8430392085595327
0.9121941710159511,0.8438894881604129,0.8987564077416973,0.9320500698416568,0.8871664551602724,0.8228458545124228
0.9417503441790458,0.93114218394777,0.9540254379290287,0.7950157744696976,0.9950115357378893,0.8980786473711133
0.39188239821729925,0.8683750186545595,0.9811689013169957,0.9325039717355518,0.8803151194009483,0.954066785533117
0.3863838909108212,0.7853255376658836,0.010497939771349003,0.9433529637691511,0.861330912778794,0.9021110107183673
0.6550085219911191,0.4787268879743351,0.6932572858289139,0.5720137949289503,0.21408199931959832,0.8699416079678993
0.9009919497334127,0.8531344378879536,0.12065134104843159,0.216101488559191,0.5728633838308926,0.3033333158113659
0.9557128411756433,0.8540283770342347,0.9543700525099704,0.11508296234144327,0.7412410317482221,0.2814696868106261
0.948177615075064,0.8849501737662964,0.9225325333458589,0.7988023169346601,0.9558732171137125,0.2296806861290637
0.8824200034048227,0.845032329865801,0.981561399906244,0.9049766975750038,0.9325166492784434,0.9959632765815876
0.972009077715066,0.853965505246618,0.8690522408039633,0.9400434605376247,0.8363834126175302,0.7686097206644706
0.8769324503441014,0.8705479422524199,0.9000997652115279,0.79274764332747,0.8204451581974916,0.7671275103486203
0.191318429648901,0.7316732701028276,0.9330783238587731,0.8575288085804111,0.9628967390463401,0.9728337174555831
0.02275990031646924,0.3698399822825004,0.7456137084247362,0.9435528216286289,0.9955826168423001,0.9008367725793522
0.7607546655193557,0.05409136038640286,0.24901152175046237,0.5157700940414284,0.47271433385483175,0.8065636776277819
0.253713001192815,0.5134384062212711,0.14649352713135094,0.1342567902485894,0.26162598162684597,0.5829176748630684
0.40521166826485083,0.6369896597373118,0.38037787354568403,0.22910499176035348,0.20917721015822816,0.39870058258628915
0.8402786129757649,0.041038603366580384,0.6636296545150557,0.4925275870905967,0.8152205875992694,0.08202210083862499
0.774278830671911,0.5356505476723388,0.8993611472243211,0.4240673229446374,0.47966722533502687,0.07817335738264025
