a,b,c,f,d,e
0.6550939939452605,0.6684415968804518,0.9801824555069908,0.01184731830439969,0.784509680266129,0.9612756484629433
0.511660688051672,0.38007700757143686,0.9182794488103515,0.495767041422637,0.9336287695214379,0.9182759904011155
0.2349492156511225,0.595343568598456,0.10849096940951762,0.41793014975211057,0.8365275588764141,0.9662796503899352
0.09666973731065512,0.2489764353374889,0.3374123394742297,0.9609721193644493,0.6805120665580158,0.9783100961692366
0.08135428305961179,0.6673343890102931,0.9036965052585635,0.9572275195266192,0.38900219007779174,0.4653932630301894
0.6064374269311559,0.6420362708970163,0.8831377206189763,0.9511320742754925,0.7854226410072458,0.3221085062901136
0.14533539216486713,0.968265828017418,0.9355922215483297,0.9930363754645088,0.7711291615835936,0.9030155983551197
0.3978419112773898,0.895685666323786,0.9939915003678469,0.9465831566125408,0.9703448157253598,0.9277560679877002
0.09780519671090032,0.9467379839622645,0.9696652072949392,0.9184201821015616,0.9067128586252753,0.9328583443394874
0.749164193902097,0.9710421921387116,0.8415860447091799,0.42076127792245255,0.9246408565938036,0.8972119141253707
0.8847764011469335,0.9995056836559792,0.4203287033161525,0.8529277138399073,0.8343578994372794,0.9219483154090795
0.8851715852454668,0.9862967233642179,0.06680720115905178,0.997130008964433,0.15002462749819084,0.933128927085246
0.9153871272506838,0.5921023683186605,0.9273664597061876,0.9333202020541712,0.5427354679302581,0.788343839738459
0.8850961729421462,0.5248640748798391,0.9586311063529455,0.9464662581967037,0.9572962206614505,0.6752849270665378
0.9254387635991137,0.9745230113680186,0.9967154277030806,0.9435889358717039,0.9245523925223513,0.9699493004702752
0.34240055805429775,0.9861176681285365,0.9721253786908404,0.9249683566952548,0.8190892073487561,0.8763607918733605
0.19280921253761257,0.8854179021134279,0.9766327107114724,0.8985427195641595,0.9773852422351526,0.9260282459523403
0.41188986533087746,0.8913289334502824,0.992974489382695,0.5845457400626315,0.8000239153594715,0.955421908337566
0.2695696417547072,0.8822181584170505,0.44334405302707924,0.0991229503978267,0.7475432018653494,0.9052220241265156
0.5920942905127529,0.8995035801439014,0.8340395328656501,0.988910958595069,0.4335128154752494,0.9658727430742041
0.2730288745236297,0.8638372010720105,0.8468053487907627,0.913853300886015,0.13659790099580577,0.17808100196859464
0.7169417669051381,0.5740823108535541,0.9174251031066482,0.9973420545652405,0.9439797380537113,0.5278636661900149
0.8922641090184079,0.8843134560042866,0.8713699831555639,0.9440925926634959,0.9183680802227844,0.964336317587217
0.9616820132700025,0.9968827250277416,0.9153346998473841,0.9172504717438402,0.8266513261604246,0.9433382273746014
0.9278500440579711,0.9453611302575111,0.9591741004026438,0.917015932784413,0.7668965508989319,0.9753911325427401
0.8562211695542365,0.9715919119052459,0.8857487882872195,0.4684759147979865,0.9270746833767858,0.8910736803587064
0.9907852027167612,0.9907239234951863,0.8146506636162033,0.4261874505290441,0.7772747108242474,0.885713246097729
0.39681950386662546,0.9527793253725357,0.012080708656574877,0.9299713807386414,0.2549072014404061,0.9400473423311585
0.4775195790430014,0.48413416156540373,0.9173511144580953,0.9582687583519587,0.3793779611631846,0.6597024094103983
0.3254473916388354,0.7819468194133274,0.8496230215491464,0.9687476208546764,0.8336924788882404,0.833449689738898
0.5510766458166063,0.18078041299920108,0.9145803731376393,0.9115578526413525,0.9757987265535433,0.9352006612391478
0.3095279428041224,0.43613810017473753,0.9768251272568329,0.9190208923753568,0.8853848608519395,0.9069420419089508
0.6128650884832729,0.6692609483742266,0.8765586651923856,0.9309470835960397,0.9042112462429628,0.9790191180626101
0.13728759868269483,0.4530216097456386,0.9967472741425545,0.24513896868558557,0.9213073670999661,0.9924326628222704
0.23225684680421654,0.6377636981833509,0.6863549566155863,0.546038636563746,0.999152994189932,0.9805168172936473
0.052281979066589435,0.3140244140514317,0.8018195950273744,0.3542751890211122,0.22719402816746367,0.9884662118563836
0.23414127323854897,0.4428080358256801,0.42231550475271,0.7206287415901997,0.5765121069820051,0.20921990876460264
0.6801957642934784,0.7100080113884035,0.47829341594807995,0.6029117342793526,0.049514394311049516,0.8459792169851381
0.3103813104274276,0.3707955887860269,0.9068056628718915,0.1868112770019028,0.5861117264988256,0.05434156289458959
0.6776500686036646,0.7154279413984678,0.9224864444506835,0.5952499977190625,0.8341944061053557,0.08668440061043639
0.23011153261528786,0.1974129380384552,0.9379911000592513,0.5576469170989604,0.9974747321809994,0.9142495741837564
0.8614001538733633,0.3298769913692075,0.905958873845552,0.3739030236090312,0.9767194819455509,0.8855025805752903
0.7626867185871599,0.8813705071283054,0.9357802526763176,0.14533213147519727,0.7923598008843707,0.9708180338024036
0.9848036478821607,0.9741047639244855,0.9108708530794577,0.9987105337418907,0.9718881858071027,0.9799397875949745
0.7380074132517112,0.9447992564004535,0.2524886716723455,0.9149112468030769,0.804182928886868,0.9585385941493545
0.8775652260038598,0.9271139442313587,0.8158754809947858,0.9422305587476977,0.15256664453022764,0.9638303918604042
0.7878280747915976,0.9249444834717595,0.9841700174653024,0.9265414899913069,0.21186400059279806,0.7116280616012959
0.12097992142043866,0.9721531350323185,0.9842898893408367,0.9423605909945705,0.793067394081657,0.4801903732149941
0.5755638524378054,0.020332616609287646,0.8931309465476798,0.9524126874565608,0.8703445551313822,0.8980874140192261
0.10355418452575921,0.8500017039269466,0.9330969743562014,0.5522259038322535,0.815588430142537,0.9716990622181754
0.12624646421694072,0.3336340130274612,0.9001780056779994,0.139464413562452,0.8677995698826239,0.985846432669386
0.6222543232261813,0.5340311415520566,0.9233246267375317,0.12174467046060927,0.782999958989064,0.9705010202823373
0.5075894363995171,0.10234294401128483,0.15219845144169522,0.5052013142506161,0.8538799150514211,0.8731488374499089
0.69828364194828,0.8026589921135477,0.5553066861318119,0.12851086425440233,0.7166327053607308,0.9356241057583825
0.9251645319697588,0.546242021860413,0.870997100960674,0.5135064207534504,0.03127775074782013,0.08926483991103536
0.8942420975487922,0.9399010697529877,0.9268024946346444,0.7179594072543587,0.837856534531756,0.05634237608430966
0.9638024199962578,0.9143147303281095,0.9861586260428081,0.9310956249785117,0.7702175262471543,0.9198777882807041
0.8825553792390962,0.8837872161450196,0.9856563859505404,0.9158791853648252,0.7928928208857854,0.9719773145184586
0.7486854814258324,0.9943392086196507,0.998792936717627,0.9374067421995615,0.9966427823514058,0.9410013601408036
0.8044018888643355,0.900462698745386,0.9005233104114873,0.9520678050062552,0.8347034859554745,0.9757685113727854
0.019758593664028733,0.898496665249963,0.3726398621810828,0.9578574976038184,0.9594205043239183,0.9925527149244491
0.08149514184198084,0.2302226779466383,0.18114590053381305,0.9746305684273907,0.5228682105266209,0.9091010061725368
0.2869304878706987,0.788984298622017,0.1653656940330108,0.7155446855002445,0.7132512361711824,0.38128869027754886
0.4367366504403526,0.07567037045549206,0.7453072514323189,0.5453948271538347,0.5627868782261458,0.7296152105656616
0.4103170877235792,0.41095631684477013,0.4563949133946664,0.3189823925218177,0.3392675891641914,0.04872069962165557
0.02009468076501529,0.5676252865323759,0.014173239787996755,0.7689164829592244,0.6799841382157608,0.3113672773261943
0.6212484125460314,0.6411353117991412,0.11455688200048122,0.10157974226083706,0.681630446633801,0.052139957061365115
0.5872532855254248,0.4879586021035865,0.6928145806949473,0.6715582194385404,0.33951078186166966,0.4466653239630736
0.4034332555817679,0.8754737247447878,0.03228498340317453,0.9887183249237224,0.42360242483909705,0.49048554140924566
0.37287182204553043,0.28247023976383406,0.019641820928746744,0.9507738764868283,0.21397528656481266,0.7234424230868447
0.10336972373470639,0.7990150266451491,0.6877109707165817,0.9977283254660365,0.8126280322428141,0.33015809698168586
0.3563472966449634,0.6397582515746608,0.7216677297294384,0.9905220869386014,0.763367042849876,0.9691258796441662
0.6831576215200716,0.6397706760133686,0.2851160245331338,0.993159165883963,0.8063857937398585,0.9064560974679333
0.1764740081487276,0.5663732481078352,0.5251275997942263,0.9712808978429102,0.9952397242335951,0.9330686295184956
0.10578142531363777,0.6301615478409266,0.9271234347447194,0.5271477766018591,0.8032927212395313,0.955064079272957
0.366926381261785,0.8292824570267459,0.8809135725591887,0.14511586522607398,0.9449728518671847,0.9126137541223819
0.08046445759031434,0.8014635078538027,0.989044463697516,0.043449834365978275,0.3279687044037791,0.9277619585617598
0.1711790035388026,0.05968022253719881,0.8781181914053275,0.5356476028070304,0.0025714656536520984,0.3412157250225692
0.11994856526473895,0.577443089912591,0.852523595996668,0.016661909514223975,0.9450807165429929,0.06352938621932688
0.0077963050766816306,0.18819132692881066,0.9187968674596737,0.054143866675568135,0.9662021973328853,0.9405646647394847
0.4264501254096813,0.6003422620697695,0.7748922863065347,0.9934605737645933,0.7405251526494856,0.9151785514316342
0.27640928294432066,0.6932416417841832,0.4565292247505124,0.9122789037252268,0.8487138920328512,0.956555633622622
0.18747312242366637,0.36820364140194933,0.4388523639110237,0.9105634076485476,0.7451085405201496,0.8882648402144311
0.48402875713339333,0.9895748754914706,0.6998183624651845,0.9866260932414288,0.7600000374174763,0.9641574326298363
0.05352618394262982,0.9827277613631934,0.9680604892081672,0.9354433243462541,0.3593617954079718,0.8906590088392908
0.024920461929837066,0.9618912164725784,0.944235018860571,0.9462945901014703,0.08628630050377788,0.5517111127872901
0.3309992149699376,0.9758573201884223,0.8691432746201515,0.7015985460330004,0.8699990477547939,0.06882835355761975
0.4589808525246585,0.887105803030952,0.8627288544165403,0.8676420334471449,0.9962082085506507,0.9109502158636534
0.012068292872863073,0.9323389324040315,0.9770325478680066,0.9629976980640557,0.9217178952387404,0.9547284750875307
0.3697620539740549,0.7698867504274033,0.8996167469491267,0.9467905315334804,0.7913036519098562,0.9746051981794824
0.5393279531024161,0.48794553173740596,0.40249264055253087,0.9173895432931142,0.9773046378946957,0.9068034201914952
0.22670113226245991,0.139724074741772,0.42899940013521115,0.9233914623351406,0.9538519726118123,0.9097444372751259
0.6500748632513766,0.633644247912007,0.6425189449568636,0.9530363223966234,0.17846568875453897,0.9068975637069006
0.6266227472242512,0.5045443624069633,0.6849948571624452,0.9629005595831723,0.5746507425028269,0.5348549223095931
0.6088619655374261,0.7746127848996676,0.3795132832796168,0.07121524657199188,0.15651942353062123,0.08963099825433277
0.013074931188401839,0.7949606495832666,0.35325700352596406,0.6826979882090177,0.3479153047430135,0.1957988148924168
0.685960590893337,0.9676275549588441,0.574874210312224,0.012004432515014148,0.3143706106324125,0.18073677726265025
0.2892033647532539,0.952989101375685,0.9744266442683706,0.9989242749206146,0.3683879508600671,0.8230923542678266
0.4645585601055296,0.9199272325908697,0.8717449900574173,0.9785608334653806,0.8882323633812096,0.5946828241814069
0.5773773735599245,0.9910375687811297,0.8797470391710357,0.9660054080559219,0.8172964061459362,0.9582324303169785
0.5269184288627701,0.9337024121018104,0.9564741750314112,0.9432061493190114,0.9721928546716885,0.9072144442260188
0.5357450483207195,0.9952180905171533,0.8964877934821296,0.9262793841202115,0.9547601611090155,0.8869759361417197
0.6933722182157978,0.5936313516748832,0.9156726627803814,0.9350974377517497,0.8973077002506951,0.9113620019359477
0.5047675088865953,0.48758509881930073,0.3151827282619207,0.0014595323619556577,0.7882257024996284,0.8786023503795368
0.6389623077868273,0.3059110565092569,0.11651716010216771,0.22736238465471686,0.2546741639104638,0.990689048425519
0.6290493218693873,0.1627418370255099,0.46958109817382204,0.5965393184317299,0.5937659770844634,0.1708278987560513
0.26336926860482257,0.3697220686784951,0.46021945271532466,0.1318280444161949,0.2586943294045668,0.8142675070830038
0.6558414514742297,0.053628096275526824,0.3375308499665942,0.5456430008854343,0.7974005965561494,0.9599962920154502
0.45914844095501395,0.22708421072440435,0.5792431588276657,0.32440377038196266,0.9014353904947928,0.9275118251753639
0.49170754641653985,0.47643980920215734,0.5669564644027559,0.982835253915356,0.8754243368899564,0.9142579627108638
0.024480626476280243,0.8498770750738671,0.4323828080199678,0.9843270193707852,0.8971611465151306,0.9625822523494548
0.5200892194166584,0.6066250206567724,0.580055103167186,0.9365186084409551,0.8917674291268084,0.8830849792233818
0.5701530092641623,0.38897740193763786,0.1886569242388953,0.9348886816921295,0.856609043056153,0.8851401973477757
0.19711994695318547,0.6850388729114407,0.14655605815145753,0.9105264920816816,0.6772897462222847,0.360405591927421
0.6158988476646506,0.24069054330160486,0.6771719909900014,0.945691863676418,0.4397831738522443,0.08274469481548873
0.7742290776276658,0.6785342457285766,0.7790365935612003,0.42287848992361543,0.6108971059043472,0.8408385038026318
0.8240367340469623,0.9718847749550931,0.5398583831548214,0.8278973920011831,0.14813834942520085,0.19123408043998621
0.7195944530533982,0.9737255086474502,0.9382271216521855,0.9787575021195171,0.0258035053558934,0.6706205862063608
0.8261616457545684,0.996715809011049,0.9915771558625939,0.941622272747169,0.7662227639559779,0.5430836296576758
0.9886152603029048,0.8826047951849583,0.9424394176659374,0.9841082680269049,0.8126066176978286,0.958598914928166
0.9898174092982042,0.8950480904460539,0.9027595643380171,0.9251682414894942,0.7933126125845236,0.899508494136357
0.6919103201099572,0.9489404209699513,0.911376172384274,0.9542238072403721,0.9459384518562355,0.8811595948132647
0.08887081075930148,0.7861764289954726,0.8521014044295938,0.9855418377058425,0.8034304917216947,0.992703568576609
0.38623171271254325,0.49732146463206406,0.04159855549062268,0.8883204881659313,0.9346290366700881,0.9865128157121311
0.45115961327537624,0.0449693751504789,0.5528739614605203,0.696896392982155,0.5380716098467505,0.9313465147899458
0.43717015055721087,0.7009912158147963,0.798780994904445,0.8519977534663506,0.6346633360748694,0.6246028992368108
0.4024891897663205,0.6649016894049229,0.5046878307478434,0.35812347646808157,0.3661290115356687,0.23791971048767369
0.0634227785777497,0.7894055662259236,0.13546424785794528,0.46961564409623785,0.7594694093421173,0.5643947032253891
0.18381400221512986,0.08484933134303184,0.10265237781725639,0.2437114374085701,0.783353331946882,0.9395320279043613
0.4422730194637688,0.09022357731341142,0.8027565243585424,0.47990243924815845,0.7973877070700971,0.8727897802671515
0.5680096077694669,0.7899481243168924,0.6864971460929575,0.33147316930477533,0.9015992644220502,0.9107325899299064
0.6976047160313467,0.9816110138361609,0.39967909873103213,0.7835117629821585,0.8510386017279621,0.9544164067005911
