a,b,f,c,d,e
0.917698098389824,0.8320822622476626,0.8276945686145556,0.8938012483902422,0.9088706260902726,0.997484713161274
0.9547664302030655,0.9897996524653679,0.9773882944632246,0.9843518277895477,0.8238083720839424,0.878686546808661
0.942500610670272,0.8894492464204009,0.8694155766357319,0.9348649992131564,0.7817601767242216,0.9578431039063166
0.9869620014573893,0.8711163035721062,0.7222355124458602,0.947099324945049,0.9968550854973875,0.8533563069706416
0.18392178058356926,0.995679812061572,0.8173663497622587,0.909458620894692,0.9213129759269907,0.8852098658258517
0.22186407436369945,0.009254888066426985,0.5190276107919471,0.9923852775873997,0.9469927605263566,0.8640074162062082
0.13961210586047576,0.19155070270463972,0.1805424823393741,0.6225466923594054,0.3072161510545113,0.7122162540681369
0.15052788349283702,0.12711175137508465,0.6748713895656104,0.7672546888568267,0.11678369279038646,0.5025217055903369
0.05162217047205943,0.010432688856080998,0.6140708879619116,0.9528800376505232,0.39676265550449535,0.6747143727596223
0.7744562252881242,0.5171231052141283,0.1396716941652229,0.9726813208584313,0.5042313452291305,0.5227668331252644
0.0910303094588337,0.12441658773764708,0.6827819208682375,0.9730362516804547,0.14758875282052472,0.9140289279816116
0.03571850765326251,0.7661364132836928,0.3911940920484809,0.9980752102845498,0.2674972591432828,0.8414331173758932
0.6464837121549047,0.11661467796387766,0.019050519367277745,0.9723587377537215,0.45042540894934313,0.9645951893180283
0.2410446283854003,0.5543128189174429,0.5357186440714079,0.8974220108397406,0.5308370417892575,0.9416488975407865
0.9718726833741664,0.5767227445441834,0.8866989075155255,0.5597223000066317,0.4921624728763336,0.8956560801583486
0.9128465093688691,0.9015608465329015,0.7293659237731243,0.14426728684173032,0.05632051413357962,0.9265218051134977
0.926146370461339,0.9453933578558656,0.9545060147469085,0.9243577533433579,0.9637734076605822,0.6214210702881986
0.9594380600552654,0.9395551820840665,0.732898507824307,0.9436608965813573,0.9830693328279596,0.008516668127880152
0.9166338033215857,0.8403397071349015,0.8010767254706035,0.9942739589998563,0.7258627948849365,0.8807736405863161
0.903135769324117,0.9481436085556829,0.9184613858077648,0.9351182306253113,0.9719710587860934,0.9391283647596051
0.15599133024397333,0.9426992455913057,0.5853133160079687,0.8919479255614386,0.8125317336274794,0.9412599456909093
0.7239881933874022,0.7055787454711656,0.25646037419068735,0.9936176048334133,0.7179268008559714,0.875819427493774
0.6355877752594001,0.029299035031053397,0.01897046703452205,0.011947475195392378,0.07292256851584447,0.8346311198468712
0.6874665096186514,0.4825730039479265,0.34184697892760774,0.39744849145319655,0.2856579164508876,0.843700721030339
0.24600520775872284,0.1289934731319388,0.17657040372803207,0.09170518470467359,0.7224275034446587,0.10510316839034303
0.5000248901751475,0.3037863586058541,0.4822237146919499,0.9095524773961925,0.8258200851630745,0.6413856454944136
0.6588341768001772,0.8377133878777219,0.22729507448154349,0.9637259330350902,0.7648265123783404,0.4349775934583508
0.5423433119645301,0.8740907119460495,0.20174170009515638,0.92506680318965,0.8023596823654349,0.9086405840637387
0.6586757938290528,0.913706944376445,0.3427981140593203,0.9332836538461947,0.9317558500877242,0.8742727319192913
0.4820889340315343,0.9259773824313686,0.2931269402387784,0.9652743535876023,0.7339365309303427,0.8955172691779425
0.2026927982220524,0.8349928367445851,0.16827783698898613,0.9267058499784565,0.3527449638414031,0.9477147602853283
0.14721000994030417,0.9125035973787928,0.7554628172365309,0.26976032990086435,0.1864716493880375,0.9862337430450838
0.7734544663536698,0.33504730190613136,0.9991687074393882,0.661942113204176,0.8962978505705865,0.9154674000466446
0.3214865907141481,0.6786029657321508,0.7393920197797078,0.22605300173368426,0.7538401437163066,0.034680804892346886
0.3314352303649027,0.5469052057769105,0.9960034702525589,0.22597726708063734,0.7214441646761616,0.3332910756684899
0.09213754998649544,0.3900563942417504,0.8351125881105058,0.6107518654197578,0.829973217499204,0.8030310982018408
0.0035366668383633114,0.5289264558446741,0.9714681697442336,0.1422737460012897,0.9510810930075183,0.012598547777421074
0.46008806212869446,0.5054265573790917,0.19154068831999374,0.8998582784418883,0.960295421513621,0.28885909838191054
0.33653633213665257,0.4305541881339571,0.06867132712812361,0.9988618682494005,0.4448787059563907,0.7047047010397103
0.4986858944472135,0.19452090869649666,0.19349700138872045,0.9211085557657508,0.4652698788685951,0.03182887062077232
0.4206590324895408,0.9860930187593757,0.2614988164775778,0.9931370561755833,0.6283194384011985,0.04666712962516148
0.03655534333945424,0.9308068937695164,0.5018289338663672,0.8872497739488628,0.9584749116985327,0.8554444525244631
0.7629653235966576,0.9926439628913415,0.47662130375351613,0.8821695604842948,0.7978911157131415,0.9860409370272324
0.14906852579069424,0.824875731925365,0.41573844817734856,0.17517900673946257,0.7810847984212778,0.8369369836795808
0.01488867630415699,0.9553743905934767,0.5126115750115606,0.03954012062079609,0.8393922614724396,0.8464857108768504
0.39180043019887717,0.9135712648998483,0.555673699129228,0.9007395695049332,0.9596670671394077,0.8443445290767368
0.8971657573824693,0.674792475658521,0.6908064205152988,0.9618371308250608,0.8594013430251191,0.9143257085349352
0.7075211338813472,0.31104589273136507,0.18420913957587345,0.9707775418214063,0.31273603287999113,0.33061920529764965
0.4307198008711506,0.46210801580202,0.30678772520372777,0.9084204745607517,0.42040558920047577,0.41381194482650174
0.6797917864413282,0.7627557956706695,0.5701674590833753,0.9996901231446711,0.6668647293835799,0.3673732153958785
0.9296842474765818,0.5244455240902315,0.48467692922472255,0.9317588427633492,0.1226105739729108,0.5238457214125204
0.9779169041365335,0.8733226852060191,0.7430240461211632,0.5303397365030394,0.5155893318259123,0.29970349801104407
0.9348414324986329,0.9594473862612503,0.7696450775417918,0.640836857109755,0.9554561891849978,0.866808967832775
0.970836450494844,0.9732619009482307,0.9020903864749491,0.9561794617910065,0.7246882324599605,0.9627393485134277
0.9276083716122806,0.9854700904070255,0.77376834482753,0.9542636513208883,0.7443186264841656,0.9599032816381144
0.9689204379015278,0.9316170816399066,0.8024508625858746,0.9366319787070647,0.934765812916085,0.9018802479940202
0.35895784565824923,0.9435285327473844,0.9757317343735515,0.9550690778778488,0.713956641577531,0.8498082390922947
0.8123123442013227,0.19247928805662173,0.29444405857731154,0.9633678998156131,0.7913969409142697,0.8754828570187134
0.5888850485858227,0.18902132057047152,0.568537850697545,0.9017476110835569,0.6172216503669222,0.5094024183323327
0.846032337812167,0.7286249609749619,0.6853724889895331,0.26912814997147133,0.5823236796388359,0.7258222550874933
0.7552037470297572,0.10166553205543753,0.30963046055572185,0.6937358627832168,0.6446621730431907,0.47402376282821707
0.8249467046548529,0.3970754075679171,0.5783508126634098,0.4881208846804422,0.671933378903889,0.49501951002627936
0.15124768979041164,0.788692594650551,0.6622160892886221,0.7925970856578088,0.5615517963559938,0.9672848477680077
0.23525853210800513,0.0020352120202821685,0.5288897331655442,0.6639336913252137,0.6611029581860552,0.8742054720458015
0.40158099128772506,0.03876294183961654,0.7053000036181383,0.8481927672869902,0.6231339933882275,0.8462433270946007
0.35439172858946894,0.3978596186482826,0.0029511738255805927,0.1587436669643289,0.5111896386211838,0.9751787272857568
0.7638203505183616,0.47849530172858656,0.5750350515641505,0.7152131805210442,0.22358403342983357,0.9736567660687055
0.9851761989185905,0.030119834472897466,0.9076854137416601,0.8400400229544399,0.19218493251276336,0.95722462910607
0.9686094660589459,0.9882940298787852,0.7305702736239729,0.14743969962525555,0.24091961469058543,0.47623973360553545
0.9738526318833138,0.9022085370453208,0.9291899868341816,0.8847666144720708,0.845891801189313,0.46752453674753164
0.995501678882434,0.8287252005473759,0.8758168619668236,0.9631116380183053,0.8331127953449696,0.9872755672186322
0.915702231901434,0.8844833624838015,0.7906933647650477,0.9146410262102143,0.9384446097175185,0.9024079863587693
0.9904854105480676,0.8202658767812964,0.8384845380832058,0.9743987836781227,0.7985735948790667,0.8611875799408292
0.35692189712684463,0.8985826335098356,0.2920094955475645,0.9284819416975413,0.8730484377893714,0.9043493100281261
0.3709552435046613,0.02759966047327157,0.08570198673368974,0.9254080708102275,0.8025815703825796,0.9403196512533691
0.6336254915576975,0.44503174485212005,0.07174897371760913,0.2053052585265873,0.4747120541300364,0.8311943846673617
0.67330013000578,0.40014880218903187,0.5396907487848706,0.5197176734919157,0.2683715148946019,0.18190828508141318
0.6816840240011024,0.44291240848481644,0.6801131825447652,0.5614873825834775,0.16379437389317078,0.5605704186716511
0.4487920988734395,0.2630245698514538,0.1807582534349761,0.7615450318450696,0.7254104503729746,0.5876082990894599
0.9410548656185656,0.09779619226252062,0.00537992103914491,0.39318606201715883,0.9330251803109322,0.2195077248256576
0.9197500007821255,0.8410793602675505,0.7726060790691645,0.27322560720712963,0.7623456224255772,0.6996499522244443
0.9387168875008962,0.9953174902446635,0.7989811526193837,0.997170935250818,0.7993293649798385,0.9791435064812515
0.978790364651572,0.9116341123341455,0.8820133176879563,0.8815385538521984,0.7443071882054981,0.9339575810855945
0.9798304468906387,0.9260574150610649,0.88313227371086,0.9433218512936395,0.9199023847042326,0.897188078655482
0.9125880149625768,0.8362131494548839,0.7501846312804009,0.9812151993491909,0.21048898710488462,0.9883380553492195
0.862300772414058,0.8572423429475783,0.9457500251269981,0.9717322258429402,0.5253053717446624,0.843505628947028
0.3736472091619077,0.4647413070958951,0.24233714888546112,0.9308735668224114,0.8048747332071705,0.9063003324654307
0.399495799460392,0.21473398962329537,0.5815295346228375,0.33556747099816486,0.8043718189034115,0.375138563644817
0.837997289887572,0.2539740372596802,0.44324914990588354,0.012966526072978874,0.7752049498603489,0.08808576959916747
0.870528902156611,0.6281873140583885,0.4937119533734455,0.25469669499070074,0.8246126181179636,0.7743652305519491
0.9652655388698874,0.2944581194681978,0.19673435345117668,0.8390906447732702,0.9544829486447406,0.5495280303456062
0.9068439360838682,0.9851164074112041,0.9695055965860102,0.2642996543347911,0.9239704083021505,0.5018558501521498
0.9973010158644215,0.9537273551790937,0.8216664441455179,0.9550078915283811,0.558599745537958,0.8750671669240062
0.91774547547889,0.9123334240301731,0.9797103700503316,0.9054991847576193,0.20562411799557576,0.9626067139335595
0.9106262912819996,0.9918335251718108,0.7562780538273599,0.967485160671675,0.7423536691687128,0.8656255469178367
0.9508746040202297,0.8451364352598342,0.7303054247335462,0.9910018668856229,0.8679760230951014,0.8391762769835935
0.7545037401555438,0.9054143480022527,0.9737412623780778,0.9895101287131685,0.9550994488618993,0.866299129951066
0.35102395851435675,0.36725134961874245,0.6240070642026945,0.9734065117241009,0.9093865335332872,0.8625654817557176
0.4220928942880826,0.13569505122364917,0.14038968507515134,0.3317856440636662,0.8281774576000828,0.6663990198111455
0.40795913283953156,0.5692147447764603,0.009926008595408119,0.0013101230353699301,0.7896987149881085,0.5910075699007104
0.73437645151768,0.7243668334892596,0.6335365999202703,0.45866538431030357,0.32211170707589704,0.29418112293241294
0.9007590766601213,0.5972891122332105,0.17619410345287959,0.37493129506970224,0.1403334608349422,0.5796107860231824
0.9388532987656749,0.9908021775452653,0.782435376505006,0.16781478289102378,0.41338878958444664,0.041476183182746096
0.9169905303189096,0.8867005839018237,0.8481639017809663,0.9027724275519945,0.8085950347333142,0.8915862742021847
0.9469403168553258,0.8993432974986892,0.7512706907262532,0.992152241513105,0.8302698990053814,0.9478546637877415
0.9326145190147153,0.9890897889739134,0.8043522538174391,0.9485792209476852,0.9714091124120516,0.930652880815515
0.9327566690280827,0.9052914170024345,0.954775818445269,0.9641834289791704,0.8320173975138181,0.9598474424254728
0.6838930152274004,0.9513590559118202,0.9193042108120697,0.9464483631471415,0.7762838854184159,0.9340913191109336
0.7985081635508329,0.5898732137743786,0.2608235495443682,0.9680143716286681,0.9872958260525835,0.8607963434272466
0.5665908525144093,0.29446735603659013,0.3869995347811543,0.573234298461377,0.09445226907024087,0.0030910947947542064
0.0655006584330831,0.48312086205480326,0.07752060453485018,0.18036362062384811,0.5782570242692872,0.7361108002986134
0.09391999233809767,0.5810423518534036,0.26511267787059706,0.5148487274775653,0.6670709060432535,0.611583096391926
0.24301132449584809,0.19766367976372923,0.5111752894994392,0.42610073578651403,0.007805966577734673,0.7753903883776754
0.06044379170914264,0.46631494039036064,0.39013794755551456,0.0816915855934922,0.5707831146200566,0.8828404672326555
0.5526903696698039,0.47708646785081943,0.11363391746503856,0.26594824283260327,0.13600109631896837,0.9030110190575843
0.23087078587380871,0.47790608731129997,0.06245756794975822,0.8023882763218486,0.35351030108267817,0.8870497119001591
0.762987441542429,0.7128672516458269,0.5634629839882127,0.7452947905179783,0.879094540817526,0.8591015954421334
0.49535542367574137,0.9668081290648379,0.5136100069118074,0.345005761853454,0.8492882639537248,0.8454694919064931
0.1934829750908827,0.8694701862227536,0.053965441210010436,0.9521524907308703,0.8229363324087262,0.834916344845084
0.41123290894338277,0.9900607012198792,0.37923547383053524,0.9419416461803096,0.9369867145715857,0.7489148959247659
0.45864438795331136,0.9272966773745797,0.7024111895945958,0.9945684084299378,0.8208105642297565,0.3802266698208032
0.10236671925841219,0.9091854107238445,0.4470629416166459,0.9085571089377309,0.9942042256615296,0.976186839003194
0.09515831799730119,0.8817031119511326,0.06677303981647004,0.9674062155470254,0.07323640067151507,0.9714341525347934
0.7724658551916997,0.10974977697052173,0.2540649397973081,0.9741003690948239,0.18049469177540983,0.9640642922195141
0.4587190021032032,0.6052605931168155,0.7672424702620124,0.11576166013505597,0.01188034085782782,0.9696812503076928
0.3190757978792318,0.6579272803980593,0.8240845771124261,0.0018623574178004887,0.4122696487684399,0.8757197996846146
0.11989740846530218,0.28655339959986503,0.7304032565032672,0.49449827987812217,0.19251063310091013,0.8527852732274884
0.41551420979674547,0.2248716341348024,0.910957565847213,0.7840101132961887,0.2106043554901237,0.5150414713710249
0.8386111895088744,0.7848237123495023,0.9053370006423767,0.0010106644860610281,0.5433321068401685,0.09489452109923752
0.4002750305666862,0.26005132333209435,0.9311746312171313,0.5424402257018598,0.06745264865392583,0.3599186508116976
0.2736779280751306,0.1456099145928768,0.2725185285265308,0.49494823037307434,0.19740736274084247,0.16454345798865946
0.24585990491543294,0.7282045441983616,0.6578571672252165,0.18224405377915986,0.5413326517018388,0.4239756661194917
0.9901054023933821,0.043261969150895294,0.10384871879167529,0.0542523801647134,0.2305282298152085,0.4078783557294727
0.9007640745640737,0.8822277821823028,0.9492435246660018,0.7265691770557242,0.27359825841213353,0.36925179530616553
0.9760117411458437,0.8923755231427853,0.9732076424576851,0.9954608616055921,0.757859124647526,0.9161740095064846
0.9739536889243153,0.8581057865511867,0.8104988195790948,0.9275953420564366,0.9436223827028185,0.8871750061783821
0.9610741439947127,0.9279072070554943,0.815693257548428,0.9618285660358561,0.8046021378448857,0.8697667772285869
0.9609869123216358,0.9907435741074984,0.9226922822728966,0.9458632496618337,0.9354987976307317,0.9068493278547476
0.2865810103556327,0.9368351631670458,0.980779060645151,0.965990454148711,0.9739185190832775,0.8792949532491795
0.17942880351545248,0.7877148349825037,0.22988045620585704,0.937632611883,0.9993804490996152,0.8495038951396595
0.0812989413966103,0.26736788311061116,0.2390806645023648,0.42598948688833477,0.4161866686090562,0.13652069189843583
0.911797697457925,0.20132407384913953,0.42908144045349894,0.24593123458199986,0.07114927117977496,0.7602301388905972
0.9073682500780402,0.9857325634848904,0.7969972765402605,0.7137212246023784,0.322943166500958,0.569859676843241
0.9916272595568011,0.928164562909635,0.7519793003708177,0.9824289057062243,0.9160567459683595,0.9907015760671438
0.9499821933318633,0.8470623950575445,0.989105041761599,0.9529550094341401,0.7279856228512441,0.8921269774701243
0.902247527043984,0.9485130325052961,0.7162365481549741,0.9278585421553682,0.856322132339787,0.8942633450112693
0.9532215982253206,0.9930348654929249,0.7211574164223391,0.9587654000999867,0.7212848941316117,0.8356129667287848
0.7561779327395219,0.878753160833236,0.9638915832403583,0.8855384931518807,0.9378723484492264,0.8412268417948516
0.5184433295622497,0.8141480198121068,0.563289410312097,0.9577113975354462,0.9582747558300151,0.8489444655108285
0.09480136492051476,0.7810961578513762,0.080935040342141,0.39679540449934697,0.4890804327565853,0.7471451132356857
0.6439470407416499,0.6480869386995983,0.5000643444332963,0.8568763328991813,0.08647257664538581,0.45953345176880006
0.981828230108553,0.6322209310558365,0.2063430099716428,0.13436264100489356,0.48031481965526834,0.11191173089910367
0.9892877204059083,0.9284653833808608,0.8725710548393496,0.19789073705448088,0.01619471936356657,0.4941920646806828
0.9782544946655064,0.831437443547703,0.8159570397867182,0.9060351521229436,0.9654289663194101,0.968355281113433
0.970928627566976,0.9450541939001114,0.7484854253577375,0.9829972854075737,0.7446677759317571,0.9656124732780083
0.9233083933011158,0.8733253630100339,0.8258528646532255,0.9638075743257112,0.9798405784263201,0.9440348880835239
0.9960364404794786,0.9639953489469575,0.81908333690163,0.9640178016610437,0.7470156586756953,0.8899364909911555
0.5389866420915702,0.9967612294448034,0.843302875103551,0.9014302493487658,0.8810492743527577,0.8671446597785271
0.5661380340002913,0.024476730055999547,0.09919179302872601,0.9527870676506806,0.8756712320495565,0.871080764958104
0.004238374048955696,0.6853534463533528,0.3766954259712821,0.07766363345220678,0.2699310120705172,0.8278978025526951
0.7416644275109274,0.6575493336670206,0.08110743781121964,0.7492146472544333,0.5389419627727351,0.28296447238183897
0.30100814464622444,0.7510123589062233,0.7906703185329795,0.15810860542865077,0.4959230827839738,0.6547050321022614
0.45021591328713056,0.7622074412843183,0.8663267096253775,0.881251284120257,0.5408490555162564,0.444988744664509
0.29349529051000434,0.8495534091689632,0.7937270587702681,0.9256775391660117,0.4895118152382697,0.6356403090127956
0.523601974714898,0.8951705317846029,0.7622004708159362,0.9288148160771392,0.8874724596823789,0.9890888052162836
0.7736482239132898,0.8786958189502525,0.8922322385686021,0.9255889628907885,0.9117929247594694,0.8894206131048691
0.5248822809166954,0.9802915862155036,0.7771575033389898,0.9534072876564409,0.7537903571865165,0.8417781023015758
0.7325392628773617,0.8384261495544033,0.538548975087379,0.9428294840477938,0.9204336563826345,0.9345780736591445
0.9320428810666685,0.8466752201048997,0.6683498933313299,0.16087160489783317,0.9211633442350617,0.8433328462730421
0.9717020434731807,0.3157783253292167,0.8385878916886712,0.677643230925551,0.8373717955721738,0.9777101923042285
0.9948701615522489,0.541092711665479,0.958049157706356,0.11131286353613609,0.21074907095684536,0.366696872944413
0.9906218252332923,0.9176522468017269,0.7679187994825567,0.4683141971235369,0.17501440569115206,0.48502024964545226
0.9801497931096566,0.9158495120329362,0.9081216377069408,0.8869475702605977,0.8498041871014415,0.9813995178597426
0.9820079916632809,0.8685656539614433,0.8129404439716406,0.9610552663981777,0.9117410921299048,0.978910788569013
0.038889186483074954,0.9167043320625983,0.7889837923721663,0.8812976821211087,0.8616929915504218,0.8319756905945942
0.14089512075989466,0.9416187397352176,0.35732479070501966,0.90812978478596,0.8410928887567664,0.8817038396610137
0.9782241286750364,0.9378293631405149,0.41368501082874815,0.9596501203874839,0.7443744866544528,0.8931170500271746
0.9185810458303303,0.0572666418739332,0.9571016001863715,0.9816539857617747,0.8617516605837825,0.8325568999360571
0.9127665057461938,0.057684451246704856,0.9589463406401506,0.5864664199935055,0.6329087241565851,0.8090240442832486
0.9085711702600424,0.9511747710637062,0.9690987516041687,0.8390301664657821,0.16210298854379307,0.0020427880783980023
0.967258180470105,0.9942575884571473,0.841546688967475,0.8947064604480884,0.9047278485233472,0.9540157614155558
0.9494716728185101,0.9648981836178102,0.8727481970898999,0.92310583759926,0.9476602337049123,0.9663551776465833
0.4902117195956809,0.8822090662181117,0.8898542520591919,0.9388959667481425,0.8885751282037792,0.9154988078370647
0.57687926568632,0.972440658420999,0.40119655428506307,0.8879469045010203,0.9043072743114101,0.9465846353004123
0.9117488330952624,0.9961059006005225,0.6502095574562714,0.927018072150008,0.7608711167062199,0.9453712291291736
0.9276530655913254,0.6520006503500664,0.7701242929596143,0.9566313910985212,0.9696144006813587,0.8407033612875823
0.9696463919482226,0.25223457274778865,0.8377783720238131,0.5693350842328251,0.32957807083839485,0.18876740138851614
0.9557502685831215,0.9225475230452691,0.7872263290485937,0.4773047301994893,0.5806940965516696,0.4325063998921353
0.9328624641031871,0.9047716223706892,0.9243659790113259,0.9016888479213596,0.9518288025288405,0.9375748842212076
0.9227946362771922,0.9880974997349217,0.9052559048991415,0.9967799671221753,0.7832103012345529,0.9051367038277809
0.8667984764833581,0.9934515999166433,0.9189768028293334,0.9190051445745295,0.9164288253548103,0.8605495374340272
0.11613460834330495,0.820463936406787,0.44361172818762956,0.8974782666015242,0.7536184950612385,0.8510318069873225
0.1561418930908546,0.8912119403437415,0.4528396280386358,0.9119139107858086,0.918203228362764,0.8685088498957347
0.050107903566709376,0.14468531619501077,0.42510977756326296,0.9874712143011307,0.7584374780603652,0.9511591880696347
0.9411981894555429,0.23539111718640393,0.14188283826715103,0.45992658138551407,0.4454297437288609,0.669975038069907
0.9551199706120084,0.9780688353087682,0.9060061717139829,0.6863104807418559,0.33301943739504714,0.4424999326686527
0.9743096282267077,0.8516185694201278,0.9271562817291568,0.9381901405215918,0.9219149575751536,0.9973491785789691
0.9237537437154528,0.8553571428779134,0.8814617533932783,0.9604490851163071,0.8140210937359729,0.9643817373370315
0.9353483391729259,0.8815094943229619,0.9417822254396501,0.9359071812767497,0.8337864519286794,0.9550372468684458
0.9128439917126747,0.9136332791156275,0.7455290626807983,0.9888255161428067,0.809539688380121,0.9562612421211625
0.5573397520549238,0.8861936528224857,0.7311579695034368,0.9197283213542559,0.9214311051338488,0.8689952723379157
0.47905670896334973,0.7093464413716645,0.08068551081402939,0.9477700229676439,0.8046406791500919,0.9739421134772779
0.2394732225787958,0.19172780377720947,0.3945334359981678,0.38750608581563,0.6878074870270678,0.44741323388703225
0.5651042453876483,0.9273244878915756,0.7078126548968895,0.6607486841360981,0.33184806402660516,0.7116946007310265
0.4370770948073792,0.8950048185872185,0.5322893097171604,0.8826306298048576,0.8550490549262757,0.9330769639281187
0.08199034094207963,0.9524266241243443,0.12481450496764325,0.9994758125224912,0.8475904326064266,0.985056016980654
0.26615056223580963,0.8422317667876705,0.38345952021641144,0.998585521722673,0.9062501437411203,0.9687810025903887
0.12196596274077447,0.9357073899204924,0.5159374061854233,0.9299396424661948,0.9776557299450455,0.8506886076296726
0.12746295419822543,0.8787153457493124,0.6824018837270669,0.9777263038634559,0.9802601434290241,0.9434099831272369
0.42501909749301237,0.7393830354265782,0.5546089254086809,0.9244328781882529,0.7187383316522538,0.8637930874547974
0.7732548416320245,0.5326836647374383,0.927903532457339,0.3640705901302743,0.6435793830370176,0.6750190193528994
0.4352148594475127,0.6729632413298032,0.8670174336390709,0.45715550044352427,0.4756919516581008,0.6297967465902534
0.1813758469391356,0.37110725600488204,0.7826052327799633,0.7535920914775746,0.523579634760703,0.3842340516499855
0.27072172574324427,0.4566111781930718,0.8086240103867338,0.3511039237882278,0.2604737859251442,0.380654371055344
0.6129571486511236,0.7184908737199913,0.937217595553882,0.015266941334353482,0.11235745668076268,0.5130920532881068
0.507308670034668,0.6047653893908345,0.9125833175400329,0.11032692617871329,0.5086910871127849,0.8701538666922063
0.995502341098305,0.20548042243380277,0.35302850224572563,0.10833079482984861,0.24498467155304965,0.8757208127572003
0.9470364170468137,0.9451602455868903,0.11663814374170613,0.25657717873623354,0.36171796670416606,0.9677554328611024
0.9134211536443306,0.8402893442708655,0.7422928822948447,0.8967188579786014,0.8163127360922063,0.9008048583996969
0.9318482674290233,0.8402377640676828,0.8242778096689726,0.9012040673866296,0.8691009988543813,0.8951323588186905
0.9755903375392556,0.860082882207505,0.9982778867793738,0.8850137508119928,0.9143300792581008,0.8930319420956346
0.9804520191608539,0.9510013865165999,0.9535462635554879,0.9822595484940331,0.71094624659384,0.7817912218785312
0.15481805359215636,0.9800189678092868,0.8812404941562733,0.904765370314689,0.8839437356039226,0.3040150488229995
0.31951515092732685,0.6071866605239511,0.9061659594060962,0.9644809516949112,0.7358481783523251,0.9532056728007202
0.7151767762019212,0.4644081863109789,0.443536119567559,0.7817183338435233,0.25475254953143256,0.9204260570456748
0.9035965464086052,0.5776092239067122,0.4123788128536335,0.252919861030352,0.705183872400913,0.9268027813296852
0.9908654104373118,0.9461066785606839,0.7874989067143283,0.4904264585781036,0.376011856319614,0.8543081626316297
0.9908091528712684,0.8386795507112175,0.8527376516131935,0.9251688732001973,0.714201053881469,0.9430418381009369
0.9137327001339655,0.8825123138140375,0.7463132844130556,0.9086170028886348,0.9339194121509056,0.8641880723171337
0.933449635350672,0.970672584451659,0.7618848930360851,0.9339592762378468,0.8019218677039956,0.25504880803922775
0.904964763408008,0.9535311100443181,0.9862564680421063,0.9047941092237612,0.9682735132439335,0.24360756287332785
0.7793538599104305,0.8456764772645947,0.8142626689584369,0.8813347821460015,0.812512130446204,0.8508846159298487
0.25247285201026226,0.7241188919812344,0.18569177118166125,0.9626613128151317,0.8172113222274482,0.992389417419041
0.44018330735357303,0.03200839951692616,0.2902141436296859,0.6330088982955336,0.1116601241450037,0.9919041233947713
0.23373508034363633,0.33807900608899877,0.609968935919798,0.1802131209178633,0.008576088664350506,0.9927754269575086
0.393895400441191,0.9907236589946717,0.6343920593938639,0.1987237747893081,0.4743816028555658,0.8634867049547905
0.8469298820744814,0.8502370288779983,0.6709828310255146,0.8843669025951417,0.8385973798014283,0.9695117756674692
0.30895189360724323,0.9983727541447222,0.14237636214529079,0.9341110822368304,0.8903739865227553,0.08012068406661267
0.7230952256026184,0.821154932758553,0.648790446353873,0.9813194005032179,0.9309880333187576,0.3564105779635764
0.5939308448794631,0.8742774223757058,0.46812260112731297,0.9786431223946097,0.9075715465204275,0.9612745986343619
0.4469823957211242,0.9865860759870445,0.35469785442407475,0.9712392894590947,0.8327050285064188,0.8588995598366882
0.3172797604500797,0.6402744046207128,0.0007849258266411817,0.9607813739856155,0.978973750865458,0.9019259911160913
0.9079312591400982,0.046300357159410846,0.0425999109065412,0.7439855075416895,0.19214082277931852,0.9165263072563689
0.9808974495338344,0.941542609901391,0.8329003840731664,0.660528578467323,0.6304338047142662,0.9865016769010093
0.9348182910827729,0.8923546450441714,0.8007224324120161,0.8878126430297455,0.9719315257933012,0.9652353311326505
0.9394869973959271,0.8253040819478398,0.9222603377061651,0.9902100822802604,0.7444093635046013,0.6384793644080023
0.9712553571306395,0.9190993113575326,0.8902899781288858,0.9545985485383928,0.7217129868572102,0.0031278986394683603
0.9281495044059814,0.8205637079834018,0.9050759626879971,0.9514090607125351,0.936016018066598,0.9505895946122096
0.4116371018129474,0.9047097467113914,0.8027736908080477,0.908861097096908,0.9178658306974719,0.9537643500814266
0.11954720764272182,0.37411647809471765,0.05198680989943574,0.9320615370280316,0.731416935317458,0.9987338886126074
0.9622139890595367,0.20705189443476563,0.2400190475003545,0.5637984613215721,0.08541845966587731,0.9672375519694625
0.9881976331131417,0.9212935890782413,0.849739997388522,0.7740713038439733,0.474218766840565,0.9421199522318897
0.9830877799020407,0.9204367908087255,0.8981850606784089,0.9366489796536939,0.9453034280717103,0.8303029428848496
0.9434657350253184,0.9293329981076925,0.7160654065159728,0.9876512856940618,0.9918256364066438,0.10860687245352517
0.9930771472011892,0.8894640586807805,0.8544033339438312,0.9435775118688334,0.8601775662921295,0.19632204682774973
0.9260545227953318,0.9140242033111688,0.9800328505973952,0.9144232319513668,0.8828842351264065,0.8653661159685859
0.09093693521737826,0.9706920503060199,0.8114777391978247,0.9670229099062106,0.7653963757540262,0.8576543874468282
0.7364759407901501,0.15199493540413556,0.20774176709913125,0.9631576962453006,0.9809615023925002,0.8756149215345161
0.8208020795407505,0.027672895675045973,0.6564512571454498,0.33736431243197856,0.07360542744237963,0.8407611719065947
0.47874002404660243,0.6603495254605593,0.4613533037399951,0.5981820113575645,0.23776858411081672,0.8503252705518735
0.641032466804406,0.0703640868529833,0.609937112965603,0.2686213490644952,0.9498333169291686,0.9113321416152577
