a,b,f,c,d,e
0.45533957162605504,0.9258622506233145,0.05632294988649829,0.778988567343254,0.9055600150238096,0.458197810252333
0.08158933928836143,0.7387595420909652,0.7964574388482447,0.9209922642963217,0.9335700000445563,0.9516476282002162
0.11553654916450613,0.964811434589435,0.9300671505187299,0.8287826735992389,0.9770443387066926,0.9676586854449393
0.3606893830241781,0.7622901675995167,0.7715886430898474,0.9421418594633368,0.9780101436107783,0.8364863765589446
0.6729146952986398,0.26598110576147566,0.7959550115191303,0.8097001150863279,0.9876684839242624,0.8301792732165317
0.3661883254640015,0.20221922949023663,0.8398982093474621,0.2141092033504752,0.9529820746487326,0.8834441994737809
0.05298385633985841,0.26689699774666714,0.965794722711411,0.33503336690537894,0.8448303006316729,0.9095424756970858
0.5356870141548374,0.013318930095029869,0.3505172401949984,0.7887019186699697,0.46332238832870903,0.35830044995003757
0.49488938131345095,0.4006190554399974,0.5499348925759912,0.8927551924859733,0.897315923767228,0.40653501734541725
0.8419922640752497,0.12522303069521337,0.8285717141846469,0.9384553406684746,0.939377593162392,0.9468497013654973
0.7454490161920804,0.7784491404664394,0.9735097179802946,0.8856862418866902,0.9421244073478419,0.884095623558151
0.7753093169242606,0.9354326008025916,0.9505503550839166,0.8295093184586013,0.965663620232516,0.9041858576308852
0.971246078770339,0.924034964754881,0.9975251635279909,0.8291042414737873,0.9646992043145667,0.8709556379761606
0.8221613745290215,0.9351306076642915,0.7737375630918809,0.43362754557425104,0.8918828185975693,0.9358971369254614
0.9456585694119792,0.9306998736928227,0.982988559099571,0.31232723109517263,0.511866713518982,0.8977751201088725
0.3503803372479996,0.86008813980465,0.3256930810176224,0.8089161491478412,0.7289191561019454,0.17914441205027035
0.6335395356412139,0.1970389999750582,0.3571100294162065,0.8398273300556015,0.9590053134828642,0.1786943953095079
0.20274327830068659,0.11813533067589506,0.8463935945311964,0.9582240351994604,0.9189723625612244,0.9113861020856485
0.14665952014308123,0.02803886987799742,0.8179202535289503,0.7877175534985082,0.9051202498018742,0.9327502549426485
0.20670243081290862,0.6422282550543188,0.8252374405354985,0.9954473583150145,0.8926965778171976,0.8345981026566627
0.20366288731449417,0.6342648937036465,0.9324260235890472,0.816313068132552,0.9736106872718433,0.861349276724982
0.7168498538817287,0.404518456326382,0.950205448921074,0.7673809835800484,0.955893736664967,0.9725642403484173
0.812756927923153,0.036187115760102445,0.8629735056703163,0.2146160112199106,0.42670241565719186,0.8420588104736613
0.9599358515823999,0.9941296635428669,0.5330101030041293,0.5468014005510556,0.2674122292797457,0.35750633247406943
0.7808413533700742,0.7968302736887825,0.7545622433354419,0.9209649650719555,0.3761802452036837,0.23330399253529552
0.7692242459980417,0.8550382044368872,0.8725667073169596,0.9750006093441655,0.9754010767791518,0.0034956521093289336
0.8767083535424366,0.840356118919076,0.9900262682035093,0.8098799704171757,0.9764274846236205,0.9602267900890463
0.9406839104632514,0.9710924675140069,0.9687629107534637,0.8755061012324181,0.9421366063255487,0.8679546929816709
0.33970648626227246,0.9488869846009453,0.9439468936452835,0.9453382732868533,0.9512862504673826,0.970234818562049
0.7178463150188656,0.5897469100293895,0.8602360119098108,0.9232979255205346,0.9684906795769743,0.9374457616727161
0.5886876495468147,0.022705792650889733,0.9182915758518941,0.2975988086128863,0.9752668757888748,0.873424362650573
0.6756871308622,0.4365351256287722,0.57801902713839,0.5708939790658145,0.5880991868628201,0.8650863406459637
0.4851209746686896,0.3338983466859368,0.4410174118168223,0.8975846300630113,0.6082496667360517,0.5000194257286281
0.6606659962450198,0.08036136571979993,0.9609216027271192,0.9489210331459479,0.9701457871214059,0.8154408703827895
0.726234419982701,0.1444476773247936,0.9785558619918038,0.8943752718774846,0.9499624932683878,0.9680553987733678
0.5641870117970339,0.6946529358737215,0.9226417918165793,0.9705194024563154,0.9157524406840831,0.9098955287804792
0.23940136376171572,0.6085529591138015,0.774988340135636,0.9631827813923596,0.9426527992198214,0.922082695685554
0.16571619909023272,0.013999569868906847,0.8910092180428983,0.8460121120239059,0.9887390265802931,0.9295265165130017
0.5578810380946283,0.3967965556065754,0.9488279615634435,0.07366217101397778,0.97533088593246,0.8830945608320566
0.2230991835603346,0.7060565201266602,0.28886357007314495,0.19333387206729152,0.37423295795556366,0.9947441783315134
0.5787153423092063,0.6947487165230438,0.232864449410995,0.46717660185977455,0.42258184041060887,0.0735894698747653
0.2699494535513076,0.22676402282456365,0.5849399945692222,0.567430900682971,0.5376544331734499,0.7444125048340381
0.2558615308331251,0.16655311635136066,0.892325786047914,0.13526648425587798,0.27548068636547557,0.33548759230284364
0.1722400034779835,0.32187005810483527,0.8542530318741528,0.42831091330308274,0.4333287019469138,0.40280282522375965
0.15068927878006724,0.45746119756795384,0.8937944726940297,0.5734612593514224,0.6173548443916669,0.16507105800522762
0.4514354591124987,0.6912235823245021,0.9900150515825206,0.6974548178711267,0.22683843890710936,0.5963051690497346
0.9232500294210462,0.5274364874186991,0.7727947731133277,0.022254987348511505,0.8619387122789849,0.551838477995371
0.909994221669469,0.9715949488535934,0.9853979278586831,0.4252016497695802,0.6108292734220638,0.2793605595820155
0.7870748343222232,0.8653581002866138,0.2107021131605909,0.9340721567958771,0.9013270698118835,0.4307245502829836
0.8080784911699999,0.7896341196530942,0.20549866678887485,0.8581181561662707,0.8952244345657602,0.8718152501173427
0.9788547534865958,0.9501127810667588,0.7937414530251532,0.8634735687785285,0.9529544020117989,0.9007242900403833
0.7815255116788296,0.8962830832090687,0.8480624945341991,0.9786414257876765,0.9060193086572336,0.8552182536260186
0.7229240584728126,0.9785658407475257,0.770254992686077,0.9331249839975599,0.9880151403610058,0.8862079716735066
0.44128988216216025,0.24954714353964663,0.7940532830677227,0.7787172158546697,0.976571204324139,0.9983284670281287
0.2025597230605543,0.39238793972006286,0.7720700273424712,0.31443456745371556,0.5834668948907245,0.9944513743496237
0.4833595913102454,0.33191153099528875,0.967082177355839,0.11985494071971803,0.21318902834424558,0.6298345047777502
0.26908323328266115,0.37009337492659994,0.2052220577494989,0.7352063639033022,0.46743214882498013,0.4580024644665604
0.18525829585863293,0.5827107370667083,0.08780339719499067,0.9038315610034661,0.909193434660398,0.44316072117857963
0.8716086304939231,0.1447924030371015,0.8738759351149439,0.994960886886334,0.9201029795394721,0.9381975034081479
0.8909182911247145,0.7989036887294946,0.9233592582931178,0.9615281627575668,0.9039715788967184,0.8708462931055705
0.8817793851875999,0.8145547827558521,0.7740983526268317,0.8154091450444908,0.9532231139525791,0.9347830567026819
0.9382938365803897,0.7932407053342979,0.9673044088969739,0.9422184596633827,0.9603154919213045,0.9548454607307996
0.8613906770536128,0.7557389293485923,0.8209503030957106,0.8571256336725017,0.8953656849435405,0.9159497542272255
0.838723745954296,0.9806404160696127,0.9191249973981839,0.1363424491565938,0.6215008689511896,0.8909458098313379
0.5396736305062313,0.9354646383418552,0.48473684042055426,0.014500675591974967,0.5804041061166779,0.611503742560285
0.21866755022054155,0.168194219808678,0.6982731760479521,0.9055774497791677,0.27391323427267983,0.23319363742432017
0.7404355033156744,0.7014850353301434,0.9393938810297779,0.981717522579995,0.8940211716991148,0.09923254796355213
0.8050991537900197,0.8156388768941689,0.8190264053407044,0.9920915328152444,0.8724704350882307,0.8387693575276838
0.7415724357434773,0.9048137942484316,0.9474914185668311,0.8045237773690972,0.9086906867283246,0.8905931001318416
0.9135373584107168,0.900917879354417,0.9664456510465471,0.8450368858803997,0.8982557025887912,0.8569661578736132
0.932055485795565,0.9689434534508841,0.906821358648069,0.785476099983219,0.8893119350058097,0.9279079246020091
0.8898457748095758,0.8330761399323939,0.8886657948849028,0.6500996298998782,0.8790840237714876,0.9518709813282253
0.0931096286317773,0.7453378060059832,0.7502198998607738,0.19306966240284545,0.010936086024345232,0.8754115203999402
0.6860253839805629,0.21306070390436596,0.32209022768085344,0.9938851547021434,0.18671724129520953,0.5209553638467389
0.2923259585820007,0.6664902858351351,0.8405052372451982,0.8034622053521507,0.9484069670257761,0.35008743728648545
0.34262297365162436,0.24897119744764604,0.835776558313377,0.9964495957927356,0.8798318021915718,0.893772163459623
0.3534186221367066,0.2702190887144291,0.9901375398879512,0.8411518246747269,0.9956299619617501,0.8854368810040931
0.5350417425930507,0.7834450622976059,0.977006105405778,0.8668554716755084,0.912320484612924,0.8901270266851564
0.46979610617042417,0.7520145576537853,0.7729669797183878,0.8391386827445589,0.9455817095598003,0.9848441686199599
0.15533956826370948,0.8382527549381005,0.8550553886194301,0.05717199360011695,0.9533700592215443,0.8453162414098754
0.6840933858569079,0.894473747719062,0.44469815202818647,0.2362580223284678,0.3475662859217129,0.9588898438630089
0.41558202751145745,0.8022482419108875,0.6831958295971593,0.9426372445709224,0.08708064340564543,0.6404108466476701
0.3849095376573783,0.7627500717726027,0.7919754680513473,0.8594143577278845,0.8836556946497027,0.05494336520053223
0.32768450220534157,0.6365025865987847,0.8194698149562187,0.8677323116340425,0.9267827713815169,0.9248090080578206
0.1946514549452537,0.3396845959413356,0.9303625410185645,0.8399736587439354,0.9633007761179788,0.9859424768819804
0.8228602570038596,0.34275846895122647,0.8306467858762075,0.7711685422297436,0.941919704315282,0.9070065559532653
0.9969840248082027,0.7350975005655537,0.8492719255970458,0.8675900279958706,0.9344495248131345,0.9114868707828615
0.952748465240475,0.9136977586593045,0.8558149410044774,0.18183376771824583,0.8770170026049043,0.9637514564454269
0.8052589822195058,0.9501417742743778,0.2406061611636395,0.6676536089342455,0.4965348734577894,0.881719413541138
0.9598048331081752,0.8990547733312705,0.710410806661517,0.8050252290526624,0.13499868177991145,0.7623920481210225
0.7333522969996584,0.7466939205820454,0.8502987626331031,0.9295875529501003,0.9365663826957069,0.4518726447125691
0.5082357505275908,0.7459127703839868,0.952210082601523,0.9136089687872819,0.9795841720108314,0.9362372454167835
0.009626340138558365,0.205526022399899,0.9322425002362138,0.7967582501020989,0.9387646423481869,0.9614548260380419
0.43172199387323607,0.5551857116622871,0.7841419210569144,0.9438347682523315,0.899572521140364,0.8739233678846969
0.516816993113181,0.3886023954880245,0.9569211645302191,0.9102598787810747,0.9692110518349191,0.8367354366529423
0.8427704494420099,0.7893153717502553,0.94883302918608,0.7226678081856267,0.9599804877444886,0.9981195001558376
0.9119038823246846,0.7549476924469681,0.7377400845526756,0.7354771835901056,0.12282199920982666,0.8835988337697447
0.7806693804559817,0.913918629546622,0.5508036547567492,0.7722493672638697,0.729900593879081,0.006216973653669512
0.9462937462921153,0.779140705870931,0.8140045633547107,0.9433961920452308,0.9021344640982846,0.2177240148554484
0.9950799744453522,0.9353157934886369,0.8853746591521297,0.9278415016470958,0.8759278311874721,0.9028133349578571
0.904855912373012,0.76001149454746,0.9141204622762523,0.8292098845815457,0.9647054962766924,0.9262912882749851
0.22766189534690132,0.3415045338580042,0.7986793704319435,0.8239584427098492,0.9796459363571746,0.8534812267627148
0.5625999150499625,0.6161535081675628,0.8369374036402737,0.8729592679410172,0.9146338145645915,0.9764876300575804
0.42672587770551135,0.8113361807107927,0.8372702788518888,0.2190381626795845,0.8738161197514245,0.9482060946624402
0.2328240680666221,0.7648614281216315,0.07204548052292573,0.591099439688077,0.39313590652545866,0.8995860750783201
0.6882066389091149,0.9937650776959577,0.3099292591552669,0.9007453998480914,0.5413645147398959,0.47240491282459124
0.434676469231122,0.7484936813309618,0.9790738686987004,0.7779505687861253,0.932116282080865,0.6970883540217929
0.19989236792766646,0.7865313706297921,0.9130547634548238,0.9400521697296114,0.9309633437894076,0.835337573938051
0.5259119934056572,0.8312885264746812,0.9553998733796717,0.8830241796939685,0.9058727868111404,0.8464448792385715
0.04836978025043197,0.6633865969340135,0.903557177526692,0.9806346773552848,0.9982355712068685,0.9130799987640243
0.7282739936208813,0.4629874817011184,0.8387824362737707,0.8755957569085433,0.9066079505900483,0.950880784321879
0.5598833257765385,0.9613186260000186,0.8991083394978597,0.6207759451438729,0.9598402553199499,0.9708608827934802
0.0010736423782412763,0.8174348994512355,0.716819070532508,0.06628279261554557,0.6378616061339316,0.9926066130377296
0.3231720954203127,0.9394257507941123,0.2384482239237562,0.9971685971134807,0.20858305965764454,0.14996268066982557
0.9590236151553819,0.9963495872968346,0.9416098948674818,0.880105141059929,0.9287301698151433,0.370937787366807
0.8889389505913635,0.8560074692487354,0.8710733290384964,0.8932807151177699,0.9963320778902509,0.837541739044466
0.9636114616393746,0.8313447450712645,0.8073408414644598,0.8344784173209101,0.9424426099304839,0.9709768173805797
0.7731153620346846,0.6333442031272896,0.9069660280649474,0.8426917517425874,0.9992583345665034,0.8710329219105237
0.9860262803459673,0.3570536869016491,0.7959121959228805,0.7736269309292215,0.9317794664339663,0.9405269385765858
0.7933154460318083,0.7377895181580745,0.9488295623179211,0.5302178487948737,0.9291363646063804,0.8869243858661081
0.17300574495558182,0.9535017854969325,0.5490521507288026,0.44771290835461497,0.45747099898560184,0.9576566661115762
0.49716206750348235,0.8280882846863834,0.18896812589151346,0.9450943736654891,0.590295372618937,0.14698515317244193
0.6498377515200741,0.8155234814989879,0.9292747956147591,0.9905460287100568,0.9599829775304303,0.3786450513939342
0.8515402078064409,0.8232721363464951,0.8589070930827152,0.8585811150730569,0.9358166465173746,0.9175835488753774
0.9568849721702612,0.7489788407253594,0.9989964721627355,0.9188902380187933,0.9360584273905855,0.9901653945096129
0.8333683702320118,0.2579905680816168,0.7817350104909514,0.9901093939648733,0.8808173668184219,0.9828860972395769
0.7941643371260056,0.05924373035571743,0.9119230930640149,0.851666702954641,0.9613959623350237,0.9358565046355533
0.9128990842255225,0.9530522682371937,0.8039532636362412,0.03820727444217322,0.9692250390955248,0.9609876353148907
0.8829390127696766,0.7687425819578988,0.543515453876733,0.7098637297613893,0.3468849195992778,0.8619462751784538
0.48287226582285786,0.7905351359242764,0.1556099285538424,0.8142540317729035,0.0030211466365204862,0.7980486258323384
0.556154700874912,0.7926502037293941,0.9338314340248908,0.8868979956240444,0.9764281345543586,0.7742510412915773
0.5542221570851013,0.9261271987279011,0.8255602559697109,0.9998792100985618,0.9039739525548127,0.8791416322670739
0.12080887944166067,0.9508404090183087,0.9627949359311059,0.8162399046207447,0.9352020841230796,0.8944346153580109
0.9546310228682331,0.5042939569044461,0.9655259226062916,0.9504429569538138,0.9074010437371658,0.8381504430899528
0.8780151288655256,0.1370354555397508,0.9012455775251559,0.7829812610599816,0.9158757949833529,0.9536757487186414
0.9030351230143877,0.7572981606481968,0.8210327302249332,0.6714140871123971,0.8831481911823813,0.9883564553614848
0.7559439774048992,0.8610209838837652,0.7424371055535519,0.7608280232695942,0.04821587690895676,0.8481140673708559
0.8712757809896453,0.9441755018376248,0.4657521024954168,0.8624383325783799,0.46743879392830195,0.48418768081570923
0.9528588796028838,0.7510699010489577,0.8996934546024664,0.9811976378996099,0.9542954862345063,0.2790286048951204
0.12764339716372664,0.7556525263460461,0.913122995380304,0.8011962476033639,0.9160677428080902,0.8827645252076085
0.09092566000841337,0.7314421239412571,0.9797354397953209,0.8614687111463174,0.9322407873563683,0.9809886295275492
0.3664513873985351,0.6557270238505114,0.9998517738161803,0.9536392885441108,0.9322039600162167,0.9724040050658385
0.07562470724211924,0.14586008906927292,0.7831865569667593,0.8822018827003449,0.9204542273520965,0.9386330830486281
0.5287496108202319,0.01461031154865862,0.8375792906698537,0.34035036105667726,0.928473131648089,0.944851614575408
0.5559900467186347,0.03433499243875848,0.0201630866836693,0.5099688473946348,0.5702067686347725,0.990149422351899
0.07335846821490585,0.308572338039049,0.45148459222505305,0.25924174306665065,0.2721270909836264,0.29378169034763985
0.41691022832090996,0.4139681045799826,0.22538254614021772,0.3496214561234674,0.8808222475503984,0.5698629520045777
0.32809108525067443,0.8236488708806123,0.8744520130000887,0.4630520793370467,0.9798291383220692,0.9889722709142301
0.5767472647575018,0.8051452887332179,0.9667303083111032,0.9921065738232215,0.9793182705607674,0.9210146448766009
0.3391619850536327,0.918454355527068,0.9320807819310736,0.917263484904075,0.9990686285108553,0.9829120410322068
0.2424732362567147,0.7674077796152446,0.779487822789338,0.8388044068124297,0.9221475339446925,0.8415384775190116
0.38040983323536437,0.7872047745465367,0.8315917738949211,0.9924008292685944,0.9663773419903046,0.900319621238774
0.55799586866797,0.7916653932473332,0.855778435259575,0.9984119608323972,0.6901467707139571,0.9812725125018238
0.18544635433619186,0.5758912683852214,0.36728617640691646,0.8763760528539833,0.4812130490767774,0.7326812167719893
0.5872468568682944,0.36207938683567575,0.4912726337410999,0.43172720014409116,0.9740349507528013,0.0573170991742644
0.5079883672396501,0.6060161049661001,0.8807492196262521,0.5282437422427103,0.9065144776552893,0.92370118538646
0.22687482155910263,0.6001626544949549,0.8023532827473796,0.22567052416345157,0.9788674019412851,0.909579626221048
0.15324633115590125,0.06795680802871748,0.8428310542725046,0.4550967646311976,0.9025640061071236,0.9352184655620235
0.7080143283899278,0.4701018000146273,0.8805836791929699,0.13391590456744767,0.9952764649383818,0.91311239855661
0.26229803979190064,0.18382809769747188,0.8920522924872735,0.022064062592452215,0.8780420696167741,0.9231151773527869
0.5420069815791586,0.05004225997009374,0.8047192056799967,0.7709022136310355,0.7302050396453674,0.8779373881956916
0.5164891859350421,0.3158982208059924,0.22714976598260558,0.8610345969668148,0.6156406241054914,0.795404055346092
0.8901925775325785,0.4069484450668595,0.6388570278121991,0.8692238886797439,0.9030746658303103,0.06213730704975496
0.8749888123404213,0.8573009854851686,0.806632060687028,0.862245685704698,0.8933116174267562,0.8729886275723672
0.8753390823413768,0.8279569645699986,0.9518042402663889,0.8450903139258968,0.9695684819468506,0.9895007550542166
0.9287042435554773,0.7379029649122472,0.9119047959132838,0.7969503671411937,0.9683089425274386,0.8691835307427671
0.8846146882995972,0.9730888517157199,0.8641843307455348,0.004609007696398787,0.8766251313025698,0.916299578926106
0.8612352184050147,0.877125740627481,0.9524861534204675,0.19809047016239772,0.9304124881027592,0.979875678638883
0.5197345585951785,0.8298991513991347,0.8148834132895958,0.933180756819836,0.566315191713588,0.967073314682255
0.6287735007431051,0.6626925696768017,0.05567748613239072,0.9851699099253666,0.46905956666881177,0.20965591246379803
0.2203279364528387,0.5898313014769846,0.3540223192829558,0.9322516101343069,0.9691892050141672,0.6873605368065019
0.6525353070382766,0.2899007936991577,0.9202525453806183,0.9151739429155871,0.870511449066915,0.9730371766876643
0.19940511222426052,0.8640890162545968,0.9417750041341413,0.9027686023667938,0.9222026773361677,0.930354985737018
0.42027536186507547,0.9885863276626681,0.8291858863330541,0.9721652717075412,0.9952059258117882,0.9094756820138445
0.3615075028913394,0.8740718047134177,0.9004374654025815,0.5440073561860433,0.9198930412469964,0.8502273844704091
0.07910468862441133,0.9353676225660823,0.9427807967523424,0.23205656407490197,0.921237444279032,0.8659976479118866
0.5239491940121745,0.876521615419502,0.7748206431724816,0.8037326577972738,0.19520214141801875,0.9405766500180154
0.6345186856340704,0.7717017709462588,0.3548772334695657,0.8648032680014601,0.49436377359010736,0.7313098898644135
0.06055453750699962,0.3904442642007817,0.6604795717929087,0.9780685771179631,0.9123574237130705,0.6325450801275008
0.2226985919386207,0.08410084961465442,0.7822680556626596,0.8423729903108307,0.9005907142060459,0.8678265972752973
0.10024113030727415,0.2483555111274941,0.8676176441499459,0.9381232673139868,0.964766485727151,0.9597716168157586
0.19237000751583522,0.5629577202559377,0.9700055824327081,0.9889760533433841,0.8971147748475045,0.8670993314797166
0.012684533467882316,0.46133965489026135,0.9993501549331837,0.6773674642010581,0.9662885360323064,0.8827216696063682
0.5164868978220136,0.2676572448398061,0.8396915478436933,0.34748396430373457,0.8892096263125276,0.8665993464932
0.19729410601404943,0.5533582349651535,0.8207173727859107,0.33373311586268184,0.49327800932251126,0.8536438333023716
0.45636140814290194,0.03703628143394553,0.10769356734084029,0.3154206127468934,0.5776582676298352,0.5729465070541865
0.540034012150302,0.5132221734086787,0.03097970830205905,0.4080275620692112,0.7597945302732603,0.33447674948518913
0.2724366643223803,0.8534300020512455,0.30140299028092166,0.4361746132442159,0.1688510331240217,0.0618476368305691
0.021451313634849006,0.8875204638095452,0.3432166492442409,0.9615813896727095,0.5180754430142542,0.0866819251237624
0.10315677684026484,0.9756840753987965,0.8994017947873916,0.842089850615923,0.9028297884356086,0.005117348911772973
0.20224554227092478,0.8676256545301675,0.9416762538666116,0.812275875901433,0.9847817546320361,0.9537493112454449
0.23357566531452104,0.9656035802117504,0.8133858973289725,0.8115849710498382,0.9591085048210324,0.8647976882440607
0.7150222719148295,0.9698029528060361,0.8733668805107722,0.9138107213737234,0.9661143715044505,0.9964075029251658
0.17788125405368987,0.5859926431592909,0.7920253022611827,0.910630672615643,0.9177094673933748,0.9688286538538557
0.42569577196629693,0.413392777175513,0.9446628405913069,0.307304344858781,0.9425657847571027,0.8878545854135849
0.24244076857010027,0.09515932208773738,0.1947209152936098,0.31642308583140777,0.2791216660592981,0.888582553730245
0.4053417020273202,0.6753861935638364,0.50286332835372,0.0769973586422593,0.2797276809565326,0.01655713303873152
0.9528244449695848,0.2747321236058095,0.4176896842451039,0.4988432260838061,0.23488134503663757,0.4910808490224167
0.8845812565592652,0.7752749554710094,0.9693683602317407,0.4851104072138342,0.22601837156928056,0.4071076297526174
0.8265055242932653,0.836903812090043,0.9898069751681333,0.9693434215763066,0.5920293553588565,0.10411499923930703
0.8371662309199673,0.8163958355574068,0.9233406272171736,0.7731868516068999,0.8897880309822049,0.8337940078359961
0.9035961258437679,0.9214783686807837,0.8763107703416432,0.7967385325527543,0.9524448144965305,0.8497364122721912
0.8424196050017402,0.7556625202944998,0.9208891610698167,0.7859572747663646,0.9748595100238195,0.9613714021890182
0.6808835370960735,0.7714522570235424,0.9056322400208257,0.9498032364426452,0.9953401594102653,0.949640653712448
0.7253575187423306,0.2019865074833301,0.0546312701071531,0.9966735635188329,0.9109283760286145,0.8472100416816399
0.4203362312379678,0.3653582359189047,0.24396876108910653,0.0009944026708510667,0.9054532278412797,0.8998610994325391
0.4109523041834738,0.07275596544061477,0.9337867462528073,0.5505073891507659,0.06529353064802138,0.6414440650363301
0.12199672829527912,0.7561156190490241,0.9642624707225101,0.5963687790668848,0.036839039527153186,0.5236241149641472
0.7070162130451861,0.7610798240177747,0.7895219349581235,0.9796268683207919,0.34545539134202946,0.29636856513078425
0.644863908681632,0.9198451174013836,0.9655114358297918,0.8260588680672848,0.9513063434225041,0.5288753751071708
0.3274872146611584,0.7986342389639078,0.874123846977481,0.9933099458118335,0.897400911234452,0.9479526538377737
0.41429395212053877,0.9672906123077891,0.9693705682556153,0.9251607685907901,0.9161302454327662,0.9198176112825502
0.6349647766922257,0.8946435583572939,0.7222994348829139,0.9573287121250255,0.9515066020546319,0.9789277227289829
0.10113698793548742,0.6920214033129138,0.1984737419170389,0.9412819589840844,0.9679196959299606,0.9748427731968036
0.4765618729634855,0.5006190978914159,0.8639386000283752,0.44619891961553243,0.9727087988209456,0.8844096696675778
0.17406464518006115,0.6969354657712998,0.7932550742095423,0.6842350748949295,0.2022788899414928,0.9396242373704945
0.7149022365482175,0.4152549704592932,0.8212255183901112,0.30590648995426023,0.11244409386243834,0.37907810859179497
0.5638078345093307,0.29964573159790026,0.9305370677407171,0.8869058903992595,0.552307357528392,0.5906212724070391
0.30903048408347994,0.522041471195951,0.8618138109994501,0.9808801031023247,0.8970164340488905,0.3380821518356811
0.4168492056494841,0.4343657498268304,0.9725829198161776,0.7737375814374922,0.9162913347028205,0.8787061735988158
0.031518630057240274,0.30516717962212814,0.2532115859931472,0.8435581943719139,0.9338221526183017,0.9580211778054084
0.6675229574887405,0.16564748410864205,0.7561505410948001,0.9728435949329662,0.8954292059408323,0.8710410172183783
0.09382500325314737,0.5375249787389563,0.8401958831870375,0.9635780682512062,0.9126791527876884,0.9476359688441947
0.129711337656555,0.6658457023515703,0.8506975718672319,0.6711165447085169,0.9441095300282596,0.9297082610223213
0.5848949530470318,0.3207765020733867,0.802617575865088,0.2707300423806864,0.6076749828353557,0.9289806064693108
0.4008005151377033,0.08318517504014389,0.7825809995396853,0.7003165925894167,0.6438008742452072,0.34114251935491346
0.45638140083878254,0.398989140381595,0.9866232485022219,0.5908127287550421,0.385455973459334,0.8146658116729975
0.030435286916210367,0.3788517970883994,0.7806141864599869,0.7434029728059544,0.8523006359029763,0.3963256435425409
0.4910248957873915,0.6596235144167265,0.2832878309865081,0.46924679494257615,0.3229846227695157,0.049786185382416144
0.18092682322272716,0.48240957655095984,0.39810408087481003,0.06989623692628716,0.14159762591487032,0.10976418677424597
0.4454240999954989,0.29848948635719935,0.5807430173209418,0.4450526027123861,0.40481031197215767,0.548187131409435
0.7767635878991693,0.16734501403990254,0.6641253138390608,0.6624808747530607,0.7590716379638727,0.6579171749797895
0.7530179907868715,0.9074485895469735,0.9535015844213695,0.5870779248970055,0.04631194845246259,0.6182967460862873
0.8462475345791928,0.8358249472384078,0.8333396565067408,0.9183125793114884,0.24431817611166382,0.09595663476673702
0.7998005514845425,0.8072863525138241,0.8933791843997905,0.852501202522463,0.9480161254448782,0.04957104635866622
0.9391690615336546,0.9240575574529726,0.861002809195846,0.9665173416900807,0.8750233148749182,0.8446358490150438
0.9142446886250131,0.7480219065427086,0.9314700604025049,0.9819019964868669,0.9695077293586051,0.9341202073440461
0.6790937351415068,0.7430365487714841,0.7730875002216191,0.924836324930981,0.9164382047941336,0.9578490026142705
0.4258833565687091,0.13566199586332273,0.13411848301144744,0.9938674113648713,0.9588113445545273,0.9075740180392546
0.6211444300256598,0.10060278808477345,0.346580418753273,0.3259371195318351,0.9292551833370826,0.8777837306529812
0.14127272076572406,0.07565801239933134,0.8773110783314471,0.06547692196577702,0.19951821281209467,0.9320886021933501
0.6018051571313143,0.6387129745997214,0.8734820423858878,0.3462048343115457,0.8578279832565626,0.6272109384861007
0.06662139899057046,0.8071427149335282,0.911644974218543,0.7399862492856032,0.5326252711397251,0.11237613158839646
0.36456605757036825,0.9761584844676411,0.9554358269401844,0.8952205708711851,0.5300195919740804,0.923474801404757
0.7010449496364779,0.9588336076230338,0.8394619954819146,0.8510060437448465,0.9042161359253859,0.8662148469031361
0.899625542983272,0.8043322130954085,0.8650123089644445,0.9752686408180613,0.9968267941208745,0.9798032632233341
0.7623236190894411,0.9665538394933653,0.10721325278584996,0.9299336017632394,0.9119808294506594,0.8840475584082949
0.997075459675681,0.8022510185948765,0.728248998521653,0.7884040658101569,0.9002032915132866,0.9408866918658759
0.751053201734676,0.37430286498015947,0.7937477770942671,0.8510793412799919,0.9358217826477456,0.9594478546298982
0.9529620140212468,0.259575000203202,0.8370285366579984,0.14228108945608448,0.8924600012717893,0.7394588324639894
0.8325438010223956,0.7395493814853037,0.8107696264173725,0.0667710362647301,0.18939141773075838,0.4483530342968065
0.5556864054990862,0.7836308639364943,0.8691484836183067,0.9771364069947435,0.0509347361967953,0.6062530044390505
0.019553005666528647,0.9560982221071141,0.7861876072369572,0.8535364652151058,0.9976991832007177,0.7309945267558727
0.4858525451575862,0.8855270616861031,0.8748900898042359,0.9875944277811334,0.9787877215848524,0.9950957815208482
0.27432083056365514,0.8340281147488401,0.5220204712030159,0.9487075050056795,0.9581542622652139,0.8874114560920602
0.600308577576728,0.8949733902304606,0.023107470275652013,0.8982471078575093,0.883625184977292,0.866020401176725
0.8121384768803386,0.5997900331052678,0.8702703127577409,0.9557804357306862,0.9295386457326739,0.8587819990012207
0.7778459282968085,0.38509408684906005,0.934325311471057,0.156091401961025,0.9158483046191568,0.9802602332082961
0.8153833655039968,0.8772988954879787,0.9932728213383755,0.15389617388911747,0.06742452408480286,0.9789116314317552
0.8895823340418161,0.768863961290413,0.9608279538668141,0.7891917277901265,0.7137516406889357,0.141477818701147
0.9824223089397524,0.8633880352303244,0.8259220970971213,0.8099562366924192,0.931766845012632,0.6970857316193503
