a,b,c,d,e,f
0.7749659734979792,0.7481166032375177,0.894401551941048,0.07079482832716368,0.7985770472258358,0.8971198998822567
0.7135057879668074,0.8863928364319903,0.9190929511756973,0.9210861024084144,0.7814027975541048,0.9203725930837836
0.7017733813480059,0.9125990549537293,0.8930855147654421,0.9129294919667008,0.8100541569843016,0.9824139081615164
0.9472483839131475,0.9857068085652348,0.8625291732238962,0.9367207581138419,0.8463362821721384,0.9023909366755725
0.9139499382574134,0.7872160986739666,0.9231948479165926,0.9550222758642993,0.6471664087822762,0.9687464704089029
0.30828828754427207,0.8720944205737764,0.9851362948234471,0.9920550974775824,0.6137668246190492,0.47052689406289033
0.00872255116247661,0.005466728056155727,0.42784525717952165,0.902178684545016,0.9425855139408024,0.4113789622676416
0.2978840571168493,0.18208020171087458,0.7839000541843867,0.079350653517837,0.8048595588943154,0.9497613123253974
0.10260522863889379,0.03705106735900166,0.5338382417402142,0.6795901415662375,0.8409124996532429,0.9761821800243025
0.9476306940951071,0.44552458134104167,0.011998169940633626,0.28758719624617135,0.7622440512364959,0.9288570060792312
0.981780807952964,0.821580041547151,0.9102827045522168,0.8367328628492596,0.8165819972994854,0.9496409227745022
0.8262864125001772,0.9388424620355781,0.9110060996353976,0.9735431894608556,0.9898289251628738,0.9133240651098979
0.7708693059223397,0.76209443735802,0.8482907842656562,0.9108664548948842,0.5312359630614649,0.9018002447626468
0.894671755752817,0.8596503933762502,0.8581170557274966,0.8981465157163986,0.22558442935599232,0.1951778006067752
0.8502462186433037,0.8441969639872977,0.9289460776584517,0.9683261467805043,0.933352566425195,0.4741605213535699
0.1661614120638158,0.9427471814156367,0.9235032678753239,0.985039838013114,0.907053393554161,0.8838269957581291
0.32613670515497595,0.0033419654311652256,0.7592618193538695,0.907760849354128,0.7611263015941823,0.9107362776817883
0.5825850408288045,0.375787145085818,0.4762825239172639,0.1275519429613481,0.8563022274146908,0.9260784182441668
0.6399391121860417,0.4947594910725998,0.12726134012555163,0.4577069274177353,0.7758910251311858,0.9690051393340265
0.027737299581184392,0.5620227863176578,0.12468665661309487,0.49629455594720745,0.9673013398966019,0.9947517244511109
0.625190989979506,0.41787011826467313,0.3041479964478773,0.08271861693637045,0.2943978822418572,0.9901727965211593
0.485726539075987,0.8646730783472544,0.04365184623684654,0.6911996842865479,0.1328654491059348,0.5255914427309016
0.5701868386725775,0.8766913047474022,0.6883920723633886,0.9957514253071333,0.47596995016642146,0.6927003884561143
0.9183882493722215,0.8413353252496358,0.1340657546955055,0.9399619414835906,0.08151276844287188,0.2198553179936612
0.9904509227772541,0.9090287013057107,0.9642522456127768,0.9973072735094275,0.6799499583274532,0.14000886978966373
0.7449422173606913,0.9063373296605304,0.9093082680436737,0.994877681535611,0.939191051350427,0.5892909309317886
0.8204616557549826,0.9737006168640551,0.9864651053225935,0.9978965458184974,0.817374462492491,0.8668474583405174
0.8170368388828713,0.32164997784149835,0.9063608299618441,0.960523455577233,0.8340597544703166,0.982058556780203
0.829595727588043,0.0035691595482116355,0.8330396475614039,0.7825920470899416,0.819064468692786,0.9698341446456121
0.45425069204958074,0.7754577124481853,0.8648092418131502,0.7644830242954802,0.9344560822596943,0.9350242419559863
0.5935416290045937,0.7683798737378891,0.14714518600534976,0.961377887644451,0.873289876439256,0.997991694311031
0.3678987490961396,0.7500339067176623,0.14267811854463938,0.9927047293172835,0.05999913611031092,0.9686574780760894
0.029010271883783988,0.9973369117031264,0.5603485737442182,0.9298568419119514,0.472316826164555,0.27249140654330845
0.348206444538699,0.7817617592267996,0.7348099051510145,0.9812154248407398,0.684536341325135,0.2397667195727266
0.12067499750574781,0.7485370924341481,0.6117303316192352,0.9473182675377841,0.6045182914973667,0.19296882685237987
0.45165549791777343,0.2970966395176681,0.6191839581166052,0.902135421104856,0.18740670113306804,0.026619856738759898
0.41412406130408075,0.27613522160912457,0.5289288607394965,0.6564617490854578,0.7009724206424708,0.2163466958585195
0.06552835931103801,0.26497963870940294,0.4857362095413862,0.08723747735478102,0.5023556466613981,0.9710693703797775
0.6164440856305557,0.5064631577540493,0.981068837766546,0.16204059839699578,0.7141836579622102,0.8907173684796984
0.053119585455177906,0.6161840771208837,0.8500177164643681,0.06856303635137065,0.791422116491775,0.9417489702365149
0.017100164482654612,0.43118619395639884,0.9093303196047926,0.27243510598926174,0.7839417023313605,0.9021706251247499
0.4994236666093602,0.4831908895638267,0.9189309716301425,0.14832552072453545,0.7670209201430096,0.9459760266923828
0.3405318688539415,0.16410756432534704,0.8933651648713352,0.6071063004141429,0.784831999217318,0.8679374425989713
0.388218148056235,0.09832377169527882,0.9357313269546774,0.6782086781249823,0.979976167796451,0.6794600278521443
0.3976765114006931,0.17100063310309177,0.28778212016574994,0.19818330747903798,0.9629736399713265,0.21042279413711287
0.5488871430138781,0.9728814195358492,0.6408912467204088,0.6309533078730798,0.7341990420782945,0.8956457383304235
0.9036936625085917,0.8898902296845268,0.3000954741296407,0.9734990959612724,0.010036021326057387,0.9388777320052726
0.8369516002417354,0.8413077782144932,0.9203771307475611,0.9823872561883534,0.15094581960520492,0.8815413595789817
0.7877935375150787,0.9158588074990694,0.95987884718837,0.896261224590126,0.9401817324301632,0.9350159631684423
0.8478507366108248,0.8595010180699928,0.987080536421245,0.9636752600122888,0.7807716597538176,0.8967399585698074
0.7910622421053171,0.9970972554756898,0.8902858789075806,0.9398140282950955,0.8615511745901717,0.8805182782852842
0.9676906381679207,0.48332822180310114,0.8478406981264858,0.988392530906729,0.8558899115935305,0.023414096190702494
0.4425230307752308,0.16404231469756622,0.8420634198436261,0.5891522728388088,0.9205856655485753,0.24216436571666036
0.19828173366379956,0.07398677939822781,0.41328816660609324,0.5273333916422654,0.9973814032904698,0.9966949052151324
0.6686346702894517,0.18369076157733874,0.41707515415471635,0.6662785606378303,0.13909845989303837,0.9508892582971163
0.22007617603777677,0.24001292207871308,0.49330411141239183,0.6373733706312915,0.29879016695603966,0.9764808138476109
0.5186502559814529,0.28389622207511755,0.09743910348744675,0.7738980941631327,0.5148243588113293,0.9501427769436329
0.17556444145465253,0.008513980631307101,0.5259877057752307,0.07978819810930153,0.48519818741198506,0.9909555156753593
0.9670835936773348,0.0472821547264193,0.6759153813385719,0.10763578294280109,0.3185589596804429,0.8822562437725041
0.9117761511548264,0.8974711197017446,0.8119266863796916,0.21333596690688345,0.7509300151131862,0.6661641985668119
0.7499105922280124,0.7935649757077641,0.8989583681987308,0.9378803726141189,0.8571141698009117,0.4405773173335163
0.7596444502015718,0.8063615327143083,0.9288346817090809,0.8999876662056937,0.874007114466999,0.9242425554352898
0.7417855037049227,0.8067043397752817,0.9855799764719556,0.9216425649545112,0.9055227277161544,0.8878256008738061
0.9614089084843209,0.9350847502818008,0.9467523582614761,0.9325668114939689,0.8968840384910233,0.988439968746167
0.33113320894727577,0.8701336010298107,0.9741043859383314,0.9254604182862007,0.8392512002389642,0.8706925083160448
0.5145692595822292,0.07477738522327707,0.7081016047184886,0.954307782911839,0.9942298176368898,0.8642301019429236
0.5180314900490217,0.4388741470034801,0.2639349219618837,0.17874883467189073,0.030272487475434526,0.873890671418888
0.37749954782967204,0.915453476429682,0.2713130638308557,0.10710691517970947,0.7151844177835294,0.47447093898012255
0.6207354057568901,0.9519551172350392,0.729936634943291,0.9016419942216286,0.3424991762314841,0.7337176600410369
0.44614421710333163,0.765463286645809,0.18578234857364737,0.9821293559630754,0.7609823314182094,0.6795302597888013
0.2395497367196012,0.7512230701886741,0.3012447057597186,0.9847579517004731,0.8434574025097747,0.9843767151371008
0.14687321064736764,0.8638377291197877,0.5377501576165569,0.9973924547536507,0.8513372500190826,0.9906108693045447
0.638221660336811,0.9075994146166831,0.6401317638819416,0.9832696271544583,0.9193038432658858,0.8665877277557876
0.6626295799408854,0.7315051212520323,0.2794010631737679,0.9035759502989169,0.82881523709655,0.9060787566733223
0.23706051654056792,0.056426634322047385,0.3322256012422459,0.14103443354965156,0.8172816913430148,0.9054401928955247
0.08028726236920532,0.13903082258062086,0.6144179101149987,0.7178942094355399,0.5954012825663162,0.8886995797895146
0.5962382080741988,0.6794899030766887,0.3834341311217588,0.6509547107950043,0.631796680910593,0.1463257902771157
0.5713993060035656,0.815901702684336,0.670592156537102,0.8216482838337885,0.3552416709778068,0.16843334768094476
0.3319521512801673,0.7692592876527514,0.5390847501097568,0.9325330650904079,0.47498022342511964,0.5266996456025627
0.6954854295359403,0.8179589205231851,0.6620680183340947,0.902441501978872,0.8065902456175837,0.18820953645469793
0.003195722278845547,0.7535166532806666,0.1612937869793034,0.983532752710512,0.8055187455127607,0.9794997802467694
0.08245137184955591,0.8218697835044,0.19944293537210822,0.9745732114820995,0.8591354955099226,0.8608305938724655
0.6224401142476227,0.8998425455903896,0.40962928814576266,0.9918601557065456,0.76078903050951,0.9829270963496454
0.5515114950035583,0.19455079138745585,0.7528086105867894,0.9590072493153274,0.8847184021681727,0.9814985429107743
0.6933351373274079,0.591912657300119,0.553028874616234,0.43151540950339723,0.9924323542605168,0.8741281173556648
0.8292595011520144,0.6709171629343825,0.3677536719556959,0.5988395352622673,0.6938874643457703,0.8607459064286967
0.8665683866626145,0.9281444443093875,0.9393819863290401,0.41533483357957757,0.21332596419139857,0.24377424367333955
0.7094447687422987,0.8340897822449538,0.9247055813008855,0.9677837319084989,0.8778791629692272,0.5408352437938949
0.8874543900907856,0.9936126132844825,0.9741189606663123,0.9344000561669626,0.8052618544031579,0.977678961204638
0.9310052290515216,0.8724164608287833,0.9251208778106821,0.9738368735651018,0.9873444783249817,0.9736577742747968
0.9457896638449341,0.9486624603200847,0.9244724466159964,0.9425719227772569,0.9199111750761528,0.9264504421800202
0.4744742477861532,0.9806170291311576,0.9237436781584644,0.9032645371801834,0.9863683511783911,0.9382631380735533
0.15614429518414055,0.6490900933009183,0.72506762344844,0.9812534108934726,0.7646229139635703,0.9085393123374411
0.1288326149551023,0.6199236572372733,0.046041847579558835,0.15512946644076855,0.5607997737795549,0.9037448906319511
0.37173015748494465,0.35674697716213655,0.838972220706769,0.006128517115540763,0.3472218568592632,0.66858793555484
0.5275458391266605,0.08150998957960034,0.825680849996782,0.29652720350880807,0.8552294233884185,0.5848937943632215
0.29668433811357015,0.9857050541004746,0.900733263560479,0.5954611180855189,0.8878217574311094,0.9821543590044627
0.5074881655313382,0.7525462879616169,0.943645483270093,0.9679638974242667,0.8385161062058132,0.8617704007592384
0.9503249436580155,0.8136070630100977,0.9966909863647857,0.9916943039325605,0.8053615447238109,0.9825086133554846
0.7290706722988305,0.8214939137894914,0.9977254078317429,0.9839319042813031,0.9687651552769936,0.9388366909152902
0.7585444996827195,0.85248148616713,0.13133188784437547,0.9340742240399439,0.8803370884253314,0.8832291626923345
0.7534168268016368,0.8233631970312154,0.3989568414822665,0.9253688312037465,0.2679606785817053,0.9219331819113284
0.9173080555898623,0.06560461756834217,0.8742208094468301,0.94601569540599,0.03240523709638155,0.16017845998778366
0.9516028331132933,0.4806050328023976,0.7959249604246158,0.3805259050934474,0.8489909744827973,0.082957791464013
0.5230824274422309,0.875613005525417,0.8758351287112638,0.6750439972529193,0.767688989366297,0.9737053617868133
0.35149003767455345,0.757829743320641,0.9075699029179947,0.9148087929397939,0.9242224412012522,0.882754556879938
0.6323838718726895,0.959028414049228,0.8897060571340419,0.9850238998402892,0.8227543213775753,0.9438091882335577
0.5932066820432843,0.7929060583228051,0.9237136975635742,0.9170000449756541,0.9272970964435359,0.9624152365047413
0.1447215304694324,0.915105082798755,0.48194086775447065,0.986237179509927,0.8156643930947179,0.8874203931131724
0.19896127439127492,0.7527383613780682,0.741612924540497,0.9799928596283426,0.11942120606025348,0.9415548864981934
0.41141139133563065,0.7228067305753118,0.4506019651103356,0.938571594328834,0.6353588813529784,0.0035556239604342507
0.820334170508435,0.22655321206441636,0.1495066314270951,0.3880788655951599,0.5670858688564627,0.7693575692604843
0.8529129817020606,0.8510846765808604,0.8081323169729596,0.8236653834105973,0.8530164410680202,0.10750204652999898
0.9907242899453534,0.8405416044308278,0.799417604039725,0.9385338572572756,0.9595330977080803,0.9811913609076361
0.72874878975144,0.8140375896246664,0.949547585550948,0.8906406081707069,0.8276300442032813,0.8791493431146277
0.8181002356997035,0.8189366426373298,0.9209436485498629,0.8917339209104136,0.9702454415570017,0.9809372535824282
0.8821860065088512,0.9501196003029637,0.8952528876048937,0.9849051240844167,0.8102974131725078,0.8682952776235622
0.30501352939672627,0.8645653509607389,0.8408677450977249,0.978132946683761,0.8674455684452241,0.9849680005974464
0.29437925964499356,0.0014321251223531428,0.3004570768785275,0.9616955576205046,0.7300795497869363,0.88995997704765
0.059823941295522015,0.55442423005266,0.263337657571982,0.307457432462301,0.04300393478081609,0.17775012789184266
0.05471934667897451,0.1284106672330864,0.20340351771531742,0.5492319585692809,0.17206493481795423,0.13748493670970663
0.09902081537548778,0.06909973567673942,0.1287566721290583,0.23042421633714907,0.7090372862359141,0.30091148872148
0.22163714345927643,0.8330904406076735,0.4208502946579469,0.5278736665995872,0.6240308848526661,0.8584117794937539
0.372722089847653,0.9039478670726602,0.665013587777452,0.9704052732477151,0.04349822419790646,0.46485134607506184
0.42615635984937833,0.8074648429858556,0.4164960447380863,0.9441353223870262,0.14463341280705685,0.6128042822453182
0.0438923924761008,0.8536797446833354,0.5448622524012049,0.9088380639387919,0.09151330218651996,0.32009496103690815
0.20514404722170534,0.7472790025700755,0.27371048077143384,0.927476822985712,0.4327664535951831,0.031230995044139915
0.6269350892300578,0.7966702878867875,0.40005168538844044,0.9544606157948885,0.018304406848135734,0.4343853881365602
0.4794237370628492,0.5795856136269448,0.10739543484632116,0.8941776336883378,0.6904820775373771,0.8371675543102152
0.16387273430878582,0.2587390036502404,0.6232767760270317,0.8013809490934903,0.6141477489773667,0.6114970363115272
0.41634613790362723,0.2958870393408634,0.01811495831070316,0.1654735134961308,0.8186745261901088,0.5432727719167887
0.05691044129795418,0.4773256384128771,0.6225901063224095,0.3951885137208317,0.9952114190459113,0.9193621215514143
0.29524279287398375,0.5133753306963784,0.05346051929907285,0.015588789762169847,0.9369452101737042,0.9694735599202448
0.38092516580769314,0.3801876027882547,0.4485258671278085,0.534143289044898,0.9035291210752816,0.9466403565552198
0.3437868619545506,0.3664904677734253,0.9748070735320078,0.6164998625320551,0.7992528285978656,0.9710348212691545
0.8223664765474152,0.01223969529090796,0.8944194414672662,0.10320716137753551,0.7755222399097359,0.9015327402236061
0.8110674359715369,0.8356073746349598,0.875759193066339,0.7432958112412044,0.010106313072632163,0.8948038969781561
0.7065075802709221,0.8004589901826579,0.9111523317077397,0.946979521443716,0.35399824155074644,0.1853791412701697
0.9481014659673229,0.985018186256,0.9697470077183528,0.93988826421693,0.8382926550776284,0.7181764485469591
0.8040294155116563,0.7932219604309775,0.817093292744898,0.9691085806716557,0.9563105249045545,0.8609523017909587
0.7614527986641623,0.7420159490246485,0.2967065571038991,0.9041927560614182,0.894394215099929,0.9119261245062953
0.4367006533188318,0.8790645114633647,0.35495054514420427,0.9304771691358721,0.9996933469223451,0.9220645846947263
0.22693342576384842,0.552951262957147,0.21735629339608165,0.9271009051962217,0.9845334586172877,0.9762036685985697
0.06662755887044071,0.22089641709584354,0.5559063046028974,0.8074942279268724,0.9275069630785955,0.9641992268625816
0.20362454540902564,0.4487451418037168,0.7318818750333543,0.8167621047360216,0.5520535711476757,0.9565833915530371
0.21312972283760923,0.08608471815127666,0.17218182680328528,0.5966948577527821,0.10807249901921621,0.6562429259305564
0.04162714726366251,0.7221594747104815,0.3737402669301308,0.5233129759873058,0.4902028427369756,0.821166187889742
0.4130065527001464,0.6749257319740363,0.729467287621882,0.7892370651923377,0.028725775777345225,0.790204877645957
0.5631017008216721,0.6584332509417434,0.11460905559582436,0.181557845039148,0.653590367040015,0.8460821561050516
0.37115076338037756,0.7136539670360913,0.029774255218532934,0.1300676519127662,0.36126289045588245,0.8077352361979173
0.07460174236644347,0.008917113038768673,0.5199346638079805,0.6049371166994489,0.34122462694177474,0.5029968326033043
0.6825592369726847,0.0825066472217442,0.22872261981390996,0.3030315359182314,0.058710029712573324,0.7447275212863215
0.2280015608882537,0.5977972367247216,0.19471014477567344,0.7449905870883349,0.3212127259638452,0.3774682800236958
0.21808705302387638,0.8384199142628331,0.6880812520076943,0.48809825225002523,0.08894145980281083,0.03771614791392706
0.2004608763560663,0.8960073021270621,0.875463953987974,0.9841564638107895,0.32527435025924006,0.8567686528736778
0.4242266489687557,0.8671302309669693,0.9341724862129922,0.9634485618761288,0.7793988547282324,0.2895162589445671
0.19052086901873388,0.9762317876726827,0.9858877221825918,0.9328003197193813,0.9579863140563616,0.9224862010460716
0.6566065142748809,0.9513435596174293,0.9502314532424152,0.9279090128481167,0.8012372243615202,0.871866544292876
0.658352344829173,0.8138837172255232,0.8841243629458941,0.9035491583850184,0.8686139032449447,0.99333080844153
0.24069625879406611,0.1475882363765656,0.9854089236173226,0.9205331855491483,0.8092571112494333,0.9647303233853489
0.6198078540320757,0.10382914660553379,0.6324531137687658,0.13785177973141557,0.9281072625000684,0.9537156439524206
0.6538683017137353,0.5742703714219612,0.6263766352242316,0.7351724358804045,0.43078067215781,0.9919902781721107
0.39327000800419737,0.342816912845762,0.1344168286668589,0.6218095651671035,0.0737316862901256,0.16353846672180944
0.46994346205261994,0.29877692402323813,0.7005958508300281,0.6339120817721461,0.5083542223639104,0.7352220199117635
0.6939345751977104,0.14925546368426654,0.21571083073372693,0.4530555476130747,0.2434878161553573,0.7446257375392081
0.7359802782376776,0.8711549675363872,0.8991810955404991,0.43579436908041047,0.5245010108671955,0.5142641967614069
0.9583307261693235,0.7496496538246427,0.8439865331102874,0.9125707736377682,0.7738322674263465,0.15561849315100076
0.9208497693287034,0.8024034833750426,0.8210207459355183,0.8932319087881864,0.8189551299200694,0.9028464092158909
0.9225246506081671,0.9216261597840402,0.8930061729596237,0.9530941255649062,0.8353288416954807,0.8640709823706807
0.7438258095567793,0.9269007661600404,0.9446799196902489,0.9133660695013104,0.915647143931931,0.898874727091081
0.9661514284172585,0.8431690746162118,0.9566170114132172,0.9521698070403012,0.9208101479539604,0.9941879650388835
0.5232645919580811,0.33066277798729976,0.5584020331000077,0.990282157549379,0.9851156249438007,0.9001597121054884
0.11050059279605799,0.441148403622648,0.28529604939259917,0.46964104948313334,0.4374728978860037,0.87477184497244
0.5635760429917158,0.18725476616218834,0.7428465561523621,0.48632152974378684,0.037928444582100394,0.14297136214142578
0.34448183786781916,0.3023389537607176,0.39855059224743633,0.1326131928767831,0.31406311356004274,0.31185219873666
0.05069840015777229,0.7091313459648417,0.9350296261160235,0.4839153600667006,0.15851102606709783,0.5442577600708213
0.6958453960988539,0.6580353652950595,0.8146883819627593,0.3782061570147257,0.8034832958915389,0.15444168404155176
0.3686748112531421,0.5424598029164619,0.899807583485196,0.30474206545678806,0.9867005742237217,0.9505140021697726
0.30300816103020933,0.20662770367924846,0.9929535492375464,0.26222212365589626,0.7937533652156382,0.998006373192256
0.6455601754988134,0.962642396782101,0.8924883338617223,0.9524962263416318,0.8659834988043521,0.9802470910731136
0.8071250535544044,0.8741137027494477,0.9883633864787662,0.9476938705972018,0.8027224983051456,0.898411500802895
0.9768314542146689,0.818929052953296,0.36555913708513565,0.9100380839705529,0.8823529727895297,0.909144048254715
0.9211027272874339,0.7602962731329812,0.07030740083816384,0.9038207617802522,0.6550061418939788,0.9559575698193619
0.8248799968199535,0.7748149929693265,0.7977026210900389,0.9175074220905354,0.720490978971025,0.38925346763751795
0.759130688351484,0.9169875505825691,0.8376309249923231,0.9893292631241573,0.7652092926388881,0.4063345676099901
0.7365422634680816,0.01713674445388608,0.8639641424961723,0.886086069232177,0.8094913205270905,0.9625745261472299
0.4981717547306134,0.08203122942874357,0.988354221138688,0.8348475538306007,0.7808886704280432,0.8884930456166578
0.593107320130854,0.05904817670268082,0.9688729394407883,0.6561224214780619,0.9243820125327329,0.965298496034296
0.19742596373754778,0.31450201228977726,0.8500033310038995,0.3224879472656956,0.9958026910218097,0.9207251735109252
0.6648131857192074,0.46840253087138506,0.3884691526328061,0.6286862126357958,0.7933736219753725,0.9897146544557927
0.35989086740952064,0.5138829112459751,0.08042892291697962,0.7899078342549605,0.07971327487823887,0.9017949421001856
0.02383519474702569,0.15775174332649475,0.19811742282174824,0.2888803415367189,0.025130008436318043,0.47160177995849456
0.15912819227716404,0.25258786787053644,0.6615000736014838,0.09904706918943128,0.3050012287320883,0.19391638257518676
0.6389773137181267,0.22939720344825404,0.259160113526175,0.9884690194112971,0.27094509014445034,0.8612040445682704
0.5025079713438172,0.5659108119430883,0.35377419688461237,0.910861241097043,0.532610266887722,0.8751773346429026
0.03550807947217921,0.7618410955828977,0.6520102110443462,0.9587836805235688,0.4829705533585356,0.9902608489709233
0.4200692938215984,0.758702186590044,0.13532374219864657,0.9229511757346178,0.7088238944886476,0.9819672889600216
0.43841555327049536,0.9933243254188673,0.6879751780271909,0.9914787786202994,0.7039540426740344,0.9710370472461699
0.06364043795386001,0.8327993461245592,0.46893653098596977,0.9558564725980979,0.04767171494406737,0.879092366790928
0.0749036214513958,0.9970457453193323,0.6236460500152803,0.06365919871004591,0.17425462367070513,0.5580690825134783
0.3931529282063291,0.8566038798062346,0.3517175486674081,0.32384302779001134,0.06647381513298001,0.3121996272318097
0.9094051779631271,0.5939083050651545,0.1322241707464741,0.9709639831187469,0.4636142448008782,0.5416518112992846
0.8582187228494744,0.46149347227933835,0.8794343573000669,0.931935811208297,0.5205561520377525,0.6305828778213612
0.8584312118880275,0.8447814809764613,0.9135570503967183,0.9950190023835931,0.8462366099951715,0.611913104764125
0.7934296387002232,0.9341757995107578,0.9755812640080912,0.9603085130822707,0.8060110314073202,0.8610906715718898
0.9649171769050622,0.8125209243102446,0.8985752142697623,0.8978566503959687,0.9463026634029746,0.9910081149886398
0.7161040847069515,0.7562555031485222,0.945173277933212,0.985509276797405,0.9167166793221511,0.9602662131083328
0.4171352817281739,0.7406706682893356,0.9769113047521085,0.7251796902143735,0.8363457762007057,0.942185739253252
0.5746564396601062,0.9807803100189894,0.4035120252449299,0.4809101396775543,0.8170171174004923,0.988943445955853
0.20949932320552606,0.6184222792740918,0.7368397395223475,0.9666433122238595,0.07939767007304827,0.990172925148173
0.24865553190199208,0.5682896448091022,0.5640281054000286,0.9494316535881153,0.7109473846782186,0.8412885503018426
0.32189715011608233,0.13074068053438404,0.8210666797805807,0.9686919070953667,0.630055552593405,0.4076614021255915
0.3232745715593042,0.23613201012049911,0.819739157328772,0.9384467658046928,0.9028636217327056,0.2930514601560792
0.4627150213049241,0.24173586186516058,0.9143645051389224,0.9954216512999372,0.868024217200975,0.907689210128633
0.5502367873549469,0.37585145171264756,0.9069583011859875,0.9568299222325435,0.7912447139675729,0.8680025195645279
0.38931644299862117,0.4846012590263487,0.8330299886583501,0.47065032925986217,0.9888486719810131,0.9446936601480941
0.23628805555942167,0.06730956337702153,0.8138714853500076,0.6534007921597162,0.7897732703217617,0.9544559190849918
0.23450153913282093,0.8935491178868407,0.5316006229594223,0.902966098953976,0.8964288127018146,0.957657210055397
0.42539054406270316,0.7433080755393424,0.7191123405873763,0.961348344575468,0.5660818643122051,0.8729500602059693
0.36402785970444396,0.9339413893219821,0.6845486654501002,0.9837781279839224,0.7009262015100975,0.858211959084458
0.38653702457523176,0.8534854394153243,0.8417130977769245,0.9666011110922635,0.3905435575829704,0.46936670457992247
0.6672311211279113,0.8581035041165023,0.8144217945489567,0.9232802806025027,0.7785072553686392,0.341884428511264
0.5106484460448308,0.9269267416566545,0.9717393139884267,0.9307263726559277,0.9924567794001391,0.894697522118694
0.3339167168514397,0.0038081203142461685,0.7931819762148052,0.5994268969667772,0.9451108079292636,0.9855410765670602
0.4312744542415497,0.5115391433974378,0.948314135408106,0.802553033782608,0.7735688860519764,0.9140349433965385
0.4464919039887262,0.30056713020173337,0.908224205126187,0.7087879325269691,0.9714344423555412,0.8826481071143807
0.04709081454697811,0.5643356997675476,0.4867834788748066,0.12971384986140708,0.9137911583070262,0.9443554405360034
0.07981383408667414,0.6943468540958663,0.1972203617946402,0.7641124294998874,0.6843732717203558,0.8841539072220443
0.6738885874345287,0.16209908094551245,0.24380537669634558,0.2697837888799376,0.05598169537521803,0.013517730824043634
0.26184910674884365,0.06237555586778578,0.7525425171663923,0.6947324756888935,0.7816297857057272,0.5238791345364063
0.26458454448200275,0.7340495771818375,0.508855620579831,0.8674776433231582,0.9285226081758119,0.940700198117919
0.3128878570913422,0.6089725210763436,0.46795524486132284,0.3226280611027862,0.9081676062464799,0.9410604127603988
0.480470691169918,0.3957239557314886,0.05769959442860601,0.2046706371643541,0.8534432399273473,0.9127875607777481
0.6846234647313441,0.14277146161538007,0.7000919018095141,0.47240118969587036,0.8205202396102987,0.9674481586817323
0.00332695724527704,0.012998667756564275,0.490162164962046,0.1826005656878488,0.8658084461758704,0.8857267761302987
0.4890882845785835,0.18573849429790232,0.014881428809113856,0.6913031280266534,0.1991437258156463,0.9569816175124888
0.645395706825359,0.053626445138651765,0.5862314340892634,0.20728445605800785,0.09541832193398601,0.7939011017975618
0.27193078174283963,0.8536231102882849,0.9370024985858122,0.6732097884936002,0.6249500756133113,0.051923698800056234
0.6251703309870693,0.9256411373842472,0.9040104583578461,0.9017731314890796,0.8404930319934569,0.18012663589809957
0.0751829665828731,0.947830069752957,0.812579877961302,0.9480138397606592,0.8398657813944502,0.9673267120873296
0.6894035491625796,0.7630400933953285,0.8646212481429396,0.8919149028778048,0.8754280212790144,0.8885827406042767
0.0006651264271170131,0.9718882978730098,0.9926286934465519,0.9505355074591196,0.9068370978598014,0.883369469422963
0.2782529314607379,0.9031590318677297,0.881257333382516,0.959332692285768,0.7697179099375187,0.9707376860031103
0.18234167153956934,0.6760455772931927,0.12370430089055082,0.9632773143710722,0.792081622887076,0.9724105813322416
0.4020353607952691,0.6040575745186125,0.08530701356780948,0.8761372522217247,0.12399195922133249,0.8766901348753456
0.7453823905175629,0.2564544427902142,0.6166167328800208,0.09166776036540285,0.16793442255727134,0.6375003220010277
0.9504937277235743,0.844222797484286,0.916026569790828,0.12063985544939058,0.04083194632301299,0.2715275396606457
0.918374188074335,0.8029850532096536,0.9138173066916113,0.9564402493595289,0.9720075257190444,0.8495437637076347
0.8256879863973311,0.9736877820164582,0.8358090688873029,0.9823651008413862,0.8202909107254653,0.9347865222688438
0.876134986006211,0.8108867146795022,0.8517020019088853,0.9590401707837586,0.8727732262699486,0.9730861326443575
0.7255690762801047,0.7405137211951304,0.9738693474218095,0.9233995626958709,0.8615960861747486,0.9601615552478697
0.010932333124845504,0.9228555205308384,0.9245626658967905,0.9751789015366394,0.8624947488578418,0.946035056080612
0.5632301547515512,0.0285140778748961,0.6334672545331351,0.9695842189157536,0.9381891207999183,0.9798515882062685
0.5002582084885411,0.2663138411462587,0.045241076425083675,0.17316814567278407,0.6471504274241372,0.9116588802753054
0.6014524365575868,0.6269090286146957,0.3362829165938286,0.6345587463814913,0.601341147293285,0.499784402499651
0.0026154106548319177,0.2615153245971033,0.6220179822977764,0.6786417738733839,0.3741922213507586,0.029211635837763938
0.2947399361224676,0.42165688945588786,0.11873724208155531,0.3889929094113582,0.4791638679383353,0.8364980608217212
0.3761377908267639,0.3026991229098937,0.9112114633559136,0.726132933990584,0.3817013619192504,0.36043733383949067
0.4049083400906262,0.11654133329459632,0.9289502667143908,0.17201121700677455,0.8351166801308724,0.06220709878346557
0.2851529664534743,0.21185342385321598,0.9952923665654221,0.479508672964776,0.8618051644632997,0.9204897377709182
0.4157655443455905,0.415885750101293,0.8567175850202947,0.14946881561356617,0.7736614565670114,0.9954081839217337
0.651724211575609,0.5923790032297003,0.8824917204160057,0.9606227418743571,0.9170948849319127,0.9516485820694572
