a,b,f,c,e,d
0.7582969360848567,0.9617125982261254,0.9305146553993691,0.7662682002054129,0.958997283838721,0.8088433203464518
0.16951061163540435,0.6894655029515911,0.9659936223166187,0.7509095346812874,0.820514207862288,0.9560135485529033
0.2040089996388517,0.6630688311259385,0.9209575557055653,0.02647119772129208,0.3202874127801377,0.86080653730938
0.7624281734169737,0.04794002036950966,0.4069520504300266,0.0756508402336727,0.5590029221953711,0.9281492179712669
0.9323093867621741,0.5288635364571984,0.15573186246359608,0.3169555979908877,0.6945829224619852,0.8824583078721073
0.9335687661025446,0.9096514445617275,0.9054016015455725,0.5863312639183305,0.27704550895083047,0.9903091289460195
0.9292695133548399,0.9796433494669305,0.972309000979519,0.8987909541404223,0.9398002531815508,0.9863266206792726
0.9356955101270955,0.9775329411858471,0.9355069548617712,0.9035579546092893,0.7847825659628467,0.7813575619170936
0.9622242625904822,0.9546032578751384,0.9036021664928044,0.7848077579898457,0.942755331341371,0.05908513897406236
0.9158987188812362,0.9458550927862402,0.9711124644308989,0.9512547090862783,0.8431312213887053,0.9413172757730978
0.665673422587204,0.8453147884091103,0.967197927126094,0.7776773329224809,0.9924815616584768,0.8893042884209104
0.6825203528635769,0.4681044418840084,0.005621824356468435,0.7355154604029869,0.8975799756451159,0.9587423215185641
0.22619937411884322,0.2773507386748367,0.5464656725358793,0.44277958800180056,0.2399767661660771,0.9331972767166793
0.6550583849598267,0.8882072043029741,0.8615475871707934,0.31448514552173823,0.26389363891865064,0.8938637695750383
0.5563228073607996,0.8597127577995592,0.7959294542217493,0.886710189220864,0.8536321226356106,0.8659139430479497
0.010231176461380949,0.9336956334999335,0.9984999978852321,0.961228627820595,0.9033137413668798,0.5437771570943298
0.7627654171979813,0.9268959356340593,0.8071909066538127,0.8613270840097215,0.8466028854225104,0.5187554517603801
0.13346937569398423,0.8835957648785311,0.8651520101937525,0.9229106335354678,0.9175529126803146,0.8515269256835349
0.5596939902312765,0.9492137204492381,0.8899987225940623,0.9337005181052289,0.8085920851451408,0.9158881123583712
0.18812021254849354,0.03420123607339861,0.7303128511357874,0.8231410260322288,0.9294267663577439,0.944492328744737
0.6591744135419962,0.456983309617665,0.34851354491825126,0.34962226187262907,0.3154430126155155,0.9462911593580015
0.3271257713499466,0.08547619837667801,0.7866684149007406,0.6391300230367841,0.6233650541947725,0.8949987704991199
0.6847222498334894,0.10801703594137574,0.9523304723972659,0.22217141367322985,0.6428450420113547,0.8609759554005308
0.1142245218317239,0.684076556067445,0.8039314387522091,0.9437171050455844,0.5232339194266306,0.01779388578575351
0.009644119727398403,0.8976828812957116,0.9252347575846596,0.9719351323421637,0.2440160320580443,0.14667659379710987
0.26382517467022465,0.8605001971225718,0.9191509430593873,0.8088584350431531,0.9237299169100331,0.8998717468878977
0.37885403708118154,0.880822223878844,0.9765840662876566,0.9120368309566933,0.9573954532499209,0.9298770785337435
0.04451797294634839,0.8648409603901379,0.5054725572954155,0.7572203324896777,0.7994127579858994,0.9421742503198994
0.6076799720266872,0.9361865228389442,0.7565605937033424,0.917843071070921,0.8951942941612966,0.8508489133730315
0.3134724377523063,0.968406355170988,0.8151906994598025,0.6724141467369196,0.810518960110814,0.8911099449771112
0.9129803214973422,0.1070246526869638,0.8960995483417352,0.4484430837078641,0.8130113854632659,0.874889100624289
0.9658364484902955,0.759576759296958,0.9870087978546426,0.1537209472138213,0.16435217244949007,0.4060682552470107
0.9469935523763688,0.9569689269039731,0.8299649560040097,0.8386841342804778,0.5781599853544096,0.23940673391344489
0.9129661081323365,0.8888184013382067,0.8547187722926433,0.9763645152686139,0.8371398544892411,0.9578862759423539
0.9565739748175323,0.9973873253107859,0.8079571222496584,0.8009907864190978,0.862267162425665,0.8828097409487333
0.9712235015251849,0.8474049851158575,0.5691743821355257,0.8723330094222899,0.9615779424887888,0.9749219348460334
0.04876953414205431,0.9905965913561026,0.4760779308233322,0.7721307869745773,0.848251388926365,0.9194815581169332
0.7358764849802822,0.9250398702089432,0.9158042352871492,0.9157866882617159,0.911610783390637,0.9264324965079983
0.8787999738699105,0.5358807365689051,0.989954755521025,0.3733585924926646,0.8227634151304808,0.9083100572802671
0.3755004473325259,0.648015293856651,0.9682820816926553,0.3123922352389046,0.5770363327472637,0.5143466435292681
0.13600859935134918,0.5980277197917854,0.8486693384736551,0.5543730551075634,0.38770270113975386,0.7653959705916051
0.6497889876420282,0.10203792055496475,0.9647238688552139,0.48871388758025947,0.7646978980465249,0.16939109986968012
0.5857708635542129,0.1841160556867455,0.9678657492694032,0.7576728986539661,0.776283134016769,0.08035214179941075
0.8354809198213851,0.8258361113715981,0.17822264681761094,0.8504339822120096,0.8261493029482644,0.8559740304569159
0.4692838055358041,0.6110739520192643,0.18990582975444043,0.7534309268442961,0.8985476698517911,0.9770731223962082
0.6687319407426978,0.6277730217237146,0.9036844380482091,0.9277975013390003,0.7937034602245223,0.8747977138857311
0.8109257084381969,0.7928318486993182,0.9989840995614345,0.9176437517691654,0.9356057355246165,0.954838623535183
0.6219836298211994,0.17771945788028015,0.8657499014788428,0.9969228808053193,0.415546583131448,0.8891972317250806
0.26333562872607763,0.13586890484261038,0.8342219511102115,0.6604280520660777,0.34629223160343126,0.9438589948562618
0.022285817310864004,0.24825978924633255,0.8786887730491582,0.48961883624120117,0.7220494753810608,0.45445812512868833
0.5744209488340057,0.4729451095617746,0.894670533551329,0.05212926895993755,0.05837651911527764,0.33168624675634983
0.624653120927808,0.45934997259461047,0.6787309598330273,0.012271071658931022,0.6621270714504015,0.28828366665333593
0.2765020582896793,0.5650265329279481,0.7346094297240796,0.2476746298485508,0.7357250883659621,0.37382504229928964
0.34965619182957136,0.05987670718825999,0.33609637777564416,0.1403652361314941,0.9760907199114419,0.49238392143337195
0.06001687633503128,0.5569166136649342,0.9246060000602487,0.7960424729819247,0.8094411389188971,0.8938732205182935
0.2330484480245491,0.34133873998408154,0.7945431459295165,0.8722177497816136,0.7763111597593875,0.9604875810198754
0.09860798720161194,0.3980235848648368,0.9751708268939954,0.9747890503186695,0.9565660491349048,0.9530697019359566
0.03097961488514246,0.03668656812687538,0.9854344736872156,0.7868860038727449,0.983845324709728,0.9993429942570531
0.652455719228544,0.5071212354735543,0.820673548761243,0.8967924459793291,0.9603367213035234,0.9911794524756372
0.695770186861878,0.12109997719646583,0.8999420513672794,0.9647031346982999,0.28059189219106223,0.9412602781436994
0.1388485321310769,0.5018231737146119,0.7029372108964557,0.21280058698678697,0.2119491355345971,0.5290734198849476
0.8070273417005804,0.44789944346525956,0.29999523120650257,0.6696347869074469,0.504806689073387,0.29940233764118934
0.9587387741183124,0.3224172588960645,0.5298199223739204,0.6896705529299282,0.16822530468132998,0.08311365940148839
0.9734681775460943,0.8341997022004185,0.9014147627356459,0.41151147916325787,0.9596754483131489,0.3046838854630301
0.9297991268343037,0.850400219044158,0.9798801775203957,0.779191232629272,0.8914816605054808,0.48472580853167996
0.9457126621541991,0.8380906386152428,0.9544168717667069,0.9832395522918698,0.8064828795293046,0.9306371182297768
0.903103979040399,0.8670341257678402,0.8052804104282144,0.9354379646242791,0.9775127320473229,0.9937036402536545
0.8928194290394819,0.9993716975977989,0.9003442354649834,0.7503792584797461,0.9626620759707254,0.9079279440283704
0.2735112078127372,0.8370558369207385,0.8510084763301202,0.7333927159262732,0.9624415515089703,0.9727484044641932
0.2576810596285905,0.5942424873022587,0.04718915151910991,0.9069856319064922,0.17031540834810868,0.9912351092214857
0.7150517647468623,0.7193713915856667,0.23027677371847124,0.6381097240151042,0.43083364054400464,0.950169880153985
0.7641019071584585,0.5167642431457775,0.8995214237865781,0.2945637654720723,0.07242601644878949,0.6073374663143688
0.8680804153972546,0.24573980486727617,0.8485269277163777,0.10093049025775257,0.054396142645035624,0.502254845820513
0.8034393536303295,0.20572335617163126,0.8095865761137786,0.6797385942472901,0.9441926814359256,0.5664041385068619
0.283243608932112,0.5044128476147024,0.8421259652109129,0.45921980601723805,0.7867314144156377,0.40420066904501645
0.2995939140562651,0.465952053689058,0.9108705142641439,0.6173723940185973,0.8242921532232932,0.8651956797877343
0.9777933369932268,0.1794704647998556,0.9291290940751294,0.7221184853647501,0.9161284537288855,0.8823040332781753
0.993588892879727,0.9217489158274909,0.15250915067166965,0.623768643825865,0.7933141175494869,0.9372164092382926
0.9437942354077709,0.867587268958104,0.19356336937756505,0.8204391326040793,0.9663176231041294,0.9085249506885585
0.9882720082258962,0.845279714320302,0.8593327596994595,0.8658253123797693,0.48223581028764256,0.9695249109980654
0.9996177741695814,0.8641622401130089,0.8878205546073925,0.7318420105982425,0.44675097926010265,0.9207914619472882
0.9990104861002166,0.9535409104210442,0.8417147443544667,0.940258125889656,0.8698114280155361,0.5119893012764577
0.7972653193045904,0.9603557263627445,0.9379177588135563,0.8658943610353106,0.7649290047912497,0.43039425341902665
0.10965827476291992,0.5608404973161385,0.7959896260388577,0.8874472175128825,0.8077769247208849,0.8548161473278332
0.2835413463816896,0.1246998388329351,0.8393104338342964,0.273438617016422,0.8357703743163909,0.8652096314750776
0.9901813660160608,0.2660154852634139,0.5478034015016551,0.7166279205893636,0.9730194520836057,0.9888701771351901
0.9645008598215069,0.970361815832061,0.4292072316296706,0.07758763241669679,0.8741738491904206,0.9082870258725972
0.907562664100328,0.8747384828494675,0.824667259658051,0.8776762974189344,0.2134647147315563,0.983009681605686
0.8941682301101087,0.8411722695602287,0.9080398904949234,0.9251972842305124,0.04944066236866027,0.958836998379345
0.9654220821692842,0.8458905737170321,0.8003791258918944,0.8990269422839888,0.8453118834763906,0.5574609325266785
0.97039266665719,0.873597941546603,0.9856433600343574,0.745041175275972,0.8408836442598837,0.3698345504779875
0.6352648950577807,0.9193444897570244,0.8456304088742588,0.9401095907303929,0.8386907310869034,0.9778741830803347
0.8410763381527928,0.08528176426064787,0.9789018001464542,0.9112803042490855,0.9143328292386055,0.9537948324314931
0.7456968046879555,0.5857676584956449,0.6319744651697015,0.12242338022900562,0.8796024502216251,0.9399757944381429
0.8820098171964607,0.573697865909299,0.41044903355758977,0.08672369658908152,0.9376359370906133,0.9206684351288279
0.8626448613298815,0.5511095681978082,0.9122843882810868,0.9612346850065362,0.03256419684426087,0.8564455661728401
0.6276143322148846,0.9474882578448794,0.9119604095674113,0.819945260399576,0.34849524679619825,0.9941833536732354
0.1955272467577952,0.8447258181608794,0.8324651760969892,0.9406405324716822,0.7605287559160663,0.046144501281816915
0.5239050688390403,0.8439000408533628,0.882568263258292,0.9453078048530936,0.8624533363613351,0.4840813767511909
0.9988816293167185,0.9552497185785083,0.8839539630112423,0.9930271834402413,0.8842246744790835,0.9530668982318408
0.9286928311418284,0.9740616750436006,0.8219420555570272,0.8047288847222165,0.7868356011838894,0.9440498711023189
0.9508156436687888,0.9950176905357117,0.20669683767100602,0.02404522782022416,0.9350710880169947,0.9946242350135215
0.9512654749774023,0.25631995616238473,0.31241262044730167,0.5284184063409665,0.7688413316978376,0.8743204256660332
0.9087401647589244,0.2657355668089922,0.8970164489761199,0.9328476624675344,0.22936004054042322,0.9499233200114555
0.9338937570402411,0.9528119446916485,0.9508300540739084,0.7985314658246658,0.17632840310463754,0.9786297074333954
0.6556449270672267,0.9387044747266405,0.869659454492371,0.9632452467378045,0.984849734970218,0.01631998248168917
0.5857524828715622,0.8751421517437651,0.8195423127657625,0.8844833216062167,0.7621351748203555,0.7205084865221394
0.592966476720283,0.9456394292926752,0.9734647827536984,0.7937188868841483,0.9224504125321485,0.9279749183487549
0.7765706353693311,0.9124101274560922,0.9813168464739571,0.8637242977358044,0.7779171936077919,0.9246883514345979
0.8328213600543656,0.8841730742366686,0.6419457622563748,0.47984805367761046,0.8091086329020288,0.9803994716559975
0.3456605473489336,0.41739881422916,0.31618169085137615,0.1594933610623708,0.765278149874833,0.8545476210332676
0.15087702630232275,0.20973863946705432,0.8459540954638091,0.8488040415820297,0.1126122378649564,0.8739597933420564
0.0906887638790387,0.7766999205929245,0.927841273412954,0.9665953929182484,0.5712406439070625,0.8657579710763892
0.9428868955295747,0.08088986698984973,0.976858848068689,0.744747407633713,0.309708134740373,0.6921170541638929
0.9345714091450578,0.9991242184480081,0.7863351590758947,0.8499705982903081,0.15025098276832125,0.24218967704672006
0.9740917448940771,0.9401466370064498,0.8973856768175894,0.9412826902826272,0.9285588817378685,0.9329941609500616
0.9207247832369686,0.9206861080817702,0.8475816483002143,0.7746069615291024,0.8874335248187685,0.9180563687917931
0.91163399857421,0.9736134682424171,0.029714874565527957,0.1652445451153366,0.8191658435960136,0.9930679504890998
0.9672637769082355,0.8721961385114598,0.6285704390745722,0.5241430412179541,0.9966100489752919,0.9982232796997517
0.5174777471072052,0.9800441293392189,0.8608021072339808,0.7334349279873894,0.871025285640068,0.9411168473965861
0.14744802881088329,0.8173296135110876,0.948916003325733,0.9157430673242288,0.8044357571766182,0.9458535910491129
0.8584327997462873,0.6005990354151473,0.9244552718494232,0.9133892991271687,0.19232318632965917,0.17886090174359082
0.8270726520329599,0.30130550863961836,0.9893346756707675,0.9808004064672937,0.44860091390877527,0.3859371868422525
0.2792218643539897,0.42945207925629925,0.8877154257642161,0.9980943182376307,0.982233712054693,0.9243408152107784
0.5687118153452732,0.428637657110525,0.8998777029883825,0.9963568124288805,0.900970937502471,0.9245174775407314
0.9761393413468499,0.2700997734100436,0.3503076669373413,0.5127826788707265,0.9553295086781493,0.9716819340229591
0.9092339538564863,0.9231914794600959,0.3262606465578477,0.5809113950206283,0.8610300416446516,0.9173152711883431
0.9875971433906683,0.9082426483776967,0.8871806346298943,0.9009570488180649,0.9580742575654839,0.9472730205584703
0.9133653224268448,0.9100479383162962,0.966607273279555,0.7436179125658068,0.9301039981531052,0.9393835133981534
0.924593556549025,0.8412820030054239,0.9266371067037709,0.7703054112610106,0.21931547590578018,0.7113140242186292
0.942830487479672,0.9838612778154072,0.953949865403664,0.9464410922840911,0.45581239166384235,0.39517731950743784
0.4114600086274324,0.9217966245339952,0.8164365189352049,0.7879250687829741,0.7973609051753728,0.9547297437926882
0.07752820389750549,0.23023742798054292,0.8477102386805018,0.8163910784303574,0.784839533260081,0.9540492485816762
