a,b,d,c,f,e
0.9514695706751344,0.8436561798499652,0.9724299152601003,0.9414656013035246,0.8701759372556778,0.8222048645199374
0.9672970906467889,0.7920649200503308,0.8862808152781921,0.9641063376852124,0.9421909519489442,0.9390764721575222
0.9131744784249183,0.5585060032847745,0.8548086137055746,0.7228343577520745,0.9880766856188521,0.850238339988571
0.9418638573806128,0.8442935997820173,0.805546453492271,0.02554239487993487,0.9862224559290138,0.5845619976909427
0.9727512209941863,0.9065506016955612,0.987526176684151,0.9348428233461229,0.9556232173106509,0.4314538277545597
0.9999690745779428,0.9217162855950143,0.9742823770443498,0.9107508384261046,0.387305758825335,0.9738215379361882
0.2686204009410589,0.9626569067031582,0.06147334797633589,0.9465222975320379,0.8470521891058741,0.9264964644511702
0.06500943877609851,0.9809103949687898,0.7422802650961831,0.9441578187309494,0.9764659858659303,0.9666380965074477
0.3209622871304084,0.9014317958090412,0.09465179605320749,0.9316205069050352,0.9752015404039082,0.936868024525514
0.9831477148279557,0.3377176429371528,0.41909655630711895,0.912884656555626,0.8928229216480733,0.9517846611490058
0.9940869563815169,0.17270739101294605,0.9972028975395977,0.196277433222082,0.9060351386655803,0.8085442642990437
0.9663348744855437,0.8636860599583318,0.8835197639553235,0.6159940703838017,0.9668509020973188,0.35493199045539525
0.8948387915619908,0.9144456177805749,0.9518052240214041,0.9856647702202572,0.9379500629029189,0.267279839204444
0.8496172628072642,0.91190798505079,0.8938458122269333,0.9526214466603575,0.11290114646826395,0.902293404183102
0.9392433092538816,0.8694146118097986,0.9208062837696112,0.9764268107720773,0.42308452663539997,0.8372303405599111
0.0823967124072536,0.9689631761670848,0.9338393862409271,0.9405162269985413,0.8925085507573816,0.9171138583365209
0.5880472563403412,0.8732151451824384,0.18516731627562863,0.9601398702984133,0.8685596282776062,0.9025008288588862
0.6911728927452395,0.3877710366764775,0.5494107885975393,0.9206579019940708,0.8960900799861409,0.8936535722514289
0.6271792295277799,0.16818997667866717,0.4689056803217665,0.6425814506364049,0.9548753300552059,0.9533415969189302
0.8581127314526024,0.5006880460396341,0.022730906123945866,0.10872483190617671,0.9727842570881706,0.655353902904749
0.867266541049763,0.9696093090243766,0.8031378776290875,0.7471012945536731,0.9862111081096674,0.0030795428284948302
0.9883032723583357,0.8895216410277729,0.8521147708209159,0.9149395335443106,0.31450061040780924,0.7103765663119699
0.8743296793348585,0.9874064197464896,0.8967869788971433,0.9499822955204861,0.6234660653965033,0.9836205568072927
0.8923865342987265,0.9388435609438793,0.9102307721379697,0.9172352607670421,0.8967529109589175,0.8811266372389753
0.8856815632426903,0.9896688569123879,0.9934758327194615,0.9877803821502888,0.8811183561301069,0.8806972287800875
0.08601621745836845,0.9825611654562035,0.8233477175544192,0.9728275647788578,0.8951044623808212,0.8419366596622736
0.22853969523622497,0.1484310562876784,0.21873828254149746,0.988760747306553,0.9928102584818213,0.8506646458729418
0.1090146771311419,0.39285359545743737,0.35661006644554843,0.6242832859975717,0.8922577495460104,0.8791766927609805
0.35753057138857575,0.8138002713032281,0.6741717411452404,0.7184073192394699,0.9857629996151074,0.4720133310451444
0.059513570738503385,0.10949528779495901,0.6506669941309273,0.18896190024144938,0.49185266860393345,0.7447492500062033
0.39851935196788973,0.707763621378104,0.04608401679298093,0.19696556862458364,0.4693873333368411,0.819467771025765
0.9953419124907175,0.20795102962779985,0.3257974873236441,0.9463040613721556,0.8732942888997419,0.8679697874614203
0.9385003872409311,0.9906175955236531,0.9291195629920111,0.89753100818613,0.970729036414695,0.9095254714048931
0.8611932801102414,0.8894664978787673,0.8058317858173372,0.9909411234894775,0.919465522411051,0.9616267430397426
0.8592589607858292,0.8737424106075203,0.9367218463924991,0.9817110621487604,0.8670717831822955,0.892351204753094
0.8460677107811574,0.8546321195043289,0.8676846808907197,0.9283103655038003,0.861568372058228,0.9674712402482639
0.8420048009451283,0.8990629012045331,0.8429287939770553,0.8983358222964248,0.9144142586822568,0.7316839321244912
0.6121399552045458,0.8336862261513736,0.8487729247542337,0.4694910636236794,0.716000975316677,0.690316945720865
0.7435814539788201,0.2630659077217896,0.6169698302486113,0.8395842973052089,0.04442783458733102,0.7334572089340945
0.40581011235115105,0.5732406704166458,0.18020652460514697,0.1444153852603479,0.7136606348323461,0.2841249117362497
0.01124273321338021,0.9045707001144064,0.6942427123475019,0.16730436372107463,0.43825758632734096,0.06382291857903617
0.3556345911344349,0.9045224841349471,0.33388951525190946,0.9807431955954746,0.8807713502797944,0.01712832568945144
0.5762117856559898,0.8710539627002974,0.6634075837627706,0.9939792870951667,0.9048956964781225,0.911693936192324
0.06239013468233547,0.9114092794087423,0.7371803586948665,0.923179935978871,0.9307509704697778,0.9265220750154471
0.6209419050574168,0.9755927012007536,0.49092430346628446,0.9469868829786087,0.9187407830181636,0.9491588928534707
0.001374939630473997,0.924243670483897,0.5104940114517066,0.9347393257750177,0.964123119100458,0.9500336540628682
0.8073867055020847,0.0860487863351203,0.7268757674427209,0.9187109953335889,0.8897731303775626,0.8255198508028597
0.8015345943855418,0.4343666684072724,0.462501888610197,0.7291643924030077,0.33659588566330695,0.8351507561253125
0.19346203005766321,0.07577224467775133,0.7725707967593141,0.42156013942017734,0.20372393019209536,0.08710862228851353
0.8185681771894221,0.520899174534539,0.5998741476505552,0.8569345521162764,0.49783904643549953,0.055587527855693965
0.9149019620295187,0.23036114067024044,0.15307909055251198,0.797813476825974,0.6153867646606559,0.47381463695766507
0.9134536233597422,0.9132905971435473,0.7853004448267011,0.02240401765078299,0.3546471559320547,0.5165140792355206
0.9234584208051112,0.9466801806592757,0.8336395291325265,0.926496410435967,0.9499106832991261,0.8449232606207571
0.8593966317121282,0.8852631163285801,0.9706705963798321,0.8987452560799498,0.9862467492130251,0.9523713741136257
0.8493822250498738,0.9445788222409248,0.9305512133824831,0.9013801345696758,0.9828461477107377,0.858889425710996
0.878552397791035,0.9026440779773667,0.9081597383455077,0.9188001164842468,0.9906025823028142,0.9832022871908407
0.6415767765084326,0.8754015390596891,0.8532436644528816,0.9763975147314309,0.9646134563909015,0.8560167953233055
0.6484102610250082,0.13627555975252517,0.3440504314939275,0.9757245821865158,0.9414522635065737,0.9874537638160926
0.6752154361777013,0.7381996041483934,0.4898920934948214,0.3490164228530261,0.017473529488797716,0.02302355753779981
0.5468679428065192,0.5498784806441088,0.738675103756999,0.5283507145751868,0.4998169306112672,0.3206890268020951
0.1929004411388495,0.5400444325394551,0.30023529026591117,0.7045921565909745,0.053685565145968735,0.68642652786184
0.8210372508691304,0.1837718101554428,0.6621211223482477,0.1226509136399498,0.9051181747229032,0.34809658557613593
0.5854005683787993,0.688527742604577,0.872927380904381,0.7518452735758967,0.8804299770119779,0.6317587218169182
0.3500708792328496,0.12454886783439277,0.9232990251737798,0.3745888066920772,0.9717816439048509,0.26795592000809626
0.09690851662537503,0.19947869493756923,0.9247825771648959,0.264016670998181,0.9603698321244564,0.6384749239447879
0.754951179808166,0.3422104758814341,0.8759383899480846,0.606082602108536,0.9891986325409406,0.6620534709881974
0.6327009494427349,0.37588471373508814,0.7871262837873992,0.5161121426795446,0.9726029282848975,0.8357087932524753
0.4525364825588194,0.2740600010467144,0.9783108498982719,0.8492175474701156,0.48568814332862204,0.9618826510474606
0.7218215852563269,0.49762033379442766,0.7455679181821544,0.7816324155193192,0.1814270012503297,0.956161127955811
0.6768891178926644,0.5992099174185381,0.29128525133352906,0.9872750953406987,0.9086660327590325,0.9589152623644233
0.47100377534115295,0.5342326708437763,0.8329343272792871,0.992439486864461,0.9711782869678791,0.8363143037916817
0.6410969264476092,0.25111434571005753,0.8509207968349302,0.9432611924956594,0.9397278586295492,0.920508790244718
0.5179056989250888,0.5241987733217802,0.7863558876008303,0.9666030847718226,0.9689536829496067,0.5465290495294309
0.6258519598856318,0.2821779982710764,0.9895310745185377,0.9941221946273278,0.9892515048580179,0.5395349617553075
0.5511135663158201,0.7098296520603854,0.8355308310644864,0.9286771198437924,0.8920076685675812,0.8784822905040246
0.2907063575497634,0.5582832618613048,0.9557988940177367,0.5153663266928231,0.5246647806606407,0.8280221037253259
0.26648442532865396,0.6756836871125126,0.5625012122544055,0.12445367959608668,0.7056315288975332,0.8997782399690301
0.5780704766417708,0.8175548379491909,0.08916486985055176,0.8576990118759268,0.9029683255642207,0.9737801886642189
0.17455119703351954,0.49297325251046664,0.18200586881008501,0.25535943055620974,0.9713169753342481,0.8994730172080035
0.5955658892898009,0.11753848572154448,0.07633950682371374,0.02080855495103985,0.9911220201625761,0.9145234179723641
0.8211020209008678,0.49217938376837855,0.2460112185592353,0.1856138150976721,0.8776813639585015,0.16243607484363878
0.0570507884060754,0.2671835103326274,0.6284996974319347,0.36811951953355526,0.9854223686301368,0.0490032693145519
0.379702474494375,0.19213837160439895,0.8102424026091407,0.33153032524104714,0.8615393661448991,0.7751194271823553
0.7133192052898663,0.4681680760582258,0.915705751611437,0.8764830577859479,0.019205660793678553,0.607052661967137
0.8252988452029896,0.8072389872320259,0.7934338989741774,0.06010099771738927,0.801573250010778,0.27836652409768575
0.9866157678873833,0.9212209990317424,0.7841392913841954,0.09320661267839674,0.8833244505795808,0.1518361667060254
0.9968180784931857,0.8959165248664802,0.8302058794876257,0.8985287017971141,0.9411248322450272,0.6965803482297123
0.8850828085277329,0.9902710421064153,0.7823516455903093,0.9738835160631114,0.948623193539508,0.9852496775936468
0.9441916591784346,0.9181618990812721,0.520565094814602,0.9828453225626129,0.9502266519174964,0.8218734737407194
0.9993911696753517,0.880261080189019,0.6365955062699544,0.9075283607885221,0.8906052757513332,0.8490547883209381
0.8800474160771319,0.8620442093111467,0.8091841141828022,0.9493778336003306,0.9124645982635039,0.8583127616032239
0.15261814718845162,0.753383040569852,0.9680312901933372,0.9799661679151193,0.2780083297755669,0.8599834607482839
0.7430303919350755,0.1672076449392929,0.889351812611449,0.028565007882796468,0.11824811761218047,0.8993011997215191
0.7288039385677948,0.3280231924002626,0.8229637243376532,0.010681562736045593,0.8634386940560816,0.2874147538769986
0.7262374702464568,0.5030860068230892,0.9117453726985011,0.0009994489482254654,0.9572063665211028,0.6578812786792496
0.9171528363445348,0.2625948014203094,0.8777900666381248,0.7322584210961683,0.9231061990776804,0.34618592132924947
0.8592170282615663,0.8843139324365065,0.5058752049331621,0.3007474522046272,0.9635361189830747,0.23460355246686088
0.9171900821565531,0.9368878243898829,0.48039861645533016,0.9591590577872888,0.972274256752445,0.03298590360851721
0.8623915822274014,0.8321903026757341,0.8967824752746619,0.9508214876195371,0.9696791366085722,0.8821941305998287
0.8434970421201375,0.9224743616892802,0.9839159773440256,0.9273103632815208,0.2506047001541245,0.8815862257728315
0.9139795610526741,0.8912847727403044,0.822779982394874,0.9720280185038424,0.696917164243242,0.9555014000197485
0.2640148810652931,0.9732131096491919,0.8145907089666837,0.9667920839407955,0.9446858618192842,0.95034396740737
0.1977071450426547,0.8101481547554743,0.903383836661277,0.9873246807105857,0.9313952495774152,0.980804024799369
0.15007576994281002,0.408887257101875,0.8906849885270433,0.8044556055925282,0.9631783874596302,0.8459761784015201
0.9952346125549839,0.17312034637225662,0.03398578093618127,0.43464652231960776,0.9603503874256276,0.5964409319877225
0.9991907703952145,0.9939864849583044,0.7635333536225469,0.36243171258377443,0.8801713570913803,0.7445545532524487
0.9805985064497931,0.9027643407509262,0.8955277108028376,0.8901793647848071,0.8834368297694739,0.11827804528246455
0.9485290116813369,0.8381591589775677,0.8815352730993087,0.93047098774743,0.6936749387106215,0.8141604690842499
0.9543018277317036,0.8660166120673825,0.8708554965472176,0.9071682320813128,0.401362856361659,0.9938167887329983
0.9551847304708624,0.892730641667175,0.87292805272669,0.9238826108320464,0.8985667430858427,0.8997519925246484
0.32594465640962444,0.9996242340621064,0.891093814019973,0.8943620857657812,0.8602064101528093,0.807168767051209
0.1610432009540293,0.528992295705924,0.7959026680235799,0.999899420167617,0.9663147600133389,0.9929682005607025
0.029459230697402194,0.07652094554636373,0.1924986323450365,0.44063993810114654,0.9994392776916196,0.8172304964499147
0.23645330516497687,0.6510285589625439,0.04851393544453497,0.7870045952226639,0.8983083265651165,0.4972329022156654
0.5983137260978786,0.97619832491217,0.4618176782527744,0.8964095959982842,0.9572450724694799,0.24481777084881148
0.13827014529059187,0.8740894863395143,0.5826628725049873,0.9474638520141662,0.5584908319469095,0.9373642127021571
0.9374007104678292,0.988175710596281,0.1928035207533831,0.8968210274479976,0.7178908099930221,0.8628611707705172
0.8701747087852615,0.868410931637982,0.8467242486618817,0.9921801295982451,0.8960183212603325,0.8674622978427765
0.8455575399991339,0.8830611534338978,0.8777211778470302,0.9280728889663359,0.8687545276099905,0.8232549449529036
0.9023885301283601,0.9833501371813631,0.7828457006339933,0.9343028713614886,0.9975653918286114,0.8643554565579421
0.960826132727408,0.47314323663711494,0.7895525563442399,0.11615552067156003,0.9306203093253183,0.9630708923126752
0.8678500624657076,0.8108561463553173,0.8517300737322612,0.2727807252177017,0.8874701858127683,0.570547064926567
0.3722509590845982,0.8813187356128799,0.9645946132010125,0.5652866856003879,0.9441765017844952,0.614691684215224
0.34047218250551925,0.8596616954455499,0.20988947690343285,0.9821401828459212,0.21409616803669498,0.619917531619483
0.3770657991828598,0.9256833767726282,0.6131137354993661,0.9124259936313011,0.5112319534304008,0.8573231780935452
0.24709502700546584,0.8937927817863692,0.2584063480331201,0.9703520163853214,0.965559055380323,0.9198190335967094
0.7975290519849206,0.9840375536910209,0.4329928554344796,0.9770466086320235,0.9180706609447448,0.9145939773932766
0.3000353199366091,0.8844001206267142,0.36370599501021184,0.9364072324701559,0.9829254765536823,0.8636040071780301
0.10436286466225554,0.0908973349178052,0.4465747779520663,0.9024846796802678,0.983023333649897,0.9434737569609859
0.30955784013573573,0.24962656018033338,0.42005689858826656,0.7798092785531109,0.9353345925424584,0.8056931352353572
0.3692228193599125,0.7587162155590325,0.48248345710822255,0.7751399207782641,0.9642751861028629,0.26612645325198037
0.31411140996056336,0.1266081191939081,0.4041314060741158,0.4143582461497007,0.1066855070352736,0.5346239896546932
