a,b,d,c,e,f
0.7835744226596255,0.25706194564771345,0.6658313685823406,0.9820005786077649,0.22138632565324295,0.6172079522092029
0.5277791101346334,0.5693364472662386,0.6363260213929931,0.9444805034944345,0.8591412141388114,0.20304875575767578
0.71845194899944,0.09396152429837965,0.9948995830575673,0.9955116569247436,0.8767027209044621,0.901091616665701
0.920927201981834,0.6233169365554292,0.9567782877806732,0.9831952191333974,0.8655820278927063,0.7717634104574591
0.983461987291713,0.762752788520668,0.8913892652763189,0.9487263321033135,0.7476845833087582,0.9194169448214714
0.9536601729834913,0.8897829338321421,0.9694808468206578,0.9495658626680293,0.99623120347062,0.9354019383259463
0.8842564928666158,0.8083098175733946,0.8823098493510289,0.08677196346636283,0.8829219144701772,0.9597894173489103
0.9292224907547063,0.7980003685432897,0.9987474317798417,0.53875501141045,0.7317353051075934,0.7810779301214923
0.9597403648088065,0.9122915705197356,0.0565415065581553,0.9945885778636877,0.5554185596189921,0.38091421595035624
0.1903980996970065,0.8902059937700219,0.6690544820622616,0.8987057064969107,0.7796724814460766,0.47280625274453475
0.8586788790771026,0.2671258504250729,0.27546800666026744,0.9709282520199797,0.9771872726876141,0.8298342839419772
0.7148034327066057,0.22369921364308956,0.7568519063175436,0.9133204823988937,0.8148224610773933,0.9771174151374865
0.8347268688391507,0.6392471782103328,0.21959556477219946,0.9891414585003582,0.7598644821443696,0.9557152270269033
0.9026348198464407,0.7678092588236796,0.8849117479954423,0.9131727814453031,0.7882946496809785,0.9254686400994256
0.9047938448653873,0.8674508720651937,0.9006428259236083,0.6555485919528301,0.8836056394987822,0.9842704348412312
0.9863306032657542,0.8421806754843397,0.9027819260249876,0.011015898464146683,0.27146523882857254,0.8131177101349285
0.8962522573456085,0.7940121071656462,0.9979536937150931,0.9622474592588788,0.6862000543789252,0.6381312825777625
0.9013815224622448,0.9461973803042875,0.9795401177849224,0.9079318621312159,0.7996865183199086,0.10184617137315513
0.9194392664640997,0.8337258708013962,0.895520255503581,0.9382056418702494,0.9773861368748157,0.805561772182444
0.06965401652519887,0.30203701979488334,0.2580841139013899,0.9281070437327913,0.8416956935908174,0.9027234897418908
0.17472151413346967,0.46879711864333645,0.6806424793999395,0.9926294001021415,0.911841359012238,0.9888949827641267
0.3807695989329069,0.05096310581900026,0.8113770468335141,0.9028660452327176,0.908841750790468,0.766046162094083
0.2668126462115976,0.6918871535389569,0.2547350465528872,0.5326000519908674,0.8471199819264081,0.9094873945146718
0.11864463055037518,0.2220219638784491,0.9942439042479236,0.7554084017629656,0.2851194390446118,0.8398330971245273
0.5514764146447867,0.3491827069816586,0.9824752914301831,0.6356648137375067,0.3627245502891001,0.35853557860044666
0.43078319863240555,0.5295314462908334,0.9992622224643315,0.1574742927227441,0.48588790217046873,0.6676905684268947
0.20457406642706266,0.31314305682442983,0.9739550538509008,0.6819429821156783,0.039085693252730515,0.4033938844601232
0.1969585198760061,0.21173307860522309,0.874136654806634,0.23119856719096293,0.5572666014884138,0.7924586975307337
0.21428874168969198,0.8827201863417126,0.9197510226954165,0.8465345384738828,0.9755614732613803,0.94022733326586
0.4525042894744045,0.7485377177159624,0.3876070989398179,0.931677919305315,0.8028719051841964,0.7756968759090118
0.6363296758394428,0.7569567661886712,0.08320950623166404,0.968789779607351,0.9299709680212835,0.9116623972346214
0.37807563652740644,0.8153041585745369,0.3751328013066385,0.958417835131706,0.8895291187310748,0.773876502144031
0.43228272868136686,0.8628964599630589,0.3285701407559036,0.9452980988698291,0.8047806943743132,0.8688723642351108
0.4679547313442142,0.7421455516698862,0.07746333081463394,0.9501237078775892,0.9733471204427708,0.20053585194006476
0.7843904861639893,0.14718567845111247,0.9684174002055025,0.9337069770840648,0.36197237027075385,0.18927021989649934
0.6462722183135658,0.6895991489406474,0.8978607180097157,0.8320160769266413,0.33594747242525064,0.5239343229108596
0.9124889992169121,0.380815647375168,0.9169138401485311,0.7487126725236316,0.3709472463806448,0.6679180618777776
0.9150601135658307,0.8685383789835972,0.9388491774492312,0.5830662180884465,0.012118122935121505,0.6946588109007461
0.8872382524000526,0.977043704045635,0.9437734095178657,0.8958657911527874,0.4181385689324516,0.7108993556606523
0.9564344811824886,0.7961624633889732,0.958960476491284,0.9378858275834696,0.7605771786169833,0.17264695371907182
0.9758321188325046,0.8330394042147249,0.6802014237633482,0.9951057786275801,0.978877805600378,0.9276497286168448
0.9700922513280601,0.7215048680979432,0.12485393044544484,0.9358090843992862,0.9630356582814855,0.9085904637585951
0.09712677568521415,0.7455822140948886,0.9709825550956522,0.9294474179288232,0.7735673828355226,0.9214114238455086
0.11395703170947256,0.4060598629824311,0.9694800236492002,0.966542123645016,0.8855677407599996,0.9291313794393741
0.974687977937638,0.6971002357293583,0.9357054114603397,0.06595039442138834,0.9386496008826926,0.9804478298153542
0.9477798534308928,0.8256617472535971,0.9072027579263608,0.6517611258088143,0.07162729946321655,0.9334429970351706
0.9988670424291645,0.9183254644164215,0.9738296973134856,0.9293343292389896,0.3211483156325148,0.2221396301309274
0.9884086385521824,0.9689997950161933,0.953475594652868,0.9787525274729283,0.7887791685711577,0.12480433512434523
0.8959674012268722,0.7746209774128745,0.0639548139503729,0.9785175063542086,0.9456903343258546,0.981117192001882
0.8989000526344479,0.9315466765820581,0.24089859555547585,0.8913222370513151,0.845053216298946,0.9925252545871441
0.4806955584211429,0.9497406613727184,0.9100973926140387,0.9743989498809809,0.8753660583409592,0.9736389984004743
0.15317628639535225,0.630543517552715,0.9720598877981734,0.9246569929824688,0.9564133603858032,0.7506407605610653
0.7634651072572609,0.48832309106484434,0.9771871267808103,0.6971940184622876,0.8730787838885039,0.9176817238905626
0.9012291046735377,0.4461447826517576,0.9079636779229654,0.5553289739348383,0.10400741507467676,0.9863892465967871
0.8949852126397788,0.7576174424959045,0.9365764184599544,0.8237857824466737,0.06999970614896095,0.534736083174487
0.8738316426725915,0.8750412042564696,0.8724656830016463,0.8947093297065186,0.34845493201048766,0.07927303322827972
0.9368313385019181,0.771619771742011,0.8282419732536347,0.9184486178250768,0.8556398196162163,0.012279124787851195
0.9778629669488198,0.9748383274604914,0.177701960556027,0.9963615473285289,0.842376641764466,0.9805015730214752
0.921186709716567,0.8369314791527792,0.9966195038291858,0.894113769380253,0.8271261629673575,0.9834403186110849
0.2921040144915092,0.9039651660155505,0.8963527590342096,0.9608152571864176,0.7903827590412639,0.9910126474209027
0.19007649999061488,0.43980627631023594,0.9604380294530697,0.9799653065047453,0.9618961892493657,0.7769249336797939
0.9764725339768414,0.4580383743793398,0.94584734600944,0.7336992040944015,0.8306785021254252,0.8766424537315667
0.9586684717742305,0.8280324994392614,0.9684142954643328,0.02569653020815102,0.7065256817136558,0.7369168810160585
0.9726180958097153,0.8689778752599778,0.9300344295225899,0.9358969386432578,0.6807497092470208,0.3603832871849793
0.9736181640568227,0.9082115875670657,0.6973556306087088,0.9735968930818641,0.9880353035389294,0.07324718993337778
0.9644403893605671,0.7961978761982926,0.4501333152747689,0.9525043315711298,0.9688355279458689,0.8499480327370252
0.9623780454144596,0.763070435893794,0.9911268802746178,0.899125196671403,0.8467925037747254,0.7327314739689647
0.794633497100125,0.81008504608591,0.9612364775205832,0.9439637172056778,0.8533341218762279,0.9173095919736505
0.5630446622256001,0.5738914239378562,0.962357907600045,0.9398984858989068,0.9072063362649186,0.8958783185651173
0.6388115101867822,0.08277510167688178,0.9142005133144262,0.5209180676527302,0.9195769123632231,0.9188413054185004
0.5593533073673826,0.4934387061678927,0.8802119817639567,0.123245823826086,0.18387121610873292,0.735399822738243
0.8466827654185424,0.16433183725960515,0.8872722055459834,0.5047418099913975,0.5315051170362264,0.3157554009626181
0.4239418115663943,0.6567760035739413,0.7584056186918857,0.032048615428590305,0.4791698573057313,0.564633647855624
0.41573434544217935,0.4751392311760395,0.04452611821894009,0.5106841542742385,0.5056895375077682,0.10080805631907523
0.7696411950467841,0.06628489147306403,0.04781712056603719,0.3938593592866687,0.3849378053265661,0.049997655955506204
0.4835609673676643,0.11019582250922505,0.0392367458097905,0.26078382910585346,0.15896914467714598,0.6453802925846643
0.950416539568124,0.39825144130424595,0.39779033710892764,0.7199179050892944,0.4363990704334564,0.2686178280991844
0.8729814736623484,0.991741885698706,0.9806882267885919,0.4636301283623811,0.9778349041562634,0.057004375287367966
0.9516243590657287,0.8968296708657932,0.9203296352730943,0.9793007697777473,0.8468625651323509,0.8053946246516671
0.9889557911589048,0.8062727642443359,0.9461719011589337,0.9063989530505862,0.8992632503901224,0.8246700732016613
0.9901636595487264,0.8126664769676669,0.9551803268555332,0.9929846739570539,0.9917062255781732,0.9166657449479665
0.8925456144409639,0.8930775010100152,0.8769031592594917,0.9817208388955405,0.963597277899042,0.997694319321603
0.10370436233527211,0.9200032387550593,0.9223992688897105,0.9679289400695079,0.9107618149509864,0.8229873402969355
0.7518221114663683,0.6479671932247797,0.2691758067910573,0.9289652218876889,0.3207930436826443,0.9281275714253229
0.47360422905450067,0.5363251453266364,0.8391695431121469,0.6756258207247883,0.3804292716627553,0.17662879510385215
0.533482914413228,0.5477925853664343,0.33271619973281746,0.6510525199088342,0.4898625847494568,0.588033344314447
0.3582411316599115,0.39541744441776844,0.2864430518398516,0.003400719617300526,0.5346131748227083,0.1636636188424163
0.6524137946123298,0.6104163848181672,0.012837108019087226,0.4667632227682379,0.6371965878015367,0.23097330019372664
0.2625153285089763,0.493415470879583,0.16048441234842498,0.0312864897445519,0.5962704577275622,0.17262473091984218
0.16105047965746913,0.3461719588043046,0.5111376005229357,0.3304482614380797,0.14270469615539064,0.6062780620567315
0.24684706541105994,0.114890051839111,0.8870242920250733,0.22566329085295125,0.4793922547503349,0.06286554175119194
0.8193735224320247,0.6253508476684253,0.9240605738429837,0.05190933030231887,0.5274850192558797,0.42602428061187503
0.43962676112205296,0.3181419936875996,0.9637958938900656,0.08870623113114624,0.26072493820935855,0.7455034991447783
0.09621134945513671,0.6218455077683771,0.8743535229080257,0.6301520605947666,0.5968775443964149,0.8940428406417027
0.34811479485096514,0.8351292946716238,0.9684605115957866,0.03383597696951655,0.647493960202373,0.920176652319088
0.1122518387735583,0.931814284913685,0.9186111878000872,0.9449182282262593,0.2084960761714577,0.7567598205752085
0.835805534201301,0.8124288767877091,0.047698483284806935,0.951513407224043,0.7852698385671437,0.8836055966740299
0.648224619257511,0.9229929340344835,0.34771446198719125,0.9589412041413489,0.8983184501599835,0.9591400976706265
0.07595645519242462,0.7678960438827397,0.651552120460359,0.9965232001389392,0.9136890716508826,0.3071900267246728
0.8208605868554157,0.7377310845103597,0.31375433261261537,0.9822580298278574,0.9078382756528656,0.1979066829012347
0.6085459121318786,0.6945448534682077,0.9315799589446498,0.9015397568455062,0.9867167928360496,0.7301766807794172
0.607521522894331,0.4027103555214993,0.9874523490595979,0.03946349920719074,0.771121064700156,0.7413503346270943
0.7925216185943533,0.2027780620081094,0.88900393331277,0.4382606879636302,0.20104370708860692,0.7998675258150325
0.680758216747234,0.04455037617946087,0.8905616707627158,0.8344840460736725,0.30202492501150663,0.9115328924852786
0.8440704036218357,0.31887086810431436,0.983434969954237,0.0009542660510217405,0.986511955156653,0.9399292913654486
0.5996690679620342,0.1960668696633131,0.9205508530995624,0.24591699057414704,0.8529142206605123,0.9885676617691166
0.8046724785620392,0.5497672331685909,0.7039445055217459,0.3006224087312031,0.8886929563133028,0.19116364966321703
0.2062073301804957,0.0020388065292927136,0.784991919761578,0.35844435434788485,0.7846720000566471,0.3419370129764272
0.7469691802583912,0.21395590028263609,0.27704065604215017,0.5038705902619407,0.9880306571358823,0.7439981760866012
0.3504626738511872,0.207191268762489,0.7284193986220355,0.7771498388977888,0.7689227278924411,0.9363393614559655
0.6603808008264866,0.49148681436112746,0.8001221359683738,0.7481653876118354,0.7300452094001758,0.9340223693113369
0.5842177004958801,0.5933245626399704,0.04020554533748555,0.3931796483900066,0.22040284981105515,0.8206924833415379
0.8463126649200094,0.09788605260607455,0.3866906925649368,0.16811979022061233,0.4872723877253057,0.9232464402419824
0.5006489576650455,0.34191566520608474,0.7525522589948039,0.8120216317424219,0.10459674808608928,0.8975896494669735
0.8356776408924241,0.21999741134027528,0.26691814131283426,0.32242777712653714,0.01667710153946114,0.5327702819639255
0.1765542512166473,0.3604902579626844,0.39636192937516124,0.42091655026409813,0.13322275061231764,0.2866454803663442
0.024944149992957586,0.05176912316222272,0.38364996828015335,0.8386571976172054,0.9027247051497377,0.09635852559179972
0.5775956422612367,0.5017321384855054,0.4042420058653322,0.20496808749849138,0.7566484411015325,0.915332169759676
0.3141343334152788,0.6004313220760508,0.025543659895833574,0.8128267315319406,0.8637544967590508,0.8430715884772453
0.4700854925172122,0.1510744541635504,0.6919854333115614,0.7437929182803127,0.7764717267271168,0.9548314957663814
0.6435623036850371,0.362272037204699,0.8640454447990334,0.47240080417994273,0.7856956704164744,0.8332040645930431
0.2391676959896319,0.6888013233282689,0.46929479068688446,0.27029869733081824,0.8049456089090201,0.9000798310456535
0.6492364658755179,0.3943144742914797,0.9797140851594085,0.004108244669865482,0.7020856451303277,0.9463165981745564
0.11326780174057699,0.017535878414297948,0.8866332327161518,0.4275680886846301,0.46447354717886585,0.4499205310659817
0.29739455163601763,0.03750412483010878,0.8898679870278545,0.017798813029606033,0.5935594739349387,0.3701604255491283
0.11162011181702317,0.10236390627486038,0.9858046079272109,0.15562399718858197,0.06339595125754591,0.559422328199053
0.37408257899954406,0.5030580913084091,0.9723086764400808,0.22362659405677265,0.99654539427416,0.6758657236120423
0.033952226495487715,0.7791888582911172,0.9860716924546982,0.04160504589756621,0.9576764969614315,0.7968314965678147
0.9592802348552124,0.9991552174038012,0.15896703200516657,0.960164264129043,0.7765872523212258,0.9093826717813444
0.9994509201092336,0.8502847547653524,0.05893320512132839,0.9035250407787461,0.7464651770297859,0.863760726346721
0.8775429458903751,0.8864965305547445,0.951542315042843,0.907963758739725,0.8854646310637937,0.9838618954558853
0.9128726604432951,0.9565790965373158,0.9684351894794835,0.9421944561431056,0.8202460112202594,0.8804801906529361
0.9426897396297107,0.9892226579935459,0.8741495971711858,0.9204061776758659,0.6488187752718803,0.9484157539708333
0.94810128849694,0.65910884949468,0.9970377482411732,0.9314671157459902,0.4090049332422797,0.4903475828632158
0.155664555495443,0.29376396318166803,0.9278482111023221,0.23340066468282103,0.959819637292435,0.03104970438247848
0.6183218175801302,0.5686077367189384,0.8718385675647881,0.5199402876328937,0.9366056414742319,0.8797041871750578
0.28352936609095186,0.20733288077567502,0.3407499531522777,0.4054972708688391,0.7600472103199017,0.8160425670181695
0.14319630838300157,0.26828263857048074,0.058109103496550026,0.8489824502753163,0.7693642204480143,0.8318449389386589
0.1680130506859433,0.32223183928434324,0.5412292739197151,0.5728578610476635,0.8139047959464355,0.8615282471719766
0.2748274209468822,0.61035988823707,0.2963388919211949,0.44132170651843433,0.9901081616915111,0.9043834383577742
0.7379311396071655,0.4797360172842757,0.9570282079803321,0.11857214033954916,0.09148220662129894,0.821306788454051
0.4110244915339262,0.44247653772354845,0.9099417748978075,0.5927033022584601,0.15170563732585382,0.19856075304767992
0.5999987914932886,0.004137354354140115,0.9233324811614956,0.9354065168606083,0.9413467345873919,0.21370081382874198
0.6714876174466607,0.10291557495104313,0.9168771927077031,0.9784908077337647,0.8367012767211408,0.8045216042540325
0.5171608309016626,0.4716098336835588,0.9560889135450891,0.8984969326222866,0.833163664515724,0.9253216325678308
0.06668803352651322,0.1451424641643597,0.9349597767176943,0.9282794042851262,0.8193949746365401,0.8346460680785652
0.9651559709113124,0.4727629161169191,0.08804107968730893,0.9981307987492569,0.9742445133662286,0.7661921938071138
0.956512835515197,0.9221316232217924,0.057800684625528856,0.9097259801652757,0.7414948809618277,0.8098282985751744
0.9740146685045021,0.857608207403254,0.9431053084507741,0.14564222658311213,0.7342627601718145,0.8768176044924778
0.8966290858075222,0.9323111564102293,0.930816362530463,0.11123801053522163,0.3043425896648819,0.12246880891733763
0.9056930178719701,0.8419597634386468,0.9899105104847762,0.9113845111997496,0.3017960285408526,0.3893988337976018
0.9014351126009987,0.753723087632665,0.8712859224642567,0.8933740244836561,0.7771208714772919,0.003187289991442247
0.24504927858780656,0.9239464187281197,0.9839324725584713,0.9285268259959584,0.8510566198472391,0.9729760860286936
0.4887449178319269,0.3661140375190293,0.9049695637489793,0.9081509424676876,0.7861783903837098,0.7429542521812977
0.2320850671806643,0.6061709925158416,0.18966132607220185,0.9815269416254178,0.8019711025578651,0.9147190669174711
0.17598735138276186,0.511766258426205,0.24511706681097928,0.9685367742838409,0.8652301956315325,0.7387574411668327
0.3889674171355819,0.560498172004939,0.9623283635410345,0.25382055341494925,0.7909193838448748,0.9434932250039448
0.5431351179217849,0.7116914643967674,0.9557392846908446,0.0790570700310347,0.7023308874065629,0.7439705760331532
0.1402234168089565,0.6655018333068927,0.8826792393268774,0.19596624858452177,0.05520377893205719,0.2802741634347204
0.18479222808392845,0.1416916527452315,0.9186287845208201,0.2723411460276814,0.26539210776021954,0.23152292314509465
0.8269681674943605,0.3911257966695326,0.9666845290888407,0.543313833635593,0.20768795839845045,0.41376087522956145
0.10034004424241086,0.32693054767954,0.8823164786713809,0.22504841830059572,0.10046705162971833,0.5971211470177289
0.025278616200344703,0.09575350258723146,0.7964797287219821,0.5194696416468056,0.7360184593729694,0.1569303523456283
0.5113190522139417,0.5483251097514918,0.724026198518475,0.1439587783008146,0.8436960511383913,0.28721950787975153
0.8626792308047933,0.08745603614782158,0.8567486817829574,0.125054351659571,0.8690826209541006,0.9035397764793804
0.5740509589711202,0.16983685915181287,0.3536218538016891,0.2119827239514651,0.8400868448945501,0.9807612661528629
0.661761063278662,0.5284828164335434,0.966347169332815,0.25986911579672345,0.9892767780629452,0.8581112267568702
0.700878493725666,0.1363409696715416,0.9202929543201084,0.2367097621109766,0.8313231677561765,0.7436645108192109
0.8271922001785804,0.5614669342818337,0.9382515495379126,0.5246124187929259,0.752439266643942,0.7710752545570295
0.31911721475121296,0.26494627123961234,0.9659092104864785,0.8514511865528994,0.3491851961888714,0.7963611064896934
0.5468323175508865,0.5544454514510775,0.9027001802909669,0.35668014128056685,0.47980985106452223,0.1043141507193791
0.27590117196888353,0.5016964766674366,0.9776400496345643,0.18104442068421175,0.8901837269944199,0.6182950327453722
0.6210698297703632,0.2743172115063768,0.5086549821478777,0.5043029332405796,0.9094046670635869,0.9182635772063863
0.17231331727311236,0.646100527598466,0.548418793018788,0.22019738626457952,0.9633834407330868,0.8270932441104787
0.9972904417583857,0.3298254661966222,0.82839164786042,0.45968136173440827,0.7645188990744793,0.7767088527451835
0.8800328295502625,0.8826628822416415,0.9460997100165058,0.1942322291102702,0.7988399283154125,0.9672087882358179
0.8980933236660652,0.804952697527648,0.8802422645659099,0.9224505080275023,0.8319601251395297,0.8721061827614565
0.9305174760662499,0.7300397264180932,0.9647576276410117,0.9051653422928909,0.12363143547716024,0.860899746139545
0.9821309888122772,0.7384111117338539,0.9351848676458564,0.8905033093548205,0.19612029524726285,0.27763660466651374
0.8703589290267871,0.7376116610404185,0.9610213321016516,0.8957202216844218,0.803974419045496,0.6584876693294515
0.6884484741240537,0.9622946412008986,0.9463055935300568,0.9702143326574496,0.987181871185941,0.7840865869127475
0.3149733943297716,0.6023939334480968,0.6372884508255148,0.9228447266847948,0.9771053341476473,0.7327356778108568
0.6688113710564102,0.41860848018949876,0.17370783785499325,0.1944071640948788,0.8453800949419981,0.7980661632673005
0.0009442291619505783,0.7137203451628757,0.4340970654245544,0.2854436682560233,0.7794653689836959,0.9700101216656856
0.6586376886262038,0.49887631569117574,0.4523231325451199,0.5400210853248084,0.9845673269226864,0.9074099768360684
0.9037445970585548,0.29479893027143766,0.012227705693916928,0.37259576617042856,0.013933577129752095,0.7704138872144349
0.9512224269050986,0.9055573448542062,0.906222077148446,0.815766405005424,0.23455143704199863,0.35789380637065077
0.9510754404292134,0.950813779550146,0.9218152638585153,0.8923567928391722,0.4298790400446215,0.1507974384682156
0.9615474551109844,0.9428285193512915,0.9780225156301552,0.9772982354614504,0.9045146448170731,0.16091834962962884
0.9732947328619821,0.8714629054656018,0.9289984317870931,0.9139916030673481,0.78625166098643,0.9624442557468051
0.9871476051195489,0.9947539065589558,0.9074356681538502,0.9026408337125816,0.9447156202343219,0.7559577017196738
0.7443321422836874,0.9388289381159605,0.9324442653456245,0.9808140075747783,0.7852393281559598,0.7824841994551824
0.6773581402983369,0.42951882247851836,0.8343267931961523,0.9359053676919487,0.9871447817631137,0.8723915336519921
0.6293742652203722,0.6090847681863407,0.0657073451266133,0.7633570568590204,0.9406450414684695,0.7759944608665855
0.0968820043211187,0.4107116872461159,0.9610815368981287,0.07545530644773382,0.5586512214892041,0.9947546402334506
0.2102629362218074,0.039574812409401056,0.9882678156803812,0.7351100885527566,0.15230802126920423,0.2947259523366753
0.12855752017146577,0.11994216119356368,0.8882561562353324,0.5994971126300948,0.25613932586671573,0.26749030877276586
0.7890767484355945,0.585680093518926,0.9752176969302028,0.016340176352307997,0.11295723587943302,0.899151716160148
0.2757642156682485,0.08638398812669115,0.9757957541816903,0.23904124266776852,0.7654870904552041,0.9484416855503576
0.5692565433518313,0.12032603413763027,0.904358399208765,0.17753692353400186,0.8637967950608054,0.7945965091150511
0.3193978059773312,0.24107528707620154,0.05626705483780241,0.3189839619163269,0.7568937563406054,0.9893632608997721
0.14237853799319597,0.2659598461388565,0.7589565642171693,0.8997865652650374,0.9253132977401903,0.8171959048088978
0.3312946153591081,0.9440118762296232,0.06247698917319263,0.9321003363929665,0.7892268280597559,0.9106904380377162
0.7613918821599411,0.9109261035295405,0.24695762254308407,0.9735720321536474,0.803705192386509,0.27549280932723824
0.00800069463177698,0.8427620762788,0.7988957329337618,0.9296288397688286,0.15094984459048166,0.38376237733451857
0.3658293645782581,0.7837083669456292,0.6186669964015409,0.962054718410109,0.5000040059601851,0.9717685351441306
0.998075579811775,0.9052145707530772,0.51802511104739,0.9776974437926632,0.8779422756208899,0.881888758545092
0.972575625491133,0.7605890832014319,0.9804527323121677,0.10008971260566886,0.9115425401368462,0.9056502089257499
0.9898934744425577,0.6645736523699206,0.9775843459856111,0.006856435404337561,0.771795668499845,0.8992655461538268
0.9492912825277957,0.3326992751523455,0.9211485113094895,0.2932456881211639,0.938179200399373,0.8174277735950466
0.9161119603917206,0.7408645050366744,0.9119194503868585,0.18603137085320487,0.8832989105739741,0.9347862726460772
0.9638923361248829,0.9300578876790433,0.9674684174045435,0.9816662158256343,0.7799564524575496,0.1613535687002443
0.1469478052122852,0.7507579232052779,0.95977485260932,0.992320198713801,0.6511887482635519,0.08070454243744812
0.8070444345775015,0.9012706167914823,0.49544437225863125,0.9800340160034541,0.016179969076271478,0.3628400338484062
0.5124645329117977,0.9647054408252208,0.617035515017288,0.8987151599558865,0.9214929260277894,0.48236105136524515
0.3222302898647531,0.9900404245721479,0.17539986819585035,0.9744591556170432,0.9559067677577439,0.9003830343393406
0.8677661453247034,0.5893807809824968,0.33283632102369287,0.9378215419861917,0.7753860479869805,0.9398817690617005
0.9812272885609574,0.5236811188995628,0.6628856242858128,0.5422185487344261,0.9386585083307527,0.8614540442762852
0.9999437821996855,0.8205493559932242,0.9992923866484625,0.8863239936052989,0.7661056269458373,0.8709217502027489
0.8888990330601506,0.7834338350704337,0.941090814993351,0.9062898402996911,0.9046786612679055,0.807849706885146
0.9772572583691672,0.96793520626927,0.9914584351164304,0.9264697570831848,0.13274907470563688,0.8145845485922447
0.8955260957650518,0.7409567427060039,0.9668602239567357,0.9994514178254765,0.15780598305146873,0.646410843815033
0.8871267915122226,0.9208040356784618,0.9827293269296077,0.913464271720588,0.8803055229488146,0.19017432338598625
0.6356842915624065,0.9875877743269372,0.9672609801520765,0.891506847254453,0.877038400485604,0.9613991073743391
0.38565146027141767,0.03810827628024701,0.00837052346867972,0.9057290171202494,0.8058729952055789,0.8966760014910475
0.9283590413075856,0.04747209614100984,0.32958297705985434,0.35785613593763715,0.9567604333351616,0.7624261135368234
0.8919631007657494,0.809400454261915,0.9863222191310091,0.5971847875252205,0.8140081381525954,0.7756872737699928
0.9355055994667241,0.8845761485577259,0.9250563796060334,0.932384264819401,0.8297300439591115,0.9409205882815191
0.96454672066988,0.7579568950184119,0.9124951796047152,0.9342317388885442,0.15153300313562684,0.7344284690236376
0.884036873475899,0.906285114185523,0.8744109122347418,0.9327132348973826,0.19665712431006022,0.21099095614828403
0.9643497945345335,0.82161859187668,0.9140530194221868,0.9796400986146702,0.9394557769022159,0.4841247568268298
0.47463449709426125,0.8487161254869,0.9259788161158612,0.9050496198066309,0.7575925714163912,0.9836076509043896
0.566308976645774,0.5202115969553299,0.7652077125070168,0.9988517466406572,0.9085960357323124,0.7674252748629408
0.4445769257585414,0.20357843750979449,0.7230896931669136,0.5334831423020627,0.8914590453104848,0.9510981441660541
0.9867432711800949,0.6223985785547392,0.6984497865903779,0.13979644603232558,0.8025658045378946,0.988896341800753
0.9392356854060314,0.7447050444447187,0.9048625863681812,0.5171915628832107,0.8476133039493192,0.9953000958686908
0.9992603101324752,0.8565709888045419,0.9725306244060288,0.9482730589894673,0.14069640364677646,0.8452587531592813
0.9407842014852189,0.8894396841647118,0.9517123320471746,0.9580686195216561,0.12182320565012063,0.7048302184093526
0.8942053905692133,0.7377884145994111,0.8980998539057785,0.970810338517587,0.7858110008864115,0.42468906817166113
0.8711687911634703,0.9674348366175101,0.961182213834383,0.9164559433043555,0.9379936295000595,0.77193957357201
0.24336448366321312,0.9139808689367244,0.9780732978131581,0.9677411993856996,0.7470449202618139,0.8409596928376339
0.05075357056800827,0.5004542847847898,0.6381775155097368,0.9198356778101924,0.8419158770594664,0.8520934244625893
0.07596351438312152,0.3530591663023789,0.39318881383181176,0.6573829672190727,0.9749731913156409,0.853551767114012
0.3828157545783346,0.34734363755896885,0.26238603021215534,0.5714938336146314,0.8305787514712399,0.9603242153842861
0.3447020352832808,0.685173839409565,0.6193783651647891,0.8880557989709421,0.26061083352157344,0.7838284414267428
0.9500950996130926,0.20748581088047416,0.032902734255723896,0.2995438475232001,0.18388709433924003,0.7281362513406254
0.915729917356139,0.8283998224194594,0.9927109943706145,0.9540734667478312,0.07658307233274222,0.6094115545262305
0.8942772634350453,0.8247627909235357,0.9723254683912564,0.8968945484532361,0.8652004250460796,0.3105956240821234
0.8820229206074569,0.8445726108267162,0.9565016246254399,0.9920707862892814,0.9969139350474123,0.8589626781711882
0.9056220246846407,0.7566105268104936,0.9714020620843093,0.9273461017963721,0.8890343308928973,0.834412424371338
0.984332079483394,0.9212626950892678,0.9402299562195313,0.919160308418523,0.7535769083579458,0.7720502449133295
0.40072509588901173,0.8175242609129615,0.8765639440897471,0.9790515959593142,0.955965461734751,0.9616599668158802
0.017525350410003956,0.12614303752361056,0.477085582394393,0.22534623456655561,0.9969817642158617,0.9945803133601366
0.5073441473084236,0.4290947008279648,0.42921541304590455,0.054615925512206065,0.20347522410846766,0.8287598452343771
0.5050145517629839,0.532189994670839,0.05737994158665918,0.8078936527734576,0.09636458241649637,0.30530913070495297
0.25268323986102553,0.6423626117005591,0.9652052491204552,0.11728364298809991,0.5044004014672846,0.050932456389249696
0.2998752484454223,0.4513518173490883,0.921119404854353,0.47998003764446623,0.1531539444545723,0.4094291969881187
0.4889068209625775,0.35174020510049137,0.9048107829509464,0.4331190044309955,0.19167242009803825,0.5752184751802515
0.9800352606895194,0.3549610195949254,0.9963529738526179,0.9776244753224407,0.8132821085887785,0.22355054167737495
0.9907319074804702,0.7482749096336083,0.9280140831880199,0.9028597006785624,0.7623621989893251,0.8200725782901638
0.936496530851468,0.7580148052004649,0.9185625928787355,0.9810693184786893,0.8240509244999374,0.7512803385404871
