a,b,c,d,e,f
0.6187476929926868,0.68122035412375,0.9657650077366958,0.9660716364074521,0.1335763346768584,0.8910824743516361
0.5507799184469307,0.6709585937160463,0.9628212598576474,0.863116615057663,0.6458242530356509,0.891126619121904
0.27128410227738275,0.7533895395209647,0.8493995463072025,0.9530275845872352,0.17265653803178,0.9311265365200042
0.5700059700226711,0.266662157467013,0.12277404493477245,0.9531993219215619,0.46145176250621056,0.9044808478884292
0.511544571042256,0.8717935433849486,0.5462903080216004,0.4361520125982888,0.11115377564316876,0.24821075505407955
0.6249283157300747,0.822428921294619,0.8929334770123512,0.4066791167269342,0.8729804184368749,0.19015238392593417
0.47845033783889523,0.9635196138420239,0.9745416219330274,0.9912417382340775,0.8730882775117472,0.9029015968138069
0.45446048724003585,0.9253121707455838,0.8625949837338481,0.9358562918986442,0.9404822579622046,0.8441046578845748
0.37161270480405917,0.8961767921394105,0.9955413158445444,0.9851305652070932,0.8930153264640089,0.9955604829073466
0.5761758688405542,0.9273147940293427,0.9049390405881435,0.928931774264418,0.8975970717838738,0.9363994633958825
0.5701294559550498,0.0049945117125885915,0.9145061304168762,0.8865553081289402,0.9749856687175689,0.9497088486057579
0.595237018823885,0.46694865368641475,0.6018688503950195,0.9925743072453475,0.5513928094617188,0.9933485917229357
0.08738024876879474,0.35990381118446146,0.3187812203059232,0.3088741444133498,0.32912908639929184,0.3570808130020791
0.9158196342729493,0.16474958406893883,0.022045826499204585,0.6924322140963757,0.5775015308510286,0.2390937049155026
0.8412404243511067,0.8703570731462416,0.9084324924765299,0.8688586682006799,0.48144824412569404,0.63968718372821
0.9543205862856817,0.7657966448696362,0.8919823103908857,0.9343355995390421,0.9641086558731029,0.8430668485621512
0.8556820216336493,0.8927202382752248,0.9572506776357178,0.9080584782525966,0.9222681319540436,0.9187875814755894
0.9280152830485211,0.8315651278157944,0.9911286787537238,0.9079573558590258,0.9070610435125146,0.9861607444861318
0.8873523699890857,0.977152174630236,0.8618080092370438,0.9433820246635477,0.9397945701417145,0.8860729760253051
0.18221800795406842,0.9289019052950986,0.8842231281120232,0.9007600102517934,0.9793287012986006,0.8581093072014243
0.2733931966153454,0.5333260547553792,0.2653296127331505,0.029940872854496606,0.9307874967005492,0.89021206311702
0.552434669113497,0.6769490187548174,0.3528125497058425,0.6609307449117645,0.6440115421656348,0.40405918068940794
0.28524529806091287,0.6974013889897634,0.06966529455033936,0.191536247233713,0.30693237541422136,0.3072202741568243
0.3889749017817262,0.06240129857987203,0.0012327837250233698,0.7507165480572187,0.22325550587207166,0.26013481460133836
0.34521414241135073,0.8354008210624777,0.9494473787440636,0.764691263826054,0.721924404770654,0.7949419023898703
0.0044387820894738915,0.8511957618584971,0.9587895882859138,0.9354281551115714,0.8860704762002157,0.9259746250068688
0.6844148831114851,0.972603161058169,0.8603011921509327,0.8663000431713062,0.9510130895944764,0.8439397102635823
0.4001810563229991,0.9512471721235602,0.9617219432012223,0.9218079401077399,0.9237757267369067,0.9754899096219444
0.16596149601242874,0.970052532194909,0.8891588156850735,0.8861134332456713,0.9795090956265844,0.965044771623558
0.5587678123134835,0.9416083114754648,0.9509345424741934,0.9084414013660302,0.871104993842741,0.8871119263833269
0.3796714398804952,0.18130507023380324,0.683696962331194,0.9604206070849215,0.8976126355474321,0.8631536546926816
0.7201990267005492,0.18320469769235942,0.7599748693519522,0.27080892240972587,0.5000741062074074,0.6760879988626669
0.2823519220797717,0.7226500508900927,0.3644156064539074,0.7033375393899729,0.13921094568404302,0.49117255557440626
0.47795245313612894,0.37965032592430065,0.06814220653336352,0.9654241858211107,0.42893569599614856,0.31782027856880335
0.2123220560268579,0.2980684378076475,0.14387817041555492,0.8965636131760211,0.5353887209916871,0.7717034457018177
0.24444669313327877,0.7256964670366701,0.041085950968349064,0.8648639286894518,0.6579839472094453,0.8251639713250172
0.6258890873476047,0.0021216607758090555,0.33063597486677293,0.9458837573193221,0.2859558833128026,0.3487828085259773
0.9806131598055613,0.3781918344766495,0.38256040310685285,0.9193439871050699,0.24244337363914623,0.5472684537945053
0.8146857876809439,0.8989586751621235,0.9867752862534793,0.907069063380953,0.861886728206337,0.5597635534146942
0.9502408509814568,0.9672888216185777,0.9148685189517227,0.1886938517676246,0.9431122553730686,0.9308056735678978
0.9419443288849152,0.8142391226245138,0.9995755697340369,0.4352623477743972,0.9032020984885636,0.8468730062052282
0.7760152981854628,0.8178737309254743,0.9542300132827187,0.9679567518294864,0.9429289365017894,0.9156348385852223
0.9550916438454801,0.7629962735355587,0.9966383249594699,0.9278305838022726,0.9811062574495151,0.8696945885442744
0.31240191540907764,0.8289392071821737,0.8512418507303499,0.8654719133488752,0.8761837854243567,0.8444580945798165
0.245196964225507,0.012182321069667346,0.4771029187540105,0.8785793706990468,0.81784758681296,0.8990781943220975
0.7578944413700139,0.2915175309595007,0.06192783271101158,0.9975198962320776,0.6726965280909968,0.6452737937786903
0.037557519980267455,0.9659771616449533,0.2720803558568954,0.8615695176652153,0.39772695968698185,0.00858994472240575
0.7540979596470049,0.9390936028699992,0.9580536909568421,0.8206150502664011,0.9890485293459379,0.14879141832575846
0.3184988151800104,0.951523427091491,0.8926258785400275,0.4346380040614243,0.9649572217838139,0.9088854496494001
0.5274525484716767,0.7645669236272679,0.9981222189149952,0.9599405787734118,0.9096271763581089,0.8401731647234706
0.9999602211534482,0.8532963311743291,0.8802907422883424,0.9987344205543547,0.9715421755650253,0.9705969618836614
0.9523808104837552,0.981414934116392,0.8737624327245153,0.87416236322924,0.8765387000513222,0.8938838693434504
0.8339856979660923,0.20440633124537544,0.9760006982284106,0.9678969064464956,0.9499744045560281,0.8928993110353064
0.834670470538883,0.6013064333950184,0.1225815501483082,0.9331954139932441,0.10234246351775808,0.9470471718045931
0.9054559389741157,0.8054954369958744,0.6416630599935249,0.8625327575343408,0.10408887933927899,0.4639939134606845
0.8153989632608754,0.9207542319642608,0.9590853307976946,0.510306227500633,0.9667205697996202,0.26683429553969373
0.11124670621708602,0.8570043560546194,0.9618998881541821,0.17387253139330405,0.9251743760917466,0.8692352643859501
0.21880598421131012,0.8335313332777307,0.8966447552663926,0.9545703092455379,0.8995245198351851,0.8430594449930892
0.8848636067635023,0.7707855140891352,0.913955734294878,0.8659247693799234,0.8883465873259908,0.9432971101365168
0.9983610229567331,0.9137603031630191,0.8518387923986048,0.87397154135156,0.9398165563172051,0.8757318526803037
0.9235639979831591,0.7331820521766365,0.9400402560663734,0.9679722774846129,0.8781099318835642,0.9574913105591826
0.8828803945732568,0.24147747995865376,0.2727496856655178,0.8843550369728179,0.21773456677149144,0.8784255229948505
0.8929263028271254,0.8615837078628202,0.3393862294924482,0.9823859923927686,0.7795132626609088,0.7640829415691054
0.7724392030231226,0.9352115221507526,0.8760990600525989,0.691799828192309,0.9351709048881486,0.6862796994716928
0.46120299941131554,0.7986862787609522,0.8963023459277477,0.07233650772098192,0.8748675156178374,0.9399943439860052
0.26385796452457844,0.7963394957599956,0.8712407555962864,0.945250420806,0.9188303223119603,0.8813049885536726
0.4029913088084482,0.811712229007058,0.9808303308977235,0.9553557790139936,0.9729400030073139,0.8685823281865337
0.2741492960242716,0.9536631551234187,0.9119008289787448,0.8815672154019505,0.9038504478317091,0.9863706865124188
0.9323452216048091,0.720663000494573,0.998011286256777,0.9848556839502642,0.9461021623466326,0.8880309180926393
0.90264229257583,0.5094504220787281,0.7606601031719669,0.9230995840976308,0.22374698551590372,0.9844344819287426
0.8542458795854082,0.9527000035151262,0.732840485645937,0.900094612502226,0.05304257184706984,0.8027042815527372
0.8612529633971019,0.8304088650100981,0.857933035903428,0.3933033371968185,0.9514005216013081,0.5585266778781477
0.9681166279566885,0.8680621154056248,0.9383253252511632,0.14588618384553714,0.864359073585581,0.8533879997153948
0.9915478656868761,0.9905504702446029,0.9406057168942796,0.8692309126874151,0.8707527023421233,0.8761009769596199
0.06189040963544704,0.8481238797804685,0.9043970535174946,0.9768680244658394,0.9642352340783114,0.898527211480467
0.6292610912076185,0.8122836062284422,0.9673855236488567,0.9650429740420952,0.8907172634532744,0.9213513875542446
0.7525578200077946,0.5430719510808707,0.9865795188661184,0.8644304565860985,0.8706448588542276,0.9471748776987394
0.5699251717025895,0.6388384326594491,0.27761458399323496,0.8820197568120045,0.42848648041770715,0.997814612876613
0.9728601134242542,0.8595286724284944,0.04725298102372531,0.8939147146844426,0.619385188259203,0.7551778992102667
0.817567826069354,0.8665160341743487,0.9824862292070605,0.42908725262443753,0.9819288305593485,0.37240174321340913
0.873992849713321,0.8425176185116128,0.9081396648148335,0.2714111779360645,0.934189559272396,0.987790086854003
0.8651512408508735,0.7622993155995473,0.9134356136165713,0.8827183632179405,0.9785752991499014,0.9629933236676681
0.9550314072213233,0.8607834979419945,0.8744372131884324,0.8893723949455791,0.9665123082817894,0.9387345007913487
0.8485345615819342,0.7635269523670992,0.9030520098847931,0.9467444005397774,0.9183842661072235,0.8473576554842179
0.2756664825661323,0.0556808389018138,0.9300475409293021,0.9843018480309456,0.9468876463605506,0.8534314576107913
0.40177287798802963,0.18755037651540146,0.668995165197654,0.9886872695172948,0.3314127725991684,0.98738053655567
0.29350750470116543,0.5699738692786236,0.5916242867697972,0.8884002167686702,0.8159784668553063,0.48199451376621116
0.20340629404217342,0.9886216081205677,0.4605457479506414,0.3302792434619976,0.38354688224224565,0.45352693154817314
0.6344763239472725,0.9137829570397313,0.8986301958584622,0.05047632768289856,0.9704149282250447,0.15291008784838953
0.5066935905711506,0.9904723134458088,0.9495626706884035,0.946707347550629,0.8913035389219267,0.9107547997205931
0.843476970396479,0.9925751874504525,0.9607052411291174,0.9278094080827113,0.9123661826946039,0.9210999730180738
0.8611942772686636,0.9069255958031164,0.9198836556464515,0.9872345216373684,0.9752218329418534,0.9368463490324691
0.7886918870073013,0.9407131346819073,0.9850273453024518,0.8740050979217479,0.9485010898358691,0.9390806162992974
0.8855613494783988,0.1988572560948542,0.9000580169014512,0.9627683060992913,0.9395874100569018,0.9987989293146877
0.9210562108480871,0.0006048749615832883,0.7497512213996886,0.9829963551490966,0.2865115999132779,0.9959581859191304
0.9991263923309477,0.9769410962444682,0.6727399938251968,0.679878313840708,0.273977127950464,0.14315126734831504
0.5896523554540903,0.7867446247729362,0.9135576759804872,0.416396724122588,0.9660793351270894,0.506127894913289
0.6968155919827885,0.8198934179737746,0.9254829563163288,0.926827895663788,0.953204214478797,0.8753165189752208
0.352706485657534,0.8531320420243206,0.904167877245536,0.8721311388036742,0.9579438183257104,0.9908362188875545
0.6787488547116688,0.7875361829624465,0.8565980076599441,0.9249512264698352,0.9918077071429008,0.9799798833759268
0.19459719211719095,0.8518353038570045,0.9912921070052049,0.8898366857936372,0.8837649357434232,0.8447856179396861
0.6416499786359469,0.002622425502897481,0.9112011068242677,0.9942302588048264,0.8620615712021479,0.889067461212558
0.2296255353103055,0.14355178693285264,0.25635359294672,0.9038229328786603,0.6875653623905662,0.8456515147707178
0.21761147569788633,0.24063789277078038,0.5284953027868948,0.8431851050635539,0.5396814836484668,0.7933116527136914
0.9173817561234598,0.2859430189818758,0.9964753889385669,0.13553896759753706,0.28141861392739187,0.767945442526617
0.8190163256474426,0.877015822339173,0.891152943201972,0.9229215909416094,0.7496109634960976,0.9131094375131739
0.8693860899336254,0.9977933911495517,0.9851668081054699,0.8756927698947069,0.9788109862170125,0.8557732265497887
0.9419491655170216,0.9590486776599781,0.9586369777517284,0.8630116104568489,0.9980323201509851,0.9627573930695633
0.8635951680763827,0.8515223266378701,0.9638816148652443,0.9285632323225712,0.9817720435021096,0.9618215073555298
0.9824648902709046,0.9545582977440491,0.8450003176915047,0.8883347648886398,0.9532928313595195,0.8548964258771931
0.40200238178360903,0.9890041952681426,0.11182426544367985,0.9104698442028245,0.9476683020519143,0.8460757160637681
0.051602602076053355,0.18813866481513775,0.7379064514362969,0.6866031726461772,0.8938004014367683,0.69888982762726
0.8530526299319254,0.3869841463690388,0.35834300629021343,0.6184132142063715,0.4558327216354574,0.27738274900751037
0.9127715127006232,0.8704384577031671,0.8819326820857818,0.8865667768393295,0.35092558422914877,0.5175743137596533
0.9486750186010708,0.8738739391504116,0.9288132903578499,0.9404894155978958,0.9835345078257135,0.8456435158124861
0.8716925327265431,0.9900336029926424,0.9427687388218472,0.9228671976839282,0.8917083486955181,0.8754022281576844
0.8861420169268258,0.9612596490855116,0.9983320166531641,0.9166781975011821,0.9787621077654424,0.9736924119150723
0.9537877671563301,0.9310799730105954,0.9464395776094852,0.8625402057832752,0.8658920079332558,0.9209057854080277
0.5175499013358931,0.8938858673071506,0.8967544532287852,0.9570560442843973,0.9243888757202622,0.888706799823775
0.6810382480767538,0.0833161230807382,0.5062284969360612,0.7229374637085195,0.8854980459893552,0.9349300252556967
0.762532419917032,0.3741775759543372,0.4072340005620945,0.5121609102553368,0.5053213940846313,0.32440088355859026
0.5852378391317563,0.5407505539241296,0.2820501887256496,0.143638583993812,0.32535594538811413,0.520552434041629
0.47144894223540684,0.2000869620152625,0.40419336229528713,0.7335881742579847,0.882023532942548,0.8050792795562586
0.9823178091849553,0.3791387656745245,0.7018785869912783,0.6800874373141453,0.9388401391301954,0.7856652117523968
0.97627570699579,0.9604157376919323,0.8897138102751087,0.9922059279326808,0.9329164090541432,0.8313271070118907
0.8654979076389724,0.787284211717072,0.9787156324854628,0.940587439650272,0.8695111039110691,0.9666947420952191
0.9584506082637636,0.9532045697936313,0.8823642160663234,0.9675854308296452,0.8906978708549029,0.9043545874580734
0.995090058444309,0.8443251093097985,0.9683375913964083,0.933729429860653,0.9356033593977433,0.9356601751435324
0.9760769553935587,0.8606817936417631,0.9358616811998163,0.8818963784066934,0.07551686374157729,0.8539262552996838
0.5994730681030975,0.7711473489503444,0.8584652967792359,0.9931253284232594,0.8410315189149893,0.8961562630322155
0.7347942904855863,0.6406334444683641,0.5738425903229502,0.13805024147731776,0.8979056806862952,0.9986441109688737
0.8552263674272651,0.740898679009949,0.33007133773082825,0.5120619191648897,0.9221060185775583,0.1198883323327185
0.9366425626480515,0.793458217463304,0.9579359500477996,0.9845503468729255,0.8632310342364717,0.30776832153069483
0.8309112212896125,0.770040755070992,0.9910399303159947,0.9672756628507025,0.983199459069535,0.8526130076001139
0.8436552828411923,0.8891887114534895,0.908335111721705,0.902740107964157,0.9575635607672874,0.8569912769345048
0.7959566573854069,0.9932757797877285,0.9559294179613083,0.9956765567870496,0.8798601401175237,0.9876092477372934
0.9249067509674763,0.9727030294959258,0.9509199906892922,0.9688331243063202,0.855903773014233,0.9621377007234934
0.5266500117769851,0.8374281925971734,0.9225981028071776,0.9526452606578759,0.5343526775213774,0.9276382565931538
0.03849157111062394,0.2296015544598063,0.685580622477778,0.48378175981674104,0.944509153600927,0.8434382737102957
0.8563427849594226,0.23732560409103673,0.28105324342688814,0.17888075324704694,0.9923464251725406,0.2076763518844217
0.8709854122979236,0.9100145079831568,0.982119157772601,0.907368848466781,0.8852471519328345,0.46439630242854235
0.9298887667908935,0.8894329311509754,0.8686273341886087,0.872930468207399,0.9255939638615236,0.920037489453294
0.9600969635307246,0.8822155668710068,0.8693115601156817,0.9998463257077759,0.9694077485333715,0.8598124261781253
0.7901902420204827,0.8199549520519247,0.9094027511251597,0.8951763325663278,0.9324636930088399,0.9952700660023194
0.89725046361919,0.8137754437023077,0.9314925465648808,0.9037793111671368,0.8406646423381247,0.9762553328391581
0.03252586055752328,0.7990764548386728,0.8535980299066767,0.8916445861773352,0.8059605393454393,0.8507592557222152
0.768303407490629,0.5293239049658955,0.3460035338693535,0.3000001566512442,0.906759969859869,0.8621805576765236
0.25184501652449376,0.6868557317740404,0.20302865917216417,0.062435132975318754,0.868242583240084,0.8324689493211158
0.24066976522675756,0.6057517843962988,0.4071352561088902,0.49380738736187346,0.8659270308247657,0.6782816459284674
0.36892908338646374,0.31946248206106487,0.10993564296426822,0.36751226235409495,0.9045813563697936,0.507915057467658
0.5654137179592882,0.3169453084500902,0.9956606251874607,0.8975568319266761,0.9353145994223754,0.15190323682885884
0.717262221238778,0.5617962143486555,0.8837431803866707,0.949792469304909,0.8917979161065058,0.9315860973730499
0.5486445267788778,0.6320584968137729,0.8428259987070293,0.9856927507939907,0.35657011281671036,0.8433671775285617
0.2946785146156444,0.48435409352333125,0.9099855236923102,0.9672631301692196,0.7435583365435575,0.8691275323916519
0.7267912397974243,0.42936287059381734,0.9354366027948281,0.9045469044887646,0.24792191358798304,0.9429449761844331
0.29940336849991805,0.9077476905628482,0.8609779434007311,0.8769641770570441,0.668013293532454,0.8690187066447271
0.9129738751119304,0.8300505263698026,0.6022744856132266,0.3230818716427895,0.9118703105110634,0.9920453584948439
0.9508357383832172,0.957235593107169,0.6884369308948048,0.5114845582511839,0.8919440438744874,0.2304468641496521
0.853825003684445,0.9605308639590877,0.9351701716395449,0.8982312334298723,0.9926511004780475,0.43458162486820345
0.865913011506806,0.9569721800478942,0.8754521150039275,0.9852988191417952,0.891365918141778,0.9815365219045157
0.7715448384793943,0.9843295046972799,0.9088631939285874,0.9934973354400655,0.8861769777135868,0.9649446016422588
0.9597770630425019,0.2362412743017964,0.9574627812596236,0.9344570446568443,0.8752480196775758,0.8928766567761107
0.4531072779781268,0.6120555989704148,0.9881089603433669,0.8888912637125713,0.34442691963189553,0.8666543029353936
0.5207162797305414,0.3190577799830433,0.9074879742996209,0.9277581205729494,0.5188756096744035,0.9141147162764792
0.4339278184500205,0.5715966470192682,0.12400538693982807,0.3586789250421335,0.8168633786716117,0.9568748211142626
0.06903358794513931,0.9160188077504271,0.4757877817146384,0.11367530595130007,0.05832570930039503,0.36331037784831033
0.8795085121822385,0.8383695358251188,0.9320565923124574,0.9238199796584402,0.9330121606248614,0.09950943469893117
0.9742617822827898,0.8442220018612505,0.9829222134498108,0.8981261472299604,0.9078396977866624,0.932622062083513
0.9205127555999779,0.9077605103483196,0.9670690893006968,0.9273121796719397,0.9974485849311804,0.9790765924148164
0.9435953211222095,0.776077569014936,0.8556641014124557,0.8776384517197916,0.9117679179247528,0.8892265892721797
0.8384804095680861,0.8314630648937812,0.9958730096082148,0.9438401024704407,0.9480514886084301,0.8723024765710413
0.9483711085789714,0.7258778638875509,0.8565146170361272,0.8601622199396475,0.9628085933276507,0.9349335623111018
0.3453268380651037,0.44996166764118617,0.5200916109614886,0.1951865310807325,0.33736409680464663,0.9755551632564086
0.08379418587750466,0.6042963368902504,0.6425869979588079,0.7326007578604512,0.276910859069078,0.8331746854532575
0.5675250234937008,0.1851241880501545,0.7515776394431033,0.6664001298796108,0.5155689412087214,0.3865684167643183
0.32801745934827664,0.6725047372756062,0.6167753834655298,0.5362611933380719,0.5103934552300112,0.5714351138675307
0.10043854725816456,0.3833530368453692,0.0082144479462664,0.650859801759003,0.585534602198775,0.21078499205482096
0.5168694953780998,0.6793648651434558,0.3859213823875404,0.7935722358796554,0.2439599686616603,0.033864429294427394
0.4669634590838453,0.2171794409017624,0.084186066757679,0.717833297622202,0.3033756433997422,0.42919448230064233
0.8897422560135613,0.4088447751025481,0.6359466283124628,0.401128618109801,0.9239633793053404,0.46608431739466105
0.8646574380205969,0.8990143430998173,0.8483875980037477,0.8918010896912991,0.9442142498985597,0.6592035060181425
0.8021098120286516,0.8251274274426565,0.9566306837614533,0.9509757604541341,0.9311203990987394,0.8702800255839792
0.7791065454244298,0.9260350658620481,0.9881527380342893,0.9817634881018589,0.8825414621968082,0.8850477535213973
0.9329141285332782,0.8640062429068484,0.954526850054982,0.9527253065899948,0.8720849932757879,0.9723591280274968
0.8961339048221494,0.9829371952234269,0.9608751713014008,0.9040734562730077,0.8700837526660447,0.8632714490888438
0.4132866817712899,0.9390642000141103,0.8659145830273738,0.8669666367198369,0.6509775434274677,0.8804435242623139
0.5430860487146595,0.3361162631311596,0.49715504563951196,0.818832783570094,0.06598966183162909,0.9597535221416879
0.09347590609866066,0.7293182306619915,0.7547826251855191,0.46870158169027343,0.7410215450468028,0.7710819775540948
0.8263029373924065,0.5611812366200677,0.717822387682917,0.6193358445937871,0.6861052741763295,0.36980298237874193
0.8983423051488059,0.7668026998499977,0.8749862475226683,0.8814798242899353,0.501908858132481,0.5934132643996082
0.9225085474419166,0.8209016195597026,0.8400960915818866,0.9775062542514206,0.9857234706877676,0.9332565678757059
0.8453753695759929,0.8718528348439442,0.9981971692243448,0.916158843628986,0.8846268840596571,0.9702871048318952
0.8420626325849302,0.9255171092112534,0.8659850700563898,0.9620596664471069,0.9980943820950614,0.9579338837687895
0.9241450348322938,0.9639614506628139,0.8514044911609455,0.9860436535051946,0.9242885670237808,0.9300725136793699
0.08152300089570014,0.889333947189834,0.9003607732683591,0.9211041449010556,0.877537093597559,0.9979672251566424
0.6825691314021952,0.49346212840454823,0.11196991390386973,0.8086734422587354,0.9771153042333165,0.8834010950757252
0.3969573641374287,0.6029531452050956,0.6681205979452178,0.42904704890117074,0.7858366302932405,0.4262146851720286
0.9795041260832679,0.41704741271245716,0.17927200191586676,0.5272816951192499,0.6260185251157102,0.7514985093204943
0.9902237517201942,0.9755687383142435,0.8763898029901558,0.903777444411461,0.39029913128891586,0.9089389350608114
0.7897669927501341,0.8013597765945706,0.9739184341361624,0.8647545669836125,0.9407667097400063,0.9194862046079731
0.9479729280868503,0.9458425917222477,0.9557704681076935,0.9357432094178281,0.9764008340866724,0.8921888746400783
0.9878567462942319,0.8588800979724788,0.8674156752134528,0.8950193639932953,0.9504099302674144,0.9815358341696931
0.9599936884377905,0.7891432324444788,0.9242770167467069,0.8767928474309405,0.9151201796289703,0.8632075920519584
0.7116488192197978,0.8788010624504302,0.8483732317720061,0.9114815017619159,0.929726358701802,0.9360845000671405
0.18877841554006042,0.3625370614627245,0.14900432137957337,0.7040810746332153,0.9705390720775401,0.07495734510009913
0.03677284480511276,0.06452079758050391,0.5750663826457398,0.2310621232222859,0.07187690089999232,0.6645732175543766
0.5818043753679423,0.15093771893443836,0.5671348152831638,0.7122891388549715,0.26243678495403133,0.4833498269029654
0.922073539174345,0.689364536473523,0.23782969687607014,0.8719855486190246,0.7836513781055406,0.8003153806729425
0.7997012085737286,0.7860241368162818,0.8555911293536672,0.9262399012073201,0.8663534961911026,0.32992521581766615
0.789872927445928,0.8706723219721262,0.992068972444182,0.8669076644771075,0.9858279539639024,0.958687871597574
0.8782502857386196,0.9511086238663129,0.9161075011109696,0.934089323328703,0.979574648322668,0.9177072272766337
0.8962228547167109,0.8694874330646114,0.8433159443403174,0.8782480991992543,0.9362049540119133,0.8918099507779611
0.7817289812151325,0.9813152601978163,0.9814428108313634,0.9911214657035323,0.880638569548978,0.9694557720807251
0.26292843213309103,0.9180012767437712,0.9527852703849743,0.06612205192290224,0.9018579144452042,0.8936227608520396
0.28949624321600015,0.045782818559544525,0.033847253463498574,0.5218514610408173,0.78269166976745,0.9953636662552388
0.19318328440104068,0.011525573187528497,0.06367866357231565,0.1377967282924378,0.796685241475315,0.12119041535757329
0.11412166243849163,0.7194798404980511,0.31056539826687624,0.8258488840561022,0.5830744823146075,0.22298353386741515
0.5421645547695877,0.42183044160253774,0.5098515393692529,0.7712940147494118,0.06922856916030463,0.6032158775292125
0.7524416343319232,0.5034137678719127,0.12922633225384444,0.02392234399672901,0.37164227382826354,0.6152950476970114
0.003028127703988607,0.6397001682302237,0.7290032396644863,0.46261850021501616,0.44127000941614297,0.9588509928097397
0.16618223623885636,0.7463295123953799,0.2638085656990643,0.1548224856813465,0.027703551362550476,0.8655914740989546
0.760133362722291,0.6216590564348669,0.1537477572831288,0.8259816200971907,0.4160134729902694,0.873560536772375
0.7459432404585291,0.6022789591189763,0.20166462870261384,0.17606231737606962,0.8797934640249155,0.8532944120819819
0.13703869274262956,0.655546592280169,0.6811763419756852,0.9555421823417473,0.9820617058411902,0.9892527045057897
0.6409328137207995,0.5544025645069333,0.7748178814784799,0.9257308481233781,0.9773256477678063,0.93181988817035
0.2282007540601418,0.7075180138144537,0.07595238564393193,0.8968691501132068,0.8752357819151949,0.7400404773325431
0.33374488441006517,0.9527238668836948,0.8109292396820856,0.9898623993611665,0.8618176374007874,0.40618728605091914
0.28290144428984787,0.9046016924240433,0.8772429823141832,0.9847141786769034,0.8720918798507958,0.45397204757772436
0.6744287703946548,0.7654977814403204,0.8782368026022104,0.9395886596477679,0.6631776697588807,0.8777947489143636
0.3732297713878568,0.8180411667749045,0.9657977179806811,0.4698176988862722,0.03750226724196006,0.8751076850551288
0.565173641645626,0.9684812983919997,0.9316674258026342,0.5977749343622166,0.96526489964043,0.9330083542349542
0.7065079110527137,0.8364604055199021,0.9349094262588106,0.8979430586342977,0.9074029217680656,0.8488292876972208
0.887683505760542,0.20800317571476695,0.9063899745232624,0.9117514267874129,0.9473083205215312,0.9304438999419088
0.8673037517634211,0.757254162170845,0.27822529432916976,0.9273591732190035,0.9448477954978927,0.910243654859789
0.9415546167710244,0.968842740676304,0.3087656080797005,0.9553376046587498,0.9131293772838596,0.0033830564239218353
0.9824057293994681,0.937960855980758,0.9764679639074296,0.888366865738035,0.8700582391114349,0.5036592300899257
0.9261336581097809,0.8961401425718016,0.8551908624792247,0.9214692789198217,0.31808651517007924,0.929286585431163
0.889284162787512,0.8384290924014395,0.8914834493966527,0.8438451783689923,0.5200350617991547,0.8914388806278735
0.5707098494521629,0.900505995380332,0.9799313862906666,0.2645783363757595,0.9464822578675547,0.9978875531085971
0.45272509273501604,0.922271385412543,0.9354028431717822,0.983959416326039,0.9217106263560741,0.84722399879326
0.11748850131129321,0.1931844447097583,0.9268131546488987,0.8878164937684261,0.9164688794524759,0.9059288761330696
0.6398537804060234,0.20081184132627075,0.3179767446419441,0.8798025458807065,0.9409875963176745,0.9864294239062229
0.49546866962746267,0.2937122615997484,0.22559692043839927,0.9571902880418568,0.9251036333545385,0.40992866880713874
0.5146430135212129,0.2215287987048365,0.6719759272039545,0.9974070323305765,0.9402585438548802,0.5915546516115998
0.5241238355772965,0.5454978799816617,0.3103686921688514,0.9150884426015219,0.3479061937208059,0.3834397699630433
0.11726664557057732,0.89218327338651,0.34839877963366794,0.1135963775803017,0.4100428006134409,0.806711815471142
0.663427937877553,0.8660282534176379,0.9796090623771623,0.3582252392928647,0.9012599478051404,0.6615866931620445
0.10491621746060585,0.8752589746452183,0.9209683192771321,0.8954326032742741,0.9115200504097767,0.9236439585876892
0.986517734044674,0.7624585600946139,0.9998674865364876,0.9607368639031455,0.8723590293750815,0.9221510538019584
0.9241506295550579,0.9286292023198924,0.9800114944546752,0.9367764276128647,0.87431797260882,0.981968934806513
0.8139814657612489,0.9368822994449746,0.8408891515752771,0.9899205125598578,0.9799794826428648,0.9736732440301126
0.7862233587165492,0.5331744373261896,0.8583389348082245,0.9793193001408202,0.8718138046013518,0.9509824429103989
0.7852100570492421,0.5172763038902919,0.10749726607294613,0.9847428434345494,0.12675421529999084,0.8845937291622029
0.9087823706869994,0.9028221968223861,0.4248409095510077,0.0407225887566583,0.8110957743307958,0.808930974256762
0.672935924229429,0.8894596556235914,0.9197230611793551,0.10918239944762718,0.9471231531357982,0.49827969248796655
0.30458868425634095,0.7914671853748709,0.8492140860679065,0.9588885064087551,0.9808342192806409,0.9461871486183399
0.03894413292816205,0.8399546660071667,0.9914531986147952,0.9538448863634992,0.9636250153854947,0.9756599031257639
0.38249537849690257,0.9722890772870052,0.9160448594867884,0.9394556178895762,0.916176806312856,0.9159378340542913
0.6695367952472544,0.8408041105246341,0.8422385875615663,0.9047179381618639,0.9471126797176872,0.8574832965878316
0.042062480365638165,0.2752438823820836,0.9260368789748626,0.9393405443193203,0.906216171740939,0.8673649700346991
0.5657623189706817,0.46377142604373034,0.03724215855622795,0.9029983513701434,0.31265107082514976,0.9184091137377486
