a,b,c,d,e,f
0.7247079791129789,0.4637988256511653,0.7953114381693877,0.9285873375620758,0.7286963756547251,0.9712584877336463
0.38576586491843917,0.7970534619039025,0.8439615061185859,0.9865179864682054,0.40502629723626543,0.8038821138607575
0.6953961866889866,0.3311801674399341,0.7433403287075112,0.9006021806796822,0.1345217853734374,0.9166907088133421
0.3185856255921501,0.38089467353340306,0.7996774519391081,0.9587731462899647,0.05801511219902569,0.8541554529589349
0.8084509061057397,0.007342037348061891,0.804755589707754,0.9701531248070406,0.18945091702585612,0.9380716294724187
0.30631397191887566,0.7821898977072006,0.3152966441023807,0.35467627986477895,0.17618452763843578,0.7844875545010368
0.355619474198593,0.4933469764340124,0.6037681552887235,0.3587027447558493,0.6882188852414519,0.4940692764558023
0.4066545471397083,0.3438057874927449,0.7286275266182635,0.6053941953126764,0.7454106518785983,0.278953462971053
0.09967951546761446,0.3378862524300164,0.24402105090372317,0.03679265581731628,0.7398622413065548,0.4828448901738987
0.1715872289652212,0.6435739584571022,0.5256931603880629,0.27298011069678774,0.6663890776185013,0.6507767990469291
0.481474737621346,0.7680691799106973,0.4947709457644959,0.05137535003015945,0.9682731733553374,0.2548328005848672
0.8768236174472143,0.3973480666586054,0.33172049327740766,0.40935021195630433,0.8445700992559964,0.9077179873483816
0.9545137816920837,0.8666497121016973,0.6144246818652592,0.42952115823377685,0.9720921584222236,0.8529861807656788
0.894685684897186,0.9125035667484181,0.7805599880932889,0.9991905983231171,0.9435355546434148,0.9204252195682913
0.9999225534010303,0.8762097892575021,0.8860069219247241,0.9054492319249333,0.9965729757885885,0.8577185596305492
0.8865815301728251,0.9820161950931857,0.7554691371827641,0.9138947767775425,0.8538734557921693,0.9432241928331895
0.9482963414586081,0.8506047469159805,0.9762445973419591,0.8954091790797308,0.04400780988288702,0.8161865623023583
0.12792489653673317,0.998055293688429,0.7695286338345129,0.9293431416733151,0.5615513502634899,0.3501787377667971
0.49826113293202845,0.31420556298484686,0.7929916144897613,0.9247425585935445,0.984544010852215,0.3263701177602336
0.1420521130128292,0.4802135665995641,0.31967141148732087,0.6652182787285184,0.8768457011923627,0.9266902179220244
0.8166796637501753,0.7921014195347732,0.38780037946846274,0.06870779057647006,0.8718300426815496,0.9524308980094823
0.19700889488013215,0.4670945781792429,0.6618141834237714,0.5022243671362788,0.8446365139501687,0.7434551028784488
0.3211947999373445,0.04643725780420487,0.9029561073273437,0.25211725288273373,0.8204518840807316,0.9059615573658273
0.38229067940825767,0.660593673199713,0.8490857998816922,0.42730097547378226,0.854371969509479,0.8659343600992733
0.9215493250805371,0.7714510175118509,0.9693142011735222,0.06845980693697966,0.5839690841318821,0.9464674162610415
0.9337235730952491,0.8720179607435931,0.9484369535216293,0.5213019354720152,0.43211426941105624,0.18172631960670585
0.9953923387413672,0.9747307351755669,0.7893146742540348,0.982265783684738,0.7971102125593633,0.6451190441236131
0.90843356933174,0.8486523183782765,0.9453698467374057,0.99379954030802,0.9264968480318656,0.7380438317772545
0.9876137440792284,0.9530038462497613,0.0725240894785275,0.9488274152037826,0.8940322046798563,0.794210638281786
0.8946043722893929,0.975218088542097,0.17561938167838545,0.9795264582990661,0.9279590368148871,0.8847166437120161
0.05089677449715839,0.9535218225254354,0.7996765979728032,0.9882218269666045,0.9522496722835819,0.8715315769170812
0.2700012709892536,0.4236228845008788,0.8231388884538261,0.9302197082034771,0.9387967677418837,0.8503120527051967
0.786842856315423,0.41061234607555785,0.9790154803584964,0.3521724148603874,0.6042819181581691,0.9937734018041164
0.4761514356086425,0.006624107762194488,0.8829965930775798,0.16627329776086933,0.023731769532230898,0.1420968808377295
0.1786963151279227,0.1543412350167071,0.7550350237165537,0.05042779855693789,0.38211597193268776,0.3201803470461552
0.4280390747479861,0.5764603096742407,0.9521200924484612,0.42695457455558244,0.4246920509829132,0.8404250229078458
0.914117382978451,0.8759424716828562,0.31363632582099216,0.9270161897982699,0.04683315298208608,0.8700753519959135
0.9753346421760661,0.9062305976945132,0.19913476704382474,0.9592111119531852,0.877931589517868,0.7903934894754095
0.936598318981885,0.8787630778373559,0.8289978111546719,0.984823617625096,0.8603769429123326,0.9673119959342921
0.97335993592697,0.9868478960973476,0.9333873224252159,0.9821929972267618,0.8791492435511261,0.9441384703322655
0.9361031093548479,0.8548744027652214,0.7904705658951846,0.9811245683152136,0.7990828736188922,0.9641330462226622
0.9224701965565575,0.9785139785043167,0.9059755676425476,0.9590861849504515,0.8276898385308658,0.2960733261798509
0.5256582051548973,0.5281702013003836,0.9480799162801027,0.07469812509034927,0.9301186062886497,0.6916067077905512
0.5480261477948926,0.6485960959588745,0.8797561488666895,0.47253569045926647,0.40432698709547193,0.8098844906024185
0.023401319295874908,0.7870573928570672,0.19593363960463026,0.4592167494269312,0.7024036949778788,0.8302954685082046
0.32504815055913083,0.000706683640733492,0.6673675016022913,0.6307699653761768,0.013676220891147771,0.7309529813763038
0.4425847903337226,0.5227454131086436,0.49450839697985177,0.9385833730624268,0.762557497706312,0.9116290732511658
0.5350846134065502,0.5658896032432854,0.12043240050594821,0.9626618854105139,0.6465234686052976,0.9447847428117419
0.04282977588395793,0.6353227265277249,0.024014877195056662,0.9449421541273362,0.17168384982609777,0.9830285701549561
0.6250355791526847,0.22580522929329883,0.7247731918641226,0.89049679950767,0.5628837317179071,0.11232026827338089
0.5589104909866619,0.41598215606197625,0.015239413735143,0.9809397001863978,0.5220320666173417,0.38323397120499547
0.15051226835371176,0.5425664253374632,0.9003930830800558,0.9578845550174389,0.29084190647495395,0.31975754730210554
0.20271940936038557,0.15218618240272883,0.9208293056008613,0.7322133087300147,0.23330989357356866,0.8952037642029795
0.337115229120759,0.06793395830119763,0.7600307751926291,0.7365746337936483,0.09675270116055863,0.9609526388093232
0.38224556029730505,0.6096410958101253,0.7454580795705839,0.27609425780257396,0.48212850792951073,0.897768816563383
0.22982920112360794,0.6262854777604062,0.7375981586939446,0.7657119227739807,0.5291076619320766,0.792221274618667
0.7060245836604095,0.5176965918956913,0.8373147310780887,0.7233423904552426,0.6080240566718943,0.8050876301283035
0.6970446996459788,0.5164784279435446,0.5051335485758572,0.7798815585014972,0.6714180475057745,0.9787364601100375
0.3985304713954167,0.22902640061603527,0.45920029578746197,0.2106332560617554,0.5343119317987015,0.432969892817707
0.6569868289828658,0.8589614600398172,0.7678994178877262,0.7541968172671313,0.047434081069780074,0.4237332820559379
0.785912013004815,0.9841278311128504,0.9112488670168406,0.9902674595412497,0.9614341633540321,0.8297055018823843
0.8728687327770741,0.9155141148396729,0.9229172339462588,0.9152731119213836,0.9590777092490619,0.7438990039659129
0.9805079658366133,0.9313761628059497,0.8888770671879177,0.9805439802105953,0.9353714776901866,0.8960013532577786
0.8853226335775762,0.9031747041642898,0.840183086627738,0.9573859278890305,0.8042773832556099,0.9588072707124843
0.8878670183793117,0.9896014611532755,0.7523448730490304,0.9214312005736264,0.8079750342804211,0.8246384181395539
0.9270825836559045,0.6933273357410535,0.7039965230903682,0.9029297120821593,0.9875122477320024,0.9269678895034963
0.9359069572223322,0.16530598982021244,0.011949967428984966,0.6882700842539842,0.5784255301497445,0.4031652890581232
0.04629369364677974,0.8203913845574741,0.6914969620330151,0.8596528780485863,0.02067021175909471,0.0984865796908153
0.0895977116325382,0.9141297133863241,0.9096928665522745,0.8957365951319992,0.952598363980953,0.18342031051868343
0.7218964198886986,0.9795612223708605,0.9797613161799714,0.8967157911214927,0.8539297861071475,0.7987026902710304
0.16704223105185848,0.8427935299102352,0.9074260093847566,0.9469009543080024,0.8199136574920298,0.9846428515681456
0.2637315633391053,0.9648019479272005,0.9829537042042455,0.9171772891633599,0.8323594188129881,0.9620461775824625
0.6479148567871393,0.8175275426059563,0.7566097878188339,0.9613046404385496,0.8079371303341693,0.8390390908360126
0.23114515174672748,0.06946716863169117,0.9097984752284872,0.9849721736325892,0.8178252660791073,0.9966382719301363
0.1313916655700969,0.5393005757994527,0.2682836542510059,0.05415107999921695,0.3822161168092427,0.8933520221415988
0.28943393047529575,0.5551198921338674,0.6322672715294154,0.7034957481758015,0.3982547622100411,0.4504342073793703
0.11050161367252367,0.6207325777826508,0.3779704499455729,0.4938776737160648,0.2885104529011906,0.38815347982863246
0.7207847566494895,0.027751098309116377,0.3071054157292451,0.1267646970744358,0.43708996251108884,0.041290026985302306
0.8358588210924726,0.2557328052837623,0.22350203939650373,0.8182559965838132,0.44827342064452325,0.4660027466802608
0.2841109658450963,0.14293862634844465,0.3454305612376081,0.4892482441879371,0.9123412175212621,0.5818327083265444
0.06883377921141343,0.2868836590802829,0.05004438350409614,0.749993548361046,0.7962776587249011,0.2991142818421683
0.31516816919297996,0.9085732624792887,0.20074292564684337,0.0959397185447732,0.8996238378859621,0.36065683938786774
0.4683244083258457,0.8885599740695226,0.8121822064250762,0.8965738265758105,0.9247563777491308,0.7008092817724371
0.8625605219412719,0.9054267188445311,0.8071006129711639,0.9205893220266339,0.8905816410617949,0.8221770490039642
0.9692905518036474,0.960225959517933,0.8748543283456673,0.9917617289841043,0.9146732411945706,0.8554671478305733
0.9241540089179235,0.9175720946541985,0.7945692931929114,0.9339949519722825,0.6946657856103748,0.7692596021438654
0.8865171986336471,0.892709430763064,0.7847141391599495,0.9901026472557685,0.24917286894657495,0.7647542548417153
0.8888267715025383,0.5070305382311099,0.8654526450810164,0.939045324286148,0.8152988392976291,0.8362056311440934
0.9704933493625858,0.4675040619851861,0.07507743479356659,0.26779669467494494,0.8116276682282771,0.7275392361246208
0.523968735338926,0.9814202720669221,0.7018631549292383,0.16084660159795902,0.900105805463565,0.42158568850118433
0.4427659982322206,0.898164262126258,0.7738822617923545,0.9378301746916162,0.8802610069611948,0.6798676894807782
0.7306868637776723,0.9139426120592431,0.9410251329037651,0.9554854452164452,0.9275654188247482,0.8242509104426858
0.8391028412212488,0.8924651116722391,0.8388691043573085,0.8962295846222795,0.8728583691972251,0.8133787431061161
0.24886776340315195,0.9167033681699994,0.8551088890195365,0.9658339165709532,0.009571532191348459,0.9441190358100024
0.8198731570303264,0.9610852626975916,0.7620026461425214,0.9089176649625195,0.24064187521894345,0.9945947547925998
0.1203305384770412,0.3079744547444642,0.8611348386062125,0.9939019539759447,0.9964797617139964,0.8532273866771195
0.6845674291498604,0.4593923253033385,0.5625072460189242,0.2570427233046998,0.9543953837984971,0.8096499017452832
0.01630205628830314,0.7951225234861456,0.5962312858806322,0.5752299687927621,0.9739731908803846,0.4326685927453424
0.203176337090293,0.06519802447588023,0.1720977247072895,0.18093436320211276,0.8194933385699877,0.503250410620172
0.06907711717339014,0.5422003226915434,0.16709312001933668,0.5975694259034791,0.8929275930978751,0.37589306892945656
0.38866157183117883,0.9084427325483805,0.3705484182205719,0.26968879532812773,0.8234569883657745,0.2786739032797738
0.2682663172731007,0.875171621335121,0.7969294770353892,0.9158702636496268,0.02541121661035284,0.4684956313304366
0.11656136298640932,0.9723518920978533,0.795291014626753,0.918840991853296,0.4376469227957115,0.9131593124536093
0.884506138862153,0.9893019552601348,0.8511000373384937,0.9861106436828198,0.8691482412487667,0.9564746102241763
0.8682115586415005,0.8362958224464092,0.7655089579887808,0.9785539929339703,0.8518875800205605,0.7858750972820105
0.8740200455200572,0.9929551801626122,0.8918473024976068,0.9703085844199953,0.8750409675373002,0.7402891031693558
0.9000539327571346,0.6148502339677105,0.7620802931890577,0.9971446045817679,0.9428127689127538,0.9568472909113606
0.8643705637458604,0.7986002851911007,0.3226472050142312,0.4148105787607214,0.8616615734153269,0.787098426494838
0.9450565679144131,0.8258009735434542,0.5570676265283353,0.7019737067084993,0.9456619983364066,0.32596763441569093
0.4470546210311547,0.8282035837204196,0.8000601401978875,0.9882708291838695,0.1499044644144109,0.41268902713693606
0.03694204828299366,0.8921497714124367,0.8046687324454879,0.9920019776421143,0.10542227883918347,0.8581235186313726
0.7393131936599454,0.9216213570037629,0.9751665095222651,0.9354571625359955,0.9742130078370279,0.9826052902595113
0.7639520667141253,0.9226720500511422,0.7936525942241631,0.9603365245156996,0.988047119779661,0.823277088398705
0.29191962000420746,0.9403435725791678,0.8006689288527966,0.9729274576469344,0.7935349935409615,0.8182530797136415
0.7461202006637008,0.20381941749832028,0.8823712344511869,0.9298606562274856,0.9731565058103969,0.9776226442796011
0.473051112955424,0.07835483027846395,0.5533573181490222,0.19391450087357803,0.8485173913631386,0.7708188130543067
0.15319619153185907,0.6658973943782084,0.1702082068579877,0.8791146349390879,0.9113235251108112,0.34462753686393505
0.4497979213259362,0.6302711741261177,0.48222374019563746,0.5421402941890856,0.5902924658991632,0.5114460008829464
0.37793145801538497,0.4390225506407514,0.7749466227761437,0.03129443702897834,0.6803362842817631,0.6926800037175667
0.14588913774572654,0.31746824145903396,0.8694445224473883,0.9599429765913998,0.13306755585457739,0.8789916180080496
0.7094861086571959,0.2739725730361823,0.8963513028634384,0.9153136483689577,0.5674202323659432,0.8786169363911717
0.9797946709669423,0.22645141703577776,0.7587985814660536,0.9815404658748447,0.1504085561848314,0.7755845053386492
0.9275999486434126,0.857776360289889,0.8443919249729107,0.918405889217539,0.12834794864105292,0.841466389424399
0.9243248941798328,0.9761798437808993,0.7641735809479588,0.9741990508237942,0.9599905523917971,0.743145437399874
0.952347984874945,0.9343457282083765,0.012289165550886409,0.9909603899875327,0.8664021320944661,0.9141877547052815
0.8632647431140337,0.948952425482608,0.6689708226686806,0.37817920682374895,0.9979849482981825,0.5498900911509385
0.8922042882671221,0.8159203842517704,0.9336190973701355,0.250426697946121,0.8168601970033207,0.03136961838208313
0.6869967366007212,0.8707864921982278,0.7627615522928565,0.9582948768688839,0.9532381797574667,0.8549911063249873
0.3770922739011375,0.0805766980327154,0.9457644433157126,0.9218211923941613,0.796282549615663,0.8046272826302653
0.8839495187994949,0.25373216638100443,0.7975688719786462,0.9902776903724767,0.5017191560832154,0.8876160617988741
0.8663887196223337,0.8186348703228978,0.7950640863595573,0.9948036818985813,0.32418413158665316,0.8443998309545776
0.9207262185750222,0.8155663819971674,0.8642282003016324,0.9896262231610946,0.9556221493595057,0.9575022067264131
0.9424170806481953,0.8616196131953286,0.002491814223831461,0.905910771530426,0.9220041657642156,0.8669210652855102
0.914261333413815,0.9531932239978148,0.6873053910558095,0.05550984461845702,0.8795590025721683,0.16108010044098292
0.9179861941047682,0.8543925455826864,0.9603793537880971,0.5473938625249158,0.8467875608783256,0.10480160927830837
0.30524370832705744,0.991259711625639,0.7634735216669085,0.9296839612705086,0.8132683603621161,0.9381537518514513
0.8121637354533193,0.7693752279550045,0.9577709218952614,0.9867333811879535,0.8875139492080149,0.7551699323513832
0.35224398552320674,0.09471984792429518,0.8241428758286389,0.9032768598785628,0.25488820577993404,0.9008125379495802
0.49221928709709106,0.09413291557548138,0.7523628705213125,0.9329331704320293,0.7401124035090771,0.9883633932519231
0.5201671242700846,0.18322416984677295,0.7473815035175945,0.999123787928787,0.3823111741906728,0.942392213910425
0.4617999696071662,0.06938573461401426,0.17584134945131552,0.9619246021356859,0.6973918378510919,0.7656128496544309
0.8145886695355963,0.7401668463963612,0.4944853266110887,0.05959385550874965,0.3337189267845868,0.6188182380419556
0.4012119148356958,0.9708495775204642,0.16622798041357525,0.15642993921702555,0.7633244143226255,0.6973807368650907
0.662288990438535,0.8532683899792068,0.8705223806993804,0.9214794461085498,0.9522801962191147,0.19839596329427375
0.7598586618664461,0.8758518170376915,0.9118876821152042,0.9219558041412771,0.8271866473401196,0.9094806747277211
0.5240340415793263,0.8973591937508634,0.9784573110610615,0.9981716821631739,0.8329402970440464,0.9513091366441749
0.5749716849545438,0.9724569963706416,0.7822073508384864,0.9417999830073464,0.9259303798760191,0.8398064127155509
0.659223688128031,0.9802168090313158,0.9860500345006281,0.900035931541817,0.8941845404879095,0.7754597234336129
0.7825140746841968,0.5045999944983232,0.935540911314001,0.9739341751358932,0.8253782514273156,0.8832885270500361
0.18637578087739323,0.09935464606116828,0.2042873209648261,0.07222685038243915,0.5275580370803206,0.8426406600285168
0.1564157236651872,0.2399476070735969,0.1853120850595982,0.4649452803618503,0.4812367346744464,0.15762734210001675
0.04117407916613795,0.5277845527577423,0.3394796129743743,0.049419485426831826,0.879380158519009,0.23850697739667887
0.7229793190596159,0.5873111498723774,0.20209910215392526,0.09958497975459725,0.8211640115859615,0.6556604880758534
0.7503804280647024,0.25518658422785034,0.24340121783818303,0.5540592214957519,0.7925777357088284,0.6308903017120363
0.6424699835003508,0.3011689267880057,0.20774265296432726,0.7249386071081028,0.7907380607381288,0.446484029641918
0.2991454622481515,0.13006310674246946,0.301944294216001,0.5982214694984708,0.8821300632640209,0.8095810230927407
0.6029008599272747,0.4606446937578188,0.10522838200359576,0.7469091866328041,0.9833061117518479,0.9426017328014459
0.2956579720158999,0.8985939984077964,0.5698225593593594,0.26844956796531305,0.7132463583193335,0.9356326552286272
0.6897166221024676,0.8349916725353592,0.8575016032406055,0.9147371447105754,0.3877194950884899,0.9004834803351822
0.9805281125360118,0.9203233466723011,0.781292163501337,0.9309938586032436,0.988529928069784,0.9281620158008427
0.9567007092501811,0.8250282065383497,0.9682688847574735,0.9401306759114355,0.9723538447556445,0.75151920538444
0.9830205416052703,0.9976789796330222,0.9905496756763981,0.961742123646363,0.801629372072129,0.20751001270747
0.8696881322266786,0.9377104347095176,0.7639788328556434,0.950972918779999,0.9686276253208516,0.512695607936763
0.9543290763372577,0.375264362189721,0.9387526787892062,0.9110902541108822,0.9377843556258767,0.9859955686321721
0.9092652156010124,0.7077131752867587,0.19579371181718574,0.5371915336614158,0.9805714742994118,0.840186774480725
0.7658876920069293,0.8484191921648336,0.10811166615305873,0.4966786009406492,0.4288909408133792,0.7436348083305622
0.3834139413198732,0.9257315428124695,0.9477348871335699,0.9346264356161412,0.2098347718291874,0.894354107651038
0.4524735285450754,0.9852427277575568,0.7832045662009423,0.9259359742228085,0.811430425249346,0.7507635429013295
0.658445890306959,0.9123349017565824,0.8668905754966965,0.9376873236513734,0.9807923586235038,0.9317813643744315
0.08847526297327392,0.9908387723150711,0.9077392873648692,0.9604095903720173,0.8065915810399955,0.3809699433061987
0.05182828734786335,0.8541245738687907,0.8701124393459234,0.976241144889419,0.7904477485123905,0.6802803433935091
0.1601500699542451,0.3337393962606171,0.8017187978172738,0.9657480020821227,0.9010801182478758,0.8168398976723464
0.10009339403080464,0.2559668756684989,0.0021018320910354683,0.3193597359791526,0.8086660921593142,0.7721779323822618
0.6674333490290743,0.47582289098297836,0.36055651685265877,0.2794204366072149,0.5858416489729145,0.9295933584967043
0.3023083979687341,0.08477202943212911,0.544079840302943,0.8381605459388615,0.5475052459048079,0.8240364760763014
0.6588346200481345,0.3308059556502415,0.41980072338264424,0.008197886489862973,0.12994727210369345,0.8486381978010408
0.882576039080958,0.7069924950983051,0.6429264309108907,0.6707020523801159,0.12780672667800097,0.8397695015079746
0.9882130878285177,0.9821408100510901,0.10241675969364586,0.26236913514418947,0.535919244947128,0.6478773644873175
0.8690030345825135,0.9238463294490517,0.7919094495514983,0.9383155602494877,0.8821989036853004,0.4830415041523995
0.9368168286357379,0.8922699165015133,0.9454916130502543,0.9401673945761942,0.8222576115413484,0.9851661834495022
0.9387542166564018,0.8322725496053891,0.7368536473851498,0.9115668083834726,0.9542854699043991,0.9212389780902244
0.9542220517382922,0.9725655981594421,0.8982610863697361,0.9028395936498483,0.8340012201078203,0.9545996574044485
0.4473228031293272,0.8116681891424787,0.770807104426663,0.9768990408552861,0.9658081441121563,0.7621987265914503
0.8368802981422836,0.7526490850010064,0.7774801717148725,0.9321412928156051,0.8132738101654065,0.8159319807941283
0.04567423481600144,0.16485023811705166,0.21465440828684013,0.23633471725240307,0.4618715016383642,0.8769622177422607
0.7728951608394837,0.7341334667818177,0.5267404046616083,0.22038050004952553,0.5763988144273083,0.22990416486837406
0.9167681390549134,0.7352710596245434,0.8967919413441946,0.8660610391089596,0.7600412484545302,0.4497039455268973
0.8668068812131137,0.8693572705222508,0.8179333263408244,0.7039813781858558,0.6051014015704007,0.7586544498837087
0.8612318607763405,0.8249687646967561,0.7630816865892955,0.9988987171754975,0.9070114505590641,0.9013578879084833
0.8868206713539549,0.8994356419568094,0.7892336473711222,0.9570318555136907,0.8318053270324839,0.9295408980774613
0.9589647491391817,0.9351237605866091,0.8792506016397863,0.8948811493439036,0.9831616024303498,0.8457471813418695
0.903273728416719,0.9863034416340906,0.9853016253107848,0.8993165880081596,0.8960888470103464,0.9896824852984325
0.5767957011118324,0.847639752549645,0.4148403641785771,0.9833280517976692,0.8082288541283155,0.8785543285741231
0.2982084002918352,0.005392757100583309,0.33720446751991434,0.9912074624079124,0.8205466418455777,0.5915325971504422
0.33118884262373866,0.8061611550158052,0.27217980400087843,0.3659324537643265,0.07407590661405679,0.45234002483601504
0.2743988423139982,0.3410822284783928,0.5158428528668537,0.6705401428779229,0.21887727428908374,0.509657761232042
0.02478452858472331,0.7253556084315353,0.15550409486949096,0.36596781275342233,0.7818107857703316,0.3382071594240752
0.3823345211699374,0.6671111032684888,0.7000039791170168,0.7366634873011646,0.38409097904789186,0.2736891769088147
0.4145018163793009,0.9883786426761059,0.27114289986806966,0.46229925360809065,0.3415993916502374,0.4868962648463696
0.7996092217075819,0.8748265204290572,0.921969757158308,0.9087773495036815,0.9618468411598324,0.5085658074405244
0.8672534095264599,0.9956076265922362,0.9604487501907981,0.9068859737393627,0.8881827888536171,0.9512366764143755
0.860501659711062,0.9387217062485428,0.9893923127158082,0.9224433295672168,0.8669914752406988,0.9530948148654452
0.932672151233233,0.8211581653933056,0.9920885232337424,0.9631563537027439,0.9382617490920242,0.8315444897873414
0.9455203951363731,0.9331430569091452,0.9649878378665397,0.8942701701626724,0.9914287697859118,0.7853596818396162
0.9678035268205806,0.1924268395773764,0.7663080337146241,0.9666467601641974,0.931565375780701,0.7513719580302227
0.9119279178504153,0.7823010256413001,0.34593765253223197,0.16209807142719654,0.2485934937776396,0.9033092413372098
0.3814405839353991,0.8253998543799721,0.03378140540149829,0.6373760380398426,0.22346416818547912,0.4819331816866198
0.3260812143238795,0.8517711597820118,0.9928644450254879,0.9779580140320121,0.9900653146551109,0.04598990232908977
0.37074470717956876,0.8218748962863855,0.7650799518339924,0.8906598663619373,0.8093347243446797,0.9499539210608734
0.6960934458440001,0.8189648045613104,0.8719772863081194,0.9087564471193307,0.946609036640699,0.7495826822941045
0.8724266702099228,0.9603555313299459,0.7771171694552114,0.9202670911350258,0.8360993404682686,0.758903392497619
0.9988254303111408,0.8231978796622662,0.9995236413830282,0.965919969548916,0.941488599248,0.8532119800667499
0.9867869629612334,0.21274566134738382,0.8492071626117524,0.9955698773673402,0.929752754608635,0.802849944570623
0.9213963872513862,0.15311209621561572,0.503429789453534,0.20654495143747065,0.18345439833684327,0.8553196724127128
0.8897959330567174,0.9682808792236467,0.30925534009539907,0.5927545154140627,0.13055560666475013,0.6924925789219358
0.940535302005789,0.8990881453293174,0.7699960205676845,0.9120462903624508,0.8350166271314527,0.2762812911111523
0.3252825615929164,0.8422215373149614,0.8289755366945993,0.9858101624878086,0.8079991516127074,0.7847357676182267
0.5421950213786283,0.8212792370738053,0.790733145566267,0.9880598116020616,0.9554006226904985,0.9008538832489132
0.041408947765667885,0.8563910980526942,0.7706430694425516,0.9974490398892467,0.7979075833665672,0.9586342341809584
0.882238875931898,0.9569847687373658,0.7853634442870079,0.983541546928615,0.8682195798800869,0.8652982029853825
0.9724741980749474,0.7987968419952896,0.7493755494379131,0.9619408268971259,0.9383796565692595,0.9080081263723468
0.9835516496429001,0.3328098848785356,0.3385829956520761,0.5601025998656215,0.30934475563294406,0.7862802236161406
0.9557841093187974,0.9240101355117134,0.44611848398124143,0.5454077796893981,0.5455763251530017,0.24908983720859892
0.9304553088268622,0.97214048196377,0.8747395318464988,0.9663272890762471,0.8747133614008803,0.17251538085343332
0.9715220244089041,0.8310017908079997,0.843214132932743,0.8990648822842584,0.8484043755872602,0.7544779415880078
0.05495003663551061,0.9590304974333594,0.7932606021290785,0.9749138679039944,0.8326025226834387,0.9745354171101415
0.4911345780180243,0.9638404488758225,0.7734070568414912,0.9962680492445284,0.830367019868872,0.9317533298487455
0.4426797321291411,0.9952396227352964,0.8333257037850561,0.9262576148989875,0.7977107706380631,0.8425216756546821
0.5506038316340279,0.46249326134074237,0.9089958028002685,0.9963767164104395,0.9047981605738085,0.8583973002764772
0.05438405936744132,0.6942182639417653,0.6688238752470143,0.361022546872472,0.6731870348400901,0.9299650496781193
0.4251151730464059,0.10040168558817446,0.7109788008197686,0.17769090694781603,0.30343442894426026,0.4771554665045299
0.19150278707308097,0.3238797218605407,0.16545370851891503,0.9900582240277762,0.5481346830912792,0.11082947203682139
0.8933168250812946,0.1942065078069278,0.2485138907231293,0.9168222411095682,0.6234307513359048,0.2364023865584136
0.9062631347602804,0.9681331416131214,0.6240327035515756,0.9443226545160175,0.006436569094092105,0.6894788584634508
0.9443037688386807,0.8785587460251054,0.9639464412269882,0.9574855784953838,0.8542185460376239,0.5888529123813874
0.8984467058444202,0.8737739628577698,0.9808002354639979,0.9071213562826619,0.8757876838429434,0.9204373360896535
0.9565501632842146,0.8257500045109727,0.7881320962434487,0.8984736200107258,0.815147480765771,0.9405301225167974
0.9432960268817453,0.8956630433280577,0.8518277271628514,0.6238085769421338,0.8763631861330448,0.8011133987545415
0.13560835511589608,0.9108438157945564,0.8523765587205044,0.20768034482077943,0.8241854778157439,0.9729104520058258
0.2344804797880839,0.19053206781834447,0.7370728239292886,0.9788785318842114,0.8774624744641276,0.9567887504231705
0.5622007406518426,0.21377790802020485,0.6899522888324342,0.901406770487717,0.5533510370299716,0.9119402162989966
0.3573700455181139,0.68035587370592,0.12753437766180906,0.9597620277222957,0.15845943020574205,0.6806027182393799
0.009080898665727056,0.8979022032706675,0.24228074565686364,0.9091280550294574,0.7091495056616731,0.5743306592278248
0.9082484023613324,0.9706740742627571,0.900939469059781,0.9757278158709644,0.8900597952869547,0.5154980552609121
0.882097149943722,0.8623945149855653,0.778162366415263,0.9207343493177989,0.9380417071124478,0.8648810712825916
0.9305889287771513,0.8341487174238572,0.9801030651087,0.2892027660224351,0.9525586129047079,0.8736098474147618
0.9960882087824298,0.9092038258291814,0.9621835865975663,0.18221104245184405,0.8941349131582905,0.9445701568608149
0.9158783098069443,0.8146208354952368,0.959864285621228,0.9520944586085709,0.8084225903676961,0.9506932809762458
0.9261983880474057,0.5483849355383781,0.9170855843671621,0.8938427502286462,0.9259568640199874,0.8290631476097177
0.19733796844774024,0.004863864888199283,0.6029246134841286,0.9556013102859532,0.3495842191226355,0.991899092989295
0.36214549831550874,0.6981917322286137,0.5216002556229172,0.903834782177865,0.3911668702489606,0.353013525239282
0.41778209409940803,0.5360682311721929,0.03619977443542857,0.9324275629245703,0.2005670668927771,0.4977944804035294
0.4580914317121261,0.1688563744775607,0.03399963989829397,0.8919663350468315,0.4801911861407349,0.4375179144444185
0.8131868856941149,0.8670135177625229,0.2229017995562693,0.19308397213488343,0.170082962371294,0.182287984051133
0.8401174104951671,0.919819276031659,0.8607120270709637,0.7679138024767977,0.7922574045636287,0.028512511463002488
0.17002372206785604,0.9508822793727816,0.8340678791287609,0.8987737821971366,0.7905514988553488,0.7458216516954516
0.1943036202082183,0.8728053522889578,0.9970993083570479,0.919256007919708,0.9857394238519408,0.8643301952766144
0.008748982414047734,0.9669384208370929,0.9190871941628902,0.9110184301187575,0.9192311017109874,0.9517444233538203
0.4508853637501157,0.8825115126906684,0.9346857868683234,0.9675427467547838,0.951345569890536,0.9132376552487386
0.2722715592667967,0.14974789047394627,0.8347915737698028,0.9538794162354871,0.8721950853932808,0.8963576742965211
0.561840531276062,0.7639567801670644,0.31268016080770494,0.9470166228014377,0.17150682034264617,0.7489924334731897
