a,b,c,e,d,f
0.07742878347512518,0.44878566444092094,0.9567509737827128,0.16930427486122224,0.9647505179983212,0.9726816091163272
0.7564629771183511,0.46343357801895557,0.8544548063329008,0.7451274527609292,0.025468177511039247,0.9640896388333929
0.517811557368399,0.29646315785554567,0.8542842594311064,0.35153206632187484,0.0789541162561139,0.13047157185266736
0.04054757447444383,0.06396506719172405,0.9156227171098213,0.1548200340676768,0.18441124248375715,0.2994291373229839
0.6688820308950308,0.9443211385923189,0.47437040147924997,0.05273851217818992,0.7335933531511739,0.03883425552944192
0.7079564403812569,0.928177171143105,0.07754732045371278,0.2844606884317013,0.908294715534092,0.651251442425727
0.32279147982333395,0.8313616039083815,0.48343171476497426,0.6671398360591627,0.971353653593139,0.9915789837334389
0.4737014076805714,0.9115478116650495,0.5082110793874022,0.8315809161994455,0.9946848843009861,0.9145880257133031
0.7632084529469603,0.9754158919624344,0.5328711164342604,0.8046948521924228,0.9569998797348375,0.9641078793725699
0.9098228801530509,0.9887076115371785,0.5360841595985176,0.9227525757720028,0.9951274070468025,0.9330180307964026
0.9451571371280434,0.48464833623717896,0.8205441383605393,0.9082807485919745,0.9790312617675191,0.964855568020799
0.9833560416521601,0.4970127546731424,0.9448704826252265,0.9830786693182723,0.2269729349536697,0.9390823496860927
0.9253603901080817,0.9130680037207493,0.786644590216533,0.8151054547091264,0.8622181012147537,0.7300181668018867
0.8592847270318177,0.927931947099832,0.9551318247546214,0.3370679754722976,0.9585334763170843,0.3351596135640501
0.8932296535352926,0.916557957502842,0.8261243265692935,0.5519041855525056,0.9520112294328549,0.9616957527300021
0.2982383130977952,0.9380520501287469,0.882853544575109,0.7860000622141929,0.9738821128028481,0.9048612380741509
0.395584837019434,0.8632059834774299,0.3250907738344765,0.8608949936768444,0.9101777354299967,0.9819879917779086
0.036671874969127154,0.9246516056059181,0.5151391348018669,0.8721356630302969,0.9791944332065418,0.9640955129356549
0.6588003999060642,0.6427875321679369,0.6413753119905954,0.773968275169694,0.9060557203262483,0.9824963439881681
0.5575738295635287,0.7677517819430258,0.24070205005136358,0.9920431384174078,0.2782149074120946,0.9563746587656294
0.4348291460440554,0.48979011151580426,0.27846342634229276,0.9117112798719547,0.7779329077343179,0.32929834085287707
0.18957349564256556,0.4848443156206612,0.2840791785996154,0.07250124130879962,0.0911362243855272,0.16014702523445512
0.9369230947634093,0.44260258932879054,0.35378566530105054,0.014388461657654218,0.842517213821729,0.9051618792298598
0.9658751917772833,0.8732839886584334,0.9527777890082847,0.7993076130571601,0.38721462594968337,0.97728607581978
0.867713879481845,0.848389417353473,0.7931802970922248,0.9289017271610517,0.978014228992328,0.9544561901938416
0.9775471191092978,0.9805257853596834,0.8706217152889837,0.9230124265667969,0.9105600479702836,0.9765475923052518
0.9012007793198605,0.8892366959610315,0.7336625619274114,0.7794590867743015,0.9383222538987699,0.9407588633886044
0.8998099980423281,0.8276065337234574,0.9202252592927391,0.8311675787973027,0.920772170000617,0.950514061194498
0.06419279053049791,0.8453609261872663,0.8535558584622452,0.8526548727579837,0.9276711588349805,0.3428518088195604
0.7768602309137526,0.5927175738479131,0.6831733314644381,0.6778273649277506,0.9963781005855011,0.19386878881195535
0.46653463904134895,0.30102885646746613,0.42714737037508554,0.6486767389881859,0.8756530564076528,0.9607751780445681
0.5798448457804144,0.736792233391193,0.6761410950137976,0.7195341475352196,0.7631383353148953,0.9674298168417115
0.5209789056966767,0.40475334982256417,0.6494252560813879,0.28205668415476093,0.5345944654127062,0.9580876159967819
0.5494625749945143,0.3634190718864912,0.17265929632813215,0.6961266607322579,0.662761281675399,0.9894855827331984
0.33946703093050223,0.5822587460451278,0.9157675618490089,0.031302153804463495,0.6952699063143898,0.9523217024734592
0.023513131803795828,0.32178022702637876,0.7915156454506007,0.4817945605619251,0.8619727083631475,0.9316150215682173
0.1241177893693934,0.2476391104196714,0.8209753606033672,0.38905210195417583,0.5581979985009964,0.6418786856803799
0.8346225254898244,0.5063926626982314,0.9554344373601573,0.3384064040695398,0.14937204390102907,0.5545839583353066
0.8584769153574275,0.8525548543586089,0.7693178328479144,0.15015547255535844,0.5190497742554933,0.9851794688140182
0.8842980590089126,0.8863018000236391,0.9193343112976922,0.9552314034201853,0.9645359316742314,0.9582386586603965
0.9292975980706734,0.9027837523502237,0.3967643982943775,0.9490564087957402,0.9124437192634398,0.9012754553639541
0.990632510910129,0.982526396180923,0.11545713114233332,0.9796108095540293,0.9594342752465546,0.9696670056090597
0.8908274675828357,0.8091176352477023,0.7742717086324157,0.8548940182799191,0.9083306840769633,0.9504401772152896
0.9178526638083877,0.8600238071620051,0.7523647406151224,0.8014221008952619,0.9034246829130673,0.9174208300626855
0.2974504064528844,0.0013865034657795762,0.9570559554897886,0.8890846045930705,0.9635421611857671,0.0030103726248040473
0.44705500335647014,0.34235896905304153,0.8055172924203846,0.3968252645563669,0.2717059684108026,0.39314159237515717
0.4110763941515353,0.23640824620194678,0.7857181743226627,0.7254347769757931,0.269654456684755,0.9311989553798266
0.5265856335245069,0.9666962206454113,0.7395400819595382,0.002702663776414456,0.9174094526431937,0.9614772015727748
0.34056794318565503,0.9470295010684063,0.6713021171309518,0.9206562482369867,0.9762056023703426,0.9619880847433109
0.6978135864012219,0.9675627989510983,0.12062291204995924,0.9516333969835669,0.9912441439846206,0.9271622865431437
0.8133370099689925,0.8120657208963756,0.5164949201593053,0.9356847228433792,0.9371916598312662,0.9284123208390063
0.4513730981869625,0.9678924522306466,0.5022614550094947,0.8255583697250855,0.9237081922110939,0.9545663007694796
0.8081259796538063,0.8332567095482551,0.32385964282734614,0.9641565875268777,0.9720090150289576,0.7828188473593173
0.18600818075338416,0.41231845535158834,0.15878786900039457,0.9587520449601837,0.32469549557851796,0.46737448046280305
0.21013394607253594,0.5305012183796122,0.135769662787494,0.6073658595521044,0.30473260499193483,0.34193044473295864
0.7896838948974113,0.16479099752092843,0.14777041085693468,0.24048119759641254,0.6904525423281105,0.8073708215404011
0.7946920952525002,0.7436397276089768,0.5146907078867372,0.259775759078217,0.09861385669545193,0.617308523853339
0.6481095135240748,0.31422748285414753,0.16895096807634044,0.5097628526155119,0.5937983415940963,0.552543344760313
0.2992749182808139,0.07759503380802153,0.6559044435619612,0.1567828453609315,0.9296721520005788,0.7801165499424176
0.3110980685076634,0.6405514392496666,0.45914711317746504,0.5423451904867109,0.9479951853518904,0.9350688716550163
0.041644197220404806,0.39543309020658035,0.4952212819200499,0.7997732077175219,0.9924724840920776,0.9058456778991193
0.28523739652645647,0.21582536142671982,0.047844286460960894,0.8796182474667571,0.9572834525725629,0.9030648508667566
0.7852218445680491,0.3394150377566435,0.8935508612360654,0.890962241443599,0.9427364670199436,0.941989614940255
0.5422771065966364,0.5182774542815153,0.7303223338164141,0.9564903800248865,0.9253037609146431,0.9543554145976567
0.3842136142399524,0.2674860180740725,0.7238478441757771,0.849027034193654,0.2547261237370775,0.9683220867527518
0.8251325389621439,0.8824742808439866,0.8876180615634512,0.8710541406437409,0.8655800303011388,0.3097105603392898
0.42353304240623985,0.8479880795780423,0.7378012795475213,0.4018899059206772,0.9545856246369075,0.46460210560556514
0.2512025728305984,0.9809553016096981,0.7291598526913383,0.44227127695675117,0.9991982166341096,0.9162120209641939
0.5653869950490795,0.8517421953529899,0.543743092413852,0.7418905332577678,0.9457637801214667,0.9010642699400347
0.3515238396021707,0.9754089625442401,0.36258694025767935,0.7398739626073291,0.9110769247042262,0.9476112799966017
0.9019535110847353,0.8244410854722051,0.6584149553856977,0.3616894322645777,0.9624053146385648,0.9362411197917424
0.9627242489240319,0.1879766396325879,0.9343308446260747,0.8792415049245443,0.9183663802701826,0.9103171615805771
0.9744846364218532,0.5698565917288966,0.9039864654329828,0.8149772893508277,0.8708877080133837,0.9486645402721204
0.8567554130399282,0.9755401981271461,0.7826666989840497,0.8882507681381085,0.7456179637461734,0.5864122241968991
0.970519400661465,0.9674049719173284,0.8867315166917399,0.7717501622669375,0.9200902726799989,0.4183429839287792
0.918801183956742,0.9300744894153474,0.8254154891759717,0.9176454327800727,0.9294970798933047,0.938756459379345
0.7908531270889159,0.999452397396454,0.8691609819398451,0.9268180772722413,0.9853653010313236,0.9642065587087507
0.42322821131380844,0.9492943134278864,0.5232489670503079,0.22128768200467877,0.9989452149079215,0.910207169963457
0.49326930260631596,0.8750524410173034,0.6785694339781501,0.22917026026554116,0.920581162507922,0.903088106630375
0.2035443510995961,0.6515905573948673,0.6490535093943506,0.32168110302186553,0.9789007805529604,0.9565090738728566
0.8316180024632295,0.2860603632922491,0.00528463058977903,0.9505778074324556,0.8668621508136661,0.9636696970024718
0.4291506163546128,0.5479719251381894,0.6532691787018421,0.8372516012668774,0.7327965848322222,0.07004497028365396
0.31639956784494944,0.12781162245697741,0.42775399219370736,0.9642111304997656,0.7279318577333513,0.37393537224959356
0.07996000486690721,0.6828224335549202,0.1674164649120007,0.897714081856109,0.910038515386571,0.6247570162551876
0.5657569347915996,0.16476390200497165,0.06444403473391888,0.8799812898181193,0.9964448485031008,0.9828126885528721
0.8523294372785516,0.057213919804611726,0.6938245944870648,0.7919048914309585,0.9680187058610373,0.9442730112868943
0.8761104841849148,0.8506603531753106,0.7153281521247663,0.7599600819303473,0.9005966819039627,0.9116624657357097
0.9118574084319244,0.8029343058293497,0.974912996981719,0.17904027137567805,0.9471809614873034,0.9460217118616286
0.9124620517823332,0.8572653937479111,0.7165006365037798,0.8373010873684119,0.9161752033533682,0.9232174861836518
0.9997220063058994,0.9886236861300908,0.9070410023193841,0.8760284253650895,0.7966117274612348,0.9750115903580492
0.9344688547624528,0.8873633251293398,0.7129521399307203,0.8529238793309734,0.8658308316971286,0.044241276933105415
0.20109977971465698,0.8853171305961758,0.9358198589568696,0.9889444655655153,0.9219572271971511,0.3267707272696301
0.7086353186017629,0.5842695537304602,0.17741486947981747,0.834983086230636,0.9256486517583943,0.9060434260487632
0.13410608325401582,0.7653430855664588,0.5493148675174685,0.8125477349406851,0.9915470996124612,0.9836400819635663
0.05395798882370632,0.20080383260234155,0.0072264235921920454,0.09267683271053131,0.9944792052136469,0.9380834845147333
0.11283004375315402,0.14577189861040196,0.6493885298035854,0.10928873593931583,0.9629596367244285,0.9006556624862033
0.6516958117514187,0.7700044078228109,0.06549168954153671,0.6574343573334785,0.9423960731068313,0.9046590033348111
0.38604877676422944,0.12522634568912602,0.7781906919531393,0.05107414266921549,0.44461322802950626,0.9645916572789252
0.26917108160384556,0.5059399326819297,0.791542199959521,0.3812917239033092,0.3184203422352707,0.5536056282079876
0.4021632265741741,0.36138648902619996,0.7974325042264278,0.6150838039235299,0.8889009409752128,0.3180865713439607
0.22027410458765445,0.48916196608950013,0.7346387085765288,0.5345858020932546,0.3451380418185719,0.8140333176665641
0.8127585641226145,0.6747061159900569,0.830783368061449,0.02264583046803711,0.23541765334607664,0.7817169119551269
0.826100672658282,0.5961779476549482,0.9130628607533872,0.6228001702434167,0.09502684842489377,0.9380376536015596
0.8992114680323373,0.2813777119819291,0.2832323405299959,0.7376289214665813,0.9889530730108442,0.982079412779113
0.8888292041212529,0.9020006525515111,0.3426646046585141,0.8723359989824273,0.9505924638539712,0.972258087272411
0.8978256663528486,0.9783194673740213,0.9999988253275995,0.8229218513910103,0.9052688276180116,0.9527313498675559
0.8679304955775782,0.9379994562762652,0.7870152134709428,0.8289694397291185,0.9932476087707958,0.9032646857057125
0.8567515073422604,0.9804604327648926,0.9635394531026329,0.9576702507031175,0.9503545431695298,0.98188041814647
0.9880161792134772,0.9013185255481435,0.7328086577395708,0.9458696521395649,0.9370562498251334,0.7603691997999018
0.8409390801653592,0.8293720129233944,0.9738075697611399,0.8934483357017133,0.8500480618803032,0.4740106654726469
0.32978512794975345,0.7497047450916635,0.7955562624416022,0.6556014634327877,0.6404986611910445,0.882236350192036
0.6172849097843068,0.33343893852264944,0.01244565034478697,0.37123596868050235,0.43112384567806394,0.7008179670720225
0.7759940975193176,0.4101487878521104,0.25491431103838,0.5638005319228392,0.6430523209873352,0.12958900904484663
0.23129658923693425,0.3692973255128955,0.08976741740854491,0.025643618285333517,0.968654829839757,0.21029412381157447
0.9283366873166266,0.30875194587735594,0.47591835417680306,0.5583349161885828,0.9217438400072722,0.9489326362624503
0.8966818328078405,0.9552915146160814,0.810747106020749,0.8709080218428596,0.9083240471196563,0.9618557067574737
0.8785346698306947,0.8774623448354735,0.738101777037587,0.9017442508798084,0.917520920325445,0.9081448922234516
0.8760300959771744,0.9290892931574699,0.9190088146368269,0.8952492863271975,0.9488795070271954,0.9037659235253359
0.9060317179650949,0.9650857252060135,0.9799504218152437,0.8213761957252568,0.9647986679593175,0.9029174365910902
0.8614872135957863,0.9228104670088988,0.7303190022447649,0.8676700553440411,0.5012244292063873,0.9858259725612621
0.6832908277294927,0.8918685649146086,0.765845327240468,0.868636420187736,0.3977271879761991,0.34293795616247386
0.4516393357842673,0.43989158292695074,0.04294667721444628,0.1613594733384944,0.9753935766334036,0.5776278005366018
0.4406347825163007,0.6402693181757186,0.15795516121180142,0.24157497748369483,0.9375513023231554,0.9558142073156326
0.060846530119824334,0.5085978518613385,0.5382761706492218,0.756151011785177,0.9768890175363296,0.9085364486295786
0.8057611625322969,0.8671736280003286,0.03185337936891699,0.220094116410686,0.951029191541028,0.9205673143723828
0.17363573793166806,0.89713838515544,0.49463079653470843,0.10072235843623707,0.9400168581348225,0.9788783513884443
0.5120963675609931,0.9798703728103441,0.5976562972430144,0.8793294552959003,0.9543922177893048,0.9657189591854825
0.174544182038687,0.8869478326143814,0.1260708452416021,0.9467490629987974,0.31235189928252166,0.9576479375828966
0.313017383208895,0.863627386346115,0.0013925679969400194,0.8331625387283856,0.54104756316938,0.81316201826334
0.23638091748369214,0.9528697897322886,0.02154436185599151,0.9607433459450792,0.9378844675407925,0.33417529794756595
0.03266581241204459,0.15092015748759371,0.852337118210591,0.8056592702527259,0.9022192166987341,0.9053147269508277
0.4561561742836435,0.003312464988594943,0.9423799406828812,0.8009193037357495,0.913419769667613,0.9907950689984173
0.29809023404158375,0.6847175342425337,0.9321032501599389,0.3274215738663331,0.9930464814725011,0.9748899344959707
0.6212435745677741,0.8134080363404248,0.7632018571467714,0.19896047136705602,0.9355509976488185,0.9962071167082709
0.18222522173210953,0.8563710892604355,0.7729079023142326,0.22635777660622916,0.9835270792654798,0.9660620057495496
0.581426652900279,0.9578007897701987,0.831319868749358,0.19638799772804647,0.09139952650047926,0.9270590076745645
0.6267908004276893,0.8353466673557117,0.6804291556612793,0.15876714070353984,0.5863512951678823,0.8443573303303289
0.5641237390525355,0.8416664295831979,0.2115873938885008,0.6992167487832305,0.9589501481905559,0.867325362527054
0.48693657329732604,0.8654599180995641,0.01312165912362814,0.45267899289599134,0.9225117045517293,0.9108746336635855
0.3729175199495466,0.45540552351342617,0.6674937799745854,0.34242284293070757,0.9407387323870776,0.95926927480631
0.4215944594042347,0.0147085158493792,0.31277683338516393,0.2034151673441416,0.9633744251503986,0.9475382107358965
0.6286400421879765,0.608716054257835,0.9863206785091025,0.7212381239824491,0.9352757116585526,0.944864482941699
0.7325403315119275,0.00922542539759128,0.7241402565188599,0.6868163033719505,0.926812645341859,0.919724197792112
0.3087495638234587,0.3826239131148384,0.8785801052120639,0.6113535410854656,0.6621391329557915,0.9878384741600039
0.7416914211255123,0.2333150764961836,0.9786579127672448,0.41986939325261796,0.7233846521027142,0.1870902579101478
0.9383333340531712,0.5111764064206564,0.7843322682107498,0.7358440904083913,0.34649506022116366,0.77221760471618
0.8516480440797937,0.9614911065092508,0.8246302777800489,0.7621388486030435,0.1631260502279868,0.9480032871901516
0.9316876073996032,0.9429302544342811,0.11818683931492288,0.8824930742035412,0.9460272403567755,0.9559998367602405
0.9028930279789704,0.9621332543539389,0.6048626329514267,0.9936365838585668,0.9681937814389496,0.9925569923112619
0.9686260672801742,0.9118872499836267,0.8845908097031743,0.801868448678992,0.9132397369003246,0.9989897459601143
0.9362560448601773,0.8564406151846209,0.8031791578448607,0.7922372445904162,0.9429260035495616,0.9423158793039261
0.09455064325883525,0.903752913522883,0.7104171619090177,0.9326746269240701,0.9648693889562181,0.9964656882857734
0.2085787434488554,0.2627566125228058,0.7478793477499844,0.09019279839556506,0.9887286927137595,0.06383559166986713
0.8269098883603837,0.19274630487853672,0.993506268776423,0.08415472276307268,0.25723135706455724,0.3150398251673206
0.4653502552649797,0.6685401479886615,0.9737636047845,0.360657079434331,0.09480711987107866,0.3008306167267058
0.7315345915849654,0.6998451242945318,0.5946811785376416,0.5053661073958351,0.43857481945462184,0.10002740065940667
0.3368090246407992,0.09233636146969237,0.03418182288092698,0.19039719321733037,0.4568418914121845,0.07658548334437146
0.11822439366165417,0.4302291198657522,0.3935961436038313,0.622642199899861,0.9266659417696753,0.667410937105346
0.6835036194574245,0.42580410718435585,0.021741954306101194,0.7308666164428412,0.9872263756914532,0.9217342433292379
0.7360044051813934,0.20410710383515093,0.941360743095073,0.6941161749068591,0.9722722303151619,0.9283043719608333
0.9831333862140502,0.5912844483905376,0.8016669187922371,0.19549062207874418,0.9103206398626986,0.9764718942508236
0.9925751250330606,0.839459784701093,0.7624089820662916,0.8184441572711512,0.9552119102573766,0.9257258458011854
0.9522531856024018,0.9445375784829138,0.7907568840709918,0.8727907269157704,0.9728577066068281,0.9858645684406139
0.9472831155483195,0.9958452019004183,0.8221902328035123,0.966127585286887,0.47121962896112163,0.927064879179107
0.9775570347277118,0.9267483200378397,0.8719452754337023,0.87007179281317,0.4565665742984449,0.8615176167063824
0.9360201492834388,0.8065877601163113,0.5256349643023096,0.7885026447884148,0.9171222998118657,0.5179813159029283
0.225965026612884,0.9835162709192314,0.2722092387462659,0.8326850060273207,0.9359361070855865,0.9361131358610033
0.34074246833159544,0.41686509327609156,0.24984570340387233,0.7263909113272671,0.9139908857871352,0.9032773627043669
0.8051817409723648,0.18217899999050627,0.6926513181205385,0.6373981222215952,0.9101403766828634,0.9576219625045066
0.2409566532846332,0.5676337674995039,0.6367507141406674,0.04211215020570045,0.9597840193753158,0.9163741290993725
0.5679314719152901,0.6052574542135171,0.3960015203463203,0.36169249368491985,0.9386381908916874,0.9859895626484985
0.38877664431580655,0.7018092018501328,0.43442656322403106,0.008995513802519861,0.07722875276180453,0.9965252299980308
0.9291720505151887,0.6901027354280161,0.16686063273456975,0.8387078294720429,0.49175297285194397,0.8470011512452027
0.9797482459698039,0.9393491348331047,0.7431578962988343,0.8827361232001213,0.6055416833533211,0.15227427153890793
0.8691505043094874,0.9014348689218181,0.8278127283151349,0.9136315026931395,0.9280890131895858,0.9015869141834244
0.9311836409894437,0.9474395114296875,0.8771558961648466,0.866057757684694,0.9793707756360823,0.9826247518290149
0.977433898764654,0.9522731707327641,0.7231925591774766,0.8509440449730105,0.9870737856934512,0.9119273532598489
0.9005051086253453,0.8625538915676804,0.9477447017524411,0.9196321095971424,0.9857142354656288,0.9308809096383239
0.6706053713746084,0.8242852669721913,0.8322251400887474,0.133763239896834,0.982572421984745,0.9028357135217429
0.7666041832212607,0.4457868956269628,0.2623376207776604,0.7595478754646197,0.9515321183011689,0.9786890495404552
0.39752853829142215,0.26569860524428385,0.28883467159446924,0.4701445995633896,0.5132226079756125,0.1227373271396336
0.5634011970763193,0.8271652873687222,0.15912318092141847,0.5768922862097278,0.36297601135243096,0.42594866229777656
0.22265678545293127,0.8191122118251026,0.2225489071295445,0.11346182504175914,0.9256364148937777,0.47412334601699435
0.02453051953814989,0.8907507400297561,0.45168082892647027,0.486548904517099,0.9337206084887696,0.9982606706669968
0.35845602695757306,0.9999858603900583,0.4555782982543353,0.5749836825889684,0.9991423001382804,0.9878169898490461
0.4491592128747409,0.9605618337956149,0.45687558798653655,0.6834523011684807,0.9445446150291739,0.975727575598001
0.41548473989040186,0.8054040092689566,0.22774954230927014,0.2781286833056094,0.9105934799302317,0.9987281011087004
0.19828243736938372,0.6872823581978297,0.9479203571984566,0.6807926162032546,0.945548103609423,0.9686567816703733
0.022121778898566747,0.06152768141604597,0.8208548653391223,0.8603898138793059,0.5768378549960983,0.9327994262484948
0.5661946570969241,0.8930381495935915,0.71444302750457,0.7982828735979145,0.04011845952283122,0.7817930478624904
0.6540473786066155,0.864934043207761,0.9510198783148801,0.8422282138853711,0.9033459418374583,0.5376605702226027
0.14256199837150046,0.8615338099464528,0.7143032089878174,0.9299373528238903,0.9595600053877382,0.9127714787697102
0.09138967967799513,0.9798371336760738,0.8306028432065775,0.9418249859023573,0.9438131679394711,0.9475231766237314
0.2571449969214055,0.9959275395296183,0.6775469506974146,0.9806235489968895,0.9421309992789805,0.9999275441461374
0.01093616088399923,0.8749189971308957,0.5401867535678945,0.5660123365604071,0.9753446662383419,0.9477399899509991
0.5605998114037419,0.4412457794615133,0.7042316102905347,0.46710851360925804,0.978339868807591,0.9703937443241739
0.24405412305844879,0.10263515729262052,0.17160272653315922,0.4850834377368356,0.6147439458026411,0.9534746240220464
0.8385399609658142,0.6605429789367945,0.23473592129274962,0.5918591342995917,0.8075077387930123,0.31472862103559124
0.25184264773307796,0.2006925000361539,0.23051234818202251,0.8550312863422624,0.022647266693552826,0.37379841698220195
0.9369230929802371,0.0039142422921990775,0.37912192209221,0.8456079713536232,0.2950601797480329,0.07640816952120015
0.8981262751611662,0.8691448225916188,0.834266687857009,0.8897400783857263,0.497093870417437,0.7794821629969091
0.9476707002984084,0.8320545011367011,0.8327374429371704,0.8773418886018676,0.9778582718992904,0.1549069930650969
0.8629901210249262,0.9619107121765188,0.7213357139577825,0.8183190619333585,0.9154445210626005,0.9414542802124842
0.9699619063345203,0.9099216418695929,0.7428661663829381,0.9874673939822365,0.9263679677023416,0.9897896013569425
0.8878984342617118,0.8288207893526225,0.8134256200987757,0.5616840163044209,0.9162958581501119,0.9681006895710967
0.26911748023737125,0.9638223228461673,0.9172901484567577,0.6324045800965176,0.9779753710771174,0.9196591676626227
0.2660574558425893,0.3732840758339139,0.5448855024290402,0.3657740252375056,0.9141719635436829,0.9590264548726564
0.24830552130070044,0.5822182757263449,0.5083763663837813,0.5602378368897976,0.7230691721650726,0.9214989523694177
0.6482136621668466,0.014456635101475969,0.5568207136786902,0.37386617636621716,0.017876378334321676,0.6150165312108197
0.15104248937079362,0.34874239204797386,0.713275906575702,0.1136756017296207,0.289403251692103,0.3844375685363746
0.5344301957320873,0.6883406385717326,0.7291428280252882,0.5170533286904393,0.7623369933275588,0.26831129730867515
0.14684962889391712,0.6916464426391555,0.8696768393382408,0.0025610030798833973,0.17244850346001042,0.8169400582347969
0.5734217337288007,0.8028163505970738,0.907042495628793,0.446149542576406,0.9286243015139012,0.8344625035350133
0.5672161358242097,0.8804130277231674,0.710299689574845,0.9963608346485769,0.9981939369966097,0.9477487950569985
0.3402203889723541,0.9279114650148126,0.8364642246194642,0.8312264115196889,0.9508224111755915,0.9375025105120955
0.2141400135908374,0.9987769921059144,0.6983596162284396,0.8310839469948679,0.9040508234115072,0.9122578375208378
0.40397201605078137,0.925366136951447,0.3078552126164034,0.9127308844820691,0.9674257024951987,0.9413569213702757
0.04805470125313881,0.8855539330377634,0.45165666487289813,0.7763147923683513,0.9403585618719571,0.9672644467554682
0.28013727652104875,0.25542793377837175,0.20815003603718757,0.8553712045492141,0.7780845420093748,0.9037425355602919
0.32772832257139,0.769915060025129,0.2381973062871516,0.27060396207590864,0.6584420258888237,0.24288162243228895
0.6744514122417391,0.504356569289623,0.4848799349111482,0.3444965040240504,0.491605650995606,0.26828102680343174
0.0552702111197841,0.28586748053429734,0.14551441337001297,0.6170037542631301,0.13648116756883585,0.7485156831116722
0.1562928382721746,0.2454626732324166,0.008777310748355461,0.10982721951566202,0.9902637730000349,0.6023657625346761
0.3410832495234927,0.6530861089243585,0.2836862110478567,0.6675834172004563,0.9226666565489754,0.9054648478056638
0.6893234624730329,0.58879944074059,0.6876981948695046,0.3296392205216619,0.9344939546361505,0.9219803310249314
0.25351751681475787,0.6897013473595153,0.3200611362882422,0.5692708156986277,0.9397069740179115,0.9970223524995565
0.2384841274949782,0.4240630266330606,0.4294547466521088,0.1439650591537169,0.9919238714048604,0.9495057660206475
0.9984688418082054,0.43020223186066886,0.6970642344748388,0.5889868140428093,0.919918580551513,0.9280181164843376
0.918293689952303,0.9767784937603968,0.9645946146580482,0.7738847414231795,0.11936593942742706,0.9315299566267371
0.887287225191281,0.8163829762171193,0.789485960145019,0.8029399946828873,0.5043525712628963,0.5066458443388645
0.9523670709130603,0.9080542770857457,0.725834326825653,0.9696709607069521,0.9921144916250211,0.02194806713601535
0.8775105843689971,0.8971276399901897,0.9454072877733881,0.9852589692627932,0.9537210136940231,0.9747982627367527
0.8865883794970956,0.9111544706160225,0.7720753762725714,0.8063345526789139,0.9570858793609472,0.929904273902072
0.10853244401605615,0.9842868119797659,0.7218481951873454,0.7697473756570449,0.9069585597478376,0.9514969369319393
0.06465702729131126,0.08603920526046914,0.691318935277487,0.5280377316969482,0.9588847494745909,0.9597247704360437
0.5793508879250786,0.7220903453726646,0.12166125929167054,0.3311028048855686,0.9412673915229325,0.9002474349378975
0.6404415457453332,0.18493939026679415,0.26922142239447217,0.10565056350975914,0.8492600065501872,0.9820959712143755
0.8702244259972568,0.6797888388391222,0.5113186430090104,0.6066070261000466,0.5888470362977711,0.19925846098645994
0.9954961267042984,0.9419051649188245,0.7823189281805998,0.973820539614445,0.9129979939240216,0.5114553512863574
0.9376755231558473,0.9318515763893259,0.7737307561245821,0.8946613664100951,0.9920830683076327,0.9580631732423689
0.9649813228812198,0.8537208718861347,0.7563265976939475,0.7633352212446759,0.9314389510986547,0.9207945709906157
0.9546748660970523,0.9560820201905413,0.9479885911528073,0.9704967711710618,0.969196782206684,0.9128283087729768
0.9864541479620965,0.9329351283533799,0.8548269091605751,0.7884763557371526,0.9072296232435232,0.9136612640688709
0.6872233906862746,0.9780828254587695,0.7233839307123938,0.7860780380796583,0.9931741438306904,0.9641526163921312
0.39943311211991545,0.3518035317116881,0.1959667993632742,0.47642871437055073,0.7417439102272515,0.9882720533829266
0.8930581312097362,0.06739385163579126,0.009422712357452222,0.41481612439746013,0.539295939349818,0.7396425033752888
0.9792704275501122,0.9469546251597487,0.8442103277562759,0.8112873870867261,0.12605527753836918,0.3939030755252122
0.9543990018546871,0.8441494704241819,0.8967887691546113,0.9683992104023261,0.9174228271437322,0.2722456918244163
0.9306448411281283,0.8144047133113591,0.9613668184708033,0.8240115530931075,0.976803122756505,0.9350379282810353
0.9800658885735792,0.9065656879390156,0.961746933218245,0.849274348819427,0.919362731876954,0.9632889291778086
0.888014489705262,0.8845711374864236,0.8121800508456166,0.8745157873795658,0.9796891982671028,0.9251588150018962
0.5299216450772676,0.8424559382706317,0.9564457591595109,0.7924797044943397,0.907543435495017,0.9999570389668717
0.7533513768863426,0.5128590605242377,0.0400384074829079,0.2148601591787809,0.9778908760334478,0.9431411192063904
0.5248801118199643,0.4910583586006899,0.5425845209821673,0.20894542572148894,0.7585293401312205,0.9519090364323303
0.07817655913869873,0.49406685267136696,0.20390769956367683,0.38850146681492514,0.49812704348364734,0.44097508097746846
0.5978594702570085,0.9512067793532085,0.9442385350471466,0.4200514784832924,0.6677351166618299,0.841209291260185
0.35719506268519424,0.9573314094997699,0.7495693081397751,0.5248905774658109,0.9280068626573574,0.7554180696691247
0.47082752653364207,0.8856725641254017,0.8514753413058724,0.6339374038614604,0.9524831009357666,0.9009342612666202
0.05407847356767324,0.9993793847370445,0.9394968519196074,0.6656957702442026,0.995225079478657,0.9868175722723347
0.35230383077465005,0.9795439066495926,0.8321624518106674,0.6398391276066026,0.9007823449580546,0.979522181752118
0.5305855513931911,0.8356432917472345,0.8612052365369542,0.12457101597825021,0.9996465280698518,0.9082791546964564
