a,b,d,c,e,f
0.6615328273146462,0.09677961529140146,0.6859102361712233,0.5274905002928025,0.4162785828124381,0.33557963712748173
0.899752977765812,0.4088350666276449,0.39464228439932736,0.6245446299210288,0.33390528002316205,0.20474904199617414
0.8728010472089481,0.9391917577665518,0.8731324577168066,0.008164863855521544,0.9650897661155974,0.5935658680677045
0.850513270753987,0.8956396265752152,0.9373244962856025,0.8929778249162756,0.8872253534193059,0.12839650188256174
0.9304094823684239,0.8736882868045261,0.9167693265916705,0.9692494034613186,0.9844191815376715,0.8317828887853664
0.914914833592171,0.83241954291579,0.9670197746307234,0.8720839889476446,0.9236652691691184,0.8381376243382308
0.8955240145639831,0.7910443337621405,0.9451020486980628,0.8223329821394132,0.90473059380233,0.9493584044678736
0.4256945664537036,0.7116144797348195,0.9820896925197474,0.854364975363962,0.9019131392769837,0.855471660297807
0.40984299186082956,0.0025252183906988245,0.339627361045066,0.886457178239797,0.09493927458068291,0.9495099778511404
0.30553014995136857,0.10177406096041478,0.8416493342711474,0.14452010385474082,0.8502393409486495,0.826274089193009
0.13690223409778735,0.6240826874426624,0.3998416834422577,0.23538330739382027,0.040825303708930595,0.08914921736630459
0.49129477121784615,0.7683304085354273,0.005164992528570489,0.4496418371231947,0.9599022263002908,0.7683251222922972
0.5477432771779329,0.7933288917260101,0.6197287787924499,0.9262174052533609,0.9876509895168065,0.02868837040339898
0.680101111030652,0.7245646798359257,0.6487387838650215,0.9854918684310561,0.9093570421922099,0.804734747159842
0.48893242667098685,0.9227871864650086,0.4509099275020249,0.8312538969749257,0.9152560317627987,0.8035056174655217
0.28415019584583867,0.8062444419285891,0.7306128174580522,0.8425065067677594,0.9541321818391795,0.9030807700450704
0.9465508015244535,0.8228537631371241,0.6071852874383078,0.9180683854050606,0.8820398350075628,0.9079818485387476
0.8932417467052627,0.6459893974964538,0.8517793114670668,0.9557458489452438,0.2802585994971525,0.8270849752085179
0.9276200756783604,0.6091776680578844,0.9788891806730188,0.6965355850368897,0.2837346358877018,0.9077762276829499
0.9573371434785088,0.7203748899423306,0.9177152755794117,0.01617763429551628,0.4401762697373082,0.1260498543366812
0.918446844576439,0.9540192289162257,0.8500389099388449,0.9400753852432783,0.6252708877236649,0.1395096224887739
0.8589131834235734,0.7226920448311843,0.9369097423999754,0.9442782343977615,0.9206851344340916,0.8875572136057646
0.21853534275937794,0.9664683980388041,0.9316998456532039,0.8261191100392553,0.9278080122821678,0.9176278543696519
0.5505257692200831,0.7552292017954586,0.3968568224375449,0.9547315991126722,0.8854322921289673,0.8641274312706809
0.44833330613724043,0.9319771091295747,0.1469427993497528,0.967268823183793,0.8877614067487986,0.8420444507732382
0.3732317442122325,0.015063407081827745,0.8932827573275123,0.991093240922871,0.9804698452211724,0.9763894164131037
0.22931406968085702,0.44918376743742966,0.8638729420896376,0.3365180071723189,0.9039175838733613,0.8567970634855996
0.8049244972367924,0.5841216213011217,0.8545325542528991,0.37623814827995766,0.6793827804509126,0.040996057513207014
0.44428174887381877,0.3986694618580218,0.9271379685193832,0.07826241466034976,0.31953180734043135,0.15510004493328663
0.18520257850201016,0.3499044313894985,0.9451608331712011,0.7130898584996059,0.09681440449340985,0.7538064981221191
0.8649569893956021,0.1830545688046171,0.9119030275517697,0.7613361390333323,0.5136243242803957,0.750480398665958
0.9340918693435908,0.8865180193064133,0.4520338340065722,0.9383747193307828,0.6424241417509005,0.41673833415613937
0.9046716021086741,0.8806841740216125,0.09601097205340835,0.907132988355397,0.9821457184797796,0.9846209626148745
0.8554991867224859,0.7782563369295571,0.9787678759401173,0.9870008849966476,0.899166832878389,0.9078737907938644
0.877924391650684,0.9660403769996728,0.8854969641185282,0.8523426795229118,0.9891527223538933,0.8612523232109037
0.831483354736848,0.9313343822295692,0.8897034622013892,0.8204453102368163,0.9522995476546376,0.9497679465498449
0.4244895809484621,0.8756614472406178,0.9286419692011932,0.8737319111953568,0.896039425421023,0.8765245833004527
0.3955817910358582,0.6182452557220695,0.9393654600328296,0.2041256286877392,0.9495757128061938,0.8466473700585614
0.4584674621065503,0.1549865523430252,0.8983345802011938,0.012149671132745371,0.08257934645541522,0.6655133665381133
0.8603701926312716,0.009482785364466615,0.7627311343770639,0.24731825825542494,0.7187440942923659,0.5172257506790018
0.9442434191965173,0.9823314870044921,0.6822748045459321,0.6862450835706517,0.703213620281793,0.46792315478401825
0.9198566783555684,0.794666180974268,0.9062287551801749,0.9885018352121491,0.3410967765958538,0.8359511910444304
0.9528053865937196,0.9758767039659492,0.9330812029284075,0.8273248701102006,0.9531626564922994,0.9190527042747458
0.9014408120590051,0.8835872251021022,0.8752649621383353,0.8520884338083435,0.9137180684865779,0.9388760931989364
0.854126864737882,0.9722713196452667,0.9250837211889027,0.9566283025204307,0.8912104260857594,0.7951670241443123
0.6892032554046392,0.8306822016967343,0.8714362081000432,0.9710887425665662,0.941747376018955,0.8706665728246937
0.685522021202896,0.43329678003746536,0.9318328207883779,0.9066826088041293,0.9796431911792289,0.8484116706610448
0.35105539781522455,0.12381620168037358,0.47755419142255406,0.5930996040287618,0.9009347786512262,0.09221209903747063
0.805883016303388,0.1489221115330696,0.7193174483474273,0.4656681350757679,0.5382003509092581,0.38151419136788234
0.88000211945353,0.36559210812079257,0.7188506763631763,0.034841192159774645,0.5402005531658784,0.7007454553089721
0.8538299171059309,0.8086604721133761,0.9746510351042147,0.4077653692313433,0.1826959839379012,0.8365449776792043
0.9583489946702433,0.756903503489747,0.9471722824509147,0.8549549764984771,0.6718911338067936,0.9916422421971198
0.9927998963835702,0.8628253566615262,0.9970329316922154,0.827565568046941,0.9466466877966718,0.8496123297276541
0.8389859435133312,0.7335352889705483,0.9526599370558753,0.901067284259679,0.8924477933235164,0.8083677849846101
0.8406787715741201,0.8225248474348946,0.8568435938660527,0.9142681453738845,0.887930491233577,0.8082444744221807
0.4882555472442138,0.9086432295087752,0.950784660794928,0.9507513598486492,0.9861601529214609,0.871344570315176
0.8069048787622972,0.6097136650960796,0.6135836498826621,0.9695809782197918,0.9466086888355617,0.11013095426474837
0.21879871351718605,0.6674066916814769,0.5828904091293781,0.6318857733975211,0.906409459893972,0.5236433581044865
0.9234841119077792,0.3303556614537204,0.14743298313460373,0.2870513370678368,0.7793391353860095,0.938440161796448
0.9008505714808088,0.7423456941159612,0.9540756406866586,0.7310940395305483,0.6924471446069875,0.7913766931500612
0.8429170724959133,0.7411658632835606,0.9732181151984169,0.8519928368980938,0.08838182423666878,0.8663041528111302
0.8595214995052457,0.8429401320978542,0.9524791949797459,0.8640194227970267,0.890912647974135,0.8026482096516664
0.965820857298808,0.9262135338831405,0.9926060266966995,0.8649691150048019,0.9871051847007013,0.9514203937329165
0.8383432707388627,0.9550308712591364,0.9313047620796494,0.8671839826750698,0.9188594744150105,0.872380330426641
0.39065887311028713,0.9541404700131266,0.9656091708639633,0.8269517755122241,0.9537881036372251,0.029616694883756425
0.6189900801926997,0.4648045564459914,0.04618001476965109,0.9422803948828904,0.9807906468290015,0.144513743558943
0.6204123616605766,0.054020826961491526,0.0939217973820249,0.44920532338945796,0.9162197311550483,0.7935352681930458
0.7121557814123999,0.5182663373028181,0.05498722406997271,0.5841207936316625,0.1503233104108804,0.9246528330244556
0.5098465685952394,0.6261382973821277,0.0013246319966309982,0.7848312203987455,0.2929942209968423,0.8621004508142319
0.45784840307455343,0.7917070181073143,0.8500137968751843,0.360892287364688,0.8778375457538709,0.9450377303032934
0.29725243421530173,0.8294538738150982,0.974014780214996,0.9991155119382527,0.17569931897117394,0.985268119578669
0.3403746765917492,0.9207383165731167,0.8814924795892354,0.9077827721699095,0.8833200415032766,0.9483878213550663
0.707035970877749,0.9502711700717178,0.9040193551956446,0.8212420636209469,0.9851059956713486,0.7572449270900716
0.7066320368011514,0.9017818756711304,0.8714640290327795,0.9440316728538392,0.8891909393055795,0.49193614020320403
0.7166837119587564,0.9923822859798312,0.8976680263691061,0.9037106987865381,0.9494837805777744,0.7816706337592959
0.05031573587003504,0.4267352262969166,0.40320550610599337,0.8468609149307291,0.9992612779885063,0.8699865096006765
0.11774378332719106,0.3968816929637962,0.25548305038224345,0.41202631414253194,0.994485968056269,0.7846888451097147
0.9729073695453216,0.024791502178886808,0.22886647456666753,0.6539228178891353,0.4918865585660311,0.8706490780876155
0.9698245426104373,0.9657210534378105,0.9505958907289437,0.7699433193918026,0.2844636998084487,0.9112920355568538
0.8360297951687963,0.9377586805156058,0.9764042781346088,0.8331241005383007,0.7220912935410283,0.9489879392685592
0.9212339198582076,0.9912614610874635,0.9277100147189108,0.90312485735638,0.9608406088034134,0.5634277505797867
0.9723591038653822,0.7531675614484497,0.908054744029678,0.8511621030495828,0.9512796566631595,0.12208742208826329
0.9325963942233548,0.780451142588525,0.8981496436727507,0.9582987662163562,0.9213396987287817,0.9106605505082737
0.4938693579101185,0.9041255395597443,0.9303000021447262,0.976019553716927,0.9876442712666009,0.8189932680079298
0.2887166212672039,0.31708539377406764,0.505171299109257,0.9253040587413743,0.9149714294611146,0.9555031073577797
0.28126348401434603,0.5709884623809776,0.39079716506527384,0.11673195382264402,0.9779998461322381,0.849667225321061
0.6217890026236966,0.6661609279587853,0.5352724376443004,0.7808650945112333,0.4559626132225251,0.912530077098254
0.5090892793936966,0.12099490610319096,0.7622298828514301,0.8009459443103012,0.747104649094528,0.7976785339764033
0.3081452979796528,0.6534047997770521,0.10471596305168336,0.08239962074046994,0.2759638712029729,0.7100787299821423
0.21390366361297394,0.1915190912548515,0.37730643005953374,0.961862236126824,0.8466189093286758,0.1638899343789851
0.3452940623068334,0.44127483920191624,0.5154149599857601,0.9116577292524117,0.9214337861906262,0.8210773435085894
0.15639523695815988,0.6346194213454582,0.3041938126746984,0.8412124379082546,0.9090965200171985,0.9648925203417599
0.14925546220119956,0.5489410815421967,0.5336994399529962,0.9490707553870685,0.8818287923805965,0.9817788119583588
0.16443003302274636,0.08764722194812073,0.7403648549489805,0.9888807232713276,0.9339401232477504,0.7814881093781284
0.18893558334786834,0.3247915043459282,0.1469238743096685,0.9248475046609657,0.9906369788041265,0.8425853934602084
0.042457821803784,0.29831024367544334,0.5743450747480506,0.3173906909404466,0.9302856897123069,0.8746393940779639
0.22398014689594922,0.008237347894720736,0.0028748469520104734,0.22466920633048115,0.5689530182890168,0.6572801409747913
0.5443058785676138,0.7737437063443233,0.570751284335205,0.736619188220335,0.34560404034601244,0.5057393407501669
0.40024904447737797,0.9234225995449521,0.29338242164769956,0.9468740289023128,0.30068093418452174,0.7113577826655983
0.20986652273187598,0.9638666537037596,0.2836951597353676,0.9664463839128735,0.9586680620514395,0.78947564117377
0.19163064654054743,0.7121687293277317,0.5988445578878949,0.9548498442621236,0.9074113763130239,0.953254607067996
0.4578603602990079,0.8092193846269565,0.7920106850468601,0.8779259878268783,0.8943414529236415,0.8039632779485335
0.8548194108805219,0.9590368319350357,0.27427196344623506,0.926463938036998,0.938972199947604,0.9356902357624104
0.9899797393773835,0.4440470826386272,0.8770043747170844,0.9605747496745044,0.9592581664918347,0.8929256196174269
0.9452025368074074,0.06063315234392582,0.9321232093577575,0.06350579720146876,0.9031942459820098,0.9953894065828256
0.934618939002424,0.7422908162887027,0.9174522555657065,0.6386407573336675,0.747677790097315,0.3045677181702532
0.9584447716828945,0.7631147974261003,0.9143271408916307,0.9730507517561108,0.37555205500862615,0.09700468713964264
0.8416754756961712,0.9957949000265465,0.9399895698130314,0.8624212133247031,0.981817267936089,0.953885491596186
0.04207938156431961,0.8218137033167524,0.9827822617005133,0.8710944206221497,0.9035852573688172,0.8040215648818257
0.182155743802391,0.9670946433844224,0.17100620853214402,0.9593558552677777,0.9641018122139,0.8573770899185329
0.24588380493122297,0.9721300536792447,0.620569580664607,0.903278158155895,0.9844836402385969,0.9660981066344058
0.10806366667774023,0.31769875726983915,0.2600429233285428,0.9258600255958979,0.9354577316306008,0.9114346432339699
0.5509262478119387,0.3058633218857737,0.7546565003335926,0.46289061556691763,0.9594774908614231,0.783578862218865
0.15839983592461548,0.1859531214911214,0.3964651243162434,0.033581100414188686,0.6438716918879435,0.3388748841366714
0.2018980335277578,0.01937050535288791,0.9979732768144923,0.0919597065875637,0.05395446249631994,0.6460716954132965
0.12069954599094991,0.648093004206977,0.9296123042190548,0.919776178685064,0.8009604953897249,0.7370673359319265
0.5887960551548876,0.1750290616766259,0.9591563164611107,0.8886827483067314,0.9146962203766481,0.9592872284952875
0.9445167627263049,0.2815296253697351,0.9637552239089906,0.8330815927426635,0.9244920624454659,0.9973990020326343
0.9506314548076842,0.9751066910918018,0.9068373312981486,0.9928402088634651,0.9614439891793932,0.8207280699170063
0.8504846424696586,0.7364236164424737,0.9323709165556893,0.8240726489313657,0.9520312145043278,0.9441101491518433
0.9346811238703094,0.7229375094429916,0.4884200747338024,0.866138634875704,0.8844287284648805,0.8315044662321934
0.9577594075685915,0.9973593117123497,0.30018382415821826,0.3219786663355792,0.998637193528154,0.8992303718903991
0.9317898533339299,0.744835792170647,0.9441480906152275,0.14944137986142353,0.651860253799622,0.5396226762449933
0.7581942280398983,0.9877879738524624,0.8599405140593388,0.8990466103403132,0.6490724322870077,0.5712421647824354
0.5957949118600773,0.11055188080012686,0.9221571528579817,0.989092548599191,0.9659140742701479,0.9329262690534988
0.8129199541116366,0.5295305221423203,0.9719189220487733,0.8591823633431951,0.9108575791306429,0.7911442805448635
0.9849126962798016,0.29473594369454065,0.888676396305987,0.9587761396688756,0.9950308294143874,0.9314048735428891
0.9630545561047447,0.7878224543187153,0.8729605207080682,0.871401455913331,0.908567550279659,0.9105414834031191
0.9364176860907695,0.9187151640254553,0.24922628458383544,0.9654860234715841,0.9665037650891753,0.9342497775650977
0.9045538614728312,0.8321953163148303,0.6680131427589312,0.7113931789159122,0.9441503202815443,0.7916523429066193
0.8882844391650977,0.7785266507039895,0.9313471970000816,0.45991753670185104,0.24169704136404346,0.34069589867560807
0.8654298756212205,0.9319472551597148,0.9287524509025061,0.8506942528984347,0.7530208418833757,0.678450639009103
