a,b,c,e,f,d
0.9980111211758596,0.779946339010553,0.9028748644169626,0.9055170813889284,0.948004035154626,0.90313299446297
0.8648086657365581,0.9384114533209124,0.9495008571967696,0.9453763550470867,0.8217303182473957,0.6186539526446717
0.9002376280118983,0.895895190104298,0.994940411217486,0.8802660123943867,0.8958927756294947,0.4899145670054667
0.8316516156982118,0.968760185925827,0.9295910705651471,0.8655085644100629,0.9132531719061623,0.7375658628221377
0.40363455888361505,0.7759962370460821,0.9994739068204574,0.8391812345441407,0.3621686609802603,0.9988339383456328
0.017083729334911795,0.08145854735926596,0.17165389054799998,0.8558225444436869,0.035785658946173984,0.8947984328896871
0.5379570005615899,0.2511131855888996,0.7782070285624834,0.350427048303095,0.7047026453693144,0.9621600563162143
0.3753948483818441,0.1108800717737572,0.850307914471067,0.5188547304821753,0.06029039360627184,0.8972181886533195
0.412814028323623,0.4778264955283258,0.6558404504064272,0.9025038081979089,0.3349810504009507,0.986871366600402
0.4719549066372105,0.28412395018576947,0.5029030283295404,0.8178904154843076,0.0018355591163216724,0.509686054929674
0.21899384389000567,0.006282884716561883,0.06202970711023016,0.8110977445229124,0.4285204794236955,0.1758459947563744
0.2062903523606854,0.4654982124389952,0.2456750651891798,0.8646891320913392,0.38664187585760956,0.36609322970170666
0.14777346305502603,0.5567554106848219,0.832432070324424,0.8122064056814013,0.25169125190552527,0.34827694540804915
0.7839898822842795,0.5718389846768304,0.6438994865802217,0.9382857722326168,0.16154314318512075,0.5459946736319483
0.8724461198476017,0.1826342212161062,0.5320690265992228,0.2318785460387579,0.03260765875609364,0.22386559924357052
0.9204429949827325,0.8596642523255098,0.9071843386504401,0.3333713600157666,0.06442599388990732,0.6058191976983565
0.8502062262121207,0.847331186962471,0.9517291000375336,0.8259173100250616,0.8491465049940887,0.7863554568095561
0.9365771030381594,0.8551272684399985,0.9000902916698258,0.9281161111806461,0.8826750868840455,0.9339628563242504
0.9829275521057756,0.8275662085223313,0.905958132857907,0.9442674244494111,0.8857839194126067,0.872157845169873
0.8311459197917556,0.8321789741271642,0.9638232070680189,0.957668443547987,0.9158398720060793,0.8636589725676104
0.4964474328135136,0.998159178128517,0.9764274446396437,0.9364638302063435,0.9285271900688928,0.7840207266131957
0.18217823629542368,0.7282211026553644,0.4760980062783211,0.8719381742181118,0.9836817627445424,0.9504790541854747
0.7911732295217518,0.5435005113569795,0.052096419965455776,0.17944886499044738,0.39326831039189014,0.13584622728334408
0.19257074917522152,0.056973288063816296,0.35056599423380563,0.5699662378373014,0.7939941927474683,0.3099340596783709
0.5133652578488722,0.10917158403588798,0.506644713814487,0.7923696347251767,0.04870564100397648,0.03676873147731789
0.5801966034736296,0.6732542366395229,0.09666511164642688,0.8597620110789281,0.3143835973589433,0.32722278697932006
0.09995478003066954,0.30086100864042,0.1304166538772659,0.7501717105686215,0.5643508359386091,0.2703645285034124
0.6293971440565528,0.3465690187654107,0.7276139380746146,0.8943768862697594,0.02570981621702666,0.12440842206499685
0.9476545356612793,0.3971036001051721,0.9202147691714987,0.7515267683594767,0.35438801625949967,0.1454966357168921
0.8472878798533278,0.8191319011455783,0.9405986686751705,0.9125560076845016,0.853898061745079,0.8870491048636816
0.9611949586774692,0.7905957729352311,0.9280748107152194,0.029249656401373142,0.9721420245641433,0.8199931493329602
0.8424633591172355,0.7629558296611377,0.934212032204001,0.6909212869612972,0.8070789163597326,0.8564374765872633
0.9355081739051399,0.9246601522480236,0.9992631569479953,0.924278388329565,0.9674461952183392,0.8622048531927161
0.8638116217754909,0.9883901113218462,0.9486238846450409,0.9095661969919208,0.9460872457600787,0.8042514622297559
0.7763795128165295,0.92808107833969,0.7542565281195448,0.946311672783765,0.8315900969276068,0.9228993106917361
0.8255432988334558,0.12620137562601677,0.4462530278725521,0.949370433562738,0.7880612105765686,0.0743697143314951
0.4854014673595485,0.4515626436357444,0.49281526432904477,0.8610794584247051,0.3976964197871163,0.04881740340445863
0.25546316617984666,0.04149420824986776,0.5258046469343068,0.8273692351953583,0.8387989092691989,0.5039464439773439
0.3031398267150804,0.13751567149734525,0.3003032297145678,0.6276066163710767,0.9775117920229008,0.2176483194334611
0.5957986847187846,0.6087280090423823,0.5407692236113948,0.34609307264992006,0.9206855871895459,0.2132028075265037
0.24839084502336398,0.71909849960651,0.5502971032743619,0.5069445262808929,0.8506452621122702,0.6785388908992699
0.7837605999559799,0.20318281526921494,0.6290254686908638,0.9478569444677981,0.9940307408668145,0.03933880708574695
0.7455936843061483,0.5834818543846189,0.01972339635799064,0.8559245796674948,0.8832923616747265,0.6152399011726102
0.5380400666873937,0.4855477397342863,0.09718062247604736,0.7720064938231556,0.07320538248711782,0.13336084995651026
0.8712192364744022,0.6880042163530812,0.20159469563711727,0.8772436161256983,0.7933847060416119,0.4636434552197432
0.9884965051875976,0.8651190218002617,0.939975412239338,0.9241604590840246,0.08899471538124654,0.4621947277798884
0.9712460301683704,0.8408732543898312,0.9385449576479301,0.7811587861646663,0.9774399912503519,0.8320005064127334
0.9102636879280102,0.8889826640665107,0.9125351056755753,0.09612175152463728,0.9738458748836678,0.9990862127532898
0.9048368535140191,0.8559036057657675,0.9095141708156809,0.6322475603205039,0.9843053047241623,0.715931078677013
0.9353631920717174,0.8337160238274895,0.928550231077347,0.9462284751012835,0.89855621210407,0.8955029282696838
0.38606170620693936,0.8319234193655336,0.9137737056108565,0.9610997878569993,0.8511694418888368,0.8585396214632283
0.32991776621744795,0.1750392508446517,0.2329520675760661,0.8496220030213408,0.8541893444167691,0.9142721462055418
0.8413375269293114,0.48650485843502345,0.080149006855829,0.9530985066394577,0.6321202891515226,0.629294731178428
0.9562179578065115,0.9349957532313871,0.922672255014194,0.9151216962286375,0.4183666953348071,0.34970725878709524
0.8690833540255608,0.8786019028128722,0.9340844130273166,0.9408573670799669,0.8222536560405075,0.7579793983500664
0.8996394027853195,0.8766386678931646,0.9431862932764421,0.06347254622515203,0.8054013707056958,0.938023709035263
0.9459599978554902,0.9067325803524134,0.9611153746909983,0.6955185831316792,0.9955139275896588,0.7471329593775128
0.9874378682885502,0.7804592661235956,0.9712181813344084,0.8428547797138282,0.9711954755830315,0.9062791732383971
0.6943475169247129,0.9228506579068017,0.9302960755933828,0.8193287663108092,0.8373689334847148,0.899153204303583
0.5095054405003698,0.681181782356366,0.1821266693267581,0.8718227525045046,0.8117067842358474,0.9283602423382367
0.29399614825386344,0.5786404645501264,0.4598216156730772,0.9522627333058041,0.5316708277051735,0.333284417501287
0.36834317849431064,0.5081034890837574,0.7528969118741285,0.9809166330180817,0.7687539909787612,0.2563582279198124
0.5023476784425067,0.2593430496159111,0.46620102385032225,0.8154474976406791,0.3754586413567725,0.6561110716960956
0.7042476226946669,0.6469721650433349,0.9674813898177893,0.25986904901026475,0.4750775231970146,0.485941851337477
0.957289987934549,0.32693104906081105,0.9841992942385017,0.6798438040566449,0.7646380293858284,0.9529391447688776
0.9677863164497191,0.8967373363793443,0.9271967951556412,0.9948363693509295,0.7142891419764552,0.8879964297327569
0.9844861424267664,0.94373685974072,0.9979571309377219,0.9919111031727884,0.8730862165959904,0.722658346950018
0.8523994367892878,0.7622421364916727,0.9275940834800223,0.8969384265489122,0.804918069511905,0.9705062975040654
0.8799925721668532,0.8740816223478572,0.9052456900520461,0.9172230346518678,0.9849583762145608,0.9852307536370547
0.8535825830528457,0.9969061510673305,0.4196177614389434,0.7944269740564762,0.8225733164271234,0.9068153911434464
0.4291535738324481,0.9149270150271172,0.41496523631590215,0.9546327612096555,0.9308312571658827,0.40212452107106206
0.10380359636471377,0.6548150772740867,0.9910008532067562,0.5995094299749285,0.8951114585527665,0.1235874131769951
0.4224415759846088,0.08943011243887454,0.9375823457574354,0.22956913737964077,0.3326530364525545,0.87471477656501
0.5722849181304304,0.23238415810378857,0.9280199402093305,0.6615879844017293,0.07574439045474719,0.9726853400339703
0.8727693563438916,0.22423766377607043,0.9785863504844781,0.5015902194666243,0.801869084777368,0.7527871232969937
0.9343875662271325,0.7969388434380135,0.9958435541042054,0.777892854488289,0.9583364241906185,0.9256508827330835
0.9265474052741509,0.9278657149344779,0.9862269903581866,0.855958845025915,0.8896181645213456,0.9769488382857223
0.9716129027817741,0.9274030402079219,0.0664870922136808,0.8683533418019178,0.9080133608911045,0.9932563733318234
0.9045753276463838,0.8393497009537282,0.3280774914515135,0.9994969289103304,0.9711236481770827,0.4680612011402493
0.9359831176732372,0.9146725582360659,0.9411132710783158,0.9664701638634641,0.8983858199740676,0.015304269771527618
0.719877999688664,0.968251262557966,0.992482971671419,0.9825730891317707,0.7481385470954829,0.9901272276059003
0.27906208360568174,0.6175528463430651,0.9528796418878451,0.36996588509470335,0.5286008763617256,0.7247370561847878
0.4536198934322595,0.23254677747663055,0.9133318123664546,0.4131579281468313,0.38691260974509556,0.9611178649484873
0.4021162051023073,0.11378659620219751,0.9906693324164483,0.3999053111227201,0.0216965404798148,0.896256636552267
0.2026557282935799,0.3588762916276592,0.9426887160747114,0.9746639480539744,0.6889664656240142,0.8202674499198793
0.27324729577154194,0.4791974714266002,0.7849649657634671,0.9491605819786935,0.6071664936134713,0.8898073089021953
0.701738300302278,0.3079191375686452,0.14468941664948956,0.8059432055033762,0.3817269377655353,0.18049252013783115
0.2727670891369493,0.6226046079232403,0.7202842680906955,0.8745924039636597,0.2594574441394875,0.6979148981428221
0.4597637051930243,0.8467110066239191,0.5067799326816576,0.8690439330549548,0.41355309055347844,0.4917729741707817
0.02837566968532786,0.8204591109133877,0.9979536737848338,0.8969614748033576,0.8548512687252082,0.20789173333565114
0.2954910217055703,0.9488584567066776,0.9166319063444239,0.6316499072516107,0.8020343711895507,0.780891264536513
0.7060525567268797,0.8393594994426818,0.9910272015553371,0.01819384257016865,0.9758786786854676,0.9903021627638695
0.6103416876329467,0.9445034400640535,0.9771493138158694,0.8158055173707813,0.9449748963105936,0.8297828289522527
0.758162930367834,0.9185104575253393,0.9365877682915863,0.9500591083820601,0.9693405673602807,0.7963807943219768
0.9565676211780386,0.09496273571190726,0.9330423492460469,0.7773400738241483,0.8961001165051191,0.9929231029924446
0.8432802480104428,0.04113821791606196,0.43253833067067815,0.8210226256547846,0.46335013325389723,0.9353730870444789
0.9999007182197533,0.9541282236087484,0.5110444902618672,0.9126089542696425,0.6648458351749221,0.3298074639592441
0.9740480885297167,0.8125866502478698,0.9003954388670669,0.9172635671768843,0.8123097610097448,0.5941252706934873
0.9767394388418419,0.7956919455586672,0.9058133824955763,0.7422356114045152,0.9515228915681767,0.82721261036319
0.8473450548854594,0.7816314048854126,0.941285814413407,0.10419430555772988,0.8709286978673212,0.9898298931460912
0.16194411866384487,0.7931965989265592,0.9367399731197785,0.7898108689184249,0.8846143297622595,0.9918551545190437
0.5899562109040958,0.9988073043298356,0.9534193870431523,0.8475218063028004,0.9971095531811365,0.8240100891624523
0.2058374726230947,0.567375389220339,0.975828715563607,0.8740090214941187,0.9699103419860916,0.9256873822647513
0.7195571163311005,0.308462421061277,0.5683438354575258,0.9995721403803707,0.5767574815572162,0.8312440820042637
0.8731224770332385,0.6874985017444162,0.5997106655299137,0.8946626898405659,0.1946791763797637,0.5421367104057895
0.8827203757756569,0.8424638013727737,0.9316455827571406,0.8330880731558529,0.012008352662610378,0.3368937563298833
0.8540993511584635,0.9411261659838568,0.9741923123706344,0.022185025689790666,0.9137375170022934,0.8616564583421719
0.9904983834662949,0.8952500069637229,0.9874253754755082,0.43219675973640076,0.9982474288362649,0.7813893023374018
0.8843666530163014,0.8306229703685937,0.947552707653764,0.7685454942521222,0.8278224134282179,0.8457108811284195
0.9419880915742396,0.9577203228217502,0.9605228233018813,0.8336485751558098,0.952673632017314,0.7415724501805294
0.14788683662141566,0.9942359132634417,0.9297851009671745,0.7869555288496823,0.80926253294901,0.7362330544167913
0.8206577131291792,0.40030879579294365,0.5444243724675641,0.8639698639395192,0.9026596011478518,0.8996082768217024
0.19078876791336874,0.5489622218854382,0.4857819725914086,0.9052498901154524,0.06579871149266694,0.31449351392034813
0.6059133035799704,0.40461063729817,0.1285778468576731,0.8318345881778842,0.784507472322111,0.5867375539994453
0.6985987110556823,0.4825195453101794,0.3335239943765921,0.6556956723447914,0.8527486245258391,0.3173899133829874
0.7477763970298518,0.1733511261810612,0.7673674549352106,0.12949372010320415,0.916654174121934,0.5763889883710783
0.578791291985447,0.4932007609712027,0.3851590073445005,0.549591192543079,0.8263181941830875,0.6976967022980228
0.8314706508376688,0.35366267858591405,0.013203987143392893,0.6118506047651249,0.9705155651080762,0.90869144459045
0.8739669312759751,0.8947942193953695,0.9314661756639889,0.9149079887630996,0.8229515799414642,0.7318475395100955
0.8466877134883798,0.9518864148918617,0.9138443614068769,0.7805561869311864,0.9762734127962787,0.9300988796273018
0.8955240254750796,0.9959907814799961,0.977906290751752,0.7549502041773364,0.2950485691992918,0.8961482812474203
0.8738216874366116,0.8727793861433704,0.9542185786710564,0.7741614442069111,0.4287377404738051,0.7527736798800658
0.9884240982114137,0.8352361728280528,0.9396363929719473,0.8218199632483789,0.8819340293056696,0.7676921467243913
0.7158653985941453,0.8174075793328969,0.9650985306164034,0.9603557737531689,0.9305476637873931,0.6259293450895373
0.07774945343768097,0.6934192311392597,0.7010224498991278,0.5061135207762064,0.8439997784189109,0.5357302073877016
0.5927931052605298,0.38678767797784724,0.84832997365683,0.5634125846564197,0.8524119123165889,0.4289500473363736
0.18067060193695067,0.1319367138262377,0.09853674846048814,0.18635039251564636,0.9476222300523408,0.10330778645091805
0.44094326631863373,0.7244610457581314,0.5631486743834244,0.0256315029453916,0.928695579389891,0.6236642606813892
0.7278758138794472,0.37257231548406666,0.9381703027872301,0.4553812528180854,0.6205038260095392,0.39426387066818835
0.9819602646694111,0.5125093125288315,0.9273565779749985,0.6210153600489919,0.73453293211852,0.9121196807030856
0.8566912383379478,0.9287054045884666,0.930020661058251,0.8173763051311012,0.8645456531207942,0.7770241129829772
0.8526773710252933,0.7957239204937103,0.9629532494086681,0.8050208866903575,0.9843874775999139,0.8312568030281975
0.9146534050835348,0.8913797659383014,0.9642819818654172,0.809721830944049,0.8099087472450505,0.7447816334446993
0.884327643673112,0.9761265612703125,0.9149900119313399,0.93810589380733,0.9387832959178035,0.7809999310913294
0.8360527437163179,0.8541427384193158,0.7023802190531618,0.8347367370689901,0.8403610693215715,0.9036646772645719
0.015392525685408337,0.8949737522294174,0.22089256056555434,0.8782161848286832,0.8293548357422892,0.5487024554787467
0.6220549849276922,0.0842738447264466,0.9157429024652064,0.4464540377956777,0.7119036875573421,0.07011481317335277
0.057556048735248076,0.1518345072371924,0.9312239280408935,0.16812465168628518,0.19348848929078405,0.9271154550585793
0.009442594948892833,0.35064707987209964,0.9571052046363625,0.1318068566283971,0.35443803129279616,0.9558059430659841
0.026293280698191264,0.9290300379449645,0.9074211032891767,0.1302297014144424,0.9983147467108612,0.8812638302051823
0.05768831010420467,0.7749101668846139,0.9827044270088549,0.85439485865927,0.8303306318868492,0.8632342803044681
0.5879417151947529,0.7655127857987438,0.9763780965727001,0.8925642812887459,0.9236396947862693,0.7647961980768856
0.842855913229394,0.7971568549141839,0.45497549853018415,0.7659267437934087,0.8206196045014449,0.9284338600899567
0.904117895293464,0.7725287907476196,0.8705381327811079,0.871781376285446,0.9809141988599018,0.15679565137653992
0.843237044289499,0.9385876761931636,0.9290856587814312,0.9171463803952713,0.9864869527716699,0.20223564039846223
0.8937224779725437,0.498130976293524,0.9134129092393041,0.9598851474692112,0.3977192599874467,0.9713585235778636
0.8981809262855202,0.07546167569824982,0.9274487318239478,0.2820267811092564,0.011945830379033053,0.7825504528552142
0.912234912245707,0.8442820857187452,0.9978519081576663,0.6370693033108674,0.9997510258708758,0.717625772486323
0.3585147467681268,0.8769733433591708,0.9115270930878326,0.9391838508005332,0.8818415255452159,0.7383487922893726
0.009032061081121581,0.9390589685433699,0.9024093553284517,0.9209567293108685,0.8410353116819723,0.8538621147660258
0.2193419169318965,0.7613057170764874,0.19148805108910194,0.7602262440043871,0.8228447527795808,0.9093175671510576
0.5801276569707038,0.9661743696260814,0.11407600931460032,0.950900090813132,0.9513397412592461,0.03792165387764092
0.390868848919858,0.984448867195466,0.9734252894513552,0.8335411980062332,0.8122116264066782,0.5882640913998631
0.5994282486105027,0.5575079311434797,0.9280201031260937,0.8250967226248853,0.21231071553012637,0.7810685695640176
0.5285266362074865,0.22763749670475208,0.9044098417330464,0.15181636777160942,0.04159036601657862,0.9238613381327304
0.8767268978473799,0.4795770264665225,0.9406079220442909,0.4975187947039006,0.38352944613178086,0.8493559640947428
0.8467380229682584,0.8407790390562194,0.9840949245201824,0.762812950223668,0.5525535198979727,0.7393324930954611
0.8875898338455551,0.8437584842433559,0.9061069836405653,0.8110193252595523,0.9301587516105032,0.7684265707414831
0.9217964097541221,0.7609639205384824,0.10631311269392993,0.9677815964221383,0.9097203729048416,0.7101910195021944
0.9484588575436579,0.9564596803358123,0.541239833739937,0.8224797509380453,0.8729610878887251,0.024052461950023724
0.8730522118442713,0.8520579619811707,0.9557515937371825,0.7897029980003702,0.8480507480012613,0.14560875419553998
0.7842464304324787,0.7864425204084575,0.9975479632533506,0.7588943205623961,0.9763712831465097,0.9030425892405763
0.47704540572360116,0.6775742496683677,0.9777680348499465,0.72453143532016,0.9116618336962131,0.8523715084441769
0.15232584304978064,0.6105899891070179,0.9662768377102173,0.1899176692333347,0.6531113015796954,0.9155162957710653
0.574921717426518,0.3862988091246989,0.9209793689995565,0.6587606706800732,0.1841221726290467,0.9184310470265981
0.18077250778599557,0.39999415912854075,0.9505595413768833,0.5079526281853645,0.8696159263164716,0.7974468509754711
0.8734207283451181,0.1764246813830841,0.32254264381541015,0.43665702540534584,0.8702479586374899,0.8643966328711613
0.8583502559521166,0.7799157054024438,0.5844897107537734,0.8249206076960082,0.9430129926519534,0.18573294901742418
0.9029793370833578,0.842704979453388,0.9502289750629455,0.7970821855977569,0.9353646242029748,0.05134453926185347
0.8791056251748054,0.8872054767876206,0.9963499239779646,0.9293359146519438,0.8826796289198405,0.9348355787831077
0.9161424257592659,0.7652899855443763,0.900001344299209,0.7860689742639377,0.9215909738435865,0.7284533386682014
0.8742444511348576,0.9651775779238128,0.9785652420490494,0.8167857559660708,0.2783521445634762,0.992597525822545
0.4589098351073464,0.767260128744857,0.9320552086936693,0.7851638287475974,0.41327321202613104,0.7293351021081917
0.7007445017647084,0.02233473625895201,0.9202200323596321,0.058266447740824234,0.9620642341833064,0.9530199739632792
0.3907370611639333,0.5237834400463123,0.3159501161067812,0.7203918383501632,0.9119076763874048,0.9686615291955871
0.636154575742123,0.1151571049064015,0.809750388599415,0.1805007230950158,0.8636308290751323,0.5046501082287236
0.7759717839658165,0.5492811318262819,0.43055214613196063,0.44994795198078874,0.8509238488367069,0.05196760569177291
0.43042247211876644,0.0466874400371311,0.10465452292019521,0.8447224947196867,0.8282976682971519,0.6767168604824602
0.31620760088277666,0.20615158905230974,0.2790931397468201,0.7694002021946659,0.9136655650094913,0.18870173550300923
0.48489654885652766,0.26918506346203697,0.6526956826760717,0.9755796098790783,0.4111702152139146,0.689058774413829
0.8208176911761783,0.6152095735789914,0.6816462673565445,0.9060475067789022,0.051464469339139375,0.5769509910581623
0.6341147630525242,0.6743418693771602,0.23850975242433892,0.8565958912373768,0.7418802807825183,0.707784792972482
0.43762458319249153,0.39760515677906555,0.18091340901759645,0.8317188563988496,0.6756867783360078,0.583162256873253
0.7497483874476557,0.6365645600614387,0.2792702469759337,0.28523845888075894,0.0972276612525719,0.1040914655208414
0.11942942146400554,0.9201075728100068,0.7083091571163789,0.17229241366138687,0.4145176455287614,0.8920381365845781
0.6928822590675515,0.767046507108832,0.9645479292948569,0.7509736782366985,0.8335693037381511,0.9905283054908501
0.45750190404098856,0.8617165624404051,0.909158645707965,0.762866533009816,0.8042994648071703,0.8503556291217315
0.08994991054100769,0.9748119551818376,0.9438209790925454,0.8076878823889373,0.8192929806885696,0.9498026619463192
0.4095132167363318,0.8509931398190486,0.9734915253569434,0.8482496499840818,0.8382669201496395,0.8640401199290673
0.04772209647365102,0.9363687557521658,0.9065950760103787,0.837168542262156,0.8740169140364512,0.8070843322151734
0.29285855017467655,0.42423537500010755,0.95216806644121,0.7686812324531769,0.8465570483803649,0.017195642669698273
0.3505054149159047,0.5802985011209095,0.5359447083260633,0.42660856535559827,0.10689799658508994,0.08311415644104787
0.06936620393573102,0.007059728875862091,0.8830242337319227,0.537902310852054,0.6978620572533796,0.36175150419208923
0.23317167225533544,0.6277140382566646,0.5529292047476333,0.5434852491890709,0.019657119487788588,0.30627764262613494
0.07698406512358824,0.913519704566917,0.23315949737019653,0.7411512829473688,0.36129068661648156,0.8816505822223639
0.38689024355029267,0.8550590753560683,0.9800068267594364,0.9139957038606118,0.9572431295028594,0.7335614304102608
0.534718338756701,0.8507171545016696,0.9239449067100385,0.902288537497105,0.9633376053152978,0.8102092905523955
0.976409029127428,0.7831986225442081,0.9766648062664649,0.8905260958287908,0.9822147296307409,0.8643435987841326
0.9074585914435533,0.8080658103718148,0.9337565316135041,0.9842664849802457,0.9485898218506409,0.7228278430247185
0.9702073482146292,0.8117707605878166,0.9855543798443498,0.8801300820157786,0.979901766766732,0.7152191157001232
0.893111142548952,0.2543694856131654,0.9869528574343086,0.7784331589038367,0.8244565749803653,0.21129343259293135
0.9555092391486617,0.6639899088089446,0.6682559624562585,0.10068496185137171,0.28264552869773374,0.37980358260822067
0.9358440373424783,0.7695056611587394,0.820083682521607,0.6848203463714154,0.24757761600044842,0.12261669293391948
0.6369102911981259,0.9983742177933804,0.9925224707716315,0.9516828083194585,0.9547042339855624,0.3113270608599653
0.6113781327738537,0.7913718372514705,0.9479882685932611,0.907210977715299,0.9932158927333847,0.7296337447783635
0.0016871406181571179,0.9574412016411189,0.9952560454809698,0.8604707908912653,0.9800731362250257,0.9126610858873605
0.4690448517746926,0.8548080490952538,0.9975466096537089,0.9552094524907546,0.9265299842978758,0.7639836977801456
0.7745567222786222,0.8126486201172964,0.9979259992334562,0.8062067867394405,0.8840322514309784,0.7928893887315422
0.5124079205908338,0.13486482669194355,0.927024046775387,0.7870881709576556,0.8641431456879167,0.8932998412301704
0.3634044420694801,0.11873614323667443,0.8835257396507543,0.570125849935035,0.6933752404957213,0.831488554006837
0.723361069101226,0.1743310120112037,0.877101084545188,0.7224876881523628,0.7679565464528327,0.39964618738803137
0.46959841607695063,0.01311505729073723,0.5650146260512846,0.15994715598886794,0.37624979731531955,0.42952602077885293
0.14274749076728177,0.08547422725688544,0.416840161665485,0.04308535009915923,0.7760349556589836,0.18619519330462603
0.5242723320061267,0.2979417401260403,0.22679216548579392,0.229636592582874,0.5940378234880966,0.6954288481742944
0.3226930227665516,0.6554143206315983,0.6230263174042794,0.06566681814748043,0.14242998299681053,0.8498678207059968
0.3951688963920522,0.9645684606430471,0.898878964008843,0.010539751650781415,0.9406514780490494,0.7604577131895216
0.11162616391289201,0.8579954193433524,0.9029325459178436,0.8097172067735352,0.8560179087343803,0.8422059093034964
0.3314269074178588,0.7664731011192676,0.9732168586470604,0.9719302902194547,0.8891552604908373,0.892945973088461
0.030569306756195427,0.8903728072749131,0.9952563230648059,0.9802134861646928,0.9821733893501009,0.8254228835639871
0.1040886965953721,0.8041701880732336,0.9058541611018349,0.8660587577816306,0.8610961580704279,0.8054288987459074
0.8283925669531663,0.8984089506418171,0.9393476744659747,0.7811931824629879,0.8509471047971486,0.24217390423296623
0.693079999449246,0.13937410558980587,0.9329786553558919,0.8457170899195569,0.6887893250970634,0.3100480477689872
0.31138720938366476,0.5047240584310009,0.8173616261233569,0.36702319345385953,0.2210808045151226,0.8200153490339789
0.8063876382923525,0.21002257236764202,0.47938476179522765,0.04530000495142111,0.06108742522263375,0.885176978625803
0.40568759484788836,0.6721102416677038,0.3591267086526497,0.6560814287300452,0.1535115301421012,0.9577927115690494
0.9108512571509045,0.9462692276594425,0.9968266565259138,0.569256892373121,0.378220520508708,0.9263457959447665
0.8864841628051744,0.8726120377102298,0.9403928255907401,0.9859868692953752,0.8289316779714488,0.7145146138666063
0.8994295658685858,0.8606419589529474,0.9732243410447798,0.880629602722694,0.8633692095552585,0.969119241910657
0.8622325942785779,0.866621396820957,0.9687063427215492,0.876468291998999,0.9347182088163046,0.5757459852098654
0.9103576905980029,0.8150597682383662,0.9558343226875858,0.836139881264416,0.8487485965461123,0.2708087838397463
0.871089827010913,0.9834072577284477,0.9456213586439982,0.9537383765956446,0.8038749905184654,0.9917516298363369
0.026124157183625506,0.26509942344838067,0.7769746490170201,0.8146595613799963,0.8762952331378459,0.8755030263007098
0.5674024991423761,0.29246202951294104,0.19856196309671215,0.3611397446631841,0.4130015730262514,0.7104993663464895
0.4393444013817621,0.5629405610168747,0.9861787229238637,0.5433828081654521,0.17649218117386384,0.790324611287815
0.5521968726067245,0.9386998860128587,0.9749428371954177,0.35144897596423286,0.5715041127304156,0.9098043805693143
0.1163297348456767,0.9752117339948896,0.9730430400789494,0.8559345297808179,0.9890384029952533,0.7315679387182115
0.47660723660805515,0.9758732647918469,0.9034009429475834,0.9979300663292459,0.9851560237195789,0.1658284495023064
0.606557572994482,0.9710725417291427,0.9324915963725662,0.9176544749705534,0.9655906327682783,0.2993448938804504
0.7962301743999435,0.8604706455350056,0.9467729573912551,0.8006296002608088,0.9950978838688427,0.9798727466214953
0.40454922304024654,0.9888683588348807,0.626321729294735,0.9790320861272147,0.8068574222005466,0.8472560862118349
0.1162199357117643,0.5826520062611266,0.08626307724501857,0.7683096367913562,0.8423032221663443,0.7204623392422888
0.5704734078306988,0.29983511527060946,0.8857618541446958,0.15758549390719467,0.5652129191090038,0.9650629368086516
0.7363197029461435,0.229212163263361,0.044439983065207,0.28104384029744733,0.6234344462584149,0.9476434403797653
0.6586912483583646,0.2732872773658649,0.012102044510422395,0.33381488597838366,0.5038644953397978,0.874136693832794
0.8783215174964814,0.22924847280050775,0.5113931826728,0.2831173169995037,0.5511249537303436,0.6042258050365934
0.8445634367320908,0.7875475223439113,0.9261691141223456,0.7853488669013933,0.24468259348462587,0.3592973138221406
0.9338328438675981,0.9370053511642715,0.9308456960734096,0.8338348149691437,0.8362067577882966,0.7518707616124833
0.912821216236788,0.9647438308966756,0.9772957895973957,0.9322691850197089,0.9747969350159124,0.7393809538900431
0.8382166342354549,0.9021441641804652,0.9896492047927714,0.8279231987477125,0.8649543504653253,0.733543630247834
0.9122049320623299,0.9611817212509542,0.9542035370067601,0.8524663555527084,0.849456041445127,0.7562125387761184
0.7419878170109997,0.8268844202366661,0.9623969945872279,0.804381778150101,0.9829825519550892,0.9820530094920401
0.05767167200731364,0.6495926955130983,0.1545150036614953,0.6036875951787583,0.9055799184363394,0.9051329985017674
0.5719049434425273,0.6375683135408869,0.2735970859670612,0.6926400222662418,0.7303011426468393,0.48083307344846327
0.9332861418002187,0.6253719696291425,0.05204160845856414,0.07169563114870253,0.205314341083204,0.47606301174836296
0.9102133305839123,0.8321229409874892,0.9778657655715045,0.8147189690390194,0.07129879669439756,0.5084103301359612
0.9025820082650526,0.8588078241848123,0.9911824682072241,0.7510405160902563,0.8313626947849243,0.9008595649788513
0.855481856014455,0.8074788296191012,0.9771028259054656,0.7606759434016841,0.9718784791860782,0.9612713070917264
0.9482969010079481,0.9463481986793282,0.9823635264595959,0.8028088640801294,0.9360140722745465,0.7406153582441737
0.922671880846993,0.9375544632774201,0.9929771399262831,0.78873825694737,0.9596066354143149,0.9181399171565252
0.3204275187914763,0.947414647829192,0.9245226365891396,0.7651593355461107,0.9363698274393129,0.734970766408098
0.17827937495044988,0.18831724686656873,0.06074406241713113,0.12481839201504535,0.9359604174379057,0.7917256246410429
