a,b,e,c,d,f
0.34615722555209316,0.5086247241157325,0.9231020592139478,0.9167695293288207,0.06480730728511849,0.734617924939552
0.7565967508385781,0.015670249656385204,0.9400768893811784,0.9830595675256626,0.1462940150089885,0.9670330948376056
0.8088165302271394,0.40156318569665567,0.9760513224331533,0.9132481763004845,0.8063655017223222,0.8373270773950192
0.8329723983770914,0.937730306055206,0.9667173750955342,0.9868153002440813,0.8554090702629976,0.8481593361080597
0.827940769554164,0.8105160639007158,0.9316563205168393,0.8761648023137728,0.8991542508145591,0.7875692953346363
0.9472459491004916,0.8653701647769494,0.6651318783919282,0.31507765442504765,0.9481035855705986,0.7667501487901769
0.9040056941985094,0.9515491032481145,0.5897441664199291,0.9704782668694543,0.8498829968177652,0.5714816919268977
0.8307850367980513,0.9048860489083602,0.9569538166776729,0.927065988336096,0.9737738549661925,0.5489482499149502
0.06332772172047321,0.9920744570154004,0.9401808001720535,0.9540785083031852,0.7038242320919889,0.9681021169823756
0.007532171276913996,0.610229804649879,0.9339386463392848,0.905481211337081,0.6489477776758455,0.9311491665666218
0.16180660197543886,0.24782401026972561,0.9200048102604389,0.99674104167338,0.25479871662204245,0.7649378232055973
0.1759587731392435,0.573671566484402,0.9118009932817462,0.9158798476491298,0.3947632878238908,0.7215321472346143
0.23116759486522032,0.5074984484610141,0.9236898423129322,0.01581182616295691,0.9699988701585871,0.8177279953976461
0.41821021965832833,0.48915384099955905,0.6394686804811263,0.8583726128954821,0.9441563117895666,0.7470432565307862
0.8857164848198781,0.4425274615277551,0.035655200078915705,0.49575775291305973,0.9483543063744367,0.39059396541598285
0.8302306841462128,0.7955216149951166,0.9632008661587033,0.6395982737738761,0.8119245740222999,0.7084449718228215
0.9879529324098427,0.9980684118629185,0.9200749090399654,0.9581992505177467,0.8822094216029538,0.7816778515387437
0.8296403346568669,0.9973925533930442,0.9913911777907616,0.9865946759470383,0.7850452624975077,0.9186810890646644
0.7892146256972747,0.799082297346381,0.9635012205023867,0.9107585635053854,0.3540100055946102,0.8977775203338006
0.8354303245445137,0.8566860440967492,0.9351550181303911,0.994980597413794,0.2619704602026045,0.7332213089358592
0.4243053900630689,0.8623080697428528,0.9881006502305578,0.9501159301319084,0.7593083136255074,0.7307589525899317
0.48441403973607466,0.43434689894598133,0.4995777664941557,0.964739944717492,0.8901215057898615,0.9110950243489138
0.7517100013196297,0.17806979470943116,0.41290506590650333,0.017586543456809958,0.9700671447731959,0.10389798206887117
0.607102146515517,0.24376998809753275,0.9652881332685622,0.0885219840817251,0.967424783557621,0.09467774511032909
0.08954968292475493,0.09416962605158158,0.9414567438163959,0.3096968727431759,0.8998420793162599,0.9770817377393763
0.2795836488896075,0.33127382494919116,0.9146321648447568,0.7172234665135583,0.7489156027425079,0.9418125125960409
0.7405785739419356,0.4664863147164634,0.9280115501869964,0.6504250820166408,0.341356502559296,0.8341523028214103
0.4162417299994785,0.01564274945451522,0.9399689775029715,0.6478754383063214,0.6579027010364112,0.8390906155460882
0.9664610376859297,0.6672798762340332,0.9438799045007162,0.635698261759722,0.2466030413690483,0.8768280344255079
0.7840174460492266,0.9056287246896179,0.05329971246596351,0.24039377085356112,0.2720888771505834,0.9760385671356789
0.8969206703638313,0.8606113704573383,0.2471633249445135,0.9318578642770263,0.8113842359489345,0.5358634992450652
0.9444042981202281,0.8204785433105504,0.9522460268813536,0.9707014969072695,0.985983725339355,0.37182245637652495
0.7723495134268336,0.7887080722200869,0.9626990583263918,0.9713757879691503,0.7665188124074597,0.9419679571668075
0.8380639456716364,0.9966884582214939,0.9825698771064312,0.9340591065067202,0.9348157683874814,0.9161015899497373
0.5650622099340157,0.9385231049219586,0.9788383703610617,0.9417151836631427,0.8573412870717475,0.9237479545667693
0.7642437288799505,0.27977365069144194,0.9492573694361479,0.9660304286946185,0.9333940664743281,0.8767988372294695
0.9001820777197701,0.481924154552459,0.9270390727275147,0.3006197665067469,0.6102164151463091,0.9820983648732664
0.947834200943437,0.9583263301206182,0.8803818384480588,0.35857862366989723,0.394250540308908,0.773850150753495
0.7918788954431895,0.9052437477942404,0.5029842815671272,0.9252274161970837,0.988110027426831,0.7045295903670317
0.822772499654373,0.9505797623095987,0.9945469658412212,0.9463707658646684,0.9229975088156073,0.5580375532327788
0.9739142090523898,0.9618545169758086,0.9333106261500321,0.9047041792965594,0.7895464055869218,0.8358203637557717
0.9318150123503468,0.8631532965335909,0.9436290856041959,0.9185287912160621,0.9783050353727022,0.8891895920503439
0.5071991028421768,0.851313243141747,0.967614803538659,0.9883139348335518,0.9576863778215045,0.9585753647897536
0.41916948267112175,0.6493469578417711,0.9812310980593723,0.9272621316484305,0.8081944265593354,0.7458402913410416
0.8766441552284168,0.6873196885696218,0.9429481697620405,0.4119688413584276,0.3741991753580077,0.8612120195458828
0.8462177447602734,0.8271868160005464,0.32028646010630435,0.5048061557743101,0.7003184784242701,0.8961725404621487
0.8772119210101617,0.7900573568012293,0.21512313478464254,0.9146698226534608,0.7310161511655887,0.4564286844737216
0.7893066643864848,0.8676237075653688,0.9513287560146299,0.934150076560063,0.7485804801665481,0.44316479527953573
0.9118022976614117,0.8809419229185259,0.9176636517237309,0.9203388733729236,0.7348276739346945,0.7585654131496063
0.8810117612671833,0.8066363443619363,0.9132257823447839,0.9898311448543023,0.9987882475203582,0.8213563028799274
0.31556345011345366,0.9304147695961275,0.9701521052159737,0.9980252147139961,0.931045208731043,0.9516728301650386
0.28365810272671915,0.014127217225274947,0.9454934321001179,0.9212562055206791,0.7912858005739372,0.804431859859018
0.2757095485671949,0.06396853972234254,0.9920085550801839,0.5301731178661535,0.6988135958105617,0.9006031510004993
0.4895171104699339,0.2091975507624334,0.5031386411403882,0.2912708886026219,0.02914662751144438,0.9041233485160055
0.10964219914131038,0.8368212186315179,0.3902103059471476,0.8443471423842528,0.5855035876829314,0.3961493666902677
0.0814515470418715,0.8000709193818477,0.600404384954315,0.9937740023749022,0.8610573381583179,0.5939726097986846
0.2639992368405501,0.8505140877025018,0.8944771014788695,0.986305557508868,0.947095825583607,0.45939723223249673
0.48609484060570984,0.9424602494416014,0.9815053213643378,0.9962856098722515,0.9041326357635411,0.7717044942622606
0.762506959945711,0.7770255050208402,0.9600487377077528,0.9928839640257168,0.8415611817061578,0.9121426634696412
0.06840924390846577,0.9568794443198244,0.9682692181328239,0.9039671247576979,0.7875071718348288,0.9718404038618569
0.5697311705838314,0.26372628016057714,0.9140530445318235,0.9966558823117931,0.7211495797303226,0.9764749245902394
0.16517720125118734,0.5956166464445862,0.9905529428771144,0.7799955023934775,0.3189967908499086,0.7825121093108469
0.33183391230368536,0.4694199469693565,0.5879448532011358,0.5219323600656587,0.5955149090699331,0.7527384733098982
0.7561091689657774,0.4322616682079187,0.4544968210852926,0.9524050284767245,0.677977201713822,0.5169337335349175
0.8411382496079982,0.019862056306218036,0.9106862191115249,0.998719190415709,0.12907813707428253,0.5126775970777615
0.8748299345248719,0.796016506697694,0.9846358791681882,0.9377839568788968,0.30457700865488974,0.7912151500866067
0.88961617621959,0.9115992793375559,0.9941084940954718,0.9901901594009946,0.7942805778376365,0.8988422729935411
0.77608679518194,0.8876369595789424,0.986532428417211,0.9625203036656209,0.9345745142544,0.7139859055620232
0.843069577078462,0.8225089637222245,0.9864672278553295,0.9639343811691694,0.9290654002895828,0.9415507200326672
0.8356217115295836,0.9191807447270555,0.9411818449015669,0.3108319830747041,0.8429336607449034,0.8639898412522266
0.19365493874862968,0.8805565652956591,0.3180920725422641,0.05218824428483473,0.8566902390865287,0.8032697404866223
0.22531923069736215,0.46885598764009406,0.3138077041381489,0.9508285342522562,0.7682053249110389,0.36457135786729655
0.023696077116010184,0.6451178747506485,0.9356659956201043,0.9441732593784404,0.572809106365069,0.19895523882711794
0.6424907759748236,0.3143653014509481,0.9980463651180762,0.9807500753979314,0.3145156107126656,0.991329512875781
0.1204358135284144,0.4946185862194248,0.9156004754618446,0.9185167654537411,0.4815676746433783,0.8531592764863558
0.3877963280776846,0.4827337172692778,0.902993107774845,0.9919944800710113,0.331868146671418,0.7793828101664662
0.6043226946557422,0.5809984692095073,0.9803373170775092,0.9685958063194547,0.14167182998882852,0.7383634595010412
0.5970918466009866,0.6625109731079046,0.9512611980278958,0.8149896437367141,0.011708875378996293,0.7615450182030796
0.012296348209352914,0.011283691158360068,0.5996104242996118,0.07982485959809336,0.42483446854411683,0.9794250913483873
0.15955042961631577,0.977812767827554,0.12648511115041508,0.07565780556409997,0.0640561732699574,0.5466586502739417
0.4988494838726405,0.7716468880624419,0.4816429392200203,0.9032464503093356,0.7217578134865783,0.22435557155266214
0.287598377000894,0.8201415204733683,0.9954223774785513,0.9599981451947401,0.8827342225035075,0.15936027822708937
0.48454409872102483,0.9007140170492567,0.9139923720447626,0.9904962013768255,0.9409703139347223,0.9034980088486887
0.2461225203825757,0.9769368523993307,0.9314037461987527,0.9641962045384639,0.8611987256555782,0.8809373583029949
0.7028955109442144,0.8995346233867669,0.9458000910962002,0.9866943965110905,0.7893536557432335,0.7433497031762898
0.08914809048105224,0.13037248731202666,0.9048842035007316,0.9054325169738977,0.7974707958519803,0.7255295107653172
0.6626458187630354,0.42200848101457844,0.9937991785168573,0.3360034299046721,0.6628196403835568,0.8893749288457778
0.22734336857529022,0.3649619824480914,0.8277477748723979,0.687249278618005,0.226478477871348,0.8046066487883301
0.7375065889919231,0.5865947630598491,0.17707245051617237,0.7367848521034956,0.9861407423845542,0.12458904515560171
0.4957999349967715,0.062252958154886004,0.9089506382200493,0.9558786883178584,0.7803457804692476,0.29383608045975773
0.04822721906626052,0.8754964027262854,0.9929801907125727,0.9147407536817957,0.9428204740763997,0.8255877139988604
0.2937173913789434,0.9266467230565154,0.9713250557852238,0.9374304925698709,0.7415307747395068,0.7464467836739714
0.005019792859760105,0.8454538561429865,0.977334671100518,0.9891581839678372,0.8794488773086293,0.9852817304682098
0.31923514991361224,0.883420751951931,0.9425075885260945,0.955588377993648,0.928101804044011,0.9197555729572364
0.7892053932500045,0.9904964247830959,0.954740106859457,0.9459762956126199,0.12077117132289993,0.7695961683447109
0.7927280639846142,0.782851014169855,0.6095908648312552,0.8247159910170423,0.1503798098301679,0.8884294263204611
0.9438070462761675,0.20174541829403259,0.8048488197361804,0.5220158420069314,0.8278298999082687,0.5964638884415556
0.9522840313500127,0.6976844271779168,0.9499304478276624,0.6431783882686042,0.8877244278336693,0.0768742454809471
0.7721836660313323,0.9047424819766936,0.9340012092735248,0.9604208396496082,0.8568422379390791,0.8314760215145476
0.8064631855042113,0.8359830114465093,0.9254507733773312,0.9546760679259796,0.9579820385108286,0.9397454681116886
0.5826399873645991,0.9751747378946911,0.9083606531412249,0.982399175716081,0.7467116787126482,0.8965655370869947
0.3225417606449608,0.8333228120314495,0.9662411714709697,0.9098738699189176,0.9702630905595857,0.8933541761782704
0.6472419419821448,0.979066965142994,0.9745125787027517,0.9304703353108497,0.2144742932807665,0.8772889115743645
0.4996521073520719,0.9788868894244093,0.3814252481291417,0.9659102997877802,0.6605936382289234,0.9141124942745196
0.5754682115489347,0.43701157364666127,0.7631344258947561,0.36057086349024625,0.8275228322399812,0.33536865646252273
0.6055812918335624,0.577802661796867,0.9079239608327068,0.4348972501830466,0.7576169689889954,0.34806796129873907
0.17987504797147055,0.5422234204665002,0.9415967301526513,0.5325429924029631,0.8472051752547161,0.7289048078179463
0.7314046327431074,0.6370194250664918,0.9237339089048174,0.9106842570636388,0.9987564102390785,0.9513144539924148
0.5142840472667913,0.7563362760647144,0.967501739903444,0.9442435154995789,0.7469446208330283,0.8869196152013081
0.31213657111557147,0.6595407190407173,0.9066120323588948,0.9826873093362367,0.9527238945306721,0.9251432833615998
0.6430198089144327,0.431452562688025,0.999469782019669,0.9753928202885638,0.2942554581568692,0.7523088273652385
0.022626341859570895,0.45606257591494237,0.23074963217719555,0.9697416954594158,0.4028446086765236,0.8726355547253488
0.17601863914342988,0.2192757965733792,0.2330257279293364,0.9927647109070721,0.6421364611187719,0.5927746504811956
0.4197509244415522,0.43476682365312447,0.9186605057123806,0.3324404022469128,0.12061152761475075,0.6888188613725974
0.35011885963374634,0.6437691614934855,0.9080951250476813,0.2632040779312047,0.05273564738279113,0.8928793122927224
0.39949436199027794,0.24680369057967652,0.9134549774366065,0.7115207166465265,0.8690741473436718,0.7507505962761293
0.11456478601953239,0.6462672422850024,0.9781660708003438,0.5060805858930683,0.9395270647368461,0.8191004871834251
0.5055237546485291,0.566007456587171,0.9814080563775102,0.40672961766949095,0.7271547916736558,0.7791856174683653
0.49514640470307336,0.18025182496938633,0.9691872279062563,0.8197034737118244,0.926182009204261,0.8496355046719506
0.09623960330073573,0.3583615445536769,0.363156094567827,0.6003077024221825,0.9034152150549879,0.7752799122535392
0.17387795099249617,0.8178112215373792,0.5474204487526102,0.48420296546242375,0.7839516258556751,0.6172764048252471
0.8277925744266305,0.8363301835419659,0.8971038965437413,0.9912414882472108,0.6308874160470357,0.4955096549801049
0.831192430318995,0.7905851523290929,0.9666293513392907,0.9086817620938352,0.43253359881953407,0.9882688895337859
0.7902004525274682,0.833373529727847,0.9885226710990888,0.9870195270176665,0.9130932795111162,0.9700805929893817
0.8779867438443095,0.9082198935009322,0.9390754309442042,0.9572056115071194,0.8912953670696204,0.8583046848122234
0.8326663954938103,0.8899513739952692,0.9055648041287963,0.9274785639831139,0.8473592527081623,0.8378315225612059
0.7807300135555258,0.005784588405531143,0.9674147670036697,0.9965002912487737,0.8091902402655036,0.9856540591836407
0.2991852142086691,0.23889597653356603,0.02835508623246229,0.40558269561503896,0.8597171576543324,0.8473810766970947
0.7067442643117375,0.3569111705626619,0.8154758690719982,0.38046798031952167,0.9929589146575161,0.1976613490541653
0.7548838605488126,0.52482213775263,0.9673376896386707,0.9874136790290634,0.5522596192995914,0.21471429924329835
0.5336715041084922,0.37358185903445973,0.9482408130803575,0.9752344430338418,0.5133170820373972,0.7154063804195747
0.2871012135993969,0.36448817324767896,0.9934803827994884,0.9241506474670015,0.9280403444289809,0.8843478603897732
0.5225493997021822,0.3203830083114079,0.974159234918614,0.9211467378241069,0.9184948046998868,0.8574042314123139
0.46224610065701616,0.22190524391671457,0.8924004136931861,0.9403849101760142,0.814287690821659,0.9519336876944517
0.3165131237578071,0.05231827018610088,0.956040386506505,0.9514060343310536,0.8306898439680446,0.802390022228118
0.4708358086192896,0.31313620141506004,0.13192136692870526,0.23334639895262677,0.7552070347439005,0.8189550267793881
0.5223390909182614,0.5369920047167784,0.24820363645843216,0.8594397355029642,0.7779582196807018,0.1086190564731287
0.5629241425317842,0.5720808822970044,0.9897588339367188,0.5923256098005919,0.3811924600936235,0.018927735016401336
0.560610486601882,0.5956625367257045,0.9709753024835646,0.8716775987843217,0.5552454812070342,0.8858470634274247
0.3313093962738474,0.3415069434915654,0.9106125802776371,0.5298910719519321,0.2659726858608715,0.9623165631492029
0.164944693298542,0.11812035798411699,0.9897310068337487,0.35854912743312944,0.3185365242182459,0.7915368283846063
0.345119038538609,0.8188622831189178,0.9732401059063275,0.9569762499449718,0.000780040892448941,0.9932667667351351
0.7170836816392243,0.9667782288976959,0.9861965769268798,0.9543900994390865,0.7943227717737256,0.9582962283426907
0.4103899294872049,0.9317094063445169,0.42285682398208524,0.9621815746805352,0.9186037781432534,0.7223426189269044
0.6208491013019811,0.8447562410294127,0.2162823335099081,0.9419508603739432,0.9632567629355485,0.08074715297140057
0.5426103248435815,0.9778017833181896,0.9707385603392833,0.9998410668160582,0.8294608390200418,0.5183906114857633
0.08907597149779355,0.898374382226373,0.8970629973756913,0.9621742049345575,0.7576774550668711,0.8432166184254639
0.6424137001957062,0.5083782249186352,0.9005870239092603,0.8630862160343356,0.890394887698049,0.963373220231158
0.902445439561517,0.06920097297247187,0.9816873629567763,0.1445196711591409,0.6503436762819335,0.8092629305471062
0.9682378898989799,0.818053828105922,0.9301620518167465,0.4016278403667504,0.34674303421013586,0.7412534179827392
0.8462659806109294,0.8950829054822684,0.9638220786106416,0.970142109115218,0.9182155788387858,0.8062792293715515
0.9929416747709473,0.8730498942914885,0.8525667671981232,0.9390700124132529,0.8951181041465827,0.8739613926388963
0.9500378434708872,0.8524875498047674,0.12831166213646034,0.9723160304476861,0.8922133445481218,0.5668242396664387
0.8574529730537488,0.8749152338280586,0.9366784329952093,0.9438516466762941,0.7616427994486896,0.3731586444985205
0.17840769546883292,0.7950965697818373,0.9175225103599429,0.9815365229640732,0.9046793165528024,0.8484750473445897
0.30624796415459055,0.4925406676771287,0.9930369801146499,0.9884959735070558,0.756138659811864,0.8757245272994707
0.3201817841548289,0.33988194900983365,0.9846803732622784,0.33795686517256107,0.22322686660014882,0.8611968919734402
0.11270420095901937,0.2788712481073725,0.9159586920645126,0.42425497105229876,0.43993564850238553,0.8081686195082708
0.6426652565463995,0.6940892767912014,0.9109679062013959,0.6030397145405101,0.30173817780394935,0.8218554722192809
0.8351531072659648,0.6133715261850278,0.047967674828387874,0.2713987510952484,0.3181669332345937,0.9069378158811392
0.9428328765313398,0.8392932420276666,0.21941642771703107,0.3527799438709328,0.4996232008363892,0.6053043750087642
0.8801627259257399,0.9631157612805983,0.9603566306485238,0.9916402777306745,0.733716870950787,0.5458761628161541
0.9629853135549232,0.7767427898700079,0.9782689405927268,0.9246016611017507,0.8044011421746992,0.7802800741430276
0.803261097110776,0.9234649580518137,0.8941636947794671,0.9403530969381899,0.723305994944542,0.9240001401346318
0.7824297642887749,0.9486487636194174,0.9347099332226897,0.9832480942758988,0.9335432064414118,0.8869514008151804
0.10132835643756267,0.9255284158925581,0.9843051962986856,0.9079438452285966,0.9439041132814737,0.7941816826837109
0.4231272871992967,0.6622085507852085,0.9986834901749849,0.9779785986211973,0.7998929035657045,0.9387084957975895
0.4759824282351106,0.24624814217226013,0.6277646205843624,0.00447823520235855,0.5965080252246961,0.9683931126570173
0.2689913181923187,0.3490550287968056,0.8652074040892005,0.7937846052647998,0.4538556928946873,0.5055311764210689
0.92590573396318,0.4094043471697476,0.26268856712357225,0.5452837389278481,0.15137831717713593,0.5301392878710279
0.7867742245854791,0.9722457997163058,0.9293548925245128,0.29191762193750603,0.17597199208664419,0.2121229239185847
0.787279405655198,0.7986828981266454,0.8901817751217449,0.9848520922096444,0.7943071609733943,0.834544542331028
0.8048799707124278,0.9693484085200132,0.9376458854892985,0.9575854487032815,0.7695083087391088,0.7415348209618503
0.7980184236168704,0.8443856247059848,0.9394396762666872,0.9190083367492026,0.9744621813258454,0.9900161879804914
0.8322729799292341,0.8161484877747895,0.9159514553880991,0.9035303312819157,0.7861916142934782,0.7903509759313073
0.47624568924919825,0.8014176885980503,0.8971668110618358,0.9775719548541277,0.9016499519098768,0.7579161959578208
0.23813956421083712,0.13908069136117382,0.597830938890564,0.904341741268264,0.9867636294286217,0.9992132720675921
0.5548302656102971,0.601002852185986,0.25146191038571425,0.034426488752914756,0.6039555984911269,0.5535715461641144
0.06219431938286827,0.4689304908256555,0.19229180943256918,0.5309846544866763,0.270614987592248,0.5468573911104596
0.06355906988250347,0.24151589560599274,0.5978993524780108,0.7611431371794889,0.009264618679347131,0.15694387285469205
0.22803547462442345,0.29825099509952174,0.2475944222339745,0.5202282357424486,0.17823834146163742,0.9944609581113195
0.37437261053243026,0.3772745408437747,0.9037395105458004,0.9225044835713975,0.3981749597999239,0.8848013651405905
0.7199875745591819,0.19804851219227754,0.9333512547738705,0.9972984619492968,0.6003247946406718,0.9883850234718987
0.665949978476979,0.016827241462455234,0.9758840198173392,0.9762516540096007,0.2651547652595705,0.8894451613167333
0.6362668242858491,0.5711801407564876,0.9074403084329341,0.9133139649080524,0.5536971374863988,0.7160501016854132
0.035434337019023515,0.472552026296097,0.9225950516488738,0.9135884109076093,0.43882418673997725,0.8040029267971708
0.6247501986662944,0.49637958923309133,0.9710889651477703,0.9655654428697371,0.2750817666908559,0.33883475982891414
0.9138599645937259,0.25562864603594954,0.6052481090150489,0.16095677186730228,0.6800451583303508,0.6331372781897961
0.7703459204032456,0.914471076987857,0.8833303417983525,0.6603827713173918,0.7682665894806504,0.332960351962211
0.8471224144028797,0.9740095718834902,0.9531948442119456,0.9188959257270859,0.832662287468058,0.38573881520945325
0.7784937196568126,0.9276762463136092,0.9973334847805007,0.9150411081593597,0.7676933468802917,0.9026464976819193
0.8309054977480599,0.9451766528364512,0.9084759892556791,0.9893467962202357,0.8221705193664857,0.8328131470870774
0.9587960185520039,0.8411062486435404,0.9696191382507389,0.9590508461200231,0.9469701896762629,0.8065298897018431
0.04451009998167407,0.8127863370475156,0.9332354831604397,0.9213948307051839,0.7343898840156938,0.7680177175240349
0.04706138010292235,0.6024268589693064,0.9933016845774711,0.9927659855463775,0.22190214882791257,0.8650561858796154
0.8737142297310864,0.6249595159800234,0.15966425769471243,0.7528315511786264,0.30750824084243944,0.9499863025550538
0.815508828705475,0.8834209709395736,0.33111612165193477,0.0751263877365859,0.45652604817517,0.5470597395083122
0.7855740268840901,0.9785638277096853,0.9573452509839814,0.9577285844703601,0.9258096386622925,0.1867602893699259
0.8657364113375217,0.7809998433158223,0.8939946883870242,0.9111131551182535,0.7853854873103587,0.8484594240269664
0.981034092335672,0.9436695233323427,0.9785106493965087,0.9686595249639117,0.8234198919204714,0.7834519106300265
0.8272361778276531,0.9733017140512459,0.9055142934981046,0.9547769158285903,0.9443010691295403,0.957077244100051
0.7425851248351143,0.821476097923376,0.9211967136231294,0.9732633183269987,0.8364813550953258,0.9878095439987866
0.07221683377768509,0.23500522630186033,0.926216404543822,0.9116746357870384,0.7824136704610368,0.7283210517480588
0.34854877050145144,0.400126708050462,0.5220886381943501,0.3665724051170828,0.35978196369032595,0.790943039606833
0.7012029568840286,0.09156378142517954,0.46085013406575365,0.35511955685583807,0.11576170376784993,0.5341923279756863
0.23590203713112315,0.6295699805460881,0.4343415366857533,0.4318253445173058,0.3463797587130664,0.5002287224335612
0.9961335289234732,0.46333550132823564,0.8974309364268133,0.0287447634059678,0.5182019387022001,0.5662255189527096
0.8440175951974447,0.9520292867972426,0.9508934056022277,0.8968456722840743,0.914830589660905,0.715411727218412
0.799317467807759,0.8638246688891548,0.9718113724669648,0.9569450965069677,0.7666990378212674,0.8986974000896907
0.9103699811257673,0.9458806692162244,0.9378044274695171,0.9200425902698371,0.8451929567984819,0.92932476243613
0.89023674460633,0.9074194560628047,0.9600455915840082,0.9425167093686716,0.954751668676556,0.9064990016612285
0.913354290242795,0.7801210605910824,0.9949065578791415,0.9424701212964313,0.7779241912281045,0.9982856093359457
0.02992607936153454,0.8672273658638846,0.28764089779550833,0.9601477057768423,0.7310647420266798,0.7455011402240029
0.4817231266682749,0.7549611012379427,0.5236048692557209,0.9185274295450578,0.3212598034616389,0.22078912458624705
0.712586284913987,0.594864877150202,0.8989436317190229,0.274208056639735,0.5656449764014497,0.4249007044344937
0.4576681225755388,0.5333617586056119,0.9067682608588381,0.39609746706089893,0.9381685088934637,0.7754636577472837
0.9474075539065827,0.17409180068297914,0.9871507261095375,0.6861183298512069,0.992023726131547,0.7521025353741356
0.8823425670170293,0.986174332969433,0.921854848809039,0.09063204689533225,0.857059286693205,0.8207585058153443
0.9149082193847867,0.7715640668720486,0.9746244249020819,0.9921622162447183,0.9128210240645636,0.85038421367711
0.8009932167389621,0.8501807375682996,0.9550002761851997,0.9116843787964566,0.7310839040176084,0.8683685321654635
0.7915801177867191,0.8420783069068052,0.0363163088952457,0.9198467247225967,0.7334887306481147,0.7157486719256397
0.8764868322712744,0.850209744555252,0.2261093250603495,0.9429251152799758,0.235864582743779,0.6734827423068916
0.30465047978553783,0.7721898129283932,0.9904875965356803,0.9026242747687365,0.6526694138222087,0.4073652892143527
0.2715385807370223,0.5383650697557554,0.9291301334765087,0.9556740842480668,0.7913896182967134,0.9320799806470317
0.21253465449921724,0.6219726012789489,0.9947063637368809,0.3502899168162168,0.8602140908522959,0.9574655644762212
0.26628863180561274,0.2374449495516832,0.9852867533054069,0.6886238690648704,0.8783024329098713,0.9440069269369841
0.6342949200308339,0.8461302728985284,0.9900239067230387,0.5953824517309062,0.9820227515416312,0.9748727858257032
0.15807035581974632,0.9797780629424183,0.9148212695015363,0.9796162276147737,0.9073282374900985,0.980549688442407
0.7412869138918643,0.9023764542714854,0.1896837014002915,0.9644468740783365,0.798313516059235,0.8204646073323715
0.6668087876060151,0.8550513991670349,0.8556104920545816,0.9030426386348821,0.2413362827416722,0.11386108349260533
0.5493110060558918,0.8385871429820867,0.9108817539613103,0.9927624534415509,0.17467887493115805,0.2760695743124589
0.09632895649900466,0.8333758365107394,0.9448990473421788,0.9765256886324301,0.7305880510107297,0.8304578411553111
0.41881849306161134,0.7261804420251627,0.9865890370801339,0.9907650302779752,0.9583682626479024,0.7947653254609617
0.06070174669527121,0.4143423608594958,0.9521859441527063,0.7562499552197482,0.9138760477293599,0.8848601152247954
0.08436338807902535,0.03869600528823599,0.9270157945912594,0.12292382924434483,0.9622314801719734,0.9835709601660243
0.11490586619062453,0.07363854622348516,0.9084386403778827,0.8851047928804416,0.9332335352421484,0.7712151570610836
0.3106279948431997,0.4296612342938742,0.31237300802740947,0.4386225544943787,0.9799014847679579,0.8844401765949287
0.412125618133386,0.2792613559950066,0.7615504735219153,0.8143118975389528,0.30936860651498704,0.5210951295712609
0.6061976069386154,0.10770286431796941,0.14842500465398056,0.41731002546719276,0.2786343093971146,0.4509973551772753
0.8057051987017192,0.6973204675464985,0.9698963845548256,0.522352879301047,0.4054548637574257,0.5344452709845916
0.9139424853355741,0.8843305872920413,0.9178369964040597,0.04677483299133938,0.2941126335255569,0.8847403810027807
0.9419030683823681,0.8387978254205394,0.948336518826069,0.9032163550849209,0.9732654476010356,0.8385765949606074
0.8106371086422228,0.8341941922032918,0.928690742826885,0.9736289571723077,0.8931817969046483,0.8512085900038214
0.8484687827039885,0.985662349475192,0.9876942339586622,0.9505062299037832,0.8442245441549339,0.7276992002992689
0.9291752297287306,0.8582363319305286,0.9523425504908383,0.9277159918266533,0.8664631013451273,0.832549172935657
0.009952472651045995,0.8146623090006885,0.43321438088986003,0.9706374321130603,0.8262992932959806,0.8966862909765958
0.633906243838109,0.4658736316135078,0.287268080998464,0.9925405105135969,0.8380433485408008,0.44771167961126307
0.4258000115548897,0.05183202212390625,0.9659566619197585,0.8688670975194396,0.4187349828622182,0.16694335239341446
0.29507915252011224,0.2845846638969018,0.9387802165694985,0.36156535641939297,0.5062763037209534,0.9921654279519435
0.4763790026742692,0.36203751194855305,0.9211792743135394,0.3894976791707258,0.25064729728315865,0.9367269828256867
0.3804584046414075,0.2966456044331672,0.9317976340013893,0.47592614995623245,0.06187104178523085,0.8152915104222751
0.2292897479461993,0.9545471389878727,0.91891268653327,0.08640511352358335,0.12056122687148021,0.9124847135041045
0.5081212180998866,0.8023002162653139,0.9220774039897411,0.9731214905982094,0.8061080468102738,0.8991496497611072
0.5754759784697224,0.9658515409079736,0.16152748137581582,0.9555200138915052,0.8315989757237318,0.9630149398001743
0.02057476120411244,0.8415795833596764,0.6122742439620973,0.9264425712449734,0.7688335575796874,0.04924194724769933
0.592113252549641,0.9969959924079139,0.9077421193304271,0.9732463028176377,0.9224931302482181,0.6316705856015243
0.3337361675072653,0.8247870312423919,0.9750728047632451,0.9256613849513396,0.9933840625272705,0.9902267751451235
0.2967655370755371,0.7248518998001879,0.9756616080305992,0.965103019266945,0.7604838683279901,0.7529695652994012
0.9966697173968608,0.2113124340353948,0.9103917886918278,0.4169905166032085,0.5946632037478233,0.7583539894518585
0.9336930885837535,0.9022407862778322,0.9750848588480028,0.7187798851612336,0.27856587583605175,0.9157673452674343
0.9619256954437807,0.8507858623230298,0.9845838187517776,0.9785464348538061,0.7524274854190451,0.99944893239501
