a,b,e,c,d,f
0.9638992951671693,0.8373769901847321,0.46534593951084957,0.8728058669581351,0.4346411702179679,0.43335084738641844
0.9307273611750273,0.8227840111335532,0.883438643562037,0.8884366295741514,0.8289542296526986,0.6824940688279112
0.8415371985675907,0.8384443752128865,0.9144077357234559,0.9309677243722915,0.9568843313852189,0.9614524992698079
0.0010780463008654984,0.8359487904415779,0.9145538568540148,0.9521608231602164,0.8757160321660128,0.9835159061397568
0.23902597931682656,0.047446376639448756,0.8895077702190431,0.9881853585760407,0.8474625890613574,0.9640882788408058
0.26142400729205895,0.2292278715414433,0.969947363312218,0.9211780660280715,0.9902447448184539,0.9329628449689085
0.7779103429883463,0.006487826944853659,0.9633625648098351,0.05928834351445565,0.908892690719743,0.9250340403602847
0.7538729571010875,0.5360338289378672,0.2527334805219384,0.49247794614834445,0.08685782690065755,0.9236973954838487
0.6500159059352029,0.07300497275445449,0.3625581813298563,0.7494989288189265,0.13599150433288867,0.1513095189318806
0.9302994751277021,0.5156787830686808,0.36616035393762375,0.6323709986448143,0.13153124151575438,0.6541701349412288
0.8793941257029193,0.9205836958419739,0.9328805584871763,0.18962507206499615,0.6528159677261808,0.6196171413676866
0.8736733499780571,0.8081144888173378,0.9209577286518489,0.9069804422518265,0.6336657446093581,0.6596178329407802
0.9267668407705055,0.8009309850828292,0.9940603817686179,0.8812979629525499,0.9331772465781991,0.3391021901538289
0.9675218681046655,0.9915088552826683,0.9364245209424923,0.962558966079522,0.9938920769714694,0.9940324097865669
0.8054684996820808,0.9257641449156016,0.9535031648887871,0.9615717327263916,0.9222308987370357,0.8708798236229934
0.7681684332346226,0.9310923074071583,0.9067059163991551,0.9992482973662178,0.8670061577211228,0.9082019351225824
0.45716461622501897,0.07514079565617299,0.36731872955948924,0.9158505440656668,0.9723304453983752,0.9707128617996249
0.2821074028151331,0.22560435162552528,0.04414706070221868,0.013980971744837138,0.8732252388442653,0.8816634835744812
0.8030007176077413,0.49050675959296086,0.635272500459099,0.3570238621907531,0.41105198198398657,0.957173561801441
0.9671301085964391,0.8841523137930234,0.8935100363446803,0.7846090262390344,0.6347345834878332,0.20414822814820496
0.970113009884898,0.9704757125488315,0.9855138118439699,0.8770544618518912,0.48495198471437984,0.6269738895604949
0.815356922960173,0.8391899712010163,0.9857806627650133,0.9654867390124933,0.9581971811126033,0.9272668669498207
0.8349552989728259,0.954604239347269,0.9764947965140263,0.8716405545215867,0.8905044950263603,0.8755566795213046
0.9613836228447133,0.8432228382488205,0.9730431118518511,0.9549033088710829,0.979816909201575,0.8804164545685603
0.18694642662392963,0.9150761517156782,0.9773825847587214,0.9731427971261677,0.9653225245051661,0.9165252756556689
0.663007570023255,0.4908109219329364,0.13961063394205844,0.9656656564995657,0.8326978914913039,0.8909178363554763
0.7927745717207818,0.5011322718037879,0.42708586493834905,0.7866415807509626,0.9953266155434057,0.9767820103000313
0.016630234553311318,0.6471543488790057,0.3203238782083161,0.579171674330258,0.5557640935403192,0.15411551928771688
0.0885313924436586,0.8117359700951341,0.418886093441154,0.14163847767385476,0.29391443333541045,0.083251269750162
0.03133426946767353,0.8387933963063974,0.1567655899840441,0.9894924357567898,0.9418380061218957,0.06349501926129666
0.14741206458087694,0.9028198046035987,0.8515347034593962,0.9406347412820117,0.9961431539167801,0.9022444108317311
0.7584662176596173,0.9703101670414181,0.004635209597451216,0.973078582449513,0.9022684989454615,0.933757940583563
0.2999338003459309,0.9726419068000143,0.1687210257660023,0.9639159177633435,0.9871403593204474,0.915998735521397
0.7118974678366765,0.9576247507709381,0.19950851088887256,0.9992719090890937,0.8489651956835512,0.8916058139053006
0.25041066707370546,0.058041503018290364,0.5949840235625583,0.8985541121892656,0.8842525653761629,0.9542252088998885
0.26078518654966354,0.5147199261658163,0.005101406328917353,0.49646640138549647,0.30496138908817233,0.8748416601122195
0.312158482821363,0.7110460138066255,0.24743409017653079,0.37317327582238174,0.11545993010075876,0.09200023757726512
0.27310289183469383,0.3840283653739069,0.3245134323702183,0.6112307045737996,0.78161150905292,0.016358352785056336
0.5056467871054137,0.5314315944330623,0.8828601895815801,0.6783579646156807,0.21562499712589345,0.3416806311738434
0.24711985945974543,0.2779489909529129,0.9628236812610544,0.4785976239989462,0.8212934241419261,0.7491713755817568
0.2599905874224846,0.845498451768284,0.8908085999854246,0.8711744390331967,0.8655881647149446,0.9382491091990782
0.5774140815342605,0.9681358906385223,0.9526917491339089,0.9689371991590543,0.8576158684315434,0.9431635739978452
0.9726623224341869,0.895907535951242,0.9750930289984185,0.9102923168641184,0.8535926094187167,0.9571476429351965
0.8397795627124326,0.9321366971866335,0.929675469880203,0.9942507349206907,0.9532379718030249,0.9474180143682841
0.821962712545598,0.866258199980924,0.6583120071815881,0.9981236851537783,0.9208256726376214,0.9266204910263125
0.9881915885593339,0.8596425617476892,0.7498338910027437,0.9550609909400065,0.6182469419999562,0.9115842298371905
0.9171300997639573,0.6279533812081158,0.9295496904832607,0.034471883802547246,0.06086436568672985,0.10999808357882183
0.9456246746082284,0.3744945376141442,0.8820837475743356,0.8532026068425002,0.022278249339954436,0.8688268330613376
0.015096718008241528,0.810984566686825,0.9679393772264236,0.5290888267012263,0.6837747754400483,0.7062675634912252
0.3547557251581487,0.8693067734042531,0.9710682488796267,0.9243824357543308,0.6541026021781424,0.0351502369738246
0.0010902452697115095,0.8077925323394793,0.9197720459315594,0.8809632947724416,0.9165302014426472,0.34035101315803434
0.3350292149469876,0.8192131849578997,0.9135673362757611,0.9492538659970395,0.9226930559360675,0.9707019309965583
0.6784292265451596,0.9476368057477425,0.09352257776979254,0.9887530360177101,0.9912424224994596,0.9858860201411804
0.21985067685397733,0.9078404886140331,0.7694526741411307,0.9057630973738827,0.893033068361076,0.8756922639104321
0.7164640152339272,0.09777686071417985,0.8747230289447768,0.980257493884177,0.9966684011416846,0.9001756727988605
0.059746388511003716,0.3743831480542816,0.3124430800469333,0.6160288933101086,0.9535217774812932,0.9782204955401802
0.05697788150059289,0.16492807897417433,0.9211771348911746,0.44769179562485945,0.532989193845781,0.9506211765384667
0.8089385485890129,0.25038313550052405,0.9012940865189786,0.7562090667917076,0.4392920332989826,0.6744763060911154
0.8552189849503947,0.9445912898094256,0.8897258395402837,0.6933726855477447,0.598257752526928,0.23999254641076712
0.9859786369101347,0.8557621089796773,0.9044239692712503,0.9496068285300172,0.28608171547949846,0.6204190406603589
0.8208315362203744,0.9852381215757986,0.9714057144248275,0.8897308411006724,0.9557998980250698,0.5909338366830366
0.8971917250273985,0.8671378143781394,0.9314177131158778,0.8611739341277787,0.9609628302411897,0.9166515293299335
0.958951044078711,0.8257025092716276,0.34911882263353117,0.8694388978205195,0.894706603929019,0.8947967485973916
0.07352829124575298,0.8015339229044641,0.1736358656638872,0.9179569312672524,0.9169640571305794,0.920353003637209
0.47967606414145714,0.3668260397787375,0.8431749131773159,0.9258333962328613,0.9339497939332895,0.909881795208165
0.0002955359832709448,0.6834036288698813,0.10233128829256172,0.08709102708324712,0.9987467375007018,0.8874922757395685
0.46530789353726365,0.40026896017155,0.998704382237808,0.616572032322697,0.16157998671462218,0.9928265120376606
0.7926657389439424,0.5606718394476803,0.9642676263569826,0.14082043146333376,0.36996565499716694,0.37886097903385846
0.7579631989620088,0.40281819709147443,0.9369430464471017,0.39395836089434333,0.846222227630205,0.5070765178857889
0.29547422318294786,0.9560835591195622,0.9671709349242247,0.10709122433094234,0.8501711450673246,0.9104238157188885
0.08241988022550749,0.8161347737975555,0.8862245764016812,0.972666294981537,0.9991036491543721,0.9506184975079655
0.6210347224247121,0.9009874177054361,0.9672750577549769,0.912147039298082,0.9193021615222933,0.8965103067460576
0.2413535920969916,0.882470262151255,0.08627293253115345,0.983826717506329,0.9092416522243632,0.9365849136676574
0.12637507422659944,0.8191635930225152,0.6484465412981665,0.9620424038139237,0.9452746575234019,0.9529117685576965
0.21280333803104315,0.9850600483758066,0.9130747528562199,0.9096611732050537,0.23886922587660833,0.8927839274447743
0.4337739168587882,0.5709576830420982,0.9468838266313571,0.8664976379409525,0.7464078677523944,0.49144821882711703
0.6052400405283119,0.3713098596275211,0.9657815979628249,0.37517460225334887,0.9238855001610728,0.6788115294470041
0.43426304451349856,0.4708787123941166,0.9421943066539069,0.05876218448963489,0.8869478825095636,0.8765917669379909
0.7513119962999482,0.05556924294620061,0.9340702546162715,0.4612107435813653,0.9233273198785005,0.9239195363838256
0.5279739073406036,0.948740102594839,0.9888081309652395,0.4181506968722421,0.945114895030057,0.9158133863886355
0.1621972275618503,0.9703189713917041,0.5671733415972818,0.9678112832558268,0.832581751147978,0.9983098792953788
0.19261300431184836,0.9211276386575701,0.7660828183211736,0.9727419382014375,0.9091709112082034,0.9522793330283505
0.05380541762181972,0.9044170016674901,0.7521142303665648,0.9518366311521282,0.6448591107057585,0.9525649702041473
0.35234235988960505,0.9465937375724226,0.2925997394353355,0.9777609096654717,0.21125496225763452,0.3182198381436853
0.5440349922581094,0.8219667603069256,0.36399305909307367,0.9297774550198509,0.9725791765181416,0.5622294334848138
0.40617246570046633,0.6710976713072254,0.6544405048348488,0.9485352880683668,0.9458312267335462,0.9342742450287478
0.4607583813813901,0.49068666847432596,0.1879299597695672,0.41297556802810104,0.8420900530022818,0.9248019974456088
0.25927363291915395,0.4393160449200262,0.37582060433667724,0.10783146835278389,0.8920109414518809,0.8907830285678909
0.0999972504300713,0.11447067457778425,0.8845998674176281,0.5463822770342952,0.8277194497045094,0.9424560309814117
0.870302935408204,0.7394557514033627,0.9355208067703925,0.49638441846170334,0.9379317731711776,0.9404758356378515
0.8697111616976542,0.8480231492684227,0.8927339651376304,0.7795442513850114,0.29001387866782347,0.9518405146397555
0.8549440436349233,0.9505668875122024,0.8939235737017175,0.9691191578080527,0.8038275587931138,0.7152598685458132
0.8615628907221314,0.8459968286674513,0.9549426196386799,0.937716744205313,0.9435349923501657,0.19689348935919226
0.8361792317780667,0.9148898053064288,0.92342364047864,0.9267456913059743,0.9855403193433749,0.898003244680886
0.9091218549855978,0.877778411917165,0.8181437217981008,0.9894914622664214,0.9515418052008926,0.8733575296523087
0.6158256167567666,0.9678486727589264,0.02652037609445368,0.9925947210030149,0.8542406180013901,0.8797084094915477
0.5356861457185551,0.7764852153030225,0.6129952278238534,0.8647693504760653,0.9136749569949785,0.9062513806149683
0.015663088842467143,0.03627988334591255,0.31860059982322203,0.8172586105498636,0.9807250846799687,0.875493271510436
0.04282516638091334,0.5516288421991801,0.7907875265494357,0.2759804233891421,0.541666750122316,0.9669823144385085
0.04514178235232391,0.07353997362511544,0.8714486331294022,0.8587582196683261,0.3735704740115937,0.6440929902951733
0.11681779763981082,0.17480086900850988,0.12637930334685035,0.7919340344743945,0.020888637397977642,0.6314847334076489
0.9261414309138899,0.7943480977798907,0.9327947547153115,0.7670017852500824,0.5352685839673814,0.2703644930425297
0.8510766713373682,0.96128138821408,0.974074817583091,0.4702449793621985,0.6453462731017302,0.7495688826718186
0.924893763744336,0.895633074195629,0.9279806728254233,0.8825504347707936,0.14373175907189598,0.4961414137788077
0.8372964314584721,0.8563975115526916,0.9964961160432819,0.9845716005695975,0.9805871930589161,0.9986492697250207
0.9071002876181217,0.8741763338610812,0.9252628297309214,0.8735367505870664,0.8749922935401093,0.968107214196795
0.806912492147351,0.9372962636950989,0.9663514971489571,0.9095339025519311,0.9471716790780798,0.9176453622195875
0.14153884985905743,0.9429847631827636,0.4192779843028743,0.980053630049578,0.9010382843227017,0.9065985520837355
0.12189297082178668,0.6162491112531059,0.7706356482463954,0.9456343016999218,0.8531134200160809,0.8851967694234266
0.3338981802717917,0.26402523075082396,0.7392211366193159,0.6753924219489672,0.9913937664606911,0.9955994833716604
0.2829122253598649,0.08375316591748412,0.05650194747168695,0.815088030707887,0.1632884200163251,0.6092927594255052
0.42998006202679523,0.14166977294272085,0.9099173136306339,0.026589857541094112,0.02379932966859493,0.192694677856201
0.8380417092589025,0.23566815808515154,0.9080071322205403,0.5234381374513346,0.7046082083030465,0.7532592082152375
0.8733318604560705,0.8263445877486344,0.9195952006202766,0.18745565783000762,0.3478880689911539,0.7210591776848645
0.8022089485473091,0.8993592222240829,0.9296299930316724,0.9929938706311221,0.4133390490611777,0.815933140481447
0.8884050841949843,0.8057574770668605,0.9737548886621319,0.9373715793450963,0.9581093651671686,0.5325331529456765
0.9017106592302272,0.939832421416311,0.9526194027873855,0.8685288165880175,0.9306713098993383,0.9508176783303712
0.8103495704967184,0.8262068379846905,0.6242714851895733,0.8980856884872436,0.887570983350563,0.9968372798725493
0.7617470488028023,0.93530639420438,0.009633002129774164,0.9452363296969526,0.9874431330579887,0.9854563506812535
0.047194262766322576,0.3523495843878057,0.961146252680488,0.8653535317232295,0.8903404216455653,0.9717971780589367
0.9468210378994938,0.5485799862192191,0.9950994702376545,0.5788708930875159,0.8361385725772013,0.9935582315236159
0.81374701736208,0.9395474036260798,0.9161930546390574,0.6282115977563665,0.26355486455508986,0.9529899745789873
0.9228324936729824,0.9185384051176203,0.9387509324093243,0.9483658753446955,0.10092006392945765,0.755408346353812
0.8017118652043251,0.8650616772968176,0.946802098733966,0.9547555961337889,0.876581062268966,0.34189931642953436
0.8827988155570899,0.8099533892855929,0.9345982727677837,0.9459321898051997,0.8831554461761146,0.9236162350954364
0.9945244660330808,0.9009692101233323,0.14182780695490244,0.8865554980012628,0.8753523874339441,0.8765029477498648
0.3247602610298878,0.9925351298068841,0.4286900147629053,0.8980683303515434,0.8397263453731981,0.8709128160091655
0.4368365510672696,0.34542382647155806,0.19138408957694758,0.9803921284404428,0.9780591977071951,0.9570901519906996
0.2912512109366223,0.6623904180684698,0.6194399321517527,0.2602023934728457,0.957856324029109,0.9967154200319417
0.5848353246366311,0.1348812237112462,0.8849581078420576,0.14722723071769317,0.15769853525906724,0.9054944330065977
0.13640204158324912,0.4789137498341252,0.9918932109233098,0.47741028725688567,0.15427379367620092,0.720441274206267
0.47289563350003266,0.8400526234508796,0.9819968749919663,0.4611564704575034,0.3299817064370535,0.7867444351376854
0.09233697813878008,0.9667863490596642,0.9491236812401819,0.9608064982402176,0.19382410312019593,0.3034419529868788
0.5464053216704982,0.9297074441128232,0.8832609873827292,0.9540486528051996,0.9602748425718668,0.10027594087636262
0.3589185003091885,0.8712655688124697,0.9977515774838036,0.887570468224899,0.970341450881918,0.9312594224363553
0.04827355374571747,0.8458383440215697,0.2766657005178467,0.9586685766313973,0.9712323991858679,0.877496768466316
0.2772179056358661,0.9398169848233702,0.05290407365039904,0.9937255534987379,0.968240837460485,0.9044113026591781
0.2704885948407358,0.6984860493118024,0.25588348575229786,0.997818483528311,0.8425809115847674,0.9817174234289057
0.6289795948880045,0.3440730819221649,0.6463532281646054,0.4956208250443372,0.8310935888525203,0.9102418200189468
0.5615699279139839,0.3892016113168917,0.18195849239873416,0.38647774525209233,0.2908214333587241,0.9858139181244315
0.3869406154475412,0.714194230425655,0.4225316840911147,0.5597039343709167,0.4157637273911927,0.4870080923952017
0.5277509272939589,0.8036183899970248,0.25753806762129955,0.25535493468714876,0.0992217971850597,0.07909932695970105
0.8295244213601309,0.8625091168486777,0.8353660438589197,0.9078780294534476,0.3260330324105007,0.5477943183853523
0.8885896723558296,0.8044549658495972,0.9654379310178766,0.9793677448829889,0.8927717796696103,0.3744479172367614
0.8115845995333195,0.9694053564250369,0.9116423851893208,0.8700178791664399,0.9702098004685362,0.9709012329505953
0.8302051448634729,0.9448160866555605,0.9577499844333278,0.9032801395496529,0.902368200038434,0.9605126578686329
0.9365567154267953,0.9544638983718994,0.9051068316381805,0.9070654257302815,0.9007071427401384,0.9952872414406424
0.8210204973256164,0.31887330721583473,0.9494559598674918,0.9390155160998312,0.9754445725748913,0.9340513073223755
0.1197250823981909,0.4349051500167038,0.880749947915108,0.2087108110669524,0.8713001125884121,0.9961746358495402
0.7539922732539875,0.01641928038289553,0.6895392814504058,0.5070346132256666,0.49970401307346607,0.953957141093341
0.15441909213460603,0.8485798522236726,0.5511882302720874,0.32016313212746006,0.3921641622957562,0.2806313646870155
0.35528680373412497,0.9348214859105115,0.5910582379183276,0.8608504333653982,0.42856224454381986,0.3132350136905683
0.770923612146731,0.8086012116419796,0.11757916108131215,0.939875262710076,0.9672944889662947,0.2539559414301899
0.772828961007605,0.8579606460379288,0.040546729095501145,0.9645157127931435,0.890771730502492,0.8919462553894859
0.5658665869277593,0.8331596636844876,0.5085263239876758,0.9920163637674435,0.9039015117111461,0.9693401718844439
0.7601830274420233,0.8859589534675776,0.8288318031092081,0.9043684832592644,0.9786874477831211,0.8783504449351184
0.42878824688599615,0.39257353111711507,0.8388028367055599,0.990482528588982,0.9210765801868681,0.8785736519547467
0.020776256475464373,0.31111519349680594,0.6818356895342222,0.6359522123978509,0.882366923237709,0.9415563422147346
0.7466246065979063,0.25448196285155417,0.8971545015973325,0.058775319445825994,0.13724726625876238,0.9484398580672547
0.5203475773574331,0.2137339003536619,0.902549813963193,0.6022410495978976,0.8097462697321535,0.6235812324177535
0.9357043694314497,0.5056574206194776,0.8930752659394592,0.31150929043229797,0.643054942058207,0.6887230249443667
0.9830618392048817,0.9709357727549697,0.9399360836840648,0.38369424308022143,0.35452690176425233,0.529450098928922
0.8110974705947072,0.8195574095974066,0.9570484782229709,0.9426733931179664,0.5797218433900304,0.24333914967277304
0.9945308351069541,0.8700354454884921,0.9333415855243459,0.9863937844131213,0.9047620857764144,0.05787156884417404
0.9342055114403672,0.9505549300836242,0.5188346716586002,0.9122070933630799,0.8346316157511384,0.9979813142417379
0.8225628066484547,0.9598393198974939,0.2795870722013554,0.9020337280065278,0.9982621206467179,0.9257622649906945
0.662242878882788,0.939877429916999,0.903008077167644,0.9970960604369975,0.9450540353390106,0.9730840603948495
0.17106836907758735,0.6467621411018555,0.9223445446787897,0.9710115566918356,0.9404879344817083,0.9742113515770074
0.4268451072436765,0.16823492908297377,0.9358086314940922,0.5185958937960228,0.8564467825527539,0.9481545888299218
0.5126389008047214,0.3533125115824075,0.9887806084458541,0.8043584382214256,0.5880427555549236,0.9191009604836452
0.1349338924348956,0.45186182659627816,0.9560259890113144,0.09047406945472253,0.1768253805915385,0.2563584472447696
0.38760650756365633,0.5092398457514955,0.9405276067359232,0.041767349002661026,0.7995139166412387,0.47765321575718367
0.3656119147839769,0.3646815483362872,0.8025693970166893,0.5162048066195983,0.4262276271846276,0.45577476051926563
0.12237101481780882,0.2826524170437028,0.46997941041919444,0.5878475255061836,0.9051046700149993,0.32552364580570353
0.2473065086120867,0.1616087830723182,0.3923038429426245,0.935222678822087,0.9844142437022254,0.8870638240516787
0.40546224985275564,0.2163396818292559,0.6032359532187036,0.9638810663368085,0.9365136978807842,0.9144894775001229
0.10501541280411636,0.7565185027004173,0.7551589053861996,0.9418317912326801,0.9980061914113663,0.9868389453985973
0.7269732826365491,0.2642657412647411,0.3868543021054354,0.9599457998149301,0.9142753731378896,0.8833021484813911
0.14651105291469735,0.3151244040110626,0.39704034372297703,0.9166780054086543,0.8431812901520732,0.9049901061836944
0.7170954300737227,0.5802209912829305,0.8940441791191989,0.9816265728232704,0.8189222996591495,0.9160994227604707
0.09573932350166876,0.8896780987623156,0.9515226278747582,0.6193791303152789,0.34154871582888896,0.6721005339151255
0.673323452993454,0.8572622201750251,0.9203160996848156,0.28048650519368323,0.4078213784737962,0.7420846177114968
0.7805811182388884,0.809356150816283,0.9339196122587176,0.8887184978407453,0.5206137923497586,0.6402404936767707
0.23106396673369034,0.9204927182974647,0.9726128154012416,0.940462231694727,0.9876421222046747,0.8441928418445097
0.42980665840107196,0.8845105444220197,0.9579411673239699,0.9868121365772915,0.92841508846634,0.9691306605239904
0.2789808580033686,0.858221124067698,0.8599806158852412,0.8756231204360978,0.8206578647558909,0.9858517698660424
0.6481862135180204,0.6459183406865552,0.8306548631677145,0.9794871531032273,0.8366263445169402,0.8951077269202794
0.3961280980520761,0.5986083195629193,0.6412431570297262,0.931337512922242,0.9775492539300357,0.9901255249127459
0.003957007494717768,0.6646094151180971,0.4729085124484898,0.12327455284324666,0.9182454763459438,0.8823716042160487
0.7433986968562412,0.2532393525481216,0.21545841380675715,0.7288348283084887,0.4144815555932883,0.9011456511601945
0.188074580785632,0.5676085258563848,0.4611755737573572,0.3465824929854422,0.5458709387276205,0.8481280187147834
0.39344844997630024,0.42886897975826666,0.8517359136028779,0.6048133075097334,0.6157575086453463,0.3887504195024189
0.09849537807953129,0.4799856328378953,0.15856522626116348,0.5123456997231967,0.19592658256242995,0.7203423482933098
0.5697704675277245,0.19376348182996228,0.49656829823780824,0.9446653843831057,0.014049253934642755,0.69634930454777
0.6541172199071701,0.27495062130479975,0.6943189763632015,0.8674509446109862,0.9019563423888164,0.70127203817528
0.6931539234055073,0.2394703141128031,0.10861898067259063,0.9789203724860327,0.9500225147007076,0.8706767873140909
0.1025169113906955,0.7157718350297159,0.08356497852572023,0.9708167250980482,0.9272163913436379,0.9687812746616834
0.4082397609061098,0.19832040655057198,0.015441966082970673,0.9651332905093375,0.9455196680472158,0.891308540807974
0.39960017132705894,0.340235744332293,0.6210780877512515,0.9466392077939361,0.9920167800214073,0.999565095818773
0.6576597000710467,0.6500384171939546,0.3385134930494571,0.12117716750518572,0.9866034992975685,0.983008388675395
0.06087139790022338,0.06181479501655725,0.03232323124072346,0.07512417994243253,0.5710761958319935,0.9235756934614076
0.9919441128497347,0.5027965173432287,0.23318845000995075,0.4042770335414576,0.605343817237559,0.8256495969679087
0.9862802160625346,0.8177846239722486,0.9488128624168124,0.1827453425705154,0.5922594689606836,0.568350831330446
0.8468087469881149,0.8888372216307343,0.994741326947804,0.9997208722944457,0.36079795357942046,0.5514075125762663
0.8126388016472682,0.8653869693122955,0.9877342304562766,0.9368849150430332,0.8226915952067391,0.6486608382940234
0.9540034309932875,0.8942055648883793,0.9436046564334297,0.960780756382773,0.9139752153500253,0.8748892746298824
0.9921323943435918,0.9283800010876742,0.8954285507702996,0.9289265289548717,0.9052063189722945,0.906610294437372
0.0819636939942928,0.9643966015642174,0.9246084920687985,0.9946664495684783,0.9162246637105205,0.9795026834292878
0.7205056823463196,0.7203504347496643,0.4138450968343902,0.8912228714993469,0.989153544667446,0.9039402150582018
0.482108769346521,0.47951694663208805,0.2807436272815521,0.6508125105557533,0.9436453856115499,0.951236517807385
0.20197666355873578,0.6337739179142708,0.6569736075736383,0.08564486071407147,0.524144809623075,0.8950292429167649
0.3950563287658243,0.7304879118643484,0.10561795634887496,0.9802438836449552,0.025550981912103234,0.5838452044270458
0.4461602915155912,0.04527353379551809,0.7162968588441191,0.9526168597148135,0.9824579371351085,0.4805780134248333
0.7549975104958285,0.6458434478502937,0.4724686209489239,0.9388388720560825,0.9814019470884967,0.9760655298816154
0.049494369798964134,0.05447801499039367,0.5819277626648054,0.9036298597310608,0.841148320190436,0.9220777458166644
0.5580569443344267,0.6207838956183701,0.6521520254617407,0.9328964805739423,0.8812149342507354,0.9318364595980433
0.8446091447502493,0.9835339332207857,0.21114171796921738,0.8898598781808527,0.8775869947994112,0.9277631606089461
0.8285566081965846,0.8617802970524806,0.9818254592151386,0.7356993682630898,0.8338060784419259,0.9714229517934555
0.9178309740978916,0.8667193840572209,0.9793113959952152,0.036946922306975084,0.7760378466560517,0.9853584555263407
0.930995953280123,0.8249471205692497,0.9080934751088594,0.9782261723124389,0.2728366328673438,0.4993862232342625
0.8524573252820202,0.9372757949190953,0.9604602074208227,0.9246042196904369,0.9662103722957803,0.2370603013532076
0.8770120089411241,0.9339480558253438,0.9716126199022754,0.9873801016133466,0.9925197656431217,0.8892220632581067
0.22693024093972802,0.5699513295218747,0.9740924577050024,0.9293169874022172,0.9308839807094911,0.8736459218853289
0.07006668710182754,0.11208324967876751,0.05385115639068294,0.8631186765479054,0.934856180771033,0.9193278688114881
0.1614911993043897,0.7679349800757834,0.7820907816513012,0.8894079003517457,0.988756925053268,0.8709532454987797
0.3522290273777574,0.33364866181042335,0.9471601396978337,0.6250834661174203,0.9462805815465987,0.9615137300740787
0.3939840831538366,0.7073664816560412,0.9352004675300599,0.46395986533975525,0.12672654373183376,0.9258509789131034
0.741894559115618,0.08227285400405338,0.9776326136664178,0.25409336436102015,0.4002860653191835,0.8674016214046169
0.9139891518037665,0.6648364468345491,0.9236599665925963,0.39632512174772616,0.11946222969311183,0.5938941396586798
0.9347332294458156,0.9507825328067712,0.9036355409172652,0.6463003939579988,0.35493303794586034,0.533339539902378
0.9459459564055251,0.8180130501006707,0.9719253536025749,0.8951109431416263,0.07646030952617966,0.24043366437561745
0.8476644439384123,0.950985827907739,0.8026806820740233,0.9905172321338236,0.9681358667269077,0.1653496733341809
0.9198490051401742,0.842793568559739,0.7605354183726187,0.915097350008019,0.9990277593042667,0.9672590820625635
0.8135858294104756,0.8900391951132289,0.944673960654212,0.9803187109702073,0.8409503546448708,0.9891898881413457
0.4695431381056655,0.9821040204437443,0.9043028853083596,0.985757329667036,0.8880306476176998,0.9890181428048996
0.14872960903216637,0.2898841645454203,0.9269778659132174,0.8725229256398791,0.9789300303850952,0.9457062657833121
0.15906482182749304,0.25281957828872637,0.9712080600878112,0.021113489387919442,0.8425422468315231,0.9302660088104395
0.24174487274633708,0.22917884754395335,0.9478560356081108,0.47283486492066684,0.023947578534862343,0.9523356699147401
0.6552755222079298,0.9073520386779013,0.9701276631518703,0.08153439161634506,0.593799777062477,0.15482898410315316
0.43697672590901365,0.8839749772763105,0.45620218195019974,0.9112607686070835,0.45487784100194106,0.47501429377056464
0.31211151689394206,0.8446292977306549,0.14185616904080747,0.8797239745372958,0.9313241430864938,0.4785616136452396
0.672875002270003,0.9912424868586293,0.5264524806551125,0.9744642636932649,0.991284386845926,0.908478476925563
0.29774762568637503,0.8582264334672771,0.1151229501435799,0.8655680232662635,0.9547159062009974,0.9812507963704955
0.6170348945068158,0.939370750826451,0.3244302391723176,0.9054826803818121,0.933830434546852,0.9469645902440319
0.7250073907816306,0.24789799241086596,0.10628100545232493,0.9644118176090588,0.8972292324357636,0.9026022094594239
0.2510268929307604,0.6563156894917497,0.3195245155789654,0.5172933070015395,0.9717912611779638,0.8883011351933972
0.05071556458932811,0.04631585885213845,0.26783578676900294,0.3614183600767384,0.04190415149339216,0.8786206338527566
0.5884426507606892,0.31448097556614346,0.3322998002958673,0.9137518207770373,0.7823817153403094,0.08319413406653188
0.61407359529029,0.33044460060359226,0.04084265457741294,0.9516296077945108,0.9575681045197648,0.3482519443272566
0.6594701905878171,0.515142501053581,0.7562599771145403,0.9491730816236594,0.9577866942493972,0.9851992911643143
0.23962545706207763,0.5224677967643244,0.3002255543710646,0.9628429812534,0.9022766733054155,0.9068853031794277
0.4271277109241732,0.6951248423019317,0.9824392555994583,0.8812980110864767,0.8470889972553226,0.904320505660098
0.03236139484456855,0.5085432365980129,0.9974880151986272,0.9093777061309343,0.9988385814283213,0.8775572003502485
0.5305191861234525,0.2748367397232346,0.8876550920858902,0.3855943277973347,0.8681301976342791,0.9426355327986919
0.6449064274977188,0.9764796058862255,0.9872246220822617,0.016731911200518035,0.6912878399220658,0.9159126458999555
0.08191065556606025,0.8517270342158488,0.8981169008613382,0.9528674947609374,0.46822086279553204,0.4882621033132511
0.6027208597236418,0.9074077936538242,0.9166992871390617,0.9938833772053827,0.9597267057584561,0.16646353257451285
0.8201048709347206,0.8832604613867236,0.7688551386521699,0.8621543585695557,0.8254238761225888,0.8834290566914366
0.95110013755133,0.8584365092841036,0.35295104618878975,0.9151820469018426,0.9210364687010255,0.8961702261844913
0.8105788659374059,0.8803342303058252,0.921591942059099,0.9343298504577611,0.902392957633174,0.9818643566171732
0.8228738188092689,0.1318183430226072,0.9136924890380576,0.9101957962680267,0.9268548592113016,0.9754826571243826
