a,b,d,c,f,e
0.3726311285654595,0.31230242412935866,0.7736157678433911,0.6187114854520637,0.9737642624251213,0.6933417017173814
0.9508301282976446,0.7644771387844724,0.7812316974811857,0.014269209446643569,0.8486658501368874,0.9032062395526037
0.8366444290609525,0.9131339053555458,0.9589085312664924,0.6124698136440424,0.8830215056655244,0.8620017145735293
0.8319603892460009,0.9463289996671471,0.8644066096077895,0.9767015183956627,0.8729009642432043,0.874325456728171
0.8211053613220404,0.8529256868864575,0.8426652674499396,0.8843535076435893,0.6284575731498734,0.8014880770613996
0.9786392930761851,0.9818942367626594,0.18297053340849662,0.9771607489456976,0.7551683208463197,0.9389079201541665
0.9822206693404109,0.9888846209625147,0.7351476742898936,0.88954330891836,0.9675827778856664,0.9915664084799767
0.5915133092699685,0.9407929209528146,0.9752564949756993,0.9914815396385805,0.9647384914278034,0.7172579466497836
0.7312773786603,0.3005567374084218,0.7809167237222988,0.844146450657516,0.9637170439758979,0.14958092007748539
0.5484064016529362,0.1120014921638195,0.9127157775523335,0.46596283387384924,0.9814162572070915,0.9302565904649422
0.9640601760892122,0.7543484248146665,0.8142531615140016,0.6621303968970569,0.8504119354842061,0.8135582227150088
0.9639439001741158,0.9221312590396991,0.7735608138185882,0.2617485899571912,0.9531217129440911,0.7929383499797003
0.9978756141554093,0.8668571794291906,0.8517640663350802,0.8423899203325641,0.13149540495978196,0.8581849503103862
0.8690453901644775,0.986352091653065,0.6202782663933316,0.9928351148546319,0.021561695986281822,0.8504027825395292
0.9026520779409858,0.8611341360295758,0.23836616411625666,0.8780974730022169,0.9910767399979525,0.8463498683458937
0.8922915245153229,0.9775859684908473,0.8308455710146165,0.8450340321619145,0.9875893120340937,0.2540589098649407
0.623034941641629,0.9647641303410952,0.8988953735429447,0.9106540943369118,0.8860020773950312,0.03603229970532737
0.00559049255572207,0.1674027766142696,0.7788193299147429,0.9945997402003972,0.9696670450532869,0.7989510008233273
0.9802697418059363,0.357114383557415,0.9431253585733793,0.001983534304287708,0.980543629058984,0.8154015273055784
0.8787145179031178,0.9031610457984188,0.9721444905749681,0.25879343837000796,0.9779212117564519,0.815024527325227
0.8992361183602491,0.9272584847286299,0.9810521986154235,0.9947634220247542,0.14939482464240728,0.9486049198772388
0.8840719909560443,0.9839935035034344,0.6053830870389556,0.8860148060185038,0.5281601321227383,0.9155516155639972
0.8145825492531865,0.9914964469578871,0.017551053193998585,0.8789462589856883,0.9393958794331602,0.8905879521727529
0.9124188095972512,0.9888149329972075,0.9819704994340679,0.9119495626497175,0.9036180517823535,0.6631251317268408
0.47921551619616665,0.8424495790746207,0.8479012771985114,0.9378065594624441,0.8960963041492201,0.49447650888291333
0.024737347295837646,0.3567757482756968,0.9314374251099722,0.8755567355908689,0.9033593556354901,0.8997827468260414
0.7527111786724693,0.6436774792733512,0.7811419701625552,0.23459857655924088,0.976379736349023,0.880794304659032
0.12472273679591861,0.726316466299671,0.8501578222252592,0.528249401908909,0.8564827289226874,0.8381932726620039
0.7835641994394144,0.8123710583189223,0.9726441942237498,0.3891630345931308,0.26266660496428323,0.957721030891151
0.030834686226910938,0.06061812322676167,0.40217005047614834,0.4799003686241089,0.12190519754352441,0.9479502456145809
0.14465807237825765,0.20116780151077415,0.23499986355206617,0.7702577373803869,0.806705416488434,0.9516432618219615
0.11467621486773506,0.12084715051435782,0.07769748655864295,0.17527401414440186,0.7463070407172845,0.5857916213772801
0.19315555219320274,0.32539609129740793,0.04197194014818129,0.9278100599961993,0.3748086766781399,0.28637123936031733
0.42716339883294285,0.208529656796918,0.2444670333893863,0.9665159071963301,0.9461651348326152,0.9503681295307922
0.18159126550505783,0.26359216881191566,0.8382120176453837,0.9458817738659497,0.9789332136288966,0.8891088897083184
0.665672659855078,0.4589810876172523,0.9020405181558813,0.8518571150624725,0.9640653776646557,0.9677205345992164
0.9189974566571844,0.08652236947043225,0.9056176551092262,0.8404033847971762,0.8924711461599616,0.9267637657854573
0.9150780938109551,0.8775157695236749,0.9668940937730227,0.9811261428653952,0.9936325994010577,0.8234234708180306
0.9995542645330645,0.9091594039514006,0.9046462597622197,0.29213527535608697,0.9587050604447136,0.9162324563287229
0.9213538414445894,0.8296256022245441,0.8078121424189247,0.34911138824285554,0.147595390167785,0.7322539322608655
0.8356212366427217,0.9479151959519923,0.33695264904618427,0.9749937659763803,0.09879592043287412,0.22335323959776562
0.812495771660329,0.9872420251133366,0.7538597843949291,0.8948670249048607,0.9664477426144752,0.8201107254663921
0.5414891599313123,0.8814748327377457,0.8049402371112594,0.9081062392470256,0.9475245304688441,0.9623522013545036
0.003952867605659637,0.6869326916701641,0.8283634686398144,0.8728391905795307,0.8871556938241751,0.8664180600698063
0.3672014492579439,0.09711956553286145,0.8190897011919915,0.8917861030120161,0.9179994499181631,0.9252607358696294
0.7808974817130256,0.3736309264426417,0.9211681829914603,0.9000903108918165,0.9368350370244997,0.839143982184687
0.9046017097760399,0.13187757027264105,0.8492261144484081,0.501903895965126,0.9864446497401679,0.8451305338232216
0.947700131617656,0.9021441696467589,0.7727393654990018,0.6889063410720975,0.07445148738021466,0.42885827143577293
0.8247130398214043,0.8729267704140379,0.34978292805050526,0.8593207307422371,0.13674312814609693,0.12412134517850099
0.9034316678549514,0.8527602705877662,0.34095313829276913,0.8450572777923496,0.8971062420155592,0.8818679274050462
0.9809759573375044,0.8942932772581973,0.7723397577822098,0.9979596583205723,0.8558232621049134,0.9695028587658236
0.894551175416353,0.9613150959199755,0.9588397076050862,0.9800349653537774,0.8733359533823452,0.982815313504338
0.2146065450994593,0.8574324840054603,0.8144049051423564,0.891467138390025,0.8618600695577345,0.9834625366777845
0.7095708378015428,0.49623648599944165,0.9294159396614711,0.9023720790576211,0.8686076581500974,0.906067924825585
0.6874644623027969,0.40374881041956895,0.9814467067401054,0.5738102978710002,0.8527253653623466,0.8516413128655702
0.44490360803511875,0.9137634172037933,0.8733620330604868,0.8214681275633002,0.7588597074312077,0.6841039802550776
0.6908556792260794,0.8331999801595974,0.5023365570483774,0.9319430356099662,0.43372221243126413,0.21690029347533762
0.7061632038517118,0.9360119027794376,0.44927648439121676,0.9798583185284425,0.8588641040149024,0.884712098371253
0.3349829841271127,0.8615234305236288,0.40779407069424023,0.8728645110875685,0.8583949180630263,0.9706404043788905
0.6469671434576307,0.9379599349582264,0.2982271358208003,0.957662394196461,0.9121729566902033,0.9947394237589433
0.5446107111222186,0.9784314062758204,0.3200875428242783,0.8474324101258349,0.8644666488255995,0.7975105897881923
0.5137889323482747,0.0006840633450932576,0.4560410830757406,0.8649560810925115,0.9398173209512795,0.9356374727820298
0.6254670057881379,0.49716241986020077,0.022511849110816995,0.009043962003372706,0.8699805407669202,0.9934720849531814
0.6156433075545646,0.02357134772674285,0.022588874740923,0.6911965924059754,0.004878402132738663,0.7259747856380707
0.4805337398285091,0.16704095168728963,0.17441202732130473,0.03935538594894664,0.7490422017295885,0.4562471146290429
0.9389412054668864,0.7759844656801137,0.13030712043314732,0.539902628868467,0.029911593230934792,0.8007472548874686
0.9756282234705377,0.9182232795423728,0.9531376871427214,0.3580985299539606,0.2832443072684114,0.7994716649222975
0.9273905682598318,0.9112422470890762,0.8278756273981103,0.997943125772939,0.8479484078188847,0.8158068903910652
0.9814129578539017,0.980647016822142,0.8485714687684892,0.8770069411987808,0.9798108738097085,0.8884009607655153
0.951324097628048,0.945277650469035,0.8979719772695267,0.902523273596743,0.9745592800782054,0.9111229245268961
0.9017115773234017,0.9722941560306112,0.9454876621242261,0.9262808122007006,0.9612852661687656,0.9702865936674908
0.351154959004337,0.8691225613870667,0.8771211634256884,0.998466139207982,0.9008921860003424,0.10532595286992427
0.6868612744631784,0.1441024945250116,0.47634795403968305,0.8497763161041807,0.9073530103846605,0.7406991452683424
0.8230940103941117,0.04296236381918652,0.2075097668312714,0.6348474657594582,0.47322562330691176,0.7842988959552462
0.8362058651457646,0.8798847696619917,0.8053882195591985,0.43966577215500324,0.11911172019819671,0.9927653485931698
0.8364615992298295,0.8902798138806279,0.9240134991125142,0.8632860514368604,0.988589127638814,0.9901124295390948
0.8565572776940382,0.9733049852685757,0.7863062895339558,0.9001884233594084,0.946322632045669,0.9770298506473153
0.88261952920486,0.9006223574901284,0.959834768966777,0.8874591742262569,0.8536363455224831,0.7841721151859371
0.810254254019976,0.8555277881607993,0.8472108829974697,0.9110689926388293,0.9381358215513093,0.8363881849719234
0.1662485693895894,0.9491634630135591,0.8374977067422198,0.992612853569842,0.8971752577408164,0.08458187966825177
0.20755176724923138,0.18140968787611533,0.43787747684113737,0.9086690647951242,0.9876322376498982,0.4676151225980454
0.23101792446783762,0.24907287379130527,0.2198387856320613,0.5481643039675604,0.5758174943333925,0.8417955658259965
0.7512385844982323,0.28201314448261594,0.33511852851215673,0.7854205137581637,0.7409300891092319,0.8612581644568025
0.5771685521411586,0.05502882350770982,0.34378840790059106,0.5994262836081277,0.9833174734889338,0.9349449714477037
0.14875546736987552,0.04167149157764425,0.8121109177627901,0.3212454081374318,0.9643538222462108,0.9170992857502295
0.29579170135766464,0.5376283444233417,0.9139681602369799,0.30145984524757563,0.8560338933823556,0.8682588077692052
0.4709539175998021,0.6949850163149072,0.9795824220190226,0.8448883429493417,0.9955705763049272,0.9817379847753915
0.7619547963915244,0.2101246265131313,0.9418222532500171,0.9953246542148412,0.9254675505911378,0.3524172922699071
0.300047475513023,0.6848507272337377,0.8409392021038578,0.9766312110065023,0.9799923267881783,0.42352186487845017
0.5667392737892308,0.04914364632928502,0.887676039124308,0.9861322782617404,0.25220116799445685,0.7918448002337848
0.6147991658749618,0.7633675350474132,0.2720952380639793,0.9717674218732685,0.33240535159930634,0.8491540559606698
0.8042092423695305,0.4482221452495311,0.382436141364049,0.9177481247265135,0.8521227887067433,0.922225472560353
0.2294702079495039,0.6442897270407991,0.3540942580113849,0.08361527962898245,0.9016289445363828,0.9732523117671895
0.5798392146110712,0.7310237950325981,0.008010888267411205,0.3665631058456376,0.8774331134621056,0.7897224077570867
0.6947569375063267,0.15723776481982488,0.9094314141530742,0.13237976381971908,0.949949175887428,0.9569822730551925
0.7431537777809547,0.5757210165790762,0.9945754156601021,0.25322970018270774,0.9260884694126027,0.264636235841382
0.8256859914112774,0.9619887824598534,0.9998015500256902,0.8771696879948107,0.9775663700335925,0.036029587999846784
0.8826343732724707,0.8962788781541559,0.8564841496580138,0.8735084774035532,0.684940134752369,0.8205273816179961
0.8755424780192669,0.9453433713339305,0.8251713927801219,0.975443632120367,0.09796535840638307,0.8263898420261755
0.9076761180257324,0.829952151623159,0.8309872505115726,0.8514352661727078,0.842837219382498,0.9459740034678865
0.9928710107239648,0.8879235946362634,0.6254531767554681,0.8877395589345839,0.9180575832524844,0.9904639912426065
0.9954195178918245,0.868693105592176,0.38555837797589104,0.9537427508397367,0.8885588068029099,0.986955726986555
0.3551426267346854,0.3767986819335254,0.8834922962535885,0.24477142119726353,0.9366741647753286,0.8320589187305921
0.3182587399942341,0.6188719242037453,0.799351222604665,0.6972831208466787,0.933029343879249,0.16759282414034898
0.49896917085453013,0.5822939087658767,0.9884545688818538,0.08429056931446915,0.857856186054812,0.30767871399501995
0.16615282922558977,0.5662737778696152,0.8951629804526534,0.8196659125403344,0.00845977068975682,0.7954754406856714
0.5944553831276527,0.4893184289841538,0.9162202687475239,0.17005434316508494,0.48704371365608345,0.8366799227469033
0.5437018749374076,0.8210494682117171,0.9365181346321735,0.02878953304341264,0.28357474411232375,0.7935083959843686
0.6074590329578337,0.9000922658535906,0.10030660436519002,0.887948903333218,0.9508019096191496,0.9675595813575671
0.8767166828792017,0.8603329402194573,0.32106708876483064,0.9603000322542161,0.8496871004192242,0.7834969854168043
0.9716759350830485,0.947296157082799,0.9174072946426024,0.8801371975381194,0.8533697842301035,0.7851034817462672
0.818230892009673,0.8855722549710072,0.7977851665118617,0.9054381737943669,0.9183396041455891,0.711100571671604
0.8295895722882511,0.8630843642768362,0.8592262497932537,0.9065449878652938,0.8829960097913888,0.7146484852244349
0.8305490985254279,0.80734563428781,0.9708104702744327,0.9609720858340143,0.9722656961621986,0.9740734026821867
0.9555384356156058,0.09755438421659425,0.8884359016524785,0.7989489604631468,0.6328016848975186,0.966024063451796
0.2754143917687161,0.9322958853951632,0.9883703004181883,0.12129170809758742,0.6660109594625817,0.9033685362485815
0.3208256308740645,0.8423822495910736,0.42355316199453263,0.84965947318049,0.9224950109030301,0.9462571352036032
0.19010844880276892,0.9749759122391692,0.6764075193115908,0.8799057151894246,0.8684835388393645,0.8998752901348169
0.5370623082364167,0.9239467127960421,0.6224962470684193,0.8484684393684697,0.9733407037035664,0.9965357052958053
0.4753563124577154,0.9942262390926647,0.19526449636309492,0.9674908372424755,0.8544330481604716,0.5808318666196203
0.45664957876013773,0.8739817809054682,0.05367746592061398,0.8740761851942103,0.8709013965500111,0.7509637340536258
0.45599447259068415,0.7877216159248972,0.0727045470538555,0.9413561592155859,0.8509004269768046,0.9426667472745375
0.9352760309754793,0.0782577368267006,0.44461905176684563,0.1144120468128871,0.6209785892925997,0.9137313473784553
0.9467786314033092,0.8441094994139684,0.8926117998849876,0.270519113807572,0.1073748898046173,0.9408143761690672
0.940188434019734,0.838314871356004,0.8420811822398971,0.8448684913301681,0.9335045475488495,0.9256750118310899
0.9730436172557048,0.9346779820644986,0.8055544866580411,0.8453353746356269,0.9607198487977254,0.8787501011709359
0.9134787327900311,0.9291425290413566,0.7750088547388031,0.9607487064865828,0.8472698066502385,0.9686301768990365
0.941349220687242,0.8997241956156872,0.8903805719186952,0.8463887464973656,0.8678437886851619,0.7476415190928913
0.12348812660350716,0.8396483685813545,0.9810528944041406,0.957952969233633,0.9980190037346112,0.27942484058531114
0.05796557626478174,0.5139876675297063,0.6273425300545488,0.8982353412235914,0.9524266751280548,0.902473471660803
0.7855055550890172,0.4400248227408402,0.6041756383436019,0.5108582932484332,0.6514471707881601,0.8175144221147066
0.2807562139182982,0.5924162377618072,0.747534902928545,0.35456949757933404,0.19290091007387222,0.7995742403270243
0.9986277057477225,0.4860965696951284,0.01344134094875399,0.33628241968683803,0.08037419888954754,0.8176709465004757
0.9420229902413575,0.959273415833043,0.9888841775909903,0.034400435910650916,0.6138137145257726,0.9713072309181252
0.9977639022427607,0.8605233040077055,0.8658985681274165,0.9935644887775974,0.9499780667483874,0.9571143652664102
0.9088485447699001,0.95491953858823,0.824367604448447,0.9390893504788128,0.865404336809379,0.6289386532739845
0.9674576396080482,0.9098302857913504,0.8466301288475725,0.8744227131077543,0.9952931179913196,0.01856416279259508
0.8358231263408324,0.8240128626832165,0.7806951442798297,0.9233884881505099,0.8624969554788774,0.8212548502301432
0.03332422440590963,0.8351855796255048,0.9816798248245862,0.9773263630209704,0.9956502124352591,0.903057205249385
0.6590929809576925,0.582394769933803,0.3591668742820079,0.8831026818580036,0.9688540289102605,0.8367365288149805
0.319019391936505,0.33787765712105633,0.386218613473111,0.044773116815101086,0.8258029588864939,0.9850817980692966
0.4435858195411778,0.9473709225679396,0.46016214481533163,0.7675069605996065,0.5630358717318902,0.8478559301812837
0.8372220280722448,0.8387108199663675,0.23061247691749667,0.9590086329526818,0.9790951471678193,0.8464637555037055
0.8636957813878238,0.9003910584499191,0.8483354470787647,0.9601059598635946,0.8445995446738307,0.021666560678140687
0.9489602365438758,0.8864845776614785,0.8020419246155587,0.9818652367829551,0.9633015865236321,0.6153591914456178
0.9636376365762412,0.9273653155522037,0.9383419458760858,0.9791908245907464,0.9048057313671468,0.8925099912515131
0.9810652172002085,0.8867832280553363,0.9216173121411602,0.9672613971131779,0.8517314789736569,0.9967413927383696
0.8882173881243226,0.034215175594519164,0.9174676929348631,0.9654142403019457,0.8798020339409601,0.8923375901436383
0.23866618407110524,0.03399787696932389,0.8207419601173462,0.2859134278670559,0.06864505277318594,0.9839045717472003
0.2594666179950683,0.6859602370811485,0.0015121603101522563,0.3441678511332542,0.6310570878438969,0.9278298227702422
0.19416780342502252,0.05259783631844269,0.6528929111492269,0.7298553411526792,0.4541517136478563,0.9888196561215499
0.31861173315812485,0.37197676834051135,0.7524482681924637,0.17977450756737515,0.6101199128641819,0.22460171502793716
0.31701744240784585,0.2662622984531312,0.19734181585541324,0.6212664211759429,0.3964530409416655,0.3835933855044881
0.2914327128915967,0.39329140159410353,0.3541139201942229,0.6089171705920835,0.4993304697481303,0.45252429731146504
0.7041600037126932,0.1181299050488367,0.42169406669369464,0.21264083787321825,0.8141266802477767,0.033474622818049624
0.4612512824046547,0.15895024243709657,0.2901162285420627,0.6776603071418628,0.3281278067709849,0.8881023155499332
0.41848881167456825,0.7896932935945994,0.5533108255757911,0.8141515702738419,0.3741887128020563,0.9004764359477945
0.905592228185188,0.24539933625319876,0.9008832684873557,0.6339608889789703,0.03156642831104575,0.8691588410865994
0.9740908207396874,0.9266726672574177,0.7863873310392824,0.6554975262144206,0.4663359201142479,0.9450030587081136
0.8527993994522453,0.8248123766066158,0.9523287619805333,0.8812823875981141,0.8957642783232868,0.8400913467536977
0.9411435075795684,0.9476119127811785,0.8509828392970524,0.9059186881736405,0.9447011208809117,0.8587769893481311
0.9569960335118349,0.8715192567722475,0.8473812092894267,0.8783656655605879,0.8721302564141393,0.6835745941467789
0.9131109632813845,0.9123979651452421,0.7829289079431664,0.8474504470423007,0.9768975593293407,0.40642540742354843
0.6400282064592594,0.9037680311384031,0.2665516831844415,0.9724465898133129,0.987102818730716,0.967795705705842
0.3244157627309058,0.427019696820892,0.26400514817711934,0.986592673866152,0.9192688653819385,0.7837741529683108
0.4109573141836401,0.3599075503186165,0.4632481879923961,0.5414335751037574,0.7202097862220197,0.8126760501602978
0.38440680188288057,0.42020729883900265,0.43924033517352906,0.36660553144205626,0.3381564417995652,0.9111059040674518
0.7189345869470156,0.1762817953644049,0.6933960970740464,0.2569598008944037,0.05735168589451825,0.9917721261826976
0.9724703364513518,0.6191413268663898,0.970769184624372,0.49643050343762485,0.6716561161065301,0.8244037292806778
0.9929910276694058,0.9530623372833912,0.8244194097058931,0.21453521202299256,0.08166034925420836,0.7453091014336111
0.8569492301578115,0.8932972622391833,0.9476170151818223,0.9083138347101123,0.9693536446173492,0.6907535085135712
0.9632644030533833,0.8799699990677254,0.9573637026285826,0.9252373620970559,0.9755489350379507,0.9904100893587306
0.9395209897825562,0.848259832234121,0.9221572743285726,0.9959134632202533,0.8694722089325401,0.7863181371601896
0.9142171050545796,0.8611812828719525,0.9868275536783987,0.8602658246985629,0.9849618159275804,0.9894496421017219
0.14379746137650945,0.9787533178769497,0.6081552937693501,0.9492174207698134,0.9598433022111773,0.8393394361395763
0.6988017833213821,0.29145869251881373,0.05150950655552486,0.9471781861424178,0.9907670659948967,0.9140744169214852
0.5409944203053273,0.5573759491281548,0.4894793346359424,0.38213810808157295,0.1828488269996063,0.9309983017969313
0.5618666569268655,0.11353068160784356,0.34436387659162565,0.17108296227482142,0.5647827871360654,0.5131783740444099
0.19844222089359592,0.6154809013583834,0.2409794619854908,0.6735031800718059,0.7726311739402847,0.11111154874373573
0.6834255305339791,0.2925985067309997,0.6396621414844668,0.13663392786192016,0.8595041128839257,0.056420279064276053
0.7659657770287411,0.120897366124812,0.5469376239847932,0.42317960052062714,0.8924950412901783,0.3668233330856888
0.2920071757911834,0.10568081718143232,0.464566043500347,0.37285270189513087,0.915460663128551,0.7182091960754527
0.5061828385249953,0.175606098964817,0.39183484830695003,0.10624232985554369,0.8787996227834274,0.512685040918907
0.1983968747644956,0.7232883413361655,0.2629880172995853,0.12050363370394711,0.9838715445963013,0.31943212039895297
0.43975077836739074,0.9049882947679743,0.6215787363714718,0.4450954546280576,0.8812315124512347,0.0800372422668645
0.49992098250446737,0.8621828426899593,0.5665120816138846,0.9900754175202392,0.3996179014058497,0.882174155655782
0.42767053949095296,0.8987955120023507,0.286608790371498,0.9101698688133772,0.39450826620666646,0.9629444773070699
0.7873328770339327,0.9720822717356313,0.6043784436737746,0.8621846947202655,0.9006643384182517,0.9124122074338799
0.5631215822359763,0.9096502810389913,0.645033889711127,0.8730248863890439,0.9181497151815247,0.8045332337486785
0.006234975972700729,0.8965207458607434,0.4435707384499347,0.8702287426019375,0.917133299109287,0.8717589214983852
0.1705967626513891,0.6421125228012927,0.45906687539543806,0.9060873290620572,0.9431274718784238,0.9988596088608821
0.20610089067036158,0.035795510690467575,0.4477097259536161,0.02969319514528505,0.9961141846152836,0.25984152296001184
0.6201804121811947,0.7017288472546934,0.8256943779761384,0.09010093911029114,0.8549372364230118,0.4350009573112798
0.3978404916461775,0.7523807432530638,0.7717166924830882,0.3244176330062447,0.7249968068961046,0.8293884586607198
0.8595055025473343,0.35908173630570606,0.9692310626701317,0.6029077391725042,0.3976171199980874,0.9275988376895783
0.9967400046797457,0.9034532377659151,0.7898676590147883,0.0382684287275202,0.9196177116068827,0.836752720470421
0.9135501598346872,0.91834384244707,0.7754011911806776,0.891303971635223,0.8604266194027074,0.9243139047826843
0.9563747788151477,0.8916207098263069,0.8827914524241158,0.9852056424563318,0.9366323501866576,0.7853735187580295
0.9201515844191795,0.8745261911268489,0.6197983771253749,0.8400915007582034,0.9205362320038488,0.9507989848368104
0.8113479913490466,0.8202859313697347,0.4988125220396239,0.8637189155441686,0.9467649197383265,0.5397926850565625
0.21995916824062192,0.82376761200162,0.8289457697748037,0.9190429733344615,0.9711255775744088,0.062420055646240744
0.6513151685188974,0.05186252473526398,0.9842521142449997,0.8936800640951659,0.03368036065211485,0.9800499963390673
0.8464435447613938,0.7913512113805969,0.9932228303212844,0.01994705329629203,0.7094464544707659,0.8279024937730686
0.9854505058699722,0.9687699451852448,0.7777969207677897,0.5428502453956368,0.5134114938714366,0.9076341020476617
0.8930378805230923,0.9605624148351104,0.8278663685572685,0.9829151562484159,0.9300633775105456,0.8241027880446002
0.904772927804472,0.8792606291912045,0.7760908415677032,0.8483305832364734,0.9597137300992351,0.8305709620539676
0.951168531867228,0.900552800857333,0.17456348258214524,0.9439539618291447,0.8889769958107657,0.9172587982226189
0.9146007502980762,0.9113440576904114,0.718399717781187,0.9863959109097767,0.8733925267481604,0.2973855680201097
0.8099976305624217,0.833899298608975,0.9856611520131948,0.8902277261559772,0.9593540637760892,0.6775072275011857
0.21082997037455878,0.38049558009579626,0.8856622119330441,0.9754540005629224,0.958013143679151,0.8573089894074778
0.6836890973138455,0.577557541230775,0.7792975148045649,0.8018996641466002,0.6747085391727758,0.8510163098645471
0.7149656825711367,0.7461531229027549,0.9730118339599372,0.8290996631440003,0.5395877088328636,0.8769364982014438
0.38040768612717735,0.9487894607348987,0.7831157876088998,0.037276273094918926,0.33833242765874005,0.7910036604176856
0.31910831408189755,0.835007131934863,0.8189014721545728,0.922999508401921,0.9526586286980503,0.8611734149051254
0.6334013870101269,0.9544014717381176,0.7242663631137614,0.9545486950669277,0.901950837320751,0.7803758024686486
0.8073829806842844,0.9087628605960026,0.44353620563779783,0.8969587986070886,0.9206386508110711,0.1397140568040634
0.10785277851863825,0.8880413392672548,0.37255480125838847,0.8948156514122392,0.9753743766026275,0.3976685226976572
0.08981070320924646,0.8425509491310493,0.26620221494236135,0.8612813679157217,0.8778446849868466,0.8973829083492975
0.07914783557744035,0.19257878123989855,0.7351779872559759,0.9778920493323044,0.9434666582790897,0.8043076156380488
0.5849518951834398,0.7026506891569684,0.2614475301653195,0.65832231845079,0.3057388477846616,0.9374873473619273
0.4474051044414166,0.03927572372100188,0.8941799851787695,0.6367348315080122,0.08065951690791776,0.9100127863206178
0.6947120210028659,0.3627682478859487,0.8941909471537596,0.6489874217005769,0.27886477373638247,0.8907567775168628
0.43889000849428444,0.21786014368500167,0.9284739833199465,0.5546428960614627,0.9380825190804816,0.7969823005495004
0.7544209397480103,0.38805794247835557,0.7907927719866318,0.2918321798179098,0.9671360027719512,0.0050584188195522215
0.14079798672030486,0.7304361111086576,0.818646697485805,0.4578404319433707,0.956277879111833,0.6686064811465923
0.1692081908444827,0.0988413728849935,0.8200332823129306,0.4730274772570672,0.9864728665203641,0.9765590137469614
0.7087137145142834,0.2345278317142939,0.6569214779029932,0.6747327787913969,0.9182502886414413,0.8882316318886825
0.09144254040412102,0.20200053159229983,0.13873969230243055,0.8432418382730044,0.9854531241199201,0.820283791991554
0.34344426098535946,0.4634151838731589,0.44156748367684545,0.964569416638385,0.02121529299329533,0.7957232831770646
0.4613709072323169,0.2861514447209345,0.45592741631404843,0.9023830418036755,0.2543034377746373,0.801217079481049
0.5309315054797004,0.21971998225502748,0.5295141738893402,0.9197668077836081,0.9071276241459896,0.8372953009671863
0.03450362561572834,0.4675003433610266,0.237456502735136,0.8808320648241158,0.9822921607171268,0.18710854709480731
0.43820761270713376,0.010331275411116019,0.7198974365697354,0.8983692056904256,0.9897924569514419,0.6096427992587891
0.7314764141565806,0.5379959238451834,0.22614344234881306,0.10938948950215177,0.9891179163297682,0.8652888142600147
0.21752670694319526,0.56107678018479,0.012225873118954433,0.09037697912892013,0.8710807962902005,0.9920469681817534
0.9765171140802413,0.5102824160020124,0.6798248533359527,0.9728017183099358,0.9574029624581701,0.9532830164975479
0.8381528744740566,0.9001286578420353,0.990211922985589,0.874371018731655,0.3959144930336404,0.848779052472947
0.8491243162479959,0.8744216771417294,0.9533680326951551,0.8564930439565358,0.6521124189896931,0.9939609563887064
0.9566854745610793,0.8694692529084367,0.8920493027172859,0.8721078489897328,0.8832524396526438,0.8497556987326047
0.8729660629701874,0.8203320123377739,0.8696699168934934,0.9938554872245046,0.8463092913623421,0.4160683113145288
0.989880542377685,0.8561922443431482,0.8685514424014174,0.941625018457397,0.8752376312395937,0.7152748512354061
0.4262354009105599,0.9160255922896734,0.9219056733710571,0.6535282999541914,0.9081329185270216,0.8124240464527321
0.061226663508493956,0.7535703066442777,0.01898675620933818,0.1188278216274925,0.9555951853655268,0.9463991712615807
0.6135269134385213,0.8107354227112508,0.1166953510865498,0.14553975624265988,0.9069842733433056,0.8293185617648454
0.11743353766769116,0.7583151230140076,0.7145426309930688,0.9179190751031456,0.7170292249886412,0.8080222913946391
0.6554667681668424,0.45236448681390407,0.019072764204242015,0.9349565269588835,0.7007565555176757,0.9761777753745189
0.7696984842764784,0.7616179279719092,0.07211939625893478,0.9685355107429626,0.9385224367051433,0.9650416108672099
0.2235844136029085,0.3487609399129526,0.027636079757268606,0.8802282548315805,0.9564335755076823,0.26467459056680254
0.38916661117724344,0.7593113580862266,0.3730826801016527,0.8822838569972975,0.9176886629673326,0.7782055816238848
0.45682798769339383,0.8213343618156274,0.9849312099513157,0.8821927108665018,0.8788586479727184,0.8762807391690148
0.4688275394667319,0.9049208012914928,0.9089021096410403,0.5625313888635396,0.9012397757381602,0.7909275081753113
0.43806855392170946,0.9319613235014207,0.9744725075516827,0.7304280466428873,0.8800005521220584,0.7952847162096764
0.028210272882760717,0.921623512343636,0.8914117939949839,0.9172501806115918,0.27875813442544234,0.9604693671399859
0.1290803091104275,0.91719014712719,0.8796532943805632,0.9986043048378208,0.34625258987577856,0.9319423473930251
0.36623679267511094,0.8943858528784328,0.9686308547124667,0.8786536912417883,0.8638597819708416,0.863713094736631
0.4338752988835695,0.6857772188353476,0.29461120483209197,0.8954005136694125,0.9558171585670088,0.6179314325649156
0.3448218293682485,0.6426513966499351,0.3808785157134481,0.983440806952139,0.877041234118286,0.6632136598504373
0.6894309706309418,0.8248470349948139,0.09221056681276857,0.95019485831958,0.9948878409139241,0.8719699862956186
0.4447920741397367,0.9037977653603023,0.32593728765777236,0.426967577606936,0.8700272420839346,0.8143695993430768
0.06746776897378665,0.990093064452968,0.3821622878477459,0.5377917347754996,0.9504955860355379,0.8420493960847297
0.3514737460905782,0.9913750408707409,0.42364358942918495,0.9121545183348669,0.4815079671701246,0.8168255502999584
