a,b,c,d,e,f
0.7914206630804818,0.35257036188652596,0.10985964639113614,0.3875691470385637,0.6212741556031278,0.5927295677391192
0.0330751149445312,0.18212796945364054,0.32976294915705345,0.6063156256949893,0.5733990504550872,0.320027231113003
0.8901069232575176,0.19546575493104995,0.7659366982456228,0.029564741825175288,0.6666843438486785,0.07256005220258753
0.9768340005105884,0.7803868096754337,0.9297696805723705,0.9314151335724266,0.33360434482080265,0.6267071718669001
0.8543044135051301,0.7769550698884536,0.8655805138171957,0.8232561023292769,0.9936547855729445,0.9253812180880268
0.9570070445384236,0.8684673222614007,0.9997953233080681,0.9601698315565148,0.910126635743338,0.9371413053971278
0.9535831047182273,0.9302895511321486,0.8943870924953492,0.9852783280321725,0.9310642913128024,0.7500055423527625
0.9994067798940793,0.9075061482126259,0.8284779831463984,0.8190369104630008,0.9071374621818477,0.8123795309682319
0.3047306197851915,0.9082825258685929,0.8802804847618371,0.8107791002672707,0.893527753280561,0.7982151766858472
0.594340932363229,0.010477633439939795,0.7060327299928724,0.2036198661475171,0.9569072028869545,0.8059022857082322
0.5701479018474862,0.3791810406107304,0.6458200089282843,0.26881854280368805,0.3717536780343054,0.5490665739157409
0.3482322309181058,0.30840247065011994,0.7966219383625753,0.6987385133356703,0.025017852061858047,0.3228520918455584
0.321235527199511,0.10420279068613172,0.0422684644341844,0.3119947639665813,0.6555397576676457,0.36978435614987537
0.08297342993332227,0.1564615284059833,0.741002732748652,0.9125031255476679,0.5741209421543091,0.6330344809716058
0.5750294427487652,0.3095160601297127,0.6135823488625307,0.8927659279627694,0.8595499209776997,0.33531311302065714
0.533972103731461,0.6762115215753326,0.008979127665970556,0.9628060948942261,0.9477935314104314,0.9324153462491171
0.19084819348372423,0.22494361774360844,0.8598516043483962,0.9868317205621021,0.9531837884835808,0.8588432799286334
0.10561187301592134,0.28153909180756953,0.8642414342116803,0.9219331702853417,0.9480595737999272,0.9010145696006394
0.782605092062966,0.8556398629846745,0.9306036146674755,0.941489329412208,0.8819998117566845,0.8360181739848733
0.7663166450638716,0.9750770197345859,0.9880610050212488,0.504450418428735,0.8715502355248052,0.8664670938646404
0.9715191431432146,0.8951083429660327,0.8348301051902937,0.7573105514116265,0.4907944553966453,0.8577507096301388
0.9653941288558685,0.9159125396614335,0.9465237037740247,0.7754869159617462,0.5840270464910138,0.14687126050340996
0.87880534835199,0.882149090329591,0.7074163505324059,0.9537808139820525,0.9146702335677065,0.19830851123728083
0.9881338245863245,0.8404489689522209,0.5673430570304554,0.8567751634149673,0.8625734997729649,0.8689308634408359
0.9289078419336813,0.5093544793872052,0.9715437203959937,0.8647244777947082,0.9210017883656151,0.8829976433433706
0.8803744245053896,0.6651846641551385,0.8467859866990833,0.8268292537926907,0.9578061608669254,0.9250500452982514
0.7489842423263293,0.9557719625166601,0.9493920004293688,0.9711524831266232,0.9321122773748013,0.9045437672839018
0.3923305342858007,0.8755494742518481,0.8919185386160253,0.3056716788290408,0.9536616555366814,0.9488782503163815
0.37712966054682806,0.8402503578015352,0.8722791609375352,0.3819989961110416,0.6011591747411249,0.7430069888049105
0.6839399890189538,0.8640125737862745,0.8730521956811251,0.7732196630672691,0.263130000781286,0.3355237212349164
0.3083669652003242,0.8947481247375364,0.012581322752876392,0.7875592643199534,0.9326593737907445,0.5165483442832931
0.8764695584665485,0.8597134269950966,0.551277906848142,0.9673798225950083,0.974929897119881,0.8739931597551466
0.8537450753578267,0.3398824527783566,0.9266050691281785,0.9412853399949694,0.8732215094654667,0.9131826452237548
0.9742986379888503,0.33926964484928207,0.8548810971334174,0.9000316513509778,0.8784751745032601,0.9638081903910886
0.963272385101783,0.8361900059145183,0.901359045882867,0.8322212075144051,0.9115889776675049,0.8662495885578226
0.9463276285123953,0.8599054935296115,0.9907704047195667,0.6506818774990881,0.955368175692973,0.8612671985263083
0.9546597709773611,0.9810789193415261,0.8514246847807989,0.41069978192933243,0.452825703665773,0.7571047377597022
0.266784446659589,0.8991923864958377,0.9368296192971466,0.9304677032628151,0.4990551932966774,0.39783601592078355
0.02463058059478593,0.8622000329726293,0.7977886828586582,0.9127727762381852,0.8548146753460201,0.4735394628645153
0.36718008774065103,0.9710426415578333,0.36049861781266357,0.7796499524718888,0.9579645851764489,0.9067461260595381
0.31341015955823104,0.7246149067995228,0.6364526962734188,0.7777262524991995,0.9910790256205346,0.9746996760514206
0.5995200023457127,0.01817252177505129,0.17904884997788503,0.786036878860857,0.9645942617749412,0.7942226454352167
0.6427039278147237,0.7497768090840049,0.5464430759358714,0.8010954908259621,0.9578968893737994,0.9715198589756203
0.8793893360365682,0.8272414059941379,0.8006219789820778,0.6958582136842824,0.8792282207434836,0.7746678092757612
0.9460992883111257,0.8107560652894301,0.8564175268502764,0.5920961319303436,0.052378876130381245,0.9456701010340732
0.9770914056934815,0.8141875234648352,0.8632210947166806,0.9298655055970557,0.711976952178872,0.3252448989910017
0.9356383730239096,0.8033900749848479,0.8183350249666171,0.9397697439706925,0.9947842040196596,0.007459320859859715
0.8553386940032958,0.8700597925659799,0.8977535979329649,0.9608519567476619,0.9707154600563977,0.8069078148187775
0.9939384194413133,0.13012802840177706,0.980983324319596,0.8335973978342516,0.972628922812621,0.8808037759419464
0.7824906104476579,0.7004090215148718,0.8868217684632789,0.8157120976769594,0.9751308541166548,0.8307445930769526
0.614313941635407,0.3899326236270451,0.6437849450033494,0.978685214583586,0.8618558108270693,0.9560098942515172
0.6778944151880312,0.21166680054224787,0.4654852079314625,0.15648044884218912,0.8958079393335151,0.8867440029232967
0.022026670801613482,0.16593600090829844,0.23933024501710148,0.23111145109108117,0.7559007850390991,0.8488530586124543
0.007217089851169316,0.5574664057908095,0.5380066489911179,0.9110017622046727,0.813948626551795,0.43677615700630357
0.5101617703393229,0.1770859286507565,0.11422487244056061,0.8871006217864934,0.8652991711438747,0.26550427934676885
0.422197666974541,0.39792525319980826,0.4062044488666801,0.822540582511478,0.9389075021108239,0.9553402997766492
0.1960645393700642,0.43087174729116584,0.7116480786371363,0.9308746354919889,0.941514669036517,0.9994140683610762
0.06303723638768835,0.07931668515931026,0.046307984366566204,0.8759621894922016,0.9730729780319975,0.775395824662387
0.0716598406993785,0.011419152106183187,0.2441133058868635,0.898100739500753,0.855751168901572,0.8764327735117774
0.27146147568331525,0.16936546502768116,0.7387547416726544,0.5522702681131441,0.9185227861208938,0.8311283167999144
0.5394058507264005,0.4350687728118145,0.22285707198378357,0.28588266125756895,0.6466478403644541,0.8873687678380656
0.8334553941095277,0.2664994755323575,0.48463484606755025,0.4830802806990204,0.7219293175720184,0.5714392907068653
0.3035228568929168,0.021452822162716313,0.8279369011720559,0.6409192391425756,0.23191188215637384,0.5770303256900279
0.4993144593724864,0.6760236882737247,0.9751984363025821,0.45732914544283715,0.9566494527604658,0.6434669994745873
0.6046871345461697,0.3385417027332913,0.8591249366485465,0.23235308879609404,0.9715477226441129,0.9014396067213187
0.049376990019866805,0.089521099344243,0.9591740379378599,0.754213336933334,0.913932433986892,0.7488196460465092
0.2977162897842273,0.641961465105301,0.9973998598552011,0.1300651058907803,0.9313181447328517,0.8864776101135472
0.5177110822457337,0.08592641900967694,0.9302033761512246,0.32801432430359023,0.9163100589639926,0.7635175085252219
0.6752715764756747,0.6737264502184326,0.6224768811661399,0.5992580047279127,0.8567874357571085,0.9642118429104308
0.2835600691041302,0.1231296981757514,0.40687126343339153,0.7543537750898611,0.3773716097868042,0.8360366435592503
0.4028409290981912,0.33600631151477195,0.09288721877871359,0.17947151091741703,0.3412686372344879,0.18715846604746988
0.08910307945186301,0.3214331057716236,0.6890789844205703,0.8913612535919782,0.6581947238574346,0.12644940263236593
0.39366076285883383,0.41344368985178975,0.755854607745094,0.8689131851010075,0.9284604073654616,0.00721330442439642
0.09829675309056571,0.4979347934486085,0.6199139330235613,0.8538366035596485,0.8948176505485856,0.8655468596545935
0.35084196636105947,0.515112253988827,0.2564471414949311,0.8101443032375537,0.917735215486531,0.7974394878126482
0.342729029717999,0.8696792373531693,0.7766683277621694,0.9510005385831477,0.8946629856354202,0.8909015441411866
0.3573045159722342,0.8133907459933019,0.44948982438941365,0.9299025004817643,0.9899019849306784,0.8079715499920509
0.3611832123076078,0.7890475251283469,0.011971811210856427,0.48645311861595353,0.9751952152771446,0.8200292120254254
0.5216201656065776,0.9874355957125541,0.09106853814522999,0.5813681932766444,0.2237517871035849,0.7682446541903462
0.6729330980872615,0.9466106958876899,0.38468842673013787,0.6718790115328868,0.3449460106273266,0.13015632487087378
0.10998600013938327,0.8528187789395567,0.6450128341390123,0.44783168313603416,0.920093819979275,0.08482500180803755
0.703762557441617,0.6318851966277562,0.4617619285577587,0.8645243869572186,0.9512321924077315,0.8079510617254396
0.4916206879043442,0.4474475627255419,0.5747986363914812,0.8014917330492733,0.9986240697831912,0.8239268090879418
0.3314349234735669,0.7061369263443873,0.46893313865518277,0.8451812794980327,0.8536297550305788,0.855649650124956
0.09096483596436312,0.1314716415144548,0.46067527625378035,0.783229515136219,0.8916892112263491,0.7415875637261695
0.3912214221229933,0.23734107228525347,0.6199968308441902,0.960471958614854,0.9357349193666411,0.8551567351790412
0.6556591470895416,0.5951755663301111,0.8554237570309859,0.9340254213796236,0.1358639087404015,0.9134020216549206
0.6990027433600309,0.7772444104934635,0.997686204276715,0.4039662249620685,0.2657530648348224,0.08321027533422962
0.6851270239049929,0.8850714769970851,0.858571603823035,0.5622509580919303,0.9567970149928352,0.5115063638337041
0.010364256464579178,0.8257799962038294,0.9420078644096485,0.579820748120451,0.9273456642370294,0.7875827186125317
0.7093963869810604,0.7950306942786035,0.8787477345952924,0.29467905849008286,0.9500611460595391,0.9490058413274095
0.8359745232312099,0.9337539317991644,0.8108258888023027,0.7140841119942704,0.9208534391501312,0.8267353027126487
0.11692845894087663,0.9602392823451037,0.7365095836019551,0.48317715737945166,0.8571785100402267,0.742158398335026
0.32788073035604526,0.5255661486397007,0.23418867122849246,0.621487427063195,0.8555006952940946,0.8247740432387712
0.8573580368237753,0.12516649862843157,0.8631623990288513,0.8617628915286789,0.46545319233028054,0.7649314452424646
0.9525830671573374,0.9762268602744851,0.9357254074793855,0.987810941786093,0.3860853669361339,0.1654599588778109
0.9829878053024111,0.776784742412534,0.8591026064013064,0.9256226242346597,0.8819591258086839,0.6470193611103529
0.904706306862551,0.7839153997163875,0.9376773404952312,0.9821522306061057,0.9063758817958417,0.9477368919273421
0.9536527156381334,0.7710262976510063,0.877489165856705,0.9348169295176022,0.938360479629991,0.7922112184832012
0.9037048118896545,0.7681853736248296,0.855307375944815,0.7834496259355768,0.8587648851456398,0.7529786452245307
0.7318936007382432,0.8234903759992058,0.6836798790770138,0.5272005440459071,0.9274628562630022,0.9962288885210461
0.5355121830488032,0.3789830555221038,0.19896164233955335,0.49160123161461733,0.8966523005916267,0.7652818911835284
0.2994892684877417,0.49626396336455286,0.5158474309132033,0.6245911683832235,0.4451876042801617,0.9632393470590537
0.36050200692877143,0.6369150625461774,0.7709948279776089,0.10362849820243375,0.15200663405492895,0.16579190903753815
0.07156931404296117,0.7942283456836322,0.4552088738638403,0.7916047003507398,0.9930485457193111,0.06836257771343532
0.051637622971865846,0.817518203407397,0.17351283544063453,0.9586909843205886,0.8580171628157054,0.8319534261514747
0.2875823381905559,0.9419437869648993,0.3336891985174768,0.7738395599845754,0.9983615913785635,0.8646887965505498
0.0090394062238768,0.9826412660733348,0.45885133452413823,0.8265668800001164,0.9653343136913921,0.7892834905430626
0.29656635008627547,0.7702634517603572,0.3104249200299,0.783466845016132,0.9428638943489264,0.8192537190138878
0.4342401866298111,0.8932675166694651,0.3272229889743616,0.7892240278083754,0.861183314230259,0.99641786024264
0.4945203516820681,0.19723287815492468,0.7162973286809864,0.6776164730185699,0.6882855906892404,0.8679603844601526
0.003912168246969884,0.4508070276397938,0.36228305323653925,0.3860274230528395,0.0022315686663115673,0.5679622218455299
0.6600314793491646,0.1840545884341459,0.8074669369169521,0.3287719151401905,0.5244384014702994,0.5270119378035975
0.0780152409896131,0.09986843231029903,0.042552057426893684,0.4308977493347217,0.5545695022159525,0.8225603074213773
0.6626663710532704,0.3598652584220814,0.8395411698461342,0.06539944388091799,0.9713445071940471,0.961462988377517
0.5796433953987291,0.7593513539728927,0.9256885675415253,0.46800296274311765,0.944295348116415,0.9921230777901063
0.05877178633080265,0.8845246689679818,0.8503149427183805,0.519726390267294,0.9978131684905094,0.9646455369431326
0.2926384387319158,0.8905225769474587,0.8847875004898598,0.9037164183376531,0.8604518010685253,0.7485694016578749
0.8082762176602216,0.7821483551669861,0.945160315214671,0.9714301738944755,0.9611039199955626,0.7757451556473962
0.7816022792953005,0.9655923297199671,0.9025014549857246,0.9591579734633626,0.8591386075662518,0.5386906207255797
0.08050915069162587,0.8653019902945306,0.773707447478789,0.7718446783153995,0.21541597096400397,0.2508396742811588
0.34840192859128755,0.32687010384533727,0.2132318871157565,0.9045333884785268,0.6151743527036108,0.10840319499157318
0.6354273397133786,0.6573958352002084,0.47184422245926677,0.8117208357378775,0.9564867738007754,0.5511628645178973
0.6196458512077726,0.400974473852403,0.40575276932120186,0.1164363669210041,0.9014662528278642,0.7482862177256966
0.39690646486136383,0.5628575767196116,0.32797409886844703,0.7221291296084303,0.8629826620041584,0.9769031076684379
0.5057692930902484,0.7797270861204862,0.6269289936807543,0.05108867326830611,0.8554588012848657,0.9010055117263096
0.8086515607174467,0.7721513232545802,0.7716578724629378,0.8234593795648271,0.990830959616517,0.8811953345976368
0.7793398187472046,0.7987006933113563,0.6251740409720727,0.9181395968623616,0.9969806143769793,0.8786038420115712
0.730470580475899,0.7909264536171071,0.48134744645063077,0.9263995509951266,0.3377121906785091,0.8363391693002327
0.1900235693975151,0.7980952101499978,0.7242991555830707,0.9655301900452085,0.2389432503587572,0.18902605171141396
0.7529328168708023,0.7829269223025601,0.27502788103669445,0.8046904948908331,0.9154125472087977,0.6498034924503803
0.516207364709856,0.5360229718569686,0.3861802882921121,0.9583477576103084,0.984164151825278,0.7781988265733379
0.8384691243713587,0.2561154523635352,0.6728707493008185,0.18332317664526948,0.9467157483128847,0.9918430091318376
0.34418979354445345,0.4147417214870757,0.12318078479746149,0.48830206672073284,0.8931207361689624,0.8498012909550451
0.383959078470595,0.6995275816544709,0.9171711942617726,0.692635166006033,0.9123529097617032,0.9888757104185362
0.8322491910947696,0.034017574948989,0.9192939086401846,0.07683220599976594,0.9408107866420768,0.9705795430926448
0.15386351902709805,0.610499545648529,0.8332878192454584,0.30912223456973076,0.48363048150024196,0.9520293394731791
0.11475024806366271,0.4306565520066037,0.9702167838774672,0.8935389223119937,0.44099127444497493,0.5483910851513479
0.03376125184534757,0.790332051418951,0.944254434506427,0.922101291937671,0.9107634422283547,0.09149850378640063
0.9569930978297485,0.878456465979004,0.9780566516391458,0.9528436947488247,0.9334369535440854,0.8053591040863056
0.9086451546487138,0.8226721227010535,0.20084475985166497,0.7995052540435483,0.8676566919272827,0.8586652520846395
0.878732516042326,0.8685735964588907,0.13052274676603323,0.8223432838253631,0.9368854555982954,0.8497422183892326
0.9710075959454589,0.7783446374172652,0.9768697511346572,0.9471845401821023,0.9117079932909052,0.7932415716671263
0.8930151357348346,0.7758892563170393,0.9372879209999501,0.35617821763855073,0.862683346917126,0.9262359059731633
0.9067051289925763,0.13285351029673168,0.9848728678849887,0.007242744174412074,0.7017172809854989,0.7488382162316524
0.7429540239563486,0.4666122972078109,0.992608265628456,0.8201035468225624,0.4496754853815114,0.6064254873438729
0.23957537477174484,0.6381833188353324,0.8194584773504696,0.9822001055812387,0.9107725965547775,0.5404000809632591
0.8916899369113201,0.542212079710092,0.915743441119614,0.9584102296534193,0.8900941694011836,0.8805782362300871
0.8402319497917117,0.7955407462649929,0.04186219887763783,0.8062513210812798,0.9826912766695253,0.769888633924988
0.9204809740981247,0.9079631468471174,0.10575463666293902,0.9004073424677486,0.8862962814826351,0.9582837675674653
0.8871982932423812,0.9662103230842161,0.9238109914590392,0.9072777958053938,0.8614932035267868,0.9279054516202297
0.9762079258351655,0.871843558168844,0.9941233856323637,0.041263140266985604,0.9614939011701327,0.8659029838337527
0.9568363190521451,0.9160666200913008,0.9286552586715717,0.26128529258077243,0.7753086903318075,0.8061725569257363
0.6820122494890127,0.9086161501211807,0.9861681865220487,0.784443734860869,0.4061655880308333,0.1734694760388633
0.17813320189488463,0.5442352332075283,0.8732978661740193,0.9955983697408564,0.8777364521688571,0.3687286744665198
0.6814352607533456,0.08552954573416661,0.971843774068324,0.9540348892530772,0.9479565583880913,0.9185091660188287
0.5045017978813571,0.5526693863834427,0.6042637737122739,0.8676052065280858,0.8823871383281411,0.768179345914979
0.8619685151948419,0.15013555868477976,0.5425126936388096,0.8231439322602626,0.9677270512730709,0.9755393078066139
0.9497730774656196,0.8868381555322115,0.9513132129153231,0.8035582632544536,0.9556189646365146,0.8671489890584174
0.9221625054397563,0.8083582051377651,0.9437057225838101,0.6722213351473285,0.873138160601222,0.7603223419543541
0.9793758525556135,0.9962736701453241,0.8571108342582485,0.2721554213841901,0.7464164559965386,0.7728628784924217
0.9027389443430965,0.8345017150042924,0.8238538220838725,0.8485235635476764,0.2105749839993161,0.3216117893805447
0.9110828196493007,0.8263084790988288,0.9562049909305737,0.7945882981873057,0.9085936008489656,0.41412454879278104
0.4889815422670457,0.8479540275913506,0.8873406716533125,0.904305660958,0.9202868009161623,0.9408596254400101
0.025670335659536015,0.2657712324085631,0.5297916869759015,0.9346596769781156,0.9248363512339879,0.8415923935537477
0.4604250769071956,0.6286137979344747,0.6556646999550365,0.7853916645363257,0.9871301457779549,0.9455879339198825
0.7743266395560277,0.3286342144317764,0.34539091493392615,0.7953093201432101,0.9433329594062163,0.8092684708278699
0.6127906602416625,0.21046924105588347,0.7383901664834537,0.31997454629355315,0.9948602827217973,0.9777442804151035
0.027580826230054027,0.15005677086743047,0.6732777711097735,0.7689430731103929,0.04521455620341706,0.8674864928127513
0.5824021430471373,0.5725530735767497,0.06172005755648078,0.4056230233569406,0.8074177520294809,0.19464589847492506
0.22085936576454404,0.8939631283621073,0.3232547061308346,0.34059683711480643,0.5778389339385308,0.7111991798425156
0.8704648030986851,0.7964186646888077,0.2456529629903908,0.42110574278601726,0.006610770363453122,0.7989087089086692
0.9799955257694235,0.8225111477440359,0.8854944237310903,0.9333599916808744,0.3455570119387927,0.856094904723445
0.9623031533547064,0.9915960673803952,0.8791303364747363,0.7740668989896786,0.9445845511374151,0.8543693220341331
0.982021426511501,0.9506984071407147,0.9497014154540142,0.9913699762000591,0.9386542676327709,0.9218422489974676
0.8509351578488418,0.7929880470180054,0.9881858473160088,0.8536322087874053,0.8866278186634163,0.8341387334422136
0.9496012844819186,0.07545328719258454,0.8268885382925184,0.9432724232862806,0.9926006303574318,0.9090629009658997
0.09219151946255556,0.13690513580544791,0.8812582537130222,0.8406654916554234,0.9273988037274752,0.08838229246488873
0.07962479257229216,0.9133455513617468,0.13414443640998272,0.06891665052100919,0.9330527787104788,0.45314609503635334
0.3912566388667755,0.9222373898257172,0.17964079486660253,0.4535688863865532,0.4168734953167571,0.8343395989854143
0.06996682419228016,0.9994585978125884,0.28209725351757536,0.5684016687209222,0.07975442865538879,0.790361928591112
0.19698837400492644,0.9406844048826964,0.9083939408342407,0.1953265654176073,0.4222311709697364,0.8848669525920297
0.5676950983241777,0.8291596076334738,0.8922505873393562,0.24104431160756593,0.8974314608457237,0.7782497028175177
0.5197531227301164,0.9597874517859954,0.8333172625894597,0.08066542975953472,0.883702265355814,0.9402639078031019
0.5199751461561797,0.08801927687418906,0.9413850454339874,0.34171887767622283,0.9371134033951729,0.9244089151736209
0.5372979898308525,0.3358623646602162,0.9297127470148776,0.42805641628791496,0.9769528740491541,0.5802643899815203
0.020710560306810493,0.3256234301446601,0.8108318444650724,0.8845597619577072,0.8688785578920185,0.26162300023297724
0.3660016013003577,0.3440447180939533,0.3837320173566775,0.8822593881914192,0.8606365756885259,0.8439242395075932
0.2278208383553334,0.33061590661858764,0.2780017233211739,0.7828728357062709,0.3492870000572284,0.8017001566876614
0.6525679795538941,0.37992083404821353,0.919714225877455,0.8774004316692043,0.610749153414075,0.975368525390153
0.7521191045093063,0.4424952965828956,0.8289695088037853,0.9922504246656652,0.9446177797026387,0.7718674413381996
0.3180799890759605,0.5704415794533116,0.821845579403288,0.8896060239117372,0.9019526459448858,0.88823825563753
0.8076554281707862,0.4001090040457349,0.9502742429660861,0.4576279110419083,0.9257767472753158,0.9235300304380495
0.1798672509202904,0.5559249987106555,0.8320469103197164,0.06375824198773651,0.941562226392817,0.45266120024660483
0.09782168939165688,0.366391361546539,0.9058576525484743,0.5206847598165988,0.9933741543890104,0.6608127773166277
0.9469524507166623,0.2971499402511164,0.007752078836834197,0.3445747941415004,0.9971343928660586,0.9380333515310026
0.8617139032625991,0.7413760705856955,0.02720795178810987,0.7774717349719228,0.49027594517640505,0.869088526005062
0.9401677871106435,0.997485242558932,0.9602977813689236,0.8500466425366335,0.07408902739679978,0.9809187766660589
0.9950617110958615,0.9345709172458535,0.8353528405649786,0.945941272418319,0.9837742494511087,0.9865462799476349
0.9370539252694738,0.8938266393101555,0.8402752484785957,0.7765081292736556,0.9874943139636811,0.7407013805792065
0.9907893577862006,0.8621786748178568,0.8824815213272278,0.8309320466473792,0.8866887790774173,0.81440621240218
0.18761052808604395,0.8820680562919209,0.8907777033356052,0.9122173608036992,0.9994779824152334,0.5303739110339633
0.7891353419432438,0.5235925536336873,0.9488967156632755,0.5407396104717217,0.9854640672681686,0.4362847119413587
0.5641584441138322,0.5932925199514812,0.152630461500131,0.14351734811557082,0.8710502623602434,0.7472438462668856
0.4587755885245732,0.6677690436330974,0.06320749819950998,0.3256780855803174,0.5397376334078949,0.7658411984850984
0.3008268939646108,0.5454979841733825,0.0779447512341066,0.8989135145105766,0.12453175246350474,0.9087187241023633
0.5247721564120527,0.7747661636354344,0.07898244700114884,0.8069854923035791,0.8537928021090812,0.9319831658121631
0.5222420512977827,0.7893060241720075,0.364159899839757,0.883590467354812,0.9369476288336054,0.8270643972193907
0.6756158068066499,0.7671523749658954,0.2961670802453896,0.9999473760554844,0.9738833237622561,0.8023369602816541
0.40755277897282494,0.8707607824034654,0.17463527372644713,0.8659298942256612,0.9698849320359971,0.006354897346119901
0.5590824272297458,0.799448692525525,0.6783934252845519,0.9089938845935135,0.8674506994711806,0.2010190688436967
0.3140999590162459,0.9156008484071787,0.7852294095396753,0.22957556509184787,0.9747174341612581,0.7563944217941989
0.5267763417866953,0.6937518472923095,0.4567680431424761,0.130483168345798,0.24567664462659577,0.854834047619556
0.31945783878207734,0.5577380147987708,0.16253333700504888,0.3036321542296713,0.48507087076976196,0.7746408923040977
0.44318133985582614,0.5229418888292101,0.3124441087407478,0.4631700127568979,0.7540115152373836,0.9094056646799048
0.602823953355828,0.0416020310300355,0.7980197944117604,0.12230171635825818,0.766305266312229,0.8959669181159828
0.448946931077867,0.6963244240041859,0.3841654888606943,0.5862852462656784,0.6534940155742165,0.9732315862481963
0.209948261722558,0.8883766208946857,0.42022974137901303,0.009996906867939997,0.33732466262672633,0.04810851578179107
0.3773383609688174,0.966881684739254,0.3183249714974409,0.8767397583954348,0.4782913203553454,0.29262194152134574
0.843012193378575,0.982588693907418,0.13683135101648797,0.9046758943542313,0.9516238438346685,0.6680771349880903
0.9675556230587458,0.8450063576342024,0.8990126459830016,0.981120883506068,0.8812509048727415,0.9663363237537891
0.9207553463794715,0.7507777399580501,0.9578083453009911,0.8209603515947608,0.9035649640087093,0.8851280829649281
0.8482553998329098,0.741258439366285,0.9675386610281352,0.8250138697467261,0.9109685308335157,0.9840343678925775
0.84317791893658,0.6025806640138627,0.9883402172479858,0.8477502777592435,0.9232365842962869,0.82510651111218
0.9116279263323466,0.7317968420737431,0.9445034365699542,0.5478983403865699,0.9572456964289797,0.9604062580179111
0.4896730691425442,0.9091037319711561,0.9577072264388593,0.6377129646392632,0.24213154151708988,0.9865034297227162
0.4598097958751695,0.8901703381651215,0.6648412195119987,0.32254416385433415,0.4977924767566411,0.41752277901695783
0.07790418179050183,0.9871665857762395,0.29125228509001666,0.6561343386273752,0.10873480496360431,0.3128051714048801
0.9429178889852029,0.7433957143515227,0.48923881355383564,0.10903653577807891,0.9307318892377788,0.0034602794745145736
0.8536184961494488,0.9081884907842475,0.8716516877506331,0.819381375945231,0.9058126862328965,0.8366867197194968
0.8964935735075602,0.9572713200525804,0.9508187370714174,0.918510810072148,0.9488719315695835,0.8494064504255391
0.883127426477992,0.03873887635448122,0.9194966469448143,0.9377006114467629,0.9494289658202093,0.9350749128686326
0.9047210940306772,0.26262438468936206,0.8225980086784013,0.8246470286081222,0.8741042158989211,0.9009530153831599
0.8520692774054222,0.8469015815353926,0.9598342934441562,0.840671725891129,0.8929489878611819,0.9301460094057445
0.5754579457065767,0.9623351512759086,0.8588133857104122,0.7962433950254624,0.34607206921031786,0.9855378197647102
0.09826810415953184,0.8346556852381437,0.7159359657002673,0.7122629453163012,0.6228962854569492,0.1772317840104664
0.8864093002408491,0.9394941481488825,0.04401922210875748,0.6335537281731831,0.33259776458807205,0.6112278266880047
0.8431494298040685,0.8108448061206015,0.8854279096035225,0.9749055805744242,0.5729661296749397,0.6013217799809568
0.980485148864549,0.8198480385693803,0.8178668698609217,0.8941544481197153,0.9812565418095438,0.13832004826975283
0.9129136039007437,0.34123598765687063,0.9125562747905867,0.7884142318172559,0.8708784547414428,0.9265326381882751
0.8921712860326445,0.13961495417202482,0.9263793713301554,0.8231075073724912,0.9758849268925092,0.7949110269763282
0.8861922570573305,0.9205159661222793,0.845837031222901,0.8099957775701089,0.8574665846664288,0.790470269029935
0.7803628224012683,0.8197809475158557,0.8821750381306821,0.8198554841718266,0.8916656679300002,0.7908307854696157
0.44681874209729305,0.7505296428216252,0.6349204466461081,0.7623020492162179,0.8833737073490711,0.9624262931849227
0.9671013955195722,0.936921876321428,0.7083521895738885,0.7078030922818176,0.6305369002135918,0.8137028348634532
0.9694204146216066,0.8107959039828727,0.9273928408810509,0.785771859014819,0.27900203366695703,0.034972047940512375
0.9146146968602564,0.8600037214600649,0.9119539678710944,0.9284204142206929,0.862497589731638,0.5059793391680043
0.9505388108908693,0.639100746101276,0.9310909715668683,0.8147399027251178,0.9871325362113669,0.9153253102077742
0.9159370600145786,0.03877063847474606,0.9626208381065061,0.8876938492810603,0.9706294190282214,0.9742387583178495
0.9884751767088397,0.8310219014512109,0.9755049243533548,0.9873464599992953,0.9450707457307191,0.8897979601243228
0.7564214356007126,0.7428393191929444,0.8990652213399198,0.8601529320751187,0.9817154378738279,0.8967422018989011
0.8224326211847761,0.7730020740407129,0.7329923621101687,0.1556936245989271,0.9190433355892017,0.799327247526551
0.46006997191078386,0.9792399586247924,0.7425950039715836,0.31903210141304883,0.29321805256142486,0.8821671549038148
0.8544512081029456,0.7490682483997564,0.7752906639119125,0.1078043611938157,0.7661165497890786,0.25883462264583873
0.9577422151720612,0.9320924613758277,0.9398199265369406,0.9356155285212628,0.4362401946945124,0.27513937499772384
0.8504377046993703,0.5121579988183204,0.8258174517484643,0.970660250018468,0.9587686838042193,0.29186355339969255
0.9376084961891533,0.23756205558886648,0.8378439576718245,0.9995441965922882,0.9614068503664185,0.9581471423239525
0.9860419413065727,0.9508920964794166,0.8604194312979881,0.9519778739310563,0.919075285727716,0.9005216534972214
0.9642178140325394,0.8361712620114039,0.8893860356484574,0.9125661548791306,0.8922569541027131,0.8966717043137834
0.7503467483772276,0.9739524410681082,0.9449461963561111,0.9094603352858335,0.9548421801729464,0.8676064238325663
0.040502576870572043,0.7436674427978519,0.16214263578408902,0.28628761005725323,0.8741684883187986,0.935793034655254
