a,b,c,e,f,d
0.8655865512637647,0.8765267068491828,0.8542975549905829,0.8434299554547325,0.8652625549273258,0.8645605171441286
0.8946244505663622,0.9401794877892659,0.852813919536291,0.9828755570266419,0.7876062936373199,0.8498468407880787
0.8715693885696223,0.12660386774427307,0.9263260447033643,0.8834471136176133,0.8747093667014743,0.7470242527510925
0.9655970742388682,0.7410465046526463,0.342038251144295,0.9156760735123836,0.46301731371850363,0.8244151334364068
0.7748111519355205,0.9381290196605856,0.3944135428626121,0.926323467451172,0.7197159940873182,0.4499578533227199
0.8257901613298692,0.8737377198293789,0.8546833479586885,0.6917506900779896,0.9065376536240712,0.027699560043578562
0.5355040719717135,0.8471460837904836,0.8594460659206214,0.3361691452166286,0.7616958334058016,0.8523680106103738
0.6466325220029251,0.8463993141364822,0.9143631149657088,0.9637206897201741,0.9247255792634527,0.9044042533175283
0.13947520292658097,0.9402059683393073,0.7944900566128054,0.8654016427340724,0.9940625726868293,0.7830757417873375
0.3614345783931291,0.814241064269044,0.8615398922648918,0.8997265356401574,0.7837482055225948,0.8587577479653082
0.39060532223081984,0.18604935087819213,0.846547443259243,0.8907543536943797,0.9728989307928761,0.8455914149951743
0.4866786562564782,0.1864213980999771,0.6549628179062467,0.9594260808253501,0.5198431825990424,0.7835210754992348
0.031839452513719155,0.09095436927298954,0.7858276859282362,0.8365176628562011,0.5060469941278178,0.6003577421803157
0.014702339782169477,0.7197416093773166,0.03130322274788922,0.13562811767358618,0.6670355696184038,0.5066806514590042
0.5411057275084448,0.5077673538201188,0.06094194040857717,0.5093416223227161,0.30981433295330113,0.06926948498016158
0.2735576878893237,0.5088748643852262,0.49968329659093674,0.14441820407846223,0.9272344620162922,0.23268084961450244
0.06949954744321044,0.9432280801365,0.930974925379622,0.32535067559731756,0.7884336868205497,0.4295950537835032
0.46931824996944627,0.8347197510236127,0.9655975646137875,0.8431269482621421,0.8271080634882882,0.9034432807394002
0.6651911269236183,0.9355306296243135,0.8736846856890954,0.9141394316427426,0.8035649862882805,0.7883471106221498
0.3625318487628083,0.995844894659008,0.969456634687127,0.8318898916681958,0.7942226758896767,0.7610532557588857
0.25969063624431354,0.9916077111199383,0.8206990436659422,0.8508848022133746,0.8000948292229896,0.7918271010293091
0.8421633547415709,0.991759569176125,0.9855839691516514,0.9642930994961442,0.5603176092043203,0.9613040950742722
0.9003602668071237,0.2849638669116031,0.44259239167261877,0.9988935345544583,0.13480715917034689,0.9832091837804515
0.8992237821813285,0.3690737815385977,0.5440520778360346,0.7736149960489888,0.5919487188747679,0.5479892783074869
0.7948767126644627,0.9643671733407255,0.8286741915671814,0.5423527761989115,0.6242287652641029,0.4436814226838107
0.9633724753835718,0.8927083086269368,0.855295312941318,0.9615492369121124,0.8954372442744298,0.8979588555298483
0.834292977014786,0.8297476068114658,0.8401269599663362,0.9928627429278802,0.7951213003972594,0.7765422444484582
0.5806743204680794,0.7982543554347801,0.7971139259532916,0.9067421766782277,0.8475147026332989,0.7550555661658832
0.398340359176781,0.8288075720628576,0.9939882584072994,0.8765565205724254,0.872066839743412,0.8079257375173545
0.006923078777697481,0.9797992069103661,0.9689119863060536,0.8745650412680959,0.9980862240589493,0.9441264457450159
0.03945046866175856,0.6425824760993987,0.6339687724182905,0.9669477829777081,0.8625997015709281,0.7948417059117484
0.35237554701274465,0.22219045866029574,0.3577533203285136,0.6790634142192449,0.2772046729232407,0.13213895954007585
0.44621638885727827,0.38938946815564696,0.04961199701080223,0.5851461025980448,0.5435991128502168,0.5215881607253982
0.11424511771885025,0.2562649822217871,0.1909315161228343,0.9169495088155775,0.3250220119288489,0.2779204867614098
0.620293167922859,0.644112076781568,0.3083854616109092,0.9277659585580531,0.7320261613574255,0.6645548224606669
0.6266878627920078,0.1220111226487466,0.022566969519251325,0.9660276389954995,0.6506782233943672,0.2152259319818456
0.9584433431052857,0.24777626760682647,0.3662493168340109,0.8508214721768501,0.07183473452184316,0.5083548698367913
0.8415008246742217,0.8092806536389987,0.8117121367770186,0.8398519565124092,0.480933948299982,0.3982904462888797
0.825642428770257,0.9689563360036902,0.8160986772469949,0.9573433389459998,0.8951180577870893,0.9078154784420325
0.8710603380901571,0.8576064955635249,0.8753594601835857,0.8127984618099527,0.8283582503268709,0.9051900366941773
0.9395076304962771,0.8284659281259513,0.896896838261258,0.5135586463510877,0.9102501166649596,0.7740869792780491
0.8779040735631438,0.7852225124216504,0.8304701715609862,0.8774555296472111,0.7907717125878471,0.8105898368302026
0.0287046612435009,0.8700254139805378,0.7918866057357731,0.9613155997270655,0.8545382642191539,0.9893630058190687
0.17289348874696878,0.3289119745786133,0.281790430617751,0.8590712384053882,0.8842726537696697,0.7798701283199364
0.41031802484042557,0.6941947780144243,0.00105449358762988,0.8916983910974243,0.7042234010808159,0.623430271060078
0.13375058943739462,0.30727877229723516,0.6203492415406744,0.9345832964251376,0.6310466248070423,0.7256259453943386
0.20599310070836505,0.6770176149158675,0.3901164044235971,0.887628732309214,0.42451572287918965,0.46907686624835715
0.7041021232433382,0.1955106863290856,0.5401600243708701,0.48094954303188664,0.3254281756382694,0.0006469290543891203
0.583992603986038,0.04270784507337247,0.7654067875429258,0.3925228594763459,0.2925837460648533,0.49698124275171907
0.9079960850844967,0.6901671503282012,0.4524475901345903,0.6659822986309113,0.053250408985064855,0.7260309292810622
0.8065459182562147,0.9987483448974198,0.9357449270461403,0.8601482778198806,0.3141614260543119,0.6785367336821019
0.986179748498312,0.85358230341245,0.9023034346401498,0.9790998459718884,0.7806280797518126,0.873352184978547
0.894177803910911,0.7896788439728041,0.8366693397388862,0.9447045987079089,0.9229900324387224,0.8343016121809546
0.7994568564538465,0.857220305917446,0.8921845895573867,0.9908303995281716,0.775167135478972,0.747622352330679
0.8941185727728,0.9487565786310329,0.9641154942326283,0.8907166190852066,0.7656738667147027,0.9936510447132525
0.6475908301523965,0.820053323289402,0.8651545150647393,0.9480379750234829,0.8131206761177563,0.9356976997538164
0.2133593011841429,0.7679228522702602,0.7367095704615063,0.7294726591347233,0.9283365481008915,0.8294450554060299
0.1643983010448267,0.0649269370768858,0.2626737805806297,0.805913462198158,0.743977091322434,0.592977403331968
0.3876683638587565,0.4556762448327528,0.34866044974220034,0.9038738676593701,0.15288939183231803,0.44933788654136164
0.5941647659451096,0.49543587245974297,0.7189744794518201,0.8523022339918414,0.5897903525500153,0.679294076501125
0.3646661763834444,0.5738268133627189,0.0948213096408844,0.8372822365497631,0.2755383077441658,0.0943427522300302
0.6078279094518912,0.5605800695400822,0.029986430453488436,0.9218265956785164,0.9774847761746862,0.88390591426794
0.5528355637671162,0.5701636823675954,0.7276314473524448,0.9537662221579247,0.9329884745485566,0.9403043859345848
0.3592467649644385,0.4765648800185853,0.8679770643574674,0.9821302289258403,0.898843600623281,0.969997211077186
0.1409630371182879,0.49293327960578665,0.9209452318350102,0.27652545104675536,0.8474724429765361,0.8114798715465295
0.7630449804596328,0.3540233661329882,0.9421260546511206,0.27112414413681873,0.966429578569727,0.924532886866321
0.3973821662732423,0.08447727652733351,0.8369509274190161,0.4125268256138025,0.9258193078418693,0.7905769794351377
0.7490119272124894,0.7619266756284806,0.975663667370996,0.7415663722372139,0.6911219169285661,0.3053166609550701
0.8841966913980713,0.3454710586401642,0.8871851567165657,0.6495907162442015,0.38843644925678833,0.2069110843713222
0.9779691344059697,0.8845309972402342,0.25436806128337464,0.9285495785650387,0.9761850577968694,0.9330070889371562
0.892352560453357,0.806074637633693,0.04943036374728912,0.9646347140996764,0.9370949771079089,0.95853139821568
0.9013456392920922,0.9949687326051162,0.9461090460442673,0.8414918417389919,0.8515069110131417,0.9929694500234818
0.812552670577922,0.8262277805551091,0.9432985189483734,0.8581563409919912,0.8596525291276887,0.8333568221480415
0.8723378124738222,0.9180844902532288,0.851595214180974,0.9705346631431919,0.9927476972673626,0.9780133137924897
0.30736090870406596,0.8706865633802046,0.9508000903078137,0.9654216701414117,0.7622806923614844,0.7625943894242344
0.28554156482206516,0.20661095008309932,0.8424592677429433,0.05284782027972637,0.32060296858951404,0.4341354502282917
0.8504935501330368,0.0030139652475001167,0.9131985377420164,0.3625833844793621,0.4693944018428166,0.5623655766664797
0.8025826441012381,0.8654915339653129,0.042999925462847484,0.9568345939274411,0.9158790843668692,0.9088768834170567
0.9805614011431645,0.9489603827503282,0.0988503135185518,0.9733939756957104,0.8930830067404978,0.9351987153475524
0.9889863759521823,0.7989447018615958,0.9351916609727081,0.9447705148203589,0.8537995897257029,0.972023385967778
0.9735791695728303,0.9081134448053758,0.8077742846346635,0.8740520001131086,0.8761181701536104,0.9312378867865196
0.8417715616903442,0.980103147769314,0.8469388820877517,0.8981933655087848,0.7940148145676497,0.738462940133062
0.0066764194071136556,0.9870089702114089,0.8974727996989981,0.9637386044870541,0.8991814068955357,0.791086833909543
0.02475307809941472,0.1165131541629873,0.9028116838763607,0.35877258565957976,0.37962568759360127,0.18555969627753768
0.42522911345654124,0.6912399978051101,0.8204660989892901,0.09192818847785038,0.48602202548395607,0.30955391988867514
0.3242128796756294,0.21370560361643476,0.14951824488313573,0.2002087694385981,0.9616291207925219,0.9287206856214584
0.5097685620519451,0.8090317345427044,0.2096667015829151,0.5069185488271789,0.8548527161665785,0.7646962715220332
0.40166890517757503,0.8571293447390236,0.39402197818078266,0.9199492925440286,0.8090365491639068,0.9028566320421065
0.08679923389637123,0.8036300588443396,0.7296497624565275,0.8698529665632639,0.7766924518874989,0.7771047301980754
0.7578224092916291,0.8095371801552231,0.24164729786838834,0.8798327459105926,0.917989423267453,0.8349122678173764
0.34627926227223016,0.814601298835195,0.7388712665539541,0.8507847232831057,0.9188994312435939,0.9626021772255288
0.754857195773972,0.8080205690160797,0.5813969948103774,0.9320110415048896,0.28307491863571177,0.6118721355363731
0.3984825148481466,0.026198435556977113,0.48080931425336365,0.8548134705894226,0.21923850493556135,0.22614898374344627
0.980060282813976,0.04172537163035781,0.09070483333051614,0.5285555258763618,0.5980259010052226,0.7295517865456368
0.9154634725535763,0.99479255150106,0.8798851070577198,0.7197719249559978,0.3894662997718435,0.3663755476301308
0.9103078116554439,0.9332540875068666,0.9795305917234418,0.8739257061592638,0.7719926027777143,0.9545429047909243
0.8259278532129597,0.860875248452521,0.8567789672458266,0.8592896400952761,0.9923123858948201,0.9172007984720204
0.8385848199419343,0.996343620485853,0.8931352851854877,0.9500693078164291,0.859627775760351,0.8790335364858157
0.9072055636654944,0.8292480518604363,0.8809273761140106,0.9241474709662711,0.9250722987372615,0.9105129712200709
0.37888360079692374,0.9613396426831129,0.9638304692833559,0.9527055501319209,0.8263035071002693,0.9949239920252233
0.35581083185279644,0.16576359127430496,0.49439253155304447,0.8315598150295397,0.8640070325143716,0.9250765543287289
0.12517697673781383,0.34175442896802316,0.6553729881441229,0.3386204951081439,0.27260964219766354,0.03338231913426255
0.5459188595430126,0.3337618335075428,0.6093453400438825,0.20142975641736519,0.15568990396298674,0.6843230613180974
0.6024030569274262,0.8439299224320039,0.5994208685871875,0.44469669426192404,0.05294469670318893,0.4781869019340114
0.1589249425953262,0.8853536284311226,0.0061129343626760025,0.9061764711146497,0.9363774151975051,0.14933647239532324
0.04091106799064626,0.9885662104341547,0.21395120753257757,0.9233575560975931,0.8947609268540102,0.6219739906525802
0.0884934131463004,0.8776023965164899,0.8281679234697272,0.8649583746999218,0.816172236891982,0.16538260263746338
0.39534912729583516,0.9662524564089858,0.9050278497729246,0.8536905246846481,0.9953955499427035,0.9335702073260339
0.5214747152048649,0.8287240978229026,0.9427552775253946,0.9554097415334372,0.8951292163769395,0.8052113884688664
0.6953034253432505,0.12503366973007266,0.9924673234041784,0.8755428871129678,0.8266438917578,0.7549932549683265
0.3824642821582427,0.2695429268492967,0.8158158481239727,0.20727899881273693,0.7470622849902074,0.9287599802769471
0.5117295689177564,0.756804060621932,0.9562887655407515,0.2442953681327332,0.4618187413681712,0.8560135152571016
0.01621114049875122,0.6264673789512447,0.16264377030265317,0.513633735511287,0.9076810095265708,0.9237253063274626
0.22164981508377565,0.7946998754129893,0.5307698456080002,0.42844457914890116,0.8566262915855286,0.6036012100967847
0.5137406949636378,0.8028261474338955,0.7374345661532276,0.8916094683073289,0.907086780803927,0.1981796882161553
0.45224421184821484,0.8016271187012166,0.4520482857467819,0.8534261715970598,0.9046174969388849,0.07437574845930808
0.09080499169139794,0.9272968091671843,0.36715009836146517,0.8940552016153466,0.8357600179576741,0.48739154924075856
0.6565257927467696,0.9222588858333531,0.47287326188321754,0.8758458528100803,0.8934598842413947,0.588998512261064
0.3282396764577892,0.9590623984936494,0.899585105288266,0.9983090213257965,0.3680253231101765,0.512478762173377
0.41325088937355714,0.40376629041398876,0.8770422945278968,0.941324033135097,0.2737815577871028,0.9082676026182711
0.42042680158007667,0.1591266292806638,0.9425284440506256,0.31971100252153645,0.9938148464819109,0.7374669382076772
0.8906087022085256,0.3249322223066001,0.918390464018374,0.08290004995073749,0.8316404135000518,0.7511250466090246
0.7888708684476632,0.9727366540955715,0.9874009866781034,0.8662142692095106,0.9211631438022857,0.8304638168796343
0.8369250750333598,0.8892170392809005,0.7974648958106797,0.9940230340462965,0.9295445860406687,0.9505552644276045
0.9240356833656339,0.8556857521658711,0.3179868308825527,0.9645561775828768,0.9985826100295305,0.7944196813367388
0.9486610813435712,0.7984376074625831,0.7420809551555514,0.8464166300710098,0.9089325644668773,0.06255572781460542
0.9963344620768531,0.9977585598941485,0.9306793619109486,0.8813380534391053,0.32346587581952607,0.5509132056902258
0.015583412081127207,0.8659563495064644,0.7969201967310856,0.8433376853202038,0.23700225965677493,0.7869810258742177
0.12100139042383369,0.6090319027616133,0.9874180883778902,0.4842092083877527,0.8724181762373553,0.8993007033077972
0.5396319892338509,0.19754703692067602,0.818124371285269,0.26963492835504366,0.9071959553802059,0.9623083973509493
0.02114227862580065,0.6345169918196635,0.9942278278886266,0.23185480972414105,0.9977831424446385,0.792053734628595
0.1443544802103146,0.22452910456520567,0.8637614833259355,0.5587894045016168,0.7607270940215367,0.7425739561398643
