a,b,c,e,d,f
0.7861184052951516,0.2022187956731904,0.2163325668775205,0.9733211484992816,0.9864304873587613,0.8064987528669821
0.3793480024208772,0.42368725220904985,0.2325999510235264,0.9533658279825892,0.7328902356416636,0.8120181966946742
0.9539547814505986,0.3031558436822783,0.30710658550144215,0.8794959248125034,0.930994225077089,0.7776303224839511
0.9814832661341357,0.9328508726936218,0.9450058032384706,0.9247311793114792,0.8654803599064638,0.9224558036425102
0.9476614692460497,0.8846070330202664,0.926156134493759,0.9072664086882054,0.7899375796320063,0.81561649493739
0.9759577798874209,0.9788093767163366,0.9935458960447658,0.40966326119776314,0.7372096791069782,0.8162713589896498
0.9232427933313165,0.8829800052667337,0.9825471925581064,0.1546077971099922,0.011638571718369404,0.04941953957195978
0.9229826248679255,0.883357011177417,0.8782412933965178,0.7683778357209898,0.4862318509168833,0.28224101381792877
0.1938346146918356,0.8845007368621602,0.8406081970504408,0.9898849832363141,0.7125750372621925,0.8877788542157199
0.35225810857363365,0.44365139591750136,0.6012893264626451,0.8446132886920837,0.7485323137971422,0.8043999490336322
0.07561195405470758,0.4823031911754911,0.4574725807949542,0.8553590745481727,0.9996891108978662,0.8528620967744722
0.047341251048802234,0.028533627116697043,0.7370131031780509,0.9742230612057045,0.9046694313661292,0.8616659623534304
0.5835627554199379,0.30135964386712205,0.29417827062959634,0.9695422965057601,0.9307050050740093,0.8750846186610196
0.37561227933808083,0.5579532044978027,0.4799455084418524,0.6664862545233871,0.7341480622933035,0.9294339802820596
0.24669790331450417,0.08172684351184496,0.6118942199262314,0.13910817176774481,0.4526874280174147,0.05152090060289134
0.814135442367868,0.4992285456899682,0.6631567314576939,0.3473797579909566,0.057398996788622425,0.009358615467695492
0.41692797109062757,0.34927351856801137,0.8023868266572768,0.5652034373486907,0.3887594162743344,0.09663551813384533
0.7909962084219326,0.5545487378076916,0.9440966667834896,0.08612872050426974,0.5209040679407075,0.3714475707686317
0.3432370002109489,0.5457323301504753,0.9145840957758649,0.7298125701367615,0.5471792687501992,0.06314606577622375
0.2014010133259964,0.6964083738160749,0.9992273763086625,0.5295107616196802,0.1940755953787004,0.006320411014606346
0.6093923433868297,0.33458068855144657,0.9576262002056349,0.32038546333144874,0.7053835534329058,0.49576280112307847
0.6011188478437807,0.7547778185469364,0.845072367435045,0.1705193541705566,0.9883801938907593,0.4395998939433048
0.7561683386923795,0.5850755629241603,0.8481312400299692,0.534744441210682,0.8147904509569545,0.7381432757456549
0.04015197749918544,0.640042673777349,0.6481062145397961,0.4187545834727466,0.7193558819085509,0.6742221562569949
0.34031786744430675,0.6582756483038381,0.28845822874233584,0.5862205411267224,0.829197682209382,0.9522186770941569
0.1516369244615722,0.4914159255876163,0.2735554588491047,0.5263451488492902,0.9504323616602277,0.9729901523828834
0.6946223958404669,0.9508968168053296,0.5722407082219022,0.0054203532459688305,0.8082267908014762,0.9162112297855101
0.7399377442768849,0.9826017387546656,0.3246650810846183,0.33558284207719635,0.6191040334154078,0.7990881164357877
0.8466005962929243,0.9673010841842609,0.44297096513881523,0.31592118315709583,0.6125841432751103,0.9755759161820956
0.4455976481293738,0.8739614928862104,0.19822383494227772,0.2147441284290282,0.7978641607680215,0.7683130227549102
0.6461455695939059,0.9810744539122424,0.715779536987935,0.6817970812047094,0.9144420794582919,0.391223349569589
0.15514209775626966,0.8852171145600223,0.48704264657625207,0.061580875742172754,0.7711615739540234,0.11112072797489449
0.6598030433321904,0.03993643268613904,0.6928186769010208,0.45593683257559925,0.8706593534555711,0.14454270208719813
0.04457653297616406,0.03926508726776335,0.2791929129395474,0.40299159025135783,0.9437911698837776,0.4314291703787641
0.8213433001302065,0.7462450104929582,0.6030095870484204,0.6270261289935796,0.9111265583368775,0.2516423364040008
0.7345050677959761,0.5144723251707893,0.343960689999997,0.2909506855183476,0.049978519862347026,0.5006023676003464
0.22498747895892393,0.11896658074226898,0.2901724445647953,0.010404456101023524,0.12509010984049873,0.9456101300884449
0.7188187873221565,0.5233532759960139,0.23774732159600348,0.3535445997853973,0.28600815498788246,0.9317269633050783
0.8248143398254535,0.22993270789198406,0.6132455957706608,0.6869456372093932,0.3182735133038524,0.8382650865979723
0.48837194460021505,0.033366644793223904,0.03972414487731778,0.16900643015920233,0.11473094573905851,0.7824847726646663
0.38606713762170625,0.6008262175777462,0.6572883741023258,0.0552753062507051,0.44777941775085206,0.8207248847797622
0.05498865664441277,0.15087896782492766,0.5832131510266579,0.3685434918404478,0.3448346940617777,0.7651813386669384
0.8357288769845517,0.10135300352132488,0.39176788289402015,0.41988254659730306,0.8884959463752222,0.3047767383739073
0.5264955758164283,0.42276619894630274,0.17325610583910997,0.601613782199517,0.8209296375389116,0.38953599864395755
0.4671034877502785,0.8247295144665238,0.34786981040929205,0.27056173163625435,0.7687455784017474,0.6260706150801703
0.3796105801244672,0.7852829192434818,0.5167643455796801,0.2791873511681259,0.7762376870227173,0.06464436961517836
0.7002043554001726,0.1266355316700168,0.9100551961246949,0.3215468268823103,0.9221389676832882,0.31441910035630216
0.03323677204987274,0.8581263571761291,0.9574815390786495,0.6270589096033183,0.7285865495134171,0.5797672153221699
0.8165123871660612,0.9707463342354284,0.8929944579624223,0.5723894366485209,0.5471528273300534,0.7078904803044183
0.891588926167137,0.9180928432513027,0.9211156080532822,0.12016458891467803,0.4247043479087663,0.05388414833248506
0.232430046565461,0.9923090778886325,0.9946524878252383,0.2800885442206798,0.9790331427993628,0.7149576111012389
0.11872635702388018,0.9487972562859962,0.879543764694795,0.923224229768557,0.8645698068232368,0.42194623927576447
0.4754871589660644,0.9306084781517446,0.20883204799345947,0.9637493330522529,0.7961466100535991,0.9944900650784325
0.508139905724654,0.9157378751619629,0.6606462759214046,0.861805022780905,0.7152360481347757,0.8915789840114212
0.81320575267435,0.37202727566674865,0.0038757853601598846,0.8112214197818263,0.8853264765234167,0.8433342472067231
0.8849347246205633,0.25356859698307677,0.1072573842232093,0.7489217585733111,0.9971056844151115,0.7898723251911348
0.41950367456703797,0.7065142809028859,0.7765918128485992,0.8990657442327588,0.08761483017275634,0.8206038138154588
0.2727937216477764,0.3820699440516482,0.3097865631126113,0.07100752921302131,0.6155186891371075,0.8222855062819965
0.29085445275589517,0.4486285813111157,0.5965770418158651,0.33056469223082197,0.027321872235305408,0.5188941248414667
0.5260206783769031,0.9516020887933623,0.3361057700488965,0.5865792888673932,0.1910955127129143,0.1284188233396317
0.5301740428250918,0.9807304530919617,0.8492984023439788,0.585245503899491,0.7122867081297783,0.1698425236208373
0.6244628488122944,0.8990010164660855,0.9170547265902591,0.12055198546896487,0.9706431041404923,0.0012644202383192927
0.9089621637450482,0.9950942984154817,0.9751553134395305,0.6530454699386924,0.904341154516943,0.5942649134497444
0.9910076088597717,0.9125216245473166,0.9994894113065693,0.8404186124435725,0.951033795607854,0.02146790276348477
0.9929911658287437,0.9379983334125338,0.8592387916305733,0.8831394803102066,0.9996918644986332,0.7767237451212937
0.942791456784944,0.1961813806136212,0.8761046687864643,0.8491646046351947,0.7386924025561652,0.8079293917949687
0.9970377063389202,0.04176262511524712,0.05830319149954552,0.9505295498711716,0.5615494405180275,0.984670125247802
0.961843096734377,0.9232023178126901,0.7630751312180347,0.7492776243188379,0.14913993138460513,0.9568547877681283
0.8928104755073808,0.8789190755506134,0.8979935762556724,0.8607932592378416,0.7257188855608577,0.8546579487759312
0.5483924549449404,0.884150465747611,0.9127726329077881,0.013424712779232415,0.9740744229148952,0.8126262542971517
0.6125442493775348,0.9273215491029839,0.9027733032888331,0.40007265126465663,0.8371053860634348,0.28187829968005934
0.3699248187786065,0.885886096185472,0.8720972120232848,0.12257429529605295,0.9786045514853334,0.3510505035838407
0.28111321456904625,0.9486467058985399,0.9194620561703095,0.614160006966088,0.9065602274126299,0.02547367433495449
0.1862691741946206,0.1283542224602942,0.8609277536871832,0.7783968990844197,0.958049782385833,0.13600525512023467
0.8350484099206451,0.6966667040446884,0.3938066321737112,0.9219662848498296,0.33872656164469184,0.8758187911761516
0.9236728500669739,0.6306188143393135,0.43774881417526296,0.7447363788463205,0.5494349662142465,0.7773107132242322
0.9057097015275913,0.8797308955940044,0.8863957405662154,0.7807166150997845,0.3944736541358945,0.7719889847610671
0.9256230373068823,0.8894988127996931,0.9634918969409746,0.8354391206947911,0.8109849279242459,0.9826562640936545
0.9805176600033186,0.8764259859584556,0.841057741315273,0.7588133910702692,0.9397831120042073,0.989726170530012
0.9559239869873536,0.9348882043851643,0.9380539617839931,0.37558325935772846,0.7784974816421899,0.7957292426728176
0.9245181666546519,0.8888407414726388,0.992695542453258,0.43301770894789515,0.8249869775997134,0.6288570514555386
0.45337875635644176,0.9030989049184117,0.9541028941577949,0.9965741575190058,0.9912894220535791,0.24751344816420026
0.08469419902232342,0.20941220232987653,0.3282850884911852,0.9073028053694904,0.896530199073746,0.8746620932334674
0.6807316702333293,0.4497016209896786,0.7871557625332031,0.8438389483765706,0.3112789685432489,0.9690997746481503
0.8004894653448176,0.5480449343465003,0.9470616981171021,0.8323089399124928,0.41264151761825946,0.9704137961552992
0.0824146500173356,0.47130119087316885,0.8680879937025605,0.8291489350790402,0.8275465570443652,0.7798839601497988
0.6114742406271517,0.04514106195750547,0.9338012834441042,0.8406822159719669,0.8960039696195492,0.7824979590078304
0.6965281389267466,0.0005399312824005065,0.9696555483379135,0.31254422382480984,0.836656494215481,0.903128749563145
0.8351979396361411,0.31150577984663985,0.979849792783102,0.7194504360056814,0.8427087562503521,0.45642067622503607
0.05900499555381505,0.061419160200799156,0.9611035905383701,0.3741393667970194,0.9758283817817806,0.13346308611350002
0.5139145410700642,0.3104138271404842,0.08037297430214434,0.2949839995332505,0.9446370384363478,0.3644515953933176
0.5155045391038686,0.04795803590563904,0.5120193908622972,0.8913618602148752,0.1825525812562152,0.6644783992850888
0.7106933987231582,0.47279698286701055,0.18464706904474176,0.9843868681942397,0.3694411090329544,0.8852372287207837
0.18962666790995122,0.03303137730798094,0.9785420023523183,0.8163993720368931,0.65104003816554,0.997842837476812
0.28875995372247026,0.24915086025415828,0.8640760946275051,0.7537017124703626,0.1810910247379932,0.7910303204181052
0.030213424483571984,0.6255453608396951,0.8546107368237503,0.8206288726246925,0.2690354887645518,0.8648113194842464
0.22778804463170563,0.9593148732691533,0.8964800716750828,0.9640871511515762,0.5220855310748972,0.9212558799325951
0.8567976313243139,0.9674592055596728,0.8434402009880221,0.6547445120405299,0.9764115129074571,0.9823991694629238
0.27459267031213885,0.9626357456687327,0.88776644878164,0.3982605755164221,0.9813266396442648,0.09020749660089725
0.5360519172851658,0.9097841836909792,0.539872199002332,0.5360690858977878,0.7501889866236806,0.26536069617244396
0.7388301266219407,0.9576142122829359,0.8331086412739325,0.2783684921050019,0.8701956219401478,0.6870894429042312
0.6696456745859323,0.9110988017587921,0.15088730941449954,0.5053578901538464,0.8811982267069942,0.6936930681287221
0.7663137001806214,0.8069507860137338,0.5523777863983798,0.8590378640094387,0.8919625912132021,0.2958118395968254
0.9596353643053311,0.15712210804866433,0.12826761950811674,0.8844085372165453,0.6199326445823099,0.7636475499869876
0.9541598620351104,0.9778599810629193,0.8528613564047686,0.7498151375549315,0.07022149416848344,0.7629231221865244
0.9550800071600424,0.9599003267984931,0.8604668101229006,0.8469574991964883,0.9085592401507615,0.8753208953068485
0.9187843793971648,0.9346634563989641,0.9076904622802547,0.7567391848986703,0.7666119128720578,0.82096490599343
0.9586298509492662,0.9139007131338954,0.8706481209107856,0.9251842890769055,0.9850340425857562,0.8212905646661307
0.961181960928502,0.8993898647782962,0.9007451639122355,0.45352846635139543,0.9240928820079171,0.9948740290925085
0.37190560444088494,0.9961743570661207,0.9185544301471074,0.07948162910891642,0.9142240183002931,0.3033786240663081
0.14360600854491282,0.8125755894329267,0.21752442407280773,0.04228164735622809,0.7488454149698046,0.6774933795315045
0.35186294393974976,0.8381846564387457,0.13511644001281847,0.31682987522679223,0.2846390374694621,0.801453298221041
0.28600576934419536,0.3311670335203973,0.11242081798175114,0.4165581742249929,0.059822511722753824,0.920628561180488
0.7912220558615939,0.9094454175781673,0.4184130820894605,0.014229075800545617,0.434836979763111,0.7889108133026866
0.6670563289298064,0.970615712357394,0.300863893962726,0.5785468353322163,0.8331915413028603,0.8489832188173303
0.9760561196368689,0.9226822871767089,0.7759387006958799,0.7475977396197053,0.8861785614541479,0.9862281630297811
0.9018036565599942,0.917260770092087,0.934020901692499,0.7837908224516258,0.8052472290962126,0.8405012892919045
0.9268241671992742,0.969198733507638,0.9445266130866785,0.883473888112018,0.7545671810158595,0.3947880190261741
0.9190885921102747,0.9285675065223563,0.8959231229352441,0.9351559021816469,0.8516575424879282,0.22993299301680337
0.9260033805406664,0.43792187200099997,0.8946185348781386,0.8380119285958523,0.963399308857384,0.9926295452712286
0.9212652456402929,0.4283636144619301,0.8706271996389572,0.7355886469420789,0.4757710972975414,0.952720704043847
0.28580726305967824,0.9836017062437709,0.8703599583485623,0.6520397961134762,0.06727757183002456,0.9049748978284934
0.7333043616541763,0.9671661505308506,0.06496019457761491,0.11253493456603073,0.8656520047952254,0.9545196056477194
0.3717144131440488,0.9484208314800039,0.21175804681057506,0.036188383265180105,0.7491230969039283,0.8426962145570727
0.23178954725220097,0.9254181164205104,0.02770882169580361,0.2375491504792607,0.9056648379719071,0.9401838906883364
0.8583706548016442,0.8763365291497637,0.23046335284885638,0.6902728246246839,0.8329982923267408,0.2722911181018312
0.7636519536135447,0.9548940231220607,0.15777203381643454,0.021968253966837003,0.7896624153107594,0.35469548709941773
0.4014375528074719,0.20166597823025273,0.8010044678747554,0.5014801207837722,0.8017485068565544,0.5910812426537562
0.9374798409158388,0.37096270418382776,0.03156286814121041,0.5400352534790779,0.33865691452325336,0.6774598034682828
0.9238126850675898,0.8842951222989273,0.8817732933237878,0.8881529260589902,0.3795669505997535,0.13478324171874365
0.9191967926851833,0.9941768636246299,0.9472057177092711,0.771396858293806,0.9804741783599219,0.8686787260906483
0.9038433563056438,0.9751861846109886,0.8877975450106094,0.7806839683099921,0.9931046519595403,0.9707978609434302
0.9017902614846479,0.9124702631170573,0.9579131667017539,0.9771999970583886,0.802510832835061,0.8306308914269521
0.960487687091647,0.9732918266714502,0.9291187444041802,0.9238337198731952,0.8545872877132819,0.8954827683680308
0.8620003859195343,0.9854106503988842,0.973018670649489,0.8664995859752488,0.9979096733864538,0.9726595671419671
0.33339333273113353,0.5571759729704479,0.7115870014940592,0.48770508082116304,0.9097454573027637,0.876512828448251
0.2685817042729271,0.13222184363614214,0.8232857222019669,0.25957368746298815,0.531271917014832,0.612932326915414
0.3754166097138828,0.5064007747184743,0.13077346221684746,0.7143038655387757,0.1374420809944227,0.32886741397996244
0.6236087778520227,0.7002069680090836,0.6188434873445002,0.6689314717885152,0.5004474676327869,0.02525259177582736
0.3898971979751854,0.34838865397734087,0.04249377577507686,0.04616917006177265,0.023290820021706363,0.7047331396539079
0.12248037498883851,0.8803231898006351,0.8486325761298901,0.84177702911858,0.5556481725192933,0.3059812821113687
0.21967119654365402,0.9288547469336532,0.8406298251531763,0.8897005056174138,0.8986292908970965,0.9813719683712128
0.058522199648920394,0.9510971637861314,0.9681454034411359,0.9488545595636868,0.8237997461082135,0.8509251994173568
0.49237923550904733,0.9338291822493341,0.9063570145626871,0.8503502734693403,0.7919541097667903,0.852173843086843
0.6504137976958618,0.8846826368115343,0.9968470970737389,0.8448618655235435,0.8155098845749237,0.8043891179280588
0.1554320372276964,0.8770604127536689,0.940697800216165,0.7794285546857269,0.794265344322882,0.9460699640753413
0.8152508003286063,0.7350636843647843,0.24744648338212427,0.48475384808518546,0.9977130035762523,0.955773749533156
0.33565832804353946,0.058094474598711414,0.029993412211672614,0.5369099611579193,0.4921558870520615,0.33888805000718686
0.2228579714331044,0.07640593160944355,0.15291848047774279,0.6261690663686345,0.43051984678390026,0.7161919802178252
0.1392736967339329,0.3801683751672087,0.5949400649594928,0.18532830605048958,0.1269309331492125,0.02593027290593831
0.14707629409980003,0.07687226106806244,0.1175222891783154,0.4508006911755166,0.5770425346162479,0.9679949548265657
0.887115108244786,0.9734571240172375,0.23752847503039165,0.7156089858471721,0.5464269365159923,0.8590793269435361
0.8933403981573614,0.920846802794694,0.774176842198481,0.68438213352847,0.8007335471963194,0.809823424565501
0.9413752325835458,0.9247862020414632,0.37674881791842263,0.4808207209908089,0.8050045015894889,0.8861773394567962
0.9800297716517122,0.9279390501975245,0.8688383149992596,0.9666607691893359,0.7395177213548372,0.820598096035558
0.9398912780559261,0.9173895473844073,0.9685873432452099,0.7898207169771873,0.8209650093562719,0.778455559569039
0.9640510849696395,0.929262337832531,0.9379371697353205,0.7378425222189224,0.8631115851239782,0.49076279662370725
0.9538576499624681,0.38526648843505723,0.9889629660100792,0.8800227094455402,0.8123303144055134,0.013622433095662356
0.9952084690300255,0.746196413568031,0.9228883550968383,0.8228508912904284,0.30637406257409466,0.9239994841551888
0.7577213128706389,0.9635720224867461,0.9589495741431672,0.8734930904420874,0.4567390017833226,0.8058418928098597
0.8468940301072515,0.9258085053927341,0.2722664597275498,0.6714926800861859,0.9368557138964476,0.8661364938189812
0.24075413308268906,0.8972307465796584,0.023463657133322217,0.20374025760359804,0.8070799486668105,0.914685043470661
0.4092970094610632,0.8895487184138576,0.47858021838329284,0.6506947437663431,0.7977025977580736,0.78916852067921
0.31304678260862717,0.885124601405213,0.1688758055653503,0.6454033582462954,0.8084500183696784,0.7839168900530077
0.4960008983729937,0.9682899529290171,0.23621459876920897,0.033344209499636124,0.7918137029029046,0.5795038970574643
0.6184240592594047,0.35445366122017274,0.028912823814103348,0.6287115962069089,0.9906218933427863,0.30455607881475033
0.0236199330623988,0.0826222733349496,0.2645339268634538,0.2918151648365214,0.06048604000450874,0.45732188863190804
0.9805875884140375,0.665558509554623,0.950245440757707,0.5757042836154777,0.1784646203449335,0.2953586319492108
0.9402713179974678,0.9692301047303127,0.8547951687144241,0.9141965471905179,0.629070273518357,0.5959630970456629
0.9301295011348465,0.9443286859125645,0.9592828763658451,0.9452758939460143,0.901646057633148,0.9116634517275954
0.9270383547378278,0.9192965006494314,0.9143049211328512,0.9005307347809327,0.7285206176751176,0.9128731218441426
0.9018258202694673,0.9111336593653425,0.8956624009080351,0.7912305208811392,0.8471946210228268,0.9411548984115472
0.9490686029892473,0.9391182402828457,0.9700313412967437,0.9186809118496824,0.9618574967839284,0.9999359859056562
0.35069198910277827,0.9254796223833468,0.11547925853151977,0.8252380459793582,0.7370186777505248,0.9651388135656144
0.467392180080432,0.470437920065189,0.3931070285588942,0.5480334467273795,0.8703268114901295,0.807399934355657
0.30604193738264684,0.48269376019089405,0.5421777852073772,0.6051209922329087,0.6935885218986436,0.24745903006149947
0.7628369504294278,0.7242988964885638,0.8008910266902287,0.3509656828180372,0.15604114295688923,0.0923588729758156
0.6503045539886932,0.06892376145950803,0.05725711724967894,0.25306045061716165,0.23156111027688753,0.6711886651613832
0.5549273136058354,0.07000542268383513,0.1950025379038615,0.371046986413801,0.7581103761320478,0.914771149134412
0.618954698879275,0.9293477522856112,0.532083100264428,0.34449813293798026,0.8745364183861982,0.9038760088835185
0.9741322215739426,0.9866907252561014,0.3237516999801453,0.26358841212566503,0.8594950135763749,0.8481591473759323
0.9206575138485412,0.9560076609084258,0.9290613976220362,0.9727306716992266,0.801814933855683,0.8907637855877315
0.9939449015408937,0.9553101489217162,0.9010055983790857,0.8003991915373241,0.8706380995378582,0.9812453067377406
0.9741717217769384,0.9470538971645093,0.9763729743608711,0.9429095562853617,0.9622706916996693,0.9584737412495631
0.9768292445704017,0.9813428718996066,0.9581417176177565,0.7769573241055158,0.12207402219018447,0.2638021932993613
0.9714993044669764,0.49381537207171083,0.9609970111530691,0.9227303239492408,0.5668084685924715,0.20264394735920208
0.6940113613181471,0.6519704197708608,0.8924329409692103,0.8000843061852911,0.3522076958288347,0.9794037105527245
0.04770856735548599,0.0717653776341263,0.13325371596035254,0.19830773778003347,0.02257871750951118,0.958449590356623
0.05166984013620647,0.16472814347348466,0.7461300687506631,0.07348634422857493,0.3798341130620749,0.9222703294149222
0.91051624680939,0.1224824922215514,0.7192812608775999,0.436588373780388,0.2962550110832197,0.7641914153038463
0.9538796877340732,0.9035985757576968,0.9401514968136844,0.8085808722991014,0.5738250275395792,0.7909025462614855
0.9839071476074194,0.9111359712666716,0.9428620176442075,0.9468601516682478,0.726320037090704,0.9268138942928207
0.919512132839378,0.9554150303064082,0.881747032981584,0.8874808345578689,0.9088963709418403,0.6723674117554379
0.9282972302580572,0.9549055316413433,0.9484005911598966,0.9824525926114203,0.7477315023141491,0.6833067474045227
0.9687713068260505,0.9180184288944637,0.8559328751775808,0.955118231374355,0.869157429512231,0.9349707365807478
0.2770667364324987,0.9790478428878184,0.9261237047718213,0.8817759037151307,0.9705953643183018,0.9760054967952532
0.5090611898628216,0.7397830795854133,0.3239819644791928,0.5838375497081851,0.86892582063573,0.8427888778235011
0.1015206045564656,0.37565533368223,0.3367261082087632,0.17034572398811104,0.6384384899145222,0.8154362104015718
0.04620589286961169,0.3296159975036995,0.5828286074770274,0.5706882516766879,0.6139777755560288,0.9488048490594319
0.8611822265375758,0.44297076055511614,0.6383131785439508,0.5490177029406637,0.9921263482482732,0.8341592147255695
0.8770399609570414,0.32332392381053043,0.5335004094036309,0.5265155170988226,0.826898237732374,0.009538125617974225
0.47574796118180845,0.7192076755193739,0.058962307340936,0.3261838724263754,0.9700741554359071,0.16354426931417493
0.6209327054568073,0.3868671242885029,0.2896070764725741,0.7200797176197313,0.7439252107787302,0.5763384519329867
0.7433164976404862,0.6219622282304935,0.7737768504113883,0.27124689557140563,0.8231764079012073,0.16715918279930936
0.8010252311219542,0.6330740635080464,0.38844863321807543,0.5868478312728549,0.9502709937770492,0.2594917941469322
0.5420619829939474,0.5204828469469102,0.7766286192820752,0.06320549023373206,0.2613991119411028,0.34460920024436864
0.47149124547247434,0.5831556016587589,0.3033617967652579,0.3646411937600684,0.06150736384380939,0.22275620602936244
0.900189979335661,0.5940669083928622,0.7951753642956353,0.2506235517696873,0.4742909158617379,0.12283984996050967
0.9279504085579456,0.9368651911627861,0.9314240968589883,0.956938321149102,0.7806786700156063,0.5090218982407385
0.9405571866861059,0.9351171985965563,0.9303181970640684,0.7566199827871267,0.730497146239147,0.7728084895981656
0.9252327737442804,0.9346834434298824,0.9239077545382685,0.9141861082161109,0.923388988442392,0.9012499557243854
0.9295488650906074,0.8777371749867419,0.9577442937708125,0.9983492454424767,0.8888256735660712,0.943309147049408
0.99154326352563,0.9798481601786884,0.979214719098429,0.7990215770267156,0.9011836271463174,0.7844446975863381
0.6660995365810531,0.9154307086778032,0.9526301917657459,0.9542101794200788,0.7995714982509219,0.9888748893489441
0.6064349651089437,0.7183044541922362,0.6392567215429147,0.3428514495109132,0.5429594733417201,0.9766369028644857
0.004578121408994074,0.044841789994930395,0.47971862082543393,0.2185758748037368,0.6461870151504414,0.4441120384405536
0.36690414786170056,0.9312357726405057,0.41934210237629194,0.10778971529450185,0.09718123976950593,0.5892583698555467
0.10409289856135699,0.8774231295244603,0.8109298317759619,0.7552987265292681,0.9245852734119111,0.7395426916077511
0.4923646495091884,0.9293147682784144,0.8103899678499095,0.7842040852010126,0.9375768024674085,0.9170825366124783
0.00628789850020296,0.993708381819053,0.6322092372589638,0.9496326875442598,0.7535586705112562,0.9145742473041022
0.8901342069297615,0.9259001644776528,0.4854384923671184,0.862345384877971,0.8488190426718594,0.7729552430526189
0.5800618351463458,0.9030867522777003,0.7355572163751318,0.9917077106369535,0.8498416123558248,0.7821353372712377
0.8892772036065864,0.3068800678503451,0.1940541788836007,0.7884430261701113,0.7178859355172674,0.9093133719272631
0.06615380022308483,0.4242613958459881,0.7408612068555038,0.03266107643631203,0.15009543036600415,0.8477668760625717
0.031228110951733345,0.5384441528602645,0.4424871883083555,0.09487102923544585,0.42853056540242584,0.3808417790612854
0.7711015717158858,0.9727533030599165,0.6247788253212331,0.6092017420086637,0.487709630411988,0.6401699211786371
0.4454866229975153,0.9179157923348341,0.2641677531289748,0.7295119203259602,0.9436166473721381,0.6451805602050906
0.6592896604636412,0.9570830229590912,0.6520786979319502,0.8855548272193592,0.8900658570225072,0.3162260808910316
0.4696665670319504,0.9304114099285735,0.5232566754465349,0.7918009655692307,0.8047092102327248,0.9636487455038427
0.7891180366070543,0.9097486064595973,0.20906121613780576,0.9356882350922704,0.8546975482789873,0.8357027063841217
0.6671549820220735,0.9381907237827525,0.2883718305253528,0.8974281051628301,0.8449064104927182,0.8767118106682377
0.1892968305551119,0.41070108771246894,0.34989166832683755,0.8046636775327057,0.7516894873696301,0.7891361971124118
0.3958042598471012,0.7828048012752862,0.3992572390106948,0.771033449964736,0.08866990412690713,0.8137143767572514
0.5640026795604506,0.060044499111567826,0.5242327013048972,0.30963910610150114,0.6002689142299172,0.9872310044193766
0.11460885905665263,0.9690383696626461,0.18796397758282166,0.2621987674976022,0.41402633030669966,0.03641806594751306
0.1459809754462265,0.9746489849169325,0.03209407891931413,0.003243284761700995,0.9204196698891789,0.22752307201886773
0.17318964580217944,0.8907079919790379,0.05016489264175265,0.07322431058282902,0.7683755116294606,0.057227690400390906
0.061391660538359115,0.8922604135242713,0.25427131127222524,0.43167716901210956,0.9489603120758285,0.23156117632992324
0.7138940940471995,0.9362018330360804,0.6088715746350155,0.02350072803502075,0.7624033697670133,0.7212743424626228
0.18615280534952866,0.9826473297449498,0.1041112879611733,0.27603095025308755,0.9061529105693708,0.15648164914321888
0.47170893351683046,0.5266282377777168,0.7873795763917659,0.9439622599530273,0.8608780463001339,0.2663034029152494
0.21939342164605402,0.7952748756122973,0.7177282218932303,0.8219648700858989,0.5407614830514026,0.7847430689208077
0.2798005699201869,0.37009838792680855,0.6173304263916033,0.8630061730013879,0.2271965032686521,0.8567435383308194
0.8767299723301099,0.170070667438383,0.06758214078357842,0.9515255723438725,0.17126869865748917,0.9247771045319519
0.37050769830200314,0.2689376082480415,0.8734714400991619,0.7334458766752722,0.6584031473917876,0.9404378419589705
0.20282226958054497,0.23116857133211635,0.9061989054001042,0.8891084435174049,0.20898607689847543,0.8244168754545701
0.9334770742668251,0.4664867592458249,0.8739883403589094,0.2848915111132305,0.6909199423054908,0.9532446408142544
0.9159102740025699,0.9408166463127288,0.8590536279097266,0.11867907089932593,0.8043186817449266,0.5531309368277059
0.9156591280438939,0.9292705522172634,0.8970340465280737,0.7867719736284952,0.9991814857725423,0.3964721358206856
0.9331057243352258,0.9941241776971409,0.9367228204610187,0.9928109180765696,0.8207470293552057,0.9439012152867652
0.9618811373643521,0.9458807851268632,0.7735713126620376,0.7438172818697968,0.7742034416464486,0.9420108090862809
0.9118177605838539,0.9759130758545209,0.16007874174607792,0.7970232137759256,0.8711127549638165,0.8323908651139968
0.05580764197166023,0.9562671186241711,0.8918026356483776,0.9439652777704226,0.7829389905397373,0.9810667453135619
0.49655180309982416,0.10037743012452614,0.8932947773891446,0.9225771318940459,0.6321429423164364,0.9700673052711533
0.10550933764106467,0.2076739776474852,0.9662726380514832,0.6829144874921321,0.044863343117052853,0.8222633435347106
0.2072991907037879,0.10396522002938474,0.9955156005654755,0.058352897060039044,0.5038051234189823,0.7234340259975164
0.7447516792020067,0.7391691611027791,0.9781255172980696,0.6801006785637566,0.6846145224305875,0.6053131071976182
0.2279283684992542,0.17369417639558984,0.8615058371401776,0.6498349640499461,0.41959105128858964,0.31236628257354077
0.5422884368797795,0.41989735526586613,0.2901164764714511,0.12099646686430619,0.5954702063714576,0.8785551463122897
0.46365853890046194,0.27990643932596404,0.8176964845116458,0.17178709523760072,0.37947361674480906,0.960209693091914
0.6071290467461814,0.4571299509795187,0.40012280689230545,0.26246578096707296,0.021835743335725754,0.8665246830254288
