a,b,c,e,d,f
0.9518469422863058,0.9304914057831819,0.9136723788656518,0.9716652493794101,0.8812528133740227,0.8560304859062592
0.9950996887354393,0.9492540281750889,0.9467181148361322,0.9625581509183976,0.9732492890605542,0.7951381802261922
0.8912027552784696,0.5738673465577587,0.8929781724378818,0.29076897752953285,0.8601150309870589,0.9575922087802627
0.6229693717992023,0.3807456726201663,0.0826974455361939,0.033605030446766555,0.9971176628030028,0.712559048758405
0.24859036855162944,0.005969661807831408,0.5264029743247124,0.14835389585159958,0.14648086998499887,0.982462080920236
0.9897540856923505,0.23075337801467158,0.0826732572467391,0.7851607765391627,0.13033883076147426,0.44701800177275114
0.8522476492558996,0.7730433846132185,0.5792378025497019,0.505416739379225,0.4439548653326882,0.4946513044565121
0.8683109876760708,0.7733447934265167,0.9680736088316245,0.9169760711783803,0.6377850725646563,0.4038256575182892
0.866067845294724,0.7957206591148691,0.8543892627295955,0.8940464654877859,0.8747891741979152,0.02168148097708665
0.8651518855723059,0.9342857810339504,0.957650594906687,0.9724259104695216,0.8278513461487271,0.909779871798073
0.8300181809634917,0.7715076956501831,0.9232865750779078,0.9870745046928461,0.9023484023295156,0.9167527377572314
0.754652961715851,0.9522836559729846,0.9598399301944234,0.9657670461790173,0.9265698236219551,0.9534220335158027
0.580993814093469,0.48438625415639813,0.9810715328794697,0.9711377398848908,0.9127664655883061,0.8960310776987774
0.9334683393926119,0.5790292280156928,0.16366743679816964,0.14402826110054084,0.8779198416804265,0.7294494254954393
0.9992723313987328,0.8953732943011722,0.7021214539079909,0.38732182245592717,0.6956099290506407,0.9243313988832891
0.9126750141798023,0.9317388135000706,0.877300723210044,0.9569198878983854,0.6589082159077653,0.1687915537292463
0.9349665526070533,0.9268917537835959,0.9744503083943447,0.9318742526819966,0.889557025947476,0.25418230960019594
0.9085626744148223,0.7955268103635449,0.9230647289665638,0.9185009342954632,0.9141190645541489,0.8814477894217322
0.9258399804911318,0.918006914682704,0.8946793924407337,0.8918988363541761,0.9946525044815802,0.7875816967288617
0.29459393526030087,0.8693903531661615,0.8687576139899011,0.9084855350047722,0.921403731508692,0.9175301910557144
0.2904212945624423,0.09205698970576122,0.9104994357348442,0.9774384098759341,0.8675644581325348,0.9861356002043232
0.32561761188322663,0.5923693671239885,0.17014896992765105,0.030380190246944078,0.8167429519236233,0.8999057760335729
0.47696935912698435,0.6330047855451846,0.5122861290470052,0.11115594342310012,0.2406980913439911,0.9576580007969178
0.4901904023959537,0.11497110011734339,0.2998589007326799,0.10527214996013347,0.3993545680820415,0.0999086717548544
0.006223968963694772,0.9065248923303707,0.2686977837969148,0.44084205503272883,0.29124205828948574,0.49678243468887745
0.09339568895430746,0.787197252471687,0.9634139974636017,0.965203676152863,0.31935379839392825,0.4299146341510285
0.7278926075975304,0.9663305907181143,0.9093179017359507,0.9168128219840552,0.8274146019750872,0.11856436455717903
0.18316878257359487,0.9253259158689036,0.9527314168654635,0.9916358718606576,0.82005125730963,0.7605594977359544
0.42707572637955726,0.9387338077866225,0.9484455470654255,0.8976113922188712,0.9200595782991768,0.891389565648394
0.16732484673646705,0.7834183713467728,0.8580651133792417,0.9409739265837624,0.9646776596957811,0.967612459326065
0.9248953082040339,0.08740138948171046,0.9382100257060235,0.9810455544746478,0.8963090449736564,0.9673779673353377
0.8264867695360402,0.2167465250624658,0.3670860188496159,0.7826893984160934,0.9031984861303192,0.8939655054471966
0.8487994263032942,0.7848724225243101,0.39773686335502184,0.19960394771132087,0.6650794349222303,0.7462294896477588
0.9502080468714328,0.8758374584078448,0.9921531250812383,0.9749491528888747,0.5861975978493443,0.5404752238843353
0.9856729715878195,0.8399925884170478,0.87654567196682,0.9300644691872809,0.8471018450332758,0.4058354797121806
0.8385704870655023,0.8568819195330756,0.9526645081151427,0.9368436273278076,0.9186693248194041,0.840192003772422
0.49248294625663963,0.8651187696180777,0.9688400089098452,0.8920956786064134,0.823530508026596,0.851627247128816
0.7829889906463958,0.7717486008596165,0.8858131642611772,0.9812112630187949,0.9485605078288588,0.9775950730225306
0.7142172236030003,0.6547230083330713,0.8793118699965035,0.9259405536005396,0.9081866374301816,0.8851059196783084
0.11478374771041315,0.41054531968108265,0.41803717903704474,0.5333086508574109,0.9524878511734596,0.8069273011450463
0.43273984968774604,0.6866840552161205,0.758460505309584,0.5799923267633669,0.5356467485232682,0.7903485033555556
0.08848521067786191,0.5690825849547868,0.2116082580087543,0.23764814401756076,0.6206569916756182,0.2177612826985722
0.48278641253601534,0.5663942063921688,0.8227810757898968,0.8607253610163073,0.9658349312800855,0.5580336148296603
0.6450850370041139,0.1887996684283882,0.1259333689395283,0.5223078607038764,0.9865790356679534,0.9020699089608278
0.7891772814557731,0.21429582215401877,0.11560720278013749,0.8495377671947288,0.9973019741614164,0.9413608595840166
0.49245377320548633,0.33587051324218065,0.11153388191503495,0.950060510630726,0.863464770149531,0.7532557582400207
0.5405496337701801,0.03150737033632956,0.08938437663354168,0.9412622470119667,0.8605757540153622,0.9435455236617535
0.49285363616394146,0.5029744990053108,0.2970621568996796,0.9117194901619795,0.9689093657269412,0.7765942621762679
0.9279573411604489,0.3484445943651029,0.8396351180622873,0.952291896063269,0.09328064741133602,0.7427541793636406
0.8689473087398835,0.7868634186751282,0.6000181936134316,0.9426774980360922,0.7106769784186797,0.5118656733276219
0.9628236384339136,0.8772730061994927,0.9337610589515052,0.9404171941522296,0.37532649106736954,0.0834886635239856
0.9621515655121233,0.9713308493135174,0.9851193441177281,0.025076089332270256,0.9073753218926127,0.6967975538863349
0.9968051882750817,0.9705235158314618,0.9207697326551546,0.30227117028949235,0.9118430491876127,0.9302463741398307
0.9407878854537257,0.8873653084440641,0.946686651310482,0.9557267054629748,0.9542756975938659,0.7850868465583005
0.27309206386050355,0.8276132211133564,0.9999232224169603,0.920497078401621,0.9600955350718952,0.9994013842395242
0.07930498359946747,0.7156209203404912,0.8627181068934723,0.9166780413713327,0.9446888552091537,0.8497450219290817
0.6197610303552463,0.5615310078958211,0.23023838675627165,0.9868511087583893,0.8623311748585963,0.7862161723355348
0.4335983195537069,0.9486712064752842,0.1565266612527062,0.8830672795972611,0.16028736085673723,0.8847434303161775
0.32136037711678095,0.9651574225186478,0.9423943535660703,0.9844817900093114,0.13730785035267712,0.5204339301040446
0.13063471847603766,0.8968096772909341,0.9432448309198549,0.4798409623743981,0.7949526955429138,0.35180032285577445
0.3848683059166515,0.8200423935515357,0.9193362193090193,0.15787185922782043,0.873496402196582,0.8242391871749177
0.17723638213989187,0.8216855400777441,0.9312352132690933,0.9258436322787855,0.9274474109153609,0.8933116708556607
0.17078837354370752,0.9205377535080742,0.9012701615577666,0.8836418896276043,0.9462519996372497,0.8826415166930228
0.1872934931806408,0.7155481521395387,0.9525463004022013,0.9993126799191996,0.8490776648375843,0.9886782563679433
0.31695572149592655,0.5700407931747457,0.1173574278361514,0.9674401983312227,0.8217275185901227,0.7618547552411536
0.9724897091399134,0.5488609120591146,0.5689965480870264,0.995506653359522,0.2994500469579528,0.8515042683559841
0.9765507427622543,0.9398320280420097,0.07582403889261284,0.8881793547574307,0.6427029338475279,0.39707402971502986
0.9142409287669031,0.9139880801440281,0.8676277000122801,0.4564249888262933,0.6406363680559102,0.07633663896370613
0.8352714699372676,0.8063413257253645,0.9287812480628836,0.8072218718477285,0.8906818489210239,0.6779485203933912
0.8553095580501067,0.8802699695189423,0.8726327014022669,0.9453881084731247,0.8451419511622418,0.7261359182577829
0.8667335504559749,0.8465777126503576,0.9533116381120248,0.9276419664773277,0.9000889588872727,0.9805471793418131
0.1886889154997186,0.7569429064595307,0.9209496332550121,0.9043853908444088,0.8118509955008268,0.8050503069314319
0.46851803552479293,0.3881032866066203,0.932573815073858,0.8880315997986634,0.865725156402362,0.8976106844626366
0.32299497252793435,0.42818171427770657,0.505205345912345,0.8976413702149387,0.8060071000785748,0.8767119121428678
0.4359791120868452,0.6552570955621093,0.21021129182242335,0.9104337658208599,0.13598341183104187,0.7746676061902646
0.2884328137711996,0.9611397449060735,0.17338149875981163,0.7021489993977879,0.7330254256848886,0.6100594888065117
0.10182838545202445,0.8481961144879613,0.953004842407529,0.20780422888116445,0.4175432199636236,0.13799883105264793
0.6781534223580985,0.9511869138516246,0.958029550670322,0.930074335490177,0.8962659554698746,0.6531018135756642
0.3861106259698174,0.9602682303677132,0.8611914875628609,0.8824400105861675,0.8739774661406381,0.821875117570123
0.6236546621696654,0.8472269848896062,0.8575601198858395,0.9805254736727105,0.8045245348502587,0.7585149908186474
0.3895516557203021,0.8474692006834333,0.9607403856353939,0.886192879707229,0.8872380977392818,0.9315421192809942
0.5310645036386644,0.41333906827880906,0.9124485086184594,0.8975866310161733,0.9259049747651295,0.8599703363322382
0.420482739262144,0.540878266492459,0.07448517577701075,0.8860588615134979,0.8399833725196394,0.7286067429236992
0.5051890734985504,0.2126511563242614,0.5989075846675771,0.1570772519905822,0.436469079094033,0.7616612040943153
0.3904844741899868,0.12269814354480946,0.7818013093547476,0.6030996826713794,0.5826895597758925,0.30495537118547233
0.11504226949371492,0.04272703229564886,0.5432718893100257,0.24755751075983543,0.062008913217424105,0.1962443191334053
0.588309252700922,0.23020485846615601,0.19936557656827325,0.905525724767658,0.1739499491369049,0.4388706190553279
0.12862484877036998,0.21602923311387903,0.6762217039378563,0.9051226309190464,0.5611128685499533,0.9768325977502922
0.4552676677022979,0.986275290740408,0.4251285942447905,0.8911836802148447,0.36581243173104133,0.7606943603717665
0.011314416426563815,0.856667947618276,0.91951727163388,0.9461808915723645,0.7105511621668649,0.9709541094146164
0.08420735755777137,0.7897155028952965,0.9234964597766048,0.9675593911850282,0.9121866521259894,0.7677706747274299
0.4154704357851772,0.9826910859834763,0.991214879145015,0.9930052094217483,0.8385736495315811,0.9909614845343535
0.8498632423287901,0.8508477643266014,0.8765723732723587,0.7795976376529662,0.9414191581691579,0.8904288430030508
0.9901372578723285,0.7588758545578242,0.993573089053793,0.5818737818299855,0.9269659106069746,0.41638938112945395
0.869606937376611,0.29204837313351173,0.9532016734851554,0.9698563719455585,0.9876097609647054,0.3980529567972992
0.9095540582934307,0.24983313831033171,0.2940551848721592,0.9883921810926443,0.9028423914373471,0.7333574157977344
0.9355519951782623,0.7984496295533294,0.6280774634704384,0.8983649737413117,0.6430560225944554,0.8864516190104055
0.9524517192906626,0.9438611450332905,0.871844303190785,0.9239316706691415,0.5556168664395386,0.894546046110576
0.36110281957032636,0.8007544908670571,0.9794018131049547,0.9564427398285722,0.9932947717673773,0.9870535335314943
0.09532198436585049,0.7769372571026452,0.9674920749452585,0.889243490736085,0.8031931300303642,0.7394385035455167
0.5067861153148261,0.7700323595299458,0.8582264452189442,0.32470058545887165,0.9559729072137626,0.8273149374032465
0.5721620578081285,0.9013117288654181,0.994878916812015,0.369503347057935,0.986502798798512,0.4223114803084298
0.025160391067437907,0.5065302984406765,0.9608342657436233,0.9604601014998952,0.8875128829724759,0.40710066551573393
0.2049993206545882,0.7040314638513465,0.6560694042987637,0.8835111968879404,0.8277364268463143,0.7397964260273197
0.3527744116979991,0.9929261585074481,0.6555470303108235,0.9757235180630339,0.31100508230902635,0.833110959193601
0.8166275591902856,0.9169799775135005,0.8630255279996729,0.9388284758546621,0.06555761211641375,0.8030173581839702
0.5968769971673834,0.8137853769097021,0.9804545792734586,0.9623087123423949,0.865949609272129,0.9372995420300287
0.7106362402973373,0.9199749708991078,0.867239401695052,0.9859524449304545,0.9177776542703254,0.8642425639300222
0.46244095604495217,0.8227488033385734,0.8752598995658494,0.3905101414445109,0.9354269530214794,0.9196679642941794
0.826080401540324,0.8718236112774127,0.8818450122969477,0.8262570699377095,0.8782013618899367,0.02668563921760121
0.9815077678619244,0.43987573263721863,0.8683929326372319,0.9303628750688491,0.9615114682871914,0.2007897468065082
0.8636671355770437,0.4123546417666656,0.21544927468060676,0.9724036220837504,0.9450789791577828,0.7180703980677701
0.979007125901658,0.9397802832108787,0.5699872917213479,0.8949411798659329,0.2819855346349586,0.8768609488167424
0.844685985654136,0.8143091217067419,0.8711438010654919,0.9759635133660478,0.17291209909470914,0.7743449162346321
0.9801882714896957,0.8264152196323133,0.8926411551214367,0.9944736628823829,0.9084167745999869,0.7809425082983625
0.37159953420287817,0.7943116173765583,0.9929495650012974,0.9449886748012523,0.8643806937788294,0.8579279330695384
0.06673220875554244,0.8360358016154533,0.9143854952072066,0.08559544454888743,0.9716843474428034,0.8737681079247946
0.442620043671913,0.9492313446311693,0.9964793338102598,0.42291204945847327,0.8943098978397779,0.22982558907992964
0.05434908213160072,0.632647309946539,0.8618785790431106,0.9293192513621085,0.9433359190760526,0.48996418725364227
0.8662338608098972,0.21785877973869502,0.48077286856234763,0.8885061268895622,0.8502207769865674,0.7239535484972637
0.9510220589162263,0.7949676401125774,0.6169281440026493,0.9087651940334494,0.18647438076512723,0.8129610945486818
0.9182188718949327,0.8339654814374557,0.9206897922973447,0.8922765105229215,0.3250647944823824,0.8639465677982671
0.9508111520249874,0.7550075674231017,0.9497363914878243,0.9290722317050844,0.8161092007005454,0.77624279360834
0.9435338970653916,0.7493965488024164,0.8756774348660286,0.975219466611604,0.9061974487328245,0.779221721026268
0.9331929638262738,0.9459490597107096,0.9709231638937893,0.11274646291479637,0.881599082463662,0.740107390288587
0.03792961505396539,0.7521099714718392,0.9447158844270462,0.4592871779586116,0.9153963850426815,0.2611011573425546
0.08760972565601893,0.5191418306491944,0.9319434730307217,0.9848073651021497,0.86190259877201,0.30150426110736445
0.8973597296204064,0.49910782692423866,0.826102815585802,0.9529619100267239,0.9017197832320379,0.727125366064177
0.9949853029976725,0.8079017804655125,0.3047979726793697,0.9007046029746117,0.47030057520586205,0.888097353108394
0.8355079723297353,0.9310322154031513,0.9583142513097491,0.9673974261218969,0.15573369337764653,0.7777685869726325
0.8944800910210298,0.9455152093067647,0.8596807238012126,0.8808328777516939,0.8312188903581474,0.9555473257495458
0.9206082874778045,0.9884626746215601,0.9067345594643506,0.9197659781571654,0.9582610656543167,0.9939085110168772
0.9450603752297085,0.8731581870814136,0.875840529418817,0.6508738064262712,0.913353781834476,0.9980048467967182
0.2582595917269996,0.9070905533553135,0.9370962414030775,0.025339278176935594,0.989133129525656,0.33226617545281706
0.1455168688400941,0.3939985360108063,0.8578242398778964,0.9172817513067295,0.8663064780746934,0.5035377054055676
0.6698336801360993,0.4172151521884466,0.5007662568177278,0.9569923686312025,0.8431036882485965,0.9679020552761848
0.5720715183618877,0.5687080494739807,0.00386606315861841,0.8818266542688846,0.39201952063540096,0.8632597811897228
0.42025207755855815,0.513771330479998,0.6466420323605407,0.8877768655812388,0.14528299742514567,0.7257515842284215
0.5506921881809999,0.2431053734286104,0.4365551090817889,0.9000743101288314,0.20013989010495123,0.8638246736875422
0.38758120538615853,0.29912087735921383,0.40359370820771867,0.9284900668572507,0.5357197859138783,0.8531538898699487
0.8714253602666374,0.17007158472604572,0.3467848224773195,0.08493868482544492,0.5371155291761329,0.8120889408121922
0.9415798300724199,0.7629232253238031,0.6556966723398088,0.40654281216877264,0.38869954775395604,0.35081334399259917
0.8758747205077375,0.8840326101673832,0.8779660484859269,0.8917823101645572,0.3395116735308326,0.44051587363150224
0.8273337415556341,0.7722873612791945,0.9947634659479585,0.9432552147400626,0.9284447054636332,0.6253267083703529
0.8812241913671002,0.8406864878213972,0.941563045145563,0.9226716715641804,0.9314897515295552,0.9412661794349755
0.9066620111268874,0.9095660388407885,0.9661539902486225,0.8852543020196824,0.8014641963946654,0.829589076490898
0.356725946360571,0.9741710710061671,0.9211909130225381,0.9397584898495334,0.9397426317732543,0.7655359014741908
0.43158316084459364,0.18231650365936922,0.8521839238983522,0.9314640254013495,0.8226108142599544,0.7628031844943473
0.5097014696900342,0.20523828562540064,0.8467141333867526,0.6314580580991601,0.9182688862235436,0.943129636740775
0.5376184657021047,0.4419400915279194,0.8294928535738388,0.539572418536289,0.3959620769323305,0.7271579437535926
0.20615843907470802,0.9433176731253011,0.12382176719859363,0.18354941842468883,0.60412775198975,0.19302546117969493
0.41704057281884555,0.9166692139175513,0.9035647570801556,0.9917493119309151,0.801493655137293,0.357880361860469
0.03614248887411384,0.8529996298611356,0.9215245415825883,0.9443825677172292,0.7923883363188031,0.9600329783205243
0.4574306199199326,0.9384370268814357,0.8764683101128128,0.9629355984600462,0.9477284863652737,0.8366461965792372
0.7658968930888661,0.7413092854731304,0.9569737233068459,0.8896536415324392,0.9922596293274325,0.7763985389936945
0.35904258156660107,0.7947318545529589,0.9527239476786613,0.9146691503529989,0.9596008711331243,0.8716544228024541
0.6044119679888369,0.5249566598845576,0.9075098349037198,0.9398517371792688,0.9763696511943221,0.9616237417051811
0.21890856135105527,0.6875858970040313,0.24069250889149027,0.3008071506193928,0.4174543042307856,0.8575751543359773
0.2986049956707257,0.021056071980333026,0.6767056276820242,0.2212562011331789,0.08083239225287893,0.6734564597177285
0.6492258769506393,0.18857483649225337,0.8189738619145239,0.4509067689313358,0.21701301307130436,0.6105203941847133
0.23228394304832412,0.5054563594431074,0.7336402316916946,0.43767461842659267,0.4128061330350934,0.3082381467424126
0.7405096865254058,0.7383428430616977,0.4995985081716651,0.033246853595367144,0.43548910935979795,0.5445138352102818
0.11106266950035916,0.6568619957195385,0.37160983872654535,0.2338520168817743,0.49314587719462954,0.03839872691155022
0.04077229659924584,0.6128302542652367,0.02832512172533299,0.840929215372545,0.7279925375243764,0.5399982049296872
0.6357017606645546,0.6776861312753149,0.32609404318272867,0.016995506564534538,0.011207828270794926,0.17732604043095607
0.49818412711165544,0.9308068584890792,0.05874512286031318,0.8018740408863069,0.16484845632960482,0.6835901961382348
0.35333338027806,0.8909869565660445,0.9913170749324374,0.8925992242245018,0.243029728143945,0.6848755246749221
0.1124738885526928,0.9242211379810246,0.9787820883061933,0.9750354647595815,0.9710993157879471,0.9144632604438033
0.05597010500228796,0.9207721707700772,0.8652525596325565,0.9434268863739912,0.90699075879073,0.8592804784932784
0.2543041851702738,0.8297008059372981,0.9848463392990254,0.902083241864277,0.8630695051100588,0.7907184656208369
0.4494575340556743,0.7565984052965743,0.9185725154474649,0.9725075737447098,0.9928309216651214,0.9205908522583404
0.7590754574777184,0.17327453398615497,0.9611878096741043,0.9482053770670931,0.950633915240774,0.9578731995397838
0.0671170479010369,0.2422118315703417,0.7804343154337491,0.4267375458578261,0.9320723117557589,0.7317883527415472
0.5147239091267742,0.978222144049508,0.7004249727195084,0.04288187825326597,0.5257018806665678,0.4537967079879097
0.7062370822511524,0.8639456607181494,0.9699644659673736,0.9413833950277908,0.6806206551021209,0.06548812927332646
0.4399129003091072,0.7829936284329514,0.9463972817774003,0.9697123563084495,0.8864763383643466,0.6968684544161295
0.9104992130289222,0.7984371134254239,0.8796019890858876,0.9678826433625227,0.8537422556183172,0.7660588530826774
0.9571959891029358,0.7749749078253131,0.9065451460330428,0.8806176834230651,0.9899601585160915,0.9955908546445444
0.8523372583615217,0.9909200555626718,0.8508753472876806,0.9777753778100643,0.8638081617102787,0.7987927522191192
0.9729566652641825,0.26661163216196737,0.9481662379093891,0.9183601013090579,0.9652676731604739,0.795620602455524
0.8242781624627736,0.7289997961056888,0.06507414689228509,0.3370715109511353,0.9692558971752747,0.8141738536093586
0.9882920877531188,0.7977700730376102,0.5663277223564104,0.4372820127589049,0.6571266397386767,0.7836777264198764
0.1629285974214715,0.8127656406839685,0.9802001648956451,0.9771364477616522,0.303978174884132,0.4098745767775521
0.7975312043043352,0.7958548836949976,0.990884790369884,0.9256597706744683,0.9769916852233526,0.6122536462274031
0.5342252189717361,0.8156320658447717,0.9565582493541464,0.956101291133358,0.8330924742999073,0.9020905862112396
0.46915843870624324,0.8982752058035892,0.9735981833433295,0.9566594059247824,0.8608115171047793,0.9398032709230305
0.4138060275587953,0.9453986823517101,0.9768103846799165,0.9014910765784939,0.8768208223511251,0.7389562949045082
0.5910152198940263,0.4751211299440494,0.9370077632791501,0.9382379570891803,0.9196493908814996,0.7791955061746908
0.2904976884463939,0.6108477988972619,0.8030267549296154,0.7554309204786381,0.9759670138555437,0.7463830478017284
0.586955710390185,0.5927671897593235,0.027450139680910913,0.5409328791203692,0.6919459739739203,0.7963724067745497
0.26137133346297414,0.5115497688663209,0.10083207964787509,0.10002235730178118,0.2234514786496394,0.2570298296317232
0.35806814069213316,0.21932439915448063,0.26523897540061653,0.5612450010113651,0.7490392357019373,0.6629567219402144
0.32592657450860507,0.1330648781365443,0.3535884458262014,0.5947313948606017,0.31582864995701326,0.4604412694382992
0.5664207834793475,0.1698650957261219,0.29224159160626745,0.07994508649117799,0.07166676039449606,0.6685759521577938
0.11216181652742327,0.5102973093286248,0.6820018281523744,0.4054613248996215,0.7156119127264903,0.5229537062531809
0.7198423849440182,0.37880374062126737,0.2575550902977505,0.6019674984955738,0.05434179623972172,0.28170282155607856
0.7792644963193962,0.7223926651292257,0.3930073881461855,0.7021704576098765,0.1915026249897286,0.48041807343076137
0.12345771376894236,0.0880189801003171,0.9064489269441596,0.8004288800228397,0.0796057736878994,0.6924423990286166
0.8085544260991933,0.7346851183773045,0.9576063933861261,0.7524124810586581,0.954441877501489,0.34627078703472736
0.007612748238454117,0.5654297282445291,0.9834166778276416,0.4543443789320979,0.8122760360739466,0.7111831069682103
0.004965868408277769,0.2188199697174005,0.9932018898247329,0.7488083685574428,0.8416300893169184,0.9556491085081108
0.8221210435990075,0.37774001612271196,0.9318815254983367,0.7865984864531286,0.968238239323676,0.7001498582983838
0.8504380508321218,0.9730186496307551,0.9840226537547554,0.3576215215143935,0.9576405198834549,0.8831998078297565
0.8696198503154632,0.8529728238265184,0.6311583200203914,0.9935965256814909,0.8167500688714557,0.7684708366575916
0.8842948921827405,0.9051092511205182,0.05391881326572764,0.9893927759076332,0.44149607481193903,0.9418156388628197
0.8354814193083693,0.8427830848909041,0.9484446142045058,0.9386091965505329,0.5277818864859312,0.6711913724261953
0.8995817415912806,0.8893031566386086,0.9543528450423457,0.9827147817543094,0.9451066032371209,0.4699592916093642
0.2818645599238449,0.8745333798127967,0.9227288731888748,0.9899301340193962,0.7946060335776279,0.7633063355459611
0.2508889828268875,0.042853709518019326,0.9168350843262357,0.8816902912222527,0.9691551530886414,0.7295115055331876
0.39641519766257755,0.7060557671400769,0.9914371636950922,0.7436544964337343,0.8254146566154444,0.801291675443043
0.06033257743472236,0.17833030296427677,0.8561360079302616,0.10012080590647252,0.960839198074333,0.9711661529603739
0.09193472575702845,0.4282714432896776,0.4575847467877679,0.20933978657422295,0.8359064592747666,0.9591466569828073
0.02281063845163466,0.5896810208615275,0.7886429755295087,0.9210836909091731,0.6817100576795845,0.8535504268789434
0.7553295279075664,0.13832939742047323,0.6404054452332889,0.9998610788343361,0.6879928791830621,0.16476104144089856
0.28420407316371815,0.5978360298078206,0.7633559819712515,0.9326661137475593,0.004680056543177156,0.5278663504330688
0.2922798217806827,0.11796074672096576,0.014146124169602725,0.9000568576350402,0.16589499379663347,0.4205615380175462
0.23274021847558976,0.2938648412084332,0.8710319642089683,0.9527455175879607,0.77781631234757,0.09165825279313326
0.12892897448163174,0.7285507310756646,0.8994028089614445,0.9911056812466974,0.799863098604623,0.42536963582172216
0.2459543099413653,0.25161841953727737,0.9491711902310289,0.06045591801564368,0.8079333662266158,0.8558255394356746
0.9897246554166877,0.06946222846159426,0.9335387064254382,0.5876255323067231,0.880643119153998,0.7287538163782197
0.9431932917038065,0.9743467948846307,0.9272632239421359,0.05790021507380081,0.9366670209391419,0.7048021990061062
0.9670740393236827,0.9525829650620878,0.9404402004630501,0.980496005256625,0.8387925357034401,0.8807696123432478
0.8953930000807824,0.8962061672754761,0.8392684943962052,0.9794901373634778,0.8247864156285042,0.954086678741692
0.8772634991835212,0.8808803511876173,0.45464601337545746,0.8826205598495731,0.6735251701612242,0.9847400239033651
0.8995977669732504,0.7667657076150897,0.94428086970115,0.9494414808792013,0.23333794527595272,0.42538319221934506
0.3196526723525653,0.9358945648633077,0.9771919633748503,0.8834069207089947,0.864464414585337,0.6962852146556509
0.4460484220322857,0.5064927757216667,0.9146233181243061,0.9771812038189578,0.9019830605580187,0.9922977448887761
0.15435153892001696,0.34472953141163015,0.8588049042059402,0.2537038610146572,0.9101923203511575,0.8066078571703894
0.6944504135110728,0.6104048471065785,0.9988382110648467,0.1716816238787803,0.8168021873977913,0.7522451788049901
0.6068298421716714,0.35077805634694026,0.9734190332309702,0.7031492295224798,0.9641014009591364,0.7404133781516603
0.817172018904572,0.09152523185639061,0.015506443871520503,0.018983642978630515,0.804286379935656,0.9172939226812846
0.7837837884965171,0.053589747626486474,0.3692803344417927,0.39078385771658836,0.7053170125869426,0.8243603883322769
0.5085557862941766,0.15031069361506202,0.0014084137236900884,0.7607410884794751,0.6213149864269224,0.6198418732780838
0.6427680831349369,0.11774389558144452,0.43267801140333556,0.6295264659968821,0.7220446043790294,0.5598383994660768
0.366410067464094,0.5117990256585314,0.574198033014299,0.3692441531336841,0.4433256466423851,0.3534582014392789
0.009767188750000159,0.3237120494710987,0.7227380866446326,0.7745572843232732,0.3173759761432325,0.4440902583939965
0.40244816393223076,0.42681949482820336,0.1703112999990518,0.5945801636263306,0.2492836649535273,0.029410877558568926
0.6388944888302885,0.3230441343706273,0.38307641985389235,0.01810230577513919,0.15603020634996456,0.4728046483696249
0.5204998957064909,0.6316375171963908,0.590342400932793,0.4070684845082846,0.6671695355204393,0.554394745931369
0.15964229894240764,0.7775240833706609,0.42335245798016463,0.8875995739127208,0.6356270016974023,0.7270906666814024
0.7493444093466982,0.7813623009180586,0.9029570423979831,0.891199880824497,0.052974819226186604,0.782053530194198
0.2518541688290535,0.8190000224214469,0.9562303444093694,0.9389559624064711,0.8107532666799989,0.9415106049187224
0.354461739718188,0.8641177214962713,0.9000752532013904,0.91729815672926,0.8331467044550956,0.9409705922574283
0.6057212341986681,0.8484512790574406,0.9599073870016415,0.8813227783077314,0.8245365706802976,0.7486422563467952
0.06313915596223361,0.7870733350393462,0.9150515628802063,0.9001106043937749,0.8727262451034703,0.9918882876703026
0.21300361702757759,0.5882725621875301,0.9575947782698475,0.19531688131533595,0.8401267704534691,0.5013216966301295
0.3284559284446153,0.3554238776082877,0.36369635653075993,0.46377001708072935,0.8782612363455863,0.6201868029358831
0.05430369685472891,0.8605661128538479,0.4992289562051162,0.4875935137396588,0.14912439769739422,0.9398266208439229
0.43285783718619575,0.7762714463330309,0.8629457245177505,0.9387535555814104,0.5460588577561992,0.9671671469410124
0.9538759961124524,0.8816230758841133,0.8757273799002612,0.9744268161934215,0.8384601282469818,0.7361572466898225
0.9571857942714468,0.9413550393614484,0.9579218326406901,0.959725919260812,0.8263501643923347,0.8502009374981023
0.9640273303503553,0.8175985482684259,0.9894741642695355,0.9758566586755633,0.9500223533562666,0.8565171691856417
0.9089393753004207,0.9205796570240579,0.97930840714384,0.9762692212617864,0.8910964638731735,0.7612388443295204
0.8633574005087948,0.687451256094108,0.9204854269033714,0.9441566120569694,0.8151806035996395,0.007580494154105898
0.8207687680269233,0.19285134199228315,0.6796935929763352,0.24103724028204257,0.8476599975874434,0.012870180979753742
0.755804491114789,0.9891762561816418,0.7528647145796631,0.6516012668427161,0.6765069067699137,0.7107498422235031
0.24546317975482695,0.8332396538302308,0.8860152180402614,0.8913608350556146,0.6055555682885857,0.7680772096521084
0.45536081105135884,0.9700878174067068,0.8933795662663389,0.9636250111079203,0.8470207470463494,0.8404145029821826
0.5896473910248446,0.7728864462555882,0.9583706729316394,0.9244071459461523,0.94263996015567,0.809147669153784
0.6447412511467406,0.8878507111296531,0.9977452752165452,0.9567857521602341,0.9801131823022388,0.875579345562091
0.21437433743004825,0.9824763844654717,0.9562121333336494,0.8935367098105811,0.9956114516730337,0.8604756148771519
