a,b,f,c,d,e
0.4220246746981773,0.7684537499080984,0.9176226076966225,0.9479323338124459,0.9657652407905859,0.8718433443671706
0.8013841419362725,0.2296195889225296,0.8706930279826308,0.9060460120677297,0.9708141397522236,0.944846451754908
0.5520139920097031,0.14675511750456713,0.9529354549874862,0.6313241202804295,0.8375375219834706,0.9732797941681179
0.8465368878952362,0.5407891236495761,0.1933047068392736,0.5678694962548604,0.4392779909305967,0.9629186770471563
0.14395596322710025,0.7744239600438928,0.022526701920124192,0.44865973079237387,0.28060038922150504,0.10746374643604828
0.819023551995109,0.45481150508034895,0.6724336477774541,0.26235214150943,0.3744381804006751,0.703617068691462
0.03633200065701159,0.1625420510094508,0.5949295330114861,0.2737127902058945,0.42863342061189175,0.3059580412656807
0.8819365446961523,0.5565303354535593,0.6811967110811515,0.6930539676392045,0.5171606733975704,0.7995519844792122
0.9975137640204932,0.9403001266526133,0.929267042967318,0.37809721371423555,0.1857192536898238,0.7965587187730133
0.9093819761715322,0.9540323269784727,0.9225307116520269,0.8512308723538009,0.9432752828680302,0.4637773826074045
0.8821290101808532,0.8573456069763726,0.927068151138603,0.9873800372203084,0.9740556260715908,0.9542886394906187
0.8824713090142845,0.9211381345035615,0.8713813487926246,0.9265810725036664,0.7970833097092069,0.833591712012602
0.9237215155820324,0.9308360629821276,0.8960517417024507,0.9001098536210205,0.9274951999369471,0.8556603721372142
0.1114713915306541,0.8629147474495962,0.9232788012667541,0.8882072784712561,0.9134154238973482,0.8744566809608434
0.33812363257794636,0.339746231396094,0.09758678386515734,0.849521621895933,0.8793149526933511,0.9632309592316611
0.11127907407801,0.5826941262041165,0.1927009428325943,0.6334631611357827,0.24190622197234296,0.9203247289680613
0.29038260355684464,0.8344443935178864,0.9188029561712782,0.7635939613540225,0.7652461752296817,0.07869862189890796
0.6304755681571813,0.3025514434384502,0.9034042421124431,0.4119742012572993,0.47625586019392757,0.12875304204206914
0.39179422230744265,0.02389797514944228,0.9749093754335708,0.8895637033112982,0.6319208686377524,0.48073762018241933
0.5357109165399807,0.20721084997773204,0.8953328161920913,0.9686798153289092,0.9674485692797457,0.2860897573368831
0.7608756689291802,0.27456683783917957,0.9012593723574172,0.9571363978805847,0.9013216928611755,0.9344132346717811
0.36326331733915784,0.6945895381399826,0.9015881682976802,0.7881616247012752,0.8421262180150879,0.8896716330255523
0.3506032537822242,0.850342815005895,0.2104315292537578,0.8685431220303247,0.9130116708026672,0.9136206606730757
0.16160620869381753,0.9613323465885963,0.8417388905849538,0.8486653912071944,0.9481853050982021,0.9978720507094082
0.06698924969331943,0.9412964641230315,0.9964778024386259,0.7046707781044314,0.9315057789668113,0.9770091921757056
0.318522787172661,0.9405200833424656,0.8935134810797489,0.5620241239840571,0.5388354743029046,0.9334402482364237
0.7792206827397536,0.9123450473888646,0.9959370227597626,0.9663017363237728,0.5946711657142036,0.7741003253656306
0.16584705789790702,0.9747648430524057,0.9647234114097424,0.9493531940143043,0.8132265186549933,0.23024292701613136
0.6489025786022252,0.6565049268431288,0.8877131847780088,0.9506425864903181,0.8704913750437039,0.9294258941449421
0.41973968126798766,0.26116289085211863,0.8832707354750712,0.8747967360149994,0.7967076850755174,0.8836567963756753
0.03971834555968997,0.03707300044449876,0.5764011860805931,0.9370717655514217,0.89061547552958,0.9005014141174288
0.21520301644882764,0.4706007982716957,0.7277288183465807,0.7750774259509751,0.83182507800194,0.8785988490787681
0.0956479880562393,0.8937242331022498,0.9085638699106217,0.044617659841040325,0.9858180056351811,0.9182398879004681
0.3420417890496518,0.9701805544926488,0.9868419816046952,0.769100320425675,0.5660803109908233,0.9192532700839778
0.1300329782260793,0.9059564856282369,0.9258047222195285,0.9285776495524264,0.37890123959765815,0.3835000086781788
0.6821282763058341,0.9768194710436587,0.8953622269500325,0.8356643846438918,0.8859858481105725,0.35365803717004335
0.35950117719242425,0.8558215287440213,0.8703553446569879,0.8766839286357921,0.7926341135303184,0.9583842732152679
0.02315602344594825,0.8643046963224917,0.9900118974882235,0.8365715610004738,0.8001922509828602,0.9279379129701104
0.9496155881882689,0.1280831297934385,0.29535703141438757,0.7733531233191914,0.8255590326058653,0.8644323010856586
0.8925510994504727,0.47206311454315997,0.01083209069854534,0.9635715404307691,0.9445848765297157,0.9009260868084178
0.9114088116203403,0.9278818511462463,0.8977702297952115,0.25691121361878305,0.9610028656321143,0.8757701982722887
0.9320168005450256,0.8926181195265736,0.9544596317529743,0.3379529798594968,0.7441224008402079,0.8931133547714102
0.9765495968722812,0.902450794916761,0.9413510609548101,0.8130300931459546,0.5972720472165308,0.7124047406005249
0.9518704593748705,0.8802955669922947,0.9756038398441095,0.8809314299360236,0.8222667236789484,0.5525847729243035
0.3052826434481997,0.9809438750257944,0.8831212766813255,0.7861372772786275,0.9513300313977117,0.9934409106685953
0.39101046161105646,0.9277334636169212,0.9976642935975323,0.8349050305020462,0.7972400752478973,0.8799601413511786
0.11868993982294754,0.4382544128002225,0.8696093226495086,0.8925226649167628,0.9951958429590434,0.8545287249396919
0.8273738007065962,0.03477031813582512,0.16958314438523808,0.7998851191854197,0.8752240297897198,0.9289886270159298
0.7269438322187911,0.5642713805904851,0.9344794938543167,0.4741488150530696,0.8512073825663065,0.9059840730624731
0.40638990481090354,0.8692772337694646,0.8736030496905726,0.5205118633356963,0.6948513541141367,0.9353112207058852
0.19792534148290947,0.9041877240210036,0.914846972981749,0.938300280574959,0.010773136976409387,0.24381826766806408
0.8590624319853134,0.9993597579652649,0.8748633985843683,0.8303234751780796,0.7909397072230627,0.7300143665752755
0.035962822321307854,0.967547345752181,0.874567765952508,0.8263379308193315,0.9498728266338947,0.9444798026423104
0.7150610466245698,0.9580456037785433,0.8775117898228255,0.9512743843548971,0.9380493313146208,0.8704752486490906
0.1648193093287113,0.871654277070211,0.5137542074284753,0.9917400952725122,0.8652109766420388,0.9406233348234722
0.8081716112264425,0.28507028841267756,0.6098421490884273,0.846930444762674,0.8129267024111848,0.8576733532896795
0.3784222619390109,0.7686395763026062,0.9473313689009419,0.011286490632194007,0.9674091734280226,0.9449135356100183
0.4272346857141877,0.25352060209129884,0.9864635323896944,0.04397103808121146,0.7493353669324908,0.9280347758473745
0.7840023025726353,0.8587024063945794,0.9605259897601257,0.06693861192083218,0.44384899524483823,0.2690119868765166
0.39698968343632896,0.9846956589087001,0.9559971916806365,0.9142212592858956,0.8669093092318214,0.6209173409719296
0.48450228504726434,0.9086983600306128,0.9720104208936785,0.9532943122547618,0.9624824843453743,0.9323179090521722
0.7290656536186628,0.9481895154761635,0.9998447090399504,0.922298966285862,0.7935149588805436,0.9798327278455528
0.2499568568831284,0.9713376937261349,0.768725875755292,0.9580121244455637,0.8081285103144604,0.8982478500116099
0.4165099924850376,0.9663801248685883,0.5317974058672523,0.9195286579673633,0.924351122963884,0.9821484559009237
0.07133013976550386,0.794472336688275,0.9821095498890826,0.8191898760956376,0.9213085401097434,0.8618930481922056
0.936418361243079,0.43315738056836706,0.9739441060899352,0.07553737807450703,0.3314124787359344,0.8450663145146866
0.9715210911488021,0.9390230100285005,0.9711228289359742,0.2911066064074932,0.21237818089423216,0.45744498266772216
0.8843549382812572,0.9935364127138091,0.9609297577706829,0.7895774133646599,0.8542745917650463,0.3940307256806902
0.986663947394333,0.8963878157086739,0.8874454208278909,0.9702887708093483,0.800772351059746,0.931280450081809
0.8848627795758688,0.9674249948220262,0.9521473890513578,0.834842695802289,0.8095208636232955,0.8632191761079768
0.970405865300895,0.884822759553606,0.6996962839373577,0.9019071713653958,0.8428760793832027,0.8459979954858872
0.30972817503466865,0.891015757255666,0.7275541486034716,0.898979263720661,0.9567800336891366,0.9890537082677382
0.23548210178948747,0.711279205869568,0.9470173813366402,0.8071548686646677,0.7911822352503255,0.8451568147791781
0.09580994010629838,0.38447799609083794,0.8822913258437342,0.33314624940439475,0.5713293988709486,0.9431725658212333
0.5492206044930046,0.41886028418628657,0.9457834001530953,0.4835616292661984,0.44855917918511384,0.7521132947029413
0.8726193552149071,0.12485649898830907,0.9108478787733629,0.12385592077159982,0.020789208110587296,0.4328318705275914
0.9878360049774764,0.9300113702442927,0.9816797809805857,0.608991779347288,0.8820000137952232,0.3421127919559669
0.8600469828704007,0.8694642711615367,0.9678197381743805,0.9230994617248531,0.9708264088064158,0.9992177694983546
0.9585460930914124,0.8974837703976996,0.04641855535667906,0.7886079847845405,0.8243006139538526,0.875898940927816
0.9124538514044991,0.9466962190541733,0.7292708506868659,0.8966804370486221,0.860374441182544,0.8788023405489056
0.886360052349369,0.9893489315746014,0.8899719274415693,0.7925332755050787,0.9171401573778226,0.9878338677212534
0.4092646436456746,0.9099961578780982,0.8989228520704916,0.9831256757728783,0.99586065957462,0.9386484743829481
0.84547640729093,0.38382927928617955,0.9624022133737316,0.9374554495563172,0.09482132035852142,0.9472599334309969
0.14662640705084135,0.17877975154240316,0.9351275790505434,0.04256845803059245,0.06620980134428774,0.8092391580807973
0.11423578881979408,0.4887407656480535,0.8865185958048905,0.3983996700225264,0.1615943713116962,0.7937504691646882
0.35033465802631153,0.27495049295392027,0.8923973954077354,0.5533034221222308,0.3290528700153285,0.07651463239720105
0.03954537407756729,0.9125731535074059,0.3928167971204388,0.5479402473494589,0.5822774339855884,0.9184911325121131
0.22319784512337587,0.9726287801926455,0.20456077225918626,0.9464860826359665,0.9881393350080251,0.9986107280293789
0.7140979993804484,0.9291361997059329,0.9835059456882035,0.817054526474699,0.8147826254490707,0.8581635205569397
0.0574005959317111,0.9793741272017433,0.982625122469028,0.9071226026745511,0.8355237515589561,0.9557601487723081
0.8982383945964655,0.9519616926534911,0.9710788791484618,0.9591646267427392,0.8982146415283115,0.9313527074409722
0.8877924362175432,0.8787711036090675,0.9399864252174153,0.7914687317250738,0.9977251667742624,0.9302169122197076
0.9205876073770929,0.20575128884044566,0.916120337942461,0.9303406165067014,0.8196244099823463,0.5253973298559418
0.966395573431112,0.5020986640512516,0.9645798677221941,0.05742016400892844,0.20080969417754382,0.2485108458906016
0.9290763109069479,0.944842435083378,0.4770483167638735,0.511709067332275,0.3704910353678513,0.7999209913264458
0.9758255871168573,0.9605096247855416,0.8685050127173694,0.9118139184363141,0.8065378946454218,0.804161995557843
0.42508761850905374,0.912292354258107,0.9730735141397331,0.9251570006808896,0.8220574725360656,0.8688170661248578
0.7376205760230122,0.9347416927806231,0.8890968441272713,0.914492751892128,0.9052697288959074,0.8796509349069687
0.9671495841423614,0.8943857918403787,0.9209372951040491,0.7866071704424318,0.9156820925081135,0.8447761320675093
0.9478469168829676,0.9836151673609579,0.89881550447934,0.8319080210989142,0.8875873926028849,0.8724758524912928
0.9839700439886165,0.41999688618688463,0.8703214503323854,0.9890501814121184,0.8534331781267391,0.8452775862990756
0.9839645956978393,0.252594346032792,0.9269582597871983,0.44129801461642265,0.062484832634853785,0.9831927989572952
0.878422538202859,0.9255063237161741,0.5680985202944852,0.11340311675308312,0.4208836752558619,0.675094811827035
0.9137299795608995,0.9051696761887921,0.5086478084504998,0.7902264140146019,0.8152730796279124,0.4805711425156578
0.8299191242344057,0.9392171590801393,0.9456790224579998,0.8228608915147028,0.9976400192637975,0.9842773213825706
0.20643990807794985,0.9435968321156454,0.9078463387803783,0.8320926498678395,0.9967719175029746,0.8700041137131125
0.3915203209017768,0.9149926297147382,0.920747538588275,0.9794157741175876,0.8074008622621667,0.9681163663824304
0.8107728280570129,0.9788428539124677,0.902172390304408,0.9921816680939656,0.9730481801186153,0.9842009853052286
0.7773976294883621,0.06821262421682718,0.9137906133368418,0.996027280575347,0.9977330301809676,0.9357344774620235
0.12642035146801553,0.5964466731119722,0.9447380885858567,0.28855705576419405,0.6865057425754075,0.8634584629371806
0.10272596568893667,0.28594111907019126,0.8048163343039361,0.5768985486224403,0.12090648384229362,0.5357127060940795
0.5832008676075005,0.21682757808629252,0.39410702904715034,0.39414876903389473,0.6668119917405307,0.2968718926101875
0.10612045381640643,0.8168523901191681,0.8693513482538475,0.7521410858681614,0.162006786492928,0.25946188866682335
0.8889849461687395,0.7345756264577797,0.22219397846649622,0.4568611136781851,0.7135991696913218,0.3822007959938282
0.9363451686807519,0.9101019706010443,0.9743906000777764,0.4402136256071428,0.6493129161001283,0.41921135490977723
0.9081210950596442,0.9393278417592178,0.9051810078433999,0.8451533096234249,0.9354804378827218,0.460501525292174
0.9507516748530567,0.8854001348446948,0.9029324737764638,0.974667318954688,0.7919005401674785,0.8827840952344008
0.9441570433613738,0.864647965050919,0.8970730373947878,0.8372821973095274,0.8319108150229844,0.8302892029746856
0.9954026456627392,0.9175409458442502,0.9391313338223355,0.9914033235542182,0.9301621889384598,0.8495695750138338
0.4129228352895583,0.9212826573706933,0.9180303628318556,0.8629499753836473,0.8989538979796379,0.958148282593657
0.1529309120875004,0.7951523115913138,0.4822485952887672,0.8415199598968431,0.810658537980114,0.9969921073031025
0.6033518047606875,0.5531019313170903,0.49158561863474093,0.1092877062532096,0.5130085642342935,0.9970893069359975
0.4235357496726792,0.18851804825106122,0.4011702781325715,0.7360660361206518,0.6884089618606211,0.5340280233794239
0.3793497642359752,0.7103483499370741,0.8146090511351878,0.8948490219621076,0.16569396486391,0.6590107780545681
0.6865506300723357,0.6535641158795926,0.9530367338631688,0.9291678210801104,0.8465467935451535,0.7088826983099447
0.6462369728291628,0.6205577954680553,0.9358715055531466,0.8168351002753681,0.8184407284413036,0.918946273961674
0.3711405781523715,0.007553370554294475,0.8771913506898754,0.8561687680114712,0.9889000719625476,0.9017390145722658
0.035156336946987124,0.8222181823181103,0.883114364919965,0.9933016774136272,0.9060352651422968,0.8579389019007486
0.4832055905769702,0.4675342061872847,0.9204587302077496,0.8103124319905138,0.8758960700625558,0.8724117352573103
0.9089622143860938,0.1785688150528583,0.9257886041096888,0.4995450621074361,0.8865948231308604,0.9035478434941454
0.9232175907179757,0.8658882319801393,0.7575208872675989,0.2670887047038862,0.06779586633101918,0.8988041899953118
0.968262615790652,0.8540901988863399,0.7139911504582728,0.8185877736597388,0.1867734378359072,0.3494842625020153
0.8694537484603629,0.9490948265423969,0.8867175560502915,0.9378402555995295,0.8149220508872865,0.2514401273249447
0.995186896619724,0.9508732720820128,0.9939467799052987,0.842610990536997,0.7952009971235988,0.8601904720369883
0.9047772794022777,0.926444857588405,0.9192531826082031,0.825160782060126,0.9385955504513035,0.9475206159806228
0.3107749179431865,0.9098314878701046,0.9279438227729717,0.912045371872099,0.8873868805359021,0.8843999001953761
0.8479354036790269,0.7594050177936339,0.8909737241154739,0.88219995535068,0.9270251586251115,0.9888783433504621
0.397277783383274,0.6664690739434505,0.9663818126462034,0.333240000168488,0.9542946322274721,0.9628796404269866
0.19419994828994078,0.20926293211460112,0.6863896608806822,0.0232458105622032,0.25658951190177803,0.8871080621303352
0.6705307732044608,0.1359331279478153,0.3354915728231564,0.7989076930750619,0.36972272328026146,0.7206163339748651
0.41479105680174483,0.19409223522041405,0.8777734824116958,0.9218138296444762,0.7986436631408755,0.7300519357634923
0.24486386970143917,0.7968848461858914,0.9903199746741131,0.8591005628602708,0.918553553718216,0.8723511085774016
0.19290514838298065,0.5904627330607544,0.9072745802353362,0.8401764275771865,0.860051254977403,0.9227566814096692
0.3356312907917104,0.4462095220480471,0.9482905344733663,0.7820410707555115,0.7939195470299982,0.9654401398980335
0.068787127407916,0.843530220567219,0.8733000025645834,0.8353146311763245,0.9481442195137362,0.886418253997879
0.43518069212455984,0.040557248957045926,0.8825623633058957,0.5836028397733615,0.8010292012849394,0.8893045712462369
0.6958079444866229,0.4801761644138165,0.33746879963850657,0.6823635732372656,0.5395550933031911,0.8472184761148097
0.8049501518693538,0.46114602261428156,0.37672878172542656,0.46063977392295746,0.22393338346506256,0.2839655064180079
0.20607254675674547,0.07636794480836592,0.04918563737056132,0.1399648008840794,0.48650650132452966,0.12328560708508031
0.5307620920168281,0.27674504842783226,0.5369986997650285,0.10380866274536223,0.7104643909204211,0.7899993436454533
0.173834922297058,0.8742318112987201,0.27374013050116436,0.5018699594823498,0.09446668016629382,0.685897644476145
0.6249541157602893,0.969975156030763,0.7666643895413641,0.9017790913908844,0.9319334001021826,0.6511442502302225
0.7321775932783214,0.9310953134993276,0.9346967778000872,0.9124862136947042,0.9980645656445191,0.9179068816625502
0.8424906709186142,0.9970741666618862,0.873070294681502,0.9604258802908463,0.9473744517768017,0.8427969190934155
0.05782298987379424,0.8795949911240208,0.9015617914497719,0.9656013524302176,0.9772906323141296,0.9368169463628081
0.19973887812020572,0.9937709211920642,0.973804285693436,0.9578874006454379,0.8139500735752498,0.9171948688471792
0.9277685965026726,0.13153542472807755,0.9208586212692257,0.8266029815571925,0.7906059675995647,0.8800296344777111
0.8618346083019608,0.04513920560770455,0.8708308547326575,0.760375814739511,0.5277708639497917,0.8867774611430866
0.9213566904018482,0.9253329452382006,0.5176039980619604,0.6241092867391523,0.3350108883889404,0.035325021823402164
0.9439988794521055,0.866361791758355,0.011377519582945257,0.940616781385244,0.9045092996863072,0.17753929926933673
0.917658025997419,0.9665113847612301,0.891589002962031,0.885537946018035,0.9785181018494633,0.9922799690455036
0.9047295360967829,0.9167565401979696,0.8963080588814677,0.8072404806865554,0.8603006325128358,0.8930982336277735
0.8133333769800385,0.926277128542553,0.9570268075975698,0.8039721437602426,0.9366409876946056,0.9775370855447445
0.026664627745580326,0.902136676688447,0.9473534763358556,0.9837851283448756,0.9642353029487115,0.9327468071671351
0.18943175892965566,0.08447251838079978,0.9952609325411168,0.8869096265327434,0.9542927868339723,0.857119011078846
0.982080598662812,0.24938732251713752,0.9615395253093753,0.490431390358855,0.4772810826517285,0.9214706271735165
0.9020480054944865,0.9481267955125674,0.4584309370625328,0.3433690184614274,0.7752687027465838,0.12998108316891904
0.9844918091050082,0.9205945518368636,0.3962328867319108,0.8098601048363485,0.8566637168915814,0.1390224991373507
0.882490718973811,0.8751243766922538,0.9546679538271969,0.9466671291277492,0.9199893100997645,0.9936180047994321
0.8930632000826573,0.9826208368765257,0.8770995553954439,0.7898483972556539,0.9388049663215514,0.8990296978854843
0.8858817925273953,0.933179004941842,0.8717543144251796,0.8688338499246572,0.8406841313847067,0.9583484336958824
0.5535189188498447,0.9186247619698128,0.964378923788963,0.9536397276512127,0.8806508901391327,0.9650925329028845
0.06407171843003895,0.7482782367052041,0.931174839785686,0.7749475679699721,0.7951295249298506,0.8679091170854453
0.7156807717705316,0.8238699084936667,0.965813078175304,0.6308313106921829,0.66115047909216,0.9762642429228948
0.5151604782240415,0.24571906223681483,0.08961619297948796,0.1821680124686111,0.18071859229593132,0.19643169998669308
0.7268268694790683,0.7598152055744711,0.5927065671427499,0.1949113872915492,0.9007611915396188,0.646306481930711
0.9777476767667806,0.44882792559919527,0.912755292838933,0.8167544209854104,0.9402510897119337,0.9458897820534389
0.9923795182499451,0.9081360643362746,0.9030797558390926,0.8842202319975273,0.8414379959921444,0.8679137022257946
0.9880135478590963,0.8701295902290063,0.8766243790552758,0.9038373841842342,0.8718010436714858,0.9561974260826672
0.9137957204862414,0.8766653837148037,0.921490280956666,0.9600375842617249,0.9383430048552326,0.9916349607429982
0.8900494609981623,0.886585258915868,0.9233012454031639,0.8879909014356349,0.951737581574396,0.9159279128151787
0.8761208006461835,0.9147988176400509,0.8783931276517397,0.823052431535733,0.5820584703704594,0.9047847089042702
0.7533110719507585,0.9637825929157111,0.4559847479064705,0.711301779783496,0.2801182352979298,0.07218658032904468
0.04603231923789787,0.39631038038881683,0.25228846481500505,0.0004464611865370827,0.9413414300404146,0.2700151057805007
0.15089868722359362,0.7952982240658285,0.9516651928423395,0.1548222474977435,0.9781005462715141,0.9044709161416499
0.5573722225273887,0.27917468173589033,0.959424133642147,0.32312018816404603,0.9927803566786871,0.9565486127664972
0.8120607140921436,0.3915886389844016,0.9127586258663618,0.0886581355085291,0.990843134381527,0.936863515128198
0.9587411340170927,0.8212052986712292,0.9763084427709556,0.6817977579099191,0.904744267211605,0.9246257280624185
0.9163458740993636,0.9650054254843815,0.9161842425388084,0.4223818674138456,0.9512464742401487,0.9476715963229597
0.973472485316903,0.8504512298511424,0.9005968300216867,0.7935211510065476,0.64920315262666,0.8485660139238473
0.9274941602968156,0.994852182435709,0.0018675634212764747,0.8096375102602126,0.2046083824257087,0.16848186156498274
0.9993358836375534,0.868619355753808,0.27530438694371345,0.9580841459462729,0.9420080586715506,0.24989550495244361
0.9099196570715511,0.9850199255220351,0.9687291754462898,0.9002457028112538,0.9212399821512315,0.856947298859745
0.2278839677296159,0.8624855330452186,0.9104139061122929,0.9689417750034451,0.8738638053948358,0.8676504009218328
0.2787240869396001,0.6859834798251052,0.9739177736659946,0.9313507548315136,0.8928211645187303,0.8373842457389986
0.9334542791883143,0.10755761612495116,0.9366809623593882,0.6951513366934257,0.9078644382866671,0.9137577696768342
0.9059867861711052,0.9835184056982633,0.9661315096407616,0.5489287533813574,0.8335198575694011,0.9542259397673623
0.9881298349294411,0.8975855563899594,0.9802775955993429,0.808172325390653,0.3175320016964051,0.9604552655523072
0.99652927488136,0.855503346988986,0.24646581239535892,0.8187982064505965,0.03522494428081656,0.08816146194923422
0.9230870655518206,0.865981015623096,0.6464483476728825,0.8930083492854357,0.7992499972765639,0.2846643763516152
0.9114238152963184,0.8733772421354437,0.9553145099972039,0.9990051982768788,0.9152193244311679,0.9503435453467756
0.6789220090188008,0.9204036147121117,0.9224652430999782,0.9119282517831985,0.8175290674167471,0.9345049071591324
0.4629817910659905,0.6823945528480383,0.8932891634380946,0.9698016247502732,0.8189036870117333,0.9436519373951191
0.578457722001707,0.34008066107891033,0.9418499286045375,0.4845122072065589,0.950594836206049,0.9257697906863988
0.15603195978334924,0.39304019843198823,0.9721727852835158,0.04711749779683424,0.9891213634176641,0.9263974721179389
0.8440729789763345,0.8263949212590304,0.9865377241724446,0.5081699226862824,0.7706228052114221,0.8457406021817885
0.8018321337985208,0.16551394687500917,0.43276550283436366,0.4322268568460331,0.4957181698875685,0.1792735046056801
0.4675505025926583,0.08799544384996273,0.2238602111611933,0.7724354409299318,0.6897354234920886,0.25400906119603317
0.131260694429708,0.9474508805549864,0.8831618693182016,0.8488901277065615,0.9431422291524123,0.5441376910874705
0.6970316549416251,0.9687801761657535,0.9097748763329683,0.9913353167325762,0.9187348552115606,0.8890413116452947
0.941426391794953,0.9959246889098029,0.9601924052924093,0.9879828837711088,0.9111722681691814,0.9016882323773104
0.8975367073635683,0.8771547270405473,0.9761982186321898,0.8908244743790463,0.9639269689261734,0.8483933053379974
0.9190127883724757,0.8732394474935455,0.8919804149991478,0.9223487965378672,0.8188475363954325,0.8643769397976702
0.9142315710851279,0.9772702908006128,0.9911043429685557,0.23624940591589305,0.8531472087653392,0.9250695031890912
0.9832467240404469,0.6161508336425209,0.643741068760807,0.3006758205225013,0.6378899867077314,0.8651999858709504
0.9355712268906444,0.002674126544207439,0.8108368965559554,0.32516191912720127,0.19569900147247363,0.6930593756391765
0.6360465390041949,0.851713547072581,0.9574134909384613,0.7208516856316467,0.14870182915706615,0.18190383769399018
0.006488308362793995,0.9401160315971575,0.9244875043577132,0.9376054014416355,0.9694388613321803,0.5841337351116974
0.6701440351999115,0.96220975793751,0.9350399886230537,0.9495176557662729,0.8404156909614438,0.8744637974799483
0.04170343398285758,0.9255472834914232,0.9216561588806702,0.8404754696627378,0.9272326127793602,0.9866741385838934
0.8860612398575957,0.946697030114905,0.8729816135321158,0.80158988369126,0.9419266295352204,0.8327624778926644
0.9493380505911678,0.9654196475819838,0.8843726944599128,0.9526490841870767,0.88315899764796,0.8873137705162739
0.9226555587354502,0.3231973129681108,0.7012438371458235,0.9767251864893509,0.9007285433990576,0.8586146179960814
0.9861533223473862,0.2564685381986015,0.5819823108260569,0.1670347267825123,0.6480656750243913,0.955827564553238
0.9153784513346895,0.992935363417039,0.9019388486026236,0.03286911687785211,0.6992563116876825,0.5630012090378006
0.8927781882934759,0.9915579590934056,0.9064678334991975,0.7854478895522632,0.9006500869016043,0.03353474766608573
0.8231286504690385,0.9918214547910214,0.9658483703844996,0.8328234158608198,0.8280804804463118,0.8832507484709134
0.46680636513654783,0.8911444706760767,0.9496053741071858,0.7904773566266227,0.8228450070893244,0.9351558289737104
0.20860235137070082,0.9017006229756518,0.9368275051255095,0.7830351371683592,0.9572824121697568,0.8409693934327301
0.3740380420388269,0.9494589101101558,0.9414286236771854,0.8140324872636339,0.9502889992317501,0.9296223747257415
0.6240315770319955,0.5623070836681745,0.8144903476321279,0.8079811633176764,0.879380396776317,0.8413275600658418
0.6735021703419898,0.4438010579399978,0.37678618559749705,0.25294061228918563,0.7473385888302269,0.9763560578094901
0.7096243773004243,0.35638150233022065,0.24166126329549675,0.6056149611300515,0.719186816376982,0.7812198739821303
0.17652776108595136,0.2383305931744317,0.5197182315757464,0.8234139902250608,0.7303897078048709,0.15505883487664643
0.4685277206163795,0.28870456262415783,0.9166880730895246,0.8692347175853286,0.9547796020825695,0.4332869513936088
0.38623168267323393,0.1415991199399126,0.9359757082018678,0.8453735385230119,0.9085841866675131,0.9752042705320263
0.4038142399154509,0.3743551714472385,0.9549337055095565,0.966499005245027,0.8350729864546784,0.9561469447140744
0.5765807360558383,0.6396047967905724,0.8761981513031957,0.8324984668215418,0.868817085877495,0.9891791806304594
0.17869636368749053,0.26317136035006095,0.9043337693100487,0.7835243407900642,0.7994195416484513,0.8654645925170229
0.4153919186787386,0.08211487845919434,0.9978806125772284,0.016332233577303554,0.8052566695403297,0.9343992984880096
0.3273968321118691,0.6481012591803763,0.4077730535057271,0.6998110021049624,0.7539066626888004,0.9967719014856913
0.8811712920157263,0.3180145824031937,0.1696737835951592,0.2478104654246181,0.541238268707658,0.08986789327826052
0.9811918203997575,0.8586162992973666,0.9212227999543655,0.7535774471496351,0.0060264372884552535,0.8256871462687644
0.9564251054258183,0.9783833954400635,0.9303209744727958,0.918291262709793,0.9937687454688845,0.7944798006204644
0.8753194056326616,0.8762333719378866,0.876300503606748,0.8232450649353434,0.8410212978282067,0.9368852280616533
0.9915978572166569,0.9592597529772333,0.9573076949054761,0.8395479128746494,0.9287405701066629,0.8393088138205635
0.9524636379570378,0.8777308469787549,0.9281986224976251,0.8253533926120221,0.9118889426752612,0.8440795026230995
0.2484439800996952,0.8836430290949763,0.8942749910753169,0.8418762228840615,0.8098755690318193,0.8802013477087736
0.4870018561786007,0.5733290689225269,0.7752961393119885,0.808889547789922,0.9329024402505444,0.8557467931672423
0.26798972895880946,0.3008456184755739,0.07824124348844708,0.46660433994761097,0.7836590917773003,0.9314534154427426
0.4661590659983065,0.05377831262925523,0.7068069779108896,0.2803935395199269,0.27117742854504473,0.594363743642531
0.4582067387766443,0.17414553647340972,0.9242228094253042,0.5465142733137858,0.22800746343857378,0.29599699815128133
0.017336008738598425,0.26785092271317323,0.8919378035789801,0.6578736968036644,0.14897285673388788,0.0072746006188109235
0.23788390568663123,0.9559968916393475,0.8809225747484218,0.690096363062048,0.4597290378475267,0.9792845894468555
0.6966286313560646,0.8781004395134364,0.9356978256680045,0.8338402346061193,0.9850605630915487,0.8340499424853938
0.06147681262213764,0.8918933884070092,0.99049000973559,0.7903818462986663,0.9071281059322549,0.9294148813303271
0.11912985569096331,0.9394813555475982,0.9945256504534536,0.8145149100381923,0.9264966171291592,0.9174513609758602
0.09820849165794078,0.8956820972604396,0.6820724418578961,0.922695455488624,0.8473269641255529,0.9352359629771351
0.3568820853935348,0.8640019039020735,0.5519225754239185,0.9872379888868128,0.9115011151180403,0.8739452433461414
0.5669428245171156,0.04167555661337641,0.9866378343900686,0.8684759938699343,0.8441866417108334,0.3162034095542541
0.6318836658750462,0.6854836068855121,0.9710646489185113,0.31457294625667453,0.20386938188879564,0.8092229460675772
