a,b,c,f,d,e
0.936784892611698,0.4573676007513256,0.8544778667934658,0.7851943980311191,0.01412076001068463,0.8371742735752772
0.9783404426169561,0.9540721776351547,0.9822446388920915,0.9535064245541686,0.6836376559852905,0.8344452346983223
0.9748004301289993,0.9600095983125742,0.9966512840024694,0.8715534039469715,0.8105600255748519,0.8030752078741497
0.9734956901809744,0.842722315129176,0.2741529406705715,0.39878328645567496,0.9471947641572012,0.9803843340754559
0.9354831667600185,0.9673307348480287,0.4694383608169551,0.056487999739741994,0.8608135697467932,0.2686664212618889
0.9227679358461569,0.9966653102725622,0.916029487909226,0.9520398289534454,0.9962257088972414,0.06503992284773191
0.11513046484199303,0.9015202868629094,0.879419887490843,0.8652586148570525,0.9812388628526783,0.8984294626608296
0.5837092553171878,0.5987570606175313,0.8153391414403404,0.8624713914647326,0.8824074341425195,0.7865879871827023
0.1512128779333436,0.5541862875678426,0.794280842105846,0.8275312036985666,0.293320271709952,0.8040559432315544
0.6554560398534384,0.10149779878077281,0.8117602887474005,0.9917423556446638,0.39217125879439646,0.8679571318020796
0.3859175051439204,0.7387189097391009,0.9041556400709178,0.9873983144968087,0.6423800983211708,0.9898803361059154
0.5281848004021217,0.7407201826193821,0.2972684954515991,0.35164757341971264,0.48847689802007066,0.8514687659172516
0.591182938020737,0.04032278473001956,0.5538578154020978,0.6359078456241604,0.15741704571811124,0.5111563431570504
0.11083850438545129,0.6086514402554942,0.6319723259746498,0.42622751862453356,0.7146629270399324,0.2816374271979438
0.36736535068913495,0.489157705852597,0.2594221283702943,0.5110324371241841,0.19781507449833896,0.8895251095649922
0.5069148296422333,0.6960380200851632,0.4921669142235111,0.561644986101614,0.6966881091257319,0.8393406469456376
0.37007932832234997,0.4453333508984197,0.03255657305558235,0.6723269964340148,0.08057466953730932,0.9615634897596874
0.5362555876087736,0.16780114086397147,0.2392402439834228,0.12900703823659887,0.6146206908450961,0.9690619672476055
0.28021329419437224,0.9775659110996376,0.3092506456295631,0.12257526687385603,0.10289000553754826,0.9290786264372058
0.10651718133396088,0.8640747792603138,0.3250867424421136,0.9117705354588749,0.7872670774599655,0.8850586707526915
0.44632184000163394,0.8912181871187195,0.7032679107343233,0.9897958537227975,0.9559941327888795,0.587133683235176
0.7088634933575176,0.9172469969917886,0.6603968384764268,0.9831343188628385,0.9393097684354165,0.4790046742814258
0.13686267174024358,0.8920645394733004,0.4609320969945586,0.974810731718706,0.9865234215030907,0.7802188477062372
0.32963145927575593,0.8981661435408986,0.7417192468543354,0.8625601100373762,0.8373446350585401,0.941956495468338
0.4214406434586794,0.5075892749319237,0.181006525831783,0.8497049961841435,0.9386367249945932,0.9322929249158408
0.06766185389195505,0.6733320907696312,0.04792536011044551,0.5617427503976749,0.45617038822747147,0.8614111782816549
0.652578922251292,0.9178580953711648,0.5383519383969406,0.7146430410642077,0.47701334128586104,0.8781816723757189
0.5382421997179024,0.9020039728243674,0.26342137771719726,0.8608432303022007,0.8729524918060096,0.9771172545696729
0.9061516513381842,0.87043223101241,0.06396129724650891,0.9426421784786678,0.8128620208449934,0.7714049568231056
0.8765951706142631,0.9302692390939903,0.8281874919078764,0.964599589284705,0.7968504040405366,0.11249083294140104
0.8426277674238358,0.9319403585794802,0.9864223440160607,0.8247943274391967,0.798663113391006,0.8173289982603649
0.9212480508178889,0.9477923824624416,0.9930669048718949,0.9079465856035308,0.7648326268487976,0.8479222089486904
0.8334163797768821,0.6240996405179748,0.8980128419874556,0.8920540847352911,0.986472404215096,0.7966415029798314
0.9381524035375765,0.37492478876092417,0.7859533305811263,0.3396739372413079,0.15130668844003822,0.8536677452664589
0.5355040263794508,0.9619587996009045,0.9967297285554445,0.15960877232625884,0.044875924568382575,0.8764391243312785
0.012006777366179546,0.8607535735143159,0.6547717359981731,0.8607252723882906,0.9261151519685256,0.9361772845277112
0.865607200233867,0.9687247398914658,0.642520844714805,0.9987820992445896,0.8683964291204344,0.16868345635327564
0.9675976516849296,0.981100399969847,0.9900393770172424,0.9188335069793283,0.7520678311339516,0.6066368077707875
0.9761461075815752,0.803917186875054,0.7840892624510561,0.834996674826736,0.762290670664041,0.9860228555126348
0.9522749916290297,0.8755780311181831,0.8841509117444278,0.9414257947051732,0.9553730004541439,0.9992591368913146
0.9353467981372954,0.35390999679411234,0.801883590403654,0.8521823582137523,0.7832269914699714,0.923682244128526
0.9938897045772045,0.5563499747164629,0.8354259441023879,0.5940104943428675,0.07769512933004949,0.7904252653396717
0.38501149654009326,0.9297320693000196,0.86683259000299,0.3319209493874329,0.49260741410138476,0.7957008517551886
0.659655168862365,0.8067085844776621,0.587543546712108,0.9586844360347484,0.8788773130588383,0.874186735936772
0.72267061821801,0.8730451955048159,0.5500506343027313,0.9771213282853537,0.9352298738311917,0.47907383275192145
0.7738071387370488,0.9929879210181058,0.9750525317653074,0.9873911329905615,0.9759586571047775,0.6777847320391388
0.6451972224296553,0.8447507237226053,0.8463801974415799,0.8603440131329364,0.8108713935079587,0.8672471995260578
0.15426953090896148,0.8559757942699946,0.974099431788939,0.8658846843803724,0.8892368186112225,0.8607029260591789
0.7129808626022052,0.646923692424692,0.8018023041146386,0.8525796365038395,0.759659259853135,0.9066644895903307
0.023195611011916153,0.31871061589496724,0.9425289809031883,0.12320598191695992,0.58788670017993,0.7891633901237447
0.06053334256609229,0.058369243144031385,0.8453430938943066,0.23369570514454704,0.3143021453865298,0.8192353360906733
0.39092808764396375,0.8488950528714386,0.4219293983232191,0.9345413420017993,0.16643790837658246,0.9765646327328732
0.5227279138902696,0.9876890199455661,0.25695388224223575,0.9925499389538022,0.767951101117427,0.6570339173121863
0.10305991748044561,0.9585050768779924,0.5018455429243862,0.8254299762227129,0.8524821049459532,0.4134136129879373
0.5675198397298388,0.9269191914749765,0.16697931947380681,0.9041878051707615,0.8506104606720941,0.9402979255621121
0.02196968316546012,0.9268909547448575,0.23973282032312057,0.9248333142532361,0.9201532821847906,0.9894993809968653
0.638340148145767,0.8678841513034691,0.15382604807861408,0.9104214109103124,0.7841834522293081,0.9351591209719403
0.13898024235669007,0.30740757110030253,0.8270001576498178,0.15390890307845181,0.9424003088203671,0.9159689604016412
0.11172035154131842,0.7396929137804773,0.9271087499441154,0.5490552859741891,0.19124794142578608,0.8866976182629388
0.0433785650687489,0.219808861118986,0.9209132499193319,0.756812978930969,0.6104697348584522,0.8563028402231738
0.24395211293553673,0.28915809632372297,0.7822711296423138,0.5871913094976388,0.3900324254418704,0.23854058769477257
0.7826960648530439,0.02246756973026276,0.9831629510470263,0.03778056377156555,0.5871620105631226,0.023623589234915185
0.5873006960855718,0.5710832814482643,0.8673737827618715,0.41180425126707443,0.05789474757381971,0.8741421893173487
0.6603243821571845,0.7987081157403928,0.7482393169426933,0.647442827626911,0.4188170919191282,0.9861687665908565
0.667124222359041,0.887695106633552,0.34221738690271436,0.24755275717410732,0.16011164783333354,0.8178843750259043
0.3578168483595612,0.9998042677940082,0.7348060705878869,0.9404708007257708,0.8172462939170948,0.8042019027901205
0.8530092734481595,0.9370738671802687,0.7102360855079337,0.8969118026134003,0.8373222605161001,0.8202478957883714
0.9962694384453515,0.9425657210090389,0.9198547531323386,0.938333256285464,0.9564563746179875,0.9481330860707344
0.9270135649727406,0.8684198497965059,0.8257820561002426,0.9999706280244343,0.7986582886204101,0.5254775742221168
0.8395165146505787,0.8727980412649812,0.9459793507813539,0.8199170767068147,0.8691572084725974,0.027762522145695634
0.9608118811346618,0.5488057557443827,0.9408776073941675,0.826047496890055,0.9515797599433988,0.8815152760669016
0.8967409088649138,0.037811276197952104,0.8471907731856837,0.1733305565857723,0.7149738986197723,0.8554878384298321
0.24371256478312925,0.8735343003749332,0.8195070081363148,0.6932112999569335,0.09592867409072092,0.8094864627160693
0.7060690915225454,0.8158215129282451,0.15676780393610157,0.7902882845139176,0.7595726229915292,0.7920751674591692
0.2983647837485417,0.8784397900269622,0.6461789140032097,0.7776261543283496,0.9191539233638616,0.9355545795440605
0.16945790436025962,0.9959520003159554,0.5940942968283132,0.9938971819992817,0.9049080071025783,0.8103761315193944
0.4219325983060088,0.9319427779698926,0.4314089250104432,0.7988468155003586,0.778761851612483,0.07397761415769628
0.753218121600995,0.986336724586399,0.3060566653650349,0.8474059847371371,0.9133840289216411,0.08482375832564636
0.19272791718904053,0.7140028935338409,0.1673864770287722,0.8764281548588848,0.9602129963216958,0.9631801007825105
0.003582530211972289,0.05142991938405981,0.34870599688895687,0.5052601346408423,0.5754867824369185,0.9154218979229142
0.2054691249744102,0.2765642028961204,0.32636488759718585,0.08334490027345415,0.07928591318077907,0.9161010633770823
0.3955662718535974,0.18950872744071623,0.18521898600526535,0.2570321161495974,0.13641729213347226,0.9495504988608515
0.4770560049146868,0.6104717023290034,0.3868463566832612,0.23801215555284436,0.22197926185386976,0.8806106615592475
0.6424476920373219,0.2523579992725997,0.7241631901082196,0.5407361496627145,0.17030959859316028,0.9538622448727077
0.527175597625852,0.7360958727109888,0.6427109381818629,0.10536080459773076,0.6084749287773623,0.6731041919561066
0.7161261558988693,0.6009203102814286,0.47925922440826946,0.2263285189701454,0.9583040858659723,0.39319826041250144
0.6956585781455784,0.5504127805882837,0.01563283368000227,0.17178839027609594,0.8689913918191013,0.2341318120171786
0.7163388055497585,0.9836144021870284,0.4054142750983469,0.5186238862153838,0.8217673758288446,0.5569664996495822
0.38548312134584806,0.9094232817551094,0.9753667751615148,0.9524346761036295,0.7984340976336882,0.8957385132738352
0.10242949339685775,0.9964001200905321,0.9029471909101481,0.9528417684818989,0.8578082526469233,0.96082119217693
0.39261142733458104,0.8351762047046891,0.9631101447067786,0.7938008752913918,0.7710859325660039,0.9337704192409786
0.429363502416966,0.8141220902675718,0.9663558568309164,0.9462459089088059,0.6715638461974154,0.9113920115427441
0.20530935259071287,0.8076759818231543,0.8632258434232911,0.8874087318550865,0.36377540976302475,0.9750569147612004
0.5141458548246295,0.7341690666734393,0.904368386130312,0.855381971320316,0.8760057482648029,0.9529656765620442
0.5166000815781081,0.7095255769632308,0.77454161615811,0.6486047388676273,0.826842899385092,0.2545174150967033
0.29306676164400197,0.48221188386577696,0.2880067876289521,0.6115186686026071,0.8864704449529426,0.06730050512433064
0.34813278701609773,0.2915656227951791,0.13464387565734248,0.5071129069844583,0.9603809803749999,0.8592667831726887
0.4531384486459887,0.7117235260283384,0.7610749697017313,0.7044674747952949,0.8299860961770018,0.8721023739222429
0.21350050492922712,0.0870632751165549,0.3899491752844329,0.8163553171469569,0.8182710243076037,0.8742345807200017
0.5314826635825236,0.14004399281246868,0.13143098188157928,0.8526948270972086,0.5504012141969001,0.8335525261452326
0.35270013904535813,0.024521825334301275,0.22655447294268982,0.9639455981835704,0.3416850986152782,0.8444751290249792
0.3269796648392161,0.6925373555607788,0.7338365301585867,0.7992858330915026,0.2175835207218675,0.8860896095325893
0.4489053308064353,0.36471515791390285,0.255725391286509,0.8304443015528707,0.6631710867841593,0.19081138113091092
0.42240766463037804,0.7764140558158117,0.6680925782253281,0.7829677404086843,0.12001250759692461,0.03603964232685428
0.6788692174441096,0.5977894045557253,0.24007670467429795,0.5747771012034041,0.315552091357294,0.11362098378054843
0.07245979526918674,0.559819503255261,0.13601294097576166,0.6266352298302783,0.4949955643710907,0.13502133211837297
0.5691182254618428,0.7830946386083308,0.43584111872064235,0.23431296885169822,0.46672361860455835,0.721572121961175
0.5749181139848215,0.11493920642002911,0.3139689674193268,0.05740399312909689,0.9315539264391753,0.23460992523877217
0.9591849432934476,0.6430636250968376,0.707892827982655,0.3316905858990141,0.9210820209732614,0.7088889386975684
0.9665763492215643,0.9507326261701127,0.848231265536035,0.9408536508695203,0.8175967987150159,0.04015782231826486
0.9519785259194413,0.8748784349454615,0.9337472141431,0.9191925305044626,0.9530973891991769,0.7994892177293912
0.9346552898506446,0.9569767912023363,0.8553094077014693,0.8285919788358117,0.8935767292195813,0.9074079458638339
0.8777156318751539,0.9874173350294363,0.992617163872832,0.9754854484028427,0.9860726560051716,0.8032061778869851
0.958140697387478,0.9022570086614242,0.7968918696232601,0.8340643076139792,0.5484969619498851,0.8072634775308408
0.007126291499451883,0.9246667211964688,0.8689352141754193,0.8271506306636027,0.3695888926243379,0.9215629273550574
0.38333502153950944,0.1315935614948571,0.6166068559330684,0.09136285374252716,0.8646656560099438,0.9725866099851366
0.62946208320863,0.22848636594061233,0.38513629233841284,0.18745512647036142,0.8658294158926412,0.581184305107959
0.1734749398937992,0.15402556807734724,0.6200348418393502,0.5536248689000383,0.9609278668690122,0.04654051932989105
0.5041666268250606,0.3769521111486487,0.7779699198419938,0.49824997807726246,0.9723274538463916,0.5397599430162068
0.6886874193779619,0.7115699626547625,0.6402023090092065,0.025782022029751755,0.9597676154168117,0.15727189022154656
0.5607330377173406,0.05354723150374063,0.34116414530220657,0.7186284675380619,0.8776138526082292,0.47700334605431016
0.39053288183823914,0.028603100363341127,0.4768164137521357,0.563567023856712,0.1905757509918756,0.7410749541980629
0.18221317572071855,0.17602200828907152,0.8847915151303261,0.9906721203279415,0.6119767146539307,0.0014932874487209014
0.6915164421820252,0.431104305312592,0.8825935161932051,0.9305528158902594,0.688279976401525,0.8213311355201084
0.17887030791179792,0.20902284933822585,0.9565329617627786,0.9964853586832941,0.47091402315758724,0.9518904426516791
0.45621684974590293,0.4240466429407965,0.8849019962802939,0.8894596605801998,0.20278332326621681,0.850822119073914
0.1904239517571418,0.7146012977060522,0.9883500381130202,0.9270135321643911,0.22220755529591857,0.8857394805856595
0.39937608737910635,0.6424454951013737,0.8300673503708558,0.8309634310927361,0.14133949690485972,0.9855996646346328
0.3402145890002884,0.3848003859505624,0.22940188789602067,0.5042466987974884,0.77205914089454,0.9699844256344055
0.7389620609363147,0.48965991966780753,0.25184971715408416,0.1646371986664598,0.8593506722766037,0.6053561317966671
0.19415863578279574,0.4315145880812057,0.522596364049601,0.42817324348248614,0.8023970159800157,0.2178113061922691
