a,b,c,d,f,e
0.7205024088224968,0.14027836382727435,0.7708489851172289,0.9333318999016263,0.9598388593471249,0.876418201144825
0.44426985884447634,0.4734814652905185,0.004100452254074198,0.9546432122785159,0.9796794850483267,0.9153632222898905
0.8915887741686582,0.7944580814462,0.8468698489511259,0.9543597047691957,0.9889344574815346,0.9885888402049638
0.9582814387653235,0.9294213969047787,0.958225679933747,0.8477698163523534,0.8983338410333551,0.9943863324000926
0.946262980971057,0.9898024262563792,0.9669217375677366,0.03918842793264646,0.9683514779378687,0.9093297279556356
0.9847195301750813,0.9888713778334948,0.9297211827011972,0.6279775013999512,0.909299311825691,0.8157178896391325
0.9843165549730446,0.9728718010426896,0.9597198171662594,0.9745143942054018,0.0007727023222670848,0.12248165331454576
0.8988599085955036,0.9060856410492696,0.9854522339556986,0.9090203007333175,0.7926304838227137,0.8880804989710064
0.1748942751058035,0.875516710821852,0.9166337323830909,0.9805892893067797,0.9427192156112666,0.9152801278472856
0.6389549885622952,0.8500709620615331,0.16259339096811634,0.883488387065694,0.8912982473265603,0.8597816624081589
0.4150474791932373,0.15454642139515337,0.09468510712107757,0.8141684404644531,0.9227964505892358,0.9296432322204679
0.0311231053337989,0.3785821412671916,0.7621396419250674,0.8869127755117042,0.9102080614990128,0.8687200031383044
0.0008153584540277636,0.4126121397847621,0.6881401744899468,0.7430893860326747,0.894731889759648,0.89378277077205
0.7564686341164865,0.9219220192882175,0.4527493884510679,0.028103982328122404,0.9232601957098917,0.6059189579215856
0.04702507639296004,0.8868007493519167,0.36791526834762356,0.8246151346957675,0.8395984215182914,0.519311112044041
0.8087782047788157,0.8970452810610018,0.7435622369462568,0.9120464750347358,0.5069753481347882,0.9117694165641951
0.05940678272234644,0.8627538710621071,0.8480060971003126,0.8878891874473624,0.895385964325709,0.9911230937787348
0.6320350651678075,0.9961471066139436,0.8647484031448432,0.8383202187217192,0.9237951717215074,0.9400505437192248
0.3893644220465803,0.9274005830409667,0.27669509833125394,0.8705510175621829,0.971762439060081,0.9509854932625903
0.8762132622047594,0.586535779868164,0.5078997571840806,0.9445614459656353,0.9003614691858036,0.9221304648617235
0.8809776621216634,0.4953018646145905,0.9102965040042484,0.16955853809684546,0.9198294645251501,0.9215431411113716
0.8828380267456809,0.94607779019742,0.9131921121348725,0.7869356569842693,0.9037418796380551,0.638894163794547
0.8879257972518899,0.9590573106450122,0.9376457144270618,0.8313411686521831,0.7032402992418729,0.7534239619109867
0.910499204574475,0.8658725941367642,0.969918230253281,0.9572009713577362,0.17703729858461156,0.9345561039937945
0.9751364262306984,0.9830219781220002,0.9638527020279086,0.9043419346815721,0.9157571972892866,0.9950836456626233
0.7034474406681028,0.9091136520091783,0.9210568914263405,0.945091529654294,0.9071074999022226,0.9737758660842547
0.22068904826961339,0.9799369864814702,0.7133111208731574,0.8472023685507309,0.9183712760300576,0.9008029526675058
0.8478836598972929,0.2842332152149875,0.16051408828271496,0.9333175301592074,0.9953325910483294,0.9419565093522093
0.9023508622796426,0.27106266717396604,0.6959517909590622,0.13051798983270718,0.9160966574454397,0.9046529376574165
0.9663181587940994,0.9973605289002194,0.9835368699733732,0.12816451513830437,0.9984426647401272,0.4866604337767248
0.8952919053686865,0.9228365048547111,0.9903683693421951,0.8710793859020657,0.4120828523141477,0.38409453750419686
0.9700840602958261,0.9449837067973536,0.9904759824182611,0.9723082871646647,0.11714516966165579,0.887393854113021
0.9041301022309789,0.906909833941812,0.9769448543644058,0.9973992414169477,0.9570155737844451,0.8325793228649822
0.949030838679505,0.9582457589611325,0.910982877938733,0.9927417274367223,0.9531095952462035,0.9425721163657492
0.793787014761622,0.9161287804552276,0.9971904123607435,0.9769338967246479,0.9744770191450226,0.91218924978695
0.7912946620011895,0.43365074523267183,0.5341490712038496,0.8971787428819235,0.9210138947205683,0.8521209567770196
0.807424945236944,0.04863881994666178,0.2225885341542574,0.7826011164831438,0.9592447883072728,0.8373422778499089
0.4640130173823318,0.24294292111209076,0.45771970173370685,0.7620490645291681,0.8930653451223017,0.49347787631778534
0.5789435744857431,0.4829353287231235,0.853739984394114,0.5790868736312578,0.1004648085776463,0.09766063566797357
0.7465572798930179,0.7661253856433367,0.13009725969640923,0.7059107020114206,0.7338786234828013,0.09285783479982294
0.8262253425045211,0.3476658535439823,0.809869162752592,0.7250887082538301,0.4251232430357776,0.17959501157650207
0.034778427752426316,0.2772943048435983,0.5851394902225896,0.7507238212688117,0.9404511477413287,0.8837961274872925
0.9585923773260491,0.3238757222590196,0.7186770617280379,0.5889666347251873,0.960952660992421,0.8641360026262224
0.9924733573405241,0.9696221964078278,0.9905124716237659,0.3581743483163336,0.9270825129590842,0.9449698736796188
0.8703094800323583,0.8705939720998579,0.9986346217647909,0.8233373949640773,0.9847395638596023,0.9852885207210477
0.9841260364715245,0.9041611160947396,0.9608706292292164,0.9639350423547202,0.9120124738827277,0.9989367670194722
0.983678147982618,0.9842621931862389,0.9223350669086409,0.8651364196292833,0.9391107922980515,0.874072760648142
0.942053743222562,0.8688067407052639,0.9750998856966926,0.9018751068124373,0.015152169693167029,0.4802527409155185
0.09364668191839234,0.9591464897666818,0.9716113088646182,0.8878361306738087,0.13819682388272578,0.053783664861938814
0.5908046377071587,0.19633332743608223,0.8783649820698326,0.8697471110740773,0.9526950476681603,0.9557656710278303
0.2737830375466391,0.5115427769499283,0.4915542075143669,0.08476491161769549,0.9805941504666187,0.8668194493359489
0.5278591746654434,0.2781263603058888,0.08590112060113797,0.7969659518112271,0.8967199196113996,0.9946716492461172
0.030493742870934027,0.9375535428859016,0.2844313503084525,0.6318594140024167,0.9276171737715444,0.8738177375559734
0.9583929255565266,0.9729285876756346,0.767646225881359,0.9367571425835629,0.9068228819470783,0.9194490427712394
0.9726463925802962,0.906530345185919,0.9087198531953011,0.8813687482316174,0.9135987194943682,0.8355155770180407
0.9292180682220619,0.8646224465409631,0.9262511815835666,0.8193887941210539,0.7176847324833917,0.33990789523266407
0.9490500729116628,0.8908127140252583,0.9511594840404344,0.9144654058118409,0.4197187414608062,0.28437922833314583
0.8771752401241726,0.9830228671511602,0.9294488191758549,0.8986995872130601,0.9729102258267835,0.9072349716535069
0.8754427471220558,0.8316132103674762,0.9619742950355561,0.8596439328138636,0.9913716853110348,0.912779552313064
0.3047884073079964,0.13735095584682,0.9745278486882294,0.5052756670644842,0.9189967747744241,0.9910519995313323
0.2667209721932645,0.3278627172681543,0.8858062610068226,0.6837367179386199,0.9819171152045051,0.9230214000004124
0.7783092460302236,0.7217581706867829,0.770947884817947,0.6905453450001752,0.9074943309427849,0.832571991362176
0.8457346357909398,0.49065231462494924,0.34612335650478887,0.8270729060665026,0.9095152700855578,0.974597139845937
0.2541505490845345,0.3605215714284735,0.5601511918724569,0.9608965071495496,0.30263637069421323,0.052527352897819145
0.3525377076537979,0.8786837338498231,0.6716343406834733,0.9163552029239859,0.8869832566416704,0.3818058076527542
0.5442142426396226,0.9743072588034857,0.559672657978819,0.8334606418108046,0.5431504574793492,0.8475283409494108
0.7159730211101919,0.999287188912741,0.09699263483684066,0.9570660804463791,0.9223248680232562,0.9730535707864233
0.4235227217837322,0.9298271168714849,0.5403168814167846,0.886239940021057,0.9229404527926854,0.8339364962088591
0.6364358448035309,0.9884894239789758,0.454652859294067,0.2792679657423706,0.9016652167242395,0.9555904195384219
0.18109694688178662,0.8611590226442424,0.45573950798522317,0.593986524487022,0.9204241820394276,0.9419026872181976
0.7665302096735302,0.1221120216533132,0.9379714698513968,0.8401269098945107,0.9998565159119764,0.9761469229909737
0.5278256526212265,0.722395318667526,0.9551366126552621,0.8356485606879526,0.9883281213875582,0.06484411049870441
0.4757036452504281,0.7778268599349852,0.9131391991616173,0.8143644163999806,0.2700941289744919,0.4657477944860773
0.15592018967492996,0.6267664967212336,0.9856994950640072,0.9761918533373062,0.05083048528248983,0.8848051153740455
0.6433653725561698,0.44499908039727265,0.9593675712346285,0.8228814461868157,0.92481986195334,0.9675607114648953
0.6279140245628236,0.6406371641702833,0.9129760987312467,0.96432564806993,0.9608953753531216,0.9048497698121003
0.7242625780049113,0.2511621684321228,0.3974152884017272,0.2609836233666512,0.9572595127439536,0.9027544800653275
0.10767903606613041,0.9461008610664418,0.6430878971442782,0.47559368351084097,0.9507698425046133,0.9896642749130271
0.305626169417921,0.9602437449650782,0.9172222160470419,0.8532703968924595,0.9038232494188624,0.8832630719560097
0.11552700292698385,0.9935903015659227,0.9401514207514403,0.9282178233040054,0.9470942650829288,0.3620030768061235
0.465064662894294,0.9109239909220781,0.9783008751819207,0.855793181661705,0.057073424720336025,0.3491761489036647
0.012281341111603146,0.9788147468244742,0.9307491177836317,0.8977480609139787,0.8299590484809019,0.8563943163630522
0.5256019944278829,0.9697115552396606,0.9980795839952609,0.845079765919552,0.8925617823696728,0.9381756755445075
0.3130553751948909,0.08411784859831958,0.955240072551256,0.8885319921831606,0.8992969161444794,0.9494353959627171
0.8288336063782391,0.05910828238048644,0.7522729647284087,0.5322864999678846,0.9274820735299664,0.9407420709745187
0.6591538254952386,0.6812800685664968,0.3939123119925341,0.24879816618972617,0.8949547727583939,0.9197902496991164
0.2837892478147273,0.4470232255440824,0.05716198114638084,0.24633472282231011,0.9301449796989377,0.9820504623853522
0.07303753841127408,0.3556582697545598,0.645290111401863,0.9028032127418777,0.9001367125850473,0.6947844586683698
0.14362569935571345,0.24667348972013764,0.749202328944538,0.8458497709217572,0.8002792151746215,0.24860364211409477
0.9856995340167204,0.6629009975907626,0.8952917378925185,0.8903143010574704,0.5460204102993271,0.8773677019642703
0.9931814147680135,0.9234739448294706,0.9636031559026527,0.8224075067896705,0.9808028517420622,0.9344862399787981
0.9277382504832109,0.9050952918263724,0.9446182421080557,0.8339372527624861,0.9865165832040271,0.9018661059612616
0.942854521420983,0.9209644252630131,0.9358949197433553,0.9558693450491751,0.9370555502911107,0.9494419567798749
0.8791088992262909,0.9943482681029421,0.9951815034938594,0.6780626626795375,0.959034063229679,0.9478072759030122
0.9712406128184938,0.9877642330406003,0.9916480191643156,0.270690684644475,0.9304814595900243,0.8630367881372764
0.5085989212503054,0.8889371058827668,0.08894757606872698,0.827813570615443,0.9152387985667594,0.43086468877953443
0.631273120546287,0.18003897231052965,0.06205147915863398,0.8548600352361424,0.31463541298379305,0.652642874978493
0.031553108656746626,0.25561448778768975,0.2965195572135059,0.818202038017513,0.6422826677006135,0.9107670261470079
0.7339106795534938,0.055302553281502756,0.4606935750402002,0.9131553598907536,0.9855640755096305,0.9749382744892037
0.6285955811197386,0.5756625295864317,0.06981707757381378,0.8542262967803049,0.9142839517718272,0.9287737190388213
0.8933898633697769,0.5404727706884809,0.2583325584570809,0.8206929474472392,0.9629468475033517,0.9940179142183185
0.960248067984794,0.8888154163010744,0.9263921918968432,0.38218546879394816,0.9826781964206514,0.8941462929389912
0.8702044653808253,0.9543525471761266,0.9772928815634989,0.7433361964689864,0.970044659116059,0.9378811177906492
0.8907538709274843,0.9518592559510638,0.9375701065948336,0.9471657004951585,0.8926754247174421,0.20144628481206844
0.9050380768613412,0.864769944710808,0.9272948299143593,0.8965012732937488,0.7051825062093383,0.6985780875013555
0.8982407035125748,0.9059350142484526,0.9380912905325012,0.871204550252484,0.19532812635463062,0.9852802439599978
0.588695680996036,0.9468087329659182,0.9900960407190595,0.840597883207949,0.9402653994109198,0.8943178966455009
0.40884155092795926,0.5942337397682528,0.04225203622345516,0.9162060785149033,0.9823335143788419,0.9692468666468377
0.21866381230094953,0.3396952052057473,0.6019650523396675,0.8623725109735689,0.922871632939447,0.8988700639577129
0.9890728795636514,0.7413591849559694,0.2522417000597251,0.7326894887739345,0.9022409462753216,0.9421271638204484
0.9663053656738116,0.9395960766528232,0.922966526683836,0.019794936886680756,0.9715232404870598,0.9669134791476204
0.9337656517948535,0.8904416978726016,0.9447913755990782,0.9616351369907289,0.9441273272592241,0.670856109506511
0.9802551677996689,0.9101093512617184,0.8990760658202694,0.8387960478838833,0.160230605440061,0.2722527292760784
0.9480290248903104,0.9974440492280349,0.9215008671971616,0.9467315599712458,0.3386462951922503,0.9873550604451953
0.991305156296381,0.9782757904462676,0.9770043139134232,0.8342394252343742,0.9535738658953553,0.9429300693740039
0.47174812336781435,0.8732525387262661,0.9791730350556889,0.9333817567291954,0.9223012210226225,0.9547109756728863
0.24688499010129186,0.5547875987226791,0.8561843804907551,0.875558378561944,0.9239186438584005,0.984893685602527
0.48323869493090077,0.3680223817455104,0.2710185046748147,0.08623301507415818,0.9285542494741291,0.9042951063734723
0.8466989544734655,0.08459245752013723,0.3524990728828391,0.8095487395475142,0.9820640803207268,0.9658849093172631
0.3390068665863647,0.09629873595693632,0.3720331447481874,0.42277621937886656,0.9671010913706912,0.5156285180169532
0.35560936534122445,0.5662704164792817,0.8908321062226326,0.5744636075799027,0.2063172392877497,0.3695202486518874
0.974360952974746,0.056373608597352944,0.9140681745492591,0.12578785142372986,0.20546689018940192,0.3437677286736482
0.8981610153602567,0.9376524004763115,0.9936747656729722,0.10895432097532191,0.9472981074595084,0.5707459137874512
0.9733307202980902,0.9518998505484436,0.986562484473555,0.8185166771118194,0.970757056690876,0.08909312119199458
0.8933316439719057,0.8783405132260164,0.9874005940424939,0.9708036396693811,0.9754062590200674,0.8778308596213378
0.9026898263244504,0.8638209609633959,0.9365290795429754,0.9718793090277702,0.919370218786215,0.8694112417990658
0.9428606467253487,0.9530305791401639,0.7633658212912912,0.9780884486545078,0.970008873956396,0.9937346415113927
0.16372187014548764,0.8633619256267366,0.44993820595044753,0.9002060905027993,0.9414994566857708,0.9622519247589689
0.19072754233583492,0.5025953427633086,0.4055725567252943,0.8831909076630855,0.2033265181439504,0.911355930899056
0.30829826488964646,0.04919228372020129,0.17190157119527458,0.36445314964254094,0.832743324103585,0.9238619158998683
0.6034393298257845,0.42857323897499544,0.9985119121422406,0.06313446369370432,0.9741467060428267,0.46092370696660384
0.4406902264828949,0.49045988852540834,0.928299523413781,0.3274272148590592,0.9683053885476061,0.803643092295741
0.9903065909476918,0.3714181944529951,0.961761234396097,0.24060516201399013,0.8932160983318324,0.25194602480097283
0.9796374724305571,0.9834672125542486,0.9310326526162918,0.20467723346410113,0.9663339002147922,0.7570338174607965
0.9485015708891424,0.9208372872724166,0.8927718968084872,0.8742856932071399,0.9408149496211646,0.3693095114910413
0.903886377105145,0.9227073098929429,0.9026839345476945,0.92021468114524,0.9830009705359991,0.972960854467153
0.9220192389926811,0.897487898049746,0.5505493929547884,0.9588864706600134,0.8008040602970553,0.8536681915732418
0.9836987839689416,0.966175716154,0.1139090832257172,0.987801424716816,0.14475854798736892,0.9634479704146721
0.48252744147053916,0.9072380009401825,0.9885735422750916,0.899652577400516,0.9205841769555301,0.880144003101019
0.8231957236697138,0.027294140235964416,0.9580406416789291,0.9941573270283408,0.9222821976631089,0.9724223409582718
0.7982309015440933,0.41686698463430344,0.92757506575724,0.3932715725918259,0.9310986987260277,0.9535906729667679
0.4034837689575186,0.9744643185066535,0.9830720454684528,0.34389902198642114,0.9138382592603709,0.38581891065854107
0.10324678663957006,0.9368645384545189,0.9195319006620433,0.9851727613038366,0.9241589100884987,0.2477845808312138
0.8980799818054588,0.9475468660244372,0.9919475159736636,0.9122147142252351,0.9833307898231073,0.9730151417250692
0.9301590057526194,0.864353472610134,0.8606539988410302,0.8787169962320577,0.5222794242599218,0.8342562466224547
0.9089462178754618,0.9386483683811192,0.2061286658537041,0.9187350027623673,0.6377202255929304,0.9417390279534892
0.8982415860145978,0.9032744072240089,0.904341823938492,0.9212844790059787,0.9637244912972585,0.9177161719731538
0.908961285223222,0.6315288629679077,0.9571627376976173,0.9509829501455982,0.9439771731507249,0.9249205638962259
0.8635608179739044,0.8594864073821059,0.977915544450966,0.23597797424617603,0.9044043915549907,0.8714815650698418
0.5514358345007963,0.9937026074819653,0.9219566532415898,0.6677372252416005,0.9017677657776875,0.5114183723670787
0.02765584430419995,0.9239980381242326,0.9771475125254702,0.8222781109951123,0.9617305049691471,0.6942986901489665
0.31248554536237366,0.958474177019167,0.8953695365813463,0.9821803515215117,0.9775059085151555,0.8668257613262572
0.7556706263677968,0.9184507524504941,0.6956707379351385,0.8839109894216088,0.6217820289707097,0.8822232882208771
0.692858057446214,0.8715664372246382,0.5498972443389493,0.9743528497766618,0.4191004206403609,0.905686134124699
0.4053231068612833,0.8837536326804138,0.16085033092749457,0.9426700148989863,0.979191132607601,0.9817404830966427
0.9800565435024982,0.751540635767224,0.9823146607306341,0.9012635620984546,0.9038687825364643,0.8623060522144486
0.8903091888111404,0.5517168370699825,0.9353171426923635,0.38416372356153244,0.9928885963933144,0.911009773900286
0.9460682956398492,0.8973241671715237,0.9309064520965923,0.5887272298380725,0.9598106499997471,0.18901764051179787
0.9562145974623273,0.9185641379839586,0.9481778443208471,0.9366804131643928,0.9839983380559311,0.5614742769193272
0.942285460090919,0.9382585799875839,0.9736449581329812,0.9664274946836582,0.9256032987143801,0.9153868079747117
0.8895081557468935,0.9380303445070399,0.9814319386317566,0.9306474212568724,0.8017196591485347,0.8981288362113596
0.7116519837264889,0.8862379992025381,0.673017851092344,0.8429488928864689,0.7358987107890244,0.9258526929639573
0.07432523020333287,0.9737749664887831,0.1975936092296088,0.9313446011826917,0.9389474394391417,0.8527427530564975
0.45845922620600127,0.4818894288364666,0.07097469605689043,0.901990036004362,0.9226370360544502,0.9447257963077124
0.061503802958050885,0.6161919148988423,0.6242959769106057,0.5632820509718803,0.8910599519830577,0.8443784384883849
0.12338770023171952,0.6010056124705804,0.4826692345951527,0.2617263731897849,0.9778380143695657,0.5480873293984754
0.694171100774702,0.5970598458226192,0.9157301733290192,0.0830855834771335,0.9052689219383063,0.3412795058184618
0.7161792655837793,0.00998587480337844,0.9692792366915456,0.6297216553464935,0.9808145767448523,0.8202429926110825
0.03940590991786039,0.8109926005814024,0.93424274463559,0.24434977076343445,0.7720574744096442,0.876203244020109
0.48375819606568404,0.9119693752016522,0.9009252980419802,0.7537858845862411,0.8064700434141459,0.9995565316355217
0.7295680529041644,0.8891386536978411,0.9582281815310589,0.8229796168334501,0.9336177287825353,0.8453123833740381
0.3385383459615085,0.9552157835766344,0.9598378528972962,0.9764777879058844,0.9744862601261375,0.9889699540362327
0.28943641318308216,0.9226593974525786,0.7886343523515756,0.9694728769327142,0.8970350868017697,0.9740017906295362
0.3079992962795586,0.972207024530325,0.08775796344893001,0.8247974989793251,0.9811925702643188,0.9892465849290024
0.8352386699364921,0.9194275922288628,0.7889742656816003,0.98528885942355,0.9255524620664825,0.2725874421360053
0.4114183931302184,0.45622353932095494,0.028085074159979437,0.9083164253344918,0.9562927256357134,0.06515790315738884
0.38963464869556946,0.46829702902877174,0.5650201540600547,0.15889566161958177,0.5832753254549234,0.8326549435614793
0.21998877482213627,0.09018921390109079,0.038676153943540625,0.7467719267008954,0.12231365540918925,0.940703293382232
0.40438933998652044,0.08865771842857303,0.10123165634220217,0.061755487453711545,0.9253124907394279,0.8567830839018684
0.5968382726970402,0.8774804759987364,0.6252798889357555,0.512342529118926,0.9217119493706398,0.8702575406976129
0.8579217711748227,0.9744712347775734,0.9074621772042041,0.9912750410846367,0.9046340971306269,0.8444067427916923
0.6848448809394689,0.9309941442329348,0.8959879462863598,0.9126781897013804,0.9572666023891321,0.9265854096595774
0.8109820485552873,0.9059695245229099,0.9100639618104015,0.8576391231333608,0.8935040139970155,0.7592798810666936
0.2259117408041075,0.9486163456347838,0.9402588947119573,0.9156926864845869,0.9152126645223563,0.800212145145939
0.6673285828297858,0.8834156279270833,0.9259395827189133,0.9250829065984858,0.10317048459549687,0.8918319290138941
0.07672498064566782,0.6586494378437218,0.9216607665127833,0.9808127958288133,0.3432957610304173,0.9662141781778931
0.78482908888364,0.7956079104139472,0.8827934707395361,0.7765090266415751,0.9106906627404635,0.9433435904304825
0.14478677028849082,0.8905994811245829,0.22075522684335866,0.00025044379386173876,0.9009388314066343,0.9140926236373029
0.03601570654878743,0.8909897795217098,0.8450802905487274,0.8142189388030326,0.891813790408008,0.850468764095442
0.7338389464114056,0.9775556718813507,0.27946152229135723,0.8891370341766172,0.984050852057378,0.9173619992742086
0.5474966717161374,0.9776228610329798,0.33375128423499695,0.8137252446574093,0.9974332620332053,0.05957381544881906
0.178532024880967,0.8893416698926729,0.3327705770299172,0.8799154988303524,0.9088744213716903,0.005430548832583964
0.22555076609280938,0.9074526672244714,0.4739478448077326,0.9244028701763014,0.3762780213715289,0.9581270828992687
0.20231881442972283,0.2165991255481976,0.8019655835079927,0.9689040402357554,0.4277116965987401,0.9833140043320261
0.817795231581786,0.7330017621095581,0.4461363983082731,0.5558998050529365,0.942030059649838,0.863060863802154
0.3425531012669039,0.5363732522471765,0.4370683569076895,0.4489060641464322,0.9181836118445378,0.9017629988085244
0.967644826996151,0.04846907546894304,0.951618780492054,0.5152363735227213,0.9463467401224785,0.9479537481722322
0.9995372046486731,0.8854806797489435,0.9919291202368519,0.580831030788357,0.9614126055148937,0.8405069523577413
0.9347148086531034,0.9366148182935687,0.9342475965250373,0.9839258199300133,0.9314127667061008,0.3984893577412466
0.9500769295064034,0.9421135464073306,0.9697727920340345,0.9933645682143906,0.9346527422114419,0.5515643396026619
0.8884611340604252,0.9390052838861928,0.9482547296411271,0.9466884590914684,0.42255399596181853,0.9122050859704425
0.9234047048525554,0.9113904427925013,0.899108274878934,0.8304391185096603,0.2275863789669633,0.9869280540368932
0.8268317625435703,0.8993756011543977,0.41440482534318784,0.8697464715109084,0.8991298008710393,0.9848865443093835
0.4655617059632513,0.014134398376079615,0.7710088455916101,0.81869910021351,0.9951408916422787,0.8583153947592367
0.47483706427820743,0.8125985216945469,0.9471532110849327,0.5050300050184855,0.9368028637216265,0.9559324652821409
0.8597306369424855,0.7103844069981677,0.9714398743509765,0.4831778669797303,0.8951029630581518,0.9968563843871251
0.9901552231863742,0.21721258874987434,0.9975122012898491,0.4463781483831457,0.9284391160105254,0.42658122332081577
0.9588459550601994,0.8882864246597094,0.9479438375548509,0.6796136228918574,0.9867053079367414,0.7686255006058806
0.8747072608113526,0.8951806300020393,0.9664286113075251,0.8449711190890834,0.15140566630058122,0.6893792482463345
0.930118897927388,0.8643859330589502,0.9313279768322561,0.9755272369246891,0.19937463605936062,0.8648287915745041
0.9806242961349678,0.9172185082762668,0.6379499392562462,0.880626937442876,0.9118194539587712,0.9183407575981671
0.9849636258292847,0.9106932676023312,0.03552635484473768,0.9941958606121393,0.9870009002317641,0.9266789811722721
0.4341851984826756,0.9476344882226109,0.9072077433622502,0.9496421089502242,0.9196225494726641,0.9972714653741452
0.6410369963305103,0.7029374636707681,0.9512917869974952,0.9537703814922613,0.9922380341247877,0.9076213774144897
0.637316044878061,0.4275786204768074,0.9667556459035025,0.641775037749611,0.9527507443602021,0.9071235802402922
0.6655209567184999,0.9529660267920709,0.9307817179073383,0.6637014185135501,0.9423483847805786,0.3425277388890296
0.011207770402171103,0.8629635991246258,0.9164304161909403,0.9558497498487687,0.18843549986615626,0.19392708734809033
0.06767000868450466,0.9155246804182824,0.9016252069887938,0.9676333247260644,0.8567989779413809,0.8577743458347723
0.5933669360040318,0.9528684590407995,0.7387249331333502,0.8891414786863316,0.9875672398944855,0.9847576078100615
0.5221120032951387,0.9333517170304153,0.6136544133112156,0.8867248159445562,0.9118685673247461,0.9667920900658815
0.32976582346237926,0.9807733029189902,0.41552411140492845,0.8658021112979073,0.8987194467682156,0.8792387714181158
0.42790199088032577,0.588766536898675,0.49898181167962524,0.82049066392808,0.9004239583518686,0.9536228327155709
0.28568463820835543,0.11150821698777112,0.9673987777672963,0.5880987593713233,0.9238674730992171,0.8387465461895784
0.042854468323230796,0.8292113466744809,0.9829056252892443,0.38598738760957363,0.9764759914430606,0.3394146157975264
0.17912862174043936,0.9962876738574068,0.8987524809042279,0.23615159597156304,0.4619056618393944,0.025395659421665957
0.454728125273204,0.8950220529845477,0.9734709844384016,0.8340772037257168,0.1369581618553977,0.5446380615688745
0.8612166894088269,0.8814723016031368,0.9941920938507621,0.9232478540355751,0.9134457053521972,0.9433087759671596
0.893674353136528,0.8655534079545903,0.8962241945511927,0.8595985974245314,0.9136504989586225,0.97260007493118
0.889360491524039,0.9765036314271182,0.23178189309259198,0.9470841599242301,0.9113693473862705,0.9613096182388315
0.9688656040245522,0.9997969200754749,0.6090864275090828,0.8158282497884154,0.9545926294319875,0.888506571990398
0.921978445299209,0.7109678984344524,0.8955524312355784,0.8394928171646644,0.9011555057244174,0.8396692404339352
0.9255734013305573,0.5939716737357961,0.9501359444129045,0.6481110255793148,0.9841201436389501,0.9009152623417562
0.6784699566245611,0.9196603177034702,0.9814227047328409,0.11511702385012232,0.026641402476669664,0.04943371666572315
0.5199537067763561,0.9251998769507221,0.9779396437322705,0.9060569973929089,0.2048501375997215,0.2599738937421851
0.22353304584621228,0.9693422275178925,0.9981326348963808,0.8555253914848326,0.9701202434168528,0.8993666972273676
0.6880544190082866,0.9428637990869171,0.9837334557066305,0.8357045705885602,0.9834014242218079,0.9540195860571369
0.00468795224172496,0.9661479057289745,0.641859504505516,0.849892273769893,0.9805411287843406,0.8722561780019096
0.6198807226050314,0.8964357726949778,0.5432609690823706,0.9582462830181979,0.9664932867427964,0.9724885531238224
0.19879600713313736,0.5661016536592604,0.17362635396821569,0.8117518122853775,0.9837973354241144,0.9891689933695442
0.39714764881925013,0.5261368803718953,0.02350603485125486,0.6980224836718456,0.9619524105862975,0.9266478218790344
0.20971884230831905,0.6442555161562722,0.4507945327006349,0.804524083769889,0.2128168228694164,0.11081821214136786
0.4284826875321604,0.22491840587004253,0.37213661985937485,0.18962817543889737,0.2832712656143399,0.778920905243932
0.5970100787008316,0.35668718774809205,0.582950691731959,0.5404756606149882,0.12735336869205777,0.2260243853647805
0.9497442187200138,0.6221412757021744,0.46768657009132936,0.0602331813828659,0.8745908210796942,0.21478644099862965
0.9333590002367372,0.9150439681247934,0.9586834670219421,0.20345370559651402,0.8719318516940714,0.0026174139697239273
0.992895539721071,0.979757389121874,0.951262098119961,0.9671085476113045,0.9287671022396716,0.8109788821696582
0.9393973991582383,0.8857651406356883,0.9908833031494881,0.8915717003654254,0.9771553999039556,0.8373468711365606
0.8993609409210825,0.9027098803367872,0.9497049244209872,0.9088592708464878,0.9887031623541928,0.9459733048856473
0.9855359882008703,0.9978078723725475,0.9594712398084192,0.8364908682751558,0.9383989222305757,0.9566245838313843
0.7398548431972553,0.9007783987265726,0.9463489713375385,0.88554350819266,0.939486931427517,0.8334773498314009
0.7856164047188274,0.22168511182021228,0.8060412436751409,0.8644989159791003,0.9180854775946408,0.974188076539596
0.8788394196457459,0.505916800859671,0.6361848496158826,0.422596075509398,0.5755459060956236,0.8406699894375272
0.883472147265243,0.9430751843488254,0.9448815604471216,0.03431608479588273,0.04689251296945804,0.5858832859709353
0.8836445481356657,0.9208654237728634,0.8970020752382961,0.8299111845525294,0.9904504143337116,0.34734423917826746
0.9073031308623772,0.8809614288489889,0.9085626411395366,0.9560152381677107,0.9438709549455021,0.987736445980908
0.9894448809437495,0.9282424694517523,0.9416280138221913,0.8216835114856973,0.9178126631424037,0.9787913049113965
0.8707484875303804,0.9183410886854968,0.9350966622899035,0.819676720429559,0.9245700737214801,0.9501717833378127
0.08557375422673676,0.9667739799407917,0.9012238869301786,0.9649678365411065,0.9349447758747443,0.9511241843690555
0.6380835812300558,0.5349497242589285,0.07299984848290017,0.8930144437323526,0.8969119382715846,0.9480503864141994
0.7483510863894635,0.5215076825617639,0.7854979592415742,0.15181301742304276,0.06821632042522263,0.8783517116320156
0.4687690696999553,0.3259036005733002,0.16562718124891637,0.24639418933457177,0.7676024065738583,0.45616696655063077
