a,b,c,e,d,f
0.4050040028358436,0.2750546584923777,0.6065665695540384,0.23669131072254626,0.8844981166839617,0.8952931947431533
0.9221595844524184,0.2209533211688227,0.33216323438323136,0.5837132454041514,0.20189255113500107,0.7735462701976719
0.9365095286885844,0.8305152584963241,0.85505211263353,0.9996964245547721,0.19216989779609064,0.0627963934967703
0.9333490464741492,0.9365894900258787,0.9066724237166115,0.9728431794807041,0.9133010767830019,0.40297437115126084
0.8715260830329008,0.8287923591753967,0.9977492904416347,0.9104893891324287,0.980325121424823,0.7836559650316405
0.9697140518248626,0.9038528413616099,0.7300288349948723,0.9253177112003672,0.9868971503711618,0.8949031504216642
0.9614408619924721,0.9873033888349279,0.9644298446092967,0.8354732455094304,0.9573152765629362,0.8481114581413667
0.8033993710005599,0.9347459474017022,0.826360689800869,0.8560930268451595,0.9664133457420887,0.7887227453988774
0.22940160625639355,0.42714216268569427,0.3308073904031961,0.7847416958772309,0.9187113063300165,0.8315159800102981
0.24826820239965894,0.7229957758573469,0.04857976938179206,0.7069128603765106,0.20634064406666622,0.808081830867806
0.5024203844294972,0.25878363566229345,0.278091934102161,0.6315494127415565,0.3226321409694517,0.28987317069391205
0.9966766688006147,0.12052751434302375,0.1333929823493415,0.6512104249235626,0.11602510716571783,0.06191325245702
0.8971866802525529,0.8126217682879445,0.7489006900056684,0.8770190423828348,0.6791468749698276,0.9211558552533596
0.87987490565998,0.8604327001226673,0.8396134540788608,0.9163470722941298,0.8997954512476869,0.8540818637981846
0.9046440778085425,0.9651288033597358,0.9376607225343954,0.8809255363352833,0.9799869745400386,0.8555203196896104
0.9139318765240934,0.9908950674514568,0.9728283857915803,0.8653396222426211,0.9658976951518906,0.9098588942483647
0.9527050292765498,0.9517289940813077,0.9524442853631886,0.8830264360234075,0.9785214477931042,0.80602735312338
0.08244194781119767,0.9325629989883706,0.7319836238022784,0.966712480811247,0.8955011892726411,0.9659426011180087
0.026389228876718317,0.32983454651548594,0.3220252426562065,0.8224504697417478,0.8807112780132614,0.20013305341094142
0.8677358161745112,0.035577125092202705,0.24249717886898234,0.3898205845998522,0.6101453035109218,0.14984506434987782
0.3935006173750629,0.0824881817700982,0.30224306755669683,0.49016289283539566,0.8429631835621845,0.4212351909459548
0.16431248234854487,0.3259454501556999,0.39210589788413863,0.30884798405462766,0.3139440549526085,0.08826670810540381
0.5078475139484177,0.012084502695370924,0.006693943749781485,0.33411219861351116,0.1494950991362425,0.37825423754492427
0.026312862349488673,0.018647928791604984,0.27994105221821475,0.16410208969564266,0.7766506824497428,0.3764844078847235
0.3169277419066725,0.06472144472112323,0.18639901607643686,0.3879303418369465,0.4687368031996758,0.044207681477483086
0.6650763440827677,0.31451047215814465,0.3049633149283455,0.2980833778136005,0.35097272736521046,0.35239741267371416
0.5483340383729772,0.2366273096868501,0.2751468543070806,0.09622943396649132,0.24306416514381748,0.06106113619940194
0.5942984358196823,0.6129063969898718,0.2770400015262499,0.7013643890406274,0.8597491301261495,0.6022363522314874
0.13722095890928432,0.28698293755071624,0.5667611181548964,0.24159753835281705,0.6936084247287778,0.7081184400900372
0.19753664777899796,0.29911585039490607,0.025538513229239983,0.5512457726742973,0.6934851563856099,0.07970616454980443
0.9488747644998974,0.6440179439689895,0.5509031572164974,0.6279118430516922,0.9883571819447785,0.7753055879284113
0.9675699174211614,0.9777288571986158,0.8793545285217188,0.9217758484805261,0.9971214307204955,0.9903086313264563
0.9640322284976708,0.804777492844654,0.7819914841212194,0.9246438592586971,0.9538676110804444,0.9172782065970324
0.9869012135728741,0.8843281576269666,0.753005101589499,0.893837740192418,0.9817886322429072,0.9135813642467876
0.8934789537744302,0.9909529861720991,0.912100268989986,0.9162067516228557,0.9201053384071012,0.9275466105316488
0.9753209268952495,0.9915737764786257,0.8228944969737702,0.8804720055868283,0.9850233355409845,0.965643081169206
0.41518003505541184,0.9698492690446566,0.8987826388813654,0.9914081093740232,0.4005320980344742,0.6165638439958617
0.5427095113114134,0.06510116224350518,0.7103077986129231,0.17601893030274693,0.31109979989913505,0.15292718613358822
0.11897882177083825,0.17833967793771835,0.17404870142252152,0.44322218661689156,0.9235044085943057,0.04852530063314441
0.017938720244632566,0.5088286865980265,0.12577261210903584,0.9130638333002203,0.9582069821854323,0.9591686776208985
0.5755275835238831,0.7825363888256744,0.2527188394899932,0.8649308338690803,0.9361257224052417,0.9247581944879331
0.30455183260710844,0.7563191277673817,0.06112032820679103,0.9249439488791924,0.9549130653024727,0.7688607977547467
0.911298737028399,0.7570620253180121,0.2872403460430512,0.9775463479823683,0.9275805673596118,0.9395945516964361
0.9524616918606106,0.9242801833260971,0.9794990952994507,0.8371397713729404,0.9379918994284863,0.8946464618259808
0.9072542609408526,0.8737418820455166,0.7450163000444864,0.9359710089757506,0.18675738721948623,0.886041034552774
0.9821606064626852,0.9565497279726213,0.8854012856330669,0.5326696208104296,0.8607801546605394,0.5305935883307079
0.9754826608286361,0.18566728313584618,0.7301813691832135,0.6533029970441638,0.988105933883081,0.10860071875283335
0.9830639456874412,0.320129058681804,0.7532925591400801,0.8682180833560078,0.9896697651210026,0.8600720380286111
0.17206721841634634,0.9132234192521311,0.8420204467271619,0.8591501704128721,0.9480932380410098,0.997388585554489
0.23239295521555423,0.9428948250346831,0.3350581465241903,0.8874331423358892,0.8931693980878496,0.8754573781865899
0.5859092486780898,0.918559707699894,0.1429362033218644,0.8408541918627965,0.9523940430931344,0.7928160478533967
0.7761097354924674,0.8830564848733384,0.27688197619608873,0.8745378119959375,0.916628314732539,0.9844358646837486
0.9207204416685546,0.8686036129361916,0.6482309002139467,0.8307679082910424,0.6641073739051402,0.9203996284577964
0.9917084012782166,0.8062110520657377,0.8790459812519232,0.4792583379820085,0.1321354361645787,0.07216903268753946
0.9415600556620699,0.6802975678573676,0.8236177888026024,0.2747706322456132,0.8914795726423803,0.5857286779281398
0.9862807514268627,0.11470809749835678,0.7694901296759636,0.925354543061837,0.9696587956760248,0.7801921411464164
0.8960212739614679,0.7707807728651936,0.8037113620763986,0.8730470470563411,0.9531058396436359,0.7804239638149981
0.9605023632052998,0.7505815921888812,0.8534204182798882,0.99667702035629,0.9970332010239918,0.8998522285544888
0.35102399058013706,0.9606728918562041,0.9505548503082406,0.9080556414002646,0.9373055046346533,0.9012829952728655
0.6875518243036514,0.9996418984028835,0.5222101338440482,0.916892554127616,0.8903647827159423,0.8468575573975572
0.9169053635779666,0.8795465081062006,0.4373210547874692,0.9482425914160948,0.5338973300428238,0.9119440121988609
0.965430758307444,0.7672471166994802,0.8986199472636167,0.5411441311752558,0.38608916537308857,0.25163251959279154
0.9471826812254038,0.2178209474650756,0.993319933419414,0.33331116304572694,0.9158933292547345,0.2743693260100213
0.9001630273559873,0.218855377782333,0.8241835940838349,0.8641719109297542,0.9712379907364768,0.9556490316010796
0.9743665283005211,0.8373001244465375,0.9369845344338756,0.8343051806158972,0.9168538701930993,0.9801784526515238
0.9293179133724804,0.9165434795193943,0.8078244360118984,0.9104807391304588,0.9802304973024906,0.92764029260693
0.796601094354811,0.92594598052016,0.869387398859419,0.9655678754761159,0.9904460841117962,0.9139186602531642
0.357966793068659,0.9043482500316633,0.1515033655279501,0.8614904378344813,0.9984625269469541,0.9496765428369611
0.289936470139733,0.8432229764669859,0.46425276612150734,0.8813322586600221,0.4848418594956118,0.7797103756005853
0.23339885090828716,0.7923725944264601,0.6170495103930275,0.09882981682634906,0.5613331782273234,0.7125860390463706
0.2712528258117654,0.4559868396246381,0.6974958651758842,0.5252057310862603,0.9023572725862538,0.26412313288376876
0.7266240860247009,0.17754511702105974,0.3506628340691814,0.46099986149592737,0.9787946665664738,0.8358887683391543
0.2259349481576389,0.5853942123757048,0.17028702322938025,0.011769844725997188,0.9720297806521542,0.8452328177267133
0.21743261040527434,0.7533326644253965,0.4639346067082788,0.527034313211351,0.9133113725204143,0.9992366107712332
0.9427162429907235,0.8293433100549106,0.6588849355488947,0.2030685511166182,0.9899944034603406,0.8435311837788796
0.970242104730094,0.9166593787293307,0.9379660659014137,0.9272606174962478,0.9146509273708251,0.8331827907334963
0.8810772529140123,0.7922670477177117,0.7328127219390663,0.9937518745824525,0.6286535382021216,0.9041488802944624
0.9245680789328886,0.954199111122993,0.8485960313307424,0.9607567374710041,0.41780187224315074,0.1980839160667578
0.8828627827347582,0.856844053256782,0.7829923014435065,0.885818340489152,0.9700304749728793,0.04218667289831318
0.9860347081671145,0.47485350600771015,0.9564259831176558,0.9822763109928923,0.9640715732890661,0.7665542107243888
0.4125925815400699,0.24092293815958046,0.9366215563140406,0.8678057687003206,0.9544977672465205,0.8884522480272191
0.7300539083828895,0.13487198573764275,0.23319427119054653,0.6460835159599796,0.9842228454801515,0.9526852836730417
0.8952349701666535,0.3730759793551315,0.25414038715565956,0.1789890821971792,0.9502433355554178,0.9057137999259971
0.9609155741863682,0.9250548374728765,0.9956665991448923,0.8593686569415514,0.8975645065795198,0.9908328052641907
0.8858421933916207,0.8931161783329333,0.8556833051611442,0.8430935656670066,0.1322768259586554,0.8639877608130877
0.9080569998887613,0.8976799937364093,0.9320659917598564,0.9709401417311557,0.490862133404134,0.24596223073264292
0.8933891426911521,0.8188599400231104,0.8594365275404465,0.8407280529786321,0.914855291059275,0.11190838537501616
0.9590584694261378,0.9799041919020832,0.8155820339622383,0.9275847049854679,0.935455551871591,0.7615928471651859
0.7675833015037896,0.7567782819337955,0.8757535932270207,0.9469667227205958,0.9113797700224703,0.9690955565803951
0.17066209836593352,0.4601959977565328,0.46881668924251435,0.5629722182131339,0.8939192609256528,0.9587973243552577
0.3463933177863701,0.44511947052987033,0.5113185029567986,0.5761899670173545,0.8939139688913343,0.9199865380963667
0.2238021504769159,0.13106623121590272,0.5368421524537915,0.2578378159041372,0.9382769004790102,0.9500391302663418
0.05514086088712654,0.5240999806555856,0.0426455829553603,0.3028249559717078,0.5456490662073583,0.9743164274924448
0.32125193357049614,0.2562933705683137,0.764435492602976,0.43619091916423297,0.33012609034422075,0.22992089794595155
0.389042508588266,0.19121026648682893,0.8594710535904143,0.47446255202456267,0.3684480788413027,0.5693274611982292
0.021957316909935288,0.38541178700710443,0.8283337844828945,0.1016712756624806,0.21587123588299637,0.5317169690227377
0.9639874653353776,0.3616684004545445,0.9596712023698639,0.14080024499621027,0.5074980393121629,0.5001799300598962
0.927051204067794,0.9788140455361056,0.9018074465913601,0.9642768232206843,0.19382213466178294,0.009463808288845396
0.9838595248522596,0.8986759805224671,0.8533349491944193,0.9415225607829998,0.9483050930877511,0.3297665243487919
0.9259227678083705,0.7999772405956931,0.6000559101097606,0.9794546625181629,0.8965526665064505,0.9587053308898116
0.9880112171320397,0.9323179051826935,0.05558966776742534,0.885956354917806,0.9569152846628299,0.9737224912205037
0.912260315158789,0.876365866556216,0.9739598861966494,0.9294482964540116,0.8965102826159902,0.9008079730595349
0.1113715509580086,0.7646151577344698,0.8984509737724019,0.8401538500242556,0.9486356582581774,0.8593900218051279
0.37741466693023906,0.5676423526976968,0.9947424075993179,0.14163265047032725,0.9741110233627288,0.9437660663496533
0.4881508367305557,0.5206482270705702,0.9732417236652853,0.4669120314340717,0.8496286220785049,0.7682655741109149
0.8309736446834924,0.30202100057736836,0.928212706137072,0.6557000212701404,0.3466546574059733,0.18079464329107264
0.28406244766549277,0.07086353218227526,0.9887751341695683,0.9646486091369891,0.21243440566827165,0.3700991975020212
0.9685834597496022,0.3203588831454308,0.5972273274208451,0.8589117527420866,0.12408747260619847,0.34059906934193196
0.879399060096751,0.9213234948164426,0.5784627188355722,0.8327212505936576,0.45389381706235177,0.6935219799573155
0.8850138908008761,0.9505668039953323,0.7962041186877158,0.9398444886973757,0.9319594679980011,0.2653917456630878
0.8879327614841852,0.7804028136587179,0.7565753564370651,0.8525136005465234,0.9807503951815355,0.8929668279257476
0.988733879689326,0.7701464705288699,0.7274428848670893,0.8721248981383735,0.9647332797615668,0.9298695420785809
0.9581356113387623,0.9650105950134393,0.8170635461110363,0.38574620721781977,0.9574913674382733,0.9278913702297096
0.4725183284835915,0.8972409630248316,0.7885925815995403,0.07663346311352319,0.8972698471007654,0.8885407508232388
0.03851585256082531,0.13648946946475948,0.726973528373874,0.5254196372175353,0.9491492820036294,0.9116530827121376
0.9574948420383067,0.017986740365914633,0.2726729787910999,0.7529357918617868,0.8291165394970925,0.8425545049893439
0.8750800764565357,0.8561805781223231,0.11947144410243804,0.8962014573308748,0.05137368703043988,0.7375956901763521
0.9703209356107164,0.9425382387760752,0.9744299784124999,0.870604915161336,0.929449590330024,0.6797132297133106
0.9668332252979919,0.7571981231149423,0.9660706239148945,0.8567210920297276,0.928107286563881,0.782503097677633
0.9901410494858247,0.9411899181269662,0.9015723494969559,0.8640633732063396,0.886332883916722,0.9921974406464896
0.9396178159788139,0.8027028407395783,0.9670994138404782,0.959095333808728,0.9297810501632754,0.892166142619324
0.6750510342800675,0.7586456381074131,0.8441043697536396,0.8580716750927259,0.9721609426841226,0.9629724740550976
0.39923824966526994,0.5558726625752988,0.8204611579382993,0.388963836427433,0.9010065569276826,0.8832251869894723
0.0684525301809543,0.5650485738462698,0.38639686249070865,0.3168015147337258,0.017286305918099494,0.8833607002786356
0.6469837446165795,0.25068708257361527,0.27298177845984484,0.08669025394168488,0.8705984099219992,0.7411134429574211
0.5235428584395596,0.05759897118056692,0.8545840582828422,0.38156852988892304,0.1584299691310996,0.0641721515060904
0.9691318404239142,0.000958682288606294,0.7231193137041039,0.6130182597145297,0.39559876509856096,0.15418735927142432
0.9782451334710484,0.8288632159254539,0.9321118681513996,0.8391130627053426,0.3915606536202541,0.24229520129393015
0.9495079436282122,0.8730061314556595,0.9978476877999942,0.8901407895305419,0.9423556904178849,0.295993041995007
0.9915071254173977,0.8533695646086764,0.9522266705926963,0.8388036931454649,0.8884389388510381,0.8288556559683123
0.9075698022900605,0.9184683172097506,0.7952238555915992,0.9832855373367518,0.9925851978593261,0.7918707694774001
0.895178009183022,0.9668645822010176,0.26036792069724374,0.9604473488229619,0.957758504920831,0.879018347501452
0.7070159198011894,0.7704564464935508,0.16963576621531434,0.9469794623576111,0.995987554362402,0.9918767129056965
0.8624146825675439,0.11238400710916913,0.10487335093296572,0.7538271453894787,0.9705406859020291,0.9263364993579357
0.3624998488753156,0.005593730287004189,0.6626346606260363,0.21619964240286813,0.39470202635794444,0.8503588398594
0.8027142190186889,0.16200114045039926,0.5314594874161068,0.2476062834943429,0.3158417954702515,0.34173197380377296
0.9969416792718349,0.10329195936460112,0.025280958343507097,0.6070685739491054,0.7245922167253437,0.17273406698832464
0.8850982600083702,0.8280541820842721,0.7316772545373569,0.9258045157693818,0.7755205557505587,0.241006345938088
0.9246054508871084,0.9055907306379001,0.7248989268343191,0.8338568958167161,0.8932225135748129,0.12210266608957969
0.9823363180974416,0.9886028551662155,0.9776140770144693,0.8466032161642657,0.9164240239149096,0.9262527018310827
0.9198126145138253,0.8243705618697448,0.8470531071925377,0.845659561830668,0.9630761936779126,0.9190993597691056
0.912346577032739,0.9726354414534866,0.8558693995313431,0.9322165536532633,0.9719949821826777,0.8848814406581779
0.7992718555920165,0.7509794090798438,0.9673352990859875,0.8471603444994596,0.887857408398523,0.8753193679270094
0.8255492842767215,0.5584813304607282,0.5139369565085935,0.3212954407310712,0.9972509894904973,0.8427505178879068
0.3633628712218183,0.639207718681656,0.1989611152898723,0.6872099415081874,0.5208499526339884,0.8076260511825283
0.6348924219205697,0.554348279509798,0.7852993727253603,0.754741995922707,0.3522528497465249,0.44921838101135303
0.13382982086076642,0.5915989762226195,0.7250841803823248,0.16420524630252784,0.5041986783500333,0.16108318034257793
0.6372830742807958,0.731730597386409,0.7350864699297105,0.830283415410625,0.6154551103828779,0.4329180466821402
0.5282227923618085,0.6861314749457612,0.842288612619978,0.9635348069287966,0.26995354028728236,0.20250286192808498
0.9735823522163025,0.6461970223836888,0.7692099001163896,0.9127530700110935,0.9365228436264419,0.23528043516459787
0.9126765280544995,0.7576159207915701,0.9432352580869449,0.8667860007481892,0.9617799935482009,0.9284724578982929
0.9223722286921494,0.9508557848060808,0.03882928396017507,0.9417778047391062,0.9001287743058417,0.8946611774728015
0.9218251681971943,0.795746778300691,0.13977757079609265,0.8581856572831351,0.9850870948241505,0.8620528211305385
0.9300094292472582,0.8199698186764405,0.866835020062782,0.38153661683766654,0.9878881352054099,0.8370847133183354
0.8927301012118821,0.8171153683652066,0.9392148556900257,0.5878217661196413,0.9036753644924197,0.9827281247738452
0.6550390993690917,0.8373503445350514,0.7625589639781292,0.8721998166314542,0.8088755648899562,0.9492457185725114
0.32377423396106353,0.44753165099594067,0.8280905282693087,0.882752829434017,0.44362162758115786,0.7565250695557818
0.6522333506421837,0.7397876771700361,0.953534804635445,0.8852142160239285,0.7601964436434349,0.5694124082575629
0.1763231934473624,0.2984276274584016,0.7515852328956647,0.9872187225767642,0.3143422226864379,0.4320336166128206
0.09306074237871531,0.6814391110310797,0.6685774173178888,0.9842176952779139,0.36524853659476825,0.026661592028880233
0.40351100942490736,0.130231006252073,0.6425519198597569,0.8597273934909037,0.1738238577659899,0.14047862146850126
0.7135559261278502,0.6367776981574214,0.6651190156840848,0.5516064023919641,0.7111433433459756,0.8147094983488837
0.2474556078474333,0.04064112833794395,0.3698147540469593,0.03528692453962461,0.2250325019944507,0.8521767973454792
0.8437206169031106,0.2764305437065263,0.27608466159881867,0.8274454871596213,0.015024096426143264,0.9932126553898937
0.5608682499711881,0.38059371338794434,0.03586465050488342,0.10360339638366806,0.5508211306309199,0.8619817847148283
0.9239465097583123,0.08436908037367366,0.8622555383301305,0.48503841472685594,0.9008689374013891,0.9322185007193267
0.8931435447368291,0.842965414684365,0.7445034412330978,0.9712993332623726,0.9128506260604203,0.9939600046860718
0.9915516289813747,0.7562505631323351,0.7995560280692403,0.9036461512159826,0.9400615808678382,0.27899135620855314
0.9686397375133967,0.7903799110443908,0.9900815631270057,0.8403931068640876,0.9956295691103332,0.6645209016460604
0.9397392671002068,0.8196460059166677,0.9304784523803759,0.9484023838173371,0.9710483487300863,0.8438331154983759
0.9510803775322861,0.8243903535148663,0.9956780380581647,0.9111060000050591,0.912458866759214,0.7785927042811934
0.10711130476535818,0.8575288377725664,0.4206790082211922,0.9001024594410534,0.35253006744402837,0.8954344622914024
0.8266628999208445,0.5087377851432737,0.2792981209044689,0.6318724874253712,0.18315513640632886,0.8975564081483655
0.09691032373937968,0.328691680692749,0.8810206407918921,0.359994606209791,0.08043242936395374,0.8299453726611334
0.5897785089912827,0.02264064264919055,0.7631828422285201,0.794744135565748,0.3181556758244635,0.7922208212411982
0.8421618020322549,0.3249460303844256,0.9854905085863095,0.009130836541142277,0.8580063046903003,0.7585393787731428
0.753711126422736,0.9950353978802395,0.9175279262126627,0.4565873511976807,0.6521609746633371,0.1289170964989194
0.25155826069548265,0.8776803042209003,0.9023845776360669,0.22561373662577802,0.975874002063143,0.11350025880917874
0.08197154526822625,0.7657885530030063,0.783658525364342,0.787779668280227,0.9265172786556707,0.8898925099640661
0.4967728257556249,0.8580943154295586,0.30759255380767153,0.31486154704990216,0.8954470962929296,0.9729367673066106
0.7069742948892707,0.7603975477421099,0.6090300126628451,0.5231036088210791,0.9127720747545774,0.811411771957964
0.2983572035772372,0.7619646861139844,0.49988319283789967,0.658281093596912,0.9707111214268799,0.8983554898883543
0.7553265310089564,0.1932554598785045,0.5856050946515374,0.5299461263171893,0.9455984534890289,0.9725649613926189
0.6560155616819544,0.2989637805574703,0.6307193358994959,0.8252550070073531,0.8068936554744962,0.9430449097831466
0.10065235183486501,0.013336481842734282,0.8966904577041072,0.20506545657956876,0.16316014175778018,0.26555382589420795
0.6630276734703261,0.39708164512062166,0.7465691548284561,0.7901936966924641,0.3424157012233656,0.6955677458529745
0.15385928824615383,0.45002033009270515,0.8142121105444023,0.7203170882964812,0.9957684740067015,0.47839773716349215
0.8773095016438609,0.23010669817220245,0.8701966581003734,0.24350041633675804,0.9264172983607223,0.7744308845515225
0.9281133333740637,0.9204155473427716,0.7280002739532956,0.9779899466065712,0.9677780924569181,0.8084483379866493
0.9365002048609194,0.9035430057606473,0.9572961207650156,0.9250896699721458,0.8987272223618396,0.7686009703147406
0.9066172419260329,0.7969180072415121,0.6313926725045718,0.894803848499202,0.9770457144585981,0.9560600088536068
0.9119407749332735,0.9159886320750966,0.1767150158075856,0.9864233194646967,0.9995634286226852,0.956172840585899
0.9622325672084502,0.9811080982769758,0.7772922379702116,0.9383310707777689,0.24353145624323436,0.8739724085942221
0.4760306915171998,0.7891020157965143,0.7803310796942846,0.9148269402288534,0.3698667261490776,0.1753853515868478
0.8355242554583378,0.6020601958104562,0.7982176053412314,0.19554957100118467,0.8812711122091467,0.7050747685967813
0.4201761404095247,0.6495832575700744,0.8488105541794746,0.32383680871879383,0.8934420713372048,0.7854229787519612
0.22515531149151496,0.5089037911082435,0.8854291077093353,0.46677468203855316,0.930482429320156,0.774239463762819
0.08293581878197204,0.5198293970928044,0.7782544233998011,0.5790848799477685,0.8850772232570628,0.7694937080874302
0.3415434480121663,0.7710092883224322,0.3944401572451899,0.4740366654620666,0.9775937425536863,0.8135686718475816
0.3926595769517848,0.8947904968489042,0.18683825459237016,0.3620857268986663,0.9919132604925953,0.9783403238524053
0.22506781957650188,0.8035795805415683,0.24852773676375842,0.36952197441332246,0.2742921795894711,0.9248248105909935
0.9122297589533118,0.7771278760111442,0.8796746845845369,0.38724077477786834,0.4646696134267813,0.732599307070428
0.9004801497487938,0.8691077265402203,0.9417508970562657,0.9266497116517513,0.951879351231079,0.6830507494083237
0.881558042591763,0.934867527428261,0.8227138233144479,0.9327888693016002,0.9259352628792472,0.8740333432287379
0.9028021393733145,0.7336229323496326,0.7441811582599808,0.9577841802565557,0.8894155615193754,0.8300736188093187
0.9291695382552819,0.12054483460843607,0.879182299773249,0.9022769318733666,0.9692454365821738,0.7672839766027135
0.9385779488786319,0.8408263836799861,0.8283780135830767,0.9950627473446523,0.9317541374022072,0.9900662808509201
0.2371415646859096,0.814567311379969,0.4604983063095038,0.959059257442219,0.9449949539707448,0.9498343675167173
0.6384648351889161,0.9446580190686334,0.6253326923878973,0.6792211334728687,0.43781918105862555,0.8488060914333324
0.2543473397542088,0.8330952551541769,0.2303964805943958,0.26803595067065633,0.8753040088289584,0.36640192325976134
0.6127663957577536,0.8772985433228949,0.20557378179744323,0.26270020776537417,0.9195387693286146,0.552716447514465
0.6046832752226874,0.8071714606272619,0.46722660627163004,0.14555353696760803,0.947601785767036,0.9751955161356272
0.36274066967808133,0.3236157149599943,0.5894196540458139,0.49421365066937095,0.9292857579443441,0.8320192541171916
0.6933672313759595,0.17567214762991168,0.08955003667703341,0.45885552545096686,0.9579167873943915,0.7607292347621711
0.372692073024047,0.3017542046287677,0.3073809150507291,0.7164804560797355,0.996902110975233,0.8170550611398446
0.8607052772938192,0.7498698291417878,0.7455900592922912,0.749336261882317,0.927934495593016,0.8581806437865219
0.5751950861639528,0.28490582380222385,0.7894261304226715,0.2319721798649804,0.1680263946038851,0.8266297569018674
0.4123775301258976,0.4223721716344041,0.7489774268700988,0.26381522965293924,0.8777595884808992,0.669594199329497
0.43125766238483876,0.6370197116221797,0.8269851038299699,0.5469919266279576,0.16462549047757943,0.0123686132877694
0.9352799471946689,0.07697915675954434,0.8075633497588294,0.7193598600336352,0.8306310019397899,0.5031360136717857
0.9478544384623258,0.9350800620650844,0.9267243160112695,0.9850447136266682,0.14506883511257743,0.7321774038846358
0.8808988748805022,0.8353501325350116,0.19939400763585932,0.8408024338795,0.9667325334179926,0.02854874418858905
0.9646530667016846,0.8424124007101714,0.5950250490329978,0.842021209345656,0.9209185574960915,0.9694485885053954
0.9198899523416255,0.8150889003303716,0.9575484205656136,0.8509366352052744,0.9684579810993257,0.9617605463422249
0.9999310942978434,0.8077444302081149,0.7280648972262347,0.9384290287030079,0.9054311815620056,0.9066531298785858
0.42602765278501864,0.7762284139903308,0.9433823850884211,0.9585040904087084,0.9902191732829999,0.8898561768232298
0.356835744165653,0.08566142918460537,0.9873606740806979,0.7949423581049202,0.9756881757001644,0.9418174094957286
0.32480581333913217,0.08908800699260949,0.9492826372957754,0.2444214161774903,0.3276278884585387,0.8126103964347436
0.8071464994145594,0.5953127210317665,0.9908955348227686,0.12582464112646757,0.8567969464527848,7.87487256475261e-05
0.3875186345990511,0.08323941357301862,0.22130274754209261,0.5398817638027054,0.9292002878564481,0.3550755602816245
0.8522073535210855,0.6038764749865989,0.3838544633675348,0.13827172136946975,0.8911188142519539,0.7716243681909838
0.6755228842424263,0.5181565801900792,0.49970969463595644,0.45289725328053104,0.9409850570470253,0.9765003625372739
0.2282438980100925,0.024638711913079175,0.823021326873475,0.31659661075752593,0.9565367377686863,0.9064765398207852
0.114242725558681,0.30988602649302455,0.9436139529866749,0.7561551985622579,0.9453028599644072,0.9282779482738889
0.7858929455296252,0.7605369029323612,0.9261583746594546,0.46959744004165954,0.9252646705592843,0.9245110574803329
0.9332342395826149,0.8855032373104272,0.9136489368373109,0.7855239134939606,0.05311105223081352,0.9463079040018743
0.8854021865468968,0.8549235975734868,0.8125875915171963,0.836152651983686,0.8501767243776692,0.2792793529808118
0.9758558301269747,0.8733829693661332,0.9860233064541238,0.8434380463837311,0.9943748482397382,0.5828507189082311
0.9907244059557749,0.821183228776589,0.7028359679217723,0.8472289806354167,0.8920940272357847,0.7664669136061756
0.9208140059079859,0.7843645347887769,0.4344488547717125,0.9815427967230917,0.9065628759454686,0.9568925551354162
0.934584304233589,0.3074935627833175,0.7501792403013262,0.9778435766636578,0.8802919772102047,0.9087824658020766
0.5306116625883673,0.39242981818756667,0.8153066570140536,0.8305539092923254,0.9115050788014197,0.8811428169848238
0.16044338778649836,0.9933712882143648,0.9551207568394938,0.8160930265667674,0.9808090604905035,0.8418242186689986
0.051982605703936674,0.9024591618037139,0.7860069118978132,0.569692341011671,0.5617101773251899,0.9748878715972928
0.4054131321234068,0.8211393260775461,0.9158636873949243,0.9703807823010737,0.2294109220889978,0.25367465911235354
0.3387768013201562,0.847574258335848,0.9607396039709588,0.9335566406536517,0.9440004867897347,0.6723941346821921
0.5464828392871065,0.9914680512243772,0.6971089347537599,0.9678677793095586,0.8892810508659931,0.9706538071060149
0.8145729935083859,0.8141164970946164,0.6137767645274518,0.9529279279822234,0.8845981779339489,0.9822105256676201
0.08538461883797621,0.29563540575098796,0.23459303252500396,0.8575435277969589,0.9006863412448649,0.9886183435583451
0.47380815809690713,0.13924518330231578,0.5927878777065697,0.9920298607998304,0.9309792632930117,0.7862871818265457
0.4850356642845507,0.42853719120937506,0.6347630632076551,0.14313328616540447,0.9808479171287333,0.9494934556639133
0.1727564772254329,0.351399903178412,0.8245181839707688,0.03591811223366847,0.31221949682931277,0.9633924040593674
0.4827266551383746,0.724576542934386,0.8667491814161465,0.7167028825523789,0.6345924743366801,0.4184391297607509
0.6377386247952018,0.22026364928025086,0.9819891927583217,0.10637813925097413,0.6147459622260386,0.19601707577221175
0.9562750584804556,0.11902941038183704,0.7618384457696288,0.9690325008408701,0.6306807371091813,0.013276126408686775
0.9815419864051526,0.8712685920523746,0.9703222424788507,0.9909279659529163,0.3442616449567514,0.9126716706827359
0.9123852905785435,0.8980808638578044,0.9636353300483507,0.9722192990396563,0.993217355514556,0.995295147542142
0.890168719303625,0.9629707682779598,0.6259365975277547,0.9902708963665203,0.9635941951750788,0.8971708571122294
0.9620937659217568,0.7706814612044942,0.48612777787947725,0.860123260764837,0.9251760500772536,0.7752031880207189
0.8769559571864878,0.7692073062541541,0.9710514020134491,0.8472876611617324,0.9940486106208674,0.9426243386428833
0.4847162151556796,0.9343901431005294,0.7445622749100598,0.5499473059298617,0.9041939831084772,0.7869516330423555
