a,b,e,f,c,d
0.351354268057683,0.5102386020501352,0.02110144677940616,0.9271690520467072,0.06719021116885822,0.6141009351985479
0.056621952266953275,0.4603964178509842,0.2964504315717413,0.32956230359423255,0.043542585912317563,0.2902022125045167
0.7381546806098608,0.1902987610905316,0.48862833809284373,0.3539461490120718,0.9507028453109868,0.45549053869459505
0.6267572282333228,0.14131009194147098,0.9771316330739518,0.4315808894000063,0.8952549898423591,0.8132252237404224
0.5573715968273418,0.1348045603030281,0.8752641004004926,0.6136398687227018,0.9223387477363297,0.9902996975186595
0.9684109930727086,0.6886885605415819,0.9100217210461872,0.10062923298449516,0.8252653498927063,0.965639199083219
0.8688029552412058,0.8368000915694405,0.9724366593356855,0.8166849301825934,0.9391206791558049,0.9592721903548689
0.9519963661917101,0.7714406686363146,0.8417875431772038,0.854027871117711,0.9252982610548571,0.8376765818375997
0.8554260947220323,0.8356737509647421,0.8954962242976429,0.9790392593460444,0.247008597316778,0.9371665400885755
0.9222429723405879,0.9702452544079679,0.565304931721046,0.9731306334460418,0.6907249794991309,0.2431273322935111
0.8901014758446244,0.8710398454221897,0.15210032961480033,0.9860056603358095,0.8773380532833148,0.5746574544920497
0.47509051917332507,0.9755690273842987,0.8921511821783241,0.9350950499887338,0.9688170596688568,0.8257965984305745
0.16560339527756762,0.5989770470945746,0.9249778096826777,0.16173552683591405,0.8895426291755294,0.8746751958507272
0.4843518337491167,0.5321726284680467,0.9597543576943205,0.35721907894322846,0.8378632206628174,0.9020912074923636
0.4674265858897065,0.07038792811986008,0.85658947963745,0.7113878837051855,0.870212369808335,0.8191750408255724
0.5125908766569481,0.3078110631057764,0.8330580099823006,0.9309821567509439,0.9729399521415901,0.8786777241203798
0.12081048682161227,0.22087706477420901,0.9249829877748402,0.8906407700382444,0.76135184291431,0.9046929303011404
0.7823490464925094,0.4172843570652598,0.3677946360599694,0.9251922699402289,0.08294458491131829,0.17343083456545816
0.1829622425913226,0.13351213218938393,0.5863286333474739,0.7726550728555763,0.12714648392353728,0.04472764709195965
0.7868129357128855,0.5248995721396182,0.4007191730487611,0.8253409943803248,0.06994151561429242,0.5538724751688034
0.3595526866496903,0.5154005625695359,0.4043272028840737,0.853315286566081,0.5356989073857075,0.2225075019779921
0.13938543960121888,0.2599412604202543,0.5923092294858209,0.5380345363612904,0.06307873414489606,0.002980394166745515
0.46938860233014723,0.7557354944681407,0.9031117685945161,0.6825579253457449,0.13402084231121175,0.40762310517097156
0.039633289544280983,0.7968560905158606,0.9495243639836444,0.977656837423759,0.9267540657041543,0.9887361193736648
0.7607213719660055,0.8307411841978259,0.8533492810622508,0.8258903144152656,0.8814822431299872,0.9700105160367425
0.10203600105445042,0.9855405758112991,0.9340040610445762,0.8944832426588432,0.988929571297253,0.9859971975312967
0.17272993278564294,0.7501992022675821,0.9798751450265042,0.9693201434632717,0.8285607572780364,0.923564771068706
0.6598148326346098,0.8442296205637074,0.9314545283374255,0.8560634095673579,0.9604710217253496,0.8527348102575258
0.6410072717952697,0.19809396013066452,0.42037605035842407,0.7823330541076565,0.9741614903886319,0.9758511733485651
0.8127672213482919,0.2852367477899322,0.10172473010676171,0.6770986818704606,0.7201712558195287,0.25994447077585464
0.19873681933451323,0.30053620593226726,0.5470709121633875,0.41338209662477454,0.2760641463274108,0.07192950955938578
0.1298546585053841,0.19529085257214376,0.7002248703997745,0.1726086068539457,0.06868421975506901,0.41483401566696027
0.7912153778151526,0.09425969420473294,0.5779648228123034,0.18189351961851152,0.80907401016128,0.5369300823725862
0.20936688566101905,0.5046753853317633,0.4771462022157349,0.09010811305708255,0.1675196513138286,0.20930928070105712
0.8057384787933433,0.13328575822079114,0.5762365675102887,0.9164513518365596,0.13599712993422627,0.09075517695794542
0.15703137990655777,0.4281353246203971,0.10415122385944929,0.9917441765083617,0.8600275101555853,0.024751516387279317
0.5207080751940347,0.6480147158213084,0.868527202894422,0.8002359205863617,0.8379638212756206,0.8349881725357561
0.0023317822484869885,0.593123962817304,0.9732134959156087,0.8249199149919939,0.8492051080408669,0.9227274123825338
0.4878202261826559,0.3442310385467805,0.948456103387617,0.9600710805763274,0.8708622472071746,0.9481551970023929
0.21270572517087805,0.378801979551332,0.8424788691571488,0.8374096825373127,0.978428558607535,0.9969527487334173
0.911983954858708,0.21238193678920778,0.9864182123962164,0.13850481284041294,0.9290204221844598,0.841861339299189
0.8501186047317774,0.9284052819457982,0.8354228539388909,0.7399134823932955,0.546755104014773,0.8527194038927636
0.9260002503979526,0.7925436709799981,0.34974071979074056,0.8330340250390575,0.3377549802831267,0.3224621527911923
0.8336248429302905,0.9306779915639571,0.02200116342570601,0.9337676270953049,0.9933254875030582,0.6762061267569056
0.9892905525287842,0.7495024591544766,0.8252631221703242,0.8833163102750157,0.8667096803127562,0.9897234604382744
0.9008649179677027,0.7774450190645006,0.9473810884827185,0.7713535064771291,0.8751593983194987,0.8641562360864263
0.40261574799745337,0.7978451587344959,0.9863603267252617,0.7734423816671192,0.8959258512776404,0.9385870993634103
0.8235917583532282,0.09697548403733401,0.8383842676499228,0.7926211821011695,0.8750020429192902,0.9232457354419562
0.612114922451793,0.2015365746808401,0.9225107138134077,0.4140337465587853,0.9291489345402043,0.9019197427777191
0.39184300316870185,0.34971341435987724,0.9574821832376934,0.5923869137519074,0.5816398344264987,0.797182187970425
0.129843024941647,0.3367820301883803,0.8019204967795377,0.6907044575451631,0.05478762551145153,0.6853439121916045
0.5834769338713236,0.06722565275363507,0.062165705686374445,0.1978286308276429,0.8113656636391846,0.45275102909266624
0.2244794673944429,0.18824558807037026,0.5331204556326576,0.6091512204900219,0.27608582681770333,0.9410124301484852
0.030404351347033374,0.3842610466592633,0.14743332764540276,0.3162665595512064,0.7760956066647081,0.8993040568217385
0.3508599961912992,0.10476198553758892,0.8955616992285145,0.9031632004029629,0.16655297394304833,0.9539814634132492
0.17692942666308992,0.20647537266180774,0.8449246292676572,0.9359651831194267,0.881220170318828,0.8232193490615335
0.9887641143817179,0.07080651751306796,0.855139095511566,0.8922674686779727,0.9288312032530776,0.8652050965438451
0.8379862645294545,0.8085178234366451,0.924676085617456,0.9051118300120845,0.9157442671015119,0.9364587095612206
0.9517852125815409,0.7559812966558106,0.9715078021197331,0.873396289744276,0.8864369164307234,0.5253565279168996
0.8325179445634864,0.9320056120819564,0.8716009958432038,0.9498724213768475,0.9440508852195639,0.5414923532734571
0.9910036899130423,0.9863458935729807,0.8147832119881302,0.13363190873705055,0.8431470359608976,0.7958094303429288
0.9437763330446145,0.9109016072932332,0.17298899965719872,0.005114382111145704,0.34648405720558495,0.9247315358672297
0.3463552249047515,0.9616005549790763,0.9357676793206656,0.812327793149529,0.11198339820078398,0.9142982589822727
0.23016406903346043,0.542399837542537,0.8330634414610278,0.8843141875279642,0.8984453252571811,0.8875962760093754
0.46836456316575226,0.40614865850271975,0.8609223027617261,0.9287139745509575,0.9437854407978452,0.9008630913529218
0.0989095510964579,0.36526358354937527,0.9144497283895375,0.8530243854369488,0.9633124203697697,0.8422765128809436
0.5648324940187925,0.9648008406632869,0.9567690548710378,0.8346754952381672,0.9827062416357435,0.2754469473968193
0.5118991611289803,0.7691498482182515,0.83137902701347,0.8396724747105841,0.9169351151019308,0.09132884636278102
0.2246229951286305,0.9082840646493128,0.10906619185989265,0.07974618653975779,0.9701428958595655,0.9012768499491922
0.5201409818076962,0.8847267632478404,0.29640226137515385,0.08615837100018137,0.24712338468111802,0.9226907350797215
0.1229121751179184,0.851303474436874,0.2809366761480298,0.7608655566597876,0.47100552340920826,0.9674300155962555
0.21313114560413574,0.8521888553258103,0.017442050097027543,0.7706978992041039,0.9437357434563877,0.9203759793684017
0.6376469289286719,0.6200884699143798,0.8661891641048981,0.7554480027056891,0.9574909590939656,0.792625242223462
0.2687912373772191,0.5499951205603673,0.847002018361999,0.7875051404390456,0.9403264287068925,0.862381102338188
0.2367950385288006,0.16184747510305586,0.9077495393812727,0.7561689544208516,0.8872043179321834,0.7677108001911062
0.8348772986195037,0.6772369998441448,0.8585239640895151,0.9400441812570106,0.83734882011483,0.6418677041179998
0.9826467208019743,0.7730654078416412,0.9680995224767194,0.15020048712160466,0.9739488045195912,0.8995317679981287
0.9041417071780807,0.9777990823524831,0.9709707799267455,0.7203112549045855,0.6265662192166876,0.919795819061857
0.9497078709205978,0.7894957298356668,0.024662563940162096,0.889439769939455,0.6409789814408702,0.9837936305766037
0.8933292485749692,0.9420580379935272,0.34557642682732786,0.8697165293634216,0.9159697173800235,0.8586250667989669
0.8318884720968188,0.7699836038283833,0.8375871358407828,0.7865418028905639,0.8583306096532644,0.9859661126860136
0.49969739099658295,0.9204074524492938,0.8767900235917838,0.872117009528409,0.9360264329192443,0.8332544955967348
0.16659605202688244,0.6057982582279562,0.8247226616411757,0.8973753429216175,0.8865623092015361,0.6218624859407701
0.1507871336591538,0.31192827723911887,0.9090311160693687,0.9162260015796335,0.9465997427010735,0.4659933427110239
0.15804299956967294,0.5123271098103879,0.9384275024406581,0.24493367546786443,0.930343104985697,0.8076336254473842
0.40056905142207305,0.5887115194236785,0.9495964867827142,0.15826576986467392,0.42366862132832955,0.9916615902125527
0.007985952055096331,0.18895718262273553,0.014775364030668927,0.13689013307725081,0.1027638123211196,0.9159914852918074
0.17776840901955396,0.33485524070894335,0.18380366519134625,0.7222495946468444,0.9401504730548074,0.9515595609433294
0.03321039178026165,0.6048407713684779,0.910494663510643,0.09935305374429981,0.967312081110371,0.8523031070365932
0.3420005866589563,0.6341891751581308,0.891663073200832,0.8610322573221786,0.8962650181592934,0.8376270473306572
0.22128209168945093,0.31127470794847706,0.9559657190994693,0.9167806334287558,0.8787086479383733,0.3732220064808082
0.8366928631851042,0.11425247941664496,0.9498358021592677,0.7622379867103521,0.9086742230298461,0.272904891470862
0.8703694794692661,0.9301388262954717,0.8643754512572859,0.8072628864507043,0.9774858964689224,0.7819702678881987
0.8900707223104263,0.8372561049860279,0.8480767702878198,0.8055337850506741,0.6600385784966986,0.9440626771387162
0.8998722764184537,0.7433560501332949,0.7933156368744364,0.9909598009981264,0.10191491142357494,0.9976395917460027
0.9090732554034189,0.8203356400917878,0.08319042546096171,0.7433978539659003,0.8275752501837718,0.8789037927697717
0.8524483463384114,0.8477072213452634,0.9380084911049301,0.3424451815440813,0.8558820624062747,0.8263723951767915
0.7131256558284237,0.8121627078448606,0.958299232334821,0.9795050354901147,0.9149986698670554,0.8670522475559432
0.4431563100259144,0.0158940904300029,0.8735096110262429,0.7715042583050851,0.9636428125598424,0.10593738850916573
0.2714252816239206,0.5699911843934102,0.9361315027579596,0.9493556727164412,0.9833572535607867,0.12364231262020502
0.6640829876286349,0.3601623613141364,0.8405491333594459,0.800215135413744,0.8379893597492777,0.8273653807365561
0.21221974658896378,0.43917483699864657,0.882159686944333,0.8699639923790126,0.25993867672044396,0.8328612004076622
0.957196803555109,0.35479329841681356,0.19478359788961527,0.9301556904006961,0.7278292641669087,0.7973729565349325
0.8802633375892377,0.7966355149784099,0.019510579054535546,0.7034280508620034,0.22719355677714226,0.9828979918674188
0.8614535818986934,0.9599307401582742,0.9699115074682509,0.059604630871477965,0.9148705011860851,0.7903663217676589
0.9393129501718889,0.9965836507204453,0.9646934995812899,0.8706824714561106,0.8439719444353048,0.8808025390310131
0.8906369410850328,0.7852708981438647,0.833266411397356,0.8984735835103216,0.9773217981642262,0.26403773225475385
0.9520844241414957,0.9567913706300926,0.9319511139345814,0.8493708896559309,0.8405823355997458,0.33222199858661133
0.3081695441129779,0.7550271321443778,0.8664048070406489,0.8056562410992062,0.865511694034279,0.9600192576492246
0.5696925782697061,0.1260804952679692,0.8299824216737598,0.88241885544265,0.9351281971350389,0.8313441557569838
0.7870444063078843,0.09459701581062493,0.4962556487456245,0.7831130658408518,0.1294078262092823,0.9131129916554301
0.2820105672175424,0.44011450627465787,0.737543818635631,0.3491054511076189,0.16319006274776193,0.8558026377453221
0.7585638117661193,0.37890736629058097,0.5886523918347674,0.35747858144042266,0.2944679351061859,0.837471410524696
0.4638578385891739,0.07547643726759944,0.14598691291555654,0.1684122520611664,0.7548767698273996,0.8977384167521523
0.23960585982194427,0.31519580870397634,0.4880627288801359,0.9539577937148811,0.3079190421480086,0.46815607857689856
0.12678870263068107,0.2662931840137956,0.3790305490716396,0.8956548899612878,0.6908031599813507,0.6609155050784609
0.33117333838017293,0.767142304616298,0.22039129852667513,0.9555703821221726,0.8092454741046261,0.9576076810359349
0.24529149715023005,0.7960652115850626,0.5933581587384444,0.8416703191674796,0.9876678665688599,0.8485217871752199
0.27923962851614514,0.7952654899474194,0.968154032771326,0.8433071442541031,0.8485579029809294,0.7800658649311796
0.7464348552661136,0.8410722864089841,0.9471171655704871,0.8689728228028932,0.9187480998810562,0.7939781649080451
0.4751260304819817,0.9558356228387936,0.8673640633714672,0.5093775762854384,0.8773417345792895,0.7852638466603926
0.6319126497500672,0.9685588307398247,0.9553433545061514,0.7120088879116356,0.9633497091448924,0.9874357138602691
0.5641269719991082,0.46321347578903044,0.9377617682002105,0.8904941440579236,0.9444633984871531,0.05235452853885349
0.9594656062917595,0.7049107966125759,0.8375205237698502,0.9182627368898736,0.30299507107992324,0.3874942136698712
0.9607562825852901,0.9366842698565598,0.6840827565688368,0.9187551433535527,0.6573026213897653,0.0053142287444724115
0.963525487682339,0.8782474204981118,0.03538076497673298,0.7857634755414409,0.8867703437056461,0.9325872190824263
0.9620490339652756,0.9162202512763721,0.9505007745386631,0.880163724002917,0.8298782783152763,0.8612507304824051
0.8800812090386926,0.9698068592267753,0.8691153315546171,0.8963757024010336,0.8859031693360051,0.7905115165276134
0.9099542016959344,0.8836065372476496,0.8913090536463174,0.3436806902274506,0.9103209921343968,0.9592524233968653
0.021183002778309035,0.8327076591849604,0.8994248235590685,0.45784380263014773,0.940747219401121,0.9662599615811078
0.008890659195314874,0.6165015346041414,0.9196111396730892,0.8631059355761821,0.9738287745938088,0.9458124438867848
0.5345763267054696,0.3352914866138269,0.9659382768163425,0.9907314696117795,0.7699031044290442,0.5099944980936287
