a,b,e,c,d,f
0.13350080281599636,0.8015905524346412,0.9949534211753184,0.8102625863858557,0.930751468567192,0.8321161143243913
0.4471322892433369,0.08486178088182916,0.8973177138979689,0.8536674877557933,0.9431577736141938,0.8495672223952782
0.15627441586666757,0.34738801231738253,0.55092442823778,0.7105054103497567,0.8508610406358041,0.13946474014318533
0.27705389757786175,0.4249325721128012,0.15729428451315808,0.43395945245521317,0.5239235692683628,0.0011668686653990568
0.8233405803831545,0.7745357982859631,0.644249355928849,0.6262679815275585,0.0671599672575071,0.07377709306090471
0.9313159957563223,0.9190179694663235,0.9450520598301317,0.9344041058186616,0.5428932684682706,0.38129570634982635
0.7136525443724892,0.9668978520640215,0.8926418279190192,0.8893430619839586,0.9138122110202606,0.75506512361052
0.9433005686762914,0.7599632576078766,0.800027984283287,0.8306753314763389,0.8050350092606193,0.8325913927487442
0.950825963831687,0.8952402364027674,0.7723363459335995,0.9818443504972592,0.9511026886933018,0.8745796525094003
0.8448195320384159,0.7690002952352398,0.9148012591055852,0.7923247451706059,0.9671603941855202,0.7998707013755465
0.12427925579489986,0.24956363578841934,0.9033200606970908,0.7883861665407853,0.9182131558518616,0.890782437471468
0.5770196801379893,0.3082370183355901,0.03134858394303594,0.3942084616455239,0.8477023030119071,0.8916814604043382
0.12680694578554363,0.3165247376215136,0.5801853855439204,0.7029816143523618,0.40735080671641305,0.5740145579059772
0.8357434801783243,0.7667302936766115,0.11373840484153072,0.23277040381052475,0.37972128708973085,0.6551988449795568
0.947135850286569,0.7778941049228869,0.9317926864140698,0.7630111741494214,0.6286816763244762,0.4399648054792834
0.743274905750787,0.9943383858252988,0.9416937415748918,0.8946759786904344,0.9339321049230963,0.8366618622082537
0.9142869475472694,0.9947032409719601,0.9802455756641044,0.8012132921324936,0.8894039629228062,0.823963719793902
0.7613933046225096,0.9498567435566705,0.9712523447991827,0.7779487767160379,0.8380557516716534,0.7942757679472432
0.8451632750193662,0.8150336799225886,0.7606568813548117,0.8949116434591655,0.9977368935600521,0.854240828589764
0.176879646318107,0.20988679612360045,0.9289440435688969,0.8778322660644069,0.9879142639905301,0.7718032381710032
0.6316743030412024,0.304829439146929,0.5111405381130147,0.6379368687284589,0.7802922227491266,0.8262476497567458
0.23328211963198942,0.6029622239602813,0.17641581239278595,0.2715664675661347,0.5128468758500624,0.7130456440478736
0.6388298366786009,0.40644357016056964,0.3208817840694279,0.40819317656142967,0.5560095566652579,0.28390485267302157
0.6631196937131665,0.45020296948192834,0.43668073134040586,0.5928965088942607,0.0518580734462381,0.1682823127560634
0.12646281767239007,0.038840679769743265,0.40918248331266643,0.515968989994903,0.6670784271858983,0.04634156114373819
0.43635382095435,0.5094915499661767,0.16409903982674431,0.3949212405188226,0.06983959102994743,0.6553835090689648
0.52954015657237,0.43458428972980245,0.5449532495762859,0.13415243178770583,0.38279353981747855,0.5804038143948832
0.015490535506180155,0.14007591800763453,0.17755231831978557,0.20778415962600238,0.1836098236003602,0.05271521580752048
0.5191657266460139,0.404020242278668,0.4054613757240587,0.5745005118290241,0.8169663728700169,0.1892400866832763
0.12411940466136939,0.019193349372124458,0.46462699145037073,0.275290664685463,0.976257067225045,0.8484821757134781
0.6257488949426738,0.3757582931809268,0.011534973247306986,0.5473201109590919,0.9477725940966153,0.8939902839273334
0.11018986426005423,0.4942081445758102,0.2785824592876223,0.09549160715600731,0.8147871509608922,0.798147098675261
0.21079830419002002,0.44458846349053144,0.07641448272502095,0.29999576671362493,0.9167595141033915,0.9165643495758569
0.1878284822599575,0.366271834842385,0.5587452421916859,0.5465373237545602,0.8893709419632752,0.7687912248774087
0.01887044939067563,0.23813672249656762,0.17457773332868398,0.4433065072469666,0.3883462529451244,0.8767075678111683
0.1775580553567458,0.9342690250739122,0.017632050341402777,0.3234179559061155,0.23665276126853885,0.0867217482626633
0.7091463628358405,0.8247521880249667,0.9382665355101133,0.8036182428921148,0.0066542089274230975,0.03842109495414525
0.15087269279174284,0.7953686564144565,0.8733210303153683,0.7613198112999217,0.8647861748279572,0.8432569484174549
0.09608707572216062,0.9767703558448679,0.8334307842591145,0.7779089919741731,0.8814687314337529,0.8005418241400749
0.5641770069049663,0.7559217646966674,0.9268530446491021,0.8697405145967546,0.8732510222770398,0.9816561313674227
0.21568776883869567,0.9980209725470983,0.9558850364698234,0.9932581315518034,0.9587517766133354,0.9793528331689461
0.9005689709299666,0.6467714014229469,0.9402539816455456,0.9123958237588765,0.7520837754717952,0.9267329625938636
0.7237107766923365,0.3180842028449748,0.6848893376618413,0.6222672849167865,0.9112519836509737,0.7799479465756757
0.7267741786516271,0.988088258662343,0.2769853165726917,0.29404395908323483,0.12726146953742531,0.3976202613994534
0.8632108767410951,0.7456021859339002,0.9653113792961857,0.8143015468997227,0.38732400844216164,0.3022353705076127
0.8954190777595943,0.8550604926605737,0.913515728875607,0.8208617747258653,0.744669411582332,0.8030931168487582
0.7126421163170654,0.8303819333581008,0.9832142473703852,0.7863908902870933,0.810299074744538,0.8918860966163683
0.6632209901303876,0.8569372343722377,0.88173582601215,0.7824019976218852,0.7428633843145087,0.9048481977041196
0.4700330819519978,0.8123176121445939,0.9919305014460477,0.9042043650268503,0.8338979763567733,0.844108210799598
0.6662703376925383,0.6251352227229791,0.8037446638630212,0.8340291069886828,0.8166235983429126,0.7762244678427299
0.4014027730448624,0.6420335342864903,0.6582773180698108,0.7017209793040036,0.9437915541047566,0.8863136463411015
0.873286862333051,0.4370169954823662,0.5428588167921473,0.14184535875194382,0.46742099485247335,0.550267710856853
0.87653522511719,0.9549332476179985,0.8567503702272344,0.40327014051533405,0.5149535244433587,0.300242344001387
0.9896113600622396,0.9543392596368068,0.8976420048807532,0.8595723390383293,0.3839023189043157,0.046353482197709156
0.8058314051213767,0.9382723820711711,0.9633571288159353,0.9748600257500281,0.7706720445757607,0.7561949305208399
0.9441716878027595,0.9543797459657958,0.9243993624146911,0.7705233735891978,0.8405446769330465,0.8629855132774902
0.9955446139349428,0.8453833622831769,0.8701052974140192,0.9323485166117957,0.8229655979274411,0.902281172878317
0.3672906045569102,0.9558963248860852,0.879620469300363,0.8408170000460038,0.7437443901913218,0.7858638923575438
0.6003480352392716,0.5704367463957556,0.6618163394740668,0.7625550435658868,0.9709047182281723,0.9575962580860446
0.5490506931917374,0.025749369384547183,0.1679634102150744,0.05142352201121145,0.7903595872102652,0.833386478043289
0.6377009205425568,0.1159643761723195,0.1566092460003619,0.18802074916776607,0.4183272984051251,0.7440788526339914
0.345567380074131,0.5903919407673646,0.2581682387233008,0.05894139900465525,0.2371577450831258,0.6810348829916273
0.5538593186052856,0.5412573612929293,0.3168687262549991,0.7695083131450003,0.3001922750381669,0.04694752822029616
0.8150972817758189,0.6851378821875298,0.4952248342399364,0.9302523308045647,0.7618545447208928,0.9845435096108168
0.8605513126192874,0.9777639873280515,0.9462993971851185,0.9151331932451009,0.7990362095916813,0.8282761368722305
0.9421983875124681,0.8839786401777853,0.8098074486584654,0.8683202991808483,0.9267544887034721,0.9908472629161466
0.8097160832753428,0.8987117801795941,0.7919951019847249,0.7639062867972259,0.8252911210739665,0.844382578420932
0.8992049788549112,0.8968584924983272,0.8345786778862536,0.9091690742697417,0.7738308094119014,0.9850934289606726
0.9839750236513427,0.8128849100935728,0.7715063681804724,0.3855064444874188,0.9593506371788298,0.852919867749909
0.6244914916511503,0.9880394072088174,0.9205610452682467,0.32470966005243995,0.003316270481619552,0.1268579286487305
0.14085538082315102,0.035473672991703495,0.000477465859529409,0.7948040759839106,0.32536188922516923,0.6540348408988728
0.30056883004213486,0.05630506745463752,0.08358393057388533,0.9474619929207414,0.7661824356913369,0.9528454267186167
0.9265007726787897,0.7088704308617432,0.47182728720878647,0.8793336734450143,0.899705495450537,0.9383424070526565
0.7488513170158929,0.9286992007391704,0.8566439872583494,0.9717048592381525,0.7471903258145559,0.8833061041900624
0.8873302188181356,0.996470407114914,0.7867261105245742,0.8846253768715492,0.9008851781144451,0.9662038096332847
0.8100779261045206,0.9557229041655999,0.778525901360167,0.8853311943343306,0.7630508418211427,0.8817208163104369
0.7267657226450771,0.8815933841019941,0.8769933592504472,0.3088533065021617,0.9934859077512865,0.8446137776961998
0.7960366289660809,0.9569890455215403,0.942618563625049,0.32838880706888657,0.13886879573547775,0.05857491066035711
0.20480494095775972,0.8336878319201759,0.9184965966199052,0.9149184664167146,0.5169385080350769,0.475046302786834
0.3309981621278447,0.6502449965508863,0.27320085000587674,0.7774541559440966,0.8987061067703208,0.9514913103375096
0.9854328517161751,0.06717226720957405,0.5627367836686724,0.9656776487136605,0.9037780998444125,0.751958550953214
0.8618294049275117,0.8806451402041988,0.9038423109817885,0.9852439936387769,0.8825811280940286,0.844336236803668
0.8016897624640373,0.9572029763076818,0.9383357666079857,0.9293605063119061,0.762460972534073,0.7672369299034335
0.8239093841551399,0.8456078706000065,0.9708496959241933,0.8533196897748229,0.8764284769190007,0.9190957581225062
0.9871909534234249,0.996534361666336,0.9262789739372427,0.04649040802367496,0.9698457377562973,0.792370382582355
0.7822273848940057,0.9130385146659261,0.994611216097469,0.6818510104159083,0.44104144479806984,0.6938742170851426
0.524325966500173,0.985721293295546,0.9784453267480837,0.8457684143066438,0.719392171178262,0.2260631614885063
0.3817687256029978,0.4815040449670928,0.0894291999753472,0.9973883628300928,0.9360422140545784,0.9339737791217636
0.3380924282491017,0.4352563931182847,0.5110460636150692,0.9649177355792388,0.8280934228173152,0.9587116129450259
0.3693277798151419,0.7478558166491444,0.4842786315127348,0.7997249585598821,0.8300896774142336,0.754150425465564
0.19423611347180558,0.9944985515777929,0.8218795483944694,0.8558213869098983,0.828700451242695,0.9081609507279366
0.5756181342699724,0.7690844293721986,0.8251569103272436,0.9411550675551652,0.8067926837340054,0.9225033885479578
0.16848444262887638,0.7681852813101905,0.7611306978768806,0.14124317332097647,0.9413992038898071,0.9192276104816374
0.5108622368407763,0.8316569606447355,0.8075414940568502,0.27493517682142016,0.16111862013216852,0.5088903805626447
0.5400456840611082,0.8469532184359219,0.784762617245238,0.93743246651504,0.07933653666182693,0.42175157040615613
0.7595989671057906,0.23237424198369927,0.9196964078478107,0.8114983019272635,0.8522676360493375,0.8668668144205064
0.9165439833746278,0.4423090642587894,0.6898060938635632,0.8033535491334286,0.8388146335031315,0.7530331960553038
0.8065664950094493,0.9868274930353701,0.17976055057809615,0.8673753672619713,0.9891357680258435,0.8330881446575091
0.7399641314192295,0.9826856550795697,0.9932450215481293,0.7776271317790204,0.7651784020901815,0.8401292274238974
0.7189432514627032,0.7749785977833674,0.9318476684096775,0.9939248224536928,0.8528225349963081,0.8678522051750157
0.9770803732355786,0.7904484830129473,0.9032372740890292,0.694068450174471,0.967847066064993,0.9475053663938349
0.401289664570088,0.8497024646318245,0.8252372498741972,0.4885262997687672,0.02433827137899024,0.11688863339495792
0.25476993955472954,0.8719544503894863,0.9122898048534751,0.8627344323374806,0.04543243003000427,0.32851187151015954
0.10051309409484466,0.6985696441691048,0.8328322940677427,0.9625691043338501,0.9971728708631131,0.9885749914913866
0.48671702646243564,0.03443918870002622,0.19438930362742057,0.9052727794333063,0.8067432888980653,0.8286863431528353
0.39669895578302483,0.28925727660409883,0.7432868254718733,0.8940303794932377,0.9024239713331178,0.958586543138983
0.8513859904912254,0.5207882994751907,0.5307880781808431,0.8523782099200459,0.7944839305482005,0.9910055873340973
0.9945685123705804,0.8277577921386864,0.8631739056464216,0.9634367460158313,0.8915040947959101,0.8520716909625337
0.9874525075080688,0.932076413100979,0.8283309172649914,0.7413638114482433,0.8743102697718242,0.7648047573809122
0.7808393264243514,0.8284858270343163,0.8742471324608273,0.42002093249668654,0.5673158026502163,0.06881299198561674
0.9437043474755686,0.8766504267578143,0.7701250161801223,0.9711938837615564,0.6264904435371225,0.2664755929266899
0.81950472457488,0.9838555512318828,0.7669601993849577,0.8684911670385747,0.9872969084727345,0.7946382355974172
0.052550186928253056,0.7944759405987358,0.9991545657213848,0.8026732076003836,0.9792087102255761,0.8363110267218556
0.5409965801219435,0.6739379272699548,0.41432969382965745,0.7617947810123495,0.9455181352724036,0.8283865207919999
0.4874550413824292,0.07272952006451279,0.3668195651488977,0.8285657026139797,0.8929794936683262,0.9857921927996347
0.22937537455201557,0.3533393014935416,0.8489819405519077,0.7955993311058653,0.7692173819583652,0.9595603222345358
0.8901337316123135,0.35865008425252015,0.8009716437144893,0.1717947917758156,0.80783106243622,0.831596065416461
0.9537196418120147,0.9042294196889831,0.9269363856877396,0.027136565957583566,0.6815553767026349,0.4746815397748386
0.8183555689042146,0.8704022784854109,0.8594890194142241,0.8980794653148738,0.44367302216797355,0.11091299670444701
0.8855993752080872,0.94466301274694,0.82195474616372,0.8216072796282348,0.8734132145387927,0.9038626083843083
0.7682215263077935,0.9719700370466734,0.9614612828119902,0.977252043022722,0.8989890960548543,0.79456851857767
0.7415051440483958,0.9061812605854807,0.4470812097256377,0.8152626775157288,0.971391074865593,0.8314875699292621
0.28097556762231213,0.9171233359842724,0.6524798170266939,0.7992188722861103,0.8126659237499746,0.9372483246196183
0.05387160502189725,0.16486222304556775,0.9047735007968289,0.7778788784949412,0.7697722430799322,0.9506288182687231
0.22560189859137822,0.45559954212025433,0.845830215941375,0.27724716714827263,0.7429559347503907,0.924530897102851
0.3820329461091096,0.1426390611488577,0.7705387719273936,0.012141768812415545,0.4022810250398565,0.3293757880688081
0.6251985210839224,0.07179021606926415,0.8755561986482834,0.029638625692764427,0.33243326620953023,0.42897105202716346
0.320316577567427,0.7505653010858064,0.8653655574388789,0.19136880528454853,0.18135194807486257,0.7043160092051786
0.4481460913016722,0.9609187423071429,0.8697407326629668,0.9530765251492823,0.1454360390326849,0.5718415347737607
0.08904044663542644,0.99121610114097,0.643415588854657,0.8680876297790786,0.9123675143107759,0.9164747950410728
0.337282548911613,0.8900670653954953,0.019418824952028,0.8969380163229492,0.8145974754849531,0.9625141451044756
0.5816407456941949,0.8628368138423965,0.7881090083498624,0.8223567274774498,0.7808937409957759,0.8425183931759318
0.1273348470306234,0.8716712714054179,0.8359706838768127,0.7873906794215216,0.8650718450338978,0.8571399680135937
0.13394507827949256,0.07553327904489363,0.9737004754958372,0.9156852259789304,0.845409068307602,0.8911380334664132
0.80306543319237,0.32607350350471404,0.8828413420665624,0.32572333970183676,0.7771651228883133,0.8121687045628754
0.9979476690047486,0.894842886406588,0.7626733212506578,0.1921632134939546,0.14139570484101027,0.26277378698036014
0.7445563895774503,0.8117837995449927,0.794351710106637,0.8734114121950356,0.021354902160540985,0.5852830807223776
0.730773083013705,0.9439535786147636,0.6150062392827389,0.8053959884656313,0.9987883281584786,0.7904370063127926
0.73299699640338,0.8865765420558307,0.6236131930773372,0.9166432277191178,0.8496344135485707,0.9855903130301241
0.9616054083207242,0.9156855659499842,0.8874196449724745,0.7904172283226277,0.7570085983334789,0.7554905199857054
0.1668580142306173,0.7429287609075862,0.8386200548080217,0.9431137658162347,0.944316312184339,0.8291435617651001
0.32175506167497975,0.07505422059336037,0.9455829164930729,0.8039846406655015,0.8387111663501072,0.8048034360408087
0.2096997228176293,0.5781667484604405,0.9133763610276537,0.4332571604321446,0.9553302678901965,0.9053939749177903
0.4002107749417244,0.2236522897420952,0.8824416521057394,0.1398025336762611,0.35031918385031086,0.5674515864422762
0.09960181623091785,0.506198144443356,0.8651115271443481,0.014701741056321382,0.17022389463176502,0.6045712713269138
0.29793348896029304,0.05934236459002608,0.07433013674367549,0.06023934164348122,0.07182861992527574,0.4003234606482984
0.37091688294935127,0.3000509977729311,0.6931083918686751,0.444414947426609,0.636497992224004,0.5666326961461048
0.2916897831565958,0.7578177111522185,0.18040212403880357,0.6041877958398363,0.09517828639017942,0.5736282788349429
0.4380660663747417,0.7701148668155278,0.7619284955744321,0.8704874508191951,0.23389827206202143,0.5538629310931102
0.4475962662481998,0.9903738249819765,0.9014090824824934,0.8089811579087672,0.909144318779104,0.9725408693112976
0.8877254527732036,0.9231150898044347,0.8802844674767738,0.8978291617937699,0.9126698046110632,0.7624841954600924
0.8665845783325808,0.8992787161315831,0.7692452541989149,0.9810431141819363,0.8303220069383809,0.7933356299923295
0.9354304742872152,0.9465171784414248,0.7689549024460635,0.8596471899339421,0.9417410249725078,0.8821478177189326
0.7599101990145624,0.08287606849179177,0.7865519685679702,0.784508118006857,0.8222725344590475,0.9780609529845656
0.7258854440792977,0.26920876315838765,0.15518747500236146,0.5630364823884336,0.9422354977960248,0.8748421111239006
0.8219521905669784,0.9343015009685178,0.16177774789563484,0.34875836941280247,0.37071049840111336,0.38056157916997857
0.3623045398831249,0.9964199231152817,0.9707512109216514,0.842065321728936,0.36871173896874654,0.4874839890612169
0.41704642271009795,0.7767260272705441,0.8035083728632031,0.7979476189838545,0.8756836458889642,0.9035572359557207
0.3933805365449541,0.9242889224575869,0.801903102877048,0.7997509671818595,0.8588495709347836,0.97493199705189
0.38061899286178863,0.9979440195669405,0.9553834730827908,0.8100405941055169,0.7447468655197689,0.7933914637612557
0.4216765560140675,0.9745267509255316,0.8922599833114477,0.9871957968492434,0.8339738280119484,0.9670327892954961
0.019489230196058437,0.3771343454644802,0.872618266356576,0.7620338346833005,0.8883714484129892,0.8256304984778708
0.9360136292338472,0.5174440276583209,0.4705446383647832,0.3121997448616634,0.9871224297109825,0.8027276643876243
0.9254965964716094,0.919248550418445,0.5962473945760015,0.3895618302271747,0.4502045108147692,0.6756029253431965
0.8611751378257873,0.9082601491749225,0.8474527889095953,0.9700038845885512,0.5564449696198451,0.38748558269032435
0.8242628867512727,0.8416203802878588,0.7850571601829598,0.8028693442379321,0.8053050906567601,0.8570702745911406
0.7513361335607796,0.943595453732015,0.9644915243512543,0.9390433786920529,0.7607736969785278,0.7733196914352124
0.7576234369052711,0.7502481499083307,0.9989646224499443,0.8041353049177077,0.8564560783574516,0.7745827839368743
0.6408495024261458,0.8206610530688726,0.93490746087414,0.9904084617907456,0.881666711357617,0.9105179029407261
0.7000356349137677,0.13725296681298538,0.9538037954673002,0.9594110419601966,0.783067774353877,0.8794905247761795
0.45485413274714487,0.28440421137984756,0.6485001745707862,0.4208303998418868,0.7742423463807822,0.9007844409431982
0.6260879717835132,0.6729872383564508,0.6745819115254483,0.3002059274189305,0.17305605923166772,0.5505260126710749
0.15110110212017105,0.2696381351489633,0.25728547770413385,0.3113432972350293,0.29836918377417276,0.11448348763092722
0.07209202095144357,0.8582264679395756,0.6978513618396945,0.10289934017438512,0.442999892216141,0.3516153228749045
0.8486573602480636,0.7467698949879799,0.8957583792066404,0.9485544219598993,0.5666079339117301,0.2727525269162827
0.8600881588216984,0.827962490417167,0.9590686409279507,0.7770597283038753,0.8812001526507801,0.9143673986134687
0.959661247024786,0.8243726317360528,0.8264258394470828,0.7620763633673437,0.9302078138608852,0.8263511535183266
0.820711773341227,0.9440871132080294,0.8862972466548099,0.8727175785715447,0.912145708081789,0.9683714574051424
0.9161383503589413,0.9972644066329173,0.8692612662845106,0.8250300341849243,0.9539991384408939,0.9437349391502039
0.9848738913695743,0.5603343028675304,0.7874902416136752,0.9063182078289052,0.7884361924353613,0.9733087244402754
0.1817446501521077,0.36601225984235647,0.38425830114107035,0.6310595611574303,0.78346004136939,0.9716578526466334
0.05119332525381219,0.34585781727603676,0.08463758596055551,0.24998697856568758,0.3061443302500354,0.26923920119400574
0.2609242223719726,0.8208329898671475,0.9699343702610606,0.5258119303539923,0.6625374231237733,0.7164357037457734
0.5066404012596942,0.7530849559377909,0.8858270790390845,0.8351181050492961,0.022556869338809054,0.8116672699171539
0.025934468170255843,0.8891874650837235,0.7831415689542899,0.9490893629954074,0.7891175440386453,0.9464753935521879
0.9285255002242998,0.8239152414494691,0.9394607467700039,0.9644138302696765,0.7442509972295895,0.7992714232609066
0.9068600884427203,0.8357100896235914,0.9674891975499853,0.7621019203695245,0.8540849446359117,0.9796234202275405
0.9161623499752864,0.8889126393735781,0.9475310151353665,0.9219101175048341,0.9824904388406156,0.8375165092326659
0.8107251601294094,0.592726391045149,0.5863714062527884,0.820761540552634,0.810668594151699,0.9717412278208724
0.9965284730906405,0.6741222266542424,0.7159635938523624,0.6261072758716836,0.911312493969028,0.7293583534269223
0.9315299427265462,0.7982761101428805,0.8696011455692115,0.002848599269631751,0.7256898554112612,0.030414332370141933
0.04651271819946153,0.809747569286859,0.9869308145489956,0.8124923927981478,0.3009731646837823,0.8006041736497227
0.10826839537132163,0.7573033949557226,0.799075216706499,0.9173065635385235,0.9588211940949912,0.9038879881367956
0.29876965081352364,0.8258214901741141,0.9751384459008694,0.9478084075438129,0.8702023305944219,0.984733810858525
0.15229717179223143,0.7952293786334925,0.8420548478664331,0.9374082061425566,0.7527499121202641,0.8874821141991901
0.35142678265599014,0.8029444333109141,0.8638587303692049,0.8056752226042889,0.7416008191213694,0.9509873457400231
0.4954567810991463,0.6793451554905289,0.13144077871079682,0.8749666965370456,0.9848141892615427,0.9254889718350275
0.3819529424794965,0.006911215358768561,0.30170279177915915,0.2066776909532443,0.9472932640304778,0.21367242624550467
0.2790043290947928,0.49401379627532566,0.33548959426310376,0.25847540677005204,0.0042703205649832435,0.44505915740630264
0.7013533605876314,0.9880616327420267,0.24890487678488074,0.26783183045599607,0.0742282591885641,0.2766692839890603
0.5608748779440154,0.9213138683347138,0.8086129177427422,0.8667671150424974,0.9319571442756426,0.9093693911034019
0.3808082357103921,0.9641349210099235,0.985026612077949,0.9678174652574237,0.9575380985443123,0.7558461967933048
0.12205564268070807,0.7442016529621756,0.9643573638277437,0.9641781833845239,0.9123065278071154,0.8317005399270649
0.04213439779490507,0.9710225253169151,0.8961313894593882,0.786907179261113,0.887125106879574,0.9363619830981935
0.10726588150194151,0.9669526783309808,0.9392339176702696,0.766042962419228,0.941659687185043,0.8353774433540749
0.48758758777599615,0.5456755381151633,0.8518235116215561,0.8595967548172869,0.8744665083667902,0.9640243450427395
0.49324193634168256,0.17049124637584986,0.7064993446161024,0.46109347991613475,0.3167025392376678,0.24102318604847936
0.17229399326170391,0.8319570219005162,0.5560353813867359,0.1009565478921644,0.22467749604882764,0.4850051401689939
0.8574698679749873,0.8105819255449973,0.9399553073510349,0.9465742882673334,0.13752840135552813,0.1818406659426773
0.9771105495344294,0.9845447667742524,0.9657707099879987,0.8524834011493339,0.7787936242120862,0.8762091609534992
0.8364422757242208,0.9832310723433664,0.8791057819628811,0.9405387351823251,0.755892895246557,0.7824389832908681
0.883468230851416,0.9802680520014376,0.9128448937506302,0.7691666360715912,0.9192605776303604,0.7947474631873717
0.9948411309282801,0.7558927581455849,0.8234090188841297,0.833514440712456,0.9275758533091355,0.8380825901632573
0.7670328358062303,0.662627460315342,0.9763480646865947,0.8953576739343874,0.9121231162624839,0.8466766645117066
0.3463461267701599,0.6727048647035283,0.5196185004816509,0.4252093224187208,0.7610807945288064,0.90085305653542
0.12294786459908531,0.25832976678180136,0.31119813255504847,0.588911270429451,0.019850505350319396,0.09356675966979283
0.7539515240753107,0.2011776106873432,0.3799663161317256,0.19737181355606132,0.3395895775141073,0.12212195072418319
0.7727874868069018,0.8012578553138361,0.9266266869297748,0.20158663261949084,0.7338274313858899,0.79264729274607
0.7276161096645358,0.8199648663465676,0.8544095081739852,0.8331778102538895,0.6183648663412283,0.9738417811615854
0.9993016564782894,0.988981668141709,0.8888535618706236,0.8925625474397011,0.745187828272438,0.7649260758521471
0.9855672399323384,0.8984966404755667,0.9619542044261133,0.9382755646331489,0.9838645800545036,0.8635282986231234
0.8179864471842639,0.7850417830197809,0.9780542192400414,0.7834934820998034,0.9526192270793925,0.9089297062478184
0.31151283279769704,0.8887839868601884,0.9958421566415381,0.79514882789619,0.921128605259464,0.9953720531655295
0.20874816942831736,0.2396440575612842,0.6825265667856967,0.9514703303248102,0.8893326158883256,0.3086619764495772
0.3653429065394177,0.30335671590355295,0.2806170841366859,0.47384508746214976,0.9065499963629975,0.4155214775456286
0.5869919868864357,0.17899549573542375,0.14988445738943088,0.23540793966161327,0.07197749742680554,0.9425852255507402
0.8457845363653891,0.31920220444911,0.12869771127326501,0.48303722007725186,0.26138676440608255,0.9031218030196269
0.7771909319675432,0.7432743614206174,0.9982062885026629,0.68831119075523,0.13431584611262312,0.9896592286318366
0.9143184320228563,0.9796511194787509,0.9341361092751009,0.9524669507344983,0.06655452111802446,0.8848408050528284
0.8812692234599051,0.7681654108245786,0.9026841439935336,0.8003409872333065,0.9839623768166165,0.9562347624539274
0.8198383840716813,0.8777352116909324,0.8097752170631557,0.9127961285297422,0.8844905335555079,0.88131855815027
0.8802091059239796,0.8861759092563297,0.9831873020923843,0.9397013158599089,0.8680054329678055,0.18841851995605063
0.4712293226397515,0.8940844900071927,0.9071096593915313,0.8986504625230254,0.7406113334327525,0.7445580217232117
0.4274847795374387,0.5163677977299804,0.6939103652167907,0.7967433488550983,0.8603401024116849,0.9439388835585855
0.938375381590945,0.20215535050817754,0.4094974587988652,0.5609420416670509,0.9857710671134705,0.914371787006181
0.9255088932437555,0.8365219825678567,0.8635793371176825,0.6104812675439392,0.08037758099375521,0.9857132741951378
0.7530444269898222,0.7497897193589641,0.7650805620890605,0.9579792979014959,0.13045738285699018,0.9004184033505774
0.8728743856584509,0.8214153748129814,0.8222248874803835,0.9897948851619452,0.854301112581276,0.8952030093668486
0.7379994872876087,0.8949229214634369,0.8501541625285083,0.9082178118528915,0.7606058018719843,0.9965926846428117
0.8757598471874999,0.8033473166279592,0.8518977384414194,0.9843486347608519,0.9479384691524112,0.13516632902269626
0.013385808119795981,0.8588094677051661,0.82846613187492,0.8563110481676663,0.762507284090922,0.24017005137187908
0.5791020941398426,0.7191918123395616,0.11788627319890395,0.9251836109519908,0.8585190958866793,0.7652080966500119
0.13850305446150177,0.07581844085765312,0.25074566304039353,0.39579991494364825,0.8493489303091244,0.8716045446329497
0.0852973184812649,0.4663384063813865,0.8033819335121088,0.21855393644317553,0.00348845039798207,0.867328979036243
0.1786980322451135,0.16979297033712706,0.8040806812569733,0.04228764255305568,0.6372290498588808,0.8263553876628701
0.45063933956490865,0.4082628327573979,0.8947902042374329,0.5245220054666798,0.3460322620790513,0.8488781309792522
0.2641850242082298,0.4817132517878237,0.7900448748592434,0.35190232359103274,0.5777206333910613,0.9203409299135721
0.9227183245902703,0.3246806016030561,0.7763434628128217,0.2853240333625693,0.6029642715382018,0.25720724043437404
0.8656637817353263,0.8400935403854305,0.8437065952220373,0.4385760095752613,0.526353340624867,0.24315396339424367
0.7833371390094401,0.8881553760117148,0.6177712515415553,0.9696781467149922,0.47730581646412434,0.2147453154078026
0.7146471994179405,0.8546186199418087,0.3207245959394288,0.9720175710978258,0.8448154784075086,0.8179169619781591
0.9892610108819966,0.8365939232709472,0.9507190167807504,0.9584730595805212,0.8603953571210989,0.790389616574658
0.9134657989700743,0.8759418335140401,0.9502687739306357,0.875920853248549,0.8483060898015419,0.765235575456229
0.533959179595671,0.7968158699533451,0.8079711922292196,0.7986913695264156,0.9318942426274609,0.9829706005540705
0.1655608734568086,0.11428582897232718,0.9586923583950724,0.9598179198215233,0.7751296300869552,0.8238963574930152
0.4584986021798255,0.5335744349483885,0.9293753906120175,0.11299163141954874,0.9718625827623086,0.9240569538875738
0.6415607780848225,0.7327058475292669,0.9371799635298218,0.5574213193621911,0.4098756369615959,0.11489767276798224
0.017942635888773453,0.44963496980061407,0.6395584949348365,0.6480940631485548,0.19289242377657043,0.689461525590352
0.4422347215618766,0.4989503567280864,0.3376345631873213,0.3620596514119723,0.5670282325072759,0.46065006283019616
0.6222175039254138,0.6187494040207705,0.7211579481706053,0.6688120939886897,0.37387124211311823,0.42140082548368973
0.014913399590071407,0.4983203739643202,0.9246543243092473,0.16043534355411118,0.387835100005849,0.703172534814892
