a,b,c,d,e,f
0.7908113079885215,0.9308444974947405,0.955223100018125,0.8113874439804081,0.8819115468489979,0.10596448352721008
0.9234889029620496,0.8226861985559664,0.9935647414246263,0.7689563841724285,0.9976977622233777,0.8779346168158186
0.09237558985386954,0.9152944892109447,0.866535410227771,0.7921715113534128,0.929057660712477,0.7777050084477288
0.14220705844025408,0.8472500618561477,0.004161954459262249,0.8366859830875408,0.9594939677409333,0.7656152597518081
0.644039420337501,0.5446591086742956,0.252890673376583,0.9600003624014732,0.8491563362532547,0.8365844494517852
0.370872137458651,0.5346285559273947,0.4707887144568151,0.4443867538923192,0.8429094047488158,0.9473348501109429
0.011002703216674408,0.9001399587264511,0.5745569826948864,0.1010455656344647,0.5754986762477795,0.8903085597952762
0.23475278984080084,0.7982583968012066,0.02402740362662681,0.9721530686199874,0.25343647060063795,0.36562030079495844
0.24284787145719355,0.8906008709318266,0.7585327618394938,0.9985126339380874,0.9761213550387046,0.3315080723142637
0.8283632054904884,0.8102908892765551,0.9924115746302182,0.8069855486749,0.8603477199281558,0.8750745079352726
0.7895283863295184,0.875270447434966,0.9689640209452401,0.8973814317926267,0.9464250605940403,0.8042442357736862
0.9484506800531081,0.8966058731451151,0.8495652551967081,0.9698628704611775,0.8498537533226238,0.7860118067944827
0.7430892609689869,0.3034770668925174,0.9043516346665089,0.7732567230270897,0.8525228374618962,0.8685771891127181
0.9337187705849259,0.04223025183307039,0.9800806472915298,0.5512156046732866,0.918170666423441,0.7134195810914141
0.8087485604791347,0.8285579009031447,0.9774570210423997,0.21793121848702296,0.006572042491773043,0.7253278680721007
0.1330819987581951,0.9805893788035909,0.6647682687165724,0.7858705784836322,0.550277777525037,0.42119820454663115
0.0873951278648649,0.8953993453968476,0.6858046912825425,0.8652533538617331,0.8903784655040703,0.12289863899675303
0.24188043376097249,0.8165654218567326,0.12176213170762387,0.8599191578878671,0.9974211876056733,0.8072006848487963
0.6853796352036913,0.8063255084857546,0.3692499807127726,0.8752807563982864,0.8713218574402448,0.8774313646617509
0.1447918098413415,0.8592400730039907,0.021898836382792896,0.7497175969809351,0.9886746604590568,0.8678479040519569
0.6504788795254903,0.12324326626884312,0.7855799189511457,0.8803386588197775,0.9907511079202563,0.8389999298787959
0.9499681879570168,0.4778665805768527,0.8465356002129379,0.4779560634718382,0.9237298255791376,0.7377999039334707
0.7409061668411576,0.8648207216244633,0.8588461638012602,0.6212815731281891,0.3768470578810788,0.9530702333073311
0.9121132732944702,0.7914088743495663,0.9606398096408796,0.9364901610511953,0.7543952948057407,0.1493342072074463
0.8184678806894884,0.9357678371286442,0.9879212530837214,0.9366682682687506,0.9161304633921511,0.2160480368076745
0.9490315861766223,0.9196362095577327,0.9844755331011055,0.9053123215727503,0.9091455730084734,0.8822089912631981
0.8291732316943647,0.8007155498263121,0.8466767429527924,0.7817971729739269,0.8589616597332765,0.995118443768404
0.031991714031692924,0.8559812523416218,0.29155731621752834,0.9741383529130316,0.984386311355695,0.8597540922842514
0.2302948771663384,0.7564245551424799,0.5056332802272598,0.8305327028379487,0.9596009630085114,0.7430175966215008
0.23925648179074854,0.09276359739063489,0.6731350508553527,0.08141932464431438,0.9385078187168819,0.7719505234977323
0.4939939749094164,0.31209009096100426,0.17103989733957484,0.17805598198191883,0.7741546369232237,0.992338814916983
0.3392039201337148,0.5980546473721934,0.8380954065539024,0.03114711414532474,0.19782351870402082,0.03282764564182116
0.543309940914655,0.53486994364765,0.8888408280240856,0.1326286477795451,0.9421624830471067,0.23486976330006895
0.2990384682169216,0.6704245294021601,0.9463737963657057,0.27132785215868593,0.9427071468893032,0.7239336762367649
0.6359749658009562,0.2370664982514917,0.9564642644332755,0.6041309137326752,0.9914398385499084,0.8843227016475352
0.1700738563353157,0.458343914298897,0.9483310584611521,0.45721576210735343,0.9975006208720285,0.8971076314554371
0.5762775938759406,0.530801617931754,0.8668976617670684,0.32221278229104133,0.8621046175042167,0.7119722626861882
0.8156230524585509,0.26347259282989477,0.772823192529397,0.0034037360800305417,0.958514152794491,0.7627371723426339
0.920542041595332,0.9001174400534777,0.5430771260706624,0.2841736690528625,0.2663776527952961,0.9240491899586657
0.9563806148537621,0.917763046973769,0.8656541575992877,0.9041067206707833,0.37297599346567917,0.24862774828198392
0.9666573780277973,0.8088575835025149,0.9435201714547415,0.9434910644753863,0.9815465925087008,0.15856238992930782
0.846749944335541,0.8574792777764597,0.8870462476383201,0.7728077251219894,0.9505764981022968,0.9138102439593425
0.7881408312257934,0.996328549264858,0.922732708038236,0.9945418700640525,0.8735709027792262,0.7469946980887708
0.6982539489603606,0.9016220217226049,0.9643958379537734,0.8064332050820341,0.9147017316445235,0.8017092987449156
0.28313701855093526,0.1359912310289237,0.9706804344325264,0.7673502000815833,0.8611015174451798,0.989782873276998
0.4085240422714862,0.11345803028850479,0.22060794004906997,0.39261893782502705,0.9351830440359523,0.8697512846177868
0.9734631466556674,0.6269088677385933,0.4338220438116173,0.0925869956397762,0.27211770366597626,0.8939385368263691
0.8334855976237008,0.9391571098267388,0.8769620040946929,0.3952626310009286,0.8205369380697933,0.4377585636757496
0.9425414859482143,0.9401548755555771,0.901661570408512,0.7464510090223255,0.912078890077981,0.619864657634669
0.9147522776367512,0.8945193932567403,0.8517381484980157,0.9852935814115501,0.9647057192488467,0.8235362419868509
0.9178941479238708,0.908583025608662,0.8477595848652505,0.8700755827408032,0.9100556151927213,0.8207808583461362
0.8600471401132634,0.9380574594194877,0.8771276507483603,0.7637091061123856,0.8802967506770688,0.8794126335022581
0.5814377418477722,0.9823322402985724,0.8816083083039254,0.8890603884415563,0.9452343145302103,0.729464134160326
0.38944270593196567,0.5878173620909716,0.4615780636580425,0.9681916964231853,0.9377452420968707,0.9139154874289872
0.6061703250919985,0.025122681630053514,0.18930763175782764,0.3282665289637509,0.7801716526243327,0.8128931167446033
0.09793809779008476,0.28809649770299467,0.3128004234614782,0.7249151980153251,0.39906783932492124,0.365728131980728
0.21132509545642475,0.42377905787830544,0.243935144950349,0.09244273381159099,0.917735767607314,0.11163893330989771
0.2114303234524254,0.8958821130520335,0.7707218184449821,0.2294666991384121,0.8450879360418869,0.7788044681070179
0.5748186476419577,0.9601515773301798,0.492117625767153,0.8678100536858986,0.8969996819685533,0.7798674608678623
0.8789313394280374,0.9048125568534972,0.08741602481251017,0.8867381400288993,0.9733781312425147,0.9564155445201135
0.7869690325793557,0.9675643605746188,0.8638316232197916,0.8938496296199095,0.9810072581182228,0.7365991903418264
0.8745952937603068,0.9298908894025414,0.8451135906237756,0.9033625017081157,0.9733600311588426,0.8116767802354271
0.827746304738237,0.9923528769968504,0.9988202641505923,0.9683407870561301,0.7675737884745931,0.7391450694501703
0.875308071609203,0.08457459884635797,0.8918542352612779,0.8583783976902796,0.7793074752325743,0.37775812719134827
0.9548559042317533,0.36454126610541915,0.9891203182357255,0.21584926982304217,0.9079117731303581,0.48462217901420607
0.15690518389474464,0.8933160485368777,0.8874350919843161,0.663401824809974,0.9045943693160166,0.7303872217732055
0.24267145560360237,0.9346496678894926,0.46920145285404735,0.7547504731534392,0.9297466952822069,0.9737285037074044
0.5466215907011327,0.9546143256192501,0.6756907485395,0.8700131159585889,0.9835649538712993,0.8325317592015217
0.3234225389808426,0.9149921537032235,0.6868153057712306,0.9217932784132888,0.9053377853645294,0.7453737603332107
0.6888489619051007,0.8875377579020628,0.2505729782175556,0.8019057696008066,0.8704963516051364,0.7400696400396143
0.36969104689442234,0.8685357916649348,0.141708835253403,0.809141340141275,0.38939388422740034,0.9218649322243324
0.4568963638629038,0.706560153459812,0.1870492693152115,0.7532860122505204,0.6765230088635896,0.38641616464039624
0.9539458502903773,0.3735823168926534,0.2269876849526828,0.3628321523750943,0.09925117395364529,0.24394715012196902
0.805037059700125,0.9870769713773958,0.8698355811112206,0.16984817885203365,0.5388037483681893,0.9286988432845367
0.8340936997310429,0.9513661294785449,0.8648683025776897,0.8423913745556745,0.8929694971835415,0.7743647309309846
0.7857211217600484,0.8785498888637718,0.9541083748087967,0.8695699729205392,0.9749373025607811,0.8015626303545537
0.8593840361277933,0.8692270184389758,0.8388619998576248,0.8630863984075293,0.9274632760179281,0.7865895543017497
0.9424849944331282,0.8121332199900914,0.8204805991938542,0.8108798177663137,0.9638818511208775,0.7188524074539078
0.34995504613106543,0.9140628060926909,0.8352783853369959,0.7728580427717464,0.9324652892097681,0.9047399146002368
0.2767875598677128,0.6337220117797934,0.1219209067065412,0.7792043394634074,0.9747766596663285,0.062053351594860806
0.1450257466107452,0.4946590035324625,0.4861716423326143,0.6081098190067947,0.49326697963422184,0.667948736352756
0.5078595605041856,0.4102640676860683,0.38778217723917563,0.4182381864793398,0.8351533883714207,0.09524566612044565
0.6861064183746255,0.4169642444144827,0.13065321053442835,0.53659307576597,0.16994959985937674,0.424987454095679
0.2666403921909462,0.7449636393906982,0.06242727132199536,0.6080726915085606,0.28186336494317726,0.7889611129160339
0.5189841782662047,0.504739819347209,0.3986973832259619,0.7192611212628828,0.21020960449367285,0.8100283578155361
0.14532202155155,0.8599366076793926,0.45683364572039675,0.22083223209538108,0.3025517501137868,0.7887341545988958
0.2377822853888732,0.9646505940549082,0.0515385628336856,0.962821265621008,0.8869039962867863,0.8167215655393818
0.23155412278591933,0.9895651176012767,0.9146347264282884,0.805334996934223,0.875460580798211,0.8388153101344098
0.5450198579251889,0.8966079314633084,0.9904595535167411,0.8203394148678849,0.9294860123819236,0.8521896833566892
0.13530881978445844,0.8203355741605894,0.8800702733489693,0.8972304085381676,0.9796651539845947,0.21818971349979427
0.7056467871127805,0.8295669033351218,0.9847829867862075,0.847316501614319,0.9529995426936877,0.48564584168001373
0.34967976913365917,0.4784245385401157,0.8739697655033866,0.7489809532543326,0.9592526573782628,0.7718164214966553
0.3955031237581929,0.7328758961632805,0.8350517638588321,0.6338139777906251,0.2315109103888021,0.9515826280849778
0.30727413129035486,0.6269995992717261,0.08283770107650303,0.4988369435488582,0.1652990730047717,0.7526229830500692
0.43464991919464036,0.20615076745278588,0.4190276909739594,0.8545393785420482,0.21817194715388982,0.7396838807221476
0.7020262962265331,0.5528169973882533,0.07254222550463726,0.8588109417060793,0.7790223007235264,0.759156943810035
0.20534098025127173,0.4957933376043524,0.7532105141072268,0.9950149000581608,0.5759395224152897,0.9302508904549239
0.6450137081484226,0.6912374711688734,0.6845890245449383,0.7651537829442494,0.7466416985271327,0.03457232015563666
0.19593251609980036,0.31391626930232064,0.42021955327678084,0.8777540053709743,0.9499375485148179,0.20621254126149954
0.9541096171547745,0.05653395905522152,0.9122651188186535,0.7435289296902238,0.9977540072952856,0.8933293569444252
0.7360726492902688,0.8755788274274643,0.9102399352782747,0.35918573067422466,0.8715658919008469,0.8183786650279646
0.7331746872060011,0.8184422504931217,0.9428946761893114,0.1957357978169781,0.9947932746265747,0.9249589609271295
0.9874565610782238,0.8123582927632853,0.9222834000798001,0.9375609063050016,0.8813241867705081,0.9224944550237556
0.9151021789583613,0.880269620757691,0.8558847951456252,0.8786885901975693,0.9527448282762805,0.8123243978299397
0.8011928164754352,0.8109656711087929,0.9267728388807697,0.8684605094725608,0.6456245181070177,0.8516668438034716
0.06525296181068817,0.9915769147992768,0.24883593046033683,0.8442725521443142,0.6663237998008542,0.665976668933032
0.7118960011673039,0.7016148615514186,0.7013993201118991,0.7591963329183379,0.9537397521679796,0.3546218553535962
0.18727565753227304,0.02218770127028752,0.595993414767505,0.9413538109470039,0.9981329668297366,0.8472592297999706
0.9849715879547625,0.04974435557123922,0.24262148358636645,0.26798250101095955,0.9603590304695598,0.9187976006523167
0.7802573204426476,0.9375011344677208,0.9677191877046916,0.16192503155085208,0.9072192121095248,0.9912284591414184
0.8634509770626746,0.9451112300152706,0.8810377082474247,0.9189994810966507,0.9117966575199858,0.9992743089417768
0.878483856858385,0.8609630958543709,0.8219406749359811,0.8787896803462608,0.9534691296316444,0.7904737104459938
0.8222208485458354,0.9758750364102597,0.8448663431745205,0.9915429059005123,0.1104887293581405,0.7903228744488384
0.795639266883339,0.8320607299924074,0.8650457704420017,0.8450846225052171,0.06641282608049777,0.5640202819111296
0.42691907306151483,0.7959690395131205,0.9405867904569701,0.7960771430016452,0.9951803896789205,0.3226521237429006
0.5251453563637135,0.0733607370079319,0.44578301458245123,0.9398010257018702,0.8664603303420344,0.7538683373816989
0.15412829053998064,0.4018809517128834,0.3459886904683108,0.3671302212533285,0.8780447315234997,0.7656105012873756
0.1234701272897087,0.05184851092440893,0.08096357492807502,0.29279867853801184,0.9011085927505124,0.8831162076487029
0.6912073695746714,0.49146880488071587,0.10083876349584399,0.48160598723295944,0.9079649322772212,0.8428227653310947
0.19756787877104198,0.10286067786247306,0.7062349411502515,0.6257081855580451,0.9302801118419728,0.7431140690032078
0.18027007772005685,0.6880602855933698,0.08016654884947087,0.25434049563552485,0.7364259540318604,0.818261033951984
0.7176213881018763,0.30150998635773957,0.6230660118315852,0.5270854203684219,0.33030640168178715,0.4830697588723616
0.5072844159810195,0.3576871957027539,0.7012407828333556,0.33733133710674307,0.5859756711102354,0.5828568413282058
0.6254693333806381,0.057540178815310615,0.5283980674102355,0.49339808194254275,0.9047604578458549,0.9776811910746797
0.4783763229914453,0.3222092891226219,0.25075156016098626,0.6604583098096466,0.8815771729001696,0.8507038930461347
0.02003885194612569,0.3549369364400469,0.771671671207152,0.5468050519243487,0.8959495134036323,0.9210421124963633
0.3389162618241944,0.76948065651307,0.7768805796587089,0.4687849325378344,0.9183977661539373,0.9974425520277546
0.08204755454873061,0.5681401776886562,0.6644680764745432,0.9412796662614539,0.9580834077723029,0.9940843896351246
0.258711002549179,0.17119310576861357,0.2770233137792259,0.913800631710378,0.9415722291695601,0.9011230017913346
0.0042318854563446,0.47825191087460006,0.1416660862799932,0.8494377049906712,0.458667500062019,0.3018537022103089
0.4647115560434223,0.4271692314585277,0.23003890326009,0.7661213988566284,0.8362772812320681,0.600280243644942
0.46625207118104783,0.8602214674456834,0.07553012132675678,0.8817237314762918,0.30820431648001473,0.9426518324400224
0.49088743374629773,0.9340085625683427,0.029044092170870058,0.9170717535089995,0.9328207847125359,0.9212730274251489
0.40305924919649067,0.8606483025503362,0.4978342546312973,0.45074872458974574,0.8443926205636525,0.7674901610459225
0.5143476274722533,0.8926246789850464,0.023752850400129647,0.1646202694515673,0.8921430682830208,0.986511043999309
0.6577680137313993,0.9167926309049432,0.6691767990646658,0.854666349804117,0.9338608267318902,0.7348078635136207
0.4036154390342577,0.9900380660552821,0.6787292976686218,0.8548495147067551,0.9412220968348448,0.7340444219843396
0.2592745098952373,0.7487377375028602,0.4023410146024935,0.7720869984936307,0.8687999488089524,0.00037786535000108754
0.46067410169911593,0.6887358600395135,0.23467527590065246,0.8077351888832953,0.5394454215613971,0.46732444648521637
0.3163539009363674,0.6883497878376945,0.7096464292554009,0.8072109631408312,0.2893671551353793,0.808960679769303
0.058146929540036495,0.08570371028419882,0.5525848301846865,0.9435196472165048,0.6752815174218135,0.9564186141170434
0.7109196025712616,0.967220477851991,0.8008793174842582,0.15464775262289873,0.2178151941376846,0.9078567149773802
0.6412635772466133,0.9180501323495781,0.13472855714275042,0.4382869641942243,0.9454432040639923,0.9776813988422178
0.07071078355156923,0.9626071520809563,0.07771550933493244,0.9413729842440146,0.8873022197757711,0.9225207583993101
0.25996904548915045,0.8590064634212555,0.7571356939823124,0.8599004552726752,0.8672751710011452,0.718952256821111
0.3723929764231834,0.8517121540117232,0.47116558485183635,0.7440430095221444,0.9612511241646308,0.22006679206538315
0.16747840130925465,0.8008842101626885,0.1318868565373211,0.9244896501662297,0.9993607304216162,0.3156031920116868
0.1189802566148621,0.1499081972206752,0.03399066355422222,0.7919061796379046,0.8731716808003213,0.7917231875687629
0.10085334401420026,0.07280597212466156,0.8058913873541976,0.9300794975668848,0.017581054241256274,0.8388711592173176
0.5026750850318555,0.14648189706060247,0.15772415957203154,0.46777442393064234,0.6108529030669517,0.791800533083338
0.045014464157044125,0.64323174009357,0.28220405468394166,0.672606565882967,0.03679554562537566,0.7145003736695813
0.686249540763098,0.22755388499059434,0.4314253053273488,0.32937175784545375,0.022671565806088357,0.9397638241198689
0.6013872223011387,0.6906272577075999,0.3082623338169949,0.8418185226817725,0.11978943403382218,0.7614306045328144
0.42537914770753094,0.22609653504594904,0.6315276548819879,0.950872889045208,0.23688358882207836,0.5745309962336289
0.10529758136071195,0.2747419985080403,0.6674260174478613,0.7509281316241428,0.1090795536628185,0.2631432631094252
0.2890512538445648,0.6020144461746506,0.18830040756648167,0.8993191771381958,0.26888362115691483,0.8506713608323236
0.6050677639872701,0.312160522846907,0.6656273433475276,0.8143774178616845,0.9261691324208005,0.7101743639047058
0.7362392010260618,0.7612208766747822,0.3899758671830091,0.9102942972868395,0.8589662352905705,0.8891343359994319
0.8464421631396157,0.9168002362995509,0.9441228850768538,0.28690954264346363,0.89120568629155,0.8781458538640008
0.8688843384160145,0.9412842990616568,0.975951479919695,0.676242105563263,0.9186996967874566,0.8496329410830064
0.7895923511279377,0.8006774020020099,0.9794644785584041,0.9758747449735846,0.8886916859904609,0.9873599840524352
0.883708580526254,0.8449087230612637,0.8780364254301377,0.9310723595715473,0.9437993000014466,0.0225359683142269
0.935333646289826,0.8241762361983926,0.971102333457099,0.8155946975337254,0.3758143598515506,0.2827706649146008
0.1561126452662995,0.9110873475066005,0.9666492765279486,0.9454466819984924,0.7126581478283384,0.9253290230858926
0.1907410976158489,0.5168789383662844,0.7006387558541851,0.9551037548654191,0.9635768154234671,0.7507776227460832
0.48412411910228736,0.6414144084365063,0.06407156026287118,0.9611856986764358,0.9859718573302427,0.9700624970828589
0.26429899584206035,0.15888451203686216,0.8756476167526333,0.38142242316064645,0.9317199796657237,0.8545880302452293
0.03608726952627505,0.14392567041865525,0.9023520213966498,0.14159196485797496,0.9488479739313387,0.8744949896353233
0.5726524409319163,0.5489845466695774,0.8889086004076598,0.6630195733403372,0.8727907851711085,0.8747535949902425
0.7023615312219708,0.21484632492301659,0.831147288287163,0.41137750629476877,0.9164752563837987,0.3072289686327891
0.4717283197676618,0.6566020041634819,0.9231271250704328,0.2661891894929419,0.10269440147017768,0.5052201995074711
0.9266726636062554,0.06060870631176359,0.850398665321762,0.662233211114002,0.11621125874965732,0.25666800190076394
0.774865386195003,0.8773724998062884,0.6405572026157986,0.4389420442345109,0.9470955851119532,0.13634272227909663
0.826251773602204,0.8631071145584638,0.26939758812436443,0.9241844614677996,0.9323425390455,0.8673277009317515
0.871277063737612,0.8465233130142525,0.8654138565362316,0.9242043920927433,0.9798021396397517,0.831610755942032
0.9600196230104782,0.899527674788792,0.8650814110833104,0.9171008468027819,0.9134432147254892,0.9604166439237736
0.7716662640566385,0.8797364877674332,0.8860628655346096,0.8724702189989707,0.8902666213605996,0.8243217841970296
0.02253910505126369,0.9819540799251181,0.9742008612990016,0.9902701553927233,0.8811957697780061,0.9627936370280119
0.6756365319307585,0.29929278455949654,0.8419979163717077,0.9274445955053434,0.0061478715454004315,0.8287647719854053
0.21100423189744383,0.7738884819519141,0.9098697113808135,0.6253907163574942,0.7139935946556597,0.5510775279423634
0.012461863326130857,0.28200361975968646,0.4197358524165693,0.003795499409900811,0.8575865094458189,0.047617713267018476
0.5875052640534074,0.7223302097409817,0.7117316957477812,0.37481672524897036,0.9899649579218134,0.8186959073901806
0.5168935829222577,0.09055817234112952,0.9847547608894116,0.9582667861036755,0.8733567131491147,0.9182313150230464
0.5856231201307596,0.1520478047803383,0.9790169207520051,0.95999010964463,0.9390524877750984,0.8455164648140193
0.3406706404656819,0.3787553972865178,0.8930296831128852,0.7871693160888464,0.9554440118859648,0.7398503828923723
0.6511537770979853,0.4207268390362272,0.8615757006192498,0.9402153050780364,0.9568422086743773,0.9497395926239067
0.3788503828117721,0.6091395876644984,0.9830484477782706,0.986885659029598,0.04297341297847161,0.7197883326955193
0.4032917705961886,0.44181271406408473,0.8992666078363011,0.9676032455319681,0.37073406433190326,0.32817378207160885
0.8589443224604497,0.6424109798812466,0.2631048975137194,0.3951144970599341,0.952678077191428,0.3246296960204717
0.9307623919597612,0.994385733841281,0.5671003278588616,0.41189518637274586,0.9493742122441493,0.7599083918800121
0.787037214035664,0.9766819616340147,0.9787176802300047,0.9048566787918283,0.9533720661963069,0.8315566587255594
0.8585062059958309,0.977365968289809,0.8774712324838846,0.9255656400913366,0.9227094236970488,0.7526672088505548
0.8579968149248904,0.9913700452299857,0.8519893018792926,0.7902605873408785,0.8791513275185425,0.8383224599637468
0.8240450216566626,0.9715645635598562,0.8832851396610368,0.9382595303893181,0.8652295610385866,0.9221823631083196
0.20993681339642575,0.8643710278233172,0.9230837644351425,0.7704112610598983,0.0899373284850222,0.9700148843198612
0.1725388938817424,0.39005244482160467,0.8281756644151734,0.7743857198494258,0.8313471156550406,0.6176676545673617
0.25318851573473145,0.11947516644882615,0.23485965954748136,0.16656020355785606,0.9435507600810126,0.6307567244899646
0.42923883859930034,0.6300358229742787,0.0449267594683521,0.7038733068400602,0.8569936541474265,0.7397679345831654
0.1869659646842184,0.2605693389504581,0.9690039360850892,0.41939309663309354,0.9705861527383531,0.9078782969139781
0.17540665111515333,0.4134810244895918,0.8245854347504127,0.3716500301755585,0.8822336123229044,0.9567926596781045
0.35801830949846175,0.55258870142747,0.9372216413893227,0.12274391955517663,0.9405202859994921,0.7280724590262205
0.652309538397661,0.460542752415479,0.9054525063160295,0.4970255258734214,0.9880283241681249,0.9272332350347843
0.23309694135685555,0.8251939937329925,0.8891325193414674,0.40809403249234416,0.5729275485965803,0.8803034723663529
0.577091253980014,0.991729015978148,0.9490372977781198,0.9992941765087686,0.3140533567584118,0.36806591310068937
0.021527420251992065,0.850684949871958,0.5156382138357168,0.9174106451328944,0.8495863943540745,0.5811666811440025
0.29197845187377863,0.8156247402481162,0.41267391304520973,0.7611542626418627,0.9029495435570069,0.8587389437891666
0.3383677302012934,0.8508788720389014,0.037825211301938354,0.8912323718288204,0.9860577687439052,0.9495432534414758
0.19032456169612233,0.8838489460327864,0.3437440668812284,0.9331309363923537,0.8949209244808563,0.8477352419921754
0.037075037687135014,0.7782433337703469,0.7480465080311884,0.8388279968387182,0.9185871080320382,0.8099591655783498
0.007476159694231088,0.6156778290677846,0.813162444380003,0.04571170676366939,0.845801818472189,0.7143887656182071
0.40053826621447874,0.23370558457965698,0.6406167263374883,0.08439009042931601,0.2923860915177898,0.9320127702588958
0.12030886639839601,0.19355433592275584,0.4600263639377643,0.0703057100281324,0.2589899439663943,0.0342907296030461
0.5286626757430866,0.35296748555427826,0.7088167617184667,0.7118905435034307,0.04180466232824439,0.645143538830038
0.5764082596239887,0.4251134877982046,0.9382142473478263,0.5736810239919448,0.471364648093408,0.18455538499333474
0.1883797106390484,0.11594764079495692,0.9249707063986405,0.32256329737806944,0.9784990981210618,0.023694494309546822
0.4023796940912673,0.6077967202153629,0.895375616254369,0.40514681078707787,0.8982064041651474,0.8307808399939697
0.6303229871770487,0.4175044367271949,0.9632833479431527,0.6503181849185147,0.8474488531528014,0.7396670643108239
0.5347440002505983,0.3280132146675791,0.8581892316984151,0.6999372994591493,0.984898880503176,0.9937445346271621
0.5940481725314483,0.00308636868486223,0.9568714423418828,0.43684734921165463,0.8895629702676463,0.82506528755379
0.38451739814226177,0.5707409318637128,0.7371463173753527,0.7334788976848806,0.8990326414464386,0.9579786619245274
0.030518902865815756,0.5952589535477919,0.29692572296642594,0.2762733771638601,0.013073626915235196,0.818148567156272
0.012134876345267246,0.861412457093665,0.05003201591606147,0.41267038097003517,0.333436834826696,0.5968899106367609
0.48962897124563637,0.9792954215860665,0.43747333124139826,0.7898347684195657,0.8505675518853577,0.4225893226204262
0.3800408333393152,0.9307791885625978,0.7409634064048831,0.779751650209387,0.9301623077603614,0.980232758573631
0.7158680194971337,0.8098176367501166,0.5724692462658675,0.7621227496637063,0.8511505010449195,0.8262803184776659
0.669430954113751,0.8865572458539478,0.10687847779664696,0.9975694820436158,0.956857100015215,0.995583890613197
0.4360330099491881,0.8193876836071281,0.04791561911807013,0.9130808065836113,0.9303667146874777,0.9679959162654426
0.1442001149752135,0.7137202485664282,0.9613467339206792,0.791809158247118,0.8666735109487707,0.9484658192937547
0.9772153482026412,0.2862995591049658,0.8889681481152306,0.2657203340488152,0.6791967899096821,0.8205377747358866
0.809970993800024,0.952333772818507,0.8644293395574694,0.6869430762902856,0.33987397761757576,0.36427090994337524
0.7485494924233425,0.9157002687825645,0.9295964626505038,0.939914205064609,0.9549102683232327,0.3984635999108446
0.9675858951131577,0.9176978787775538,0.8287550561723716,0.804716720687391,0.8546472120252198,0.7355199036204398
0.7869449041397947,0.9484304231313299,0.967211202015414,0.8587069367652261,0.8740433920571944,0.7496423628744056
0.935194500606748,0.9152726548064432,0.08194449218433976,0.9935162522444616,0.885680580760666,0.9857350629288191
0.46197356532957884,0.9232136088589444,0.10881365065170419,0.8903766164280635,0.9496400703578407,0.9516244688913007
0.3111417126690878,0.499577134899356,0.08488406870151417,0.9875717582766135,0.9081197168577202,0.7411748641576521
0.9585154799846286,0.2049107310234546,0.6496696444285313,0.1994089596326085,0.09452271264336815,0.7570500071309595
0.9313337630508404,0.9673314684647188,0.8740583155567169,0.10305944824755796,0.7894168785836957,0.5042818349460185
0.8197309570247747,0.8490882090548835,0.9712608750309115,0.8540797184461192,0.9398222896044435,0.5312675550881045
0.9417006763964135,0.9021504734813905,0.8694101044668626,0.9429604782561072,0.8670276502134378,0.9443139715800235
0.9587780714733302,0.9363181835407788,0.8553903641607847,0.7722089608695342,0.9112738849444797,0.8146538611452514
0.7942064857101906,0.9422101690544595,0.8222984297483833,0.9798823608796556,0.914526585373689,0.881475247288894
0.6310256011914105,0.8825171667530354,0.8668705044616654,0.7742180450557229,0.9125206816661473,0.9755488235108309
0.7036542109873342,0.2145161898563195,0.7130757377672899,0.8910838802901535,0.9194263531512226,0.9002986178987203
0.5837221456685777,0.17716746831951993,0.7511354216337379,0.7280442380552199,0.8155973819056007,0.7857830220531347
0.3554050088856563,0.46189863382105945,0.9320903578595531,0.5853179168699695,0.11741484554559156,0.2522251482648803
0.7072822824757304,0.5621248983276061,0.9572378251558464,0.696013447269562,0.9384115808784983,0.46319308560181294
0.11881261993527702,0.28232564796130755,0.8734816038093324,0.17488556105129435,0.9736243309486238,0.9351643264808284
0.696884332368228,0.19140155940862505,0.8769676802333691,0.4508576073880861,0.9554550337857919,0.8315659185599946
0.024441646444344902,0.8040744717946868,0.9672769984932255,0.1851255107787457,0.9213430415354386,0.8375492011746676
0.3151796281130869,0.9247999149033188,0.8552135389897749,0.8185218429875236,0.979637176582566,0.8006875723703957
0.6082213368479561,0.8967375015879873,0.6871842092375456,0.7535873736131625,0.8787113323284153,0.8247503455849129
0.5157576226101607,0.7969501959156821,0.2686423773678504,0.808635175616462,0.49320755543838785,0.8291868189339135
0.08273552942444642,0.8148389203042782,0.9276417231751923,0.9323483802203947,0.6001768601235257,0.408514860110459
0.08314143792810755,0.9208574088649646,0.8787703040172037,0.7682971912782746,0.9938684309153638,0.5521755885541854
0.014471589416677777,0.5778559458318412,0.8658550044863484,0.8611426456777093,0.8509834958038743,0.9518297854285357
0.6887586961810005,0.2937883526262031,0.9401647168036287,0.33718828691124697,0.8671083763442871,0.8743109180165067
0.033835730848667644,0.42953522142915507,0.8736030145168258,0.518708233254924,0.9241131235694294,0.9683968445764037
0.6567711237362455,0.48103485065616536,0.8360081593159006,0.23760006845385276,0.9515024747839741,0.833015822134169
0.7015330681274424,0.2633586629110515,0.3795322102075417,0.1517040397071589,0.9127039995271661,0.9959306813488198
0.3172995352517989,0.09743840331731703,0.6845927890024837,0.5005825420897361,0.7661031727560283,0.8356421637879515
