a,b,d,c,f,e
0.07957812188867834,0.22619588693522938,0.8717624093760109,0.5237733852674838,0.8571475622266838,0.9770411668137458
0.1386240356057567,0.3435603229650833,0.8613166684817198,0.31601625396690514,0.7457433972658499,0.9660234644255733
0.3826318172492316,0.30091996690732326,0.8192722951356248,0.2294487001205264,0.8780505181186049,0.8492495068910643
0.19442171624100926,0.037199471985329496,0.5782891203292784,0.5334795274118089,0.9375364820080616,0.8518162028121669
0.17646236358723924,0.2303961179608348,0.30511184354837906,0.9868352361240649,0.8575999443062269,0.03655459055382762
0.5105509487697649,0.05431141104638182,0.9414014732455515,0.9035140397897164,0.11677557537617954,0.3507695625740707
0.7677788509160379,0.6112341634140182,0.9918178708117764,0.970199445612057,0.7137009710456405,0.871466311775552
0.458868816249396,0.26335491374907116,0.8373046151877458,0.8510705348361992,0.8770871956368702,0.9565874419132865
0.7572086017292138,0.21893485700042192,0.9511514688174885,0.8743438398092155,0.9083506432105043,0.8958121463974082
0.8043316410033897,0.30216396890857644,0.8847229174749893,0.922089755620821,0.97750336385574,0.9877046578796639
0.14114329611573873,0.5190965763723377,0.9002795394628025,0.7349684110063774,0.7473538688038945,0.9617933158601828
0.9216290896711651,0.8858740159351665,0.24224055091794947,0.39278575762617124,0.9838663256734735,0.9225634841818545
0.9776021570282339,0.91816161541306,0.037889525681121056,0.9737828627952995,0.8598512377182088,0.7323150238468461
0.9839365176265145,0.8369621664663336,0.9871656311056622,0.8063076303391331,0.3923805752677137,0.5586962380667768
0.9612175828704816,0.8101226791000343,0.8413173473229021,0.924838974599458,0.655432176687736,0.919258962023865
0.9246834453201446,0.8229319547598348,0.850301041182971,0.9800557027916135,0.9825519914149698,0.9939085491321772
0.938735725681922,0.8249659874420678,0.9507293770289621,0.9915058049037762,0.997728855789444,0.9208980964468692
0.7773072088412787,0.017075946387013707,0.9276030894269828,0.9950019066914526,0.857728324256319,0.9732175878416757
0.8389091592524768,0.4507228160818365,0.9356239900053627,0.4555680349556233,0.9197548085319793,0.9780616999759095
0.5757696864236687,0.3923143683103819,0.110862299690577,0.28267166833996255,0.8218904190697406,0.8873922083588731
0.24703366757609688,0.8854113734113918,0.29640712626199445,0.26233522181725777,0.9001534193995697,0.8245723581903166
0.17629567884778743,0.8781261910248904,0.9046577178651821,0.8730203599268921,0.398018737918913,0.5285066169153888
0.3299009396112595,0.8560701087501654,0.9478439993320193,0.9113268180695586,0.01573676889960072,0.8913310289234474
0.019019006435808342,0.7824315567407127,0.8806016065339222,0.9478480782021221,0.8291246290257955,0.8503736104978009
0.030695131897376004,0.8762960076458344,0.9163374529109652,0.9843503757049543,0.8547882195146201,0.937150349105947
0.996304221456386,0.8562646309681184,0.9694561663959209,0.9150857989335757,0.7855644932754948,0.9121974900071916
0.9554741282316901,0.2483158740890616,0.9803253372007605,0.9904768575712648,0.8156714526477389,0.8597941481934831
0.944015593111692,0.26989620742718295,0.7725099124137973,0.47297431613733415,0.8261537484366112,0.9721715681321051
0.894356480217083,0.8974100530409406,0.28435465914832453,0.5613259120449027,0.8517185978944498,0.2982944531519613
0.9182431932365251,0.8313886828176433,0.8436890566711364,0.9963566076322368,0.09524239596459341,0.7770386607129051
0.9641797360681367,0.9782734015888694,0.8084796334432099,0.8489198877862637,0.12766051282806262,0.9361680558014646
0.46456827761350944,0.951090863271687,0.9189663727368653,0.8769768018303421,0.7787206243311138,0.929076716955153
0.3963216710293313,0.840944431349641,0.8665726267506261,0.8483307338975203,0.7789781786477976,0.8655043415156063
0.768373635242672,0.9890636140515785,0.9721532628025565,0.9744494899185558,0.8769082977775515,0.8823099599193951
0.8056435655759706,0.009557329568435635,0.8578787047853962,0.7759967780315664,0.8316544079654035,0.9277775801347604
0.46975748721719535,0.002619481607679025,0.11907456114856654,0.726746085049105,0.825066186602472,0.8783186204588821
0.21689178410093243,0.6506358382650647,0.7376642461297177,0.017194743764443642,0.8215034184847166,0.39659656630160045
0.5220350565824443,0.5392273152025149,0.649096251285161,0.9260665485615547,0.5531218413448977,0.4446405974240969
0.23400350800272887,0.7857786887809334,0.4829913654650275,0.942623744489262,0.25118859289616113,0.8021837064957223
0.8446123318729704,0.9816452265562596,0.9994081202653653,0.863673083804376,0.8028784419152714,0.7234461911169359
0.9341824900205119,0.9402688008157011,0.9599177810149433,0.9122898061298503,0.7614345174943132,0.9055958442891359
0.9522280157445223,0.9656566989851806,0.863479479794742,0.9035563621998008,0.9938707739129864,0.9472467779072661
0.9719291449280232,0.9211696579116723,0.9598715390418743,0.9652808404727683,0.904748608033357,0.9612123445024983
0.9679491875957559,0.9861534758952937,0.9040325438584533,0.1740921975318693,0.952484510986173,0.9149200224513014
0.8835138107586922,0.485206189279081,0.833278551643406,0.15996478996746435,0.7525907898984325,0.8619565566415857
0.9004394656901227,0.18914359742739723,0.01613007360146117,0.1827408558005798,0.23640539953129852,0.9213202689780148
0.067851030352481,0.7599637380544311,0.1216593735049007,0.07593022488791415,0.30469987566268997,0.8237460500699031
0.8368379440763676,0.9240590280311083,0.9548358965057261,0.859083028716187,0.933244333910626,0.7657761455302167
0.9742425166548089,0.9343592092686377,0.8299113698851311,0.8957327300197482,0.8805926462203649,0.9013850547691836
0.9369176926202132,0.9607290556361356,0.9660500844133214,0.9697176828977181,0.7600360178521173,0.9746350345316057
0.9569779211700914,0.8847282173184666,0.9469035454878441,0.9945267793775967,0.8166963081784703,0.9607263655746278
0.9458381999550571,0.8945048852666082,0.923439158597523,0.7994153379642072,0.8656381733746856,0.9050066355864883
0.9373417553883259,0.138761341156123,0.8109119039851609,0.8337740001776044,0.8907518350392131,0.955422305184193
0.8909420362457087,0.6929324385651356,0.09362866028941196,0.5088352384397858,0.7375077301887425,0.864899123937678
0.06697740052779057,0.9707206065361628,0.6334126589231026,0.7274827612587834,0.38760576680878994,0.7083761403255475
0.24037584740321208,0.9976823422173902,0.8736411427931989,0.8822168157799416,0.8906502008629917,0.3426984518634095
0.4811139190139732,0.9856001596690945,0.938121063638753,0.7748063955681127,0.9963918407829522,0.8828875153350231
0.09231825316025892,0.8104018384315369,0.8088457939488409,0.9617646070929803,0.8060495501010045,0.8755568229979375
0.7681822278935425,0.8716756248848371,0.8320325758756114,0.9332654012498615,0.831230685656855,0.9623293020368588
0.6583135619143272,0.7897475042335602,0.8728472467217787,0.8518090979532987,0.8247307807210487,0.8533678452587294
0.922464677280722,0.42336185273846394,0.9636621079667964,0.7770780417147779,0.8094277951458637,0.9665376550969728
0.9770383629918112,0.15954080460179904,0.587892213923797,0.1858209047555631,0.5329820324791489,0.8625954439552411
0.9550194608340923,0.8995662745347298,0.028744300133322298,0.7334174869863515,0.6134987990760433,0.3354730353221966
0.9856579660321516,0.9730611054433561,0.8906734084783453,0.9537235473826642,0.8685134644345508,0.7455422917474083
0.9532414385727844,0.9491497142539622,0.8101083131421072,0.9081534350995899,0.8184821463390535,0.8914760645553814
0.9425756332810825,0.8450401638370859,0.8361386029215048,0.8857594085653286,0.9601212113425754,0.9016915542483054
0.2554763275373589,0.9482101231001896,0.824624787880721,0.9111417384052463,0.756104122604114,0.8743782439191223
0.49145422716853765,0.9175742985161598,0.9532172735928546,0.7931981482944575,0.8177965238771352,0.8776142561618905
0.7466820297732251,0.600790406541111,0.9655774653449466,0.8616529550795229,0.7455407949419168,0.9385823538859939
0.626581181894309,0.6457278500752293,0.27788659467581445,0.16675037345613225,0.5378204467823537,0.8733765740649239
0.42122191644123097,0.6378844341885597,0.5819653097698388,0.03712815163101436,0.6220853106744614,0.4940089630864345
0.815849750720227,0.7467837980422362,0.3603699643953818,0.7668677140848212,0.5623489030364729,0.2746752961812772
0.5382299640980196,0.15077580546666075,0.8806489648295818,0.28303975713214014,0.7731585060555486,0.5644386851460994
0.8613926239951616,0.15783898711871677,0.8377844069623513,0.48728398945486545,0.762660628927027,0.929818195096423
0.5328094779421529,0.33781491589399804,0.8528571591524134,0.623870177491508,0.8190761853146882,0.8921863686128574
0.8562971282187289,0.4683024714798901,0.8808061805633309,0.43319254514436956,0.9004564602956681,0.9006326248219207
0.8687531088910404,0.7689237007677439,0.8045514896885707,0.28234290922309413,0.8592228871858519,0.9348518735778333
0.9306185914992401,0.7882874571058489,0.804340887525933,0.9925355566755195,0.8094110778692926,0.8856742005682415
0.8950395898595481,0.8461456402356476,0.48029569746341255,0.9854582818550714,0.040313369233605185,0.8915551734566979
0.9851369692307453,0.8393031283671539,0.4345191878100563,0.9118531012144058,0.676392671539874,0.6720881435753894
0.9126405408116638,0.990932121466084,0.8462565848295973,0.9252448473279133,0.9862133459248589,0.7011896355300591
0.8865150807086705,0.7578966811601585,0.9711016341570711,0.9336769821661456,0.9730675318139823,0.8602204961690645
0.9934173256659421,0.6584472606731959,0.967528980289555,0.946578001899301,0.9714071243752092,0.8728155416955429
0.7392793937827626,0.5119236151063514,0.8365813073204652,0.5954758384347314,0.9593067435267314,0.8568518835745453
0.2097246634575629,0.45632523683979714,0.9706237298192536,0.2327450894470751,0.963019854277195,0.9786615589328531
0.7889436217942697,0.13453977014828677,0.8861365402073872,0.30931890924473243,0.9235355774180932,0.993459146585699
0.6996619663312584,0.8021899091823594,0.36604267364451976,0.19854619374354113,0.679454273093268,0.9431795992760228
0.5967772967945258,0.9640384152698867,0.4917637485369622,0.926454543105061,0.3660018768728504,0.19438705432749095
0.5268741862379757,0.900339232184431,0.9431791881932474,0.9926092342487488,0.8779853409769737,0.6440981000962832
0.07832161019671537,0.8240851585303621,0.8578136536402009,0.874134366127638,0.8250249592876229,0.9975997613223746
0.26680158756696487,0.8724419110200259,0.9796960504967235,0.8615000562885728,0.9112898094367159,0.843018518724776
0.6383761805542157,0.9839891924144535,0.945700154439173,0.7739652143609405,0.841763361909423,0.8954823280548995
0.39082245796497983,0.29852515184729067,0.9769517137233595,0.8301385406494726,0.8449026330529238,0.8956406986096687
0.6046310501002985,0.2409456813864033,0.8774157687061859,0.665409969250166,0.8286136711304507,0.8990203475114694
0.3353779857168047,0.714940583435357,0.5591725160465314,0.3515672517223416,0.4732898391592025,0.8720214790510336
0.3585941788930369,0.7289787143779856,0.7204371725114322,0.4191784202320415,0.6446126858349457,0.510148372010515
0.2662330492746798,0.3769323381660763,0.3813457240506473,0.6809132733143669,0.025461009031792346,0.11716401217541565
0.3306500244273467,0.3318198209412212,0.6093627012357348,0.6393315781077346,0.6191545256965072,0.22601202175696858
0.4225369614862018,0.07990460409833819,0.7174013412893627,0.4452435830472491,0.567090159608084,0.9062488082278757
0.11626076195600116,0.4852002605714746,0.11509954753960408,0.09348206234076158,0.9954105909895278,0.9295403811240757
0.9981501559849024,0.3820442641457975,0.5367401933038511,0.27491774435479616,0.7889362662714099,0.9116465578654076
0.9197489748228184,0.8775154937469041,0.9274229362397087,0.06545504212296144,0.7400524487265057,0.9130783001314287
0.9382515061487232,0.8568989969576652,0.9725590269179398,0.9531476922137502,0.7561822478849745,0.8741789093565308
0.9460810066473806,0.8540173015968634,0.98972728502257,0.9789642094972124,0.9111496493606572,0.9136236146776598
0.902880433164562,0.9613452378263061,0.9934068773984909,0.9855014876664675,0.7443608475057506,0.6301138162187022
0.9177026520204163,0.8947682687648711,0.9074352586048444,0.8121674374984744,0.6389772683188012,0.49577792715917063
0.24683323018268952,0.9204345260446755,0.9346447298130817,0.9031684463438732,0.03003876674586954,0.8611967069010555
0.64615448589341,0.22394375109481351,0.1384926179593343,0.8318935297463854,0.8629532764470342,0.8887298248862597
0.1411655503900991,0.10596016191368268,0.46475095153078994,0.2329799436614767,0.8316908432061503,0.9622390510789978
0.5798436110791748,0.326789372444086,0.5081719204681521,0.09860538265800521,0.8008296578293634,0.9373198436385917
0.38834374076633443,0.2250362816185557,0.4214544574340508,0.47509835869519546,0.8875843702646203,0.8919988049602127
0.399806066454894,0.5506966948679928,0.7944011588252484,0.09805222446708535,0.8709599968750454,0.8456975871032841
0.3451912506595386,0.3179223017507209,0.19375415946494706,0.4674303512744726,0.842202678175616,0.2469019904759192
0.09091193051684605,0.2668811728887741,0.30086285279182834,0.6480969567938221,0.728669334966535,0.012378071534652037
0.6298309074693701,0.43317396026439114,0.7443845604479465,0.0882778141222815,0.2672800199535641,0.6429729684830539
0.7963824557659436,0.7229433059115422,0.62295423486931,0.4937308481979864,0.1896693086250608,0.6015842481355463
0.2884751094021491,0.2218702099117386,0.5434018300732449,0.3065792834405728,0.4868802360015216,0.7443309283460886
0.34756095043675994,0.7420334743833781,0.8960240297972808,0.6723218399842357,0.386409798253841,0.23701932747477658
0.6824063242285611,0.00016788460728428545,0.9548908931159708,0.6685073322631995,0.5701389817975352,0.8485689501992549
0.5466708819726934,0.04710999891095127,0.994934193748591,0.8155277850317689,0.9944628766682996,0.8718132132384697
0.5231476908249741,0.7460113000718046,0.9117686825812267,0.8049657867748187,0.7728161577904102,0.9209208413356664
0.5995395969132806,0.0017029528489594103,0.8901139997151988,0.8411391559032672,0.9898206349186162,0.912026414217179
0.4955367344111213,0.5296823339687946,0.8915654665989917,0.9387598575635613,0.8942490225926499,0.8486657936737496
0.20960498918389078,0.46492725626314074,0.06687257148632648,0.8914608180209436,0.9327788912140226,0.9546837771442744
0.8939254105416261,0.6246213510537462,0.6426785599687657,0.8311341279565023,0.7472782166233038,0.12740797130929835
0.9296834742193836,0.9744172604622855,0.948224284430529,0.03175874828955066,0.6443949880791393,0.17880600200716576
0.9762924487122238,0.8872630695809605,0.8224633976567661,0.7691871530593762,0.6940747133063695,0.9840689836207573
0.9000606918190682,0.8105452972337671,0.9602325561665419,0.8644356566653418,0.9205004334708323,0.9641862150203135
0.9294556411776161,0.8723630896240459,0.8604745007561228,0.7919531931555647,0.9443131417673986,0.927048894847199
0.946551568569641,0.7724803338182581,0.8085807153016751,0.7868586898279917,0.883739934583893,0.8919760219588807
0.5171035106038722,0.9861001019607377,0.8210877165082014,0.9514434924754971,0.8819990524785356,0.9694898853019106
0.49312850664561636,0.3900162411536119,0.14543899068015884,0.9959413475623433,0.767355842178337,0.8558072105665953
