a,b,c,d,f,e
0.7462256463003686,0.8687075818347338,0.8341664216689694,0.8847227835230774,0.9782519864695184,0.9867283276937593
0.43760497090584066,0.9919084078504747,0.8970032267394898,0.9670075944823938,0.9981836049522184,0.9417414594182887
0.11478559443254656,0.5257225283303062,0.8427473062532349,0.7883066260527023,0.964831787542202,0.9766054169565485
0.5274523539093998,0.22621161616999014,0.8208990495966281,0.3303317301435845,0.899701905840309,0.9622818985015431
0.02318976457863412,0.49868063470737944,0.4941246330226547,0.2079532479904807,0.8820096471244673,0.30902273959433957
0.652343056743072,0.7390618938505036,0.5357033619573628,0.04410394355078378,0.7233228595197668,0.46343617274279736
0.2361336555606928,0.0016163356333120183,0.004183930981012231,0.5455453921773109,0.6666354094327329,0.5609860394959104
0.44316333823946913,0.4351582481655599,0.5916023044138438,0.3334811995587701,0.6223144348304993,0.04767127701716395
0.5922532976320779,0.5495166682355116,0.2886630142683671,0.5848712077913986,0.6628497925668324,0.994400200191468
0.14930759119718756,0.3554218014494796,0.3295233191341929,0.15824054835722487,0.522369719561737,0.9719665825118574
0.983359407846869,0.24268798730770674,0.15520519549808237,0.3472569977097507,0.11965719868847886,0.9621593334002367
0.9959180154656515,0.9848598335865246,0.9128182618344676,0.11689114371871044,0.2523814927129746,0.9071619888840254
0.966695548922891,0.7769505755303188,0.9654776468520392,0.9622754923035286,0.8564273859152928,0.9930346460210667
0.7953962374516743,0.8480991946782118,0.9135571712089027,0.9056937251499058,0.988847642124127,0.9543884782352463
0.8213214038944495,0.7772164617817793,0.9952272043552023,0.7360304228893139,0.9546437504825936,0.17779620700542675
0.7931214386121624,0.8181145296463623,0.8705370402577651,0.8383617992124569,0.9496467828170762,0.5923133954113006
0.35739065740244624,0.9931053703980133,0.9018741358905722,0.7795738091328084,0.9691317998496458,0.951820314715435
0.33435737909757757,0.39537599940907164,0.21611741400460593,0.7933953129103968,0.9012629368620264,0.9875669908725682
0.04004722765607096,0.7173276853419156,0.7334064878824422,0.5223805581245854,0.758113953227645,0.9527417332134497
0.04004812461632839,0.03600352469374639,0.04117672722800985,0.2426953526461753,0.4441888403880961,0.9316647660744176
0.979741380692754,0.6933097091911381,0.6576288126018238,0.17272202160541886,0.06651300627313571,0.9770274838371047
0.7532731305909083,0.7611688965682207,0.9087911005842146,0.33960113205806486,0.5610777488498527,0.9019232578085018
0.7822960631727912,0.9796027883410694,0.9669155822809883,0.8871907289686727,0.974255887302252,0.3411251485008186
0.8545930245360382,0.9813824839032167,0.8486696535385865,0.9640117878416865,0.9534229405054542,0.6809352536592476
0.8340924373838716,0.9599423788010137,0.9812871273798661,0.7595927844107616,0.9976544522000013,0.9443727157002468
0.8317673695860921,0.9659178703228187,0.9463343000983578,0.8717759597942161,0.9986689388807118,0.975034638976665
0.6801995596342977,0.9642457952003678,0.9780402224691475,0.9782695857137191,0.8921529215932431,0.9466908434275515
0.5723815554310039,0.5524834596388968,0.024695223402639657,0.9329312335796517,0.964970507683607,0.9530172022269412
0.3197858707525182,0.20642571178158794,0.16359385885408237,0.17460626399465748,0.6879726498776443,0.9603149788723636
0.6129266030684567,0.7042445955545027,0.18798256060058297,0.4025668999109413,0.005275622484887943,0.9325305243645045
0.43595434723477594,0.30814156117821045,0.14410249616228477,0.9337134173498909,0.36425022489333564,0.2861857210204185
0.5332440936682125,0.08662853513861757,0.23223694877457138,0.9934598450107612,0.45561443673922525,0.2740850551186601
0.2600476270664327,0.2983496205572518,0.41689310295122983,0.8797106351109646,0.2857914972302969,0.9042965836943727
0.007187929707581881,0.04939541210298595,0.5262683987660963,0.7581530855933278,0.2770449478679541,0.9163911404962062
0.2859166185964478,0.6701395950476711,0.28818963011285953,0.8417586178723122,0.11282613074141959,0.981591264646666
0.41315291264423226,0.45968596221459884,0.866997678711028,0.7498282970793341,0.6063013660591415,0.9628010201212234
0.0996278990140552,0.9350745612272711,0.8329487941223879,0.5680115495493273,0.9144354368182552,0.9331561133128785
0.2668772038352261,0.9452445728298804,0.8637588653839676,0.4568196448541252,0.9415417923010563,0.8914936460470191
0.35477239971786617,0.778044147503556,0.967420891390499,0.8984209006144754,0.9730890715175406,0.7151211282521668
0.09544438841941928,0.9234841607105146,0.9046388678498697,0.8995708695004668,0.8868652751241553,0.3628635701502954
0.2431968017607215,0.7737612255723042,0.8713991551003256,0.880458450933082,0.9109559974921502,0.9798852166950521
0.24943020292306012,0.848153402070133,0.41113765014350373,0.8508800446580965,0.8642683132167197,0.9029470014425831
0.6421030792514665,0.507836875742532,0.47671439364808427,0.7495110747866549,0.8068009604334975,0.9948398577499257
0.37827999306690824,0.13569616513272628,0.0026332485928298862,0.7755637027749894,0.5485334458226897,0.9366904777484473
0.20787958490733416,0.09972816383308865,0.4315675775162667,0.37568025889020895,0.1926391784158528,0.9500196236979607
0.8341708363309124,0.5097033002747323,0.758049489600131,0.519658671373628,0.5166672348298974,0.9401879420528724
0.8194998619729928,0.8201863145490039,0.8561528477742407,0.6200299067016048,0.002352093970255459,0.41758749453231725
0.9234009284032184,0.8306430206162394,0.9110306933846494,0.9074256042025471,0.9926816945354908,0.713124105569322
0.7937867694476353,0.9925411622544416,0.934207135820311,0.7241807001993307,0.9116202440941293,0.9415448923477068
0.7989866481242125,0.9524898030497309,0.959394718413867,0.9003582975418198,0.8501295050012955,0.9789874830032025
0.7341418501525036,0.8780533571727908,0.8677067914551473,0.7669017392193216,0.9934907717841327,0.9898709552670755
0.06977553855830798,0.8616558763396686,0.9629516808126332,0.894140495284732,0.8920042822556071,0.9232934391547941
0.4399118690701252,0.7373135604252614,0.025407247491199735,0.8012898058012743,0.8770077526396769,0.9135061586750195
0.23089503201594133,0.5218837127854985,0.5883531694726994,0.0803047323818065,0.2039300974717382,0.98096240304315
0.45817335983433655,0.19012364037939078,0.01736473003936144,0.41458519029547386,0.472125807868282,0.1710178767091087
0.047712269929449054,0.5924236452517705,0.6872661058447646,0.1282499484936078,0.20575142946501493,0.06534377853424328
0.9541731889272382,0.35325708440009845,0.2467207684145536,0.4122981712740797,0.4544836103338099,0.28935812426943974
0.8398488964509323,0.8939990342552263,0.8430908850550398,0.19653442661150364,0.05288262312161421,0.19032760878267757
0.7409464756785386,0.9341736051585274,0.9601638490564042,0.9595542989857891,0.9230299490419742,0.9099508415590811
0.9457927215439599,0.8997047137089014,0.8332772015897578,0.9688475919358369,0.8521718068078118,0.9977445087856028
0.8373113848909939,0.9084124333447573,0.8797844135151276,0.7247807798823249,0.988813989418025,0.9224992436309445
0.774803161110362,0.9728680792200268,0.9673434837853043,0.8800563419334593,0.9702755546369435,0.9072333368842892
0.22699508461665163,0.8731337840973574,0.8890029482325277,0.8497189128940639,0.8791125986451571,0.8933920937094513
0.44484189780408756,0.3238092457119255,0.12306499867097781,0.8011222363175245,0.9301780014716012,0.9445306860040463
0.35497670964317013,0.05213018497102485,0.05834738359107308,0.40882632657592916,0.7128481863734458,0.3818173909555302
0.7041701734925728,0.9564088557770398,0.3435520157894746,0.43342627588496585,0.32207234324184697,0.6097538148179013
0.4455391517292634,0.9766511373206405,0.9544739729843045,0.7560242928391615,0.9237470966363717,0.1847116284532046
0.23246963254334993,0.9299287373595216,0.8773160919717248,0.7898343579378097,0.9970629684546637,0.9423448711657311
0.6013680507937934,0.8429507466873604,0.8652862222336066,0.8002737259928304,0.889330348296206,0.9894324059333778
0.3243872255457194,0.9863453098760739,0.8871133139667051,0.7652088324495369,0.9393423627066795,0.953464101258379
0.580706056474705,0.9068727853481027,0.894841922536444,0.7845828582889736,0.8683569506767634,0.8909509130833887
0.6305925185722836,0.1705915788431892,0.9028767590840657,0.7689356843544106,0.8581694933312933,0.9678555150759771
0.2737406142182202,0.3165408453241145,0.6461119696794645,0.472759835810631,0.043193018204702595,0.949494304822678
0.026497199433156194,0.5684182060746691,0.048825755935211136,0.30030235467751176,0.36352487304823017,0.8171329456450099
0.0022621156507236684,0.011290667380417308,0.008781859873678903,0.46863463671934436,0.8868654130129707,0.1547455671714727
0.07542303503369645,0.7236576355872611,0.9966837122786061,0.4289449571458543,0.968552743200532,0.24434527582841586
0.39284081479878297,0.9889289251448753,0.9615116828675984,0.8453883987672354,0.9678637799211155,0.9942500567659853
0.5637295530879571,0.8484150187770799,0.8538031578060983,0.8664900372076274,0.9654134044005335,0.9543662727545015
0.24431006998574947,0.9651204135150713,0.9798617560729803,0.9673248486344557,0.8547369908575705,0.9758222390965842
0.462897936189062,0.8364508540015834,0.8736788848387351,0.9434534317943687,0.9402293227010707,0.9936814520488498
0.011388173902822407,0.8305918499000136,0.9716992180441295,0.9843449146837879,0.36126997121615406,0.9200813284097843
0.6867604944985186,0.7735656709173214,0.5864307312744811,0.8307001625269366,0.2668152640903472,0.9625321603250137
0.38115266461009745,0.3598578722721723,0.4360322632266774,0.2985559686130809,0.9100120504164878,0.011088016440468695
0.25599330864151076,0.27772061543644017,0.15427614378857135,0.6938281980303265,0.8602292701174414,0.5684087922855636
0.03222758715672166,0.43164027007746886,0.3365047844988626,0.5328905217630293,0.8962839776551146,0.9686876766305271
0.0714546894524915,0.4899607981336444,0.2244240342076957,0.17998688613971311,0.8796173238652043,0.9819858472846567
0.035609403833661575,0.6262687012486562,0.8176435929272482,0.4580478590628416,0.8536906026994692,0.9473405789758634
0.10554287954663094,0.12150610580811463,0.09381997925732016,0.305627485223695,0.9498164092524458,0.9852438535374413
0.10147638117621183,0.22060392277543123,0.04137847147086174,0.09810020084893474,0.34408882439549304,0.9230780301057799
0.11443274478330354,0.5580607771067787,0.8223398248225442,0.11079162939135015,0.49811141377617946,0.9492703995329079
0.7976582080041315,0.10297104621872193,0.8458306725221386,0.824543189369894,0.9618145017446327,0.12092542864975625
0.9748699419307189,0.8557612505969011,0.8750972383320769,0.8170827222655724,0.925441824653752,0.3224476624798049
0.7626623400825959,0.8352218504900304,0.9429028865303398,0.9635793140370882,0.9737254556405643,0.9137958625560453
0.9450104692073887,0.7663957279976171,0.8656753098595099,0.844997915115387,0.9982095902708574,0.989736002759901
0.8515564118820109,0.7851181798795793,0.9213045918043108,0.878094207833967,0.9898777367831567,0.9263715617748629
0.7872384749264056,0.7815169826249642,0.8016882729735257,0.9419282656221968,0.9958595958433133,0.8914530402833011
0.2691172052716649,0.8050892063334314,0.3704646165140595,0.4403856668611826,0.5178733477001563,0.931465434715943
0.17319490407160448,0.27715369081350166,0.6304438760603204,0.3597562251822836,0.18868912487802364,0.8929714557089926
0.241734865490688,0.6039439383127111,0.5905684721445839,0.10266935338315676,0.4405451196111696,0.20715133057319673
0.5445291522864629,0.6673679605844214,0.3512699566944761,0.9408980673079853,0.03709395057409736,0.11965610131433782
0.6939919885949511,0.7043348671136195,0.5596544802378126,0.9700951615847435,0.529592514878723,0.9866036456737195
0.9990942177759892,0.462451700633997,0.12412881614926112,0.7673618696423545,0.5584692713056664,0.9353682104856877
0.7850038243958876,0.8455214576743649,0.9378408578253726,0.8449499942405767,0.7751838997831241,0.9884228478708904
0.9057566438586692,0.9416560972681811,0.901478240379917,0.7801538703630733,0.9999956344928814,0.9504845175229364
0.8897604994453604,0.831351812561162,0.8628993971794653,0.770707005348332,0.9305217219854601,0.9967436347481615
0.8337967544359548,0.9920827534090847,0.8777112211661687,0.16111452392025247,0.8626121830790305,0.9897080442465692
0.7481673487119279,0.9394621171463171,0.8719749390717011,0.4120600757903361,0.880538544280667,0.3041885386825438
0.015588791782140933,0.9230349859927631,0.8608314777599323,0.7911055516893445,0.850521352652327,0.7687917243718574
0.10619993925050701,0.28702762830485085,0.3087020493740633,0.8636188017343946,0.9303780792063445,0.9871893313430735
0.5741225856613715,0.3040782332032343,0.1178719862042029,0.756484477882043,0.10262473906820642,0.9123650835475062
0.6439960402236276,0.3182286202973848,0.05344388367044596,0.8927442363137149,0.19786345157129412,0.9022077045364653
0.5278600242771081,0.14066293576161285,0.11047315140613452,0.9350753590544563,0.07967834617596149,0.9974001794046127
0.20091976376561935,0.038826378204397806,0.6966774190438618,0.9949122393672418,0.4466725837302236,0.9204986956707989
0.24829296897012212,0.9073183369866732,0.7560520899973974,0.5185905223234982,0.8321894405883304,0.9972234357843988
0.3237986336206526,0.9468960037709786,0.8049840006048792,0.6722136400337831,0.9570334757385194,0.40389985866550865
0.3377887198988591,0.835060862131654,0.019995054829098646,0.9367490440741073,0.9856706439043829,0.3771521721361564
0.578355118618759,0.9087994132850414,0.11085307887566354,0.8838105357499366,0.9182378968994122,0.9872190544162555
0.5266159306818136,0.7941872457226993,0.7218122370449043,0.9175104150575386,0.982791441159768,0.9986690847912741
0.2915275454888062,0.7901537880676841,0.24677542467052652,0.9249023148765497,0.9763928427879855,0.9000862573968805
0.41532968070530846,0.6868049995865533,0.041262449514512245,0.7308730757498437,0.9286395422128566,0.8981300367488843
0.4904508540390083,0.5963431886135996,0.7436049053904424,0.8963359856160871,0.6927754336115053,0.9291651984442849
0.6856341100192576,0.3418559845079614,0.3187429248836292,0.5300750493430667,0.781953687700127,0.9778943544740403
0.07605089821315894,0.3674143353710638,0.3079976301350491,0.09595908974682464,0.25948929549300453,0.782037654546538
0.9035557527043179,0.1345865701298557,0.5476109704821448,0.6318588390836203,0.5209650100387415,0.29827771938670133
0.8388857117265818,0.9320365448628947,0.9386131785865349,0.16208647730060685,0.6720331780099594,0.09695425841815276
0.9392764838322851,0.9078698908393479,0.823026433658963,0.8530658841933971,0.857417620988364,0.9827243269843136
0.9761770000523284,0.8041765691724448,0.8737306202741998,0.8649033975287275,0.9873436499066109,0.9441022217922168
0.7521695784804012,0.9503194254757479,0.9696316526106113,0.8469514215321071,0.871122114822252,0.9081099339098124
0.9538311078165935,0.8965139345422297,0.8875328564769664,0.8863669047057188,0.8712445676618363,0.9830962301249176
0.2371705226071013,0.7893668753979924,0.9154360942446473,0.8051933271567927,0.9317186120627156,0.9628957276704471
0.013366103235729837,0.007844123784186094,0.4102197091455609,0.7510608093435965,0.9917229369404141,0.9717574716850346
0.5909499960371545,0.296578695439973,0.10828227496030983,0.2441312112193489,0.4632939061004702,0.3701435232308636
0.059114529030247664,0.21660978669594164,0.70146520058823,0.05028865437990621,0.3281075018682635,0.5355236568899004
0.5877281973268635,0.6256508940935352,0.37172506124256693,0.2572301520354143,0.3507833010662318,0.3172322196764298
0.2674362308984326,0.26915507027837116,0.050447373513579766,0.21827284111004533,0.732854028830775,0.42263350922738663
0.1712593267640377,0.4059489804290828,0.2179917361218817,0.3682568401133233,0.9998912473043473,0.19428793355
0.19362355250673927,0.6397096478860741,0.5805162743762152,0.6340452278641726,0.9715521672284855,0.8160231101289477
0.5493285869566061,0.31131552892856984,0.2822422526796497,0.007819773986840363,0.8611704901826416,0.04251407597642034
0.13019754810810508,0.32442974430364585,0.3815069471986492,0.2024545172687305,0.9828263794997157,0.23543779680054602
0.3324887093410328,0.1315858217148386,0.18884638763513514,0.6491361500129237,0.8977874985732335,0.6544840042899812
0.6532422422793862,0.800429580900912,0.11717722794958198,0.5570880489309381,0.9511836819081123,0.26406915109048995
0.41057552160993543,0.9409715292298808,0.2994706748612496,0.9999568393070428,0.15094074113228084,0.8803717202894018
0.6174269135025169,0.9537638997364537,0.5284629962040234,0.9679564861553819,0.7524891467015341,0.90576043803175
0.5712146558501358,0.9564516429050327,0.28484367665250443,0.8450874735062822,0.9793146861554791,0.8910391667190801
0.5179423454999437,0.8664505169544747,0.9846763679204957,0.9107319010254102,0.8603184586581936,0.9760252900070034
0.6905914704220197,0.7764668678562402,0.8754690264892168,0.8934408960299685,0.9718712597446962,0.9072581770854875
0.21710571658013866,0.35270996589168246,0.8435410979109524,0.7857937998306131,0.9123088017738731,0.9759392275940336
0.24251381452695334,0.1259265513794334,0.9208922716816034,0.5349960548705961,0.8900785379691991,0.8972239912054935
0.21681760386662008,0.18022853484918389,0.8438629213890169,0.6934921962019389,0.9731307768433656,0.21207183246047862
0.03871198184429064,0.1211811823159617,0.8956314698556838,0.07875081374479906,0.49968796303632945,0.04402914590533768
0.25117088482175753,0.44570317427690154,0.2431188787980361,0.0036680422671530265,0.38084123471293263,0.931020265679033
0.7259746014557651,0.2560035384134218,0.15329961453408048,0.31925632952782557,0.20401023769265925,0.8971292809442246
0.966028332072926,0.8649084110541259,0.8352994811082894,0.5243421019578874,0.9903681901741536,0.9612458874583654
0.9723350741611211,0.9499112478019636,0.9826947579923455,0.7717762801405929,0.9181111918670823,0.9245492502559471
0.9668317863592495,0.9179441945686225,0.8473374074618588,0.9273669802234709,0.9581905122057337,0.9079684734379673
0.7641103692206985,0.8300437783939049,0.8670788856629602,0.872324079177354,0.9362319161302043,0.9710442212443136
0.8721364229064915,0.8881263672887653,0.9378770367213727,0.9052773124789846,0.980151093837782,0.27927198252467406
0.23325594625406665,0.7600000224987726,0.8609267391984343,0.889446209130865,0.8727562885123845,0.3490177931292391
0.6545182594768072,0.7374151853507659,0.1671680463554861,0.8009978280115605,0.29324825435158336,0.9960573032739068
0.6585940164045418,0.38964341090027393,0.7385209808226847,0.053190142308021306,0.3916145523567317,0.8929238412425713
0.31673797892920813,0.2663452498250861,0.9527207801106399,0.06031904367347255,0.046755129021553855,0.9575681441280637
0.013377355969894306,0.6155010629331059,0.823969937429742,0.12738349410143765,0.9070421169972084,0.9897157045042678
0.2844219103719653,0.39297268205312413,0.9243732860996169,0.08762524325576372,0.8755803263673838,0.9611953002630411
0.44116791757930013,0.13468879089757146,0.8981224092677929,0.7961440935006681,0.9941918671755396,0.9322340252558393
0.43022254142764577,0.7765673921105312,0.8559496836791736,0.7959018323220717,0.9544536457567705,0.26733060338920095
0.37086689051210414,0.9920634140745486,0.8283153626077508,0.968107406466292,0.9531832838866618,0.3579268463298226
0.25759169560762557,0.8675900289961689,0.08206628108060096,0.7334416240913045,0.9659973550359708,0.9009286520506059
0.07458854080825345,0.9028706234961482,0.7859411652059303,0.9711270643296281,0.7530932155731479,0.9487920471531666
0.6929105769953083,0.8343754588724462,0.2043041060043124,0.7357186955888335,0.42359757848259255,0.9229853876969804
0.720446582465903,0.9840533984023343,0.3718430328344178,0.668407536572952,0.8811791378325207,0.9038517606189846
0.8948511196407017,0.10107532104317447,0.96195766607453,0.31406659952247734,0.9735157806083719,0.8932039579096295
0.8802754759582163,0.6273029275102655,0.8499480114658499,0.44064731827066467,0.85367820121004,0.9481845462330907
0.8418116305365634,0.7922471415574592,0.9644607571376066,0.12820818259800987,0.8699246680679681,0.8776985192775761
0.7367872349405706,0.7994645533578364,0.9178788407968316,0.854415561507819,0.862281224334151,0.7533200419787106
0.8142853560131476,0.8801873306972744,0.9248771756198589,0.9236139870054763,0.977452320176616,0.9512082384212664
0.4760297218512709,0.837016830465674,0.9264022522782014,0.8651534352318259,0.8047795538079812,0.950414658560575
0.0902570319032992,0.8332774862649158,0.5582174653982664,0.8127428239850644,0.06331246466213969,0.9872510265172832
0.95696436555665,0.9510214115727667,0.11491861572742361,0.7487442659504506,0.8506510273836447,0.971644178384758
0.8120311913576636,0.23097132154926298,0.9740418307498175,0.9719794466864915,0.9973031156858644,0.9165265027264667
0.7753015466062705,0.030809606503981648,0.9153998224177352,0.4297443399789931,0.9914391854775437,0.9944401231582395
0.9472429949984849,0.9793958394230166,0.8205694328288183,0.5008468199284233,0.8937155154065642,0.33545482012522665
0.8363566802670617,0.9089392425093694,0.9749848238898027,0.764064452195752,0.9939796699050133,0.746899673271037
0.9778880030012624,0.8849171573678595,0.9730254132653632,0.9083988128274205,0.874799595577473,0.9707256431435225
0.7006316922623366,0.9889631469874689,0.8965141791570586,0.8980967356478763,0.2762946860972827,0.9605864081244426
0.6621277955274221,0.9828807406070128,0.4492473639102199,0.7727376137812905,0.1630460889557955,0.896625432757542
0.458018648549398,0.8540034375942656,0.16593746531972883,0.7952931384087845,0.9580417928892452,0.902249478092979
0.7028659299414171,0.486746039250819,0.39804925261718094,0.8454008919886326,0.8613066757956721,0.9832474328493832
0.4759449564783512,0.5734791292087924,0.021485081301818764,0.6965913274484113,0.8676749291060183,0.9651115048220689
0.42378356061213296,0.7297127935673484,0.028008132854888637,0.28270189267731244,0.9794876224768363,0.8121534217169365
0.558691204299546,0.3411881922987618,0.281577314851293,0.03171049452053586,0.9164451990087779,0.3922184642738943
0.32623915123503455,0.13212980436177132,0.4242136768808384,0.681121230704718,0.9878794836550279,0.5515167454204354
0.179261100256326,0.5222781641362731,0.4678956895374567,0.6728592450290627,0.6342169838810193,0.8653663474796244
0.13386260232433406,0.5571562775702036,0.3041355741630084,0.35849807794440924,0.3129233915482149,0.9208062443108636
0.6616969411754939,0.3421000159662702,0.981251478170925,0.44073110545728705,0.007264782236800748,0.9749179342454679
0.61510957057354,0.216818726627671,0.9523197604866123,0.12298635963679214,0.9274405314045084,0.9655028274138285
0.7156127024338625,0.24097738754280087,0.9069883012251425,0.7081829580729411,0.9018142308568534,0.9059272164219313
0.21914091171187133,0.5223979864148125,0.9076517944853151,0.8954066093018731,0.8796006206636372,0.948498154254866
0.4854639385456849,0.48612753850444623,0.965654296444011,0.8154888752523443,0.9374341060492773,0.9712438334101263
0.5433862942059885,0.15928875509504678,0.8787032489638631,0.9957732255209466,0.9165706484075098,0.6173669426800914
0.5440728980044708,0.32447208745021777,0.15996844340667174,0.8735115546139174,0.8547168508508288,0.5825406554766415
0.16392563102412866,0.3538843220191437,0.29016728976429823,0.7513342333986531,0.6163113579506859,0.9905183586337327
0.6406515670993118,0.7488503872572327,0.7094104783256798,0.7310289838603417,0.5428684759959921,0.9897084402781551
0.4079986936849182,0.478358091205194,0.5537584523337776,0.455005452210912,0.6907833085712158,0.9678098541019943
0.7129053332742056,0.17897836686765553,0.63495048844421,0.34684142990431555,0.17398465437137983,0.9323994194504093
0.26141780893940053,0.09939225069247688,0.7767145237292848,0.3801627932588862,0.9928719179385881,0.9053317752436779
0.5531379927639091,0.13002173339647244,0.5069303334602352,0.3395265330941339,0.8982074467649865,0.9788520198014444
0.6463231635264015,0.5670961471505966,0.4775948102572043,0.06895949573868126,0.9913806899058913,0.37094339791807873
0.8773924105618471,0.4967867210015168,0.7306984388979801,0.13153297398614938,0.8963944775713636,0.8492665367892996
0.9165860539704642,0.893504086025968,0.9063377710888976,0.24726449334867442,0.889395622559607,0.0884320205058811
0.9210647201761171,0.8607019244416876,0.9169286925811458,0.7930744986686368,0.8704649018957511,0.9840649041740622
0.8954847813285137,0.8690025197834803,0.9386916231278651,0.8573779868922013,0.637155625263763,0.900144108452617
0.8337496216521787,0.902031567973907,0.926089219792912,0.9100868683714649,0.7816596839389964,0.9199120549784312
0.8393658485962027,0.9413365424916396,0.9307251518022376,0.8730541196325595,0.9662662406721392,0.901564075197446
0.5068332284938667,0.8820021516861678,0.9650288142798429,0.7688596124983811,0.8710519433982131,0.9873525385138362
0.049176289624757556,0.3413461366856484,0.22140766376492094,0.9714905902821814,0.9152671776888657,0.9973844238253117
0.4225207329827402,0.44142240133477667,0.5419664670076239,0.09182857114670448,0.9595037273202636,0.434376512313385
0.2937303653054081,0.13604287578711224,0.23344627071183405,0.286896548849533,0.9614381262309755,0.006009751945401554
0.1248014439211875,0.641187930152104,0.4801288505047693,0.007043905428736563,0.9441356931568718,0.18929764301975652
0.3647941223257344,0.7274905476217048,0.08333131103315505,0.4312753426121214,0.07910026648031877,0.9046961758876588
0.5707588513070412,0.7708588626385646,0.43830215231335734,0.2959639141064811,0.1647893538535314,0.907636918658861
0.4348475892613617,0.922025255072473,0.4421930724865991,0.8214866072095792,0.8899497584681617,0.9482424818793981
0.26383828131369585,0.9110949157761056,0.808211865436982,0.7946545604284279,0.8509613108945995,0.9964084467976381
0.4899989640296158,0.9374583595121828,0.6984500766472387,0.946254278853277,0.9185107554880555,0.9281106059043316
0.4316863747918453,0.7671026392889605,0.9700409150369829,0.8119515274617243,0.8749103893568742,0.9986725897182487
0.5574198125673543,0.8806093250421217,0.8494398512451588,0.9958115190957395,0.939179274102743,0.007330267530678531
0.5633433876094294,0.1700189367920632,0.8866760849315651,0.7851657312284452,0.9413766194292266,0.8097820489215207
0.14919835240708115,0.3032914565885229,0.9247713078460723,0.02123203770418698,0.2187231278186485,0.8998020330075052
0.11476642339169352,0.5794189671605189,0.8598070219675655,0.29267483784705167,0.18653464143364246,0.956719678147372
0.11598737852375791,0.567988658795368,0.9363082685688201,0.19412178780646697,0.8796633829259353,0.9067268865779998
0.25873938087507686,0.7898614129572602,0.025709757139229693,0.5333947958846389,0.8565884737380172,0.8964718785393567
0.24325229067275017,0.8792381816354458,0.05724634094974668,0.843693178988578,0.9646675580513066,0.987289766017251
0.27168814994528523,0.8954534937426373,0.47414406320269586,0.9561907859631412,0.9351159126714861,0.9499366843073288
0.8473732961207958,0.764506603433714,0.19789271676136735,0.9530136158587539,0.8592061425418828,0.6892428695660012
0.9999067933699577,0.9359035543884194,0.923221848340884,0.9452013961337509,0.9621323273433628,0.246797575641132
0.9253413858134654,0.8029551985213412,0.9794783095405659,0.97681731710115,0.6116076072418445,0.9482187406915955
0.9737290292053707,0.03403969375335204,0.951228277245501,0.8169234808620972,0.009847409228235543,0.9698473658723906
0.8785105907758444,0.01225868162782727,0.8555412987224773,0.2565057553386345,0.8753474535131851,0.892793890949794
0.9423919569746961,0.8173967499372591,0.8564555060755282,0.6678879157178276,0.9876891216201042,0.9117595865911269
0.6335563076067151,0.770111129748993,0.8569780134454363,0.8356131530217898,0.8594459666564982,0.9680968674233646
0.6299402049386557,0.8108488044526153,0.36987123251507453,0.9260045667789131,0.9164775786643276,0.9051108033714288
0.004360970705677145,0.7874354760576023,0.1606257809502569,0.8404571434228452,0.8753438827393649,0.4258066878416679
0.11298193884442144,0.852209582718526,0.6782564604681514,0.8160545865489175,0.8563479687207922,0.8259867481944868
0.28645472414867384,0.8648191950914379,0.5118466426504011,0.9132780463838545,0.013309031495968609,0.9559036016229685
0.41552052582330706,0.031074143636186494,0.3639079721681806,0.9301728539071628,0.30168076370477476,0.9265450673939315
0.5646810841219679,0.5728523198352213,0.4578013665855828,0.14055882725215368,0.19717722672018273,0.9395022735966126
0.24224754947093485,0.41983128858268165,0.36523752647426505,0.4464875911433294,0.1399635483579409,0.9326116473870999
0.5549766208869413,0.29498853791620894,0.19955400076541727,0.5422900741347898,0.3594486911965264,0.9359517119674838
0.21124091184761207,0.10736624600093556,0.10532175998565639,0.705151687359914,0.8713097836710045,0.9036748507034418
0.8222800910458077,0.27853137109489917,0.5617721411725011,0.4983702216587854,0.9393112364434186,0.6535100250563466
0.7527338561623986,0.9249610636778356,0.9588410084054487,0.09687959428930519,0.863622983763102,0.37714484310970964
0.9109516099934276,0.8805919664019842,0.8398200605154684,0.954246893413887,0.942464566152382,0.957421546910941
0.8207157578380132,0.7601854156420444,0.9817806722390561,0.800646575293289,0.895304637318691,0.894602236260723
0.9129594772865198,0.7754126041469064,0.8515264280505496,0.8403450422486964,0.8511640139107625,0.9357764699592307
0.9321495566509976,0.8268806842994483,0.8445849785206971,0.8055081522421152,0.08491382173567873,0.9882457455130368
0.018598480993111677,0.7907075037840526,0.9933874798196316,0.7762080802864795,0.6889408868489648,0.9891700296245458
0.6487202244250825,0.6303606336768233,0.08341052368225323,0.8571020727527,0.8768103235762513,0.9009411662930101
0.33903469543848186,0.5830314781958444,0.6277114176238517,0.24744680420309248,0.9860380244830109,0.6532680756665975
0.6694095518369263,0.306655602477684,0.998789495070812,0.5108457116215736,0.8690107569981759,0.2783556266896646
0.8656493074920408,0.9499014416783176,0.9359957568636063,0.24983101877824568,0.9084751818294267,0.902732049406947
0.9349820458875335,0.8569824524115847,0.9033825402910691,0.8206685190070364,0.9187601422848719,0.991478856058739
0.9829470393442068,0.8543970612075504,0.9189308487321856,0.7602123105853491,0.8512064726106134,0.9517631115604319
