a,b,d,c,e,f
0.5290002972558363,0.9316960156074863,0.4559105206805097,0.5691258001442985,0.5177975789394819,0.4690392351973822
0.9788596481460374,0.7459682537870962,0.7480451323908224,0.9447465960134256,0.6824091991738617,0.5441364072625495
0.9153131809641334,0.8552009442655143,0.8860004644575624,0.9837887436609452,0.6516090153475458,0.9338423557769171
0.965774713254955,0.8290838936145795,0.8956169669111196,0.8844902219546038,0.9714980083184893,0.8341179028161958
0.8755900078796703,0.8016813714171248,0.9119762015232377,0.8778150548426491,0.8719280141570673,0.9695407653790539
0.9213312939672025,0.7478282442697908,0.9907061583559423,0.9659717499244305,0.9121297393840823,0.8653900182237556
0.8726249443059942,0.10524390615924946,0.9796106577767381,0.8401958665398803,0.9617823619770449,0.9676507513810775
0.16326700467221653,0.659429470047209,0.8301865146933091,0.2518126322178091,0.8687104365572715,0.9905016486901275
0.4460898486988359,0.47952697056564275,0.7554134785632808,0.3922210758928979,0.9529602045208763,0.0031151477453862683
0.3054963368381613,0.05096105443260619,0.6128821815696199,0.5327192242939766,0.5652330173923021,0.33569310524537105
0.09672290323237656,0.46367182093268894,0.5726141420057228,0.0766840895163025,0.24646392628992914,0.2952495955102361
0.30478509680053223,0.7351311971215703,0.5939966624670173,0.662694445263304,0.32364774501506866,0.2141373935768243
0.41045373870570934,0.8640893299694696,0.7119097277574038,0.9057043577656376,0.4264650140937588,0.2656831426864721
0.11431975271741993,0.8647172758325654,0.960110186737669,0.9620118976517877,0.8727336016967849,0.7395457732869646
0.09652451413574567,0.9494265632383802,0.9133668742794171,0.8963414204423754,0.8725792938480059,0.7937102927243223
0.5764858533991363,0.805945124272659,0.935427253119569,0.9532955374960933,0.9928769239223085,0.7542411318567782
0.17504265032096342,0.8371454403828722,0.9810450707220602,0.9554505652364619,0.9918085164927825,0.9635545348918814
0.7088093584570263,0.2021777829504208,0.9263089290147974,0.910014203763059,0.9587670638060801,0.7952321798060643
0.8026344179180558,0.045203763503912316,0.8837739061482833,0.18024028524763316,0.9366918780613119,0.9750148714608408
0.7447646039849137,0.7486440096211077,0.37463764311287634,0.6526989175136616,0.7292463060187032,0.6290537485178876
0.9971315096435103,0.9465834606497996,0.4151475516117288,0.8441356808787958,0.5566389990820853,0.5132131115074334
0.8379731525742581,0.9567816814485725,0.9615905931826316,0.9382217572321722,0.2930619380834192,0.7690061273164561
0.9978508822062742,0.9540688095623024,0.9058933355217609,0.9198543999231988,0.9809617337296785,0.8468781851113912
0.8755015333446964,0.9859754991098348,0.9785307573372601,0.9416051130981009,0.8793835628825636,0.7715055394751413
0.18350822566552039,0.7118995233834148,0.9029941721152274,0.9655282605260833,0.9059271248720105,0.8429946277195052
0.395906807611083,0.18936307145469503,0.8931958400459812,0.9818002642570294,0.9585519149178657,0.7924242748180286
0.6831015795017346,0.2941723390651745,0.9862997445585545,0.3629818883054882,0.9226765892990938,0.8136977610330862
0.9358613055571365,0.4857655206784587,0.5795852375278197,0.01899562480715751,0.9791355899240297,0.28829320235428535
0.7513543041939409,0.7832694144884866,0.7944408392932011,0.3334352361451502,0.03741929677784115,0.13792381443521803
0.8061591447709205,0.7376327271647025,0.9540357762668676,0.8801238143976052,0.8563671960870529,0.38532382093281176
0.7656011186112809,0.8296585972381498,0.9130102622982955,0.9348648032102989,0.9844127720926901,0.9455534165234545
0.9714204424847519,0.8037671328619866,0.9800451655303619,0.8889101934872422,0.9442065974810594,0.86449179140069
0.8518326447956761,0.8865809784885168,0.8351855576985423,0.9080485443764477,0.9263063696739614,0.8514767889539578
0.3878964842129956,0.8672753173444567,0.9627294883236623,0.90271410375911,0.9534169346511988,0.9385917641615243
0.553621163364317,0.4117377592612768,0.8943248395264365,0.8235556882163275,0.8763124763690818,0.8149634712717952
0.2796555512503969,0.5796375662991938,0.5102435392637764,0.5026837034401996,0.9548531115694181,0.7533211252756591
0.16838057406522072,0.2162411668271553,0.23021742938612502,0.051382944845901744,0.6425088963850865,0.43381345953183625
0.696687238557753,0.977946621642768,0.05130324713219902,0.4394401801212022,0.8258091955011708,0.28978145470606176
0.3728214014979128,0.8828899438605261,0.35117802416838517,0.9434175974913136,0.3402200623757569,0.2170033153633239
0.5639886275975162,0.9511880053373635,0.9860045219112159,0.9884378377858059,0.8095912496495834,0.724292642330027
0.5169153740308984,0.9937897384143972,0.8680157032024095,0.8960643158306689,0.9598924138534795,0.8542297710255831
0.6412620177773761,0.8446598036281107,0.8623126415740061,0.9010640686208929,0.865719414784308,0.9685718722705893
0.34311978422848727,0.9090912291636544,0.8576256913857006,0.9812097631572951,0.9007122645011939,0.8556588335067843
0.42839677909739077,0.45690410333568915,0.8681241251714621,0.8493051957143481,0.9824981745276363,0.8947092729668086
0.008454015171275375,0.060362045332573874,0.9311464606393235,0.6316424683940636,0.9714308347766258,0.8158930806376322
0.04654762145523108,0.32911515255165286,0.567786979008684,0.30893246764815663,0.9642820843339476,0.6448698209458193
0.1782302430504575,0.10148483390657956,0.4645340649721622,0.3688931074506295,0.2830102255496287,0.6148696434364768
0.5433261836052332,0.5496695090085282,0.7492815207977238,0.2406965017509067,0.04041612401099364,0.06654863182429456
0.6496761579631327,0.47857716509637127,0.756182624755137,0.6545252344505426,0.16183113368221524,0.06685778930977532
0.527915061265271,0.13992481243333302,0.2657038591234586,0.06955700981904687,0.6951528490191958,0.8662347568959748
0.12393073253585793,0.3610289179705256,0.9258148841353976,0.8371876073079164,0.14001075707289548,0.7723820631747894
0.22940005115201545,0.7320802035973504,0.8603141123502647,0.9638502121182967,0.904739691986072,0.7644861063020053
0.6975151411037807,0.8333584215275203,0.8491647313649069,0.9861537147377065,0.9832535664566481,0.8661813973870481
0.06971364646537719,0.9001954966347107,0.8484988361383105,0.9688431260975461,0.9826529707234499,0.9664103201110006
0.24448630829215004,0.8638013293931397,0.9416549406806795,0.8525915493100499,0.955482471096369,0.9844503595218017
0.545837111074771,0.887303558503933,0.9596322502112974,0.9081079747947689,0.9396641915531718,0.22925478246593578
0.05178029240491164,0.9247140244185527,0.3054568013276779,0.7092957392404222,0.8679048138073563,0.24059187314044966
0.018845719961175084,0.44015212585971947,0.41835316583034265,0.49003883420157524,0.1280702394280497,0.08393890274371092
0.3832348358501663,0.70590324535742,0.8634321224729254,0.6098106819351272,0.25228568647480765,0.19704366767044523
0.012956708784756002,0.08124397651600115,0.9066049671910157,0.5220500150672108,0.9401540820084754,0.9340341022586227
0.0014929745699912278,0.7095471141612062,0.9952905205978027,0.5735875142158705,0.8668388302439464,0.7228635455623288
0.9531653407607025,0.5830325574571086,0.9650982623730221,0.5845742964531168,0.9510887668225145,0.9135735178207041
0.9105568489533038,0.7297390581706807,0.9965643700283953,0.32385832255125796,0.8626978003897986,0.8838157540929554
0.9226225322075666,0.8410661451740825,0.9498951614538999,0.9545603334752757,0.9227001309192975,0.9086080702196889
0.8842011163328573,0.841461897684048,0.6836465860559102,0.9190958649774332,0.9677646803376173,0.7554454557312816
0.974437182206545,0.9510317798794636,0.44876682546883884,0.9608454606206387,0.006639992448166876,0.6522917012949919
0.9212391651884688,0.9921135258289329,0.9523665971793844,0.8350101474382028,0.16617461351746193,0.677375981305083
0.3647349691681231,0.9448024016907282,0.9664796369664734,0.9870326495282629,0.9563806960384449,0.7529457111887198
0.3028136855849682,0.15594206890006007,0.8402540825522151,0.878685541088361,0.9837344978158269,0.948373802703625
0.036879912398598176,0.33068412217345255,0.9706519361698351,0.7918603426610925,0.9644901795153362,0.9799861101753882
0.36249004783669797,0.5873210186115357,0.9571430546955488,0.7700016482648498,0.992846859076719,0.9754465228326317
0.38373345037294054,0.3501388027053024,0.9087142288052072,0.26349771978533976,0.8605907446557166,0.9041213795356122
0.2755443716072993,0.6457314217611896,0.717023132349491,0.971306816301585,0.9799346757648022,0.9866009187778984
0.25816918763506147,0.6106741565300923,0.17905925675322995,0.9940016582348116,0.749543691929904,0.21801024909570024
0.4861267006571929,0.25885500644815057,0.9276527379957801,0.8589180675788545,0.04381952707486284,0.152340708885547
0.4539640873214176,0.22966359995950628,0.8450494304525858,0.9249620838937678,0.8783319799134448,0.9158899611484317
0.897420618833682,0.4721501697680681,0.8623817477269116,0.8810101706056195,0.9937150904543051,0.8839919379620826
0.710883743830881,0.8449330418979077,0.8377984654299545,0.8371530590149163,0.8947006306004416,0.8970334461682967
0.7145167406932057,0.7167216501935058,0.9278272334852288,0.6575189326880984,0.8698139874695106,0.729334957669455
0.8593003874427438,0.9030980565784383,0.9068110231750677,0.4127289864717693,0.8936013062601922,0.7812455078678661
0.8133022572913482,0.7206129857562218,0.7682088235600912,0.9723733888513785,0.8806739345069924,0.8131080108362085
0.967614116307332,0.7388156126223208,0.6807881722954341,0.9435667878987734,0.6427504499605968,0.43975298577738636
0.6719424959631874,0.8057424367629016,0.9942082093398252,0.9014040820215332,0.7208467057223586,0.4463272635582273
0.6591264729252351,0.20775344764379944,0.830600771012301,0.8325250933053033,0.9396058047571423,0.9296295903990088
0.4393609184938368,0.11149793329638387,0.9725978504835666,0.9696717418040977,0.8707640135270525,0.7808428355611656
0.2912881575331451,0.5176327860061274,0.9212770269891443,0.9084186303387357,0.9821080339305284,0.7984030301309091
0.06662953403920947,0.2519197271404552,0.8851457850313694,0.13904825598688894,0.9996289912359198,0.7280562602150015
0.6577401857487943,0.3982003330395397,0.8919540460439129,0.0655265945151583,0.8860733948330921,0.7294908571204348
0.018672609233147196,0.4243970356667161,0.7306773901186875,0.40507611229777435,0.9803756144855263,0.8711059941123709
0.4932338344519101,0.07074741548158622,0.3618186018660211,0.5122918125266385,0.8236962889268575,0.5340536317482164
0.04195158933003653,0.38166357434338966,0.5056930261796782,0.7935299312287636,0.7809954858953443,0.07620193441395094
0.16484586202705484,0.611201940446616,0.06771411486724498,0.6338611792596036,0.27322948413587816,0.3775517886317174
0.25419205032562925,0.8592853738669113,0.2593287969923562,0.6240817305076611,0.796246466739819,0.06429335929136387
0.16583005621356797,0.7922472976496842,0.6336776373896711,0.875020829438494,0.30103219113979096,0.6734742577446013
0.3072116608951925,0.7690632069622452,0.9198319624238126,0.9376670981284445,0.2952019583184078,0.8459551273119004
0.9745081316257649,0.9869515304547869,0.9638936924088811,0.9287007694093251,0.9238457144649708,0.9741568258511766
0.83305766750132,0.9935696454721047,0.9572200280561315,0.9590646346653802,0.9003360736076678,0.7441086840530937
0.7116223309432248,0.953132838368872,0.9030117382563457,0.9777928143116549,0.9467655486327899,0.8535289744203561
0.7374179269279716,0.23507613759615067,0.9799080962121852,0.825362012130405,0.9208339948579186,0.7350408590959056
0.7732736628715189,0.25752545530274856,0.975739862947685,0.13964356193965352,0.9415275246203197,0.8160503489142441
0.7242006754641476,0.7803478046006543,0.6635265380259582,0.7955654919709412,0.9955764385386408,0.02514378206556204
0.18510184764518076,0.9634948050427214,0.02388023898853035,0.9990968238449158,0.19729414813782137,0.18160664919643849
0.21836968588224367,0.7201741386940442,0.8687968864157563,0.9327073192761172,0.5170798529116384,0.7295784169221501
0.3499954326709042,0.9650101225574828,0.9004421860788192,0.8299835339118425,0.986747752789463,0.7564528543094705
0.4213784033436143,0.8287464482359409,0.9385632884999505,0.8462273327566826,0.9984079570668238,0.9074326159754011
0.3742787098275992,0.745298777809823,0.9116680014880689,0.9712978990923342,0.861725975482113,0.7549344931944348
0.6673767676576713,0.27200969062455743,0.8944646229665957,0.9499363783655196,0.8785463112045547,0.9243993713941635
0.07226415456920415,0.6136362911893655,0.9232123471354454,0.03748097867573867,0.9511622998295541,0.7772832369667886
0.19826649872443028,0.7042151422374285,0.49741985606172723,0.01312481044972637,0.9104930622262031,0.6953035934480433
0.6589084005608793,0.5823218863101037,0.5773526724755629,0.05177097970595995,0.624470814283064,0.32527305533044687
0.11111356822618913,0.5690972920522472,0.8405913316443463,0.545867199927099,0.6490998213913108,0.19378242950846555
0.618365136048191,0.47137410477720704,0.8345615328435096,0.4615130538516119,0.9529212729672303,0.7696338498379995
0.3182531066075899,0.6181435135998115,0.9878348321492332,0.9595660388970607,0.9817738768809051,0.9901093029976888
0.6278422977148634,0.04090329198098002,0.8634963298217008,0.977378017929313,0.8983145913489708,0.8685594549206344
0.026488150029782748,0.2577733567897013,0.9699151645111788,0.9871432710460439,0.8617194747224327,0.743937038990425
0.2537581027997474,0.501870500805098,0.9330748147891813,0.9985576758472121,0.9094207110844515,0.7697585443634519
0.3070703374256446,0.6763623095472504,0.4409253021004431,0.9723835697752942,0.8889261801726956,0.8905986442752823
0.5592541308161956,0.4665969914536601,0.46958123545179364,0.886994830324181,0.7442389103918444,0.20634319645014165
0.6670961959740744,0.009603239399027082,0.9355208523449843,0.6655167307633997,0.7066373955488421,0.23689931359875538
0.2107032567243098,0.5666355614962634,0.9971680127582795,0.03372351088400492,0.8847046763976684,0.80902586911694
0.6512910815808904,0.03586514841638279,0.8857242298902246,0.002546197435460595,0.8837895653354403,0.7344950204264615
0.48958436504251257,0.6719867100847916,0.9830213039279501,0.17893969379645888,0.9905423179612695,0.820769166029233
0.09318575608210644,0.7986679691509013,0.886021899408565,0.7115879738312862,0.9494860267662997,0.8655814251181722
0.10381109873453365,0.9344244648210382,0.9679565399710279,0.9911095715719875,0.9479198639283902,0.905311208522651
0.19020494636164198,0.9538202320382496,0.6799744278147274,0.9458853812556474,0.8966330008908066,0.7610611188958015
0.4751046808726124,0.8600914894251328,0.30862114695927867,0.8256230651166769,0.36341537963976084,0.6056288709826514
0.5369658365823726,0.8014452985845958,0.8501090272909129,0.9987991354977476,0.42645655705302826,0.6607242826128263
0.3006764146520228,0.9213588801144513,0.8734511293709409,0.8200088742860087,0.88845596866693,0.9979176248992739
0.6051458246998795,0.6896363394534009,0.9798683956431097,0.8911142064617765,0.8854780378763797,0.9192123682476515
0.43424063437723504,0.4151248366717992,0.8496897698431344,0.17895476026738358,0.908246296399639,0.9488175781088818
0.23437895157468736,0.10009074061408456,0.9041767071613024,0.5847697937035476,0.9655584426877512,0.8154758281824097
0.42474844164754294,0.017409427920966968,0.8515519878916702,0.5675821868802672,0.9419149755446301,0.9292730772832248
0.7630449044034242,0.19761405426557965,0.18187480242812712,0.40409600307174937,0.9626577871011807,0.8635482155496597
0.7522361985817086,0.7937011966414895,0.5074026482861035,0.6073503421539344,0.3950615397040486,0.6319133001847613
0.9653954078903404,0.756557955295414,0.9291930945819125,0.9554955873406307,0.855760870655198,0.2887194045561458
0.9707507848719035,0.738832615402322,0.9866519156071671,0.8872747445897385,0.9915191210013967,0.7706331173879397
0.8004862466468228,0.8436279587306323,0.8551653582042236,0.9626791081524977,0.8612929431171287,0.784427092851727
0.8228483188517554,0.8186361955581674,0.8907460833967171,0.9131053102762157,0.9790352076806657,0.9975013786013938
0.13190358208429237,0.9453444357246348,0.9164015902166933,0.8675718176063045,0.9449915347407506,0.974737084065892
0.33267795229822655,0.14395086131500448,0.8806568249753286,0.858037513237992,0.9322240223092785,0.7591598342983733
0.12880213337432173,0.6357395098571222,0.0070325242302944286,0.7520828149872512,0.8951690234755881,0.7770537900369909
0.5544658559528979,0.2660520768815244,0.2699502003759945,0.10225343021337464,0.4545724706036984,0.678585601175536
0.6200048634145144,0.171349823112037,0.5862777304596797,0.7060508123760995,0.4341668877323391,0.08569392205573928
0.44943166417060415,0.37929230101250944,0.14325851181196053,0.6146969088458774,0.7155440496717932,0.20411660531709175
0.25538544120962964,0.5320216621967646,0.6425319233608999,0.9490331986257674,0.45700699426003405,0.4614201093227153
0.12152127076595069,0.9900592374332253,0.8591092791181398,0.8275247910829079,0.6645941667929552,0.851322054344807
0.7785629100753514,0.7257033920311442,0.9514585209422715,0.969926808398243,0.8705482056132083,0.8863101945256889
0.7487004126463702,0.7885439791646336,0.9347994948401367,0.8455512053733433,0.9732995121664717,0.7486379182250981
0.9068872523313457,0.796411375640934,0.8638220366199343,0.8397343748503944,0.8901981985580664,0.8351881769623554
0.9522387659587922,0.7918563866871762,0.856543649719697,0.9189983376510396,0.869227469297932,0.8162289059431176
0.7680619067998147,0.969746093266129,0.9840281189875888,0.22058385465441696,0.9786838790306549,0.85011856857887
0.9486123879607556,0.5919457336089905,0.5489620875657802,0.5538303305110202,0.8920987345212413,0.06871345163851637
0.00513470181226875,0.48385092579442607,0.8091590069121729,0.8627596804257767,0.1467426130836255,0.25903389334453397
0.6179418504096446,0.959822172057903,0.8365610099458823,0.9560315966081201,0.7635584377174414,0.8982175964571454
0.5080362618525267,0.9938923421618979,0.9070703107459991,0.9368942187614202,0.9492527816418197,0.7256343695945701
0.2953581794196562,0.9046206356752093,0.8993837418551669,0.9545262019093779,0.9893521850653401,0.9863363909341641
0.09563465161895321,0.8271099540639026,0.8745183786224322,0.9515457735253342,0.9892628142371057,0.9321155264471075
0.1989646284860999,0.9342249813424799,0.9818491255465344,0.8579406961702242,0.8674413672208684,0.9865299302831136
0.5723653221338731,0.8974888637233446,0.8356130716203183,0.33475402055976217,0.9131824927554353,0.7436470511746777
0.3411885271894157,0.17630412292251968,0.8251077727684961,0.6203220244214748,0.8608548587365673,0.0861476101387282
0.40349277748970125,0.4914796207546165,0.27346566895858265,0.5306392451958986,0.5134688176516928,0.6422278034959735
0.15435675585132513,0.8782748922987951,0.3443656687700227,0.3752179825137287,0.5681915560736289,0.22812620406136844
0.46872798975028906,0.9209724979893514,0.03712010053648298,0.9347725487662883,0.7720586116177244,0.5482869691819882
0.031723391900427084,0.9784875223805476,0.8327685672966577,0.9585043070616632,0.858938250463957,0.8352298016508841
0.307910752402735,0.9416675883774538,0.8873251465864004,0.9896365591415756,0.9647928567947338,0.8731209937448641
0.2796083429622484,0.9249820111299656,0.8884168846063902,0.9951451096014232,0.9180841451350535,0.7979449809120587
0.12396527724310377,0.8747413797137068,0.8576721266199551,0.941617403814011,0.9135314246576889,0.7497001359805198
0.09860823963363423,0.6026233390599324,0.9559405264759604,0.9103261443993308,0.9219995090814791,0.8392445385229931
0.6383555607078355,0.20295757079346827,0.8411334431257039,0.3887600249475349,0.8658494259962861,0.9447845636088985
0.06667589633869235,0.4396622480181672,0.11676516011251324,0.10030496068441994,0.9400972318649898,0.19959206505752516
0.4463517367500865,0.6405060402341521,0.05246854580222947,0.7111830561011943,0.11505686744547254,0.32986013413196014
0.0999633624173974,0.28914837573300634,0.44569790043401847,0.9098963572363714,0.7355551919782461,0.44630753770138165
0.20685328319576443,0.4472244081005147,0.9154231607748867,0.9242963191698014,0.22601378707559755,0.7754896801315072
0.08909154267529937,0.5448693923601056,0.8619496784414499,0.962090347199746,0.9666290404279251,0.9061417755412813
0.24327749408599525,0.07640480482993534,0.9982467439724035,0.8544353202237291,0.8612721747057988,0.9122847746386343
0.3242089932796972,0.48382186341375716,0.9203741183613399,0.8874085578880274,0.8887960113263111,0.8719112451189515
0.4188599587891534,0.00027445126549942685,0.9430415479285383,0.9240057564231999,0.9630682793647912,0.823454715372903
0.37006302137515046,0.3564312287004866,0.9257207910927479,0.525499545662158,0.9649487092352115,0.9055128578979926
0.6246741823892296,0.6239706808064183,0.8182351210997637,0.22873393089411986,0.9024550063732998,0.24981693297992233
0.9944261281195066,0.19403102727621616,0.6748688544759489,0.7575837322902403,0.3851081186671308,0.4656097537633101
0.889740018472151,0.871074289947213,0.8980467384834335,0.3154597121455518,0.6125964612148934,0.4486366983679185
0.8052287165418324,0.909158800229703,0.8536208178692648,0.926797186546753,0.8800872333009031,0.9092110839649357
0.9286773655418877,0.8781404670814656,0.8318527258125273,0.9716455749764367,0.9778276642991801,0.9344382157989065
0.7532492740945014,0.8050083953039952,0.8351929590316868,0.8705971826353114,0.938452855016636,0.7940099962104529
0.931634141546914,0.9919131104804034,0.9196688583296948,0.8766422302177976,0.8913095161299602,0.895195033596995
0.3494491785284283,0.9184722958412264,0.979669473092763,0.823128121330922,0.9618188173862767,0.9517728277256372
0.32155002723990694,0.6100100810073544,0.1750180071504327,0.9864577100329969,0.9203324945317031,0.904308095562437
0.5007657452077554,0.5788997912065822,0.48318473452413024,0.4684812013762535,0.011311391813918407,0.04268509378467453
0.3241166837865337,0.2893024340915026,0.9437090045888358,0.41690503864486805,0.644691254298885,0.011758572759258472
0.040954204540562526,0.46402652360105934,0.9573569714855995,0.18919868658672193,0.9060525764540762,0.7709125148134006
0.1488449055367102,0.3855044644249522,0.9359585502331897,0.5689607831870956,0.9756776756147314,0.9989593610077501
0.6645817867320539,0.41021592834642495,0.9497642417105222,0.11461836585547248,0.9703373077369633,0.9274234102998635
0.5621315395098586,0.6891721251746991,0.932481490075017,0.3077879915707036,0.9205943698509812,0.7237458514199447
0.17194476123659677,0.18756391620431065,0.8496695707581912,0.1911516960379137,0.9310066282628475,0.9420357558122658
0.5014552706079966,0.004944442030735175,0.6655078406352161,0.6909491644130346,0.9484368625559848,0.8738751564677872
0.19722104388887188,0.43887692951657387,0.3732387584856398,0.3543720081872071,0.7104199003137887,0.13169870048532992
0.29581930366675296,0.38301555602444226,0.7615182012113605,0.8194406198098713,0.696287167199558,0.627816847751998
0.38442858128225255,0.8904681728055481,0.6709253387350756,0.5344929081039653,0.5226414132404174,0.5484964089066527
0.24630657840928402,0.7281670158445488,0.18141128718315594,0.8258031995112461,0.28356398484080664,0.5880169941310059
0.26169550337023917,0.8063905741888715,0.9044152822150533,0.8996275970005703,0.14879561029410454,0.7693168236093273
0.018333440597484388,0.7559204081729911,0.9991250192944782,0.9448665340638518,0.9417598806516706,0.9964760154635377
0.7248813571120305,0.9731894073320344,0.8490798856663523,0.861803901110573,0.8904387172855375,0.8918454510846215
0.7973220808196155,0.7585188852068994,0.9154603513832044,0.9264337973654835,0.9475860530498247,0.9975092922151453
0.9224097786098692,0.0027391385312128067,0.8943527037828823,0.8602931422921172,0.9788493843104774,0.9624729920643746
0.8256707185359196,0.471485335569339,0.8330767287211026,0.16022524567744387,0.9387952024446501,0.9016390430986171
0.9984209341049284,0.7205856036397909,0.7981157875942161,0.38790557116199764,0.8863214868589415,0.39538391651268995
0.8945544619515075,0.9005147117005822,0.19602033012948605,0.9075621532428241,0.8500003702688304,0.06624605898539666
0.010183532297849934,0.8154893542541061,0.9311706304202394,0.9417121375118601,0.08998149965950517,0.8991431049542123
0.532477454899561,0.7969246376319279,0.8453165251724757,0.8816400501413306,0.9305567775563865,0.9165770688338116
0.3313942929777895,0.8411873781735757,0.9070116360264525,0.9258282698818995,0.9397866748283685,0.7994333241078582
0.0642443135245794,0.8300040832998724,0.9820534180303673,0.969231952790448,0.890179733633389,0.7300980160576204
0.7545914026138922,0.26826011869269795,0.8719615055204284,0.8885232193704617,0.8963165946206324,0.9836098380336039
0.9529758552837535,0.3687548520252724,0.9358455277800523,0.6590123578784622,0.971280599915419,0.8523293062715976
0.8474839400840816,0.856742946786899,0.8061261768317576,0.086013534855877,0.9537370686686696,0.1786212633436102
0.9905406970086889,0.7282780819848552,0.6995307540974476,0.9245373685014503,0.44310394672393383,0.6273085418900999
0.9590859540144335,0.7870065087379225,0.9855844872836047,0.9949281663304494,0.0821297508124514,0.9490287010344469
0.8278591398805027,0.8382537844054154,0.8357168110308909,0.8367995562724405,0.9779244916888005,0.8666661901603974
0.3455868179646129,0.7445338573930866,0.9050435614402536,0.8740543812308333,0.9417626209905018,0.7212431977611053
0.6967250583438996,0.7969584000959212,0.9765758555730168,0.9499202260612577,0.866409179070292,0.7481740893890607
0.95019514674856,0.19407352027774663,0.9287625313749032,0.9393100126012942,0.986391704582908,0.8572741316718689
0.9741222201088836,0.29276020436697997,0.977545310455664,0.21662395198688839,0.9218998020518839,0.8622431032945553
0.9723673130906728,0.9607772679216782,0.5476621949872237,0.3127789427746419,0.8947037968896643,0.3727021197051508
0.8497475233601284,0.7322506763956876,0.4682865760722349,0.9818868401248426,0.2957309936881085,0.48625757102562867
0.8153492087163667,0.8008286690891808,0.9136796573549042,0.8679320754892398,0.7597995208759228,0.8430158422955578
0.8780016482408801,0.9533624479443832,0.8466367408898947,0.9575869864145217,0.8605010174558195,0.9151271659546579
0.49483761801689885,0.9981940479907405,0.8568079049076573,0.9655602492232237,0.9122510676521275,0.8200872233531185
0.5587091887009088,0.8764063940749344,0.8512198614617308,0.844972993842957,0.9650652794460223,0.8583604697198559
0.5822308584693716,0.5401952675333022,0.9728212990644598,0.8374225461089266,0.986492688272987,0.8412980092161977
0.600098148642885,0.27808957830880787,0.9277525167514847,0.07531138096353529,0.9589530079494692,0.8074950290751881
0.23798137588516258,0.8635071450119436,0.0835718319819803,0.19312703219277946,0.9451069533337398,0.4298105047779666
0.19513064054571586,0.7992152013598967,0.5801962304458398,0.8929067460225635,0.23086851684920026,0.5818912836782598
0.6970059035043126,0.8912824249666825,0.9674422967342873,0.8528381580515055,0.15795694987948464,0.9526386671878073
0.3611250970693769,0.7336415764976205,0.9501569501235025,0.9715804612545869,0.8662565862795288,0.9297683206156042
0.3902630098727508,0.9149815162390837,0.9194421162643727,0.9378417814146298,0.9700153442036746,0.8696202136841579
0.44670735708721665,0.8609147529451808,0.9030192533184224,0.8519202248664486,0.9366248418281686,0.8078962649567638
0.689631428076672,0.33023576942644406,0.8789431658252709,0.8575093391186792,0.9569065877496375,0.741149898574758
0.537314159821183,0.4424371290748832,0.9106698841647481,0.7166769142114404,0.9614657970614966,0.8194864954975093
0.0830745473601726,0.38249760486815876,0.6644285306502906,0.5936174504077857,0.9051025527165202,0.4184314633435085
0.468601751014692,0.38335741329513257,0.752164008229764,0.9984265335030549,0.8323776800076532,0.09632085536783999
0.6550257398477324,0.9049464149817958,0.8665072830124108,0.8221877744910064,0.23442597452843675,0.7412901828568691
0.5718952844872348,0.8994516061230057,0.9517773886542612,0.8857568724238015,0.875804945859334,0.7212309102612655
0.38903236178906625,0.7849760106937977,0.9860213401882862,0.9168062217343143,0.9267623558912607,0.8925144144192337
0.12881532199273177,0.7475808965995486,0.8514222081971127,0.8238274875629491,0.9779997084912153,0.7850454354210628
0.37778477358809265,0.8176913335037939,0.9102320309156067,0.8306256617865648,0.8615125088825308,0.8396405158202923
0.023806055593077163,0.8246638308725602,0.8444452241689647,0.411574631817841,0.9144136073406348,0.7292915901951899
0.4782115100182589,0.12852411586355933,0.0581745448518469,0.5020343927268873,0.9709025244758418,0.15599012786904032
0.5049626667810989,0.024635993193454674,0.577939809975621,0.6410069822184774,0.6616819295053199,0.20085160183254028
0.4547686798246556,0.6636665921104997,0.37282860285739844,0.056950761327273725,0.48340768619856395,0.2019458612042668
0.30659292253506026,0.6995651349814431,0.21775181175112787,0.27996617813097463,0.9582293466106372,0.701701675597914
0.09432336658871934,0.047038772559979874,0.8085392917425396,0.2347772825138565,0.9700464068552537,0.3174394339579324
0.6986489394891112,0.17955842126049307,0.430115178753196,0.1976545698786577,0.9076772757404468,0.24929390145906713
0.8361273264318152,0.5482396044398159,0.9861744207537919,0.011028703558638898,0.9622020068386734,0.507465242548479
0.8789548668853558,0.7886468721718831,0.9088869926564497,0.3199622143892495,0.8918526971271313,0.860371031701725
0.8921553169230402,0.9633146315745661,0.9015102706815209,0.9769003691278306,0.9430618824159733,0.8996157540818441
0.8151543675864601,0.9807853608506341,0.9088420091336221,0.8343305694708167,0.06996574687225264,0.9088341524133349
0.975723860114438,0.7544027226573368,0.9296272602790416,0.8901946478703856,0.3576926255821255,0.7257837483838262
0.9554957930564429,0.8745399483138664,0.8418406529927945,0.9971684877921603,0.9389220387804064,0.8752946812977194
0.06324834101709234,0.8268147246630314,0.22224512293505283,0.8269119538526658,0.9902727693797706,0.7405763683783968
0.6304145347552063,0.4265494691742709,0.5130067728478538,0.8217254120416424,0.9248487006949161,0.2526923117310861
0.2013632082147049,0.006773304240463076,0.9548725398758351,0.2030765059851559,0.9601050358222576,0.3696541878055185
0.3069629904168871,0.37250865232237323,0.9353244574639563,0.6514623615354325,0.9919350288128379,0.7953234448887652
