a,b,c,d,e,f
0.3473363923235936,0.27619107410803573,0.9842792936409349,0.597779031869198,0.16149878796993689,0.5574385318451276
0.38008991192599517,0.056021663491219814,0.8782534477266235,0.4239799124359809,0.9336755986068015,0.5517045571412743
0.04664481926256232,0.48990183794845654,0.9763343628211547,0.21164916616920035,0.8927899033330888,0.9759990365615218
0.7765504130540601,0.5653515690872232,0.8445039079029725,0.3293895985570986,0.8783494141240703,0.9893655202539335
0.13985523967310418,0.31497367993429165,0.9272680481369983,0.5531267497178994,0.9209129790915815,0.7453057363099369
0.346702776948596,0.13217026697624867,0.8587306263181914,0.0835642168029466,0.9767271749982266,0.7710096382420626
0.5268962686821927,0.6146299215174522,0.21362655555938673,0.23277730867110696,0.8998643599543054,0.7986636376514489
0.19699779512146898,0.642910307918687,0.2736122836573011,0.062423949258374994,0.38203343736218065,0.9858891021734735
0.14945912493342547,0.40242042050207966,0.22248008567039615,0.7047146533763338,0.6267938049830855,0.25466070068923347
0.7313746433908244,0.48180532877427196,0.6673024169571391,0.7743402880354693,0.7117531783674933,0.05682390283090897
0.7405070364618025,0.09690572995663432,0.36573486580118864,0.9063180059494935,0.013803846865283078,0.9875543240890547
0.22600291440316211,0.37828012639548997,0.6496181833549861,0.9241091906567597,0.22091009908131987,0.8117404142424917
0.5024848740492913,0.45775025439714473,0.5263942554668027,0.8988219346643127,0.3508920640480723,0.7245187844750343
0.37276565874832923,0.1272965568749516,0.9558499832509606,0.7612299084484833,0.30883367778735865,0.758998777298905
0.709116747118834,0.7278590532295488,0.9793286303475469,0.8068051079004419,0.9369266564020811,0.896448057052726
0.50434061912143,0.887817365498034,0.8475166473270466,0.591644931144412,0.8745084955353206,0.9684957651962814
0.3276260791081008,0.9169706311743164,0.8033709278575224,0.327822035877705,0.8753370930077625,0.016964754551594408
0.8095872784292266,0.8539274448872087,0.9586016070513815,0.845664137234962,0.9111930520360033,0.20284575035219346
0.4905230985549073,0.9557938501184284,0.7745596799806677,0.8721567868277029,0.870701508388887,0.7525269000456498
0.3166930224524274,0.8815063895701521,0.31029835999566163,0.8822546437730696,0.909317653852987,0.8321380673310119
0.026153739825825334,0.17537776219644427,0.4320016645023323,0.8829838423214491,0.33046584446653454,0.9244229819527211
0.6743598619774833,0.649662203402333,0.24396932010075623,0.8913559241666571,0.4515007078809651,0.9908537402373776
0.0647554510254114,0.17223382870009463,0.030741643486087426,0.9255796175604663,0.3007175942908206,0.8628207687325168
0.9088953044973197,0.30298152956092844,0.4270567409181051,0.2892975087747379,0.5394646431036937,0.9830387241749388
0.9714200730308641,0.7586018897364522,0.9268152900999564,0.18830000372590217,0.6705865630406471,0.18497070682928118
0.8711177307543073,0.7985781372395495,0.9580306810205995,0.9428480032329404,0.9768416986318619,0.6180131720367013
0.9752849447175442,0.9333921711013106,0.9963778040239217,0.8648262533623459,0.9420794336665153,0.919608896123538
0.9676798024225314,0.794728492586262,0.762443157906371,0.9764905572558762,0.9935962965854768,0.7605837682300961
0.8835823370248795,0.9021512344677728,0.9665289077771214,0.9004806542519823,0.907717668465625,0.9117552860946287
0.5711573476381231,0.8709035028905707,0.9193611742749979,0.8319381626111331,0.9751058090290561,0.8091591026349565
0.3843832614451824,0.19143382255961808,0.30954931017239706,0.7997955203305943,0.8467689216915876,0.7721221983003582
0.8938956215971832,0.1952431943714636,0.2756355652364399,0.6856091749653748,0.20205691003979906,0.9197711339067265
0.8578000350333542,0.9848979431971147,0.9769359541262964,0.06903293829593632,0.32502203560297044,0.5809540399031314
0.9657262258145958,0.8826314426835545,0.8741740959687259,0.9548799942975683,0.9248441356190171,0.04689353340258277
0.8715774264109021,0.817221616556397,0.958852567968553,0.8265077385741916,0.9858932679940628,0.8319377378467356
0.8999480201078551,0.7872226549817433,0.9908314774420631,0.8445179517808582,0.8641668710455502,0.8682007469060552
0.9437367316469122,0.819003137687115,0.8721671598525115,0.9880409777805736,0.9703617848349735,0.8990328797011047
0.440084487572487,0.785336705080587,0.9336973841667313,0.9931528015904786,0.9193176604439909,0.7183133613807505
0.7697644536804225,0.3790222471051237,0.7318971946341678,0.8577847298315779,0.9624908467887077,0.9190568782524028
0.48402154949841436,0.27364203285958255,0.10584143974861078,0.041822422081767674,0.49624321049438813,0.9132995547585561
0.6434179266630616,0.4970312622869253,0.1882464937471833,0.3114065556942493,0.3615828630924566,0.21108867884867363
0.5231668422497953,0.35568934282301196,0.7285495500656556,0.4305865171728559,0.3699572392439662,0.007111460818345055
0.09558427176072312,0.9502406253167874,0.05253243991487259,0.36415981702543965,0.4058912488891671,0.086768607229946
0.2012151987097069,0.9904331971312257,0.3432854683536072,0.9513683078005043,0.0819323891196757,0.32127821525850847
0.027539993240248185,0.7275822169119943,0.5216721700935372,0.7532096552406329,0.06741051561476397,0.8890162563254009
0.6555901514192869,0.9303037613920913,0.3557672584627992,0.7543008578746251,0.5192322488116633,0.9535546869586216
0.6320543066072631,0.7789310277105641,0.6926405837201901,0.9976082131539389,0.5287370705244748,0.7421449730997216
0.7248344807713282,0.99095289129786,0.03603774353399435,0.7603567763711102,0.13179955680669572,0.8906477468339147
0.9910548256295226,0.3227829735412622,0.12635785070202113,0.8511142939900991,0.2132617670174384,0.8565520629616401
0.9285293810100184,0.5457051639976268,0.8436657757874364,0.4452112507975031,0.5054574462270262,0.7874172829867508
0.9657737898402649,0.9776814376513474,0.840671619200202,0.15116970395199852,0.9278777750411367,0.3444283655083837
0.8899147175539032,0.8616172009509409,0.9414338057892606,0.9853453385930082,0.9611463438231342,0.032744599958758044
0.8724928945742151,0.7478081059013527,0.9736915558759166,0.9595734317748705,0.9926861974860195,0.879294522258231
0.8216168867859108,0.8362730729234974,0.9984501570047405,0.8256610304140779,0.9708440208150615,0.9706635702320348
0.6065403585548297,0.9815297812383936,0.7924724324795764,0.8351618628835396,0.952483946536384,0.8673450930368976
0.42813996691234407,0.92684513672684,0.48147965143713223,0.8019012602975111,0.9510527181690538,0.8328965094681111
0.03933361472778538,0.000855992521967852,0.5757723390550009,0.945970951180471,0.7053998109194517,0.7103921968387229
0.40324727469000315,0.22880539975797146,0.2872297495679009,0.06212465253256408,0.5201518713613786,0.9828753108854282
0.5481057459834051,0.6676186152699123,0.7191441191078013,0.27502694974841335,0.754559171611113,0.06758479170393682
0.11106744880656041,0.026446818912706036,0.5976486813001766,0.3875140051115569,0.5400424737437858,0.5969574611059776
0.4865846599861602,0.34329602506847867,0.24073281949684275,0.7681078145521948,0.9799206491614155,0.16700565165674555
0.5965910053266044,0.14152299872341845,0.06830457052644054,0.8294979710513449,0.9458384802204266,0.82368862311237
0.28175515718450583,0.11336080716954393,0.2425648139961788,0.7884721411195893,0.8402918094013201,0.8160952905306336
0.7399122201115855,0.41454067199521727,0.522907166399205,0.7657959988022556,0.9418066002702477,0.7951763723018342
0.06122949977179301,0.156156947134029,0.2514583573656446,0.8193193324360919,0.9414753380962604,0.8609614205248215
0.23439734552816305,0.21695017613104567,0.10706460337314706,0.8001756986376428,0.917041945925699,0.7357011493274851
0.04604890939412482,0.6196617652731112,0.48158170181754517,0.7051706876906476,0.01525094827700344,0.9748778344498217
0.06864337453532526,0.8216879791709729,0.32800015940434035,0.056096370136598545,0.8300383725887105,0.48321853501278245
0.41888153839737796,0.7171677061503298,0.6503250414480938,0.8786171440982234,0.241155081056937,0.6089578423207743
0.14116331774906776,0.8144668600479212,0.15349423714269733,0.9959120543728902,0.208050957602921,0.7182940431206154
0.8151171108625646,0.9572548780316424,0.31906768114034906,0.8500864779808791,0.21184147168767936,0.9766167203020968
0.02327063370047787,0.8818486456115829,0.31811837862901415,0.8255004670024135,0.6636055494114125,0.789638499047245
0.7499839417817339,0.7899436062326121,0.7500624055072578,0.879871735186946,0.7276580665068292,0.8848382162833822
0.7345444335099128,0.3204386313744007,0.6932831260921746,0.7764467821802333,0.17408567296108876,0.9478368505546471
0.3205878934333845,0.013085012446090505,0.6949763996889021,0.26203363510835415,0.42504584727651756,0.8576664933572538
0.0892488207615662,0.17055368056909456,0.740013750010972,0.4900013327983265,0.21950617814027076,0.1515929177092426
0.6692190013912194,0.5866179470220659,0.9734716116045296,0.7399171762567734,0.017449877031733892,0.01572538247607984
0.44330085041724854,0.010651365345761454,0.9525745212379435,0.6010760828453872,0.9433180573939006,0.49463696605237123
0.7816438598835729,0.3764853576980901,0.8090886616579036,0.46723236885301267,0.9510164869545911,0.8856073403351123
0.10462653260972997,0.1972920456726691,0.8210730517028071,0.2456444974258824,0.9068018320458071,0.8484392495133966
0.5873354655118356,0.5779318709086334,0.8256391993854316,0.8192890853335364,0.8680885030840042,0.7823399028057878
0.1718042931470184,0.037731719851956176,0.940839768173376,0.9700561149319527,0.8681078110457456,0.8889138646401251
0.5776930843845104,0.6110936413101067,0.08970534737277698,0.9404645670176344,0.9610154208932901,0.7186543750781201
0.2508387187730454,0.19535118162520126,0.7338635369349752,0.8914817445556182,0.7520639545945186,0.7226289312139931
0.5816160041852866,0.6219117258429047,0.055462073748149134,0.9663178322477421,0.5782208621094042,0.4781840873726029
0.40006755891519674,0.5317100970874381,0.572067388697432,0.9336432860264406,0.6669598084903864,0.25921062620145835
0.7808622987223262,0.400646021698459,0.005110280204748845,0.27643716245956174,0.421888318557262,0.7282842109051936
0.32174442675455694,0.22807318973860294,0.25776082248232296,0.6534655951109718,0.8101464666843184,0.9093296487609019
0.48786845938621864,0.9959726641554181,0.5604031937284497,0.6017842226251608,0.76126928129967,0.8373480665617865
0.19910303498123363,0.9692774280690589,0.31608746121941395,0.9789818272039358,0.13992145623896943,0.8339606626683376
0.31210417210987795,0.7747487173519719,0.6086966974190057,0.7531536820004194,0.43056315010438995,0.9562916163076036
0.49003100197068405,0.7641938194957432,0.4028156058072979,0.8338072985916809,0.5575914329810013,0.7451938050948083
0.7735740151037209,0.9942760112515178,0.1780771088291373,0.8527448853934758,0.8221877951296092,0.13703709425268093
0.32794017822385946,0.8101107123164483,0.7243359188207251,0.8495228205817318,0.18947445274627298,0.5360631344583778
0.7535509383454501,0.0077895200322531276,0.6999015365797319,0.8281551405920056,0.46522736926834374,0.7400029634351057
0.5051398157540192,0.29908321774403984,0.09001379088438069,0.09622147135561604,0.6565807796906418,0.7445675863982771
0.13998468937276612,0.2918848597669034,0.282021892643593,0.22470520718807388,0.22118820617119112,0.9531603657465453
0.35754065926996564,0.47926722921813003,0.22456993433253786,0.04862972405556437,0.324817593646113,0.9034124345977779
0.22511696222425187,0.6637349729069439,0.1968001707839109,0.6029990858900708,0.6458819923318116,0.8717501607168616
0.791180172707858,0.2205302872632393,0.10478047018305302,0.03242027290395391,0.9705260948851364,0.7435930715238983
0.31051490571650636,0.3094711206445277,0.7302481872643469,0.07509597950882183,0.9051797086661264,0.5832238482518826
0.5668388061805852,0.6713266835623999,0.2761031881029518,0.35772033609352116,0.9499213933587151,0.24916994869058195
0.3237714066323894,0.6201633089372588,0.31787792851039715,0.052267349165964844,0.8693745827084105,0.9674390539431188
0.9247343609645122,0.519993275363986,0.011087368000883311,0.11690040980721311,0.9072960595211551,0.948293929962062
0.9961263901467404,0.7553374643223909,0.9594164561044982,0.5552643050410344,0.9401774348625296,0.858642235957043
0.884538890892634,0.9965333369473995,0.9788341338703638,0.7678730622122297,0.033257890867361126,0.9146314191509857
0.9777023506268672,0.8641373998766138,0.9766669709042824,0.8918871134404913,0.4553016636358762,0.9307825503419577
0.9428893584154013,0.9139428520815349,0.8747574719583495,0.7787464222336351,0.9771271526275368,0.8353103046752117
0.9388182427490351,0.8473761316570805,0.9334107374464082,0.8898649303908512,0.927918285572813,0.3933711347689326
0.7600471853341286,0.9471976528936625,0.9267070907221172,0.9874291433991026,0.9120593740770523,0.7065178306400413
0.5853777955179544,0.3096876556396332,0.03720457541051074,0.8437128465513898,0.9641479089271877,0.8404768046566733
0.6761795476617385,0.574870542772385,0.7485764997536585,0.013125831495813256,0.9151054286699974,0.7518789040849988
0.016490298511564423,0.48915123348069667,0.40660564624914547,0.5697768166993676,0.9112087530099078,0.9694740891975572
0.5724463540542416,0.06017379744486535,0.1467142876805597,0.31991148791341345,0.5674304903187112,0.8155030654122246
0.4588600857347036,0.6660595572751065,0.08143332088954391,0.29344517038768025,0.5841808619482416,0.744574175113469
0.9194688533225908,0.6916362231041321,0.19319422246372311,0.864024568420666,0.7658569986762634,0.9551904482418647
0.9487341491091938,0.9916058236948775,0.8271109663842515,0.9834545188128434,0.4809739731545884,0.09469941144794936
0.962322132726149,0.8156158404300948,0.8320463244546772,0.9015025782247946,0.9787771591618978,0.4008707043543171
0.8921565453764337,0.9421859434997668,0.7824082719325454,0.9571035425572557,0.8851307472528598,0.7370211038332966
0.8327421417263793,0.8905132234364299,0.8026326845535622,0.8865559241676559,0.8782859055092623,0.9017902136885875
0.9107918209890646,0.7280644893124418,0.8197666670299573,0.8677736168965602,0.9208924570124176,0.981370430171869
0.1119183834398207,0.9272044813785125,0.7691723368922859,0.31955365131174407,0.8617452419276681,0.7897789450254902
0.46391798885126784,0.33737871695531446,0.49231211648478207,0.5827255725760829,0.9880244675301886,0.9121163497764154
0.0691970804997138,0.3872394417885049,0.010066889524872256,0.16061347856254696,0.16613306724986038,0.7619313742116265
0.11833296310904337,0.4398276408528689,0.20129698206588761,0.13097237305904746,0.2085674668620702,0.4586094147980168
0.677280238732872,0.504258642331006,0.753396575930065,0.568448420661979,0.7803891492289786,0.27107954251416155
0.6428664968283254,0.2153882168751265,0.3257081648192913,0.2990811746500175,0.49385042330574225,0.4779597661937675
0.763794014753709,0.6358155613543305,0.062079604855449125,0.26015042546823847,0.7870889050548101,0.6540807508727743
0.937619119364612,0.0011532199132498254,0.030083683144527872,0.16231420921378903,0.06518697245425342,0.04238245974972983
0.8276979426220222,0.9756114658535815,0.9880013994679141,0.7748559627404873,0.5122074941304147,0.623365624650409
0.9141253645238059,0.7297052954962567,0.9783179396026609,0.7565601660810456,0.918729109650675,0.9405704173258892
0.8213873734851393,0.9546185006275965,0.9296542658639095,0.8041619229763683,0.882112430620825,0.9493088328862219
0.9615933998489575,0.7823105327379895,0.8092282608435045,0.9195035189106147,0.8897654025087636,0.7219691271861441
0.8460907208175306,0.7094813603312239,0.9875211462693836,0.881564427925853,0.8621913425738308,0.9699041131447244
0.32099608871408836,0.8615181185455972,0.9905760212658757,0.8309319951730514,0.9623461061945471,0.7321309579861169
0.07635756719273996,0.436472496471064,0.5978783586910517,0.6702215544953803,0.9204543002463922,0.7659666038580828
0.2367592099867622,0.08989438494174225,0.1993314659856589,0.2442425307689335,0.14333087296938304,0.24730271631107967
0.590615188921485,0.7269313191726708,0.6888497430122236,0.15151073685089417,0.30664638318985604,0.45195574904171193
0.9394349634619262,0.9665828458002942,0.15157833095707426,0.917125057085739,0.712527462112058,0.039757739317073465
0.951399795361441,0.9103597609736674,0.893721289626253,0.9632487994256782,0.8630505909660209,0.9912066605099523
0.9027754353673849,0.9659691318602067,0.8809791998107185,0.9038784183696411,0.9397682432065401,0.8587212808966713
0.8892368227738872,0.9524183577171564,0.8837509742982752,0.9945296036339922,0.8717537757372466,0.9462112184378686
0.9728084633672128,0.9462132182551884,0.9351146349914937,0.8281491691345988,0.9265764369959202,0.9688382907618356
0.8389511303439818,0.5419481288853927,0.8606669539114256,0.8446381982992133,0.8934619268177177,0.8700487409186439
0.19690763879010897,0.06181030328503932,0.922682853631883,0.46226036881516086,0.9886737099445904,0.9791796708224831
0.01286243553510105,0.2578099864262235,0.24851527148393865,0.5410395283774967,0.2821721320177525,0.6766785754632556
0.2343415334012229,0.06497213897029214,0.5586370284523247,0.22192907703319842,0.7428664036642258,0.26204450639711657
0.8705158147061081,0.09640455197657316,0.6153040606528267,0.3183323310136701,0.36116253490713845,0.27682871623225297
0.9840632658938753,0.786462474957033,0.8040181316938104,0.1471166740174797,0.9525952026821455,0.40426135736342683
0.9464001366920043,0.8065019651151691,0.9111568116329763,0.985402442965055,0.877771286500026,0.7963424069981316
0.948937825094467,0.9453332646935525,0.9969601838080323,0.7856298278263373,0.9677378201130481,0.9063223059936574
0.9070074667187876,0.8945410986406123,0.946293523673168,0.8860363111204669,0.9895199904630192,0.984674888050765
0.9299327976659029,0.9090342032474755,0.896203218920224,0.789791441063368,0.9084250704729564,0.7601598020319253
0.490082832967,0.7193519189367126,0.9866318365663101,0.967734093620046,0.9385245606829579,0.9164047035166166
0.5603613510848774,0.5421393552292693,0.4333271645442341,0.7600841887197028,0.48826562479216756,0.7369546596945954
0.36580959248248784,0.2241377304596523,0.09748208170573457,0.24939935391303392,0.7911440430110491,0.552866087672428
0.9677708991932259,0.5475420390935577,0.6995466687953812,0.7459814019891545,0.060421656306627804,0.704429781191576
0.9559983641492839,0.9483466393826885,0.9080587153403822,0.4298381707641592,0.223895372288374,0.5312247911434702
0.8878761816896863,0.8989360509680752,0.8943908815088246,0.8872328364210544,0.9145510460257706,0.34388289133201067
0.9897581727537332,0.8436465380001936,0.9074882554276446,0.9393897353055578,0.8708573451333889,0.869108253163428
0.8863533913074801,0.8543638767309966,0.8417623014252306,0.8063623964721016,0.8489804303467708,0.9639574266246522
0.9368072402887229,0.8611818418535337,0.7882809997812152,0.9188730879735281,0.8580401089563785,0.9363678348499499
0.20252389221814565,0.861295638145577,0.8412836500476097,0.831002146950866,0.9216517904328463,0.8399030304562847
0.8120601548935514,0.4334807528162548,0.34445510092988135,0.7973728867924536,0.962589268935473,0.7676948716766017
0.4414657955364927,0.07324442407886524,0.7157612091107151,0.732746231887702,0.11561640466066786,0.8796965514987071
0.5758445512739551,0.2360602648589529,0.09950139573551643,0.6409188963766563,0.756806080037946,0.6705450142496961
0.6867362579839444,0.6493296470177796,0.030890273295164816,0.38741865174099066,0.20349406649155682,0.3415687845308054
0.24111896935081328,0.27528172345550067,0.06353170314457478,0.06244694674643955,0.5016726143992786,0.694413608910503
0.8994408640772689,0.2724637756133525,0.5224571710792006,0.252083274786678,0.1416189072248769,0.17969802320867428
0.9669463512823758,0.7358542952200972,0.923769040693012,0.6445114694340772,0.7387660583526362,0.5548411799254892
0.8879535460633838,0.9895695474309818,0.7701689221121414,0.800217179592244,0.9914477509563427,0.5585372374617418
0.9089483869533397,0.7440081457744073,0.8501340082507816,0.8212089177217718,0.9112049947693514,0.8515685850859385
0.9685300372393539,0.7122739610740395,0.8753708152525113,0.9903265412111864,0.8947407866614021,0.9808371931478139
0.9027694285149679,0.9686865684924866,0.955522024444945,0.9017296671875435,0.9538072557233329,0.8565014090287554
0.36673197818465814,0.7162583761218296,0.9754362382788786,0.9065942034942092,0.8413761952709826,0.8830266154696841
0.5925045603337671,0.13805647868366738,0.22370888795989943,0.9554499987759288,0.9935981289077119,0.9310426179661413
0.03629345090061064,0.23905668729114982,0.48372834543498683,0.1422194511757798,0.4341480314710604,0.9383616673793973
0.8804411882690919,0.9139467018456015,0.5604167304231056,0.3869365788467278,0.5929091039665325,0.363409414234025
0.9308891639171661,0.8253226562598841,0.9910198138162812,0.8480209973654464,0.16779819454361233,0.24740710081394715
0.8717867858093475,0.9560394044655188,0.8616982692835656,0.8322382224914652,0.9021027210236746,0.8414033955590348
0.9079029098534012,0.9219833253885003,0.8793944331347983,0.7655805611471085,0.8480206845396641,0.8336360644845602
0.838292013299953,0.9546696673919783,0.8445330518504742,0.9595710623376964,0.9698024848634123,0.9112969509499698
0.9155438360940198,0.7249630376062125,0.8798892569512031,0.7806494818839878,0.9007939731461506,0.8702966250510824
0.7178782666907372,0.06631819256712689,0.8020221576060023,0.8133004001953239,0.875420551498639,0.7204348094693644
0.23091713204671285,0.5013062052006207,0.4655621147673158,0.007885635631016935,0.9161631051015745,0.983050260278859
0.48848429306784147,0.026279536513040602,0.1745765007344738,0.0600688728015894,0.7915134258766754,0.42049380311567114
0.6375062024787824,0.07567454967879608,0.4468774799606541,0.7316619224873796,0.15742356902751936,0.3043982207284095
0.713256270706743,0.2361817218803996,0.09953410252836309,0.38417622204146984,0.7315103688070869,0.7952086710700327
0.47827520743198426,0.17160970716126706,0.9509366428499155,0.5297411436697184,0.4008681734486833,0.7114845637837095
0.09809554015501164,0.4210405797757784,0.7772364807283483,0.5976969776186394,0.9794700947467264,0.9029301022558065
0.4930810802862028,0.5087163101059075,0.8951799820645767,0.3130470502028488,0.8871890500479009,0.7445715123757036
0.9171397716026012,0.6829892544380488,0.9149051230440737,0.645443138911929,0.9613749530341913,0.9495707763450622
0.9149305509687842,0.805566948705698,0.8060855602273097,0.8907745883139909,0.9947350769365138,0.9772922284010954
0.9963454095954716,0.8770364859071283,0.9950457127311243,0.9673040707283898,0.9182556029707514,0.01856798445518089
0.8749613750213485,0.8923775946575787,0.37238484171830527,0.966039693347499,0.9002707667242306,0.6016381529601045
0.9272659910066385,0.8863652978950378,0.5631848589168397,0.8842762550934609,0.48727661900616664,0.9438912720073835
0.9795322164139576,0.8529363821068047,0.8660876634663515,0.8501566934023895,0.012803133897378567,0.946201407798331
0.10432703549936957,0.7591517882814288,0.9316463722060591,0.9902741007341591,0.9526034460167785,0.7487466626943851
0.7330326588381381,0.5501280014141371,0.7710357393220527,0.5005300907388799,0.9276620706667305,0.934333317612865
0.11803579794030883,0.08214984345145902,0.9332274680891974,0.08109023048493363,0.8744771874716464,0.7640558421084377
0.755937141451111,0.9603505219554451,0.8813698993986353,0.8391718642459787,0.8634442984456848,0.837822109197046
0.6903264832397856,0.7223185435222081,0.9278859208190723,0.8865118214435913,0.9032128868502763,0.5800601900762544
0.8858415742552448,0.8653900304401042,0.4037064718430924,0.9592832881487003,0.9482332074235517,0.25828892337529863
0.9026166997430748,0.9860166208556191,0.7026956074781952,0.8956417317087617,0.45206826418154045,0.8421678801585147
0.8758234704490767,0.7012144978629742,0.7684726600964895,0.7508802979772677,0.368819374734861,0.8094369269870799
0.8974448916225831,0.8726081485650984,0.8820360208020563,0.8933426853855655,0.8754710168284117,0.913258721173704
0.8589577257207773,0.052549102713160344,0.8602988592570564,0.45464328338106086,0.8548947978753593,0.8663885331758202
0.9118415769035487,0.18801757554714085,0.7800501064349638,0.2804731513561929,0.9918176417348197,0.7831137147176379
0.55855233550712,0.9463508814073227,0.9950736516216154,0.465321179177993,0.9781053373054674,0.7165147503126483
0.6713177108616231,0.9167828568818199,0.8491810096613783,0.7960079120408088,0.8558587327875726,0.46162738764392225
0.18215303658580226,0.7416905567868263,0.2344264626644212,0.8463551624120427,0.9862195643267919,0.0982395860293428
0.37683901308985024,0.8616615315126214,0.23735450072403652,0.9477496100634375,0.2056882975770842,0.9521292448266838
0.8988321931197308,0.9389846341641189,0.9080279304650707,0.9376030636442806,0.2594926806038494,0.8249071908239726
0.9822799347354056,0.8972654991037389,0.8819233694367571,0.9525585867061804,0.8554477131869024,0.7276990973636144
0.8439707908898397,0.3325467334762304,0.9850426927314369,0.920707449936201,0.9698513855672577,0.9309143293691151
0.8655191889815392,0.4304670420392113,0.8567209076502368,0.7218808858138405,0.9012170281918166,0.9259010734684496
0.8968537675193988,0.9169516976594573,0.9778887663501893,0.4231449923696945,0.857989407061262,0.7522844808424736
0.8462909671524146,0.7323834451875779,0.9414069211195004,0.8138695352688611,0.881422236739048,0.5608465271699344
0.7812824969800751,0.9360782249546067,0.6581607024649546,0.9404701894237149,0.9490092616865167,0.675115488956366
0.7397850274052135,0.98591387473637,0.47817999194426336,0.9558229415446271,0.1431220386849177,0.9482371922531071
0.3147829208981213,0.8922611628140263,0.23304331978816112,0.9509235008046012,0.1831371106894231,0.9484462631250431
0.6546339264927254,0.9448960167276643,0.8049897420388533,0.7965145680421085,0.13425418644304163,0.8649718869053196
0.46898101511887874,0.036643689638539395,0.762038748294358,0.7964314171988015,0.8566800091531103,0.8394855777756978
0.1551993327733203,0.5755510740506499,0.9658340736105752,0.018738976801823598,0.8904554065228467,0.9771132357688523
0.5858527045721347,0.3238163646557326,0.9756698199211514,0.5994336985819013,0.9461170906284405,0.7374861084183304
0.7235313714237062,0.4502590724420888,0.8684214426561787,0.17577540355527715,0.9072788135271943,0.668250313631413
0.5279082621730288,0.8488614539880419,0.9989649305009991,0.12472210104836959,0.8546329602749096,0.3583047315782717
0.4513080921132824,0.7182042080799327,0.008161705355324216,0.8668753021676522,0.8637895964273022,0.7542869139444767
0.28061457063716894,0.9876558726138934,0.6336185301769559,0.9440924274691763,0.37689611190459993,0.7531711193410414
0.7696529404843967,0.8508836910117044,0.1288667470616375,0.9248977759501861,0.8123180618583639,0.9725929112023799
0.6186986694046244,0.8281297413075214,0.17603822991717247,0.9932051095401555,0.48349379901516526,0.9779580623756572
0.4642523865670217,0.9631918525605843,0.11092066807113314,0.8910998295132982,0.6587058551978007,0.7217698606482801
0.3594103209006019,0.6840705751754218,0.8528221753461562,0.9350200880234227,0.8826306171770955,0.9875660955831949
0.6171905333596581,0.6629459098620337,0.9403904764032167,0.4133724364854471,0.8776371578833625,0.12511525074356378
0.2479386915696514,0.7647718604880778,0.8367226261728781,0.4527495409357257,0.915258391942334,0.15357879486250947
0.27301206696051894,0.9417640952042585,0.8441938733274806,0.9524900974818705,0.9978002830017445,0.8746907639800003
0.5280510811109789,0.72679537841802,0.7991735005383336,0.984956068552478,0.9057941090984895,0.7630200167367442
0.38489807956146016,0.9860333298030789,0.7844351965559709,0.7816019641661571,0.9379189765478427,0.7932504386488558
0.23319338739710882,0.7832431774805376,0.011639001090884981,0.9847690158129943,0.5164781239091053,0.9128147582209735
0.23203969014726145,0.7925892288788894,0.5151808282865521,0.9158718604040439,0.6312366513827586,0.8452916989780237
0.25542193326225926,0.02194686350400958,0.7426969399950869,0.9621195209294471,0.26746932090671716,0.7166119691196711
0.13527100316768986,0.0966793630126556,0.6190150952854934,0.4509972013656559,0.3728270193356495,0.20628530691862562
0.25417578215105496,0.7750325709021625,0.8791346514275484,0.17343755224209612,0.27610815201560723,0.16272136451995664
0.4641915806596517,0.703670131742351,0.7678303197309614,0.8874898279230564,0.8829912263512916,0.03467963358736602
0.49092788346082145,0.7842577820110148,0.8012077564919848,0.8046557032753683,0.9489156378814397,0.9581020866165764
0.4636873619547368,0.8399654596398214,0.9693153684663377,0.8394670044990535,0.8595083843176683,0.9210046385761315
0.12960424961793346,0.9416374509383572,0.7626580597587511,0.9863844974465141,0.8776931465167715,0.7182636622394781
0.6637061191607279,0.8927095236251266,0.9555486707396679,0.8616483038040169,0.9720061262190034,0.7711643803525471
0.8585558749877874,0.20893652286152542,0.5751392654771925,0.875574960883348,0.9375700688676292,0.9641362229565282
0.9791933224234934,0.05735740884851941,0.029065475016783308,0.6850533880559896,0.17668625245603922,0.9635467093895792
0.9872864248706391,0.7238723030645702,0.994469075214692,0.17962869277608204,0.6744682725348815,0.44381767427829333
0.823196264913658,0.798250495299029,0.7637402848320894,0.807429393851127,0.9367406800910951,0.07559251084430173
0.8768130571393279,0.9319373555638573,0.8164376864397523,0.8548330932132984,0.8581277389867517,0.9184396118640867
0.9128968737327683,0.7721774458386599,0.9369264817915358,0.964900446098555,0.8878083544835129,0.8910134765300285
0.6787897616223114,0.7207473824266207,0.9035618597409458,0.8074169854267523,0.8496088027691894,0.9510620016615187
0.5702872186953939,0.8898280112978628,0.9875572273780873,0.8337683720613138,0.9463616288102925,0.7141782903093613
0.6707517453994549,0.3871968618016524,0.2115930855397039,0.946946656443886,0.846956509247557,0.790076364698209
0.24025462052279353,0.0985828512595222,0.3035733007765754,0.4152443284184315,0.43979200764629883,0.8615589949986235
0.15444300216565487,0.009006650646179226,0.8282829523258308,0.5451374990940044,0.4020941980100177,0.6233455626093055
0.5146465490680864,0.49849767857179866,0.8963686610236548,0.18333504412103369,0.8914128195674567,0.01569752929566182
0.6649256218962996,0.045061293315599,0.861105977003614,0.9721128572970408,0.9648667057179837,0.8598223855432431
