a,b,c,d,f,e
0.5458079229425128,0.9269024465504917,0.8747754170641769,0.8914275012206523,0.811200779096526,0.9225656930757545
0.7366179132688268,0.9847382007181855,0.9510228232458633,0.9474249491853475,0.978415570059539,0.8235814520611576
0.8729131582864553,0.9330558024538695,0.9274459774011597,0.9854337651523779,0.919921221537036,0.9670250373064728
0.8943596909696627,0.025938204957380594,0.9502916008760496,0.9859250036677161,0.9550603760315928,0.956532972838986
0.8863747804311629,0.30989080091320237,0.2325983502797585,0.4801617638883947,0.35999194558925085,0.8289380460183184
0.9784035725671583,0.925671226647151,0.24113570411135055,0.7378519799907862,0.4523702738758067,0.0418870477945528
0.8600324832942258,0.8950214599456104,0.9687739898561147,0.9476087555180343,0.7886428108426935,0.11191462625739532
0.933358613110918,0.9703873937330969,0.9661594091176926,0.87263999411595,0.7736426489853522,0.7781979682731365
0.4421383737647414,0.9506373877723501,0.8779067563754903,0.9920466515626589,0.9458277800009718,0.9724587667144603
0.7522496273383896,0.9418010908923016,0.9163527274067846,0.8475785191217284,0.9834235431989586,0.8353216536409329
0.8203108915759914,0.890107756214652,0.8660415073341192,0.8341763435940656,0.8098792453577953,0.8519921296600893
0.9440768063844295,0.552591306262798,0.9743916630327564,0.8658117242710016,0.9466274709566396,0.9624290037178044
0.9476896257115638,0.1341604769757905,0.748021785551598,0.6675765143620996,0.6420159781016176,0.8791524127199658
0.8958751688771697,0.9331696140687316,0.46216959649172906,0.7753546561034648,0.19586631200473237,0.11175992214774683
0.9345072781039062,0.9782731635142783,0.9748169925290296,0.919735946895233,0.9213528221438058,0.7005814190478558
0.8959548397039935,0.9036508924355169,0.9499115806307663,0.9110482682292558,0.9869325032774959,0.8959545426224188
0.9396230555322398,0.894936213581742,0.8776572524953932,0.8844439883535401,0.7728361720553263,0.9275388173750369
0.4891639026889015,0.9849514022260578,0.9122724218573229,0.9499378166467148,0.9752208691552098,0.8540166066542603
0.6333550438861185,0.9328944734054724,0.941619440696915,0.9133614271890816,0.7768457926091878,0.7828530538267457
0.23419314506193675,0.08926409992047268,0.9086434738954468,0.8591779639039253,0.958548083270075,0.9965904729610077
0.03681854781953838,0.07322887973293224,0.08741564728761185,0.2189860409114667,0.4279997943255119,0.8367098699597593
0.039108522313984,0.6215007494773553,0.005033570110693886,0.6813455172446755,0.4051018314976592,0.17553551441228551
0.3390628464876396,0.3298346303820429,0.5152015324781505,0.5786498142174534,0.1487569081553043,0.4451902262262367
0.22014388277897168,0.2171431085951709,0.0753367644632347,0.8915794734713086,0.5898762548804025,0.15189748521789787
0.287885411816987,0.5349272181985746,0.045573392433768393,0.8865535066051644,0.4173908937877575,0.2213643641620906
0.8840969334035765,0.05500689893693118,0.01486011214406094,0.9493026937115872,0.0016683987486189756,0.6817578887595298
0.872544789219629,0.9628421973728307,0.7070393187985801,0.9747931341151005,0.6729962475226237,0.2499041333220226
0.8850304510300017,0.9047201185424042,0.8991085065079788,0.8903914224215032,0.807628352900642,0.6220535016778758
0.9519984569902054,0.967198899342253,0.9610298627767287,0.9986903065579973,0.8687784239817672,0.7791749215760726
0.9854470182698509,0.9748827137914924,0.9512098731535039,0.21206895902924408,0.938446227321604,0.8419961110201304
0.8770662562368144,0.9762906176130688,0.9586498708528204,0.6275111571176278,0.8247078403304644,0.8463172149005167
0.7902821050727096,0.8980647420946778,0.9072106741589389,0.8749921031294395,0.9905117257325815,0.814303152985839
0.06353890612889271,0.7617640814256226,0.8979547147938779,0.8999893826049699,0.9115970693235879,0.7708744966148727
0.8149639071224961,0.17141189850548183,0.14981029174639868,0.8457443324200828,0.48385635015552886,0.7731579883828199
0.7676221922559379,0.4311334222060887,0.6404525602370468,0.9983459959140868,0.2933827061610728,0.3940103350670412
0.8272458886531739,0.7120910265325205,0.15562076905827077,0.8693792338152792,0.5230894120982552,0.4660457536764754
0.04134103132550795,0.5890264914453679,0.7649514912766988,0.8671840306793794,0.2269505028938056,0.4862516888905662
0.9374617915253789,0.02198747686789702,0.12064113868120306,0.23129235881989726,0.7060628007437875,0.4577135488157678
0.9426965079706005,0.9082790155822642,0.32379913734049054,0.7606032852146936,0.7646309734101013,0.9375038344455522
0.8768052771911288,0.9629843263241383,0.8670376777743078,0.8970349900181298,0.8995316730016346,0.8408696129526758
0.8685859504708084,0.8901797893592461,0.9197683109466642,0.8531472437062753,0.9711479242518117,0.8000034746457569
0.9081728080937937,0.9713053516553147,0.9591179244148134,0.8346867912207806,0.9091131623975854,0.8252687248066467
0.9483776592171428,0.9237029817568011,0.9592668118884847,0.9491845784640285,0.914869377790838,0.9062655712152538
0.07845528813752169,0.9791749977114654,0.8624945626928876,0.9597144966051394,0.9139284007103309,0.8121955247177551
0.07009553922665371,0.43411475178858966,0.9801389012306062,0.8875377209007014,0.924228601678659,0.06078370016485467
0.8068501451420371,0.42495692034725846,0.618652413375998,0.7752732001368456,0.41941669549747057,0.13469147139427107
0.7819173326439304,0.9818399699296648,0.07814365722989722,0.7176433999919274,0.7389237496263459,0.7331157423191452
0.41182025631998304,0.9833834889409265,0.9695305776750496,0.831109581874803,0.9814351408294322,0.14868142282671792
0.8383830574899653,0.947032357151471,0.9233187493723714,0.9458448040289836,0.8842622871788781,0.9222780897563925
0.22013023597521958,0.9567509587091401,0.8768959579763593,0.8972769979152393,0.9702308861995067,0.9415785431339635
0.4441380900593666,0.9813269288039326,0.9083204950276589,0.9893508077469801,0.7861580010014789,0.9020197124996623
0.9502865924620033,0.9362658366916852,0.9407867408098989,0.9771037621972081,0.8578471269720251,0.7848688757385965
0.8624864688679688,0.7317054537163725,0.8660324487340293,0.9260319878121659,0.9533598473402987,0.7683924689329127
0.8721698672437914,0.7348418124111429,0.20330691935118347,0.62610646567183,0.6259440918533125,0.7874995116487016
0.883281677217285,0.9606158189762033,0.3556317302745104,0.7651345592486398,0.28538412859673046,0.1601744230286405
0.9006065195282118,0.9747221924792911,0.9852536729855595,0.9925417433210131,0.9105725768706678,0.47163549535937727
0.8814833435853016,0.9778243812326213,0.887260644053164,0.8805216620501899,0.8993947216309275,0.7876519218184974
0.3082050490887569,0.9329014665286796,0.8810333473834154,0.9443453423147284,0.8166379006282694,0.9113911582810013
0.5862131921445025,0.9929321053173965,0.8625438909421722,0.9410404523699448,0.9061096860539395,0.9895067271963152
0.4406639225781899,0.9601608401212716,0.8812287130074723,0.8548139389606682,0.9573921913280155,0.7843046916515949
0.4090143890918044,0.8379177183700851,0.9859305792413233,0.9425636006120306,0.8017667986346783,0.9980307240074103
0.18058487981295818,0.6020259380091109,0.21379452393489498,0.4850496573315587,0.7239971756508937,0.8509745390217598
0.2791258116250931,0.6501323566714219,0.3738225566171409,0.3400164277567055,0.4263704478382584,0.5021703516642986
0.6125630492746497,0.9172815579865669,0.6924998530658717,0.49610427009992814,0.7007498121494842,0.22030190077373774
0.5524167140400099,0.9273482002342143,0.9783782847569679,0.911320261558562,0.8018666321496051,0.34099755403938986
0.6297789024944946,0.9840614661001162,0.9600624749325946,0.9231897409939243,0.9898625724271015,0.9680638159713248
0.3813642302404678,0.9348496933035304,0.9247447608487626,0.9424445839359586,0.8236270525180164,0.9189501027362633
0.8023564732606747,0.9238633163362141,0.9893618738027488,0.9207226658935713,0.9595936628054254,0.8366813428783428
0.3518748287944913,0.9255311304045668,0.9172836532431596,0.8774161405476775,0.8294738557888426,0.770029594911788
0.3237646579558925,0.7948223896900938,0.9386067297355442,0.9447202945533006,0.8694133951916075,0.9117917701064026
0.7362538372018719,0.1342564206381347,0.6435814313937258,0.63669709362263,0.25588489055687635,0.7894843373853245
0.8729777631469264,0.449141071689851,0.6501909610587161,0.25103446371098853,0.6022687738927467,0.08082290597705097
0.8633493511213784,0.9771222992477017,0.60893687079488,0.8335590338885188,0.6464128048842522,0.6277287517913899
0.8598362271625754,0.9507844992424672,0.9287287206803057,0.9159565939850473,0.7713688794928418,0.1422076732261332
0.9188437624644207,0.9625228036647001,0.9303103337768931,0.955557921489796,0.9159106020164655,0.9705729563186811
0.9776943002120758,0.9428426333870257,0.9984495692472338,0.943257790086885,0.8377504677685054,0.9719208623040293
0.9474912741070806,0.9918518586372723,0.8962734060026848,0.8466563048435479,0.9857439575365803,0.7942513714694812
0.5120523462083412,0.9588920538708691,0.9808782094456749,0.9908833182637262,0.8119427087800487,0.9130838456119964
0.22601160799979456,0.03945941565767619,0.9792412739194792,0.1449472284395099,0.8537368810115752,0.8571803605146411
0.35777169651500396,0.06616474661221627,0.5413335262398443,0.5273397992696166,0.36255639171184545,0.7696221342572168
0.5695076240811644,0.9763565988110813,0.2775849008811563,0.6139478421671248,0.6412828839527549,0.674835585785886
0.5494852814026573,0.9064024159335908,0.9824872019935639,0.9407215098168612,0.8848166991079471,0.6666687231752171
0.6492810771743731,0.9110248145574759,0.9371956786390043,0.9651196873656238,0.9964576477299012,0.9627460786052382
0.642306245113085,0.9416229794686622,0.8890736178055834,0.946597525360856,0.9951917704155615,0.9827778066445576
0.9152395429072142,0.9917218158402166,0.8788730681280746,0.997382934675622,0.8800932751643581,0.780204430980225
0.9391277730106005,0.9514008298690864,0.9790872133706253,0.8570542334759766,0.7898338465890535,0.9206582511253665
0.8976809554439115,0.7178353580861222,0.9420120167374179,0.8365014987727701,0.8996340531693223,0.8168652841716989
0.8825400724962866,0.2316837983709542,0.2767117039493032,0.2636053168346534,0.5578101033884975,0.8668106735993754
0.9299626612681431,0.9306090573724307,0.6800457831417898,0.49065050157120904,0.5085657583787815,0.39430057911177224
0.9403249698913381,0.9568020279356599,0.9583979825008032,0.8455940311674839,0.8768249234969552,0.1726327039995494
0.03632358484597884,0.8910119004655243,0.9558608315581678,0.8774871939782274,0.9707573137625434,0.9804682972795618
0.07357020494788258,0.9463591076195756,0.9780660629999113,0.9859453340935472,0.8803344723069543,0.7797056844939447
0.020777128384100122,0.9260457736354905,0.9471411705210651,0.8310568718780649,0.8792110735814026,0.769518586454024
0.5995057139479862,0.967011019191764,0.9468663897830993,0.9554809239105906,0.9106198164540448,0.8510413411807937
0.06305174916599549,0.8657808793300354,0.9847603755338522,0.9568510422025001,0.995487802420578,0.9725885787209188
0.13868972936263244,0.7937441222826284,0.4830563722391023,0.0348698403067762,0.2386069059914796,0.7628780779312341
0.023440616687158106,0.03585021453854911,0.6224698956256918,0.4528724533461629,0.40878089715898885,0.45083870133742926
0.8014236265131817,0.5542552730506587,0.6363856928198409,0.39133593953680046,0.15788845317616035,0.7232448658062177
0.25700431644150545,0.5630495016539425,0.12002909879917485,0.14746003755488357,0.11870625078994959,0.3776972522281731
0.5051747573813667,0.11824469620678212,0.18223543393294134,0.38987332236492817,0.35089410012230265,0.9412737073784394
0.9707675516420687,0.2071916460263425,0.47288919407438257,0.9113561201187885,0.7327967105314869,0.7827925769853264
0.851701140680336,0.8976068520061656,0.5191358712151963,0.875495108519492,0.11880449265729862,0.7631268039196848
0.9453555497740043,0.9537050309650367,0.9056710286256785,0.958415394932093,0.952577107275266,0.7748206516294776
0.9657726162010696,0.9570077892396798,0.9117227223912907,0.9919357984222218,0.8110416101916146,0.9519451963334589
0.9290820983507269,0.9716971190878073,0.9319424385593851,0.8967933827482545,0.8584492889691039,0.7837046611899979
0.8810509052273983,0.9595725205040632,0.8824953430863685,0.9497888805518944,0.9444954272157805,0.3301286048328916
0.5492560223721302,0.9390542137221317,0.9628222104343116,0.5091947153979484,0.8569158436443781,0.4104363394944329
0.5416867799463976,0.7272768049564668,0.9328027857541509,0.7717189406243569,0.8001246634664148,0.7767890839060109
0.4462205832551126,0.606926666947859,0.7676765975374976,0.1836807718278954,0.7230010002119907,0.770876256959795
0.3368856251976374,0.7434709264873391,0.23111924532841732,0.17780984159578836,0.1812186156625596,0.9544784512838674
0.2544680904075832,0.6859814526528597,0.6685160671090502,0.12486009154863828,0.5031463374808403,0.9791218143729711
0.9191473139114333,0.4984580410830885,0.28993224219450875,0.4512067850371362,0.056174912219234756,0.8474255371726195
0.9384635696820607,0.9225641742600126,0.9935355195900568,0.020756059438006808,0.9006261941189436,0.81848667531537
0.9369510045334126,0.9044592069564874,0.9828871841898192,0.8384718759713278,0.9227103203071312,0.1150826469552482
0.9606288959159455,0.9113251500585187,0.8762182034886982,0.899731709844021,0.995169700284847,0.6640413060831885
0.9258982962006698,0.9451453561212376,0.8791995834706832,0.9618467576191907,0.861342000566618,0.7684641770087529
0.974305334871057,0.9712859525224764,0.8809395452379325,0.9515875397338562,0.7834283798252155,0.8257931740473015
0.29136055501163327,0.9035227107849225,0.9428987765421812,0.9847447108069471,0.9337840990789821,0.8352306578024032
0.7660490062046235,0.08401100993611138,0.5933432346527514,0.9655719730413876,0.20050954425798873,0.9073866481755881
0.6037771185359925,0.6418693591142962,0.5918713646776521,0.06804562648868301,0.5957785526825758,0.9354332742672183
0.47168114386542837,0.029146991839481003,0.09160827644702976,0.39436505334439226,0.7020284138559139,0.7858693764549557
0.741215590001866,0.9016465120217237,0.006003529517502823,0.2532570711358312,0.9511732154909882,0.5019253005371276
0.7147312257446811,0.9317878421675501,0.8624055822806477,0.9752347629163157,0.9449041868381295,0.6298903728039553
0.47283019803259074,0.9713661620945594,0.9141455814921142,0.9241763432935262,0.9252766360424077,0.8271611720067096
0.656267594026998,0.9458659488587585,0.9782393676221129,0.8471295278790176,0.989855913517979,0.9998731960920312
0.15797093573999865,0.8998943373399079,0.8677386033515101,0.9698944185791563,0.9713962710785009,0.9169007917290513
0.5193539967908616,0.9414581797020526,0.986201913773438,0.8504071728745654,0.8649201855933785,0.8064540242062253
0.7909589352682772,0.3014269702221061,0.9893263128410617,0.8473144208222466,0.022758639334968266,0.9614027784351483
0.910775962780794,0.626140896516271,0.8136384315564261,0.07107558966058254,0.0024095684611051948,0.9587865160673866
0.9983803920001624,0.9781026773920222,0.6135677079266391,0.3515478345085253,0.7440836828104649,0.32519554973750014
0.9666853168323213,0.9419927289033097,0.8792392940735357,0.8624373635712608,0.9908638658341222,0.6235568938574816
0.946827523319219,0.9112556787908023,0.912046811264125,0.8764697440708593,0.956159671379402,0.762211238995974
0.9893898961076909,0.8981132752149855,0.9710390309849113,0.8464387119565675,0.8213190645020112,0.8738916935202614
0.9985233812467784,0.9234757447047269,0.984301786359049,0.8316060853228953,0.9243375804880472,0.9728661614535957
0.391240322197322,0.9386174807814469,0.9153337412220883,0.8423559562451691,0.8285260621466143,0.9283537708853481
0.5315343553630463,0.5832976172581861,0.9220882523761195,0.9185459175890287,0.9115228554877817,0.7712188993907179
0.10585292051485398,0.7855557784561796,0.41834584534662905,0.3755413292363304,0.03438481907141604,0.7921523853947872
0.3112309427495164,0.5196663785804774,0.4690103795289606,0.30863881376064756,0.3523971227411544,0.5355065481145413
0.1024166660185452,0.9845374390324592,0.41268542122215474,0.4289149547202827,0.3668168288652407,0.601880009041998
0.22004275897703854,0.9430819326266514,0.9791797710337242,0.9239129321968473,0.7841712190854585,0.22681271618097662
0.7415992472317783,0.9549423287929659,0.9783903628513881,0.9633293223268253,0.8425632502798709,0.8008277720401417
0.6168130319345423,0.9654141494530801,0.9711038901795105,0.9431387347778188,0.9386651026125667,0.9275107706924762
0.938400886485651,0.9213733074298985,0.8940823265486254,0.8333180042103521,0.8337121095286417,0.8276506623287616
0.8982699213557164,0.9667755780678322,0.9967155798811994,0.932950058431222,0.9367513984037448,0.9109247536085671
0.9923667152235511,0.4293864629169317,0.9387093931553077,0.841216723362651,0.7953642101491872,0.8777493413686566
0.9972887382343796,0.666960239683502,0.43316961584112584,0.7625941705280731,0.2835502059747253,0.9025484999355725
0.9774771214825027,0.9001829346793819,0.5045164593019408,0.818360442344259,0.7377477320247734,0.043091196591234525
0.9716944429022216,0.946865211509311,0.9450314356356599,0.8408532866564471,0.9437574763926901,0.6788356423162634
0.843751524926874,0.9089073179784982,0.9243355535445092,0.9279084324854138,0.8345582362864568,0.9931564577247055
0.6902788706149253,0.9174499152474512,0.9128882773534477,0.9503759865921756,0.824734882965901,0.8169742915978553
0.5151189047094122,0.9236584221690534,0.9144999200033336,0.9188233309108486,0.9570578092490274,0.9973096445388716
0.5540600175097461,0.8929848369294984,0.9974779386526209,0.8716374530815273,0.814212177344011,0.970882277011889
0.6490826050596505,0.6420049372746165,0.902025037520745,0.8803525157453789,0.8746330542921935,0.7895040079410535
0.23979661243911748,0.7137814439452007,0.42920283188932745,0.7214826877854327,0.620079682538254,0.8841861007216705
0.7128947411140152,0.559906878716473,0.36888177224014707,0.1537205224707271,0.6356028537183082,0.6855926576769518
0.6520104693206956,0.6838393047404285,0.10338191684974093,0.07106649805696534,0.512031824653945,0.4951020623555895
0.6689764671485025,0.2047067468791679,0.09412241874851339,0.21280107694262865,0.2972117092942321,0.78767504930309
0.35062747262861804,0.9477405418884229,0.2016005652472647,0.9325372877601174,0.25459439130932016,0.7647107309731277
0.763734462385791,0.9531309615867865,0.899225846004947,0.8445998827540512,0.9144224635816799,0.8824208565334707
0.335868014761877,0.923855994857486,0.9568992528850149,0.8575625902979191,0.8291265636089015,0.9129711386615726
0.01657215341465366,0.9943402280548949,0.9363975587573501,0.9433671716085704,0.8766547587456386,0.9175732389722492
0.37973277785129783,0.9586714845328304,0.9549331785534036,0.8693707123544135,0.8153594536378904,0.8340833608156241
0.8331816820330111,0.9038899223904826,0.9561279753683987,0.8484232313274136,0.9605714786874041,0.3050636968876016
0.7113936098695156,0.6905055760122295,0.8759343945481011,0.048829614037297284,0.9190637462028108,0.42659854981035367
0.30742409247420693,0.13618341810250595,0.03499867524478708,0.7978756339715998,0.4671054144991586,0.8152135462605603
0.9542587301097608,0.08466345876662625,0.21632022611656526,0.7631437819299176,0.29461499871578545,0.9856428407146165
0.9171829600866437,0.9350595315874554,0.7212288912722913,0.7459525347796319,0.6794720989543898,0.9386993108381854
0.9433233613896669,0.989165214928834,0.8700046542785204,0.9940641542885429,0.8066706440814497,0.869357796579777
0.9635184036758316,0.9114208866428807,0.8670397510615365,0.9584454735720503,0.9976030530647415,0.8761183361318645
0.927922495940231,0.8952719722870225,0.9158633087759893,0.8924334965861945,0.8048440394245693,0.8401749901169607
0.9719603021485514,0.9193495435092773,0.9903746198466064,0.958315319032001,0.8885865090729436,0.061118551480784745
0.6537095396843522,0.9020843446914225,0.9071313093212333,0.9328916102821351,0.9805389475689843,0.7429679461749641
0.10605036384743478,0.3935100676752366,0.9614199241931409,0.9952759097050649,0.8129174411642888,0.9916745668375796
0.11299870475151201,0.021032424250911657,0.004583707225330438,0.39458699574553907,0.7202989068725258,0.9592226812661445
0.6153756602021846,0.5907716208704099,0.471599978502164,0.15500811117390959,0.5956168088342094,0.8419434367064573
0.560592662467564,0.5517297844046967,0.604148990370301,0.40947617625748345,0.35122375921707083,0.9147369692467864
0.9733984032980154,0.16671174428212224,0.8013525954743103,0.4718807147672355,0.3326571254514344,0.9179096939602706
0.8643846944504008,0.963939098113274,0.5322131509787614,0.07271470330707511,0.988144898152856,0.9515307896132433
0.9212337787469229,0.9379613284048404,0.9164715993412635,0.8639933574689876,0.8005191882599034,0.24551677445875308
0.920414050144465,0.9995139304368096,0.9255368383809216,0.9617799551786747,0.7954892804376945,0.6623183553102454
0.9547740954601718,0.909230200836272,0.888440466134288,0.9302554261306647,0.9029975679590041,0.8065168525788458
0.8981553565131604,0.9519955981346278,0.8610177163122646,0.8755775975248197,0.8714488278589052,0.9454950068927556
0.34148472593641505,0.9134860220018588,0.9730517175909843,0.8826436162106105,0.8580266009502958,0.9095595463264483
0.5011205138999585,0.7821099820617942,0.8883797839223533,0.9733548987418738,0.6177655462932196,0.7899117640425594
0.15960079770315994,0.7586616550475664,0.27377419507515377,0.5921407246544185,0.007335867295661756,0.9790658888040571
0.32345468685865264,0.5593097460556542,0.4743444753199242,0.7781788571753776,0.3130951007225692,0.8700912050882454
0.8343207941578501,0.7137485898231408,0.777733320594458,0.22705813479105028,0.7215516775059436,0.6158428245252301
0.5248083478786382,0.7018438044273121,0.6377194686310604,0.2908175600167471,0.10829291015965492,0.20551476157182852
0.318146812421282,0.17843684591612646,0.03923585635431028,0.09971070220537115,0.5410253362184241,0.5248660445309932
0.5306488137564519,0.8183466401077615,0.6946777305821694,0.6781806736640765,0.7426841570844009,0.1880225343065903
0.9111798630148045,0.8803871760012403,0.0969206961897228,0.8142777844837741,0.23374349550259027,0.6804830255912443
0.9286993112786319,0.8949231758186035,0.7764312165553751,0.6513776060111932,0.8674739965937461,0.576095149646254
0.9362765062472077,0.9830417747375243,0.9410105784874506,0.9681189634959271,0.9593914200253819,0.5836166079991768
0.9143299247909402,0.9728220333935454,0.9376375757521531,0.9931846219370838,0.7797029547335559,0.7927978481621125
0.8677729086537288,0.9156791171324433,0.9941728704247509,0.9722039937767409,0.9999277918439294,0.9621017733007254
0.9544231866887829,0.9717109795944812,0.8695265678537439,0.8553874562355961,0.9700727559251057,0.9399854588012078
0.1386731197981323,0.994010126589248,0.9026457855389625,0.9661362073905253,0.9137866407848849,0.9862599468815458
0.7549429684510429,0.6289724450420008,0.949762909290994,0.9261767370161025,0.49235256900154983,0.8442178025981938
0.5657531423452532,0.7650705157462716,0.6192961382945472,0.6469683062226746,0.6263735934392494,0.9334050758914769
0.548670974232739,0.18256139152496273,0.17848848936266817,0.3876717351140637,0.7316743630481894,0.13360950615000708
0.8727665555777062,0.1765542535995218,0.5419581870103753,0.36687798817829853,0.18301968593446644,0.7312028271165237
0.8933616014241725,0.9068833780127752,0.29841959929470113,0.36774741380631376,0.1627060954212622,0.41020095736178736
0.9966876732333572,0.9797468978092481,0.9267994371192348,0.9018903249169234,0.9629156558791789,0.4530341780345014
0.9191324624546184,0.9505445727279773,0.9588258655295575,0.9913962114888927,0.999913823090099,0.8377785328833973
0.8815113342609971,0.9630133364328788,0.9181255792032326,0.8383515646433319,0.9434931130355028,0.765977507157062
0.9195195118482222,0.9836450593206991,0.9382070700772321,0.8941418685115831,0.7854840161915916,0.9280944096467717
0.2522829865661558,0.9154927121964885,0.9113164143596174,0.8841541505645804,0.9225707641977988,0.7823925453153535
0.02728319096014603,0.3791986625337822,0.930836645591719,0.9278682601361902,0.9997159641745503,0.8568090091128509
0.7415246873027461,0.3193484122056006,0.10094906813882547,0.2555612699655349,0.03632348754078337,0.9304479218920514
0.16934182850940266,0.9967762344769725,0.15358177123083389,0.48466811368252405,0.4785449754596196,0.6672302556965479
0.45063105993568414,0.9743280070716956,0.8866581536295388,0.9531288582428795,0.8652089882540261,0.6894468296522693
0.9122506012540056,0.9977310084421263,0.909921513168107,0.9820452304589158,0.7702865480530015,0.8806652383657155
0.9019900588343618,0.9175013727634878,0.9685741690382907,0.9999821062635404,0.9819408167660955,0.9642855248960771
0.9909831944685781,0.9847138101355065,0.910482358471501,0.8681426877567681,0.8502352863543147,0.7966302745415619
0.9915091988815781,0.9974547635879182,0.9066704251451037,0.9299072489127205,0.7853214366280136,0.9395399714231162
0.8526548271079784,0.44582623863336246,0.9789421333777264,0.8463743057001991,0.8974552278762932,0.9534228195040321
0.912047394503966,0.7527795396059873,0.137487400548549,0.29384479743380865,0.6627740647243334,0.8260765231808231
0.29315972814024804,0.9494252994791332,0.41921098266736095,0.583252034867477,0.3297111620243297,0.35410188680505433
0.1905966736101404,0.9279166109266737,0.918661660743291,0.8984598537155459,0.9032183444559871,0.2789516203447688
0.8063343549609121,0.9818868583964234,0.9364031160590786,0.9230323902233145,0.9147934047290538,0.9613973888410987
0.26807459378338155,0.8926102037820473,0.9059628341602644,0.9145456538883326,0.8201625047712487,0.8565793001199293
0.9665665538354773,0.9922315421292724,0.9973990506634168,0.880766199481078,0.9269782445678386,0.783901536288738
0.9514261202884245,0.9115485411080352,0.9703236340900359,0.8899449310470868,0.9288284329836952,0.7670871983126518
0.9008665661613341,0.4547536418186131,0.9320097909531323,0.9925624734419651,0.8806790308830017,0.8496034709623537
0.9469809485240676,0.31696778802197645,0.376428762135137,0.4915668710136196,0.09937485322575595,0.7655921246431534
0.9520092896954406,0.914275503302347,0.2689088995563367,0.4292590552162784,0.22078120488870642,0.7373748837479827
0.862336081146172,0.8929508997695523,0.8707254968202786,0.9746171867568254,0.7872765620251784,0.3952297438032276
0.6764788925841834,0.9482856681541912,0.9907542833454996,0.8885926493594826,0.8003593237350373,0.7805863622171205
0.6689748095301138,0.9553047554509652,0.966054141817835,0.9546864971751428,0.8925854942702324,0.8629392372025672
0.25251970205236557,0.9200885545703177,0.8745663195590141,0.9554603929002861,0.9799917216095037,0.9510310237676225
0.4932669679483036,0.9203442275937045,0.8940298296458558,0.8829555360925735,0.8733232836262973,0.9969225389308047
0.7699321048328595,0.8807214806108075,0.9009113891327827,0.9938717078118708,0.9302281366669659,0.7698766105014121
0.9162461100226902,0.49626724751950585,0.406741436802121,0.3734374043814723,0.003501071613116544,0.8424191926980973
0.910198122251534,0.9080122048127601,0.043624020657581086,0.09582895192888373,0.12647067925211966,0.7472696291736256
0.872063674793865,0.9286247195143007,0.9442610827739883,0.8460242947071333,0.9796403640561444,0.08249196945538147
0.8598953860357798,0.896088495501339,0.971332973164974,0.894847255164294,0.771644211936872,0.8329263714530031
0.8885034943118788,0.9184742449294918,0.9928144803757758,0.8328221813303743,0.8765843752399204,0.9472393824994487
0.8869614085984604,0.9369407454168766,0.9080248764243825,0.9223147384867251,0.8881314214377682,0.7638823390202317
0.6884954270943214,0.9768240607185493,0.9220506269917901,0.9349658568687961,0.9800075860798403,0.8447025601632258
0.45298897255292153,0.3554611828819423,0.9682329796950624,0.9588035745773607,0.9059151683484301,0.9566818766268421
0.29288996767126035,0.06258236817993823,0.5500149095381319,0.1036296190182508,0.426010902035121,0.8435703006796428
0.43342346293258344,0.4832121296750402,0.3865183190109827,0.26255571161646946,0.11574689545199163,0.06550646669027024
0.524672903903287,0.1957478462039325,0.64539998037124,0.46894926956032107,0.22455758276912705,0.02725247653635488
0.44856208574602635,0.3845353124577411,0.6834987870791054,0.09283540830582286,0.4880726600085638,0.966032580190071
0.38125060239856157,0.16637919426691183,0.026261175141861666,0.23953969996169794,0.13724567033364574,0.9733032579865228
0.6010443344883957,0.20071021321094043,0.8324976045285505,0.0368720467425879,0.38152320546066587,0.8861176304747567
0.3975937342531656,0.6649254900687634,0.12343888167106748,0.9625005243072609,0.5412314248507576,0.8265634723876935
0.3282994723619231,0.10503144277022211,0.6928756416510926,0.8765404507380533,0.47521939196499163,0.7708215263599658
0.708709651739983,0.917309077648471,0.670135323407477,0.952830368271535,0.9697483759036928,0.8119934517513315
0.15216774747968112,0.9009226662820864,0.8729786047505764,0.9816680274270126,0.799820844918398,0.1753220008705422
0.2106513161715345,0.9728989965020053,0.9172068998058029,0.8834495137090954,0.8174237740634913,0.678040091694739
0.256345356091737,0.891433067914317,0.9318954324417554,0.9824652455668714,0.9363733344262304,0.7905843750425231
0.13062428728164688,0.9885180243660311,0.8824589685328822,0.370708150364196,0.8938758684066981,0.9498911752369021
0.6952539556381551,0.8951045255126369,0.943693949204266,0.48898545241093033,0.9543925635644576,0.9948194888201509
0.5805894571363436,0.32728540009471124,0.8984444049865409,0.9226040102463517,0.32778040481950477,0.90057258611277
0.8442435833718126,0.8628842405020101,0.23081100659415074,0.898643668615555,0.4466568762947563,0.8976701764747825
0.19574900617915492,0.23496331425792563,0.11229257068137385,0.8996401166010611,0.4237193121128241,0.8789249602134842
0.8075945973784472,0.6002375814381273,0.01889080524779097,0.8845335707033299,0.7255281107085984,0.3958524287353481
0.7209884544431874,0.42600819041425525,0.5315848514760227,0.8743036558080631,0.6105267176666004,0.7113139090788058
0.020253494484416556,0.26783764769727,0.9980529772481765,0.9369751912714885,0.15281931136774596,0.7250361031356435
0.9831959947322684,0.8185309765972517,0.9273561734565576,0.732147101981312,0.18057769992013958,0.7632218537451317
