a,b,e,c,d,f
0.05575841143533586,0.8266304186517084,0.9897743745087696,0.9869102814633994,0.7740856774113426,0.24828278487296226
0.5260872135332715,0.37673590366180204,0.6686665486674769,0.8370853952413837,0.9105531429071997,0.7030195289059585
0.45650369608590935,0.7921811102934517,0.23278992015118216,0.3182355261220307,0.7814409056903752,0.8943218439864871
0.3682503428886737,0.48149952413623115,0.4075506085661068,0.42732469698841147,0.7993121942171094,0.9002024801162182
0.1770501635745969,0.2598293600274196,0.5855463763254524,0.5920403718183683,0.18293106183645225,0.9790406622537182
0.01918213853288828,0.3163353778145192,0.716910341635615,0.7063460249807647,0.4852913448988247,0.8766012006508984
0.55692153713974,0.054147422516183305,0.21700552939305442,0.3079010564102545,0.3879061127221047,0.991013559815442
0.22766169543222983,0.3262327880538508,0.15919619297785845,0.5676164399456375,0.7842126812919383,0.8673981287479878
0.02687144746723637,0.6467489187658992,0.01622643793010232,0.0242387610480667,0.7861595497439348,0.6145363513010516
0.6901375643991622,0.19019205918776502,0.7523275886979361,0.7334008424860807,0.9289519181245929,0.8499232289287106
0.6776062250369381,0.8601208802606679,0.7793403437643567,0.5204169460297554,0.8327981386155117,0.9511650530840544
0.8016197426450229,0.844990345642451,0.7948894392610468,0.9517515464627142,0.7642969515543593,0.8997097366425969
0.9567085281686742,0.9136309829199942,0.9209584051763743,0.9675791528130155,0.7457047039876334,0.875296796953902
0.79042239801851,0.9003054181466578,0.9382152048639358,0.939281574786776,0.3949632071841129,0.9553718555893724
0.9338989570446452,0.8840214664193352,0.795893176109969,0.8273544411623864,0.17355608545922221,0.9792282307441551
0.7853930814804382,0.8128916028839843,0.2937198899400141,0.8751540289925756,0.931150182956402,0.943653152122638
0.8865738089165728,0.16139085737896772,0.4919149602083642,0.8338078986216765,0.9198019455809767,0.5268108974636642
0.2589193828272825,0.49323383733427933,0.7655184345731199,0.8002116889283275,0.9313528149673836,0.6246110164463986
0.7338023364520763,0.04780764149633237,0.8155816795591144,0.2663899833956156,0.9928674558027166,0.8882195909356762
0.9382585467593092,0.9570403999262704,0.7800526650322595,0.11616857748961441,0.9576309455745251,0.9639278558977915
0.9981815663073097,0.845292988471243,0.7602010086744861,0.9804816202901907,0.8787637202508134,0.9585349220045185
0.984365443535145,0.9530783684733337,0.8501609197216228,0.8985253189085531,0.520250591361989,0.9689918449865433
0.9564415382275628,0.8527749578833042,0.8637281915310852,0.8218803102568709,0.6160656923449372,0.8687990216983033
0.8196151758244363,0.8387213425819172,0.21536115436091127,0.8724671241889835,0.7586427946380643,0.9584202381449499
0.8072419865320762,0.974264003589841,0.1519247483315622,0.9627706686895954,0.8973066186784454,0.6621441260875942
0.023921603363106687,0.22524138489398632,0.8568844530301865,0.9715076401066194,0.9528722634730877,0.5371767065940443
0.05646913571528465,0.5949077657388941,0.9580535921406463,0.11945395939218477,0.7615619442544899,0.9168310446282042
0.6449322033162376,0.7468759080305652,0.8770603287403599,0.1328866133868149,0.9502896847166631,0.9704037185125052
0.3378194677066136,0.34369899602273535,0.7326391505359712,0.4043054293956594,0.8174062126530822,0.9426870850132789
0.9494356133937725,0.42043270168654534,0.8604651701308825,0.6149658066182054,0.44948709762729744,0.9070928382018931
0.8134143870451882,0.9592658623252065,0.9649636141886273,0.7868164785361982,0.07292302859450915,0.9374553498344477
0.9236307925175731,0.9903824959164064,0.6961417333188572,0.8557347834263317,0.9877394224587015,0.9796995990634583
0.8644045461868616,0.8215970066920213,0.7215545429159853,0.98183732560926,0.9077037156158114,0.010899559943507366
0.8582149655301822,0.8418177742547671,0.9494386802184802,0.8749563773133353,0.987893732033827,0.28666086047070893
0.9855983645242972,0.9347320478445489,0.8407677824789563,0.8340482708527776,0.9656256188662012,0.8696964158207766
0.007864588559408796,0.8548464625935336,0.8931865173029473,0.9983913745860308,0.8374288106349964,0.9610738250358913
0.0923554397373791,0.07790613733569846,0.8703987132143383,0.8727254811521724,0.8329591371893127,0.8722987574800444
0.09419037654144898,0.8036196997644174,0.7521561312986441,0.21520033393388216,0.5434706521128543,0.9423797225847256
0.47008738973056424,0.06363539346257031,0.9542027946913001,0.760452986870001,0.04164103263290802,0.9324868174668912
0.9225336356563758,0.7722948527862632,0.11720514729855272,0.6915515995427522,0.1572516117711813,0.988886991794603
0.8410764355549958,0.836531142847813,0.6587007890442235,0.37658394712196563,0.3039466027028934,0.4794093696186067
0.8428725336216984,0.8922840487546013,0.9100698875573805,0.9168171036465806,0.9195349696933939,0.0029460079042821505
0.9503513822551334,0.8362844994633054,0.967577888253027,0.9412566736201768,0.9722196989290047,0.9552433590477847
0.8463777126146217,0.862509115920042,0.9299849283226423,0.9976421549299161,0.8489188179598084,0.8718925053817191
0.9370247883245295,0.8394272897045768,0.8469429270028567,0.998500643095261,0.9618227064053435,0.8668986283984166
0.31198036322476314,0.8791658907620187,0.8744428346200294,0.9623284666500469,0.9322044144519123,0.9953761815444012
0.6091273398346355,0.6737029523013434,0.7795290214637597,0.9358813947294601,0.9117089691636083,0.8671029537531365
0.759445488546978,0.512420699888751,0.6487986773333532,0.07927512670710737,0.5767229152746267,0.9138935600483304
0.02149904179160125,0.9694082659636947,0.6439653896042571,0.04989043736047225,0.3924028664001114,0.30058014504436714
0.3015249867521126,0.8647202169486587,0.745508904816556,0.8566184699737038,0.7568850416959217,0.5618904146088846
0.7193256135865295,0.9850997172331274,0.8859567271440812,0.9492973457432035,0.8192804315957642,0.944864272454675
0.016580749136654756,0.9246067180353654,0.9779076261114735,0.8384692682841187,0.9363370411662851,0.9659872071818246
0.6504372118507659,0.8870377530839743,0.8417665475469223,0.8464888763848865,0.7943423608401101,0.8942978026150087
0.8094115418764607,0.883445224774797,0.8850141163460752,0.9068129090161338,0.7624307614282216,0.9006226304768988
0.8904349074698338,0.11074011420251371,0.7573544011380412,0.8434387569252706,0.9497315363978887,0.9533005245744568
0.7968027157479335,0.19843630588096164,0.2914978990801122,0.6468326161804028,0.23754616751778898,0.9013006967092949
0.8362625699712036,0.8282773293974256,0.3065959018378908,0.5218432681283807,0.716288684450658,0.2672554789863356
0.8279742298461983,0.8255509203578404,0.981769267499579,0.9423461575067349,0.8161830071200658,0.6003813231735912
0.9952437969061652,0.8825017522021399,0.8657586262615438,0.9146347601181201,0.8705007872243669,0.9199944771056427
0.5691961458055961,0.9612447376276094,0.9212607632912563,0.9676826578036379,0.9555638406502943,0.9073020747469305
0.23982269677949722,0.9403547061702795,0.9679781818565278,0.8291717534419393,0.9755936455465276,0.8894014946008708
0.7122685471419455,0.8627153025751375,0.94438021086686,0.9169476815119899,0.8833929165087185,0.9964072909198178
0.6103566025304566,0.2234829302817426,0.8587679693139794,0.9254554498982396,0.7751768356147833,0.9424048098052242
0.19741626801836196,0.24698611506422488,0.1303879356433254,0.026810853189361546,0.12132763119809345,0.9583250522311709
0.7603198314625383,0.7286716388306215,0.3849514890309945,0.5082828813470256,0.7209988888747128,0.7654270317260001
0.9034600040005113,0.8151521214511718,0.3165158816708014,0.8607727870656682,0.5967745552992385,0.6277652096729701
0.9517168026426613,0.8879101946074097,0.7424779767938695,0.8868126857585591,0.9964200097600149,0.9637353123304201
0.9349368096922331,0.9328818945833881,0.8117261015934628,0.8863160615049279,0.7469647015957733,0.8723133815695513
0.9820550764857124,0.9409379099631794,0.97391324956536,0.8298196991715322,0.780334381502989,0.9646988978928376
0.9892418389112894,0.8987360656708835,0.9884228223271465,0.9772607926879296,0.7829379866494124,0.895075512418003
0.9282972024991012,0.889757869686798,0.7490351371396987,0.8593382089908692,0.7724777860467178,0.8656455547892659
0.21218502220723448,0.3494532174428632,0.981611525390996,0.6033937542876068,0.9828039550202201,0.8715947579315617
0.15033027031456359,0.7509867321585221,0.2499601966975694,0.48826785833582764,0.23114522013235575,0.7254718305400775
0.9191259048065636,0.4767041586336749,0.6476516123662984,0.1309845860608079,0.5325829343321347,0.20344453400531062
0.9573101450573778,0.8624038778308636,0.9653259329351596,0.40600673753861743,0.2073297313650907,0.7195267792328387
0.8552579025186786,0.858952083341546,0.8028622383379289,0.8631739613086854,0.948007493788171,0.9572032660712776
0.9239807430071331,0.9457700629607025,0.7519584610845761,0.9008806427047599,0.8443598077155244,0.8634787018565467
0.9511128514926203,0.8357054319279106,0.7702522404945111,0.8403050981874796,0.9431813381951262,0.9342781691664319
0.8733771565496535,0.9194612275787142,0.8572244990284273,0.86731979076182,0.9110691327540865,0.9611923771899774
0.23297244492349303,0.9336130929380108,0.8200032182370746,0.8535069679423649,0.8024530721070258,0.8696586623288842
0.14093399413358051,0.64857028631511,0.12098064141548373,0.8307712234143751,0.8331085607208903,0.9112554531231789
0.920697720586914,0.5947016891515485,0.646460291915211,0.3207112369033999,0.4818110083338735,0.35581123478027776
0.9581305008633072,0.8685714535965943,0.7584074636611741,0.78804615365379,0.20191515503836877,0.813461661506256
0.9365448371740164,0.997586106518309,0.8537285113950032,0.932207973710705,0.9280335544144493,0.994454617363939
0.8406847329074412,0.9082644638706077,0.7731982353382736,0.9448045027445819,0.9125782017894254,0.8898692191113151
0.9456641766873786,0.9065228293701011,0.822306111267026,0.8217211745063138,0.8369606294979375,0.886693786837186
0.9251508168437058,0.917636029561872,0.9288405226811345,0.9942746669904151,0.9394170754795023,0.9363516500521817
0.43940227278131255,0.9968713253517119,0.7757059451588596,0.8208940299920414,0.9592943001045737,0.9735754946280997
0.23707786404756087,0.373807336385218,0.22987385325119036,0.995307465347291,0.8972261976534096,0.9642996073725968
0.8557907983396552,0.12488487794415284,0.573327717001863,0.061231851323008936,0.29093271349753075,0.28177909963219483
0.8020234661043373,0.9841469609138931,0.8302568275414194,0.8184404503012522,0.48115342263213423,0.18864796154230518
0.9868239850599456,0.8571910839576614,0.9926162076277487,0.864085890291678,0.8860947186255249,0.9071174637034051
0.7859601966113349,0.892429863124988,0.8153463767090866,0.9474306199844535,0.8186089160732966,0.9143336055902775
0.8787099172424637,0.9874596354262534,0.8988376106750557,0.8463147656679468,0.9959705635082552,0.96759168037295
0.9281271805448931,0.8839989796919596,0.9395608103817037,0.9647484536210481,0.9944601568338255,0.9837167197586495
0.037247289019607936,0.9042986736765064,0.8877043663846268,0.9738101093658346,0.8041008983996094,0.9623334590015449
0.3736185025705781,0.07599944928639613,0.6350402415252863,0.9648437378991676,0.8212110851278424,0.912554286024904
0.38199528463382365,0.45661208157101973,0.3013748190139734,0.07843316415922133,0.5442058887458746,0.09806842654206396
0.00890091358671903,0.9793130297935063,0.10642561776416565,0.5222796295015659,0.006426424993319259,0.630905049504575
0.5196817401667035,0.8270406601261134,0.8835326283017788,0.8357794798691868,0.8653829910289323,0.6878421676455044
0.2046910568512237,0.8673548242424473,0.7974893808230312,0.8417042502490873,0.8840405270684624,0.9930670345098682
0.34830796834982086,0.8145055081374576,0.9644006777700775,0.828618679016716,0.8521094713026126,0.9418805909318803
0.17294714097931427,0.8552244127840108,0.9254687509669303,0.9685213761635102,0.999484057205844,0.9476247741506643
0.09488653679788224,0.9295717349245401,0.756435082450078,0.9185234471925646,0.98781549943886,0.9506869729255571
0.35852922930855996,0.2957413157199894,0.7631719042577401,0.8768678357067532,0.8157095332467047,0.9866582644984949
0.13967052568226276,0.45527118562034985,0.44673043710851695,0.8105228693921755,0.6542904479118964,0.9436278370164045
0.7382382054242689,0.7397666001293696,0.40700067641283033,0.21193413334988268,0.4273956720679237,0.3480428688284904
0.5240176850377803,0.5020880113841212,0.5030117945263106,0.33596952231640365,0.05342518503577357,0.08967193663294239
0.5552341145942024,0.5197977250669601,0.7268317625063311,0.9087428709288631,0.23467903494154127,0.08540315553840591
0.3797013586736733,0.06341138020422368,0.24293202982422052,0.9140458258241396,0.8236155486038415,0.9567941583584387
0.033110718673094994,0.16830761858973384,0.7123881981247848,0.9165361309362852,0.996323985772535,0.9303914843604808
0.47349436175183496,0.39326877957159306,0.08637155150237588,0.8433357135194776,0.7708094494393148,0.9825653885572797
0.3620628967495223,0.5464151724752305,0.3232466160267011,0.8908954976953843,0.9000660586962967,0.8728048345370029
0.03774575477013056,0.18807977213877608,0.5234822546159036,0.867509531909062,0.751389499859344,0.9780434975548195
0.4498657403632833,0.38954820154189373,0.6448621951385253,0.1025976305576107,0.9678683908856018,0.9485261740349271
0.8903842455983075,0.33755252887674825,0.6346841882332838,0.6181120757088154,0.6140094977822788,0.2779499498739321
0.8402340425387027,0.9549786736564664,0.8444098332878412,0.6515306712393936,0.1622746034607586,0.526191238380111
0.946783689791509,0.8138532273523671,0.7371262462151539,0.8679152093785605,0.9593674921096089,0.9078500034291099
0.9649441698224754,0.9039769103146253,0.9929848048498182,0.9641638603251954,0.9150038706692005,0.9318672435530995
0.8597686049313231,0.8874008724811372,0.9209580415159127,0.9572956405405915,0.9061773451874844,0.9106943879373286
0.9845881873892334,0.8806479781527995,0.8416583733922507,0.8240666640886629,0.8502549607883166,0.9251838558676634
0.04583609949855838,0.9065454445672729,0.8070644428016208,0.8776094003260676,0.8815067391218481,0.8954621573519111
0.3844425380830294,0.267339474999697,0.21093288161466628,0.8851465369853603,0.8841351536104316,0.9950065237563461
0.18832851190744096,0.0320764410895434,0.14260079022584551,0.6335821167947682,0.3733210886459979,0.474473508157073
0.18066512233479015,0.5824529771183892,0.261621316149674,0.49528414369497614,0.6320877919014652,0.1239157347376511
0.3328730737989475,0.3030374417193882,0.0811330614506047,0.27730442986258846,0.6748439270059133,0.8395610660287314
0.8510616303612087,0.5083075787165025,0.1661272059471797,0.31824682038627944,0.16975611089112014,0.47818229720923844
0.8257719364476298,0.8593261009533099,0.8921191363087065,0.2664667220219582,0.6175530996487459,0.7209806816081876
0.9991353343698489,0.8737564751813555,0.758428257415182,0.9751698175501109,0.8569584739482518,0.974554481134518
0.8620734894462727,0.9363409509531331,0.858728830300902,0.884574432105697,0.8815338861518534,0.9611437110583455
0.9121975832344806,0.8145699118058702,0.9366442774883517,0.9500488533079602,0.8266253254563114,0.8828362615329681
0.8214221545371377,0.9346524954532407,0.9574787956701404,0.9042398420591202,0.9977948416866698,0.8929107831291164
0.7523552031157539,0.8577377416513037,0.9966789654945336,0.8355634784567235,0.7915981206904974,0.9057256718892377
0.4150667521370266,0.5925348466147254,0.5836497732692761,0.8333221795967025,0.9450510585216185,0.9442674851575765
0.7251767267296321,0.36010417812023104,0.34278370289538346,0.06711778979029004,0.5316098149840813,0.6968209609691194
0.17027531551569108,0.3869389483193153,0.1512007399187388,0.0660271990233145,0.46125590735316774,0.35737868232927184
0.1557103729119924,0.14667683719286462,0.022336165063899776,0.4050346139129162,0.1774283183886997,0.6103083737411731
0.7579937065885416,0.1692789061712266,0.4179143019737266,0.6895817481934932,0.6223885631549275,0.3201771458404821
0.5961899189595872,0.29136055766362856,0.9752026065493274,0.31560993943337773,0.26324719319633205,0.18210135833744978
0.2730711212974099,0.8221539835819465,0.8924980154223294,0.00854448392808446,0.5497058887309828,0.9139474999865508
0.7686295024456656,0.9611156754852923,0.8598328608526923,0.9749666169467267,0.9179988536823545,0.8673802372512143
0.0656859917660968,0.8426988346774477,0.9172222994221472,0.9503836670404169,0.9129061618552377,0.8781581961237189
0.6052487425822982,0.9985506174880303,0.9055287582179603,0.9290670464715816,0.8006491279402995,0.9679998586491604
0.595045475954264,0.8553568877057832,0.8817762549203523,0.851879626403584,0.9399463674649378,0.9818073986380604
0.28269120226142525,0.9980930041488577,0.0448818934044286,0.8531715157932969,0.797412414688904,0.9955128516998644
0.5003132058636671,0.3427462867818436,0.3310895217781716,0.9734916365807331,0.8856224790867098,0.1410792708399455
0.8305762963458542,0.6987008737824556,0.5908902055487545,0.6155732266077277,0.19173011960025133,0.28987863223322075
0.8846837431960225,0.9292618077846252,0.9918974057175904,0.6395470381883404,0.30622358982034903,0.3162727940833221
0.914963142192635,0.9657558895491142,0.7644235137140679,0.9657027085622307,0.7774019216661965,0.9767226321353748
0.9373336736726038,0.9604865080961575,0.970976679936531,0.890167353816454,0.9250537219814884,0.8845727578698794
0.9609766429310785,0.8494028879526244,0.950091938160763,0.8216114483767226,0.8091094648309125,0.9208066449505516
0.9250367861376478,0.9731105853752853,0.7476152842671793,0.8399465297535169,0.750421802423979,0.9345797204794134
0.17711217999120366,0.888237894160194,0.9936881568664215,0.901767153244492,0.7456107064163915,0.8954874609323167
0.12352470955389899,0.7615305096547508,0.13658122379759077,0.9100576985786094,0.806990501702102,0.8747269054576545
0.6424294118125835,0.5127189546591797,0.6637127474603004,0.3291175922406167,0.6190629730999441,0.18021452923401138
0.5254630499686501,0.1963889668378496,0.45264598809274875,0.4689212478772898,0.3174484952345936,0.03568155081409248
0.7326059991714453,0.07632103120409656,0.4156905637773582,0.52713468763961,0.9715896994856601,0.9591769142985517
0.8471219163846404,0.48674873925521933,0.597520647244013,0.5303176363966559,0.8776387905926173,0.9688394337015649
0.8731658319440923,0.9837586931139939,0.8061122240885523,0.2976482867721057,0.7512602831304004,0.8641809622836186
0.9780028108718077,0.9708579389344419,0.8789041859683749,0.9153865334102685,0.8044837194103199,0.9768156159127123
0.9396095741375919,0.9678928627470919,0.9752936593403252,0.9858787083539013,0.9883126424820601,0.9706043481710825
0.9471901535886604,0.9006444761467037,0.7623668193472183,0.9969473887470922,0.9353245496615866,0.957751150619686
0.928841867089526,0.9397164792961819,0.9599783279595371,0.9608800695813569,0.4541477526563252,0.3391018317380897
0.7704513078268946,0.9540606505656839,0.8769804110802152,0.9407508760041245,0.27324960796860326,0.6445894922372222
0.525022975033591,0.6344782487652877,0.6568784740996715,0.8722041142361517,0.8412872633237555,0.8982425451667128
0.3584392892804861,0.7722509170987882,0.7091070856205114,0.1898484332442216,0.8085712817448449,0.923629316672305
0.6642878746437276,0.44510865254877874,0.09237887187146267,0.5948099860473384,0.962477971442921,0.945285783510081
0.6550714357665638,0.6552907083586205,0.3169011113135967,0.6711021791501044,0.764975241005599,0.9035294503452603
0.36245634347587585,0.7842633554574309,0.1678681329008658,0.012531845708320891,0.9833859549957789,0.9635261420931324
0.5175798235957936,0.5951383149781355,0.536184121770901,0.5605772437369909,0.8109083247410108,0.9055425873912027
0.48570682508788005,0.38403427154557024,0.18947022727689708,0.31998233167631923,0.6701321738772095,0.6133017490544852
0.6351953134382786,0.996500033682128,0.5354559758906424,0.585049031460697,0.5178708503841416,0.8344627969511164
0.8496200655403272,0.979695180296517,0.8505861176078858,0.9622187006321156,0.9439516976413267,0.20843673499294965
0.9374607042322778,0.9145589654354995,0.7690598204802128,0.9711703520818176,0.830376591664667,0.9871204341698104
0.8205810419943527,0.9568225144408028,0.9241981081402317,0.9770015081535981,0.8669837342634888,0.9978340237705017
0.8520293849125805,0.8570015873798625,0.7732122237989255,0.885331647225597,0.8376605687775476,0.8990800276622817
0.9707787080268463,0.9092405293160475,0.9939338839912035,0.9986162833816336,0.8805576330901778,0.8898481860940463
0.8286298394276737,0.3421772577962678,0.9920886267692297,0.8425321613933231,0.7885241103590604,0.9842349254706086
0.6671254370555376,0.11981739334096957,0.3186997708608648,0.599030184628998,0.625488912791345,0.9812713054179131
0.6082950386345499,0.27801501384782734,0.13146231470843736,0.1931964480107985,0.10008606542280937,0.562704684684019
0.6630645425340351,0.3043652194988991,0.7012221144493769,0.17465456626299872,0.49128906443941317,0.6686867769771772
0.3202754210971556,0.34956349377367985,0.06184837583165244,0.42195599463894623,0.7327683219409225,0.6980181845259362
0.010976066140538643,0.6112376057048144,0.9600798223214896,0.21731739852786247,0.5254388332581308,0.2895820290971833
0.5090487173298834,0.24646669198335555,0.9088890902374717,0.26873525169307233,0.5089702550290189,0.8965745732756742
0.05737974732273288,0.6307441148489215,0.7516891107230916,0.03618056847028022,0.40876356594284935,0.878801109648885
0.3638698622722947,0.12318072243938816,0.968256289124733,0.7045064197615409,0.8150011015621901,0.9140873948470748
0.08723134899243051,0.3472021587454791,0.8148013145696876,0.19466613801209928,0.8428782043082144,0.9461949134637444
0.788330105436825,0.19353949423628833,0.9984754672186669,0.4139649692365283,0.8909145518117726,0.875215244972878
0.8340610490619854,0.92877462731968,0.4844659395119518,0.05970844755875545,0.9719324574918793,0.9485275650413294
0.878516622200884,0.9573092157675613,0.6156614519885903,0.8406161608524801,0.9933168297383269,0.15108098532941483
0.9014501356715542,0.8399553126734185,0.7801146496940699,0.9217236671852096,0.8187813741083422,0.5507662702096349
0.9463330683658104,0.943460116835547,0.9412373405590551,0.9821308736338914,0.3581614462960653,0.8922855287738283
0.8719936141807036,0.8584515131340797,0.8216788611377406,0.842217411879916,0.5875494936792466,0.9950675731753245
0.663414750833581,0.8924195522648771,0.831337309469412,0.9798999160259799,0.812952238334773,0.8876515895222927
0.6560217660235628,0.67310146884916,0.9862369619099187,0.9703969280198631,0.8895325547381102,0.9576482337402215
0.12855941284301178,0.623061146667251,0.8933706499872514,0.6672079125814662,0.9548522632459302,0.9073780575507747
0.3000525664426347,0.5992003890980139,0.38609403656893226,0.3581381556801534,0.9612062910981852,0.9984557695853014
0.4822338251756425,0.6876170662046429,0.3150254195904847,0.6487871868547211,0.9350658632582728,0.65280034540371
0.5979125695759715,0.9550744650132903,0.9751838658845411,0.6986076250276514,0.8880921490234706,0.30368419471441327
0.5166176825257882,0.8437891022516961,0.7610010949168073,0.8216796965545308,0.07433318961210425,0.9219545266320325
0.555121364072974,0.9216054226014732,0.9817673098196917,0.9147322030808447,0.5598440167293697,0.9975184208131934
0.5483452940656062,0.8156290240303555,0.9482739210690821,0.8549823959659033,0.7775024794356288,0.9641728920674526
0.6888624068470305,0.9055721673018023,0.9333967355671607,0.8782125875927859,0.8704741010417275,0.9239965434112057
0.02649471965977171,0.9845343514054206,0.8368125048232947,0.913462713640755,0.799481970616542,0.9279909992794232
0.2897485082900219,0.28156119997667883,0.47222115514916224,0.9373160919995247,0.9536162725882497,0.8763156356709629
0.016828888486142664,0.4519708678382157,0.7221147461200883,0.018531256880532324,0.8711586970762182,0.5096601033593178
0.7053434353087409,0.9205502764087713,0.061078322291978994,0.601616016615628,0.746061698869735,0.24463173433817587
0.654374461527933,0.9110633236316912,0.865069395107328,0.8574257294678026,0.5521147899119959,0.7190979613587444
0.009499865445348513,0.9152616569685161,0.9475857836066364,0.9570281688643273,0.5789929136687486,0.936272519712222
0.10618057532030847,0.8470937796313514,0.8728665639302158,0.9065714855265559,0.7873018425992095,0.9341617006343721
0.6293171571436381,0.8747437963294417,0.8375919484775048,0.947071162926584,0.8718884387989652,0.8892425456971554
0.632429424001117,0.9209601457214562,0.9882457084256856,0.8907103241263007,0.91762513734715,0.939470211751363
0.15088111789839329,0.12413096058620698,0.9806261333898483,0.8703275623637181,0.992234208059189,0.874297332748118
0.8172189269265964,0.23626904139039417,0.38255132475818576,0.618194603073968,0.7640015149169873,0.9609579716436716
0.9112472767207851,0.999622722353343,0.02839278379146288,0.39292221340809597,0.8812591690281164,0.10894363050801488
0.8810776924087594,0.9614192809703493,0.9353505490828227,0.9538968529122197,0.3109467564860697,0.39812126801329617
0.8006823375538885,0.8485017966455373,0.9468312159770612,0.9885943258291473,0.169086927783359,0.9269089495873518
0.7983328762193936,0.8806964787733773,0.9530397561315948,0.9498558226631219,0.7937132289314563,0.88275529818567
0.9361848842975076,0.8271940394800089,0.964982251131396,0.9724103924423655,0.8834186269127546,0.9421005701991008
0.06408953575762419,0.8541928318540897,0.8320122619539404,0.8600788685189997,0.9089580004595073,0.9965090575927189
0.2902973229744855,0.26185765930255217,0.7378567489036777,0.9678469521136694,0.7883302887501049,0.874985515065951
0.8693591051222767,0.5028184773583202,0.4103131696411022,0.39580418788352156,0.8325764841782364,0.876102224517105
0.955983254838241,0.9948181697423595,0.6295911810850936,0.4723678277860898,0.7401713778205385,0.8067129378120088
0.8102585840315791,0.8239628717613241,0.9055855547169499,0.9614863707007174,0.14288125570726792,0.05945047808153736
0.7954500837768906,0.9380716550122186,0.8933033469765843,0.905796503681114,0.18106698650665753,0.9821928175483596
0.9366080879259349,0.9100863708118967,0.7841425430269454,0.9505540439540496,0.8430369426043137,0.8893708338879979
0.9016967145475322,0.9141953011217602,0.9595320855432753,0.8483012225968221,0.9312713543765354,0.9369797577174024
0.389720173589655,0.8614369843338011,0.9929749459332067,0.8509705016261976,0.8669898186449159,0.9749077755433441
0.1922447860004397,0.7356972422877897,0.8922544563891748,0.9775768350222704,0.8235564376340896,0.902394246086343
0.22016804405707993,0.010032861759615532,0.5517362154516313,0.2858985530833095,0.9829793458059644,0.9352821250499452
0.2006978500866714,0.7466674881122595,0.3717627738925653,0.2120174760501638,0.740769312703702,0.8339298940420277
0.6801159445762348,0.274790243968521,0.039314233313596285,0.11440481059579484,0.6739742914069392,0.15701826080731557
0.3897216008208781,0.6304871307728905,0.7559521195350123,0.10128844908157915,0.3081541768279614,0.13689005439471313
0.43951184382906905,0.40621494050715856,0.813468581136845,0.07618175060328664,0.6190981960194678,0.8608121158498693
0.6205514751243663,0.6628285971415467,0.8813705046987221,0.31124306573964994,0.03569294217703485,0.8660158240986668
0.10091073797957548,0.1429940370273673,0.9403689256748174,0.266288499387594,0.7729047809224209,0.8764523146924831
0.5629103688321397,0.7522804869699394,0.9336207977487191,0.23759557655270294,0.8507350395927821,0.9524153206529977
0.38582146431315917,0.16405834072083408,0.8071308690206354,0.378067901826158,0.8475101425085239,0.9693538748495042
0.4583929730644527,0.36626129135256996,0.7146525619361122,0.593004002373513,0.8083456494399305,0.9330006072210066
0.1042485661832923,0.12433492498623236,0.2862230306124608,0.5440892498302381,0.9638337398398112,0.5536647341811202
0.34869772509267233,0.07991364161072328,0.3948453755905927,0.0290663676333277,0.9550954657592274,0.0027317198422585243
0.4406345043491886,0.5499468921764225,0.04502267510543189,0.4995855758057061,0.20223738436316602,0.7740795922372304
0.2877764078727083,0.5774527741499443,0.01332407685494011,0.021019943043673005,0.15847871886188702,0.5772238067441264
0.6537769632401382,0.36050045286187987,0.4351553856564635,0.736939209084479,0.5385290142172156,0.29343743779017345
0.6359699555772097,0.29478551262771285,0.10146578564550464,0.2300749898378717,0.5277832462387393,0.5566716705441979
0.6967237132301726,0.7350207304213695,0.6796129605960757,0.21705142274909572,0.3836664261121379,0.018963862188888216
0.23839908089127126,0.6018186098625586,0.03055626950315426,0.2969641016963971,0.20795934463226165,0.6141642965997421
0.810890437095057,0.3418904927604019,0.9791497894549932,0.09713507814193997,0.46922107428131526,0.1593041594931924
0.9267767907885853,0.9036400088981175,0.9370478081219147,0.9417262676487252,0.03702131659958148,0.8652827802428524
0.968522047238453,0.915493176963294,0.9057894257942778,0.9598942987227894,0.8630574727383682,0.9883292829585165
0.8825831883018193,0.9473716237525508,0.8322554650935621,0.8398207424200773,0.7796118278824593,0.9129986409825245
0.9982811576918829,0.9569002904380375,0.8545799476672955,0.8647928911344538,0.8341288341683535,0.9348528379945765
0.98779160191895,0.8852857179725148,0.9224726697920175,0.9722227240219175,0.8911516140669457,0.9512029912839741
0.39021895113007193,0.9931643090355506,0.7176599825853178,0.8822960333693115,0.984770771952024,0.9075110402111916
0.5659408733765857,0.7980273645501836,0.45540980431392164,0.7932006708534027,0.8635340113083538,0.5382188086181381
0.612091201406128,0.5271310313109818,0.04827485931768521,0.7315365792655052,0.6191353239086314,0.4035035295264844
0.05233252764705282,0.8752743382460313,0.5995918687534372,0.49924550979270815,0.05796272557325901,0.737411222685031
0.7652623905083524,0.8320526156070472,0.8793785438118111,0.9761648214639049,0.8148084447630144,0.6205327252608527
0.7393512211298254,0.8571135436614816,0.879651458743373,0.894945117925871,0.9268603793854883,0.8882066149214459
0.9332232891449351,0.9010254585164794,0.889886123030068,0.845187615486497,0.9026390586257529,0.8866464602104641
0.9970881643109306,0.9380411348973839,0.8554696985401373,0.9733637328146416,0.9036369062082599,0.9445653969424791
