a,b,e,c,d,f
0.9498982141856132,0.6518957258753642,0.8865498429367927,0.9672783814503371,0.976530758147359,0.982367158701322
0.9066741537115108,0.527347589550977,0.8770251310920916,0.646031625725729,0.7918459544932663,0.8868818545755928
0.9403211045204953,0.9011654258989884,0.6942010340065553,0.4698121273166232,0.5917753693887993,0.0742495866106099
0.994255688272032,0.909079901042247,0.41423036350017123,0.9047255051303458,0.9886891273786972,0.7743607123738467
0.8981421621881097,0.9575146482205805,0.9065454463711469,0.7972371621979802,0.9390553751050318,0.9434351201456852
0.5879648749127013,0.90851354645173,0.8699888423986597,0.9463140716571554,0.9846918307251293,0.9578468464758565
0.7933730995396496,0.9580847821808178,0.7442853165088097,0.9701499864459127,0.9945689376012471,0.9867338350626964
0.2868720575098235,0.8945481361194038,0.8646974528217853,0.8591086383274151,0.9057455969729713,0.8432154212048767
0.685794783437966,0.6066566834056777,0.7802138975686377,0.8051373581405288,0.9738508526303742,0.8344270464535759
0.817456249553108,0.5121485173612828,0.7611778249364847,0.496621420624618,0.6900394112533003,0.9215096938067011
0.9022096610258343,0.9212113635717732,0.02494318396944674,0.0657719884066602,0.5349189326208913,0.6003267125580368
0.9702566889684119,0.9250790828849578,0.1894393966425008,0.9974353554215791,0.9601216221501716,0.24084458187843347
0.9073965465319844,0.9445264341869188,0.9655711195348007,0.7855704450662919,0.9256587811022078,0.8900370002849701
0.9863747889321118,0.9182408028263236,0.9753249816085523,0.9326927564315648,0.8872834853574991,0.961850218352725
0.9847019899680062,0.9073196027173165,0.7568784239832292,0.9900912449230904,0.9856251358023292,0.9047824751655723
0.9254523450294005,0.9419501259642405,0.7522539486191594,0.9222165528287839,0.8916940034548201,0.8727770384783058
0.09550381572137444,0.8526638552393012,0.9912473299935625,0.9538249818372107,0.9043952468128751,0.9892113941606478
0.23604343197137348,0.6992559748750912,0.9064831684724504,0.24180612087693268,0.16646754526559604,0.835429925418307
0.9619594630206522,0.7526030415793467,0.3626828578765533,0.3118388883878027,0.22500957845850147,0.5724543680478971
0.976834401879634,0.8839468184837016,0.4542406506456085,0.5888640611451281,0.5963843540457626,0.3034065447873597
0.9986668887680613,0.971824701964324,0.799963046539173,0.7997439407111961,0.9687990994934232,0.5129771796016822
0.943013659203199,0.99669117403195,0.7715413775336956,0.7992041885659121,0.9098202659423149,0.8423611307204224
0.9334327594911289,0.9965548644397002,0.7607527210722127,0.8444850810953204,0.986045322859891,0.8620133126279031
0.9247327850790036,0.9954526830963719,0.9341423502199027,0.8429302616180188,0.9191554085533947,0.989986240553858
0.8001488203542074,0.8888776925835007,0.7738776561434634,0.8414206978661315,0.9827149812872275,0.9154925204738618
0.5922979571061899,0.636669867689892,0.7571564400061556,0.8464961884504889,0.9175372561247551,0.8969026026086049
0.7976305168646446,0.4296495829531347,0.2940977125394835,0.40893834014974967,0.30046030781637295,0.982475004222422
0.5126016466490634,0.15112653566712547,0.6203386077043277,0.08150701710781012,0.047925949121073536,0.11727157222459664
0.46986129993554515,0.39374672011456274,0.16952777025441826,0.06109998971176419,0.2121173321624334,0.40037253017297386
0.08070418164035235,0.3817872778844581,0.577392438279389,0.008099405988922262,0.0328042882296159,0.04080005155140565
0.17775844961407636,0.29284425573516754,0.3194523888006021,0.3114866678704704,0.9728560930014912,0.6057396642072712
0.79404293552861,0.8894848354538659,0.7337089189706362,0.5697229800692704,0.9650173101597903,0.9306366048761177
0.7172551959208965,0.924689923175107,0.9438353386947418,0.7903324828692533,0.9748632437159884,0.8993104223731933
0.14416293165063518,0.9294274239114237,0.8303176922630731,0.853776600166099,0.980321524764539,0.8837791452160523
0.5691231611753863,0.9015330471451073,0.7740902901180376,0.9130326244247611,0.9696763522885588,0.8653369443750996
0.9156064208081724,0.8855531133799083,0.9483613052555588,0.8440766377647633,0.947331775128824,0.9191158297518449
0.9691767176012773,0.9951905089367753,0.8606114749912968,0.8796677685787959,0.7035847014505263,0.8289077015564343
0.942783535291164,0.423959073176508,0.23729083277741567,0.874752987431584,0.5244133047352946,0.6742396024978969
0.9923698833341816,0.43689912554823207,0.060915266969904965,0.7683583117749128,0.24405532769864072,0.16423143872741378
0.9424138828068531,0.9874727536430985,0.8273578239087541,0.40881940878421635,0.07091296096781236,0.23685902495426034
0.969561183512436,0.9482795748678274,0.968485015206769,0.788553440949929,0.9267021519992849,0.9870642240944523
0.6989111836629015,0.9233753645378797,0.7649779702421912,0.8659302306040766,0.9502075330120313,0.8408562126595535
0.10089269162827567,0.9123975388403834,0.976978349975532,0.8862001954920616,0.9602657298888434,0.9332765442200353
0.5693696568740689,0.914784787616264,0.9427154088396601,0.954778419647666,0.9669130000493075,0.8655373252798191
0.31988920269825455,0.9136758706653488,0.759254473540481,0.8183088251566765,0.9631504591052501,0.8250547639282237
0.20669245763311708,0.18073214422974995,0.567601732631834,0.9169745517202568,0.989793731089729,0.8667287049026736
0.07013361885908215,0.4891486387888303,0.5975427614290045,0.5189990221075876,0.5529638253457086,0.36832999599524807
0.6624042146111361,0.3991397084960769,0.7253570823279731,0.37859072486545264,0.5847764836195568,0.2306006857883299
0.28634093374897873,0.14246118579012887,0.21850771426846927,0.5182022903051157,0.14219632407859667,0.7138674449942698
0.11824392515109232,0.3935053148928624,0.6289306244591006,0.7702652475105348,0.45635202633993194,0.2142477399278553
0.3721539999623551,0.7175250671351391,0.3032092674195124,0.46913315625682184,0.8174656441190095,0.14977619144027787
0.28275975041515,0.616615350281587,0.17164968009368348,0.6511673325433148,0.9015307246387931,0.17371191609595554
0.10577625937510984,0.029880592635977914,0.9513651660936088,0.3848681065348009,0.9300914945424424,0.9179851922549884
0.7917285032174961,0.7593391488860034,0.8566369997812926,0.024145680728965436,0.9229433656203486,0.9668713865060492
0.46741687474561583,0.7616826741736059,0.8376706133457081,0.08103965181970448,0.9667949322212491,0.8847159816066438
0.06342211261465211,0.16437369120166526,0.9905519448009064,0.4514430118558201,0.885741882395091,0.9922733174243549
0.03829745075089848,0.6480200886178308,0.8945284978462227,0.331249794056815,0.950897567767913,0.9359178103794514
0.4151098147879176,0.5865653383795101,0.7911218602185178,0.36084565569663196,0.37197540190510114,0.8355980596643858
0.8208081067761854,0.8960878849729962,0.43002250029650435,0.7535742912973671,0.5342946226300948,0.4779420371828874
0.19605020422566174,0.9606925073458267,0.22385147662916494,0.7870474172519623,0.9092493135956072,0.5764846586008288
0.8221886286199677,0.9819699463962688,0.9826728019752715,0.960395041873344,0.9011799298824222,0.8675803272336754
0.7503657320535463,0.9123360109122328,0.8051026034262181,0.9829990255847795,0.9165839810824189,0.8938622273802205
0.9908077763676086,0.9319189126720958,0.7756445917441072,0.9769143696686629,0.9596826817317144,0.876076090030756
0.9996757944402435,0.9265997299685899,0.986625607014141,0.8777921086388214,0.9179862456258265,0.9545257698334526
0.955797809537162,0.8374881571751501,0.8957041910384111,0.9010000367354073,0.9457761372468705,0.8469771882192443
0.9378970344844082,0.36307474987446126,0.9688881374133198,0.3604765834606041,0.7186044051082556,0.8356371405920446
0.9025468459951482,0.9859834804165684,0.6124414761234906,0.2658536558577697,0.26593223856978654,0.09187360980853782
0.8947556445172273,0.9198003443902486,0.2878541261142266,0.7937416761063979,0.959154955957193,0.4435715127249153
0.044703051397499846,0.9020957801527348,0.7405185431135186,0.852642032732121,0.8937348839907431,0.9902970455977644
0.7049500856934424,0.9818025652192307,0.9593759907570012,0.8451452581409348,0.9267319385495296,0.8646997334036295
0.5067751274119902,0.9500221030209383,0.78544479074048,0.7805218514824003,0.9012442101740513,0.8994440649219176
0.008247109208412625,0.8805902766702003,0.9931155890110637,0.9015094030455666,0.9507534017111517,0.9834625448835767
0.37763635176049126,0.7406210423375252,0.8976903918738537,0.8898054788196641,0.9391564354417022,0.8381744505604868
0.5694191666410485,0.4885828578243895,0.7886427004082149,0.10376769712508348,0.5811292437122078,0.8812434281426303
0.01788847480069673,0.4056300294128001,0.12937596154971934,0.17524306946631063,0.851362262923281,0.16887569075149736
0.6057871353939228,0.5208875365531612,0.0627711873055994,0.05713606886434906,0.19694986486480914,0.26466131995868714
0.2732408258120472,0.834199876518083,0.056345351278007834,0.22692882729252636,0.5175488988330811,0.6670948641467288
0.6280994905388722,0.5822497056149571,0.7128936136765407,0.47055422698823024,0.7577400517095884,0.8105965597305758
0.005133300758866572,0.5101463771956822,0.03365997663100677,0.21478245502339738,0.1743450872763548,0.2721057779639073
0.04974971870072761,0.9287174111589156,0.542581776177408,0.6566667090283778,0.12197725966345752,0.8646359211404503
0.6083196533512998,0.9121432691838608,0.6326756389436523,0.8138128607176652,0.9002391057527142,0.8952877329005536
0.2675307898760013,0.9869695899647798,0.8158781822844419,0.8249372911341618,0.9542526185500413,0.9968930533965599
0.6627676178672833,0.9679758780156127,0.8541487567909083,0.8289790314857086,0.9932043155017657,0.8655965296474563
0.07896894621178338,0.8899262167908449,0.8240933182999868,0.8451083454006854,0.9212063592610377,0.8415671064903509
0.7348940321559396,0.9794911394919237,0.7871512139155663,0.808751292572174,0.9719915616668856,0.8348807596496441
0.1359049362213747,0.3618643978908766,0.8217868546631109,0.8544935486891955,0.9541931347661597,0.04947885550197238
0.5987556008672521,0.3223223070145247,0.9710399068518647,0.7428511139320093,0.36022658414945913,0.7443912380433813
0.5203990234096794,0.2354379310254877,0.3572259504636693,0.5390705442595367,0.13253800445161285,0.9878248354665856
0.6715164551924309,0.7202185882058396,0.22679370632431067,0.3279976328724891,0.05380477835471873,0.8754791513511739
0.35522424572792566,0.9643329873790669,0.6862922669303769,0.6019755025773598,0.3085028289210563,0.9886367112357506
0.4627194209900958,0.8991735850767357,0.06423985465658831,0.7883608271557949,0.9971530593994851,0.8822203957216863
0.873761222575296,0.9820039203902311,0.7343500263478371,0.8883494139198389,0.9008913023491196,0.8607099005736226
0.12001300077744302,0.8989750628176214,0.9040774889857912,0.9855208516228683,0.9149481686241864,0.8424412341632739
0.5250193454418693,0.9478702414286192,0.8064029986171826,0.9242273585335274,0.9789111687196901,0.18856831775681576
0.18285981682021374,0.9450821995643781,0.7523284245895556,0.9167674137295978,0.8902490296611165,0.7935516804665633
0.5828363648878858,0.3674127668832264,0.8193330639896433,0.9697053238950344,0.948198183108178,0.9468684392636889
0.0799856214437859,0.08264307001093686,0.7397872320736102,0.31436593089906395,0.4819654473019652,0.8871786134959773
0.3166340990018227,0.4713654370097027,0.3220856962253905,0.44571036978418666,0.6269759350411857,0.9847765315005836
0.48934293937622747,0.23377798134949007,0.4020107841486411,0.3789133735942413,0.6221040500983479,0.9912860350294971
0.8979486691844146,0.07415798245863729,0.35776274310647327,0.43595775104735873,0.5319434753256005,0.9151933543897656
0.894160370925237,0.9540993288090465,0.8982134554175376,0.4545279850778172,0.43746749008984775,0.8983810813601446
0.9796240409192712,0.9860675468714343,0.7549413730869582,0.8990685380158011,0.9313998386729392,0.5456375989602462
0.932528169164037,0.9297081700248632,0.8427123507642145,0.9280383141290239,0.8921405767046953,0.10188637623402819
0.9542670420501199,0.9308413341893651,0.8294449458747299,0.8811074667875014,0.9373083216593401,0.8480157924114804
0.9855166595282222,0.9443558110630299,0.9266416470307458,0.8678341334990037,0.9951021718917553,0.9761979130385436
0.1737234988962526,0.9041022483852703,0.9274890433760854,0.7971448394120343,0.8927992010597496,0.8371093559344089
0.5192258985685405,0.7830137223415982,0.6878603277166275,0.9960614561791712,0.975964653635711,0.9490172168843841
0.3262870542755289,0.25532069019929915,0.7271968968089312,0.6319040868678778,0.23781207041254016,0.9981038719383885
0.26419466081885035,0.0564561053236338,0.1949410280576591,0.0030844664666781507,0.5846398399369583,0.983189427141744
0.9408066671946863,0.8539572890269791,0.5890495060655604,0.4472151884653292,0.1916292773913021,0.26022843665144896
0.9932675563651728,0.9191965089515138,0.7861161199452346,0.37570949522105734,0.6759518951715697,0.20264008431269773
0.9215751781135183,0.9125242665818134,0.7788026265177779,0.982309298368532,0.9185236011263949,0.8331488141912251
0.9477263034555923,0.9595062980116378,0.766874002972177,0.8425442417827866,0.942671413827405,0.8379595654775738
0.9715745979409273,0.9890773432508534,0.7992563125385709,0.8855942918307191,0.9011834220652546,0.8548471859001618
0.944783126160448,0.8860914230268371,0.9339168204443296,0.865603321694961,0.9014827510128706,0.8743039591715294
0.6801062248102163,0.9527568068068333,0.9426229497140346,0.9648389172223784,0.9622102230931991,0.8423677760079202
0.4850246972062658,0.34675691421726823,0.6598273850640038,0.8971963406898014,0.9878174510631507,0.8954486177300388
0.759984343748133,0.36052793906985453,0.33419588569358144,0.6285536997017908,0.6265598988272183,0.5405544047764648
0.7534059180821722,0.5355451487820929,0.7062672016710836,0.28410443889570086,0.2361506564577556,0.1925506300572957
0.7364743437686047,0.3638449881342873,0.4969279809736236,0.40581278281134475,0.056192410733473454,0.5846289270892165
0.19542673260016977,0.28434601518827674,0.0031309595294382463,0.19943502351009668,0.24972988442752214,0.06551550088336229
0.17145236753589835,0.9922285578417193,0.2515283096022915,0.7706068954175044,0.4624633381283359,0.9132511386026941
0.47869405216249133,0.9237817156789946,0.6711841794856848,0.9312269920956764,0.8907435022718642,0.9554243730269756
0.44079769051752815,0.9379387182355199,0.7496496157103942,0.8722597338195388,0.8972127803264093,0.8927096380579576
0.6081703499885499,0.9002114532586185,0.8670619067089957,0.9144303873803095,0.9432131208169829,0.9037331553430275
0.6133477171651442,0.9356687505133117,0.8930685520601049,0.8031997329749863,0.9150863356882087,0.8435845236593569
0.559677031289908,0.9742353849183389,0.7423895354351648,0.8170687751569056,0.8781210336850997,0.9480910487005481
0.28671301826087725,0.8411555824737267,0.8321900364261017,0.8299340625776729,0.9254848656853872,0.7458647576600499
0.7207122237960906,0.7865744893686968,0.7439348691748338,0.05095664110005994,0.7224786493968242,0.09784474310529058
0.7258860045907414,0.8485711870427785,0.42670741802808915,0.5514533388441412,0.8561545732049566,0.8561345131032652
0.4568784698459612,0.2949528371169675,0.39073955712354147,0.8122874263425822,0.5773090148647024,0.9833960799074423
0.49287535531076815,0.930884840155704,0.9376764619498846,0.9583664708972447,0.9133709309522303,0.862902200527874
0.5607812788122927,0.9726613455850504,0.810082818007534,0.9186765371587041,0.8749089170082388,0.949830805027506
0.452590286832321,0.9650829770735488,0.832657972873975,0.9290331131914015,0.8796117989349453,0.8275563015615983
0.3856373469959158,0.9108542865808986,0.9674184457487967,0.9856217118701694,0.9238261959839655,0.856260736835849
0.006419790373656563,0.9090542991142156,0.7344133177883144,0.9620813966877726,0.8887148672318819,0.33753127124701443
0.7681580369734892,0.9512906063506711,0.8285715225309225,0.2543424393924973,0.9159336895378831,0.5662497179614095
0.29111116102962986,0.3015408347206463,0.07519850253021108,0.684555649114724,0.10921012126733179,0.9508668771270269
0.2637716123785333,0.7549027512337199,0.11920667373344437,0.7387450569295949,0.5169510464302408,0.8749776680974912
0.3899640832034265,0.09659504710374643,0.04795133342569559,0.9107671401943618,0.4702098257084424,0.9651253095182464
0.15803813522280774,0.5369703693162736,0.9602405331554194,0.7819233393993259,0.6089991054822327,0.8226789055633671
0.04016259293660042,0.9080259815005273,0.9044361801080528,0.9143556491305915,0.6930512270742705,0.960018722372465
0.007204504341470368,0.9134697956286625,0.8232089927728165,0.9871877049468227,0.8906456791958931,0.9438271951500599
0.9657193933679467,0.9195079850713646,0.879564534836716,0.8430468933156052,0.9937247961752026,0.41135764244014833
0.8993965073291762,0.9114434784707129,0.9291315490911625,0.8797605885642737,0.9472005625635914,0.13142709649726003
0.9708262898693228,0.9240024500491639,0.8206661962796611,0.6384895909112037,0.8893491868362108,0.9962660496951227
0.9751401466740826,0.9224944324129177,0.5396385471122227,0.5952398219350877,0.8873097255819838,0.8877357849176933
0.9877822897766969,0.2954179655425462,0.1599896369349067,0.8949594771116989,0.9143147361667776,0.8790531019816382
0.9083880042065839,0.030173960391789923,0.8880170808047347,0.9578886058347391,0.14474245722750143,0.8644263285185059
0.8781928674005971,0.9283100145033591,0.8936479711753714,0.8201236601465542,0.6961652159194098,0.8640796499564577
0.3127478316680959,0.9530144142624204,0.8487916753124958,0.9792436791383787,0.8800523725468316,0.9864323357747253
0.8425482613049365,0.9035152154072644,0.8371052999035329,0.7988666233958344,0.9750061366500218,0.22267155571686112
0.9581893086671398,0.9625616165200155,0.8081896487795196,0.948957943420942,0.9784990430660082,0.26676211376322073
0.9607537935996563,0.943687298415767,0.819348989484088,0.009255007582759774,0.9727568482780868,0.9699997037675183
0.9182438684613646,0.9469896555222567,0.37242600975454,0.12075769816348113,0.9611627950352313,0.9784729713974425
0.8935825925858997,0.8123587368203141,0.24345263530188366,0.9148622083208524,0.9664207554169506,0.8843891990451606
0.9624619168398254,0.7367818574842194,0.9498588091950121,0.7996463526862856,0.2804366001446333,0.8859653850339786
0.9535774552014384,0.9453241615137147,0.9300979535253238,0.8134191760717848,0.6638088265570442,0.8651016412360234
0.11066459617009808,0.9305010860713873,0.9176736941065236,0.8622967824035062,0.9146900519300671,0.9856875075411737
0.3505230397418613,0.9705286576476162,0.8577839624173993,0.9717309766450788,0.8934395603411383,0.7056244182558593
0.747674165440826,0.9853382338889866,0.8686909819213691,0.8865639439012024,0.8991880675213947,0.23440846341276475
0.18825643720990326,0.9544878459318685,0.731100612480958,0.10858509738176599,0.9468666775813503,0.9343493127239101
0.8645747304698377,0.9762998605861911,0.07663386882775942,0.006794348137125932,0.9095661236868884,0.8586054241944983
0.028278691518537513,0.7423541810884171,0.1856402045823399,0.8995480707136558,0.8924401987630548,0.9594110803721775
0.7223247147241294,0.7428176288381931,0.7526854004939599,0.9323635462135199,0.26519194388186434,0.9241019919716787
0.5658632494850011,0.623051946004188,0.7354104253628269,0.8436663520346483,0.17789156507305573,0.9425586636344261
0.6811364965713534,0.91918248061279,0.843784233495125,0.9101463517244748,0.8341454617435189,0.9512320706440665
0.8756879952014187,0.9492591609614693,0.7434989480704307,0.8981532094579664,0.9692928794690385,0.39883394859890176
0.5238239121688837,0.9276272027406767,0.9661095677278257,0.8731452082867719,0.9571837820655617,0.27448096259205484
0.4905454487524661,0.8830420909358309,0.9443354851530961,0.08238613539855624,0.9423228026824662,0.8467241832918295
0.35332008541289056,0.9801706823923938,0.04863781896160216,0.5128727435022534,0.935104264840587,0.9649771882481488
0.21915031799809803,0.9314048658307496,0.035856959232921086,0.8834191389769724,0.9086222338599704,0.8419154678700913
0.7438096471791052,0.09301115931362283,0.8347454830371583,0.8189793466315156,0.9828603794255214,0.9708333452680322
0.7832918350469109,0.4285402022541861,0.8144186415426005,0.9089759009871522,0.08951872763628192,0.9014357773415368
0.05711102911106794,0.38981750009097205,0.9449365464793741,0.9932641386140946,0.6636405222918625,0.88803445730684
0.3626225868429979,0.6227164839169587,0.7674219879558623,0.7823224040058528,0.2019575339746589,0.37409420347489775
0.0035926179594920203,0.24884989486898673,0.8222313608559711,0.7917954988797117,0.6294225045274002,0.3804894081905885
0.0381768052304379,0.5690691827589056,0.9345440693886422,0.6086193821847673,0.23715602714557005,0.9024669466287889
0.5465437942561797,0.034678589673909264,0.22745696001781895,0.3469146954354902,0.4065423886067775,0.9849019649863575
0.6017135320164174,0.08590807215192678,0.3644154478083363,0.9384595887439711,0.12519737248263005,0.862928789107623
0.09730093245626904,0.622951114593174,0.8050078223109912,0.7826362352958712,0.6496311362360362,0.9527054371065544
0.6094057106761785,0.5933539319555133,0.8821839596548866,0.7979118210698785,0.007680564091391041,0.8491245027586606
0.06718014514137659,0.6875144333877347,0.9666435997659577,0.9634081350567412,0.4028094682789261,0.8254080920172877
0.6669962786521744,0.29800270640921017,0.7742957080098947,0.8795988596652483,0.5703602887812741,0.415641965309751
0.12459661729618042,0.5822148777328991,0.9288294932712029,0.8683371802452562,0.1540182066921843,0.032991420667240826
0.3031303492149693,0.8559774519663018,0.9596603468605495,0.5825035768421941,0.37911993557662116,0.8816500540867198
0.10666615320759758,0.8150633481053347,0.20065539649393105,0.15048481872804556,0.7628822608463578,0.8656195103847095
0.3719499454678847,0.05001121522694022,0.5022444539207713,0.06954199712538095,0.8044259880993245,0.9560539748610873
0.7585187521368656,0.48669137663121215,0.1849496094680262,0.7029398000429268,0.2400678271178768,0.8664583526539551
0.3813545965070901,0.30009827697265945,0.3773730173373002,0.4618593418368857,0.20201227484350154,0.8930747782575235
0.09638745549964754,0.3655509072073638,0.8029650435218837,0.564737851732988,0.2662354418903919,0.9743971210893814
0.567343401785704,0.24364716182902998,0.801875009979221,0.631018746369834,0.18622054986572073,0.4249678508411683
0.061215026675655156,0.3118201749193154,0.7490480290058641,0.5428189057070945,0.5546611700242079,0.08902772399292895
0.5249972473229092,0.22609261986290552,0.7913205101585166,0.017861940686884,0.7756341008203121,0.8865493112840629
0.33559511195634045,0.7820561025865858,0.8510373978286088,0.9641995623473764,0.08860725208044777,0.9516787929705641
0.7987755375881479,0.5573775087127776,0.9328016234611036,0.792147307968046,0.15344798559375641,0.8737569796623741
0.555837181407884,0.6044650804792364,0.5332277500713556,0.7823858727972127,0.0033586947196991845,0.872581950940804
0.6954328740435134,0.47125979153896874,0.42745495570943587,0.8995928857115417,0.826836267641646,0.8927954016010623
0.03550530019625307,0.4182345545088338,0.9105296354566418,0.8048664242557784,0.3286258325342893,0.9119783114448082
0.2437838169555957,0.30260468635232934,0.856023513303597,0.8615945126799391,0.755718948773185,0.11680087228207948
0.6599075839614615,0.469728651520819,0.9292318435911289,0.24629893877096307,0.328719612059924,0.3423311540799778
0.2827423000602977,0.0647327469801771,0.8286494574683202,0.2288186283218927,0.3877588058338518,0.8980696642407111
0.3612291492299414,0.08124823134361442,0.7661746692425166,0.05229795651689079,0.6074938047719786,0.8388359346722064
0.8392118752508251,0.29281916285878407,0.7502730989907751,0.08543774411120328,0.36023290145820824,0.9331939992551873
0.9834738273791672,0.3208459940658202,0.6799247328014207,0.7458733606251964,0.6486697616355493,0.9424788775843473
0.9599993078343629,0.9054536129991617,0.2731397132900234,0.23196760838831243,0.5426719966484228,0.9886804586726914
0.9763766833760311,0.969540342919931,0.7798451710775324,0.8579254403798677,0.9158957926539517,0.9873418975945085
0.9778973299027814,0.8956671123557436,0.9582609477320763,0.8181901603385368,0.899639288815443,0.022664507488101067
0.9620931329646866,0.987900217451274,0.8588558287393769,0.9310806886846189,0.9347279574478007,0.6228216880045859
0.9357157729348597,0.9737256257844081,0.9318220518915468,0.9842159291030914,0.9043974016818604,0.841527351420537
0.21834094070534657,0.9922987688566494,0.9998531005225473,0.9144981020371787,0.9824909922486311,0.9271533831334983
0.61131337822678,0.51431061163627,0.7595181116485582,0.9731368373509394,0.9241830275608308,0.8827160751618909
0.28843508705832815,0.6657691142941086,0.5378910049935732,0.39539132325779114,0.5166821360057249,0.9387365885674446
0.9080729958816441,0.9151210289487393,0.06651878622874625,0.41148886364779286,0.5924989956277505,0.8984412093906828
0.948941721590519,0.9304772646027554,0.9388980993549187,0.9535440172293257,0.8892492020847624,0.933315994608256
0.9887631083984498,0.9026615429068598,0.8242785454695302,0.8872839708039482,0.9444145395060556,0.6495785594203479
0.8983352009212929,0.9517109947306919,0.8525963678846225,0.9836165788408855,0.9527041948105819,0.670056141318436
0.898317986937596,0.9171842219577614,0.9561620107000621,0.993609467840082,0.9819916007595736,0.8758018145019066
0.9688011886573203,0.8880791097436775,0.7924074151597568,0.8354653156677365,0.9200802471503065,0.8966346513979229
0.34138018786208313,0.7031630389541202,0.811482750691395,0.9318806532499817,0.8809139618678394,0.8992663365880709
0.854790516556101,0.7209085341628252,0.06555148739312427,0.11248605769078522,0.8683904336117131,0.9885442219843296
0.02575934522029729,0.9315789259090724,0.5208923253425696,0.3518439281450544,0.8496295676766233,0.8819250133885602
0.19941200960471717,0.9796419408681445,0.535080441737735,0.9310513573479023,0.9030444680752606,0.9716678130397522
0.7343089498093415,0.8885584197985108,0.7530814758080769,0.9558110930625652,0.9199211519161513,0.42095802233580026
0.2613687468108656,0.8870074516465285,0.9824822742806781,0.9070213073902045,0.8819502016886035,0.23072592428102484
0.5714173420606968,0.9305726216198229,0.7771993615525347,0.7950076589002274,0.9136223115306981,0.9196070461580557
0.5405051566302065,0.978538982737787,0.8410285991922533,0.9660257948899564,0.9359153465308966,0.9342540291194518
0.3928066929796992,0.727906757206762,0.7622308199872252,0.8177772814667525,0.9147527916030904,0.9197465872048249
0.46338090419552513,0.6719398016019272,0.7686023869813237,0.10300829339620177,0.46505085062279145,0.8327366303496263
0.3148931392599486,0.4269968081189144,0.2668194350016899,0.5047987789736552,0.09235866347110573,0.9127688395473075
0.591040794233859,0.674186009888499,0.544485722106458,0.20197390786713806,0.1414664021481842,0.8402269851878412
0.7837156903079949,0.6582042970062842,0.3972748553580293,0.9678396578017519,0.8337219407190722,0.33426882958434573
0.2153531393804772,0.16604610824071683,0.9083354525505585,0.9134572422527777,0.8970135975655116,0.7330660854312696
0.6167009588526957,0.6337297193108283,0.9060932593837037,0.900397400613468,0.8723529737757296,0.8698135069657017
0.21944443348808007,0.17410936536755764,0.9244390583833115,0.9298817452872843,0.9386002400927671,0.8810751836723989
0.36407802577236803,0.6060248665776439,0.8952486967767946,0.993982981195002,0.9610351190207143,0.8496744995270215
0.7132831237093435,0.36340549884103396,0.8494306016735503,0.8985664295296719,0.8980553785832054,0.8685159619364551
0.704400896219478,0.3809208428476823,0.972965883062707,0.6944391787172813,0.9282551998272399,0.9249829911317309
0.9694279501419987,0.10729193762580701,0.6642227577150964,0.08117903043443182,0.5155178944881593,0.8656245043593408
0.8925237998741142,0.9143000516944582,0.6112769704220236,0.6350812548613828,0.336476078154451,0.7094991621175903
0.9459822709787399,0.9999927644117966,0.8393933757936589,0.9631383881941447,0.9317390111678197,0.6953757825387498
0.9396057883381121,0.9782127155697594,0.7994829696986301,0.9915472488538373,0.915167356157546,0.950812252431118
0.9767864068454818,0.9474400406314484,0.8473499737819933,0.8420156845572956,0.9379300536505796,0.9483258375416357
0.9463644100786573,0.9115727041376872,0.817155980095242,0.8704680009847956,0.9461788203405077,0.9318006759645485
0.7722735223572457,0.9798249390034754,0.7889490465067097,0.9827052084706942,0.9930774227221499,0.9065526061217153
0.28513774040860107,0.3560017346049027,0.9351645802672747,0.8483245417622935,0.8746104402665589,0.9394589021727856
0.984325675819427,0.1064007003622945,0.6291807413403593,0.09163629930990987,0.6572799326010016,0.880888251880706
0.962944440214925,0.9869822297881824,0.3480518479630505,0.7789013936543504,0.8092898039968122,0.5656833597255966
0.9192886271669602,0.8839364080409481,0.8593780525898302,0.8752599973492577,0.9157009050760488,0.6642970244516904
0.9106692099715705,0.8955356032936546,0.7623008235660088,0.934632716846011,0.9833600427655113,0.8411278194347179
0.9293349803529023,0.918497486565211,0.9922308888061695,0.8660834657379077,0.9367486277878087,0.8250176803264286
0.9861661767062262,0.9226867357035042,0.9304956718132895,0.9398343086322769,0.8956485886099187,0.8477318304008558
0.772124096609361,0.9939531566714331,0.7890338720581226,0.823030461020794,0.8873685310576281,0.8785462236696513
0.5547005230926375,0.35897331680603134,0.8323593901216171,0.9009620068530136,0.9180448265691922,0.931247561855828
0.2505021285655954,0.7521663505520194,0.5567535477940196,0.3218926385563731,0.5659701205391008,0.8337375310710091
0.18578043921867957,0.6652690129764972,0.11673676325681379,0.5162634372218621,0.27452991486192563,0.16134893121461494
0.5398549960183562,0.8945298741173819,0.39680955408890184,0.265900123591113,0.7069399644844069,0.13875276570038153
0.8090065682351893,0.9199196634275191,0.43568776372469326,0.9725713057115898,0.9349320760298971,0.5937291013752762
0.25696214324965394,0.9284824574113941,0.9076596766339009,0.8616549772881845,0.8915680295773378,0.9346062831058529
0.7517124329259742,0.8981242845173133,0.8316574424214633,0.861840113345458,0.9721078399997798,0.9107059553917208
0.5966470116688812,0.8865161963989364,0.9595614338924315,0.9495827537634711,0.9732221513773429,0.939653563143897
