a,b,c,e,d,f
0.9911678503795012,0.1993327533133673,0.8461223826205005,0.9724651538423367,0.9597361456903544,0.7270580300484786
0.9384241195086356,0.2326657565276278,0.7897443322149,0.605715812851488,0.8233338209826683,0.7512449289076645
0.6771442755192982,0.9339850906831193,0.9273880422902041,0.5680889099455667,0.9621368873920992,0.8270208718858932
0.09859121022473406,0.9226047646945713,0.6244028215528711,0.8974591766538887,0.9586381655961101,0.9141935609862921
0.6115508727464256,0.9783265289166536,0.4873779229382961,0.9587932022519023,0.4112210500582516,0.34274178700756996
0.5057392245676697,0.9533847804635003,0.3287487078240413,0.7585488246148056,0.29707516701607395,0.44614568409359584
0.05460996862221866,0.9353460848618,0.5284912643190309,0.7605161730136769,0.4421540863545812,0.8111472359545148
0.646426657552891,0.9333387049407773,0.04437710926833836,0.7663274895764058,0.2589315381642046,0.7338468156085259
0.4274204395861402,0.047048021519860164,0.557563221037573,0.8357376751926475,0.08620752137980477,0.8159514671568397
0.7269992663916064,0.8202482723030415,0.476053621996785,0.13585619934212817,0.9433435586022574,0.8499761876820211
0.09178525804694217,0.6219656242653863,0.35269265356063123,0.28533872931958665,0.8944692537104448,0.7331006712926748
0.23168217820115197,0.7967488473507331,0.5084368065223475,0.7066167524479301,0.8646477629552314,0.8197144126389716
0.10423416975492308,0.5610858609705116,0.2726356702858717,0.07969977479606212,0.8081123708995819,0.2206794858830381
0.3471145626577433,0.07511139813215481,0.256630678473274,0.6368757865700022,0.8987235168838635,0.547010357388982
0.0816351738288688,0.9625393826778151,0.3675762734853043,0.4700466864862378,0.9208224061119314,0.8759114401803235
0.1983201607766694,0.9919799975558792,0.3551002605990798,0.9930117373454093,0.19495881935905324,0.836041648096297
0.32951067581221577,0.9932674831916419,0.3155886543509237,0.9307600612636717,0.09832790368734062,0.8053433888726911
0.5814416089397934,0.9623093447810652,0.2489876709163438,0.8033518425197168,0.6835219210534965,0.9894382667264198
0.3111251086599085,0.924175059406448,0.609228947520398,0.7212180199223129,0.12323507443763271,0.7412574843672717
0.7691940989646264,0.9423721776834949,0.6338621447066609,0.7945500987971479,0.3450611591117026,0.9212303286245509
0.08149121164629815,0.6857506799949148,0.5862440662744197,0.8873222308170813,0.6005587755970035,0.6707661677950659
0.03393816331449007,0.7161475962627637,0.8051626187039069,0.06390119642451197,0.6105590999940138,0.1846707140636027
0.5941649474990954,0.6413330136406662,0.9721613161490993,0.36058079601873916,0.8074884480484235,0.8918113422053534
0.40147279923046625,0.8059982383063554,0.9840074388326592,0.16244560693409058,0.883452907129209,0.9983612242626478
0.3452135904016757,0.46268148542262283,0.8011801248564914,0.24060399519910522,0.9121751495745425,0.9899635996015593
0.2764548122400456,0.3884943222455455,0.8511331428237727,0.6104621404547148,0.8877991218717807,0.77606968390852
0.6265711420003862,0.851487291213842,0.8097788030183819,0.29898079295540964,0.8914513562906721,0.8103264555167078
0.18965967915095328,0.8194768096255107,0.2913746147565781,0.6575061967188336,0.9860386288308587,0.842753416607121
0.9190732950003592,0.5633803159076305,0.13569654170619688,0.20039820976567405,0.6880588022475562,0.40260563077578515
0.9384925287504524,0.922308371293272,0.9542772745049244,0.02840820837702941,0.6524683872332283,0.6485288890380327
0.8330169876200696,0.959688329119774,0.9738206725525834,0.7265352452305474,0.9000510500771233,0.8476794597454106
0.811034897044916,0.9183254724360033,0.8225037686738162,0.7578880949276016,0.8599107377077588,0.900340196833894
0.9195555477801503,0.958434963527527,0.9126011058612018,0.9530845704250213,0.814540814210247,0.770766098018744
0.9693800553468065,0.9652956690757216,0.8022597896573087,0.8132368067508042,0.9719439450036534,0.9526739319938876
0.30068412737499,0.9536839910063658,0.8582274591973325,0.7364254535981001,0.8516990973821487,0.7306133115200831
0.5295571195140052,0.23468459337021336,0.06330090773391431,0.7302401357980698,0.9265286222737485,0.8454067610365509
0.5604240477571457,0.36518699847469577,0.3072184211762068,0.3354784413327219,0.3576118606815999,0.5137993342676159
0.4041612231754105,0.578565727511376,0.28229238088842007,0.6797530068548571,0.03419857691972723,0.30049202520265433
0.4846433347615422,0.16265625706319448,0.882318166437941,0.6317785729748252,0.7972085704755756,0.6161688439637261
0.33682724201939707,0.876584267096575,0.7946265887298674,0.5335516924548022,0.885343558728173,0.806960121688131
0.6225095703166459,0.06588325856155183,0.82051905791426,0.3674130093766845,0.9584970000610185,0.7441185829627381
0.4580512840833888,0.2530000529090808,0.8611135997110362,0.48113121830531436,0.9038370136358181,0.8272789972592576
0.40420098210257216,0.9868454569067922,0.9544283226659048,0.054625783205743295,0.8537535338284574,0.9147623244877678
0.6132197106145986,0.9713854043016056,0.7607383689888981,0.7190688801218935,0.9083882642584271,0.8862744135271716
0.0066464151151079225,0.9568604739354934,0.4425243539106116,0.8393983992456593,0.9691798598028657,0.7266667632260068
0.18512845010245393,0.973819052408075,0.09768428946285447,0.9101227087289108,0.5622184353019363,0.5625158542942003
0.733852897347194,0.9210027274904553,0.890344751684848,0.7738344636150783,0.5399267272257461,0.1544397572187425
0.6944748389065005,0.9669870191154338,0.974457029042434,0.7854836072554685,0.8502051156067927,0.7439813906141061
0.08636700250792906,0.8401470861485053,0.8907577688803863,0.7375604832261323,0.80212916507211,0.7996934027359449
0.6861750274395049,0.12137507718625558,0.8452798351983262,0.7074493377259298,0.846156543063485,0.9843363233360144
0.20690644297237326,0.08341033063267142,0.9362676738932788,0.6823207966994838,0.961012580290211,0.9008071684468206
0.6628024589396525,0.9951324199710299,0.7991537285666681,0.026271605815428832,0.8746560395570255,0.8073107177551245
0.34870902877885385,0.9342210607184975,0.31211883936624035,0.9509800278922007,0.8728965487903534,0.8173304809484844
0.3018372364484822,0.9757758714049045,0.6906131166066426,0.7705656826865122,0.028054140354747938,0.20809804993220252
0.7244168316221649,0.930277774844489,0.47975425665771304,0.8095713262414541,0.35521251492128025,0.7089379299261794
0.18332203766324837,0.9078632261354885,0.04532639516290245,0.8123921132680036,0.6995586588745856,0.9338554857696895
0.9588688372452259,0.9605054356008447,0.2629031464583571,0.878784988193565,0.8912545261309226,0.8363172499292492
0.8608138200876637,0.2526017251405503,0.7637030787152073,0.7489573657918682,0.9482981015778016,0.8133060088827824
0.9623536547398451,0.5121960852586206,0.7850004416171757,0.31736605825938363,0.9741126427192452,0.9086027200600646
0.9113285103880584,0.9392788655201083,0.8281490083659656,0.43196150498334035,0.9007518075383444,0.9583319290520946
0.8356409247415227,0.9777104829226433,0.8743055736756005,0.9019502304166113,0.8077307198207627,0.9172418479892605
0.9770940721049548,0.9299220287660294,0.9361097199629191,0.9252095704381362,0.8673377642193504,0.5702508153397243
0.5468435813207213,0.9391572042509468,0.844913604766059,0.8663573106225959,0.366274982984645,0.01620049369084466
0.3694854590930838,0.9025094446428118,0.6291993987538043,0.9083385613665704,0.20792354911387145,0.877914590144887
0.8906666441599621,0.9130895778853418,0.376519016175158,0.910901985640574,0.41887015131478533,0.8042992917934682
0.8356579762883104,0.19053931229108406,0.8584883481546668,0.9561633338380375,0.20277300280612912,0.983198158948418
0.9685357120479017,0.0458862024107714,0.9546812484562786,0.6298795672489022,0.9048168478880743,0.9096170382952602
0.9866675235879937,0.9360256287003995,0.7646284040316353,0.517733307956252,0.8970110908321394,0.91595067197698
0.889372223607206,0.9327295325385825,0.8518984245669213,0.9121484429233984,0.9360801454276778,0.9513408520209059
0.8940633971445529,0.9286346183350238,0.9115269761156936,0.9708995386391873,0.8191446892018897,0.5191243649638173
0.3802380784891459,0.9206449016916315,0.8559528481612328,0.7283181553762615,0.9278413659192679,0.718835727490842
0.6156433499676431,0.9980927566159554,0.6204242872652468,0.9981892950072357,0.889504804896683,0.8045923057229043
0.47563761259206705,0.9212981540616405,0.49820403925216505,0.8841883000981245,0.4864519778059972,0.7274674607273851
0.3658624318509127,0.750591503298625,0.15999348395214497,0.8943711990038489,0.35830750429250663,0.9745329321172398
0.27930688954728344,0.5061058771351884,0.13716715077850797,0.19377556450185499,0.02341259586585087,0.8205533693510132
0.3630569865929672,0.5462397968121764,0.02224863419464862,0.15020122876520525,0.7086649582924206,0.8755105880080867
0.16860232031474068,0.24874429159042868,0.38931325395021527,0.2472382419829061,0.8197842723167671,0.8510901132136215
0.8602309712981322,0.7015760077554729,0.4874264583088454,0.40319141634861505,0.8105300238091023,0.4958425558050471
0.9356233192013321,0.9210841155008765,0.8676227051409257,0.4647618371124917,0.9600442753907314,0.010466190580051559
0.8729167305931924,0.9449280108312361,0.9430126475388159,0.7469145245004428,0.8767620723257428,0.8116388462709888
0.9995828343813116,0.9634898860053508,0.8200592792309187,0.9143114460040631,0.9784247903097151,0.8430266277874677
0.9703576390122257,0.9261140585279921,0.804899307985222,0.8051546951308796,0.9800526120467398,0.9914169569431925
0.9851536458618118,0.9382005141119135,0.9613463816784418,0.9270664577570674,0.679594888847594,0.8760233491410983
0.37999670019106707,0.9866398656119235,0.9997098230807805,0.9818235012738663,0.05624462773029784,0.9714841762162887
0.21248314389671535,0.7295913572466782,0.46308274276462813,0.7650904204867799,0.865064253723915,0.7200911358044533
0.319032277299077,0.5012193136182777,0.1725094535869378,0.6319063204809234,0.8305993119621534,0.30739419384026134
0.05804108094293685,0.21683459302103975,0.8690079913173204,0.0380268260321286,0.8327208506688226,0.6757862779489937
0.5836911916215881,0.3962543218847538,0.9710920494443237,0.376173235364353,0.8116104722990519,0.7839475973615804
0.1959156426887891,0.33903956571024263,0.9339525125058253,0.8302633651131435,0.8072894209552551,0.8587098185836739
0.14591950874251,0.7765041810480832,0.9683669961013825,0.763808932831238,0.8363422932771123,0.7449333606394931
0.5066525721966467,0.2317469563432826,0.7963203119930674,0.7475512268074577,0.5487596966172731,0.9966734836423937
0.10479056163865996,0.9400911532654622,0.7691711498970195,0.839082794826306,0.24292617700559457,0.946366077107867
0.7664121229069039,0.9048817348264859,0.16466430695591192,0.7293437354513518,0.8489359270652526,0.847394526218156
0.10170229652841743,0.9259720451025887,0.21208334051054584,0.8112538675007261,0.9995326767595816,0.31929725019732064
0.07411938466007055,0.9855182375829062,0.24835710183153506,0.18878278479508753,0.8363692141878121,0.2835600766924714
0.0913400477182107,0.9656885820285483,0.3318320050725906,0.36081622958380793,0.8403139024705649,0.9712901907167861
0.8234509735659525,0.9386487253195681,0.1034394169801627,0.9440157946533847,0.9723581301922173,0.8249915163673854
0.9358804646809487,0.8461868998705019,0.9660066731434156,0.8678419014900097,0.9284676359668498,0.9265356060278718
0.9736107346704401,0.0933467094367132,0.8376809906969275,0.9315307904217748,0.41366713697216684,0.7960235877104432
0.8453392733701068,0.9650870193585358,0.7665061117789601,0.9631651162841508,0.09881619039589024,0.9889675693068518
0.9685527975191451,0.9997219062919188,0.7805049511873423,0.8919768615056504,0.9274739020706446,0.8117968684297038
0.9095033738293877,0.9315786435260062,0.9312632753751812,0.9333835949427786,0.8086208888222075,0.38857225818563773
0.389575365396282,0.9251787872059264,0.8427549663831643,0.08711976298659066,0.9482166740567858,0.12471807553553625
0.6027393125855953,0.9071034870366377,0.2318039915789451,0.04424123116042672,0.8781852755876802,0.7466059608463035
0.781973012074025,0.9769204685832087,0.2241722163787322,0.8681113820624043,0.9993391062680828,0.8378661039024494
0.6582827043771045,0.5195664147601772,0.6436203326056595,0.7521797059554179,0.8816572353010128,0.8909221080158423
0.4123769772202061,0.434550661924261,0.8677197258765288,0.9572113617854734,0.06987295077851732,0.9702525427630216
0.09984615664394757,0.6481026144531125,0.8683034486979213,0.7504764098088232,0.5290555524691367,0.7311996249281033
0.03662821937329471,0.6288039971015665,0.9035908439953486,0.980984666459501,0.9191294671396876,0.9040674423685879
0.6445150980299064,0.858376865476841,0.8438509906068667,0.8862027925734933,0.8620192893699451,0.5761511147138345
0.23805061371533062,0.9050899607354537,0.9122530489472143,0.5499195130699025,0.8205227266390782,0.3741657969724293
0.5430752245428785,0.9479352580255158,0.7944737997401633,0.05279195639596408,0.8568434267634896,0.8356725935797767
0.7140015505984124,0.9844546330245727,0.06722384725998434,0.7596489231767063,0.8623435906388188,0.8205856560009648
0.5908454580832266,0.9077926300413333,0.5884691765060814,0.9642467325226114,0.9417421786800232,0.8997776075118227
0.9143245975829905,0.9463766258213324,0.5769512342476258,0.939703094318481,0.5031828979490018,0.9008363471232825
0.9473372732946239,0.9645338734017327,0.7962323183265362,0.9030151900165697,0.45220541573175876,0.9551692927159123
0.973289248382513,0.6336715591966939,0.8188030236734332,0.9129330873688394,0.9922816319572186,0.9728552565610182
0.999620172116389,0.41766151222854325,0.8899971782191672,0.879303797441951,0.8149959803064228,0.4034339050088666
0.845428560020911,0.9989711840888091,0.9855319060794931,0.6004458069430704,0.8301296620062634,0.6750926602318791
0.8107751218887251,0.9848447757612773,0.796474961225321,0.420788267401924,0.81479642163322,0.831505462663611
0.5097560288924959,0.9046009131998429,0.9093901436686268,0.9569834850213975,0.9090913376320355,0.7642938269217433
0.06658323338558574,0.9964845109946399,0.6468756763723715,0.8258589221824766,0.8441281597818646,0.7297850196327027
0.6439512522734339,0.998866432991294,0.09123443557698152,0.7770572761335618,0.2369420195454886,0.8795837961007114
0.1502088251635687,0.9278272907001137,0.5627084007241981,0.8488471534177728,0.7233983225735634,0.8203226234181685
0.0925072425615958,0.558438380666453,0.48882908942312814,0.9703502281333964,0.9667532878342031,0.8821751784915315
0.36391416066062077,0.21428329593488885,0.5660684316688602,0.9402498136084863,0.8438245101598796,0.11393240738522774
0.4592185633763924,0.7050461162375045,0.23255486611952322,0.549514290507115,0.9496448092308212,0.41385245508364193
0.795509479357617,0.8930320804762516,0.9340111289566424,0.011783714029346509,0.9738877633900334,0.7473728373026242
0.3622891417471573,0.461775771066458,0.947024663573363,0.7075449760497144,0.9209350485665241,0.8148361244932502
0.5741426368060153,0.08565104757579717,0.8987923218280072,0.016325759647225456,0.8746153277401227,0.9712251607300221
0.09632739159543091,0.6316223044748261,0.8728698165112566,0.8745239448679574,0.5029470236146428,0.7457782137424369
0.649987787609305,0.5948386100282086,0.8157564207463381,0.8366011294968747,0.7482881853512544,0.9198157600442572
0.581068197944122,0.23858293864480454,0.9411694376929869,0.758319724113112,0.8587990603660913,0.8466005644876999
0.2969999270151768,0.37723078059360005,0.3056765035434781,0.8152522619748571,0.9308363659459112,0.5328971280362919
0.042053141455560945,0.9425374413848767,0.2504246549610604,0.9240439552486632,0.9106576958801468,0.42513515948196845
0.9768071843920142,0.9472615390818135,0.3750676056234387,0.9693901572149316,0.9868820457729088,0.8685079343310412
0.8312480985156789,0.9438031376587434,0.8067313006356333,0.5049747443731641,0.942640294487937,0.7299264636500897
0.9457802530366398,0.9168051490585034,0.8561335229733945,0.10346084980546227,0.8416435859666016,0.7893959117216311
0.8371922080475765,0.9700578529876672,0.7691295369037681,0.9784359462479222,0.09241948383436327,0.8777806404608748
0.9137322807388137,0.9219243312672142,0.9614292278868445,0.7637504245281946,0.6669328012720532,0.7338993499968016
0.9581987593463019,0.7409090887125352,0.8289573394068716,0.789150048189718,0.9888932683409334,0.7737800718217359
0.5981158802669484,0.3704961654763864,0.9081325282265788,0.817550293819636,0.8852842081388863,0.4766697908200459
0.6996535563939615,0.8359143724907767,0.7089165524495227,0.9991155361510886,0.8725626047157747,0.5741542379754349
0.7501563694260182,0.10146517731431738,0.43705562088758915,0.8330807027511234,0.8344813418915935,0.9465989354247735
0.44720998309229987,0.9810532333910705,0.7046189111339933,0.45443041531595496,0.8700869292868599,0.7896342074898252
0.7506670712113007,0.9804966733069793,0.7022770660967209,0.0219789445915444,0.8579126503715822,0.9950806604985963
0.9512163234104805,0.906095262359641,0.717099206112961,0.9460763742208305,0.2063394057395466,0.7800592146407526
0.9435804313392071,0.9824956500714901,0.8690741006303182,0.7298477395614602,0.3656732399113983,0.8238045103173263
0.9617401179711523,0.996183599905836,0.9257563120448501,0.9847198143344192,0.8961752824072164,0.9056013898893833
0.9640085943799526,0.9407400632140377,0.9853744891729641,0.9051069771691651,0.987381744683728,0.2728103808013635
0.9296793207889096,0.7988950012346973,0.8178028443450446,0.9108001249784212,0.9714425071066646,0.09670914255053088
0.941048978097192,0.6921607620419044,0.7606799915077036,0.808219771655388,0.9306347730563873,0.7572081145339288
0.19375876321419772,0.90677678422015,0.9378431095867732,0.45382690634606404,0.8577119670624355,0.848234563862149
0.39091715782527064,0.9937260651772997,0.35064953763929374,0.1535243232131992,0.8017098108266388,0.8577450678676908
0.26247894478445855,0.9422465401852467,0.6715395683189691,0.7430690138397076,0.051220888605405794,0.7452916364989328
0.2637623201642973,0.9896871675199695,0.3681921608675167,0.9503701363069981,0.45508067594088236,0.9096369840578753
0.08459353686579799,0.9658724067716755,0.0973272925486071,0.9962658042029984,0.3216201668206172,0.836296325454877
0.6631791608613862,0.9744822776126542,0.9448593818229665,0.9910488366612937,0.42155910522620366,0.5891010560847105
0.8266302289607229,0.2648807787369423,0.8767844309765764,0.9895007354054688,0.9011585529179785,0.2586897175692311
0.9938579210415299,0.5032348745115943,0.7799088246110238,0.8220518289277093,0.9009605337978486,0.9079942043457399
0.8711851688555045,0.9633555189980298,0.7744805178091398,0.5075223253487785,0.9077562577239962,0.8913784283700665
0.9927519028766715,0.9284542323047728,0.8386868694905285,0.2953987098943455,0.8291914036407693,0.9302163857982705
0.9209961002023374,0.9876643808718513,0.7838554447479381,0.7191079567934681,0.9704954365464373,0.9363847057665672
0.8401364744809993,0.9964534632909344,0.5883415079328121,0.9989204332050955,0.9563905382043729,0.9218274629522905
0.3794271978791333,0.9487698890753341,0.5621679289413068,0.9894386569319144,0.73914979917489,0.932968796137067
0.6636915989646862,0.9296339236654967,0.04316948050655802,0.8799090808007151,0.25112115965914533,0.06204788324419851
0.571147316059584,0.13452816830518122,0.5533846247588723,0.8137862588921054,0.46978367002981375,0.09165905077631235
0.4789881418747605,0.4675647774042481,0.4981217000989983,0.782420291607124,0.781225819827457,0.766841532186984
0.6476629564630443,0.09908938449191608,0.6361398919890127,0.5171832070392782,0.4613700826778373,0.98213169475179
0.12895462014710835,0.8202050343850538,0.548189689426115,0.20013004278660687,0.22405227086833365,0.951976789286461
0.12404932390161025,0.3647316969302991,0.2995939998567109,0.4477373125268896,0.4955885142555665,0.9927390486349541
0.4560865764001153,0.5074341993178181,0.22728652980004233,0.238890380802663,0.5770004706063986,0.8259465692555031
0.23617726233509467,0.045653882710882214,0.1845575587877774,0.6526971415340442,0.08519989510326359,0.9930663946001783
0.7250226203104403,0.23736432880703037,0.529222503272659,0.4096266521069124,0.018765160395666582,0.14361711957395387
0.3807807186293624,0.7961222402467355,0.8967435181862915,0.5020423106712764,0.2864795207499339,0.2834837674825005
0.49153914917403324,0.9263892864967045,0.9817371741067091,0.6885781748511411,0.8185724486254107,0.9087538162957194
0.1151372703678005,0.9674103871105421,0.9616962017290448,0.7212526536899396,0.9366525626664879,0.7895726538830756
0.6246655003426087,0.9827199465927444,0.9819141389721644,0.931439765917737,0.8718189653966679,0.830217916902452
0.7356644622183177,0.9898165445151639,0.9151874249808517,0.842728384205157,0.8297927404955999,0.8457128067868748
0.6507600889919846,0.9074723787328353,0.9828115510713814,0.995474305514183,0.86283570704159,0.9334356576722678
0.7283553161842202,0.9809730088662199,0.12957491313697678,0.8141552339281568,0.8032573026113771,0.7207061419612588
0.6192625697491546,0.18838183326646593,0.5740691613380177,0.8984972550828811,0.24309854248253782,0.16196648917497555
0.3968037314604919,0.5638592283941244,0.04890260251515421,0.5753985854346235,0.13134889520193047,0.032241527840847696
0.5834090483073461,0.05635489821621249,0.3209728069975782,0.14564581322634607,0.4782401190274964,0.3697526631932835
0.6942416016858711,0.8857426803440267,0.5968134357183984,0.9043217632266226,0.7985044750730571,0.30173691785852136
0.11299223509991167,0.9327216069547611,0.23156601513345781,0.8480129407891386,0.3364511335225894,0.8600373159496015
0.28817297691152927,0.9980813835955954,0.44018206155249456,0.8895447373452512,0.7290787195792983,0.959039326798346
0.478464435147138,0.9154515885702027,0.6374312244125098,0.7831468936264032,0.3611655204391701,0.7783351265889666
0.17918751687620363,0.9367983563244902,0.67623867691531,0.8034640909745031,0.53742364990472,0.8285738391472909
0.06141205863334297,0.9691337553923383,0.22748095928323525,0.8961468321164204,0.33737661065596003,0.8487030274928876
0.4050994487075157,0.9674830376851069,0.4496399675581895,0.3919958266809885,0.46389711467406525,0.8350473584998763
0.014757849324103551,0.0747800236378109,0.054066291351114446,0.5233577886084213,0.155905706752534,0.19864704426489904
0.019471921260235888,0.5384394736641729,0.16918033589062167,0.36756838158438015,0.2780306059018132,0.6055293034788757
0.3688510084806398,0.3000172197058162,0.1855759347148923,0.9240290805002288,0.09903482765974321,0.30119095471727386
0.27134165711090114,0.920774234963468,0.09260966912253484,0.9980367074353231,0.7114502985995954,0.9092630239211614
0.8606339832325343,0.9785396900529901,0.777965332499357,0.8880930825298325,0.9766262148153453,0.8607954486017063
0.8796386102041932,0.9243817403967071,0.9034669182803668,0.9792862202135526,0.9279670595226555,0.7372935693591925
0.8246504206127131,0.9415801319435819,0.9164967509194291,0.7852213054060021,0.9005298208458205,0.7672407983745796
0.9100696432965798,0.9615767018797744,0.827089756947911,0.9728979520552494,0.8328377189417809,0.7733542468998157
0.9036280655918034,0.9817114845980575,0.7692610162838769,0.010994268333074677,0.8442806975875851,0.871665669638688
0.8765393519852948,0.32391796685440477,0.8134315026091473,0.38510572525782216,0.9450905182128709,0.3353933268765138
0.10332607744200015,0.008513904214067437,0.5074654631197933,0.5927362440554216,0.5739994700824992,0.47861944923885924
0.7523605292944038,0.4701678653329945,0.5608677134558842,0.14783120212960138,0.1395585563036563,0.5580438245417301
0.6694101819373026,0.6338015767886965,0.030144567015705746,0.5362389488632091,0.7967922537575952,0.16479004621316412
0.43834681451559965,0.024325816241464206,0.3389055464593686,0.3632332498544962,0.14934502701073385,0.5565889667791888
0.9481290376713918,0.6180330728689766,0.24371417523338104,0.12181299823322783,0.7136466696024293,0.7205595310458531
0.9043130226078228,0.9968399916169046,0.8193682353689618,0.6989527934916299,0.6524438140514596,0.7904160875797102
0.859667482066357,0.9660012467264762,0.9267047496363263,0.7322555924552678,0.8944349549102524,0.8922651052097021
0.9589223391512476,0.9180331443605849,0.9041650964683924,0.9372907976493057,0.802689497269498,0.803867782051884
0.9374704530955125,0.9399279325313035,0.7892514395445854,0.9725086828308844,0.9254154774293059,0.9326243917726362
0.8434945625731941,0.994155725378191,0.8977137760718308,0.7595352334490073,0.936842118169763,0.8818373404538531
0.6993388276568907,0.9098684716591036,0.9186464540716226,0.9716746805954227,0.8704502203610562,0.4175490878679423
0.3782249247559451,0.15790962379541496,0.08549220503117301,0.8164021104356736,0.8700761762432063,0.3673359727423748
0.44469044185000284,0.540995477622275,0.3326957037501588,0.11998234427548478,0.4694964020996237,0.7849159255483463
0.17218553591583882,0.8361935683597893,0.43717308300034796,0.515694306516771,0.2441466668577939,0.822834552903621
0.5297150626022267,0.3318952190381845,0.3504411672590148,0.5457004264100067,0.5069164633176904,0.771347264140151
0.2105166980844404,0.17044640538366715,0.9637697097915682,0.6807878799336663,0.20925512780761385,0.8957133186722711
0.5208906827594687,0.7705632551330902,0.8840292279476146,0.030594799486461946,0.9969657932627909,0.7562177864900398
0.4507871645763931,0.42169266227140934,0.7889168168569679,0.5893022814423743,0.8534020643681792,0.7659675079949647
0.15997514298838936,0.01340423595488881,0.8188197946348972,0.1577843271725318,0.8155602060404644,0.37671428334956664
0.6694099669444372,0.8091107767962697,0.7798035094825324,0.5727982877346881,0.9469494834944756,0.026641890680611454
0.6488971337507583,0.014634151809304973,0.7675269235576494,0.02812089534598941,0.9007987034754332,0.8858451067462008
0.4232537090119914,0.7655916661340167,0.7142600794370058,0.606566364069719,0.880968271752695,0.7326682539125904
0.7755042935485251,0.9935908505721487,0.1943739930031934,0.14987961566843183,0.3341846162291815,0.8671769100663718
0.37664132564769576,0.9116853694830057,0.8006746706257988,0.8016303767519682,0.4428738902433744,0.9743508377891742
0.41607027676803576,0.9156680415574562,0.8698756925125792,0.7362023685543276,0.9284620312982963,0.9259556978563476
0.2907977282226046,0.9247028682880045,0.9573839622520268,0.8609512318017122,0.8673792033470922,0.7736497053397585
0.5475493588965213,0.9227512945740276,0.7944465714884408,0.8216498245107987,0.8928428174344831,0.42175937033998173
0.6327074940124747,0.917676804377284,0.9930314003886147,0.8443505093613347,0.8608457824797896,0.5313984557899298
0.5798938661767947,0.27520227251660395,0.7829651887997731,0.8533950137378671,0.8983817021385477,0.8454388843836032
0.7558579253752139,0.11017802738596448,0.6953480767914083,0.36128401882767724,0.9065817059255092,0.9199941730321114
0.30143856287303944,0.710347962361564,0.6978303782233705,0.33267002591467143,0.33930893671595075,0.9354058481396432
0.2914525273168047,0.7942695833031879,0.1934753480739343,0.11605125915528516,0.41454944495433443,0.9235669572892207
0.08498243707708607,0.23652289359888834,0.29633198843223046,0.40014042513217446,0.304113626267068,0.7727090278776965
0.36475624640921783,0.23399901402354992,0.6809106045681367,0.10198828428154197,0.676757084576306,0.7379819749827581
0.7400671372286015,0.30410303618416873,0.49291644770506654,0.04276963181769918,0.5004559260011548,0.5668742794416005
0.48694057827851933,0.4612801735231599,0.1917350510943339,0.955869515419787,0.5756712937054855,0.0009181715052520189
0.7131169645276138,0.875635471610002,0.3396903537632977,0.9195965577379243,0.7616153573354881,0.9554662619059345
0.2780810910482465,0.052241411474445436,0.3645590198715619,0.7997266915790849,0.7727905018919574,0.9272689902153093
0.8736162372628962,0.8685687342092496,0.6155895391644419,0.7720769546220716,0.6924371375340371,0.720876162901488
0.9927216266949774,0.9437664936812005,0.8221096454196304,0.7463869052911042,0.9987988332635471,0.7902660088384024
0.8614347055754912,0.9622936537730004,0.8430578798871105,0.7145722480875132,0.9972966898409119,0.9824888680909583
0.8420130052724515,0.9272449015004378,0.8784775297655687,0.11995396591031793,0.8011969547878205,0.7426216460366923
0.8737642443441547,0.9043162255191396,0.8287954817799148,0.10831254646951581,0.9799064013560621,0.11258988448156249
0.9804202388543155,0.9833046783559837,0.9822541150908877,0.8190995773022243,0.8774289785401539,0.5386920141959559
0.6464367272486127,0.9367434498197618,0.928438832649709,0.7459515583391929,0.8723210305115283,0.9588966893781825
0.0574144907107331,0.7132741255030686,0.6546767437544946,0.7951400207642403,0.2855319254207611,0.7228558354964914
0.3678650173353795,0.7643802550965133,0.7339301841124043,0.754194781309575,0.34983713628946544,0.7453365354324475
0.18769469320242763,0.24595884150643454,0.2421859409514311,0.722150469492206,0.4717975236792682,0.8436012825037231
0.5031348661872912,0.14020918565938226,0.9776042920135648,0.8464860640394196,0.2012162441290009,0.859125484983376
0.060713100978526155,0.2933285447062226,0.8633411909172659,0.17755007715151244,0.8111423692851891,0.8438088434444906
0.9477387035301211,0.7780364380042744,0.8484737283557249,0.08272700260274354,0.9431370869891813,0.7022688291309156
0.8565492525299117,0.9619961036853919,0.8663587274365482,0.8639466326697474,0.8677139860718392,0.45466962042348213
0.9053083114593885,0.9595376659472367,0.962708110645647,0.7739606111757638,0.8687855346230372,0.9474204385188794
0.9757198877043318,0.9060353095578404,0.7888210828574918,0.9481503786905867,0.8265037318644306,0.9729887055735105
0.8273694449576686,0.9491119597991181,0.171101152069414,0.7322862261768155,0.8441797013483536,0.7592067305301384
0.9554899023509695,0.9476063626852002,0.4978703309362026,0.906488414426802,0.27313937740224387,0.9666790621459384
0.6801884493737602,0.9425324388543997,0.8604244844615931,0.7428407276426414,0.6255727473985327,0.8139902004876829
0.8070379204683933,0.7015683510709869,0.9230199713587199,0.5347571882378637,0.8444200116868672,0.9928211928094235
0.3282315728241238,0.8279309463854585,0.811377049645537,0.32569941774550726,0.8884793821066346,0.47157338182068276
0.13307748748610246,0.6899805915831629,0.8176828281778528,0.9300242323447316,0.8406156288652458,0.5569997805055297
