a,b,c,e,f,d
0.9879417468289591,0.9273420179723805,0.894400778337347,0.9537792583038983,0.84618693450286,0.8836196955525932
0.8032933433544023,0.9605811047806212,0.9240983984458462,0.9338196218281734,0.9598911820217506,0.7978937594409452
0.8234042850157275,0.9408968358714593,0.9392995007953998,0.9794526759036862,0.9576818442546682,0.8408247485479251
0.32045789267962493,0.8439426104027217,0.9632063908846632,0.14724284629379772,0.8964884456884286,0.9386055266934141
0.21206633351331602,0.5204708753188022,0.4028847196344132,0.040856972682266304,0.9118732739119002,0.8570789961266708
0.2482152900869139,0.08775265051831024,0.34585732864984664,0.9718021237273242,0.7363140563242695,0.17100867821760743
0.05962470972059985,0.2350410807438015,0.5371398153671535,0.9539984603268793,0.3816637301764628,0.3224212652120573
0.49361518433927953,0.020670994116661064,0.7212686895762145,0.9777526739462528,0.46248495110211313,0.3864664654374689
0.48432335793003034,0.23836230550281626,0.14821148169221113,0.9677874660861081,0.07214393440751235,0.24510304021556395
0.2729316940371262,0.5403092256165702,0.5060630553841072,0.9189361720111028,0.20636276884040236,0.08273705843938527
0.3140078077288713,0.28896006841293,0.0354736558625498,0.9864146741180364,0.5781469261760032,0.4178367482971451
0.6391870239171039,0.11272616732110587,0.14976800380637573,0.23580338991123492,0.7980342575879372,0.013859221727540142
0.6313714681999981,0.14588881912284168,0.3367683208263074,0.7340192129711567,0.8914484857481338,0.37411134982284194
0.3985851859623306,0.20708811323047355,0.8372521629055937,0.06624797103730541,0.9908990554870682,0.06650372710729233
0.3738671011737185,0.03694817324705102,0.7488462324785679,0.23209874996171756,0.9741564089889969,0.5387580868054462
0.3094529816255197,0.014208947126209643,0.8490857447790676,0.8911932990452085,0.8516363754785485,0.1302357004811025
0.15305714852118843,0.24183076508592544,0.9972418632404695,0.4390272031597512,0.8852015544248942,0.9808371422564063
0.10222806576157514,0.34091395200169444,0.9485622005593815,0.9532699737531412,0.8667927813952738,0.7818346553982476
0.09607044595920204,0.010049716572093805,0.9540099971881166,0.9134590015515214,0.4333911082993226,0.856297155618847
0.6379880974357618,0.5378153470153926,0.8448702729817362,0.9296049601379194,0.41978100796504164,0.894344454587459
0.6575074993263383,0.6478661134684984,0.9778805742412335,0.9056530915844371,0.91628856941055,0.9015069985280176
0.14679878466789353,0.19720137275950994,0.8299147694154119,0.9176011798315096,0.9207497185486943,0.8047797265881094
0.5630010083482458,0.49294127054235254,0.5248350125906676,0.9139891261728718,0.949498647846222,0.4053379557744967
0.6177689583680113,0.5582953742962796,0.4100560413289446,0.40370047538959136,0.9919526009670576,0.291145170503906
0.005930047194975883,0.45048471559972486,0.6445637553220903,0.5881518792098311,0.8440370929220402,0.3943489203421827
0.3261305164740774,0.21672393366480386,0.8671408177324766,0.001901246715765781,0.8618312749943934,0.1846710090238493
0.52474675359993,0.7227061556987007,0.874008424568661,0.8459843013120768,0.19797175575232176,0.8427401493977972
0.34441717500854985,0.4880036427070499,0.8588643994026782,0.9037902280984267,0.15503225202258428,0.9393240468200776
0.7108060460282153,0.30898728344782844,0.8519457153179766,0.9753170326609832,0.9870831943889701,0.9550068884644713
0.9919588586765677,0.7482140400930908,0.8789973510923049,0.9987358314144027,0.997268071261141,0.8489775690741819
0.7896150491190972,0.8806551037607234,0.9342945609457785,0.9249576931632081,0.866698923017086,0.7815394077528081
0.8409908310822403,0.8910227746008028,0.4295408934584015,0.9942687000059285,0.901640850677385,0.9465024843369653
0.9304796146243628,0.8718289543453659,0.48792498001596113,0.9999523344151292,0.9660649868637052,0.08058080529672781
0.7298994761036258,0.8508465770707527,0.9376693419041174,0.1794007732263042,0.8852071529165482,0.5778154566857232
0.11056899975121706,0.7388986054626975,0.9643290292106653,0.5179047366779402,0.5133208115697779,0.9500570447047597
0.19553879600652416,0.6217250424686885,0.9415291213862069,0.9335005501332317,0.5044616629449966,0.9975526765702368
0.6702164900627687,0.5511182985895772,0.9769732342068272,0.9988660474107548,0.998386310192614,0.8860696526953967
0.5013185903279382,0.5202984593044611,0.8589749918788699,0.9272021961860459,0.9931416424305105,0.9400458483248011
0.679041009646614,0.4862804305495523,0.8891710159863762,0.9935234391564143,0.9470454158682421,0.8344929880803107
0.5078535753829738,0.6590162621265787,0.03779342108301447,0.959919797637589,0.9780182435784401,0.9323623552182917
0.44077598753948316,0.6500858547755869,0.13221680316993398,0.9508072056665461,0.9126628883170391,0.5739644373463416
0.4355762372940821,0.36009007005077404,0.9973872308537473,0.36535166547096426,0.8645745994828166,0.3389124659983677
0.11846364843087641,0.35812686494548407,0.8550681891570525,0.772825320557362,0.514812955467081,0.8453562238729423
0.6450957762018292,0.2689846401393526,0.9165950568924722,0.9120273222046592,0.7489689127026032,0.8306262836956934
0.10964430413219214,0.1451583124559242,0.8525370550748503,0.9054931385874272,0.9693116614092947,0.8106798225324217
0.35507846700566564,0.19928719499815098,0.8454134617177282,0.9900133288762669,0.884694434507194,0.8112197088412726
0.2998539003967252,0.5303551091833223,0.937119257718921,0.9317737766796816,0.9538544437770098,0.9902046345590705
0.4825738224245107,0.7461956759102263,0.23179567215806593,0.98781579160659,0.9274874828718376,0.8189952393060531
0.0009916091890309463,0.7773392717644649,0.42464879748060724,0.9377066997835527,0.9774096618653172,0.29661204515061457
0.12021223348587613,0.838972254061319,0.38234519060501704,0.42613792909154224,0.848413806154867,0.7245612091406237
0.7797660919152474,0.9515562980425519,0.19689690027892637,0.14140414749471836,0.30892006707512415,0.020862958080733216
0.922499616093391,0.9717959332984498,0.9259348908622861,0.9483058550052316,0.4416865118593298,0.011023077410965377
0.9313686231278389,0.7698850134870852,0.9816748424126036,0.9103166729068095,0.9301790561779272,0.7877743790078414
0.7308219466588566,0.3087699054829736,0.8848885647549374,0.9495288027359168,0.9557713059038605,0.9839428674842112
0.8790451781348063,0.44627264239925196,0.9052531099512174,0.970954739768663,0.9251734657363471,0.9493896532112902
0.8439736544132408,0.7702716351812604,0.899752264966808,0.9425991825427711,0.8680628406360987,0.9776638304129517
0.15162868359900392,0.8885124921464597,0.8747716453488672,0.9160045047559455,0.9517933669448879,0.928013061091369
0.6925345048401264,0.8787910488936992,0.7537120625789887,0.48082984727095623,0.9308591121402436,0.981227344255611
0.22534155793551638,0.8926793089760906,0.47437641588498036,0.04734665260015604,0.7130193754209877,0.60421567227281
0.6349330796294994,0.8800949102931311,0.060873587967953516,0.9111024983695408,0.07038749572371114,0.30878041420498903
0.6623230685250263,0.8310499224436599,0.9602559570482989,0.9042945452115577,0.8542399822336422,0.42451852531556056
0.4775037719707173,0.1020718487963171,0.916837264298553,0.9963262070717246,0.9004793977730209,0.8688851811279006
0.34971881003911126,0.2637042052959167,0.9367828921464819,0.9860439956509102,0.9093093064555526,0.7822091153099676
0.34555798147699807,0.359730325463535,0.9067416117649512,0.971761245144867,0.928006177086088,0.8486108686995053
0.36290374161466943,0.27233562323848726,0.8768280823976298,0.9756792755508664,0.8838825662312368,0.9456969633171395
0.417295310263415,0.06977793608567665,0.9244526648586561,0.8720611866700865,0.8737778705598995,0.9574971853785778
0.8091840197087248,0.02855458755984049,0.706023096846446,0.2286607107853382,0.05501959146723088,0.7704909758053737
0.9936377281401587,0.7496694500506594,0.3388990446611408,0.9386807085096559,0.4087767233763569,0.15489614280034425
0.7891566800643297,0.785073534458318,0.97916104209585,0.9380422388752143,0.8419318761239487,0.4376052178054549
0.801530650629412,0.9417365062061813,0.8965818342123224,0.911305018820243,0.9239729641835733,0.9573122210546099
0.9246671741233252,0.8560049712968892,0.9410196187967123,0.9939031447165233,0.8491986934410376,0.931912817153271
0.782684733207804,0.9856336054954564,0.941698539575284,0.9709921703995139,0.95595737126739,0.930043683632811
0.3188210220970136,0.7443845789523107,0.8907333478796227,0.9611963693473193,0.995542071866802,0.7758799807158218
0.26250509952356527,0.11386077428546162,0.9701363782818533,0.7280244052076387,0.8954357610587163,0.9896439309533971
0.351321803511954,0.7214900257277617,0.14118472164358345,0.5070102063670158,0.07381015081633997,0.9432438285649989
0.4918950110964031,0.5701778980827527,0.6837114735361327,0.9950995788831712,0.5547296207276394,0.09572658991088369
0.10981409698468467,0.7609950759632292,0.17560564894903005,0.9351977885491861,0.33322940391791567,0.5109753973021675
0.5306006674534404,0.9117947916016436,0.11098153243245856,0.9678117593050188,0.8526846720720809,0.2501294157688986
0.46400832363774114,0.9918656233313997,0.12088308803557944,0.9687827628986048,0.864147919081251,0.9700318417153835
0.0868812209211428,0.8167891062691491,0.2351644113512846,0.924970297355513,0.9598165217526732,0.7845838705939678
0.6612621425007382,0.9869103395224519,0.3579081144366955,0.9208263184939633,0.8728707120362575,0.8158121480255218
0.10733970566300989,0.9178347404313263,0.3683838345121024,0.2578088909978141,0.9007053836614356,0.7879214515301622
0.2437023001981706,0.5666146473571327,0.37864573649370065,0.22792147249791986,0.8589408894164932,0.9944302840154294
0.4668835937858374,0.44816027067119096,0.6537745794696068,0.9223694060095136,0.44743677153514977,0.790256911759059
0.2935349019953598,0.9647500673598883,0.6045353025335152,0.9253351410698702,0.8050021893225472,0.7610022063737204
0.037215377834820755,0.9933052059853581,0.10953615377340312,0.9638561791092312,0.9616657078050259,0.6601085793889769
0.5130881778456794,0.7622935737018602,0.431504756652109,0.976276581307196,0.8593306270780331,0.707574306572018
0.9748774320950605,0.8263799243859437,0.5562470219106828,0.980287913942868,0.8745071725341454,0.6700551325547749
0.9657953988605472,0.9171956420126721,0.8806855904009501,0.9312538905913816,0.8984969378622931,0.03901591245391565
0.8175326931579469,0.8917919392333427,0.8732081728915476,0.5801244552490694,0.9573955591195348,0.9102495480461079
0.9456799748766805,0.142360962039831,0.9703144179570453,0.25341355636610147,0.9428616677082725,0.9835328682827942
0.8769539155804993,0.4004109504622225,0.9162932613426834,0.9551961400421383,0.2771486329516037,0.7727669396004759
0.8688091904607353,0.786389070040112,0.879600230626929,0.9340920488317359,0.4676707691704086,0.847585505771263
0.20066378270173776,0.855305709298726,0.9700974702317049,0.9275766473806221,0.8892125956052518,0.7747139769267647
0.28353752909772695,0.9087952271255605,0.47842863450292467,0.950068170297949,0.8511039990266617,0.967520443359071
0.48296031221587876,0.9125555089267708,0.266010321446596,0.9249085880925754,0.8984320359387938,0.029377104980814937
0.30954415316401307,0.8458941251320599,0.32535529404318336,0.9881653437199351,0.8487046164323694,0.47093828486120715
0.1111824523240486,0.9133009947981937,0.6960698131659757,0.023805909939786995,0.8823663860863665,0.5125831862009425
0.7066577257435678,0.1547930435308486,0.46647083627587993,0.3208227323475269,0.8926765767424604,0.926823484653196
0.18425282053959074,0.5259255274740411,0.07101737661562452,0.9120583541303542,0.19895568052760174,0.9131379631265704
0.42888978408697404,0.08165001537180584,0.7613326888009936,0.9832874836271813,0.2524585353840126,0.7894700466176885
0.6916749798029292,0.0738395834716618,0.457124203202696,0.9332572716496047,0.9003386624793567,0.8292019096121573
0.19673814881305787,0.4720221619416848,0.024426368968180342,0.9751688899738207,0.9757370543923638,0.8472731347135634
0.910876238633026,0.06441878092067191,0.04046183546650594,0.9782369437717233,0.9058462471949863,0.8332688593757845
0.7559437397282747,0.9363412384976835,0.9464988306318863,0.9629776727782345,0.8430812305832467,0.06666361022578732
0.9246630885162984,0.8123017991325039,0.9730694202051592,0.46445518563897636,0.9941174569992137,0.2784835020629475
0.8806746794951613,0.8836475230050356,0.9759932756744026,0.8345343282691807,0.9593111831490846,0.8879014597808201
0.8418203628314869,0.7356155293777784,0.8953857275124091,0.987081466283733,0.013060803875461198,0.8374324430047448
0.8097166723870837,0.7565775298157348,0.8798023003528457,0.9454701378606569,0.201175095745016,0.9702482144208424
0.15341667070801165,0.8610293875046707,0.9961066785897487,0.9633318269552849,0.90308631310353,0.890610837100351
0.7022548879263296,0.3912883511189382,0.3536972799487375,0.9734047656219547,0.9677791506164326,0.9661912329602407
0.5518284473557501,0.6771568728083464,0.38520649141410207,0.959203457453139,0.8528767347253517,0.8322715548560987
0.30877254124025777,0.21235500341969446,0.4864924644974585,0.9054146388166165,0.9473182546802144,0.21452059042377386
0.3893026560203389,0.590540892276597,0.7111590654917369,0.8164928918199171,0.9815294248712376,0.3751741944315489
0.49821235476514775,0.6789402993495847,0.8614406264833092,0.27636320271550824,0.9405320636524618,0.5166231325099557
0.7529606347142949,0.3935562433585906,0.987510442199297,0.09195018444545287,0.297369298027722,0.8055411648926278
0.7189137671978517,0.9157859388364686,0.8932595753909092,0.9669409884751088,0.6360217434290092,0.8188822670277588
0.7346181779394105,0.9856306834640705,0.9846183089650329,0.9486442308387427,0.9102856605321303,0.8942250215383102
0.9160356530052959,0.9071625340261225,0.843345347313283,0.9740236687558825,0.9013247464587477,0.8737331753393213
0.7897630570068125,0.7742003270644477,0.857700254948468,0.9800195509191536,0.882510127671784,0.9243583685519636
0.7572231952527935,0.935956248550207,0.8102483435178893,0.9726817533687256,0.8415416240840627,0.9590083747466261
0.5530481854421937,0.9258375602266257,0.22492055885268916,0.9572152388608918,0.9392583854646451,0.41144326471980014
0.5605524213676243,0.5223801660722355,0.6626940553779094,0.8791036512629472,0.9535176110190573,0.5539199605305722
0.17673245445112037,0.4540361003902145,0.5428406857511553,0.05810291791713464,0.27822092909519525,0.6143127347308776
0.5163826337431463,0.0540740142575844,0.7921234644521309,0.9929754818072895,0.464177521880657,0.18695294776790872
0.8051838475303819,0.5468567359961057,0.08263704188364805,0.9361354343724243,0.24459822356496566,0.6274274826508864
0.835762582880047,0.8106708791134503,0.8863071134553607,0.9357017316440255,0.3015528116631238,0.40261394501740055
0.848518096377731,0.8932812889700027,0.8905448754764791,0.9196152936042327,0.9927033777635711,0.8328003582433822
0.8223903378631091,0.9149226878478106,0.9696886083869445,0.9278743844950303,0.8513837367126179,0.9547644500826025
0.8222825683780004,0.8868840316864038,0.9520524130148322,0.9870973991273423,0.8674354094233345,0.9966316455573586
0.9787779999371198,0.9176243571784055,0.8440722515566697,0.5244114441588261,0.8897150321588725,0.9938476529947552
0.4375022031327447,0.8055205451659775,0.9196956403527563,0.18143997661795191,0.9359991711664717,0.9627307465423727
0.617672655222208,0.6439046213003187,0.082679935501904,0.9788088741630098,0.9585114010973387,0.8148711426543515
0.49835387251745444,0.3289659985502253,0.7294187959444806,0.9772713881698033,0.6491275741372723,0.3684771913852496
0.7025304757118375,0.47075065850662484,0.2655338140686257,0.965942606661353,0.5832910453191377,0.1398118957457162
0.34103664038257686,0.06885831722353902,0.5994404986039659,0.907095097486619,0.45062389270427994,0.7805159937214495
0.009833355022685493,0.14858693513763124,0.12839091773451564,0.9894831860403841,0.9958381346452615,0.8154248625781948
0.7515315297222278,0.3045104860787384,0.7882949378630902,0.9446195192560267,0.9867314700397176,0.9749600105619618
0.8458454332436959,0.8832705187143723,0.8721184341676796,0.8276456752259339,0.8733431237800473,0.908720748061049
0.9406469541429515,0.8149658507361235,0.8607717356626087,0.6027987282142774,0.8405882631855391,0.8680775828044309
0.8922896503638297,0.7317124699005885,0.9403896862527135,0.913516943306906,0.8580904893607697,0.7996992113255403
0.84035579409789,0.8321852967978176,0.9323260717542821,0.9619423696687595,0.9301086094714435,0.06610552184001904
0.8013008635554102,0.7932907362842265,0.9534401728275821,0.9573137414239083,0.5838376556308991,0.10289171650951558
0.10040234339121919,0.7660293010570188,0.8445302490839418,0.9745350895055909,0.06619341238271509,0.9050565212614654
0.21137349867164715,0.04352198912695989,0.1384530859210562,0.9778415246025689,0.9262278177856167,0.9374779294774496
0.15305339900285111,0.28607151130587655,0.4547638373813927,0.9468607044385501,0.9921248777920877,0.8741217960941808
0.3805383323122697,0.667322110350127,0.7256364278201622,0.5968297251392618,0.9197167866360936,0.9131234228510472
0.9846656249841998,0.4049119988879403,0.5308038136555534,0.630191059566797,0.895994690025831,0.8793535157394411
0.8675375968376355,0.9158791157593582,0.9406215343778038,0.9049398888069767,0.9621303126812994,0.915435700539204
0.7581583755488424,0.768262528629754,0.8573715409093309,0.9545614834111918,0.969821281516843,0.07126148015278234
0.9234185568742579,0.9335990664384373,0.9354459554178731,0.9454058999954394,0.8239038052103909,0.2584708262971711
0.7127596980896188,0.8271641515968686,0.9856052555601605,0.9032472199466751,0.6796018713864425,0.977195719321177
0.9552052073508478,0.9002745148600053,0.9484658227910014,0.9520487301159679,0.8963784983403227,0.9528751277126644
0.5596218723534934,0.9731851150520608,0.9135274287645782,0.9372893488365331,0.9178901961994148,0.7894277364838459
0.5070513436577971,0.557346379056402,0.34956483994083176,0.8224257737364353,0.8873777360160716,0.8690238452806756
0.5546972169041775,0.49822549713649283,0.10331761926913591,0.6209087244085371,0.8829169280176697,0.9877614766999068
0.09603437691880033,0.0442637281027569,0.5138240441405147,0.9631255779778012,0.9931009181108583,0.9648243880876204
0.25392523697901537,0.15795291257694985,0.6152542332626049,0.9932632811686795,0.9069311726731797,0.26164492477999896
0.20684374204562014,0.6915213651723457,0.4137448646375131,0.901478345061194,0.08513877536986308,0.17735659485021388
0.2715566854362042,0.21774348162022283,0.2887216880879434,0.9230843835506396,0.7968161606060054,0.4274645136796389
0.3523122770541772,0.7171033537519057,0.5037444448874063,0.9896295989657948,0.5605303929099416,0.6968843134720376
0.1214988680238869,0.30799771797807,0.006873111028835148,0.9536030752458208,0.2143772513307224,0.09870825801864785
0.5173123711750001,0.36208235008891493,0.49126137297757694,0.6354187729330645,0.9268286023411089,0.3633519285955347
0.6910724152988679,0.30886722144996104,0.8091354424689693,0.22866993085859985,0.9119697781107337,0.3303537861530982
0.17290250072675908,0.46248120839473683,0.43130186282386085,0.17555482208931084,0.9745563425138475,0.879345795629499
0.16097899667101398,0.5641980852792084,0.6936784292794025,0.9675958059762642,0.8499876578743835,0.8637736782035484
0.17012985582008486,0.4351205252830834,0.6734950745101218,0.9932171650092025,0.9944268657999259,0.8803855558325081
0.6556515523816521,0.024211909053876213,0.25087370243402257,0.9693209116969186,0.9251830385161319,0.775042813032315
0.15911866407293004,0.6067321110968223,0.4121197765429713,0.9377414573133392,0.525686059855968,0.8935407916826545
0.09778036162039325,0.2094466659964267,0.008424824486447905,0.9105397537355172,0.5286147617181358,0.8306051937480937
0.22715288661552874,0.0020507555631791028,0.34365582273141193,0.9917493879089148,0.9970267652842297,0.7313157052262295
0.9912575192017823,0.13021071881617402,0.04111224011888847,0.2984140294593386,0.9710402357792401,0.24546308171656836
0.9652542531610238,0.9758628018801944,0.8927729008021477,0.6629429318512428,0.9082430893421904,0.003127121963925492
0.9794291668594921,0.8352686993636936,0.9439414832658953,0.9279162298512117,0.9228832520172607,0.8975291012822206
0.9886990683503349,0.8429455299171914,0.8911603236445176,0.9266533658655076,0.9894873334465962,0.8167317111664987
0.9343773012061962,0.9319612362108658,0.9323644246783905,0.9466917679875595,0.8802369129994184,0.9851893769886206
0.729849870447965,0.8339019227290926,0.8758145278756513,0.9998308294225502,0.04934145699791069,0.8901207955572503
0.4025511796801861,0.7674549035358227,0.9156796550775538,0.9405853361375303,0.5420307072546449,0.8104341587103072
0.014545367117927002,0.11270699242928303,0.5695532617544108,0.908410199117473,0.927563291236412,0.917426773215879
0.3361375794814656,0.40137354445635326,0.7998152305621404,0.7468895158499346,0.9854999588706711,0.632759503762558
0.7735391254550459,0.5900010105154893,0.33908137311622627,0.4772471222186768,0.950585243104136,0.06481266566198565
0.7638900125680346,0.7599961461007667,0.8947074497973106,0.3859381507704063,0.8536937470804468,0.03572054579833785
0.9761151513240984,0.9522408769392459,0.8487335540627035,0.9378314370695171,0.8954298138282869,0.8180548823983962
0.7782628921418103,0.8965845908876782,0.9756228540785852,0.9679518997260403,0.8802406255703289,0.8881890636202716
0.7572654970627052,0.767543508268684,0.9925131013574819,0.9506201259126583,0.04640550561416447,0.8053900850778437
0.7747917591543819,0.7909981026611631,0.9166428842132948,0.917372433733582,0.3210619772731768,0.9946482719751673
0.5514799457386684,0.8236091392870487,0.8716851784027196,0.9168387815949419,0.9658045738658401,0.8183877830061828
0.5204557640230554,0.16876088785622737,0.06291220008316423,0.9936422576431607,0.8545636396902115,0.8253335730045633
0.7063857431367234,0.5589142780887432,0.5746847318792131,0.5600928501880077,0.8986150219779374,0.023903649425512322
0.16308755249476914,0.3880612708609371,0.5087528203800005,0.6422488569789587,0.9321154029148924,0.10363960113690955
0.3203342711653838,0.004775841293545367,0.7051020253606797,0.60545153695209,0.8910835459552089,0.42618643122625804
0.0450794535770175,0.6058283647917324,0.06967936908908641,0.5075797423328591,0.9991264200816511,0.764766830676484
0.27839129675250185,0.5375850070222801,0.3778698604026996,0.24162376651163256,0.25781978169395653,0.042457801533230116
0.04467441062932326,0.4688572628087479,0.3987742074930014,0.3766562950155885,0.27132989650242195,0.16358503699078783
0.0941879718934381,0.6417668259094936,0.11594990292168585,0.2890343116062982,0.621259291387627,0.6034520686126877
0.6963106277305668,0.8054045683687815,0.8978213125756157,0.40147826333155434,0.0545848183549774,0.21630606502370808
0.09772336272434,0.8620573787576578,0.875607054692875,0.945256507634963,0.8624012203000893,0.8980820062817989
0.6446497414908688,0.9266891226150423,0.9341169106095326,0.9388714378234295,0.8742563628936684,0.9102559061990348
0.42181804381029375,0.9195860777751483,0.9942838512185359,0.9799920313070294,0.9971060902019775,0.9442319684406757
0.5775798515614322,0.8319219845173287,0.8564792681284611,0.9498919205303299,0.9334072413712287,0.9993395296825021
0.23913694850394923,0.9909565577710879,0.9109530290924596,0.9121759371142891,0.9350023066342996,0.9028972135189526
0.813523509266675,0.5094890063243269,0.7322753343991343,0.9410359634540616,0.9235007826270141,0.9174684521145914
0.7918351895952936,0.24936478527234932,0.7738980090473676,0.6351653977195939,0.3242336529119737,0.25692578108312836
0.8682280183931632,0.9879821533837374,0.964149335524822,0.14739918052198817,0.280186606521504,0.13956401975348484
0.8243634371760199,0.8273420672603473,0.9277182697390216,0.9052374530658388,0.9902496583023062,0.7933790936244941
0.9399450717566742,0.9755745839425628,0.9446888507573391,0.9285734720000819,0.9680152080587926,0.8841797818029031
0.8477576966362835,0.8696508542747505,0.9212533390010188,0.9986576887774525,0.9681716019835351,0.7769475025586629
0.535891742393882,0.9383458342010687,0.93076401072907,0.9673231718735265,0.9293824732451998,0.9616351521869265
0.5646641041279487,0.7764917714998746,0.9113074025653753,0.9967916125734769,0.9332274495950128,0.778268526257525
0.0439196259046656,0.42526050646891617,0.04179832817993262,0.9454620495397237,0.9568440874303428,0.8872908812825732
0.480043829131947,0.3598582497657459,0.6036497467203131,0.3869459901215738,0.6586642421644356,0.4541800356271187
0.8987560973760003,0.3795510513519383,0.8316239049344302,0.3324911742966827,0.2660574318478798,0.6078576972464633
0.767862859852563,0.8686295942477504,0.9946435994491358,0.2396327559007822,0.09541246842560855,0.3668728375640831
0.9864281504467421,0.8361600723342874,0.9921640597993251,0.9810043092526276,0.9407159662195744,0.7986430552617879
0.9719925022589218,0.8856114293457704,0.8602039881656254,0.9116963101751953,0.8448694158360757,0.8813060006858482
0.9556912554493152,0.7320890404695958,0.8727707205076236,0.9428633173045561,0.8985800628132065,0.9233766965041719
0.930282085774358,0.9369275996276136,0.9247107847143109,0.9234549399643174,0.9295566804256946,0.9219080235387588
0.592268564702347,0.8193729389502499,0.9547641532833153,0.9769811023981858,0.913646805921572,0.7712274735669002
0.421529918004486,0.5773582528935592,0.4041539369711594,0.9216498803014429,0.9982627301466045,0.8564536233431048
0.8508842152093875,0.4762513009882361,0.25637655897269024,0.45516679451828096,0.29759438689087536,0.6885506536968188
0.9330157389100292,0.9558765675623023,0.8488466262338976,0.7150257527223042,0.3667013012663848,0.29513795861296105
0.8234107510225668,0.7579672041829122,0.8499967477434375,0.9043795675268274,0.9531152183203088,0.947937384188633
0.9024880000913007,0.9631557072551833,0.8735685684894008,0.9322819399446186,0.9087699887462859,0.9530737660353741
0.7558587304750665,0.972710861574438,0.9498245422446367,0.9425739134367337,0.8782635669669774,0.7733519553594529
0.9160689686284222,0.8331665167335314,0.9645322180064905,0.9316650396402515,0.8700864552035994,0.9933850475424605
0.6703365087070196,0.7661563764819302,0.8509979164633166,0.9946700975650019,0.8518413115720811,0.9547886806984267
0.14858341625290564,0.4740487026029948,0.021518046792714983,0.9411566081790341,0.8444966483882629,0.8356985166469065
0.03529582322633005,0.6371729305056693,0.4265257118401313,0.3005785572413723,0.5605975046422159,0.14609936978507843
0.627917765844752,0.1516944633794992,0.05998642162997852,0.4177373741548824,0.7271254700124902,0.5976783237911583
0.37234209539008634,0.4438138106080017,0.60985270492095,0.9748713017344849,0.7653192293562374,0.0017083264155110156
0.6856676667754082,0.30544590394506643,0.4630867622782178,0.9156474466996426,0.04584896533589114,0.6470303756693679
0.7626110591181052,0.8557850052269919,0.5775508182982487,0.9750471968436825,0.06630063451765555,0.7041715800106951
0.9275746865882537,0.995805311654582,0.8725430995902033,0.9878399624508802,0.8840955200385084,0.04709710971269189
0.971783181027176,0.8990999512189592,0.9567452879189883,0.9881868890588588,0.942710037129124,0.8690040753125088
0.8091238529543513,0.8251995234117414,0.9472931818027848,0.9870266693283801,0.9559792596032127,0.9644541721454313
0.8061130945067092,0.7790627591507264,0.8539238457746854,0.3281738399261648,0.9614086133525661,0.8327491071916926
0.7934822132189084,0.9192064575743417,0.8415678912936013,0.5516723663268084,0.9505770796469168,0.8052551107125573
0.018968452385132024,0.6108581687045463,0.9893084025070484,0.9478822209968153,0.9361707737148772,0.9252701388887543
0.7088676677120235,0.5648058288486477,0.5878130921748579,0.9990930369244562,0.76751420472741,0.8517173583985473
0.2686754710021595,0.28027894158216726,0.17421298200185303,0.9609217535209739,0.31255128106980734,0.7552626673844823
0.3144177767787727,0.38662280795183634,0.7117582981345302,0.9826164815644903,0.7060961774999431,0.3652152760345926
0.9390102410866299,0.06548869673693856,0.5126386571982461,0.9611917780132839,0.5002464954585165,0.6309884416275673
0.860620371060449,0.9041339175718439,0.961383033192102,0.9570973199794266,0.12155289543711115,0.7360775018144226
0.7124862932163119,0.8905280815163119,0.8951893539101462,0.6725828836203819,0.9258260703310743,0.8311448504823358
0.7795373478440873,0.807524037069521,0.9403364247240256,0.419480057167549,0.9998869578024532,0.9535387291236321
0.9063263991704903,0.7824131610671429,0.8485271643341888,0.9222442743799194,0.8927263474670786,0.9218918370378838
0.9135137078560038,0.9207536493732404,0.9918357316837013,0.909337642633573,0.8400451886952314,0.8652977687087076
0.37605300475301845,0.8374292940942902,0.897160487661205,0.9662820370211588,0.9420938056493253,0.8090944575984624
0.3682172106980785,0.05984838268127595,0.15341291323654335,0.9409282444564252,0.9071948358575594,0.99455691511675
0.514913918364982,0.46652706024796275,0.1834114558000856,0.9562316565877935,0.23552224673200356,0.27623792170798517
0.5721495536085939,0.6454013113188426,0.9563347067111801,0.9814266142781928,0.3373803594349336,0.654920902569278
0.17666491591194483,0.5004279682228872,0.9324585239257186,0.08940004208050803,0.871234734541716,0.9306128040189773
0.35812649919018136,0.5895548327294886,0.9404116540194827,0.5586461834750179,0.8926392319177436,0.7867131713416502
0.38109282539911243,0.04315285680431863,0.8567226887167381,0.9629692504298266,0.9417125082728873,0.9055547863931926
0.324604299606406,0.22449416805808553,0.9112803711753938,0.9169744784273001,0.8441801710440431,0.8705564875520959
0.8981939135580221,0.6570491865733907,0.8518009933629856,0.9244978560274472,0.8494781923181112,0.8448062280260142
0.8440575353723381,0.8357043864495999,0.3944735134576387,0.9990297597518247,0.9876464857217847,0.8295129933157224
0.7159145304141439,0.8535576531380996,0.4288765528373569,0.9997842628617336,0.33179245969077076,0.7365675939515605
0.7553717148832556,0.7841179224548711,0.9117441089702809,0.9896064630907796,0.5253575171936722,0.709157264822773
0.8297915221782486,0.8274013791479309,0.9372808520406318,0.6522301310998218,0.9087039302466098,0.9640896424094981
0.8879875436527229,0.9028482789003713,0.8907301573795866,0.6162287025696672,0.8784870128428364,0.7982957298778899
