a,b,c,e,d,f
0.05358345697971323,0.9654649065729214,0.874307739569819,0.9827672284242119,0.9845123227394799,0.8818123596321181
0.07871273877566128,0.4268184595580582,0.9936756798079304,0.8427825676006175,0.9707239433736847,0.871685804715759
0.7209378504038013,0.10133950165305243,0.26999129332439886,0.8886138230646302,0.9246322983611651,0.9143270360021576
0.33523182581791255,0.5523778813330625,0.3074250926574106,0.7432090507667732,0.7019644715589879,0.8962710322618604
0.5657150657773926,0.4821945400048706,0.7392299877417929,0.9742653180605215,0.08763063518327487,0.654771645481628
0.5914900972945709,0.015460740602584443,0.8674395088260334,0.942062987105636,0.16173587184085392,0.2773712749529703
0.6206154763260825,0.3121927332379267,0.7654646010485646,0.9757961193479612,0.8764659658272976,0.7613985050121793
0.49933383868283426,0.4723181767972787,0.9288426189662344,0.982961542459584,0.8652207476714888,0.9903193902439373
0.0392818746040118,0.07385343801480576,0.9308153615188154,0.9978968953684292,0.9397846357660951,0.8754572098756956
0.33586867734667225,0.9055931952618811,0.8629411379810588,0.9104272525425153,0.8780661631600298,0.971322455202293
0.5846287068142191,0.903093373074062,0.8426996845140104,0.5434890058913197,0.8901100077466301,0.8525027931861835
0.27228544132915433,0.9558467759358191,0.0842540195005676,0.6095132745730386,0.9772945539181597,0.825542033374695
0.46961985300886866,0.8848242953097094,0.6299749398356802,0.8514163172298184,0.004112551784170115,0.9048410206813584
0.3270495191279925,0.8635417383482603,0.955560602579298,0.9482482151747854,0.029424658691825745,0.09459639723405974
0.4003189894864539,0.9115795014675016,0.8186603835009367,0.9511241392576583,0.9323788262662316,0.20448774684018603
0.567325613741329,0.5030031968163688,0.8899320800186029,0.9783253923736526,0.8805283726802701,0.9519141188067888
0.6965208274951415,0.19292384969295356,0.9895811161109461,0.965240546506076,0.9252361109347164,0.7773456658574351
0.6959541574156123,0.3926511210792408,0.8109642415072227,0.9799727018213016,0.9151239436890439,0.9081327063781139
0.051401584914170004,0.9419493930796659,0.8031812553166171,0.9844601616801654,0.8872478727249794,0.7800128467960598
0.5675235950780662,0.9165507511839762,0.5128246562317696,0.1534136176153523,0.926136274629034,0.9094228956206009
0.4659946299498522,0.96258803087955,0.01331243899163942,0.28256001380621826,0.5595254640916815,0.7958634325132175
0.05401155249612434,0.911808937016936,0.7748432248913092,0.400634154049281,0.21722352068759315,0.5485455256744357
0.5160910542796802,0.8512415627799514,0.7696357453168472,0.7843691017603471,0.8750663447543873,0.5762209579728105
0.3070558477992716,0.9265789574742126,0.7518392251594113,0.4603935280627508,0.9627880707940499,0.9806216935619323
0.281829315222955,0.7576841928175954,0.7801836463320118,0.8535977427947276,0.8668361795825104,0.942019903061341
0.1808567625894145,0.6986279686152373,0.9703586265018018,0.35629491918353434,0.8736780089903519,0.8851546347231793
0.7420691319159511,0.01291899864573549,0.7514635171529263,0.5386581068024336,0.964558449167108,0.9067708052427438
0.7432030773389009,0.9544709971905443,0.6211141146979151,0.9369442708837579,0.9517509007647912,0.8153853703542653
0.9414141885982498,0.8977635784510348,0.4279943807048921,0.9131578042964874,0.5507145075499752,0.8453839761409907
0.8382848950350154,0.8696952107008524,0.9648807037492495,0.9464185358070076,0.35597668464247945,0.6156438800349953
0.9084866995422842,0.8647664978671553,0.7665702685994784,0.9936829677420554,0.9713689266003501,0.10971676248647767
0.9514829141499981,0.9920803102427413,0.7775381608954051,0.9672117787194336,0.8698532402173863,0.9267184479583259
0.1643842948629199,0.9122229321268839,0.9970267201789759,0.9368529426610505,0.8801407469195783,0.8893314374151423
0.6879277850220562,0.06449768425970037,0.9291574152296287,0.054097998978599925,0.9849461383027897,0.7775626732268812
0.6796425840562349,0.6683814591187481,0.9105242408874833,0.811686812401494,0.9893800162497095,0.977486074404313
0.5608703833762503,0.6902610942133006,0.3316049201532403,0.6926189253362582,0.9800257515145769,0.994488335065748
0.17227190981246726,0.9937607168799125,0.6499837208376593,0.2620734187575489,0.41096982860571046,0.9691815764784685
0.12958608176219752,0.9846544133865911,0.7522340520893727,0.9725342287834347,0.16805859728291897,0.4818718891144568
0.2998312105060235,0.9406066333804439,0.9929031103362675,0.9869328443410621,0.9351162621558854,0.4766909907854954
0.5338570170893155,0.8957790258831395,0.924046595892063,0.9264584318373791,0.9588008042694288,0.953258995465431
0.0644320579564595,0.9811417153185912,0.9150272540238901,0.9913106506152833,0.9945098337135295,0.9878899745736125
0.00891428224679334,0.939415157139095,0.9585555314813967,0.9568197692152798,0.8877734565913635,0.9264292015977237
0.0860153660553255,0.7065597353760176,0.9458521297016684,0.9041237895158216,0.9940129645604078,0.9096758231571316
0.6287430348950963,0.08933702603738279,0.48926231259099606,0.8873165503200354,0.8950917428640892,0.7931451674078734
0.40115074868824935,0.2843207578341978,0.6306440295870301,0.6394137402042712,0.18264091391406995,0.9660953061671127
0.4826540053095789,0.1842822592308179,0.04512504253336069,0.21492612577944492,0.033209602724276296,0.5341559084359834
0.11789304623949091,0.6187016854895371,0.3072886418750522,0.5034297798393675,0.009482688246063216,0.2440368924100168
0.6764285653349956,0.48219282615104253,0.08327766338166936,0.94340204768853,0.28920523400166825,0.07748107698073356
0.7146806264803451,0.7665038135211579,0.05598600435298026,0.904941560985907,0.6362800945228138,0.3144999222707805
0.07593366415194311,0.6220071045962593,0.3616951315675265,0.9834724988568695,0.7802487031832006,0.3913032718565757
0.5739077048127449,0.07061586896482352,0.11751203706630617,0.9702732797246421,0.2192046759734496,0.6558168760670601
0.07136468974385285,0.25191453332107094,0.2702967161779541,0.9603576440828927,0.7894138847023872,0.5453004717683475
0.041803634402262896,0.3561159487973144,0.2927737272390804,0.9063761594643263,0.5599855768632467,0.7474398192226387
0.41818283549225754,0.6690588988280899,0.7222564082982645,0.15291923091915802,0.8555698599659641,0.6090607402829726
0.12713339051357825,0.4438215875883843,0.5284553792692661,0.581975507113671,0.6733154426741501,0.10158354109450678
0.39247627631193865,0.4085533821096154,0.4963392783542838,0.5870131188340236,0.4519888041412785,0.7061409580224682
0.230976493651166,0.69585787698595,0.9639993492640816,0.4147855320213721,0.1041626700307526,0.287616220641779
0.350429578129185,0.7102056503034064,0.9357967910739127,0.26371126715334414,0.9789796385819981,0.8843199218400671
0.059036949580091695,0.3650743124014576,0.9009444327373224,0.7690963378742226,0.9511484156001125,0.9728873599813228
0.16922365196382383,0.5830884903977622,0.7624651241599131,0.3290869707876807,0.8640920619944714,0.8405786411381269
0.3681336817786782,0.7436291040977453,0.8459441355064086,0.13763413296628818,0.9606101654435436,0.8125904675230721
0.4204353696938493,0.42605233051684616,0.9438594279794777,0.9829819400173119,0.9486538914981912,0.7915840586763279
0.06522968580739655,0.014256431212183106,0.1808779168020368,0.9278273634893565,0.9995149225438974,0.8716733924290894
0.7799643929287827,0.48899635302284933,0.34335149606967413,0.9998220603781236,0.028704339630026603,0.21761580522905935
0.7880293216927372,0.9055148681708738,0.9172236989821654,0.9663560082365523,0.7273601701650125,0.08889081001923954
0.9930861732565175,0.9396204970058203,0.9671555576875248,0.908339546848709,0.8746343337711628,0.20789020057528493
0.7943875285750897,0.8569470526082913,0.9626849739619046,0.9982319626227862,0.9097831471824636,0.7984225004378342
0.8671411773103188,0.9126061124590308,0.9352044144146904,0.598875692788124,0.8614597191820602,0.7853796041822263
0.7584157819366522,0.8900139826404162,0.8484568929521212,0.3175110163102474,0.8899713551021265,0.9460697541895401
0.12293326440038713,0.9281150748297728,0.9972090889275192,0.9048593024344505,0.9677496385134746,0.9584119913460223
0.2605312139604361,0.40536136901912423,0.415529024088372,0.9840253776829825,0.8973646981776271,0.9908155224470223
0.74869116135089,0.7100099681499135,0.5744693803626415,0.9788057099490548,0.6883762090830511,0.9964087907012645
0.9410806154056595,0.8739562079791254,0.8756022790662399,0.9148625276883817,0.813096842630065,0.7180214098165588
0.9786176568824134,0.9802805114188284,0.7900378055295928,0.9715360307868143,0.9138062847429027,0.15056586316837675
0.7571043525301914,0.9880631271551702,0.8058311487240913,0.9706585954047164,0.8974831988638132,0.9689061864257474
0.8621955539898982,0.874531298718156,0.7998009980820707,0.507806380126293,0.9759525603148561,0.8958075388241187
0.8341217787403761,0.8834508374449577,0.8686012246526131,0.6546542255032871,0.9370107548746672,0.8649784470583152
0.021411483104136205,0.9924442956722385,0.7681437944451692,0.9208891692217757,0.8970710186785631,0.8440558995148384
0.6387867902767594,0.4351280083268304,0.5501341554874514,0.9191275172963049,0.9401986652450333,0.8343471816391744
0.7263168644074653,0.5540761129767886,0.4643667928654245,0.9213367034417655,0.5441357773976938,0.9248541360801048
0.45717284537293573,0.009037198038769578,0.8937088647713491,0.9283306961073439,0.5786078669798747,0.3499633079764116
0.7227764290534391,0.07704473143570349,0.9745261166644897,0.9668515941860318,0.9447145061717924,0.3397627692133847
0.38124221593301416,0.3376967797793706,0.8285617252193113,0.9218960830580122,0.8949584783912253,0.9664203031554046
0.5702635209376532,0.8165588827938638,0.7954289430471281,0.046398292408389406,0.98007071315811,0.8432384989370898
0.0020792520808294856,0.6244054001150671,0.8783067172615976,0.725436911878099,0.967536793719841,0.7809952499518958
0.8404083077173894,0.016210025750870327,0.9627950773103877,0.7087555880655549,0.9843346770613473,0.9319004293596418
0.7506602871834609,0.8610671258011668,0.6739878327058538,0.919925495602713,0.969225693686613,0.8873986860245348
0.914461930197367,0.9435094861592811,0.3885659118734589,0.9988286639838408,0.2442398206247329,0.9709573564338017
0.7736449862941809,0.892190818562924,0.7762345856666507,0.9988776727563707,0.8544451785372582,0.45907172361280657
0.9537507365643729,0.8618687278242966,0.9728905654851768,0.9005583881480845,0.8799653897243298,0.1559687554443628
0.9989366279530046,0.9409499807686068,0.8057312039845197,0.939311007710721,0.9916716780568374,0.7857649881153853
0.1680301441425254,0.8673220629655032,0.8745188279371009,0.931699834016305,0.9424602649338456,0.8328863697375365
0.35965997634922453,0.2163196503288734,0.9592486052674659,0.6693108504675732,0.8633444279405909,0.8963282495939227
0.7155106663037188,0.47025303907638016,0.9292553469707298,0.2831310015545385,0.9921444719883832,0.999157659313729
0.6887608728022906,0.24399653213379327,0.19297045321362166,0.08616001982259787,0.864460834572927,0.8174826348817026
0.7286052528777783,0.49432178641180585,0.37261850766483984,0.2521854035274314,0.6386679907007051,0.9564576338914867
0.5133200993820173,0.2160011284281562,0.7999959254163991,0.7365278057737664,0.7613459217044651,0.6494515079267665
0.36234903696696896,0.09370578357043903,0.9405975836202509,0.5448670052968513,0.9440321418446734,0.6039095396792292
0.13999053527049024,0.7799496481451199,0.8383268511997565,0.5618045319021594,0.9740015769611979,0.7809515918113362
0.44725619204632605,0.4775819325292669,0.7704233182016833,0.13245459854343564,0.9568066453524683,0.8442852070411686
0.4610254162062869,0.22209043681783167,0.8838402541846638,0.38227686406410305,0.9731545755381461,0.9900880024955592
0.6597611174698849,0.10439784463036016,0.8879048576759463,0.5629836028031627,0.9700332102003875,0.875189441558738
0.6969030905445247,0.7305961346914213,0.2113121139189718,0.820109751150275,0.9069362315740958,0.8173645458137417
0.5538174029939735,0.09655145227664627,0.19270132356851463,0.09991808369502791,0.6366278327566057,0.9401629838905012
0.28704831253832624,0.21830658206930173,0.4129728105914495,0.15161197967586718,0.3449089018310358,0.7323816799102032
0.2507455597006345,0.28850578417165906,0.41634210452739107,0.1526549993771737,0.670969052625104,0.5299204468187886
0.5350522710294842,0.831340269058924,0.5950563916751374,0.5639964586587226,0.2706916620593378,0.3619243087150826
0.6259196636339318,0.7093977453620506,0.13345150930469002,0.8680680463404638,0.7534556932483365,0.1230642072835281
0.319623701328325,0.34861620442571123,0.8463213416585071,0.8525204438661845,0.42548060087735745,0.01887125644818448
0.32400758026193965,0.8658312261982661,0.7654047778600191,0.526659754282453,0.8730562081940363,0.054334082545676496
0.2330874077044397,0.9238922651895853,0.9767777991650364,0.21304442198365645,0.9368674378724042,0.9533037198877848
0.6185756527817292,0.9533118544231597,0.8824252102645134,0.6746099713742016,0.959089026065808,0.9461666545856509
0.3470546670375484,0.903281486663152,0.9627068495200051,0.7966575172325561,0.9382434612348401,0.8956708438424276
0.12005257872527032,0.868015228682412,0.8075154178713524,0.7822295454210019,0.9278739532108802,0.94692715788756
0.8262860709264856,0.877778368339394,0.19689988843116504,0.43217085264070015,0.9626760481525516,0.7954189228181036
0.7646335657405096,0.34286035843871027,0.31913720218049124,0.9463876565630371,0.24345366704765764,0.793614932860208
0.7766587174951334,0.3166504356110577,0.9047998347241845,0.9912354665297979,0.11898852559439999,0.19632213719358585
0.8079380180430789,0.8798940960326376,0.873995897751467,0.941470928016296,0.8786914085543466,0.6028317877130425
0.8352668952227176,0.8898181354594239,0.7574161132386632,0.984571493699897,0.9979429752573075,0.7874877117334531
0.8935068184451729,0.8602190670967073,0.8417151056746778,0.9858189683249264,0.8620266058269715,0.9406128104617644
0.6749980737764316,0.9476510071062321,0.9064873835529148,0.9722453682735008,0.976509755993517,0.8905888469683386
0.19654834089859202,0.9070068492887093,0.7619928760380026,0.5930204122943555,0.9519675614661892,0.89006142661441
0.19721986130204833,0.944602065582667,0.1318373204657505,0.7496122809655416,0.9157795933117299,0.9663117064312883
0.8178429349269343,0.015622290905752073,0.17862635616719819,0.24622117251876252,0.7822767840858108,0.8687537273774206
0.8102703038569065,0.18136672054629946,0.9831173887985504,0.9592598039595825,0.7033980668309309,0.20470967151082511
0.7629669307007027,0.9692168779097259,0.9684854187473931,0.9514685445841979,0.8685337085300813,0.09657089659347809
0.971738513801491,0.865449540131025,0.8893352795451215,0.9642887496185681,0.984530482627459,0.7746276322000036
0.9843480523398696,0.871620972333358,0.7558396272878607,0.9300526043455203,0.8969755314299336,0.7902306672207482
0.8012101024100837,0.9904972822680042,0.8866534988895347,0.9172514424949398,0.921015620821349,0.9929822597938756
0.7130484443899853,0.9363142055030776,0.9693940586751664,0.9267664730440394,0.9581574210779803,0.9913223882839107
0.1678575506917445,0.9470711823345421,0.30239734020020576,0.21303121512499476,0.9568689075146336,0.7945182157087829
0.7231893500041947,0.4137844388152928,0.3267407349531998,0.8283768802326714,0.12809435260162202,0.8289817568769051
0.5699742187796296,0.10256519306286317,0.4738507860540611,0.11829506452077303,0.525304211679548,0.1509956055336496
0.10617447464768039,0.6800283901178266,0.5000396422876217,0.42663988501409056,0.12193586915321407,0.7339898953162532
0.10619848532037925,0.3900855873893443,0.1155898728228856,0.5110393905054414,0.17312629592254286,0.4641796964784127
0.1720436660505092,0.04801247226390315,0.292194060395775,0.8236273045185657,0.7557325421758184,0.18821399955318993
0.33971677310724363,0.4060111672648828,0.19333702112256973,0.16118397889914504,0.31808128133684777,0.4409215626633472
0.044172552505412736,0.760300125163103,0.25837370106970914,0.03229873144531488,0.19589790335889,0.4278940672529193
0.39966803054353317,0.47309339715041904,0.39328276306584414,0.22257827982146983,0.6966172354888939,0.6061733037465923
0.2528771802163889,0.10098069166179527,0.42245237597752006,0.7987282015233412,0.07268258489245963,0.45600831700152394
0.3836416713894282,0.682044997610382,0.3500875625225256,0.691736840285733,0.7366410343358762,0.13677549726836782
0.8294718973512746,0.1560964468143342,0.44687395645392425,0.5473377367684412,0.688610669434282,0.41333997756817237
0.8388197306357307,0.9162384247271046,0.9646202666792874,0.961708585902936,0.4951218246079446,0.06401114250661691
0.7314888578007319,0.8954421355067784,0.8187355450505303,0.953792300835697,0.9197761579693045,0.8301259929932918
0.7661446625086202,0.9215335081128204,0.960944074864491,0.95980067647141,0.8903117759744741,0.9117367740609337
0.7885801933836012,0.8623776756632039,0.7915308145964131,0.9328402246808348,0.8610208265862387,0.7829789264685496
0.8419121202277918,0.9249142117724565,0.8731185241253896,0.986698404853824,0.8755796595741632,0.8716339650751815
0.16440520288088994,0.9872750116290938,0.7524702575094978,0.9922986441458734,0.9382576817350731,0.8940098452960298
0.02400674448310658,0.6668635709079598,0.38171249359677006,0.8482864960303191,0.9396283698357945,0.9216530208464195
0.17922070586557576,0.6788361769929896,0.6402836763126797,0.799509549980486,0.24893753887500394,0.09785319918820252
0.48138776908551717,0.5750473740490668,0.28115990369261135,0.3892336633601166,0.49926707931764186,0.3895193118002811
0.26856043423619236,0.6538006197499293,0.3089936091068979,0.6052658628195264,0.4732225821053018,0.7147624229183848
0.22111380516914564,0.048623734073646986,0.5509353702300926,0.08132837961442911,0.5386556836585463,0.21235371505252054
0.3421781164315497,0.4517141341764246,0.16217892137688567,0.08781128348491357,0.002816918287792194,0.6737537285176299
0.8075966696553606,0.4910249471774755,0.15500304348509636,0.33765768483813113,0.9829340922127263,0.9713221108741106
0.8665951274605066,0.9031536195244282,0.9751917631266851,0.9614053822766261,0.9058189978395539,0.7760392316822279
0.8796095919538229,0.9886463435832434,0.9100295304390856,0.9006944372151879,0.9212254455354787,0.9935400268981294
0.9877842912432968,0.9021095736807994,0.7863612511771141,0.9534719893493341,0.9108152143260645,0.828620965605553
0.7363002697529195,0.8883799454810092,0.9234123875075321,0.948732769644047,0.9923016811661554,0.9153214857025382
0.7949185859798956,0.9640669987888371,0.8918389317616363,0.9662339187246947,0.9801075103534928,0.9291601389644402
0.013671330506926612,0.9936846916445882,0.9716960570503631,0.9314239432369363,0.133429149920465,0.08596301139587201
0.3855187103160757,0.7641528385789671,0.5170451365928055,0.8332163700785177,0.2959580821421574,0.49729040803598373
0.1893998272588336,0.02372079508616584,0.7300557320830434,0.19160676003181354,0.294428124561215,0.22020084062107684
0.557471328615166,0.6973649731308511,0.10007531208733861,0.8074321038676378,0.5539686209919404,0.6916102618948641
0.6028010733884896,0.764099811111777,0.40705685333312797,0.6149352625883385,0.12298979315749316,0.7037474751004322
0.5910843206790446,0.3788501896744439,0.6020195361204368,0.5625521692251203,0.4945004634150528,0.3168274570942608
0.3166215124299629,0.526864151090043,0.21187367132171542,0.45582425103938345,0.6501970789216163,0.1499583048209155
0.13518860296938218,0.13488083282937172,0.27942785222307664,0.6524602306479625,0.6481100307310883,0.08177612314760485
0.898742787104788,0.38342094251477293,0.4562963998316418,0.604412506322352,0.2996595999144077,0.034411656099811956
0.7642345565230423,0.9288307251846312,0.9191615892841427,0.9893127524427718,0.008402905374360415,0.6792081802195453
0.9085542291934121,0.9597429424117985,0.9713880542145713,0.9610715493061055,0.989718197695354,0.957436424098849
0.8679421579566897,0.9754644569989205,0.8686706220470519,0.9813172597157639,0.920774140547519,0.9325532772278717
0.9335253519129258,0.8757274262026535,0.7827557479292746,0.9767413653309358,0.9887327252079046,0.878701125463535
0.9834844309297546,0.8964505304382858,0.8181756143491281,0.9624920291209882,0.9959786139674532,0.851760462156385
0.10866065338205456,0.8571048273339693,0.948570630536238,0.9123250561873376,0.9274692554674802,0.7798399433128747
0.24363823275380295,0.3761393253371663,0.5965042569709617,0.3242784044916688,0.944937399725177,0.9665266194384552
0.5417455920556125,0.48528101435794696,0.6095282281756442,0.801955098204468,0.590993637610711,0.13514954983032476
0.8960307921065536,0.4302318232088917,0.21251005856410088,0.015161776551928264,0.7564443772057794,0.10055264204097691
0.9741607420060047,0.8806406756637762,0.9381946746458498,0.9569799725877751,0.7391339851287023,0.44790103947057014
0.7959850094516715,0.9976157978871969,0.9974896089392604,0.9578181927925908,0.9147768756211911,0.6346419419968654
0.8599678522206597,0.9873736482092065,0.8851838160972765,0.9971523890447962,0.9740645750349034,0.8798899706661357
0.8250781455363507,0.9755730607137221,0.7763345013420109,0.9472205557423641,0.9853293867695028,0.9510225653615415
0.8499439465519195,0.9502730421483858,0.9292339183737743,0.9933907964560296,0.8864921842634391,0.798704509501404
0.16947357008814798,0.9742586484856305,0.7819214169956296,0.9457689780614597,0.9639503506401239,0.8986913293896193
0.16489569622306402,0.675956534892354,0.025377849023697496,0.8567716944111823,0.8932751248717664,0.9550011014531841
0.13776305482831014,0.5128949364235011,0.06155958502704262,0.7679222072161211,0.039500889137627386,0.7920244868927571
0.6725324361477335,0.8036477255725031,0.02803792790449733,0.4035087595788037,0.7023009327007368,0.31173502624643723
0.7735331959916703,0.1514890077928057,0.6371287698997832,0.9426581142159821,0.7405205077940019,0.03754458147863013
0.8264072014940715,0.9565003961946161,0.9193478947060467,0.9503625459469812,0.1285523234585642,0.2655997699509213
0.9427037284328325,0.9100143970614252,0.8697229901606072,0.9170921428197014,0.889854065402665,0.581819067942724
0.8351625948112363,0.9213263357661015,0.7869224866438745,0.9632408061538714,0.9739912321639523,0.7856324573325236
0.9182393739182143,0.9574324013690808,0.9581870006647835,0.9625569145071237,0.9712556796884664,0.8157484955273527
0.8895172159875291,0.9718478333831106,0.872091245133767,0.9334117338213312,0.9879048039692112,0.8756458803591395
0.31314457499164516,0.8771875176937891,0.9752749249918067,0.45791535648058174,0.9171631844203133,0.8504138644259802
0.4705897710888397,0.3805359158591186,0.4702521726162036,0.6814598258642198,0.8829347028265901,0.8653123158587634
0.717404973445003,0.20663143372412845,0.6884746754129657,0.7122510395092494,0.4001238637243592,0.9691587240358372
0.6052393819166506,0.6813184903294657,0.09924165142592326,0.5888191264880565,0.046894094645609605,0.24857952097443695
0.11584307973353919,0.5014384071638408,0.37803236515170713,0.22012389514664893,0.08360388734460694,0.6240869396104942
0.6998420429549697,0.001680138584868579,0.5726954306951894,0.5865312423675612,0.36832556067007044,0.36868652966878357
0.0812471132276144,0.22986885669791005,0.6185939374257812,0.8256232904402097,0.2805403339066238,0.4215111158872018
0.6932041487030817,0.3555769347946265,0.5568175634166512,0.5993294801628104,0.5734896984044774,0.4256998076373818
0.7434731355921913,0.6400624617417894,0.5757736507098085,0.3220259616951385,0.8143979138901531,0.7396340691563557
0.8818053544921777,0.938455542682112,0.8990320608577389,0.969335416601206,0.8281900708546899,0.46233350776929466
0.7849897049681958,0.9442196200600266,0.8168547733511069,0.9321194163166797,0.9453127323424929,0.5319017261760516
0.8742813041452876,0.8948311562647646,0.8908862775916203,0.9812716749582301,0.8770443075412814,0.8258704949347172
0.8574986251288901,0.8863321339579339,0.8084060987988109,0.9233099462457951,0.8965297582902605,0.8707062328798439
0.9553659576266873,0.9576545782300013,0.892324077249822,0.9442684304807518,0.8837123441123608,0.8794540700116629
0.03144368116232774,0.8913228995989615,0.8982464134168595,0.9424308012041838,0.873963249185101,0.9340962946064277
0.3858527651533732,0.006907070641072565,0.18263826945747078,0.6690799871255021,0.8755046068581497,0.9055975613941907
0.950125375389228,0.8407713436646279,0.42875511707370967,0.8456409185164422,0.6947293361436393,0.9284796213643032
0.8273941134667712,0.8922764210339116,0.9655738173001069,0.9570599279365732,0.7847785234108284,0.767169995547731
0.8118653123891663,0.9968345799088375,0.8509471005552381,0.926384889328163,0.8977190041636808,0.2775966581179265
0.8016211151809958,0.947329946662451,0.9521948855327065,0.9538945241802345,0.9711790015784929,0.7925781199059262
0.9365783348789987,0.9768896104274482,0.872295015110513,0.9428369544952266,0.9185093067062031,0.8194152624210009
0.7730887769153161,0.9921469491312245,0.9405841135602989,0.9660432799731055,0.9007547483729353,0.9671236875004785
0.5110163101565617,0.9211216041345274,0.7923958928408658,0.9486014856690955,0.8918345461067251,0.9331546807727003
0.04579091681046766,0.025857141944019602,0.33739767410925264,0.3689616360128085,0.9852010263520037,0.8175992234572491
0.3300018736274854,0.28076571294972913,0.14600614948906446,0.8182365953436825,0.10131095199019838,0.909116694662432
0.2560586543397049,0.47923285462968185,0.09139790032458173,0.6719063234663207,0.6861897741104714,0.3015211537724943
0.5019674948631635,0.6866575848048374,0.1985061131478543,0.7915287953108855,0.26523163611227646,0.16873752087130847
0.7667909608134374,0.3157084681557321,0.021861771747335168,0.26320197331238876,0.06467068800874165,0.1800003966609318
0.9402410027437581,0.9453807976501406,0.7848876016617086,0.9180992685974138,0.8742736727345706,0.04998181128416324
0.9958361646979926,0.949862572755884,0.9072949156667542,0.9467068798845253,0.9557167245443388,0.8910958926392449
0.7972913852879737,0.9131827320036872,0.8411661093381824,0.9859209581247448,0.9393672996260778,0.7872338153574258
0.9935284242518023,0.9175682539370538,0.9015974936760294,0.9190673168000251,0.9544715331293282,0.9597242321428179
0.954915123736441,0.8691006895111396,0.7603908948460658,0.9883626535698703,0.8895670351784057,0.7979264231353445
0.3051819343822663,0.9145797026455257,0.7619925932093641,0.985289573261539,0.9061066275375824,0.9439859320830646
0.22952157402088802,0.8313096625202036,0.6434211208726995,0.48583258083961617,0.08615716785987794,0.8014291552475066
0.5025053203329175,0.6033239712644816,0.6831719436250958,0.5852783309553236,0.3306142414367742,0.02986021363060053
0.9202396313297586,0.5136165217923865,0.7911811491286197,0.8785369784319287,0.7444356116564059,0.3124735778839957
0.751039833895712,0.9406363358910482,0.8942051358208846,0.9882908961781747,0.9586063180865667,0.5474956083729603
0.9656054333979611,0.8572087055694104,0.8859298307344283,0.9985455891216085,0.9369596416057571,0.9124145711405218
0.7358731977867707,0.9018302400340746,0.9232856470116882,0.9436723707740386,0.8690727602474335,0.8083809379815688
0.9290257525166925,0.9102037366888645,0.8543534105552838,0.906839266731228,0.9580506062969798,0.9907316590171351
0.762759712001019,0.952411216481383,0.9973566753155696,0.958257026087124,0.8943695908995615,0.9479403506367925
0.16045428304638928,0.9333575099100613,0.2722619833067857,0.9167282057721082,0.9898562935665784,0.8116789817856138
0.6903498650786699,0.6070133011897114,0.050347478939352125,0.7894788204534775,0.7313469954228115,0.9157119831864979
0.4817372566293709,0.14020239145704705,0.44785156706918994,0.007740199862315045,0.7990067854731977,0.3679646100681573
0.5811372142627793,0.7848078048417568,0.5274365589506567,0.42783638730923407,0.2373424961045556,0.10572629575817144
0.42941872662291525,0.8340757650622661,0.131314610346802,0.29217005458218576,0.5454741510483987,0.9379847933014529
0.21685360605030068,0.09214930233385185,0.20940849467848413,0.3001458487623018,0.28380370675287436,0.9225636777974351
0.004668635347163062,0.6188886090819714,0.40698297228294866,0.08952209077842342,0.3483838445104314,0.917230388301771
0.4239593192795581,0.36381171167590926,0.426108094243901,0.5443169313258875,0.21310714563274,0.9418556250593662
0.6933483298877939,0.1922278108937194,0.6419149568370913,0.5399628925784222,0.4228665173671607,0.9289374698939181
0.7064840409883824,0.4893195050042396,0.21947459062986494,0.999986621214537,0.23107128815374053,0.8876661325064514
0.7359423370254063,0.2953744411474456,0.1330865137754006,0.9131268506191985,0.13323294785498038,0.6365249340074401
0.7664934797748898,0.939666913828278,0.8279048937878732,0.9866806172668152,0.7392110335591122,0.706297468362388
0.9210226413398642,0.854886103856546,0.9741451610431204,0.9003770517190666,0.9326911722220543,0.9184293704781601
0.8204296157999115,0.9533903429304229,0.945612164045849,0.9370307071033666,0.9034183960994733,0.8261174762803163
0.9286260591556846,0.8739205662323073,0.7754393815021314,0.9070259092274525,0.9006137293699792,0.9725959665247832
0.9790499619495241,0.9879482175424642,0.9878000358454121,0.20321277807939755,0.9701609942789151,0.8672297068521468
0.6848872172106255,0.9544050076783497,0.9585680515403806,0.5748614191342495,0.9042791147235508,0.9339125285100408
0.32175851794311106,0.41453376313272966,0.22861133815773674,0.9111445347963323,0.9688614937776733,0.9447382782300264
0.3599824253376004,0.8070277448471703,0.34074463296521795,0.9585751304662485,0.6033846194677756,0.1657787434064734
0.27788398284466664,0.29908791573646865,0.12785752278351203,0.9260832542902404,0.2984045881475097,0.2718284622941253
0.7034664656592389,0.11585129464615807,0.3794541196871436,0.9907027285905378,0.5681425924803339,0.2709158468723133
0.669049040720455,0.8863184954709405,0.49544789833983005,0.981794690920269,0.8287423411610144,0.8234120617788332
0.2423023601867617,0.9467964687546395,0.9401590933435674,0.9220646721842276,0.48749961491952293,0.9798429687993164
0.3952718559344835,0.9429813414579284,0.7508350969213524,0.264646372187672,0.9467157601175464,0.9385191947500442
0.4813589523111614,0.9594778635458665,0.9965541656389687,0.4052651031084277,0.8981204002517172,0.9665083496178646
0.15875055441205663,0.9176837336069974,0.9393300428068987,0.05879246983520721,0.8983110412280896,0.8168156837738123
