a,b,c,d,e,f
0.7049940990238247,0.37261684118002963,0.9751978422850068,0.7067822701146089,0.5778525083428934,0.19868821817815774
0.7424125171833312,0.19883482069891273,0.5640256559247501,0.4066455117044262,0.10516206443829662,0.046966811645275025
0.9642789955151263,0.9853857974360344,0.6666983725853872,0.05805690600435503,0.2726751016596425,0.49020631837700573
0.861379649873304,0.9163578832236501,0.9077717695968897,0.9733798816748142,0.8508384140434218,0.990924525146915
0.9567984446984499,0.9111817603293387,0.9240949520427741,0.9691468835086611,0.9825400262232592,0.840544270212263
0.9656407728976961,0.7697208801517023,0.9055716939363138,0.9718225955621917,0.8626324920128398,0.8695295557146447
0.74887473961136,0.7530253219110731,0.9148232495246276,0.965148683677437,0.7774170737766467,0.8968713091429814
0.17052428225442873,0.9886857878525641,0.8939641817427126,0.9518374793811455,0.7532709773072912,0.946227119335976
0.17404954330500624,0.40543684741459507,0.9978613882416852,0.8686647769680984,0.8154426211620072,0.8489590459696703
0.5553617711482844,0.7121458169270566,0.7780031488535343,0.6198088105595585,0.07019762184200706,0.6858028457731633
0.970953285400467,0.7485281271201641,0.8443069318141304,0.16183448216820084,0.43548956298886016,0.43550920243152025
0.891353287762352,0.9467774538528322,0.8908783257765425,0.9403684180916176,0.9795261729209859,0.9322881168045621
0.8767908202494166,0.8060414741599504,0.9353102581994689,0.8669869688857794,0.8524800930039775,0.8676395906411059
0.7485419369543318,0.7524973849128718,0.9462527942134474,0.8525552438150354,0.9530432595277117,0.882520721618998
0.7669236467131465,0.853493786289598,0.9349792378761881,0.9179862775859523,0.9829983516536851,0.9272801860197718
0.7836422880199467,0.8697626007845486,0.9191058296317365,0.9201565994430014,0.9222905964789566,0.861289171706364
0.5745137339495339,0.4755819728813068,0.9682168597575106,0.9541393914270742,0.7512520485663532,0.971393720327907
0.013920956321082185,0.2999594711197124,0.3107202216401296,0.5439221426574953,0.4711528784512636,0.2570021123902397
0.19069310175273813,0.6355120368216134,0.4307541603250436,0.546554693930588,0.12003969267268935,0.20575395254826703
0.20939838543552383,0.6092063357376757,0.32616163151469835,0.3775728861739497,0.8553175243069941,0.6321401073500985
0.5166147941888148,0.49589461992891476,0.5735805818187749,0.602333859637887,0.7832604393059084,0.7146904556653182
0.8848211252165545,0.5998882131758384,0.6474314190056378,0.23559339467171309,0.9748601135395052,0.4927922439643814
0.9106985564602952,0.7856272911847383,0.9758656606711138,0.6272416921080919,0.949462142290622,0.5778074875744826
0.995936267587384,0.7461542134651533,0.9021024652643574,0.8310354426530423,0.8871737804210942,0.8972981069461436
0.7961542179786147,0.9803735976700454,0.9502682674168519,0.922658375952198,0.7539120937867915,0.9237708146100245
0.7927692386290964,0.8746327543397545,0.907385136511238,0.9291523940443507,0.04641204777030161,0.822330212234368
0.9476985009161012,0.889028121006075,0.950802834459654,0.9365393541729927,0.519460281586937,0.8137808948051233
0.4530161127521511,0.7358553545187618,0.9391069138334179,0.9278986030092802,0.8473006754205921,0.9394298936571728
0.6378566887840983,0.20379546763768475,0.16100118718061504,0.9499425143979211,0.9760764589010743,0.9823035104999202
0.24027920177095113,0.34479241084401807,0.317778008657399,0.5265918393016944,0.8050292563993968,0.46357355822750573
0.5624287060770377,0.4443599265989802,0.901592052981501,0.16482561889047231,0.8890250651362414,0.32721257660196384
0.13225992892445262,0.22390542236120226,0.9705643835181329,0.8044360125656118,0.9624935970639893,0.2209301411521989
0.6403418148173731,0.8473261088855886,0.9168167841872433,0.8218360343497603,0.83436362924337,0.3993284524986681
0.2954427456157624,0.8508576659178274,0.904706911336541,0.8708347916177912,0.5876459933519647,0.9892542613553579
0.5124839208524872,0.9359129250019954,0.952323557438992,0.8836778665922959,0.09364229158265083,0.9421875452439444
0.5711665236217354,0.8771706157428072,0.9600895319984136,0.8713198492830168,0.7932283707826409,0.9668244637523022
0.146157572582266,0.9941853393007856,0.6232445844860751,0.9438184811498084,0.7692371875598334,0.873368822583467
0.06401752887163063,0.7656083965222747,0.8700347303751943,0.6894907090986486,0.8848667077451375,0.9830756441436748
0.09898595673686239,0.2596380740547601,0.7048086200000223,0.2828750166357216,0.9371843972368408,0.8271036353456811
0.8457750503590347,0.13656819974873452,0.10450621804427382,0.045723239088523826,0.8601761772364407,0.386985729179087
0.9965288510813011,0.9746461823452783,0.9970922525569165,0.23993080426323107,0.8420433029155058,0.0513447238210869
0.9703844047202976,0.7512892409921675,0.931972014372275,0.902199747486733,0.13844917989776603,0.9876581726908698
0.8534656874950626,0.9308011561082394,0.9496900710925336,0.8635345229515794,0.27499859699231255,0.9936691875766359
0.9191553259868203,0.9879989145261923,0.9015924635884094,0.9033948554926666,0.9244852311141581,0.8225429529585775
0.7791097756042246,0.7993027253613106,0.891316817334599,0.9191349095563217,0.9051803428647622,0.8468996326364713
0.6672578181911372,0.8850937223368188,0.9036347219291667,0.9966288605766298,0.9203183124975107,0.9406987656617392
0.03993998011618003,0.540374490356374,0.4095324560423532,0.8200007413831509,0.9654182257683737,0.8747176482812292
0.29875404786648746,0.04755292564226889,0.5092719381425624,0.3427609984674814,0.7649189703767668,0.16360860472089284
0.2747395324412293,0.0002858124251629479,0.3969423239043403,0.6372753080902016,0.8306004979250803,0.7127339412905594
0.6788711205496271,0.18087313081020895,0.7408128721421657,0.5937911806194646,0.41627077886349045,0.04093460091713642
0.22230360865275015,0.5730084279100665,0.7257226188496566,0.2378828026073114,0.6642532005737669,0.11137729970697936
0.07726707819927581,0.5739744406251003,0.44054474552234735,0.713989555089682,0.3588938571637975,0.1617526424087782
0.6644398952189012,0.17199366626958007,0.13324464855335286,0.014344876639826067,0.8709446936672071,0.16492852205738232
0.2698664282102166,0.14273829437915023,0.35324722284550886,0.3616268394447872,0.9977390253515326,0.5770044280823665
0.0298839070578608,0.27581666125844806,0.4626902398367361,0.23791956690739352,0.8510951935521205,0.13132944141703548
0.6309250165781141,0.8609309150226524,0.864405176812973,0.10124738248759019,0.8907133999469242,0.1120862312210136
0.7356922795739124,0.9027405932877663,0.1354754078887471,0.8334061348553954,0.9614700305223991,0.9367273649392973
0.8864218990821275,0.8052852708645298,0.9653209396585636,0.954497529541882,0.853882205502125,0.8419778514598363
0.9631816467218312,0.8438403504747775,0.9347873824444413,0.8293912486189284,0.4484630821018686,0.939677870081246
0.7967438675874225,0.7562723363993317,0.925695033281844,0.9198727747673165,0.5039147201080804,0.9245796141163679
0.9617236444416032,0.9583976094103039,0.9888097452465625,0.8953989866859587,0.9989013540917759,0.8467224277378588
0.8904994250944049,0.550340053050849,0.9226681102003405,0.9208264334267096,0.8491340200076779,0.830254203319653
0.6799261702335311,0.5473274845359126,0.9176734207956665,0.6906291187388716,0.9849861074625852,0.7222570547645872
0.5501723521561704,0.3846913426380447,0.6792109094149783,0.12981264797004963,0.9516715585162536,0.2268249389051393
0.06077070088454335,0.26308547416553113,0.3215556754474422,0.5429156621803916,0.7700614038442507,0.6764010755972695
0.5548335247457374,0.2883512609048505,0.05352158204546202,0.602555913637364,0.9300985754938789,0.7697100455267952
0.5273333921264434,0.5918794138593746,0.11638585958777865,0.4841868315655332,0.3836031422571118,0.7878328070568484
0.6915820267404142,0.5757822716829871,0.6203821426102645,0.28898635518733945,0.31892951931813723,0.6682057319764483
0.2140373342487163,0.15385074001979246,0.7606898224899958,0.28615750444858723,0.41834580814584393,0.05642012159302753
0.7106393380018696,0.6212755638068688,0.9257471118695542,0.14622238885846536,0.5194749447087748,0.437654546499758
0.5857936269889544,0.8570457342209219,0.9063252159204853,0.9882258887895876,0.13566351625294268,0.4140327190685265
0.01562573482398735,0.7388322407357125,0.8964966024700863,0.9121791405608424,0.9856892802423719,0.89528520930586
0.5816789426816467,0.9482179570235797,0.9936761164641413,0.8456339796109722,0.9339544187417503,0.9806149724339392
0.5437261759784376,0.8460114066051342,0.9939440428139202,0.8004036449989369,0.8869835526742594,0.8324538870863902
0.09296993192082047,0.811656412492965,0.9786805284379305,0.8127364880857929,0.8350419391547887,0.9516844956979016
0.16397222446301052,0.9819983290030294,0.8155749918906214,0.8759731455469442,0.9535980769580874,0.9760577847059057
0.37550222443950293,0.08762576149467217,0.6788658305336858,0.15594251821916708,0.8012222862659375,0.9197926468474287
0.2741682426783802,0.48109503059982656,0.2659598087600357,0.633167568226325,0.29224201395135824,0.055142531896547525
0.5598156647455189,0.4030798460142145,0.42997155802215636,0.13087191016289054,0.1551068005974873,0.31409254368732087
0.7194154770346068,0.20953592326989562,0.11532401576014596,0.17593767541095381,0.5738646513292086,0.6143376899860682
0.3180810578502933,0.8013866732979827,0.899256858079803,0.5954875491555279,0.6058096331583527,0.7914993135723835
0.07644500683804734,0.9209980846721093,0.94512128110405,0.865206706060693,0.8959920604781298,0.9688540407356023
0.4825005090157841,0.9136672618707307,0.9381165422793151,0.919614613499613,0.8683187399358837,0.842445454767982
0.27299741572650493,0.7794116526313235,0.9798130361713804,0.8113426121042022,0.8387523929181588,0.963512807671551
0.6987575751348616,0.7557353681085861,0.9428963949080228,0.9538437518851797,0.8751789920155766,0.9125621996630212
0.6756336181117812,0.9860513378196416,0.9674485155566808,0.8537304390159879,0.9579999431664449,0.8815583035215531
0.02476614688486547,0.5752910170142992,0.03588081196613731,0.9764905151733836,0.8151040596869608,0.8812860644451502
0.7138790191678811,0.6375832507459467,0.6707593537411854,0.046022167447386325,0.39849715865489366,0.3288453875149805
0.6490146933114768,0.6405141500145675,0.9087979364056553,0.1702489832198955,0.22590090515600883,0.05379702639336766
0.7853007149910286,0.8406202971997259,0.9506253954844348,0.6442128655874835,0.35808467627314866,0.9874909766756292
0.8882191218962475,0.919097763506097,0.8989756629173365,0.8806590443926599,0.9825415021964027,0.9835807940043346
0.8992156625537341,0.9742211068247728,0.9980239451720874,0.8950286243926616,0.7974264122765113,0.9715175398956709
0.867658676148554,0.7322199344992542,0.9667480215306825,0.9274441872629413,0.8383517559315821,0.8656707066729734
0.8033977321867296,0.793261405182294,0.9014679457585382,0.9808863943124697,0.9420292963833519,0.8679215937119346
0.8839329081198938,0.9828038471034564,0.05560844464572912,0.9033850318082135,0.89609528494116,0.8648265289740903
0.5125049320930262,0.3606338409071191,0.27608752642821777,0.997446533622906,0.9444578809599524,0.20168299777142407
0.04821065504259671,0.597050776568941,0.3990605149177741,0.44122303191415546,0.2842059269978092,0.6078534920592182
0.328198310084532,0.45316967658527657,0.5407411933589258,0.276312098447215,0.6632074496375796,0.722201193595774
0.21999540700364537,0.2752831106128737,0.5852589887745001,0.4166404222232185,0.2336476095880552,0.04444975048318243
0.6053055561574718,0.18386202314448302,0.4518180746038271,0.7702134374276004,0.015414892128336716,0.010678961419269196
0.3343568324894986,0.40494024983307253,0.5287208985225813,0.9814879149951652,0.19642208439154976,0.326483558805894
0.6401061023659455,0.35540044343620375,0.260002492854797,0.9745210905032617,0.04134961053101954,0.25479958450569556
0.5659512373170881,0.5064482346110567,0.26790079178244003,0.9842543924162463,0.5061433060039947,0.38877702398605285
0.16462719147693136,0.010423836417763437,0.27627926702785555,0.9374178562423896,0.18385718162859813,0.7509582076507185
0.6905962440962446,0.5611694006285023,0.7743749721303081,0.9904385361774408,0.08543373588234443,0.3915653640198379
0.21731793806190583,0.1985105855071596,0.39818861505481545,0.8510813012375733,0.06138231742815756,0.4933751646492895
0.3370146086565494,0.43588030609914646,0.978027910985099,0.5692024934307262,0.5611019690014829,0.7107448870926775
0.9291257270066451,0.18055158399753685,0.9966631322643233,0.3679825933161606,0.16502812102504721,0.7326635329591947
0.9450339612483676,0.8883227461786171,0.9377639704407839,0.315193050291341,0.6104333533484265,0.12604865957416939
0.9285196504040529,0.8715761661858538,0.9605140953175046,0.8944562668795959,0.9894534345485695,0.9427950492704997
0.8198642075349383,0.8410822935317378,0.9034768301386779,0.9447109734860817,0.8192852334926736,0.9234524018631493
0.8105683271296075,0.741412613685529,0.9309383360546799,0.9365641798037754,0.9408207748217932,0.8784016461745262
0.9481776132282005,0.7478880399020903,0.6493861805629251,0.978718682770392,0.8403458524827782,0.9377538056255117
0.3141052977138113,0.8166723014846136,0.5731367035208002,0.9077531541124038,0.9594141963641735,0.996006989764507
0.4376991546390705,0.09006304723275954,0.6878062178616281,0.8020702120169251,0.9983835720569675,0.9248803823753813
0.06430667169193378,0.6900199385632163,0.7786889505600423,0.48594805606251024,0.18115740527413077,0.38129310732290467
0.4909038821818015,0.8155792762745582,0.48476935755582506,0.21486840418759423,0.6764759942762076,0.11350082908353366
0.5736812237225785,0.7743722892871646,0.4930745945439962,0.9646127452220272,0.9200674207647394,0.8447932346564899
0.6346204682703591,0.7469953445539902,0.27476176928893087,0.93089934840836,0.8847737849787837,0.9569967304850013
0.887460508785112,0.9232923733658247,0.0831319647587965,0.8411619808216624,0.9184031780534965,0.9502218095655282
0.9667692138247628,0.9588165584667786,0.9221266790529327,0.8460692626386205,0.8668674894521557,0.9139968585003844
0.8353346763935229,0.976219638103208,0.90538214146095,0.8480501552468548,0.9976860555626492,0.9261993580004717
0.7532060613633054,0.508745972529955,0.9914276051702855,0.9163005296033147,0.8288316576791457,0.8693548252268107
0.9031053039251863,0.3084145630422201,0.9302648320250243,0.4924064152759078,0.23647539137684329,0.34435847513615403
0.8898941864749129,0.7842758365625546,0.893574591719585,0.675000908268737,0.0352905527325755,0.15376694845375913
0.6609087088752122,0.8960107083750672,0.9051408888001886,0.8007130633648538,0.7655521274200521,0.8652431529919151
0.027389974166142896,0.8532055668417876,0.2831648634256073,0.8796359368190746,0.8307132118317566,0.9595782764363283
0.01088406579954191,0.7533098695307083,0.4247870972879043,0.8644729223268661,0.8108800984594531,0.873508780281426
0.5702726330287796,0.9895484363820255,0.6575878147008071,0.8474250298086963,0.871257149720437,0.986167840101025
0.13894528874015075,0.9155993721431103,0.1815940372639474,0.8414494475978438,0.7544034868256133,0.855579650753743
0.9320206802046557,0.2869130465967454,0.2925241866644844,0.9913887826267742,0.9339599734665565,0.8272051554811238
0.9041677536317015,0.16283382345494654,0.9351902953877035,0.7661390536777826,0.37336641748911487,0.5026942189706596
0.917135435161881,0.7337458878717741,0.8963330674959578,0.5475752918901001,0.6006903763703892,0.1710511123192333
0.7305558761781692,0.7838375770864361,0.898838844776165,0.8618244398609007,0.760958190508607,0.8551864406896394
0.9026064795882853,0.7338411621104122,0.9810973808739091,0.8254290928777592,0.9070045216885915,0.914367394911232
0.9779397790504998,0.7466041148461069,0.9649817361167387,0.8914324979567672,0.9506577191821896,0.9918992322498202
0.1268334998931622,0.9335563617552691,0.9578343833272918,0.8478885057017524,0.8341970102571331,0.9162087898558812
0.7256459991752794,0.8501887967368972,0.39260419071534036,0.8599279268630885,0.8205586296902959,0.9617327347851594
0.559999600652099,0.02298074652892743,0.11012038387061315,0.9781333866021996,0.8742589196573536,0.9106422518099103
0.7121112728440373,0.40426537711367416,0.050606420998097784,0.13731424025557804,0.06186546585973049,0.7919192701225576
0.050308110745630075,0.291173293372987,0.860996612314938,0.3600541688815712,0.13049982390211243,0.49196275901341624
0.5893173499112639,0.06674891380809911,0.6428667059433526,0.4342237640692479,0.16703798597340394,0.12485846875614273
0.4370512874281611,0.3361086158491866,0.7655145972480242,0.8716426304905965,0.3706582719308785,0.9715815214522331
0.5211802014463467,0.6627268991958177,0.4674405993710178,0.9153410571847591,0.6365570608672154,0.857981342374813
0.6484393879514789,0.6775515845882597,0.5618044408251123,0.8838834262306704,0.20510865915503732,0.940382011253202
0.5022643757250405,0.34581705765840637,0.2583989781475703,0.8339855814084005,0.2886575502135661,0.8130882473861842
0.06354553836342679,0.08755873660819657,0.4756257332413971,0.9832372326288251,0.2639881374118063,0.8759243873289829
0.5500554113662935,0.1684420123510678,0.41391601205295986,0.9918745071406364,0.5144094816940121,0.9749617989708883
0.3368966393926791,0.014865930570597916,0.44939110013633726,0.17677152471353558,0.741322551628872,0.6990756252186645
0.3234377735273276,0.2755623125903445,0.3964305177091546,0.016634264697260284,0.5027082565855148,0.1428156070593416
0.1242859090247095,0.24559113057600057,0.4356026984419903,0.153204780708029,0.46191893265953854,0.5139092159842263
0.7524727552016178,0.7167522099149822,0.17529970406260348,0.6132142938033778,0.3407263853527137,0.006144700125143144
0.8609937692647786,0.8600530492261653,0.979159346438985,0.4611470579839244,0.6537787355890589,0.7942679069847316
0.902151315248815,0.8116750078445282,0.9908566507632657,0.9549925042852232,0.7827326566996372,0.820846529760605
0.9292319072634548,0.9812737087806276,0.930089453676257,0.9294114076455482,0.9296305034628389,0.950610413879502
0.9619456398759584,0.7700048119105302,0.9814498401159533,0.9574192730433642,0.8388289408635574,0.90230200195273
0.9510914009965084,0.9711421920882669,0.9624663367010798,0.8073088261585498,0.9953228280145702,0.8576221542453573
0.023984888587251788,0.9503711519072184,0.8946543384553605,0.9139665922188355,0.8529622841139008,0.8917123724036188
0.28136697999111365,0.539972078675552,0.27934120745594204,0.9786548736583641,0.811224568425166,0.9972098776074273
0.14795035977720594,0.596792197514779,0.819358088147861,0.12080029802851566,0.5414757221931421,0.5104278747930622
0.4147654133728458,0.5061470985645611,0.564616170221547,0.5202041766706755,0.7212014558422132,0.4633315481518465
0.0004488643539586312,0.8114772391410987,0.6759206291601936,0.5778224774370562,0.23271937226293982,0.09367856696357915
0.6781737556214225,0.9361685739313845,0.667700062577903,0.869174025645006,0.9544966590690306,0.9086159197533333
0.5344393081030868,0.7336022917377102,0.9389039807587691,0.9128086596690299,0.8649971620632069,0.813408073540162
0.4826426963828065,0.7768944693763725,0.9821009731193113,0.8003646454193307,0.9413335057185875,0.8611136136529824
0.5791166575106286,0.7727263639801699,0.9628807243380206,0.8388372188515547,0.7753859740153155,0.9761735929965686
0.23875429412080407,0.992686733869394,0.9134856241446656,0.8092727297342652,0.7967023457532515,0.8810401261146963
0.6280224095938801,0.024730809395191462,0.9861132939399391,0.9512140577095537,0.8704593856756272,0.8405700676080761
0.5452094061476545,0.32172213236155506,0.9324977928087936,0.5894504943460906,0.33428657793678845,0.027259368680270867
0.4864176652013993,0.5183102759843838,0.2278919168312447,0.3813226182291117,0.23714909270507517,0.42215372783015365
0.667578526982001,0.6920969088572413,0.7986862013638473,0.13547075186351973,0.4815057374803562,0.4420824645303081
0.13469894068407923,0.7804460745985393,0.17918266307318767,0.061792474181403906,0.2873164102513283,0.5579569580015988
0.8019906144589566,0.8795731265902,0.82058463275807,0.8509838536487784,0.8144319848152664,0.9804995872636363
0.7487004023134566,0.7915376176856874,0.9154441707028451,0.8400949777733195,0.885705297609796,0.888919830995694
0.8554700226396553,0.8094281791615889,0.9953037303450594,0.8100768832309777,0.8094509051066389,0.8671667812544657
0.931106148718141,0.7536651517613893,0.89740925239022,0.8605178107069614,0.9129979691246016,0.8587787467137298
0.9483520746698767,0.7418053272499321,0.9814361473686986,0.8667217598069283,0.8988175466867465,0.9419344808065925
0.7407169080203355,0.4150440534525563,0.9828618876937569,0.8564975533620898,0.9202867524412921,0.9938461121033686
0.32033072778854826,0.48323362364373884,0.8975235743241383,0.3084080388804041,0.32798232329169064,0.19155763403605156
0.5083547573894075,0.045147936558874426,0.5233819912140174,0.39374834952471105,0.44967653472005614,0.7450552379087955
0.38442732122393025,0.1029721622139595,0.4350519362540364,0.06224332488954376,0.572680668965789,0.39402284423803347
0.5440733542309194,0.607839620677392,0.6337233811024656,0.35806396707714017,0.3390671496804716,0.0996842493533745
0.3340933208474013,0.4130603530360034,0.6527959268240885,0.23868313051517573,0.8667969366093624,0.3004971224455142
0.08227504387969456,0.21643516408613409,0.7922364321052392,0.9273511511294915,0.958447969055686,0.6313234441689195
0.5841000786143405,0.6977425562585395,0.36791512831570766,0.9735753210705456,0.9147821685313449,0.9037264425303249
0.3700742266328084,0.48920771343451475,0.7875601146976634,0.9104698636186411,0.830774821824621,0.9169743354054946
0.4803468067509599,0.5247790330765748,0.3803132160439183,0.852060198172955,0.9264841907670711,0.8106780623867521
0.18052679989734743,0.16476696718216216,0.42302507020381525,0.8472577106346882,0.9738729225959625,0.871224859543393
0.015476297958532134,0.21942687551287587,0.8817416274653985,0.974337443262485,0.5414409353153189,0.8719570830722773
0.2514636193925048,0.8046487974979729,0.022950119868986568,0.4460650572810271,0.2976779545081558,0.9536290627200914
0.2069227906153915,0.9558306843469382,0.9851467305863687,0.03444839074974171,0.7960697593342515,0.5198063111012848
0.6849372231819981,0.89852886732619,0.9080761870201287,0.9475733819949672,0.9519517653529027,0.6902414369145613
0.8316308228037607,0.8294400566137781,0.9978894595538566,0.9304574964623124,0.7800223985432021,0.8801505460805243
0.8235442934459981,0.7377506297471065,0.9267842705894341,0.8117688966107643,0.8550367386154581,0.8522406983500813
0.8618235513561167,0.8046411132757528,0.934129874696082,0.9667110532438729,0.7925113391167307,0.9318951260375812
0.7318493425353634,0.5658997671896357,0.8993491020472877,0.8298701931443792,0.7935973808252916,0.8392914254723436
0.9741491888648695,0.5706418148080947,0.02084594348097585,0.9127627739198518,0.4400160002033153,0.8829413613455702
0.7398493387818857,0.8256983425656553,0.5391031979144785,0.7802916139043727,0.6198601943242208,0.8267230750666367
0.5606858476337031,0.9722449860146578,0.9748584300453573,0.5602536296928998,0.9779581259249808,0.7705202681047131
0.030203109971919145,0.7326023749343822,0.9989080293537801,0.9341129643768982,0.9814424647510748,0.2202127751726203
0.7757361739170421,0.7866719594418803,0.9377093069902279,0.8157145363321874,0.9649155773136836,0.8874045377898746
0.8144328379611488,0.9310849241819568,0.9707964090739534,0.8604776944700042,0.9681044698549001,0.9089809815595609
0.9996376717936357,0.9264287287577414,0.9565873523245926,0.8844571644608255,0.8618367312567449,0.9028120203759828
0.9457292777577992,0.4849634660391671,0.9820149399212207,0.9288436425198962,0.9611593678102472,0.9929519640267892
0.9866275242973059,0.5730057880071154,0.5946050702420914,0.9500763825647408,0.6722302632680116,0.8826675492023643
0.9960673312459193,0.7634751656000954,0.8690320384529998,0.7979542987093443,0.09957545001176313,0.9127177594767446
0.03066483329871011,0.9826888334262307,0.9497466521761312,0.29568751461348913,0.9643943298420633,0.22293558295965066
0.3251502336091489,0.9724454946773238,0.9600467360282183,0.9037346898986028,0.7542684861532324,0.3011455650562507
0.4273989753051635,0.8103622681678104,0.9970245610236671,0.9237145751809522,0.7668194342911545,0.9005140033073884
0.2648540803400249,0.7959332467057649,0.987011104015882,0.991984059311765,0.7820335825648574,0.8558765414817125
0.13053677424857768,0.9439811358790308,0.9499139175539982,0.8464503997104377,0.8164275698742484,0.8536785197828484
0.29115639709887187,0.5879879845945312,0.9260718464141163,0.8978520559649191,0.8821970679061617,0.9814974276377543
0.49740537485705794,0.4792759518710146,0.5532238911546192,0.9248539740870668,0.5042030511538051,0.9709986148228036
0.7897614772264666,0.45071344311962264,0.36969072770666717,0.5802762270985221,0.4265575498976359,0.8190226195979032
0.7442297685647247,0.7967539884217184,0.91719761509618,0.2303450522163452,0.7270704260189735,0.08019179470308734
0.7975551029048406,0.921481156500456,0.9800516101802625,0.8104904919726975,0.9599176374484939,0.7995100338105743
0.9710320239740308,0.7740688009096446,0.9771144026468317,0.883750788226842,0.8441686414686274,0.9685635056315338
0.9371592951946311,0.9429781103023238,0.9249936537918545,0.81615671476985,0.7898655023120631,0.9378883468284502
0.9111284432476406,0.8096163830211259,0.9082952488316896,0.934305207791283,0.884777163290108,0.9061907507055246
0.5920002098348428,0.8393278111690905,0.9829226410780804,0.9670273008905045,0.7672570269355379,0.841711391091607
0.012378994169818495,0.22132215497143704,0.8400192588106795,0.9288773090004261,0.7607684406149727,0.8347392258066633
0.6194107961256848,0.519418604874119,0.5143316355648434,0.21640721638716603,0.0766092378997448,0.8705592667841736
0.7020651993821269,0.7026021475300352,0.4725717249155674,0.689170890376896,0.13070725135179936,0.5297411706051208
0.3630477460805811,0.02928732146971578,0.749370955061422,0.6188360898939691,0.38945288338974093,0.6312096335122391
0.45146600516096796,0.5113180452959507,0.16587348412583855,0.3824677650657531,0.357021265084992,0.028241015322678458
0.9899312504174496,0.42916836523203894,0.8767568059173358,0.2157964741640641,0.035595057440091143,0.9345985984371188
0.8325383848859804,0.9167694145538327,0.986339651195134,0.474132925525461,0.26054310928524765,0.9582970900447696
0.9850823528334023,0.9035262781291651,0.9192687556854737,0.8780424419095979,0.7606270533984615,0.9472397686754623
0.7515459958378555,0.9872455284336679,0.9918446674063852,0.9322766398914573,0.7695443443983339,0.9872379794706193
0.7925559841389614,0.9820605685255284,0.9372056237737239,0.869438757290019,0.8969442016369897,0.9798473469252972
0.8882211823541868,0.9189301702922897,0.9840899840421224,0.8524566540999712,0.8063229484708156,0.8557699485943997
0.08741732512453429,0.8193396489585525,0.922169600800744,0.9206098319147461,0.795767160763984,0.1884185303900663
0.7287462022536214,0.5117508365725304,0.06061366090261756,0.9007925015547277,0.9222109519779915,0.20856379460749513
0.2197076672616884,0.2846992824263446,0.5417414038453302,0.5641488010025524,0.42621990861689224,0.39724287141836584
0.4285470094645703,0.7495795370092913,0.24542287062310952,0.2911330986310911,0.37166597980665517,0.1355339874014284
0.6332005079344978,0.7324152967035465,0.7296439888505702,0.8735646636797425,0.9853853377304781,0.9836833570509836
0.4564731557216921,0.9995306999800959,0.8829074081714011,0.818675041439039,0.8169538007431525,0.8403982137678991
0.6302834608599948,0.9913655959931523,0.37632266845058815,0.859071989965084,0.9285950960643747,0.933524839996019
0.07844024023685398,0.9352283216122945,0.035927574922848635,0.8961744982100416,0.9381974437682188,0.9804804694468793
0.13564309916287995,0.9268600413722671,0.731253152678493,0.9120582282706067,0.7928318621541269,0.9416817476538984
0.033785818522919786,0.1942986294163392,0.5611897543295101,0.9011391061421362,0.7760706891279205,0.915567146150352
0.39439292418342264,0.2850955615024022,0.7610461520746782,0.11911384488726871,0.5701650403672026,0.16095038665023398
0.7671356983717986,0.6443372474734308,0.848054281236099,0.4940144492398484,0.7034830034817807,0.20857041641584617
0.8647653264769946,0.8038438564099393,0.9391219202777935,0.23617068978136013,0.015202621667555372,0.7889154012009544
0.8498989485792062,0.7582300844855347,0.9672661807457342,0.8460162062887561,0.8457011732670907,0.9695381023480012
0.900276873010875,0.9509337023510652,0.9562373485046138,0.843898268617593,0.7592286596613785,0.9016181799869706
0.8371694955873153,0.8014636267207407,0.9753065212069838,0.8546387460505264,0.9206550846689066,0.9442623399338463
0.9649453756940682,0.803103563716912,0.9300201434166616,0.8532594918395309,0.848886239416401,0.8467290292997633
0.08600142282179467,0.7639938595199799,0.9461928619421761,0.9084090113859002,0.8327303772160748,0.8661996356863659
0.027121461979947237,0.35461064586381397,0.8623596555882059,0.9155122740848445,0.9369825115014134,0.8141807489017127
0.2713959951549753,0.45182360032547286,0.5854793869679432,0.2306260758130413,0.40243137802554474,0.5046781428544101
0.5061707520391807,0.04627097989696273,0.8410296069126644,0.5348625456379477,0.28328608949556844,0.3528968624832022
0.34362081890209967,0.0707349717026973,0.31028264463941496,0.5901072875074309,0.2363587806335119,0.12851059307354593
0.880262784861021,0.24690217869584613,0.5729795163889708,0.7214262522824418,0.33853072362949055,0.6881323014453868
0.9926030051512458,0.9127521462901419,0.937132923005261,0.3398633088221541,0.323311091253375,0.3144875884637199
0.7420090795267484,0.8730394830009419,0.9951201491276634,0.9478403533294921,0.8081960190608264,0.9290301957831587
0.9452100607753513,0.8131821563372844,0.9392951618314329,0.9456823832460204,0.926419981932994,0.873947790156983
0.894284578767311,0.792387796220441,0.992966748784841,0.9492519515474016,0.8349623019828192,0.8347783872433748
0.9717719422894759,0.9302646886664104,0.9307773241091719,0.9018905075045026,0.9776828264221504,0.893516364294583
0.13202945824061624,0.9406459173398077,0.9783988523454799,0.9014451403480909,0.8379779424194804,0.9023054658189323
0.6890313789373752,0.06660715370219164,0.5257340166607676,0.824486029132233,0.9409911232523399,0.8343641936461355
