a,b,c,f,d,e
0.9978346179503282,0.7480962194469712,0.7645735084443597,0.8691011940040267,0.8662268390160076,0.9392474290129124
0.9131137129510989,0.8858224651807711,0.8387249507679111,0.0647237564144985,0.9291297691983916,0.8879859705317386
0.21890836454148913,0.9839058499407292,0.7959763784471632,0.7320168771767646,0.9198632328801184,0.8140918608931026
0.26289772513597814,0.001047331788213277,0.6842189944064065,0.6995278655093164,0.8565551617677308,0.908486487341863
0.07770711318878641,0.5631706353342787,0.5382438709078461,0.19415036381745196,0.5180860077221454,0.5943963860965552
0.7106258027750283,0.18180307288508804,0.3617463597263077,0.14698119807957263,0.13142218560000868,0.4858273581099284
0.5830043179456134,0.7304388031322314,0.02336355342896855,0.2462729247530261,0.8914825254499463,0.8471561032767929
0.3379115560655883,0.9516045075312749,0.1490067304710585,0.16571863856634572,0.8523317429483723,0.8359222634490164
0.4154033571426123,0.7820068000711501,0.5659894808331364,0.1937414624000539,0.8968600379197612,0.9908486914748784
0.01855324847488158,0.9051881324897868,0.20001990291775132,0.4764439848735697,0.9164766838239169,0.7869090004355849
0.599514081726333,0.9848987197373726,0.036802903071891116,0.495176152955948,0.8784337845185114,0.8943216898861637
0.42507110220636357,0.7344509267722898,0.3241601223882503,0.3314887441280724,0.8732633685608369,0.786175405858109
0.774543901019333,0.1568844634686201,0.33927661151486876,0.05336529205987315,0.07814194104468573,0.43411853410668055
0.7970637801872995,0.34217624583363976,0.6299240316236006,0.6997117575212702,0.2929078118576427,0.33443117604408545
0.5270978784504952,0.579297018254909,0.1990192121097906,0.371191417060619,0.010502325675071086,0.4608627468460172
0.3425808245800502,0.5994003351140202,0.07080497568610253,0.5843798767656677,0.7538440204856722,0.5791044439959112
0.6422927519414368,0.5350237314821574,0.26470648420181375,0.5044096071395272,0.4578050579910076,0.3399651079775666
0.8701344527805988,0.49840002469417166,0.056856360669848595,0.39003402602632464,0.38586049736770645,0.27496278928681167
0.9284434697637739,0.9297762226726091,0.9969847570617033,0.9205286494180066,0.4000213262276101,0.1416630969620446
0.9180879510023158,0.9900468308198446,0.734868159945609,0.8752421428385487,0.8634394173631205,0.7910325504881892
0.9037903330109007,0.8289646430338933,0.8770010746559089,0.767948131863637,0.8499510819825342,0.8853434338326198
0.9058736387583992,0.760620686589095,0.96226392140683,0.9856919724852238,0.9980966326385057,0.9229747089377248
0.921972661255548,0.9096384623550805,0.8302571090945892,0.7614907129597356,0.8859186692217517,0.8588962994933343
0.668550308580969,0.7236953252682332,0.8122412033195484,0.9713412060645998,0.8720600881897139,0.8183463854157498
0.6462407321339968,0.7099966105121038,0.47097430885109043,0.005464605409915997,0.9607827936622397,0.7859465543027413
0.012282134865061831,0.5591686985081057,0.15359677333571986,0.13629139481258057,0.4767768445417399,0.16612564654724485
0.9017736550809253,0.7849161051099818,0.41938689893079145,0.5183175318129991,0.5058532665833174,0.41653550642893866
0.9513468867395964,0.7388643807577627,0.953011367142869,0.8744431172268265,0.9135602844044506,0.7926375073454297
0.905698548208583,0.7626565447027652,0.8180975345387238,0.8473129071687647,0.9142351792832017,0.7840764089904965
0.9198102527940085,0.8363487597997137,0.8757063061958715,0.8534638847049748,0.9559189744413655,0.7546351486808633
0.8810997206470754,0.920300347671809,0.7775124495194341,0.8320579958907317,0.872361884210043,0.9625406455825598
0.922931489593226,0.9746996976821932,0.9524284557038314,0.8973750765054673,0.9490221420417047,0.7789701174169105
0.5529490380801165,0.4694417856676261,0.8531011457259152,0.7797594168181314,0.949682973622672,0.9926280498374862
0.06689762418773748,0.25730989558358475,0.04052548048441859,0.17899510687074088,0.8207822292434943,0.11449494725008326
0.5631082750701533,0.7760692894100003,0.19723459102243343,0.649295263904155,0.0753256095473066,0.16795445610986573
0.8441700679977803,0.8703639340792864,0.5610800838942721,0.10092469261895287,0.9041099095121813,0.9287859112965725
0.4237699762680029,0.9396972678571502,0.6009212081365048,0.2637548713850163,0.8917633560019869,0.7644154841248109
0.2665190205877569,0.9361327011715597,0.17397846405389975,0.32769551130669583,0.9761910391520285,0.8979300272773214
0.2351890398648518,0.7733508053946904,0.0760797179697854,0.09678026405875251,0.9514352920068276,0.8574528179666027
0.24336825924929004,0.8957685792241963,0.3440141723281628,0.8836896910318734,0.8739047282571485,0.9469385583416582
0.3480747529768649,0.12312522809246922,0.08548815215149118,0.8674511803984528,0.9993926050104474,0.8451661149534646
0.7804589719220991,0.4747809725871571,0.1478078297182077,0.8542851399965045,0.27564174567852073,0.45302189312771846
0.17249998050642007,0.41175363608869703,0.10035317572679339,0.754351820617212,0.15619121555799798,0.6396690191698721
0.2123841627388408,0.26192876968137296,0.22833902856751073,0.8526232988013879,0.2490816007482037,0.5014175270713461
0.29149935123061327,0.6667842167868714,0.32214365967042397,0.8787345045951833,0.10689314737945199,0.7852147395627526
0.49327504448720305,0.3487999436717675,0.2450032195894576,0.6755718565910005,0.12624520946766307,0.8133593469646271
0.11566108725613711,0.2717806767577548,0.19764422533887396,0.06304010098563521,0.7633348568405885,0.7755981976842604
0.21593680378271496,0.30718805966771423,0.23452240559805795,0.9230886978941434,0.29722636208566033,0.9318546178370333
0.04975639970091669,0.2960768376799978,0.19437757889708004,0.9854785828231227,0.6377124922268161,0.9106055578446871
0.18403753719219093,0.3779434277054362,0.5078755389826182,0.780373177535263,0.11633595260799662,0.8547855395986935
0.5948513678260432,0.39622478937330013,0.04905516151909205,0.8319946552629087,0.13057591339761415,0.7287399874613983
0.0829917606604268,0.16845675834167723,0.14001168635163724,0.7749414593415251,0.9731272806306013,0.5777184382840665
0.6892465302862929,0.469084612341459,0.09814261457224423,0.8290996847139424,0.8703683180259085,0.36643147157898426
0.08205669864276438,0.1332554892475217,0.30312543335902614,0.012839290319864697,0.9336952798361524,0.6207617624798165
0.2766273797071548,0.3967621662530686,0.08737248566290243,0.1955567876515137,0.8590296669490186,0.44613459384539617
0.1124857722672339,0.2627491918299795,0.5189248274200763,0.2737610522079781,0.8841275323230124,0.5627916933359929
0.8610615975141934,0.0779390316762526,0.05790861219404856,0.026367340997942794,0.9864356813205979,0.1803884859633931
0.5392393892301073,0.6255202975328659,0.030418524286692932,0.29027535169062224,0.20251319088275457,0.39039294446035655
0.9293582105098428,0.2805680920894538,0.49901854589759115,0.8266520249854099,0.5623461780775759,0.70647408299618
0.9875840786793831,0.980421993105582,0.9018678622912062,0.7688047650487021,0.8953443540561972,0.2820592767952154
0.9730163556760585,0.7320776303023909,0.9483312673882627,0.7546607895789872,0.9931290250485494,0.9925959166687441
0.933307070958284,0.8105506780995624,0.8161285149772807,0.8273447314431679,0.8579307086956328,0.9856789432113784
0.9221081813670549,0.9001864075087684,0.7597302512664095,0.8528447063253266,0.9898704986687699,0.7858369238274292
0.9433298415332211,0.8705360088616612,0.9972634570847878,0.9712874329263639,0.8677321375742117,0.8875594589557183
0.8591365180211687,0.7254170469927467,0.810475380643575,0.3265368573928933,0.9011221296680986,0.797097858503331
0.14273575135640001,0.026198552632498272,0.18644601465341626,0.5992547355083344,0.059933048128700275,0.8520714341904051
0.16146770844668043,0.026313066573113764,0.035689529583813676,0.7448002987423361,0.33389779581389056,0.6847445174518627
0.5805815319190499,0.10717192680888878,0.139483560590186,0.7581898830731506,0.7407575743046003,0.5598415130912102
0.06670233000505156,0.5536352372806173,0.1934934917765855,0.9806045096988822,0.7127982657171561,0.15638740773092247
0.7864585763669607,0.12086605360074323,0.6528549559414601,0.9878121132120833,0.10051000023396225,0.3737975624379436
0.2711722923772575,0.15671937816775713,0.05173803012028476,0.9812892558535985,0.7810604011026759,0.01832891321163634
0.6580169555671941,0.6840815910951445,0.09320271767249914,0.7795775000237465,0.1640876670029814,0.3494786315257528
0.44224254377853983,0.9816165404405757,0.8314379186483922,0.19250759824377575,0.9472750829333244,0.5550139096636626
0.9665750403003771,0.7653265723515627,0.8982713396629332,0.6537949490197276,0.9258843630309289,0.8641355768318193
0.9957032717468406,0.7274479762439269,0.9794923696938229,0.7754347938681285,0.9066920115305532,0.9004441183247361
0.9986546274994375,0.8906243008166632,0.8254248122458401,0.9242703500984939,0.9879411849080941,0.8735782601851483
0.9460178019759422,0.7301852237134756,0.9101124308775025,0.7817230302757912,0.9318481751882997,0.8831471060813059
0.9510140442715411,0.9185273526787151,0.7859092869928022,0.8335507240319616,0.930998489094398,0.8817524806892865
0.8851412512845815,0.5475790365083605,0.586501230369552,0.836991477373055,0.7627453693621441,0.8937940406731637
0.5566650120729391,0.5912684184636376,0.49526201175956097,0.7781164504366989,0.3682668035969655,0.6044810250512791
0.42793856825757154,0.3667723759033297,0.0370379976372996,0.45228219289893284,0.49963684693774885,0.15029614488974166
0.12989426580528673,0.5289919108337706,0.3423765646342898,0.6528314355080139,0.7320188865246401,0.06615155121369348
0.6222513964437357,0.35791457945847244,0.7435243368999566,0.44286561708602007,0.37250484704427633,0.10510348351845879
0.03942266984746847,0.27236215449535384,0.7914554673109526,0.017360871204465077,0.25697505931539516,0.9355649668469995
0.36595612465405053,0.7901518127353897,0.8639132558781004,0.04442497213787107,0.05276128739052827,0.8968125199131084
0.5458955561008562,0.9321303547501404,0.7943361060529678,0.46472621091960004,0.9554871405538596,0.79868924891919
0.21263496575886592,0.8862517865727277,0.9007046434267407,0.04836199295476036,0.9071692763794621,0.9575559953471244
0.4677004096680648,0.8838614763270414,0.834762709914358,0.626525338865141,0.9389262523467035,0.9341178050199546
0.619920597449419,0.8512950698436368,0.5302857853415073,0.5512353454650036,0.9193906845176129,0.9670916055495333
0.8785715423863882,0.9507720577505061,0.37687746172557274,0.1256499296717244,0.9717279119390774,0.18353986340379244
0.9309785053727282,0.5800302715879886,0.9510506489817269,0.811076741335379,0.8945902281700172,0.19135958748635368
0.9093685277962925,0.14074110578829524,0.9438236012129191,0.8816133092868839,0.6574325450671396,0.7909469771774027
0.9973140855838456,0.9096553254554274,0.7698376562020108,0.7964682948151719,0.49040593696896057,0.9923044637485106
0.9915371620951943,0.9295458431397843,0.728004261102514,0.8513940656653153,0.896968492272791,0.7501252931619811
0.9127488562807178,0.7972045160622299,0.8848872277314652,0.9175358641592068,0.9946355782747889,0.9308108532703057
0.5400798182644133,0.9905341697742243,0.8335697209163885,0.8051276591148383,0.9199139224869268,0.9697829011720323
0.08098047351602028,0.8277360723871858,0.33945791630536615,0.7216401939058967,0.8687179329980005,0.8930049187186935
0.1188873975106112,0.9977488569884192,0.13864688210475265,0.3541315360568555,0.9781569353321604,0.6318378187048493
0.0601316856938465,0.4594028105937687,0.5763055774900366,0.15560724565933184,0.8588147176623969,0.30732604839906685
0.03218521938231979,0.4649810841446338,0.27577091993930175,0.7215146123913164,0.1491005685651906,0.5796743004881844
0.49736986558785584,0.6374279503042068,0.38891555479521,0.9786048216919871,0.5936612996412599,0.48241990385152184
0.9277085516306067,0.4502979320417299,0.49866078185308116,0.7952208374287921,0.4766050128527576,0.43332298751364035
0.9703669473712204,0.7292554466097863,0.7364835750379624,0.9149620073737561,0.40910673985086055,0.5164346721093153
0.9434359598139431,0.8570201339647124,0.7241483833121413,0.7686960461143352,0.9221004962048136,0.9033865568140305
0.9441878490263067,0.7718546522415766,0.9824099993793884,0.9437188374562786,0.8517705163160767,0.9295282910022828
0.9453524217875604,0.7301060458840352,0.9190037550599649,0.9613835657659102,0.9600355795118413,0.7929651808294021
0.9983370812703599,0.7943965913671713,0.8503120940443952,0.32444915907592137,0.9486120337375391,0.9347353206512244
0.4572593659274677,0.9103272634761583,0.8694479168918736,0.6178124239166732,0.9269752154664432,0.9187878469146996
0.7166177776745746,0.5759919059090928,0.2110951100007709,0.5034183675832286,0.9422189340304463,0.7976367087828725
0.05406131208137527,0.0956356153538048,0.40648783430153357,0.67611146587215,0.12296567382921551,0.3230439533462412
0.16879628233791535,0.33186614482449844,0.5738726013099656,0.2506959944909368,0.7074449858809675,0.57895057615283
0.9489884980517465,0.6197974559468583,0.11118455255876188,0.8923937807593425,0.8274806089648007,0.07936376607329038
0.9241645156542051,0.8140937285901818,0.926517698045726,0.7662614826201906,0.2599561309291322,0.8178410707842849
0.938604876057188,0.8483959376137586,0.9504141536348926,0.9254053404918103,0.8406327892677737,0.797084093406335
0.8841568220859973,0.8470875464539651,0.8299176661580459,0.8273838277616609,0.8410724641517474,0.8345892872432972
0.8886942713254581,0.9792262313395037,0.9460378017987268,0.7892961927326974,0.9995664704771583,0.7920648722677079
0.9764730120049498,0.9785914361282184,0.9452657996028841,0.8675530427598922,0.8464335702229349,0.796198247811687
0.8637319499070962,0.7598868978359393,0.9774622031973987,0.24669111853646525,0.951359718121599,0.8316282047315097
0.7392597070930432,0.10988017031470773,0.3324239756666641,0.13796973350706415,0.946209508744766,0.3045212763179432
0.5561573216571389,0.3797858323354301,0.5610869021105287,0.6753429435180782,0.30613943288942497,0.4943147868521936
0.2086767333193395,0.5862440848421382,0.5719842565943811,0.08110294416939756,0.6906053948559638,0.2391673190426149
0.07554798399384874,0.5745712512521849,0.4460519055664863,0.4045291017979786,0.861537471944648,0.04469366152349702
0.7937436466474325,0.03616287359462118,0.8297614371219117,0.5452361139504571,0.9538288150755682,0.8066637373605458
0.11951618141740551,0.11186977323102278,0.7253588526294733,0.28434742870473656,0.9124866278705916,0.9453205014772249
0.33137543459838803,0.29753051019749305,0.8260427876678234,0.34998374486577316,0.9047685904957599,0.9635683316515664
0.4822012945632738,0.5883726343532553,0.9120206957804327,0.5482989864077955,0.9455459884576526,0.9843966727619865
0.03555350871260103,0.40888561057613393,0.8494708488581102,0.2502173321271325,0.8989028443951987,0.8377880970616132
0.8675511536844548,0.8738754625630318,0.897817338786199,0.025525401884753652,0.6972249903967279,0.8627649717781088
0.6358690118684935,0.8877668548143433,0.12465228070509411,0.8447338662232683,0.5696348970376234,0.4530818471844436
0.959168845404782,0.9010105496333192,0.11695506824074761,0.8164035094634281,0.945319460208874,0.22866617244395482
0.9418067884231559,0.7448673394162069,0.8298876984502834,0.9574933595392077,0.8707858294608306,0.8493349537062672
0.9600255129611078,0.826572623292771,0.8241039610195405,0.9072282559823206,0.8649058073890584,0.7603190105722744
0.9003208448545288,0.8245482998691421,0.920403974692819,0.7543014595163218,0.8438658341215625,0.9088336251185577
0.910275438370303,0.44118616250676185,0.8586456687964867,0.8933087466911063,0.8594519033706197,0.8288484213898526
0.976960630161716,0.6579960014475154,0.9878737921244936,0.14978859239015688,0.8510800356178017,0.9309114893192084
0.7873010799962287,0.913611586961072,0.8701660861481854,0.6739684226449169,0.054603371718976786,0.9651413380213073
0.04139700559035624,0.8992379566198483,0.5108055445586871,0.19643035573957612,0.2589002339549614,0.40302470320108585
0.03817235086780403,0.838502188119498,0.33286025009240416,0.31560525186750543,0.8645042206068133,0.22306354770778797
0.954469094136712,0.9145524423282774,0.6634938469689228,0.4275853047746455,0.9977278966539531,0.7467145591883375
0.9475751556169075,0.9862399595108318,0.8954859509153994,0.954853661686916,0.8996263854717885,0.8594731403834586
0.9479771934197322,0.9782789606126322,0.8671971978186036,0.7773420598876397,0.9129059470079847,0.804889567362674
0.8722737968656844,0.28003812712490445,0.8869980742755271,0.8714020641177302,0.977093735016932,0.892485151215106
0.9024939311822024,0.6423147951351024,0.8994247006738705,0.9481303044238736,0.9225045569525417,0.9685343154219118
0.8713653839469205,0.8155067738113245,0.8245898604858206,0.8461580145524432,0.12264770365574179,0.9960039433347696
0.5117741098939125,0.7578776999488608,0.777231015349226,0.9661974252039001,0.5228984990713317,0.6219309371071686
0.3833057309879008,0.7792096343667285,0.08743847850849547,0.39400175742017657,0.9476656372948082,0.7002981905698008
0.4801526372273908,0.8852026921648185,0.20787329980239277,0.5480614636594913,0.9041869053804359,0.9538329147962478
0.2798423418437905,0.9422694743586926,0.37825899085000175,0.174036439310068,0.9819055045523215,0.9709798196479195
0.06693348358017548,0.7367754997344235,0.7451241294743344,0.039425297125226536,0.9401688030376119,0.9540104969410866
0.3343301520205408,0.5265147531710559,0.7399242281645177,0.5567117545224062,0.8413980664306615,0.9678644018956608
0.9560992257423561,0.1330499837598284,0.909622314582393,0.004360413145197773,0.8826776918476474,0.9949544987218137
0.929784788450425,0.9166314208565775,0.8219902217281027,0.8814364971582882,0.26552097277832987,0.989290808898302
0.9905217287005166,0.9358520309522615,0.7302119999564278,0.79549625303636,0.818698508481882,0.1364770745991992
0.8798843887355616,0.9854984473858285,0.863873801880489,0.8825215675032325,0.8821198397868106,0.36737861463376065
0.9845540962172157,0.8030342081800295,0.01826411172578517,0.742503977397191,0.9761725587185274,0.9944181208975321
0.9781106312186993,0.7585997182179952,0.3675323503071046,0.8657625538172397,0.9763894624875701,0.7610044009316022
0.45121777934894214,0.8853437491034536,0.899192680886287,0.8247452870753529,0.9488495267025414,0.8274987298521933
0.7965662946255142,0.153681123494813,0.8111845572099917,0.505826279989229,0.9482405274501156,0.7779956709526306
0.845087623759078,0.5555100039115409,0.8271463157764122,0.01094350303145003,0.994633189722784,0.9605446228964435
0.808250305038241,0.1387859482357338,0.8518462279907181,0.8166255279986512,0.7779885323270482,0.9877260686450469
0.14753656942275187,0.0959815231764852,0.7856836075755588,0.9707011624098631,0.6538732661164642,0.09249155084425177
0.8703185194573498,0.42012724246553756,0.8692102176113136,0.7658196388364046,0.7213205742122408,0.12051424275136595
0.9222932269531489,0.8212574968690679,0.4453167767145128,0.8281036280563916,0.522931144802055,0.8353220148298887
0.9235977246296688,0.8862292716896885,0.4542104063345897,0.9228629763633129,0.9797149410703356,0.7694172953967484
0.9061825806066741,0.7352947592571168,0.8588591763886761,0.8334154964999896,0.8530572522925675,0.8358815472388624
0.9567852462816425,0.8726358766128438,0.7706877000410529,0.7138217592542951,0.9973879701722882,0.7867453028345512
0.92402555474564,0.9597606622975263,0.8870051621394983,0.7131420100941531,0.8884817121619484,0.82197424167613
0.1538952765108074,0.8729174434830452,0.905857710865837,0.8953208215359038,0.9463176502249884,0.76074355662804
0.5427622530542618,0.5869786939832272,0.7555857211888483,0.8656088464952094,0.8937753819116812,0.34725054312050807
0.6830122423754015,0.351898565404359,0.7476317816427793,0.9134742558262127,0.141069517979802,0.4962524863527602
0.8792680270087558,0.37962632934008156,0.4826374363975561,0.8040676259929069,0.3217077869386339,0.863756207713852
0.9168585633917126,0.9511085360516366,0.27719161568643497,0.7779008733947588,0.14267589268349082,0.9094511991890648
0.9425218786023474,0.7134461388547725,0.7945281902719976,0.9677814531253146,0.8845108799676971,0.9785388551526455
0.9326780696896256,0.9640255487926324,0.9502550103592482,0.5742204992611389,0.9315069485384789,0.9904928647040798
0.8752711814922393,0.9607471436763506,0.8725162247875611,0.1302009115141879,0.8807575346720697,0.9167480492472859
0.9000623646245497,0.7723555035687171,0.7897175178900482,0.9950370276219455,0.950395942700506,0.9325120031980288
0.6306959009164498,0.9250048299974577,0.976640318913997,0.8145365620867873,0.8580087965688162,0.47071690453746584
0.6070549216742862,0.05206752860046173,0.8165716680043406,0.7491796939833907,0.9002149354409675,0.2163604545857688
0.4621463190666043,0.2949265895719625,0.4812180095808052,0.9391955109210615,0.34597383707509183,0.9108209170830106
0.15574346231913946,0.8996336599940512,0.43014215183556964,0.8289040181802112,0.46574192050359375,0.8992916905478375
0.30926597498507,0.8371810843255835,0.39682169130044603,0.8874289991706341,0.9235897193781295,0.763227434597159
0.29946235753631845,0.8472274866612484,0.5937574986018387,0.42422649326072437,0.8629259102262123,0.7742101347614235
0.12904979781825607,0.9537643097487424,0.212157499396904,0.6644587010216753,0.8778966250394902,0.7584660404606495
0.3846786719302884,0.9993348777210775,0.09530127783740464,0.2049917363800492,0.9506147899837248,0.9206091757001161
0.13434766451932176,0.9668424643914161,0.00027777307220926416,0.5510239028193803,0.9481604059120421,0.13887051003338902
0.5547727668401805,0.3032364498054686,0.0057790123553496725,0.6565561825719957,0.9962502144413447,0.23024803905691532
0.5263231509219048,0.3004391529889316,0.5016821066738162,0.9085235585263547,0.007156004754430447,0.21009090640501699
0.5134916581109928,0.4459439030300929,0.7158681109347556,0.7501167261518739,0.11903400536395864,0.23812838093868263
0.9430356132241658,0.9058784325670232,0.3405410627360052,0.7902373810680389,0.5986822273726272,0.46112734852607956
0.9861142692528175,0.835902682761847,0.828634002514285,0.7910555476697199,0.8585166321194555,0.7985232205072705
0.876148978686314,0.7473349267391598,0.9177893546474819,0.9796529251986319,0.8804467125530002,0.9345123715425436
0.986108904424192,0.7331350722900241,0.730586927249474,0.9879572450515091,0.843040692317186,0.9683927257813894
0.9636196061049693,0.8510526228303525,0.8031449959129957,0.38698737570983466,0.9844814562592974,0.7708781698000667
0.8992484349157142,0.8776947730371847,0.852425407227126,0.18607908147919186,0.925795195905433,0.9095354935670049
0.22109802111908897,0.13113670911540887,0.7376117018905402,0.9859357801586397,0.8495019721069718,0.8452901756778284
0.38634918711025446,0.4419529634794541,0.00628989149171816,0.8061261210662747,0.632323128316871,0.5750687841483431
0.5659272309685143,0.08092450807262619,0.19278803801923144,0.7946939441442583,0.42876438587253257,0.3087006260299778
0.6663572942331594,0.8171258668716567,0.3664267664871074,0.8890311328186669,0.6799811570018579,0.4844246716275328
0.6075805180388525,0.8260534930684486,0.09248284913217053,0.9764173599015836,0.8793080686412492,0.9175623343862084
0.6410097151406801,0.8968138967200194,0.2708787803276802,0.7917260510279324,0.9517742264211911,0.929079694140687
0.4268668363328212,0.733040671113489,0.17871128770197284,0.737595971423822,0.9434672903462883,0.744704112488498
0.419109812533455,0.759733955109647,0.5512522556854698,0.7364527735892824,0.9748810766211788,0.9861940100699992
0.5934993764292549,0.9934229620098545,0.6661004262900785,0.10228790164617049,0.8940780273666292,0.957393028959006
0.500700766168358,0.3448508645311811,0.207578105759025,0.31714941525599594,0.9486723294531028,0.7853328904655474
0.13848194097434038,0.3812927753150027,0.3943667390684483,0.32949647258258763,0.7199960219457993,0.1641201425641281
0.6688152599194277,0.32221779359141023,0.24314489036863873,0.7402677884471103,0.6565646419409332,0.24914407134349636
0.9998940192207252,0.07983907413346232,0.13778506909424945,0.9923749423179002,0.7235503060913375,0.360832141542503
0.9949993428831617,0.9819192625403619,0.9581155108412441,0.8313556495799024,0.05137910199404299,0.47636273866903445
0.995610889456704,0.8655368387082756,0.8270159169324062,0.9535499743271125,0.8708722508383899,0.9031532497150325
0.8825750623314482,0.7731643570445242,0.7417298986148796,0.7513849663535541,0.89599979451301,0.899135052018134
0.9897615629184154,0.7377088622545105,0.9177157781622004,0.9220875765758226,0.9234449976832029,0.7502465722617128
0.9683285922560403,0.9268476905063914,0.8109971875445348,0.22706714122094196,0.9426965408776186,0.9457584165287005
0.2225762636484149,0.8374345627080717,0.8431341510749194,0.18192007198441265,0.8476687547385581,0.9186440699571616
0.565792596821395,0.2460298998141081,0.665219328763954,0.22663118132539153,0.9765363572189683,0.9530213741230288
0.1264461613473745,0.6131095329880626,0.5453455492500779,0.9279719538857165,0.0020528127793959603,0.30269265986077226
0.2897993509554679,0.015478495484344027,0.4111027083758726,0.8522684531179376,0.5823743275799385,0.1566650484139439
0.757327511354081,0.06382705066045999,0.5432515057914967,0.8686407885744196,0.6776818474572888,0.09403690843021062
0.625091891001101,0.6874556450907723,0.5059737757521175,0.9343513818699226,0.7293154280863611,0.99415808918004
0.043800923417143305,0.5801323690216762,0.3264816606298157,0.9261014403799986,0.3487014910536556,0.8606791573821924
0.46337305258276507,0.3379429148308106,0.4823053577200444,0.9727871260704799,0.2192138968061619,0.868761609546918
0.35866127447515794,0.2887266715547341,0.12440947565907348,0.13549958099716589,0.5075941605895584,0.9839499802837046
0.9185937842501314,0.41095862200635874,0.9842834410322594,0.2272847901419982,0.8812591260350794,0.8318501966243332
0.9364993617266252,0.9866589071132523,0.7436349850014121,0.8645138510220659,0.8934054506916759,0.7842914191650957
0.9211434221165136,0.7562073596410661,0.8406226815809309,0.7628122773485218,0.8909232374508984,0.47949990829223155
0.9615112417133359,0.9386703003750516,0.8314290684390644,0.9836314946427911,0.8869318196634239,0.4517810311075367
0.9418377454690484,0.9339734830248785,0.8509530479160469,0.8871651119337043,0.9195055252340038,0.7966686428851327
0.8985265665148988,0.9276546584881868,0.9431374886142507,0.9383715700275191,0.925217016614254,0.9796140623415335
0.030790704936940645,0.7970553493844752,0.19762376217491712,0.8647311829872945,0.4634251496055368,0.7780169588537842
0.5966459942806133,0.5325045052510496,0.14445611950392753,0.5062376719401451,0.6245070793728398,0.9996509294280062
0.3665337205441109,0.23651840238233332,0.12496517253047124,0.5905948613479007,0.7547757943809534,0.9654138627176483
0.7547596393847226,0.008235266629081353,0.48470908884100683,0.12945074611964671,0.8135402252720199,0.9778307533015185
0.27144409847761614,0.7462321785829935,0.3343340138901566,0.7130626493906818,0.964543684099289,0.2003833104069566
0.9767910887098554,0.9065494355727993,0.2972900072753604,0.0630250356312548,0.9806596585981737,0.3106595939102985
0.9719408326837538,0.7688798304504257,0.9008744071696443,0.9467504263506697,0.8948458921190894,0.7710393419764793
0.8873532657553327,0.9968333749093587,0.900304251675709,0.9579077646888522,0.8869596444580377,0.9758633656978978
0.9608804076945041,0.9888586919335016,0.8330874965502924,0.9825116001792585,0.8933591393097886,0.8244526639039598
0.9042432302279196,0.992994406211861,0.8584041847978219,0.9561445192490252,0.9770094432382523,0.9744488864639651
0.9785179937573649,0.6733816073789538,0.7635687068419856,0.9299646860202884,0.15386306189388418,0.8435970872535086
0.5284002810756894,0.6806036910437484,0.8809597155005561,0.8999222782188898,0.4245173360312981,0.957522654743473
0.09341917988272244,0.266582679415871,0.14008408446398146,0.029091789416725296,0.13071626010780293,0.6101099528020228
0.1352110288659912,0.5477606537443339,0.47573977096246084,0.2656757726621863,0.7882526521015261,0.7230698953841234
0.4508061523105519,0.12363405521982687,0.05859172565660128,0.14780233327016604,0.054302904007528435,0.17754477709661426
0.25928382812223344,0.6979785699799781,0.6095562926729712,0.9059213742272645,0.03745199094478232,0.22222297747149442
0.6812554541623943,0.3072477510903676,0.6123277639611622,0.987980560265266,0.8277525710865681,0.33861532336829775
0.6586221896086942,0.9544548043898042,0.6800893672666576,0.8368690433566689,0.2933843481349029,0.5189714415177772
0.8969933880377884,0.9067030614663505,0.09593335473339115,0.928348189427876,0.9290708596398963,0.9870652235921833
0.9581434160343806,0.958799914334324,0.833055503031522,0.7602945140407535,0.9905333488464082,0.8132394762436737
0.9749966709173855,0.8170274846952055,0.9103016767411167,0.9661917239723863,0.92475793362089,0.98282579605754
0.8880134158496025,0.824910040168116,0.8913374530666974,0.48093134665319376,0.9461925451337007,0.7820119844054281
0.9677723127001719,0.7634190987221529,0.7277054240884515,0.08934959375448928,0.9814063064719071,0.8504623843803293
0.9173366006144302,0.41581049701018025,0.90390317473672,0.9251482204147137,0.9928118786247444,0.8567275373809584
0.5300716530685209,0.4911528549500289,0.9443565533788725,0.982656786653868,0.3416762431161426,0.073342736811156
0.0994690943934029,0.21662487754858736,0.34100278948414214,0.7476609242282239,0.8291451864900925,0.4930854650551817
0.38695955231662715,0.6397176076919837,0.34846056169207384,0.9425137223960123,0.6079296859020613,0.162579711421862
0.3790812342710988,0.2652990056317888,0.2908727548230882,0.8542095163246046,0.7876785869924477,0.642419096555179
0.480152688302805,0.8367334715909736,0.5805032489892172,0.8122101283861559,0.20299180659875035,0.3946160322503687
0.6901833707952584,0.8204905358223569,0.8803472369488802,0.5172275813917887,0.9886457898848128,0.9669996791179816
0.5116348050087263,0.8681021892540592,0.8728996902049755,0.2975364928129341,0.9662159228211548,0.9529576872193274
0.12000459043912312,0.9385066333885436,0.7535037162067997,0.4992734615565343,0.9458788755415867,0.9316120402862244
0.6754801059842134,0.8679328377660711,0.9746861112042483,0.14364238077711328,0.9694678024180033,0.7815679860413768
0.3195953406150575,0.8428491603371264,0.7648172346358076,0.14496220867513715,0.8623518471030056,0.9369116618241696
