a,b,f,c,d,e
0.42947956989308206,0.35818531452243235,0.28321658413783946,0.3542463381998472,0.963343400260696,0.40438171922203875
0.06238490462205137,0.2504625180258227,0.9272795457425856,0.6467755244892158,0.9479784919041218,0.6676495967124781
0.41282298703036013,0.3625714276866655,0.9681473063293261,0.39175480848889915,0.5833394584884994,0.38766334564647426
0.14304727229028197,0.6903246431972255,0.8716601121962507,0.7034982430741467,0.749148172778011,0.473719211780976
0.022236070535705706,0.19524798100230562,0.9389342905574445,0.37375400488358435,0.5067292141275395,0.6976645563815768
0.551169154167269,0.7363959660417079,0.9024622906813382,0.526897834243502,0.7859621971531735,0.4405265750413948
0.6943051185428503,0.8135626841453906,0.9075318658761484,0.33462022380678375,0.14240492129558413,0.3122854280869951
0.007083811197196832,0.8695066974134064,0.7816114333463794,0.7811559331866206,0.8624416509780644,0.7055841373995367
0.3594626189316532,0.942593972483154,0.20822356254236235,0.7748516721472697,0.9921484872746088,0.8710847457338536
0.8084245624766564,0.9338668824452006,0.9277852974400487,0.9456805875282028,0.9936061991238226,0.8678828787526953
0.9381533475386217,0.7483688540313701,0.8782696656131698,0.8378403443805326,0.8972557754976658,0.9065788814516893
0.852392753237706,0.9839198571455341,0.9119398332904941,0.9663950218117573,0.8978441525328418,0.9567944253137661
0.8057795717142566,0.6733968259853891,0.8871054204361987,0.913052789377528,0.9532165495047283,0.9729944049562079
0.827585700944601,0.6154041307399957,0.9607551833619828,0.3272351344571153,0.133727241494968,0.8753537445716232
0.8170336683855117,0.9957759466328786,0.8992797404483964,0.20518904544051098,0.11596641778060042,0.4897947344895766
0.09693163293094215,0.8960758465316155,0.4755493410652089,0.745224209792283,0.8983908550457166,0.06988864269756244
0.03268293266370201,0.9046524398485297,0.5118221959512714,0.8702327908607377,0.9890363062898665,0.9358549163637376
0.7907985448017083,0.8470730912048352,0.9511518705070485,0.8503922250807556,0.9038353819682333,0.9038568848406663
0.9845085506034144,0.7738937670500662,0.9455060687936385,0.9439866163532142,0.9510092465409223,0.8141396243055818
0.8994396438977185,0.8425870535370055,0.9298203531391401,0.951347960403983,0.9349539354699152,0.9343687524516717
0.8907212629481822,0.7132669963064401,0.9044565535991109,0.8204205141557358,0.9873785613501923,0.7909507969738112
0.991255592097309,0.17796157984467995,0.971562582008599,0.5457932125372248,0.705528330396631,0.8668487658826158
0.8101049676307428,0.909668236415076,0.9657285502412563,0.4694881635332304,0.5061946320935371,0.20961269056118087
0.23914862712212623,0.8892031235152874,0.03427268095135747,0.91464858451522,0.9639775143733597,0.40429600605604915
0.6538499536463293,0.752247238886862,0.20431976402370863,0.9855229322029366,0.9434061462980455,0.7907906318484791
0.33977932318026344,0.908778249908256,0.9837473012543093,0.9185172237303895,0.9288642500451983,0.9718215518182525
0.020636943495878152,0.9499846108846706,0.9715850499417895,0.815212429834589,0.8574342782210288,0.7644256331708102
0.7346891352678947,0.9586502309670736,0.9412823899224012,0.7561240820069004,0.8608313185925693,0.7922465077836881
0.07888935555250895,0.4906407822499215,0.9482335873768274,0.8646251982688171,0.8874448073393,0.9124331720211358
0.720755736048822,0.3540004337338072,0.9672634475021298,0.2929240896788073,0.22709223279937715,0.9940134499901112
0.050328115401396936,0.6502321060487656,0.9868894591886074,0.2293065191579391,0.11066551648858941,0.40771175602960863
0.6542160454429456,0.1837037252900606,0.32563829342634787,0.604378146681914,0.9078437790085097,0.43045392182708997
0.26382646228941736,0.7716886870633576,0.7890483065252754,0.4595851582039458,0.869736074397619,0.4812924799815106
0.9654281124440015,0.838791419665067,0.9012572189188299,0.9690312577570108,0.916288420200561,0.5658861955285666
0.9993580251130532,0.7717046323363228,0.9198203669475383,0.7745290037500857,0.9331339705707955,0.9252847680362107
0.8507137581922788,0.7935835682220794,0.9001103965936027,0.7861449310925809,0.8704503380187474,0.9315517194642948
0.7824366213919807,0.8433856210811146,0.8894299521558525,0.844838853372759,0.9854642369969172,0.8685532813332429
0.9761044917215869,0.746919637825341,0.8897245334097552,0.9315042035512394,0.6648831913622886,0.8668908567391473
0.8613762860656886,0.618415632156274,0.9961023150346103,0.9322493034502852,0.5267418993378389,0.7684436518762697
0.6947008509994144,0.42772341662672975,0.467061140857879,0.27156543820054124,0.8608659475000097,0.8101266537405825
0.5947590998688638,0.20079449587473316,0.2688737588299005,0.5018526409252742,0.910180932658083,0.23772139988369614
0.18360250302538383,0.41855056608513264,0.9011571949772792,0.04659163277922233,0.8971231492424826,0.4359865048556064
0.16315549190971615,0.35725337855470113,0.8946540040566657,0.8935852447325783,0.8951347449957477,0.05323253858345906
0.6099959183579448,0.28245414495146776,0.9353360283789507,0.8045407292871444,0.9194622442985596,0.7677395181683022
0.509419582693169,0.7094626285539843,0.9347680999886716,0.95050214782842,0.851647206459448,0.7882090593815222
0.7145946747825945,0.9109616596272968,0.9063798824691717,0.9348041944366694,0.7100327058843072,0.817888560229003
0.2652487356478057,0.8726230617541539,0.9375190952785064,0.7395612367339448,0.5010709523873441,0.9292580370777749
0.7787101557674222,0.9996650802159764,0.49184104021486214,0.9396091162773021,0.8924303827957999,0.9823711851689947
0.8592146655710096,0.996754295604157,0.43082035839663246,0.2609861117205499,0.9742616925744989,0.9739921628777328
0.7764281828855885,0.7758438011519192,0.9474939315108452,0.39047146192788845,0.8870724040818542,0.39490844735753705
0.8528138241892074,0.9255340685158862,0.970282649959203,0.9250948315097727,0.9594562276009022,0.3065480771360326
0.9292316796715049,0.053915708875463944,0.9668633361546062,0.9093297187842986,0.9306189055827333,0.9955190484547989
0.8188574816347773,0.39214049658794753,0.8831916304993478,0.9315755683308429,0.9916144766025679,0.9714319506077811
0.2245725133585546,0.9218986824369547,0.8718600922237575,0.9019438704047764,0.3679909998103313,0.8123790192209193
0.2968711451174303,0.9408023481804495,0.9382881975976439,0.9205773895607475,0.5193881797244411,0.9695420710519013
0.49989266730013343,0.88148501086454,0.18370313829724141,0.868663837837278,0.9892049394894767,0.7530848772502281
0.6936585772872303,0.879816849440361,0.7961723599964718,0.03633684186596269,0.9339745063958025,0.8538226550303507
0.45226402897439316,0.836281267181911,0.991158413620453,0.13969838755595973,0.9594214384748028,0.05619749248712118
0.5388529990069991,0.9060444363872927,0.8852009589376749,0.9808055921948263,0.9820378776219788,0.35609032982405786
0.29009323193703057,0.1532581496323257,0.943938328458412,0.9989554805343075,0.9330310158565522,0.9978482136180884
0.7616926701587461,0.27423558966203576,0.9100133453629823,0.7826646270033981,0.9798328634687772,0.9601074848048206
0.1831255082076375,0.034270493601747394,0.9527631862164702,0.8439608256056196,0.6100545947898545,0.7827850507610319
0.9147318915849885,0.6521735289033139,0.9059246694007169,0.7820800850896726,0.2866110434948515,0.8887291218381335
0.9460363750053599,0.9040907545371014,0.3224938111609804,0.9831616568248209,0.979164998723503,0.8403146047724867
0.8660161870821871,0.7651785801365474,0.09443246525019582,0.12561713444357178,0.9243621393754304,0.8927373947173041
0.9013987678125738,0.7427700711226033,0.9155977737808935,0.31832798916265104,0.964577268776593,0.484429428072775
0.9415974853667455,0.7809614076518788,0.9493541802940899,0.9432579453959108,0.9825484368544742,0.6114350428623873
0.8580667089013586,0.9212550812680755,0.8863213983947077,0.8697499302220347,0.8684457882124226,0.818976480787407
0.1996782103399686,0.9176193110088748,0.9498352911551936,0.7337434817766703,0.8820982656536939,0.8020985722045602
0.2001732619694367,0.25071384820272746,0.9116957711882021,0.7243570153335683,0.4826406879183234,0.9432541793261573
0.6404465548733128,0.7173562693410677,0.9327099941865697,0.8023507262395326,0.6850935393261391,0.7982630126416508
0.6311268131751501,0.6863224025748914,0.5541342524796418,0.7893698481394379,0.9508027472224665,0.790039189721056
0.437379004269139,0.12527836185324384,0.2481064409401845,0.26987147849677484,0.9731948369195312,0.7721502260851539
0.3572529903475804,0.4701529679183836,0.9527917777802148,0.29917779571919934,0.9918746117258825,0.4011256024439785
0.3072096881273965,0.2783927701207459,0.9548254296072224,0.5206356167415501,0.9035557048936879,0.4675571258727406
0.2883872779933436,0.05300562872303087,0.9662794873810803,0.05379330035963601,0.8749349803286129,0.054596237500414986
0.20832109072633226,0.37234949431340747,0.9801341729229975,0.1357093099240808,0.9566516972415371,0.685512688590688
0.6056974667184915,0.2664736364098025,0.8882992568872641,0.49123011169101194,0.36238204477276775,0.181695754367519
0.3795753548254962,0.4826263992761691,0.9549341024982249,0.6822570919278371,0.831249429064635,0.4797160063920645
0.2748999512021016,0.535930867801493,0.2007673819310206,0.680427402022409,0.2665372204909388,0.18777327828585624
0.2698048587308421,0.2595469119949378,0.8206626645139469,0.02027346888202756,0.7232973191088256,0.2858479397649912
0.8590955975005443,0.41780241577608906,0.5264037235660067,0.17604551073244942,0.3489355499441262,0.1488412558389956
0.8970744719865879,0.8317997723769242,0.9325586782577606,0.6475632784303479,0.6136048578796163,0.6621783201067238
0.7868512386855666,0.8214222913038387,0.8979361477854626,0.9060767453286195,0.9163308151928783,0.41030516421168167
0.8284722636416354,0.813218223074859,0.884628818055498,0.9162188067354606,0.9109991243815967,0.7346259244879169
0.9216280287454531,0.8170905741751819,0.9055341699951943,0.8301941787456756,0.9167077391282226,0.7426336872554032
0.9027198607012584,0.9482399896285186,0.9820241051776538,0.8416971186493338,0.9704116889713311,0.8606824215959177
0.3343143546671561,0.8318936836622559,0.9289889201012719,0.8163467478441454,0.9177002501922813,0.7470912362939574
0.2295352965273752,0.20332529648062259,0.45485481948411255,0.9651407094825334,0.9276458819835134,0.8544058862387909
0.6923790278874292,0.21100922810270162,0.6850730918410608,0.354977069195327,0.7172631687644182,0.9926087572393019
0.933049270258316,0.15658235366502865,0.9033763330246782,0.0006302639859689751,0.16619785916138513,0.6121289850470321
0.8848117090767412,0.8108643742206711,0.9042283294596559,0.5166015180243956,0.21879247612242303,0.5606637523317503
0.9043053147187198,0.9511689654853723,0.947173147577952,0.9596928925436622,0.9861619358571654,0.3576822335767415
0.9185722274105396,0.7870092637039635,0.885099719625306,0.9946349143634359,0.9968790046335592,0.8394083500840591
0.9152530099776046,0.8921095408715435,0.9228113364018041,0.9391131028762449,0.9630116382620414,0.9179831955729562
0.9855721275968649,0.9090941348837858,0.98445312649763,0.7288565356135986,0.9287786927864248,0.9078615193037998
0.42230226160353557,0.8581229917940354,0.06658366224980831,0.880374736987062,0.9643733318457212,0.996875419390783
0.26328978475937287,0.35127503926889797,0.5235251414797163,0.7925703450476007,0.9355312193504478,0.9461962908555671
0.8078378032933722,0.09342476701917746,0.87202326332323,0.5399489027163523,0.545973408835809,0.9341921788069355
0.9554336618016849,0.8694772551680054,0.9561898000504524,0.16419140765795492,0.4300634242143666,0.32881340376245827
0.8229759036006361,0.9680049654568151,0.924467842893131,0.8078280952818212,0.8772707763315154,0.4049850215377178
0.7941187216134605,0.7439743200547249,0.9740386292241773,0.9827457238504687,0.9588015755892181,0.8441389698138277
0.8864516706882816,0.9517208752638411,0.872965440295794,0.8989124614125901,0.9775629295284951,0.9741486999750019
0.9286420395299713,0.9510921625824693,0.9797507660448099,0.8287045655143558,0.9235055816909583,0.9250874055668239
0.05810008620963635,0.7919317496869607,0.6053700675470727,0.9764460688544363,0.8937734855793242,0.8769475645023831
0.02203814476405885,0.5008782380140699,0.31365967235177433,0.7693596737588502,0.9503925334877098,0.7923905470112822
0.3308165210712235,0.28528609652240866,0.972690381071471,0.39164050133678874,0.31968500445589537,0.7581560059375746
0.4251513952303807,0.12357413498237772,0.9117744888313231,0.04601376547375534,0.6688926843985977,0.4090510176458242
0.7970959241953091,0.2529707355802417,0.8913295248481289,0.7716320985148044,0.08605718605657506,0.39204380718733284
0.8431446053078104,0.8510760705264294,0.9326430239917334,0.7687706513071679,0.8511404692144191,0.8008088774202523
0.8575569204993316,0.8816560671258576,0.9563927204596793,0.7788986277483672,0.9795728420363035,0.9036274198617783
0.9120847412774513,0.9878538740383456,0.9294046003942127,0.8339778980557255,0.9852329346594232,0.7383927953140402
0.8943555282276519,0.8481203264963781,0.7541690576743199,0.9805332403025715,0.8795750457630785,0.8787623486195443
0.841094791035845,0.9228273221670606,0.49420301567746355,0.904396769604158,0.9796224068732123,0.8605781791150567
0.4096862350121748,0.944870665500209,0.9428351689511658,0.23408595750465241,0.948751159242123,0.7998452822730449
0.0031659033157635996,0.21566483576541173,0.9294867575989046,0.25786204200870766,0.6149916010187335,0.02780807426412254
0.20197544333915307,0.24144544948060884,0.9021377818799691,0.23379038733859403,0.3906097917217739,0.08158230658655359
0.15129197815456205,0.12421714692024428,0.9793063346937542,0.6049076856679698,0.3092948691330413,0.43884196053773983
0.10630331641143995,0.43846803810325646,0.9719688771850582,0.13779898153158018,0.38234135200465763,0.3907516272552423
0.5328133360564149,0.5186979825631063,0.9523409223166486,0.843974948911152,0.7230294864182661,0.1488627923381432
0.3837695102436428,0.015035054799623243,0.8151529405136454,0.7414443796753978,0.9544242343547057,0.8991084519231798
0.6498058926820067,0.9486433593014126,0.03555403667297799,0.8371198354708795,0.9657374956778835,0.8439009886852242
0.18284134284629863,0.8085912469948648,0.9246538218773095,0.9295666130894545,0.9079023882989163,0.7546753070041129
0.5162161760524311,0.9641741844215709,0.9796508932478577,0.9345866412936781,0.9055261265009129,0.9830792544266349
0.5126383954694042,0.766731775951841,0.935376602648325,0.8953334084830747,0.9604879103346674,0.9698165989560836
0.6894343147043465,0.7927637626918734,0.9079771442811406,0.08776895917789736,0.893483952573677,0.9843897076671935
0.7493679652941289,0.9780576523096948,0.9457962542972399,0.6315040551538569,0.6795297346094683,0.6164200124439445
0.09893873239435562,0.49152480615850663,0.935078686365905,0.847442477046085,0.47330772611389255,0.3151572977839643
0.37375379913393864,0.09797213766394257,0.8334062194818138,0.728646849289845,0.9580060154615347,0.7362398476479922
0.7148315900609797,0.5161247720184038,0.5656937583399827,0.8266692851865225,0.8526698436248648,0.7782666124459293
0.8074055815141156,0.059884694209598625,0.9087912521374628,0.8829707681065332,0.8690315816316792,0.8050680897243035
0.9865017842050093,0.9561419709840302,0.8934868346778156,0.7765269686406315,0.910177007215546,0.9311544149617386
0.9395633118557979,0.8918333921143367,0.9251360990480397,0.8427603683297148,0.8916842435348037,0.7369159689858668
0.9515822786971457,0.9292104094632614,0.9110333047591146,0.16690515435118844,0.9204573729956149,0.8434384976843216
0.9133210734418511,0.7552359252857492,0.917448502783155,0.3808131199648718,0.7104692569927724,0.2277775614799414
0.9916812315065406,0.9096253591858534,0.9684458799040473,0.8048139584835552,0.3601851815442415,0.035980757826852554
0.5687359054274131,0.9348747534655572,0.607657339544602,0.9345416334409614,0.8702847606131237,0.7940759107054786
0.3722625375929794,0.5742623735065081,0.4557457462374979,0.7274613289051172,0.9872708085411818,0.8345018782607124
0.8626986842966295,0.13105685729718122,0.910940014406863,0.7240896356383805,0.9775935184258044,0.8444497593114532
0.867801469928537,0.7567340851447577,0.882542437956316,0.7792990594396296,0.8770017724997703,0.7589633607859253
0.9451237185536432,0.9480794947036812,0.9341199940380099,0.7399903077080567,0.8807626669923249,0.8955532718689998
0.9859568306435263,0.9630870438193595,0.9788552771267603,0.3205293257441673,0.9820925427996221,0.9884375346155139
0.7857653395202489,0.9134055020480506,0.9493220137976182,0.7098073974810283,0.7731354486905595,0.4843891824256142
0.8279260951409284,0.9569111700976674,0.9636698518194717,0.885306103032326,0.3773420007868124,0.4242559358931029
0.46737111209662063,0.8707559779263323,0.20468059562286758,0.8219090787998151,0.9515801711295884,0.7383117372510506
0.3232502792344964,0.532101854002099,0.3997384600877131,0.9142115373497719,0.8581518505781973,0.8259378088599603
0.46816797408891137,0.6585124805809703,0.9012071226145267,0.8404881095313077,0.8999595400402617,0.7633695851262222
0.19392199226743376,0.05670071006810768,0.9637513392547212,0.8844929794385595,0.8883778034219117,0.8119109519761927
0.391715852167697,0.013714321955801518,0.9077533191080744,0.9820350031346954,0.855712011794039,0.987190161519554
0.8536808039027326,0.5240970830201377,0.9936558471168739,0.4029610313082425,0.8588456960729789,0.9250748903842126
0.8215097430229352,0.9903111589152682,0.9377263907893871,0.07222619547119598,0.6325039598471811,0.49445332021696314
0.8095938335204584,0.9298087211972881,0.9708417582729437,0.8754290791786227,0.3876161962933314,0.14452299603666108
0.8494136432599334,0.8778759172674161,0.578362126074909,0.9820780814336033,0.9008255242080627,0.9354917807924366
0.8494344652920867,0.8069361109174864,0.640708554070031,0.8930556389186516,0.8923327550598523,0.7873822474205465
0.990839850669978,0.9936197294123218,0.905889846155633,0.8308300294775807,0.8821239678761299,0.7465000153963957
0.3664927466856547,0.8028561208629722,0.9606626283220009,0.8616269213084135,0.911287373529684,0.8346755533335933
0.454794107885191,0.7195296988564811,0.9069885890091719,0.9579897567234678,0.9130948973328572,0.7427055126812345
0.6678569056438247,0.020538670570092222,0.9213816439584496,0.3062877137631989,0.9109119755379117,0.988430205733632
0.7638920958743916,0.1724662502663558,0.87864823287751,0.3512131328886247,0.09992032762840662,0.2547044584060888
0.8106977987470447,0.0417120649073026,0.8786349244995687,0.4247292468508902,0.2446454144523167,0.5945209707845155
0.8420628119699345,0.7995356157543531,0.03336344101278443,0.6394982957767937,0.4740998053887343,0.38422588235172594
0.9947045752793888,0.9107585951828993,0.13257808359176784,0.7894873970684201,0.9888609973165473,0.15178752994006048
0.9485693650247374,0.7796783974867425,0.9227816026313064,0.9032200350158497,0.8711686713997344,0.8037002406818525
0.8469069809748625,0.7700278600120606,0.9324547284700873,0.8074928203167315,0.902370319396168,0.9843744525572673
0.8855796791967705,0.9348492562211276,0.985682409682767,0.9586655148632912,0.9447868183818804,0.8782807804710854
0.39113224834860083,0.822681488356957,0.9331730219412817,0.7223696307936541,0.9460249121504399,0.8693563466366316
0.30617680166413414,0.2445835850210745,0.8798766157124788,0.8724151633120103,0.9182961793877619,0.8168034072330678
0.6430758430510058,0.45240341248937316,0.8841648164925117,0.36730529655655286,0.8270749812370909,0.7531841442966183
0.6349668612411632,0.9744019563931294,0.5380950996060929,0.18335407613326496,0.3197208925035613,0.4749347789368717
0.5295078242527809,0.9412830782395427,0.023877133364360585,0.9675485477314685,0.9309645349917364,0.7268496550317632
0.09069400463321266,0.951658907116031,0.8908167872291081,0.995911369696491,0.9029763741462717,0.8158375614405533
0.1424636695863931,0.8589573180513689,0.8884926970357123,0.9612325537776052,0.8876866247098198,0.9957998538173205
0.3641195627281128,0.8069822453428985,0.9636654354340229,0.7455286062192757,0.9090822576421639,0.9191485159916175
0.26428998388746594,0.8447141235548377,0.9336310416638098,0.8382022203225985,0.8859048022431344,0.8469650286193289
0.2980908986166543,0.5845019987152926,0.9362616468976749,0.7570584799003506,0.9785965788228137,0.7994266132068515
0.677900569401218,0.11502211255394165,0.9232522769833037,0.5873779063783248,0.5649841773328138,0.9409382379999025
0.5603128907787148,0.339193073788182,0.2973220030247721,0.6910514981230466,0.23569479683511985,0.32076753529579133
0.481269301115682,0.28598391733016854,0.6571233568150014,0.2412127245801313,0.12320717971498904,0.4358823930625895
0.7405894244608177,0.3322044568099744,0.8954738765562267,0.5819907637923828,0.19946129156044828,0.9181637419857283
0.43384568018397013,0.30747344367797474,0.9075768988626352,0.3576444434990079,0.21691420877268888,0.9246836213645697
0.41987732524437577,0.055211286608546,0.909389065673115,0.25530637030193615,0.11760204067396784,0.9085094824809601
0.041261424134612014,0.10741033814671391,0.9013238572116953,0.6855817782412276,0.8177656791328513,0.7849535149032962
0.6818184765057851,0.4788385050165909,0.940552681180828,0.9872718071974511,0.23415475767263472,0.8530253503320814
0.23488293127279675,0.873555939425345,0.8807724165831574,0.9804654357745639,0.9480597254400172,0.7852416461513915
0.5487332154789323,0.925014227120095,0.3165262664902836,0.9306800094406811,0.9323594241206208,0.46883694494671724
0.23466881052125885,0.7717334011022413,0.20061959547669664,0.7571649363894938,0.995146878961843,0.10453110797887527
0.7569296902602659,0.8539948209122283,0.936458205647173,0.8166432801456569,0.944936310294342,0.7975349976819072
0.5453437623790394,0.7724843965360596,0.9384725055388308,0.7359840647666405,0.9233052935636981,0.9553901462222036
0.46786939176341896,0.9832809004740459,0.9521674547217863,0.02995511929433009,0.9264409988720524,0.8822678673407762
0.48723924860019435,0.20689675936213373,0.9595345947727866,0.4305154524285664,0.11998804243480074,0.7390563439884223
0.6562321627354335,0.32862450409042715,0.8733143356951057,0.4729846312386879,0.708692985652161,0.7766213027917731
0.6761274083919533,0.34110580717155714,0.9956770610428884,0.563502538812241,0.8888819872305058,0.9980940341193929
0.5198855043887067,0.28105007297515877,0.8125990708002716,0.43257161529135907,0.9845138282888161,0.19719591224776442
0.347651437159265,0.6018588318412632,0.12393595250419984,0.4947862920919057,0.9033510974538115,0.3714816833520152
0.7576881245259551,0.6294984605199705,0.9306275442159829,0.8312695617814277,0.8993753946764651,0.8461265012227751
0.8606548748533724,0.9906422261606742,0.9694241366866322,0.9644417038543366,0.9977771472333286,0.9432795643153968
0.994241770422229,0.844876660479014,0.9905877208277807,0.9496955163600012,0.9723800648017683,0.7973592585633132
0.8762588584690936,0.7453602800430513,0.8925301796312262,0.9743355650064762,0.8092660732071519,0.7449184262289155
0.8521724587427639,0.7904829021541142,0.9473027700063481,0.72679626040641,0.6244919120875845,0.9925524089311071
0.937461299277809,0.8169161597638906,0.9004970913039009,0.7518446295462666,0.947991329763049,0.8829812129389254
0.9398498307943878,0.9504581547017557,0.4221458966822964,0.47678535293457747,0.8817103732818828,0.21044285490911446
0.5768856084943751,0.4477634409576434,0.047505434045650864,0.34380590068872036,0.9040754165074326,0.5978250807981795
0.36442421413202414,0.274163638710426,0.918459400416124,0.31838795502823664,0.9674653771998505,0.31714874545400307
0.5136149225496011,0.4917886481797665,0.9310551788152837,0.46659252325286327,0.8500418237425423,0.26782968925975015
0.25026079844679594,0.3459264977700094,0.872124446052044,0.4105427681601272,0.9822299459401921,0.2567858963572994
0.18110980527662401,0.4533527084720668,0.9267526933369326,0.49867585873494313,0.030501206062089423,0.823266564014143
0.8749563314390181,0.685803844584454,0.9563462808655699,0.2813930017380438,0.730880319056673,0.991377484698857
0.8964962705107885,0.770241850378467,0.8865812545231841,0.5612870511354338,0.006194917020509677,0.7663984792870018
0.8287202504241663,0.941003776438066,0.5046836694147533,0.8880019433549131,0.920539056819881,0.8019638469894858
0.9503338295262218,0.7712790268198189,0.7776540998036106,0.8378090267897762,0.9007730452517784,0.9133589260452323
0.9725967264830073,0.794448026792563,0.884472121352755,0.7498029039960032,0.9136995992004379,0.9190278011466873
0.8448274243245082,0.867942721700717,0.9126153185859003,0.7460461944104055,0.9628671853681035,0.006615537855610528
0.573604357938515,0.9473465884854608,0.983080497427645,0.7514777312640296,0.992548532741514,0.4192917840692902
0.7376613525305539,0.6504419443107539,0.933443491401937,0.8805659895033,0.9666020998903163,0.7799618885688774
0.33293839795546487,0.2737726608867667,0.8834866164694362,0.1374897455321015,0.3695487432144559,0.7312245890733571
0.6144154502622912,0.5489317585911297,0.9898739027288281,0.12963691582368717,0.5255361873910508,0.7955153235413001
0.5851647916444739,0.0814460982105336,0.6474242529987012,0.8053531864591473,0.7621207226580915,0.7616097736455013
0.5918436606955227,0.23109440419102686,0.6843517757792631,0.7755556374139914,0.8687340327811572,0.9762991619744947
0.025622658705844993,0.49405974242950307,0.9303560510362747,0.7443475620824004,0.8876720768228442,0.8032752736454026
0.6355957482128409,0.9456858610907197,0.9925107513348917,0.9749098777785781,0.8510175717151087,0.15719461666564769
0.35855750076467324,0.7430489191960338,0.885382762871931,0.7364038546603299,0.9567569891848124,0.6589277167359453
0.732579591932513,0.8898324129200865,0.8853691602464483,0.8000980795736391,0.9965337459292225,0.8269879614154733
0.6351461575813748,0.9597956311916402,0.9201075501000426,0.25888176003212016,0.917292542997038,0.9979252219433312
0.6628046742248203,0.7869672088657057,0.9561300988679878,0.3911743344103415,0.45216727669246193,0.9997092971920947
0.2780704964431125,0.958254068321862,0.26767090720503944,0.9020245265636555,0.4803718591197164,0.9740461304757688
0.8455357498494629,0.7312379581382799,0.8215752863135709,0.9604321336668723,0.9385612966465301,0.8166150089046431
0.9658518427073204,0.10445380054891583,0.9371734555464537,0.7824919541592842,0.9329866182944326,0.9546024022098116
0.949793851725431,0.8879594182934871,0.9368302174775661,0.7857020976989879,0.8784251317560814,0.02670837965465891
0.9287406172535448,0.8678330090767143,0.9385899125799398,0.8728093590379056,0.8840549899284635,0.39799286542386275
0.9248801214346231,0.8569328074039769,0.881757427195616,0.9469611523470396,0.8800649195693744,0.9043692482227643
0.8152367193423257,0.9704218938199991,0.9499918653606372,0.6859777543196282,0.8870168136320833,0.811140723351851
0.011644607670565665,0.8748180975662834,0.8967770756843961,0.1695840309723456,0.562413850372559,0.9807440746497114
0.540342356956742,0.9204246558410609,0.02641635790740119,0.9613443312117957,0.7871686376849568,0.8695872662666013
0.06683921423477679,0.6968454801012005,0.7897711106778221,0.8214373056229853,0.9944837014765971,0.8903891486401105
0.6809610622066984,0.19729754476443875,0.9020956480015506,0.9262547833996709,0.9424846571961663,0.9954138795445744
0.3757877197299184,0.17121765899820868,0.8965968955357065,0.7655104667027861,0.9953702034474969,0.021161530931440384
0.6875838708121499,0.8154454050190287,0.9798789304466263,0.8362709064311947,0.8650954492724164,0.25365172813707104
0.3957051725769101,0.7591933953382947,0.9407700028642499,0.9431838841256696,0.9941179287420099,0.8995196145621835
0.14750704080929877,0.9123664878108403,0.9492693111064666,0.5683907217838502,0.9318887269534574,0.9260715747325889
0.30701069035976186,0.7716371638278292,0.9806931882411378,0.2616399998352038,0.5904216814446317,0.7971684513971378
0.2321461406798442,0.7567669645533891,0.23541563358812773,0.7961965980614572,0.01128591819927291,0.7839658117395314
0.6491710346967495,0.8167803961641341,0.4807316718928175,0.8668583566241145,0.8795357664982029,0.80080214306702
0.5037081458555294,0.5673580838388473,0.9704327015445103,0.8163127482762869,0.9712820922435514,0.7405858213372124
0.3799047607017421,0.5433964939897497,0.9355265847413845,0.9982205335476906,0.914408258756045,0.23594134666595865
0.41535816283351945,0.01378978063754653,0.9568457208034932,0.9406947364681274,0.9745017256331066,0.4917850317908636
0.6314804928865245,0.538737224117686,0.925682870140869,0.8405751536464223,0.9900583980632487,0.8617294786843357
0.16912962339722584,0.12914767647654013,0.9080727418275732,0.5069468134237303,0.9196802260055921,0.9688148302194018
0.752418207740884,0.6113447210577815,0.9942438643889443,0.1479167889916848,0.40855661699390944,0.9932346076311209
0.24043307147617185,0.5603661725493104,0.3078256080636486,0.2396257051513172,0.09754775571530726,0.7384770085676038
0.9524223543843833,0.34717579212371935,0.07523400180531119,0.07437618879026138,0.4949848687645475,0.8265330259125923
0.9143493676963421,0.9603610657915919,0.9110613968396037,0.10951194525020379,0.8353339397344337,0.869423560266261
0.9630808083156375,0.9386409352563597,0.9636705845524303,0.9488746142478366,0.9150137050999382,0.5727644481800683
0.9653349311664862,0.9296073057850929,0.8737535501239078,0.8872317951988069,0.9813259790083304,0.724272131908725
0.8804753380670951,0.7516636473260864,0.9728155476727576,0.8715995953660834,0.9707747126673938,0.8149059116076879
0.8263553995518157,0.871701378916931,0.9008018360474735,0.9827161657489194,0.9345367825046115,0.8417216389449672
0.2158022158924144,0.7943221953142212,0.9339231672819812,0.8207388944679122,0.8839706005770153,0.9190522331632844
0.6343314570611153,0.6514631204568685,0.5185029890056457,0.7815640858972436,0.9072831065272853,0.8203373746199111
0.5334456898891613,0.6080148983132417,0.5029378149463867,0.5100105059429982,0.09739566228577848,0.8293634103335898
0.25346990205602177,0.7719823252845088,0.967175133417051,0.6186500233957476,0.2128502056826633,0.8405764758066394
0.1553155353541167,0.8891852899738687,0.9599613618821065,0.8648158183079007,0.9709760183505703,0.5779474076014549
0.9792737606833408,0.8857839347623275,0.8800316620489901,0.7408637699650307,0.8641512592384987,0.34309282010483566
