a,b,f,c,d,e
0.6020363002709314,0.6368517663594427,0.7425537040336462,0.6171146897038136,0.9038430467687719,0.8940992853903145
0.41853768981976297,0.8050433382782691,0.6046446955233884,0.18555705286672286,0.9078955709578066,0.9805630147380414
0.06053420862474593,0.9087244288678425,0.4749897664451466,0.8752444774949787,0.9773768571811645,0.9758442886717578
0.0643003351944136,0.9587990514527895,0.08290487312327266,0.8837028780680679,0.9469989133949563,0.9870389834490709
0.33161603458646477,0.9883563130537278,0.20337752593970163,0.908707156781828,0.9592820590887632,0.4995700304881222
0.9909019386284744,0.9096239177794176,0.15474512586322736,0.9004713770765677,0.5619142037507282,0.6668727779350011
0.9104430710874638,0.9748003723795646,0.9119339408200271,0.9990459757997359,0.4194356877534638,0.8839792460451737
0.8848159825425037,0.9856662260157313,0.9266411562511556,0.8722512916950687,0.988083075157641,0.989750969747547
0.8783047111921575,0.7948526145355601,0.933978397723609,0.3553554839673802,0.9446954047565446,0.9247644055536698
0.9446565993979107,0.35347536109394223,0.8940321269945619,0.11542391822925546,0.9814155261760759,0.9736399168136961
0.9205657581966945,0.8926125039089706,0.913724228909133,0.3961825606466951,0.888915746325508,0.9637928712983959
0.38645622175957617,0.9472089702550901,0.948751629315678,0.886200527803503,0.9742244514713532,0.8917736186187688
0.7494470263711329,0.9356524309135664,0.0371084740817361,0.867689749363707,0.9155688546917049,0.7850846737837721
0.7443822270597831,0.9437140143380004,0.6829147177361817,0.8728482087903154,0.04280034486344134,0.22144539586262033
0.07238882217661735,0.9246058574567141,0.38606132615150657,0.8594155850104943,0.1646222874068216,0.9774576469765962
0.8095315866442396,0.9124940166871381,0.4013527690965231,0.9308845798107444,0.9957377563981701,0.9402374041337089
0.5628294669111613,0.7829441485516447,0.6261879246925078,0.94673447255339,0.8723185261489337,0.8989755790691157
0.5435378333472881,0.02926843565158026,0.7216734477492798,0.6941762544472447,0.9984269436877132,0.9507946670839246
0.8904273221746095,0.14306452424810384,0.9076608482563996,0.09574417959730928,0.8521756089690954,0.9688058596897033
0.8979109510677383,0.9621173890154238,0.9668211628676476,0.5697751093395055,0.966145388552312,0.9792775069673543
0.9265729099829296,0.9017595327659681,0.9037736481366494,0.917127481996168,0.8503105780137314,0.36351670617134024
0.9233728989305707,0.9547235051735028,0.9080799955898585,0.8933466984932641,0.1887609557539167,0.01446411719770719
0.8790873116471625,0.9434277153181441,0.892125407456557,0.9529058287762591,0.24368984100813681,0.913996740491735
0.9202997485612541,0.890226095994528,0.9998045186378995,0.9926614004980371,0.8551893097757581,0.9161909127096092
0.4232929975115961,0.9495934019552681,0.5279729183394261,0.8290125138964337,0.990229698289043,0.9309720921874906
0.563931006367552,0.7226127231674178,0.7701088499564457,0.9999913739972182,0.976253487608755,0.8831609032138114
0.6331582573211261,0.2571292581623789,0.9294863483324622,0.125026549526245,0.8941756565441069,0.978946259953571
0.11561676475237975,0.9900764525381985,0.9655623790591227,0.2109314606536481,0.863833251423427,0.9426426165652024
0.5580851109877639,0.9425928814361025,0.9352750870875731,0.9686663716954964,0.9267019850113495,0.6851952210806924
0.2486595389460842,0.9461786586074631,0.9061382262138366,0.9854801583541923,0.6697179519565395,0.8230395537597662
0.3000618680764465,0.9459423833475498,0.9425878393665057,0.9585038853592193,0.6422860787018255,0.9558745742317637
0.8322650616934812,0.8836410096582668,0.9188469139598598,0.881250123709222,0.9937676405062649,0.9075407998975928
0.29525153654467795,0.9685494893259222,0.6822953141721763,0.9112961108684191,0.926864219280305,0.9065917783532492
0.7843453195268623,0.4937513203629192,0.5319367450592363,0.9239851656343961,0.9225196135667904,0.9842719710116906
0.16575355064236366,0.2162930027690506,0.6978007185737868,0.7908780051090178,0.8825459984931805,0.8853166212100929
0.6984572691276215,0.4400583316686867,0.7471042224595787,0.03056479697594186,0.9606887772763611,0.9358340477321647
0.13491055822969353,0.1634132998703554,0.15449199763326132,0.01752943227742443,0.8820848997155676,0.7204804800539835
0.2746773142807153,0.33128061179164436,0.2040633762902602,0.12080584695559672,0.01308996501488075,0.46907447367840044
0.6612709795441134,0.4725417037185469,0.1629272673538484,0.4515353104260792,0.35440639489783066,0.4640817647241289
0.470255654937462,0.1630751594893446,0.41470236120842824,0.14035892101520375,0.5926693970290545,0.3761700117358336
0.69360835679227,0.3264856783192241,0.8147757025497923,0.5167170736921269,0.2649139957591835,0.7233043958182823
0.650780793175936,0.1762557573221889,0.20845363802323116,0.5719111259018478,0.38643864811561274,0.629934744701808
0.9671298817322419,0.1731000523379449,0.10729680527054831,0.31590058909336366,0.9549569937177754,0.12807565001819818
0.9869969653940653,0.8992097729914976,0.9565300503029813,0.26064127253726965,0.9269175275915735,0.6759978184296553
0.980563096650122,0.8940843865616722,0.9640269236560692,0.971657195464545,0.9666830817293199,0.9653985154947173
0.9304425701849619,0.9861352672402076,0.9441782877087244,0.9181000176307479,0.945350814639089,0.8817915426678837
0.94312964921381,0.887853591611166,0.9118389712010708,0.9951685184678121,0.9793964127345254,0.9783970924266051
0.8737969336372137,0.9565558432833143,0.9799109555294422,0.8867261056619722,0.8676064307538388,0.8849251097396309
0.6751502525960339,0.9665817020658496,0.9750891347266526,0.8516956455818407,0.2564787534250917,0.8965527668948514
0.8008039027850222,0.21359995362232273,0.6615278711043032,0.9376377064670907,0.19210075864604126,0.979232723236181
0.1613973517958696,0.7947949835239518,0.06359775088791332,0.09235939459350581,0.17271439657972376,0.8452587664975354
0.23859556941402751,0.19558025179721744,0.804702117351925,0.6555661575965877,0.976375694576499,0.3249509621845877
0.9208864829413828,0.9209267709365632,0.496138182125494,0.16438896192809693,0.8994130194999962,0.5585083839243268
0.9830168668890636,0.8813508822680729,0.9526131398985848,0.9840756869923432,0.9813041476147277,0.9463738070211702
0.9590636194178138,0.9276746439166142,0.9558776480963663,0.8439113415235394,0.8840892582337125,0.9750579508546872
0.9399786615139625,0.9549840498632755,0.9674500527636813,0.9165965467388798,0.9491565885954278,0.9956864181970319
0.9984472523081732,0.9222718643644267,0.9123228775259673,0.857884245714883,0.9377497621618722,0.8990660515417744
0.9853123611355397,0.9433841264699518,0.95397016697814,0.920825772515049,0.5688816948404359,0.9894617323366695
0.7898177737196633,0.4775934718968562,0.9912473715211166,0.9590322759971944,0.050730145847533326,0.8895932630710013
0.8690806299781264,0.8499680334598572,0.3362163153583219,0.7655758032923671,0.46330018800791284,0.35362521931636576
0.37004344910232223,0.9692093462690451,0.8306368539371028,0.38575095300702705,0.2236320729231184,0.41140808272169604
0.40458208950686814,0.9822823450030844,0.5996769079735834,0.838430329287667,0.9327676677350404,0.898687522779727
0.9867098694594356,0.8915445397643894,0.042974563736365844,0.972473736333096,0.8781367209147479,0.881599744676517
0.9193620857976842,0.9919330472567862,0.8994051487329192,0.9589390207755927,0.9500927246100342,0.8926674165962869
0.8958232242552449,0.9836777296845773,0.9531148329855411,0.9232284266118808,0.8635969711692132,0.9924985516754399
0.9067410570836499,0.9265820692230773,0.9198616108165929,0.8511033699788562,0.9054337421366414,0.8906933793531473
0.9698522386960711,0.7902015810448726,0.9424165214882982,0.9414667366028693,0.9709250313052933,0.9057696669102214
0.8930340070075515,0.8426678598625729,0.8905036702978011,0.7279568290859741,0.1057721254299787,0.026185401096579745
0.8176298826795229,0.9757670076748914,0.9701923334480769,0.37129571328623684,0.6377159677095042,0.33387587194792706
0.4265492368728255,0.9920319866466613,0.22764841922087403,0.8335496024637753,0.8766399022048622,0.9421597304834843
0.09322550052723175,0.9368678289051982,0.2647438663259346,0.9524338926010374,0.9411859627299745,0.9309715160710421
0.6116780918284613,0.9066613404121523,0.5093055628182211,0.9512210305804121,0.98817156465304,0.9082814718233423
0.10588732076222694,0.9126818082608371,0.9672880780298565,0.9371190340039008,0.9167194142544028,0.993735716593818
0.7953995022983849,0.9298698381218815,0.969784562939666,0.8968402289866461,0.9160554586301843,0.9756932235957996
0.370624683598468,0.2903225762016764,0.9677906595029188,0.8847280261651602,0.9952279125758962,0.9384525204935771
0.872573035320471,0.7201533818411034,0.9499080906824654,0.5999799733219107,0.2983361084191058,0.7732962370115428
0.9315778884661172,0.9158620940788311,0.9794953627952071,0.09325270031064546,0.529932844267532,0.29228224246307966
0.8938272471488674,0.8803334009530869,0.9608053178798108,0.9193313463286878,0.9889128288915038,0.8894350620559298
0.9651862281750409,0.9707813197190858,0.02321777416990285,0.9232546333691162,0.9856179188076277,0.9786011322214544
0.9875372189937223,0.9111397640177442,0.8376692377065862,0.9521451843088187,0.9599398484154149,0.9130469477700499
0.9090646531604357,0.8923905335271751,0.9213589287098167,0.9297674775617751,0.9804266972144045,0.9162554190274895
0.16289657697763027,0.9913368314344899,0.9597691921941379,0.8765904160796636,0.8971705850595303,0.9735870973261934
0.00529432706165321,0.049193983654055355,0.985692615438378,0.8277831305791519,0.9422883194668253,0.9182489546606759
0.6458557133434344,0.6255855965853035,0.9714853860067747,0.3241345959509536,0.24232418626095173,0.4321737133474427
0.3888110176785821,0.906113633957954,0.9131986324841898,0.43208554037234864,0.23249252547176608,0.17066083424852696
0.7034129772595187,0.9627051831674753,0.900675249854955,0.8769149616522292,0.9387313584725872,0.9799658644507369
0.4040129884329102,0.9236551084981601,0.7560943215298784,0.9213090142536672,0.9826216067018079,0.918749828200053
0.7945627933243915,0.9386341186915936,0.4918785660647779,0.9181676124561609,0.9931974713551504,0.9890856479559489
0.3658182740956515,0.9912794523874526,0.8460700089499527,0.853315059230754,0.865098271390763,0.9166757700252449
0.7853358646364157,0.8818989568212787,0.45524893423909063,0.8473412822214333,0.9534804078052975,0.9117554712040363
0.7174904378736561,0.4788240661013439,0.495284001073444,0.9633137906406477,0.8571884779462055,0.9306810691408554
0.7790543926523281,0.2614585058647068,0.6174828340140803,0.6580942168276372,0.6360389404051537,0.5041347577570916
0.9835024487786064,0.44695515292488214,0.5872635830601682,0.46870633095803044,0.04945520233251278,0.5214868693268413
0.9283018891199372,0.9334135432262218,0.9476937743334938,0.26910229785328,0.2632942974006932,0.6211683205734706
0.8975300097112959,0.8869003415207167,0.9262685070961277,0.9225400036774536,0.9945305400859947,0.9279478329308903
0.9629973899628023,0.9587553983945198,0.9315420574134983,0.9321680091479931,0.9931680329859526,0.8855246296941025
0.9427558359242832,0.8845883103212994,0.9827993852602679,0.8747674560602541,0.8767648041097026,0.880023601350027
0.8730751425620338,0.893524996640806,0.9392960778388317,0.9706044003225276,0.9821964399213408,0.9131741068640291
0.3594139073732056,0.9068132002233654,0.9308356180430418,0.8220860805625804,0.9587494600590285,0.958142852490747
0.3190519710090012,0.8272016644827627,0.06753179515762539,0.9555126847935426,0.8730602728524071,0.9035066187593506
0.17907456486495896,0.7818739052164976,0.10167285071341489,0.2501502687568962,0.43494471651292915,0.04128871462188016
0.5527135265232386,0.9932081282036601,0.6074965060189421,0.5561639445074833,0.414647088227222,0.6188004655314739
0.27032281670515057,0.9458793402573619,0.87330054512192,0.9502948190711195,0.9199119689640604,0.9779489469899776
0.17831797448767894,0.9752047334543812,0.18150911118289906,0.9781817641802079,0.8981900428773345,0.9290028043523104
0.9447615741395117,0.8972988346449541,0.8589315337693698,0.8594325754894989,0.9218898244250198,0.9724878739707338
0.8926970600961549,0.9432255101054158,0.9878671453001259,0.9381187788946094,0.9843974714705279,0.9773410724005135
0.9424803176299001,0.9388036460629752,0.8973800755256273,0.9496726222493995,0.9690075203760006,0.9242911040313168
0.9583650551671616,0.7743790257229588,0.9424572209944994,0.968544836504281,0.9483832338582084,0.9428994961372719
0.9704432799090127,0.12126737681148586,0.9095802687673468,0.4063754295902473,0.13836491395601996,0.3151019135304925
0.9494811176512101,0.9272962692980629,0.9443152334599558,0.04611061186971045,0.23362695178780776,0.29633686187210495
0.42014106513045285,0.9078916017237855,0.9742626116171862,0.8790237981800654,0.9739125281711145,0.9113172805719929
0.7403911574454309,0.975438794263924,0.38146537864730573,0.9344814970191304,0.9384002729520328,0.9348135948917925
0.23043861653479034,0.9131839347338282,0.4131996669624635,0.9657713330847552,0.9581579532661177,0.9396437862935854
0.4182278227384341,0.9481476309794349,0.1248247341324602,0.9860243405282046,0.9219515288224351,0.9032705593582665
0.40949119190175837,0.882447602785402,0.4545627632047676,0.967149916895349,0.9975123298263479,0.9124698326314022
0.4927848281448827,0.5213546951857048,0.029251425762974282,0.8378876564238158,0.9068958648903129,0.9620873280970309
0.8717331781602914,0.06028152294541523,0.3770271193532787,0.12269286312035765,0.7784247645242907,0.4543629288537393
0.8710269655031307,0.955412516430269,0.9812550786153993,0.7927725107512369,0.051793903483067456,0.5612420897048763
0.9874071943416864,0.8939440427856205,0.926197165736405,0.8984636283737522,0.9784100497112294,0.8837644960220186
0.9920199874109851,0.8887804340224869,0.9533637499219213,0.9652950761758072,0.8832535701004972,0.8882742521427147
0.8877400951037872,0.9713859359151387,0.9421897879944863,0.9368185641826983,0.9594139645243258,0.9554436593272914
0.9163157292393211,0.901445191681886,0.9527063285428424,0.9012524859414356,0.9098780234818752,0.9405182882101779
0.2509299309130468,0.9107272748444404,0.9116440640373952,0.9627961590468574,0.990798900661648,0.95864544790396
0.7302179162768696,0.6831247450121146,0.11653030600170676,0.9443481705605973,0.973965850995485,0.9178194042583295
0.570563079422476,0.14128038193720613,0.4049114545126623,0.6510685715929486,0.5456427666958387,0.13656742301422073
0.8013523049356617,0.7127948325877649,0.9370262501012049,0.042787927361335465,0.17450190388772044,0.3896603088351148
0.31382966306957477,0.3452594675788401,0.9354513592335063,0.5263753054245105,0.8807906767755788,0.7938350084391284
0.34966561991517486,0.8295287597683763,0.8969651332949414,0.7915835498232598,0.9625110920772839,0.12550005970023134
0.41587298700509245,0.7686254499886527,0.9818566193904638,0.35000578223591616,0.9018456406712246,0.1312075401276284
0.6222995893629722,0.7744103672036514,0.9409301514290852,0.4118405284272092,0.9154050202114773,0.9529281056333296
0.30888653949506256,0.8395354747866542,0.994791761824122,0.38262702672223053,0.8798719536772595,0.9757646137764572
0.5008344955342442,0.0216142776071786,0.8594254927963205,0.009577812271180498,0.8885348455293185,0.8871454171815788
0.23795346887212307,0.5477268269904415,0.20114146166430869,0.9066259720348999,0.5278463875344198,0.9611068064083671
0.2272140352361352,0.3133045526062355,0.7513459984434028,0.9220996272652339,0.1475567159194255,0.9051383349538813
0.867528737920583,0.34317094618487315,0.7729435679070679,0.9866972699253952,0.13055240881468946,0.990676808260637
0.06212202933192653,0.5055248522158103,0.2343821863583888,0.9939745495455525,0.40342169674997613,0.694054324669769
0.42186630358960314,0.1507135484799497,0.5471864571105859,0.9847484425099647,0.5181636926686253,0.11368609100824126
0.08871966263749788,0.6001055825046334,0.8818880181011712,0.8856475359720609,0.40547527296864266,0.7772245570944012
0.16425507971349845,0.9259674757581607,0.22756934246066657,0.6173974191966344,0.5433291730544862,0.0016917061191432392
0.6142959074261501,0.9427758083753203,0.7514790823302112,0.7132075498192106,0.8691449394814329,0.934522867264195
0.033746238307662484,0.9793766854491802,0.6877300082261191,0.9686110070771976,0.9717049654954685,0.9200403309048082
0.44919730868085156,0.9225899855839396,0.6220058771612268,0.9562888208234699,0.9808348441812835,0.9681535810077164
0.4982464557154258,0.9636207931372489,0.4496183056843657,0.841078951583585,0.9073495523215619,0.9302069477500352
0.2992059206332714,0.8838118232552201,0.29993345052690945,0.8896434108892286,0.9140546696456666,0.9572176836582861
0.6610719568071309,0.5292935362451899,0.15804808107923132,0.9759010349060414,0.8714291195059094,0.9887478197696461
0.03962566283229089,0.5163989820020691,0.7273547347209958,0.9340589534115813,0.5229966580706583,0.483271200903149
0.7024143509273171,0.6350147294526296,0.48212237445923284,0.32690332559067636,0.8355522393776115,0.8175729974881438
0.7695877903814488,0.7875459405255243,0.1906119209028109,0.4255665546729968,0.3216218847009148,0.9263629272238948
0.0042610383026003016,0.19730090966147829,0.7075018633147104,0.4519918530460821,0.49034688344415095,0.9890260862027361
0.7049476246446444,0.5383711258256968,0.8966445892612904,0.3769523449131242,0.0757566171235049,0.8801442831392011
0.5566319937695295,0.33374747349148054,0.9830939597304582,0.5180720135654837,0.719901442611115,0.9328978227256791
0.17763210486394423,0.702397070419178,0.9543971626322763,0.1737512159541795,0.4701489194286098,0.9752829818929452
0.22700539442233114,0.40689239165392604,0.9594820789688099,0.8246678332833736,0.9125021313413327,0.9927125432853054
0.0887525020380821,0.9400895557854506,0.9689197935024001,0.8483185560406681,0.9152779466588192,0.21123318067510397
0.9060557416077217,0.9656640243284078,0.9382804736102959,0.9524560125726421,0.8931606850846331,0.07616231688178413
0.9954596090214206,0.9729417113082971,0.16321290721510023,0.993808472582133,0.9148666385383869,0.96148192902974
0.8987789973344057,0.9395584866093889,0.10060849713364918,0.8624000565055286,0.9393189299301274,0.9989136827092359
0.9242757236140857,0.9347992017814146,0.8981840086184724,0.9002603598525483,0.9584116254666036,0.9271756717483309
0.8730944886094917,0.9701375985551862,0.9006752116270923,0.2179787862339113,0.08677631404422867,0.9446212155644776
0.9223853943349963,0.018855195648409994,0.8997867278097573,0.10659189780943998,0.6649179543112242,0.9669013490397246
0.3724179114953856,0.2340570679303206,0.9692326878645969,0.3778923418002588,0.5291219604439775,0.999198531749559
0.497813107852626,0.8673330177756293,0.9503073999746984,0.7259952971859938,0.11193666156796285,0.028711163114259978
0.6293740160203866,0.4284596980426406,0.9160995037470683,0.026978244213949135,0.2490522334463307,0.35929607089267107
0.43282528085021293,0.1930673952543482,0.7514356435960049,0.551208387692653,0.7315140809632532,0.7688368008740929
0.3133180881456549,0.7526246429970891,0.877484262911093,0.5355645946037112,0.01652750150323007,0.21387039537938093
0.06822449561913274,0.6290734048206408,0.8472077057906601,0.561698464161331,0.1787262588651084,0.5079196834144974
0.6389219766372214,0.4811355138965598,0.7281487452031825,0.9706165305829475,0.360897616571847,0.06408874937970392
0.649199764315064,0.14364251011856582,0.5971445541826675,0.9912853480793503,0.7827983146350779,0.3190371370821444
0.849344916792861,0.3665487370636899,0.8935288495965803,0.9872511575991254,0.6389057023635761,0.8197077293174809
0.31712023864834066,0.6368904139973829,0.9695215735178195,0.9899724125188016,0.4818085556396336,0.25114073921520524
0.7651931920628031,0.30371935141795575,0.9478825146558446,0.8213332723279284,0.6709307692766704,0.5374544777467937
0.4726659749415249,0.4587327813828188,0.9705530801755617,0.8684660579900294,0.6010874303043386,0.6958614557210949
0.21011022330644719,0.013590653501102938,0.8921817760980929,0.4069561354939267,0.15844921338417986,0.8432239021492666
0.04142579860707948,0.07096308623945935,0.9738591486456681,0.5935599109666335,0.7709784825237076,0.04109553440310565
0.3135949258810622,0.6936666590653882,0.3704267008777725,0.4421562734951375,0.07266774021652926,0.8980927802559662
0.6150857889435211,0.5627849050128996,0.09612288445673806,0.5795480354768815,0.5321064689151532,0.9658819466712922
0.47924241369808745,0.8775499616460604,0.0942791938817092,0.5934635894809304,0.48963894740062947,0.8877679929532966
0.43026135883664046,0.2147031313261068,0.9547699477219744,0.59732630730313,0.12169725133355225,0.9357018353272762
0.4353986819104694,0.5821803586502603,0.9803693008374225,0.26850521021892904,0.222928484661529,0.9125111712118608
0.47861453843500046,0.4406994404600348,0.9194740989115411,0.1710703957536181,0.17527161763327576,0.988989830109985
0.17890535430792112,0.32087640611457485,0.9437033970302572,0.5189805074463714,0.7838741270725308,0.2719304149852016
0.8224942420160177,0.501550712507188,0.9606352755843846,0.9965842448669279,0.5688710491182347,0.8417615329104604
0.0683474543480725,0.47037829737621245,0.958153243751744,0.9170866630578118,0.7571672886581303,0.9001223338440859
0.9082342087027753,0.43222770513962155,0.4704739781117099,0.8877040118652562,0.39665608841175354,0.8855126395703269
0.8884918629022593,0.9284446476187017,0.769438110657546,0.8638533529288882,0.704124925843253,0.9312402661898102
0.9584440811236508,0.9037848252157544,0.9052471491985257,0.8767896396292093,0.9291582664967434,0.9563706570050998
0.8999182023388381,0.994260812638765,0.9367132786942389,0.9122182984696762,0.9983813274901079,0.9102964512423308
0.9252229585315528,0.9775479486439114,0.9767545515357242,0.004528253903427089,0.9066796654697487,0.8973374549647353
0.956495162933799,0.9609286247084728,0.8945080340825861,0.12826409794050195,0.9673096396216598,0.29994501759544695
0.7714569892068154,0.9279895693281148,0.9193199024134423,0.8435880391895894,0.99734356664886,0.42427909930162216
0.5656323403805328,0.42662424394769977,0.9247545101452579,0.9845265956038254,0.9177136123658332,0.8874459312409557
0.38488718136308986,0.5161790154058499,0.04042956219444367,0.9712097874702774,0.656825533125143,0.8835412344039154
0.1185254295001821,0.6294488160493826,0.5397222740038216,0.9468382932243344,0.5057063472559846,0.9120411637846819
0.6046728008289177,0.6317456673350816,0.5374867293024927,0.8413246464805092,0.44676953380858514,0.9544582433206297
0.5487965909185719,0.8040093922260836,0.9772193795624448,0.9871181856302114,0.5761315558313311,0.9966073676213059
0.830112671345345,0.8014591962562201,0.9260780998010614,0.16586290013955876,0.1637896376879039,0.9206004318683969
0.5744947872237498,0.7096442094479655,0.979442067017367,0.2052762535694822,0.3821196761629465,0.3989737934607873
0.3627724513256907,0.1385832084236421,0.9931911680695957,0.20701569522796182,0.19373376855520533,0.09673930690880014
0.1939417634327993,0.5713606899388137,0.9664671566444112,0.3097923728334833,0.4948901482546763,0.9805568523514891
0.5562238325407473,0.49807898626292935,0.9829212385292542,0.34891814157831363,0.9849049485455317,0.944058205590879
0.8798450212235661,0.06093131168499467,0.6883628796210395,0.5955470629012943,0.9105451858773103,0.9919721233451715
0.9038416940263431,0.9399608088835844,0.7106284157972104,0.78364435471496,0.8899855699421768,0.929764681581752
0.8866277572140298,0.9581126051653747,0.9171923755513722,0.9502281067518609,0.9666965690335945,0.8879652372465469
0.972183600957018,0.8816875247322249,0.994689168928063,0.9232646399395458,0.904886355706226,0.980124842475991
0.9309874183153853,0.9064571676272368,0.8958115571972991,0.9906813701934231,0.9142871179322347,0.647272739719442
0.9420678961994339,0.918342073867346,0.9672220068258406,0.8784429428275372,0.6516946022008562,0.2333102054126221
0.100974772718759,0.8906166288334111,0.98549616802007,0.8872372455913703,0.6849966373008838,0.9179310494948173
0.8577673811280744,0.20176460649039807,0.9676875827515574,0.8528015289096234,0.9293844853511579,0.9163517983154411
0.2856052476859755,0.5002666668782039,0.6873618747142096,0.23334593057628022,0.9652872814748873,0.8993393929308408
0.7005838016973487,0.7789884296319983,0.764025523099509,0.7098334813630376,0.9976015896326277,0.8887373158106445
0.15504272068585498,0.08905484049573709,0.8447434230554339,0.3874580632618951,0.9453411236142727,0.947457129871939
0.685934819837926,0.5106646976232629,0.013939331609975318,0.22249455169801355,0.8974656193966276,0.9505215399367718
0.1854124715410294,0.4758584495300065,0.9636402685816541,0.8224849016275598,0.9799545958757582,0.4109835037480249
0.5541655376309406,0.3002115825271918,0.9038026076719927,0.8533109543949171,0.04451764293922627,0.0031069628570819584
0.6798748470677738,0.6487025143487557,0.9432425840942789,0.9481447658696236,0.7840029402263965,0.8972415053647343
0.10854627036632325,0.798745356937779,0.9814392578217659,0.9144724675199188,0.38012527277168673,0.885273255324628
0.09797955698727663,0.7446098365423028,0.9750389266982278,0.994939016292252,0.08839859897718551,0.9581826842011554
0.540607760921474,0.5125879607860458,0.9085768220765377,0.961434985707615,0.014499973222700963,0.9449163758895291
0.4655476233939171,0.23287412777535332,0.5743408813585738,0.8025592923548135,0.717552496065718,0.9515475194485653
0.5095477003993985,0.5169022226612141,0.3343420968584648,0.7951067717115212,0.9959397332671722,0.8872519662276841
0.5449949637842166,0.4126280412743494,0.9893482374280473,0.5100959837633968,0.941476575295856,0.21706933088800814
0.14346603781923853,0.14092736109377169,0.972569016335999,0.2500825819153321,0.9121195103766465,0.27924858977410044
0.6064647356251518,0.4148622067407155,0.9505187602674396,0.09181996083598232,0.8502810982283007,0.6648165490213787
0.023530183052536492,0.4631914950379357,0.9304122853440351,0.40160981884375313,0.9430639781265242,0.5654227663085126
0.2758940077035631,0.33306381925601974,0.9482535621572696,0.6765135147229877,0.9527599366838544,0.42950849089420656
0.08185523238222342,0.03800094827806398,0.9270474917659051,0.5144631299310626,0.7578664016045779,0.2857243862566285
0.5058273340264878,0.8034062039428694,0.49264091238445284,0.4179444926419867,0.07777627298426994,0.34220188863911927
0.5724468678344858,0.7920724110272407,0.7744952070979154,0.44710673426521735,0.24006064381795103,0.9872011886606741
0.010671620992786613,0.514515264350632,0.9524063778813878,0.0529543885458549,0.5292390168795078,0.9438023127362538
0.8827696428491925,0.8822308325764143,0.9949577134156946,0.9225160676754591,0.805334279151602,0.9684914122551396
0.8923601016196642,0.949791841065431,0.9139211485423748,0.9395636621073223,0.9478302900699189,0.9805726487857018
0.9279147344511981,0.9621454571416331,0.9249209068078024,0.8800679309066101,0.9392506521494477,0.9909099263571358
0.9464303346180382,0.9136743614188134,0.9976382841512265,0.9651069777217319,0.972805168139384,0.9928902413484837
0.9978771405985856,0.9697804998871189,0.9896547352995485,0.8918076350660973,0.9892994860584798,0.19184380292286157
0.9932042342356766,0.9952756642319055,0.30433101556031356,0.8792346231458228,0.9565354778983971,0.7519747790426
0.13890016224965465,0.3119490457855229,0.29448062675968145,0.08658498297630111,0.9565508985113798,0.9745895018721714
0.14600953980764364,0.6078356709934716,0.14397217133761425,0.11387710794310253,0.36456228364463306,0.9700032988147013
0.16435375255828155,0.011990945461305573,0.7308645502224294,0.5128025837253132,0.36691890425437673,0.899408062569666
0.07405984676169877,0.8169573258838815,0.6869856697838793,0.20502137305131563,0.23926783485578004,0.9413994508316668
0.665761589808435,0.02701028738969611,0.003373331960873992,0.5502914133035492,0.5418415295098028,0.9651887950681803
0.007587788377477697,0.47994021561028183,0.30350173920773016,0.12806727234079096,0.06546647460511694,0.8870247545757353
0.15697582873848803,0.4959108192580129,0.010013886241767848,0.28382715641609824,0.09616450617009496,0.08727864551822523
0.8086722694851478,0.8102439812081834,0.6653837622091507,0.28241897474966193,0.43653218754386514,0.8537094233189725
0.9730458498647696,0.3468502407676238,0.8237214091950169,0.15447799237221344,0.43326899055802504,0.858405894521463
0.8709789007149102,0.907931742976079,0.8923432259427988,0.7597454550863977,0.2939823861016029,0.9259544716558499
0.8890641766148165,0.9055736117271147,0.9726822421098215,0.9014854364899583,0.9799590456253557,0.8950607323281745
0.9481963011905609,0.9219171449349157,0.9473648377561736,0.9269325680144965,0.9868696090036286,0.9671941464088435
0.998550039141682,0.9558692943135149,0.9661445937976432,0.840652827958175,0.9167402290632312,0.9724797376749623
0.9186859307232809,0.9114371581486035,0.9591643639124843,0.9411737395134088,0.8823955753518231,0.9384996584305564
0.3539526854365148,0.9690054646350417,0.9749889744502822,0.9758760956566638,0.9099598649183801,0.9319030597559149
0.78202316858629,0.6304752315897082,0.7214436325526739,0.9748382925538108,0.9206866499456824,0.5928349803529727
0.2784951428499322,0.5142491057983162,0.8818803802980744,0.3286971030864908,0.4497224583143454,0.5860579516023308
0.6240543560783075,0.28186918810123957,0.3055057469896396,0.09242892301316516,0.003055657307519616,0.3880976963842921
0.6084446502038899,0.4628627132821462,0.27032065350705586,0.47447786035191675,0.2876198577148985,0.032474688383818416
0.029861676335207622,0.13903704664282923,0.2787211696316652,0.04115363929422233,0.12763096418107597,0.4918341378399723
0.3590544910201947,0.18409319544391076,0.5938124757923167,0.9406280221796404,0.9023650065130084,0.790439158682667
0.4231466323069297,0.13742970812653643,0.7992181802974413,0.8637771680213369,0.9591961845605075,0.5743756128056383
0.3063126330071813,0.8447049606365419,0.10729097344164598,0.9828238061483187,0.865153686653508,0.22966536101090587
0.4697313766751407,0.14680439540592927,0.14798325234193135,0.9958455933064966,0.9141129818580296,0.0827941765828566
0.7351221258382306,0.6038208394455366,0.6488896719450423,0.8459772935255312,0.9167733622839713,0.20816186269736262
0.9571964039437313,0.09971801641359715,0.09184642630846007,0.93085129744343,0.8559167699809173,0.7079004788027294
