a,b,c,e,d,f
0.9669407025226372,0.823243174538415,0.9664887814693404,0.8291351779507073,0.9939665325999556,0.9405385774860981
0.9160659503142967,0.9122817276545245,0.9476423592483332,0.9595952225579891,0.918991904733345,0.9864816749528625
0.6556164662032529,0.9461323488475148,0.9880367593275432,0.9220347335240753,0.885257120276404,0.9829436487528087
0.7012674632284516,0.8233379255658133,0.4603060812748542,0.9281736139275789,0.8426294497104819,0.8576591471108859
0.15615980739258853,0.7681363248424229,0.2195104664816365,0.8702555786369716,0.1977756195861469,0.07915835564642167
0.8991730843770154,0.34353349537971084,0.6890008260224675,0.2019352576336853,0.5854670630549279,0.14201610037026072
0.9937576751191602,0.9354138219955868,0.9027665968264035,0.01959390365598498,0.06220656889416724,0.20651277169761953
0.9029548545545674,0.9599085383795418,0.9647653469832052,0.7885281417553996,0.9906857130622879,0.8607691216480097
0.9702648721292548,0.8766216201261541,0.9197704580682209,0.8160002830312079,0.9298124178961491,0.9577721869358151
0.9252232917580697,0.9901477301871067,0.9376430988955838,0.9375079006988646,0.9646452018721818,0.7247833985670061
0.9569585244404816,0.8262702302044873,0.9961243826709019,0.9508858230916261,0.936291421230138,0.9856079964242821
0.5475239164308177,0.8560376299653459,0.9033561840674161,0.9644068534943877,0.9182371103245109,0.8340185223974669
0.8786659191572714,0.29533705265182264,0.8229786931422735,0.7631708149269301,0.8847220514809241,0.9944359681764636
0.7428310612652059,0.6837542418081166,0.4191820892720779,0.6549076219756631,0.060697192880056344,0.1276757460342788
0.9380740545715007,0.6212100546702335,0.7669212308827936,0.3633416192874188,0.38820345390749406,0.5751751815276177
0.9756172573037596,0.8243282327268259,0.9778242533186474,0.15903755109938972,0.12961960182216245,0.07286251327028447
0.9229989573907094,0.8163793121079602,0.8660411285081375,0.961738482396282,0.8834289043639341,0.9637608394283019
0.9348699142669878,0.9649587232687264,0.967707042710853,0.7641350689538813,0.892942354930213,0.9814120803463968
0.9711508122506121,0.9505666725248326,0.9683803239321673,0.7996488040763339,0.8999318864917907,0.9733144330241145
0.994140357411007,0.8442317455473209,0.9993244136158035,0.8046106127612828,0.9245826706218574,0.7885806157373394
0.889856551023303,0.9231459831787365,0.844218052377159,0.9593044620390907,0.9829162508279081,0.8664302407803868
0.6436364797732232,0.37299173012935616,0.7068546140351161,0.8921815841916281,0.9313433874043231,0.9276251596122459
0.5316708358885649,0.7510623396482417,0.05797701731654973,0.5411382265251489,0.3736432045016784,0.19767106861658598
0.3464073785605627,0.7809046754123132,0.3255305131432382,0.46846903708828486,0.39488112050542296,0.017165005412621222
0.3768698739324794,0.22910695708953419,0.791846996221427,0.17803416802167024,0.3677117485087584,0.6208202057341914
0.8465653714090212,0.004202129118734052,0.46419636755565746,0.3078778893762394,0.3770490617094919,0.4735577215259422
0.09505402440886508,0.2514009062329869,0.4810741149413496,0.9763448518131804,0.8785041170351838,0.18247300867960684
0.43182257082864806,0.5029555028883356,0.6385777477250607,0.8231951804661558,0.9329649134885382,0.14019959279018473
0.9322203783866031,0.48729742990020997,0.032674258057237615,0.8269592031843427,0.9081523970294283,0.12336746206162252
0.9359687183344123,0.8393122146725807,0.954411532423318,0.9844875344634346,0.963295351607973,0.3362067149773845
0.9246403935327389,0.8716758478393208,0.9627707220576658,0.9785293468852977,0.8705246304215198,0.835861619743961
0.9144938489957075,0.8305557833457554,0.9565657840059265,0.7536491735048164,0.8995416266103125,0.7861682585293052
0.9330966386366513,0.8701768825774906,0.8950951771773564,0.4173862501329993,0.7558038332566087,0.7677063340809249
0.9528729969612955,0.8771478835632613,0.9851475109958994,0.5735919441322822,0.5617581319955748,0.9983932672462483
0.17502460030948716,0.8136589020179787,0.9625122063309269,0.9159722445969956,0.9554149008473131,0.9885090994385801
0.6420672913738332,0.25056563759258554,0.010530895886153488,0.7574113290406395,0.9705672572321281,0.9385386969054579
0.05770763348741192,0.1729004622660998,0.42614820375603274,0.8717367856306107,0.969040056554962,0.6988162850654956
0.8473916561263612,0.9738829889201908,0.1895446785269372,0.7503010386654808,0.9722390620813081,0.3989367526746245
0.04031054319100108,0.8943372039864694,0.18827084582488096,0.7888481356787637,0.8721424339834476,0.2559282509201675
0.3366676326294138,0.8392444242990584,0.46196094042496927,0.7425031494322473,0.9552002713273692,0.6950546830754655
0.4545717146836316,0.9664700875391061,0.6973487983260281,0.4460687700077019,0.720906242271962,0.3437406130637642
0.9283416333398666,0.8411715963005423,0.8667432436506427,0.5848243274582069,0.12542315729912018,0.04224102713741866
0.9474496194994178,0.8700933111310793,0.9303063693222531,0.9977333263461674,0.9066545501652427,0.8804843923816084
0.9805602466493061,0.33112608676476285,0.889747243028269,0.9852834308512615,0.9114247018247634,0.7259118504150206
0.9720507626778893,0.027854363701280235,0.9086312914417093,0.7296704502917676,0.9615839597068933,0.8190347328467514
0.9060255105881909,0.9833513293257912,0.9292143291179056,0.9596929422273044,0.9911518558532832,0.848214237914402
0.9646763281819217,0.9987331062236215,0.86652431020291,0.7467512084474487,0.8568687145241464,0.9327767353013479
0.32435463937254927,0.9536778287478658,0.548182549837723,0.8694005890381339,0.9134809294241774,0.8080522799047902
0.5161127565268695,0.9578627487494972,0.35043786139646405,0.13339336705795693,0.5576728230431551,0.5784481882236424
0.24786981075432069,0.9374835293639676,0.5485141312479649,0.5382145652243511,0.09595168552655782,0.43896873456572727
0.20377272130234395,0.951046243012932,0.6192673680008332,0.932834405701598,0.3548309918082703,0.5171104335061588
0.4413964857493922,0.33787998002837005,0.3963550598596038,0.8833089663469763,0.8366284302845677,0.1307125292230196
0.20752958335655092,0.4349632456834962,0.5829211880828535,0.813355498716003,0.4043448354357551,0.5849205687394727
0.4759972587301777,0.11797619689891363,0.8087811267818614,0.8343673463849535,0.5734266761878583,0.7107799905160231
0.7735807890521209,0.26331265989520847,0.20429285025247945,0.8129536956572824,0.9115065879596373,0.9843060410768734
0.231582509849099,0.21574318398894604,0.4028731072893034,0.8943732060087651,0.8569192420249699,0.9162653198889419
0.10629974420398909,0.07063260005571882,0.22101887381490243,0.5851719964906731,0.8498894606222585,0.7377983921378353
0.27507752069705677,0.15854263734027588,0.7393068213459572,0.3847043109792702,0.9984821224932314,0.7588814898991965
0.17249158115583668,0.2872453297587382,0.06578420242449744,0.7454995239026988,0.843261013634464,0.7305438421057597
0.4346661558349676,0.6100274996254496,0.6031697400026917,0.8871472467179723,0.9662826790958083,0.4488735502602765
0.37701621460984036,0.7066925054972277,0.5974707202066087,0.8968511988687953,0.1484773355931452,0.3016188803426946
0.7760280268202587,0.3600725108617848,0.020277902902190705,0.9713650593865533,0.27775396149737475,0.29196267962386163
0.4146227730802716,0.9938540401135028,0.8353357282795942,0.7528071593300665,0.22050399375859459,0.06691280834957
0.9829076748897537,0.8297708873763994,0.14640741219889233,0.7688479389304756,0.06357303287445734,0.6016545343885179
0.9645347972318274,0.8622298793431252,0.9174404756126755,0.6558952469625026,0.819936265957536,0.8965078378466316
0.9351036242050443,0.9561729831949821,0.8575847877767027,0.4024976321910972,0.8860507896844312,0.9115369216976215
0.9206032167133861,0.9455136061933911,0.9468504731837104,0.7574502084513093,0.9236026236633166,0.8581966192958228
0.9668139778660034,0.8190260047141905,0.8903741226685541,0.9585101012442074,0.9851668465921734,0.9583591147303371
0.9411302774406151,0.6824245028358126,0.8938238895852503,0.7538284401216039,0.9938034292350388,0.7115984478850482
0.8621688333947716,0.26387471084308595,0.9768147182981433,0.788148134571412,0.9217723810363266,0.9867823036767313
0.0781613228059083,0.3772160828899932,0.18438504732552297,0.7266783009327019,0.8565614436566159,0.40054697781834686
0.7222521406102288,0.1444930945367982,0.21308320969194874,0.9479335987440911,0.162117525875026,0.05145516333446583
0.907454703207648,0.7550408312377688,0.5242865713454644,0.6702865051893931,0.5298201774974443,0.686188248381976
0.9556704896159133,0.9740288875234193,0.9390300272114528,0.47155069149188206,0.295819553610335,0.30789307561672746
0.9041119050482337,0.9168759820395517,0.9594096223332959,0.8456825673402735,0.9018543346395762,0.7175975775735253
0.9557051811597009,0.9619868988685732,0.8436909473479656,0.8011569296529225,0.8756082814549544,0.7134088005936319
0.9649007055342002,0.9546533505456346,0.8485508148498844,0.7809888234448931,0.875331993777762,0.8921162689249107
0.9391081817134053,0.9034433033641067,0.8847912118939242,0.9850798071285598,0.9452637420873379,0.7851808995544147
0.11146234625685024,0.9805790217740964,0.9706275730819823,0.7860691463105511,0.8899318115359105,0.7244760199729332
0.3142385399845625,0.16971634998753019,0.656819195073966,0.9860321497027007,0.9270834630938755,0.765179095674492
0.5319877830363916,0.18814005088689423,0.41953564540836547,0.3714094146882563,0.7575185488852929,0.5435573420080864
0.24917323732195848,0.2587421031777039,0.19973347936141375,0.22761289904532442,0.09129186966756765,0.12804822847924013
0.16145476938781853,0.7031929274254611,0.3913083115747064,0.16071655044922958,0.8913657675645026,0.8758225292093236
0.07154904640287656,0.3391000252723038,0.3526027900925566,0.6509999787727128,0.844079087958817,0.8012901501535609
0.5223086460423176,0.7129112407396988,0.11281361508156612,0.14710220618320338,0.8662692206529539,0.8994209920066943
0.9648074827095379,0.6705300856639219,0.584201632526124,0.5777668083379162,0.8712854740789413,0.8404900176349559
0.9666516371690239,0.8061754040307805,0.9902681842586104,0.6541186777119891,0.8499275475680302,0.7958362875667285
0.8900822711406141,0.9289133549245998,0.9024796512940645,0.8374786298311352,0.9740286505223048,0.9433206098582131
0.9968370865925661,0.8725929634461214,0.9548575120801668,0.9461707761005227,0.05045464740916964,0.03407202281381525
0.9627014093730626,0.9084041338366278,0.9333112853101655,0.9583539058976266,0.4042665020771203,0.01579374725962406
0.9150492754980453,0.903286462314222,0.9602078231268678,0.846163540319816,0.8558381164930386,0.7566348999770536
0.299831494763191,0.8560465065502731,0.8654449612526138,0.8315901042842933,0.9279172638486409,0.8265224237163565
0.4067584038683472,0.5054500908703017,0.31410435738418424,0.7498097060194167,0.9517284277081467,0.7373205396519273
0.21945631559843523,0.5627227196401757,0.4075596633934178,0.5868789122165207,0.8498797785122464,0.7681131246361963
0.6441117697603963,0.6843258151109843,0.8578689494672785,0.08376344341089095,0.9965805494808072,0.9456823100768293
0.4420144889470167,0.752691899371929,0.9218014175068372,0.36919685939208824,0.9370324403889717,0.9652803436754486
0.11967085132186928,0.31815179487304096,0.8788735200088915,0.17731561764588355,0.6437045107389368,0.31497407086858686
0.7076801918962089,0.4760519061867948,0.9465774902151808,0.6820369046837641,0.7860452043211481,0.5242462226006666
0.779570161627787,0.4770115683127377,0.8832204878513725,0.9131140229866918,0.8549835989851436,0.8482888030773963
0.07358581016701436,0.17617350593115202,0.9029765733232681,0.8070846684798039,0.9972476043482535,0.9210662930385916
0.7308255179244617,0.6175208796200011,0.2569707440212286,0.988213384432715,0.9914806948720508,0.9422483265409562
0.5365325462420367,0.3547774848026432,0.03509035338013868,0.7755149722946779,0.8615256426172028,0.7160418108055246
0.20943584367863968,0.6117090639566674,0.027573094636483015,0.8503866042225328,0.8453696356105972,0.9622874348883523
0.33171030061547213,0.3319024323864646,0.4819315736277965,0.7371186367118493,0.9147899757241829,0.8588657734358147
0.12654681617812033,0.2587258834329959,0.46910932478736206,0.2701589865525733,0.4600628684330603,0.5521851972169076
0.4118812243586,0.3054842710398823,0.4706669207145567,0.37575569810720055,0.164434786750928,0.4575866338029584
0.758552756510937,0.7469049179235211,0.3285282134184808,0.7633083245091958,0.08555592850246109,0.6776227793493617
0.35558204189382536,0.3909618633203775,0.735741094355028,0.9758820524762057,0.11289613907170702,0.5553703887938961
0.7729150925661478,0.00935941001548304,0.6923695483117138,0.8999568084446461,0.49512421797809825,0.700116668923941
0.5927525397230722,0.8484831049019917,0.07538189888348132,0.9661734046051141,0.13015102123978914,0.6792426942733492
0.4285834926552387,0.8565260356409066,0.3933983933128592,0.7438023724830082,0.6712605319995563,0.9994165602860312
0.5011445813247575,0.9234867815026003,0.19708722224225025,0.7696482998401765,0.964074630546665,0.8509390001767305
0.5570544518306725,0.8141948207940233,0.5622369357387493,0.029667946614285307,0.9155802033169586,0.7227873191233376
0.547522840522051,0.8461018644355063,0.704044930287772,0.6042574499192956,0.866642337773759,0.9461421676285635
0.26333044362680097,0.891791797183371,0.3269302089504716,0.7236525361009206,0.8872300855080161,0.9326753040566033
0.4946898941688609,0.09659203911730012,0.2713090749248805,0.7365070577091487,0.9103217683670417,0.7294192947007265
0.0839577951237363,0.412330397463543,0.8375414926065636,0.9350843269677724,0.8630532317326387,0.36551256909691393
0.8368246101229432,0.4843346753239881,0.916483093381596,0.7390576413033719,0.3406961119043929,0.05474979564057916
0.7459833213957177,0.7455917167268348,0.9917788610499771,0.7682308627929597,0.7522316272101786,0.8331100352054682
0.34290295113976793,0.9630423076791594,0.9503827813013157,0.911006413671072,0.9920206248526112,0.9623907371508861
0.49387007111553477,0.7971788331904252,0.900715768927671,0.07353084613782022,0.9397864679767747,0.8299904034347926
0.8179772408257517,0.856830961450247,0.985043703161707,0.7000708468678031,0.8704954697964665,0.7501747597153972
0.8530444267604198,0.9106485291945939,0.9874849939510169,0.7397357941403174,0.9420431869332739,0.8611981813610788
0.4962177613412041,0.923241318741058,0.5539926525206044,0.8154251047318029,0.8506307745035588,0.7541771067710299
0.09613447938303682,0.9400325144543127,0.44474906037703826,0.7705540140716014,0.921370081505614,0.5499604294787644
0.7403404365784259,0.49176964989768607,0.23760012427257232,0.7572022091453711,0.4316605652828787,0.4961172097107622
0.9559837232867091,0.012493644846877166,0.36355151409533065,0.8965104418326311,0.34407663862575333,0.29342965670562055
0.9863506201403153,0.9967694275654869,0.8975793135237998,0.9972417680636836,0.5756544124478172,0.3631614432049128
0.9773629865900708,0.79298545179661,0.8725012878303068,0.16394297914825534,0.9684385956305556,0.7239382565814012
0.9381486718979223,0.8066611002375514,0.9807096635413111,0.09829765467916288,0.8932841480084219,0.9303550360529742
0.9849162553800107,0.7944247535320802,0.938488013446218,0.7384988556874206,0.9809916372847828,0.990221024572445
0.9093279812274874,0.9826234675625076,0.9943017697814639,0.9868953646434477,0.9032057073099856,0.9631022067823181
0.4313619875256705,0.9841696983976955,0.8858879532198114,0.844025614756628,0.88801503828777,0.9529144276998256
0.31580191133230856,0.6619472652794464,0.7605062331325864,0.8771891479913438,0.9351382229130202,0.9472821831963402
0.35976083041779017,0.028694345824401907,0.5984197269051087,0.9984447172185809,0.4643283268247344,0.5930588375053654
0.347465830426241,0.2798213159921758,0.10307329975012995,0.9710759514464455,0.22800477348553994,0.4969831088178474
0.6255581853394957,0.49504310195216067,0.37376613244379636,0.29386521277067706,0.09120317685409265,0.5406661305039866
0.12409566031006096,0.49024202350977103,0.4625951521955812,0.47217468477615626,0.5851589721935004,0.6695337731735898
0.5787560758933249,0.5260153512756583,0.7327662252182945,0.5518997599680152,0.6005154186904624,0.47021139228741854
0.6900565122572818,0.5143697048507704,0.5730630193144355,0.27964496151333496,0.3345727695639271,0.3083457364605269
0.11634128499824742,0.6613630928099565,0.8364138737860427,0.20747078803301877,0.7242633975475873,0.0053193046369727015
0.5134628106517942,0.4276723275041935,0.9865155904074088,0.5532590979723683,0.9362635025625071,0.5358041651085246
0.41970253373530786,0.7160235465004001,0.9055189565709815,0.12123775321523339,0.8424330393800621,0.8543765318840455
0.5628726682165058,0.9525283686898448,0.94870114042366,0.16385756062190474,0.9536832490777157,0.8767533791210209
0.8461109861830277,0.9916518771743181,0.9375400465619953,0.8880014374430265,0.8550246226155542,0.870005017148976
0.24442829507014166,0.9994421556156279,0.8432966765280439,0.9246194011613573,0.8900848788611403,0.9614471557815265
0.13950873668092229,0.9329627556738038,0.9731164050047703,0.989224617646919,0.9600665367157606,0.7123423966868258
0.273750394913111,0.8729340872609355,0.37068260387909696,0.9832966234825669,0.8227343210495139,0.7421406623622138
0.6171105051802053,0.9739241058497062,0.6790162508877883,0.8794146865421102,0.08255960028768776,0.24168059251750412
0.17892981452873744,0.7552533513436518,0.7676313580626417,0.7806909340761383,0.39088359251558036,0.03469131378951696
0.12295607470613149,0.6353222008020958,0.43474516643330136,0.4690277762844433,0.7445429610109051,0.5075726086678466
0.653936980281876,0.2818851680306675,0.6177635009169383,0.46019306775964025,0.020339119400307564,0.08585115289288107
0.13187963455755897,0.10870358659291217,0.17707838962804334,0.12765052637778532,0.7774090598752097,0.23930004462453996
0.638434716426097,0.4185729270807205,0.2696553494106689,0.15253470510443434,0.18790108079478376,0.546521333275448
0.5677439343327524,0.6799405495788744,0.7321693699954002,0.6662970852747747,0.37665059008144314,0.39939536433129785
0.45531345435430576,0.1892267772581557,0.1053717491494259,0.283477847248124,0.058404720621938626,0.29117029291397134
0.7493785263697879,0.3848867591237724,0.7459131697664948,0.535280027726181,0.20641126955950367,0.450905191022784
0.3744537108520654,0.2048256457986532,0.05037543711398939,0.6407445642263611,0.7483791197458797,0.34541320883035326
0.06919652747294341,0.5024324077112678,0.21180041964662805,0.026546733684503998,0.5204114419049615,0.5583750079183101
0.5903931733584281,0.3151395817077716,0.4312329277031051,0.07798496742715799,0.31693244395364006,0.808376333188073
0.6710806802407903,0.6133089980554016,0.5571045725283335,0.5718294797803778,0.15840911184509388,0.9773150028646758
0.6375459669037562,0.7395026264621073,0.2078084656629726,0.5501935089978827,0.8053903677178631,0.9323525782487037
0.36240181457776793,0.9383636615770741,0.32410533352372245,0.4610766528803689,0.090472719528961,0.8459482165253662
0.9476643656710967,0.961241292265277,0.06434491436901935,0.7657402031599556,0.6462068013364027,0.9869166716926465
0.9435049276791742,0.9026886581754359,0.9115823951272806,0.7797054585637699,0.032348575118520906,0.8755707591894915
0.9301017460383606,0.9260566165981823,0.846981608677367,0.8174225668367018,0.890202490091247,0.020356212128952795
0.9076920086153261,0.8125430316112732,0.8606655415135571,0.949546418370913,0.8581370386386538,0.14360517081888352
0.9899875413809347,0.9234791352163825,0.9259641035537804,0.9945692284210922,0.9469519647826912,0.861330728501434
0.9982894808057798,0.10785499191172758,0.895320084300915,0.7506513111517782,0.9026401350270937,0.9810744998348083
0.13476303759434544,0.09110270854289507,0.9304794979493722,0.4711501498591885,0.8739688785592106,0.7142424059733524
0.19151412643133964,0.5396920671356755,0.08047737266052463,0.1960541770239096,0.8410578411449393,0.9651292138389185
0.6208602276501525,0.2886343511227009,0.22266069622218088,0.5653524983571508,0.05176285645936953,0.9114300522561756
0.9201045278082954,0.5820764639729975,0.08848042958635811,0.50305635899212,0.18570489522120437,0.8428245413133999
0.9004599996414789,0.8388663964874506,0.8697854507707699,0.4515587973979511,0.5774904314911452,0.3603693153486828
0.9728999437288293,0.9382446562249415,0.9622834685651397,0.837952473803006,0.8454364262585538,0.002694253706536863
0.9652638147650929,0.8937634742219986,0.9938817395141808,0.9766496042763146,0.8505280529677914,0.9392051376368402
0.9178972709552566,0.9155367301748143,0.8960544565677437,0.8682625610490854,0.936231041839855,0.8062416705152393
0.9570965372308515,0.9155953112132977,0.8490399167579806,0.7939911411956704,0.9473124486153622,0.8084371164353994
0.6123262840511857,0.9638802668821224,0.929951611828547,0.9849122963657161,0.946839709862602,0.9448273933559412
0.6346533309802052,0.4208416060705067,0.14848346621233505,0.8044845087473408,0.9263701070680869,0.9511849486700179
0.302244287956779,0.7730778355172422,0.6438572499531929,0.5492367038776192,0.12581470574827186,0.7785901800026986
0.4095149929769655,0.21065217168559133,0.7368581894813307,0.42452986559019346,0.8271000301057105,0.643141794896913
0.14784863700830642,0.054298391181243695,0.13420183625381013,0.612002502991308,0.17795751326774692,0.02042090069919608
0.03200024444780189,0.7363072795318015,0.4978303066581472,0.21834261118894133,0.7985145276103004,0.6076178175001515
0.6028779597264519,0.2398237670729607,0.3647739834120388,0.259976648242136,0.21625332693104163,0.7069010563891783
0.07785879918033957,0.7692136003088771,0.5291768560272375,0.37491412366223503,0.3737701790177412,0.24708709420237052
0.501777519364348,0.4845404260186103,0.14239535097267225,0.41675233785379295,0.9448525753791788,0.4750039869077656
0.20530609270248973,0.6777168259730016,0.7310586078264858,0.5207973361132682,0.9854020573466035,0.6164798652218365
0.3791008110885985,0.6673375222515366,0.563186950394974,0.8062632464470545,0.9854504808608614,0.6944190970414325
0.22796614331466128,0.016845837734770535,0.41245011532883913,0.8650148322346679,0.9558954073283128,0.840737314702042
0.6634894042210625,0.3292218900474846,0.977556942055361,0.9191846076275113,0.8898252897438822,0.9873526563686955
0.37944822018701857,0.050495570112477385,0.9658142952899496,0.8832776725706539,0.8673467426037127,0.9219805504573713
0.6529449978973989,0.7471444525579946,0.9992860923863468,0.9988391701855208,0.23719825226048144,0.7972664014663173
0.8003886069164212,0.2696160413303282,0.8727944904768427,0.9617334819636041,0.15285000968685286,0.9206424473045276
0.5285036726658207,0.20904448373644838,0.8841824493353606,0.49364264410491265,0.9388696994385647,0.8421949230715686
0.1412582044365068,0.03527258138065292,0.9435048454472547,0.09689176039809543,0.9001111148743973,0.480623391907164
0.8824330031465792,0.5165979697396416,0.7103148294475795,0.4178089807627532,0.9761938307246791,0.39121291580243067
0.2756412306933735,0.6731735733869934,0.441861271143953,0.9743698090552559,0.9619863699196305,0.6649461342636166
0.2853064152730617,0.28944936896626416,0.4181496214135748,0.7219034321302328,0.9857880727824828,0.5566113994872341
0.10752039542179219,0.2133001965944544,0.029994512062045953,0.8951834536681371,0.8621037406734547,0.5483373562586531
0.12239894994360019,0.20941530584051968,0.20122175665120529,0.7287971119640791,0.7585249234185614,0.5225297787219023
0.0089748177770086,0.4408952803862769,0.20357780633188374,0.9166069199609067,0.2105612644812356,0.6855191148685803
0.8444940873938044,0.1214727425496562,0.45323273686754506,0.7542106761580765,0.27028787532325055,0.16289946858041315
0.6328133402878932,0.36166378784334835,0.21244844022842244,0.37729019741976855,0.3293444098593675,0.6642793268100768
0.9696407345051524,0.5241478084555361,0.8379475783165282,0.035888515441766244,0.46841820889655905,0.5891557792747406
0.9545274673243558,0.8333584075873791,0.894499897052569,0.4954932113063164,0.23291335648503253,0.5123995484548161
0.9802417340806893,0.9085887332966444,0.8553232754826069,0.9408986919220867,0.962583507514024,0.8815728377261391
0.9226204563459633,0.9042229805208369,0.8429233913699637,0.8948938201263185,0.9747428628199029,0.933890703109259
0.8990796927496145,0.8526254465862867,0.8683901141767517,0.7617598603736021,0.9347881911631926,0.8278715213428853
0.9476243640700671,0.877128764593651,0.9990460146229416,0.7282561584507644,0.8544225860926151,0.8340774253323918
0.4841299371080417,0.8982070841275656,0.9804149443014571,0.7719487277958729,0.9311750156424616,0.8616918009621686
0.4092777964677597,0.6421846788926525,0.47067495391659386,0.7446980729968289,0.8769355525896699,0.9449870223003247
0.224385918937804,0.2670001863291091,0.1316737717751094,0.27475772837526474,0.4568934017568846,0.3955824264618846
0.4548301993869889,0.6828610712674382,0.004514174451468453,0.5359140762057357,0.24262788811972164,0.2992666125361341
0.5614647624905877,0.6282377120856436,0.7595381681509485,0.06916100312795766,0.14541529401202852,0.6195124038631783
0.2248761542495707,0.6293058080452156,0.4521164401079409,0.6293188051769872,0.372443398432401,0.31643033162282663
0.02122186235961993,0.49157225609629757,0.40035913110151605,0.49315399215699585,0.8787267373244382,0.6275671630721197
0.25300421107039206,0.07872200901157203,0.06811266846476866,0.697023953272321,0.8538336295717835,0.7618932108091568
0.621378572154253,0.4956418620564315,0.7792723887503796,0.6924580012450943,0.896659786507629,0.9350568634495275
0.15625004027027795,0.44371234079450256,0.00784866092421577,0.39269912744602836,0.8965128087407184,0.9356927044169332
0.9111565488710222,0.6750996740492985,0.9571097817033578,0.6667625451252683,0.9825920241478716,0.9552431396603576
0.9404088225789073,0.9134941383126985,0.8742772056220923,0.16906698147773586,0.9786354261525521,0.7169621960717858
0.9416109093737359,0.9034090029345817,0.8642081024979537,0.9859587178194009,0.5532156559906719,0.7416588551820039
0.982418664258268,0.9847947395832982,0.9791578585033429,0.9588875387876814,0.24686176018650505,0.3806073543420279
0.9353456136666326,0.9465103264318054,0.9792664888005954,0.8205026586005085,0.9112098059672804,0.30930487402423845
0.9924082894240935,0.8218591944004795,0.8405577310963159,0.9948857923107517,0.858165949520558,0.8751119280786175
0.03432483124395306,0.9326454903360655,0.39026582082826494,0.9708363718413007,0.9738048981552313,0.8275357026104256
0.5066621412824358,0.04294891557346321,0.19670969381174694,0.8853391385077053,0.9602005920863543,0.8323497726320531
0.0575882500965928,0.053786496505376244,0.9226817614538109,0.3260819430258228,0.9640001936094844,0.7211647083889822
0.8522454174420931,0.8829072762324027,0.9166443533183436,0.058785706782447426,0.9459619072465313,0.9598717475772077
0.9531571235149787,0.9254637860428763,0.9911100597494665,0.7234278831835825,0.6079248982279419,0.881529644891863
0.9489440660955566,0.9863214932392887,0.9896176130448471,0.8944242254318611,0.44582992153040474,0.006935790802786653
0.9416448785854299,0.8867583004338591,0.9748999328874712,0.7664018128740984,0.8500575469361793,0.39742751862008163
0.983837368217825,0.9019547990231765,0.9066223424754496,0.8803819036188367,0.9340718438912325,0.8042015672395891
0.9900835040988683,0.918205410600456,0.28988646799929463,0.8560314988291042,0.9017875703687245,0.9716080933868643
0.8903174034736006,0.7247981087985509,0.463498745497632,0.8373392591378173,0.9838259586187301,0.9251461134627122
0.21945537806064308,0.26804530833402773,0.84989639285956,0.48612762994166575,0.8553955918107833,0.8857156200187493
0.37857160544929974,0.4256069194706775,0.8948090597517446,0.5611963314036333,0.9817560603185633,0.8932504292976459
0.17471843078139676,0.22911902322211716,0.8556757162944088,0.24211420716350215,0.6177391961779909,0.9194598434600344
0.9600897077970753,0.3586309357278671,0.9580199147694961,0.10023107492318521,0.37630493854934605,0.5877509435151442
0.9895740085842072,0.936179648220398,0.9798302105577605,0.6550653974231704,0.9142094485284591,0.2227152150146781
0.9624758128918208,0.8249447553500522,0.9157685327171186,0.9773111650249646,0.9732261109609595,0.8930486494429664
0.9469127018226337,0.7976295818753034,0.3634127273958477,0.8562645665413924,0.9178209444247699,0.8921456206102909
0.9141304620642552,0.8266476852334944,0.6619159968290373,0.968064990641676,0.9587114324506413,0.9921422188163403
0.9079740394500454,0.793817087165284,0.9362626363740545,0.7343216156252089,0.9637014780960121,0.7451648684391465
0.2200944123950122,0.940428966926657,0.94944500345681,0.773393650317038,0.9363409901083615,0.9942427104581172
0.8587566218470184,0.4104512364297072,0.9863382228479923,0.883009276290325,0.0800900659504163,0.9075605108157108
0.8306211670874429,0.7301633637607714,0.9079797975564906,0.4856299669465439,0.5692588731681992,0.4673401043407606
0.8845363928385465,0.60214152775715,0.8852254086849785,0.08651552399755073,0.9732537260572176,0.5189119661380294
0.2902958763638186,0.22913630699228776,0.8633681595432312,0.419317599271361,0.9462161119401904,0.8519418646438042
0.5583229049724321,0.6057503028734659,0.7279190151128201,0.6061661033901111,0.9269674255263181,0.7204129658643365
0.4755702036952945,0.4119578886305499,0.6553042490653599,0.4193931318317399,0.8764921511047353,0.9169432003800894
0.7851477467743434,0.20395855561822848,0.05597292852080029,0.12002851346909811,0.9872288608090822,0.9927071004782494
0.500488012515658,0.9380521875978057,0.20282238926279597,0.45202733476056933,0.9910139326918505,0.7970587635728771
0.2107867793580274,0.8015992053403591,0.3334806972499818,0.8200762840788782,0.7272203895475261,0.970396186701304
0.7935218655149298,0.9657035530454798,0.5582815940719014,0.8730281962237514,0.33456217794368903,0.4365277635449267
0.0737260155936274,0.9705992146113296,0.39147596279661623,0.8431921252068615,0.4745497710112926,0.5987353989485491
0.6654541314029814,0.8247644733759422,0.5147172864446203,0.7992076474732588,0.8090829350768342,0.060216087678303776
0.3638943890438614,0.7962235070303366,0.31561393082515377,0.9876895706279742,0.21261829726484435,0.07290013220485045
0.8406711452986892,0.7086313983064926,0.14818499872653781,0.9362853405224263,0.8475023848215234,0.0687868688546564
0.10267382100169496,0.23556114122548993,0.4677153593467695,0.6335936319313521,0.8770244878149465,0.4256052914596922
