a,b,e,c,d,f
0.5752093592502984,0.932549424012078,0.8514581179799094,0.9735341087789382,0.9637095470007896,0.9173877771164165
0.12987702262992737,0.6596879081316076,0.7250335428812729,0.8293915024879547,0.9735809398890984,0.9453760281785987
0.29334747949529627,0.3693125776366832,0.8852489415381604,0.8378418035204844,0.9053193856730993,0.9852005281374946
0.14132299644084126,0.17238602007935333,0.0528046213331261,0.8958754189690228,0.919784748141164,0.9745628003888345
0.6661755177572104,0.163095090594795,0.4768658317915118,0.8978086769575352,0.9328291991111536,0.8832669105435674
0.8749466578216993,0.44730884543449195,0.8175437591656605,0.3549833217541903,0.9403140718328488,0.8974750171603243
0.3691826095757345,0.700339539921463,0.7272258417883529,0.7091969023246057,0.6248124261820642,0.025389963489236
0.26161491870309944,0.4919877918802174,0.8229795644136981,0.07140291826226972,0.01654464996227957,0.7645476927160282
0.6548978561678472,0.17524597569706654,0.8735937017569451,0.1860774892292462,0.8588847703535131,0.3146589652750666
0.47384097929262786,0.5146227472844858,0.9439432611239182,0.6426334268437879,0.965754288755713,0.21244596311733563
0.5025769517287538,0.42615179607938514,0.8313131883890836,0.6958123210271902,0.9502480761466736,0.9440974909440929
0.6432958153459251,0.3397257695249896,0.03627238157844734,0.1358565395765397,0.9911889675821692,0.9848278994268372
0.5061777744540666,0.39606554881987005,0.44842520628106736,0.4780818508429611,0.9146223707821566,0.8629594169880831
0.7618002978055389,0.8749674617629616,0.9697843652760558,0.0693610262169897,0.897611519072995,0.9296092814428888
0.2001395928838285,0.43131571739000213,0.7115712549694244,0.3381320151663202,0.9567315942028188,0.9644757634984777
0.11602724941173786,0.45259200113244796,0.8951847856434834,0.1508298354917313,0.8727736871058942,0.966792240565205
0.8370249556439139,0.917962122192032,0.7307311489157658,0.6054220204713942,0.5549442911725119,0.6818594107691932
0.9252814982109675,0.9597655296844504,0.7563205851835175,0.8773561316270673,0.7716374400772638,0.5326259441556115
0.9417353144960259,0.9716938050518276,0.7528680320865754,0.9990689899593346,0.892808119866347,0.8799585259960109
0.8982764057137977,0.9829427433951698,0.6211994352896497,0.9705501329835844,0.8948947842755763,0.9146526919015923
0.9932897819867308,0.953102779898941,0.46387107908770414,0.9376474346463812,0.9641282382749456,0.9006479367349524
0.9680222872087523,0.9268373437651921,0.8894006236096698,0.7670527730616473,0.986030850865543,0.8733197394477981
0.9905385918745551,0.8634376125115178,0.7721907528230012,0.9158458042406029,0.9906928488272806,0.9428304516390994
0.7194133853415348,0.0695235648936182,0.7769085109760923,0.47410051212034027,0.9169920281437678,0.8582321430621497
0.7919406816268998,0.13561395687141156,0.7910385837400177,0.24824155993274608,0.4251126318978665,0.2562386725659412
0.5378656577614338,0.3449267094255913,0.9138036348961596,0.9629070832046456,0.5020275934780369,0.6599542240136852
0.5544415004902801,0.15632745722994595,0.7283171253663485,0.8967083010992303,0.917618332012146,0.9716321618363679
0.8901641700187274,0.09581468129004758,0.1545154895544631,0.9780463668991417,0.9422685144258133,0.9057262441930356
0.9180463656417166,0.941452901545148,0.44521979003315443,0.8475859203102374,0.987152712202124,0.9846426540404523
0.9961410777836459,0.948170417802847,0.9499639286013327,0.783678793853558,0.9397553423341422,0.8449871087746998
0.9875810174557631,0.9601417415886714,0.9499255258041659,0.8979040143512342,0.9905047328490449,0.9125123556416406
0.9551789287675407,0.9174099410495492,0.9679567723834539,0.45695801916099155,0.9617364769792501,0.9892613069954179
0.9261528036033209,0.9206910213965789,0.7858721301798417,0.5502404441014296,0.5366287281041681,0.577997384597483
0.034937239721437204,0.9595334323926341,0.8361192739315049,0.9792769759931232,0.29940252187729965,0.5789551381706805
0.4278263346389304,0.307701565059657,0.7649146332283113,0.976621489850502,0.9092248006989874,0.8635870653265403
0.5863327892382721,0.07932313723897816,0.6788955236507276,0.7756505702609495,0.9606736451044042,0.9608146341690844
0.4982905494673049,0.5987468149738091,0.29571019513500035,0.851273972404252,0.9877362091444619,0.880392018733117
0.9903299217492314,0.3351889092596035,0.9577699898293837,0.9827402078405154,0.9252554795089233,0.93697063995752
0.9096821748840231,0.955351143897962,0.7910339422245516,0.8937183541496987,0.8938408076713401,0.9497040435849017
0.9616845839393908,0.9434121265551356,0.9263650969559452,0.62468661363944,0.952266840985006,0.842140334797112
0.8941692005822606,0.9939164622489742,0.8826500090645855,0.618201689584488,0.4204251399348575,0.49226784352560593
0.9556473266530175,0.9227001907163933,0.7938465659950241,0.7507804357010254,0.3452911159942365,0.4243332563793045
0.9185227494404278,0.9359169286679336,0.9576714076412526,0.9813321999542196,0.9105571751542713,0.9017034007918618
0.5047018626556306,0.938261011638613,0.46520922114479446,0.994200631378438,0.9179369016152209,0.9943272305462216
0.6372116044400841,0.49401441715944866,0.0864721485711452,0.8936459149961745,0.9348729847974847,0.9571651623942166
0.8366545358820856,0.21689697835946412,0.9577691224059478,0.8989951716654404,0.9510302002218951,0.9259592478135157
0.9931410759010472,0.38057341336604,0.8672075301370015,0.8132864661851659,0.9686572073032417,0.998444653705267
0.938490639312394,0.9845313503013597,0.9265048390349521,0.5014216041607312,0.8912113197637078,0.9450663417202368
0.9250008618485537,0.9250429856293129,0.8179091583453673,0.1949116082204566,0.55294801424385,0.5407123462142499
0.9479010928136092,0.9229388195520869,0.7766191731850469,0.8233663662847797,0.505445397731403,0.17179794303310908
0.9631414696615389,0.9161435721852089,0.9225218130181105,0.8847110696815865,0.9485565367165965,0.8632788130863632
0.9062786923691066,0.9481051241624249,0.5965545520582187,0.7855966704881899,0.9587157432965572,0.9420781245712024
0.3750994381303511,0.907619127829525,0.5548570640634827,0.981936739372027,0.9395574654097663,0.965574524915908
0.0040742082055432415,0.007155150575899061,0.7161857141624963,0.9781540675893429,0.9821013494073276,0.8400849741978963
0.7305740157601168,0.01799182635964717,0.7181907077167509,0.7945142903171438,0.9560381529804858,0.9868764710398228
0.9344163417041961,0.12667321685204685,0.8479553436658711,0.7081627341197352,0.9978653387320666,0.963637595389499
0.8997316910110703,0.913535979534485,0.8720206570616114,0.6906206649826889,0.158425261357658,0.5836442114220395
0.9655387848121799,0.9838964665710656,0.7305255544640799,0.7618652725480272,0.049242728497965176,0.7615701519644783
0.992330841779673,0.9907556215980773,0.7571190718908922,0.9311587928619255,0.9354290265137568,0.8542280733622667
0.9406299463643338,0.9450646969138783,0.669868100041147,0.9283737008099902,0.9786964221081441,0.9609117778544264
0.8974062070724714,0.9169483717771401,0.5923634486795666,0.9911689533283259,0.9732359040209404,0.954212892690184
0.3667266969256325,0.9844295053599336,0.720165058204308,0.794422432276138,0.9054689580315664,0.9182472281623248
0.3495850348670432,0.7534287223098478,0.8350432475480778,0.7550443070573664,0.916524111968385,0.8772853494868881
0.6608399215935202,0.6107353323950526,0.8059132335081264,0.4575501703322807,0.9577736408625407,0.9833923473083583
0.42745242028823427,0.8345113613101852,0.8004715115159716,0.6504754066983517,0.7929442218633967,0.020082990242256005
0.5613202088078628,0.9833948571740707,0.7429000099190513,0.2981786365851247,0.0684147435777295,0.7141021562326857
0.4266767591554009,0.9786016438644655,0.7248067542941257,0.7883305434443679,0.5645649472782521,0.7258688278932613
0.6504330516280753,0.9118046007706091,0.5787341345376295,0.89070949215065,0.8955437520062224,0.8455388424292197
0.15063576426032255,0.9824109082440403,0.13967351017214188,0.9779450455113481,0.9959220170813393,0.9215355724124994
0.44334952068315175,0.9015104251053737,0.7651961761620759,0.8436457801653486,0.9817048470289856,0.9296224848247205
0.008354090993681807,0.954860810827914,0.9010860674836862,0.8997250945013773,0.9191385086346838,0.968342526721921
0.4914410929878202,0.5999673635875851,0.9242194183529413,0.7596270277794891,0.9776178425209971,0.8585899299695599
0.471571843516702,0.3609947913762,0.9312728467268224,0.13460511730996416,0.9676928327385661,0.9656960486184142
0.23315030434311906,0.5552430726461296,0.9903316444175756,0.48991152892898127,0.5311081289217882,0.14702422649077765
0.04901559088702528,0.13767627313551278,0.9809712178539332,0.30057521611611254,0.06696822688218473,0.07293299562987263
0.848759058596055,0.2893947457556427,0.5613907156010108,0.4343394212104793,0.637871614951237,0.716049192663172
0.3107875570183207,0.09851230161573808,0.4759134917125772,0.12040464512559833,0.3226602810150233,0.14244416410632715
0.07274157873116076,0.18543300984281685,0.4300026471312371,0.3753229526075086,0.31686018502761826,0.2897938417553654
0.7647248903282178,0.28769859906941087,0.023033844603128822,0.6208603304564626,0.013197266810262372,0.6268095026050913
0.348581002867578,0.6540854160751034,0.6602933075333055,0.09301184095745901,0.37997528331216207,0.9655271883385041
0.5733032465912999,0.413505290769419,0.36048387427060485,0.9711532522706084,0.7140447032340735,0.9924353519629928
0.0716361864550407,0.2655058747076223,0.5409873042513004,0.7564616283961809,0.9575477020019749,0.9117700452477504
0.22932803805559998,0.9695720819735808,0.8926990755470532,0.79424142877703,0.9985325771548269,0.9479683913454777
0.1256500667100347,0.9719359657095259,0.9515312889828059,0.7876928689866902,0.8995909651048386,0.9329201979877938
0.7824264197546366,0.9674943964058328,0.898792515027712,0.8246537441783774,0.9326157209997219,0.8833662985327938
0.5520834615727414,0.9562531173422895,0.7863557049731055,0.8144159336044685,0.9224825353952281,0.15970163964066578
0.6985119089163613,0.9013190888077897,0.8988744576681846,0.31904859226386145,0.8927503410806408,0.3953442028366573
0.42618858341733873,0.9406201950082318,0.9472777252156284,0.039594923788959596,0.2617933861316865,0.8736697306608268
0.4145336504462825,0.08234408956268556,0.3564730970532964,0.8716016290084075,0.1385379224417704,0.8400703086087739
0.5187279561977874,0.3149645332446855,0.20223935122540704,0.95304932285259,0.9722617649496359,0.9431648455302062
0.5589994442504648,0.417987023091712,0.7643976936940597,0.784992775688779,0.9536707239360515,0.9607101753260796
0.39333911736641425,0.22502559188325727,0.7129992724616689,0.8339505160027618,0.9645218528524042,0.8948821153481574
0.759224899334017,0.06151371419500714,0.8258542557949916,0.9639887864844441,0.943632331780001,0.9889067749520484
0.5250724130275671,0.06581187120094817,0.8781059566314955,0.8449887317186221,0.9838694567661981,0.21821415548439904
0.827802325348617,0.36034013143100596,0.801409673204809,0.2816145853528696,0.9496866795798476,0.31649105332440614
0.5006113689891858,0.2298888573375612,0.7560828233904544,0.5584233733049696,0.4111023991182763,0.9787711308970598
0.8413330797491343,0.40215447446396463,0.47250855448850076,0.2709872556828691,0.45232242796100025,0.8719739280231655
0.10648869451850146,0.32370027598932294,0.11703385919477327,0.5739182482439685,0.46364600758670027,0.9539686285123241
0.5426009360642123,0.9054259080786045,0.8375039586783037,0.2404434140655719,0.7737814920573513,0.8810264690219171
0.29205861620100276,0.9776404280476274,0.8755472064324877,0.8614872992324201,0.0853274839476217,0.9787399393399803
0.16089082211466943,0.9817137853822923,0.8453651350692744,0.8387255461209923,0.9145509316204281,0.9117335763610681
0.816668259918218,0.9289105829369099,0.7759170996711581,0.8208695113055487,0.9338302523455456,0.4687417385056589
0.9644478568738191,0.9200057807250157,0.7269702973714929,0.8024971827794101,0.9184746988484628,0.24085003143065592
0.923602566987547,0.9775585654038691,0.7429733882516903,0.9723133534151402,0.9423314537126605,0.8933268950829301
0.9757777452400063,0.1717061070614497,0.4848543818805541,0.7651302474878833,0.9731574500386357,0.9220256349011122
0.9100825588960695,0.38749170223892787,0.06624195319666187,0.3659962493162953,0.9323893798062678,0.8620787548667316
0.9666489629288804,0.9091831179329338,0.7425412573138482,0.5431870080986378,0.4523440028921516,0.9474334999258573
0.8806262255316466,0.9948377791033653,0.9742675122244012,0.8107136930837132,0.5132255867575821,0.8941736939508635
0.4039393844117616,0.9606424121352812,0.9251515870685649,0.9935239779913814,0.9235939133352496,0.865005617950014
0.2431149389589177,0.9438754712442529,0.911452216797479,0.7711311034800832,0.9497822518984851,0.06424168404342197
0.6507436710858853,0.9860153710836078,0.9693910757297787,0.9636931548554075,0.9259356435347774,0.7894776243451743
0.14284142119310342,0.9839359019746479,0.9433002641442284,0.960171162887285,0.9108089856981301,0.9496645648698501
0.29441667578985103,0.8431210932209748,0.3037005530050604,0.7865703203578853,0.9573510259586434,0.9459120600682648
0.11101866188958301,0.3139625100162482,0.20971463020656125,0.17792310513282567,0.9215326388359077,0.8838232203446738
0.18526813015557672,0.011788371715749969,0.9919115255908233,0.7073571639273283,0.013574920980480338,0.9289890869328061
0.34735914051017186,0.37496060140261434,0.8200553380006531,0.05245107411318989,0.03944449248001215,0.9029846049433693
0.45710931289848317,0.7483965365928044,0.9141377606989485,0.1424452396847601,0.2202199231797754,0.8640891459668845
0.9724887201999634,0.38611049043033957,0.9974353856206362,0.47576562565255853,0.14658411206688346,0.8287392110632086
0.9046023273136413,0.956330401854568,0.8129774406592649,0.629820102811243,0.8396791736662865,0.2907695423775028
0.981661964204182,0.9306372246153183,0.813810774570785,0.8767816268802171,0.5109176936615437,0.4846960536133731
0.9420595264483363,0.9271727267970912,0.5408779903427369,0.9537756717500001,0.9716187385622749,0.9026694309890776
0.8806573711852439,0.9162550191853245,0.5149428727717525,0.8346776355059149,0.9768581059790846,0.9221462239995164
0.9977509635646318,0.9759973911628086,0.9965347244347009,0.8517320588493811,0.9351959311966822,0.9685634381664046
0.4773117598586957,0.9360697806924757,0.8584964119042113,0.9613741415777707,0.892457399373893,0.9791469958366104
0.21838327028548535,0.8808482425528565,0.7690924298566115,0.9400322534936264,0.9712294064930573,0.9601756563042976
0.41252930832591517,0.13952798688336462,0.8484519277579746,0.3996765743855622,0.8987272212597007,0.9637247310736197
0.7926497499085633,0.9566932942167371,0.8198429682240205,0.40389863632848677,0.1583711610347721,0.6645972241409481
0.756541742679255,0.9526901746873954,0.8236463058352473,0.9413384218070187,0.4907953359633555,0.7528960108483201
0.7265218729521508,0.9742551138092681,0.5449037088715363,0.8656934565255658,0.9586414569709303,0.9955837162855176
0.39012873447232826,0.9006847973428366,0.16203274937562923,0.827759241559487,0.9695448957151225,0.8977163057281857
0.4395451258461306,0.9047078251674335,0.919572942924361,0.8911065428406657,0.9206089631224014,0.9527427368889128
0.18108735190890415,0.9661572790347748,0.9924182335007827,0.8277145154285691,0.9485160954481008,0.8506856017484613
0.18081608311163735,0.7046690355403384,0.8411896866828846,0.9990031778208286,0.9548215719214338,0.8923858875630948
0.5797333629934844,0.7018877820543844,0.7867260961461667,0.24784171098448793,0.9348559716627134,0.8801447141167116
0.13347344785968698,0.7632327267884185,0.7115674155861194,0.07833395218111619,0.8809765768903096,0.3631007521365833
0.02278776195434456,0.048151984385428274,0.9542423630043635,0.355684949970034,0.24370083165074102,0.43928260824340093
0.43576537239095153,0.30746628977567886,0.4594167967483641,0.639314858468105,0.125460540175299,0.4233547230455957
0.2952526779049515,0.4055082572027704,0.3262281363479828,0.059998750145187754,0.1765930722392526,0.34461740525705353
0.4889203466120854,0.6219800685417598,0.19745686667696866,0.3885956048185185,0.5019306489556962,0.9701167970210881
0.12503468613864893,0.061757004720463325,0.4533589594591533,0.8539375623750719,0.8234119748164507,0.9193154145012408
0.8359035930289018,0.3145851153147853,0.19991669154462308,0.744782369817534,0.9549395242195315,0.9200586916523663
0.7013175184543435,0.07400417963487647,0.9879405823903002,0.8733493092562227,0.9981454997210911,0.9394736510749508
0.05279093301632242,0.3412472937684855,0.9666401439379124,0.9746516807054327,0.9468780818486885,0.891324530755198
0.367543128724937,0.6237138601213033,0.725682693567632,0.8528546068513642,0.9011605559806649,0.8743215449557227
0.4889562906611378,0.5719967058691517,0.8275908368653173,0.7421348512927056,0.9594455189400799,0.37878278124462655
0.8722360733609212,0.32919619796890803,0.803082037823745,0.31150443527784744,0.9742477728511313,0.7896921512373639
0.7903923742599701,0.6463104003997043,0.9712500237583104,0.5237384050792642,0.876465794317295,0.8866753962313824
0.3890360417988142,0.9845283703732902,0.24963657890281135,0.19006338379420806,0.594784993186122,0.9902732168163357
0.5390921954552175,0.9922010179655854,0.1982840689252667,0.804743542807872,0.28156766090179774,0.9557599113485316
0.8925749312496299,0.9724291955199618,0.0839838917019208,0.7551625143580399,0.9682470748767765,0.9891016125573839
0.882195006900646,0.9608373789433882,0.8230589822533795,0.9891238091894887,0.9300806388364902,0.8968530967027072
0.9613691168958852,0.9059933509380113,0.9852383438558888,0.8587582022832324,0.9898145935599958,0.88886096818991
0.8816487814282776,0.998295817509353,0.7562429119495714,0.9351922073899308,0.9968012834475837,0.047213597443204525
0.9387898413397698,0.07128612775265185,0.9115980888878994,0.8375303219471838,0.9072616738113544,0.3239174538818092
0.982702198606777,0.4120531233282857,0.8936789475738309,0.30094930222163774,0.9072393547052587,0.9544449094438439
0.8385742197762948,0.9515189321980964,0.7141298997265892,0.3600436780255641,0.7453343747439122,0.8957932409685702
0.4941400885823059,0.9936063765214108,0.28024532899626214,0.756281899431639,0.7977253580575985,0.9301478417433494
0.35774534142540443,0.9036876851228072,0.35432649257509685,0.7530344938936662,0.9690539223563064,0.954361568926696
0.16386591278397894,0.9945055656944048,0.7692388833336168,0.7560222910392927,0.9399348917321992,0.9867407764140168
0.6129081830390789,0.9306046332596152,0.8405095068824995,0.7992837372279539,0.9124321490045038,0.978134793511092
0.2602068086831789,0.9498208547508331,0.7571283209585333,0.7648485944755671,0.9358658440195421,0.04976515353950852
0.774713177419821,0.3125643751819814,0.9506233668127787,0.7718929035099338,0.9751096656260408,0.034955676981287036
0.3394757793717805,0.05797638939203853,0.904358013571168,0.5644739879526448,0.8978984239968841,0.8681344260348122
0.5664763610460152,0.12697837696541792,0.7499576648212908,0.45768078197370665,0.5859544157356051,0.9564846646553078
0.4729473640975812,0.20864602317041298,0.3594343065481487,0.18448822822350605,0.8024357137667896,0.8914805891759721
0.08846453093539218,0.9569910693631563,0.44625179799391046,0.1750310717144541,0.2773681813592301,0.9081805998575281
0.7787326975689434,0.9672884283814085,0.06735170414547538,0.7987590824108934,0.3864177078981409,0.9779322452614302
0.26032896589016424,0.9237533033922917,0.2025578290469493,0.8364054672557397,0.9014127117558399,0.8836989925242587
0.6693166124160222,0.9566615167324942,0.8522902655183608,0.7909780567668918,0.9771506652430643,0.4503495146779347
0.12809268241181698,0.9343169220008821,0.8729600073842075,0.7724829909134229,0.9341667703126078,0.5852019842705414
0.7043534660487543,0.919005046216629,0.973296151425741,0.7731841111222671,0.9215003032440658,0.9333549901442011
0.4720981151011475,0.8338038755301947,0.7693513226082886,0.8957268943626489,0.9977657149379737,0.8427305805984957
0.9599861111809581,0.34349235834804726,0.9765725950930619,0.28286319602393045,0.901827690653966,0.9245297025266876
0.8924230812731504,0.9113529630493372,0.8373836578483311,0.15986447675221893,0.18656726005772528,0.9370495100172779
0.9752785791890188,0.9164765557853574,0.03520049073445068,0.7626867344830396,0.2432944135223822,0.95930343940621
0.9081663686337174,0.9224054176803772,0.15412225907105837,0.7765729651631011,0.9568397892410356,0.948455775670411
0.9356444490246507,0.9285285131953682,0.7536747912541881,0.8211221897486007,0.9026003175653349,0.8303453655273235
0.8970168171274562,0.9578446744610107,0.932263484939294,0.8224432086247553,0.9739648449381778,0.5818138432920879
0.8599193051776354,0.9602211609688137,0.9386850975500819,0.919233625876007,0.9292700071147261,0.9840448383838016
0.5057399750207408,0.5918685652942952,0.8059524911217657,0.9822346116875575,0.892087538683987,0.9376354408789864
0.48690974467952497,0.28848767574884543,0.9056735652423178,0.6001337186991268,0.9369212809716885,0.9195074638953094
0.09937482916673686,0.049539141535330754,0.8938509816977904,0.4518638620090349,0.6574581625636671,0.9870950316745148
0.3587689460874064,0.6542928181248149,0.2895815796376125,0.6270163855357255,0.6732780273598543,0.8767373752699612
0.6177079826167112,0.931366812809955,0.6966082412984567,0.2656624202030959,0.1272811383349573,0.8709617408466729
0.5760125273819982,0.9127021137959447,0.16598987960812087,0.868117026705574,0.11386836797062534,0.05170471985968063
0.007546884987405908,0.9217359346932894,0.7917023601511319,0.8009207774213369,0.9915217212986752,0.28199137059910345
0.3277146239497971,0.9487339367799555,0.8326823878359793,0.7860342643346581,0.9530179169451083,0.9410826305210805
0.1580781146726675,0.9959948853668945,0.7302726640695087,0.8199434477622063,0.9921741357278658,0.9347965349142066
0.7246005496465003,0.942837079605987,0.9060406011011404,0.9190704589714674,0.9707779803961565,0.9531063301287181
0.9044411983204196,0.44933180011289975,0.9872214396160237,0.8443851193269079,0.8966196137566406,0.999477604324441
0.9861529178792445,0.2005413681716817,0.9691673443067257,0.01334449813215898,0.9007131462394271,0.901819987069575
0.8882772200435555,0.9491827975816872,0.2897385633070355,0.7344177020609189,0.6738091976129738,0.9133318314250412
0.9433960814101763,0.9673829313655711,0.24078660830008597,0.9861255330382306,0.7712375875899693,0.4101980998758471
0.8985337424362891,0.9498964180481725,0.8947521509052814,0.8174401647604927,0.9033622966212771,0.03664860565352323
0.9253849938865275,0.9040184345838427,0.8980562290465209,0.8531307393525757,0.9013731551489781,0.9809930293800059
0.4846614591994346,0.9841572452026591,0.9258163623278017,0.7640438030846742,0.9620017407302478,0.9864201751042494
0.6982838212899234,0.9324901233370404,0.9916479512288178,0.9810802623492196,0.9832259810935773,0.8769207510883706
0.33564183666856506,0.45540045036197085,0.7400206050229975,0.8928897843676783,0.9000897060455221,0.9206143424760833
0.4007227115507361,0.07210258924437384,0.7961404811253565,0.5690909629129318,0.9277803725086835,0.9256993131660367
0.5446323203192605,0.19805811952509828,0.6248506915871052,0.6609553586503881,0.6026711620338748,0.8412954748104363
0.616485121085637,0.6543970536313236,0.19692318952165394,0.22076286809009918,0.383257812417597,0.558425925166566
0.18124175625918615,0.9033876752868948,0.19080170670714897,0.6254351718364143,0.07869425364152258,0.2729615085833767
0.383767574167065,0.9917125038061114,0.32497427124616973,0.8719470551678559,0.4663370519552701,0.16526215331429067
0.6093381601638096,0.9739892736271372,0.4934304972103874,0.7512913090839238,0.9711420356440083,0.8434920741031734
0.1324877112254341,0.9251574065252084,0.9871146480219289,0.7740018047983787,0.9574865826474266,0.9906680017672246
0.21626524773782502,0.988678841452711,0.780884771658552,0.9044328936459214,0.9553857416737399,0.9866133180383816
0.010437555818625013,0.9161752543321633,0.8620158421620174,0.907875368181025,0.9247348080267623,0.9694543756564092
0.48478284794873994,0.11151912281396727,0.9456811467533217,0.7846762421471957,0.9437328794451711,0.9710832734984256
0.7251520683635558,0.5256698062834124,0.8569394979775955,0.11662674225021417,0.9151111740086167,0.992504053290475
0.5932904458261891,0.27333859805548316,0.810830647043047,0.17314071827008287,0.4594083976805226,0.6920132580238946
0.3416576810064772,0.9389307950614337,0.5691759941962797,0.22880800933329615,0.3079329673640414,0.6200266602326683
0.5005413520214934,0.9786612736052341,0.10472936012640288,0.9542957664371695,0.9635109255927704,0.7586347773610989
0.7114610608542502,0.959310196480411,0.9881858009812016,0.9633922767781665,0.8987030072865216,0.9149450992144048
0.6557300597927418,0.9912424286927375,0.7344962115374837,0.8972747805805181,0.8962425570318977,0.9469489153402816
0.8166912279102158,0.9774913355379016,0.8189512226937044,0.8004810243614364,0.9195738779138987,0.9113175181212312
0.5544447450833797,0.9330369694544732,0.7918385752736053,0.9757851776277884,0.9823719753277664,0.8978454801389444
0.5001035358629491,0.418797768033529,0.8045087976235926,0.9977612532853668,0.936471191346357,0.9335250713666178
0.30914992645582245,0.5126799732760032,0.711626904483392,0.6583216485467801,0.7998189778277677,0.9581003062172527
0.4181783288481004,0.7359604859899672,0.4574807439653582,0.3231875288463604,0.8499598935301131,0.08014621517945675
0.718893208460649,0.4160094717896653,0.6183618897560851,0.7266064645896425,0.7264046448309868,0.8357513406011268
0.8576533962935534,0.3528093715070793,0.20476482239739258,0.1543754422706547,0.06515438977164847,0.125377079295262
0.8493332722031985,0.8397281283963252,0.293837099911552,0.2991401010116836,0.5553922228564081,0.3321668420352229
0.3368711312822502,0.348166526502198,0.16055297006699132,0.5992732580091098,0.31944196532596764,0.5697653515394493
0.10396860425664062,0.9772611560044355,0.42419249626239497,0.04670398544763183,0.29696070794721413,0.02467222371551013
0.7701244943800968,0.9547465261042618,0.68346340485037,0.7447154225059693,0.571050745696771,0.9131337209987869
0.9531735735058902,0.9052896156069614,0.6842775469566662,0.7918767807912453,0.9844283023573841,0.899190031780878
0.9127425062044229,0.9076556135968032,0.8010889464148945,0.769216549859075,0.9482741936547309,0.9472258594227329
0.9768205928419464,0.937643785305584,0.933662359883627,0.9402872467177098,0.9617616240967857,0.8752764704184574
0.9919932672743709,0.933233752151666,0.7305571102251062,0.8076209759842068,0.9528965924473851,0.9399495795580799
0.9698333200378677,0.6052470268460619,0.8651806096699914,0.8253024051091871,0.9795897965734143,0.9110704982624448
0.930621616778553,0.7277479679291418,0.9524536506049774,0.24380415116022786,0.8988892484104781,0.161285077797368
0.8133638772923288,0.9380225344239725,0.8635175439639176,0.4146682725095835,0.8824721169724002,0.21834887844839554
0.1099783567112003,0.988135041912849,0.4151649251747889,0.8861506153399441,0.5146072359326828,0.8182341257473428
0.3818216670507242,0.9533216553094441,0.31071415415732506,0.7516589892489215,0.9017527513221514,0.8473259619884966
0.1358383640878988,0.9932790358943697,0.8678750278551893,0.8990096051942945,0.9081814890036961,0.8674431696596967
0.8207984744476642,0.9872073538679357,0.8655743755055768,0.8347683291558148,0.948712582673625,0.9394044704745587
0.17384559000740155,0.967135392338996,0.8503049662354702,0.7850808827320206,0.9122394847919996,0.8990403843362149
0.8647107652653562,0.33197225299846933,0.855708366278547,0.9606548963478065,0.927289958976753,0.905454251216248
0.48896721455069336,0.8270359470225147,0.8045481328988464,0.25911096174576986,0.8915501451451081,0.9988737215955279
0.9495983991961291,0.5826788619241916,0.7777248207204027,0.028612407674704035,0.07902357959422292,0.4328819304489972
0.9062850618086321,0.9212600829880307,0.3881621545594296,0.24159454435954694,0.4588691625822129,0.691498328178767
0.9937135574976851,0.9230144876459382,0.24585463980243338,0.7543777694818552,0.6081936541094741,0.6715557985381891
0.9712479048222983,0.9701174674338492,0.9902012494593045,0.8130898175971188,0.9006803726431148,0.9320337937424431
0.8884035886303328,0.921600334400049,0.8671673985212078,0.8847478350498676,0.9339712200688364,0.9551960715850163
0.9768227882372799,0.9678445721691347,0.7632076109500467,0.835972761296645,0.9010014418546567,0.8958290687549992
0.3061343235267838,0.9544785871220014,0.7447931295344761,0.9383812820836361,0.8900675458504739,0.9055755216238304
0.705773372982218,0.19785334097037366,0.990802996091908,0.895199364645882,0.9298894794776833,0.9091187105013536
0.8300269523383015,0.1916787606309165,0.8701347733435401,0.574231368690814,0.9052833722186345,0.9829733482420147
0.27707086036087614,0.8614314409874759,0.5254063423809244,0.552695873836195,0.5048961745817248,0.6384609391373713
0.6434368749820315,0.02262704074633536,0.10739667619930383,0.6079412091559964,0.6069916670391536,0.4905992471732668
0.6387842717416876,0.571359711702819,0.2913606019872048,0.13193550812348773,0.38261682357730525,0.6710473355456031
0.4715586505670992,0.2743987542055171,0.8652893919762863,0.5290249686845054,0.5219617911725776,0.17999480615960495
0.3596034513135174,0.03195697486869249,0.8956413373977646,0.3035936987956422,0.12044928927698471,0.7189592981622561
0.07181999687498251,0.1824367176453417,0.918615632981623,0.3306939978782812,0.05999493228043228,0.260608981891019
0.013892388877214864,0.1938245214544814,0.8479124917896133,0.04317710351190506,0.7316396262867236,0.41689614060078545
0.6846669393479615,0.7899227737088947,0.9831894723190235,0.6462300692225077,0.42339533957116915,0.31234186630689176
0.44213026947611955,0.9464139465172989,0.890268470834636,0.68818851038531,0.6616118714496311,0.5109153783467302
0.32110037059710517,0.9384834778832747,0.5174298957728817,0.9029194478060244,0.3217955662279945,0.040384043504450684
0.13863238329719865,0.9616364971508182,0.5929177659813165,0.9620408270522475,0.9272690299850244,0.9197539490058205
0.01241633811978769,0.9116053384976551,0.8539612372536721,0.9443102323598103,0.9925491093615092,0.8815212811350289
0.9560573428471211,0.9889710490876296,0.7805261656158702,0.8477193889708179,0.9322777640042678,0.9932774475059216
