a,b,c,d,e,f
0.8307852774939284,0.8542192873098822,0.8356943344546879,0.985039245047191,0.8958736474729992,0.9221546117327646
0.7772775150668048,0.6850568542146537,0.960264387067659,0.9137357862479075,0.9518850232819297,0.9407059156304415
0.8760677769108483,0.22057179279506434,0.4507005712403228,0.9894443534182434,0.9259152246376217,0.9133578009192449
0.7950289860497086,0.9913708121343875,0.41341026121631863,0.9921741979016956,0.8233339578138342,0.9557830231150363
0.806756786534808,0.9711837527085833,0.897034793440903,0.9234201345430509,0.3196997002916634,0.8135544013756559
0.9844041172609004,0.8911405960713645,0.7213828102805423,0.822028531938668,0.608394187729685,0.05456086631176076
0.9427596535439908,0.9904326238759806,0.8989000650426879,0.8342824261544521,0.7619224895029055,0.28873583284630255
0.7610917642188321,0.9637103224383792,0.8368751069662301,0.8218674089227861,0.9657750328364076,0.6572604147915448
0.777135367925583,0.8547947746608803,0.9400723303649317,0.824262101972358,0.9418221655905181,0.987667475510339
0.8668288538615772,0.5387942403884108,0.8369028425495675,0.9977106743359787,0.7766457907963503,0.9863887787340271
0.8721076827225903,0.07800561595903187,0.7574184109453519,0.9503154117771927,0.8336203566757076,0.8666315295317737
0.939481310000947,0.33156120025795854,0.9078193907297959,0.9057731755869795,0.9121749849516009,0.892493418551014
0.9979967977581805,0.6258574324151147,0.31549153571867183,0.8763065016087358,0.24271844976011492,0.895186903011672
0.9339811829335436,0.9498131121936303,0.7236051204231706,0.7804654649256898,0.30029009897884007,0.849063263404651
0.8569515223638204,0.8395130252627684,0.9371257029318725,0.9085624669679639,0.7949034340873183,0.2910778943782719
0.7512381010724755,0.8601141917898623,0.8457395292813896,0.7809541765899481,0.7718146882517333,0.4803261394998382
0.8660927003360783,0.8815570531138645,0.4793799543065648,0.745217522624883,0.9546867222375037,0.8436640708953869
0.846368372805699,0.8594793754831778,0.8885791314179686,0.8573475537060341,0.8366503838926722,0.9379246968267837
0.9323597766881707,0.8856486614422421,0.9143760448732554,0.8631184107519978,0.7592527283125083,0.9167127021138234
0.7299213835345593,0.35739772779473594,0.8111925772574802,0.8649427290039254,0.2979980725686808,0.8717054503341762
0.9583440768618838,0.10322366519676324,0.3010750748006241,0.885382456909307,0.35994344343387336,0.8797522144457012
0.7278442421509488,0.9047640687953713,0.08431892626408174,0.7596412565427471,0.4065826623444456,0.8948549930243073
0.8019850657941711,0.9548955842011855,0.9623478918911151,0.7449567931898944,0.3351144907517463,0.12489355029683513
0.9525777242506426,0.9115533750160786,0.8057271893195133,0.8441987590393397,0.8855523612891074,0.13498454140266816
0.9758819841494623,0.8634077937664857,0.9150162866601562,0.8404224579320312,0.9936354218035981,0.9813736708207925
0.75047689073749,0.8533450021026668,0.9265526455589733,0.9466566534331212,0.9417870819940799,0.8776095504695763
0.8524624438394445,0.5141501043516674,0.8155785401842185,0.9404160982826524,0.9530479189499813,0.8697134128400925
0.8212804221651462,0.47590385276428243,0.8557705410823657,0.9274096783388089,0.2341355460433911,0.8578933939490241
0.9640954349113512,0.07409148421101491,0.30899482863081557,0.7622494253332337,0.33727523618189664,0.8441829465023304
0.8841815368070925,0.9862565640183656,0.05744156734193351,0.9938296532044428,0.15763421639925668,0.1858321348256466
0.9520117194920645,0.8459295079833253,0.7838951430910432,0.8380379348382497,0.7633566941685588,0.7769738303164714
0.8290643304292702,0.9259425118362624,0.898761759680005,0.8237390214904365,0.7762422098936291,0.9816484053420793
0.7238284995575132,0.8471758496413989,0.24052788028511057,0.9304520592595112,0.9556105857415058,0.9131928196409659
0.729129711148242,0.8992287058820378,0.9756455440634993,0.9558670037881363,0.839763373859431,0.9961193315835821
0.956128275651283,0.9426965625548814,0.9480448976753887,0.9310419787749453,0.9763569382427857,0.8678476369370509
0.9496880100207818,0.39794819454485997,0.9575873714315943,0.9169703783438751,0.9864239059445352,0.8713574560323917
0.8612935370987549,0.18759528489754437,0.8725168846031015,0.9776537674096771,0.5441396071309099,0.8848072360241832
0.9645579400561693,0.9247088163305922,0.7841008818650493,0.9053563673661614,0.6031074906712945,0.8206364495159786
0.93787525219349,0.9353859596194529,0.8116718069410535,0.9275659983053473,0.49803246133792095,0.262221353568198
0.9000438654789422,0.9034823039304948,0.12816521235701578,0.7701129485198133,0.15190676288226915,0.792623462896863
0.8343893811263032,0.9373575485802244,0.07334190741189969,0.8532726649379133,0.34009543478705034,0.6028226267211877
0.8010451679430638,0.8962425955478517,0.7725953840876265,0.8084713166909754,0.8093147665491,0.7413405079742007
0.8617510372227342,0.9911163012555719,0.7913070175646031,0.7994009015274363,0.8168872951454702,0.9855664506730476
0.8703459857603764,0.8197581921611916,0.8442966802673049,0.7603371394935773,0.6881419801341744,0.8975622746124798
0.903815235222002,0.3877946444385302,0.9649009043696406,0.7676558195862588,0.0095113066196858,0.8461456067466516
0.9566404685874554,0.8607493218901545,0.13523909904783624,0.9054669590443074,0.20607363919987903,0.9689539920196775
0.8312263235010267,0.9951736129173163,0.9507543926599284,0.8350154197571448,0.9317927295092482,0.8502682540191066
0.9207518638734538,0.9786296102306086,0.9960467013483789,0.7787285575486692,0.9655569385387133,0.26785602785231644
0.8359694177508715,0.9774392654352576,0.751566269019575,0.9689193084192633,0.7524109435023012,0.2643942912309043
0.9252732455714711,0.8970811696588122,0.846189565033235,0.9885892299393952,0.8632286144669548,0.8593304700097184
0.7813884450758789,0.1798798370810607,0.989777555538905,0.8290597301020997,0.8906839965877431,0.883300413047244
0.7231130584343056,0.5284581203227648,0.9723110795987909,0.9819653713135624,0.28367357493047024,0.9450947220340525
0.918235656663234,0.5581861332081703,0.06821348545530276,0.9727458486804942,0.004354848341043007,0.991012047593815
0.9573967936848428,0.8905286699855032,0.7493940857168018,0.8207829107297223,0.6341041626556063,0.9888921635553303
0.774440002117372,0.9397746651196972,0.933095456934589,0.8658583188097941,0.976616307995605,0.3333945587346778
0.9613466694435617,0.9631137564033817,0.8318986102923939,0.8143550706121068,0.7570935316039297,0.7457768817169794
0.8183272702504972,0.8707968352046317,0.8153498125655667,0.9791720686864209,0.7440168326681337,0.4708123679765904
0.8259628848572215,0.9519638535486037,0.7737140882233605,0.8236540382562676,0.9892159469500038,0.8695941426576538
0.9052468720215168,0.8864366073671783,0.991284788837798,0.955467490468552,0.7577000440437517,0.8444229052682478
0.9967771977306963,0.21894817080701698,0.7924575062322529,0.841332603116587,0.9837747336056805,0.44471297299175255
0.9823491491310467,0.3734440792221934,0.58059550302898,0.9087576506673559,0.06092977481441835,0.06262190818997573
0.8326635924408557,0.6721989577576025,0.6496428843916131,0.937889699804054,0.4541476990070187,0.1260494798922869
0.7273498145466786,0.9972948049097677,0.569487366295035,0.9208207162199165,0.5398206904227314,0.34565413225101577
0.7410428401330089,0.4250172898511965,0.9804515403649428,0.9515079134753758,0.14772641291991295,0.5506619009900035
0.7343091200775623,0.9929311488884285,0.9204923317287838,0.8910217236401878,0.44775072311540143,0.9491525024060652
0.9776166380879876,0.47199911121679566,0.778646934779727,0.8726221372177396,0.20013480138167875,0.874943936007208
0.7208877017586675,0.8484998330257841,0.6878957132242169,0.9689916296019535,0.42915184501679465,0.9269414957192067
0.8823253461530945,0.8947947027593606,0.752221018625708,0.7934618461825651,0.7571591648990064,0.14549687000224834
0.7253383147893836,0.9448754560051033,0.9188019334177783,0.8520096672781865,0.7660145072492496,0.8443956973295043
0.7650823464381852,0.9285745797092343,0.32608919792682156,0.7886819979801597,0.8110390050026192,0.9838640998374186
0.899199913296529,0.8284777560411991,0.7034417605942268,0.9215290927571069,0.9242614655393484,0.9824664623236057
0.9886311211054221,0.998115674257708,0.9608657508172468,0.7440431472451449,0.7578962990728356,0.9996599095951325
0.9506950026232796,0.2257914409321426,0.8858438722009317,0.8916798220536042,0.7883962325314474,0.8688181492747211
0.9292587914148394,0.10446297832634041,0.8832543006195365,0.7549573176540588,0.5449797941651671,0.9589045333480177
0.8004731026640967,0.9072877980709343,0.7961850807012667,0.900063006921679,0.6200104702577472,0.7272183664331057
0.7313652507804024,0.5820945122375618,0.09834885699444079,0.9552070313963816,0.8760651707217942,0.12272373878690498
0.8541879709567248,0.9428341663432885,0.004651212939549038,0.9185987569278189,0.6104640565801591,0.615266620142062
0.8303461950915434,0.9515881037976036,0.06638295988308568,0.9809913605051948,0.10451497365472043,0.6717704811146943
0.9890743569110212,0.9608925509459963,0.12347342341302617,0.7870190905601483,0.7778242681955151,0.26645896860257295
0.9284436481603138,0.8206965675234591,0.507259669301317,0.7711912423021589,0.9876892503617469,0.0813049094857201
0.8199856979774752,0.44043845933046316,0.32064048502497644,0.8756375062920809,0.5129518237670365,0.8068763417056234
0.9782934574938216,0.9141501683180762,0.6002857544453928,0.9791351251781599,0.21576533405734952,0.6386146963731988
0.914243843321541,0.8428883257667263,0.3698917136520208,0.7764474638863285,0.8889461085727982,0.02504535427867813
0.8965753693578085,0.9757499743587583,0.30229332813678694,0.8160511573236457,0.8500541613687186,0.7834583440255437
0.9943220354883184,0.93856765234686,0.964961415348034,0.9456114994497411,0.8183743891161083,0.44911399566670684
0.8882840081978945,0.8736769923084644,0.9729247368671315,0.7556392142583441,0.7674534512846197,0.9164462290146593
0.8857368709586575,0.9429904209179178,0.810396197879354,0.7964452326763022,0.9645574453571075,0.29243297398076984
0.8587002273555382,0.3332688289240157,0.7619532787462577,0.8132137571246387,0.7740901579171733,0.9172884264458725
0.8395296129375208,0.42839631840315046,0.8112840719548702,0.9029716040165068,0.03266622158885318,0.8475606637637574
0.9884083409431019,0.9742154558093477,0.8522812174860488,0.9433977701468272,0.28934920900569633,0.9207490247385118
0.9448122740474162,0.9986183576358931,0.6266558108136164,0.7426768194743897,0.9188513124279793,0.14993479745497645
0.8690254705403093,0.9725023169727629,0.7220379975192198,0.8638857832152343,0.8830889561516182,0.6989366231837372
0.9941555583635449,0.8252776067877254,0.24136057668505176,0.9228208862280891,0.7889934467136759,0.811556992705532
0.8890843435254646,0.9442136095466771,0.966340390969947,0.887847896867396,0.7443411933209857,0.27219817404469954
0.9660916974147647,0.9260962819435573,0.9473136111152802,0.9780520027296745,0.8920973648651316,0.7800522713079876
0.8053953112705222,0.3469942829023728,0.9107942362858156,0.7891295190838788,0.7944330029647537,0.7557712785052189
0.7414571820421879,0.361351740378936,0.9830917964641033,0.993202864859686,0.042248864691042394,0.8453224671024908
0.767358555819713,0.9165291330668737,0.7768668598607199,0.905205436030555,0.29437514815236526,0.8553115351697211
0.9804339864696782,0.8293396092389005,0.8603701262453843,0.875074432905673,0.8611533735731852,0.8643826761055154
0.745247215999996,0.9832847084441079,0.47967459794438483,0.9593571803577488,0.9979778912639238,0.956592019070709
0.9058109656406168,0.866260103557817,0.6246210823901975,0.8137398085876535,0.9829180623055875,0.7369839626852844
0.8205686817280788,0.9970461323468149,0.7935105875084818,0.8703522282482773,0.5903994318707718,0.4682117568320532
0.7226815647293281,0.8749617747110143,0.9453775984249583,0.7798507181291678,0.960414535273702,0.9311527136643732
0.9363099366949084,0.05869617761403135,0.8630628628005474,0.8541991686927108,0.9793420047187583,0.9941316385807717
0.8708637606258275,0.6315167048503726,0.8507125843447334,0.8105881370580368,0.8577003493973652,0.8787481085553682
0.8189954708240902,0.9735584281674479,0.5684056166109939,0.9155946344595941,0.9567618205349965,0.895019246510562
0.7750533401980582,0.8371684526352076,0.3691692128209232,0.9553149214204475,0.8889424818863808,0.8829684629462066
0.7902524908924518,0.9496092305682923,0.4008638690606915,0.7491073487696656,0.932183132500454,0.939525682524238
0.9781553914157897,0.9054825661329188,0.8352308297918456,0.8183491770355998,0.43750041729285966,0.3904759739069816
0.7700600688149899,0.8865453632512201,0.9992068300692779,0.7469113492485797,0.638692886204934,0.5053570218550618
0.8920954056929775,0.8213223444459424,0.8525376403379904,0.9268403701860437,0.8169498530005519,0.8956104401747971
0.8484504605643401,0.5627262786834709,0.8526881945324095,0.9873299073581416,0.9712261897488759,0.8471227824745966
0.887584422389145,0.4368295545439959,0.9041254203334992,0.9461586836428219,0.7066183937059441,0.9797848362259195
0.9404307074712583,0.13055311600462555,0.9326822912176311,0.893573382153279,0.08630510514698586,0.8605130431642886
0.8846473066154235,0.9880846432614032,0.4686170509415323,0.8114431999651521,0.32801971226046883,0.8445518042150466
0.7714761352542636,0.9196410831212933,0.5308158016408022,0.8015726697811943,0.9985408522488957,0.5623805784529993
0.7393526158583195,0.8616162970076588,0.8210974209766959,0.9468626384452619,0.9893444667559887,0.5845670015468165
0.9506478113680448,0.8934289949183335,0.9370251586136,0.986873744346632,0.7433978652904216,0.8585170409861334
0.9397207046762912,0.9109553859489705,0.7727217696625331,0.7671660959069384,0.9792716213616524,0.8979030635287885
0.7563883749204716,0.8892212342946598,0.7981053560334089,0.8771406932789027,0.9349249742198333,0.525436239728751
0.8793560772349649,0.7686073832735179,0.9760536810952559,0.8842996305578525,0.8009365219438096,0.9677858574315621
0.9185676166461383,0.3282582429534491,0.9967189472391982,0.8515810310845788,0.5099636050642556,0.9308595227835033
0.807393759643605,0.1292034331670223,0.3978699268246335,0.8775424563824514,0.1419875707973446,0.9136993772639888
0.7657450450574126,0.7318894277232247,0.18169597144222618,0.8061130169905092,0.07786429229656762,0.931590298727377
0.9901602029344123,0.6547571953778947,0.13389625444681696,0.8015162156499435,0.512851105560761,0.8750762485274868
0.7725571595906943,0.5504199431640134,0.45889581280007197,0.8479534419936219,0.306848460326265,0.8750580670437109
0.9806677328291014,0.8463628107109248,0.055223758908003656,0.8081712033292163,0.4209388693378933,0.2224469513083397
0.8265267417554011,0.9781017801277548,0.5172504904175322,0.8553081221174478,0.5621050320463195,0.3566086866056177
0.8280294417140085,0.8598773344296803,0.9212685949919032,0.7860839453255916,0.996472311883331,0.7006714592533978
0.910583856681931,0.8760136755885253,0.9971210925990004,0.9010855775514167,0.9364024415911997,0.8574258925217654
0.8648064654867246,0.9506650735949569,0.8125053274386527,0.9728935060205994,0.34704927974763483,0.2060816538526066
0.7294604429169032,0.6705543855385835,0.8996892635846077,0.8035844621899744,0.9507194838952868,0.9321077722293536
0.835981207920377,0.7789272724035068,0.9218871703874322,0.7867018158999131,0.8997679619277063,0.9267391116930911
0.8421982492947545,0.9612493916692603,0.8036347569970407,0.9223213249107897,0.9401839839136654,0.8909048510268232
0.8100801092211296,0.8822577523568202,0.1093721912901704,0.9387490965052108,0.005253122717969203,0.9771242167298403
0.7581565045287796,0.9374841310152414,0.4597218976993144,0.9677021017742389,0.8845131582192526,0.5748093623905549
0.9204802519689956,0.15791307832726886,0.8525641756552678,0.8024026334997443,0.9195244855110074,0.35535085807368005
0.8814527636355559,0.7783124047843831,0.42269275928677297,0.8934285316133215,0.983134038655096,0.33022958510551154
0.8647013541484547,0.8961929553174268,0.30014078080447326,0.842572846037938,0.908909111168385,0.41616433654255996
0.8272728532198463,0.8990733865850911,0.8914399619775243,0.9543090649147968,0.7721547105650032,0.1421204230099258
0.8347863645440929,0.977250371001767,0.804536785795058,0.8224808316275991,0.7519156092777142,0.30449461430449987
0.9433048180535328,0.9817997358303439,0.8783886587905128,0.970490936279133,0.20402442959723016,0.36133471646180715
0.897395876895502,0.8299983181997106,0.7635143675319729,0.9085070846259471,0.7270502508095865,0.9271481072258312
0.9438004162024676,0.9652654984471969,0.8316951406731096,0.9685875805091996,0.0033370661914653744,0.9484396507333654
0.7970190938412206,0.7072288523840315,0.897741062993335,0.7401791525669954,0.7621929559555503,0.7418086108946365
0.8382419443475957,0.20727329701554284,0.3001167006546712,0.824938665002942,0.907284466909108,0.8849313673000488
0.869597039871275,0.903211054789786,0.3778680237596771,0.8712212504386518,0.9503861654324199,0.9882728621914689
0.8725674375803728,0.9684450676049213,0.896277535806007,0.795561970664848,0.7525098617530187,0.8924407315124507
0.7351278710270727,0.9521452971726679,0.9635210712496164,0.8336065075883302,0.8409739526831683,0.8439566778412706
0.852923801570226,0.9188892765868146,0.8889303416308605,0.7484624398462916,0.8348375388089476,0.9195788332012019
0.9635083966079021,0.9196122748013604,0.793051650099374,0.8067344617233769,0.06057436751139993,0.9488225894420927
0.8360269407073586,0.82454786676979,0.7865340825789302,0.9403582952027465,0.29665237310865694,0.667638400705922
0.96459090910321,0.12327505974115113,0.9350024135035091,0.94544096020452,0.8313349708760411,0.12047926460731341
0.8150321890908382,0.17806748827388658,0.47380379858356714,0.8457580165715788,0.7965912512308602,0.28632704354967814
0.7679920051097713,0.9595076606082271,0.5930715674041478,0.8406237461331687,0.7427598362958758,0.10616430054005635
0.9661724500057925,0.8219161626355577,0.35820710410278445,0.8673312340472821,0.868428130346645,0.380639179018979
0.7680604102377079,0.891376969467637,0.8322481166731959,0.8606169242847802,0.8727602751365049,0.13536913613107984
0.8520338600137436,0.8869291281853328,0.9110350466821452,0.9970565335476822,0.9373494969725099,0.8874882316542234
0.9042102271313863,0.9269852993610044,0.8741257690321986,0.8052428853195711,0.5781747296719614,0.9951074242196609
0.7956998074072551,0.9691786347928597,0.987110287974496,0.788752810848377,0.4164039289907514,0.9723641140747161
0.7499214911621972,0.7741630850169059,0.1893744157902995,0.9372033309125316,0.9195637833097192,0.9388503890539178
0.9545404812210848,0.5638206767092342,0.5689978698832341,0.8152399253444972,0.8100657192072029,0.8698773633446284
0.8340739131478893,0.9114074567091853,0.5773255336818224,0.8144588336391922,0.8196976901419042,0.9977794083842122
0.7633825058009268,0.8277600235840766,0.8737663409497888,0.8676548573126927,0.9507621053385926,0.5619606244375454
0.9573927135454392,0.9578144933288312,0.8329892551242366,0.7641280968457365,0.9891691619243839,0.10563308152683198
0.7532117406765284,0.9015279176070499,0.8438144996434219,0.9038912420384567,0.9774228286593866,0.8310422797678018
0.9793503867619765,0.8266919985749728,0.9561113708278263,0.8077132868346939,0.6557649787294627,0.8415216243533142
0.9651640113650892,0.8541671827214637,0.9785460223857436,0.7868539295844142,0.291428451515983,0.9587752377412317
0.8640685639815338,0.3232926493756763,0.830716522393852,0.8524672014114798,0.8840244440077712,0.8612816787459222
0.9618269641227377,0.807062630467806,0.06436425462658393,0.7465993051128765,0.8390601287805163,0.48882786887159957
0.900384013400751,0.3493946139841665,0.7497321567469029,0.7668200947278465,0.8021102463375631,0.06919966325793088
0.7565627452181178,0.8447737295497326,0.016120015302397206,0.8688846291660919,0.806477154085747,0.10795915142979431
0.9346738652308586,0.8209999404685768,0.7517179242435406,0.9711975306200481,0.9014978917258554,0.3103232787768019
0.7777513413450817,0.954171817168907,0.8905857831466963,0.8326559265681495,0.7630729222773597,0.852417674263225
0.8928611225744516,0.23529031058285568,0.7810295293677282,0.7446034378349016,0.616575802017331,0.9143492732745536
0.8755963509137387,0.7867577429514577,0.917970744010012,0.9451658581368219,0.4469662108650738,0.9778252676349257
0.9707661085549228,0.5353407807172393,0.05119643814928232,0.7681402046874115,0.26635119718859485,0.9773787055041446
0.7928949311062196,0.26310717266095396,0.19295228534620976,0.9720708913018946,0.21077908521440522,0.9565763541677247
0.9389478451080527,0.9445425768098739,0.16679106737719085,0.8820507142414917,0.6758309302501349,0.19927412441814785
0.7965307277666883,0.9949302817808897,0.9006856968661673,0.8762903752495925,0.30612658183533636,0.22231583636168598
0.9995981480701204,0.9390855802938369,0.5640391480377008,0.7792160704172094,0.602183095479343,0.9788183874373935
0.7853291944789679,0.9811940036102543,0.8434635003663119,0.7566924029089572,0.8225472108229366,0.9179374633858672
0.8212950843379658,0.971613184459701,0.21259266620951908,0.9478591596555956,0.8773413558244192,0.8840134146115349
0.7881499319320134,0.9745784097671302,0.864846255903625,0.8441810273055685,0.8224087655223093,0.9950332821201562
0.7628220066830068,0.7637430938276004,0.835971412470702,0.8732326294123939,0.9677219794704611,0.9605483806142308
0.9239488531970297,0.5625599846701071,0.7836635690026483,0.8385836686506242,0.8414425703114061,0.9821688471171707
0.9084087784065806,0.8951054739406822,0.9941380844496267,0.8715906161892386,0.5573149708313732,0.5133303300699121
0.9511186997121626,0.983140506792206,0.8151250715243739,0.8350592351161292,0.7273909281331623,0.3987485123065136
0.9223572713563009,0.8273011452545649,0.7531526015658027,0.9539830522681889,0.8913024337375659,0.9094187816765912
0.942244336922154,0.9464653468320152,0.663786541045254,0.9142595981159761,0.7741286017382788,0.8956769497882856
0.7349622946189717,0.9810988822934346,0.2915261731878612,0.8063726368681687,0.9813776622021769,0.44256072224022125
0.9175098666569805,0.9084470550973984,0.2150425287574455,0.8096748873213305,0.9615838290158212,0.831549213217043
0.8395800633580711,0.6949347746412613,0.5666177703842366,0.8188315422192884,0.9935501380557075,0.7933557730106766
0.7500672741840617,0.3550072885668764,0.346922405965338,0.8882072919514702,0.8184197297264961,0.4170495309057977
0.8631224216240215,0.9444688415926168,0.25712605466862004,0.9530651867630224,0.7243489457929068,0.06227329718387255
0.8622036227932772,0.9210719611392952,0.8335133282859692,0.9662376062391448,0.23302315998559675,0.3749991490490363
0.9808265123500417,0.8959872091419818,0.948337702552975,0.8190077742503977,0.5017212211496855,0.9305772518674209
0.7688752577268146,0.8528882217423776,0.983024099995308,0.8660390471567948,0.8282768040974334,0.898862485493546
0.9309484978532947,0.9672659828434426,0.8263789472683394,0.9348086995377741,0.766142582515207,0.8654085593994353
0.9458613680883867,0.4798224591555037,0.8096361916606126,0.9354414489724284,0.7918241992832039,0.9212737588401738
0.9102440784061907,0.08202104712807184,0.8671524371576351,0.7423279290692509,0.8209133983045194,0.8865244818639744
0.9847668551046513,0.6166847644365218,0.05300772478305654,0.7593232692036035,0.3101964228957892,0.9827625381955307
0.9019067533154157,0.861857323907516,0.5131824216898987,0.9127543722564162,0.6869496356076092,0.2680141704843318
0.9313721122645305,0.8800498530329748,0.7613491550336814,0.9414558091300169,0.9119891193645449,0.6660390374511019
0.8764750669807543,0.8372246192995153,0.8172688872845728,0.8502692493858027,0.9200423443423973,0.1561325623684138
0.9289353772514246,0.9275506848724508,0.8843221437445424,0.9791022805917751,0.7546356864425016,0.8459136049743019
0.873557766884476,0.8960906743440522,0.9617880302593917,0.7533237906428497,0.8209832701815031,0.9835086237513853
0.9375959431389632,0.9326118532672554,0.8039097461459191,0.9856413622078384,0.9824436106856826,0.9759083403110573
0.8702471446381083,0.2762047700097938,0.9439964007103525,0.9248419097895644,0.3894890047372443,0.8402772000304243
0.8152102091588567,0.36738765098192944,0.10238224703567328,0.9768096664571357,0.5622838396029153,0.9090123105215666
0.9367262674062367,0.036934770478355555,0.15672396321324886,0.8880949935228473,0.21948393642446767,0.9673652955697997
0.8077383197852778,0.8422159681420304,0.17931407236879465,0.787316258199473,0.014206484524892668,0.6677423414175083
0.7915590892251074,0.886940069500499,0.9725847623200244,0.8878447376714711,0.7948837483499691,0.6862556973138295
0.7556439315516637,0.8763691993770718,0.1334877133773489,0.8716705748754737,0.8099250399501495,0.8644702287750264
0.7320403491070974,0.4194619590920453,0.973500877501525,0.7841920689186945,0.9108968819458972,0.9172019073587208
0.929743384789705,0.9989286397217276,0.7735427693224163,0.9776931034622385,0.38110958778570697,0.854723032904477
0.9595075659944055,0.9224746980353348,0.9705078354663494,0.8368173663828288,0.8852998514693513,0.977544644040391
0.8044188064369855,0.8400928197072716,0.8927266538910246,0.7891712894984008,0.7569681365293005,0.899040576412351
0.8774117655749912,0.8280949712349219,0.7859695737031117,0.9367046371666257,0.24052215020443402,0.9007158685186761
0.8408400973185631,0.8997941549210913,0.8105853308891413,0.881714497729717,0.9654952348065253,0.8108080113008236
0.8002170846025284,0.8767932589643329,0.2588462886269694,0.7678549647696175,0.9162336726005799,0.6083731066834732
0.8416083861654415,0.18426896974209447,0.43492554532011946,0.7575932847002755,0.8885930968224556,0.5136690561389287
0.7758918993429955,0.17394913978362586,0.37518192688410634,0.9889218982382404,0.7544955586263619,0.16289454634406675
0.8098179380351638,0.9592009080211391,0.2704836733161071,0.7730827371581381,0.7787782972262542,0.29228879521937456
0.9846802056631937,0.9102632768095745,0.7688247085021204,0.7760198043283058,0.8227399521780879,0.1816373827700467
0.8103906028849899,0.9762548344989819,0.7864871592292453,0.9703894964895641,0.5239096851955171,0.49782755205909107
0.9785651158887428,0.9807080535800652,0.8645665968187983,0.8049039993693887,0.13310651148549696,0.6510220738777269
0.9898152321112559,0.022690129025863384,0.9902599936395716,0.9966102485440447,0.27367228862478366,0.9153625298086439
0.9190278202491158,0.9115544356085384,0.9488953751509157,0.7826842729367582,0.0050244815962398135,0.9083270681656544
0.8744297460743282,0.8624579217854542,0.8614116376102228,0.9345795142582303,0.9040179482905829,0.21270835876433994
0.7853350658205546,0.8320152049040007,0.6670660221151528,0.8651288090051324,0.8450521618188054,0.9199225881081298
0.8207168821295283,0.9120300293015616,0.4300411990053762,0.8038552941768855,0.8987814440763895,0.2637694687484531
0.9531345440521659,0.8368099967734638,0.8906322541449757,0.9960537503913769,0.881400286699737,0.339700135025227
0.8201536555559037,0.9500528842992748,0.7588519182371889,0.7923535495145431,0.08219914780222708,0.900203269083498
0.8219660180912582,0.7726088066635318,0.9097174754987174,0.7699534477591328,0.9284289859298238,0.9235202884725222
0.9166212115529677,0.48633787595604855,0.28450413674988045,0.8241113192831011,0.9353185926482951,0.9657892741330038
0.9861116911444971,0.9071962914770743,0.1909509700562845,0.9535597584659394,0.8818865475127259,0.9960721968180144
0.8117232273042441,0.9362379133756514,0.8851220261269648,0.8086295868570826,0.8371700652980951,0.8524545669115878
0.8448400108348654,0.8885826101655482,0.8627743585031891,0.9047746214002724,0.9984838075848466,0.9526261666835247
0.7710329105243346,0.9042412759552421,0.9922940463470258,0.8500214157348425,0.7475837488261458,0.3068509727651142
0.7560804699295042,0.9418998130326464,0.7852929916324377,0.9947090188588894,0.6436102000229456,0.7092632704893264
0.8902910134072202,0.8288995479234635,0.2294810327621995,0.8556876044221402,0.3001604320738128,0.8611772409355554
0.8213170227739783,0.4482882422140146,0.9000069820443115,0.8670153272851472,0.8920281426293192,0.09446179484367806
0.7832376063271931,0.07582899105898018,0.8472404794214623,0.8144964595339008,0.6371294400740947,0.9025597749839016
0.8665093696780531,0.39946941985368656,0.9178768175085464,0.8812440578541747,0.40003174164688565,0.8409404700044084
0.9634156753792908,0.609223228634502,0.6931282309698451,0.9852131351603535,0.6585399037852068,0.9375298953541823
0.8608871921452329,0.556104746190521,0.6892829804126546,0.9328078692619505,0.35946790984026256,0.9848470953111004
0.9652599760460208,0.578937950721763,0.6527745006632883,0.8962149737299295,0.35508322247454355,0.7035685830859877
0.8650017749969268,0.15474875564833007,0.6954134962582215,0.8080536834020782,0.2713294581074749,0.34089023653960626
0.7739535458179558,0.5103067578867609,0.43347563017285706,0.8869920520358328,0.2681492180422794,0.5636838988387847
0.7236657641360912,0.8545879655666507,0.2773610628971233,0.8611713835635891,0.5065395604702148,0.24002562438201894
0.8668044014462462,0.9551986655319941,0.35413169785599147,0.8089676564088716,0.7996668228983319,0.0828092280136466
0.9172026137435205,0.852268576185895,0.15852365732418225,0.9276452159525512,0.9286827685416988,0.7624993977715501
0.9230757322302161,0.978767688018009,0.9421125280790841,0.9374395132122764,0.8100658628148409,0.6878215983294661
0.8396647306846232,0.9839728379270265,0.8121309467928494,0.950748076110241,0.9252852096274884,0.875952316732633
0.9887541630564934,0.9180428078907283,0.767163424967421,0.8617083651865408,0.8803015993299321,0.8551292136228359
0.9503030239789205,0.499583619340815,0.923652945169307,0.8468259929614095,0.7556411087234938,0.9479371254845002
0.8766284691396424,0.2294796186896937,0.9678625191232386,0.7747158038006338,0.3836007531223595,0.866199318996252
0.912190012309464,0.9370515243973127,0.9514469838241691,0.9603420031313238,0.41541472335628543,0.9366750437950488
0.974567379412763,0.8394102625291501,0.6334836164092356,0.7498471284960888,0.9427390370811337,0.9733580287028826
0.7677896358485067,0.9530192373068517,0.010225653607669694,0.9237487986098398,0.7530858054477949,0.20653179510131384
