a,b,c,d,f,e
0.528627121249535,0.9606821763681832,0.8915703481057585,0.8541433289059515,0.9623929143868559,0.7959252969809092
0.6013761374658814,0.9562637243210099,0.9136753697062212,0.20343573599143705,0.9237308090751628,0.7635185610707234
0.021942933091495205,0.8800866369250736,0.877488726018049,0.9639879320357482,0.9267381944831794,0.9348457213183623
0.29700591782340974,0.8623782642684128,0.9361223748658161,0.8333396957762744,0.7997859675999249,0.8071920384621709
0.5773396871574484,0.8565529780070851,0.06400293079945867,0.8482617170936206,0.778703963852657,0.9981752683333123
0.5350054342280763,0.9240490368440768,0.7185199866596607,0.9156413451928744,0.596336019315301,0.9815110894186924
0.4322956829821706,0.9202416211037279,0.9730245912866855,0.8570195601013394,0.33745210471472015,0.7709176512811379
0.49517924634469246,0.9867155940146698,0.8053841662661448,0.8919878577132107,0.9443198005545778,0.7992662901797869
0.6828763073306504,0.9170400591807618,0.42132431695252237,0.7068138842579225,0.8667003402772782,0.752718959596459
0.03774610931685181,0.9160972827469726,0.8135124887250397,0.33091522436666576,0.9865499932575317,0.7372954229196055
0.11429511130328528,0.8605876489462652,0.9158731067794772,0.94112453850734,0.7374823980409687,0.8321181566969048
0.4916774340350945,0.9112837361637253,0.8764738532508222,0.9915534207506256,0.8323082149450126,0.9957613492645285
0.8533743651918261,0.9018226021364526,0.8912069401571882,0.9568239955520147,0.908577205098529,0.8247035360272554
0.85952705676647,0.9275579129235036,0.9356556411484704,0.8397492115043813,0.5629895625356957,0.723789133703238
0.5494840689284477,0.9479313556945929,0.7724382871103607,0.9209826308800924,0.28423142617405966,0.8034845947650543
0.5107956059090631,0.9577592248044305,0.10514548043505707,0.8513080730279348,0.9067726462121041,0.9897966842187208
0.6763802303865522,0.861735590920949,0.2330433814605167,0.4795167859981364,0.7896900843202342,0.9613359967048909
0.10863678759526281,0.9173080682456997,0.980002169943023,0.211780364570288,0.9910557559922547,0.9152549031394199
0.24143349005196243,0.9685962529746154,0.8071262882560247,0.8828394123880834,0.9097644815575174,0.9036109964995795
0.12431104476337852,0.8762317819298764,0.9482238798403669,0.8672088814586837,0.3682718987895924,0.872709648775751
0.5484430622740857,0.9953506856902741,0.8119413063495718,0.12513748583087816,0.14186496169758137,0.9611870085077772
0.4689090961470159,0.8764507258843655,0.8987228029023839,0.72119336531915,0.7925754842629071,0.9478544351575737
0.0726720363157041,0.900240552659121,0.8496255154833163,0.8602361528094471,0.8142155468933255,0.7560142802906662
0.6586378930616633,0.8985546711767737,0.3588736917136369,0.8913683028124094,0.7899979280732529,0.7737841403995296
0.7086556831259204,0.9617517013666474,0.3831941830814275,0.9662037625290897,0.710814970472349,0.8124072736208428
0.8547150199697013,0.9119114415162598,0.7667994164792871,0.9156572882110057,0.7982251740005091,0.9487636974905275
0.7352566421619667,0.9299149832032992,0.779550331445871,0.8136681762664071,0.713148220654441,0.7367952310993048
0.3349363226578156,0.9639011475969742,0.8315062879396795,0.8383721467832691,0.5286026167995264,0.780589743934167
0.8589974689804799,0.9250338096295567,0.9221766534852308,0.6040201654738411,0.5826730031778288,0.8337576247813064
0.26745300498474295,0.9025795371891969,0.9927668773676683,0.48271783844882654,0.7493297930366285,0.7745719834534883
0.4915841473071313,0.9119756133181057,0.5985653241572375,0.9916471675459431,0.7300685068398944,0.948677053489079
0.3332580066933737,0.9135900584574407,0.9287144252194558,0.9835485240670192,0.9680946483259647,0.9689919389200585
0.5292830332025329,0.9127569868775071,0.968977502207701,0.923433938627949,0.7660690025840003,0.7834275550539043
0.6080046506184413,0.8978757671373516,0.6189507289754382,0.9410338385403074,0.8095029508984659,0.9638047957774455
0.6494002064028319,0.916319007154319,0.908266912647779,0.9182007452773914,0.8128069940794576,0.9494276945808738
0.2525624946235951,0.8794235444764852,0.9502855619683279,0.8172123621975561,0.32491183491070863,0.8294033627487746
0.692661458923084,0.8711236052537352,0.7721370854689507,0.6044130723197437,0.5985152520593434,0.746771969583261
0.3846089401535511,0.97600747281345,0.8106335331773371,0.268611358592519,0.7444662996448679,0.832914079946594
0.210118542179708,0.9986116778605861,0.6063298882438528,0.984391744327508,0.7741493608807569,0.8123371854272438
0.5024334108849715,0.9055308647895465,0.8165288218014806,0.42110850017445955,0.8177908145893158,0.8502762613557726
0.7372882807561756,0.9928786376658534,0.9393727528192115,0.8691641355939211,0.9496832582284411,0.8587380501901526
0.14003030181665216,0.843048977803707,0.9137410117398475,0.9775010484701588,0.7177563221477214,0.9424334475202258
0.6730802323246522,0.8976023618660961,0.9658130581113293,0.857053102927278,0.833996438780789,0.8048287194136068
0.8465025603319835,0.8711870249450272,0.9269279346460619,0.8044307084320537,0.6731353201397823,0.7247493020194798
0.0073185925482545525,0.9681556256553883,0.9389324686572587,0.8153449334594752,0.4465324057569765,0.9200400511735778
0.687407297650828,0.9654722972246894,0.3101861655960509,0.889488849114651,0.831740893856209,0.922882442272079
0.06976901372807899,0.9775079156675053,0.6763920457291246,0.4157009043071157,0.508790243914126,0.7857519739937191
0.558063910222848,0.9703071933087408,0.06566802556314252,0.7852294141765703,0.39879058104098214,0.910507844730698
0.23191748194310316,0.8463373978306127,0.7916597695216336,0.2621991126789509,0.8931466202032459,0.8645932007127142
0.2755000429153915,0.8669010129034747,0.7927119883928216,0.9233497792857291,0.5182048157635296,0.8406070274732901
0.07162278449579543,0.9633943984697322,0.9145317433663323,0.9928995411819009,0.7959577725301841,0.9494977670610217
0.6049687287816907,0.9209393182596207,0.8200519976625177,0.9359448595719472,0.72906611081852,0.9741609412473577
0.446129330555095,0.8872135054097595,0.5139658476111572,0.9051619990257694,0.8908301302601146,0.8729724041194881
0.6297227035738837,0.8897481486916857,0.991038052191743,0.8672561600558142,0.8826002290978042,0.9615349310486724
0.3125609534022587,0.9414526917125903,0.8891623725131206,0.9703964097753974,0.7683568018495119,0.9586109717702747
0.758715052124074,0.9201385260754755,0.8583036014167376,0.7454416786558488,0.9883923602965101,0.7274657897277537
0.48480809029993055,0.9661456421055654,0.054420113535163135,0.06242538903669362,0.035506197481868985,0.7801517209967159
0.03046170473770492,0.8706376888531044,0.8069936316411043,0.1769108947036327,0.4127676875136468,0.9092123782390664
0.44332741916381807,0.9864217942429275,0.9517946945492073,0.8218240942236746,0.05213932203724499,0.7224474356024054
0.4366656866388543,0.9934573640841253,0.9844756072375622,0.8951063498521287,0.21750310983965637,0.7664535169472938
0.7927256530869801,0.9496807412376116,0.781154704328206,0.7764867034681464,0.17099569796877953,0.7961261044757
0.8594224060590668,0.9411889315022912,0.9922673247678458,0.8733811519711034,0.661692262909322,0.816601430768489
0.7526745293019067,0.8853466288817873,0.9470697196192542,0.8265650322652617,0.9850368033076433,0.7793601312241288
0.11665934905946578,0.9613992772759662,0.3998679913637478,0.19290419557312868,0.9909989014820831,0.9099082611859894
0.7962736597370705,0.9561195975932545,0.05223350097062379,0.12506453211232937,0.9567559098986507,0.8315633079005103
0.3496970801414812,0.9639824359044697,0.8676216547619532,0.9926953821459858,0.7885133117206515,0.9947174088577873
0.33844197263985787,0.9685777009494316,0.9888569911202392,0.8830265635785558,0.9478808779189571,0.7525436348266256
0.07180804632471505,0.9148371749443809,0.861853197714978,0.03272833144978451,0.7144728557270262,0.8961743510685266
0.12081057489930844,0.9142307408595428,0.9581746029701432,0.8720973491954594,0.17951718644492143,0.8998866644393753
0.3139028272589992,0.9318320922147207,0.8956126834518425,0.8264254909400288,0.15931087877026723,0.8017416553252333
0.44875560603092784,0.9737976729354254,0.9953913332827238,0.8319699141645099,0.1668223446230733,0.7662102042260052
0.14328776873684795,0.9346429327497227,0.04144955016187159,0.6527772563413348,0.8037857447516135,0.9614915051130858
0.1936480002190281,0.9304486892969853,0.5935790546331069,0.9439149241777196,0.9592942105178643,0.8725423156399454
0.7826118065441023,0.9676550183747233,0.8334841048289192,0.802326219778725,0.9693260713119638,0.7759357273994678
0.8390576140477081,0.8729330126027899,0.8314984060583888,0.9086006258408502,0.8600354528875181,0.8245837855215052
0.4978604858197784,0.8506241232655369,0.7944179679847444,0.9370810611801901,0.9601407387749143,0.9985941884047123
0.778030220073496,0.8665656824398978,0.847463022247851,0.8736707566678903,0.8352903383395116,0.9541350344326638
0.4568637806053029,0.9260818882729172,0.9729294486521396,0.8267876035678173,0.1924377870406862,0.7771934804924042
0.5396307738172674,0.8626915194331357,0.9200435613715074,0.7301300998225239,0.6903737820995306,0.8300426512890501
0.06722650168264611,0.887528077287366,0.3055945631499068,0.3965416743838584,0.9672959362050235,0.8563493670116059
0.77492403980358,0.9948718191306738,0.6082554740352605,0.9094381121794176,0.9609522600329081,0.8401709518922099
0.6697902115750625,0.8653771397057567,0.8191492323203017,0.8532895380183073,0.9216925897504068,0.8340635734206285
0.36718988533596486,0.9315942462244313,0.8587677556689521,0.8257181868645561,0.8535425137078518,0.7552981557921731
0.13847321747313532,0.9237859227854543,0.8906806458654788,0.9994615055463505,0.15496168079885725,0.9568952302950967
0.513586143789716,0.8787774508730106,0.8639030151067755,0.8044818824688171,0.7263212806262976,0.7570677362440881
0.28031041283655495,0.9071844611369106,0.8353061056359501,0.9046821059447934,0.9422573207119527,0.8267620848434171
0.18746756751211183,0.9633247243545014,0.922168372370463,0.27338939362251446,0.834290383492003,0.9718291656379132
0.16640615314030244,0.9076380770136911,0.3680702359780181,0.5688610376183483,0.978814840713186,0.8895727711606689
0.10038754366510996,0.9769096391484567,0.25540745377330204,0.9417212079729337,0.9260678240178377,0.9670921308687128
0.4695643571500804,0.9442719806411525,0.3125255197469346,0.9488899588214342,0.97630623040341,0.9191052534302637
0.8164928837922847,0.9993378017639774,0.9713363480500729,0.951491339274004,0.680904338673372,0.8369985744393851
0.5885208223775786,0.9426121403283091,0.7876650181158521,0.8093094942340758,0.48505508428627714,0.811378235333713
0.4915191912750091,0.8487351846818558,0.8738038293451642,0.955581457327494,0.7105254715180654,0.7887114776186608
0.7213035847694893,0.9727687373775784,0.7821793975645721,0.8390823240019326,0.7929781485807778,0.7738115746979064
0.14219241050128462,0.842397788955808,0.8260148539761518,0.30889314450671246,0.9130896385916023,0.8250879103382889
0.46803924694477766,0.960200333315459,0.8138832443485535,0.012701236683802276,0.9643804851204082,0.8714243290834259
0.7440452406416701,0.8676622881513125,0.3246980103568938,0.9291936403705305,0.7344481365953005,0.8193704701872432
0.053404306038449534,0.8626408734472681,0.5885462939901779,0.9709345143233484,0.9937584783357707,0.9161428589491406
0.6721525896194172,0.8611882522051036,0.9060337750188948,0.8664870853751375,0.4795457976062657,0.7637801386892477
0.11500458033519866,0.8648176066446546,0.9264738224310562,0.9467507844435602,0.119416139870833,0.775164684683704
0.46625490879945075,0.9790211164566393,0.9816232078882832,0.8378165456728457,0.6092100720603929,0.7427164150571176
0.428329919132108,0.862831536458425,0.8423958653889555,0.8293716335273974,0.7552846067258419,0.7430995243516285
0.1097557865685732,0.8411034360158367,0.8225608677304868,0.7507011304177985,0.8617554542078886,0.9674613020257934
0.08708062027693894,0.8496213260346722,0.8388834744699145,0.2249923411273704,0.872995422372441,0.9083206392048231
0.7167706814937583,0.9625470794524216,0.39241328741371445,0.9182394766923355,0.8235167028824132,0.7569296450601539
0.3292512088561217,0.8659130639918247,0.6092875929316588,0.827550244811339,0.8421970570318135,0.9590662932278344
0.6199531728039698,0.9832751663873052,0.9411183438685817,0.9277109969844153,0.8069588930322601,0.9402229533567807
0.7990013949305231,0.9827366637980819,0.8887841404413865,0.9066787280307064,0.0028957443114175137,0.7695263824325627
0.7134466407550144,0.8704135452871735,0.8067469875808237,0.8079408946763421,0.3960009706517511,0.7642533995266056
0.734602273283422,0.8632138915717192,0.7823467307542421,0.8313497692753313,0.9021059655248751,0.894106030418503
0.6456199663434276,0.8859552892701922,0.7739124962118189,0.6023552984464278,0.7578831936872696,0.8588290461634365
0.13272340701892582,0.9801055203446966,0.8247461990710014,0.622558240978682,0.7702030813962859,0.7433420920123878
0.6147718033123093,0.8912234609733318,0.6508041005967604,0.31824779035397444,0.912184070849574,0.9569731310018563
0.562048782823721,0.8968003771171859,0.22756879069575167,0.1728697666313841,0.7694409310712066,0.9462632018077681
0.6932698054747789,0.8535426249731943,0.9687679757984846,0.8079834117862671,0.7144926827045786,0.8935514130077453
0.5492757796902932,0.9121450839350912,0.9178257777895568,0.5227012875756554,0.3566556193147942,0.9337852631612089
0.7866666920438973,0.9475448812386136,0.8076016957442526,0.9902490322466941,0.4296116182173865,0.9064786498948437
0.5494055926955619,0.8541554639029546,0.5877637342909945,0.5095257368061298,0.7165442617893691,0.7299239454015544
0.6582604728326755,0.9773343771019338,0.9148212614636971,0.20947916106572517,0.7333132555983529,0.8879645727410644
0.5383209100204706,0.9504616193192253,0.9605265009279871,0.1880959899753024,0.9462737377328134,0.7831491827145886
0.3047733919360613,0.9179966502956964,0.8834151426365244,0.9563819406474662,0.8780803956357602,0.7378882670318557
0.317352906206237,0.8419607104692594,0.8850979067082287,0.8516997915030327,0.940129059683869,0.7357368878168791
0.1044826137706278,0.9773345061024814,0.936637697074975,0.08959858453863126,0.9988329498319568,0.9205267958598304
0.8499629972426622,0.9667692144781411,0.6175643099460968,0.2032954723115462,0.5233999342013621,0.7754945226687465
0.4505774606668255,0.972158818934389,0.5927054734582481,0.9581358094296617,0.19297526749623772,0.9620807247422123
0.5720495286257652,0.9476678532529725,0.8486316221148127,0.8034929126281941,0.16916827249711497,0.7967751933984185
0.38010635034214696,0.9458304268642843,0.8688059208221297,0.974171914290228,0.7559093076044691,0.7429131827771156
0.29505550167223804,0.9863162632061004,0.8366924140519687,0.9309912661552138,0.7704408964483661,0.8278425361364846
0.1292680711092334,0.9445611875322657,0.9047788741933194,0.8582153946114702,0.9535930465559326,0.9817780059512231
0.03867830790273669,0.9695910224431015,0.8325696713574363,0.9625175898890406,0.7516063781945541,0.805575367774935
0.03880640306764989,0.8533534174603697,0.7965852557223394,0.1514313930310096,0.8883703604791284,0.8703674179612686
0.21414966280081785,0.8621971259453859,0.6901075725708861,0.13542481409512375,0.8365749231015599,0.7745938529067853
0.06483968120446222,0.9868643327896063,0.564175770723813,0.8949110904575431,0.08803242281782026,0.8730508234490603
0.2683851658358181,0.9081486136054622,0.9038931616985159,0.8148178972105594,0.698524536885202,0.7737229807979157
0.6441069799487449,0.8680350110205962,0.9831793777929829,0.8507235748305644,0.9869954106510319,0.9434917456028515
0.7679178785998946,0.9582556706568286,0.9950361673213869,0.8224862800918866,0.9215766756926665,0.884730837425488
0.10092158685375319,0.9085580972380894,0.9527674279313574,0.9181664586869874,0.8060943468111187,0.7870704255367333
0.04305107675833344,0.9365525753338318,0.9436040820759496,0.8465250542802547,0.7228394179351416,0.7323921843708554
0.31263813460483,0.9640388008609486,0.850768359980607,0.3439092658957694,0.9188388260909925,0.9932496546756115
0.6068644196579515,0.9511552230789226,0.6276885765985937,0.4928851773715425,0.975023960417025,0.9029821199305271
0.10889427158817573,0.9575641581020267,0.5209974410623504,0.976551150877006,0.6921712569693237,0.9813265737763341
0.267394848058771,0.9564596920644741,0.9982899054383751,0.9640985088524556,0.5175670777993229,0.9497427539674981
0.2693044257321779,0.9161176745820219,0.794266109631831,0.8600537913006807,0.7984088789809382,0.8277245213225108
0.38150671868964686,0.8689019770899529,0.9772965325601659,0.9505986946293888,0.7407541857844467,0.9392785184323431
0.0893883377577519,0.9825096253798236,0.9135695851557336,0.8556390459223152,0.8008618967048577,0.9922367766052539
0.8265130200505674,0.8554664197535311,0.9689903419921475,0.8290345019040469,0.864339961981744,0.8067892738991386
0.08752577072871262,0.8443200350019052,0.8715319835354138,0.14470488690223568,0.8292934139488429,0.8730331847231314
0.4874594583371144,0.9970404941143866,0.6454729480764053,0.7128624039871632,0.04042133918345953,0.9371877681468692
0.09499855794657584,0.9362488962655132,0.5308044598706149,0.25899518611934386,0.23135173448412236,0.7475841661000039
0.6338870989076486,0.8961715730807837,0.6336822508327862,0.8290020197013825,0.864206390219494,0.839547106561755
0.7334837525303279,0.8697232393161322,0.3025898453121993,0.9218947102964564,0.9705621886804805,0.8435695686550825
0.06233920043548241,0.962137905619165,0.8902584250444527,0.9161914382427413,0.9441024279654895,0.788159318042263
0.736746622567921,0.8481982472980621,0.8464616493514607,0.867979552003511,0.8682920416507149,0.8163015009361758
0.1859542993846525,0.9507478844174321,0.8894300442886455,0.8914191820769665,0.808002077932782,0.7320059014665706
0.30276534029100394,0.8932610033135635,0.7989057247262067,0.9092376371340294,0.9470192407078545,0.9153559841077712
0.24728498910870825,0.84239582211077,0.8383966180204265,0.5696247251694333,0.33365691466182257,0.8531077298631098
0.22371021211148803,0.9586255205478751,0.9722045357484347,0.24946900446640569,0.4298582314768777,0.7603989648481311
0.8256177132328254,0.9013030200308421,0.3313269242132134,0.9690074358354935,0.9384421346742513,0.9515536624922224
0.45814259996747214,0.9112693426255634,0.6895859347328817,0.8808681736853698,0.7108509631589502,0.8374226133141713
0.6390633622265961,0.9637792329256899,0.8546218219014348,0.9741800306031071,0.7871026836862057,0.9205366642774157
0.3670262859889483,0.9392306368261653,0.8875763906111593,0.8864397604392548,0.8721483707817057,0.9178579900694799
0.3037288984876633,0.9184431719133925,0.9603980672717132,0.9525692102940564,0.6683426008528901,0.7640521592338706
0.8013254356399524,0.9066558191550521,0.8872317380349316,0.9834762537072834,0.7316334900794346,0.7659832642486368
0.13408090057334046,0.8772814894238011,0.8819980549251797,0.23703789377857234,0.903719348584953,0.7916385794414212
0.45558809438502396,0.9984129442619407,0.973765227502891,0.25901363530877725,0.7869221971240721,0.7514635237088769
0.49654337558492545,0.9300065171520143,0.2597613547557117,0.26989483753769017,0.8440763678847927,0.8160285293170823
0.2258011519463311,0.9708073766269256,0.6315197062964171,0.9166930199486042,0.716751014470082,0.8007363151243813
0.8444848544450595,0.8594334983736349,0.9326093587373377,0.13937418611516988,0.7205398904590994,0.9796100273683861
0.2718749231140864,0.8981806272122574,0.9326883456453352,0.8597514521091818,0.6776548800331227,0.9698897463439032
0.09500781862348819,0.9230901158298378,0.8261721215303436,0.9155118619762843,0.4053216132189185,0.9655053518095631
0.556921144720077,0.8780255259045212,0.9974994161434753,0.8723009727246329,0.9036189235064744,0.9284474410354494
0.7126738106328422,0.9863062467114151,0.9719007639735782,0.9988462502737432,0.8649558925329336,0.7218194779490588
0.48834331954325816,0.8723824595886063,0.9077616334195446,0.997142308590101,0.863088662703904,0.9034354260056583
0.6933564486735739,0.9742381745002141,0.5307487178050048,0.9057867770385155,0.7175726755744407,0.9537228577619425
0.5735357891338497,0.8800917941272121,0.014569099730313836,0.7623817687430035,0.4747901232422295,0.8596768598052665
0.6779398990879821,0.9041841340743435,0.8001592458674038,0.7277241079694912,0.06316132961043668,0.9432603866911796
0.7614455607444937,0.9941694489870003,0.5551474673937313,0.9011357679976265,0.8892174258490195,0.9940534500223835
0.4264241098626558,0.9973746285439428,0.7994455864845927,0.7128655156725809,0.9644344939183631,0.943319232065081
0.5102083852996562,0.9045512104918677,0.27003404811799436,0.8346378693403869,0.9429233528881568,0.9838770838678014
0.19633384623361297,0.8643773470712895,0.8407988405852507,0.9878696746405731,0.5272177289303939,0.9888113213470767
0.22024450674973042,0.8857479457724065,0.7980927762720883,0.9228958575397038,0.8574916897005909,0.7551641042228543
0.202101884450028,0.9363729634828475,0.995837871513203,0.9548846676017362,0.8903158474133659,0.9074765567346829
0.5875434527337243,0.9922461358029957,0.8882208491976517,0.9813751144981565,0.9724790176223785,0.8077376299663159
0.7952495533116096,0.9351500908678427,0.8152073836514536,0.9447868635067987,0.2707221687640097,0.7531915323913105
0.738473501440756,0.9937071730127071,0.9854353011525302,0.2291634868303965,0.9800707646200743,0.9222936229428919
0.4853102475892453,0.9390498262956373,0.31766926790994515,0.6711308887525304,0.9870891041360996,0.804014003879813
0.5157433154250444,0.9331311778442034,0.3806443224806455,0.9673688918342258,0.9489971404210215,0.7853676107898787
0.8218000817284943,0.918684958661986,0.9247778177489537,0.8681973413265933,0.9466827164097306,0.7927209543524778
0.5751160851943536,0.9171142076001376,0.8187999454580377,0.8953890998462776,0.78537699396185,0.7347423962919436
0.3403100926460016,0.8455493654422125,0.7893211613728818,0.8828489329052553,0.7153868952988734,0.8030581233929236
0.15217676188076454,0.8580480340523989,0.8476370555566879,0.12746772927595035,0.654924560510029,0.990599716947528
0.5949141654117353,0.9232206252971762,0.9459635487873762,0.033892129891055056,0.28859918787010097,0.9952022529955913
0.7625146884527226,0.9094174988724326,0.9620365723428507,0.6343581492289436,0.43669169738308494,0.7762576320268088
0.3323355251019059,0.9474069197449596,0.0798012241442357,0.8093345428675032,0.8200064290423869,0.9034379594288819
0.5196777804288768,0.8541380458557106,0.34064426239828066,0.9642753065947247,0.8786228966370476,0.7446207183818848
0.09782572241056411,0.9172404259685594,0.2883361955182088,0.8961814703784778,0.8565098524643127,0.9793207663420729
0.5883656687726754,0.9936813960895864,0.2951914450433354,0.18244111682586378,0.9624533573535337,0.93546936962239
0.57737447837435,0.8743101654909474,0.9381716607068731,0.748083715077929,0.8075438935854821,0.9009426213943826
0.5792105731787809,0.9845561126145028,0.8238618390476489,0.8438105657092208,0.5762886567281008,0.7960372401000905
0.716916600356514,0.9623296570759489,0.34511173116133,0.7932607372626818,0.2633143177428146,0.7740434185323455
0.4089460838372169,0.9063002768851942,0.5682451189003025,0.9316206241348307,0.8226238502503127,0.8279320903046133
0.4983734013844402,0.8694902252123372,0.926804102711538,0.9614814420082117,0.9158939495690077,0.8994395553040878
0.12578453851361127,0.99156025972167,0.9504382257203244,0.9734289966112781,0.7264603165261883,0.8219273993562611
0.19211733186749638,0.8660745515826884,0.8721542837547935,0.997321873062265,0.7678520765304001,0.8475953074823304
0.4032508813920563,0.9381038253559637,0.8819260587532062,0.9963414635416582,0.4667847427356611,0.8142577558567009
0.2381436680765781,0.854415787456022,0.8616308931633776,0.8465381023900198,0.7412756134352979,0.9994697523327344
0.011520407985100999,0.9109043992794683,0.7875013962699664,0.18883152981329207,0.7369279388524409,0.9793856918341992
0.6979969143885209,0.9624048830558011,0.05139063657244451,0.0024055543500056233,0.016510547165113902,0.8719395972932585
0.044986439670264805,0.9052089311212921,0.35155614653388884,0.9051914074585458,0.8527708314043424,0.9952064864602386
0.1913287686560196,0.9446483352118216,0.27355609389689545,0.4864775220698279,0.8912928727144608,0.7200188662437809
0.8575400876165407,0.9469134790741163,0.23254097535204685,0.922352456019949,0.5192542177978497,0.9318858178227665
0.12503937840559712,0.9261938508307945,0.250039303278028,0.9816054437819843,0.9063851249857229,0.8637451212781249
0.10773222153960892,0.999543790386549,0.8451017014616454,0.8861062644476407,0.8378731720813954,0.918767086158878
0.48329451921369265,0.9385163046630055,0.8638512116805871,0.831534071520265,0.8836132595411945,0.839033551875293
0.17440046929290443,0.8872751760207641,0.9744247234258401,0.8807138485047372,0.7778335985491598,0.8519986000120984
0.031211802604530072,0.8757242126598509,0.7607090365205225,0.4275415387461065,0.6061123876040886,0.887155575802213
0.10201409383579553,0.9314968064413411,0.8494656159340566,0.020984731315839777,0.8017155471412244,0.9691123579183316
0.8233444356886215,0.9387549347470441,0.8229011349140143,0.820721607249999,0.9660763554625609,0.9288170771819294
0.6362917230729418,0.9137630972585998,0.9922439849118189,0.8671810080779623,0.9392746338903573,0.7547665425215632
0.6312341276586428,0.9903431630576038,0.9433462954868278,0.8591850393278074,0.9201653539292332,0.8477523756981163
0.8276748346439902,0.9160859309111408,0.8246286899403144,0.8478025432630383,0.7848195554453908,0.9741936185925704
0.665971416929864,0.9175694225962927,0.9049831540055009,0.8980045339710617,0.880787138441264,0.8029690483855726
0.7567350972684525,0.9245427486663913,0.226688889993071,0.8143955292330812,0.24436211764491314,0.8128444025023381
0.1324257657314703,0.9095567640862074,0.4214692475865204,0.6142460010512777,0.13359705516292267,0.8886721331025957
0.06559879112682955,0.8545967314928733,0.9060665081545136,0.5143782708515635,0.9056218974480147,0.8640459697394332
0.07085958391899828,0.9620221308450996,0.7770173331448368,0.7460182789709173,0.9719688373307068,0.9468810161151696
0.1161805420934515,0.8798453061523364,0.967992846848752,0.8711389504191461,0.8428858294130923,0.8360477575339522
0.06542562890521737,0.9021381896188592,0.8887003975184229,0.7258814266041452,0.8914616031131025,0.9736293679356329
0.0717352462001495,0.8620136560330821,0.8498169673536318,0.7418163339176144,0.8927197730291849,0.779728517767456
0.6334468339067546,0.8503596281782276,0.8795123594768104,0.25909259619972097,0.7666664406218603,0.9354062078474249
0.6404191018310358,0.9192390059734914,0.10889367905494302,0.43892798780000497,0.33480627667965956,0.9023993936752978
0.7711242824567501,0.9701081112311362,0.1873344996728596,0.8663540581446094,0.33928292213605626,0.7909836111216977
0.5549841581902245,0.9629150927812831,0.9252097313411687,0.8340488794785079,0.610941561075884,0.8242342143334023
0.5035659490226121,0.9892169057249837,0.8427825982941484,0.10470584831015524,0.24366796600747684,0.9027351663616505
0.07429342417422502,0.9391048692657407,0.817866566414741,0.805082882143347,0.9902185546177867,0.7880105768035277
0.0226818136266599,0.9169286077063432,0.8903040124021279,0.9781397323888958,0.22346257823030755,0.9947878849253613
0.43332267856350265,0.9852324411945748,0.9005700009423144,0.8820352919304915,0.8302821895588427,0.952153175170672
0.10953395860998576,0.8914361025774334,0.9442213060134769,0.9269848701963108,0.9053743436046715,0.753442828266798
0.7817138394758391,0.944486851383253,0.11594246558977853,0.8621934203982696,0.07478724986428774,0.842813347850433
0.2360326869816194,0.8494930442878266,0.30025812348988606,0.9869817128903653,0.5486704613208302,0.8439147519851197
0.36297150625435837,0.919751396113872,0.993566858471352,0.6366568377077747,0.9928785002653799,0.7482958652238884
0.46881390432860404,0.8406407579001905,0.9012201497741082,0.4782756820227076,0.8605598673029531,0.7828322733380364
0.6875084281811364,0.9341945339338892,0.8631834772846635,0.9980299609907362,0.8745869345390826,0.9749847133345975
0.6922397875227185,0.8825961429971968,0.8388709377155932,0.804634783035864,0.9456932227185821,0.9106008792576525
0.1883010822025047,0.8789904887101458,0.9202758652026422,0.9667060912474856,0.7641598310431635,0.894595009337383
0.36142935508505974,0.9194081968308967,0.9499794416840502,0.8884023421901616,0.29369615757932355,0.7403882061885254
0.4892278116894026,0.9486619290123082,0.6993173562481416,0.9421382301859368,0.33495282999555015,0.9954644559894709
0.6805318793845097,0.8940974876939857,0.09365543544418488,0.8193827099378834,0.7414107786585898,0.9572655265414809
0.13074323566434218,0.9806326006653964,0.9695457879468705,0.16453205326750517,0.951831346986847,0.7868336483760824
0.6788133992440031,0.8426523981086929,0.9036714524807962,0.4405427801212636,0.8518641939348983,0.7889820301179644
0.8516777517362474,0.8739489166896067,0.7993124165518113,0.8745228472507114,0.7500197240488609,0.954331501830001
0.04840915462308309,0.9708338313755562,0.9487984982508141,0.8008039247858212,0.7527023942826181,0.8528361511105277
0.10668548534501467,0.9371625432864815,0.863567942802322,0.9640846551870924,0.7180687770669264,0.802321659422242
0.4052621382851968,0.9720516668339577,0.8874853899429216,0.8165027331819907,0.09664594853371461,0.7343019333931174
0.16926032059344442,0.8670944992030574,0.7372225779519733,0.8981249529473092,0.33757892105070975,0.8373525425923555
0.5856208300927895,0.8890339119657809,0.7572833147941956,0.9335705141437844,0.6223617226943924,0.8682764962199602
0.6714155291728008,0.885226922210684,0.8057672919401638,0.4283891927597352,0.7199054279104272,0.8069136760919683
0.8033923144330252,0.9454032179591777,0.8225001422677065,0.6654178044029349,0.8577704396166814,0.7609307977363069
0.8157954609910443,0.9217607665687058,0.2534077406916363,0.8791022840997854,0.9182829477888654,0.9928261650586991
0.8532459738322163,0.8808809163918897,0.8670266194525911,0.8946363042984792,0.9487644585407611,0.7551090894658335
0.34670235653966863,0.9368962521526284,0.7849577526298421,0.8819459873444121,0.7300665780526018,0.8169776407693244
