a,b,c,e,d,f
0.17278748014930118,0.1476364577046244,0.9769471693722664,0.6587540817368133,0.8425786104038128,0.7929148376980412
0.3836437366131683,0.3581091212059877,0.889700631857839,0.6886808544531029,0.9308447214113833,0.8228378767349444
0.31150930762888673,0.16306147972863952,0.9956513521882555,0.045362729536133455,0.9838101818694892,0.9458265198397225
0.10931123654047585,0.5964972349506459,0.9471819572395928,0.6715117332982664,0.8998876376776733,0.1453725287111231
0.43013908492243846,0.6031375036856521,0.847356785187257,0.4065588682672564,0.8921724388669847,0.6523403298450693
0.5563428765889761,0.31467612740771433,0.8025037375527119,0.4158459068515362,0.8559743924162042,0.7698672272423593
0.37980160089364834,0.24585070358331998,0.8860469694641001,0.2199407693604516,0.8202739015392136,0.7985422625697487
0.2038917828703025,0.10976834425255606,0.8918484851949646,0.7165873876543938,0.7469494083688897,0.9430985922361744
0.2984025709526485,0.07496835896529214,0.8314792636889583,0.38589986356063166,0.8414580756399943,0.16240439188374364
0.21448251449407302,0.035850014672696585,0.9564476900326614,0.6011955815325959,0.9003873637913244,0.7755562328592353
0.6217197273170912,0.3344563632216846,0.9159910205192885,0.07758054545345693,0.9907193849092484,0.8892820754198048
0.1976968759043929,0.30397006261506243,0.946203869582918,0.42727957771398173,0.7365658948078484,0.4521275801271771
0.5063569449795167,0.3449912559896141,0.881404448654448,0.761066131070684,0.8319004308231552,0.9394446006382924
0.22627292019834006,0.21674515275728798,0.9500594200491915,0.6877844152743936,0.8357263419986145,0.7871188125962088
0.15730589890507307,0.07306777346133084,0.8108420110578891,0.5974503970788319,0.7615406512317741,0.7690946399897367
0.4420314089894203,0.2731329918828679,0.8452908777234255,0.7178803416862714,0.943860773631885,0.7429652736798665
0.042027733340847,0.6379454008448089,0.8707138915992039,0.31650990700697756,0.747265392575288,0.7123874510093768
0.6956621416946406,0.5658021986746748,0.841339983592227,0.41246186193674267,0.7660185904810759,0.7892621686615027
0.692144600289346,0.4095858312107953,0.841327251365142,0.682222032751276,0.7721954567622085,0.6215840526057015
0.527123798013788,0.2625621771527183,0.939028145489195,0.30611494502044645,0.8271786608348528,0.3019270566913477
0.2983278477534972,0.003983496018574008,0.9777514813624022,0.0550867655848764,0.903530004169513,0.2997427209287448
0.23590256912346544,0.2530013358641089,0.984008913189895,0.6206431357575714,0.7666752405032501,0.4431526696565101
0.1261654673019055,0.2927627386826545,0.8153304378153028,0.5633546418402913,0.7596814517461895,0.8119492592293687
0.23038035608710483,0.39535233799180025,0.8239811503093101,0.2430211689843801,0.9585017941481121,0.8290828770204242
0.3736386334125933,0.015999491733822396,0.9973036426058515,0.12820306047528593,0.8510611041679712,0.9957621804009573
0.3494254012720093,0.12469900912025525,0.971164463822455,0.5113903478025803,0.7300046618391014,0.41189670121152405
0.444548709441825,0.3876241990729857,0.8812264240729002,0.2027902297180183,0.934337605383291,0.5168546588786824
0.2803725576618442,0.5698008469650266,0.9922210869158705,0.47917138219311595,0.7802695801430218,0.7625710542665194
0.48123777800525586,0.04716299357385353,0.866237152140423,0.1629180975098719,0.951536106857442,0.8760067944994143
0.03462631584022504,0.27400478159349745,0.8957752714659986,0.27909320103233365,0.7113302008918847,0.9235153465469783
0.27951577259277516,0.026237153388734294,0.9849112997382645,0.7346311841106186,0.8542709719178406,0.8405560880708285
0.6093731145682364,0.29686674824326476,0.8757890517272564,0.5902655619051674,0.9975347590584889,0.999592959899227
0.43463799050927054,0.18349307560130332,0.9031302797767577,0.724991155126723,0.9734517908768492,0.9000282345347378
0.23301890723457402,0.6706150177717607,0.9374883045036357,0.5903625563199272,0.8147832203047902,0.009542519586060557
0.03076259303124705,0.6873612774433563,0.9733806189537867,0.6475257515710015,0.8686628367441445,0.6177597172085185
0.31973811179174894,0.5203817083521178,0.8605166185103219,0.030386448099307285,0.9460078414879717,0.8067160039884433
0.6891224824585839,0.07564630418861011,0.8331060224357103,0.46289909856306494,0.9232983118548651,0.9121678566276719
0.5479814152133899,0.2607151434659921,0.9309760641994752,0.30150507477766164,0.7543559182216504,0.8899412295840432
0.3589061483947215,0.47065233451986394,0.8774298637513549,0.49515872407945977,0.7544449704021539,0.7781892584959416
0.13270317626482703,0.4755672339098617,0.9271207692345598,0.2961674091048993,0.9631380574181805,0.8551173755623329
0.12638984988116303,0.3779676138104059,0.8737126251852129,0.7190241038931127,0.9018242462760847,0.7480784364047773
0.07176191470437043,0.30143658959989966,0.8563415989425738,0.7373655736171624,0.851315663893133,0.35630525697540777
0.5765313548270515,0.12496546760386495,0.8086251966515432,0.3955846926543096,0.897435308106564,0.3911465676572696
0.13406673752530632,0.33994737446739626,0.9485459133621397,0.7432368797394908,0.7651803980477963,0.8388124546630751
0.4379438110389189,0.40187208201745545,0.9618173337947931,0.46022388286956367,0.8604336162672543,0.7460716645061158
0.5452247838550379,0.3717072326426418,0.9730537623352791,0.07836417380889733,0.7687809725047705,0.7942323588820108
0.15418285180611993,0.3146877493903238,0.8083231386821706,0.7060519495409681,0.9236790721624029,0.8003919060198423
0.14047081983324544,0.24700383325689565,0.902962321428392,0.4309653690061529,0.8509384652824812,0.793496795640328
0.4984411980710257,0.6030818659383388,0.8412059611413991,0.037116331193732414,0.8985708629947956,0.7334173025567727
0.4732740932976493,0.40237105200477885,0.8398431744708135,0.7203957263927618,0.8921569062970575,0.33084840802589394
0.08774453924103817,0.5732255235083804,0.9386530785543592,0.2133882585252944,0.9425396172310766,0.028589764759922556
0.12179453617594342,0.10607255115657263,0.9942861838531574,0.46995498831041627,0.8438296544943812,0.8573914083488936
0.06538206672781675,0.3861650986025782,0.9246690049888461,0.1550483691714348,0.8266543839345756,0.7634733401351161
0.6523386453800066,0.32152420575078083,0.8740654464546106,0.3215099977072262,0.9619205466322873,0.4768575853331697
0.31810277552225147,0.5464557963095059,0.9647810241964396,0.36838688903740463,0.9820160560830867,0.734969986954638
0.17956279052393642,0.04989603962992352,0.8783294130465413,0.3457039202236274,0.7864031367030802,0.85318709107798
0.17340488078378466,0.3047973283933872,0.9659400129323036,0.47201730636761385,0.7857480097865022,0.916261387356396
0.04459817865696616,0.6465626541863976,0.8628446622475694,0.28371938585285267,0.8881699721250946,0.7210212397756892
0.03872847072713928,0.4987187101604264,0.8211883323473292,0.3964678513926574,0.9619502416591699,0.976156686948261
0.3282506803895499,0.42089878144022924,0.8194593561014365,0.3970155022518578,0.760219242953797,0.9408557595257467
0.3992232435388279,0.1296667516477621,0.8308566193210274,0.7182967037682977,0.8657421478658754,0.45797823581221
0.5307961349075335,0.46160503148244625,0.8048409763163408,0.49820597994415156,0.9874599910212536,0.2216186566622818
0.13868040515490387,0.5922460947765544,0.8275821023706914,0.052182948098696974,0.8550822299419649,0.8416624386622238
0.18487308463632524,0.5639523421096432,0.9749440462543106,0.5913954059545516,0.8505669968600889,0.7903098210310967
0.48415754618104523,0.6403483773687022,0.8590128080087814,0.10942356442450701,0.9927397278836771,0.9429470203409578
0.49526366762534096,0.6149341922105023,0.8467822336159202,0.11768322115897033,0.7955691987408386,0.01244242438246016
0.152679421869266,0.2570391864709177,0.9980661052758864,0.229638357950991,0.9620958620891525,0.28879551795239106
0.04801621548425515,0.031160321278432157,0.9124567431754032,0.6579742459445459,0.8987067918073023,0.7672066583211397
0.059937817960020394,0.38624582537100094,0.9658318340525303,0.7213286330962275,0.8538644460384857,0.9268616594172221
0.44934925858491354,0.12067984683207432,0.8072101912602524,0.5093332206463331,0.8053043811930386,0.6457757185712679
0.23371100029810227,0.41161034452889556,0.8645151243978524,0.46755024807738543,0.7130422501000776,0.9693796044941567
0.24753645372199365,0.1988767582115353,0.8244665970349038,0.5078471555605051,0.8707461495240211,0.9795576849622044
0.6941055268444184,0.6414116477239449,0.845998689184733,0.3796152791056093,0.9846354660102743,0.8241539525929688
0.5340447535232818,0.3641298382937314,0.8918460200879988,0.2299794316900705,0.7168759513424777,0.8960650845300471
0.6723052085749922,0.6167895479404827,0.965988667496464,0.41156943333198603,0.8491578673337311,0.9058929335219924
0.3145722829270007,0.5064109214417065,0.9993045098109985,0.21672351276530347,0.9839093983043117,0.6536395898567002
0.015427575447441876,0.4992506734925522,0.8218139269432068,0.24489014648318783,0.7712717731445091,0.1534316812635451
0.5225383364943504,0.25094502325733314,0.95129350760251,0.35344936763230267,0.7524925959942295,0.16257404003347856
0.09280868676769517,0.46414936064417134,0.9210730806240884,0.5270904335197404,0.7872973781764072,0.07103568581616325
0.521598267921717,0.6934183983366625,0.9193811353124731,0.22915354964991652,0.7537512002589914,0.9586072549280573
0.08904336275088233,0.29306742306629513,0.9912878351312762,0.3225027357712038,0.719826908748809,0.9884373618548783
0.2947215892546592,0.17918799422882578,0.9032500743739247,0.11907885474794916,0.9384679995365205,0.9946626226942686
0.5029532638274179,0.6016335083286908,0.8399493768811934,0.38043274886917233,0.9253912206696099,0.7489684595645342
0.575678775959542,0.46719463888227813,0.8745583318332966,0.46838651610212684,0.8112877658883507,0.7231575647837447
0.26147803027078936,0.19238957943041782,0.9120426850296792,0.18698487275418893,0.8161744867039924,0.8824416910156687
0.20268318847049777,0.4604089599491614,0.9591894295764016,0.14924834223545913,0.9478904978619338,0.42026961767183557
0.4134209002391787,0.7001586009859209,0.8708205784794818,0.3457351950322203,0.8325304014397702,0.33609868303347196
0.3015699742729161,0.11386976151855095,0.9283129787607105,0.7357351359303447,0.9687591398895048,0.06970590839805903
0.25604959485772577,0.3630380972350197,0.9769862669548918,0.2993077526201002,0.8446993135163046,0.8067434527088683
0.5705429676742515,0.25545005270739174,0.9686810796822162,0.5066296419334293,0.8326353369822889,0.861042071743441
0.6843569597586259,0.08348773488056913,0.922252990149156,0.4491630206548141,0.9104095845941649,0.33484693454918124
0.5697745732310943,0.2523610106751391,0.8710472109345805,0.20255056860495488,0.8575283031459469,0.2512259345741515
0.036635746861304774,0.3351685434370155,0.8309236067937289,0.7277690219877044,0.9101000853817935,0.8138834473068468
0.3677950730150159,0.0803293659140315,0.9676966572299299,0.2499538954473576,0.7281909129547994,0.8772875099857239
0.622873577195506,0.4476928512224807,0.9999638931965045,0.09160439719842275,0.9424214144018018,0.7587865490269378
0.09254224758916828,0.21854373632852406,0.8712990996596047,0.6264314451497419,0.7535239088062669,0.7554022705392412
0.20096800256135888,0.08668004070167513,0.8426816061143891,0.28158209805239115,0.9430353292036606,0.9453348134419987
0.3169989931861306,0.4713406612843883,0.8572903784858101,0.7116252251461218,0.8930313220031988,0.7471403922329369
0.18156973934564294,0.20787401334136613,0.8443787178239672,0.622406173112734,0.9071915832086906,0.09458335028304916
0.04975693605374112,0.5596190454084071,0.8894782331252961,0.7279568776358261,0.7768810273564112,0.6247983151550077
0.3026662237920283,0.11251162972682507,0.9598355810265068,0.02667577551241154,0.9906400055309434,0.9834124622461037
0.18330103133092976,0.3404095948465735,0.8819212408822963,0.5103022350717031,0.8122970797471618,0.4961672721975511
0.38154359322286896,0.43868320695017526,0.8728202208408941,0.23716792670071812,0.9894780847318214,0.8019233238797232
0.11295421174919877,0.5335179902797724,0.9931526879499073,0.598722729132056,0.9416681487406457,0.878492081752319
0.16204433525865636,0.5546501332576823,0.9808985668603285,0.363997215524892,0.8218396025161656,0.7925890974617528
0.045464955099198255,0.18534946139398473,0.9436463806054953,0.5846118553925941,0.8790312485843653,0.917560329758368
0.061296578380342664,0.22346985897607494,0.9769830116473261,0.6859882751832652,0.9008955009534952,0.8385548168148669
0.19673032432412413,0.6585779123216206,0.8706956073222699,0.46069403776555257,0.8681845458968709,0.9844492233907461
0.2180853242864047,0.2878703078893271,0.9246449565533792,0.1840648397966077,0.9389117328378235,0.5023457994550896
0.25574566734457604,0.34583829821922213,0.990951792779749,0.794970389432926,0.9350860504909987,0.026755184477133747
0.5499748780400223,0.0439938419979,0.813067980554711,0.5835293245444463,0.7658495906721556,0.22668839216206665
0.5690520005773062,0.5778415217378932,0.94302596346073,0.5554526722852903,0.8855612649084281,0.8161188947692744
0.5114914138450172,0.6786976955585415,0.9163302159777029,0.09817687936197439,0.8717003579073189,0.9897611663510002
0.4365569253879641,0.3686315492357989,0.8999069105277984,0.27027570739599843,0.8115326912667971,0.7778470471154956
0.42004807216777823,0.7042706743653702,0.8630642671337231,0.3766589272620087,0.9285002844388845,0.7677571149946316
0.15637458671579949,0.6566374301161519,0.8985011530290697,0.4141418244396433,0.9960685059795449,0.9961686454880303
0.4087753894984582,0.1872698641788021,0.912604702905273,0.32485283001484916,0.8492604594182087,0.5151199023128117
0.3191807038249018,0.21912956464469338,0.8279182207525118,0.04871568879673234,0.8537673138640662,0.6042143639722142
0.4174916592777654,0.1274960679520596,0.8569588421832912,0.33624955983448124,0.7481359893608502,0.8613090823943357
0.2953477574286621,0.5647933932187351,0.8700905435331203,0.7672293850294207,0.8165576485955726,0.9656543103863718
0.07449529152179803,0.03404026550749109,0.8771192249021516,0.5164562872000692,0.9960550310669524,0.8814792126851174
0.526926107054371,0.5015469212609021,0.9023614429083097,0.7747625320289844,0.8778329230541432,0.39243525423142417
0.30301725984862077,0.515082991818407,0.8943550554120102,0.700008700684168,0.9777245312422653,0.011940206353574904
0.059259269433940706,0.5350214035138425,0.9370976879381352,0.5333717208526011,0.9227301856836215,0.8796984530869578
0.0632207648965027,0.08493957625968047,0.8658383203404598,0.30416976944916957,0.8633541431295412,0.960969127137129
0.20906661595643994,0.5496641107900181,0.8203937137469225,0.2816183914371167,0.7749053138035218,0.48726426192090794
0.14298521848449156,0.03031624088424004,0.9546518773106871,0.4438209888507825,0.8846351380608265,0.7681889412604435
0.0742842705822097,0.6600906800340937,0.869951405313775,0.38498124521945176,0.7283543255302571,0.8736235347852553
0.350800804484242,0.6906082721437118,0.872023677791422,0.34307228989364225,0.7867261589901776,0.825264775248523
0.6542178865511568,0.6561054390980624,0.9166602321004009,0.12119926810115152,0.758648273381791,0.8206766965735183
0.2764243122974622,0.5887074476246948,0.8457738935956758,0.11388656268736197,0.758097495658658,0.5004927020987482
0.529624828441527,0.3279978265604157,0.8831114108451432,0.5869090403956873,0.778195673647337,0.8802101433746332
0.6997630717692123,0.5563242979567419,0.8005804242537887,0.36517690318860546,0.8516763939617009,0.9687465509825344
0.4328699745487345,0.2915960389747118,0.8625660649400726,0.6482453735955875,0.9011758029405986,0.8687138306941248
0.07961636130850448,0.5143816441650246,0.8881416482485645,0.6908391628559561,0.8583965132998046,0.8965868512838341
0.44466472338356317,0.07980564530945887,0.9170288979691371,0.49029404355772616,0.9318467862233931,0.9994402009459877
0.35221758378617507,0.07058601518748422,0.872582279297095,0.2059043544614869,0.8873462976722963,0.9011981818447915
0.5354939837706278,0.3104658658674853,0.9809858512954115,0.5668723348532947,0.7417310252891757,0.5346588517266073
0.19379190629967616,0.6240283120151764,0.913008645242715,0.09540296766264023,0.7439777278831948,0.6006319474556487
0.3440065545979344,0.0822610398555757,0.9173184411005915,0.6522482215928254,0.8228883946713703,0.005221864395018945
0.18417073365160122,0.22874600962227762,0.8952772638857966,0.6842134253045469,0.8217647818079862,0.2635048921521969
0.3856527167912014,0.4916162936162552,0.8513442015606197,0.30802729557263736,0.8802353873401461,0.20362840824873357
0.17174262911038735,0.49343104590137093,0.9132406704871826,0.42824047667978515,0.9877701572758815,0.6300656986700061
0.5155179816542682,0.5823691309539157,0.9416482072600573,0.42816114426306806,0.9119307655615043,0.8110492583912142
0.26113976159228963,0.6952595004755989,0.8050193032882659,0.6448455077078057,0.77430370133581,0.9932951102620611
0.5525386950464761,0.4526955414430347,0.9814135152506606,0.5972371909038287,0.9529193581002946,0.8745978912127235
0.24694689846410958,0.35564088624105505,0.8294670907138187,0.7501553883057088,0.9532162096739671,0.8435382286151213
0.15053265953441264,0.4977972453190955,0.844589694238811,0.13788407086476423,0.8186365192668523,0.7695505730488605
0.5779516673863972,0.5315290156639679,0.8066982024015522,0.6840943039183096,0.8372352455198091,0.7183469125712643
0.28141022758272194,0.5671792574422843,0.8333559099877965,0.21257694403446203,0.9468815064235596,0.20875267730923822
0.5328398838797976,0.3747010362191601,0.9516401561841191,0.16447681117144058,0.7379350978059563,0.029614589620597685
0.16787245231478565,0.014610005525741253,0.8290521619685772,0.4709818664034353,0.8697398411222061,0.7776111235604574
0.037045647457107145,0.6114080423357421,0.8465305244711141,0.53237094650643,0.9858806055938665,0.9209713408296418
0.24931681214265863,0.5611522401597193,0.9376660269829242,0.2385099560973842,0.9098745325986997,0.844948707232096
0.5897471093990292,0.444085411631254,0.8637292274017044,0.12217663395046881,0.7966247248708918,0.8662167545137038
0.09862424528125441,0.3028081080352224,0.8621858179225264,0.31430687579190963,0.8869009154296077,0.7432318280232247
0.3493977776987388,0.2885915052686687,0.9144601278374126,0.7698417130152647,0.8198505430395435,0.8437268124695163
0.19112415087964976,0.1774938384305909,0.9352781839648403,0.08423709453747535,0.729763781131518,0.03378586823002882
0.06880054423638536,0.6281215539182547,0.8135685575044183,0.488128529374273,0.8617100027549627,0.21689925555036588
0.04171583975059351,0.09667715010329908,0.9550177169605945,0.7325124334179376,0.9568133939641781,0.5595560370279088
0.695400037960276,0.5996008613881185,0.8250280111297285,0.0499815322980413,0.8318521055193705,0.013214646748454283
0.17101069279102274,0.5985947667955763,0.8237187848985807,0.43593948143519673,0.9696819455461847,0.725542945719309
0.14137922077171883,0.15948651510319983,0.875578774247785,0.18219357327711308,0.9137510208453212,0.853093681635417
0.4053931348156054,0.25105833418910634,0.9665353728212438,0.18547702657941434,0.8878046818643845,0.8474508154229167
0.2269458765848986,0.23582813275892045,0.9329443222615255,0.09129897864571462,0.893138194684802,0.6322089656654379
0.5390215173639326,0.13589459981931806,0.9155868283530629,0.5054708927520729,0.7304452911025341,0.19377049950008937
0.21597688105703278,0.24243224748732187,0.8782055417048192,0.07685689476003753,0.8958218594896019,0.8845710197693211
0.3717277439194333,0.4516365343782813,0.9951879400294703,0.3104693153927051,0.8708026226343366,0.8515908191851655
0.3121465355672632,0.030214710425763354,0.9617098560750904,0.17942237410627826,0.7601174548330125,0.8000885092233645
0.4201756220357668,0.6349993327132016,0.9467732117767286,0.46374914156342584,0.7588272728517058,0.774752203141709
0.3540405921433731,0.20971204561734902,0.844202423475192,0.6189245824686004,0.7805200491173779,0.8541958354471504
0.33551339908597394,0.4247032472754205,0.9248334044869866,0.5853320368002105,0.8549606632381441,0.9741920370771542
0.2543342056284091,0.34872822177670515,0.9328772117571231,0.4342006491717098,0.8250836734041193,0.5571595845706475
0.6377579734204911,0.3807436294632547,0.9449167608887717,0.1959813193905097,0.981488039268344,0.46033207834772677
0.6292952350656694,0.5365499013239227,0.8452593228696752,0.5218699077615546,0.7981237031527275,0.8294431720015389
0.46358607891706605,0.37677530307271895,0.8123336166621533,0.42241254527817595,0.7643899995294607,0.7540002369583307
0.12798836079359852,0.07959863039623222,0.8729462685669891,0.7639548495831697,0.8632149047747839,0.7994632659101508
0.2617617312894789,0.14316987750114546,0.8155552555904333,0.06100640526103467,0.8784459548876544,0.8277329528178212
0.37932933704254207,0.5578253084309622,0.823841168961555,0.4548174636758126,0.9536021679686182,0.5302044336927672
0.6281669989897642,0.3013168711661801,0.8120838093967724,0.02712777195213958,0.8303755830616623,0.7921492537067291
0.36847431449989,0.11674438277480984,0.9395382810159247,0.6358431278317453,0.8524096385772536,0.9521789453426797
0.3658614274287505,0.7126005160512946,0.8736712318457208,0.6847675235287309,0.8860214019184394,0.8152532357986358
0.5592238352760153,0.6136756137511126,0.8825670149757575,0.49095768012947283,0.895041936771284,0.7594062607894057
0.1812267155713242,0.5596335744239995,0.9422786271147194,0.14525822869193875,0.9377471719036117,0.8675865831283296
0.4664688290527569,0.05911434651447349,0.9419848837308012,0.3305906574419071,0.9829007392554195,0.8135238610740683
0.08655648337572279,0.41832292827201795,0.9742958791386592,0.5030874341559363,0.8348458091290154,0.6244776309126705
0.6362466352618068,0.413928392511658,0.923566409734444,0.6760859856823084,0.7385501625853643,0.04032349196394405
0.5836342759783548,0.1424466602596099,0.9389781452688136,0.48536378345254944,0.7341182962159317,0.48135964419356664
0.500318466286347,0.3690686814469805,0.8620733257592811,0.3493579380324464,0.8799607165428311,0.8380908245575702
0.05931475229868863,0.08833576924019439,0.8042952899423033,0.1182220251378916,0.8690234496143241,0.3610796597676889
0.3296011069191772,0.2929350888821654,0.9742110803136592,0.3022921514370476,0.8525828795931326,0.4942487084327976
0.39105006730576153,0.36993597528942324,0.9187506160272909,0.5406870006120638,0.7975381591161299,0.9282716700785244
0.5722925732897793,0.4543068711260295,0.9619423023657387,0.2786655351593762,0.9661076682177534,0.7534461577775725
0.003541155392637285,0.41900146279855005,0.9902256524168406,0.2637875392585471,0.7784904834074223,0.976834098057923
0.2871416179150961,0.3515503838568421,0.8333342211553166,0.26622119557899665,0.7409049892948646,0.7897284663445835
0.11697281315798391,0.04338611726225868,0.9416463800521058,0.34931043164093234,0.9520814863269992,0.082794355106992
0.11142097797753668,0.35437544911425556,0.9311904648721656,0.6165329160422022,0.9629328674109905,0.9975057659866342
0.3735982678889322,0.3751020009431427,0.856352932808667,0.12625116129418262,0.7220925540387358,0.9756332452911676
0.027978785830529915,0.543876498921709,0.9088433219187412,0.12714463880433088,0.9665882855813568,0.803718962925276
0.4250173516553562,0.6605587391116902,0.8486740675683486,0.4492320747326944,0.7174895190438022,0.9364350308022296
0.4034019277540394,0.4251157488530118,0.8148654461429823,0.17250706989724504,0.7584505466036193,0.8537706932606479
0.0864037736890542,0.17647222478526614,0.9349392755752681,0.2268977936750618,0.7549837844990286,0.028242719780312748
0.08529517880539687,0.16231804810085088,0.9900463982502371,0.4051000983463704,0.9020536431536159,0.331031075882909
0.3428440779178715,0.21872099813452536,0.9196891587515964,0.43234841580497296,0.9412442381014723,0.3432946243320164
0.5637822439041363,0.5488554632973325,0.8943979143363845,0.5900463123960372,0.9746435501515262,0.40456898191786705
0.4665842890641809,0.30538641795121274,0.824306661153975,0.7384385569184889,0.817096874923382,0.7741220022347491
0.4285770294734619,0.5027292950757093,0.8214900800671833,0.4716134257022591,0.9278608487448448,0.7527028702910638
0.6805906998772069,0.45759387986355443,0.8811739813489683,0.5904448526158876,0.9872348620362641,0.8043477939654845
0.5132737542758041,0.688644482045256,0.9695589248671648,0.5416461534325526,0.7419936200056378,0.9126494943163845
0.20336863558183899,0.6864316882505395,0.8071704509652893,0.2671553847713205,0.8219705917167021,0.7983573428104168
0.27857724835293984,0.16274711036200545,0.9763052916649362,0.16519928333738498,0.987221648856182,0.8332474975004347
0.5866950658879534,0.601031308333705,0.9245335799176488,0.1930608857006705,0.8502075506107833,0.5112760374095748
0.15140573227992932,0.2059229552290327,0.888079346873903,0.0918252473893019,0.8162530737207015,0.024853458290034287
0.42872483361370933,0.03854522285516911,0.8621300790315932,0.657860969809017,0.7422791220378566,0.8565705011284327
0.4674003365898466,0.26431861389461014,0.81616900710667,0.7384946446232732,0.825148091113211,0.9415692938313471
0.4877535424359499,0.24343795232460172,0.8208098573917364,0.458824495198172,0.946351377932281,0.9580780706026266
0.5735693442689777,0.10462511025486448,0.8941493006124663,0.4896074102204363,0.755301419919513,0.9607270022458062
0.428609957279374,0.38506622503957044,0.8532711977169646,0.2441845679557192,0.9207735407424136,0.7465672891961845
0.40983171171758687,0.4604333898445774,0.938160134923538,0.7520849513130444,0.7661192704151902,0.957987921528984
0.5246266739685624,0.6030865554417494,0.9526553429085671,0.3222588904089718,0.776634030587202,0.09312973826100664
0.12884137427388553,0.6821434101788181,0.8068106089517698,0.204992628085242,0.9597590185576391,0.3042050177997699
0.6155149674822239,0.4164282501677378,0.8584221950404048,0.5341996876661063,0.9237180770275546,0.8148108729789789
0.5860079582729489,0.40088578761573834,0.8601809665572969,0.1814767216256172,0.866868451809524,0.9946201552298856
0.4431744221451758,0.016672086264671995,0.9318978221286415,0.11534039014537562,0.972277442309222,0.913321473311119
0.07928317763200501,0.2928124727250235,0.837513578842662,0.2190557258478223,0.7750489180748585,0.7890930540298431
0.10085806020591559,0.27492052155958113,0.8215076437597989,0.31629923376235003,0.9228331516025505,0.7634209110187372
0.4327993358081006,0.38504537574545,0.8871764366229443,0.6068022597142528,0.9894844082605506,0.9939595654204987
0.5897744544162168,0.5715385084416944,0.8569249735090365,0.1631790352841641,0.9777077178898468,0.37984227854177227
0.552384632013394,0.6176757955344803,0.8218853006633124,0.3528025800512782,0.7256385858536508,0.22010905692620159
0.14772083087632515,0.09765801569140614,0.947792583899272,0.1715925488985522,0.8570580824003085,0.804929713162128
0.6211174620321102,0.647519236477739,0.9442900862077748,0.1658949183893614,0.998739398769828,0.8169399052089161
0.3615346928621534,0.017630092817929172,0.8971193144382051,0.6436983205120046,0.8898313094133576,0.9177998377551094
0.5914997065131642,0.19262241343364456,0.9777462055854171,0.24996393498966346,0.8008316705773421,0.9883513696616057
0.4740556796675549,0.5364449804804766,0.8917947973590652,0.3420899602654066,0.8751320138716039,0.9849526042676844
0.4075420916619675,0.21333027854506784,0.969243951419765,0.495523866965046,0.7975671667201296,0.9347786807468073
0.2541977562063027,0.5093738443950191,0.8313893404664212,0.0741115003024099,0.9090396174896268,0.4475246564073195
0.1120852562181327,0.300946159398649,0.9521926351810391,0.6957995210390007,0.9766633634717408,0.18819080280621703
0.6394967688640999,0.43962784488204193,0.9386263617325669,0.7819701415726452,0.8817003195429136,0.9449588625812373
0.6247732786864049,0.11677642023095774,0.9232876954013233,0.0010403101659829162,0.7742399488329286,0.12136375909279154
0.5719056174700391,0.6978936977028967,0.9962461720547443,0.6453060467976965,0.7501005989405993,0.7318968159745004
0.15147630141278334,0.4155482632282143,0.9459939174595657,0.5057236839356658,0.9976733102924299,0.9763223043496784
0.1800149146333226,0.1279438080406753,0.8777375896186732,0.3559169834071817,0.997600527419337,0.895426028247401
0.5714339461723055,0.37472333123070944,0.9243479209353541,0.029618910070521844,0.7610309880280395,0.8377343233185996
0.13127186922464726,0.21265727949666982,0.9729090059067877,0.6124190764987024,0.9613385239282126,0.03333663344256621
0.03701508388774217,0.542762564255966,0.8368347813065757,0.18673165280328308,0.790210164015008,0.46444859905126185
0.6826394581750493,0.6627902679059504,0.9173635333295374,0.1496976068156548,0.9520748320212932,0.7630314946937771
0.3667624276242348,0.14993244818102427,0.8825567292523636,0.5626382274587577,0.7110229824911821,0.9474452977049821
0.6011812775320399,0.2506138192523393,0.8998515853548417,0.6046891878763047,0.8154775486821993,0.8385333155900141
0.6441768024282197,0.5030568068064917,0.8705463396729456,0.7895634142695924,0.8214941027684443,0.7454570323981843
0.49604845806856124,0.39614733563069915,0.9194982192069249,0.6922574556386781,0.939645078849041,0.7822048163589231
0.20365800751856108,0.6366206528768766,0.8040524044147188,0.6438100646308296,0.8135832261821243,0.8071579607930753
0.06748760314064974,0.18999130261489935,0.801622317845698,0.29033335168036656,0.8419962923253638,0.46010843479964414
0.013769692369670083,0.2581017735402484,0.9016808794945107,0.5625475734725006,0.9431746249904296,0.5068257589172722
0.31281564172904597,0.7113421218883905,0.9872221666938046,0.637307068098757,0.837888047082985,0.7382091718047936
0.35277645462656637,0.3592103476515256,0.9434592496230574,0.7479788438463771,0.7174521456202317,0.9435598557343942
0.6245486515411501,0.19251677114635818,0.8039844582898956,0.14172186794137584,0.9194198480852481,0.9904781423647054
0.27329109294362425,0.4298933783529367,0.8865293573788795,0.17892233581069705,0.9346307464896579,0.8444393356145438
0.6789960536910926,0.24212164648063464,0.8786721307995314,0.2539379037655353,0.741689268920766,0.8703837510992488
0.3542437495981707,0.01830835729853751,0.8110252445861248,0.5446619743435804,0.8892226794675204,0.7001105656367503
0.29933347825913625,0.556779932296904,0.923912051965617,0.35724567632138915,0.8195785586927381,0.6298083975743252
0.32924851953223816,0.12174105630130932,0.9601477032318163,0.14566586460020928,0.7717882866010727,0.6597983680277345
