a,b,f,c,d,e
0.12789553185209784,0.9731090556885367,0.8453840789216609,0.877260338010231,0.5199286989492018,0.4437603513450634
0.663460603038965,0.9987233510556057,0.898718263128612,0.9340284307055703,0.5880207474408466,0.8809292528247765
0.10865239084766516,0.8456576113114835,0.9516885381771815,0.9981036114182402,0.9902625404791967,0.960522950459
0.6446481395443429,0.8706512941086395,0.9782579301734546,0.8859350002593638,0.8960489728299783,0.8279618319437251
0.21076521834299228,0.9920501273591984,0.8386960898495519,0.9307524939127515,0.9784466908478231,0.133609326572041
0.30097090036729635,0.8784664884030694,0.9146032890613696,0.8910461157644207,0.9088782959515235,0.43218316987851463
0.32190306665534,0.931926590036518,0.9455434220073737,0.4876183170930507,0.9129601446953199,0.03491778160495167
0.027221768230084178,0.9116663525850457,0.9129537535943762,0.35560639584553944,0.8964140066019542,0.46671434274643614
0.5767761641708082,0.936417603750459,0.8175069654382814,0.8342162280481045,0.5213584208411994,0.6686140441569226
0.5544719227034863,0.9440546682487528,0.8881585703521196,0.9446970309763573,0.7212974693118838,0.4955501133317725
0.0484921416376561,0.8495033201601507,0.9372362790361766,0.9253537515288812,0.8932642877701085,0.35102345035300886
0.15390231308143007,0.8824891285964666,0.9344561867560667,0.9975323246333339,0.9793351571664732,0.7465859290161855
0.6883719031859235,0.8500868632970088,0.8069555259549401,0.8730504146261256,0.9721277311094667,0.9948530751086622
0.15752473628874084,0.9960539614385534,0.9228190797511733,0.8380499406604999,0.8858325900184009,0.7849618258868238
0.5806653615196073,0.8707069525809492,0.9213388195412184,0.6392071583823125,0.8833360459490825,0.9103146733443063
0.20939043717145756,0.8510733060416035,0.978387386154884,0.4901024730094808,0.9890210393442536,0.25230874776377576
0.09820045696232142,0.985425539104478,0.8558754989606243,0.9961373148579191,0.5806707620152763,0.5315830471541291
0.21246738014736766,0.9005462978310604,0.8376069982468999,0.8563389686034264,0.467525321989487,0.4284519037542981
0.2936985684808613,0.8450541035349545,0.8916157355119453,0.8510657086228822,0.8730672623391582,0.42016630967553487
0.23096197646721744,0.8947537179751297,0.824177097787451,0.9522643162874704,0.9552241977805112,0.7648151159026078
0.20032561217301537,0.8812568873086113,0.9623715171543114,0.8539208639175284,0.9238449709283374,0.9657004299197984
0.15668387036161,0.9686230931886699,0.8043664388868236,0.8834984317291634,0.9162133986883549,0.986669586313272
0.6809024720996373,0.9059564984908813,0.9831882111460988,0.39735578751647926,0.933872046563959,0.9172408211372758
0.5774299554221028,0.8976194280002702,0.8585008205267317,0.6829964660190158,0.933600676097283,0.4682682355884639
0.48202515412165653,0.8695120433917505,0.9122715625250377,0.29837395412339013,0.41320882988807184,0.1479657180161559
0.6490535061607924,0.9983216491238815,0.876025686690205,0.9597386364440569,0.16204661795861297,0.3550205385001662
0.6261665020922166,0.8847305329615788,0.8461951064648344,0.8464444911513086,0.9621552970521332,0.8908611772405681
0.7181814944090164,0.9387128272964871,0.9126368083254401,0.9986019147732039,0.9689983671508279,0.9810968938616806
0.3928417389420965,0.9085356325544596,0.9417008391124169,0.9213235398696367,0.8827911598145498,0.9590496853217471
0.4896258170419721,0.8581885447815927,0.9146282219058406,0.9485785878744978,0.8624686277317378,0.8277679493289054
0.09415589445359843,0.9480645572872889,0.9782949659764695,0.8750303900404499,0.9444734540647934,0.9613533132115013
0.08611180896264305,0.9867716159963514,0.9238778305956983,0.10787918002363657,0.975936531853317,0.7186547557394231
0.022946873324390687,0.896635706682921,0.8379060370843834,0.601777573165209,0.7870332979729844,0.5090432525043848
0.09833976119118899,0.907308616844744,0.9969740073512114,0.8726325928060302,0.764987969089058,0.020145257664851444
0.3272753645603717,0.9780513830436216,0.9057223886814151,0.9009436239662241,0.9421361033806311,0.8404613951617435
0.6326141487851751,0.8739324207004296,0.9885940424516569,0.07010772766183725,0.9555210318991697,0.7840512925829968
0.6480082945460057,0.972251282801863,0.8892866192466092,0.8912132584401142,0.9012652537494625,0.5850272762695607
0.47433459138549483,0.9695487047289695,0.8911792694407691,0.9627650387342112,0.9086703123858927,0.9755726316550468
0.13870249635846107,0.9617951858441853,0.8604061065620079,0.3480624558723491,0.8928642131255291,0.7467829183687549
0.5265830651915121,0.9847068002593428,0.9842684576059675,0.6329589760906431,0.9329524557920184,0.48125953763750856
0.4387145641307972,0.9550391687883442,0.8558885770788814,0.9480883900985237,0.018182342101636318,0.644427847100357
0.7087325646614592,0.8953697340745095,0.9947084970934665,0.9759561681526338,0.16338536077732504,0.9511801198745982
0.7055554675681975,0.9923951043197916,0.9963916222001504,0.9072572306328803,0.8609081005362538,0.6833197026296032
0.471912294797918,0.8472518970202567,0.8219044126187617,0.9851409323990876,0.9890069870836291,0.7875758177615221
0.669754745847495,0.9123243426440352,0.8944053776521472,0.938391733082698,0.9480596222605556,0.6721913625767463
0.0801738041240613,0.920997434535318,0.8003564924494047,0.8615011750984229,0.9417200275310986,0.9233408957542181
0.47700922257416656,0.9638279883043028,0.9059979512910776,0.7055387383386817,0.9624080256304551,0.8106061112724714
0.4678375670647214,0.8498219881614308,0.9424227021853042,0.4107936399826542,0.7702670414555545,0.9558207431519324
0.3579380508684156,0.8768590153877849,0.9899908531927628,0.25651458155310236,0.23855019592434237,0.9326576044808752
0.29743352342731033,0.8528862490358275,0.9181294052268374,0.9148139534981503,0.8782955908808219,0.9266412913412261
0.4649351022040576,0.9467304679284091,0.9364133655102463,0.950169215677857,0.8652112188796203,0.8987421618874663
0.3415240121874635,0.9681251526779435,0.9830171425599112,0.9248900089254022,0.8723667738699671,0.6179874486782848
0.3129378506628261,0.9394440992077221,0.9142764435682595,0.9264491599042728,0.8723865804528896,0.12012610926061004
0.482223665719587,0.8837101763165134,0.9221616002903215,0.4787016187291332,0.9672160402044028,0.9102630495824485
0.6601158515039034,0.9784879846459109,0.918545503124172,0.8684166557310894,0.1980590780522438,0.10132750095503626
0.2194471830027953,0.9667662743615199,0.8875359092015475,0.8958314126308162,0.6931123093671485,0.7880221744384388
0.07028726615502509,0.8551462150875102,0.9146480041092748,0.9458168829023703,0.9839390373175764,0.6844413697344283
0.606162663613071,0.8583330007205965,0.9103842732660765,0.8370472343570234,0.9998607302738654,0.9907030158164523
0.561159093744884,0.9528878653999555,0.9132459761938166,0.9291660862779875,0.8830620853060354,0.7681935452395003
0.406508271902027,0.9873132799352627,0.9898383421373367,0.9401055659962231,0.9840999383009761,0.8146980918960653
0.045192338960258316,0.9152262882085253,0.8377762735650252,0.6294335024832377,0.9622835864708181,0.45641410029430135
0.16714265714556686,0.8670678931249871,0.8934626168822242,0.14369787664062908,0.7283598415193949,0.35835847423364126
0.3714252988031596,0.9030369583592093,0.8407620728215079,0.8975981596837626,0.25288010720029647,0.668611697588709
0.3400255229907901,0.8811480485080764,0.8095884980950652,0.933717470046924,0.8947391521737222,0.7869853735011969
0.09148831399949224,0.8709353451459415,0.9267413361750144,0.9153662981932134,0.9179025722749221,0.8198270413424312
0.2169429964272218,0.9010420909340331,0.9630071014051486,0.9149969933680185,0.8631094405611024,0.735883915402776
0.041505010107278896,0.9970486142274884,0.8261096363778745,0.9985759243416337,0.8940012755295609,0.8028876917325222
0.45573880220289187,0.8707263322100477,0.95626069802816,0.8533389191037498,0.9801882807927467,0.7309660442830358
0.008931994749436418,0.8490396785140045,0.890582538897322,0.6381523983181108,0.9314709739471838,0.979820403702205
0.38528275261715905,0.9005293698252796,0.9071264460758172,0.8273922395826045,0.38570783936658043,0.6079920511555733
0.3825318328396641,0.8891484026656393,0.9218934011595221,0.11785471525090818,0.5195906280965276,0.25798060651615223
0.5450653032241584,0.8714562855705784,0.9741972421951285,0.2999003336078149,0.17414700848506875,0.34842233672285916
0.5503122115043132,0.8720348433653583,0.8685701318709994,0.8912159503786723,0.9343622617697026,0.15002934671973595
0.28856355258056926,0.9231757392239719,0.8770013793838924,0.8773370647324241,0.9462725072698845,0.5757562939289932
0.6004554828910769,0.9372249300304757,0.8205774738336139,0.974679866390024,0.9234417486384997,0.4720075104002473
0.35172542551045954,0.8603548791862353,0.8098878247177999,0.9093228170356068,0.9435327689571505,0.8917611018742779
0.5326450301934748,0.9064675450199444,0.9009643106379658,0.9128425256606881,0.8763022166031608,0.7793688865427163
0.6663679410376584,0.9199292094406769,0.8934592245705171,0.8503929301822688,0.8725235470677438,0.5289255925633737
0.3363345468415546,0.8529431871502947,0.8668312273260166,0.16027440269223878,0.054487589824186625,0.8157566546443008
0.15797328408111333,0.9910935566442634,0.8161235968926384,0.22376277216514212,0.41501048869303075,0.932342132244513
0.15496392972696277,0.866305420788605,0.8851469995454854,0.98953167535355,0.6451226493553328,0.9556587767500337
0.2033581216193156,0.9697886309714661,0.8607919192562294,0.9761183063034127,0.708350538835938,0.9098113183653707
0.017707950962703556,0.9438342918940942,0.8588624912903466,0.975967989132444,0.9092970444302445,0.8691925129166004
0.4773228937073223,0.9349380535342028,0.8003735459728165,0.8611377415824844,0.9615881798320696,0.7468183270954094
0.5217431228741294,0.8455658370471792,0.836676570626298,0.9175861695279697,0.946538630737445,0.194622878109877
0.08766288462361463,0.932240252633169,0.9511226643552235,0.9035270995692999,0.9611604598847123,0.07378585747763329
0.22300304282067718,0.9099606207371642,0.8338621351101841,0.5719828113631714,0.8982322580215368,0.2493068354570256
0.38192205441272836,0.9633378445190521,0.8950969969537254,0.8036420737390845,0.9345449004226417,0.6355989977449956
0.6166014686466348,0.9364807079355817,0.9042314491948629,0.9659406435094435,0.32431823244622315,0.15482050554389964
0.4534705769477898,0.9128414808577882,0.8261441780817559,0.8994259820387259,0.6763453793123761,0.09257880532056077
0.6256145460673957,0.8684611635885973,0.9827252503665111,0.8864632027384275,0.9345047218627534,0.8153027061162595
0.4223920350094275,0.89165423909204,0.8498803700431109,0.01782470624987172,0.8681248245879769,0.982161080395799
0.7022374409332001,0.911604427579419,0.8162725123484736,0.49230490780500974,0.9918955317104445,0.8751137776130264
0.5581804893034017,0.8513838032456127,0.8853920145906748,0.8944152862975205,0.9495993423685446,0.8791066866490831
0.22630099718277735,0.9649864170012475,0.895997144713691,0.8536016133047547,0.8833509243014307,0.8004937189454393
0.2258650176433661,0.8831872597806533,0.8989320322205191,0.948392479315637,0.03997087350314309,0.9545714329535777
0.38096177927704333,0.9971053359919607,0.8708972552192576,0.8419468161908107,0.6717259731368213,0.05571657708413108
0.03619303710034018,0.9888047226244518,0.8060259885304786,0.8369473375957223,0.9056209799676035,0.004078497219832913
0.4012072779951446,0.8757172669878351,0.9332377377500329,0.8871239472388912,0.9527935214328882,0.786836808299793
0.25634775108566404,0.8496574716273366,0.9432524452814351,0.4104908917143584,0.8758593427239517,0.8537950565914286
0.305228550988737,0.9979471865084238,0.9263852505565395,0.4093187439349165,0.9528395232682877,0.8363731578900749
0.01890327414588265,0.9954403584466764,0.91572538388287,0.17982163862421618,0.8817294198520502,0.8457220988190001
0.41415862889645366,0.9227105205911281,0.9595958393189314,0.7614428519790813,0.8732470135807054,0.7342469392175044
0.4916773695784,0.9434238534207323,0.9968280799962236,0.9556902369332407,0.06555189609561321,0.9290102841677528
0.1312873285742996,0.9172937926546434,0.857477896373033,0.15279964363638188,0.7983767503737124,0.27258568614385875
0.08646476761752883,0.8582863335183635,0.9414922087013927,0.8398459393102893,0.8103334862784382,0.17854089739986048
0.6569339954315035,0.8469055923678408,0.9530590506651386,0.8372913237291447,0.9816113590005084,0.9029756728552193
0.11412423919622083,0.8956542296205291,0.8180343574656749,0.8937691724486463,0.9652041338603022,0.9494076241085458
0.6153020489546854,0.927852492007024,0.8452609132700488,0.9095038135445721,0.9785339017928414,0.9806804666717786
0.3334499057527261,0.950329950072054,0.8711059808331816,0.936791893507758,0.9192483214895392,0.9412827440009914
0.5715687705899133,0.9289329064189896,0.82108557163302,0.9031460884599154,0.8781641458587413,0.4315914014219034
0.6726700521654031,0.8931265641736683,0.8198586713696484,0.22041484650681095,0.173184168198139,0.5597123150861847
0.6220469445328576,0.9741329787632134,0.8836981305827519,0.27893941739670886,0.47120255106811293,0.5642978742851201
0.50436404002457,0.9268778065035946,0.8898940794242942,0.9140450447117432,0.9787743627749239,0.3633416676972411
0.5021211422113129,0.9685967137630771,0.800835962943862,0.8310597577801093,0.9103065565932476,0.2398182245433809
0.40201050920231957,0.9113362420130778,0.9063081375496335,0.8382083730565577,0.9826378673244536,0.2589862302335913
0.38517485976044813,0.9175121597829015,0.9285161494391355,0.8441157089416267,0.9654618263796969,0.9443091244456702
0.5549739243617949,0.9207091416130396,0.9565377060625436,0.9643390340220241,0.9885123741733939,0.8555124994584236
0.5496810014837606,0.9482209969723236,0.961275365917972,0.8608023628748237,0.8781665308277979,0.7853257800965092
0.38480392493117266,0.9334755585211134,0.9970351601510967,0.8226543380001511,0.6337058106724741,0.7125326428549853
0.5802918711440999,0.9844275216692954,0.9686823699765673,0.765287758457773,0.6394552739037005,0.8160175373577732
0.6001602489562511,0.9384013010279398,0.9691341284500877,0.9232806771957284,0.5693096900707477,0.9943510533830722
0.5610119476705964,0.9047979374221771,0.8355222730096385,0.002214200834960589,0.948757172817542,0.5691898625723182
0.5835981642993084,0.9786512339906344,0.8024592671711344,0.8880503794695471,0.9502584662580119,0.030001072703534797
0.61893684940553,0.9211412432250919,0.8697710767134798,0.8333943543228978,0.9435691089621064,0.7720487359427828
0.7072746318150207,0.8525340702854581,0.9339713376715298,0.9215036332041704,0.9862221975628087,0.9299445876034147
0.3269618407407882,0.9557907522294549,0.8038667724460821,0.8430759436098134,0.9483982205732079,0.78812749944064
0.6225287451207075,0.993821397683725,0.864192908075237,0.7103217503377588,0.9742217458773168,0.8616191395121429
0.33422138782781236,0.8708444712292426,0.9826378525302195,0.8093603124860964,0.8510831182244837,0.7647078450783288
0.5503517949381707,0.9828629351116309,0.9396547123927379,0.9066789547863291,0.30499746743459405,0.6093219476814499
0.07137990791062035,0.9596910330761924,0.937629564081442,0.8904865221123899,0.8654142016554454,0.48663371523633736
0.10200118801243462,0.9550287640773298,0.8731652037479424,0.8437895383869239,0.9408592993827948,0.7734105916844146
0.1273112122107803,0.9102462644531405,0.8932175638370685,0.8781894178825702,0.938853764094932,0.8188445145906232
0.4128529630905127,0.9105753885741911,0.8411659052481828,0.9692913773524561,0.9576698387189003,0.7454820555353677
0.1414329895730722,0.8667942221537366,0.9850146493033383,0.9752191740381502,0.9060097485941863,0.8790660025874283
0.12787204166463675,0.876086343350766,0.8581352721828558,0.5939615362919947,0.9199008702889198,0.913087972683874
0.6878217454761681,0.8931465969453252,0.8114445504700076,0.7244872177656227,0.15981226745363078,0.9402509420685992
0.24614175964531948,0.8611453368595562,0.9230988390506234,0.8398273956512893,0.7911435996756943,0.3067762968068742
0.40902030729702776,0.9483328191292513,0.9745531302588307,0.22494919544464137,0.9727623064688872,0.19241515567485115
0.691390850033304,0.932471434321789,0.8741534470973236,0.8518464409406763,0.07130332519564266,0.1566118381629143
0.17788936668875152,0.9425524959791007,0.942240202027344,0.941340486726009,0.9395543060371447,0.8919683990086527
0.6794559197496299,0.9156575849009277,0.8756824671816763,0.31059241229331763,0.9684563443410248,0.8686270531590693
0.3127457490923207,0.9663505474000993,0.8712644753926507,0.912799860734327,0.9347410687417889,0.8676135058289267
0.6721541745938112,0.9077118309005221,0.8208408476634206,0.9819598189148737,0.9109024628978367,0.7710286913049391
0.3312922693145622,0.9895972059481284,0.9175676787597918,0.8655553006725821,0.8670613213378999,0.7863111449303195
0.4061065092845585,0.9663735547359342,0.9826541407297356,0.9225177236548999,0.9539392765126907,0.5429992005088267
0.2204088068501353,0.9632817467018266,0.8527414821799775,0.7810362757279835,0.8128173504623676,0.06777063914800853
0.6974367423627167,0.9893032157830892,0.8597934836556109,0.7771162352805052,0.13547967345732806,0.27097448570773963
0.36299544910053705,0.9339968083704584,0.8894164074957479,0.0050608824266325375,0.9855640624276854,0.4181848761998737
0.5245330903121678,0.8429720938572013,0.9803185276136888,0.9290863786977117,0.8880272676904821,0.557310879460953
0.7112529769510744,0.9856423405868915,0.8058324393167982,0.8740682105504036,0.9452639179910745,0.14514914184729594
0.23131497095837159,0.944175628175138,0.8715056160789246,0.9912430677541182,0.9707097086757108,0.31027798475086027
0.5362330860276587,0.9624392515757753,0.9667148022239771,0.22244133382731504,0.9358668191309913,0.31576028917491655
0.6423132018297496,0.9051279699851402,0.8869068106963235,0.4789513198112078,0.9365410963695613,0.10828753807084208
0.11457367278783583,0.9018823387366639,0.811148050825483,0.8968348155196125,0.11478982813412827,0.26828203348266805
0.29637776997768694,0.960161615107123,0.9036340167334997,0.8856549725484243,0.5365570247226459,0.7845912921326041
0.23784285949096115,0.888434719804713,0.9218609774838431,0.9850375752642979,0.9721608368042873,0.9974205543122293
0.5653746774986977,0.9171745488096773,0.8726894150074872,0.8365228022253033,0.9950570699230668,0.8934221688882023
0.3594844166404576,0.9069371985121621,0.9437901562232064,0.8956338093076361,0.9963821649378095,0.9137243831075877
0.43697553446798015,0.9179864475298485,0.8293234639989304,0.9674004462507387,0.9073770196333291,0.7410510243417336
0.1781743959161957,0.9145629200012375,0.9288122779870036,0.0735882176974619,0.9569594127375477,0.590839664332376
0.5760686852030933,0.9034240862656534,0.8637653908732111,0.16833583050083475,0.9318278218784309,0.02385450817357912
0.6751433280841341,0.9777695921979621,0.9813208587934578,0.929200467916582,0.15727994172651794,0.011023747671531085
0.69127606433383,0.8412867934614467,0.9669037999606043,0.9543155509133252,0.45717950321374357,0.7173930005911433
0.36487704735665183,0.8763408227141254,0.9518256075081137,0.8988374616879832,0.42680213115095045,0.7985208075396083
0.28484595379531935,0.9024007996826231,0.8679206647168148,0.9108804367215557,0.8646461530930902,0.9660636033198204
0.461633891807738,0.8885990786446444,0.8341500112546417,0.9828938291392553,0.9518588792478259,0.9523171280891931
0.19268966703671353,0.939194356101303,0.8461329645742546,0.9090706290521052,0.9592370053355912,0.7279184985619533
0.518324872763204,0.9743918794193925,0.9465291622530781,0.10772036640871932,0.9203165031104413,0.816593270945176
0.5327286480980321,0.976546416429382,0.9640922943907414,0.19824289674231926,0.8953696966182367,0.2577018339796245
0.2109407018343877,0.8495665572265817,0.8085838083713169,0.8657412105425862,0.9093635474694314,0.12495876281182423
0.5702371344555943,0.9696744456639705,0.8770044316100426,0.9898056574932377,0.7561223566800565,0.7968891482885462
0.32774377054535947,0.9975691829348238,0.9373724780039205,0.9752375177923567,0.8525519723366287,0.9239729226103538
0.1514114498126891,0.9416093240300608,0.8384365033947976,0.9687190621979933,0.9416022744957439,0.9749730332656303
0.3492123194770487,0.9416317212342501,0.9490180380793439,0.9357770463373882,0.86924027858965,0.7572677991676315
0.008057881221210428,0.9508524030038012,0.8412534769600044,0.9527098464854563,0.9719487028631401,0.7614865254896134
0.6338933304450701,0.8766655620108331,0.9930116884367104,0.6804993800193113,0.9987406749415277,0.7189215322625502
0.06700799427481677,0.9272944268269993,0.8404737539499443,0.8083058576917846,0.9902044796893568,0.23869886385867417
0.281155082182783,0.9304047225716006,0.8163849562991683,0.9217533822297013,0.9197165004294211,0.37722705365509257
0.7117497320633621,0.9410162304591196,0.8437891916682263,0.04046182855891166,0.23340878261528344,0.2004474843882776
0.5635083334437413,0.9132328086868259,0.9009759921887164,0.9869740856560245,0.006352817392700121,0.5423330299836459
0.6162250789098246,0.8819617113105519,0.8037790549758341,0.3881791247578063,0.9642216571831649,0.6612997401797939
0.4574716561042775,0.8564760352972159,0.9148553165177373,0.4652996525738206,0.9950588950882034,0.0795272102706019
0.3060769096271964,0.9636127593647179,0.9554003918443434,0.8472729924078313,0.9444228014387236,0.08920924514551684
0.5331446931674411,0.9633503428776681,0.8903833529582572,0.8420763047906293,0.9653263895791964,0.823343907738179
0.12134096938605082,0.8575208924072888,0.8150057756111504,0.8866461906621547,0.9194580431549962,0.9144009508670659
0.2882132729682601,0.8947003727175673,0.9378157548879356,0.5113241653887363,0.930814562948205,0.7899016493243066
0.47025463231545606,0.8458522967811265,0.8619955845305469,0.8896343877195697,0.6531621204587145,0.8296954810551824
0.4363081800818609,0.9429571976616157,0.9162139200027226,0.8680769963105817,0.14933859337817457,0.8121326472258398
0.34557476264793485,0.9195549948734564,0.8983643403255448,0.954684251150717,0.9982563039877874,0.8804149532239975
0.609596170473458,0.9699603923724911,0.9081899923789607,0.8738855983369498,0.9565010553608428,0.07266987161233765
0.1182433701014951,0.9539841321617611,0.9786349484695711,0.9362415755250633,0.888119742182562,0.6833393491815495
0.5048022741907616,0.8707432318661221,0.9507305134884492,0.9015146498106389,0.9264861611608874,0.9343738386213825
0.09330849299752665,0.9160537336151843,0.8199787796980178,0.036468384991153464,0.9052788653289606,0.7533302854436251
0.6994028850779628,0.945801033810634,0.9806256610895603,0.6434452973301311,0.8896473624029605,0.9546707555800166
0.3100612880604198,0.9647784019582544,0.8687387094146578,0.8373413815775422,0.5194618288493104,0.7661039359625812
0.07870699372616291,0.9657016213673831,0.9055783806013968,0.014551671031808117,0.5301151228484102,0.8445449746653682
0.2242589534060744,0.9973290926342833,0.9205354352833955,0.9576044489160053,0.9481588770456824,0.8740373057773319
0.22054210743172692,0.949053717939291,0.8434346330893496,0.8524915684477841,0.9240713786393027,0.7051979943568728
0.38222038884393794,0.9322111527023949,0.9265893324445911,0.9187546318300372,0.875224613624462,0.5839863774043523
0.5152814592931214,0.877187539269226,0.9269745575836547,0.9831789602230655,0.9343520991045946,0.784151481271218
0.20317512754985415,0.8520108570121337,0.8501854328436342,0.8854695343971091,0.9795879294350854,0.9677830309709077
0.6742078823228584,0.8541501517969157,0.9102328365399267,0.8883366733759179,0.9560817441383116,0.7837556101513535
0.5195435299542901,0.8705781902138899,0.9447746992597816,0.6984074406066757,0.41937040180234403,0.8913262849114708
0.35941344309431394,0.8410927524270888,0.8193217890284743,0.6324986785151795,0.4912688139703221,0.7602332598373363
0.5228946391349244,0.8911496218800411,0.9764703618249541,0.8713209749748205,0.46961022889222986,0.27887081825210347
0.6344712802784558,0.9150635516604166,0.8397226100930439,0.85203018580375,0.8817454849607438,0.572914257688954
0.1658564649036212,0.8809366531201454,0.9794270161453427,0.8350930256165681,0.9969308781913907,0.6476884733289127
0.3736059402927268,0.9367187416515903,0.93390313459352,0.9591920776660141,0.915439115135257,0.7808067675487126
0.4992223424912992,0.928839432507126,0.8219204037553205,0.9950505635989824,0.8619188458084306,0.7588780553471803
0.35461301084378344,0.8424029571276672,0.9039158934128195,0.8563653055321955,0.9467750066097219,0.44856809986127716
0.4344515594613532,0.8556033423573896,0.8285051945161883,0.2893755654180382,0.8640352726026052,0.6227416853045659
0.1239168668421461,0.8661951048000097,0.9118263042681172,0.3130697727469341,0.8017806760062852,0.3318427035184326
0.5890668314381302,0.8763612876064879,0.827161920089467,0.9044786090319726,0.5716163250958051,0.3633184884577138
0.5837329479320064,0.9836409878125458,0.926547527015509,0.8338178686757635,0.9491956144768537,0.7306485962033907
0.7139335951087344,0.9739549044900264,0.9296168613689911,0.8571613143816975,0.9771867908400163,0.9836670271743374
0.15073969026868253,0.9542538240007844,0.9343739396520854,0.9723909051591394,0.946101129619584,0.9381898312468668
0.6884779932641683,0.8809170791828871,0.9914012207026002,0.8573754140815014,0.9944086180073035,0.8696819424818654
0.007279903783050843,0.8557508858776823,0.8400600556176839,0.8728235562342113,0.9533210152855978,0.8820391409665511
0.07334264379334078,0.8704022450536792,0.8739099854446352,0.48446553321213426,0.94352337068451,0.9067370233096677
0.2813812998221528,0.8521520923561995,0.9648832526293949,0.05321067210478448,0.7077172429363827,0.6243047028122689
0.014869166827487151,0.901728884310222,0.836723880749091,0.85826874396271,0.7692562116031884,0.47108520280668875
0.43145507414666545,0.9453604410398189,0.9778158992116961,0.9164866921878823,0.5405451881875707,0.7760247298908889
0.09247520695926835,0.8532874732399183,0.8033804311833986,0.9413851352977902,0.921487243411528,0.8717261127131875
0.2448597098682551,0.9281503617740363,0.9684967072055087,0.7545813655887763,0.8651815057995956,0.935084420874996
0.5611691230363377,0.9682371041030049,0.8087929315431622,0.8871680286207646,0.9520877812077035,0.9213520713976635
0.632673526203347,0.8483979929934267,0.9032122383811741,0.9074036225820086,0.9726488101276397,0.8530464442148017
0.0069877672343373115,0.9006977409133444,0.8208405020861119,0.9430622509270524,0.9479108969762191,0.9706833201107599
0.5700543874194915,0.9840704538267453,0.8340904394534169,0.9881678951273376,0.8930075224477829,0.6414735210530936
0.628604607029565,0.8475989096559231,0.8548329450594269,0.8333792322207139,0.39661505127269925,0.7011806023554361
0.6620158846284188,0.9654617996967267,0.8422657642247289,0.9633970788840321,0.16891014885093777,0.39544487836573045
0.28935266076217614,0.8907339285421836,0.8582070937540341,0.008151618188264502,0.8897358728878948,0.0005443239155210511
0.04850414662416155,0.9930546590537546,0.9723189134828564,0.6314294471957543,0.9466022030610721,0.05001932500093956
0.352376290338601,0.8556922168932873,0.9563835757717981,0.9831831473097628,0.89321083481673,0.7014293296379064
0.6914247700389837,0.9357262037938302,0.8827630501020785,0.9170790167780833,0.9921042558923587,0.9934512892017178
0.32773448197318245,0.8811643348880295,0.9788684421092364,0.2599001139687015,0.9759065070811225,0.874134349618233
0.218897725341777,0.9377429742829028,0.8006721069034619,0.8748681417455413,0.9932866068684179,0.7796324664441733
0.6908300205489943,0.9894580418794536,0.956446016052621,0.8441371534227099,0.42908723014598,0.9820846152266156
0.5849526266465167,0.9519292597695608,0.8875219885632004,0.5820193406466735,0.2787351473903614,0.9631081958580028
0.12961339468511374,0.8759806675359758,0.9931449549723683,0.8936211742788546,0.9608719741634998,0.7798921030121333
0.7030914079377588,0.9132531320536683,0.9241016324822466,0.8469301470634354,0.9506985937049072,0.5525788404920807
0.047086667399102215,0.869627829105202,0.9264583133784268,0.8994032763864858,0.9150879462446588,0.5967807706840252
0.6080324453885037,0.926265967174558,0.8568691003082523,0.9021290930162889,0.8637930428696559,0.03715995114664473
0.5313374768791156,0.8780640826585838,0.8765049056945206,0.9907514661636053,0.9920218206779903,0.8898671341097556
0.47954397879538163,0.9603851313107851,0.8146951830303141,0.8721635124154168,0.9964460793310497,0.8492731488306575
0.32586706100001883,0.9812710888048334,0.8762438528665374,0.21215108418788178,0.23493010179564291,0.9677846626936959
0.4802522469453113,0.8513149834980573,0.8262669692453466,0.6845624433190414,0.3683005357659231,0.46015638523683705
0.47476071361364713,0.8817047753594159,0.831903284140053,0.870589355906698,0.9785685814495818,0.27966348431539495
0.5956423269259861,0.9092552280348334,0.908794948791247,0.8330831048960031,0.9374128297140161,0.7258979015543177
0.4508366748815559,0.8485580721810576,0.8262446254052735,0.8360143666567432,0.9772047093605645,0.9699450884158574
0.6395906317961134,0.8676789579193096,0.8093282615146813,0.892357506869073,0.8671292292031736,0.9619779271985516
0.6212871158682346,0.8518189246547273,0.8507805086406036,0.8656639799874672,0.8826548989819153,0.9729541106278929
0.047199344141658384,0.9498339380346033,0.8530646655624607,0.9599611795301346,0.8645093866030719,0.9766181886613532
0.13259889102133657,0.9428237764776202,0.8357530192818657,0.2008401257458147,0.8024241268717808,0.7757774256040179
0.5589591982604258,0.9483299331542696,0.8070675799280002,0.44310054401427823,0.35350991048434716,0.16213213961438477
0.43232682492879154,0.8551348569136225,0.9168639914555657,0.9454860473733755,0.7941027366102725,0.5172462198521504
0.4093812675608756,0.9278086161444395,0.8780914505301232,0.8561568580264886,0.946672152311939,0.08992017948360821
0.10562612300025274,0.9305759809931633,0.8952058927985388,0.9309659935254458,0.9326955341002428,0.8606639850030715
0.005675169201125358,0.8808199311405267,0.8194582635677422,0.8911229504844297,0.9797920344444397,0.9852175280697506
0.3679999093693335,0.9799695068371318,0.9694794667768623,0.23306988347244215,0.9334546467861238,0.8103353186583432
0.4919533344758467,0.8440751746155686,0.9333661663512567,0.8792121692743392,0.8994021393853255,0.7192349706161872
