a,b,e,c,d,f
0.18063792377783958,0.6149390695165705,0.1783707829263454,0.9165768353611555,0.9727873567284393,0.23482243027907385
0.3626902877961993,0.1510473177836424,0.035822787222762026,0.9464427289296544,0.9793607205003619,0.9238046143984328
0.2574967919063506,0.07198752930969785,0.2576047058940617,0.9809386564492636,0.9220080426455286,0.9149650907933109
0.18923202052798538,0.3179627652327011,0.3217580412450928,0.9684424458896397,0.9598548965039152,0.9079865052157491
0.16429687336407767,0.3912121027180308,0.07812633646215278,0.9402507384880272,0.9681863174134181,0.9780487553891082
0.661756956059486,0.6957170225322448,0.5718060048418095,0.9444913083402683,0.8764627665256921,0.9572314611857624
0.4920376068382969,0.6583524515656235,0.6326931229613314,0.9676276113646972,0.9595442540841661,0.8747855702704429
0.03481494003724485,0.48406349435787616,0.5914639009335674,0.9444702814506574,0.9535056713921726,0.5513003798661259
0.3292711178775475,0.17331568796159869,0.22925647675080182,0.9311317654960385,0.8400825663434623,0.04749989747759975
0.3433656668601138,0.18397250820667232,0.08973849942937584,0.9347662567838333,0.8118771900267617,0.8972870168323911
0.28250191765077964,0.033434506571648835,0.448260249279582,0.9839004451802291,0.9193140450250168,0.9742768022497625
0.639582294541555,0.4590917955403592,0.27799368258600743,0.9865574623630444,0.8246778554387068,0.8787073171700241
0.7416056687644575,0.2270815967466132,0.44634474338724617,0.9681876976322995,0.8792390851858063,0.8959166475220929
0.7543883966393109,0.41096119608236403,0.12009698385644368,0.9275190964385467,0.9699544675480212,0.8910606573548755
0.5355221621252414,0.44742541942328684,0.041391543784533885,0.9246144181489293,0.8350167939271145,0.9740562448709162
0.38744150160325774,0.05681735989538393,0.22066274140326386,0.9637092975929407,0.9005297551928022,0.48307114310638993
0.658705449205069,0.6487796803084717,0.3114451487847463,0.9355264142159511,0.9979230882937191,0.4089712857532322
0.07195144851580482,0.2730118437901858,0.1812165515629891,0.9728679176377626,0.9017608792135627,0.9279873785073945
0.5754111123189952,0.5328135690127292,0.31662994182758386,0.9534001771233674,0.8467060734376236,0.8495034131470292
0.310721660632347,0.24857003999841512,0.6507332505984602,0.9348916959779688,0.8276849158130383,0.8694138834807718
0.4435988457554443,0.09104016422468947,0.243098437981091,0.9874939522365317,0.9521888361300939,0.8539722037882095
0.31502606540991246,0.7454051119093621,0.35021032183144674,0.9142045553864947,0.9782257685133992,0.9844586315932388
0.5110503313096275,0.38858681521055405,0.022489348000001873,0.9154709925935226,0.9926537173649044,0.8769622756518449
0.460376124838942,0.14534999974321505,0.47684680390806977,0.9301775450074266,0.7984564645582262,0.6036307727910182
0.47353069617625476,0.4177937160172368,0.03271029139802406,0.9238442555233272,0.917453533662043,0.20564658517539472
0.6197551627582851,0.16803922850862857,0.03231110383131911,0.9327483260915337,0.9637498108600291,0.5599911768892065
0.5555549774585997,0.10682318319250474,0.3732813355532927,0.9608223740426685,0.8248254641384872,0.8405910738690089
0.22017408853933468,0.5898856644088364,0.5017165540241728,0.9807247256050491,0.8732300054308753,0.8702902940909716
0.27305838574833513,0.027966632348260547,0.5428565686097996,0.957972310108354,0.916777969499872,0.8612622978037685
0.23890470122090215,0.5012867478961741,0.623037771300242,0.9123091528307682,0.9361739057882852,0.8500467572592585
0.4971978240028132,0.6175040066979469,0.38894219854899187,0.9276473527575263,0.8268571461235547,0.9083077819394398
0.7437965477249282,0.5869402348284157,0.3925577423216228,0.9957218106147537,0.8377137883964575,0.8847301898201062
0.2617799809784261,0.7372801087495019,0.017852928260698796,0.9294910492048486,0.8776207146179196,0.12003258717326827
0.060830287794906325,0.15457512960415384,0.2831280760217672,0.9671244124795495,0.7912033992663942,0.1689136910966555
0.5220852611338842,0.3379364771957545,0.3764408422959942,0.9458473912204683,0.8710574911750644,0.9169542964496674
0.5208089236839931,0.19886991484206806,0.6251009675898,0.9326265607343541,0.8144609620598918,0.9576892385558409
0.43273801028358505,0.17430640516496637,0.32072668948310284,0.9772392122050035,0.9281235613774661,0.9759080223512924
0.4534111495787398,0.1274798976748984,0.6060479567119863,0.9200251344475984,0.8102128380251334,0.84884366704123
0.09996146663893103,0.6605860544738653,0.12320060494536987,0.9462330835800247,0.9119968444606342,0.45838762668491917
0.651041056354392,0.09654787484338334,0.6227284068231388,0.9448914515090269,0.9128375814592636,0.9031328946911414
0.40050779895215943,0.1380938269796155,0.5154028708741282,0.9888763817415891,0.9152362659923182,0.8769077792560408
0.38211836266080973,0.09593404480162325,0.4264095547066458,0.9600755204572964,0.8649226995929938,0.9081093821246484
0.43114143174774433,0.575216294765373,0.47021178192445046,0.9694127753081507,0.9236443873338013,0.9762669130083683
0.48061315143082955,0.47588694484612515,0.4682669043473236,0.994916953280831,0.9568982844217145,0.4128351612521373
0.29261014760980036,0.6186826229995671,0.4361153076799488,0.960117697443427,0.8044227859662884,0.3410240950969244
0.11842273127468689,0.5509854748623685,0.11172972912546658,0.914764203538064,0.8034267257947724,0.9430842670987727
0.027110205199562473,0.24727118062098316,0.008445372992892152,0.9054206930408764,0.8517550007951094,0.95012562430506
0.47107780828486856,0.36106996639318334,0.5436798010181085,0.9940873317891303,0.9014806178330794,0.8639339893515748
0.07156821118856097,0.012624003505958156,0.341364345463855,0.9391792734585799,0.8521211119874592,0.9351930061438573
0.2401485807592401,0.18753928675731846,0.10523885065733764,0.9135042939198146,0.8798853217459992,0.9029796885805749
0.04713933327259054,0.1903141810528128,0.21799239985028662,0.9974699300363197,0.8871727830048037,0.8752447504232844
0.4450578014269623,0.37327937348622847,0.35602395442740636,0.9789456171708382,0.8190339309526711,0.11260195380795608
0.15165434849960255,0.5876876331261012,0.5412486206105839,0.9883331212139528,0.8973520762020344,0.03520397679812274
0.3082312862856867,0.5271201470385297,0.14281077763139488,0.9177734511922769,0.8400361718245707,0.8865832605290789
0.06650395339450735,0.01843587586130296,0.04796563513462183,0.9031269108980332,0.884162340254874,0.9234475918878314
0.7565380544126874,0.4996148470804245,0.022442914685608106,0.9096177920043919,0.826860052912416,0.8988013856338651
0.0018783418981903255,0.7315591275051346,0.11281763284852217,0.9059427456812523,0.8754136430383629,0.8516539570543661
0.3954517423293393,0.316650683121036,0.4781117727476773,0.946566296267957,0.8694754684209876,0.941061255056896
0.283663078312647,0.4699295811049537,0.045052492045556065,0.9440647513876192,0.9779960710008676,0.9043367648202536
0.4258897105922652,0.32723263432973654,0.32950970885707626,0.9745364882803268,0.9427977167238719,0.5270710920193964
0.4789566555869917,0.6128301391858525,0.2409783238589568,0.9290403849084282,0.8820212091475428,0.22221106795290316
0.46235944662327494,0.19007670318328734,0.06743999086132409,0.9566687146549127,0.8238912849177344,0.9044966868387726
0.23122917674378576,0.6392612361791656,0.4477899353391211,0.9956464247076388,0.9302122538270428,0.8730610803219446
0.5411197017459751,0.6772380393298316,0.12569087554491198,0.9990736784501884,0.9645075768603024,0.9462435557734841
0.5929445176622601,0.4541205280314784,0.6735195008837496,0.9188595903566571,0.9503138562464031,0.9662661517027152
0.40249514922330354,0.38738840128225716,0.07601635378022949,0.9621650022107814,0.8215964173937945,0.8765347175561994
0.7118242647595356,0.43000676796692894,0.4526802709007045,0.9512540759612432,0.7933553938761575,0.905242009013201
0.7305424135121259,0.5937999502894168,0.339704549114249,0.9281904551371146,0.9095510467831032,0.21318845241180465
0.4421208675902401,0.6059439744541177,0.2213878994851995,0.9283988402143756,0.8487893778165323,0.7463256042113138
0.6848782860839135,0.1678207416221669,0.2564709352196436,0.9026228377452886,0.8972472242821857,0.9811949638379586
0.4289648370031635,0.36669285413968983,0.5922629121872354,0.9810431410280674,0.9668083356513909,0.887082715307789
0.7472608923129395,0.3133719675586239,0.2515553494436044,0.9376214937939,0.8934730152025505,0.9051926511579398
0.05657080211678605,0.0022275564496902467,0.4626962689552941,0.9977464778885662,0.9811442534422544,0.8793539312690392
0.5147615746711417,0.19013807416334838,0.45901870774553893,0.9113646233168339,0.9668564275658124,0.9471392284831704
0.5943340249459934,0.5276508614628365,0.22706060499276373,0.974860661536956,0.8331666056798994,0.8834313856726378
0.42152088094414364,0.138439011653604,0.5026178490086293,0.9454503848793376,0.8563619025105126,0.26810642921328365
0.5031399576063305,0.44462073212565056,0.04820555113905629,0.9475284788060059,0.8789890316309578,0.6330903648514542
0.5320861064792648,0.6359088863622763,0.5078238554675238,0.9881745179755446,0.9172037759022145,0.8771654821751494
0.33567605652542404,0.6553516135552161,0.4076662041255263,0.997383745710304,0.8802799640202631,0.9933664009617625
0.46727039254286395,0.024647939676907624,0.3995754197382486,0.9178776708899569,0.9107552474065524,0.9334075617860952
0.633874724597336,0.03099155159234398,0.41089206286407787,0.9925693841835533,0.7999848239918127,0.9739199576973776
0.13611464883416863,0.676678440831872,0.6798701131815262,0.9328984802340567,0.9431609413327398,0.9158375884198827
0.552491378294641,0.6599026932185542,0.5340872000127318,0.9950473472459931,0.8623438619309038,0.8495962252855583
0.7328660921080276,0.11152484330785513,0.022676249076643815,0.9616763940389261,0.9055575318855242,0.8372228190051819
0.40060878282091456,0.5010906767430185,0.08890780198288975,0.9652602534265542,0.9766733779164148,0.5205494051150672
0.16815185876531752,0.08196812745169797,0.4920451187956456,0.9178846805355482,0.9444194639043947,0.8828858613764875
0.5784169222979552,0.3776435743763552,0.3191247601101175,0.9031836747197681,0.836122004442478,0.9411339391849104
0.519175486947429,0.4044767808668519,0.35694997628707054,0.9158784922948691,0.9344772929286944,0.9500347486521789
0.5285602143569563,0.39605772516330484,0.6931880305088852,0.911478892106302,0.8895434279672608,0.9040996418041232
0.7044039376255452,0.7132909713334042,0.5800828156304487,0.9892832515294657,0.9702499449548064,0.9783756187799936
0.353503783500345,0.6121563367801673,0.2806592536341467,0.9092978145458568,0.8616924516836449,0.9894584624664511
0.3031638296396083,0.7174420321788132,0.666382997429445,0.9983567229033294,0.8350930338171442,0.49851943431055007
0.6421722868842482,0.4442295492003965,0.6648306539151618,0.9916630799351531,0.8289598152762343,0.5564156366746955
0.5726761196536487,0.0021211151647234994,0.5053759000153736,0.9977084674339949,0.8960619574488579,0.9731782440001313
0.6960794361965854,0.28409903499282646,0.5877014922574644,0.9047693564052692,0.9214461680183024,0.916401669768727
0.40371942455788074,0.7153180324238776,0.15339329183862374,0.9178454706174303,0.9913781581392525,0.9032820136626796
0.1372143362266316,0.3962074002268826,0.4630000596743365,0.9789376848184448,0.8781225840376671,0.9153394982430321
0.3004707873004245,0.20145926572612818,0.13998978873531392,0.9327259105306113,0.9987576154352573,0.935551089646513
0.588817273055292,0.1465317230059477,0.30535678906089986,0.905189569483291,0.8677950510869331,0.9171285276466519
0.7524954525555515,0.6934418107309018,0.12342866654485805,0.9454020601273917,0.8907354543550066,0.724807303477878
0.5872674665538881,0.40190215699081133,0.5503226690961994,0.9801266056433934,0.7978725733036682,0.7354344169369778
0.5031968871418729,0.7328312122774608,0.28696824106780716,0.9144403610016233,0.8636830299833204,0.9979129913669728
0.5016010658489228,0.7020772116278724,0.3271510887228231,0.9509362748858174,0.955109728904697,0.9880989021009468
0.22764196605633932,0.5442601218093861,0.6896388071174907,0.922576048973032,0.8198095311029994,0.8724463001669667
0.37703906031024,0.46790855626145583,0.23660226557101785,0.9616736877837496,0.810245176492122,0.9272922700128714
0.3064453579039928,0.49814449558808405,0.4352065452484437,0.9366148279315045,0.8513791591734323,0.9264385951249925
0.07234624842517877,0.1096051209957512,0.6856744700400865,0.965249849810624,0.8681786023986284,0.8687724851913846
0.009220408547234236,0.49560133869734196,0.5854034478985412,0.9873433498022193,0.9007983292932269,0.21623132247762036
0.11969238360487208,0.11614727992640737,0.6297780679734342,0.9610054463491584,0.8739334192310653,0.03389805097954354
0.28192528600593003,0.170758404072461,0.04636803809446219,0.9686777943232051,0.8703746870682845,0.9929480697277934
0.41571438138469,0.4981072739605144,0.16325583553837084,0.9717352989889634,0.9067281723575102,0.8430007614060633
0.22285953910074568,0.569323640099885,0.26478802790137435,0.9177814271386706,0.9743566487200948,0.926880197852494
0.5801039808041881,0.5842507731722977,0.6845720464811476,0.9034301693105049,0.8820751173958918,0.9699387643262402
0.07796143989052279,0.15841856073714514,0.35928998909174675,0.9627816850762975,0.8804627753194563,0.9251431416765771
0.47777325478640825,0.20916531958326492,0.13117863372378996,0.9277842727124144,0.9776222300955598,0.9974815332707869
0.05537449156306055,0.08790901616769188,0.22306072557438011,0.9027311733320772,0.9673511267280209,0.7750380786316946
0.5880930376468203,0.47502182772339335,0.41622603105893474,0.9645465162070278,0.9714573429851571,0.21455297824771713
0.5205078368564342,0.3308878492835635,0.42881704709286195,0.9429379508617395,0.8005563636641595,0.8478384899907915
0.10094657829495032,0.010121954494686242,0.4462908152198825,0.9028494677443024,0.9509460846151746,0.28449115209028303
0.21641222471543473,0.16160003310325813,0.29845948135879846,0.9649816666158968,0.9354154380663875,0.1447116270110554
0.44737878523326147,0.17780950465313256,0.20663706034496895,0.9243241610021057,0.9360354941126612,0.9565888633745949
0.15993625758607255,0.517962544908934,0.143502732413298,0.9237849912757102,0.9935138424556225,0.9752478484493027
0.7140107462414607,0.6294203254193776,0.2614314771542262,0.9299276455860548,0.9845510491825419,0.9333388620775529
0.7402350898234167,0.30735694783060147,0.6918614863260494,0.992300806499467,0.988550512495519,0.8405460637006217
0.5328108269023414,0.6579073545764509,0.14519738843642868,0.9032465528965755,0.9364779800796993,0.9279046572875842
0.300231526685906,0.20252600600754106,0.10956623371168554,0.9014175415526787,0.8284560530662841,0.9479323816554354
0.26043210651793103,0.3750270794189389,0.6381662684260974,0.933650197450949,0.8569734920774427,0.5152287606767771
0.6734457839157362,0.04520816782495181,0.19568090455928727,0.9484829758372565,0.8491252708757232,0.6098191169218051
0.2942304742547797,0.6819453434513568,0.40474201278144356,0.9012461229964823,0.8493649075593148,0.8756942081825065
0.037052232519079555,0.7265115430937701,0.6443237700626382,0.9095523700480029,0.9843278846573053,0.9558192254936961
0.2195055595752953,0.42570894442162077,0.235358025908344,0.9759209686929111,0.95822627550353,0.8836941105961145
0.3368870319646471,0.5889357946426049,0.19103706079847826,0.9982592443503956,0.8802555855637819,0.8958579295036169
0.025429223601751844,0.43486631642369517,0.48916050251461374,0.9201571313043717,0.7966990446520686,0.8661289266684895
0.17521269559787717,0.27694001170527416,0.0732440609465565,0.916561521838343,0.8195746793220754,0.9694687945721239
0.4382720932691647,0.13331066382090279,0.06230251098713062,0.9220003956408093,0.8849472129481096,0.7110038592479446
0.12162232890041161,0.2906116173683546,0.08450027340663124,0.9485997255372604,0.9748992354853933,0.5901477093112021
0.02825755594326629,0.0735029164838424,0.28753831250714473,0.9950954266113242,0.995727371112008,0.4892350555448012
0.7561267237289189,0.2927415441783133,0.34248190655724026,0.985581383921638,0.814829151999411,0.9539419083981712
0.5547572282871422,0.13906671176652077,0.6308558606109623,0.9081301319709406,0.8389161136876049,0.9598592979422725
0.5674359101957077,0.23208535842337058,0.2239884106928754,0.9050499338545126,0.8489555617164426,0.9795129151303359
0.6022095734093682,0.49822957690690073,0.25708998119405446,0.9002618747223834,0.9614541208918124,0.8616753134441189
0.3167865580374419,0.5658033916680011,0.3962117752942686,0.9660329953495901,0.8948885239789564,0.9243634970096306
0.6704387750239765,0.7023191523601272,0.4770121852404612,0.9741857767316242,0.7932008330921391,0.8636605598802571
0.4544027306366138,0.6405817181660627,0.3332296635971172,0.9811989932041663,0.9668207242927589,0.5919409047083695
0.39015585371477024,0.5745641307198402,0.20368477709482974,0.9950210208791482,0.8428251356668165,0.629399871719794
0.004299646576830955,0.4972533910811454,0.266680806849552,0.9880781767904723,0.8250295120338409,0.9713692495871391
0.2827270096710092,0.7252889895797614,0.21169504424785054,0.9288720363462498,0.9801051056064655,0.9449792674714393
0.6033932565875062,0.4556035052939958,0.15221003428919166,0.9477834465482949,0.8734976498292004,0.9318677723239048
0.5593481709917756,0.42193817380260795,0.16043315944573894,0.9727110636089398,0.8573929816115735,0.862204552423611
0.4534166713690076,0.6775265684381734,0.07643208084747136,0.9322032934617204,0.8029489487544336,0.9491889961452318
0.19033726139924742,0.2789640052466471,0.023313949741209438,0.9752647456253516,0.8937878438391283,0.44778406132172793
0.5866082018121025,0.36095936614799046,0.46704388945453146,0.9718153609505727,0.9733086886946741,0.4743915538023826
0.13901411721076795,0.6920353966016614,0.2514843974147902,0.9916286512705317,0.9496578971120345,0.9980071332810696
0.23645812543780168,0.31138289272504066,0.4580249077845501,0.9895072520732009,0.9477333171935917,0.9438136225861963
0.39924237569191456,0.6931991034293029,0.35978182161415906,0.9631940949058312,0.9372193958964659,0.9394288733872944
2.0044691760134902e-05,0.35603174491379397,0.34783985081988533,0.9964925770175012,0.974086775480216,0.9337304938875463
0.2542079662611984,0.15983417302145694,0.21906634723534282,0.9231980158127694,0.7915194245627653,0.8855165237326955
0.17001532755799756,0.14901011390090824,0.12560760010022726,0.9282018529450792,0.8485555942778513,0.953219333376392
0.7559754192557651,0.5646619783588416,0.6987713839981927,0.9827715473954041,0.8268467157789873,0.38057901117859233
0.3419044344852799,0.36686943602530975,0.29097683137921004,0.9878495241858102,0.9944708368000635,0.7802729041102029
0.7027348164946169,0.7499570534038837,0.351464499048598,0.9075250861100927,0.8415901623033409,0.9132929405808817
0.25680786384785953,0.578325891628391,0.5861596813703268,0.9340370133578958,0.9801645009521887,0.9133489059863489
0.09675820892361085,0.6892156744310934,0.6459354687242085,0.9858924055964674,0.9558714978289441,0.8946711954467359
0.2271265427569958,0.03548473840770017,0.5206411054092206,0.9628925349318442,0.817747730987584,0.8463119265511686
0.06856298182615568,0.23036359877383603,0.25707968209763954,0.969373536102357,0.8386546042807601,0.8718333201112602
0.6337435537170488,0.2650102713595428,0.4300278438728785,0.9126848218449489,0.9155845923369506,0.937364404715869
0.12867391376903325,0.14522810620402601,0.3127570763703544,0.9407395608568123,0.8018037626548489,0.7082484873356847
0.024865399268639156,0.5617105153023949,0.4488617638095831,0.9977110716975085,0.8212430080432296,0.586941460973876
0.21637476373801534,0.7486720308108811,0.4394297115386884,0.9996159171836804,0.8486619977381978,0.9497735519768684
0.3240897808384848,0.2961736767320443,0.4979755237843403,0.920148563640785,0.9292320825755449,0.983649668882906
0.12309653599941564,0.5742162273959583,0.10142394015905473,0.9988096892563059,0.8188547274162603,0.9270429364645401
0.12541835406409588,0.08237928270098824,0.6906811952794465,0.9101306326226655,0.9721945669851078,0.8630054353500823
0.20779489305014032,0.2699157764695331,0.6901472956348528,0.9110733489546903,0.795038361884713,0.8748454201344179
0.47441754014713583,0.533686733676251,0.3361137085626618,0.9468302889325515,0.9847158247982235,0.9788789573540917
0.176205867042784,0.19271166876187237,0.25982892248806705,0.9458582833199405,0.8282873832887048,0.700320846795065
0.031809063418229984,0.512756564933642,0.2993435921727847,0.9398675430210202,0.9455794864512883,0.2516391706322962
0.2841366778007862,0.5376657032816895,0.19755350016722678,0.9883064455637485,0.8045474415248919,0.9936887910467852
0.02757520318705751,0.6937056000757674,0.5655040186088904,0.986870468702058,0.8160562962078561,0.90285522165104
0.5244226545150937,0.40568847776639605,0.20131522014528436,0.9148638895739435,0.863343549616406,0.05779750395753078
0.5457525867092671,0.6135893962385693,0.2545884751065097,0.9484545216466637,0.9161177524263795,0.8451595519945918
0.027196726733314906,0.758260376030641,0.036874176833495885,0.9128679169555979,0.9117269895492182,0.9404280941263249
0.28418090147864317,0.6228722293826003,0.06578802828684954,0.9094102999969845,0.9313282236654403,0.9231328692554343
0.018869262319496195,0.47102509541772014,0.29384295352915024,0.9821134171717715,0.9211891627667648,0.8408888502106885
0.2879154757596825,0.25638874535692524,0.652706816684009,0.9473009073969838,0.7959247575270445,0.9278895259961212
0.013373678288422636,0.14673167575977772,0.5137198580476674,0.9478493005514468,0.817762470860149,0.9397418801232055
0.26412773884965524,0.47377906489816646,0.4874144108430748,0.9978359913460381,0.971502557435156,0.1664442843136697
0.01040389205418493,0.7115144626750992,0.31759983246839346,0.9839272564609254,0.9425227841651844,0.3481481904467023
0.5989098310248225,0.453449872913066,0.09751283916192933,0.9252748411504114,0.8481426309930808,0.5938750511418543
0.5002543511475027,0.16763218251207151,0.24920305781682436,0.9723700734034865,0.8452804350577053,0.8582569797247872
0.3712144348526198,0.5689579210567273,0.14695633597184452,0.968282587110679,0.9819452876688863,0.9254030212567511
0.4996675245307222,0.7143136414352865,0.04511889312464443,0.9008891695315238,0.8058748438771575,0.8854095928861356
0.6100457300171852,0.24350991188431748,0.25963737168306306,0.9590331824118737,0.994872689532105,0.9496031982690234
0.12754957960326377,0.6570551069491132,0.42016679402193746,0.9102923649811173,0.9434340171061739,0.9072828548685907
0.4189352827927106,0.3873071239504126,0.6900183670923309,0.9091200519543066,0.8863520277115531,0.8812370033623269
0.5336558153825133,0.18719927552094662,0.1936046955681652,0.9243570615691191,0.9871647448676929,0.7931409184288274
0.6040521188810885,0.6329626427052147,0.19058002447408387,0.9688203270188727,0.9821093288871219,0.5266203544378932
0.1611865643313968,0.32241039871286825,0.37240433052696825,0.9352368302365942,0.8766532888679257,0.8478539782150956
0.7138252034945903,0.4186543074274435,0.6537284762779032,0.9649706872827102,0.9910306494731294,0.9997243222332761
0.13305297091106172,0.7570518622679456,0.6911589424958487,0.9614676478537267,0.889917001492823,0.9916239122925168
0.7121614992474261,0.6766853056904392,0.553605914574547,0.9744422193495111,0.8659818865509652,0.8514508001086977
0.6653320536872783,0.007004297282073457,0.3620354946868836,0.9185394584480002,0.9997382766586544,0.9017057759207363
0.03806625634999006,0.6304384726268857,0.5395792591244621,0.9972704777809808,0.8582291552279324,0.9816470703318108
0.595271200887967,0.46216692503991225,0.6548354249746989,0.9066150265209535,0.8020464479356739,0.3867984244541011
0.3796134521011578,0.7497182553101206,0.5422215061135539,0.9854699989014536,0.8505590612227087,0.6051457832275214
0.53729096032015,0.7539408612594717,0.6927896448501019,0.9392038712724814,0.9570504628808031,0.8566161312893338
0.06872485617749387,0.3457875529717617,0.10830772498082569,0.9961855194662081,0.9358324476448389,0.9962062167488105
0.4899368719769937,0.484441042586337,0.6128753587174359,0.9906091736284319,0.8677898847705803,0.9525871436604162
0.486402834333561,0.16471333654528758,0.18093849367026715,0.9083352482173567,0.8163096471734227,0.9794652629011302
0.13807303271076438,0.6413142413268584,0.2856211657865797,0.9826561946966608,0.9745859146978049,0.9749790315557131
0.3677958522722223,0.5664922866846228,0.23293540334893312,0.9714362397220816,0.8359625858060047,0.9731265259056188
0.7392697759834057,0.2147152689251272,0.596398586286884,0.9610909303111617,0.9137288239380092,0.8309373524298863
0.631610304231283,0.20047612119499897,0.5926437670380587,0.937103893875423,0.8129002899526134,0.3758285352527136
0.3870061157108647,0.505708836541678,0.6289954518538169,0.9708280011010555,0.8095805228597607,0.9960548566351208
0.4201825879312249,0.4953341347193506,0.004154863223032556,0.942205022787258,0.974040777820414,0.9383871641030472
0.4451488229195817,0.183125757406922,0.6490965803981555,0.9931843192634167,0.999504889521771,0.8563192263466928
0.42786879352344254,0.46583672147788957,0.2661878547321601,0.9146132837871471,0.8397529557954391,0.9394682052443797
0.494593236704594,0.6358904066843567,0.48733215644823025,0.94004363254459,0.9290751331379894,0.9389995729416927
0.70696433442628,0.026082459921347483,0.09178913561948783,0.9044044186683161,0.7929182785218437,0.9733502244242093
0.738145579557621,0.5138251662541077,0.31417700523519626,0.9216781622883814,0.9731109805014498,0.6303041648385467
0.24303769063248204,0.5707323599860599,0.6229956014273638,0.9514779493859179,0.9982312390283956,0.6147570790561006
0.2800852241644763,0.5104375942075832,0.5590747038055301,0.9319697826606326,0.8201806702430559,0.9971109903721215
0.0998036012417837,0.3300066226924638,0.29607339402870764,0.9895002157535013,0.8176136735450512,0.8668398290477044
0.5188147628537426,0.7479124184908101,0.5954294035857749,0.9320002130281068,0.8046112325967836,0.9151409671433859
0.2322863582245484,0.062235798096329294,0.5535984293902164,0.9305519769872366,0.8560605546233364,0.8963043418071045
0.46194190810649943,0.19058915816506375,0.39969375988730976,0.9380291656903575,0.9451045531687141,0.9311744020474234
0.2561788735949453,0.3794714267619246,0.23729500852493354,0.9555662592393781,0.8448841964038922,0.9159393457489154
0.5195243244385422,0.15579299738314087,0.4233108267079361,0.9759438166519903,0.9553034741699502,0.0013189563648888568
0.7276958861521241,0.2835454180775284,0.5042289410649152,0.9942103275470375,0.8278087965874638,0.11864864251501483
0.16315957514898533,0.4165298835493846,0.26211363899213636,0.9243520841081361,0.9286786695878577,0.9098010106716585
0.24626511904237447,0.3055836781516086,0.2965215909258992,0.9911203328489149,0.8864304565061967,0.9947738393765432
0.1516708881428356,0.3888189307566546,0.5009137533178963,0.9953264395521138,0.8158042356148583,0.9396167536191045
0.08251837938310878,0.06138661254256235,0.17804553079691135,0.903379964841773,0.9222952838411522,0.9623576491820365
0.03542095442529733,0.1425729992716996,0.32024191654921386,0.9342074483699283,0.9450495444025829,0.9930009846188437
0.1716397097811327,0.38968525755126177,0.14142699087891325,0.9467100059073722,0.9777321401343484,0.945567513727681
0.14526827975027007,0.21831098137862695,0.09953190115962586,0.943917271861642,0.8069603057653194,0.10056753131779529
0.4346652175348588,0.5510064544812847,0.5204806078120576,0.9417442068914369,0.9627998764867971,0.6586258547481494
0.13636054885083979,0.26011585137042265,0.556513753026291,0.9812380501073894,0.9741221878943773,0.9170143688856411
0.7394415821763767,0.4804377768161082,0.49509850939848954,0.9521465454697896,0.8776346010764915,0.9844001805222307
0.12212150965971612,0.25288804724775493,0.17367970066543176,0.9830828512772685,0.8862409328485635,0.912652987189882
0.5930354605793985,0.42426003242943455,0.5219338176976452,0.9306185486597613,0.8804352992795137,0.8772926918701311
0.29115765491563983,0.7045537672993051,0.20371820198503834,0.9397495689999238,0.9172710572885379,0.927562527803381
0.5967598222417301,0.24404405221261297,0.018603149671386196,0.9003537516151864,0.845445760539238,0.852644901637725
0.3878877252472062,0.6664814367949663,0.02437430954263706,0.9101055996030409,0.9612231479902696,0.7266835746317877
0.6876201188436543,0.11303218982520484,0.17822693594575065,0.9816795611077449,0.8508514085594785,0.04225983170155749
0.33138050412574277,0.3195622195349178,0.35415575100220065,0.9624323614471694,0.9098527312949178,0.9521432267978638
0.40113617479951885,0.0953158536197285,0.18531923606408454,0.9510968624593497,0.9694028632204416,0.898233524541005
0.19992049288755379,0.5979829522878637,0.6382506842478126,0.9358379135880439,0.9780162428409542,0.9018845100142395
0.24563488130715716,0.003879309433307778,0.06801507542922619,0.9926500410314198,0.8254159571790028,0.842632880975592
0.631478803690356,0.17910860264961287,0.37366761223955486,0.9865115481606335,0.8389027759738202,0.8575198013454222
0.10999530697413282,0.49897792023356047,0.3432369560932822,0.9955397370919011,0.8434070992151231,0.998275762335066
0.25008244406807706,0.664949715402404,0.3267352376122411,0.9542939370829798,0.9176645999830423,0.014275498809345928
0.5510688787957331,0.7348423410570563,0.3673793677769736,0.9700124751518887,0.884233889569357,0.3015464173634567
0.5620391378836957,0.5730648317256793,0.02012305369604481,0.9669643100100154,0.9579820720012774,0.9280171127307872
0.2509265429708451,0.5058172895124488,0.04839562195849791,0.9529412062762337,0.9113395159123949,0.8564756768706449
0.09337160666582513,0.10781106176288124,0.46439828446739695,0.9286430326962967,0.9231339884834454,0.8604555917120392
0.4396662938816514,0.6092456596161322,0.08693637025852412,0.9546798964672629,0.8893344485367931,0.9552913058689549
0.006436972417262768,0.03755987325192743,0.06507466115641415,0.9530884234840912,0.9086663625983936,0.9980804882039465
0.14789545403706636,0.5865004235511475,0.40071131620680067,0.9917183166231565,0.8043340208615596,0.9424321240901715
0.03316313978847498,0.13570369598007964,0.6293342106464975,0.9432221674287715,0.9455352971310504,0.6925613819827536
0.5688209292740256,0.7238499103541245,0.49487049041871845,0.9842014006521738,0.8860660608146919,0.33610202473514184
0.543713523312216,0.3697175328170245,0.4343982367758419,0.9408527920500218,0.9887912201472854,0.8681358145746376
