a,b,c,e,f,d
0.21505520489477334,0.9899773734770595,0.23597419963267083,0.8310623546886826,0.8168795834736284,0.733695593912647
0.5895310447431231,0.8292789339455658,0.5554292820478349,0.11050493147213063,0.7975821821591601,0.011805428324617779
0.13617680617671285,0.9526022613321591,0.595113512390888,0.5961735217539287,0.7909158851105983,0.5823331515462745
0.49822482257272094,0.9241655182121709,0.07060623133845173,0.04698007867412458,0.7779319423179819,0.29199968673030724
0.1301131556565029,0.878485665260589,0.31090066068425526,0.9586362564142712,0.9112325642203082,0.2521549567657327
0.21728974351959274,0.8979109060441364,0.05761505211639571,0.7456584630820842,0.9652710307420939,0.26840880910554976
0.04477683498599516,0.8857542304072052,0.47615464793665896,0.8799907354846003,0.8077907494117762,0.8091270820141904
0.187322172362488,0.8330016307204728,0.7719476299402653,0.9073184198939224,0.7986803983058782,0.4678256811444058
0.5512091060392617,0.9166815645208678,0.5580717142630223,0.7480366476329925,0.9230531763049796,0.25879969140160913
0.2156240337457223,0.9184978832641552,0.21122636327209,0.8778565933141322,0.9173125940387312,0.19961141999119375
0.09146937610623049,0.8404006645795502,0.495259328387178,0.6796667465351784,0.8624930974419096,0.5030204865890505
0.2703708194729884,0.8487529148771079,0.759122855778893,0.04508997942771222,0.867502695451291,0.2988167295006541
0.44670729856642416,0.9962081829405725,0.38907021127162184,0.8056863270541462,0.8830309412328587,0.026654821612924807
0.12074540947930151,0.8601254508687646,0.8713605483921785,0.8386610306385295,0.804934633092667,0.1356070798908182
0.5308325509040264,0.8701494438145649,0.06678481433374257,0.8930101147441729,0.7630781248354945,0.540711137484475
0.17927987823718067,0.8845281286411741,0.24887906179726102,0.991054597583165,0.976089665930498,0.18798531433406523
0.5439274257016755,0.8253054946049048,0.1313504769316048,0.8081331239237375,0.9104876301365497,0.17251318804661653
0.22695912550989683,0.8852271102891724,0.8173720966339523,0.9813736361211035,0.9695464007612677,0.5811877715801425
0.055093787404619336,0.9724803722812845,0.04223978447451431,0.14910064964980227,0.8231502229961118,0.7882732917511863
0.589413940350667,0.8434266660494696,0.6081993765699513,0.6841679172364724,0.8533055704411677,0.49657816000415944
0.4440966663794214,0.9499048723852341,0.3524526904368842,0.847235547178018,0.8029963215216902,0.058443849407801444
0.1360083595575457,0.9796426506902175,0.12272753339806493,0.805493953072129,0.8553717164406618,0.42221360262233804
0.6162093545269858,0.9997992732241252,0.698775474848767,0.8149763936234135,0.791360940890814,0.28638929439638816
0.4434414987652817,0.9994702492081957,0.010909195846421414,0.09678438482186795,0.9056605935642543,0.6855947158694561
0.08955229418508215,0.9013774414157277,0.29978994905917195,0.19708433822029547,0.8174181734384496,0.661840039537958
0.4219098049858399,0.840266368050042,0.5795343540388591,0.7658221993721704,0.7779680471520591,0.4804624531747369
0.3093779020091955,0.9426931891236786,0.7043265831185344,0.7488006810350497,0.7718933772857421,0.07206295971455551
0.011879123434373891,0.8415573987802025,0.7818056131831557,0.9336998194435469,0.9221990611962011,0.48036140107276337
0.5705122881907321,0.982355333157624,0.8654622625984256,0.8382319725758023,0.877343269645868,0.5797037418224262
0.6572648677417589,0.8540850675199806,0.20902081249268953,0.7622896851608136,0.9031125108172948,0.7679602659151752
0.17585016560685854,0.8280763714335779,0.4008257604718227,0.16030093103474252,0.835239753748584,0.13344221187561403
0.5787214556314454,0.9574365484506437,0.04059579991787165,0.4794371816653832,0.7956755708650225,0.5684830264582182
0.4218960497776702,0.9130163234282141,0.009869705349043346,0.9561774094674131,0.9891763050798152,0.8297128874853639
0.23205077161880622,0.9763905369786271,0.13419749082166363,0.7944335815154215,0.7507730993075473,0.8415112696878607
0.3789670622510107,0.9781013721922649,0.07953563514566285,0.7421544600100441,0.8231964034261375,0.3557726878899393
0.23210793960733458,0.9847414750094184,0.46119885341870437,0.8511464715398722,0.9329296632462866,0.3322794596645698
0.6473145252628841,0.8830948828362237,0.2000506456269219,0.8737234662643583,0.9387369224120863,0.29527848569981224
0.5299350835547163,0.8610685274653043,0.24958848403806322,0.9823186075247932,0.9170795658274049,0.10747972880636318
0.11685829654276676,0.8891825701873363,0.025961922000626556,0.5124701691375738,0.7316524562170306,0.7013170840953963
0.3972949716738494,0.8821378128251557,0.01576010572088161,0.6533067619881837,0.8763078794449115,0.33017283703317957
0.4580305301816111,0.9817372679174688,0.8375805306673803,0.29651326270889783,0.8025527592758853,0.4329069166304486
0.4741391330607735,0.9759515868626594,0.10735384751466759,0.13928106935538317,0.9877222845093194,0.032021560247216425
0.5743229449106833,0.8657874225594169,0.40596275223060774,0.8855332459211968,0.9462648450584665,0.7963059275971491
0.5557023709116953,0.849792983786411,0.06665515847768594,0.8548647731617499,0.943947369330013,0.5166689877646128
0.19166764142375098,0.871885787695775,0.7436248055880381,0.9019489369724213,0.8551515795164626,0.8533607632876091
0.3784963041844723,0.9361622557990228,0.2211879612743557,0.8300205613357956,0.8775979978918931,0.8386336836424719
0.33420471277882885,0.8300420417828528,0.4099670211379142,0.8104049747815043,0.9771048360811052,0.12874407670775662
0.30693941478563935,0.9928870677838658,0.818817772105666,0.7705553911897638,0.790706032191215,0.8195233838074643
0.6152748412009141,0.9550837300999403,0.5766276708521874,0.024973347362184817,0.8760416874276575,0.4232437701321756
0.09594907654881135,0.8831195566385459,0.050900884464135716,0.1551981880939893,0.9926902820766894,0.24003395904175914
0.7016151015231245,0.8689217028470395,0.6026419058844423,0.0448408023602435,0.96088225805384,0.29866479355421927
0.5191928152571023,0.9307421971870994,0.7680591729004702,0.0579025763891299,0.8631278091279713,0.27428976570090585
0.5712419875632545,0.8661305412519599,0.4789776954339805,0.8644103593656047,0.7479151773007054,0.3242225738766983
0.40137699565505863,0.9883214945949046,0.2210482888779356,0.14670354672186064,0.8471689046779506,0.20073444341035943
0.537143677259905,0.8480818588567312,0.15753030055523617,0.8430624518311826,0.9365304394355138,0.3676859323743971
0.06466629268848141,0.969938285338409,0.6328691858853353,0.8096587217323707,0.9913018601985398,0.33096473001670396
0.14917621248643037,0.8753974619815451,0.04281510636700239,0.7322444343229189,0.7229900783962907,0.66051720689009
0.03274350291033379,0.9131595037192735,0.4384471654398521,0.9915721855879301,0.7836247042768898,0.02863757416757802
0.5350289476003964,0.8397005223500146,0.0005875279430708158,0.7506432561525793,0.8872937230391387,0.508563393610161
0.3293852877195333,0.8564809316328494,0.5946215331471931,0.9871037519797887,0.8394347191604824,0.3948133296885691
0.35523874067674366,0.9695871830264762,0.5493401638471331,0.2559564936001698,0.9926112707543454,0.601403218397059
0.15635437996348436,0.8615611515723586,0.5274311372257441,0.6448039646705346,0.9083161866437012,0.8352321981614109
0.29718933006851006,0.9356866921653917,0.5607941290517381,0.7866279814811789,0.8660284021610707,0.6342367485697429
0.17217050323287048,0.9958087623602868,0.2962327235103984,0.7710540701600198,0.8071842027855243,0.1917579976866528
0.4123048228889537,0.891712866416762,0.15823395991031808,0.8422461646692239,0.9049147100403793,0.38039427601254305
0.6018184229106041,0.8636450567470868,0.4256757024056253,0.778494836770864,0.8940586385401935,0.8335490295454646
0.26529027340257005,0.8458206600398657,0.5970545141866974,0.735071665666202,0.9529531968421434,0.3991212584263485
0.6649915110641467,0.9653265109263225,0.6388142136214588,0.7631091953545515,0.7309246890908796,0.40157391513073853
0.3595065029380265,0.8566392680957269,0.8335615406975824,0.10544305215512638,0.8423098280484622,0.6482461460599794
0.5778633046749885,0.8702929444520403,0.8270821756087741,0.34527449644241365,0.750030957168108,0.7339419603944306
0.5681094082345264,0.9122565482290521,0.28546684940838146,0.5729476556497098,0.8911493885356001,0.19640207212786948
0.3336224866271665,0.9090347508802314,0.6140272950626484,0.7468664702139454,0.8826722695141453,0.13465513413425553
0.22356925257505048,0.9537406974516194,0.37472857988735564,0.9183358613655058,0.8372929659312129,0.5704749952482672
0.3324125319353737,0.8397391600358632,0.7339659953435669,0.9650790815040712,0.8685361720841109,0.06151040079627924
0.49822627477640624,0.8490066779579938,0.34529022063349246,0.7150363269608156,0.907051525888396,0.777844363612966
0.5566692207901689,0.9289877583743585,0.5618197632419634,0.9619413152533101,0.9219287903209392,0.3082359132122675
0.32211587834037947,0.9852762164846054,0.4044360767931651,0.9697966954754373,0.7811506788884003,0.38651027642010555
0.3002196609573175,0.8615066245033631,0.7369702009628094,0.21955227780025324,0.9587482449005006,0.1637070425675795
0.42334949645671915,0.9385209513274002,0.23161323318300975,0.44963211862649394,0.9648127279665754,0.5954495748663157
0.5606395922442601,0.9566793092665099,0.38305525503683696,0.8766700501852134,0.7836519308323883,0.2660726427704864
0.5542309031287099,0.8418208177633089,0.6563650443497526,0.6735356382360119,0.8348704590757261,0.3148246175947778
0.3305579673311963,0.8994138400781062,0.24502769239187355,0.9313302555895075,0.944418128248431,0.6733928790333481
0.2034551357877635,0.8960520423794619,0.0072668592836190185,0.7367092829967038,0.7985621211368217,0.5205991308636913
0.27000393039135373,0.8931485284046464,0.04724491678300815,0.9545357664213997,0.9303848420766749,0.012838297337761016
0.3350142031436179,0.9199359856630805,0.5338541138003045,0.7469620194492469,0.9741054935741342,0.3514318645705341
0.43071635375556194,0.826917987313825,0.5585888212021499,0.9074916991040476,0.8495270233714309,0.2282839341995634
0.09024378054793035,0.931068788497515,0.7557775268564187,0.7664664144008938,0.7259124230960404,0.1595898979701655
0.35562206207715275,0.9985975066025794,0.29422650423569024,0.6256052456493153,0.8575932042405633,0.5420960819915274
0.1509748635536952,0.9415059992350197,0.8445966014438441,0.5515467287367457,0.9263024234847116,0.266286483359886
0.6107999594908964,0.8985976218945729,0.013979822682689172,0.8513796817899877,0.7914790045181379,0.005746750244884564
0.12864207025028804,0.945478263491767,0.4014160072285666,0.909478101690721,0.936007591189518,0.5114636212959763
0.5661839431467807,0.8356372113799677,0.0553688786426578,0.8103095441498167,0.7426920569288865,0.8193280796087727
0.6921992953806391,0.8841627282767404,0.5250642642219308,0.9577260603251128,0.8899946438574433,0.20184734847169328
0.6848489428166182,0.9687217015151435,0.11414260356569135,0.8963928163935849,0.7959170609944661,0.2562138321965146
0.2472099758892977,0.877799100885861,0.5783082945905769,0.7982363460523252,0.8544877223146692,0.4907843191080779
0.1293562534097107,0.8683382192296729,0.29648229344079663,0.3416476529224504,0.995386322083254,0.4774556042538583
0.2379858804760237,0.8248663309308495,0.13739060338796974,0.5797334587148989,0.9800028146464176,0.004104164961746089
0.5858367690886908,0.8897980964594694,0.23735808729175475,0.9770352844870301,0.8410931574010594,0.0596513437664165
0.389020252896804,0.9409521939682606,0.045622808134219504,0.9386334483351448,0.9918826785168173,0.24055008761704044
0.650468644488557,0.8950659565316472,0.35989627423192155,0.7043495422609567,0.9680439425025933,0.7240790804731454
0.6099586905561858,0.860056565204324,0.15951800119436885,0.844029785879283,0.8564004623466905,0.4222364720933615
0.4489642897023703,0.9814034665487655,0.6166792273617834,0.7481153518561156,0.8156968911589884,0.1820197207229782
0.35979153667421043,0.8901705742899252,0.1193674054677117,0.9972415622140467,0.7969346743523887,0.2299397177103442
0.3287230112150057,0.8363725682378116,0.07171474346809703,0.4034565587280243,0.8806329260240294,0.3060158930616331
0.6955784702516884,0.8960774038577576,0.20672373562309318,0.07937260922124283,0.8912222712192086,0.08543457053149316
0.6780227256765848,0.946588560656732,0.7075475081208581,0.7328939416477247,0.7483545916712105,0.11811622843062582
0.36620395463832967,0.8239476305634461,0.016563262491414904,0.8124660682408636,0.8503413452128042,0.6490742001847797
0.008098889520384064,0.9591784904644768,0.25022118428986606,0.18290732846003202,0.750097199967621,0.006136281477498877
0.6968182390112991,0.9925615614309811,0.028085972204454145,0.8040444607343851,0.8879154474126136,0.10937424855591374
0.15305815274205328,0.9782818655447486,0.39022663855325973,0.7965990284774209,0.8709708833245045,0.40916793778506316
0.6216895691508354,0.9716196453677579,0.6395189012399244,0.9376072353213105,0.9295541394644664,0.5593762399584665
0.17720596838891603,0.8467160077328044,0.4768147952920441,0.9785155694506892,0.7765569979253067,0.2700145095308707
0.47514166071299424,0.9040567862568916,0.8494223184962181,0.9652926949891358,0.8837571526079904,0.015410443957489384
0.40658567041596905,0.8615524216433131,0.7540898889181863,0.9233219808552897,0.8221740727438629,0.045440552154973134
0.5552111503273132,0.8437015962228627,0.006423273473195303,0.4835662613646167,0.9576333784428945,0.6748291825531572
0.18426052760447834,0.886544472349933,0.6043639536777923,0.5935839388935128,0.9642922279195708,0.7075551581192208
0.1372638723459821,0.960323035322759,0.1279811543154068,0.4102877201516861,0.7996448758700326,0.4867466974517893
0.19437492671094742,0.932133163909298,0.22602513186801657,0.836976844426482,0.8251909019826804,0.15849308045446117
0.31367950437620007,0.9712776634367379,0.8735880580503919,0.8979575269136191,0.8327921564706438,0.3465339779800432
0.3927693979812116,0.8848263586278411,0.1968773235617554,0.8151405808219093,0.8336577678091204,0.5704371260691634
0.5201678904145054,0.9407731648511353,0.3054682943037115,0.9894844024256219,0.9661241489033818,0.21512209312451577
0.45290234135066354,0.859105402767543,0.30474174987678304,0.7469915336965467,0.8926256338013632,0.46703830242753247
0.3640079375176602,0.9266175001287,0.13410915125632708,0.7058348610566709,0.9287299464349174,0.014361895493935139
0.46958360284189476,0.9342800145715492,0.31362787654775076,0.35671695414485755,0.8817668377219158,0.16197270659205856
0.19603770392238046,0.8340928175707377,0.6922395643912936,0.10915240379357254,0.7694250249738714,0.6050486023611131
0.05887811787696057,0.8323727165404632,0.5984257351742385,0.8353739339652453,0.8131366660289479,0.47505565324740434
0.5023200733647866,0.9213634150953164,0.7652166009419125,0.9963604810323385,0.7258156316540769,0.20459883162518208
0.5745225138351111,0.8638574100547254,0.26132660412091785,0.9558308441027659,0.7487644457269579,0.08223043772901811
0.590605131818676,0.8246445931318002,0.8701384867365102,0.8451047482329743,0.7929363543727084,0.6918103326770696
0.29326221594283286,0.9533321132044793,0.6968743598579364,0.8910533502420521,0.8310977580741773,0.8286096059442407
0.3212120862964828,0.844381795989076,0.7114330137475116,0.5642225030878524,0.9841581972393829,0.24754468483194936
0.43661689931061204,0.8327142050909802,0.19262873835517622,0.41126388434100297,0.963829063133367,0.5418452508062386
0.258701419071335,0.8820321025078479,0.3947434057064171,0.3720071440211009,0.8503064658342705,0.691263687293771
0.20449747714714883,0.9070971664934583,0.5435603220877506,0.39663888396367863,0.8113862081575696,0.13253691293111297
0.5106285409091057,0.9850041278741194,0.32424064724790413,0.9579770406737029,0.9459100943870871,0.8585704525423049
0.28210302818975785,0.9874786007263014,0.6170234265152774,0.7990702835147551,0.8839571918681416,0.48899974527454626
0.41730535485047204,0.9763651692101419,0.19592098375998374,0.9022885639242212,0.8715599994450364,0.8162218795849285
0.19819206212251475,0.8288052354887565,0.32466962267944577,0.8957488744912442,0.7312755547105405,0.3024700223728159
0.3700365497330416,0.8646960342384329,0.818381150301322,0.9420485863970368,0.8003841732694517,0.18221590162870815
0.6768055188174633,0.8327784044829466,0.5119156523078762,0.9579326741944844,0.7207605233889585,0.6683431827639131
0.07674103312588026,0.9747993968853996,0.2450639824194507,0.24810324667828473,0.9715050657642992,0.7051499123274689
0.20344636971043792,0.9668119224488312,0.7661192693132236,0.3042130903154439,0.7445846166136398,0.06130309634333343
0.3999371920062285,0.9701722911171524,0.7907274006545735,0.8772824394963569,0.877035924281176,0.597631727076313
0.0002775910412549831,0.8634254832935911,0.4894356786530865,0.7024955105653464,0.729672291339997,0.8201814261052662
0.4859518031466132,0.9763176093238054,0.22196920237115736,0.8553803628296781,0.7649362827180355,0.2302487181843961
0.595057252279496,0.8300301942335555,0.5843690872822852,0.7759657914012159,0.8919515820016135,0.13852541979188152
0.5498260154525569,0.9261089625247328,0.805866180071326,0.8348278287201789,0.8402297852899334,0.6562895626535893
0.4758088609534184,0.9962123153484927,0.1670056660687709,0.9050685868775986,0.788359842857955,0.07985758098248072
0.2908918566198972,0.8677702464308897,0.6671651450097039,0.09736111657805674,0.9438062091575892,0.7267483162240355
0.3686275453196943,0.8516800040569299,0.0506997825011318,0.4179368642106984,0.9535016628042583,0.36429111034916084
0.15944776916032408,0.8712475995729918,0.3636899154244621,0.8839480911501364,0.88516163580496,0.7686089654619309
0.3079251385630212,0.885162925523327,0.18122714381531901,0.8867203084969485,0.9555127980300625,0.809887293872381
0.02144623624995166,0.934258900336163,0.5295016083040643,0.7548327988544665,0.8383724179296856,0.46981153764219497
0.11192186457305936,0.963588732781516,0.31513273258233493,0.8144027853152805,0.8605743418493992,0.2441788665086767
0.4446889130077396,0.9014005329642487,0.7578920076979665,0.8972370060701675,0.7891061351939207,0.6495313292441489
0.20673357790292443,0.9240330948548893,0.3930298552479389,0.3156376930572012,0.9546548629773883,0.33267865859904794
0.3473383998568223,0.8422644679660032,0.5865508377266511,0.6880343478692896,0.953912441440759,0.5242841121966224
0.4161396102123426,0.837782601680434,0.5601572759072925,0.8766691504079633,0.8976936998630852,0.7721842157071911
0.5709896743667429,0.9572908697902759,0.24598348176957424,0.862068120582643,0.8931028615528211,0.680864704532795
0.18469446860683164,0.9133910576235783,0.0521384428740725,0.9462007393135273,0.8893734994554929,0.4036640567341464
0.38195144674816367,0.9210991062162993,0.08439453210328834,0.8214140962726505,0.9264211184647324,0.30616502295865855
0.4830431145247582,0.998176700816811,0.38950106694178144,0.8423321667396507,0.9160888608162296,0.6867067903717106
0.35748472788308433,0.9140212951362124,0.6050035962545325,0.9843977498827332,0.7378777772189021,0.45851715089700523
0.5326585533686742,0.9331880698480344,0.817814377608006,0.5466112797147432,0.9865303139401143,0.14837118670801078
0.09830539197306398,0.9706241533070749,0.8468760207545377,0.49930610036462386,0.791104916404091,0.18265769338711513
0.3241116557057922,0.8534111685221664,0.15293713963776318,0.8581678367691734,0.8491941171062656,0.7633485847614793
0.4429604533391001,0.8826308717352968,0.32488503328455864,0.7531938774565544,0.8392874653994539,0.8298963170552833
0.29856248036754307,0.9006391742537183,0.20032473462811276,0.790715005157585,0.8144230198645113,0.7805476043501317
0.4207431087776536,0.9915915551293046,0.24357024003166844,0.99894452633818,0.8084693414941599,0.6711120293184079
0.7055317195820326,0.9630532296481694,0.06875162254538159,0.7829185521002862,0.8292568565682239,0.4843313495464592
0.5916900481695009,0.929057524720811,0.07909167714278886,0.7582910145253985,0.9966951482567286,0.8410341987837673
0.7020717225374131,0.9951232726468046,0.6605436392853034,0.2129220842767917,0.8153814684112779,0.27805057759857027
0.4434262554282552,0.8782347193599467,0.09439316604766142,0.1605823970894951,0.7537218378950412,0.6004946114921915
0.009981793926404433,0.8803330860771709,0.42946341035193825,0.20305247426488424,0.8301370878001241,0.6424964033367937
0.5642088172537768,0.9032105240282507,0.5930094563235729,0.615311865070426,0.8717254800334078,0.8126681527019907
0.6968256011670992,0.9756481824929716,0.2926798849320586,0.9088215421160497,0.9069812569263082,0.3985174471748861
0.36732438625734976,0.8982140807676515,0.5013988704150995,0.9840182021324113,0.8141774548366735,0.3983197707929274
0.45345046779098724,0.9373596451039877,0.3701146809736594,0.8374182218058934,0.8988031996925778,0.16218084062369725
0.6999481041318949,0.9480451744027252,0.7047342627873998,0.7714181726758795,0.8813964857454368,0.30423673620064895
0.34004008784964784,0.8880366399645224,0.23419148192340167,0.8198329078733958,0.8510534382475077,0.46995491228305836
0.6839609865977408,0.9286527740052725,0.7031844281344172,0.7965450494290647,0.9335414269367398,0.4035322911552861
0.0705725550735301,0.8382388104076667,0.7152043652810124,0.160996517116754,0.7640858199423639,0.2153327113697293
0.12153245371530491,0.9898101396121056,0.5378396493227372,0.10421217532198172,0.8497617473559025,0.07284411562478585
0.34454875900558674,0.9522587294005831,0.12476735744547059,0.8236191336903569,0.9564404124555795,0.460842058908478
0.6567131731689793,0.9144448119728191,0.29600794600376074,0.7573179420380546,0.917177896900513,0.6910225089636458
0.39111336461890284,0.8745312092712547,0.5654927378774003,0.4839309138321977,0.7870689935952617,0.19929504455057886
0.0247662557404493,0.9669126427238889,0.2615484029014405,0.225201774788618,0.8629369426260438,0.7013721710244857
0.07119037829650449,0.9646584734779733,0.7932402977476631,0.9574524326453882,0.8843323177382985,0.07353067073272551
0.6251474178940736,0.9624231133177229,0.18048385616787224,0.7524178472698511,0.9217973726651905,0.6957841015282669
0.3596464905815083,0.9577896966776421,0.43438908195583126,0.7229998697005855,0.778420913119878,0.5070712641984225
0.44335561586944633,0.8287104053373539,0.24127791111895294,0.7082232541584764,0.8798293350303067,0.4077438511122655
0.30174364982348434,0.990534542287523,0.1392388400486025,0.8520611417713677,0.9500557929407571,0.3494864218559972
0.45224475714052165,0.956942664735118,0.14484255848672276,0.8249760478457548,0.8694429489892703,0.052177480994717564
0.492660749245538,0.8641066227676996,0.593677084085312,0.6057438132314887,0.9508745362410167,0.181796419719494
0.6633522479414349,0.9292852902920451,0.45918457840313986,0.658749762916066,0.7869078629318588,0.2280982684904905
0.2108248753168569,0.82340470272667,0.3973856790676494,0.4266624216601088,0.9846417581930184,0.7148923167947964
0.03992727392317025,0.9113478756146178,0.21160621144930683,0.7414574072064416,0.811686639308316,0.3191475252248793
0.06635829234413185,0.8297634712052513,0.6828779885032866,0.7742590754463314,0.9403457338234921,0.8120279439472441
0.10589766685935455,0.8822070384449933,0.4521140031407986,0.9055474854349738,0.9375329827720571,0.7061685763772254
0.5616621032452327,0.862827559823228,0.8648503576014281,0.7332333547450731,0.8725724536421736,0.08134178001736313
0.45456106535654095,0.9344004552407222,0.8215975361427567,0.8294646864348267,0.7720564630626775,0.6430155872108244
0.4410073039986538,0.8686805648744558,0.2213637533090081,0.9293191916996577,0.7930158294786882,0.43192204196369804
0.20288045547928957,0.9225384563313325,0.10929735065949003,0.3541772013140881,0.9416396941203979,0.2445914918938081
0.663308600968919,0.9806740602751203,0.3429053569246174,0.1599682615733927,0.8111726787326237,0.3421966226404872
0.037951830241131544,0.8322425921242933,0.5987098414223532,0.8534916480391704,0.7523432157003362,0.7380536218298458
0.5165832307271034,0.8993076819537644,0.6157584673517847,0.9654902546729237,0.9387580188354601,0.16077821547221618
0.4384983395977242,0.8957927067554255,0.7172370963577074,0.8412653333404108,0.8980422094236911,0.11373660555692972
0.08578095532461712,0.8810340140381314,0.7990770399382766,0.8559283473349694,0.8705509962788578,0.8362134629443331
0.3652664509352744,0.8365731785764509,0.7258265430800132,0.9791792110218058,0.8517526482572142,0.28370526541703694
0.2093746854368993,0.8228487227606381,0.6628392972495575,0.8278254272317314,0.9462881151143504,0.4138466923890442
0.3694646220678865,0.9770696641732339,0.2595821423314939,0.5372934703931246,0.9787411137118489,0.5854007046805391
0.5702763648327441,0.9393252966067542,0.41782449224696994,0.38798870609546476,0.8078428735410621,0.3531556311309989
0.1994895808203809,0.8969520527500412,0.3074615903895898,0.9372067423829877,0.884245859542517,0.3344917985763422
0.3310439903900497,0.8775189999127798,0.09604064808942377,0.8172545078400048,0.9284711701103885,0.4917559491826289
0.31658566153919204,0.8730459652140563,0.2890082690472643,0.7336172064831645,0.7454821955666098,0.48805270643095233
0.20880928654888548,0.8421864634704312,0.041536002552999204,0.8194592256522402,0.7940631264953096,0.7425781233691084
0.35706361420817023,0.8824338607333541,0.8044801226585441,0.9080340862971874,0.8378573305302405,0.18990441983273817
0.1165258828980343,0.9553922510254202,0.28514961093337904,0.9497846943731615,0.8192562138843908,0.020390845010103152
0.4689881809222111,0.888221457956648,0.0005104871315281656,0.6195654247738246,0.9978328405528811,0.34621406675308875
0.31579550168731046,0.9381788063718648,0.6829701938377061,0.4891370197121858,0.7671205592861129,0.5753396608757264
0.24204167637596127,0.9622616067086774,0.4050472652907541,0.8911018795582866,0.8346720899112097,0.24949871148253092
0.32547074810931353,0.8890179029784889,0.17068354363719876,0.7351924384710173,0.738146344312988,0.4471754276860811
0.08105133430293184,0.9179535056752419,0.37900895592232364,0.8995736543201288,0.8710752819848201,0.8239895390383766
0.7042777464714971,0.9452353550904791,0.11425436221310832,0.7733313018454855,0.788820903314954,0.782227873180253
0.6530450661765044,0.8577590104490513,0.8506692607150698,0.8026492111553155,0.816146721752229,0.7191054729112466
0.045538171565841064,0.8911372024748444,0.2736325502419701,0.2832994645034255,0.9852718125869906,0.3013789508671028
0.6148423492512431,0.9825254046547097,0.07374479554475734,0.628503343540892,0.8155800467312789,0.026642245348021575
0.5598244028739765,0.9062987761020186,0.8403312729035005,0.7517042336809394,0.871977815884524,0.21237996776949433
0.6683103674860025,0.9699917607857373,0.46694827176814985,0.9491975785529517,0.7708759100970061,0.15899501325375337
0.13270097140320294,0.8222736004450842,0.6167485829076,0.9531235338443658,0.87567421341773,0.6690443779206493
0.21156908711314554,0.9886839143981091,0.6354896751678188,0.9496332682433491,0.8856830236474246,0.8251781524279156
0.07682958703525385,0.9398793844854735,0.3036695342402813,0.1982440046520932,0.7303866941341813,0.4755955816052588
0.6844325226980619,0.8402987041676477,0.006133110700465343,0.790544721001231,0.8217673427518517,0.23804370769771752
0.3366955475144897,0.9636131556900097,0.7436627226405245,0.7630146738411006,0.8248157875796349,0.509716523991247
0.32208988734900523,0.866826945048117,0.4191619664480996,0.8584258120597212,0.8023155716622236,0.569619432364659
0.6207258228236743,0.8634946779529865,0.3035338613580858,0.7959411894628742,0.8293461332314334,0.4359564700266739
0.30593307667001857,0.8437433903537793,0.8420405464211234,0.8513418401079079,0.9859802074118711,0.6774454778244602
0.5799925508304021,0.9984417696848392,0.14681224774218626,0.9364586578000276,0.99711634102574,0.5652739735259696
0.25920677410439175,0.9017002250294015,0.4380509880391281,0.4896073461486574,0.8589718047634521,0.7138100736726666
0.368667135087779,0.9974061982492333,0.29202205626906724,0.06393589938891343,0.9470379434537227,0.03154725595652068
0.14076907565392516,0.930512192850518,0.10487720487508882,0.6058339858236195,0.7393406600064704,0.7162712161970334
0.6180402478997912,0.9705939352645812,0.6992146475125482,0.7300373862244464,0.9940637964775818,0.32230319690055437
0.145825687478842,0.8575272081115478,0.5742084320843048,0.8294700915705773,0.8056259871084489,0.823559251357304
0.6911359093345222,0.9173194296238164,0.812361411540285,0.8708247905908516,0.8706029823332748,0.010670962503503089
0.2710173559069432,0.9189204238441379,0.6632078712334465,0.8574000893721638,0.7613799287756448,0.027224439411722277
0.4771679222568232,0.9830825357252229,0.5002023410478607,0.8206687343501736,0.9355368945017204,0.5934366165632563
0.6933940391235092,0.881079789798583,0.18127834509955512,0.7558912884705425,0.7959608741953521,0.5294864212885713
0.08863354514078589,0.9471036295617539,0.5918158748311406,0.4793337839080364,0.8019229201173927,0.13858472532730484
0.07955514519423862,0.8850553712424523,0.10625439284143957,0.05426873110934219,0.8187424541586498,0.8355686520346679
0.2998181610596281,0.9142955277278194,0.4770256516246136,0.7959481950048242,0.9025453096892355,0.3710845152379379
0.1992499839292911,0.9278317147599674,0.20099894446987732,0.7915436314807952,0.9617715403353961,0.4569823600701282
0.6673325578596284,0.837222016496671,0.4481512208862642,0.929989141872396,0.9762023546117644,0.22939546890637488
0.0811518309607998,0.9942232901139793,0.6612662526747084,0.7612704344791591,0.8591593241562505,0.23036113154904891
0.39238019704090527,0.8227379057032702,0.07330525003214426,0.8217682007137995,0.7887796197882343,0.7681767374123387
0.7071339155781513,0.9313655580024779,0.21832665861433695,0.7868258746142149,0.8271077010346588,0.7965972042222154
0.6747454525208267,0.8760343421958331,0.8263161845826823,0.24300538888507084,0.7558639989747513,0.08842671966226998
0.35016767241508717,0.867937308643608,0.7911910192558941,0.05594540626196373,0.9030317681482961,0.5249382226577834
0.49685859284204414,0.9106621758068337,0.5600215391818971,0.2653646700041607,0.9847089686958423,0.6067599391672301
0.6410855285301866,0.8274868116507758,0.04821126509244104,0.8394650105659325,0.9051520639903523,0.14831014046007174
0.6127421557620454,0.8940477508885205,0.23629715337980634,0.8673439206724095,0.9782305733644217,0.3862320886852962
0.3030517405015105,0.8589185126569282,0.15682517634284257,0.7475430464232112,0.7655682587412861,0.5805259236183268
