a,b,f,c,e,d
0.32787171671278437,0.7388340345998382,0.7673794278257549,0.19404083160154573,0.9674157332560065,0.3866356297813351
0.12081174209261321,0.4469856393539236,0.8401071943425099,0.18919655650498335,0.9651813261650729,0.12785168388728985
0.1978733239049489,0.6284840712398023,0.9881295153752895,0.3936690368126309,0.9688374040151966,0.5615700569913036
0.47671740004515367,0.8428468312996428,0.7472344285902333,0.6052990707165681,0.9972513020490589,0.2290253589781186
0.14541008360955573,0.5603488070584255,0.8699383256562712,0.05775280916574526,0.8903794120993915,0.23924744094235073
0.6978959650486142,0.2150727704012033,0.7951628171656894,0.1933392980992205,0.9520070033402375,0.5029615362188989
0.2414212238224538,0.1701081456847091,0.933007728387759,0.7561251278649467,0.9263033851645244,0.09739583536575273
0.31016383179182655,0.5807736840201897,0.757343991298342,0.572669775177485,0.8803753569419694,0.05405314207025547
0.004871865443833878,0.3386174181469503,0.9861897936423772,0.28782883674333154,0.9053101874792946,0.6195320824597986
0.1384419140411323,0.27951386624549507,0.9127884419412915,0.6237438261422831,0.9061660294152702,0.3243847767719819
0.6045709738432112,0.454025496384079,0.9511053040187484,0.6060863934632745,0.8652736054967153,0.3551525283303437
0.7119433522451871,0.1693964734602306,0.7668800339896751,0.5913244462818259,0.8782149731250583,0.7662009061002463
0.6565176544293985,0.3769596420437197,0.881254404515877,0.013798907260843882,0.8733307298981894,0.3911827158225992
0.1406257086216892,0.7449726893336405,0.8233801643053141,0.04110749572316159,0.9490910366615761,0.3562801286777606
0.4488081706369026,0.1289982112300227,0.8806083839690095,0.002026680484437715,0.9501838259354155,0.4459919946233705
0.04704835491592444,0.06565749075934069,0.8222694060741782,0.040382823521658597,0.9001364961373338,0.6902483004641442
0.2811661034319929,0.4621832076413549,0.9860014872901492,0.36143046496698056,0.9806166466455404,0.6460981739879638
0.4451631458994557,0.3943757420861418,0.9346284088726842,0.478438083809062,0.9060757925553284,0.2665158221265675
0.42705281952016194,0.05310112033763403,0.7884315023271217,0.3003566861196631,0.9656187264814751,0.6571506319901651
0.3322055161218442,0.052337041719502236,0.7717089924516876,0.8576787093758871,0.924412183236218,0.22616398656423406
0.2730520661718439,0.591321385841193,0.8996663488799912,0.6779423308194229,0.9645202212934697,0.6033144109797132
0.0879693711666934,0.7640591825227796,0.8918027801641362,0.033945867395243835,0.9776532898587723,0.6951499514750943
0.06566925668700392,0.6133498452425398,0.8057278451029228,0.7194678260825754,0.8726544192641915,0.5059974538914257
0.14069313952929316,0.4096203799692069,0.936272219341854,0.6442630060453574,0.945734038156268,0.5334973729819352
0.35915916485924165,0.0048288914315268,0.8188627908321828,0.6941972341432759,0.9084936279240904,0.03062186696441654
0.5085116016245117,0.3008610301106338,0.7587806540761723,0.4124378240685267,0.8975616644819834,0.2735741644459705
0.5523886845955449,0.22313762227513168,0.9182981766311628,0.17187916693767435,0.9491531514000998,0.6604460127249744
0.11412618190256361,0.6233783654931301,0.9267351525962781,0.5930698569210335,0.9409757074313878,0.6268878943462999
0.3621773119901996,0.40372314605016213,0.7483959994882773,0.014543525071740308,0.8677350270812726,0.3049274745658175
0.4129366231981234,0.5284697138538552,0.9770272648241344,0.5293190309765718,0.8813099076952651,0.7644041582979517
0.15611709203190863,0.2920458316022764,0.8489839519746518,0.5076049364871912,0.908646058106072,0.7455517663415612
0.09132794404178349,0.3022346242092391,0.8996444494925966,0.10440895207614992,0.9405140084643421,0.2726145414368244
0.21597392318146247,0.6527251490418533,0.8233276348202875,0.7441777259828538,0.8605957917699174,0.6318789932462177
0.48383498992051144,0.026658642574803937,0.9326551953155227,0.4498880484063621,0.8899341570630247,0.26776837236008333
0.2545901122698844,0.7918635433217635,0.80674233769885,0.030007274032729257,0.9764944120240264,0.29328099992065465
0.44530848865975486,0.005026180059345409,0.7953893487936933,0.3218615673555028,0.8769561051194598,0.19149595709966596
0.7042714302031242,0.5308805902298501,0.7974888891801124,0.6645725175888659,0.9132963120919331,0.7306987440030875
0.581168448062698,0.7117894112997082,0.7672651751989243,0.6717614853580781,0.8640183377600699,0.2237850398667943
0.5694516110547251,0.0704157302934357,0.9233368304936269,0.4221308866947962,0.8950602788772619,0.5586428641645507
0.36689318779749663,0.1569495607141489,0.9695898867022206,0.6562263426451697,0.8748960073616814,0.6332008004063525
0.11973783193881113,0.7625495811099247,0.8669064391003944,0.46236554250751166,0.8980271232165968,0.5613513539493346
0.4803191025051761,0.6757454954847423,0.868945546646805,0.793302599963237,0.9002791324057765,0.3480156213524299
0.06059326205503018,0.20366804026584315,0.8386864376258948,0.7762125885308334,0.9509223462084205,0.46872227201540134
0.6328621221736386,0.044891370366823856,0.9209046896755015,0.4105507843319548,0.9726150206826432,0.35065272760470917
0.3812589889464332,0.02432099979667418,0.9020086636752005,0.4693966766048096,0.9897371044336449,0.3113837193780572
0.1622455889817445,0.47571900079913404,0.8584638240059583,0.5887201029876855,0.8961003559566899,0.6818785262694491
0.00939699477022686,0.2032335819298864,0.7843447638000354,0.15011492579271032,0.9328097843497903,0.7043309552278298
0.19443783816685908,0.412450933683385,0.787785291992055,0.09530797927198853,0.909220657496886,0.21247469117473528
0.5177929238016081,0.6519555190697357,0.9926808961333712,0.3818356899362924,0.9501081944618305,0.5159782848555724
0.6824944508615819,0.30323890007732857,0.7729205073096941,0.12100433555380245,0.9603891140864221,0.734709068025203
0.32833163055672493,0.18070133654185527,0.8797238089119929,0.16747130319428322,0.8936408241153487,0.30403272905596307
0.5950869465445939,0.29376510444658804,0.8010174871118755,0.21105968795416674,0.9783688660714741,0.12834236188959847
0.299073235602939,0.5355370196648457,0.9138928846888655,0.5615822845038065,0.8730702746763231,0.644510955273849
0.19148861706386353,0.13476045552055274,0.8735766739443083,0.08144668807158993,0.9760935472623835,0.3442423673898915
0.509990503599874,0.2620963464153235,0.9161800928382566,0.40877560790958534,0.9146341367202887,0.7212728660075948
0.13936478966454494,0.7616647714682945,0.9990749077787155,0.4154911363214375,0.8730289589091914,0.2890316269451794
0.07963325447413015,0.05359855013335255,0.8659336551573086,0.08636959113555569,0.8826177646375635,0.26167788135465864
0.0419049108713033,0.2036518000501318,0.8902105895061551,0.6628854000165922,0.9598639970438511,0.5710374521490643
0.4260973025261038,0.045324531836217125,0.9536314472653642,0.05518925417053171,0.889718243869371,0.617096763951693
0.32450071941257463,0.09587840504854121,0.9519428188494011,0.002427444644723262,0.8898999364588214,0.28903830786206025
0.08499683058758328,0.0742094667757728,0.9348657109582361,0.2527877851822806,0.9093341849107733,0.7116475842531368
0.290584847083008,0.37722808290775617,0.7499986318360108,0.7582014973747465,0.9443418158323453,0.11488237002674866
0.23201419602549117,0.22353630314054496,0.953397402971612,0.11917037237480656,0.8958729639316793,0.12945204383022343
0.701099305724154,0.25542161587640455,0.9648330768188496,0.3241562885384473,0.9877235774437052,0.7445597264218259
0.32803706818436734,0.1496091980436966,0.8677959500942892,0.521539111212376,0.889384236807942,0.31832936862223593
0.6335927752984197,0.23869819449519486,0.7840792489355947,0.5965617088991716,0.9270197733483152,0.6360915235358117
0.4463985649138302,0.5053803106041018,0.9364031568282178,0.48489405516239953,0.9784221221713167,0.305018518174906
0.5583935541664931,0.07598996374853755,0.851163223383767,0.5071803874116415,0.895506225936888,0.42561941389890434
0.44797841563830315,0.24123323013204467,0.7576454191765546,0.27137257908148926,0.9037730321817093,0.2876669362643573
0.07864063745131826,0.5101104425984707,0.8553257170664488,0.2911556753258771,0.9512506574171506,0.5335107395483839
0.6876026811981985,0.2756163310481474,0.884508393331274,0.009562617171716716,0.8964250390582135,0.5892588920135357
0.23905407551382776,0.2765150114225563,0.9335769271576343,0.48993281837006075,0.9611220772505341,0.645091609839085
0.5917778932628198,0.20558690622147655,0.8719419971101793,0.8356839527989618,0.9975700882992242,0.4161871924096188
0.6992625557824573,0.6211498653389474,0.897097864847163,0.15275309824151187,0.9908451275350306,0.17450337977280528
0.01608783027443256,0.050835845082205657,0.8284680466357566,0.5922495394889775,0.8733268565266421,0.4536800772395077
0.2214692683443843,0.5133059694876974,0.8547798211627857,0.5976991738584981,0.8695106261680366,0.3871799391638931
0.03235974699528656,0.4354216506613416,0.8205196306809375,0.24391214712833884,0.8681546493395229,0.22693077954160065
0.32441226584035204,0.01781018908282652,0.7769048494845361,0.6838069726482957,0.9794864262547466,0.10806004344147088
0.35320944491721684,0.1630077243606656,0.9587608482470711,0.23097894259562382,0.983344638535385,0.04892336783299506
0.5110114199631417,0.5219663850454278,0.916360083310678,0.4531226173002837,0.8692952326793858,0.1527393124720429
0.2814546771726143,0.49251325516889416,0.7545348782090446,0.5118206426323051,0.9837117162987226,0.305051750799538
0.08915227687127915,0.385172272259066,0.7970449624488217,0.28505957582204483,0.9356135710476454,0.3256211919311022
0.5009902835853396,0.2069170989994075,0.7441532486668776,0.30100481938286644,0.9028411446945378,0.6697627061755305
0.5651419947356184,0.6019809817939429,0.9913234214363524,0.5916145838349408,0.8838024093871143,0.41195674997998705
0.02020166869296893,0.7773604493786295,0.8560507513071017,0.020484705873327798,0.9915858004252216,0.060472522342606916
0.050639964433587405,0.5428065126877532,0.8944768415742467,0.6407496413515268,0.9576689692709255,0.2665823532989864
0.5483456311576781,0.10529048677470824,0.9922160085783116,0.13640182206289295,0.952795527824889,0.5238771036459045
0.4272339620814484,0.3306020039660205,0.9950914309786877,0.3101105831075732,0.9503752355340849,0.22754278683275883
0.255264632029772,0.6181559185447411,0.9527424551925868,0.08917194405122693,0.9540212597110683,0.4371860810998459
0.3344556143590522,0.31564295657194597,0.869231985723011,0.6237037090998588,0.9291730695236363,0.21610000253330572
0.4372806822863971,0.24607051469902935,0.9740382724356862,0.14975246921288152,0.8752945042786151,0.15145274542648474
0.18672113660340703,0.00434463992374669,0.8312013439819234,0.5075748743217995,0.9105883285086798,0.2802899780184845
0.07832656791226342,0.35726644020091924,0.9403899388598858,0.5516639078763902,0.9579419009811125,0.19173443767026777
0.08422691578403334,0.84983395098789,0.8487963151898882,0.03900667610030247,0.9706081242310196,0.02497369511926931
0.34083070057463655,0.6664270461959716,0.806658877762012,0.7076639239507162,0.9401978762537728,0.32388255168663826
0.04802713787442789,0.6587819598806265,0.8148557947366216,0.5561615199422415,0.9617370081334848,0.6719186346384279
0.13856499318025484,0.08354930374726278,0.8778583871024775,0.7145932470067485,0.9372790600716121,0.2052476500161886
0.3394319893887971,0.3616409185034145,0.926855282337096,0.2140111351931052,0.9187117671700871,0.17977951055225933
0.3987960922149826,0.730624581044627,0.8923491560578019,0.336745709159586,0.8996798953702967,0.3284231156283755
0.01703215319180147,0.7219825776865127,0.8435899015874329,0.43394076685997707,0.939898877275634,0.33484964143615503
0.5230142461296385,0.3689015261810026,0.9530115396188973,0.25967008604536745,0.9705015375601594,0.7012837738995272
0.16598917264989582,0.6130844766603958,0.814873618710195,0.8590763253513268,0.8668113420942377,0.637678879804399
0.3062852304835931,0.8472937896566228,0.8760993636267612,0.3565065726591221,0.9003876008858857,0.19703980609425717
0.2408277656814158,0.2733012783424547,0.7566338540903824,0.28979565249632855,0.9334314393040444,0.12830013410991084
0.0869961199259136,0.14446742032921706,0.9430067574775047,0.4448656432625988,0.9896404771824849,0.40551998074951895
0.37986613426513866,0.5911463603142105,0.9955084579103558,0.8483789828645867,0.9130517295915592,0.6717713122115301
0.43703332018701263,0.19821976973323566,0.8589892901860439,0.6440651569583831,0.986921798316519,0.5436658300278273
0.05783316224294783,0.6649425446610565,0.7678638118934934,0.34012722849826366,0.941450794262481,0.1796884999154445
0.33380885826679724,0.6557603718289482,0.7547842569694693,0.31732475181920117,0.8758741129263433,0.6063299232791505
0.5009420695851697,0.7558300545874524,0.7424154780874972,0.24479622629960668,0.9427141080066901,0.1674902903218776
0.6418958150773835,0.6273194359093492,0.8245725459286426,0.8272362965563521,0.8999818878333948,0.5866227600495245
0.07451096422950075,0.8233087079549039,0.7520688405715255,0.7463064278496073,0.9720396895911342,0.17649684060689683
0.059520725342985095,0.6572802523755958,0.8544584082671239,0.13805512042444956,0.8669008799310923,0.7257357366988612
0.5380829150329173,0.25400553963184086,0.7966609592598056,0.11462048778915125,0.9739079933004289,0.7290525358276273
0.5433513017357959,0.8190227682781138,0.7548967696515629,0.06109088441518437,0.9625073024278947,0.22129518642185325
0.33757089871258283,0.8358636996727699,0.9703580446356355,0.15076205718324692,0.8725811768468271,0.28083717282308907
0.43575896151280563,0.11765123996141706,0.974165592327425,0.6579999011285956,0.9039668461058346,0.5006730236380099
0.7182045842982062,0.6528136409268196,0.8844518661569236,0.25207398628356115,0.9007911002090682,0.3481601500827771
0.5867730115124753,0.35851150155963835,0.8973283340157103,0.21752111852699854,0.9027190287751551,0.6832287000031231
0.14325700250602855,0.509519013224743,0.7689082347445542,0.06712313856347753,0.8797157480278918,0.3625987881602813
0.42652353962166195,0.09613542862963737,0.9892999582858091,0.0631249042797332,0.9242130795791557,0.017985058556203443
0.46529992047934077,0.3772265278622908,0.8986366596237698,0.5095605204162885,0.8850947659778903,0.5635100131146134
0.4122796822535813,0.622063153695472,0.7961825709996032,0.4745495350217105,0.9991806027702154,0.2513674132805675
0.04202154336446602,0.2321955392371296,0.9591113639226125,0.2654979673870055,0.8867836221202848,0.046753562432198685
0.5554214634708106,0.42530761997373984,0.8328398521433479,0.5955131611497366,0.929060967604207,0.44335764984504583
0.023890289856652414,0.49562135478588915,0.7914006862350027,0.06658277973720698,0.8655921288709213,0.35630978291608945
0.41056092816284967,0.7811166169363915,0.8401535201101169,0.06530106518249232,0.9146988671261616,0.0027502464768630877
0.11833714725750775,0.06935352045314172,0.9296252206333442,0.3824739083990838,0.873433737266753,0.03540254465865255
0.7182562073077721,0.3898290002411729,0.7632038151870609,0.48586891710358665,0.925847204521531,0.6147360030884294
0.47282180377329824,0.6056431214119903,0.7694258588907481,0.47204957466841946,0.9351727269333663,0.4036633465682317
