a,b,e,c,d,f
0.3849858458307648,0.5152806677932372,0.6910859131216683,0.8449844161406774,0.9874181616000397,0.8571759010209569
0.5928092474924388,0.34067980993303454,0.62817047026373,0.8685369986000568,0.9938269137812068,0.9916883997609119
0.4777931268355488,0.24813130668428185,0.30210495113660746,0.9044103135026906,0.8937547543958764,0.8330500292500019
0.19986295770744003,0.5469852798708786,0.16503722748594382,0.8300668198712466,0.8422775716189213,0.9280300111622347
0.7862592281194444,0.6658633839580778,0.058085229790875076,0.8977286882370118,0.8060226797710263,0.8753165980318087
0.19961396242747792,0.155908249128008,0.3240511159421179,0.9157164821080268,0.9841141817994504,0.9011358160931116
0.7581616350757743,0.4846338893174485,0.22672644745790163,0.9449341482830611,0.5562652506677727,0.937883583363813
0.48122346036091196,0.48150224789782564,0.3722057924102512,0.8668863571113027,0.6260512183572935,0.9806718854442724
0.3548230378172605,0.3845244509222921,0.5005542846914809,0.8089628734967103,0.9690980527297899,0.9553005864089058
0.08898379792267919,0.3859996112390703,0.18642472225559,0.9801910888769413,0.9284866804495149,0.9311631940463219
0.26638499177594693,0.599332347423498,0.3220712189060168,0.8856757971913701,0.921862596269331,0.9847411084009527
0.5576612098300852,0.2947548184498257,0.494047150525866,0.8978358770170437,0.8607619763557326,0.8762507943154918
0.7296005236188702,0.5858679117080662,0.5800054234348063,0.9571582762043352,0.8745786961541615,0.971084511186598
0.11623568045195978,0.12589835689431236,0.2040684963836878,0.8862092825115926,0.847441971019087,0.9671825644942993
0.14284370036011623,0.3354736580814972,0.3653331614920244,0.9963296709163597,0.28509728107432813,0.8826088248043651
0.6593295761058913,0.10425809146656571,0.344573894384832,0.8017216827567869,0.17481732823949073,0.9452947472628834
0.01714146060628467,0.5899442081171934,0.1517230656320619,0.8171858083684835,0.966675192741894,0.9283948750924633
0.403547920421965,0.07272098562169918,0.3545056393390359,0.8889934575315587,0.9681308371616413,0.9519431619241331
0.6254597211948099,0.5665276577430184,0.7143430064520472,0.9233295376748211,0.8923751982111094,0.8478909004428759
0.15610254481974284,0.7365160142206575,0.053569860486627735,0.8841688558169233,0.9097746837561612,0.9546873356159321
0.5874789412888671,0.2334270753721385,0.23539532386834644,0.934614296579882,0.9202403573059781,0.9831632240450454
0.755432803022187,0.11272463768164061,0.07564028890942823,0.816502303203127,0.9178370954863381,0.9982309401926696
0.15547889733811568,0.4345178686887528,0.34405216725412363,0.8323691088067763,0.20691190382342955,0.8706784586537735
0.02329259009477138,0.3533821529115524,0.45579089549818785,0.9874736081780272,0.45194423709617526,0.9997607468110508
0.7090067144783682,0.43102154193688585,0.001103561679783196,0.8075412391281578,0.8600666829039841,0.9388221316090536
0.4170849985474765,0.7794274540354464,0.2638219231384508,0.8021729060269788,0.8896437583188868,0.8070415268563701
0.41912126905598907,0.7422680423215915,0.6085656546904283,0.9876203863566309,0.8788542098621716,0.8333815523904253
0.14001384523735375,0.020101089121348184,0.30965966323469557,0.9105271265771905,0.9385493161339912,0.9327132538753093
0.11041865742617607,0.43528205825622346,0.15606376736580074,0.8519749275804235,0.8362730293695546,0.9300617401709557
0.004390519856641917,0.14996111945534044,0.14498032970743974,0.9180477067225328,0.8272263046509273,0.8417199967359204
0.10604866963525969,0.3387957382471425,0.34342414293744833,0.9516932769317635,0.33487443098901526,0.8578781873284185
0.7039478421887404,0.14446925084808324,0.2792876790372659,0.8812412255790323,0.15547538388324555,0.9515966211575474
0.6501982810612063,0.3542044559131048,0.3889814140976479,0.8550594079259227,0.954711869421296,0.862531993351199
0.16749475369169284,0.4154043713988079,0.16931453757556159,0.927962990267982,0.811592295866023,0.9280493862062761
0.30390234562679,0.5681551520586414,0.4155863259502168,0.8031985887977308,0.8124031287930524,0.9828714051894198
0.5032179702956451,0.24638196291876505,0.5460240514471777,0.9644095716830074,0.9301247319660817,0.8443704912660417
0.27340608113143366,0.5279370552645343,0.2136781778030012,0.9454307282691203,0.8863846306215003,0.9818856857277399
0.4426616641198398,0.04196669021027617,0.47393846002414364,0.9195144401304721,0.8052408591557986,0.9887475014260161
0.6705429179256037,0.045034732115219626,0.0786064738861019,0.8358301571774207,0.7729727988838747,0.890646565533814
0.07837919428034089,0.3622923278826442,0.5384574765208675,0.8117285062213379,0.6758050500440912,0.8746573407818986
0.519230968620127,0.6788332900721751,0.5007917929640916,0.9234948900897045,0.9778484580163965,0.9860051592412689
0.1562994352029588,0.34462404281873993,0.32412336396375446,0.9565093270065428,0.8987501571760539,0.8295631439467357
0.7896904828106713,0.1799240972161921,0.5998890667199709,0.8551210274786658,0.3262798982699632,0.9018161379980778
0.29799254416877785,0.46512537406839893,0.6941504366330516,0.9229748709032659,0.24639712285200754,0.8031436658517935
0.5054550765633333,0.3086490049315309,0.30024004134494325,0.9213421978019737,0.9975546635682695,0.91628888741144
0.7017609738079239,0.766648241785056,0.6917683655365523,0.8697677793907601,0.07412290806624193,0.8243117895714188
0.5098771281881637,0.11437422156429139,0.1362742552762548,0.925202460031647,0.6758887844314895,0.9195195453278744
0.7337158009745535,0.57803368902365,0.5685119974765568,0.8093458658941894,0.49867830854368483,0.9337533118455306
0.16160247468514796,0.5765359048243196,0.7129232771741878,0.8518586367106518,0.14148191466007096,0.9151524775754137
0.7636901245741767,0.5845909723627146,0.18685153296341622,0.9654592908305368,0.7497957676382969,0.8168464362180793
0.671783150244632,0.6309301412249819,0.22192077840445004,0.8022358463395545,0.8426613883122046,0.8917507770101234
0.0391070600717573,0.47530769083765484,0.7099029409890965,0.8427313765900958,0.9494352039581638,0.8351976308262974
0.08614522114946782,0.10163888581155717,0.3145432627396496,0.9328080688887768,0.41957901994645463,0.8813297132842263
0.16033798825266807,0.3470136614209901,0.4267706202504735,0.8812182253324362,0.038581991196174906,0.927362261878192
0.7204886137449082,0.555285016901591,0.10364091445754847,0.8459556883545165,0.8441585475760558,0.8802386999957539
0.1674655913945526,0.4975238608071115,0.15692261346146766,0.9790734406985747,0.1977067128828248,0.956512140921046
0.6825232542855723,0.48860555797381944,0.009216760192530388,0.9881483741224377,0.9418051926178819,0.863979203386444
0.6528192267962144,0.7236319900925348,0.35033665805015274,0.9433089148132106,0.8228250821245151,0.8081162402528437
0.691632635331093,0.2700020420127621,0.170327349035303,0.901441052194579,0.9658145686925868,0.921700937189938
0.5356934294307607,0.2789840369237308,0.48812997308711,0.861680892921797,0.7396438390015537,0.8549085233861708
0.1027847430491558,0.11109569825884638,0.24082927153737843,0.9863638206882981,0.373024442901777,0.9799062806227654
0.10465531312016782,0.6598826689395907,0.1810384962474557,0.8493286538127981,0.8908942309350565,0.9157184354741491
0.5126362389948254,0.22428284786147615,0.5179362510153723,0.9414047337830904,0.9435804875671746,0.8454451063295787
0.7553517072897845,0.21797049087523768,0.6781594155489548,0.9608083118462306,0.9758400166707266,0.9825313028948578
0.1523871424351083,0.042011378584022645,0.4842675303093701,0.9173054578100565,0.9589163461814105,0.8179700481208325
0.3123381617744811,0.7037162925877986,0.6400501473332807,0.8879097464237374,0.9144095462954845,0.8474882567894322
0.5999584679830888,0.6622896592322826,0.5930516605889042,0.9808731129128543,0.8818356043316767,0.8848065683448931
0.09437679553291226,0.7091749640180974,0.3603121996702948,0.9084359294678077,0.520389110004793,0.9934146016131904
0.44738395656264235,0.19725445926652513,0.3033873784100686,0.832825265683152,0.10872933654653681,0.8617459025819199
0.7764001062246466,0.7240551431091813,0.23251010150957127,0.9648270020588571,0.40725214812372307,0.8564645662899949
0.6011113520443484,0.07651955729567882,0.014814981145730427,0.8324456460017072,0.1762757351873405,0.9721868293186264
0.2141475689595822,0.6588615854083483,0.34401310124060813,0.9679195929637501,0.9140801841976597,0.8690708041598137
0.0840731702709414,0.43140422488180097,0.330481492491973,0.8829933809270408,0.9304384263769938,0.8754240068839254
0.35521485250885365,0.23655224881155146,0.055180993266091,0.841297897329552,0.9199847409515141,0.8173423034289994
0.09749975318911329,0.7172007567432228,0.44586749804707304,0.8198172778016971,0.5969030689683327,0.8671311006524498
0.3943522854516963,0.25197113854138653,0.4194359948807042,0.8939616557902925,0.8971933684217384,0.97497675473674
0.11772377426971758,0.4599676237031157,0.663677050479356,0.8807476868670728,0.8699514688535757,0.8919382135467033
0.5951417708013678,0.6940236577872221,0.1427021296844726,0.9379037653954174,0.8153630500252534,0.8533302644300002
0.03542281148724749,0.6762763338004546,0.4694707334216739,0.9553909472826,0.8766037175683766,0.8210803799849946
0.2721451248429196,0.4331341101219488,0.2650346582585297,0.9293988501319899,0.9201465819245847,0.9473630922811086
0.39253265837366363,0.007963629971395126,0.5499521917722408,0.9938145887824086,0.9783702736472268,0.8049945285996624
0.09413617061804054,0.16501795532909647,0.5461854022743676,0.9888848164841432,0.3665565432104276,0.8104789253880945
0.6029780297868652,0.5177283672681253,0.45562759742340697,0.8517979886459757,0.16639955165907572,0.9767716797822098
0.7923487168490775,0.29034207397681433,0.1720881498272082,0.8313266109739976,0.8695188377950985,0.9029335136362535
0.06894143357898294,0.271166910405852,0.6468018973879315,0.9856852024125871,0.7944835535657139,0.8522351698284023
0.413379084247316,0.43739473762471087,0.6062457672802491,0.896328742616398,0.3996323014334427,0.866000288425169
0.7645757827128284,0.6464261266181982,0.2075016872590407,0.8022030169592151,0.9092067476706265,0.9669743914528505
0.5092839459799218,0.38652456403861885,0.574048379122701,0.8230917320971766,0.8105090801464201,0.863427776000513
0.052924875680071065,0.12436795736833428,0.608119506730551,0.9206266763281945,0.9980747389576953,0.8512832070896779
0.7584262073635685,0.04394987424561352,0.28650709106563715,0.8946809722512131,0.8770157795114383,0.8070763209374366
0.6916081349512987,0.09269706610914517,0.4567063755437347,0.9829384370414438,0.942389405463544,0.9058024990461865
0.3174745555491643,0.5527667572711825,0.37783781987819054,0.929173112477638,0.9854223838325025,0.8708208502239443
0.575225286015226,0.5197718439374175,0.11525605933553455,0.8924118575408103,0.054786421056059964,0.8428556066497178
0.10074007096976648,0.3119481188887876,0.3323733608326267,0.8090501031778126,0.7151007761394846,0.8149367251871469
0.6402875982300088,0.06916265711006746,0.27946042467425836,0.9113177503655041,0.3121429786711662,0.925766972352916
0.4083823282449687,0.07642384938807228,0.4335924000376863,0.8787588949046847,0.940305241543163,0.8129186447401661
0.669175033145061,0.17134375706535013,0.6531717166691817,0.920183549838144,0.9378452209298536,0.8084957621362944
0.024627950404180712,0.18093966858088112,0.5114905245370602,0.810620128735947,0.9402574858144558,0.9936000503896403
0.12742035518794545,0.3440243580088991,0.2636305998615458,0.9373220804542439,0.903288814018838,0.9791154557937995
0.493573115419258,0.31685718830431686,0.24549579022027399,0.9784837205284682,0.9878118832941819,0.9571401990615571
0.5522498265210191,0.008943582773910653,0.5842288497578496,0.8138026552891078,0.9510130361284668,0.9979092217102695
0.2535375816511111,0.07814067469811876,0.10882640406913997,0.9462670897484544,0.18340565569378886,0.8067813225473591
0.16570025413510558,0.10479718694512537,0.332210643715424,0.8070145435142301,0.5321233762013271,0.83115467777543
0.598793255504766,0.7942473894376251,0.38100610263275747,0.8649104203805933,0.7978876941680502,0.9390117367054431
0.3104286106030554,0.7455235707319332,0.6873472583382958,0.8710460949175275,0.8518544646601021,0.945523914968561
0.6088375471695306,0.2828044048795418,0.35095831802209065,0.9052458112892587,0.9624578404618799,0.9326799641288778
0.4545613212214781,0.4135847038927721,0.0694700114132539,0.8734801219484668,0.9018257976995477,0.8943082922424515
0.7657469565461837,0.12905137553267415,0.05747025686181246,0.833282102186616,0.8456700727525832,0.9264041998230166
0.12070277878808774,0.277317388475751,0.3497619019101617,0.8209321648528753,0.8183757828229828,0.9503649084323285
0.39542038039847943,0.5235264763362292,0.33874732389899354,0.8821874355828957,0.2211289846667724,0.8973267720703804
0.04595364941143545,0.7954838459264136,0.2496431193407406,0.8751891436478617,0.024146804075293012,0.8808504208490572
0.6017757397002541,0.5680121145499698,0.6649212274656292,0.9845263117750042,0.9589417888746046,0.9063221501096241
0.04508808615135503,0.7983079681253162,0.35718442024505875,0.9028433208462593,0.9193958357714356,0.9516655593066179
0.4346137681354386,0.761348900299268,0.5407419769248604,0.9571809094948283,0.8908918186838074,0.8811527773594844
0.40450533653352283,0.14670143240028244,0.41481524778488743,0.8603915654343183,0.9357827192315206,0.8490841806389409
0.4720697178969122,0.26452897979525813,0.5387317389586173,0.9691400648739501,0.8843635990510538,0.948107148216087
0.7607491880459587,0.043597072236243144,0.1572889341115583,0.9993620016978567,0.8412236995710991,0.9660975910378932
0.26643707741754175,0.5504852131398476,0.5456664346476995,0.9287408266160562,0.6219796107479337,0.877945497266679
0.6092589261542608,0.3549475213665124,0.5891433035179017,0.8494135728365313,0.5406095214726315,0.9459606461445422
0.33263683863533633,0.43293235772995486,0.42574881742714815,0.8225695695019003,0.201360952167634,0.8050386444378578
0.32292896384396996,0.19522441312514902,0.6868089647220424,0.8405016952877957,0.930021458392455,0.8448624970096347
0.21883351324735587,0.05791503419146587,0.6921462911274372,0.8303082066512334,0.9261101712322933,0.828165134436553
0.7413820509464221,0.540304784503806,0.22958241879060134,0.8352015142861817,0.9595994123906632,0.9244020933274125
0.18745373513548366,0.32777231703913234,0.46628290551950213,0.9452535002223383,0.8261019337745539,0.8078489549263086
0.018003635901172356,0.5996241331083821,0.34981674884515057,0.8110610719794424,0.9639750974919283,0.916989226944549
0.28984380124693565,0.7783141466159738,0.45939435431753833,0.8530901642499293,0.8455575085343287,0.807152762809014
0.5770939866470947,0.09528436274762786,0.35126793236062975,0.980757601424149,0.406980282398116,0.8046174391257817
0.6378757766264792,0.7152574327716981,0.6559166419413982,0.8317904128088345,0.009714359116118305,0.8745924321049463
0.647907847667142,0.6221681497797629,0.4958832616701109,0.8231018718635686,0.5941984530637217,0.8242199659834761
0.5142804187469876,0.7568720662373573,0.43289761416003764,0.8011833808482084,0.5232111158651166,0.8468489250472667
0.6667300205290925,0.0035057124316612235,0.2631083469049372,0.8179780680374046,0.8085558770002099,0.88385786994095
0.5337059852381278,0.15374286941661286,0.08170144986776647,0.8330907606005085,0.13851774757783472,0.991080932842211
0.4431399616544923,0.5482949584620075,0.1686252299649338,0.9293565260569523,0.8701849783715799,0.9905793735565835
0.3541793310064305,0.08094204113892634,0.5826115889205677,0.8998572908300264,0.99908101050043,0.9658855338933783
0.04493801526144764,0.5021011833447356,0.6676877299340035,0.8056148537305047,0.8888675331318892,0.9104633222726661
0.6174908632429135,0.6086796675031165,0.2948962675528427,0.8332657655755712,0.9235660124464081,0.9505476292883669
0.23626082262747586,0.5346810767011385,0.10081934098798653,0.8943636749330249,0.23011124550604253,0.8009697958666504
0.29282705892483846,0.022807499310433157,0.20701510193123082,0.9736126268564702,0.4642329660939663,0.9031761919269952
0.31803936796922894,0.1617334311834757,0.4585580525240571,0.8130381947293178,0.9385175484723415,0.8867598423852179
0.31036530726204153,0.19934971885411318,0.5182249534881951,0.962364657134806,0.824301242932924,0.9639149996003112
0.1487006295974521,0.49785577025515826,0.0725514455143582,0.8187411567540352,0.9028837370562083,0.8776930542920839
0.0595276351008544,0.7239002849346283,0.6249205270432001,0.8614177057852835,0.9441569135445281,0.9537166093524634
0.5659763281032046,0.06387091313619023,0.41664460236927137,0.8411423147189359,0.9676703694040377,0.9877287880799537
0.44950930663411626,0.2231043609171847,0.40836079777183343,0.9063677143422936,0.9922217988576576,0.8135769849407433
0.17899828740512108,0.1191750264712848,0.029828156289267733,0.9056957194053731,0.13271526694134364,0.9803801593044531
0.05995264358926265,0.7172286722323116,0.26448396640202965,0.9268897969873607,0.052915789960281644,0.9631203940451992
0.2508013928413037,0.045397294291031634,0.6952305243183816,0.9861600488355662,0.8749549755293329,0.8142690628618487
0.5899413984593258,0.7959452059615216,0.09612816738092553,0.8080024260880481,0.9460359909385196,0.9882519861098488
0.4462461272892089,0.7367699688791238,0.5229913609994724,0.9185551723637413,0.944396044233618,0.824044481904404
0.05324439769806176,0.07986541860178101,0.5098941737341632,0.8687863867794439,0.9808069090093143,0.9928663761141454
0.11327746185802637,0.6931454857540904,0.5092271861107149,0.8232283644058155,0.8113360213658589,0.9877263803945676
0.3640002462263061,0.5842841172587468,0.08532871917356655,0.9178654540616102,0.8096189994093677,0.8356349205451167
0.5631453707320488,0.018873911144067182,0.45791729329260566,0.8281151432872526,0.2438736512117961,0.9565489754692345
0.7505945623871361,0.2845519043811677,0.6714969687858919,0.9601207132944327,0.7311213412235569,0.8572274950017159
0.48241691938230835,0.048768931724062006,0.45753794375419693,0.9028291502397848,0.6319143378613773,0.9326561985821926
0.6428602767873152,0.6999946805035842,0.433377476604026,0.8584557062279737,0.8928012671692809,0.8442714962331085
0.7241333970951437,0.29484475343188427,0.49809029725780024,0.9554451917572949,0.9192569415888141,0.936193178517981
0.7651469553096822,0.41941696905606823,0.2815187822808984,0.8860839459786517,0.9995056753101867,0.9168355048771536
0.7977823134840822,0.713614647951672,0.079164468591427,0.8584759717669119,0.9402713642903072,0.8056303326451711
0.21283001772873408,0.6358557209510477,0.583070926311785,0.826036212388785,0.8557279421061383,0.9243710851292254
0.4879890378878444,0.12822371974500008,0.3963965016427354,0.8377625238131742,0.9926078498722236,0.883667135437443
0.6050357521657302,0.6551284518270437,0.5004411959970884,0.9955274259779765,0.3418799413467142,0.9884729108147197
0.36511362884469256,0.7649109529762694,0.4444468049402756,0.8733377665334616,0.17449419451348977,0.9401614440144618
0.5857423150972876,0.059214233323753265,0.36695643378384996,0.9248454728443488,0.12738608488918418,0.8892433999411447
0.7964443465589518,0.15665479714206212,0.4548617650055051,0.9312229993672783,0.21302790350785422,0.9827906755451511
0.14440346717361238,0.5497567772670279,0.5212384929531104,0.9414901287998574,0.8252990625325834,0.8000815017299143
0.6520716125896736,0.12991756888090542,0.02834360474319559,0.9467947955955662,0.8568248266207676,0.8012411570813122
0.5741714378354036,0.09361922985350138,0.08829003331635038,0.8628767209684189,0.9606041156693069,0.9485063948486858
0.5427007520786166,0.745821971251883,0.49645049937258556,0.913009397124863,0.8056343058876565,0.8811044590515134
0.6239483763959666,0.22794139947159053,0.053727306846145226,0.9575259142355946,0.9515056364168409,0.8228901601454938
0.3143930447743117,0.553717689737668,0.5611076808971529,0.9241554936307962,0.8258359491427708,0.8651242962647275
0.7271063407801303,0.30309017249014664,0.0534109941051172,0.9635834160911695,0.36813487578770626,0.8214354348461989
0.27196759778240565,0.25182465127464726,0.48243330407228885,0.9931064218937471,0.21587016896629288,0.9622857065788778
0.6611148819369146,0.5533272987349902,0.33141897557843863,0.9352616789072333,0.7343413369828452,0.9993445383112782
0.49145860708157424,0.12332009796863784,0.7174803555318531,0.9642465337515175,0.9973534178019376,0.8010898271488368
0.11462060653790074,0.45622802844678045,0.3665687723469537,0.9799558238273463,0.9976421230086729,0.8210717315695273
0.38261441682053837,0.6879262569945678,0.6041987452349077,0.979733796234151,0.8821097727000222,0.8182513344664861
0.16568653782827159,0.16707724516279213,0.6486408227951714,0.8678202872945947,0.8343940985993205,0.8732293006847431
0.08790555853980393,0.022172191367361017,0.332815741098442,0.9688769270795649,0.9309161962896729,0.9272870570813022
0.7720803376478761,0.6789223941018672,0.19323607067371207,0.9514352397379904,0.9702799854012719,0.8107316638113647
0.6993624917335081,0.26218104193411157,0.49336811964140254,0.8615469740097715,0.3813494795960277,0.8614798847455798
0.12142914893327007,0.29361649859888983,0.0668643721348283,0.8991358677624908,0.7599284335380653,0.8403656475223242
0.11658076509252138,0.4965314594640887,0.6672668168460955,0.8408536622288282,0.9150068687665298,0.9571051100132979
0.28245375839165093,0.14138646390351095,0.17371315044094798,0.8476870040393892,0.9271177104370549,0.9364340840041644
0.33255711692250445,0.7610349099129028,0.6539792542905634,0.8432902613443647,0.9518699664289729,0.8696412862097059
0.689050856400511,0.32715143397371255,0.6494024411250676,0.969723347309659,0.8671005111739672,0.822052678617794
0.7600302662206225,0.010227086770288185,0.69085839536372,0.8449092614251646,0.7989569443477086,0.8353172703946035
0.29602082389227746,0.514002213331463,0.016455918183611508,0.8108767380819243,0.9997306867158684,0.87194609142051
0.24933490766467412,0.4529354924666028,0.2525271986218588,0.9816959610504024,0.7126316601577288,0.9747012865503332
0.3668887440833135,0.14805790622443055,0.057177678378231823,0.8684701793725375,0.059014449030168455,0.889062464269266
0.10785801750939465,0.4733291672724101,0.14279780428990133,0.8987261813874122,0.9391056907432277,0.8863921504794521
0.2571115859558919,0.39639950284261155,0.6627068186788974,0.9145592911598006,0.9513811898772995,0.9677747289577003
0.3461967728536439,0.1409733069998323,0.5149439672386122,0.8751564827768611,0.9806098970811195,0.813878679450039
0.327631160333373,0.33375183738284,0.3484018524618441,0.8773223825673855,0.9046446732181048,0.8615951806733736
0.5384918732755933,0.022808826656680648,0.07308245593363448,0.962620705009685,0.02575742836465898,0.9318342451135037
0.6011280384172573,0.5728877264364353,0.689762950217969,0.9595140012960235,0.9645707976453096,0.805032003503626
0.030665751644776664,0.4511851905412848,0.4567355887667361,0.8324211846289173,0.9302888947622251,0.9128637608338399
0.07096002645481896,0.2504189943909215,0.26060929608626926,0.8017520820055571,0.8091682362160164,0.9395341766980013
0.4729938340458349,0.1336452533671709,0.04340668863742152,0.9004196066180367,0.843750397084129,0.8177324219927574
0.5099472894935884,0.20110676203505362,0.5508351637279805,0.8455164299515269,0.8064698243514361,0.8005257906339812
0.6528038665918492,0.4395602987310916,0.45370450583687744,0.873262938530527,0.9306492450008564,0.8506223875800604
0.29552137424015146,0.4040383194414514,0.43843842094030583,0.8912653155227064,0.3881601046145116,0.9915173405762066
0.28449082932014336,0.15049466679626677,0.5359277161880556,0.8994673727364095,0.18607968607714623,0.98711706042818
0.7449038725300211,0.30272386340380547,0.40816499315229665,0.8661309046141176,0.8921074762700416,0.963805432479827
0.7006347370609044,0.08627128810463472,0.33603400907696146,0.9645959677174587,0.8660992968164481,0.9885548203740225
0.42192128263866935,0.678114023689065,0.36432318862238605,0.9521903404814112,0.07063262806366151,0.8880062958874155
0.1226737229688535,0.6139546249542204,0.5212648211559363,0.8923722798331092,0.912663518607415,0.9970348230554946
0.6099425605389158,0.686860398472637,0.39691547839890484,0.9756589896639283,0.9721652567147433,0.978240706352599
0.6557954069847038,0.23616250969565045,0.6597147778196234,0.8878334745488496,0.8687865621024572,0.9704042646442509
0.16299190610645986,0.2451252609578022,0.4476502059193998,0.8555632059437339,0.9044179295985862,0.817689703488229
0.24276073344120008,0.5789426230213867,0.5110765070763561,0.8536903811950034,0.9002258011990356,0.827529712468349
0.7663107775072031,0.5246513739816959,0.6982204895050795,0.9440257163690978,0.8495763422560647,0.9941950916775706
0.017303373482296058,0.015514253373455668,0.26979044965975396,0.9800063577765605,0.5959086744136171,0.8854132919989722
0.3222358877907138,0.743293063321533,0.4290839428741514,0.9737375428750767,0.19834723019102818,0.9298550821113003
0.21026178309759183,0.5741258577135817,0.14055624573859285,0.8695354202603203,0.984205079070341,0.9760536138166158
0.7716712076380011,0.37550381889738516,0.6277674325761026,0.9508117013355336,0.9906970975556342,0.8791165477376186
0.6830792865813837,0.5825560524890566,0.719248896456476,0.9235385663287065,0.06996032624612915,0.9307760640465418
0.10683449969611085,0.6489672444569464,0.6376379070967922,0.9977688264101757,0.28774045162708684,0.9530994212055912
0.0738015816242781,0.7306056111691234,0.3404185605994955,0.8716619919683029,0.8103500353148287,0.9309499842328337
0.4580428861334163,0.6922719273497903,0.5593160523428506,0.8954442154025544,0.8173622238423925,0.8184710667279558
0.7999685190784316,0.5331190324382639,0.053118853817659954,0.8066948261729363,0.8872148844418932,0.9476970706998529
0.5527181373372859,0.24374523224787953,0.3248578066551536,0.87328990070982,0.805095703238704,0.9675414285369435
0.6634903382512547,0.24592772480018033,0.5555525598578174,0.9177102656509021,0.8020019095929528,0.8494994844495738
0.5758339618946265,0.5199604285553716,0.13116577575547006,0.9927225642527597,0.9486511972180331,0.947270749809541
0.7988361499326116,0.2657833738014567,0.5726085738135088,0.8715478072110416,0.24342504332167236,0.9868367144503175
0.8076726763511194,0.6531951095239428,0.17580427736227563,0.8140345196278455,0.4803969191369267,0.8934863160786143
0.200389373845804,0.0726750991452656,0.2326846789632882,0.9338798621831946,0.5102456670539331,0.8207736608150393
0.6124101437452999,0.7698443036806982,0.27980914719631983,0.8538258324914152,0.8659557040318447,0.9652179898485237
0.5160385977821745,0.6245995123606221,0.3236388471325488,0.8922855808065535,0.9857677204640877,0.985938395591688
0.1677474243268275,0.2710436008972004,0.5918754713061605,0.8700437087036903,0.9751077905101011,0.8757271520867863
0.7856837286712496,0.10983408911124792,0.10378110966604659,0.979906852543882,0.985473394983202,0.9061564029049451
0.49719961080999137,0.49328419309702576,0.38940188523877817,0.8900562606202315,0.903201032356403,0.9899275542153192
0.03858320687239012,0.07784163843565617,0.3918809067585478,0.8405700447357217,0.9058663503958226,0.8815626908095604
0.4337135491977065,0.022459289294542908,0.5914139816911644,0.8868177398436963,0.5556642662441794,0.8994535385224354
0.1602629935271075,0.6240225057526871,0.41636137221591696,0.9168062229157056,0.12154005968658153,0.8897851676063674
0.3690331109095711,0.6205446171642698,0.10884368215325806,0.8363090168855227,0.876226642461979,0.9195403002450018
0.7691554361718138,0.15076982432053276,0.6663412433631439,0.9679252204496549,0.9272112106706668,0.9787265891278497
0.5643608727024174,0.4029590066191937,0.589577828748943,0.9045644196771446,0.8729334265999382,0.8022707060359627
0.4435371993124671,0.0989876911641578,0.7171971254368132,0.9250117075948378,0.9522308872884304,0.9610487679016697
0.5223463857756564,0.4465605220762022,0.3478895989614517,0.9320241475397947,0.8728143653556962,0.9059729295256402
0.218381636688416,0.7388083746625682,0.49133829638301946,0.9378054778502447,0.8354779047926972,0.8541481533201648
0.0467858313228912,0.4833793974736742,0.3096510528029004,0.8598834090975562,0.5114760500076996,0.9172846988278687
0.28467845066726244,0.35675758025586357,0.6825035433965638,0.8168680697169771,0.3229459614603912,0.8748952416980317
0.2856928542815428,0.7847957884266501,0.31336950089268845,0.8641601348735519,0.14815757977263916,0.9792997217880197
0.7043113270907214,0.7285267635888533,0.7022901928761061,0.956953343645801,0.23205331932358889,0.8365011096896275
0.6922480294984441,0.4383044043925825,0.6925131967842143,0.9805386626174369,0.9465259188584382,0.9938548602690149
0.060638719415554085,0.7578180323453817,0.5335873126897683,0.957554420374354,0.9165543953822235,0.8126308414875065
0.04923097446550989,0.21851806540618413,0.24533427141469044,0.8365167467165838,0.17596468237983126,0.8816518240191435
0.11051949289345601,0.7225035509910278,0.03418283988796569,0.8530804607021967,0.9506488475902828,0.8954175385862024
0.41350456578772227,0.3233225808378117,0.07160480567657276,0.9634179165620327,0.8393210649136905,0.8849228215349182
0.5582287056639544,0.6562227769884497,0.3057105621352567,0.8230235846580386,0.9730923252618982,0.9301415033662431
0.2554611546330514,0.3103976585213817,0.28881350868873223,0.8395582413646263,0.899696959886555,0.8068749852584414
0.1651326409210102,0.42596085026177155,0.5535106852310714,0.972623759130818,0.7458624461182575,0.8556123422275824
0.743647203722676,0.20898483132116585,0.4695945001035602,0.8168281848552735,0.6405280309742815,0.8993872222153101
0.41514241873746666,0.6323495903919361,0.6016906053121243,0.9418489660059242,0.09168618782616804,0.8494666833363237
0.32481910491236415,0.2283382489420448,0.27462988827151563,0.9175101234136875,0.8884915041938668,0.8267307430059989
0.5776533788321321,0.5515799995764191,0.6065306536309907,0.9534173807140549,0.6118495922206961,0.9847928542135792
0.2517209837236333,0.738795072109103,0.19306644091633143,0.9400835034700673,0.0032554299122599653,0.9555267878621553
0.22313317708551253,0.7551067606495968,0.12355056118747054,0.9575124736394445,0.4557760135904389,0.914453768504141
0.1466257666051859,0.41808535248706136,0.5507595325718575,0.9578967113062895,0.8406530827582013,0.8946674623969341
0.7836243257236369,0.3764233561951317,0.15041018165781567,0.9256681477918822,0.9399272596747099,0.8785235171846124
