a,b,d,c,e,f
0.8809140180541399,0.8248124985645812,0.8013828935197559,0.41772309966424254,0.9234126367121578,0.90469797764123
0.7881782228854942,0.2779632248375095,0.5277050805014495,0.40904387680749377,0.6229355953872268,0.9583966779717205
0.7970323132783914,0.9571940083763906,0.9887175613028736,0.3324917489938568,0.7085019083858515,0.9203825145735189
0.9058244742339342,0.972921539702985,0.9920952077492967,0.8515067548512427,0.5658916320899132,0.8776379391636826
0.8323481258711287,0.9915589003264642,0.8943867315427491,0.9956058300121768,0.8590914962444405,0.9763537193741547
0.7967641847816339,0.9935624590819943,0.9790456309453812,0.050752958964187994,0.43420430862886095,0.9956904005561749
0.8704977413759809,0.9351552418702598,0.8961094546741818,0.8977653202837742,0.005370667312195048,0.9553087515257255
0.7989662205247492,0.9070449643462984,0.5854401166435625,0.7609167634265974,0.8737603194666984,0.974097561218087
0.7992326194464501,0.4071718657105283,0.3554809452472095,0.965030693034399,0.9844220931937582,0.9437121795925897
0.8906551221688146,0.7885087666838301,0.9315553272635226,0.28537445281451196,0.8620967338053027,0.8753034005519524
0.7874872773129019,0.9149934743246614,0.8241226229050305,0.22906156607114708,0.8046677389421487,0.9237916395516022
0.9608453533848105,0.9571228217615768,0.9489461156632883,0.9175265064396361,0.8563751347110968,0.8643576788399054
0.9128694703894034,0.9975781741778118,0.9608816719279294,0.783716134022409,0.9656341751071407,0.9510437393683349
0.9222579842523644,0.9568002254037966,0.8178783653005212,0.9318395650569017,0.5581493040168912,0.8703162407230353
0.8007375510190483,0.9640800645410913,0.8673062570582771,0.8425359203559226,0.13309524717917187,0.9191304828286747
0.8995593684984957,0.8899425245091126,0.1697128018281646,0.708796563259779,0.39386475073296384,0.9473871109553383
0.9017809921067075,0.11216691700196225,0.7874036273953778,0.18064131833387367,0.21383755825757253,0.9050637239933587
0.8503710959599472,0.7869935026752582,0.9822997740155315,0.6130600172579007,0.2601618806523891,0.8801061293050493
0.9107596848043447,0.9272560944672922,0.8556825110586728,0.04877712779120369,0.17693599943589,0.9927558885136711
0.9724324023874308,0.9674675263780351,0.9078937562491011,0.8963578198418283,0.4096814645224581,0.9792733698082232
0.9188026201294398,0.9739969475294412,0.880210348369293,0.7733253404666628,0.8564655331485083,0.9891001382249724
0.875006040971717,0.27559807782998635,0.8046871296958142,0.8066480834554347,0.8044403686348889,0.9880838630702733
0.88072794563173,0.10801926350847908,0.8911576959287592,0.923768703574531,0.8671295959931073,0.9369489634757808
0.8992772695604098,0.9466529978074104,0.6184840344463564,0.009701587887564866,0.9029635383369929,0.9675025953423846
0.9962280101274669,0.9556704277496482,0.5472902551534186,0.8900011710252062,0.9700131884270663,0.9874010701918328
0.8618481940185589,0.899207394521939,0.8914078926797927,0.963019876388278,0.9267515503842667,0.9329213020726059
0.850373197416197,0.9016702211597855,0.9857053864287394,0.9883706558343444,0.1298328655942691,0.9895362478956311
0.7918619456100112,0.9178093694715891,0.843094011157037,0.8242876184368215,0.6251027086359706,0.868848029017401
0.9654139693184568,0.8208141959668028,0.9308322859921492,0.8591217470989666,0.9802517260238672,0.9153555086875845
0.9688183142950487,0.5798031608886108,0.5424720851160064,0.977139445823909,0.9096374355498817,0.9788661959237658
0.8006214964860459,0.8754096557592109,0.9821178831743403,0.031922960647133486,0.8568395110599275,0.8941992651138032
0.8398222780553537,0.9898846860105595,0.8710151369324622,0.007651134528754933,0.7489308835958056,0.9903578841480164
0.8487151856585444,0.9791224160703638,0.8581932185730414,0.7874327653505405,0.8885461784130293,0.946379680063977
0.8953866362722344,0.9149944969446676,0.8215111286354162,0.7647643420841063,0.7354867684350699,0.8641242424612535
0.8396111977173925,0.899309409323153,0.8666883758925851,0.9964645808419577,0.4313562535088982,0.9267268298505844
0.8173458251922242,0.9340940186056845,0.8693170624561353,0.9365386278442143,0.5383721430140719,0.9808839358154472
0.9396454334056757,0.15844413596695972,0.5271297736885213,0.4166538364554189,0.5754706277991145,0.9387830127261418
0.9295669276054817,0.6856789697688807,0.6820195848474987,0.06897880437749201,0.38713324435444724,0.8857129733044156
0.8674795751766141,0.8970548298826827,0.877710113834433,0.5120207181224579,0.6165555729599806,0.9588852709862302
0.7960438356470577,0.9339989489358129,0.9670973687267763,0.949623883477577,0.39289585405916144,0.9091031313322075
0.9108530732606519,0.9876507144413428,0.864430485111047,0.9779165107276575,0.8959740044792948,0.946986481990719
0.9510681915086284,0.8874190525565417,0.8593277588861716,0.986849241387316,0.8489469621696387,0.9187833543843802
0.8172726809948362,0.9208111251044686,0.9394978390630015,0.7968785990270073,0.97341434907195,0.9713177599517757
0.988376346699529,0.9551961844385622,0.9248685664244919,0.95465261970285,0.8895238740747637,0.88194765788715
0.8916741266824609,0.3562071489887501,0.3566124579196583,0.914753288030689,0.8321171075958906,0.8731576172782176
0.9282842007971412,0.3243128949487483,0.12281773641330114,0.4449182673332087,0.8524791467301837,0.9320940016555073
0.8858165083625977,0.9418404889233669,0.5246903001203109,0.6805849398765009,0.7174984007354539,0.9701160184959982
0.825546282110694,0.9400074061912452,0.9131209401859519,0.9932087270995734,0.4538022022438698,0.8915616104215576
0.9621107755508066,0.9849380805580976,0.9566696783245782,0.9519011435566004,0.8951417840337091,0.8654986065633574
0.8987502381357749,0.9974450979208268,0.9176260897949485,0.9920898847977617,0.8911752294383798,0.8787021644357066
0.9643454243872869,0.8805960943682575,0.8823800568135051,0.936802696816388,0.9242034266530125,0.9652161824275634
0.9498821174132259,0.6120538356371146,0.9987090272419754,0.8324643143731804,0.8406079993108417,0.9693846429639066
0.8834447520210353,0.06160019681725175,0.8024601869837944,0.8375240882697497,0.7898437620523275,0.9482155168241813
0.838775780804258,0.9720184807294543,0.6987777207517429,0.7430496396812691,0.9623447426592247,0.959698744113807
0.828121403263441,0.9433364983579504,0.3373899168092693,0.5023347157773616,0.653610130893033,0.9868526880492033
0.9479068019046751,0.9601292255695122,0.8640151751384355,0.8825888723091919,0.09707094336365038,0.964634290438571
0.9951431933602691,0.8739222314538002,0.8124371407963003,0.6283886173493538,0.9674341720450146,0.9155558746480386
0.9068609769602768,0.9586273260603928,0.9629998705120492,0.7857856584152099,0.9057942996212657,0.90851465340047
0.7831171017686259,0.9070390829505609,0.8045738160525988,0.7790688945097038,0.9740371376971377,0.9667250579671302
0.9435356809295787,0.8662072431842709,0.8517585769877258,0.8965453429453054,0.7783575479109218,0.9743042134245966
0.9460427783821467,0.23899001728198713,0.8431705324465454,0.7634487445122137,0.10495704262744944,0.960207952268451
0.9090720130630132,0.8721636713102029,0.4341440424914537,0.9661115513849798,0.8443199557629211,0.9045787560022346
0.8559027722973038,0.914399319306327,0.741291723151961,0.8143227158530565,0.9989199588631057,0.9002009817410583
0.8941145175184664,0.9841494136793951,0.47623782517717345,0.6791717215700703,0.04637791474614935,0.8653566431603852
0.944760800460948,0.9455916567982783,0.06116254771114047,0.4284465192394774,0.09980682064795367,0.8735491848430331
0.7813730860636255,0.8724422842909907,0.6885061206576525,0.8224647074801845,0.5704344715801168,0.9700918452709967
0.8286071852413608,0.9418498992465582,0.939023365576626,0.9816527806759908,0.7994097567559564,0.9087958112134906
0.8218388849171443,0.526077043644155,0.9981383985770191,0.4658179322145217,0.9776408873360818,0.9331993405281156
0.9940820254271088,0.763206478204389,0.9709383234861513,0.023565132221007062,0.8258179374379193,0.9196001474662759
0.8489124745169458,0.8784086520322106,0.40991243322783366,0.6763042308136241,0.9972841576181561,0.911565389889622
0.8977028056055714,0.8869790087974774,0.5642213918292727,0.7842824190882649,0.7947860680458363,0.9131752841312396
0.8330359183437239,0.9675132128801242,0.8514088015506165,0.32959245779474117,0.8034442522076183,0.8724247984401314
0.8281343198695056,0.9830971645764184,0.25163208387203445,0.7732224386449077,0.24973194208565794,0.8752271476465255
0.8876153040309842,0.8819177075276833,0.8353339848590893,0.9369001608313205,0.43531889551999586,0.9260964609547883
0.9550520316195696,0.9774025906347734,0.9160473313522226,0.9983346586028847,0.1536244540305607,0.9757124240012124
0.8325288895560059,0.15065191343094847,0.8264878138083162,0.9738614419576189,0.9267672467472101,0.8971446418186653
0.8267593171717911,0.6610639101824487,0.8169901154514356,0.9617997711537948,0.8043393907523514,0.9014014459381541
0.8270877279250041,0.2773425001743743,0.9471677392069352,0.9894509650162766,0.8375555115273611,0.8810041377235878
0.8486425020686111,0.9364049995678432,0.9882103688223658,0.020418324076327626,0.9648692033721614,0.9112110628101363
0.9605507283688302,0.11709583957777199,0.5186850247881909,0.6652164360799169,0.9577648116273226,0.8750793803496613
0.9084897874454775,0.9232287589542152,0.78154861649953,0.49496967320117574,0.5937504154948803,0.890833602967781
0.8118895691496868,0.9312307819829038,0.9037844112394413,0.9041879700170798,0.6099498288480943,0.8609419686351719
0.9487263630428828,0.9362175548583194,0.8439350077374592,0.7788196168399435,0.9419314226809338,0.8883319185847163
0.8513558176185623,0.9206967186066074,0.8151883679255953,0.8292236923094856,0.5485812672553748,0.9428465925521898
0.9509675099758459,0.9755996941420558,0.9678878579082124,0.7592181964123057,0.4764489427582829,0.8795507549959742
0.9047088349770765,0.9817474194318448,0.9015287877821113,0.8843383258487758,0.947193231619042,0.9490267444337459
0.7981573320410136,0.24852710989705468,0.9041325116733031,0.8919093471505893,0.9088776677765111,0.9476848007527832
0.8845345922862986,0.8496779081288953,0.36055666284911086,0.5946170864052542,0.9459417816978047,0.9743780780747273
0.9556191030766754,0.885397997089413,0.7540618411878475,0.6016179427426025,0.8898769473962782,0.9523590778312677
0.8553191386942459,0.9819704276920154,0.09422427620323966,0.7392190088196168,0.8366215663169551,0.9004304629933403
0.7924539597601051,0.9952341096114332,0.9762819467623897,0.9770338567236494,0.08554965494075113,0.8658859735827227
0.8403312736168316,0.966431245890368,0.9307843430968997,0.8203623440083165,0.6196118801371259,0.9429176507155818
0.9232551511152028,0.9269731261999432,0.9625205059981358,0.9582051814860607,0.6929101452944564,0.8999102296624033
0.9915909562297943,0.9611517866342373,0.8880417026292643,0.7672724470735426,0.39090121056752386,0.9143873431424192
0.9076712025103677,0.7739163088842148,0.10954265607429746,0.987342746857167,0.7539518288603381,0.9716315799023199
0.8329594355464063,0.30943328697240385,0.9119266417492018,0.9441749257005034,0.9366149430479973,0.9165128051266503
0.8144213809313539,0.9776652282656714,0.8065684616430124,0.6146589146296959,0.7925077616299081,0.9004521029419181
0.8041691213743642,0.8712675462117069,0.882250978839223,0.13059548503400203,0.4173379654644264,0.8674050712402314
0.8060716614567751,0.925736128181855,0.9071761456454621,0.6027634789171283,0.45151372268497963,0.9473899660396232
0.8488700897728331,0.9246606451437919,0.8312481307806249,0.7770576964905541,0.19223829089760067,0.9926874957110173
0.8336327085891915,0.9375418685541382,0.9046136807159613,0.915603915271282,0.33790040719777814,0.8641247549509481
0.9080959163454427,0.08716418311111886,0.7808648377953493,0.9088701747729061,0.8594709386555348,0.8614201930751497
0.9029662138052552,0.35262549441111796,0.7845584343302725,0.9143586722750322,0.9496730265947637,0.9792656310371173
0.8640415182189448,0.7330322334421517,0.5935023810435062,0.9228339099843853,0.9303274231316482,0.9416345113262505
0.7927132966790703,0.9909270287845073,0.9996633145994334,0.40943873900977906,0.8357725463710716,0.9570616882816564
0.8546626664328861,0.9308817693381621,0.8710074163155206,0.10110252914868484,0.90058507513296,0.996619773571671
0.9776198279838735,0.8939400714267147,0.94470038443652,0.770056518979175,0.8831316798600046,0.960220426372226
0.9567130801714429,0.8783436853951913,0.8737938305458403,0.15044009144953055,0.016643126513741904,0.8699461986250534
0.9532234233480277,0.9945638708314185,0.9619447547017591,0.18474674807061237,0.5690298074016392,0.9733489713682859
0.9678073392251045,0.9052723326096139,0.9104564730959648,0.712614215581737,0.6105991045370774,0.9097385846419416
0.8608484177376298,0.4520871822282723,0.2726233304890941,0.8465979646349115,0.5256460643420918,0.9977158027865927
0.8895052957840736,0.4185684364740937,0.04757595331300886,0.9733523555619371,0.8176393656965969,0.8753728410706126
0.8618855069736228,0.8801467125565994,0.8635666892097426,0.991889546592405,0.9121958307937887,0.8611846393683112
0.940216200308193,0.9520252881995147,0.8670201579393979,0.8033986644047592,0.7622036697362758,0.9099191970568911
0.9984081350305719,0.9224496462502262,0.9382735650979245,0.8391910188156136,0.8177679398537312,0.9075764479354262
0.9436948252860876,0.5920702407762779,0.24158527662582197,0.16869703782885412,0.7418161160294,0.8931060754887957
0.8238288277523266,0.1657247479173487,0.8749293727529908,0.05719177627879901,0.7704991586289519,0.9241207144515785
0.9901182050147936,0.8720874448208394,0.9437948620724195,0.08520092855999467,0.6923936961337518,0.8634508840248845
0.9238454129432232,0.87488293796074,0.88712738012085,0.34124829860839134,0.1411622670477445,0.8774352596492817
0.935482598700943,0.9803437651785688,0.8399717408490486,0.790462051393966,0.5627315700770907,0.9444123805932891
0.8287154702748469,0.9061975663445869,0.8143393653039593,0.9561866475109911,0.12322743111959823,0.8729336684725632
0.8217524543382579,0.8792636485016926,0.840813356590622,0.9625951080009634,0.875897855373945,0.8766278889944232
0.9325315675113983,0.9039802101537491,0.3439170428007068,0.9243714449149862,0.7787943022444829,0.9924548129617529
0.8225455620595237,0.19167778491291523,0.08943364299503359,0.7757676048385675,0.8850555940987503,0.926427878447367
0.9141060839180524,0.14945001823034443,0.02641005564458805,0.7809565816463064,0.9368240740253299,0.9160665937698473
0.8566696689437819,0.9447689332653088,0.7267756344862545,0.4642539139031847,0.9882930165105677,0.8627502109483824
0.9737493087868273,0.9072557371754233,0.2924079672136619,0.2611423913582054,0.4397555138512274,0.9290358254836947
0.9794409636951915,0.9385803910790302,0.8700954761844814,0.8612846178919215,0.43260411023981915,0.8853892937995578
0.9059522497046396,0.8716463479185956,0.889049988144372,0.4695945455334196,0.2673137670869602,0.883599055263303
0.9516276132559833,0.9091692314893248,0.9758696092238716,0.7813650342521605,0.5639471841028809,0.9938687955287476
0.9758932490622071,0.9158643300538666,0.9339440317090899,0.8921817617910579,0.7346451290161358,0.8841188400676354
0.9332346714739339,0.2993685710638211,0.8724214148523,0.22909417361344644,0.9695678783602253,0.9160507148415489
0.999159534596422,0.23583935189128347,0.9148990149556948,0.4764549009125671,0.9992524602679111,0.9833093211051578
0.9455875681707879,0.11034411033639488,0.5159486132636898,0.34223033400180325,0.777767353589256,0.986549133650612
