a,b,c,e,f,d
0.8283969153071461,0.4078740608205103,0.9674127746440622,0.7607460475080944,0.7009205467861584,0.8209957241834185
0.38058800195224274,0.4865692107496027,0.89435128081776,0.7896895820617102,0.4401811895445352,0.9769604254629556
0.7160292996546366,0.5228249018224089,0.9119821770094443,0.7175168983100355,0.08259368585364844,0.8191906781667262
0.11235915082955052,0.1342181443213282,0.9038608604505253,0.12915594379118348,0.27715178011173064,0.9156122956939774
0.2960086827763583,0.13060017217102393,0.9997995805957719,0.32939923209642635,0.35262359403939636,0.8025982099977386
0.3225652682488708,0.587258315283624,0.9990179787266935,0.16534892544062169,0.6401621992845509,0.862767248243667
0.7200161793688794,0.33564335022105635,0.8993634420806182,0.3330276529185784,0.35589849014589037,0.794472450991139
0.30278200520507154,0.3013993269188982,0.919308032491285,0.5361483700045054,0.7740062234168754,0.8141121871295489
0.8528903223726952,0.13845638412615813,0.8959679492259894,0.04794091267643437,0.774978095905965,0.952176472083212
0.027955161704922554,0.6572914170229199,0.9768520977103798,0.2669869358015691,0.3332697476391019,0.9001462761949004
0.6478053011576764,0.6107120770349145,0.9787072246275363,0.5482548287127406,0.1946132034584645,0.8852649691815561
0.5482320806998533,0.23870092671858353,0.9859299326298129,0.7957763520017933,0.22392579507633073,0.953540744934064
0.20752569232930923,0.467828163894946,0.9149829552542657,0.1052707845282729,0.25757923402393584,0.9942571743749014
0.22599432131408473,0.30921521028126836,0.9516071995209139,0.3832777900435675,0.6510238967616889,0.8432655557809936
0.17055236547933908,0.12457049063048836,0.8902942191795661,0.48888248903907444,0.8170488556479049,0.8380597352233439
0.5408367792056735,0.192075118688332,0.8916191730301289,0.16683485663990108,0.15311466515962943,0.9496911253667779
0.7689976910979772,0.41113572734307535,0.9004528569190869,0.7202171126140723,0.6548266329160025,0.8482537153134754
0.31504180145795063,0.6607432399390863,0.9933221667975661,0.7822354875787796,0.6194761159235511,0.9408969103056826
0.3278385887646612,0.1157947351976688,0.9889434543447773,0.7649061690237373,0.28956068970942933,0.8735381224336052
0.20748631367417975,0.013946005160817924,0.8929433139737882,0.4646651172922305,0.30770754734203276,0.8742604777071291
0.17159061381075838,0.183830457894167,0.9989710349038983,0.4658289507416402,0.03229341112448013,0.7953023815321664
0.1239623920501307,0.6333969142251117,0.9129086213000567,0.05570321102746188,0.14336071591869398,0.892916329610053
0.5079823840977838,0.3607879767280531,0.9564019801714531,0.19677417143025258,0.18073186879008135,0.8195457035298938
0.006514004063490379,0.3378625766578601,0.9959254066690607,0.09787191188540809,0.4047551400525595,0.9907043007852931
0.6420014201871398,0.521272243810854,0.8985394787841402,0.13169637902803316,0.8367610534658946,0.9626492806740847
0.23583829572917744,0.7160364791292446,0.9969220622038095,0.2451415425615498,0.537212334639663,0.9341944136429453
0.7921971872821452,0.27151865579411827,0.8868415647044396,0.20459081326963946,0.39428522483773065,0.8287528722723606
0.4273544579381429,0.31657099338204325,0.8800246234876645,0.07335833432586068,0.7691284108036863,0.9962902091404349
0.5339672870729657,0.35029857000047265,0.9208661826245313,0.623515020683385,0.5216269529936195,0.9638686014294245
0.1625546060604109,0.12875617788917507,0.9973755364769399,0.7525896946241861,0.13441090276242992,0.8315024171531302
0.31405042893148954,0.27487012239034386,0.9513938940463714,0.16780305195459597,0.7215824351000362,0.9598466527514179
0.6755493748427821,0.5636857562718536,0.9641667174323585,0.31366399377472864,0.6488896803244957,0.8051315191049113
0.1280703040857777,0.5671129227604211,0.9680258325817512,0.24294494030567065,0.5816280068533498,0.8627195245904741
0.4765112463833474,0.08060308999623485,0.9963987200090976,0.4922051744078905,0.015154946272921523,0.9701628306654178
0.09827013865365666,0.02901532220970519,0.9808049180994389,0.2276549124554127,0.6976647507911773,0.9696311627746209
0.03567743603263464,0.34177176687441874,0.8952524081007581,0.804199221570348,0.3481281246445702,0.9061505174524734
0.7210219201428096,0.2711083036571321,0.8956073661714717,0.3129654197771759,0.058933340341624486,0.9561204011773773
0.6970472616351138,0.7308937684130657,0.9735190930615628,0.6580489133979588,0.5569040242644687,0.8416124753370108
0.4005280237670311,0.026147065052146035,0.9419848444650062,0.6838136303655205,0.34904903342307525,0.8447773822119824
0.2983173080659539,0.7277468263294886,0.9610416431918635,0.2607826517267179,0.41139004247166117,0.837153719207987
0.5690956316608592,0.4292298482683606,0.9888821913927572,0.2022043385346722,0.6377798599291995,0.9274787715016093
0.016088559065923862,0.6524615420607008,0.9174390130197032,0.14309394552553348,0.6669028538057094,0.8882947345553072
0.3381162334242429,0.5849031404383797,0.9223777704893544,0.021720889716957997,0.2716443682074741,0.8186470476808495
0.019478163715774797,0.6231332869698754,0.9420220931650743,0.6648144364356028,0.21292387884666614,0.7917138517519088
0.6848094364566236,0.7228087432463542,0.9908702650332921,0.3993416307806449,0.3625437369484029,0.8204791097578511
0.4921583491286285,0.6800926452769799,0.9058207101179588,0.6655738986542914,0.2392632193137588,0.8317773321940615
0.2160272280076546,0.2788806017637822,0.9717689796349782,0.5191373836337321,0.5212793978865742,0.7952199873260388
0.49513738579263905,0.7361564751381835,0.9124070414821753,0.12245805846718416,0.6668305809118303,0.9392360353731887
0.25782887982275143,0.38561467695113366,0.9949356374230371,0.5672427513721522,0.36957537616993463,0.9314138571636537
0.6274495289519789,0.021402172732984438,0.9561866527657361,0.33502147602477195,0.08245540177538403,0.8262218465821245
0.2452619784593211,0.08505176976122075,0.9074917773963804,0.5398925208323956,0.3911139226546685,0.9514265846292211
0.8105934489701663,0.6967871411822133,0.9381640082014829,0.168774494826162,0.17545984813224638,0.9781918950325696
0.25568318121240763,0.10724868375496854,0.9999394148216335,0.6452113842187488,0.3731894239189011,0.8769008919477456
0.8246324221012237,0.44987485960047713,0.9870821463812548,0.23832426691255923,0.6148173471895838,0.7875562632617352
0.209255799693451,0.30026996145054874,0.8943605451818906,0.7779101287502711,0.8227222040663474,0.788647265400295
0.7644351520635136,0.29712866172208574,0.9560250652429629,0.0208230829954226,0.21296070054417363,0.8917772146767294
0.028084208140879512,0.736578568534162,0.9232229454688784,0.4645325067745009,0.3385451121454945,0.8534951788947053
0.41028568590516473,0.7113811425736267,0.9563671090593817,0.17115244052672857,0.2669906960235099,0.8114675287530283
0.43003293127992986,0.6054286907080988,0.9805373340400938,0.03292601573777798,0.5834574274279818,0.8568213788322845
0.3309720293809222,0.7284551228121403,0.9416398007061673,0.3779062189592978,0.015906191563193943,0.9517431856143559
0.303903915553887,0.5694189137610515,0.8920245314999611,0.051107701788201336,0.13952990579579758,0.9958389485341265
0.841785200607215,0.5760418253993781,0.9460753934084598,0.7492640232569439,0.22842012289391617,0.8448183378649833
0.571570419120752,0.07597509087606885,0.9508210625113129,0.71051522150755,0.5523331069035102,0.8751165502254558
0.5536629574999303,0.3903389129816573,0.9785171994913361,0.7461086288700818,0.653506172619891,0.888543252636974
0.23410576296997745,0.017324480465945254,0.9167843744231364,0.3359116689963173,0.6205699270188281,0.8879329482489117
0.02401803504339617,0.29056366746785056,0.9621550750864455,0.23254836211082133,0.4314236691841155,0.8552121987321573
0.3975847321016958,0.32975396996854045,0.9664530923006182,0.4804445537148383,0.8452887244927964,0.9231644325646852
0.07519714706453681,0.646606951009977,0.93839525260873,0.13541367439415902,0.13832813191215537,0.9170514441495968
0.4621436608414199,0.10550034635437307,0.8886656712460469,0.21587583800108684,0.1886428568839738,0.9236797007632651
0.7540326867721165,0.4326903215295881,0.9349446152906001,0.6467850373849161,0.47478770339874815,0.9787049664860792
0.8680464972796782,0.00046641886070359907,0.9545168765117326,0.15052884798378463,0.47058788320927597,0.8727552092525709
0.07305014080316392,0.4966215317660276,0.9298672346395603,0.2679332461810217,0.20437566679063837,0.9723123936234424
0.5284495602142836,0.34679894726363214,0.9795188816654415,0.3811454613229151,0.04427914450891835,0.9055495356494736
0.3927104759182921,0.4615749485970743,0.9220079338304009,0.0908542605882789,0.7691889413635091,0.790996855404549
0.3794674522955819,0.6793756998641259,0.9865841460434245,0.025743212681502165,0.35272209405615285,0.9195639298885752
0.4926095941313643,0.5050469817155451,0.9735557007509521,0.4507417669788995,0.2876979268158117,0.9065267391317015
0.3934151301125567,0.21656148012599258,0.9426122913177557,0.10840260388736121,0.7256582630023829,0.835828454321211
0.5794835625973047,0.34221482293264394,0.9732778565084139,0.8048036128079696,0.7272517187589146,0.9524558426411756
0.1104017867597179,0.10061800334790591,0.8864796091233447,0.6713992794546353,0.060316466978395225,0.797697907892371
0.3179932540277793,0.11745928390971253,0.9575408387310295,0.4835718936456395,0.7306667620594691,0.9844410590881159
0.6324841651766393,0.49754955121044253,0.9102330769536882,0.6162143160470549,0.19102592053446052,0.8795058679922502
0.8047775968219516,0.08854148738587976,0.9105901048548461,0.10108811721447888,0.5066655965572607,0.8376666593220654
0.4895109382321663,0.6967680480164696,0.8862343114483923,0.2104611915358208,0.39394702172263896,0.8979955739087742
0.33821863416975906,0.657844499282139,0.9031366702531941,0.09380288456031136,0.19402404072147492,0.8589594953685623
0.3755181204596989,0.1254831575898402,0.9036905776578771,0.13495969464665664,0.833453681951682,0.8091862429889459
0.314124198868794,0.6267057847590349,0.9448479782501547,0.6998963420501673,0.811497273430075,0.9503683759779342
0.6885478125485985,0.0559815863140671,0.9361241894138618,0.7438182377273698,0.08332333828570673,0.8292750836754735
0.5719806475379813,0.6669188286194739,0.9087930165966176,0.6558925018905574,0.14239719818478613,0.9724708187663541
0.46223817438020154,0.21398284954801744,0.9924799612378072,0.5825262611741567,0.5252424573609771,0.9106769760368003
0.8214083429010696,0.17326810488608796,0.8810543219100099,0.5018971281358111,0.609670917295423,0.896959780703534
0.35731290805253907,0.10866539380083652,0.9623689233914816,0.1302914888524317,0.6958208141753696,0.8396153346742693
0.6495808413971185,0.24050250189277425,0.963103697767855,0.5445526196236559,0.21722387388862321,0.9817330935718637
0.6378105624893804,0.7246186673088425,0.965731386926965,0.7645036407869312,0.2705602746439745,0.9477836007142402
0.6143169700491189,0.21585870984603694,0.9691404321113558,0.6086605108347336,0.09832476720123726,0.825260883437052
0.21651264036992696,0.41162987767721443,0.9403283757363546,0.5015242775009775,0.38730078640993143,0.9684654922864396
0.5572630064224895,0.3871800776102126,0.8970615714231394,0.6635301636472944,0.6697635066568153,0.9831990949974796
0.43110736748874046,0.45236785735168944,0.9840472958798668,0.4714289887759693,0.6138388844580714,0.8434916217921379
0.8317449139251522,0.2400581701688401,0.9652799745453382,0.25113206837037705,0.04280622986806697,0.8104187592838826
0.46889117103761574,0.3354480247119316,0.9158954541179989,0.6114492637247604,0.34428884523732395,0.8074812377318751
0.28436841134638624,0.30833324636080284,0.9085182393687535,0.5687232034395943,0.2548607914339585,0.8339948265435982
0.001017500087068267,0.022956333324990266,0.9595393848836189,0.3959800346653595,0.6223944012956,0.7907438504459273
0.5539613665170603,0.49232909231177474,0.9029542133949376,0.2979921367691001,0.539397867667635,0.8445054285251666
0.3671195458671165,0.24741126952660172,0.9209203989061188,0.31045348190946465,0.08695006597980166,0.9141303177784639
0.7967242727117406,0.7349129935105307,0.909682436984619,0.12390822894338546,0.17527556377931158,0.9328072248899612
0.0037966811950748292,0.45158967838394765,0.9516856780683952,0.09083819622685999,0.4601716577292201,0.8502012364442315
0.006570357805320215,0.5344134690296306,0.9056527864009032,0.14550991448485853,0.44558432106549956,0.9403794126117667
0.15670845815308027,0.6165415226651614,0.8803201129611078,0.06830041393104123,0.07991223539198006,0.9616818070266471
0.7234772685933538,0.35384643685197126,0.954400094705412,0.5189193624414947,0.1181601359905429,0.9060910980743749
0.2758056436541508,0.13709164967414722,0.9325234982736644,0.24501459241472062,0.8287398195430037,0.7818352772263985
0.7987589470512328,0.6614025023778568,0.9829229451274355,0.245273490648656,0.7104165244812721,0.8434283576811711
0.6087931879158509,0.039816557233432234,0.9694295680905171,0.5241110837596059,0.09182976317319196,0.9452901215276307
0.6240604583563234,0.5226600174629141,0.9700574756397893,0.4283370675228092,0.8015728531550063,0.8941113720298952
0.6108620154589337,0.44419506618707244,0.9224543427155496,0.20223559387958492,0.07376189494883469,0.8353016126309403
0.08275481075178423,0.3221084465393165,0.9029981888858306,0.1796974571058951,0.04750842778600315,0.876126202678875
0.5305843520270112,0.42048495066772784,0.9426944044892316,0.10308818928818284,0.17372113729429214,0.8686719203550997
0.6171204577515103,0.20378175800703974,0.9801938382281461,0.3262368587679408,0.8110035593882245,0.9456569684366993
0.023559374472067057,0.2846037591733777,0.9640829703293174,0.45323686737005936,0.23435892745003867,0.8038142457527635
0.475488815339335,0.6698018588322643,0.8871602714281286,0.03238965158085612,0.6403988409846898,0.86083034866165
0.2635382649827412,0.6902825568878364,0.9937991180035273,0.09547327731565336,0.12921957539947743,0.9084866080956187
0.5374147801488013,0.28066458459859706,0.9397316364267606,0.7323816272800244,0.36835466475350637,0.8822953994205084
0.6533897473430559,0.07976694329146708,0.8807927999999393,0.3057049889574236,0.010419729701730085,0.922874177456031
0.2097060775898527,0.5711772429906091,0.8992481950985679,0.5713136416549982,0.7283248681869063,0.908819059712898
0.47250717422043276,0.18357510105647318,0.9329989193005395,0.3252692250550348,0.3418991039784281,0.7806628528178211
0.8131855443287717,0.6943242700266862,0.9857699297415032,0.31770382758587845,0.13980965132591616,0.8873806558778355
0.560795049381253,0.30534849646766915,0.9634930583601258,0.07014264337285016,0.29302154027653554,0.8593911094488932
0.01555726940650361,0.611172489932798,0.9869207669417532,0.19689792761867503,0.0873612330771077,0.9751497636447682
0.5381005181082852,0.04561125932831731,0.88723175395563,0.24917292925028167,0.4618135608207303,0.9167136499918396
0.5701205792185766,0.13652268862053937,0.8960896756519836,0.14872305010246767,0.6789380299794341,0.8861357583045827
0.6640711615830428,0.17131521230856733,0.9692455235189185,0.33634443560784305,0.6170138270761772,0.7979121808613056
0.16884678929112165,0.46091223514540564,0.9752322870124602,0.6543648801470309,0.34636346494510906,0.9479588491162089
0.7388166337245513,0.11126997302176819,0.8897255044813603,0.7527312617027847,0.2675340266743007,0.9486330539029135
0.8326562229703581,0.41054311939590715,0.8976372586558308,0.01237824049606502,0.42623490296606825,0.8487832419065882
0.772790102977292,0.47111618457553706,0.9106341552328348,0.2662780016848903,0.13594058243984733,0.789047119444338
0.2592935714888126,0.5032726015191906,0.9850622243495154,0.05289306241692497,0.3699279577203315,0.8963097955310725
0.5079840634049256,0.3480263917598913,0.937374649019493,0.14915339481826656,0.6530662299241874,0.783063568828424
0.26165470500552335,0.6643668118947009,0.9179851669019653,0.030078429308937338,0.7174869320554035,0.8174904795672328
0.7444695114107129,0.026690791860210075,0.9047230878348617,0.7028201405625921,0.24488508741518042,0.9590802278379854
0.12315232937729716,0.6396319689469813,0.974910458470373,0.42494829876621387,0.3214646430853142,0.8922675604905572
0.266029094243295,0.1255379366952295,0.9084622358882454,0.4811349600688954,0.047591854538119184,0.878769995274846
0.8525462818288317,0.4203726082770386,0.9733183227595781,0.731717733528589,0.7759434037191044,0.9874311844254905
0.27445663946951315,0.697771900416437,0.909051983011159,0.0793079020217692,0.15012345686589876,0.7857073588304077
0.6890003919993886,0.5765028306694121,0.99927228777882,0.787983773882419,0.427682701170306,0.8038995350475593
0.53163282675264,0.20313461095699237,0.9639964891222029,0.02217046992208502,0.5496642592120019,0.8703054884665624
0.6505464229348181,0.4868643470794708,0.9385998605087051,0.5187738507900388,0.46399677646716975,0.8332519982591999
0.11575405402687941,0.44084665820289054,0.9098602371768004,0.7539717673308104,0.3420914537970986,0.8263187613565353
0.5714146319347627,0.504079442500226,0.9770506280533093,0.651654822491159,0.3233313787631553,0.9022602320935815
0.33808825238954743,0.5479812412097567,0.9824168919679462,0.7521717738779371,0.14977558806532706,0.9243400044651433
0.3518649943534866,0.15350663964016514,0.95385553723799,0.7841275938914085,0.3200764660124229,0.8301970659077044
0.2617898533395888,0.1485443693108899,0.981068783798349,0.13658646776509062,0.4471076900898963,0.8551701006244231
0.2508190994832491,0.7018213868283487,0.9716864932055017,0.8069706160632936,0.26322435754188156,0.8510178262457004
0.2851609972527076,0.06373514267282229,0.8887341291172911,0.10796617672223759,0.37844768337454754,0.9256289900237419
0.4769412753177863,0.5962806585546262,0.9221295738791265,0.46356213564883625,0.2343997822411519,0.9346133030477817
0.44233317687659435,0.4271239790865607,0.9373165578867962,0.4569971321662188,0.8363762221060737,0.985538694726458
0.06274684343462646,0.030774994305668456,0.890088237531716,0.07424934027169992,0.36637961393155527,0.8798355400991452
0.49618123071229536,0.6755181110658869,0.9130495934280565,0.3043851627979323,0.06336601086527203,0.799526071104744
0.7990530598133528,0.32292185578529575,0.9481289493719656,0.0679024810931404,0.27825102993946904,0.7808661405455564
0.5876419221521375,0.6637803084088841,0.9350169063633601,0.6779697103768381,0.5466825265263697,0.9536206831533407
0.3370404237456592,0.5299386616513839,0.8998467803042984,0.08928396798058515,0.616134474051516,0.8887901616382751
0.20047728483509725,0.2862483231467991,0.8841767083041383,0.7451023000543457,0.6426779482091985,0.8122295587022259
0.8560217761143835,0.22525980531948614,0.9332092598395255,0.45323826208566914,0.358647571818164,0.7896208379590284
0.2508786459681377,0.09649947834157079,0.8818986707797176,0.034957086299312864,0.44964386003669277,0.9879544484017746
0.3263902598473383,0.5621238819127218,0.9215610169465879,0.6576879475272165,0.8173718214544571,0.8477241232732872
0.29644542575204635,0.4512303121189017,0.9480419033893832,0.09605384290574613,0.20360122571913494,0.9691069444630793
0.7137785467823624,0.47986385267089665,0.9851328344187823,0.5074820805817866,0.46258213848896973,0.9562570466667225
0.1299756264246027,0.5487299537390193,0.985294302717872,0.7665897385051731,0.2021405850674988,0.8816434635465921
0.24566997765878013,0.7219682380151299,0.9970936656827445,0.7506357467177182,0.4848421994777935,0.870922066926361
0.470198201659758,0.6485197275776091,0.9769079993508677,0.7202125948501732,0.7610465594252809,0.9538332083225641
0.68518950421504,0.6374547262585434,0.9526236201911784,0.4139677680309792,0.77160909972243,0.927788376457844
0.3885665304845886,0.3473803264247482,0.9963591175948316,0.08675303351758686,0.6176304016940396,0.8258376744536976
0.6486135940532226,0.27171291731677905,0.9840722400468951,0.036844693570142285,0.22007088250327894,0.8050718326521675
0.37235818212258937,0.7016148122045577,0.9354640144136752,0.2242563628786706,0.011594581632169237,0.854826154166597
0.15406647049650127,0.14569498882264334,0.9678339964974756,0.694614945158517,0.8068755300953707,0.818013860397202
0.039543181339675694,0.20300563252477413,0.9813519755591869,0.25830391786827733,0.37189196161850113,0.8855899683247902
0.10049899353371879,0.6462628386413589,0.9325219123548891,0.43785132822833117,0.16110355359883158,0.8298391975305839
0.38701504715669954,0.1833317808680036,0.9519352135042709,0.0975834351547039,0.34319348764717045,0.9628396156227388
0.6434366816831878,0.5730621949529157,0.8918472926947943,0.6288294676412408,0.5694779481970664,0.8350756982112675
0.48846832260486234,0.5980584130126896,0.9527312380029281,0.5712334961074992,0.6540707878866221,0.8449764560516122
0.8663540644127028,0.3206469889230182,0.9534470754773008,0.2515587598806145,0.050645787619973515,0.9517702357420068
0.4717297891647945,0.48367015102800115,0.8834983963603232,0.001958281397925769,0.17932766497842145,0.8356357695293372
0.17604162024773679,0.1038348598344537,0.9610027654716584,0.2999014277298796,0.5631762191364861,0.9007609753132912
0.6324643594356272,0.23446504759598563,0.9763314344433542,0.1064779616009041,0.008886725439570458,0.815067439261455
0.6643811278270694,0.03735535148697102,0.9991914214828352,0.31555287351327194,0.09377483482071954,0.9932428307508189
0.7445279323238297,0.06029728060796976,0.973143696281406,0.6517204861594178,0.6347780495075178,0.9740492433636895
0.3092656997625324,0.674218892023541,0.9630780653854348,0.0340705915054618,0.46715276803696454,0.9116887379386368
0.01287052338736367,0.45298744528931906,0.9618349232831761,0.09685605081372246,0.7716065253487481,0.8452855282898845
0.08879583659555317,0.6913932149626475,0.9226723952564128,0.7846068371782138,0.29187767272243453,0.8799073292631571
0.08910152934581149,0.06280184646082108,0.9943232256007524,0.3809278352045945,0.6612624256836528,0.9313635934280242
0.7138718656564239,0.540749221135642,0.968221736436874,0.1557549845877774,0.5127132232836928,0.9626120451319888
0.6501241411883811,0.6600330867929011,0.9023400751043887,0.22676719112473864,0.20300927363178453,0.9233224526106847
0.8120071277968023,0.2166215818497534,0.8997357984291825,0.5697761244320122,0.05545070699099083,0.9204320406184552
0.5953450461183267,0.3070178874541985,0.9231166586483652,0.22997448691441383,0.4810171284014515,0.8315026643263271
0.13702012768177957,0.6676553081606585,0.946748941361255,0.5584299923190684,0.8070589993354149,0.7990276860265791
0.7365654829401692,0.14201826558537672,0.9546812579348773,0.4962287615634161,0.5044804109390519,0.9638617066872668
0.35908383541104405,0.0351080489330383,0.9690509578578581,0.637902624269992,0.7150272871979394,0.9573933365607412
0.783258756338276,0.34881853339713337,0.9163837386884861,0.7801008400061549,0.6144061588485793,0.8248939534035488
0.2872255439316793,0.4006702666019356,0.8820631019430426,0.09696547376705943,0.4702894663890658,0.7981574743056179
0.5650065586626873,0.37706391737438566,0.9628185868622265,0.2522395073764379,0.06821353100194848,0.8995886766942414
0.2317105074122906,0.4995942005568863,0.9109977475628143,0.062246149959312554,0.0035102848142132504,0.9293115542946839
0.1516161026081917,0.6071934360941424,0.9998789406841668,0.6359835460307774,0.019686029720138876,0.9175881966491196
0.6407034861410439,0.18078321517314094,0.8842040804841117,0.402097751366682,0.31617289503557705,0.9337144820941605
0.25818465405506397,0.6371565751675389,0.880873878221086,0.3254055338490055,0.3351277913392377,0.9311013575940501
0.28247387273688795,0.4409984097258602,0.9549594266307906,0.6884278864516649,0.264959381947375,0.9967421238191512
0.8359647701446218,0.08671237562522886,0.8926278780710937,0.5281921294081661,0.14012046614149593,0.9263980041624267
0.45816203366076036,0.3946213529202327,0.9453033194952906,0.2373402750603753,0.7728583855793887,0.8226175992131
0.6460110104703756,0.0068063556915390075,0.9024120782577519,0.5124387719021862,0.22346043562182327,0.8443448985312705
0.44392738120656566,0.37324788512715185,0.9762954638989805,0.5978232605732211,0.7795888034166324,0.8361658445189433
0.4163203960034455,0.20483663324546977,0.9479082106324582,0.6432597648118934,0.4406683398510313,0.9033862580284615
0.008434274875885028,0.6655416319015854,0.8916225152045574,0.26319697242088025,0.5188211773747387,0.8185440306994347
0.16240995546896297,0.038100462795473855,0.9650499569578154,0.027623268677651667,0.15771400439187558,0.9840644856581784
0.7004288317788853,0.40482603032617376,0.9652382118920381,0.2564372889135549,0.308834489137127,0.9633058724092435
0.5968234079677318,0.6334903461424878,0.9150920933741796,0.7627710328381382,0.4475521960517956,0.8287288367851241
0.029345842484040922,0.31629588926947994,0.9850727394604303,0.07568724062885245,0.2990874249744975,0.8163001043731468
0.505261462370017,0.3344221638898893,0.9859113144739861,0.24393445604526315,0.22851146782622478,0.9619813968037385
0.26943869523191555,0.19720235999817665,0.9948147150931079,0.06699965080383694,0.14685982180305762,0.9907018939709376
0.8003073955846827,0.3335661311836957,0.9059089028669142,0.6267435506100357,0.5109260590635308,0.8169972101353007
0.245142283259476,0.12072342499339876,0.9652784714523625,0.546515765087787,0.03198360253378385,0.9764275323218565
0.2094657535157821,0.22720444082090083,0.9553783084612218,0.6483368548099613,0.13210911689976831,0.8542049849300706
0.7740074073005023,0.5154950907158039,0.9008012126430638,0.692606505424635,0.2721496719152344,0.9807060114873761
0.3313705732214853,0.5069725072272326,0.9000055011249639,0.29221999060063764,0.3748968197065066,0.9548512691283525
0.7516297880177154,0.07991264195633078,0.9394782221961085,0.703915519342644,0.10962475946663348,0.9405435531045567
0.5329120540341534,0.15051136038410873,0.9547588980232824,0.46836186663356255,0.6120509848051018,0.8969179335852778
0.2863365273608109,0.018341536106551298,0.8854723309900737,0.2650488817265813,0.7405043929099493,0.8177237949957654
0.8649213410738332,0.4422105066542312,0.9908868759098293,0.01875618167928539,0.633942691385506,0.7845591290687788
0.6299030686641106,0.04678590245015503,0.9769527477003073,0.7651042196092478,0.8058053853613261,0.8241571902626775
0.5860206646980226,0.10393234246658863,0.997830832666633,0.3373269939304773,0.5305723695712928,0.9482007903905773
0.18146000997521589,0.212295099411793,0.9586651034820522,0.20750182690757304,0.01400995232725914,0.8465828930971598
0.5875257596808268,0.2630330031690961,0.9420759524526416,0.7297942547161208,0.7200585568035915,0.9359588348674002
0.5282428467911507,0.31727937667287004,0.9811058180211879,0.2102819069251487,0.4122131067402093,0.8429287957727866
0.2246649251277022,0.07848621824490286,0.9727256946888891,0.6076178975498739,0.4597487386161856,0.9736161028983888
0.34011431425826955,0.4664698511000072,0.8886967053554509,0.6717653703639422,0.3275303515582931,0.9064022424759911
0.44151074013603503,0.7325369415530101,0.899872262323733,0.7105505077880295,0.25679040727175095,0.9511534645848011
0.6614248180141206,0.47745473020895424,0.9607881721767085,0.7857755736182721,0.12160166323860687,0.7842758094199382
0.20953578457358377,0.08442169411344663,0.889251338241194,0.3748627525615211,0.16007402532150908,0.9172337443911481
0.7750623182163433,0.6409447876981309,0.9289611402452517,0.07915735517825839,0.8191892805080305,0.8233961302192618
0.6655760793307951,0.27046546661303533,0.9887079671276873,0.3870818285331955,0.23868437086936062,0.9834408325744962
0.8499484528315264,0.7320715849567703,0.9039091320457925,0.5672567542055713,0.29767742261077057,0.8839292295736375
0.8584086137059046,0.03892289642350935,0.929408135713234,0.06263499209389899,0.5103555616555022,0.8011685855299844
0.2251130090546874,0.5229246203873873,0.9294731807804006,0.040544612599277635,0.7061813431895104,0.8644387004480696
0.6186643768428443,0.08165569806591179,0.9483040213042694,0.25977848687378974,0.7322966823215807,0.8401744525719081
0.8158640327231138,0.03432729999108467,0.9057172409325125,0.6128595738052575,0.6115665700805833,0.7802351996843501
0.323295343993571,0.14969795413763787,0.919956762820054,0.6794573444667878,0.6015859347578492,0.8245512262745585
0.5900668809555308,0.3663909082117078,0.9339124323571149,0.6141495895643038,0.2858389682501739,0.9429027079328691
0.6257757234409379,0.6916748618724172,0.8925912592374929,0.6511265298543782,0.5200047832555795,0.9534936074264515
0.3669690716070748,0.33793536232434024,0.957939031732451,0.5988942485341742,0.6969913339450813,0.9472226753140656
0.2545091705187816,0.07113657599940122,0.8989267808491932,0.2805497905413972,0.7707407688060954,0.9328615473977185
0.43542710624872083,0.48565751070124913,0.9235653511981525,0.6214207893275813,0.7403169827700682,0.871218825938435
0.40427400284906323,0.30786245984937344,0.9569773933726504,0.5913296483762585,0.5279910723730349,0.9067961580913821
0.28389846277985664,0.36043641169994334,0.9551367713199685,0.1927430498860413,0.7803184361891008,0.9767743778695428
0.6505899602227124,0.3715888083122276,0.9399954771332464,0.598861878266304,0.15137335524041526,0.9707001896891568
0.699238365069185,0.04738508152862051,0.9747046794169825,0.7224924001410793,0.31014010081737914,0.8865384036380245
0.6383390744890587,0.6061647269308688,0.9900394926850915,0.6066672198675043,0.6206903500560955,0.9167741112736166
0.5220507853771524,0.21882249011461014,0.9948068022428486,0.15814646759755946,0.3995624549086536,0.981796747680465
0.047260724253032,0.31065216137408996,0.9272446644924737,0.7282155456667703,0.6308196844021582,0.913423317071167
0.18121531027808002,0.0974292875074206,0.990268896365159,0.7511837893764554,0.44400912934825804,0.8417292219380923
0.5443745927580552,0.5105351722442736,0.9189778397719159,0.21135607324850134,0.3726681831272873,0.7947615381651426
0.6993508880698618,0.1433748266596724,0.9498794375852936,0.3326124639542374,0.16089849956086882,0.8943426365604524
0.7256340366482232,0.5609965552922173,0.9860045037976715,0.6190958087014083,0.06360399965380455,0.9019380372626922
0.8689874362133316,0.18717544679716674,0.9329426347624244,0.6009523801284339,0.11804638822832801,0.8329336238154685
0.17561599541337472,0.34166448413052275,0.9782334002872455,0.4544674375686869,0.4153122331757388,0.9463447472148909
0.09225676043057841,0.13559153420839315,0.9585842895326928,0.37417324709765853,0.21961753872739792,0.8628178474223718
0.6982074584459249,0.4585234470038445,0.9950837935366847,0.7963926729234198,0.6577473773154368,0.8520400144320789
