a,b,c,f,d,e
0.8800473436268204,0.9267185368826023,0.8912444103338427,0.9307456080374443,0.12985758459241437,0.8666086418079411
0.8362099849525287,0.7899489044030292,0.864788949107821,0.9868411183756625,0.9477552315780957,0.6456227565213196
0.8675326582241942,0.4865157508014041,0.9022513236014416,0.9507515232790106,0.8878272125131479,0.3807658353263858
0.8091265146735998,0.8857048024500472,0.34877932964650843,0.9946275634065074,0.8987797144538262,0.9068607436719123
0.8405886754235163,0.8737190947436825,0.20995316617342533,0.9460127389952276,0.9305947649981835,0.9696645096545924
0.9515921093925748,0.8755859879269531,0.9522200923767717,0.960951732794035,0.497087300899856,0.3408267410235944
0.9839586670799843,0.8798569134032181,0.7149425620551417,0.9074404236081233,0.9829585585729529,0.1611566322345032
0.9780059012825366,0.8727816374037614,0.9947113452127405,0.908047781746239,0.09973886447151291,0.8472624514888807
0.9832188037717283,0.9009773924663075,0.9017638746354962,0.9706325515566384,0.9394419985999346,0.10829421256975016
0.9924616527623638,0.4088343431401276,0.9567969366859661,0.9135957401644706,0.9017539009346575,0.9599041445262161
0.8209314620558386,0.633948468520105,0.90376431381993,0.9027233414111256,0.9766386241263696,0.8301704389261331
0.8858275037130116,0.8751962376537997,0.8858175254854679,0.9543143190487273,0.9224270950858493,0.876094816858756
0.962002829119299,0.9565603602760973,0.9204922064311508,0.9226482606781536,0.9651116268428945,0.22861760491761954
0.9348108752373259,0.9586663166678326,0.7404484404868434,0.9800701234099679,0.9287756459735776,0.49848284146423183
0.7760550289359833,0.8987133704291896,0.15824079754481088,0.9563104906291282,0.1874487842213621,0.5203659899317287
0.8237768779946686,0.9684413308725677,0.02678800372899548,0.9711344000674663,0.46873751824068016,0.12024795428806823
0.9456838773032853,0.9956226811107314,0.8824127448826555,0.9354598116114551,0.6044522477121802,0.40082637007103694
0.9704167413643259,0.2153120454820396,0.9329034503775007,0.9391819951365423,0.16424212193569027,0.4754500348005393
0.8315256881754787,0.6134457953851784,0.8594409640458439,0.9225762714964287,0.9000088145098449,0.2851665187037803
0.8042440744906484,0.9542321622157754,0.9444319851777686,0.9802903186851544,0.9417340739212892,0.8601792855583583
0.9788400927044656,0.9184335479731579,0.921587879375256,0.9595816838297436,0.3482129639625854,0.7717788235438721
0.8284700806308123,0.9419485659028848,0.9218959614771001,0.9801188251228506,0.753913555518281,0.8177609439811298
0.839552936641389,0.9651074345310026,0.7431069601202143,0.9848474454771124,0.9347971550428216,0.6361094135110446
0.8850279459612144,0.9056870998403289,0.5048346796585256,0.9130968033726553,0.8970118390955552,0.9954179394310252
0.8497129713133756,0.9722341479556602,0.9594233001804285,0.944715440662794,0.3250438743156991,0.9792871774048364
0.9912654946328687,0.275090375537858,0.9539803368941838,0.9691935646017991,0.921089702343853,0.5496411903515994
0.9812483157847998,0.49575616784686816,0.3761217077411925,0.9684428534858509,0.9453987054059733,0.6237876584000349
0.9279440879936842,0.9984444753656848,0.4269806661410128,0.9039597630111023,0.8904877236185182,0.8398662633300435
0.8226860354205745,0.8856640536825119,0.9768727282366941,0.9650918656218977,0.29861854067502863,0.9269069032268734
0.9995620435323235,0.8986010758443705,0.9702306876178693,0.9589185486086033,0.9954915330293865,0.3290723905798919
0.9272018626151919,0.9136527886020931,0.9788562176507797,0.996462214800315,0.9519544029365535,0.6844332025304584
0.8925324349565347,0.8549696452166614,0.9745377132086028,0.9104467006077569,0.8744956278223831,0.925694800586519
0.8626141442974329,0.9282575424419205,0.85470565924187,0.965228088225988,0.9300723867281748,0.17119744970431347
0.9029798360068979,0.8235635773746856,0.8785208043639449,0.9540744040488316,0.703651757420968,0.5611122975210716
0.9045328561869613,0.698224908060629,0.6864782544473899,0.9662292781290307,0.6509756424417551,0.12187684330247152
0.9700104890153367,0.9503175581024105,0.029325439298426303,0.9432312272340733,0.7250242296709923,0.47454299519783494
0.7938642105575158,0.8699247135347122,0.8436023055468163,0.9725643024239904,0.0594391595888043,0.11707351971295187
0.965955780857645,0.9135343525166029,0.8941730053882813,0.9501150837229774,0.3707471636857382,0.37535451036671885
0.9795544115008029,0.968840360218554,0.9214393839790846,0.9934823276928967,0.77600421631695,0.0727152120826832
0.909546099890261,0.8362190931999508,0.9474551634277337,0.9949923730393377,0.982123202162382,0.008409118820009309
0.9899416147006934,0.6772783586807807,0.9597972235111377,0.9122379874067404,0.9402908853199553,0.8262858074212177
0.9424929026047633,0.4068165855043302,0.8639653145098768,0.964529428321543,0.8711495238217514,0.7609539854859971
0.8456001060679397,0.9175168897978808,0.7274720288342803,0.9296428729502666,0.9332331992478788,0.9825647757661438
0.9616365329716456,0.8362809319838953,0.41799911791868205,0.9514189316592041,0.7380986964538245,0.852639898219395
0.8731826903549333,0.21596952830697133,0.08313498394821696,0.927334973815267,0.8657899585629142,0.9893400522382014
0.7833541752224974,0.22025795834347417,0.6842582540376552,0.9526686185459907,0.4167104590117162,0.9793983848628045
0.9471209536947034,0.8301313952479782,0.1148682592724863,0.9890684449605655,0.2289414792625008,0.3309644848716363
0.8306212937805111,0.8338848653043305,0.9304426223483584,0.9532245709686389,0.710135486977493,0.515799130817031
0.8692567789481288,0.9861120715775786,0.9650818835714525,0.9602970236973678,0.8479918316924976,0.08170923081929468
0.8409732322764895,0.9256357294344113,0.9449748720764141,0.9452177067008704,0.8842196252698731,0.09818098454084791
0.8880344531937425,0.9560135069141412,0.8604930954613376,0.9704440148321068,0.9990244412858319,0.9906600694561057
0.8996935577072114,0.9180208413971263,0.9593779315564994,0.9264391674788994,0.9574604143264247,0.7343630750806303
0.9569682489075411,0.23182936978429886,0.8617806110333477,0.9845192064480989,0.9228209485423238,0.9567384457219146
0.843042189283703,0.5407923410535119,0.4280804596195242,0.937434012101609,0.9063009797766212,0.7046972490396506
0.9670335800477668,0.9908885097441662,0.48484531676726955,0.9800639334377717,0.9997558283040835,0.820086019393258
0.8447321723015074,0.8613733305424263,0.9319711438365194,0.9509401013977076,0.35540999790811173,0.7810198209289149
0.8314980891558038,0.9928157359065314,0.9676886874138737,0.9547711391295202,0.29300562922885093,0.3451017222978756
0.8868105173595384,0.9045238567361683,0.9743775233595806,0.9611034346373485,0.4656140640984894,0.6819506782894488
0.8158923530443866,0.9106764149432761,0.8424372100573918,0.9883504813137881,0.8910930543271264,0.32005455628032065
0.83195881579972,0.8652175757856726,0.9083247717607005,0.9962669535433855,0.9634886463027328,0.9180964916243791
0.897689143026184,0.7294423079233278,0.8703534558301367,0.9924576244095039,0.8706188973804215,0.9267517384378436
0.78025783940763,0.25844333699582966,0.2676230087523922,0.9777315402967963,0.9657175350791722,0.7533692109838629
0.984348750984739,0.9318797404041541,0.5193322624894984,0.9727077356153027,0.27765160423074675,0.7794617544676598
0.8153379491496214,0.8585422365980794,0.9305511333302818,0.9258379513344299,0.632159791322391,0.3800368696007943
0.8324727280454596,0.918800678713818,0.9515317507926482,0.9092393007581892,0.9328675629339511,0.19602928146662763
0.8903578480781179,0.9829534506811606,0.8503537275543391,0.9675782878757089,0.8883959206091578,0.795298665730217
0.9053341711802364,0.9029985206554527,0.8600129713030675,0.9217738025326725,0.9256408975321233,0.5193509904215353
0.9767306257309806,0.9801656641483355,0.8922022131210515,0.921605603944755,0.8913468083830686,0.5825513750049219
0.8496913205916352,0.7243126156385076,0.169866514551626,0.9380367447393948,0.9002690242890857,0.8336675861560106
0.8497189269255757,0.48827904703693836,0.3727224001813492,0.9406720668601267,0.13859570479924466,0.9771290152686605
0.9865552545270974,0.9760383560887882,0.1484960000891737,0.904729498045822,0.5313833701208492,0.9132828804118762
0.9297645678361202,0.8748908335077511,0.9456197854204466,0.9466110713673501,0.008218572244679985,0.8525373079855394
0.9927861419110683,0.9142202238924799,0.8855465549902706,0.9479887580035702,0.6722937520432088,0.7985923373080057
0.9783629145834514,0.927244198301421,0.8975715353633251,0.9420414883210868,0.8775921220147037,0.7908490445409393
0.7953642479693361,0.9467235322148703,0.8910756680291241,0.9208025670156837,0.8703276977602153,0.6588584970958706
0.9255975931036419,0.9570757289111295,0.9090418150665664,0.9864646326968558,0.9641925495725585,0.2668943096935789
0.9473875167724654,0.2296117802267619,0.9263611911035879,0.9371277794709097,0.9543926195182613,0.5984166457279458
0.8632484242513595,0.6784204379382701,0.4034733270940229,0.9994679834536939,0.9443261170754178,0.49644613483329225
0.8595565722139479,0.8793370663274688,0.416285699783003,0.9194242509965475,0.885674122798722,0.7583567687855989
0.8808574774303993,0.8333932522679558,0.006312961465617092,0.9104387775971144,0.03985564105099287,0.9880991032616184
0.8059916080581399,0.933568699024952,0.24164405175624057,0.9410899321502668,0.6462363891126132,0.9772482212341089
0.897197759529973,0.6903632987153613,0.8535531562885486,0.9377971123914169,0.6462571788790474,0.7187744666500642
0.9051071181296209,0.6477025172491935,0.8437518296655415,0.9044361488150715,0.9234308813521811,0.7377213409017013
0.9877244845189562,0.8906444682204551,0.9539471216504339,0.9987042586857529,0.9473249600656983,0.8436333379187868
0.8826724933968614,0.8881891161319216,0.9232230139213018,0.9909734994483363,0.9784422742535812,0.631340379228939
0.9207764152876561,0.8862485041613589,0.8623223713634539,0.9997077501393115,0.14540240145983882,0.3467049879715729
0.8896834809121174,0.8807898951993043,0.996898159368531,0.9209628771875528,0.9299343278219916,0.29530769203986446
0.9544898729694415,0.8757503122099559,0.7589254773509619,0.912155097700212,0.8987458204825318,0.7773723714411214
0.8195876107050306,0.8530456718183548,0.2736205455195831,0.9895197279854175,0.10376678795417092,0.9104835528871792
0.991912927944754,0.6627036181413217,0.9327393058519966,0.9516427728587297,0.3813836361217666,0.7380363189299222
0.8807841905039118,0.8206056098887626,0.9104695275730513,0.9620428910074209,0.76661852368678,0.8168140228601254
0.8861668392593786,0.74948153315604,0.8211088531418025,0.9103379444501891,0.8950473608888876,0.9150992363590722
0.9328697614329204,0.9509143336151338,0.5240799031622646,0.931489543028,0.10404649932082373,0.7603670464213879
0.916529596420739,0.895401065911983,0.4105692400265617,0.9121355597446056,0.7569632983908674,0.016179250432318538
0.913189438380584,0.9573534244923266,0.8457027209210775,0.9256504834796292,0.49858822143156695,0.040969739457866555
0.8399738752593965,0.9843745407861696,0.8979765011546548,0.9202405974646197,0.9280798568558876,0.3734554341133373
0.8013861272150263,0.8365138096283221,0.8944016652557707,0.9336757582379649,0.943561576582161,0.9633295019868033
0.8434506415952936,0.9500384059241844,0.86821595601348,0.9281924399976251,0.9029594725944002,0.8175070607812348
0.883164695745441,0.2776094904164253,0.9606263673881711,0.903554778977753,0.9692187935442291,0.7004350486406794
0.8894813925436006,0.21721295287198308,0.28911060862759425,0.9550759836849588,0.8843840180436682,0.791599710690965
0.8135550870356296,0.9090141656859632,0.4952490516578277,0.9574764175152092,0.903485061587727,0.9847725354864527
0.8904304814155576,0.8699140140765691,0.863263975360197,0.9630211199192173,0.7630082469537478,0.5298995646224136
0.8858110813216987,0.18327821034140782,0.984952484978294,0.9872309272981509,0.6915596829161523,0.19415229146518248
0.9876348680525484,0.3689733255421523,0.9236286738564479,0.9446831237888261,0.755855844060602,0.6130188626070752
0.8973709068893494,0.8787079101053102,0.9738074018343796,0.9886610483391594,0.617297556559811,0.17002689521466827
0.944834262530194,0.9805319107668946,0.9226477293115586,0.9627822054933262,0.8881948258812968,0.05324508727290775
0.8489981424670365,0.9628804973476619,0.8797709393176703,0.986654147303712,0.9171263785590698,0.9998382208061698
0.8789276524557129,0.9581643174282347,0.38442062150004364,0.979319225943712,0.5100842458128739,0.7079025306680574
0.8233999010369797,0.8334200332181733,0.07720348777332472,0.9870338888068358,0.12890000389096273,0.9538377098518467
0.8541614114215487,0.9524145135402317,0.861086909389124,0.9980110310570963,0.8235728514138781,0.7061229608840125
0.7768204095118646,0.17740106816736,0.8607900009476008,0.9595847380525071,0.49699801258153187,0.10895108584741464
0.9610449247114125,0.8087489664549141,0.8775995170368814,0.9522190399563251,0.4950836020861461,0.5332003846599921
0.7998871198751442,0.9782102278274688,0.8901125721792738,0.9093661372440084,0.9386004165837499,0.1702192827394526
0.9574899378727804,0.9952507139730089,0.9098529833866038,0.9481572561331884,0.9331252120329844,0.3322084610154241
0.8823072346536999,0.8933753649306461,0.866570175000502,0.9188712316533215,0.9988181182815519,0.8576354787636487
0.9437447980808181,0.8544690009381573,0.03195306878828238,0.9707401654355161,0.9569917043267895,0.7424118413592691
0.8102929436996306,0.9347732032078239,0.6479950682899149,0.9264664010304832,0.9063080136421449,0.828297645066888
0.867384249088964,0.9310648328483211,0.16325730783716555,0.9372530898418606,0.971230892144912,0.7472259245720497
0.7896381394088469,0.4273264214981525,0.03403217108458319,0.9146115593073766,0.3208088022351947,0.9182389751564441
0.8865434984661403,0.28108679791374225,0.7834229209462117,0.9327648315457888,0.5147705624983512,0.8112583941452358
0.8694468916432544,0.7442392740660321,0.7468917520221394,0.9753685236372445,0.5327780113191316,0.3094029544627788
0.7987842694906688,0.1899645113227063,0.5763879738629217,0.9475528221509028,0.45610531216989747,0.5174265415484606
0.9538432293158103,0.9259990256433535,0.12411699685377046,0.9247861994643112,0.8602284878322517,0.15522259855271445
0.9727721443532835,0.9760984210185025,0.8034102147704075,0.935117726379008,0.06801894845379913,0.29927483148145406
0.7857046297048709,0.5879522733323391,0.22063724205126176,0.9510166612161204,0.8342588829422305,0.22955608627247495
0.8969672021678623,0.9794825782227046,0.7925085529983699,0.9452392966876099,0.21961402459829807,0.2644994081274986
0.8415715068083276,0.9181871243099938,0.9859009842738281,0.9665205584928072,0.28960842178954666,0.3921381272079337
0.8239533949518424,0.966209773936014,0.9743659590388181,0.9432716846971699,0.9337597978716755,0.11639417519731603
0.9414201802359369,0.8767889962794809,0.9834789305246788,0.9246454114889846,0.9135477053885024,0.5627580717952345
0.9637009564635519,0.8714382040828655,0.9548175936732073,0.9525221819356801,0.9766017459358488,0.6273009216853854
0.8948554167573213,0.8461152100497678,0.9498687248661553,0.9471712248620573,0.9230762650565448,0.8692973044936527
0.785176265192587,0.781423886136479,0.9760215177325589,0.9451903566694578,0.9444237997010818,0.7299456631077954
0.8126062341241951,0.364742604077414,0.4716763508103353,0.998110307977002,0.8949033458900109,0.8779886354228218
0.9411045035391226,0.8869159897709833,0.7404752739414656,0.9840464810386146,0.18284755608406256,0.8778136900162118
0.9458509998471565,0.25315231129925037,0.9552804384488764,0.9842007350092159,0.3001724639496291,0.5133200101398304
0.8792228824471099,0.7060527482098434,0.9932543344772414,0.9962304527213819,0.8782076975438373,0.6109345617587753
0.8111840450637215,0.8511812907906987,0.9399756374479268,0.954280060107645,0.9442162284143263,0.9775143462683844
0.8107449836851136,0.9423472550313255,0.9597346952665264,0.9435702021184302,0.8866402908418554,0.48938615371320565
0.8588783265318783,0.8846978136198501,0.9119274461056859,0.9143255164678408,0.8702078425003551,0.1533230477908047
0.8982311159691527,0.9926336429072131,0.8515122400162108,0.9839362116459442,0.8112054226611594,0.8516865818193002
0.8617079097519533,0.9998553332052692,0.4432369037793393,0.9123582081834216,0.9462743621123131,0.7634304099943212
0.9626933796707745,0.9200263431666613,0.6870045682330855,0.9403192997364074,0.8310361208167014,0.7216962267054708
0.9529700925596519,0.4731199820783364,0.9442012707662162,0.9615257809777376,0.561659292287069,0.8607159164307339
0.9468830168533193,0.392838108777438,0.9434529505184939,0.9591473977330827,0.9066245761367784,0.8159084314110768
0.9875823370670743,0.9738256687300431,0.9506211419782633,0.9327283607451302,0.9438513890499115,0.9515807861275032
0.8216136553620618,0.25951499076945206,0.9620032256540945,0.9136321392922832,0.9933632433872897,0.4215900731051511
0.7783260970896281,0.8582184018873656,0.019633798912302502,0.9094141289365794,0.92000342361577,0.2473866349765779
0.9602525944171081,0.936376027232187,0.9742946495738602,0.908884217880764,0.8746804031642742,0.4685530347438469
0.8963920514972455,0.8342218577338897,0.9333221437479304,0.9158231536395458,0.9185609382100759,0.8446093873067013
0.8819400574095047,0.9003540783438085,0.8615659079961459,0.9213356488532428,0.2951760966605546,0.980401756162441
0.8254795672237084,0.8806691013883793,0.8513603273824923,0.9729106769018099,0.09934596343610316,0.9014892774505215
0.8965414054967512,0.6422373792784556,0.988521171644891,0.9696449473985663,0.9830566126930335,0.7192468136466538
0.8412650321623757,0.0028037715391502293,0.8639159317689673,0.9048648736330305,0.9922509973485845,0.9008278059610199
0.8166341266363389,0.37255832617872864,0.12108546787277065,0.967440209393523,0.9196971813134964,0.843322235480024
0.8508538214490091,0.9829255355814215,0.7585749544675359,0.9851890081925504,0.8824717220984823,0.48636730597248573
0.8508201787151489,0.8534858905777605,0.4629205292326471,0.922007104211304,0.9104440623707686,0.055550142198826334
0.8051088284556033,0.17076855454183015,0.865684003621151,0.9730947774762599,0.9307921565039666,0.7433184324366805
0.8311311561712039,0.9151547662687514,0.07055249045880906,0.9199308781486628,0.6108257694577317,0.9607287738428176
0.9236293853217332,0.8966690185073812,0.955412164921714,0.9041189673574527,0.8588424241097994,0.2697836099196969
0.8075419307419642,0.8630453741520093,0.8984790911199411,0.9396948602558847,0.6287152767128837,0.13699936396338167
0.948737230304858,0.8559588935779896,0.9563411061920372,0.940815524672429,0.9397416678807974,0.015105972444785764
0.7757561064529436,0.8580908705415566,0.8989465401992878,0.959908392621788,0.9247164283475178,0.7298123827519662
0.9019103090003686,0.9877514527710218,0.9182520058288177,0.9122953716698585,0.8786715143907657,0.9933608281178947
0.8884442515047892,0.20714202164008316,0.8813473583677652,0.9571715512707969,0.932817393587892,0.715608085338221
0.8131051284659901,0.07030700088898614,0.8272053055204853,0.9410825448344092,0.9947008520547537,0.951215095858679
0.855881884971258,0.9763972316497989,0.1822057780348814,0.9212167985089289,0.6665333975841771,0.8401619205850935
0.9572424263421553,0.9218811577111982,0.9383919409050344,0.9908995301975799,0.30175455663304984,0.9935985811688541
0.9775095760761938,0.9131113964630543,0.9717712259212927,0.9460092713432665,0.963922835621566,0.32914797140555363
0.9643457526848965,0.9598853343740841,0.9613147612483985,0.9143947887902711,0.9789966752594835,0.5528409189448847
0.9303335490108127,0.8351288416339302,0.9605656833696884,0.9199338975882697,0.9654626095540909,0.2520442798679512
0.8686723360891893,0.931504647071504,0.9683960757669964,0.9632338545182604,0.9357969121333867,0.922305024016159
0.8140320437159023,0.3031597932316386,0.9500227449930944,0.9348394892914352,0.8797588028836136,0.7621492774397055
0.8509411874080479,0.004434005370218241,0.13961726116956885,0.9811357969861051,0.9912647958171922,0.7594603154505741
0.7853366117800399,0.9112849956833062,0.4904745371804602,0.9447576246804443,0.7156110359695436,0.9444984916335698
0.9474754455613807,0.982969450297827,0.9441944177003767,0.9669637730604768,0.08636810049274084,0.11620981996031675
0.9175372146712368,0.8564840637324274,0.9604231456826742,0.9631994868698507,0.9560089065315267,0.50288367139015
0.9958784670552961,0.8427775870795378,0.7359563767645099,0.9839217463030319,0.9915110228852092,0.3794206145349343
0.8092693112126849,0.2607312333734356,0.5460191588432789,0.9656283173335644,0.8422350261870272,0.0830027748892629
0.9932226350065843,0.9112571630792767,0.09542318267904644,0.9474880054702864,0.01534910741837149,0.2547349338027792
0.8822094039909046,0.8569256799619752,0.9693816251550745,0.9043248756242591,0.04525688317836677,0.4643723268444114
0.9278085646689197,0.8351029216957943,0.9418900089956229,0.9581781794087046,0.9960167180620189,0.1373484802875905
0.986330102923513,0.9323289986558628,0.8655579122932173,0.968242261799636,0.9307236347888627,0.7994667593368326
0.7946312147280614,0.8809254687149992,0.888408448472876,0.9355904232350736,0.8977344666373865,0.8713002686112314
0.908372304504914,0.969040244720897,0.918576814198114,0.9545935545830901,0.9896372351464444,0.7558539578261341
0.8062948406748122,0.8097520754686022,0.9232278066149707,0.9086474367035398,0.9625837718463346,0.830042489311673
0.8414537983692074,0.7212749225832568,0.627182890622726,0.9359657784846689,0.9159447603072344,0.9648828243696266
0.8709154904448507,0.8639015699561385,0.5527133190216776,0.9429152533535051,0.7815863501566656,0.7195204931493656
0.9468960088581796,0.843564685422743,0.8679530934351958,0.9263793513958885,0.6702324314598719,0.6226745316865736
0.8955579197013495,0.9986247077561019,0.9760444307250833,0.9503408104424075,0.1500690459348761,0.09531903075957653
0.9017728687004598,0.8514412183345266,0.9422141446226231,0.9744649777411285,0.9989949320565288,0.20069311759681757
0.89351267914414,0.9489127501749433,0.9874914464199988,0.9794181242860578,0.9384732576036222,0.07063497887713928
0.7762457573960255,0.8574251455353926,0.9294092924469914,0.9217182457739947,0.9432208053603068,0.007359527020219003
0.9407195937233517,0.19252099621197832,0.981211415915975,0.9041150360901342,0.9602131215226573,0.4800255856246186
0.9191167326525912,0.5078324827661678,0.35330313906961974,0.9118312289994893,0.6392925722594419,0.70770495188127
0.9053818667313093,0.07343983002101008,0.7480238780081189,0.9031235645322497,0.5535306467524904,0.8886829572651043
0.8126379732666402,0.9417795120147971,0.4048592481856819,0.9403578017691936,0.4217404759251126,0.5515177938340842
0.8160793386583207,0.8871559815443966,0.9435846418079733,0.9567512436217154,0.7160421541885539,0.6956022924958456
0.9122533270625561,0.8822383000747713,0.8509114295386532,0.9837924632755043,0.35028727380325686,0.16071362131146177
0.943909170668689,0.8727134514379515,0.9069867928186368,0.9843107122177135,0.9642506960306599,0.4591323755937131
0.8799124154867163,0.9475640174304708,0.9455744010759997,0.9085435456086771,0.9248189770746453,0.6141510353781378
0.9421496223935111,0.14691550321271726,0.8573488623865868,0.9159940285036715,0.9344109560930071,0.8255727142089344
0.8308873488608747,0.7316937430918016,0.9768773004507512,0.9266871510599786,0.9557423049828915,0.8258840110777571
0.8043493065722962,0.8502775714885809,0.22567648287827957,0.96850185848317,0.8890227304251486,0.9038369813752625
0.9213397345052624,0.9018271434340183,0.6504798033298556,0.9196453635109842,0.2669180997770004,0.8548820158579165
0.9413794610225468,0.936957845792262,0.06074420775566019,0.9127986852173681,0.21503328700995955,0.4315163112285044
0.8193471105701543,0.9081702398378744,0.9975467166683277,0.930529670560947,0.36698940069705444,0.009599320176474456
0.9853599831353343,0.8609902692600759,0.8834935627404732,0.9725742127251293,0.8787310751278538,0.0542822034920405
0.8891394496751251,0.8750230835152468,0.6391606073186173,0.9183861437643543,0.9346916198519628,0.7109106221892229
0.9766838063885405,0.5145752923140762,0.9086930175863188,0.9978383736091714,0.9611871556010448,0.1621543960661855
0.8293070779911449,0.6697911155563219,0.9989134007692244,0.932000457818474,0.9002140274131633,0.24097049703854115
0.8476695018464014,0.27587648034112094,0.7995258572790461,0.9067407763064441,0.9309312394060056,0.9985901230210993
0.8021166109299082,0.937249147714085,0.481150490786021,0.9124600256707779,0.981932161919958,0.41401472543846024
0.8716455212966536,0.8713792887839912,0.9901849771813223,0.9510665237084556,0.1990014664480153,0.19977870227322458
0.8935337064493767,0.8373318084425808,0.9154080985253709,0.9117028106710919,0.718373849683231,0.4369762816578283
0.8309319285154327,0.8869505618023282,0.8414338901387831,0.9410210076427258,0.9446464228089332,0.27967670149381885
0.835603172717723,0.8516083368833747,0.9799146579299293,0.928584925579532,0.9669041637353052,0.32376594017051635
0.8239921939859179,0.9470968674299534,0.8541767762337407,0.959283141636561,0.9717912075968792,0.8456482390491733
0.9085479780179895,0.37933135499169435,0.8559926832654903,0.9682838400150818,0.9382154062500886,0.889557719422393
0.9896706920005134,0.5362315667725628,0.7585169676092062,0.970832804985623,0.9656579898938547,0.76630442569173
0.9216238788718513,0.8614390680684421,0.1390020610268969,0.9438863415657143,0.9072677467558157,0.9463919055170193
0.925809488109853,0.4414168501437884,0.342791555631714,0.9129800852869552,0.302717274279216,0.9033611666299113
0.9390696090893336,0.8484501853402721,0.29031816573553143,0.9617689493936529,0.04410132674749265,0.5508283773466894
0.8449352207696623,0.944568705563109,0.9241746849285585,0.9484496672823116,0.5572275256125198,0.09486843305400529
0.9051717773468303,0.9596655587558292,0.6031269028277624,0.9804932630530898,0.11836075372523326,0.36139659215725245
0.8716771196475033,0.40455738386319035,0.966314757242274,0.9961116520386156,0.6037754498884446,0.26071616074546383
0.834293703111608,0.9334722537291963,0.980240709635069,0.9334756016001401,0.9808097059444364,0.5955178155490619
0.8127394281218445,0.9514828721133871,0.3093705550131806,0.984399505208875,0.9247904326660528,0.9886656478316438
0.9314917699678773,0.8995754969157895,0.8981942803609719,0.9190401026597023,0.7013361383241598,0.9775609440129926
0.9491040572892542,0.8688234432627071,0.9210846857005492,0.9010251358062915,0.9339359309722806,0.3674500752128711
0.8158176070420938,0.9991214678072916,0.9001105381527378,0.949620952787339,0.9682036742493437,0.6686447860427907
0.7789562141963362,0.9782656752566163,0.9894811045247778,0.9855980469017277,0.9903044898542134,0.09006151255549714
0.9569440213419379,0.6799593449426269,0.8656944682249719,0.9208179931196029,0.8745289792976939,0.703226398152358
0.8724591149352043,0.24691703124057032,0.5095337668721818,0.9836236663312873,0.8522047717744563,0.8413688810111315
0.9786765400527034,0.8772064426649091,0.5107762735241291,0.9567169265728439,0.010768849502120061,0.917291539993088
0.9532782426923236,0.9620178843630324,0.9878901989076865,0.9106408661714216,0.07028968932285334,0.8476959636742919
0.88868697246437,0.9710800311843918,0.9280938569686107,0.9783837271283087,0.8973839348579145,0.8107462771368099
0.9776724041730805,0.904547838753155,0.9972800458808049,0.9424663978739177,0.8970661053208319,0.8872140511760707
0.8053669336888292,0.9907767534104408,0.9085776777278518,0.9622619093739737,0.9570057623930484,0.6347352466462514
0.8555868261250331,0.8792228748656805,0.9099019850268406,0.9720516376378879,0.6343886631661482,0.3415794680056243
0.8657353943138827,0.12586148863403418,0.9030126149895985,0.9617660313052547,0.5152696182422135,0.49085234198149735
0.9582508238295278,0.10071310410346641,0.23292665259265785,0.9100549914641212,0.9895686009038981,0.615735437592277
0.9630475041880818,0.9337920248749331,0.8275016787717167,0.9037584346259891,0.9015778325596043,0.7782794778389283
0.9963283074563685,0.9556393522327367,0.029753124127627675,0.9918064021826716,0.7583432786956429,0.7505672711519605
0.9484516021007752,0.8953179082149687,0.8526210644536772,0.9534185600437346,0.40433868945503754,0.5431234410292809
0.8672663396019303,0.8641698664634542,0.8544875699601349,0.9933183454195164,0.9147877701780835,0.32540685019273885
0.8606003458790358,0.8899606246842571,0.951166802925079,0.9434704391313019,0.9282454181966204,0.71634181132549
0.9396694208408114,0.9077155677820679,0.8598984555940236,0.9512400891067083,0.9523510962052631,0.12968913667862192
0.8910001152854421,0.5502228929815427,0.8651844347393017,0.9983705307633978,0.8794793736224119,0.8854689049264273
0.849868230451326,0.6204657643990013,0.9657590589557884,0.9812473259913695,0.9658111901725314,0.8768723832687029
0.8185325398567096,0.8412814982036715,0.22572002724514165,0.9126188265153075,0.9927404566160497,0.9854808657693375
0.8004302880008641,0.9601476394497876,0.45056987607850474,0.9217271261129814,0.6618509042418123,0.9123548362638294
0.8429613945300743,0.9047047335331837,0.8845867156452786,0.9450693509561487,0.4845646027449518,0.9999646732333793
0.8632558424846329,0.8630031009800908,0.967496793438221,0.9498446631776093,0.8860542525445216,0.8005269374285111
0.9644849342006401,0.8815008548322799,0.879897412951749,0.9050695064839757,0.9045392865452999,0.564208238896519
0.9461389826703782,0.8862311445655211,0.9954160521122396,0.9556108408580626,0.9832691202815096,0.2705175956037259
0.8192029996556175,0.295795174853736,0.9680559439206027,0.9133188714923828,0.5035133284234166,0.9212638042818702
0.957793522541857,0.07805024413599349,0.38813207092466195,0.9370802156842543,0.8746291177535329,0.9234501902798764
0.7954789878336441,0.8981700567602502,0.375411547947623,0.9953301794268715,0.9286730478195663,0.9324275277968319
0.9381916272308718,0.8551045493533938,0.9298052852162121,0.9487336766657533,0.24702817486216208,0.8526741383656198
0.9094935113260701,0.9446457634049789,0.865169632506239,0.9057866140805192,0.9911891920642599,0.8159599397795982
0.7991581314381103,0.8720413255691433,0.8786247335361979,0.965613087132599,0.9340215924867412,0.262426086075351
0.8142574931441783,0.8853475067252219,0.9165442861782537,0.9099839157747883,0.8994246183499538,0.0828284111497741
