a,b,d,c,f,e
0.8735845400958137,0.9081484986098644,0.8103578098050496,0.8067963447877264,0.23631844779761782,0.9656027631433592
0.7393443162447341,0.8307384265390728,0.9775096559017535,0.38755619864781404,0.8509957676411094,0.8267159535341515
0.8842237338134328,0.9428511246645312,0.8576520359505457,0.28704256877467255,0.9985898525793939,0.17155634925975305
0.8305426574324347,0.857506785226631,0.9384986422423188,0.9896479509923635,0.8670264099677302,0.5042335981007272
0.902953898848016,0.8253481199261464,0.9914646938198416,0.8199336956793692,0.9304556426056354,0.8700427304026017
0.8587782547852663,0.8894458355385002,0.8049065139544254,0.9767124735209916,0.9985853008328118,0.9285277010276017
0.8398125753371751,0.6451721833306394,0.883538057296975,0.8593019662491422,0.9598436839805445,0.9511324940051449
0.991175212882861,0.2408193231597447,0.8010734811397229,0.022641231087066636,0.5038749185747504,0.878212717916997
0.9011236470197115,0.7731306604695005,0.9050423342590614,0.06493386702177635,0.08756119096528359,0.8508404903156699
0.8274263463074696,0.516645752821381,0.9440361932488077,0.1685342802394605,0.8664838151575482,0.968009577195501
0.8962431464472239,0.8238606049213715,0.9094795538432466,0.08447732386359098,0.9007699068648309,0.620764991415712
0.8244045554364953,0.9085743680832471,0.943909805512904,0.8372696344805631,0.8281922852278106,0.3141989369289501
0.9897473232751052,0.951324210169175,0.9245552613353281,0.9732888245139303,0.8718742746382734,0.9169922250507481
0.9711555552064477,0.9127695007576602,0.7944593426107489,0.8395120786964578,0.8246096063857623,0.8753568282903293
0.8204929042356642,0.9576813421074903,0.9854603393985277,0.7633373378163449,0.8739866632499687,0.8598246498756145
0.778232795179502,0.9187355285992237,0.8714969349932015,0.7943889584184045,0.7404134349262711,0.8994263399705136
0.7002158810591227,0.35410697179218864,0.839954919177777,0.7959279988374026,0.10638872159702686,0.965523893320992
0.9897502339094801,0.6326886860306715,0.8965586488975794,0.36224951906013675,0.8989979940750128,0.8777210707479992
0.7254420296629093,0.859621714766553,0.9458274889567969,0.22973197371005794,0.8938830670262033,0.014314247661250246
0.9013478789953293,0.28760973633083375,0.9134144504881304,0.9861955348826502,0.8792106716478677,0.7054802051595648
0.8986607118995207,0.9179468726655438,0.8378473117755426,0.9691120416019026,0.9754169401562496,0.8762524836677033
0.9305434939547377,0.9276319385709789,0.9370457357389277,0.9471999104341067,0.9096462145253523,0.999249772137536
0.8885746742341583,0.9319911791212871,0.8731954682315995,0.7629298945172022,0.876070425341962,0.9221802047478702
0.9754741672678162,0.8670673718476102,0.9169910050249036,0.9222606381109313,0.3756746389864605,0.4800785520765305
0.8185864845900692,0.9041119499933093,0.9351262352652385,0.9405030423739593,0.5623304786244483,0.8104477702903171
0.8498777946471088,0.9573691139560374,0.9014787615570058,0.22250121138137727,0.8316136117713134,0.9971360912690214
0.7456909831214973,0.4383728706753308,0.8970292891363824,0.026313585337538224,0.9389336626106329,0.5243845537540587
0.7717488859165643,0.7932381551198026,0.8042907701092821,0.5422191296063936,0.9441816196413707,0.2620889382728378
0.7804822301486709,0.8352600897810545,0.9876608294882032,0.41768513032289284,0.828825631011103,0.6552953217119079
0.7551344038040965,0.9682716049374357,0.977132223473067,0.654760688598743,0.8369008223363029,0.25526366551641894
0.7495977416373488,0.92742907542933,0.9271752957917021,0.6757759782684283,0.9032540084397391,0.766403788474061
0.7248631808606819,0.9809052680293583,0.8570610040270965,0.8698880566528895,0.5625789965179055,0.15042859858588456
0.810698097787452,0.9178239064691055,0.9988452811557658,0.8887987880625272,0.2596376744881477,0.942007604784069
0.7559019733168489,0.9432315730201439,0.9377422462097464,0.8071669676352997,0.8534039906021778,0.9939170330389666
0.950733814456022,0.7628398334041172,0.9616256322891659,0.837340084516925,0.9737649192323109,0.9254534255329212
0.8937225474770466,0.7764276248298925,0.8307741252365071,0.9264701663685092,0.9561620811586191,0.974502350913682
0.72438925436542,0.3795964124681381,0.8470047085710163,0.8963209040227642,0.9122277203296333,0.8282879182760041
0.9722286525964338,0.9112283130092959,0.8584391088123688,0.6174698982800545,0.9283913284268597,0.9397919450249947
0.8441682668524604,0.1946212942810555,0.9136562674442489,0.5351471051562775,0.9023521437544452,0.17702648357928547
0.7588464538218349,0.970713179632866,0.9879404652414013,0.5809954506496229,0.4158172188282766,0.19099786846827335
0.7169117508820638,0.9073135627611842,0.9614889062052571,0.7531693391723894,0.05688668875788397,0.04735449127208185
0.9785994608064431,0.8626675932994721,0.9538880927525764,0.8065714563168622,0.9822354458115863,0.7327947712257984
0.8612701902326073,0.9939439937367873,0.8417033560077711,0.9869898479079036,0.9258010657271912,0.8714570630757228
0.9634391008171616,0.9690327338753888,0.7976812309815177,0.9022959863269392,0.834634370499594,0.980746320590685
0.9479361849679238,0.9142249925324665,0.8680703361491778,0.9787641904410239,0.9846098569881979,0.9039546112079335
0.9193421071995389,0.6691586521990482,0.9720326544915079,0.9244515519034623,0.9317051749254497,0.8551944652826102
0.7983287874848257,0.2861222572981338,0.8659323814638911,0.5982582097755733,0.9127946590725258,0.8676409755371924
0.9481573708747039,0.9470517855840576,0.9319166376229018,0.6064148229253853,0.5049669799406454,0.906108471599323
0.844579222539243,0.9016379421237952,0.9759949729124636,0.8392749796018196,0.5260627682211493,0.4314570422363357
0.7910198691751352,0.8854499950490572,0.9100477784061363,0.6827667369729816,0.8737236517574242,0.14826940658040516
0.9278022655206446,0.8993837134393275,0.9897516645849558,0.9842857525085008,0.8457883535468066,0.7794844540594519
0.7606593141784331,0.8960633602605771,0.9444875403257232,0.7578061549118127,0.9608784537759606,0.9295901604960171
0.9054369960253478,0.9879524468801835,0.9125190115235581,0.1232263430949338,0.9250048719715731,0.9789153910246934
0.7768192017856143,0.8101209150789057,0.7970580822375002,0.8680191428058308,0.9557761311641707,0.20913600125409693
0.7440924466034293,0.02974913831607543,0.7941012676456561,0.3875747838968768,0.9508907349081976,0.9573293418078188
0.8960431865179508,0.42392734102724977,0.8659942930322624,0.29415509092844483,0.12557818952249963,0.9603195447245426
0.9323798284583911,0.9662945447061999,0.7912467910753297,0.5127655075265974,0.7468089671991743,0.06635917246293399
0.8651957295198789,0.9731812995747748,0.7975863662747892,0.8168763807106145,0.8819477523207182,0.22716313003153188
0.9695334315253373,0.024175314909624282,0.9755428859467398,0.9280310924015911,0.985079808555509,0.7121019966226796
0.9496334124263895,0.5344332230147013,0.8317138215768535,0.9795874448311525,0.8635465028727753,0.9798939599297387
0.9137710342538254,0.9234006661699052,0.942161242814624,0.798952696721703,0.9330463213293123,0.9355441929580385
0.7776147618097162,0.4409043504945084,0.9789919206117296,0.977364179796766,0.9746858897979809,0.9178515981041551
0.9466026346251288,0.8924594865408195,0.8870127228007313,0.3550704032939454,0.9549948024089839,0.9164689056177079
0.9463745009971727,0.8848365864167178,0.9390460494457035,0.6786420041853632,0.43446257040512704,0.8907088489453692
0.8820264089507736,0.5364807722407324,0.9019506947771978,0.08132331021309853,0.6287400554542542,0.8782084783532276
0.9012328750579219,0.8952220495668017,0.8456783485584388,0.4976933517055656,0.8939198567279456,0.43891895444416174
0.9336916966765018,0.9984975874160953,0.9463531088264436,0.8685991600149219,0.8051284024953811,0.0017481382715379469
0.7190048442684112,0.9585055805795154,0.9344571251110794,0.9770991906871269,0.8812413749227792,0.824045878498907
0.8663829305104672,0.7941148095857281,0.8174945208418473,0.8913165568313369,0.9290889194306322,0.9644498890166145
0.9037563636132386,0.24284168884455135,0.9952828620631643,0.21266572494748623,0.8422043052262778,0.9436040290004484
0.8564425157889817,0.8363643600427703,0.8573800563919406,0.634092472828422,0.820347662962603,0.636845929100758
0.9465692611292662,0.8561454322793379,0.9059133300990195,0.9302092616572406,0.4927064893413306,0.5945354328957728
0.7885691252043746,0.9272448037147463,0.9504471973151712,0.7794938257716734,0.43369256131880213,0.4342952825043653
0.7711916348305078,0.2573829503187896,0.9128673815422412,0.9454209527917719,0.8292463258926456,0.3153002565145667
0.8110496602027633,0.9251852837965205,0.7917651445775784,0.9670389882774102,0.8577626270264415,0.9628415464078571
0.7264094247517571,0.9732426739404636,0.9311283383337179,0.8725807190695812,0.9218789476077661,0.8676465435730992
0.7987231913998398,0.9206816348909546,0.909753625266539,0.8433340783777987,0.946586881619097,0.994174159736535
0.7651842422038355,0.820271250336282,0.8400571541570312,0.212522626825941,0.9687030681241239,0.9578326582322714
0.7835584336990051,0.8244346281335301,0.97329014653149,0.22230422080955958,0.8178262782626557,0.9560673182766445
0.7364088540985785,0.8967462088744454,0.869963030511578,0.74182894940839,0.6705733675866897,0.8409182828938596
0.7977992557794676,0.6137547327922348,0.9406192131419506,0.8940336734195263,0.0036369964943590463,0.4556553880518747
0.9582539240822683,0.2281453169920087,0.9224360077442112,0.7947625679629636,0.8622372880849904,0.48324057939382475
0.7352674897859441,0.9245050534149901,0.9973380877403458,0.8251636234041995,0.9193941920786783,0.8358794644732345
0.815160010535753,0.9779198877486308,0.8877707752606372,0.8123972916806041,0.954020280480862,0.9250934888364637
0.8893602148930244,0.9952258451486167,0.8781035010617482,0.8892324128809699,0.8768739430098731,0.990649908877388
0.8958721860324073,0.8640433548497501,0.9709508290948023,0.5103771514544192,0.8033346861254033,0.9424952198536991
0.8784987696043504,0.9545516301633692,0.9205834681843188,0.014315374721032757,0.8185908439970614,0.9355838810652729
0.9601946293061387,0.9582438366775377,0.9981590097330436,0.7686279794536898,0.24793423990079122,0.8249404469680915
0.8916115545303964,0.3290786293403882,0.9316471293890627,0.7546093051552235,0.14073933259448612,0.7384320671897933
0.7375142263467664,0.6185330579002799,0.9747375764545281,0.9098561256017337,0.8419093194705577,0.27072143207771787
0.7107584543021193,0.8872463802252499,0.9560199386674784,0.6816655528703439,0.9786536848047198,0.9954806379413362
0.9307019942004193,0.8441485908793258,0.9278039674926466,0.8393005804742624,0.8844886718795973,0.8887441029623693
0.9518030101279893,0.965313413475717,0.8464745167903183,0.8545815824082418,0.9455715756212956,0.8592155011584764
0.771122068443354,0.9617954970331459,0.8096845766236553,0.7481871887207217,0.9733667742090639,0.98362386830055
0.8398489938438655,0.9323730675468711,0.9402232122599157,0.8262201290592324,0.8625698951280326,0.8197153188144717
0.9247282028026115,0.22157044310609467,0.9880765391295232,0.8045637753146474,0.018373380359594727,0.8649729212700289
0.8863098350373,0.0049734411695397515,0.9533930766675125,0.5879869596695606,0.22639549704472497,0.21883165706917956
0.8065731880711766,0.6759844826798523,0.9067750992114793,0.6787132716509272,0.6704679577407969,0.12808923556151583
0.807789396395305,0.8986091855510059,0.8221866026161255,0.08672440228118657,0.7451833906176928,0.21252330819118148
0.983170261146777,0.9481305777172756,0.8430429947606273,0.07008246046028871,0.8759469907647789,0.6554131023089697
0.9751326758438343,0.8778113136618408,0.9690463778965757,0.8755226659896012,0.8819453691374943,0.013126941257496317
0.8365657597354497,0.9591307543430817,0.9346501346774796,0.953877683343696,0.9195184256924858,0.8235512360018813
0.9103195303140784,0.9195740398085513,0.9213574146190178,0.8069747285983307,0.9364513787113868,0.9907485894809969
0.8435596828202138,0.9162282046376576,0.9094398803268466,0.7423843200171468,0.938990749094185,0.9575504146170049
0.882553185123006,0.3468848700316171,0.9850724536641893,0.8368009124183081,0.803094602585112,0.8862838718420566
0.7238155827279865,0.4743747894407587,0.8277541692004082,0.9924775133585191,0.7525685967781812,0.9451522644090135
0.8273530622550114,0.8537316564030533,0.9538086134860713,0.0007322904888176174,0.32911595949022954,0.8186635671486738
0.9061854067848181,0.8356936635384782,0.9587128888702059,0.6451747877985423,0.9568518694886223,0.5678395460995624
0.8744787811091697,0.9159706883338038,0.9512438729444077,0.17174386008842368,0.8927327144857978,0.6980486202145073
0.8406796392988989,0.918541589267389,0.8393218012404611,0.8537588671009582,0.39160767243418904,0.3413451350780613
0.9931818303524318,0.9202370760952036,0.9753036930557235,0.9373458810240352,0.8570946619181131,0.860517602022791
0.7311568512863578,0.955811908117006,0.9743157592801402,0.8408283991356823,0.9674996052839577,0.9929545039672625
0.8164061804589818,0.5595036169267207,0.8950476428005599,0.801346102179076,0.9983742898094,0.8797667156447839
0.8276553125299815,0.47539828569341414,0.9607549657072703,0.18413844559963297,0.9741095109652587,0.8845870952146018
0.9025787473271303,0.93302745848086,0.8442481586746372,0.5431007478910237,0.9440167213215498,0.8306692915533518
0.8454517233809224,0.9987318957244004,0.8059950917648133,0.871705037857146,0.948683106073702,0.8673788307176268
0.758975733487436,0.8784628030412704,0.9856842159014536,0.029447611736731286,0.32931646925647134,0.0517632643042167
0.7660964181459344,0.8837463302610145,0.8049498616780468,0.043033370251975914,0.5978053690241322,0.2510737623645362
0.91878508724866,0.8244222229515314,0.7928372361003349,0.7680523992089257,0.9006386177560715,0.7575105154533461
0.7928155787022602,0.9724823937233346,0.866088499195877,0.39102720458787127,0.9876681461934064,0.8986479996167305
0.702624716919437,0.579606737183771,0.8514145693750437,0.8444651979370574,0.8025998857806489,0.4869100994660516
0.8984655174660421,0.2878516183818963,0.856549009414774,0.937883053585967,0.9337521777235185,0.9004934224532285
0.9580895570389504,0.3456439642050529,0.8590249940898921,0.977392046028361,0.8166909540569169,0.852227948590407
0.9139244073673392,0.9580828229641137,0.9092772000601719,0.7825101479093068,0.8889102390131628,0.9857342260210575
0.8176637668743902,0.9933033399239322,0.795645961599054,0.9309096756745663,0.6374351723924296,0.9849939417259166
0.9991954470114692,0.9499799217123419,0.8657331896807422,0.9514769497607555,0.16890257547212856,0.9641014893816288
0.7068081579203742,0.9017870433670273,0.9944825693296797,0.41834802205827576,0.8378674041828524,0.8843541774153761
0.8929504984164961,0.9649116997768085,0.9830211093546377,0.5552837169124759,0.8477508801897115,0.29214380758717
0.8931430615103131,0.9330390322864518,0.9670900650331374,0.8729055691120912,0.8474732575021534,0.1551069353903789
0.7331493695837369,0.46343446713184705,0.9188471605218509,0.7424924400772958,0.8133586306297828,0.9843684972094124
0.9674081408762529,0.4046126403284082,0.8955450395585295,0.9324416247552268,0.8927987245583033,0.8331287143262999
0.8920597503330938,0.9963642014748656,0.7986947482345826,0.9085363708657894,0.922375015635049,0.8438005553051107
0.9094646008983712,0.8831268349079331,0.8396872411781816,0.9639526516785601,0.07981077916595192,0.9664324728421947
0.816542072635865,0.8691634467481683,0.9555637293045371,0.9476582813959966,0.3606694553371562,0.8534945402638344
0.824121091629846,0.833379672366662,0.9460062826423927,0.08348780532458548,0.8110398287840013,0.8488966959012878
