a,b,f,c,d,e
0.3195114324830315,0.9664873972257075,0.4063780675286005,0.9664846072022341,0.9819560325920447,0.91696244268783
0.30207296151022517,0.9301512509192497,0.10871507860322575,0.8975941752452866,0.8842201777501909,0.6245475857961187
0.47603558319858563,0.9027938910406672,0.8558511032284352,0.9999118113487684,0.8732295406079559,0.8440676479261859
0.6958565136582366,0.9380571994856652,0.9057732024692149,0.32205107730304294,0.9875314693066,0.7670120525456641
0.6734398959999811,0.9336513146253539,0.8740878700989325,0.8926463823368828,0.9534704877001688,0.09987698714593207
0.37465688691600346,0.9111805709387574,0.8472856802680006,0.9698257560219404,0.9560402746011882,0.5766611668471378
0.2443998055174504,0.9193752509864719,0.9107052633765648,0.9416161689630209,0.8773407211883522,0.8079805541685042
0.10196850910390079,0.9163845336388645,0.7673810644473287,0.5692589980600669,0.9625476066214764,0.8782805977660052
0.1730230470566221,0.9157238575647036,0.7534034155696413,0.869975402346251,0.8502321421232572,0.9813373357896433
0.7194097246052698,0.9447878512048311,0.16015317311608476,0.9251766904925292,0.8969137653249855,0.8243161937852134
0.08364692865981646,0.9142132708980022,0.9706956668823488,0.9110584877393296,0.9125955376143836,0.11332656208340966
0.05372402754912261,0.9484199754722262,0.9517847606383483,0.8588212140858474,0.9643861500874343,0.8612810832656893
0.679323803164448,0.8973032505918174,0.9006448956594495,0.918960709476319,0.8343579052342583,0.8804572650463985
0.6672215206529792,0.9281552709991856,0.9048376070581443,0.89741920711249,0.8407826712097677,0.7983858732219888
0.20406602025793827,0.8775563144547694,0.796956358700286,0.19331428335620296,0.831845588098662,0.9741708617070182
0.10203678984417751,0.8786304858665178,0.14996993346680182,0.7985422806421048,0.9047417534091046,0.8894386874575954
0.09900988266448024,0.9356215987431673,0.3027733507356755,0.546800036693539,0.8453080007532939,0.9016308960957937
0.02650912559231561,0.9242437454211991,0.8299760795082103,0.9167443357206563,0.9160261942965305,0.26131301527637935
0.3133415940170555,0.9631395357554873,0.7791977289801966,0.852266943685021,0.9640156453045733,0.1863912588079296
0.5427750890322347,0.9569067690272973,0.35278600822632905,0.9791623861586636,0.839444084084715,0.9366334731244125
0.1877458670745766,0.957057852468243,0.8521564987106137,0.8684858627564489,0.88832818900522,0.7942147892851401
0.3732592689887981,0.8892232327772485,0.9693063698908799,0.9009420216450537,0.8742509938245729,0.8511041977917577
0.13165350730649705,0.8935544071556727,0.7663872043661528,0.34882031643044864,0.8686608748018332,0.7959060060255961
0.049987506065444776,0.8734039065689122,0.9777899620312047,0.7400550737892366,0.9326440765844465,0.8428452443626381
0.5708090678392135,0.8866799152647155,0.9695212062069374,0.998525529805846,0.8428356083265744,0.8275059539194967
0.39244616862376924,0.881737782871673,0.9961848052544964,0.9189152265902119,0.8571779228141386,0.7541546139425648
0.15605816515136878,0.9813204175811991,0.41732400963329924,0.8483820777957368,0.8717797255044561,0.1676681274983492
0.539201375239416,0.9741149656391307,0.24038542840156676,0.9692395480713101,0.9556538714941027,0.5189911614990772
0.7253839048471439,0.9356472588681262,0.44124660050295306,0.9965328583404066,0.9981503070263308,0.17978213653273967
0.2961945503715678,0.9806389941762366,0.8357399385308446,0.8452889589947908,0.9145380837412083,0.8899588204160884
0.24469906106162906,0.9079546480654339,0.8224052527445137,0.2966092384973085,0.9272016645164387,0.9097657028808277
0.43042079419573986,0.9531539252218584,0.9218305954577062,0.08618042506602262,0.8712253988273495,0.9866331908516712
0.04837196406087213,0.9563075300043546,0.8462194444617669,0.6682884969390973,0.8719886599190868,0.9228848744514677
0.5767481623190374,0.9710472523623587,0.8917247546650204,0.9449035320041936,0.8424735187668948,0.8152397955068396
0.24631653052541863,0.9466170883580127,0.8790547626829506,0.8957649575279084,0.9402743574970474,0.8229317484363229
0.33940445567283944,0.9818400109229878,0.33517023877710156,0.944041289633565,0.9723070731501939,0.2019673085771379
0.5045969856772913,0.9040062027939,0.3622314236420275,0.9878779517703071,0.9489018756968176,0.4458863986290703
0.479433055891152,0.9102168363522027,0.9317563078314993,0.8597055204992986,0.847886100806059,0.8173604427453696
0.1347347865336834,0.9105597873854021,0.8326952247404694,0.908405486300917,0.8643431284908166,0.8296354108462172
0.6000383488029263,0.9153113414292684,0.852379470180139,0.2782511548801658,0.9353746060675703,0.8277321981855967
0.013700662971552705,0.8811532195717072,0.977349628087877,0.012081387314823808,0.9060850398016499,0.7628304705333543
0.455090591937489,0.9220322249194878,0.9044054560771188,0.909371505228611,0.8317169481525638,0.9518538765673125
0.12859865229907114,0.8945792407349765,0.8374021430063676,0.872485749713034,0.8456515267756777,0.8675353909563887
0.44847953038596783,0.9117903955712845,0.7021400146154778,0.8995626673733947,0.9071537953301744,0.24829947092838364
0.4849792481869339,0.9543921206034885,0.37035223210552454,0.6915869334182941,0.9142804327719622,0.6184106360511327
0.5300868271781846,0.9884713674676996,0.811570786400328,0.7828214877636634,0.8965399991108537,0.971024970730103
0.0514411031631328,0.9228614085853384,0.8201436744255894,0.452358071019073,0.8352469181172087,0.987629854352721
0.09574093513264126,0.9810664800921718,0.9298441801196713,0.8852582523679423,0.9729634933478628,0.5754201660085962
0.6946533264770489,0.985157816433734,0.9252781911757382,0.8831046501752182,0.9711290308915443,0.9177815676870849
0.4504481265497033,0.9254829126773256,0.8035055383398151,0.2257992746505759,0.8382383005799168,0.7988129774180999
0.056576137538274555,0.9010464052652946,0.9101770773435234,0.8659094137221882,0.8697775500344518,0.29490494910158627
0.329085919733764,0.9981894369776054,0.4300973001137793,0.9257011089939365,0.8950448155489189,0.6600897809158691
0.6700717785897076,0.9978857888130188,0.6867305704753508,0.9573640992584397,0.9811975151607419,0.9785261240578594
0.5382219763186727,0.9286515155891909,0.8362166172569602,0.892706769186272,0.9565781353713136,0.9417047275164575
0.444002158653579,0.9269446818954161,0.9556311804762261,0.9331646749650707,0.8974307899862393,0.7626568343024712
0.49669179403830593,0.9292094581391447,0.8838574390148204,0.926405248194869,0.9092598345530676,0.636391803997589
0.36710080571658066,0.9103062840307147,0.8210035408723211,0.14781695484151205,0.9002243804844583,0.43138059614610313
0.4176239053764617,0.9987486303404414,0.8141582248831627,0.628809789434933,0.9702517721029273,0.0017757186902866407
0.70201742692333,0.8855405399233183,0.929641918547463,0.5240821118924262,0.8599650655231945,0.8977201842719973
0.32251460310799446,0.9950430058231687,0.4842367925105378,0.9982696121648289,0.947067068348696,0.8532626606195005
0.3256269303855264,0.9833011584783394,0.4227927231707334,0.9350739440874755,0.925606340869704,0.9137564723216313
0.1414578932812222,0.9902888038661374,0.5333318328792624,0.9170014581552817,0.8335209858090922,0.7269057473415499
0.5804837180360544,0.9846244967840433,0.8835791730982148,0.8712304444578913,0.9877561320287187,0.8922448817710935
0.12065032337062756,0.9372181653248784,0.8748558708881877,0.9178159076704738,0.8530098290784998,0.8585352763378731
0.18604134114403192,0.9364106686028352,0.9659303195837261,0.8612056271887248,0.840094801898067,0.7653265724001308
0.10471871834560488,0.9450726675182498,0.8872831473707856,0.7054412474822935,0.8597199419340879,0.848809915330009
0.10970409366198669,0.8999700525368567,0.9536156554683596,0.19340703217782354,0.9400967048329856,0.7844178818454333
0.09487616896409766,0.9136551249919236,0.3760717516338172,0.009509389145005244,0.9454281712587279,0.9492106429560494
0.3358359690582163,0.9488796042891371,0.040613750109538646,0.9572574070474286,0.9229147305657399,0.1599518827521199
0.22781801498536716,0.9520496444218647,0.9120441774976511,0.9377650715421777,0.9041593873131206,0.6731062858331486
0.41690699779596846,0.9167124912423283,0.8047992061170514,0.8414501784212272,0.8730380449364012,0.020357324733121077
0.49149524086540824,0.9841500666097426,0.9187596146269271,0.5823573199369911,0.9282013280806849,0.9055650395389172
0.5780707051806409,0.8775662940708601,0.8370069098104508,0.8995730811532289,0.9809659183400263,0.7738072537865992
0.23436071956391213,0.9508998777113823,0.8952759280101767,0.853367147310483,0.8841541471658687,0.8272927615288708
0.12975116727867714,0.9277745029847301,0.8036189787484693,0.9198494677249227,0.8662836414773303,0.8720939800406404
0.4270822057905844,0.9143340806195188,0.533129316198638,0.9648547201914729,0.9108155744824337,0.8771190835196128
0.6574860754886831,0.9290938356642247,0.10264944832207497,0.8705933069998126,0.8351007931876357,0.8878295198733903
0.6250402225551709,0.8932763648570642,0.841077983374703,0.960468189895496,0.8373212311129467,0.0827622701575789
0.10472798443742905,0.9965360866964466,0.7970758035006426,0.04809728826852258,0.8683470410268794,0.13972653159040824
0.3166855119949164,0.8989096351940968,0.9575368278856612,0.7131185435257108,0.9389557904064235,0.18020800501121495
0.0008009720184977864,0.9380809895120327,0.9490409181814252,0.8857548737455215,0.9874882874815251,0.34525336822132385
0.5251042002223887,0.9799242858682254,0.9891174222901035,0.9961044957472587,0.8639973421614568,0.765825986655335
0.053487812116560424,0.9125072586588608,0.812535603442472,0.9162848663571326,0.8357531865566963,0.8026518646165282
0.3696412482128498,0.9676367087781124,0.022021658599872495,0.9780933709973577,0.9759411941279469,0.9584136880835072
0.3735744138208042,0.978772593410283,0.630944021111529,0.35483197142778955,0.9624796832639491,0.8774688932685006
0.5350203263782465,0.9152209302730809,0.41916129576856626,0.9011454987915678,0.8706461873808212,0.787657381230006
0.3675787528962334,0.9061096780532668,0.8654494534358882,0.9505862603493684,0.9439196433201571,0.8255246069723695
0.006463557180271919,0.9083510832506315,0.9742397117151544,0.8911640908650633,0.8747878061185164,0.5677169386929338
0.6768738801421851,0.8959829387263644,0.7982672567276848,0.3268603726139443,0.8303338431923877,0.19067076914038894
0.2123342086527928,0.8716073184105109,0.9695004791067442,0.9073077819075761,0.8825287316419308,0.7833375746388593
0.0053499419785114485,0.8923725456247725,0.9912076684045598,0.8597925334042257,0.9657789467184934,0.9141218839525914
0.4345395341107824,0.9829395375584226,0.9317873799253683,0.8533680484799456,0.9833492970688783,0.8493489469520339
0.32707065168750526,0.9572670842261201,0.5544186867027633,0.9571290626311971,0.9390359515399598,0.9935534817646127
0.2431379508507028,0.9509091157494585,0.25005682127906426,0.8535348852933393,0.8701517458400383,0.8836577013693443
0.6180922620285854,0.9185620698653806,0.7907314089135099,0.9753800723934571,0.9845510542380234,0.9654856749389691
0.4340930245283817,0.9087911057003967,0.8296460793341467,0.8099736697730664,0.9553245467554647,0.22549596170496286
0.1908335241240576,0.8858042939203843,0.9364185851774849,0.24652733679159425,0.9624135067761153,0.738820434312621
0.4163083099693027,0.8892366020936732,0.9710841901173068,0.9364396928079972,0.9540121660411444,0.7756762820524077
0.6568614725174516,0.9933968578254488,0.9844064167936604,0.9824741450819288,0.9044083642065466,0.8895322567729954
0.6036607136562111,0.8790595634930471,0.9157560132747659,0.9335440454111114,0.9764359735605695,0.939670469790598
0.0810901550052988,0.9643212979908284,0.11153726887506019,0.8795556171567267,0.9786206460294455,0.8844546148715567
0.48398782008563407,0.9594707210325828,0.5483498781207911,0.9379631358672069,0.9921490058247537,0.8728256138845533
0.5196110349300355,0.9083702977564667,0.7637783605519607,0.906265355589099,0.9339943001521395,0.49210388139391775
0.24901561079318354,0.8970421247007198,0.9313544785990693,0.015782539141056633,0.8822536011146864,0.6739732981695226
0.26559008601072953,0.9828287108216622,0.7644527572075751,0.749336841374779,0.8523288527469353,0.9975099576851083
0.39848704092916604,0.8766161864167065,0.8650130259043974,0.9899207563665504,0.9172464013329075,0.1464733446603396
0.10227271282791324,0.9682641303371307,0.7763007346931965,0.8979620807634018,0.8330726257069475,0.6607917755466641
0.6305439866976476,0.9282872931609196,0.788646353455192,0.867127218174774,0.8933488977678995,0.9910975869497333
0.5731466627696103,0.912103754875544,0.24180731502325015,0.9221814748775516,0.9982804463126839,0.9502275447951671
0.35395876511867364,0.884400933486128,0.2960544126861596,0.9781725867206654,0.8817684226678375,0.9310643260841068
0.4211569968224736,0.891453620036639,0.7759698823104555,0.9686689485894666,0.9960291797052976,0.9496638571586206
0.332827386893207,0.9707694278414433,0.9675612990775517,0.18101770796400354,0.9033892863580082,0.9957124266830147
0.26722047416864736,0.8992649697873029,0.8773252429629601,0.669998519257264,0.9691085071556896,0.9164715937969532
0.023747860731193393,0.9738399490717787,0.955055219818976,0.8617544207610354,0.9630384101052367,0.5485518561130509
0.43597517730693397,0.9512717822856928,0.9493826996480002,0.9435283599108372,0.9186817742954198,0.16003131982568658
0.2094392141389119,0.8775556875047161,0.9920817547860283,0.9040965822302437,0.8744904350801094,0.8438940435130298
0.4407753464719752,0.9444942386114961,0.532324132994789,0.8873299161720001,0.9822060163963231,0.9926189342051471
0.672640567218639,0.9452330904132742,0.22046947581977172,0.9794187634361435,0.8720720074637275,0.9825045619144201
0.7284316219467283,0.9503960557552964,0.7786353799898902,0.9053852034252174,0.9783830832022755,0.9506383244039095
0.24617095296153912,0.9321922894962764,0.8609497092472994,0.0008381737004173039,0.8307050205245534,0.8608136746169338
0.5743500828919624,0.9577266685692227,0.9213377581352714,0.09574503680715185,0.8703126744036702,0.8593551441975961
0.02200941412850253,0.9712842144419757,0.9776936180165811,0.8033933421983404,0.9448513705200139,0.565388408790405
0.4075019856750166,0.9968231233293822,0.7648158638110513,0.9095559914015643,0.8469301677971687,0.004317224989448687
0.1320758876058597,0.9963904577978453,0.8715383258278395,0.8765771845036852,0.9870619324030494,0.4616373194516763
0.2180485677173198,0.9848675753279027,0.5551279245826322,0.9164438276588645,0.835138205926599,0.9613966673243048
0.3098374149746118,0.9332612149648543,0.3750955215016058,0.8493732307328392,0.8625244620612168,0.914630189740931
0.4962802952681646,0.9764455732067276,0.9372104005798839,0.8852239637709329,0.8361687200875401,0.8043608829665585
0.07264637945539747,0.8825129754008236,0.8202789541330455,0.9672476941907955,0.988383155179835,0.18882799512831547
0.408963946084985,0.9162174578130854,0.8683286482462766,0.0682273360217601,0.8354049844612093,0.692729638113615
0.12427195072522228,0.890790629547574,0.5927096686642471,0.6942681117310384,0.8375184744215012,0.7043407346898937
0.5326033226917258,0.9193316538062846,0.8136264058900512,0.9132670441954513,0.8457772885714709,0.8311454321419984
0.4094659705169178,0.953886422141591,0.791826905249609,0.9442333192977868,0.898615244689119,0.7794623019482945
0.15404216087653289,0.9141652619258817,0.9684455560606785,0.9920858817535115,0.8564101564675258,0.8335066305842848
0.3616779892417083,0.9792480855927005,0.9486478711360031,0.9804820978352712,0.9753999197007603,0.9545620833616416
0.6084572399895214,0.9675447471887509,0.9699244747753447,0.8712168891361884,0.9228916217290084,0.945124118587073
0.5624356782617577,0.9698252274456044,0.7776805307960607,0.8931981174924649,0.8551487670322966,0.8160688724110434
0.3545264544969026,0.9275936765848599,0.637336349220599,0.19078036063450682,0.9563621359815303,0.2979127697065566
0.5311710091758035,0.9025553229469937,0.024593152347506603,0.12995357151809314,0.9227195892702581,0.4105231200748344
0.6054058472189572,0.9007003772038172,0.8384014455221572,0.318378111051255,0.8868644756633991,0.8228051723288977
0.2675218354795122,0.9185464188110036,0.9452790596306782,0.964133674688595,0.9959312080345653,0.9427136618103434
0.3949543637211671,0.9607053716146181,0.9377589019682578,0.9885628083146045,0.9946263841033447,0.8644484230002009
0.6858256775181494,0.9143322324386579,0.7776547265453294,0.9706515671584891,0.9603179699700559,0.948139702040954
0.2845482424038977,0.9183721956769291,0.8427532279385627,0.8401938656606053,0.9801386563922861,0.8137081501328847
0.15864999247864697,0.9009114341182077,0.362993960612104,0.8507629442829606,0.9926161994436977,0.8640313504073676
0.34787488251754295,0.9495829810030935,0.35856806253056106,0.518068360223605,0.9711630960762292,0.46229429676646594
0.5868819934159277,0.8961234028609957,0.96294768838824,0.3695043826973936,0.9804203367726234,0.5112280992344869
0.43787220648482367,0.9211686199641801,0.8773175691616615,0.987871699277814,0.9880964706587418,0.9758543937167035
0.4462201264041882,0.8999854947151007,0.7779620593674706,0.8682814178758773,0.9339758755898268,0.8694031259051745
0.3196636647177227,0.9382964445738542,0.9949249299193563,0.9461629432479921,0.9007147467360321,0.33529100170109327
0.5271825835328464,0.9478559871925886,0.8493120999677487,0.9231384015874734,0.8326680764811608,0.9642501932850177
0.13603864927327497,0.8953571056719374,0.9243355487569126,0.8425573969973615,0.9629210115760883,0.973215515983862
0.15608168575619397,0.9803600517840789,0.45585389543418064,0.4363023697547575,0.9601573930749719,0.7906291057759673
0.5950073758615806,0.8891680423246361,0.02078287881476029,0.38016719951536576,0.9235690478983422,0.7981424026360338
0.6870865218572115,0.8786731455716186,0.8925353812571561,0.9223889206895318,0.900544375698257,0.8016452484939303
0.4396233981335942,0.8765665045478748,0.9699844866352312,0.9963983426759793,0.9795020133872144,0.9813589020590837
0.4591335324296297,0.8911876397305057,0.7948956948124843,0.8796534927828783,0.8808675003181775,0.31354291605928286
0.10981986930114704,0.8964227807554417,0.9332893709908499,0.8631207811237349,0.9937470971176944,0.6247312111714499
0.011220212257082527,0.9496787697712963,0.8625037004013112,0.8968541593963897,0.9448889186594132,0.01351906211256166
0.18950284337894624,0.9805197533043288,0.8600929865879345,0.9440539501776116,0.9816072490124037,0.7169283611140702
0.7175146095627386,0.91465841486153,0.27190130906329707,0.25997169729914293,0.9195895985951457,0.19849459321365326
0.41501567758852,0.9398208753229517,0.06135578325197897,0.22341261266865184,0.8812732954168301,0.9877257142619511
0.5332996939369367,0.8914614968373628,0.9668158060833061,0.21725147038333498,0.9649793461828167,0.8836972929639019
0.44006467185409315,0.8988774807181746,0.9375725803224881,0.20290322221126592,0.9556525465420601,0.3444289092701458
0.7091957954881043,0.9875681156089846,0.9336717633177667,0.8470429747938754,0.9153420365561054,0.9327866403992866
0.38196800233596284,0.9551924975441957,0.8012625565327806,0.9131312727134605,0.9798576739869848,0.8520097903894673
0.30062474214229873,0.9678504638854428,0.9129147230893377,0.012367804185491216,0.8808558319333734,0.8223432796923107
0.3704039699802143,0.9157204812010882,0.8463780534525427,0.5816088990277252,0.8644375179307414,0.8298541116518329
0.2958049536243712,0.9401717024460908,0.5599195416029024,0.935189324858904,0.9481794541825963,0.8819245976476621
0.3165218247943901,0.9084807708599274,0.5059062636673246,0.9632683943037909,0.9345290644951645,0.7990549512837885
0.43530209689901195,0.9417464893187131,0.9263817925654068,0.9411586885818698,0.9909735063407689,0.45308169388859243
0.4194099171222705,0.9920361247113786,0.8857109870522807,0.9284236813447133,0.8883226049577875,0.17077847924890993
0.3392712249429171,0.9005041372638605,0.772023017087376,0.9968233142159117,0.9277922254202998,0.9410497010380059
0.04783139277598484,0.9529682130466341,0.8800949145793022,0.9370831760123933,0.9690789447761133,0.7717938764764712
0.033345143131615386,0.9891468587803942,0.9453211567581519,0.5222668109189521,0.8945388234740548,0.7874998764088851
0.5781433498545759,0.8808411477904313,0.7678204238763673,0.050759930902026684,0.9539877576093005,0.4340719421167411
0.3603582785313262,0.9272903961674496,0.42753398604021436,0.957944515035985,0.9421471707550598,0.8441228945481556
0.483168631942746,0.9171777677353036,0.3100642341808622,0.999855201597462,0.9768257454521778,0.7891093127855946
0.19745762299355196,0.9852847000798933,0.9841988441869655,0.8621226325473805,0.9015413687625654,0.9671366593574833
0.3128620884594615,0.8830635354799099,0.9961456962874091,0.8722765192906797,0.8664091928048724,0.5604362260998452
0.15213364412120806,0.8809858957753623,0.8185225806420474,0.8646275693758267,0.9160856653985401,0.7061950329202431
0.5460201865869597,0.9591943460788179,0.9893597791436168,0.9887571590182134,0.8666394571110184,0.9738211281174701
0.12869568589682653,0.9970927770317821,0.9459936280203678,0.06042590389466266,0.931796121817662,0.9560314108824616
0.5277103343200633,0.918567916421701,0.004172539127530323,0.6247744705908049,0.8450639185686261,0.8287408517397625
0.08056841991354126,0.9125669094463092,0.3523470165728741,0.9630731909764587,0.9057353853971359,0.7645201475299088
0.3027172412211095,0.9500429729330515,0.8669935046340838,0.9992757543096943,0.9057185836006642,0.3860275161477034
0.20040551124397107,0.9397895760470057,0.8499764927404646,0.963681593252955,0.8705739221524033,0.8770604046397134
0.03359779471990548,0.9936994905177448,0.7611277224405307,0.975722704191202,0.8382397784677372,0.7793911763950958
0.1017787260333781,0.8804755153834344,0.9085444969954031,0.8511415184572309,0.8836545914373719,0.9339821701854423
0.5847784129224992,0.8734734514676672,0.9939290143232655,0.8565755227817105,0.8549227500779382,0.9705644237326927
0.059341196871990166,0.9161423370564286,0.9959734095828708,0.6295212754212861,0.9266018284804461,0.9602110037159658
0.23946776703443773,0.9424676455856924,0.37854445072712967,0.7409210414886603,0.9077911894142892,0.8462555622592923
0.6356738464701881,0.8936617740861146,0.7460758918966691,0.07706060368492565,0.9776183688233806,0.4749701010272337
0.4629261992698892,0.9079943790798614,0.9401720733836072,0.7627905388068985,0.8655023640456061,0.2173075601152501
0.3723018186505971,0.9589223588969903,0.8381560891902401,0.26328355979640644,0.839375313210818,0.5860138208329911
0.2957539133275589,0.9691402730945322,0.7857672987060645,0.8965325877558737,0.9253223239591366,0.8989381335746783
0.14002560950852302,0.9350036995160376,0.9994677917864179,0.8477391081062213,0.9110457776300189,0.7073931425461162
0.4202849516585953,0.9134131758984565,0.9475602459536454,0.9989567282706121,0.9345670379545362,0.998787965864745
0.15256328063625307,0.9290681021592259,0.9678538476938237,0.7354503708430034,0.966386241825274,0.7794660250451252
0.1783313332380046,0.9003491385506796,0.5261677184941241,0.8498812957545828,0.9476178738353722,0.979204573889771
0.022641473978631685,0.9545465677621281,0.2030732083931803,0.9114713835873394,0.8953406866384048,0.8907372865673934
0.6705370049339505,0.9081110351800591,0.8740865683029388,0.9354904971973821,0.966790098401741,0.7780080748357296
0.3009287683790008,0.9141416400569616,0.9680216740316592,0.8979554686293668,0.9544606730689152,0.7741059919733956
0.048102667540126584,0.9566154985515547,0.865220782463985,0.8437166813877167,0.9104693525317871,0.4468201514634931
0.11669064917724004,0.9427657808868343,0.98498380055938,0.8871798010225922,0.938170511387779,0.1197625979801857
0.19260480151707396,0.873465808352831,0.8004025713779109,0.41026287905561537,0.9246138058501059,0.9365211127309768
0.2656386344443245,0.89448180860582,0.8663218769417742,0.15951453959863005,0.8831050504488313,0.8498136913475033
0.5405874220372753,0.9973514322608579,0.3457428170478869,0.925516603491383,0.9118357809694316,0.401309313202809
0.37650705198960294,0.9352879671360144,0.6257971052101509,0.6927217918617874,0.8887746147233121,0.4584057578521043
0.1581945364285172,0.9982761489829244,0.3001820917635208,0.8766474441061554,0.849323358325712,0.5152867350092545
0.13024534239341204,0.9206095064170947,0.8210120169431877,0.8866014691990854,0.8868220455311348,0.9797574354035506
0.5182291836098015,0.9363186124234688,0.9665605233847914,0.8815323679460727,0.8361245735333759,0.9482676524624062
0.2881684693662384,0.9987364502591174,0.8883180045101915,0.9298757564206493,0.9937383473918655,0.9068812093109114
0.03069953626536318,0.9942092229722496,0.8959505621639235,0.895094147804504,0.9877483229289393,0.8169979975264626
0.14042999150927352,0.9295957991051492,0.9761198566858087,0.8480733704728519,0.9560547110426774,0.8740301580132784
0.4133212832518333,0.9332898119839061,0.7620379956897485,0.71140613511072,0.9177068581774755,0.9484415509598829
0.34098114796697004,0.9103755459066658,0.3639723592079672,0.6782280890298008,0.9131953485083424,0.6983824762848196
0.31151809768370253,0.9459729495839881,0.37505987093561427,0.8512204040035337,0.8979738086934996,0.25219144587298686
0.3188704667459434,0.99509428975954,0.8949178008246589,0.8449876090819478,0.862588984900146,0.8756837826406016
0.32680556359662394,0.9865870692458211,0.8453419120021344,0.9614458533457889,0.8442696058146029,0.9112337509479435
0.1713367253102646,0.9142061418289114,0.7773469233466134,0.8984266990762764,0.9669512347263437,0.8877580741898096
0.2893650605003299,0.9951249801795188,0.939186748072384,0.9542528255937073,0.9122438097421209,0.9230438040962045
0.6878680836246662,0.9521708642034292,0.7854803271618298,0.9723648518562774,0.9153493149635082,0.8605651726477515
0.40253026196908154,0.9285517372583786,0.8976356918534583,0.6335089603183416,0.9490992813274152,0.9111932613659559
0.4782490756790495,0.9215032003152825,0.45294665106996257,0.2607882820396251,0.990373281267738,0.623272330103142
0.4722430641949488,0.968000541261068,0.04664402152861653,0.3217912202805674,0.9496997307053481,0.43724017106851054
0.7241283953242311,0.99568240475136,0.786960183968473,0.9283728652277565,0.9202257547210864,0.5087348011038021
0.7137619176876904,0.9214603003782845,0.8532246622553431,0.9738988880822311,0.8712607753419802,0.7627962060300508
0.3574866941324757,0.9733333878797892,0.7682045301002791,0.99329911846706,0.8369917377138298,0.8193596670501785
0.20235440297131524,0.8701557991594381,0.9933008344517803,0.9115693022719799,0.889310105240492,0.8299956483678774
0.5455621754809933,0.8816004987025491,0.7920322281936772,0.9084450255102949,0.8725214897255825,0.8587706119705169
0.4531104920133502,0.8999013837957117,0.9031542827443937,0.9462985959365374,0.8680134224296678,0.9262202570980196
0.605792938494135,0.9600673014789103,0.5904656167472522,0.5423174841748699,0.8996896795077387,0.7971345732081662
0.5050332110867091,0.9385083455946777,0.41527808460803584,0.2379116066334399,0.9664586874107273,0.09016729164786304
0.056526649538517104,0.9547646007702985,0.9844908808493479,0.8693214197390109,0.8725050255639322,0.44138906042437753
0.28332819692868105,0.9890597943084645,0.8767904774809678,0.5827627072870654,0.8454498254548338,0.8279598750068168
0.3264470964243524,0.9354462294715996,0.945354975038885,0.941365624012391,0.9073652485136662,0.9021058898915234
0.5458631419350547,0.9816550285394893,0.9034107782082093,0.8786191198601248,0.8993423623738361,0.8424067895394455
0.07270168220444496,0.9283620246610986,0.9672969389553236,0.9767080948343516,0.9283539133920775,0.24164068134752975
0.5981382409775822,0.9065022177458691,0.9317432124618882,0.9111855933872794,0.8776968205389367,0.7966826399088679
0.6469527250162983,0.985345191812711,0.3752546079841448,0.22356357292429324,0.9560674913036991,0.9827871813348873
0.36180420488456183,0.9205279460532699,0.46806188477563615,0.919692700701414,0.8949265840042722,0.7886964838968513
0.4368959497776053,0.8740778482046472,0.9677788592430063,0.9997410241415667,0.9269267248268317,0.594715623865853
0.1561873199429282,0.9088641061867128,0.7636408675908125,0.8563159761730987,0.9208867347248016,0.9196208671868094
0.17988695484350542,0.9432110770055595,0.9833370923600833,0.9453520259033713,0.9309466282364018,0.7855153306727698
0.6947119132947226,0.9248063662812247,0.9761657678755233,0.886774243247459,0.9365070558878285,0.7909473217354195
0.5517710977534618,0.9519909066645783,0.955079647249005,0.931623948288414,0.912199382035598,0.8650938497123191
0.6177174347777589,0.9619289054667465,0.8894095762253391,0.6998715018923233,0.8964051705219768,0.7730846503587845
0.30786807544830846,0.9028195042832358,0.7591319910596416,0.36290711267503295,0.9573556088549042,0.954716303073576
0.19936635331775393,0.9466025858633565,0.20836646155396144,0.8719147290277828,0.8777992205799021,0.6584860610453097
0.06467298169903542,0.9330091123628202,0.8124670647474778,0.8678840579868078,0.8756081459187919,0.46742901140016746
0.25906698489863245,0.997644570917756,0.892505192920498,0.8581444326888985,0.8411111868937317,0.7639475090012089
0.38687602853601843,0.8769845202351795,0.8361774518059468,0.8453708108416884,0.9708714942714335,0.8655370392954629
0.07056306672431285,0.8786304568636745,0.8401136928868838,0.9415530815314304,0.9618743288761216,0.8324136663980274
0.19058527474758763,0.9396812405949531,0.781536111988639,0.8416321035220351,0.9476263426065223,0.8487110124747419
0.07059601311053976,0.8825427105074543,0.8132418587382625,0.23095282218833096,0.9969944404172018,0.954529757851179
0.5768761036708508,0.8760662583273131,0.5769514664575195,0.44714922359327197,0.9004425588085544,0.8607115505876635
0.37796262577000095,0.9475436620492902,0.3461438005420093,0.8415146687514441,0.9161589145450931,0.47627498352148423
0.5293975993599589,0.9671454802097568,0.952537706451349,0.920424213433856,0.9569252744543175,0.5856480987802973
0.10165962315087049,0.9122213989663625,0.8530255646843614,0.8601429229684076,0.9294791637118545,0.9297320973449541
0.5882260809918947,0.9068565579541579,0.948480381088231,0.8641650577687257,0.9257121737398816,0.8085441185288674
0.36803024413591856,0.9141845512857927,0.8381642277403438,0.9213517245385062,0.9603253815896141,0.8103163920539906
