a,b,c,f,d,e
0.6523173210044264,0.9327185301420906,0.12805836993446157,0.9881430404486403,0.8531540370015698,0.9257597697956821
0.791327063743245,0.9612794472369871,0.5131888884945359,0.8976894499850072,0.9422212940379492,0.9032665057999028
0.7919522117001984,0.8810351913760964,0.31351502028597195,0.8429403496183746,0.9486596691059349,0.9794638478119991
0.3107396006583629,0.8800441088614577,0.7823741531080026,0.8471126403187791,0.8882648250885171,0.994179299871087
0.6055309598562224,0.8620743981681603,0.7066905781644,0.9821945958347917,0.8809487986232855,0.8722483805262194
0.5802396308822989,0.9260040795513497,0.6920146943310422,0.9418249447779509,0.9870508805932253,0.600308732161187
0.7687798911394732,0.9311204368248098,0.623804747293397,0.8517761514195386,0.08420695508437746,0.24214783238480925
0.4577994807191365,0.9761834387709857,0.7678714400659973,0.9458426065341381,0.7815240903589814,0.9949146899113487
0.6839051801129595,0.9283906454847373,0.8451734477318794,0.86217044755547,0.922917593087289,0.9614126129692028
0.3327238002709154,0.9100177116088863,0.032913848730861374,0.8648817373794657,0.11827171347397773,0.8798396805926408
0.650524059410993,0.871015313771167,0.0226700311527031,0.8326353064822664,0.8698127345064228,0.9476723260981649
0.784336909440297,0.9004651258455032,0.4635865691789899,0.952902313525482,0.8940608658181421,0.8664618072472164
0.10695192510567182,0.9140129687448743,0.158406990136277,0.9307534841410561,0.9765766136561951,0.9215864773243644
0.3182220328886259,0.9194083479438637,0.6167242868158316,0.9202464067581287,0.9879118235298718,0.35203959505302407
0.09901200400203312,0.9661253133428753,0.7488186659482181,0.8929930602684177,0.913935241670689,0.686147634946844
0.5952991920528757,0.8856860328675108,0.05574162553630547,0.8850510502378954,0.9663050645739937,0.9958060401927543
0.4338577114364095,0.9233089592318847,0.29646203358101625,0.8262412966148559,0.3842754507982547,0.9738808831091222
0.7216435671515798,0.9193172031791704,0.8416099927882756,0.9155612321053931,0.3631194579276592,0.911317119598001
0.16630768898377238,0.8908884387939404,0.7656500523017669,0.9520672151484281,0.9049325616338516,0.9813848794792855
0.5249895484420425,0.9992171747204686,0.8688258042849077,0.9789913061893798,0.8806119489430977,0.8938362589555139
0.5903755142738292,0.959749604048106,0.38209752170474687,0.9403397302468032,0.9049422042505982,0.9108153858333548
0.49812759513777705,0.899887477763499,0.28772443187191277,0.9730911334160381,0.862271373688442,0.09807340856578076
0.676766275089199,0.9190327397976457,0.5142157823258043,0.8761419531875461,0.9212090153847573,0.348578270432397
0.5865704847134943,0.8901243483490068,0.06167190960096359,0.9489005833677261,0.4348253954131943,0.34818877459926595
0.5515908181772223,0.9041287162894966,0.5093269432922395,0.8823739289294866,0.43384434962579144,0.846509090349782
0.6235292447509909,0.8946850932359214,0.6255187218552257,0.9483075399615114,0.22504592195123865,0.9624287777740307
0.014169325873205452,0.9827560529863482,0.4482848955222994,0.8274300573526362,0.9166060515454274,0.3352253009594576
0.7032712301476243,0.8922079239474052,0.2592490881561909,0.8865355547199087,0.8767339130916445,0.15965014131081234
0.1398078913699136,0.9244517891822781,0.6676261800149672,0.8369851858100671,0.9342336451055482,0.842000594862577
0.3828316244913965,0.9575297067717501,0.5029179151960159,0.8843418116403219,0.9393762857338408,0.9861042307450079
0.2931470104001687,0.9171015067523027,0.5715601011672498,0.9433715395272871,0.8809654668032306,0.8812262805373188
0.5097417969015248,0.9956121001758661,0.05428485087472237,0.9917059655875321,0.019100639566172743,0.8772858114524114
0.16403661184532992,0.9644191064781685,0.5974122168843876,0.8599426580692788,0.1220961141125783,0.9928707706628891
0.4001749942938507,0.8622757060216129,0.10826713773320873,0.9648145450378993,0.9270133156536919,0.8613138481991804
0.7371655151565966,0.9509613566346261,0.15228971840831615,0.9204863624713298,0.9727231783413903,0.91212205193338
0.575346232472689,0.9357113512490407,0.8613420514952169,0.9878871553284527,0.974277795013572,0.6866286707789779
0.33822726277388365,0.9001053102047968,0.18202980158452567,0.9698729872191144,0.973428334589379,0.6841569101544872
0.4332880998181825,0.8654993486150053,0.8437846308534936,0.9882200860269001,0.933414824083666,0.9931969314166574
0.5099477161227027,0.9554277267895233,0.032752776220750415,0.8377351235254682,0.9210276366499734,0.9172390209745546
0.47309829720123775,0.9871823019847797,0.4030862964917987,0.89698124619631,0.11275919513727607,0.9626979016249954
0.529258000145224,0.952031288832069,0.6546094343400795,0.8709662410202849,0.6290168642053444,0.900515055298607
0.40929863161995217,0.9379669199224281,0.472415101864959,0.958598065677173,0.7967545927210861,0.8946737898618667
0.2899458751967548,0.9927722916023726,0.10170623320243254,0.8569786549949246,0.9785531617257687,0.9633139224000205
0.7583846788016831,0.9364155819250104,0.18996648891791215,0.8276939716451105,0.9948888729840691,0.22854570844458624
0.693609667539362,0.987257117062302,0.7985822362394791,0.8553868181101693,0.9277517416892279,0.3760006814678007
0.23775687214976077,0.9417936654256158,0.42733506414576095,0.975762854995752,0.9902590795422636,0.9305111605965072
0.058369594296921706,0.8964517911081562,0.507560316043033,0.9000523505020092,0.9640264575199249,0.9664839644624214
0.2780459555157503,0.941865755369623,0.7706495401530036,0.8866234427210663,0.9473854165741432,0.8911600643163549
0.21750825843068383,0.9109522060922209,0.8545114574947832,0.8236246626084077,0.1503501596229648,0.9634137152719522
0.2832655131940909,0.8980897530859175,0.282225223015546,0.8657120295063888,0.31881706805668497,0.9328451381746735
0.3394180315896866,0.9793546484041014,0.42947014904798103,0.8425204623803486,0.857472359048951,0.9861215337288368
0.05961554962052125,0.8760145946089596,0.07724446100019491,0.9230178468961258,0.995928375646265,0.5223144410534809
0.31628949748358964,0.9531596481089264,0.09040486557532036,0.9162607491192601,0.8618342344916197,0.2593326793371056
0.07248956998864368,0.8613924257596991,0.7729803886014431,0.8592391338847967,0.8666542160889513,0.6879629182315559
0.08184834837989285,0.9866655683029903,0.4762351454726057,0.8317939449284907,0.9095784480652742,0.9448117448851873
0.06069296176453492,0.8916075862583239,0.7586100552424037,0.9539829009493715,0.8510650625495088,0.9790832532902211
0.7008759863350795,0.9717114833196109,0.5376543701753075,0.8681849152614383,0.4152887978903151,0.924073548111821
0.15449170592411285,0.9816284863429432,0.020892423673482863,0.9822092438191782,0.6355045905401959,0.8801192617226674
0.05349724021207347,0.8741395226233857,0.009926250785639152,0.9047817611355019,0.4994210347426979,0.9873659389978885
0.17518401552899254,0.9588580106104911,0.30032254662445784,0.9339810933601627,0.8662526379065212,0.9659928696502733
0.0804811103309814,0.9450503557145843,0.6284826603887688,0.9677256039377858,0.9787458096845201,0.34405293156525046
0.47624839834026267,0.8613948519046236,0.8314148441895524,0.999515800903716,0.89144490380907,0.7764153975074906
0.04364309703858132,0.8609285053780658,0.29851350149079026,0.9725536682082234,0.9679568634130531,0.9252755946836131
0.33520467851609753,0.8661308936043599,0.2411256926509365,0.9505779692385548,0.8725503726522329,0.9484239094035941
0.17555273067898522,0.8755491112093817,0.5389641824736338,0.8571429084760274,0.9605514525766216,0.8279246477090231
0.34619391307224917,0.8738355546960307,0.001321454665260766,0.9110912250481968,0.3129149389312799,0.1694769940824696
0.17509655464447285,0.9972956511802982,0.7525429980097977,0.8254030831871565,0.8043117013491415,0.3835001324563976
0.7181965142330458,0.8632614854581109,0.21041083448416162,0.8620158510538756,0.9464815876172266,0.9798738126429465
0.04899643303342219,0.9296902335446025,0.43220586916897924,0.9536505420451274,0.9532176680927231,0.8805819521680573
0.03012235685711655,0.9806583620890796,0.8620816919960833,0.8559949784214403,0.9748452001107715,0.9811584043606854
0.657575494229051,0.9595513528439575,0.6035165080398449,0.9858794116199728,0.9797261303718634,0.9079759753264556
0.1871195813847976,0.9229442138505212,0.09246168052240863,0.8944897414274029,0.945328936913395,0.3941312075846484
0.6310589744489108,0.9653393738956055,1.2546327441903537e-05,0.9780737802245915,0.9776234686540761,0.8981741921503993
0.5654457090608306,0.947237626347855,0.29074617266954295,0.8623161992953495,0.1114878285126172,0.9258286032230638
0.28868993507513185,0.9581322885994351,0.0780359143779119,0.8828504901859501,0.0567952418593371,0.9951931366574127
0.7847709467473561,0.9748233492150927,0.09056717727061853,0.9172910909953079,0.904326352101924,0.9075258985568311
0.060357661452147854,0.9886775634641481,0.20216180769843248,0.8358252944668558,0.9176068620226586,0.9900597153324218
0.05749047939422436,0.876740591161155,0.6335640600929309,0.9754775126344724,0.9066967793897681,0.8732060991591979
0.2731137116574419,0.9144228150790848,0.34209105539877893,0.8700368769108162,0.9358211719754401,0.46658255543768573
0.1325874604926412,0.9059969119765185,0.4440546599180676,0.9500297528676878,0.9516733629930075,0.16942690317071887
0.6047022879446654,0.9151041407349348,0.3664049916384765,0.8810132165150948,0.8990116812489449,0.9224613651966405
0.15845890980437433,0.9041837999671378,0.6434067121395789,0.9667163997779995,0.08007228624025259,0.5334695477917568
0.057776050515713356,0.8932484167075836,0.6298588126187051,0.9586109946361473,0.06176219696498976,0.8781717641275437
0.007604669098896011,0.928068178505369,0.5391828189706841,0.9398161411575909,0.945229447828056,0.9620627618003674
0.2999533992357839,0.9382697393205973,0.8332171924564614,0.8483970618517257,0.8539129633442987,0.9389454435634863
0.009180816186805708,0.8892636218319568,0.5696935971436031,0.8497582089356797,0.9213350465676142,0.9708425047573074
0.1623396857665383,0.9993494190462976,0.6066332286551412,0.8747998173250975,0.8536262057225549,0.999863888576231
0.6750452886366732,0.8978040473128637,0.7067141660573023,0.8476760519421163,0.9482466866436228,0.8978597418274462
0.5537145829466691,0.8769861433656809,0.7584051696923655,0.9060120598922184,0.9921097759571147,0.09525851745842305
0.32132818484334574,0.908626192182284,0.32569821658895326,0.9509770166877286,0.585770186760535,0.2631947616122753
0.2883160705767233,0.9616573839533534,0.5839527762840265,0.8649311511747367,0.09828850381907492,0.8215964192823968
0.7568777792881121,0.9521647631866832,0.08949204543223066,0.9906718831936971,0.8070031009487488,0.9305574204664018
0.7423005106996516,0.9397943615316271,0.4985874362843916,0.9971064684294078,0.904660929450085,0.9461273280767605
0.5443427715559336,0.8765351796989831,0.3360669705106571,0.9237381900748376,0.9295359972341344,0.9831026648111717
0.13749984109667013,0.942228316595865,0.5039421117678802,0.8389156620319664,0.9949765086576043,0.8817146579903149
0.2619818111488704,0.9493904809319951,0.20035001246650525,0.9065619934776675,0.8682443643839397,0.8788532430054807
0.36449959592779185,0.929702312877358,0.14008540249250576,0.8974066463107655,0.8976720804648868,0.9421432644139025
0.3405376408387457,0.973081566685072,0.8619380188677136,0.8988093471932108,0.8682436141953018,0.45961265444852184
0.6160449574735414,0.988267646819549,0.17084186717762098,0.8812199494073769,0.14243202525956009,0.8225603306498862
0.18179743633732973,0.8666518460327532,0.1678649047401121,0.8852583767311795,0.5162482821190135,0.9189789312461399
0.021512998249432605,0.9474176605680106,0.7676886448099078,0.9644967085458087,0.8838397723026414,0.8816429322216306
0.45548818534886765,0.9369671832592465,0.039080506149652944,0.888062920245657,0.9568771222759918,0.9434484702661917
0.4994363622152874,0.9746472748782044,0.19495130574079467,0.982615334704148,0.9829698525405943,0.9779278844241174
0.20361388812362496,0.963172821288058,0.7931688950041472,0.826356000265515,0.9348201536327988,0.8919891371116724
0.639184333172533,0.9828334071618823,0.5299230157861593,0.9309178820922938,0.884349950423132,0.9289485234424396
0.34798659812482796,0.9914196844817025,0.2079203856393247,0.9879526202082498,0.8782393508863036,0.8488390593140396
0.28276138964232794,0.9272772630221959,0.39846151880423275,0.9954692165249673,0.4515167059044659,0.22691050417968628
0.18003423061423796,0.9982635546297582,0.524733832287965,0.900228669940676,0.18902360525076792,0.9192362165844766
0.7550560307747707,0.9214530327072998,0.8319147673292937,0.9182191001391924,0.9385607005358444,0.9662950862404981
0.48983650387907507,0.892993691009258,0.4018544870729173,0.9130312731351489,0.42761192689243804,0.9978805254515328
0.17116325493310197,0.9239814039654982,0.7685390380039643,0.9850377908281143,0.9343926414276365,0.9625290204435815
0.4914320972251643,0.87075870449413,0.09204986010452586,0.8298686936945466,0.8857489404651976,0.8828265579891
0.15215637115051442,0.8926134696371785,0.8573430325399848,0.8345988630260955,0.8875818837426462,0.8810945922331227
0.2483078360905694,0.9365332221548597,0.6880563474069418,0.9957166893935044,0.9918291038350542,0.8352010068494173
0.46062292568357616,0.9378617574380259,0.3246200533690321,0.9371651319195872,0.9048564697204018,0.6382922074482047
0.5369311555554311,0.9525061060555857,0.589985812645371,0.9676717524596977,0.9633447902806009,0.9364497640588666
0.3270538860860221,0.9144703391090141,0.14943097095389285,0.9116920982990463,0.6773788625285115,0.9264671591315955
0.45847207596616846,0.9473240296850357,0.21236823136089614,0.997719752393139,0.2285995328612588,0.8758587075380798
0.17771119636374044,0.9099976738697813,0.7212514149694428,0.8531501306708813,0.9543524851863463,0.9532052083501543
0.7714504980785296,0.9803522136282302,0.100417181316447,0.855879915319284,0.8875862322645603,0.9236178933541143
0.1540736184184328,0.9479807315340745,0.21290896402115922,0.8908609907499305,0.9311597646682973,0.9052551934967268
0.09499952597771416,0.8680770162637915,0.6175596498470012,0.9653180674364009,0.8654134108141741,0.06884533588135697
0.25347363280584745,0.881911972271521,0.7362322003972415,0.9669553175329728,0.9933496276972513,0.017223146153417527
0.2460409305773455,0.9973633601065871,0.21664470848573145,0.8582787043693396,0.9933931649437737,0.9815802918060073
0.6984968360129971,0.9241893220648892,0.6923847777144706,0.8404249087559166,0.7879487946529093,0.8744990025112073
0.48494549880775334,0.8932506243741039,0.44131746436227226,0.9960820352626977,0.6301797049303931,0.5779251910077013
0.051850422559543224,0.9025044415166306,0.4966378822960792,0.9167998877466131,0.8591337226382804,0.9150512720673478
0.3197062432910525,0.8834421596709541,0.8280643835694791,0.8302459387031155,0.9470149848608332,0.8804113621467606
0.2500318001004055,0.9937716224319196,0.2812246256903725,0.9932965517696711,0.8905311828293521,0.9421825100962743
0.35052994491617684,0.9357298327406027,0.6037706971750937,0.906548769464326,0.9986121687691176,0.8877230897171323
0.4146148893686249,0.9159025145206459,0.3386181973749709,0.9933532302386593,0.8725434936676421,0.9452881177501085
0.0712069693205316,0.9033504255696497,0.7223055061724196,0.8693996194157366,0.10099232029203101,0.9769220756545232
0.1295935479311332,0.9923277708745213,0.4768604793636868,0.8842572991607195,0.6455369353468,0.2614561271512475
