a,b,c,d,f,e
0.3085628110659552,0.8414810775290531,0.6937468681124139,0.9548854533591973,0.8826797525535665,0.8975908334914269
0.5822863479189065,0.9368459241314544,0.5249666338818877,0.8937915359431087,0.9132443890584311,0.892686282207985
0.5799445392460315,0.80959929890284,0.0327835103063538,0.9170929036232749,0.9543643217643836,0.9843206725534062
0.804667483064932,0.8442394820788454,0.04674494710199641,0.46048341694143113,0.9194580076890096,0.9420646716361776
0.6518673134760516,0.9644200056095804,0.21784333611497003,0.5980598456126915,0.8820532861909973,0.9842067243253125
0.5356829553247539,0.8140198514531762,0.25424989420595706,0.8985642550043311,0.8160779252664225,0.52743621915726
0.15845660019463506,0.8015523559045548,0.57853395448611,0.9646044940467844,0.8754193011317073,0.4508355050814987
0.5597929158611912,0.842043347041101,0.10608980029138358,0.8666713616927368,0.9936258682592358,0.9879295348010243
0.05912027018814006,0.9278625200251231,0.07367215253497479,0.996343658052828,0.8953954768434618,0.7491139128703601
0.13303332427676412,0.8432055986484447,0.5559188174440748,0.9000729016671976,0.8064543175098636,0.8470314460184193
0.20584378565099096,0.8794022885009154,0.39883970950727005,0.9531261309811915,0.9238041276273008,0.8892435590517734
0.5791111049883105,0.8184403690785689,0.6817141593550187,0.8334389191466066,0.9549519308755603,0.9262909068132053
0.4448575465327038,0.8626298570277291,0.2307775013397601,0.2677848292965961,0.7830008642952416,0.8067247102242707
0.7903635186392729,0.814288099265561,0.12182864565128354,0.9386612704908281,0.7996163196402318,0.06409255324575079
0.07806048148541339,0.9291474230493313,0.7094231431988545,0.998641491789724,0.9255263448113311,0.5722452445036543
0.16131053970800682,0.9443129279158493,0.22080387527577736,0.9237407868876852,0.8955575748359809,0.856754901189242
0.5120586490415536,0.958542378909267,0.06337652159261524,0.8710827938063803,0.9561898410241095,0.9610351289456529
0.5961821736802937,0.9776168036307117,0.4713432236192781,0.9140733672138186,0.9993081790680293,0.9549762155386092
0.6449397483029831,0.9005697770622171,0.6918033258456158,0.898364177701304,0.9619535452747852,0.9230674498151921
0.18767688802226495,0.992999995672506,0.7351727750496233,0.5623303397187747,0.7867711012276887,0.9497479551533969
0.37611992362050756,0.8613646050148646,0.46087069333520225,0.14432431447124303,0.8313699795877837,0.9408357422503434
0.46240251733719573,0.9282754208711784,0.40056562085649133,0.08792261321141275,0.9133086627547554,0.2150903905344937
0.7649513850146252,0.9637648538467145,0.4861213485750574,0.8348291868452479,0.7775113900547859,0.30056814336528737
0.1784779682634464,0.8008469037869959,0.2589642353839969,0.913062402786621,0.8331846561355051,0.1475449337825749
0.07514365934241866,0.883348382202778,0.13057517838449342,0.9646470773337272,0.8278275618586114,0.7083156192842551
0.3971070897809397,0.9604689510925136,0.6502549335480667,0.9088096832263766,0.9100409493549989,0.886550936349371
0.37097355864702714,0.8650733098250892,0.49259362126385725,0.8577089950742572,0.9327388529586484,0.7876710973758368
0.04917803038609506,0.8090319793645547,0.20481902399577553,0.9878398020024527,0.7685867459247235,0.8665601244997044
0.10754197933009663,0.8122828380891229,0.5012773662120344,0.8510178528413519,0.965079521564185,0.7831742280521929
0.049647726555689456,0.9764453082256521,0.6480694632248339,0.5851971062091215,0.8582778900392215,0.951798698930353
0.30614220885483934,0.9070902749332638,0.010927311123614548,0.32445877422668495,0.9041727272985843,0.5919909988428963
0.7453048352234058,0.906639281033906,0.4030173652182603,0.9697261387990421,0.9378008773366774,0.13570370941700718
0.4311679232773588,0.9036215266249753,0.5614820436340813,0.9985269199098156,0.8195069444801995,0.7716305975760127
0.34710249257770714,0.8570652873323987,0.49501402558174,0.9763524560333008,0.9410255979802105,0.7491032373488333
0.582607842204264,0.8935954991706427,0.44323286011326885,0.8548370132024572,0.9292079969553131,0.996365036516063
0.1082816271111407,0.8721301461239535,0.3602384078082607,0.9327127168023549,0.9975923205116731,0.724188346294267
0.21205936850112794,0.868324428917212,0.20281745368847656,0.9222112870078629,0.9910720194152158,0.911591640600628
0.4644430896098773,0.9577220632602177,0.4955992197394074,0.36747394630025826,0.7621248742201777,0.851256039093933
0.423195201540849,0.8491825962485895,0.4841914936210182,0.12794350767027962,0.7866703217720019,0.619906971609678
0.21609717766254474,0.8603410664165498,0.4904033436111634,0.9689694672979869,0.8042022165186793,0.09983639410003854
0.45499731332556836,0.9912816187505384,0.13989594693828158,0.29045926388626997,0.8320295894688435,0.9806119673450925
0.4721584632014124,0.8045915066018064,0.46371795484662304,0.5826158799964777,0.978299137974708,0.9336556348186329
0.48741008694162136,0.8544680783249126,0.6903801669437819,0.8516813127258247,0.9776982168493301,0.7803759282026661
0.49708337658891166,0.8966683402029578,0.052632795181042205,0.8851918051904393,0.8189665551636648,0.741796681187134
0.3773875690071371,0.8241384558339239,0.18396183064881827,0.8898294476378795,0.9986813160772388,0.8854673146676001
0.13395495442889369,0.9854302382945931,0.40517759550806126,0.9309233159536433,0.8674761266191545,0.9380485986984591
0.38804525312285654,0.9823729827808969,0.03794695884578979,0.8884907422458567,0.9105954837397731,0.11866621778073223
0.6596388138442767,0.9036279772079677,0.6605120628639963,0.205983948208832,0.917692915666672,0.3276669845316402
0.3678275902858499,0.8351631957888478,0.3879618254753574,0.6434234854598683,0.9953020327344113,0.17048020120576174
0.07110261214611728,0.93449559025112,0.6875546483434467,0.8330474813018971,0.8360788828967138,0.6961056799863973
0.21531922092720218,0.8409663955031725,0.445305118795765,0.37130862127480097,0.9632312120209455,0.5404804171351292
0.664805152760957,0.983890551921673,0.43892488969252397,0.7774351324298026,0.9397840138202881,0.6050134500999597
0.35093548695520627,0.9292833230918834,0.6824173450530451,0.7056944318454873,0.9689925761133515,0.5914447897573651
0.07169064383647256,0.8420576127144488,0.5295728997563747,0.9994228245251149,0.9468227078491416,0.169782844472675
0.6804736679593878,0.8148577972974608,0.44862096115024297,0.9017691506252947,0.9721180001123634,0.5624817565389414
0.6523825039922887,0.9026204630086857,0.39045465566720583,0.9792041130142827,0.7935868394122154,0.9859932482492411
0.445959857914592,0.9760854082399311,0.7019881968571022,0.8568191017876952,0.9489998364911738,0.8529161633640585
0.06108249504429977,0.9792881089275172,0.6093195554960993,0.9234434543939779,0.8064157999669139,0.840496037224943
0.7687494579909256,0.8137727191538561,0.2852719365227836,0.9868423937797224,0.9924693507813325,0.882805277385423
0.6760411417265744,0.9905384160720694,0.29872513580258164,0.8305284643625126,0.9196958820631242,0.8168287969670844
0.5724393103935994,0.9439119320723818,0.6153396538779646,0.5247721263518128,0.8175897905177351,0.779499213902993
0.7766378450633394,0.8522071679181664,0.10607525973722504,0.40028306667685776,0.7722033110451557,0.6750957370990126
0.3580024939903456,0.8772939018813468,0.5740233364227354,0.8852691451344494,0.9626577852592911,0.13954156940497953
0.5313917279857178,0.857504210545984,0.5790120309359637,0.8828767519718994,0.7798357399253908,0.23379479803408001
0.6021537227979826,0.8612875752451721,0.5027560896680644,0.7686866067455401,0.7719503522930553,0.8721646281569975
0.06836455155768242,0.857216177809919,0.5681696434944465,0.8803281388817273,0.9384357930058749,0.885238618828441
0.2536613788552176,0.9019307488499312,0.3440657227520846,0.929533579184052,0.9866196463503026,0.9377187001850014
0.4668432988391449,0.986432039805094,0.12243055331218666,0.983631693061566,0.824004745918693,0.8438228096495551
0.7308932809097457,0.9356957125119599,0.6567363598698848,0.9801056043626127,0.8933251078011863,0.9146888608406007
0.28163241988190135,0.9862188417006494,0.5475894596158746,0.9035613386674569,0.7754334054702247,0.8687900888234017
0.6787133029462912,0.8871004525556238,0.4207310210956907,0.9193709042161581,0.8891781096614182,0.31773745804626813
0.7745230490838917,0.993916254966852,0.25684165137164494,0.7119250825506079,0.7828092450305824,0.4320042715300085
0.15065517220647362,0.9014746537167667,0.7201741541911448,0.620525003151119,0.991851954087602,0.6519868404133145
0.18219434663798223,0.8938614701393931,0.5963405719517056,0.9278046496390193,0.8489457288245033,0.5050348095887494
0.4998250671287589,0.8814341222310167,0.10810619933467924,0.8613101203445446,0.9990796571541506,0.8383375385340266
0.14500417227177254,0.8517006009434434,0.15271442235879323,0.9986737849055147,0.9415084685212156,0.9274825718242394
0.7989433634787017,0.9591800435417825,0.3034644701482673,0.8987060646461951,0.8407151454178301,0.9372383830037785
0.4924110940052601,0.9710844172303879,0.23575321863274093,0.8857275553870904,0.9861811762449673,0.9110923426474833
0.40866831147881005,0.9563625505173339,0.2524098091440447,0.8696817526150932,0.8739679561708418,0.892552598716317
0.6164865326427171,0.985637361542077,0.241055538018754,0.6590939981111831,0.9375331949182978,0.7482656288932285
0.7224066698825757,0.9174462957815921,0.4446704397565041,0.551253307525988,0.985555856421993,0.05606335423201235
0.5133330188614224,0.9161309588269364,0.15862064985654534,0.9912185732433569,0.8698401726221274,0.1605353296105519
0.23159596610686717,0.8977010627946682,0.11763625490293295,0.8855382579982227,0.8756289898338604,0.8703184002267952
0.37954968763009467,0.893779240608442,0.05700637214108934,0.8543783312859988,0.9134297049210665,0.8195465104018635
0.17514050250861396,0.990271212727579,0.25402158434841493,0.8913878732402784,0.8022871454874321,0.7947651979290326
0.6697998690984357,0.9890064951761774,0.6115459323921615,0.9441778104041826,0.7858088432948807,0.9907967812150228
0.4404760819682186,0.833334287423986,0.23357994711556015,0.9961924380072398,0.8148059922468582,0.9136066486109102
0.0970669213704085,0.9742414759563358,0.473928526962726,0.7229763015682877,0.8748929409381621,0.42807231265049556
0.486549433510028,0.8702306501098656,0.02425603400024622,0.5509277551778619,0.8502888775959627,0.49734137625953334
0.46076687968317,0.9715446673058905,0.0038998479273072272,0.8743307468660431,0.8300499455695537,0.5632258075033023
0.1030471516325636,0.8814540576588261,0.3338691402975001,0.9846837301347778,0.9720977246194538,0.7271182138372017
0.5567507591477896,0.9443269527540621,0.41075080535299113,0.9432642828076161,0.8479294105816747,0.943150354920925
0.27602384262817614,0.9619917349452236,0.6835128163612211,0.9819152252818623,0.9674849462435149,0.898135963367831
0.00900884899817958,0.9888184557006796,0.5202719780800756,0.6609444613300552,0.8873823436265867,0.9630050325500279
0.008845495575205076,0.8586128317866947,0.26893127822629237,0.9783752560787963,0.8783635208306139,0.7690915635564236
0.47464919544057155,0.9124830680745712,0.020111156290608695,0.9033493035795535,0.9920396010774137,0.8033259320501189
0.4984977152694065,0.9699433414983325,0.39428952895868363,0.9637665075216244,0.9212523394162366,0.37726718071175686
0.7272874151766257,0.9223643437116317,0.13780172536371438,0.9053846917120958,0.9107767870165082,0.5959086430618864
0.5340971662722207,0.8083088609737208,0.606249603876185,0.9810428567768357,0.8407418547891811,0.9000494538068842
0.09346570574317012,0.9046213458161286,0.5461435974633808,0.4569994508191433,0.9620110429256091,0.9229779306989343
0.35459419237241535,0.821748440390547,0.17296914726175142,0.23395284956131795,0.7609204499728522,0.7050855260032123
0.6214417746619246,0.8348346511522029,0.6961576836797979,0.49257351790179027,0.7799419854026889,0.14956678128776207
0.22993490847609602,0.8557111133791178,0.6602241713121405,0.5938109236451079,0.7685993677913326,0.14558966826850864
0.18153355177519245,0.9910664965118932,0.42938200229055196,0.2178780118635881,0.9989016040330807,0.11425314000575645
0.7585191940346777,0.9723119946519574,0.11602519754746528,0.9563118128907206,0.8871126843501725,0.6870971061143972
0.641987170177182,0.9646494543413171,0.08523550252595828,0.3928080153872216,0.765628718359836,0.7835000433281875
0.33495837296459835,0.9296138095589217,0.336235553413689,0.9429879250484232,0.7858536886547857,0.5897990774941306
0.5237435421095679,0.8105876879218927,0.6210675430516871,0.17817172847734694,0.8353586845644638,0.9345568968846883
0.6105541265008104,0.9896811015887106,0.10048496314462325,0.9954390513797015,0.9890196357275287,0.4681818672396089
0.16407234421436617,0.9150908202466037,0.4186226764482178,0.9226780876360354,0.8148424159484555,0.8923697265954312
0.08766587297976852,0.8082701001311206,0.18762413455109467,0.9568438162418968,0.8581812920572814,0.7944410015307681
0.2783622006801475,0.8979126415566812,0.5280002330829944,0.9610535853718014,0.9924895154723573,0.8243844533875546
0.6661932713032116,0.8466941849117826,0.3278037266480741,0.96845447981943,0.9082744564760773,0.932887206961361
0.5956139691656795,0.928781762227952,0.2225286492982887,0.9098727787349015,0.913033738281259,0.03298726846444429
0.34862050020031005,0.9611974427873502,0.3677430584219052,0.23112946201864434,0.8506549513241233,0.3207354014461329
0.2495490176895421,0.9360023293962674,0.09018949538458589,0.7065553025670586,0.9592228943841019,0.5808017950837363
0.2829823867409479,0.928342122421437,0.09058343905941087,0.9696846742539519,0.8220275629578004,0.00510050812557431
0.5675768176801228,0.9093058674658655,0.5433249353394926,0.957723001252443,0.7962285995423961,0.752622172660925
0.04461625342261491,0.9394513060059908,0.6737626854000786,0.941127487632456,0.8029559836837871,0.9382700533085311
0.675226730316756,0.9799760204664615,0.06534614733482877,0.9852293792398078,0.9955750936000506,0.8343212047866083
0.4805499911448992,0.9582563750906875,0.11671073393885935,0.9318150379294459,0.9327323683246592,0.725396099302272
0.004683603786051516,0.8929941038989612,0.37973141445322034,0.9300475586478328,0.9464845000530853,0.8612573992908312
0.6306958598902082,0.9965953861018987,0.45447258061535467,0.5166906250852156,0.8534218851259421,0.9453618162022621
0.6645975900167812,0.8839400343943994,0.6793387085134509,0.06287878188664768,0.7812803138197819,0.432721316830813
0.38034000441947236,0.8584973516928227,0.3137834962576429,0.5355910406045655,0.9873944743846813,0.46734827430139286
0.6760947751366952,0.8060258965146354,0.037358228342552,0.9500364493455141,0.7643618243553608,0.08397481064332497
0.7739769730479864,0.966391868709817,0.7105362774961661,0.9577520931928907,0.8053685335728573,0.8345872632164232
0.4122250438678909,0.9738367763371347,0.6023281434582434,0.8548656340690134,0.9581295891578817,0.7763716045660916
0.4651150743146126,0.9691076262949204,0.1978583543442335,0.8929474186926027,0.8384661331394243,0.7628019710044858
0.12925855852468096,0.8077102938875511,0.0932979275959024,0.8694005856004866,0.804465234537514,0.8441813343932799
0.5667660014627477,0.8713928188331816,0.021814495728887516,0.933277387506112,0.8702690276256109,0.9569163963546421
0.6965631088277112,0.8098756398275098,0.27853313075035513,0.30169857862023547,0.9701163207966006,0.03001597818249989
