a,b,e,c,d,f
0.19285842327920347,0.42014186767526435,0.5247624704271339,0.7408959763514545,0.8574912059461136,0.9643212837354742
0.6048722186217171,0.06546279726988044,0.7196152505022109,0.8598291020512343,0.881654763747634,0.9670550290086488
0.7315977502731579,0.44569642531307335,0.3910646343458962,0.1854628175326054,0.7881798096804967,0.9378885895923761
0.3741514438059816,0.2762283277322425,0.7445842347560645,0.37686527019364835,0.8611218911135721,0.9460490948392369
0.1937902114480376,0.07899245429700313,0.27025865150400397,0.517841179516043,0.7959375740095226,0.9334315007843607
0.640531671221636,0.1349782474768106,0.4475691660098662,0.8107744601780411,0.7812007927719598,0.9143068041780217
0.6099624173335465,0.6035911288568704,0.8370006277869301,0.7996815576091165,0.9269735912702781,0.9825350279270948
0.8059642609344021,0.21423215158125813,0.6457748908637517,0.0005536319250515565,0.786182842335768,0.9673816230274064
0.7646517668311954,0.4975690460955762,0.06289950029919125,0.4686517935781682,0.9866324527960619,0.964829285376813
0.04366693671857002,0.11001161577927664,0.5599855734231997,0.1676239445761102,0.9273175007475215,0.9991497432979939
0.09706776953676807,0.20381470726016526,0.7928676053465414,0.41324253850983766,0.8970811859364143,0.9499830462461811
0.13537223938188137,0.5562214187409245,0.37029572468406613,0.024662091356407664,0.8827951399233838,0.9813610599931435
0.1717905000623879,0.20325168902791987,0.6612187442655483,0.20180615173550256,0.8601934800099771,0.9945316213093349
0.01916644408293184,0.2184684952179095,0.39286158818929684,0.0017264781379808358,0.8375685825142971,0.9277804790193405
0.37277019278748963,0.5887433576087996,0.44982120043829543,0.5498470849159606,0.718476078864592,0.9849921520856997
0.7481586477317133,0.2216976399781295,0.40948029141402537,0.677253761836588,0.9843856616921208,0.917470280703052
0.5837850915319617,0.5435287442693993,0.5611365300324547,0.0391757752606879,0.8035433534959853,0.9391542635938104
0.1028507443269388,0.5080044405949034,0.3985970499928965,0.3040503134852112,0.8952279554936238,0.9831632493153124
0.6503211062479123,0.1561434203063873,0.1020451960009559,0.299890256139946,0.8520841667938659,0.9024222440687045
0.02105611139284888,0.6944772356334773,0.8067137379127082,0.7277263929586084,0.9074861404858179,0.9155746964039074
0.43050656977286644,0.31906218995210245,0.3668467851946733,0.542377709201887,0.9025645343303401,0.9198241572887136
0.2103359151856957,0.1660065224674316,0.6135320715386533,0.5868598815789208,0.8053576437949849,0.9396753924871947
0.7791254893252573,0.5602441988681262,0.5724478794807014,0.6708021595908303,0.8100645477885182,0.9661765556166015
0.14575512731663715,0.4501593375412204,0.4306338986378648,0.08844383682884822,0.8719598312506844,0.9200821114488812
0.3888783969969366,0.004556394599375846,0.22398958296128282,0.09933038177767704,0.7751947072879085,0.9329690599959819
0.018922627632261456,0.6548301914820782,0.6645976864595383,0.595174601610366,0.9455747919563272,0.9971128661916935
0.35436591952755664,0.5062957194088726,0.3832956646950774,0.6425828165165882,0.7801880316550662,0.982184918749594
0.3093363837526529,0.03409777420295409,0.29139163659410916,0.0799348972842985,0.9489990496429173,0.9389330300047648
0.6651393543939501,0.059994165078793314,0.046439083271690135,0.7167115368503576,0.9565184100509588,0.9034218312008825
0.6448458992023794,0.24137519644655692,0.43419236326194427,0.862834497675919,0.7803569359433239,0.9745959677809194
0.4767467380330349,0.6613173614347453,0.25503956249173515,0.5297764410107448,0.938651987029672,0.9805483346558097
0.6170687139269615,0.4869720102221689,0.232097130500601,0.5074749239425965,0.8953337949635873,0.9505045387467639
0.22885286588763326,0.03069767630858292,0.7820137696760898,0.8293238536967436,0.7245463812853841,0.9325663273060875
0.4395775016891026,0.20551290687455645,0.7317690357271791,0.6056703430941479,0.8049956402813596,0.9039672660715456
0.4558971385007332,0.2918441459453259,0.675394498944633,0.8417450422044497,0.9262211528218798,0.925175573106661
0.32576420956916546,0.38167900472776267,0.4276822745250093,0.10377975238591454,0.8054561747196778,0.9134958677243632
0.1705791010215551,0.3232204874706228,0.19532140368074993,0.6877397784345161,0.7629653495213302,0.9129772106297488
0.5751965181889204,0.2605055784494542,0.3872737940028837,0.02352337346069424,0.9797556392812818,0.9286959423862512
0.05550569414329011,0.6634997637919748,0.7815651833010163,0.3040960198098155,0.7504302518940563,0.9735482362121056
0.18450605785823807,0.1406141573257468,0.14348060562251927,0.8170962848985689,0.7734652163054035,0.9541283810172715
0.3155811710605417,0.5498115628656625,0.7593058171761177,0.4950372540861337,0.9112968762460084,0.9794984049602272
0.06900730600187971,0.6324093696870516,0.03226094214935251,0.46673340648038214,0.7729742889491753,0.9666395346715658
0.7126289494263773,0.6699419127110591,0.05597847682789502,0.2817139374844635,0.7519254470156731,0.9787483543620631
0.2766308467689788,0.25133524757775466,0.061747827048441305,0.8186500770638375,0.7876927416801909,0.9171687704050023
0.3500168355045625,0.06836162929351015,0.7725260990717506,0.1991558926908066,0.8772872316005413,0.9420826434437983
0.5842070483703831,0.2265555800269809,0.7345066800940808,0.4675249403733522,0.8834017544896897,0.9459642290306485
0.4961747832794531,0.4975053718877172,0.3327898845772561,0.6828800296347625,0.8510594114359823,0.9642497177776435
0.6421971245155618,0.0017661429406162332,0.7096807920656966,0.2290305972273269,0.9008293079279124,0.9268751531597414
0.08632890738486713,0.5126771044592224,0.3825476006769864,0.35466141288243497,0.9056955308962201,0.9737942908774361
0.2610890910758165,0.48876426930990274,0.20224126730059833,0.19997047588477254,0.8025094304404977,0.9444688066947016
0.4730153825705028,0.4871109367828106,0.37199992633706286,0.48846933012004173,0.8726747284291312,0.991369215009441
0.5560191310353434,0.2796045327819506,0.6939835955499875,0.49470290726058397,0.8851203774845188,0.9939617263778342
0.7956977055502474,0.13134269309277663,0.3906258459674424,0.12646070459986744,0.8618594678994749,0.9628308304512532
0.7621603802392285,0.3515555868444656,0.22626278181974138,0.4827689730408286,0.814009362275924,0.997670519418133
0.2962783156587918,0.1941122577166974,0.24249567620108886,0.614146401836187,0.7210032362178468,0.9348197697727318
0.5001067989602866,0.05948931239712001,0.21387392277248335,0.5509608435540413,0.9784292150102171,0.9286088477075026
0.616504146913003,0.3821911972067603,0.7855312686161199,0.8708857671981419,0.9334072674532079,0.962657506315514
0.023888538266355796,0.3093244433051629,0.1305592506110674,0.38248060078069773,0.7427826397014986,0.9323960646999516
0.5673136247542548,0.3630571559626938,0.1264624199078468,0.38299490143267284,0.8009282797001083,0.9160755199303651
0.18348876563179523,0.16098541929921403,0.7434516190800398,0.2983293244273297,0.9067375423219876,0.9296797295809783
0.11793364263808277,0.42186412532350887,0.6931728087896194,0.7755728579948226,0.7334068363252229,0.9736732969779771
0.21467424616088565,0.4065100057947835,0.2778622840607144,0.5563821809794949,0.7410403063303936,0.902364151102035
0.693372643893644,0.05380963419140054,0.39311460280378446,0.35390978543112284,0.9751782110052156,0.9849510521888666
0.8032984195022098,0.5843174002262693,0.686994667015413,0.43632479595140966,0.8458857460056053,0.901823809483107
0.0354518320049218,0.06456220568813899,0.43923746780258727,0.0296319907245297,0.87460382908957,0.9948324150708379
0.6223796941554958,0.5790330199759998,0.7336833112495442,0.4433836483350609,0.8766595802724226,0.9485118925219834
0.5036542412723318,0.008716877819272183,0.648972746176326,0.5086951328160481,0.8425823591438237,0.9543424213383958
0.22262463263675367,0.5685891170043665,0.14761160102252416,0.20102299239215823,0.9722779801465213,0.9545234558495995
0.02927422043825084,0.35198779842761596,0.4240612022429202,0.40768671562342834,0.850489626729817,0.9034705846344618
0.7535512381071777,0.48310825272426766,0.5012361330801712,0.24222532649146541,0.9202075908678287,0.9318873030953508
0.24093466830045288,0.49502195288483586,0.6522686250098776,0.31202266536025863,0.7262955805646569,0.9550097606929148
0.10108703845565374,0.5461822044949085,0.654854377499902,0.8395419349488039,0.8743729762487067,0.9747219886805143
0.2581403884764354,0.554519636373674,0.22396722942331726,0.06822954497692812,0.8531293202016472,0.9171758069472354
0.7187660067157574,0.6109558716918849,0.7547939534544753,0.7453513468399436,0.9102198004737634,0.9270381007493733
0.15153882204728727,0.6815915495856952,0.7397499290571764,0.05866786386418275,0.9180178478686859,0.930281480195592
0.6650704634387723,0.3118616754788717,0.5404133783302566,0.2843543917379281,0.7317318349177782,0.9154292821479308
0.7832321351319379,0.008747733265269996,0.4039592507437085,0.15514908724985335,0.8232924097631635,0.93079450959572
0.7002917121429046,0.11687646990865148,0.566575628894663,0.8411949433280735,0.9477262056919883,0.9572892020790557
0.5350780357114153,0.3985961510911194,0.6199630808273291,0.4877060869510214,0.7419098902908755,0.9471683426736329
0.22896290673142608,0.6320501611900934,0.4888305012948285,0.2718798782074082,0.9876081526074582,0.9617905926614941
0.2633437212612885,0.36228839826449655,0.14883103950404622,0.5547448885990123,0.7334314718943509,0.988532370328772
0.5504432778049969,0.2242531771661437,0.05476463706694373,0.25086864313416735,0.9676480465107405,0.9439590121506601
0.317388483620451,0.14345016352535633,0.4404372672398457,0.25909543305683785,0.7305567803457269,0.9253591017421251
0.27361106022864967,0.03978763106910775,0.553887376599571,0.3393014803512944,0.9361807235590281,0.9419627974236184
0.6542726962091473,0.3656085926650355,0.024428059680196876,0.1169310932903383,0.9091393998653983,0.9697862479063406
0.263757630751946,0.5865423580143554,0.8154981918870478,0.2020826187247291,0.9785134926917627,0.9138833912661101
0.4424539119629417,0.12335689036449646,0.6075343438069071,0.7315752453361188,0.8181874855931925,0.9577018209086561
0.3569711567117193,0.05796463426542861,0.6867594278235856,0.8531527865013662,0.7963226934909402,0.9611995923682409
0.19130521653717222,0.2082772889769798,0.8134542208720615,0.40095372477101565,0.9186255616924413,0.9272573763146351
0.3328608062670349,0.09685902611606723,0.7846405546358883,0.08084069164969776,0.9692370377643337,0.9643164573561525
0.630091561993376,0.09413694752579674,0.3398207515961339,0.4992278303098093,0.8661357752025163,0.9985506071533895
0.018345261842857032,0.3896550977369913,0.3926902761074703,0.3613504434607002,0.9726210035927093,0.9213528332300348
0.16346898403979201,0.5669037665067198,0.2331801653347636,0.18903142907033976,0.8503401715919735,0.9950452979867506
0.5364196221142544,0.014895442621982712,0.12577670490462087,0.3999166908803752,0.9231064212381795,0.9829196390312143
0.07566030671221995,0.5432804509298097,0.5692454925093643,0.7882179333060844,0.7974287873811282,0.9290718617222543
0.8043804308198802,0.17950900689967858,0.053353501743858854,0.3138795229157732,0.9270826746202918,0.9129346872786651
0.5917950594176189,0.0032483200183629265,0.45686749310040525,0.2960987182215351,0.8949153782176517,0.9332826583730887
0.06260993206143908,0.013993842128872213,0.7464824588203983,0.8515975893166378,0.7337712310689845,0.9961807677771286
0.17028245241852283,0.30481903741217253,0.02971750119765816,0.5003370149950127,0.9999531210959267,0.9031279891084257
0.7066114670716787,0.26350272910841327,0.18409548970665823,0.2302777891670357,0.7202853891085772,0.9954265091240693
0.3886510829917113,0.6034658004145954,0.5787692122132475,0.3952409479513017,0.9947314986327915,0.94812674378409
0.2434716335416111,0.35230598460734297,0.23153393206818962,0.7354075432282381,0.7246727008961081,0.993809573690146
0.28373912856568256,0.3622693445326105,0.4242000840337313,0.8635236895355711,0.9347734378548058,0.9133826344169957
0.26651181945018804,0.27911999869759335,0.7737447891055702,0.04677982840333599,0.7332931034438467,0.9112506106434018
0.2134278886656491,0.15960347401723174,0.6948742914432409,0.6987793912253919,0.7294505941413635,0.9296645569549442
0.6937386922179278,0.420317496640206,0.37160728886610034,0.611034927943375,0.712118245525189,0.9309065310909863
0.5567331171319861,0.6369894785931404,0.3764829766450837,0.15202765288786765,0.7203454450314098,0.9452703410735379
0.5989688104674611,0.6437833197280729,0.03294296896011961,0.24902803594242473,0.894190997277373,0.9116643422445591
0.7057314788173248,0.559673002797715,0.028543146881476696,0.07376590351361945,0.7815915791989994,0.9476437060494276
0.045095478240989605,0.5598878742241122,0.17107333162592808,0.5781431386635454,0.8302544033183537,0.9144683222866704
0.24980251563349287,0.48730542966886303,0.8135498851709494,0.5135213279103863,0.7675668645073026,0.9186042529353219
0.444176559177287,0.24734513166210506,0.22039935320313433,0.2522139621874246,0.8096942461849128,0.9376245601668329
0.03640455478119644,0.6508624208632197,0.0678949866137273,0.20972440347300236,0.7316469101458745,0.9912342026591884
0.32887287255869174,0.5271923580254196,0.4938919124666638,0.31061026452448603,0.9088263948172592,0.9254452202057161
0.7113475554640922,0.6410300831447767,0.16079066660360772,0.06814946727255176,0.9655559133285235,0.9365712996239878
0.21167817157230032,0.6635349787378105,0.49404119748876923,0.693561147184277,0.9730806186998384,0.9568168188938224
0.4229247345265713,0.043510789255483434,0.39033520145349576,0.23787980074298246,0.9071308074814639,0.9034334665353271
0.821030017469032,0.6218592689329923,0.4938304406363687,0.7662833753614174,0.8363482529519717,0.9861453161005587
0.11046437898481669,0.31443602791050956,0.4147912329305948,0.7334700138848922,0.8872748027105953,0.9833424122267177
0.7443063241347473,0.033890598697608215,0.11424574598538954,0.7320700530986953,0.8905031001244037,0.9371138770862704
0.29970527124701724,0.381139565763575,0.8158386509796193,0.35926974632014014,0.9986073686186778,0.9734063074616488
0.11192614983673187,0.4835687810408915,0.7375005266220721,0.03720029721007024,0.9942434257270871,0.9257720523562711
0.32457159088344717,0.6779907418667636,0.5938360249120543,0.16777248453438412,0.7510279596213507,0.9218423307523003
0.5793895759246586,0.5434963357844459,0.5394170080016422,0.35389962887090104,0.8067066520660945,0.9758169660036671
0.09428939470042684,0.5340352788830413,0.42269902521543673,0.04486017599546067,0.9246619807691175,0.9221323441061117
0.8259701123371348,0.14026743884266898,0.20647087478358134,0.2615799660378791,0.8923120412106452,0.9308557162948824
0.5669914335009671,0.25095846678607925,0.6681076736786478,0.5925670764414765,0.802616143929651,0.9157021630874131
0.3193033338920883,0.22913859609673964,0.2199704653945971,0.7188955176601118,0.8382799995992749,0.965923303439486
0.7589105203855177,0.13660192307639255,0.4270226673492045,0.04214564707442332,0.8028411302974908,0.9705914644423558
0.33148529835848634,0.5972114752924477,0.23457845584219494,0.23098923506029304,0.8848658938600208,0.9099511792424968
0.02955608937857801,0.4685894714742868,0.5719114705987279,0.3660387865379829,0.8735639262042734,0.9812925067989134
0.12055655630376648,0.013036053849118233,0.477707508140284,0.32409980788178794,0.7447089838126957,0.903036528483876
0.6138641340931178,0.33494347037462036,0.14618738887851349,0.31580612904486755,0.9423310453199146,0.9378985296705697
0.34721882636517726,0.5438849769777461,0.13307072379486376,0.8615506395576398,0.9247702354537389,0.968945737331262
0.1871979238185285,0.6641458853720367,0.12975410424248537,0.31758513906034963,0.9118660599537454,0.953721512313147
0.3233177948219395,0.2996098703092904,0.2975533650343161,0.8228814058490823,0.7900400500315026,0.9341609427708182
0.3317668260134804,0.6913454177219123,0.036120972593765475,0.5260287710720178,0.8289090870353286,0.9657643156769571
0.17169380990661287,0.32252963011725244,0.5222129493113621,0.44887330637961176,0.9450826370144901,0.9294822216684088
0.4582387784784604,0.21975286648976508,0.152386907675434,0.1510034261568388,0.7339965101959649,0.9523993552989574
0.09054580726767786,0.3533817605073582,0.07920500196670396,0.18511755483766743,0.7980297241711759,0.9857288578443643
0.22231533346807514,0.40910606223904245,0.5048847858859307,0.21602853506871905,0.9265946341330998,0.9574847286216568
0.675261957708823,0.09028058236906386,0.027473466846212984,0.28045270413487583,0.9176163647298925,0.9411650063438117
0.662750977452073,0.358652811119903,0.5117554394621151,0.12225492122228895,0.9399680418553467,0.9423819954366914
0.20011158199648543,0.6059810506227173,0.49226221431658446,0.4966400363926466,0.7956797045378505,0.9495283696514616
0.4157858118026059,0.36596595891093386,0.057879401194582965,0.2896837325286371,0.7229193392061968,0.9121294815207184
0.0086995568064089,0.5032019394123487,0.44489720156169643,0.0643609997990679,0.9303558167022907,0.9161933907829738
0.5783222360313347,0.5910371828574829,0.44303838945041674,0.0008275813485726591,0.9114693490284036,0.9718371775353406
0.4686770475376608,0.16257396609920868,0.46490074483110855,0.35712204431735206,0.8819987008373301,0.9596818179698379
0.6578907641861016,0.15034171293246096,0.6637407303666865,0.879847903355811,0.9852132364524957,0.9545855102413896
0.7721703450344511,0.6686770494605568,0.3642702413686584,0.5824022356568175,0.7349408355663507,0.9861589719396745
0.6465476751227182,0.5214798700355077,0.35798472963522376,0.13150597182469384,0.938594075892756,0.9754520340534744
0.1889504916826308,0.3375056907135004,0.24751025288731512,0.5858423714638704,0.7711363154287314,0.9385669121872852
0.6242538668724456,0.10551003255903006,0.7405685704254331,0.662300313637907,0.86951563119397,0.9645554294911624
0.31480674242661666,0.6384263250488855,0.7057395195653964,0.26757303422030654,0.8125181078799744,0.9391003579298645
0.6759848856997411,0.008680892087493841,0.7800811732902572,0.7793412917735919,0.8290493655715363,0.9526793280851755
0.21103215590534014,0.5791925264227008,0.4365532533722004,0.5538281175068847,0.9759746898647212,0.9251021131772678
0.7825411265712949,0.3873834352183923,0.8033836797305617,0.48420370957074116,0.8052804082032161,0.9546529604461725
0.7042651388628809,0.20647504247040144,0.5120174913658032,0.7532668231348444,0.882112789956963,0.9886128958108447
0.2546508283319454,0.2565116114442504,0.22424149414990052,0.8390645329081452,0.9160727616812723,0.927120842194375
0.451362731045961,0.3235527059455122,0.3468126930724775,0.583391766966904,0.7745875261801155,0.9124794290967267
0.6110081098995368,0.1938002912999392,0.6509915416530938,0.6853412768673426,0.8996757408921607,0.9484047388337757
0.1414532125296657,0.37374769077645403,0.20453152587077647,0.34445190748991156,0.8542136482802726,0.9311895566425562
0.33451175733189653,0.2444015080227029,0.08900023412536835,0.5195032199233365,0.789810807834187,0.9954841136897915
0.5006084987539093,0.5430460906676039,0.8170358989062602,0.1581609586424856,0.7151873585577649,0.9964758193358454
0.572995047817964,0.5491565385812625,0.41309124207800846,0.708796274901797,0.7582300202010704,0.9888079750559686
0.24053694494443897,0.6148505542308978,0.14980537487455367,0.3815596353892636,0.941906838462686,0.9801258483707977
0.1418340723664813,0.002046620744656502,0.7720461565796521,0.7724138825186809,0.7174477433508029,0.9132071380957013
0.2319463505487868,0.21763916671547046,0.28668699905729766,0.8776172656097484,0.7949294915093795,0.9444394813221189
0.12947946081817965,0.20198644513590294,0.4216558617068205,0.6914144306524282,0.7956911094594562,0.96361140243036
0.6186990787839084,0.634675976832328,0.7724201173294908,0.7943215949197588,0.7598924069281544,0.996816096745944
0.5361717961870505,0.5113915518256341,0.829873093018064,0.2396902327594493,0.7827419332374581,0.9320150482137437
0.8150947287591213,0.13362495906535418,0.6678638675670191,0.07872538413934359,0.9887472095891521,0.9340247267277155
0.0727125765038556,0.2269883957110579,0.7365553950333031,0.5379154985552059,0.8177837730341448,0.9680044574437087
0.4370804276562055,0.649247489270678,0.35471345132451,0.09100937334067755,0.8211370741705124,0.9933600503066639
0.5078957098938933,0.0014788168746271311,0.470129048085737,0.10907873245742276,0.829268640610957,0.9116970028653506
0.7626385623842221,0.07007504983631596,0.24782714218230578,0.1574039942873039,0.8943451158147057,0.9169454992215937
0.4160736326617701,0.38646156038145935,0.5322116486777584,0.015874871328439896,0.7620124538005693,0.9944108106326791
0.34646329253047864,0.07788642063096639,0.043908251694404474,0.42817841332386086,0.886243840770492,0.9279370763591392
0.16800204899024304,0.25339798599947244,0.7151320272532475,0.7066470610916151,0.7521669255267167,0.936809902964917
0.18722974152081096,0.44477889132967985,0.010123952754719437,0.7298191624561147,0.7327868696801706,0.9926957274344576
0.7907995709581138,0.18733024248263697,0.13082469267609975,0.7846721143261877,0.8638866113196858,0.9272740164315699
0.7757360306116593,0.38812728257938056,0.5634010055330437,0.4916785075218467,0.7539764524247105,0.9556566100278859
0.32495958152423926,0.3844051341012212,0.7968754433617707,0.41526794484984786,0.7313252104242359,0.9012533486907127
0.014976161554158512,0.49929434885868423,0.26839968471791587,0.05779410430511483,0.7735816158917337,0.9169591665477163
0.6539564223776759,0.18215249542675022,0.5724888374662832,0.8326035811095117,0.9242637277050473,0.9739106954868095
0.582302315628432,0.40313318374399504,0.2420370414977163,0.4687058493640471,0.7385865165132639,0.9668159482860849
0.407397161312884,0.3475739281888424,0.022554952481887183,0.8785110992592514,0.8601958109038554,0.9380441194285413
0.6172186889975236,0.4265985773045045,0.719260631954286,0.0666433888721947,0.7410933549386746,0.92589474747724
0.08590520770921117,0.3576957206743199,0.13300393589576814,0.4952840148765349,0.7243330621039356,0.9145043001668186
0.06231724924970357,0.303019962913684,0.5012545365830016,0.27006081830628764,0.7932962981205377,0.9089746763693429
0.19572966768037284,0.34585714269581536,0.1363659617918129,0.7353738575244997,0.9810444564397933,0.9868429868015675
0.011673878716269931,0.6807005787202409,0.0778355830179361,0.1828584150267033,0.978977489577848,0.9678842140868393
0.7455128571900156,0.18100378920040577,0.8220192497383834,0.7644036100992216,0.8292979756170937,0.9527091723191468
0.7307775057497143,0.4014844897801261,0.40698977007139986,0.5424071462919654,0.8689075017290312,0.958197064878284
0.09986346093246265,0.05341289933089949,0.689844069280905,0.42725191363670156,0.9953578639452382,0.9306798760843484
0.5156026106815742,0.5842973624952353,0.03221180026857325,0.5251788048049975,0.9876606196191684,0.9880208500394035
0.5116179062247351,0.08661880233584725,0.222847863970433,0.314688260483728,0.7625877607901241,0.9092690062283937
0.508118057004346,0.4917725782556477,0.3818457161118234,0.7852341689544793,0.8688915618906172,0.963749129614892
0.37172245545217225,0.426071985308109,0.35509624818344976,0.13560803134759752,0.9727047281684622,0.9844428252507578
0.6782417860288753,0.42706856901112544,0.011910831130685428,0.4238296618370415,0.9739108804739534,0.9232877627159161
0.36905778382916715,0.3596823534741857,0.7290954969774341,0.10235426029619589,0.9867050347297557,0.9871698672444789
0.8188138669511437,0.41760767348382233,0.2822526366717455,0.40848439705922696,0.7572326359200469,0.9506773878331071
0.0018347308197315558,0.4544833928211208,0.620203331485599,0.4110912218300266,0.762684291065398,0.9392231824699809
0.6253407704833724,0.10295268279330023,0.275960456846954,0.42287196578443453,0.90005631355972,0.9326153177857264
0.8077162544241447,0.04104545298303561,0.22831299751152187,0.040694384183180186,0.7293601965614713,0.9663168382601685
0.547950305042169,0.37509544892507474,0.5625470955371688,0.7083787248664655,0.9839829939029968,0.9930917238002601
0.08857472389536346,0.3842025378165229,0.33010196473343406,0.056309924211308,0.847047193967681,0.9164304114348413
0.12077193043791536,0.6176730653117606,0.10268316995116858,0.2805472527359071,0.716565560644884,0.9471396244404325
0.6111538881402934,0.606566158738642,0.19750590778125596,0.8175815305030335,0.9452877900511546,0.9854723643613066
0.6130989736752138,0.643924863267415,0.07009847118691762,0.12847427109861656,0.770672766247012,0.9067186970065048
0.7379962715901748,0.17025706332586804,0.325961559066037,0.7601745638431078,0.7806029081309701,0.994013698829493
0.6748356454878319,0.607734982543724,0.29814223245732385,0.5944735063118625,0.8733990196282579,0.9196446845956999
0.39676869049413055,0.3646192043965271,0.6886179976366648,0.4543248977331659,0.7648774263683509,0.9788467048861532
0.23979069767858965,0.5080278678731563,0.7257862320022758,0.1057707658328762,0.7733963211263293,0.9426477053734567
0.4669893393493109,0.550153842390085,0.4683629031759407,0.45693716972847326,0.9119641156309891,0.9405184044632804
0.5322983402688581,0.16375637126456172,0.7518807535780139,0.506853185789319,0.8517750053370826,0.9175243312387049
0.16823664366054095,0.2988795007909208,0.25086589709953466,0.5790928134505879,0.8537323759158668,0.9873343864754142
0.1526080430266686,0.48637938154579646,0.8281387583101333,0.22363691405570965,0.8016807256590655,0.9804641577588076
0.33262581886810916,0.4110491535358667,0.4275783946061971,0.8140247052486763,0.9134317700001051,0.9214233236817115
0.6006850194759151,0.3508203217867669,0.20248482365821718,0.2722386161460658,0.8779303799149714,0.9894607186260825
0.6467392855336147,0.026162867085357887,0.07713377862306911,0.1476778124552321,0.9086651842401268,0.9325089931848785
0.6855752800505764,0.19852907492617805,0.12206569454648172,0.6084767804380682,0.8493226750483497,0.9536003695356389
0.010459815123575144,0.6577304317532392,0.1294127284990958,0.11301352143112096,0.7341922699782234,0.9678477722167521
0.8147294250367056,0.2985539921056126,0.12662803925826027,0.53616891515007,0.7340711827741151,0.9313630648755885
0.49494541300424083,0.18955109859896702,0.4051990435651831,0.025559071175581805,0.7261390916522271,0.9858420566970354
0.5996185464303115,0.6587858390966099,0.18833351842993207,0.6277964140427091,0.9388343432190945,0.9927537208945831
0.38330396120635446,0.27601668930896184,0.7295748629879681,0.1555559856261823,0.7248833197933289,0.970084634204972
0.300486427697796,0.6341300221089827,0.41863032318900845,0.6157673663797214,0.9881858203773124,0.9073658568513503
0.6199193052071996,0.6756387183738423,0.44640524316540686,0.05980249664417024,0.8202023590908835,0.9462411675721224
0.4067707479300156,0.3890655359254505,0.3570079781096065,0.5992749587715341,0.7212869841232274,0.980402786379152
0.29934039146926855,0.4296612321636479,0.06884132137707273,0.4097023598162547,0.8009051768793088,0.9555797460730224
0.43767626662766373,0.13657327607458797,0.17742921110194187,0.7063811279532176,0.7319396282317742,0.9730883130564167
0.37921683391814065,0.398529738388179,0.2804946437343569,0.604134533110484,0.7127519032960015,0.9578801859022442
0.4969597534575657,0.6569163721009456,0.03477156870158377,0.6349353411628526,0.8488253513935481,0.9794047740906655
0.7056911045895065,0.027979765988434623,0.6249746825401471,0.28584016852803584,0.7964247545205173,0.9155048870859765
0.3142370004989089,0.1431473080449188,0.43789669291699207,0.4750078421667283,0.724597482225043,0.9372810358431398
0.37718832483742987,0.23717277954169225,0.3103602518467772,0.4899268690675353,0.7769974765613792,0.952098748238424
0.06739244327839514,0.5809376110890826,0.32840224642430427,0.5467187966777913,0.8159102125003281,0.9378486244203199
0.8139306220758824,0.539851491918928,0.3869794290072237,0.5615047927088723,0.8302037307411578,0.9558791046895072
0.4915625075235886,0.06235919474207488,0.3190058575301375,0.4776946609697191,0.7831640187767431,0.945426151594656
0.5997846499295955,0.5956600787000111,0.2668246566153122,0.18542995601871504,0.9073035386967245,0.9387922716602379
0.14275170017820055,0.2906227415613888,0.7224583291483763,0.3016743498364408,0.7386777208272872,0.9958157915178018
0.1939749712755236,0.5744187148855459,0.3556433934169014,0.21207764292832124,0.7459920894562039,0.976627823191909
0.46533749356737814,0.6652927539703865,0.12823267870339172,0.4245307745589498,0.7682271160832601,0.9145812032213683
0.631047479449809,0.2726603667628712,0.5717399421296911,0.5525966921691765,0.7408446175382037,0.9553117280130112
0.7839148938463382,0.15148311287717448,0.053488882154060835,0.15738612010967484,0.8309791184073413,0.9994857279420927
0.28041578245847587,0.44777314403851315,0.23134201165357343,0.33545820576103186,0.9820454608711576,0.951934037084847
0.8289639294901084,0.0708473585098029,0.2667994581471719,0.6721827539893686,0.774522509219534,0.9685332292239922
0.4998020521180745,0.4163300874174668,0.0017409734663086506,0.13813709028350168,0.8846502413884799,0.9120798351752852
0.4138356391829704,0.3285046351337116,0.4835709178371905,0.6388987903845744,0.799395691056615,0.9211927381199794
0.7366171187646642,0.36578719053420433,0.14333243309496724,0.5523404923610917,0.8772528710679306,0.9797579748546117
0.3495281348119543,0.2406510847005566,0.23099927333512982,0.21288360956622632,0.9932295357662814,0.9018496745605189
0.02509458932975704,0.15263491231472748,0.4714105724080129,0.1701055128077006,0.9714179329685053,0.9322132778197798
0.08607283026175389,0.37622228318679063,0.189041238554628,0.19031108802228908,0.8331738127128225,0.9480178704250999
0.6481859868158208,0.6611895494957846,0.36500192216460237,0.6890486631311555,0.9061480225956196,0.9022238098318671
0.35596577789599393,0.023531298388512867,0.6510478143233909,0.5218390460815653,0.9611008847299516,0.9749523811049454
0.6045900358255516,0.11716318176880428,0.32063214247849176,0.2944376700254463,0.9977825501732025,0.9221217085084131
0.27801690905603765,0.3855848872464416,0.4483172686775245,0.2365990481759909,0.9475883765817179,0.9416956958911877
0.5188126044412286,0.016688816827084684,0.056330144788801814,0.44524860070703465,0.7274756940229391,0.9598823489011655
0.0030130010098739354,0.11546722200116653,0.28024441847294707,0.36451706780158666,0.7273729759370945,0.9322888605953726
0.10045366154829286,0.09964077266096066,0.24746253304945032,0.16736185826728034,0.9631102859562212,0.9128440621881718
