a,b,c,e,f,d
0.7120678971512088,0.8615641829132314,0.8743435798072692,0.836766415343672,0.9300050728224889,0.9192166185813868
0.702891421174861,0.8756443920114558,0.9630156076959063,0.5886807075071573,0.6329504790119591,0.9756131398291348
0.6358079835157541,0.9605998455169446,0.6546009079221532,0.33078857404835266,0.27505020592187823,0.9097320953523887
0.494008598969752,0.8424858419210409,0.5477433551810121,0.9843429854156842,0.9575405344094629,0.980706867976744
0.28027885792324503,0.877169123728728,0.9241655854693661,0.8284785762571936,0.9968590880597763,0.916685459047343
0.6065321117874392,0.8721745435465202,0.8442424559762912,0.6947892322173563,0.9285089710708572,0.9125282357136161
0.10489098703927988,0.9498023594132047,0.8509555206032257,0.9173251705973844,0.9581029274284867,0.934977797021286
0.5796789195555412,0.9354613471716712,0.8418034568071328,0.8392513799685138,0.9818373948677342,0.8855415250861287
0.706611583178152,0.8104408523116401,0.9399579571142701,0.86993470121878,0.9759843177402061,0.9991689555524481
0.39830957704597764,0.9529393459683063,0.984953970003531,0.41473431016556633,0.6524163126937038,0.960603241138986
0.09113788030663482,0.884046641350553,0.44589245616495726,0.9287670670561815,0.4190539953127485,0.930248207053807
0.009806349125677268,0.8331980991079845,0.15499050304986328,0.9451181972546204,0.6320363763152155,0.8967186741139949
0.5920784293350517,0.9201894947066964,0.9971212830044914,0.9600942740148278,0.9133068192245742,0.9359065677446629
0.5988405419489921,0.900584269196194,0.9697846745981167,0.9148683633153374,0.8234558569605976,0.9713475491682497
0.44397673801357523,0.9615809208452613,0.8564118698614156,0.9778425719912315,0.8938312627174747,0.9311286755796135
0.5962163375300719,0.8598815003297434,0.9114804568380757,0.8456642305141534,0.5670530472814928,0.9661644391524057
0.5708419134720553,0.974603814539662,0.6388397201519261,0.29174194556645744,0.8952926882045826,0.9196127466745982
0.18174697834630804,0.9449767048251398,0.995447718359128,0.5241194297118894,0.9542254676737487,0.9558967682351684
0.3947859103560874,0.9181351246225938,0.8789558502146915,0.8471113261962254,0.9683213184139634,0.8828237854123322
0.06486380340510663,0.9068835506596468,0.8662490105097109,0.9722427334093813,0.9359718019948907,0.92574091922815
0.5614586548818393,0.8294997776809081,0.8704695476107678,0.8767471806900177,0.6491247773038835,0.9849372098839744
0.18675564061662914,0.8475457392334317,0.9495311167586473,0.9439478910186145,0.9854766049353231,0.9509263054915986
0.6729315276939524,0.8886994424096969,0.8766507286999927,0.9919280021540848,0.9549609809178329,0.9890096210088869
0.4778045249023726,0.8769702989688818,0.43646726978436656,0.854658295050369,0.9442856620465654,0.9858396847604616
0.48558163761387996,0.9951159685289459,0.1765245265540468,0.14245867859603262,0.8990208379512787,0.9350478558695775
0.4789442208196364,0.9671879524381332,0.33586412215075595,0.3297393752352228,0.9414989315410989,0.9917931824441106
0.10714876331278646,0.9952279207044449,0.8149181134466907,0.876721599308939,0.9196519469172358,0.9633336939182501
0.24300990794793798,0.8478628547867098,0.45737111400801433,0.8395580366560127,0.42524244425571817,0.9152159157062774
0.013762509787557758,0.9366818257974233,0.9487429677444494,0.8348329711908606,0.43665882024897806,0.9167452969118031
0.3169752355453527,0.984832184326369,0.9647013653508694,0.6807719527413305,0.9288260774847661,0.9623811563664249
0.12759164061280806,0.8270999415945246,0.875960160485207,0.9501750305747211,0.9994910747996643,0.8946721371793439
0.6022771637572484,0.9444689283848166,0.8460202897043482,0.8981966639741681,0.35348505165149047,0.9388706203520231
0.3382319219985281,0.8968107542243341,0.8643144881665494,0.8492049019882824,0.9674996719592216,0.8944698531629763
0.6278918064531847,0.9685699012477915,0.8796657110473259,0.9592883150891395,0.998631291596981,0.9448902805814744
0.688187257390841,0.9754303350641165,0.01907227724191326,0.9677815805348526,0.9267482829931278,0.9188058280589526
0.20839737652912707,0.8309717107497412,0.791749168597015,0.8979416089409716,0.9848294253761666,0.9303773106677432
0.5595332031266695,0.8803627381240416,0.9312509507437053,0.680095470597071,0.16983030822231146,0.9240356734353697
0.2743465374927274,0.8811724350204668,0.9820627429016973,0.7136027502741558,0.9995253542421385,0.9173527189551766
0.00770903752938382,0.9606388596236558,0.489377994944758,0.8211404657581431,0.9870989916843049,0.9380738233621274
0.3719741465533662,0.8571788404117007,0.2127687640468571,0.8235495873049214,0.9150954025793404,0.9779234760629413
0.08341681943413659,0.968043168392509,0.8760059300394438,0.933586173895802,0.9907952530048467,0.9405199895358797
0.5093080238397326,0.9595771566570772,0.95076018848755,0.9469645823910589,0.9968169425653227,0.9973165303324856
0.6011544447941992,0.9813468154964262,0.9448218318047574,0.877772076920228,0.9017927264101223,0.9437902501576263
0.7183430012582149,0.8558960520115014,0.9103983061872496,0.9257663244715605,0.44494246600884046,0.9186435730701497
0.2218741419163829,0.9620374662808437,0.8549823621242554,0.3556370009579874,0.07751950220609106,0.9284975217807563
0.3044266967556926,0.9179994149638819,0.9501732122092135,0.20475882284648078,0.9580885576125378,0.8829586850005314
0.14377779873187935,0.9947098788945911,0.7088356194087694,0.7600658566755468,0.9437582372350047,0.9886113848645268
0.24823853280440303,0.8958073984543408,0.5567720801620624,0.9750090059775374,0.9172386107244774,0.9324753824920999
0.6937654331147606,0.9279798548726471,0.9648884605582374,0.9616185083606682,0.9057170178913333,0.8848232183656088
0.44592920181243256,0.8743045934812461,0.9966218384827316,0.9869820441926305,0.97975238927088,0.966088417403781
0.61768224775849,0.8393768126245599,0.8910558687277825,0.912958957781685,0.9506081250217563,0.9525337294895829
0.0737275381135873,0.8157467784850461,0.9543043133169835,0.9269263347511549,0.7849990311076769,0.9471580760674638
0.09115510951540541,0.9472154527912224,0.8688351762457655,0.9013924533928395,0.8479592105755325,0.9544272355890419
0.5625893178864432,0.845238840000528,0.8745107895976434,0.08525739632408995,0.9703832728699442,0.9916709202338105
0.10023574974474111,0.8449823420845836,0.004291404069189135,0.6910259236761959,0.8925562960498954,0.9480144886070772
0.1189460095919211,0.9051947826992961,0.35424912942833203,0.8608618622708677,0.9840752815308164,0.9873929403091577
0.1340940140279697,0.8942777383068392,0.9363339002730281,0.8856664453528054,0.9676668328915313,0.9594264729265859
0.40874569716415615,0.9133177716729088,0.8734716184766093,0.911152115676733,0.9273581936997092,0.9248762983015247
0.010716488605927608,0.9614923477274218,0.9131773459483316,0.8468597772180452,0.9028314588409225,0.897540702017069
0.40323381045776485,0.9744085412772189,0.893850161103158,0.9763375296017429,0.2894067964534922,0.9454115109813511
0.4590455182518201,0.9436284380466036,0.9664487023935164,0.8711616410850503,0.5749227232153543,0.9311490408434054
0.4010773881172993,0.994515730972161,0.8666999464407134,0.7109027761763458,0.7867037251606885,0.8884715852803483
0.6353063047424325,0.8841811394252164,0.5922095757705923,0.5068541193107233,0.9426298392727495,0.9073995658350313
0.10165016425937752,0.9535980027343486,0.8336787310569909,0.9630418722462688,0.9231984725944721,0.9665745543443105
0.3382043613172105,0.8845325153231538,0.4793051777295614,0.8693098490194704,0.988981954180621,0.9592696050498806
0.6349763861354323,0.8277820028872981,0.8721957787452282,0.8361878931970288,0.9328865034557267,0.9156451474736461
0.4069324569459125,0.8384916630771411,0.7303381526000974,0.23873264564789978,0.9030802262165359,0.8824104077872497
0.10613190009220945,0.903395254859171,0.9360960697502442,0.9163736590791073,0.9612008420230091,0.9478078106392294
0.6941605814787356,0.8596392132444111,0.8541653262524188,0.8998018026812312,0.39334714140483507,0.957391360128373
0.4887243686237796,0.951091954113963,0.9580107964775041,0.8313555334158024,0.56263311716091,0.9822435213140255
0.48140860157634663,0.8857017303585328,0.9086227076666002,0.9172632185644233,0.9890238994707021,0.9574382655465902
0.5951384987103683,0.923374095109476,0.5609684975285859,0.978181499784567,0.9385464654857935,0.9270726149370487
0.056347466838783056,0.9396516601448655,0.9307359560608461,0.8279449359734492,0.9342327390887228,0.8814866139819509
0.7219820287262959,0.8343592464185002,0.8467896096642484,0.722541196397815,0.9593562680542372,0.8820844957760119
0.30283929413206184,0.8301148291636944,0.9188353451286483,0.6691915699583261,0.9105806652675701,0.9576090012934381
0.26058814818654913,0.8956589838523896,0.8821948982113363,0.8929377186445475,0.9066033276463791,0.9426937620102767
0.09057760877125923,0.858221826506717,0.9701897972774461,0.9398518262485529,0.328639568012678,0.9754187575049624
0.14760578624535312,0.9795094925070287,0.8738412873235002,0.836879432473098,0.38759869570935107,0.9940693491701804
0.3205500123866591,0.8436431691229814,0.3928357504842803,0.8731150145843426,0.9470452945966528,0.9910300617971491
0.5604054782643516,0.8419074538350741,0.2595572588186417,0.9319418531408525,0.9112211650264561,0.9602767134543901
0.2950077412554416,0.978403052684012,0.18410792121643632,0.9949815860858996,0.985704375723154,0.9015720850005079
0.3397637733314032,0.9705000571984109,0.8428411369286154,0.10967143977687727,0.9130548979805087,0.9193096230468801
0.5302547373886756,0.9181831761740301,0.9104816053203946,0.40434887473429465,0.9502054945908164,0.9243048236428286
0.12767540319492812,0.9211812000413577,0.9314907715136378,0.5357008313068587,0.9482377973486611,0.9745499755272258
0.5658163806619331,0.8597978685287898,0.6722821475175256,0.9338046175052817,0.8126026145648486,0.9979227877601645
0.04195601693699094,0.865137666715314,0.9763589561749966,0.8360811740197899,0.8636628862574945,0.9198596005987354
0.6259369053500637,0.8661138710760611,0.9705073262891184,0.9433143220897372,0.9907980784747754,0.9322317133440263
0.6914903386203607,0.8716175651032771,0.9625800228540354,0.9797758865208896,0.16176984455737312,0.8811260611826013
0.10513735950970987,0.9791748798747705,0.9413856565194758,0.8390558987240433,0.9637719911268153,0.9084825276530789
0.5219343954364576,0.9030231842195392,0.9859477284328411,0.949111006583825,0.952359614251604,0.945907572483067
0.06342770779165849,0.8345811635770772,0.8839056519990633,0.7540620537659878,0.9444836929914201,0.9198971252245777
0.5309237108866904,0.98870228619316,0.6109582426858537,0.4116564592367936,0.9521425534988767,0.9518525969691455
0.6904768544020838,0.9734886183358976,0.26089850013623134,0.9172762187987085,0.903264878867186,0.9663270919505671
0.3369600716886466,0.8220671974226655,0.6336744369050119,0.8466787001253102,0.978279299421112,0.9762655328580291
0.36585080152285,0.8818524360365521,0.8920610463808898,0.825355780330364,0.15965980786136152,0.9190836588486822
0.6622213003925546,0.9319007159345656,0.9885888438685793,0.9140659916370711,0.6864094290464455,0.9879129990306081
0.24435838149490283,0.996073108762969,0.8577418968511433,0.8201328495910337,0.9106082684351389,0.9934214546818345
0.5015915212515515,0.8385415412911489,0.8726766703934493,0.4788386221208128,0.7463198195512617,0.9817291411507822
0.004260736217759413,0.9963118693059432,0.9050442669390011,0.3582880562168464,0.9052697584408744,0.9532900247730215
0.5196741685159592,0.94114518967005,0.9645443882466054,0.8376154108749558,0.9799098964864803,0.8856744987024006
0.1853783369514881,0.8195040081201612,0.5252731854064402,0.9090918634176123,0.9566485322208679,0.910159921447467
0.2336298006371627,0.8526556969036109,0.15276875419742228,0.8429921297084664,0.9171920430195412,0.9073319782443892
0.21217539187630052,0.8300806072840958,0.8909156249348263,0.8533373496843135,0.9719366869547009,0.9556385374554804
0.009728432485993298,0.8615659510676369,0.9937263287346593,0.039946290582365,0.9216755527298691,0.9046979662397212
0.6745303381247449,0.841772640223608,0.8533871148101282,0.9510014507217331,0.10963267630803052,0.9470325803291184
0.15830679810314596,0.9193325782493547,0.8929854884188327,0.9680590137572881,0.5114046666266157,0.9093107621467701
0.1793460352837822,0.9648460006005317,0.8674204382761525,0.9675400124102982,0.9582545147352972,0.9231379494349692
0.06448700197397837,0.8430307077218677,0.8624844009031506,0.8553326566087357,0.9598336056989654,0.9570944819157006
0.45084850820898836,0.888592340474742,0.3322261550844279,0.8855452461961949,0.9861196505696865,0.9136037076549137
0.5958670755921559,0.9687084621542082,0.004717970824332332,0.8784522010250541,0.9910241115521704,0.9963834446020845
0.0475039433398857,0.9986543372320448,0.8934351084083817,0.5346365678352856,0.9185130103522829,0.9204912600231414
0.1415425963375014,0.9440928787621804,0.9224905556803404,0.07212858823924818,0.9810485669532917,0.9970884631504876
0.3877910639520268,0.9485687051097744,0.9364491116175582,0.3296140585539484,0.020796966589159294,0.9427227785774338
0.6548361793042223,0.919669836255045,0.9173023626909717,0.36504532576004384,0.8750805047421554,0.9865515755792504
0.0022934716379487273,0.9246448223326409,0.8521441857332193,0.48326305521754154,0.7281615810951824,0.9233011824233618
0.33320553422256943,0.9902884491460955,0.9818680191266284,0.9082519337531284,0.9132977233666038,0.9262676545452412
0.053367602282051126,0.951078434963388,0.2660779172445583,0.9173037737849454,0.9684039214992686,0.9562581700136422
0.6382476370388148,0.9551686808380631,0.6996376707313701,0.8773976738556497,0.9274310322000093,0.96534785931774
0.09679901401138917,0.8209253107872378,0.8615061694029522,0.9430476419239621,0.9466659357981133,0.9701693543998582
0.6754151251078937,0.822125598626928,0.984032918785906,0.833722849781867,0.9605050669349714,0.91271529077831
0.5472136681604174,0.9537776681539092,0.9336249448235172,0.9230562885519162,0.975919334304914,0.8836497190402766
0.2435192766374294,0.9387846815200078,0.9092505718147809,0.7238318071468751,0.8190384990859645,0.9268039658474763
0.6312231359544579,0.9543569032228026,0.9609726697003209,0.3869521570808564,0.4965145126157167,0.9791615985199916
0.06073245877294467,0.9303455782653907,0.8768542085586666,0.5718871082399178,0.9099360201621776,0.9238030876228891
0.61388263618771,0.865071826912525,0.5231032673217543,0.5276160500147857,0.9742948673715174,0.9050369743658271
0.5312369304265561,0.824818369385821,0.7631949061845554,0.902942326357361,0.9706198099553855,0.9432217449832953
0.2128791790530824,0.8277731534637728,0.8573315980658803,0.8735160546555445,0.9888659889365771,0.9161686406993766
0.7148811539258862,0.8150519124294747,0.945168301973705,0.8907678693667405,0.9510702502464292,0.9689272095292806
0.16332122223334453,0.9607128078028592,0.9915098943674578,0.9058334089960312,0.9044710592857911,0.9926858976172959
0.5782211890036218,0.9249622094710899,0.9773762107950379,0.931657811313577,0.09616827107383794,0.9867936225405948
0.1614193721374438,0.8224904771283936,0.058583082309617444,0.8731783453005798,0.17921939930790137,0.8895070906462705
0.17069360001609457,0.8335355270212785,0.9164666930636203,0.10887487428467786,0.9570656914917466,0.9894439223681617
0.06827298957034926,0.9938845330620031,0.947264989747572,0.7468268394235625,0.9298207765535595,0.944137921803203
0.7143123917927728,0.8600734530391331,0.9587838694538431,0.8942377523912464,0.9791253820126998,0.9489662896226476
0.5820939236274647,0.9011490727160896,0.9986639082301956,0.9775435706730355,0.7565603680533868,0.9202544352412586
0.633572614055942,0.8184540684202932,0.6318881192729578,0.8652058889179922,0.9506087440577565,0.9748763318487459
0.6252386141757061,0.9059290611378177,0.9122321494944904,0.8772043093708122,0.9143594429833072,0.9227671590041449
0.3595442011001427,0.9556341442560561,0.8526803062761251,0.5444649237794813,0.9156331144347108,0.9556283257070165
0.5521590989751963,0.9869499609260928,0.8874864013871709,0.992042803203486,0.9433125949396334,0.90031420321537
0.38979524041952296,0.8645990830198922,0.9163986737445955,0.9150474968671407,0.9596168010573278,0.9184054063601508
0.5791747806468476,0.9928860152826486,0.8915055916241039,0.8335743631772297,0.8976218704964914,0.9363166762576035
0.16935670400834463,0.8614958963498353,0.9545515100682617,0.9775157577660081,0.7536652568249013,0.9878799763761276
0.645450588304288,0.9433109315178966,0.09633287064853113,0.9837332859571242,0.5900955746480995,0.9027547917411366
0.4747880066795834,0.8492231113816486,0.17175617635947152,0.8378052380539284,0.9073248508635101,0.9591039599149889
0.11746645505226844,0.9842792475707157,0.9516658417415672,0.19310359776462926,0.9394769774805736,0.9968495896071252
0.560718804062687,0.8181324130946908,0.9439330181291622,0.11759595558790618,0.9527678601081576,0.9035803451838605
0.04848108622548602,0.9442052149002682,0.9642224281823484,0.9093983002858107,0.9566761450315929,0.9564850196059387
0.47872468525387396,0.8897226386961438,0.9914089829247404,0.8615261825009636,0.9108852060544755,0.9247980555079877
0.6114088895512086,0.8829281370594652,0.9653011588855723,0.9978364315327475,0.9506930059442333,0.9700318677869597
0.6178998291213139,0.9074530026695515,0.879566017401425,0.8924861639991091,0.22005885138827438,0.9430591579560335
0.24857408160323582,0.9160385470922093,0.7162367460817567,0.9125684915266021,0.5777202370736317,0.9605881492423991
0.6201706762524731,0.977598701154156,0.05127879626523609,0.9487527639983202,0.9159647998382707,0.9025688456333586
0.7210614467188101,0.9002234456939658,0.9406774456719088,0.2050894413451061,0.911971461496626,0.9635273145083559
0.13142659542303786,0.9177375275451122,0.9918049304164134,0.05879892765544081,0.9956952001453571,0.9522469185887836
0.25931734261542727,0.9297390531450106,0.9902547582130701,0.6076081471090681,0.9156213133604024,0.8986361836984111
0.4448469937243034,0.9168791377831774,0.8876402309241749,0.8735053556613205,0.9240693576694509,0.922280393681824
0.030202080813701765,0.9013650301332911,0.9527614415561857,0.9538484400945331,0.1068738015823389,0.9363924773841925
0.5133160789863813,0.8645462781983905,0.9527463413223265,0.8355786111099064,0.6905549100377334,0.8832296662159345
0.42122636275677194,0.8703691607621783,0.7004225118757673,0.892421831544108,0.913784935972337,0.9980061184023673
0.16761056855630718,0.8519186372104243,0.7776245181214428,0.8397577646980752,0.6653523666355592,0.9595463528128528
0.5606462521924552,0.8437972564402122,0.9776047209821102,0.9168784998406634,0.5441863725010764,0.9648877668719688
0.7021363772924113,0.9476985558902594,0.9733392525471758,0.028120432539849357,0.5716467213252073,0.958173568002098
0.2819602433322903,0.8533356002399703,0.8616521611365259,0.5348659263593213,0.9765679986097628,0.9522706718501673
0.32457556850892455,0.9487003134974666,0.07304774541685324,0.9886504571003237,0.9626069820755301,0.8883176458691959
0.07887927341726247,0.9888547915445173,0.8460730051051353,0.039279817211398796,0.9966964852659915,0.96815087286549
0.021225387758517872,0.8427388881182915,0.986552897902655,0.889235378865107,0.896717253292955,0.9458216796939175
0.6798597642122622,0.9591523059459848,0.9196833174579938,0.966292339790986,0.9682321392372848,0.9623695237798084
0.6773576150596148,0.9833973518606307,0.9807470512816595,0.9604830708100849,0.9049074378272414,0.9948234405108055
0.40929239384231575,0.8822716387788506,0.8793960167698907,0.9067298558223058,0.808823828943002,0.9580796304951967
0.7061562409625569,0.9141974123976028,0.9216041145633977,0.980782266330933,0.39484522813424505,0.9414418639908948
0.47265638167629775,0.9432000764225891,0.6553408371346545,0.9154095070196767,0.9853394120555742,0.8935958190050675
0.2257056439675042,0.9948658995133851,0.6603091159496197,0.6813789906228314,0.9791957441125613,0.8995696603639558
0.6407724427101444,0.8453197494027906,0.9396590768912786,0.2862148944556968,0.973715130046767,0.8884253253030406
0.6409563646717025,0.8703431488437356,0.9352582282175297,0.1590026371833786,0.9491404989866331,0.9693716267394114
0.6132834336899291,0.9297424531439422,0.9040518152570884,0.9892220453254685,0.6993864354213392,0.9430572441827709
0.12223182713235445,0.9853296849517679,0.9325095338525329,0.9393729676099188,0.9830562476215025,0.9310183531513543
0.34595538816097154,0.8185699942397711,0.9013171660329,0.9636686132067417,0.9817960591785683,0.8856032272434969
0.624152608827215,0.9905622621282387,0.9495867060518609,0.8910151616495576,0.9857632581179719,0.9680319756915172
0.03406454712769169,0.9322031340007422,0.7110435037481779,0.9998411824743121,0.562541321998312,0.9589944859854387
0.3572979640251697,0.9174362830990838,0.48973183454551383,0.9584593616829149,0.9399027397844656,0.956721542129972
0.3831970091138308,0.8606162505542749,0.2416590433014797,0.3083082516366619,0.9501532314919102,0.8868402307713663
0.414954938618917,0.9608261865122448,0.8638025828940462,0.30035010990053185,0.9205311158981163,0.8820624761719075
0.18693052971499063,0.9631105694557305,0.9344543573034148,0.23922584555349238,0.9531301778490964,0.9761860310838746
0.7121017839984451,0.9459169410976569,0.9356401451287829,0.5357490649858143,0.9315236740560635,0.9795832660565482
0.3347044170273069,0.9776132053275888,0.8770094675163773,0.8580763144824193,0.9741469293355838,0.9030620429898554
0.48937107602530694,0.9215862883707923,0.9107441490142186,0.9981918429838329,0.4679492266464119,0.9749610395663919
0.6133459429671758,0.9657455117004049,0.963966903646222,0.858358451408942,0.3928229792001608,0.9788719719908193
0.035517930276262585,0.9412514246890492,0.6895785152522298,0.9886401998048974,0.9158874777491297,0.9857514899735853
0.2467634253367039,0.8571581764038525,0.6833762002218179,0.8477653525548443,0.8935673401525598,0.8998142334834572
0.503585585131735,0.9648415300595009,0.15063065662952377,0.9813052761019274,0.892463768718045,0.9206840026077339
0.1489081073239728,0.8877592979126904,0.2717384125082143,0.23888115433304333,0.9280220886919842,0.9150852161034588
0.5408464669335226,0.9513059214417929,0.8436165342638852,0.24105997209361646,0.08890205389243866,0.8826090558784956
0.26334526841533373,0.9060045738364445,0.9449409765046318,0.287597263674242,0.9044336996099052,0.925025366645751
0.2765895697313821,0.9688810024912659,0.9133322639062839,0.8524060493225989,0.5207362711011266,0.9133015517659013
0.17771124021152385,0.9711533519690229,0.957759279957005,0.9466160084068366,0.7053420853591315,0.9843740566803161
0.28245137800215575,0.8932466734354579,0.8660015301690965,0.836970822280888,0.8946137130795059,0.9378966607830181
0.0496630898613325,0.8505023612181665,0.9960347150059612,0.9116494005380961,0.915222900555622,0.9373291738020333
0.10368258623519348,0.9758250110505197,0.6562411620638237,0.9688670320755847,0.9023836084230773,0.9035279256201152
0.3066053097185389,0.9875213979842337,0.7754009285172966,0.9597985129043585,0.9706695502788384,0.9460294726905336
0.5688999448832321,0.9524574661705674,0.8979629926980033,0.12365586585940695,0.9437078818957301,0.930158493450449
0.3377411460151052,0.9323437616221891,0.9862091345101999,0.3356808388994003,0.9266232959348101,0.881963695252368
0.3388117664093561,0.9109855050677044,0.8958706299141181,0.9073646107837188,0.2912666119299128,0.9780000343136797
0.36399003128120117,0.967699533980134,0.9185387649760199,0.9157978077359169,0.4061564990783579,0.8812802433097728
0.5427293129304359,0.991344154448893,0.997517285482924,0.8462207755477729,0.9792341591502386,0.8846702927010018
0.5215583859108756,0.8735040123988813,0.9745587927621018,0.871514568045862,0.8938690295176261,0.9731479775980929
0.3950840871507003,0.9772407114589864,0.20719237959047285,0.8723205810500004,0.963044735439979,0.8904059900827668
0.1391114872248974,0.9207759818697862,0.014194966713789161,0.9464126724028709,0.9182869817230835,0.9754580523459149
0.15615460470589154,0.9307175320303248,0.8709344826127201,0.6214274685162061,0.7803188905899986,0.9555907386267616
0.5865407465486514,0.9891643424757732,0.5067451568846549,0.6070191531441425,0.6270102080517009,0.9367630485615646
0.2102617940379232,0.8968382861486031,0.9958455392477693,0.9502889498421344,0.9416746684848116,0.9836886932836177
0.25105522071981956,0.9639170089043783,0.9903287540795918,0.8443351195777937,0.9515488316473653,0.9399002190103353
0.2624660902349027,0.9521575087662859,0.3338649424367895,0.8206214155203491,0.9263424320777122,0.9633463938802562
0.46679308830174754,0.9174296626851732,0.9768228987153222,0.90026846331809,0.94238915668159,0.9881681270072649
0.3715928039193965,0.9776796246883748,0.8935033730091476,0.9406046196034934,0.9129288183059104,0.9216583636649589
0.6291137749154182,0.9356538708272398,0.9160215211797825,0.8877341339680666,0.9411956880388271,0.9527530506841531
0.5813099075552136,0.8916344626821812,0.8836173652130175,0.02812475817197725,0.5441010020077174,0.9063014793311533
0.3600512759565506,0.9249863803430379,0.9291304097600247,0.3109797073946872,0.6043394094372013,0.8901602271702438
0.3657533196898026,0.9066831995044138,0.9420338227388063,0.47867626236641325,0.999218819189934,0.9399826545933163
0.33572078756463397,0.8258485188804852,0.8305246003549984,0.9471703754750219,0.9251378265715575,0.9052510548275953
0.31633359638014336,0.9373408917702916,0.6869659612147402,0.9096705735268055,0.9816602339441904,0.9631169721943871
0.2888361912422711,0.8950978426401024,0.7775127480864573,0.9710939678013044,0.9707592613224372,0.9045397188146411
0.6908577567707123,0.9152587946932795,0.872133633456941,0.9072205773271892,0.9227952698394581,0.998322985079155
0.3960937691229435,0.9535409225467998,0.9363820263762989,0.8374449292721566,0.9413731171087923,0.9901190364532058
0.35923222016571593,0.8439254499860779,0.8699521295227342,0.9097627755012143,0.5765176809169347,0.9234121703413372
0.1571062302207528,0.9126611067217146,0.9737178232956349,0.7438550000397276,0.0305106219860971,0.8858139825577489
0.20872779732885455,0.9221392716758215,0.9078474054308265,0.27647672066435147,0.9697876351415088,0.9050289880276723
0.19952289818988014,0.8892288790259646,0.8771936949081467,0.9563217432796045,0.9678873472285664,0.8988278167332548
0.5442177593434108,0.9290328717719181,0.6516717323479654,0.9431682542345081,0.9719089071622999,0.9162854579028813
0.2267910898783903,0.985288227225387,0.6971102056984014,0.43287314038169444,0.9095315200920665,0.9816085696017636
0.1694904917020723,0.8442867060476147,0.8663874703306023,0.5815694600392797,0.9530063524019267,0.9352415630017006
0.5534012509917071,0.9265551700326293,0.8758682468242923,0.9334631329574461,0.8985800186653217,0.9709111663988288
0.2086845587348636,0.9072035457053024,0.92619206644618,0.8833480795203286,0.35775590332698726,0.9602267917454526
0.3699564772813633,0.8223884923868245,0.8560506673433071,0.9959289783714386,0.11511119711635869,0.9345060486417178
0.46204729290266056,0.8860499393644868,0.9963315014467671,0.8231729711229921,0.13642782978006385,0.9587034501330312
0.24467348271315348,0.8369935679067304,0.8592974193870334,0.906447539305819,0.22718658555997667,0.9480136196936744
0.09369384943794608,0.812869045844292,0.714025807592182,0.8221161162625822,0.9885239779541874,0.9875692789133299
0.5520115012407872,0.9955320071850046,0.10461077116222468,0.07097803478458148,0.9662430283850976,0.9568861930554294
0.001457651861568866,0.9224681196290625,0.1999977489386597,0.3764785147571574,0.9738621750449132,0.9302781111913541
0.5042747991574271,0.9274752549056495,0.5273635536065212,0.9400994055959627,0.9676441848787194,0.9521621399390506
0.5787274113112679,0.94232994596896,0.6869304765727504,0.9573213518981276,0.916986609043231,0.9746126697161674
0.4823068173330447,0.955212775691667,0.9398114188519963,0.8771975663388316,0.9791186655294563,0.8804707663293082
0.5114040197083844,0.8817912409710883,0.11102580350701699,0.9346752604968991,0.4103123384193118,0.9935157347551427
0.7218801013475195,0.9338664588749943,0.4607402972726707,0.8946783256381706,0.575895935586853,0.96472431373003
0.6295151624334118,0.9240884211883051,0.9173360523980806,0.915849137864622,0.9338882571520641,0.921738551212327
0.2641106975408675,0.9950291896166907,0.9011258934322951,0.7540732272100392,0.9972119982668479,0.9330901767233019
0.5932572243896246,0.9809211174686112,0.9168083418171138,0.08388564257618701,0.9172103509535056,0.9914574988346345
0.06832852411606154,0.980125528288817,0.9507106097713824,0.28388341755176855,0.9858944848304038,0.8844475300012679
0.47119155781331806,0.936075370105938,0.927595311639477,0.05694862454791303,0.9114237661350042,0.9904977770033043
0.24358616266591818,0.8419632772819627,0.7787226985265969,0.5263720017241139,0.9965221697173736,0.9363408017586708
0.48266187530584925,0.9491077602350244,0.3874689031142356,0.9849745383603422,0.2862110881660225,0.9955497199728227
0.20633816300983882,0.999340963049261,0.5187533128081613,0.9315737937678026,0.43777639113408107,0.9417127038478974
0.12319465129399591,0.9729817829491206,0.9781621996853902,0.8326857244331605,0.38407683571367857,0.9348757174876822
0.24442853049113197,0.993251819086941,0.8819679262858001,0.8906774563184412,0.2741915360634903,0.913594096741972
0.530115353381376,0.9941988588901345,0.9890574803033062,0.8410537189107236,0.9911063486787413,0.8800556174464245
0.5434731397818179,0.8867116040368067,0.8636465088503259,0.8420950336957154,0.9981859551453994,0.8909753558782993
0.13188242504801034,0.8281558291866782,0.07091413363184879,0.40948916419683273,0.9879952778768676,0.900738766927053
0.049899823822737055,0.9645471186434124,0.26912143519303705,0.10320737670200011,0.942639180977443,0.8880078489928586
0.7081000920958566,0.8787170723500202,0.9375252185900946,0.8685428312956346,0.9433618074225762,0.8971367311443004
0.38876042128542887,0.9608151029964586,0.8663340823962604,0.971007418390633,0.9477554611272612,0.9238177930841496
0.1745483224307095,0.857407121538942,0.9812548132286693,0.6506539465755625,0.3798036144877239,0.9836092869880596
0.05019629338529759,0.939187510564236,0.8908846116888678,0.361934185987944,0.13019677529529772,0.895769396973673
